timestamp,euler1,euler2
191920413031,"(0.79888916015625, 0.071044921875, 0.5972900390625, 0.00164794921875)","(None, None, None, None)"
191920416448,"(0.79888916015625, 0.071044921875, 0.5972900390625, 0.00164794921875)","(0.6705322265625, 0.05230712890625, 0.739990234375, -0.00579833984375)"
191920419892,"(0.79888916015625, 0.071044921875, 0.5972900390625, 0.00164794921875)","(0.6705322265625, 0.05230712890625, 0.739990234375, -0.00579833984375)"
191920424665,"(None, None, None, None)","(0.6705322265625, 0.05230712890625, 0.739990234375, -0.00579833984375)"
191920427173,"(0.79876708984375, 0.07086181640625, 0.59747314453125, 0.00164794921875)","(0.6705322265625, 0.05230712890625, 0.739990234375, -0.00579833984375)"
191920432408,"(0.79876708984375, 0.07086181640625, 0.59747314453125, 0.00164794921875)","(0.67041015625, 0.0518798828125, 0.7401123046875, -0.005859375)"
191920436244,"(None, None, None, None)","(None, None, None, None)"
191920437291,"(0.79876708984375, 0.07025146484375, 0.59747314453125, 0.0018310546875)","(None, None, None, None)"
191920439926,"(0.79876708984375, 0.07025146484375, 0.59747314453125, 0.0018310546875)","(0.67041015625, 0.0518798828125, 0.7401123046875, -0.005859375)"
191920445259,"(0.79864501953125, 0.07049560546875, 0.59771728515625, 0.0015869140625)","(0.67034912109375, 0.05169677734375, 0.740234375, -0.00555419921875)"
191920449042,"(0.79864501953125, 0.07049560546875, 0.59771728515625, 0.0015869140625)","(0.67034912109375, 0.05169677734375, 0.740234375, -0.00555419921875)"
191920455064,"(0.7982177734375, 0.071533203125, 0.59808349609375, 0.001953125)","(None, None, None, None)"
191920457608,"(0.7982177734375, 0.071533203125, 0.59808349609375, 0.001953125)","(None, None, None, None)"
191920460252,"(0.7982177734375, 0.071533203125, 0.59808349609375, 0.001953125)","(0.67041015625, 0.051513671875, 0.74017333984375, -0.00543212890625)"
191920466315,"(0.7982177734375, 0.07110595703125, 0.59814453125, 0.001953125)","(0.67041015625, 0.051513671875, 0.74017333984375, -0.00543212890625)"
191920470055,"(0.7982177734375, 0.07110595703125, 0.59814453125, 0.001953125)","(0.67041015625, 0.051513671875, 0.74017333984375, -0.00543212890625)"
191920473439,"(None, None, None, None)","(0.67041015625, 0.051513671875, 0.74017333984375, -0.00543212890625)"
191920475829,"(0.79888916015625, 0.07061767578125, 0.59735107421875, 0.00201416015625)","(None, None, None, None)"
191920478411,"(0.79888916015625, 0.07061767578125, 0.59735107421875, 0.00201416015625)","(0.6705322265625, 0.05120849609375, 0.7401123046875, -0.00579833984375)"
191920482181,"(0.79888916015625, 0.07061767578125, 0.59735107421875, 0.00201416015625)","(0.6705322265625, 0.05120849609375, 0.7401123046875, -0.00579833984375)"
191920485940,"(0.79949951171875, 0.07012939453125, 0.5965576171875, 0.0020751953125)","(None, None, None, None)"
191920488524,"(0.79949951171875, 0.07012939453125, 0.5965576171875, 0.0020751953125)","(0.6705322265625, 0.05126953125, 0.7401123046875, -0.0059814453125)"
191920493428,"(0.79949951171875, 0.07012939453125, 0.5965576171875, 0.0020751953125)","(None, None, None, None)"
191920497206,"(0.8004150390625, 0.067626953125, 0.59564208984375, 0.00164794921875)","(0.6708984375, 0.05096435546875, 0.73980712890625, -0.005859375)"
191920502292,"(0.8004150390625, 0.067626953125, 0.59564208984375, 0.00164794921875)","(None, None, None, None)"
191920506237,"(0.80078125, 0.0675048828125, 0.59515380859375, 0.00201416015625)","(0.67108154296875, 0.0506591796875, 0.7396240234375, -0.00579833984375)"
191920510554,"(None, None, None, None)","(None, None, None, None)"
191920512393,"(0.80078125, 0.0675048828125, 0.59515380859375, 0.00201416015625)","(0.6712646484375, 0.05047607421875, 0.739501953125, -0.0057373046875)"
191920517688,"(0.801025390625, 0.06671142578125, 0.59490966796875, 0.00201416015625)","(None, None, None, None)"
191920520198,"(0.801025390625, 0.06671142578125, 0.59490966796875, 0.00201416015625)","(0.6712646484375, 0.05047607421875, 0.739501953125, -0.0057373046875)"
191920523551,"(0.801025390625, 0.06671142578125, 0.59490966796875, 0.00201416015625)","(0.6712646484375, 0.0504150390625, 0.73944091796875, -0.005859375)"
191920527161,"(0.8011474609375, 0.06683349609375, 0.5947265625, 0.002197265625)","(0.6712646484375, 0.0504150390625, 0.73944091796875, -0.005859375)"
191920530894,"(0.8011474609375, 0.06683349609375, 0.5947265625, 0.002197265625)","(0.6712646484375, 0.0504150390625, 0.73944091796875, -0.005859375)"
191920534322,"(0.8011474609375, 0.06683349609375, 0.5947265625, 0.002197265625)","(None, None, None, None)"
191920536761,"(0.80169677734375, 0.0654296875, 0.5941162109375, 0.00164794921875)","(0.6710205078125, 0.05023193359375, 0.73968505859375, -0.006103515625)"
191920540710,"(None, None, None, None)","(None, None, None, None)"
191920542140,"(0.80169677734375, 0.0654296875, 0.5941162109375, 0.00164794921875)","(None, None, None, None)"
191920546298,"(0.80218505859375, 0.0654296875, 0.593505859375, 0.00201416015625)","(None, None, None, None)"
191920548590,"(0.80218505859375, 0.0654296875, 0.593505859375, 0.00201416015625)","(None, None, None, None)"
191920551586,"(0.80218505859375, 0.0654296875, 0.593505859375, 0.00201416015625)","(0.67083740234375, 0.0498046875, 0.7398681640625, -0.00592041015625)"
191920557384,"(0.80230712890625, 0.06463623046875, 0.59344482421875, 0.002197265625)","(0.67083740234375, 0.0498046875, 0.7398681640625, -0.00592041015625)"
191920561824,"(0.80230712890625, 0.06463623046875, 0.59344482421875, 0.002197265625)","(0.67083740234375, 0.050048828125, 0.7398681640625, -0.0057373046875)"
191920567736,"(0.80230712890625, 0.06463623046875, 0.5933837890625, 0.00225830078125)","(0.67083740234375, 0.050048828125, 0.7398681640625, -0.0057373046875)"
191920572028,"(0.80230712890625, 0.06463623046875, 0.5933837890625, 0.00225830078125)","(None, None, None, None)"
191920574251,"(0.80230712890625, 0.06463623046875, 0.5933837890625, 0.00225830078125)","(None, None, None, None)"
191920576895,"(0.80194091796875, 0.0650634765625, 0.59381103515625, 0.0020751953125)","(0.671142578125, 0.05023193359375, 0.7396240234375, -0.00567626953125)"
191920580723,"(0.80194091796875, 0.0650634765625, 0.59381103515625, 0.0020751953125)","(0.671142578125, 0.05023193359375, 0.7396240234375, -0.00567626953125)"
191920584298,"(0.80194091796875, 0.0650634765625, 0.59381103515625, 0.0020751953125)","(None, None, None, None)"
191920586719,"(0.80169677734375, 0.066162109375, 0.59405517578125, 0.00225830078125)","(0.67108154296875, 0.05010986328125, 0.73968505859375, -0.00537109375)"
191920591033,"(0.80169677734375, 0.066162109375, 0.59405517578125, 0.00225830078125)","(None, None, None, None)"
191920593659,"(0.80169677734375, 0.066162109375, 0.59405517578125, 0.00225830078125)","(None, None, None, None)"
191920597053,"(0.80126953125, 0.06683349609375, 0.59454345703125, 0.0023193359375)","(0.67108154296875, 0.0504150390625, 0.73968505859375, -0.005126953125)"
191920600926,"(0.80126953125, 0.06683349609375, 0.59454345703125, 0.0023193359375)","(None, None, None, None)"
191920605368,"(None, None, None, None)","(None, None, None, None)"
191920606963,"(0.80078125, 0.068115234375, 0.59503173828125, 0.00274658203125)","(0.67095947265625, 0.05047607421875, 0.73974609375, -0.0048828125)"
191920610297,"(0.80078125, 0.068115234375, 0.59503173828125, 0.00274658203125)","(None, None, None, None)"
191920615137,"(0.80078125, 0.0682373046875, 0.59503173828125, 0.002685546875)","(None, None, None, None)"
191920618464,"(0.80078125, 0.0682373046875, 0.59503173828125, 0.002685546875)","(0.6708984375, 0.0504150390625, 0.73980712890625, -0.0047607421875)"
191920622311,"(0.80078125, 0.0682373046875, 0.59503173828125, 0.002685546875)","(0.6708984375, 0.0504150390625, 0.73980712890625, -0.0047607421875)"
191920625715,"(0.80059814453125, 0.0684814453125, 0.59521484375, 0.002685546875)","(None, None, None, None)"
191920628102,"(0.80059814453125, 0.0684814453125, 0.59521484375, 0.002685546875)","(0.67041015625, 0.0504150390625, 0.740234375, -0.0047607421875)"
191920631485,"(0.80059814453125, 0.0684814453125, 0.59521484375, 0.002685546875)","(0.67041015625, 0.0504150390625, 0.740234375, -0.0047607421875)"
191920635226,"(0.80059814453125, 0.0684814453125, 0.59521484375, 0.002685546875)","(None, None, None, None)"
191920637638,"(None, None, None, None)","(None, None, None, None)"
191920638653,"(0.8004150390625, 0.06878662109375, 0.59552001953125, 0.00238037109375)","(None, None, None, None)"
191920641353,"(0.8004150390625, 0.06878662109375, 0.59552001953125, 0.00238037109375)","(0.670166015625, 0.0504150390625, 0.740478515625, -0.00494384765625)"
191920646726,"(0.80047607421875, 0.06915283203125, 0.5953369140625, 0.00274658203125)","(None, None, None, None)"
191920649004,"(0.80047607421875, 0.06915283203125, 0.5953369140625, 0.00274658203125)","(None, None, None, None)"
191920651233,"(0.80047607421875, 0.06915283203125, 0.5953369140625, 0.00274658203125)","(0.66998291015625, 0.05010986328125, 0.74066162109375, -0.00518798828125)"
191920657957,"(0.80035400390625, 0.0701904296875, 0.59539794921875, 0.0028076171875)","(0.66949462890625, 0.04998779296875, 0.74114990234375, -0.0054931640625)"
191920661829,"(0.80035400390625, 0.0701904296875, 0.59539794921875, 0.0028076171875)","(None, None, None, None)"
191920666279,"(0.800537109375, 0.07049560546875, 0.59515380859375, 0.00274658203125)","(0.6697998046875, 0.0498046875, 0.7408447265625, -0.0059814453125)"
191920669877,"(0.800537109375, 0.07049560546875, 0.59515380859375, 0.00274658203125)","(None, None, None, None)"
191920672441,"(0.800537109375, 0.07049560546875, 0.59515380859375, 0.00274658203125)","(None, None, None, None)"
191920674653,"(0.800537109375, 0.07049560546875, 0.59515380859375, 0.00274658203125)","(None, None, None, None)"
191920677247,"(0.80096435546875, 0.06939697265625, 0.59466552734375, 0.00225830078125)","(0.66986083984375, 0.0498046875, 0.74078369140625, -0.00634765625)"
191920680605,"(0.80096435546875, 0.06939697265625, 0.59466552734375, 0.00225830078125)","(None, None, None, None)"
191920683292,"(0.80096435546875, 0.06939697265625, 0.59466552734375, 0.00225830078125)","(0.66986083984375, 0.0498046875, 0.74078369140625, -0.00634765625)"
191920686655,"(0.80096435546875, 0.069580078125, 0.5946044921875, 0.0025634765625)","(0.66986083984375, 0.04962158203125, 0.74078369140625, -0.00677490234375)"
191920690038,"(0.80096435546875, 0.069580078125, 0.5946044921875, 0.0025634765625)","(0.66986083984375, 0.04962158203125, 0.74078369140625, -0.00677490234375)"
191920694415,"(0.80096435546875, 0.069580078125, 0.5946044921875, 0.0025634765625)","(0.669921875, 0.04974365234375, 0.74072265625, -0.00665283203125)"
191920699286,"(0.80084228515625, 0.0709228515625, 0.59466552734375, 0.002685546875)","(None, None, None, None)"
191920701944,"(0.80084228515625, 0.0709228515625, 0.59466552734375, 0.002685546875)","(None, None, None, None)"
191920706358,"(0.8009033203125, 0.0711669921875, 0.5946044921875, 0.00238037109375)","(0.6702880859375, 0.04986572265625, 0.74041748046875, -0.0067138671875)"
191920709826,"(0.8009033203125, 0.0711669921875, 0.5946044921875, 0.00238037109375)","(0.6702880859375, 0.04986572265625, 0.74041748046875, -0.0067138671875)"
191920714817,"(None, None, None, None)","(None, None, None, None)"
191920716584,"(0.8011474609375, 0.071044921875, 0.59423828125, 0.00286865234375)","(None, None, None, None)"
191920719102,"(0.8011474609375, 0.071044921875, 0.59423828125, 0.00286865234375)","(None, None, None, None)"
191920721761,"(0.8011474609375, 0.071044921875, 0.59423828125, 0.00286865234375)","(0.67047119140625, 0.050048828125, 0.740234375, -0.00677490234375)"
191920725189,"(0.8011474609375, 0.071044921875, 0.59423828125, 0.00286865234375)","(0.67047119140625, 0.04986572265625, 0.740234375, -0.0068359375)"
191920729120,"(0.80133056640625, 0.07098388671875, 0.59393310546875, 0.0030517578125)","(None, None, None, None)"
191920731347,"(0.80133056640625, 0.07098388671875, 0.59393310546875, 0.0030517578125)","(0.67047119140625, 0.04986572265625, 0.740234375, -0.0068359375)"
191920737044,"(0.80926513671875, 0.07025146484375, 0.5938720703125, 0.00262451171875)","(0.6702880859375, 0.0496826171875, 0.74041748046875, -0.0069580078125)"
191920744519,"(0.80145263671875, 0.07025146484375, 0.5938720703125, 0.00262451171875)","(0.6700439453125, 0.049560546875, 0.74066162109375, -0.00689697265625)"
191920751603,"(0.808837890625, 0.07049560546875, 0.594482421875, 0.00177001953125)","(0.67010498046875, 0.04937744140625, 0.7406005859375, -0.00689697265625)"
191920760602,"(0.80859375, 0.070556640625, 0.59478759765625, 0.00164794921875)","(0.67010498046875, 0.04937744140625, 0.7406005859375, -0.00689697265625)"
191920770037,"(0.80853271484375, 0.07049560546875, 0.5948486328125, 0.00146484375)","(0.67010498046875, 0.04937744140625, 0.7406005859375, -0.0068359375)"
191920776566,"(0.80841064453125, 0.0704345703125, 0.59503173828125, 0.00146484375)","(0.67022705078125, 0.0494384765625, 0.740478515625, -0.00677490234375)"
191920783240,"(0.80841064453125, 0.0704345703125, 0.59503173828125, 0.00146484375)","(0.67022705078125, 0.0494384765625, 0.740478515625, -0.00677490234375)"
191920790587,"(0.80816650390625, 0.0709228515625, 0.59527587890625, 0.001708984375)","(0.66973876953125, 0.04931640625, 0.74090576171875, -0.0069580078125)"
191920798524,"(0.80804443359375, 0.07171630859375, 0.5953369140625, 0.00225830078125)","(0.66961669921875, 0.0489501953125, 0.7410888671875, -0.00701904296875)"
191920806234,"(0.80810546875, 0.07073974609375, 0.595458984375, 0.0023193359375)","(0.6695556640625, 0.0489501953125, 0.74114990234375, -0.00701904296875)"
191920813819,"(0.80810546875, 0.07073974609375, 0.595458984375, 0.0023193359375)","(0.6697998046875, 0.048828125, 0.74090576171875, -0.00701904296875)"
191920822814,"(0.8079833984375, 0.07086181640625, 0.5955810546875, 0.002197265625)","(0.6697998046875, 0.048828125, 0.74090576171875, -0.00701904296875)"
191920829178,"(0.80816650390625, 0.07073974609375, 0.5953369140625, 0.0020751953125)","(0.66973876953125, 0.04852294921875, 0.740966796875, -0.007080078125)"
191920836073,"(0.80810546875, 0.07061767578125, 0.595458984375, 0.00189208984375)","(0.669921875, 0.04852294921875, 0.74078369140625, -0.007080078125)"
191920842249,"(0.80029296875, 0.07061767578125, 0.595458984375, 0.00189208984375)","(0.669921875, 0.04852294921875, 0.74078369140625, -0.007080078125)"
191920851360,"(0.8077392578125, 0.07159423828125, 0.59576416015625, 0.0018310546875)","(0.669921875, 0.04852294921875, 0.74078369140625, -0.0068359375)"
191920860448,"(0.807861328125, 0.0709228515625, 0.595703125, 0.00164794921875)","(0.670166015625, 0.048583984375, 0.7406005859375, -0.0067138671875)"
191920868990,"(0.80804443359375, 0.070068359375, 0.59552001953125, 0.00177001953125)","(0.6702880859375, 0.048583984375, 0.740478515625, -0.00616455078125)"
191920874583,"(0.80804443359375, 0.070068359375, 0.59552001953125, 0.00177001953125)","(0.6702880859375, 0.048583984375, 0.740478515625, -0.00616455078125)"
191920881125,"(0.80841064453125, 0.07000732421875, 0.59515380859375, 0.001708984375)","(0.67047119140625, 0.0487060546875, 0.74029541015625, -0.00592041015625)"
191920886991,"(0.80841064453125, 0.0693359375, 0.59521484375, 0.00152587890625)","(0.67022705078125, 0.04864501953125, 0.74053955078125, -0.00592041015625)"
191920893442,"(0.80841064453125, 0.0693359375, 0.59521484375, 0.00152587890625)","(0.67022705078125, 0.04864501953125, 0.74053955078125, -0.00592041015625)"
191920902021,"(0.80889892578125, 0.0677490234375, 0.5947265625, 0.00091552734375)","(0.6700439453125, 0.048828125, 0.74072265625, -0.0057373046875)"
191920910643,"(0.80877685546875, 0.06781005859375, 0.59490966796875, 0.00115966796875)","(0.66986083984375, 0.04876708984375, 0.7408447265625, -0.00543212890625)"
191920919837,"(0.80859375, 0.0684814453125, 0.5950927734375, 0.0010986328125)","(0.669677734375, 0.048583984375, 0.74102783203125, -0.00531005859375)"
191920926345,"(0.80859375, 0.0684814453125, 0.5950927734375, 0.0010986328125)","(0.669677734375, 0.048583984375, 0.74102783203125, -0.00531005859375)"
191920932638,"(0.80859375, 0.068603515625, 0.594970703125, 0.00103759765625)","(0.669921875, 0.04833984375, 0.7408447265625, -0.00555419921875)"
191920938719,"(0.808837890625, 0.06866455078125, 0.59466552734375, 0.00128173828125)","(0.6697998046875, 0.0484619140625, 0.740966796875, -0.00604248046875)"
191920945256,"(0.801025390625, 0.06866455078125, 0.59466552734375, 0.00128173828125)","(0.66986083984375, 0.04833984375, 0.7408447265625, -0.00628662109375)"
191920952857,"(0.80853271484375, 0.0692138671875, 0.59503173828125, 0.00152587890625)","(0.66986083984375, 0.04833984375, 0.7408447265625, -0.00628662109375)"
191920962395,"(0.80810546875, 0.06915283203125, 0.5955810546875, 0.0023193359375)","(0.670166015625, 0.04833984375, 0.7406005859375, -0.006103515625)"
191920972356,"(0.8079833984375, 0.06951904296875, 0.595703125, 0.00262451171875)","(0.67022705078125, 0.04840087890625, 0.74053955078125, -0.0059814453125)"
191920979432,"(0.8079833984375, 0.06951904296875, 0.59576416015625, 0.00238037109375)","(0.67010498046875, 0.0484619140625, 0.74066162109375, -0.00604248046875)"
191920986760,"(0.8079833984375, 0.069580078125, 0.595703125, 0.00244140625)","(0.6700439453125, 0.0487060546875, 0.74066162109375, -0.0057373046875)"
191920993300,"(0.8001708984375, 0.069580078125, 0.595703125, 0.00244140625)","(None, None, None, None)"
191920999774,"(0.8006591796875, 0.067626953125, 0.59527587890625, 0.0025634765625)","(0.67010498046875, 0.0484619140625, 0.74066162109375, -0.0057373046875)"
191921004913,"(0.8084716796875, 0.067626953125, 0.59527587890625, 0.0025634765625)","(0.66986083984375, 0.0484619140625, 0.74090576171875, -0.0057373046875)"
191921013926,"(0.808349609375, 0.0673828125, 0.59552001953125, 0.00274658203125)","(0.66961669921875, 0.04833984375, 0.7410888671875, -0.00579833984375)"
191921026323,"(0.80810546875, 0.06787109375, 0.59576416015625, 0.00250244140625)","(0.66937255859375, 0.048095703125, 0.7413330078125, -0.00579833984375)"
191921035064,"(0.80029296875, 0.06787109375, 0.59576416015625, 0.00250244140625)","(0.66937255859375, 0.048095703125, 0.7413330078125, -0.00579833984375)"
191921041618,"(0.80029296875, 0.06756591796875, 0.59576416015625, 0.00262451171875)","(0.66925048828125, 0.04766845703125, 0.74151611328125, -0.00628662109375)"
191921045134,"(0.80029296875, 0.06756591796875, 0.59576416015625, 0.00262451171875)","(None, None, None, None)"
191921049965,"(0.8011474609375, 0.06512451171875, 0.59490966796875, 0.00244140625)","(0.6690673828125, 0.0474853515625, 0.74163818359375, -0.00640869140625)"
191921054296,"(0.8011474609375, 0.06512451171875, 0.59490966796875, 0.00244140625)","(0.6690673828125, 0.0474853515625, 0.74163818359375, -0.00640869140625)"
191921062966,"(0.80157470703125, 0.065185546875, 0.5943603515625, 0.00323486328125)","(0.66912841796875, 0.04730224609375, 0.74163818359375, -0.006103515625)"
191921071407,"(0.80157470703125, 0.06549072265625, 0.59429931640625, 0.0032958984375)","(0.66925048828125, 0.04705810546875, 0.74151611328125, -0.0062255859375)"
191921076958,"(0.80157470703125, 0.06549072265625, 0.59429931640625, 0.0032958984375)","(0.66925048828125, 0.04705810546875, 0.74151611328125, -0.0062255859375)"
191921082839,"(0.8016357421875, 0.06585693359375, 0.59417724609375, 0.003662109375)","(0.66937255859375, 0.04705810546875, 0.741455078125, -0.00634765625)"
191921087943,"(0.8016357421875, 0.06585693359375, 0.59417724609375, 0.003662109375)","(0.66937255859375, 0.04705810546875, 0.741455078125, -0.00634765625)"
191921093402,"(0.8013916015625, 0.06646728515625, 0.59442138671875, 0.00408935546875)","(0.66943359375, 0.04736328125, 0.7413330078125, -0.00653076171875)"
191921099182,"(0.80126953125, 0.0660400390625, 0.59466552734375, 0.00372314453125)","(0.669189453125, 0.0474853515625, 0.74151611328125, -0.00640869140625)"
191921105413,"(0.80126953125, 0.0660400390625, 0.59466552734375, 0.00372314453125)","(0.669189453125, 0.0474853515625, 0.74151611328125, -0.00640869140625)"
191921113717,"(0.801025390625, 0.06622314453125, 0.594970703125, 0.003662109375)","(0.66888427734375, 0.04791259765625, 0.74176025390625, -0.006103515625)"
191921122912,"(0.80133056640625, 0.066162109375, 0.5946044921875, 0.0037841796875)","(0.66864013671875, 0.0478515625, 0.74200439453125, -0.006103515625)"
191921128501,"(0.80133056640625, 0.065673828125, 0.5946044921875, 0.003173828125)","(0.66864013671875, 0.0478515625, 0.74200439453125, -0.006103515625)"
191921133826,"(0.80914306640625, 0.065673828125, 0.5946044921875, 0.003173828125)","(0.66851806640625, 0.04766845703125, 0.74212646484375, -0.00628662109375)"
191921140998,"(0.80914306640625, 0.06585693359375, 0.59454345703125, 0.00323486328125)","(0.6688232421875, 0.04754638671875, 0.7418212890625, -0.006103515625)"
191921148311,"(0.809326171875, 0.06524658203125, 0.59442138671875, 0.0032958984375)","(0.66912841796875, 0.0474853515625, 0.7415771484375, -0.00592041015625)"
191921156642,"(0.801513671875, 0.06524658203125, 0.59442138671875, 0.0032958984375)","(0.66912841796875, 0.0474853515625, 0.7415771484375, -0.00592041015625)"
191921165205,"(0.809326171875, 0.06488037109375, 0.59442138671875, 0.0032958984375)","(0.669189453125, 0.0474853515625, 0.74151611328125, -0.00604248046875)"
191921175128,"(0.80926513671875, 0.0650634765625, 0.594482421875, 0.00360107421875)","(0.669189453125, 0.0478515625, 0.74151611328125, -0.00616455078125)"
191921182036,"(0.80963134765625, 0.06463623046875, 0.59405517578125, 0.00384521484375)","(0.66912841796875, 0.04815673828125, 0.7415771484375, -0.0059814453125)"
191921188923,"(0.809326171875, 0.06488037109375, 0.594482421875, 0.00390625)","(0.66912841796875, 0.04815673828125, 0.7415771484375, -0.0059814453125)"
191921196176,"(0.801513671875, 0.06488037109375, 0.594482421875, 0.00390625)","(0.6688232421875, 0.048095703125, 0.7418212890625, -0.00592041015625)"
191921205590,"(0.8095703125, 0.0648193359375, 0.59405517578125, 0.00347900390625)","(0.66876220703125, 0.048095703125, 0.74188232421875, -0.0057373046875)"
191921215749,"(0.80267333984375, 0.062744140625, 0.59307861328125, 0.00360107421875)","(0.6685791015625, 0.0482177734375, 0.7420654296875, -0.0054931640625)"
191921225727,"(0.81060791015625, 0.06243896484375, 0.59295654296875, 0.00372314453125)","(0.668212890625, 0.04833984375, 0.74237060546875, -0.00537109375)"
191921232135,"(0.81060791015625, 0.06195068359375, 0.593017578125, 0.003662109375)","(0.66815185546875, 0.04864501953125, 0.74237060546875, -0.00543212890625)"
191921238798,"(0.81097412109375, 0.0614013671875, 0.59259033203125, 0.00384521484375)","(0.66815185546875, 0.04864501953125, 0.74237060546875, -0.00543212890625)"
191921244535,"(0.81097412109375, 0.0614013671875, 0.59259033203125, 0.00384521484375)","(0.66815185546875, 0.04833984375, 0.742431640625, -0.00537109375)"
191921252925,"(0.81121826171875, 0.0614013671875, 0.59228515625, 0.00384521484375)","(0.66839599609375, 0.048095703125, 0.74224853515625, -0.00543212890625)"
191921260614,"(0.81060791015625, 0.06402587890625, 0.59283447265625, 0.00433349609375)","(0.66815185546875, 0.0482177734375, 0.742431640625, -0.0057373046875)"
191921267000,"(0.81060791015625, 0.06402587890625, 0.59283447265625, 0.00433349609375)","(0.66815185546875, 0.0482177734375, 0.742431640625, -0.0057373046875)"
191921276373,"(0.8101806640625, 0.06414794921875, 0.59332275390625, 0.00433349609375)","(0.66796875, 0.0484619140625, 0.74261474609375, -0.005615234375)"
191921282614,"(0.80999755859375, 0.0643310546875, 0.59356689453125, 0.004638671875)","(0.66766357421875, 0.04852294921875, 0.74285888671875, -0.005615234375)"
191921290265,"(0.809814453125, 0.064453125, 0.59381103515625, 0.00457763671875)","(0.66766357421875, 0.04852294921875, 0.74285888671875, -0.005615234375)"
191921296108,"(0.802001953125, 0.064453125, 0.59381103515625, 0.00457763671875)","(0.66754150390625, 0.048583984375, 0.742919921875, -0.00555419921875)"
191921305434,"(0.8095703125, 0.0643310546875, 0.59417724609375, 0.00439453125)","(0.667236328125, 0.0482177734375, 0.74322509765625, -0.006103515625)"
191921314776,"(0.80877685546875, 0.06689453125, 0.594970703125, 0.0047607421875)","(0.66693115234375, 0.04803466796875, 0.74359130859375, -0.006103515625)"
191921323964,"(0.80828857421875, 0.067626953125, 0.59552001953125, 0.0045166015625)","(0.66668701171875, 0.04815673828125, 0.7437744140625, -0.00634765625)"
191921329787,"(0.808349609375, 0.0675048828125, 0.595458984375, 0.00433349609375)","(0.66668701171875, 0.04815673828125, 0.7437744140625, -0.00634765625)"
191921336517,"(0.808349609375, 0.0675048828125, 0.595458984375, 0.00433349609375)","(0.66656494140625, 0.04833984375, 0.74383544921875, -0.00653076171875)"
191921342832,"(0.8082275390625, 0.0677490234375, 0.59564208984375, 0.00360107421875)","(0.66656494140625, 0.04833984375, 0.74383544921875, -0.00653076171875)"
191921348548,"(0.8004150390625, 0.0677490234375, 0.59564208984375, 0.00360107421875)","(0.66680908203125, 0.04833984375, 0.74359130859375, -0.00653076171875)"
191921357020,"(0.80841064453125, 0.06683349609375, 0.595458984375, 0.0030517578125)","(0.66705322265625, 0.04864501953125, 0.74334716796875, -0.006591796875)"
191921366657,"(0.8089599609375, 0.06494140625, 0.59490966796875, 0.00311279296875)","(0.6668701171875, 0.04888916015625, 0.7435302734375, -0.006591796875)"
191921375617,"(0.808837890625, 0.06475830078125, 0.59515380859375, 0.00311279296875)","(0.666748046875, 0.0487060546875, 0.74365234375, -0.006591796875)"
191921381718,"(0.80889892578125, 0.06439208984375, 0.5950927734375, 0.00311279296875)","(0.66680908203125, 0.0484619140625, 0.74365234375, -0.006591796875)"
191921388741,"(0.80889892578125, 0.06439208984375, 0.5950927734375, 0.00311279296875)","(0.66680908203125, 0.0484619140625, 0.74365234375, -0.006591796875)"
191921394687,"(0.80853271484375, 0.06451416015625, 0.59552001953125, 0.00335693359375)","(0.66693115234375, 0.0484619140625, 0.7435302734375, -0.00628662109375)"
191921401415,"(0.808349609375, 0.06500244140625, 0.595703125, 0.00341796875)","(0.66693115234375, 0.0484619140625, 0.7435302734375, -0.00628662109375)"
191921408440,"(0.80804443359375, 0.0655517578125, 0.59613037109375, 0.00341796875)","(0.667236328125, 0.04833984375, 0.74322509765625, -0.006103515625)"
191921417201,"(0.80804443359375, 0.0655517578125, 0.59613037109375, 0.00341796875)","(0.6673583984375, 0.048095703125, 0.7431640625, -0.006103515625)"
191921427163,"(0.807861328125, 0.0660400390625, 0.59625244140625, 0.00360107421875)","(0.667236328125, 0.0479736328125, 0.7432861328125, -0.0059814453125)"
191921434158,"(0.80810546875, 0.06561279296875, 0.595947265625, 0.0035400390625)","(0.66717529296875, 0.04791259765625, 0.74334716796875, -0.00592041015625)"
191921441482,"(0.8084716796875, 0.06512451171875, 0.5955810546875, 0.00341796875)","(0.66717529296875, 0.04791259765625, 0.74334716796875, -0.00592041015625)"
191921448870,"(0.8006591796875, 0.06512451171875, 0.5955810546875, 0.00341796875)","(0.66741943359375, 0.04791259765625, 0.74310302734375, -0.00592041015625)"
191921458393,"(0.80859375, 0.064453125, 0.59552001953125, 0.00341796875)","(0.667236328125, 0.0477294921875, 0.7432861328125, -0.006103515625)"
191921468430,"(0.80877685546875, 0.06365966796875, 0.59527587890625, 0.003662109375)","(0.667236328125, 0.0474853515625, 0.7432861328125, -0.00616455078125)"
191921478837,"(0.80859375, 0.06414794921875, 0.595458984375, 0.003662109375)","(0.6671142578125, 0.04742431640625, 0.743408203125, -0.00604248046875)"
191921485366,"(0.8084716796875, 0.06500244140625, 0.5955810546875, 0.0035400390625)","(0.6671142578125, 0.047119140625, 0.743408203125, -0.00634765625)"
191921493124,"(0.80828857421875, 0.06494140625, 0.59576416015625, 0.00311279296875)","(0.6671142578125, 0.04718017578125, 0.743408203125, -0.0064697265625)"
191921500611,"(0.80908203125, 0.06365966796875, 0.59490966796875, 0.0032958984375)","(0.6671142578125, 0.04718017578125, 0.743408203125, -0.0064697265625)"
