timestamp,quat1,quat2
185129217425,"(0.94964599609375, 0.12274169921875, 0.28619384765625, 0.03424072265625)","(0.9530029296875, 0.094482421875, 0.2861328125, -0.03167724609375)"
185129226657,"(0.9466552734375, 0.12841796875, 0.29364013671875, 0.03375244140625)","(0.94976806640625, 0.081787109375, 0.2996826171875, -0.03814697265625)"
185129231882,"(0.94366455078125, 0.13470458984375, 0.30035400390625, 0.03363037109375)","(0.94696044921875, 0.0701904296875, 0.31060791015625, -0.04345703125)"
185129238270,"(0.94366455078125, 0.13470458984375, 0.30035400390625, 0.03363037109375)","(0.94696044921875, 0.0701904296875, 0.31060791015625, -0.04345703125)"
185129244466,"(0.941650390625, 0.13970947265625, 0.30462646484375, 0.0321044921875)","(0.94537353515625, 0.061279296875, 0.31658935546875, -0.04791259765625)"
185129252054,"(0.9404296875, 0.1456298828125, 0.30560302734375, 0.03131103515625)","(0.94537353515625, 0.05615234375, 0.3170166015625, -0.0511474609375)"
185129258442,"(0.9404296875, 0.1456298828125, 0.30560302734375, 0.03131103515625)","(0.94537353515625, 0.05615234375, 0.3170166015625, -0.0511474609375)"
185129267135,"(0.9403076171875, 0.15045166015625, 0.3037109375, 0.0301513671875)","(0.9468994140625, 0.05419921875, 0.31243896484375, -0.0533447265625)"
185129275700,"(0.9415283203125, 0.1546630859375, 0.2979736328125, 0.02880859375)","(0.94940185546875, 0.0548095703125, 0.30426025390625, -0.05499267578125)"
185129281577,"(0.94354248046875, 0.158447265625, 0.2896728515625, 0.02764892578125)","(0.94940185546875, 0.0548095703125, 0.30426025390625, -0.05499267578125)"
185129288085,"(0.94354248046875, 0.158447265625, 0.2896728515625, 0.02764892578125)","(0.95220947265625, 0.05731201171875, 0.2947998046875, -0.05621337890625)"
185129293911,"(0.946044921875, 0.1614990234375, 0.27978515625, 0.02587890625)","(0.96240234375, 0.0601806640625, 0.28607177734375, -0.0577392578125)"
185129301697,"(0.94903564453125, 0.1632080078125, 0.2686767578125, 0.02349853515625)","(0.95458984375, 0.0601806640625, 0.28607177734375, -0.0577392578125)"
185129309116,"(0.94903564453125, 0.1632080078125, 0.2686767578125, 0.02349853515625)","(0.96429443359375, 0.06201171875, 0.27874755859375, -0.0599365234375)"
185129317888,"(0.95147705078125, 0.16558837890625, 0.25836181640625, 0.0224609375)","(0.96539306640625, 0.06292724609375, 0.274169921875, -0.06256103515625)"
185129327497,"(0.961181640625, 0.16766357421875, 0.2501220703125, 0.0211181640625)","(0.96630859375, 0.06268310546875, 0.2705078125, -0.0648193359375)"
185129334261,"(0.96270751953125, 0.16876220703125, 0.24365234375, 0.01922607421875)","(0.96728515625, 0.0621337890625, 0.26678466796875, -0.06634521484375)"
185129340353,"(0.96368408203125, 0.170166015625, 0.23883056640625, 0.01763916015625)","(0.96728515625, 0.0621337890625, 0.26678466796875, -0.06634521484375)"
185129346895,"(0.95587158203125, 0.170166015625, 0.23883056640625, 0.01763916015625)","(0.96844482421875, 0.06121826171875, 0.26239013671875, -0.0675048828125)"
185129356905,"(0.9644775390625, 0.171142578125, 0.23492431640625, 0.01605224609375)","(0.96197509765625, 0.060791015625, 0.2574462890625, -0.0679931640625)"
185129365657,"(0.9652099609375, 0.17242431640625, 0.231201171875, 0.0147705078125)","(0.96337890625, 0.0609130859375, 0.2520751953125, -0.06793212890625)"
185129375096,"(0.9664306640625, 0.17205810546875, 0.22650146484375, 0.01214599609375)","(0.96490478515625, 0.061279296875, 0.24615478515625, -0.06793212890625)"
185129381537,"(0.96807861328125, 0.17047119140625, 0.22088623046875, 0.009521484375)","(0.96661376953125, 0.0616455078125, 0.2392578125, -0.068115234375)"
185129390375,"(0.96807861328125, 0.17047119140625, 0.22088623046875, 0.009521484375)","(0.96661376953125, 0.0616455078125, 0.2392578125, -0.068115234375)"
185129396207,"(0.9619140625, 0.168701171875, 0.21502685546875, 0.007080078125)","(0.96826171875, 0.0618896484375, 0.23236083984375, -0.0684814453125)"
185129404857,"(0.96380615234375, 0.16632080078125, 0.2083740234375, 0.00494384765625)","(0.97784423828125, 0.061767578125, 0.224609375, -0.069091796875)"
185129411891,"(0.9658203125, 0.16363525390625, 0.20111083984375, 0.00244140625)","(0.97784423828125, 0.061767578125, 0.224609375, -0.069091796875)"
185129419171,"(0.9658203125, 0.16363525390625, 0.20111083984375, 0.00244140625)","(0.9794921875, 0.06072998046875, 0.2174072265625, -0.07025146484375)"
185129428508,"(0.968017578125, 0.15948486328125, 0.1937255859375, 0.0001220703125)","(0.98101806640625, 0.0587158203125, 0.21051025390625, -0.07171630859375)"
185129434639,"(0.9776611328125, 0.1556396484375, 0.1873779296875, -0.001708984375)","(0.98101806640625, 0.0587158203125, 0.21051025390625, -0.07171630859375)"
185129440667,"(0.979248046875, 0.15185546875, 0.1822509765625, -0.003173828125)","(0.982666015625, 0.05535888671875, 0.20330810546875, -0.07281494140625)"
185129447414,"(0.979248046875, 0.15185546875, 0.1822509765625, -0.003173828125)","(0.98431396484375, 0.05096435546875, 0.1961669921875, -0.07318115234375)"
185129456417,"(0.980712890625, 0.14825439453125, 0.177490234375, -0.00396728515625)","(0.97802734375, 0.04559326171875, 0.18975830078125, -0.07330322265625)"
185129465506,"(0.98199462890625, 0.1446533203125, 0.1732177734375, -0.005859375)","(0.97930908203125, 0.04095458984375, 0.1844482421875, -0.07269287109375)"
185129472190,"(0.9830322265625, 0.14111328125, 0.1702880859375, -0.00653076171875)","(0.97930908203125, 0.04095458984375, 0.1844482421875, -0.07269287109375)"
185129480347,"(0.9830322265625, 0.14111328125, 0.1702880859375, -0.00653076171875)","(0.9803466796875, 0.03668212890625, 0.17987060546875, -0.07208251953125)"
185129486791,"(0.98382568359375, 0.137939453125, 0.16845703125, -0.0059814453125)","(0.9813232421875, 0.03289794921875, 0.17572021484375, -0.07061767578125)"
185129492432,"(0.97674560546875, 0.1348876953125, 0.1666259765625, -0.0054931640625)","(0.9813232421875, 0.03289794921875, 0.17572021484375, -0.07061767578125)"
185129499006,"(0.97674560546875, 0.1348876953125, 0.1666259765625, -0.0054931640625)","(0.98223876953125, 0.02996826171875, 0.172119140625, -0.06884765625)"
185129507632,"(0.97760009765625, 0.1307373046875, 0.1646728515625, -0.0057373046875)","(0.98297119140625, 0.02740478515625, 0.16864013671875, -0.06732177734375)"
185129516475,"(0.9786376953125, 0.12628173828125, 0.1622314453125, -0.00543212890625)","(0.98382568359375, 0.0250244140625, 0.1646728515625, -0.06622314453125)"
185129524734,"(0.9798583984375, 0.12139892578125, 0.15850830078125, -0.0052490234375)","(0.98382568359375, 0.0250244140625, 0.1646728515625, -0.06622314453125)"
185129531868,"(0.98101806640625, 0.11737060546875, 0.1544189453125, -0.00482177734375)","(0.99261474609375, 0.0223388671875, 0.15948486328125, -0.06524658203125)"
185129538382,"(0.98101806640625, 0.11737060546875, 0.1544189453125, -0.00482177734375)","(0.99371337890625, 0.01995849609375, 0.1531982421875, -0.06475830078125)"
185129544186,"(0.98223876953125, 0.11322021484375, 0.14959716796875, -0.00408935546875)","(0.99371337890625, 0.01995849609375, 0.1531982421875, -0.06475830078125)"
185129551134,"(0.98358154296875, 0.10882568359375, 0.14398193359375, -0.00421142578125)","(0.99462890625, 0.01739501953125, 0.1473388671875, -0.06427001953125)"
185129560292,"(0.98358154296875, 0.10882568359375, 0.14398193359375, -0.00421142578125)","(0.99554443359375, 0.0147705078125, 0.141845703125, -0.063720703125)"
185129568906,"(0.99261474609375, 0.104736328125, 0.1383056640625, -0.0042724609375)","(0.99627685546875, 0.01239013671875, 0.13677978515625, -0.06341552734375)"
185129577696,"(0.98583984375, 0.1011962890625, 0.13348388671875, -0.0045166015625)","(0.99700927734375, 0.010009765625, 0.13226318359375, -0.062744140625)"
185129583995,"(0.9945068359375, 0.09783935546875, 0.12982177734375, -0.00506591796875)","(0.99700927734375, 0.010009765625, 0.13226318359375, -0.062744140625)"
185129589525,"(0.9945068359375, 0.09783935546875, 0.12982177734375, -0.00506591796875)","(0.99749755859375, 0.00811767578125, 0.12841796875, -0.06268310546875)"
185129596154,"(0.9873046875, 0.09478759765625, 0.1270751953125, -0.00579833984375)","(0.9979248046875, 0.0067138671875, 0.12554931640625, -0.0621337890625)"
185129604284,"(0.99566650390625, 0.09185791015625, 0.12506103515625, -0.005859375)","(0.9979248046875, 0.0067138671875, 0.12554931640625, -0.0621337890625)"
185129612163,"(0.99615478515625, 0.0892333984375, 0.12347412109375, -0.0057373046875)","(0.9981689453125, 0.0054931640625, 0.12384033203125, -0.06170654296875)"
185129621961,"(0.99652099609375, 0.0867919921875, 0.121826171875, -0.005615234375)","(0.9984130859375, 0.00457763671875, 0.12188720703125, -0.06146240234375)"
185129631092,"(0.99652099609375, 0.0867919921875, 0.121826171875, -0.005615234375)","(0.998779296875, 0.00152587890625, 0.118896484375, -0.06170654296875)"
185129638236,"(0.9969482421875, 0.08477783203125, 0.12005615234375, -0.0062255859375)","(0.999267578125, -0.00146484375, 0.114501953125, -0.06243896484375)"
185129644580,"(0.997314453125, 0.08282470703125, 0.1182861328125, -0.00677490234375)","(0.999267578125, -0.00146484375, 0.114501953125, -0.06243896484375)"
185129652477,"(0.99774169921875, 0.08111572265625, 0.11566162109375, -0.00732421875)","(0.99969482421875, -0.00323486328125, 0.1099853515625, -0.06329345703125)"
185129662353,"(0.99822998046875, 0.07958984375, 0.1124267578125, -0.00775146484375)","(0.9923095703125, -0.00555419921875, 0.10540771484375, -0.064208984375)"
185129672300,"(0.99884033203125, 0.077880859375, 0.1083984375, -0.008056640625)","(0.99267578125, -0.00885009765625, 0.10125732421875, -0.065673828125)"
185129681655,"(0.99884033203125, 0.077880859375, 0.1083984375, -0.008056640625)","(0.99285888671875, -0.01251220703125, 0.09796142578125, -0.06695556640625)"
185129688309,"(0.9993896484375, 0.07574462890625, 0.104736328125, -0.00860595703125)","(0.992919921875, -0.0164794921875, 0.09600830078125, -0.06842041015625)"
185129695548,"(0.9996337890625, 0.07470703125, 0.1029052734375, -0.0084228515625)","(0.992919921875, -0.0164794921875, 0.09600830078125, -0.06842041015625)"
185129702250,"(0.99981689453125, 0.0738525390625, 0.10211181640625, -0.008544921875)","(0.9927978515625, -0.0206298828125, 0.09503173828125, -0.069580078125)"
185129710485,"(0.99981689453125, 0.0738525390625, 0.10211181640625, -0.008544921875)","(0.99267578125, -0.0247802734375, 0.094970703125, -0.07012939453125)"
185129719322,"(0.99200439453125, 0.07293701171875, 0.1026611328125, -0.0089111328125)","(0.9925537109375, -0.0283203125, 0.09521484375, -0.07025146484375)"
185129727434,"(0.999755859375, 0.07244873046875, 0.1036376953125, -0.00933837890625)","(0.9925537109375, -0.0283203125, 0.09521484375, -0.07025146484375)"
185129734516,"(0.99957275390625, 0.07177734375, 0.10589599609375, -0.009033203125)","(0.99237060546875, -0.03125, 0.09619140625, -0.07012939453125)"
185129741032,"(0.99957275390625, 0.07177734375, 0.10589599609375, -0.009033203125)","(0.9923095703125, -0.0333251953125, 0.09716796875, -0.06939697265625)"
185129747184,"(0.99932861328125, 0.07159423828125, 0.1082763671875, -0.0086669921875)","(0.99993896484375, -0.035400390625, 0.0982666015625, -0.0687255859375)"
185129754992,"(0.9991455078125, 0.071044921875, 0.110107421875, -0.00885009765625)","(0.99993896484375, -0.035400390625, 0.0982666015625, -0.0687255859375)"
185129763350,"(0.99908447265625, 0.0703125, 0.11138916015625, -0.00872802734375)","(0.999755859375, -0.03619384765625, 0.10028076171875, -0.068359375)"
185129772501,"(0.99908447265625, 0.0703125, 0.11138916015625, -0.00872802734375)","(0.99969482421875, -0.03594970703125, 0.10137939453125, -0.0675048828125)"
185129780137,"(0.9990234375, 0.06976318359375, 0.1123046875, -0.00897216796875)","(0.99981689453125, -0.0347900390625, 0.10150146484375, -0.06671142578125)"
185129786999,"(0.99896240234375, 0.06927490234375, 0.11273193359375, -0.0086669921875)","(0.99981689453125, -0.0347900390625, 0.10150146484375, -0.06671142578125)"
185129793066,"(0.9990234375, 0.0687255859375, 0.11273193359375, -0.00860595703125)","(0.99993896484375, -0.033203125, 0.10125732421875, -0.066162109375)"
185129799302,"(0.9990234375, 0.0687255859375, 0.11273193359375, -0.00860595703125)","(0.9921875, -0.0318603515625, 0.100830078125, -0.066162109375)"
185129807694,"(0.9991455078125, 0.06756591796875, 0.112060546875, -0.00885009765625)","(0.9921875, -0.0318603515625, 0.100830078125, -0.066162109375)"
185129815645,"(0.999267578125, 0.06671142578125, 0.11187744140625, -0.0093994140625)","(0.99224853515625, -0.0303955078125, 0.10040283203125, -0.06646728515625)"
185129823424,"(0.99932861328125, 0.06622314453125, 0.1114501953125, -0.00927734375)","(0.9923095703125, -0.028564453125, 0.10064697265625, -0.06573486328125)"
185129832329,"(0.99932861328125, 0.06622314453125, 0.1114501953125, -0.00927734375)","(0.992431640625, -0.02642822265625, 0.100830078125, -0.065185546875)"
185129839092,"(0.99932861328125, 0.06634521484375, 0.11126708984375, -0.008544921875)","(0.992431640625, -0.02642822265625, 0.100830078125, -0.065185546875)"
185129845259,"(0.999267578125, 0.06683349609375, 0.111572265625, -0.0076904296875)","(0.9925537109375, -0.02398681640625, 0.10052490234375, -0.0640869140625)"
185129852277,"(0.991455078125, 0.06683349609375, 0.111572265625, -0.0076904296875)","(0.99273681640625, -0.02117919921875, 0.100341796875, -0.06304931640625)"
185129861178,"(0.9991455078125, 0.067626953125, 0.112548828125, -0.00714111328125)","(0.992919921875, -0.01751708984375, 0.099853515625, -0.0616455078125)"
185129869807,"(0.99896240234375, 0.0682373046875, 0.1136474609375, -0.00640869140625)","(0.9931640625, -0.0125732421875, 0.09979248046875, -0.05938720703125)"
185129877371,"(0.998779296875, 0.0687255859375, 0.11480712890625, -0.0062255859375)","(0.9931640625, -0.0125732421875, 0.09979248046875, -0.05938720703125)"
185129885577,"(0.9986572265625, 0.06903076171875, 0.11590576171875, -0.0072021484375)","(0.9931640625, -0.0067138671875, 0.10113525390625, -0.05755615234375)"
185129892502,"(0.9908447265625, 0.06903076171875, 0.11590576171875, -0.0072021484375)","(0.99310302734375, 0.0006103515625, 0.1029052734375, -0.0560302734375)"
185129898258,"(0.99078369140625, 0.06982421875, 0.115966796875, -0.00726318359375)","(0.99310302734375, 0.0006103515625, 0.1029052734375, -0.0560302734375)"
185129905431,"(-1.00927734375, 0.0703125, 0.1162109375, -0.007568359375)","(0.99298095703125, 0.0093994140625, 0.10504150390625, -0.05401611328125)"
185129911931,"(0.99072265625, 0.0703125, 0.1162109375, -0.007568359375)","(0.99267578125, 0.01959228515625, 0.10711669921875, -0.05230712890625)"
185129918807,"(0.99053955078125, 0.07135009765625, 0.11688232421875, -0.0087890625)","(0.99267578125, 0.01959228515625, 0.10711669921875, -0.05230712890625)"
185129926690,"(0.9903564453125, 0.07275390625, 0.11749267578125, -0.01007080078125)","(0.99224853515625, 0.0302734375, 0.1090087890625, -0.0511474609375)"
185129933626,"(0.99017333984375, 0.07452392578125, 0.11761474609375, -0.011474609375)","(0.99163818359375, 0.0419921875, 0.11090087890625, -0.0506591796875)"
185129939701,"(0.99017333984375, 0.07452392578125, 0.11761474609375, -0.011474609375)","(0.99163818359375, 0.0419921875, 0.11090087890625, -0.0506591796875)"
185129944943,"(0.989990234375, 0.07659912109375, 0.11798095703125, -0.01318359375)","(0.9908447265625, 0.054443359375, 0.1126708984375, -0.050537109375)"
185129950688,"(0.989990234375, 0.07659912109375, 0.11798095703125, -0.01318359375)","(0.9898681640625, 0.06756591796875, 0.1141357421875, -0.05029296875)"
185129958665,"(0.98980712890625, 0.07818603515625, 0.117919921875, -0.015380859375)","(0.9898681640625, 0.06756591796875, 0.1141357421875, -0.05029296875)"
185129966319,"(0.9896240234375, 0.0802001953125, 0.11773681640625, -0.01776123046875)","(0.98870849609375, 0.08148193359375, 0.1156005859375, -0.04974365234375)"
185129973246,"(0.9896240234375, 0.0802001953125, 0.11773681640625, -0.01776123046875)","(0.98724365234375, 0.09625244140625, 0.116943359375, -0.049072265625)"
185129980256,"(0.9893798828125, 0.08221435546875, 0.117919921875, -0.01995849609375)","(0.98724365234375, 0.09625244140625, 0.116943359375, -0.049072265625)"
185129986947,"(0.9892578125, 0.084228515625, 0.11761474609375, -0.0220947265625)","(0.98553466796875, 0.1116943359375, 0.11822509765625, -0.0477294921875)"
185129992660,"(0.9970703125, 0.084228515625, 0.11761474609375, -0.0220947265625)","(0.98345947265625, 0.12799072265625, 0.11968994140625, -0.04632568359375)"
185129999084,"(0.98907470703125, 0.086181640625, 0.11724853515625, -0.02386474609375)","(0.9810791015625, 0.14459228515625, 0.12091064453125, -0.04443359375)"
185130008129,"(0.98883056640625, 0.0888671875, 0.11712646484375, -0.0250244140625)","(0.9810791015625, 0.14459228515625, 0.12091064453125, -0.04443359375)"
185130018137,"(0.99652099609375, 0.0911865234375, 0.115966796875, -0.026123046875)","(0.97845458984375, 0.1611328125, 0.12176513671875, -0.042236328125)"
185130027401,"(0.99639892578125, 0.09344482421875, 0.11505126953125, -0.0279541015625)","(0.975830078125, 0.1768798828125, 0.1217041015625, -0.03997802734375)"
185130035224,"(0.99627685546875, 0.09527587890625, 0.11370849609375, -0.02960205078125)","(0.9808349609375, 0.19244384765625, 0.12158203125, -0.03765869140625)"
185130042023,"(0.99627685546875, 0.09527587890625, 0.11370849609375, -0.02960205078125)","(0.97784423828125, 0.20758056640625, 0.12127685546875, -0.0352783203125)"
185130048894,"(0.98858642578125, 0.0965576171875, 0.11102294921875, -0.03155517578125)","(0.97784423828125, 0.20758056640625, 0.12127685546875, -0.0352783203125)"
185130056189,"(0.9964599609375, 0.0985107421875, 0.1085205078125, -0.03271484375)","(0.967041015625, 0.2222900390625, 0.119873046875, -0.03277587890625)"
185130064061,"(0.99652099609375, 0.09991455078125, 0.10601806640625, -0.034423828125)","(0.9638671875, 0.23651123046875, 0.11865234375, -0.02996826171875)"
185130072265,"(0.98870849609375, 0.09991455078125, 0.10601806640625, -0.034423828125)","(0.96856689453125, 0.2501220703125, 0.116943359375, -0.0267333984375)"
185130080142,"(0.9967041015625, 0.1007080078125, 0.1033935546875, -0.0360107421875)","(0.96856689453125, 0.2501220703125, 0.116943359375, -0.0267333984375)"
185130088187,"(0.996826171875, 0.101318359375, 0.10076904296875, -0.0372314453125)","(0.96533203125, 0.2630615234375, 0.11572265625, -0.0234375)"
185130095503,"(0.99700927734375, 0.10186767578125, 0.0982666015625, -0.0382080078125)","(0.96221923828125, 0.27496337890625, 0.11444091796875, -0.020263671875)"
185130102085,"(0.98919677734375, 0.10186767578125, 0.0982666015625, -0.0382080078125)","(0.95166015625, 0.28521728515625, 0.11260986328125, -0.0179443359375)"
185130110577,"(0.9892578125, 0.1026611328125, 0.09637451171875, -0.0391845703125)","(0.94921875, 0.29425048828125, 0.10992431640625, -0.01617431640625)"
185130119973,"(0.98931884765625, 0.10394287109375, 0.09442138671875, -0.0389404296875)","(0.94921875, 0.29425048828125, 0.10992431640625, -0.01617431640625)"
185130129032,"(0.9971923828125, 0.10546875, 0.09222412109375, -0.039306640625)","(0.9468994140625, 0.30279541015625, 0.107177734375, -0.0140380859375)"
185130137652,"(0.99737548828125, 0.10516357421875, 0.0894775390625, -0.0406494140625)","(0.95263671875, 0.31036376953125, 0.10394287109375, -0.011962890625)"
185130143719,"(0.99737548828125, 0.10516357421875, 0.0894775390625, -0.0406494140625)","(0.95062255859375, 0.31744384765625, 0.10113525390625, -0.01019287109375)"
185130151596,"(0.98980712890625, 0.1048583984375, 0.08673095703125, -0.0419921875)","(0.94866943359375, 0.323974609375, 0.09881591796875, -0.00823974609375)"
185130161111,"(0.98992919921875, 0.10498046875, 0.08453369140625, -0.04266357421875)","(0.94085693359375, 0.323974609375, 0.09881591796875, -0.00823974609375)"
185130170130,"(0.990234375, 0.10382080078125, 0.0819091796875, -0.04443359375)","(0.9466552734375, 0.33050537109375, 0.09637451171875, -0.0067138671875)"
185130179765,"(0.998046875, 0.10394287109375, 0.08062744140625, -0.0457763671875)","(0.93701171875, 0.33636474609375, 0.0938720703125, -0.0050048828125)"
185130188072,"(0.998046875, 0.1046142578125, 0.07958984375, -0.046875)","(0.93536376953125, 0.34124755859375, 0.0927734375, -0.00360107421875)"
185130195016,"(0.990234375, 0.1046142578125, 0.07958984375, -0.046875)","(0.93389892578125, 0.3455810546875, 0.0914306640625, -0.00201416015625)"
185130201970,"(0.9901123046875, 0.10565185546875, 0.078857421875, -0.04791259765625)","(0.9326171875, 0.3494873046875, 0.0897216796875, -0.0006103515625)"
185130210788,"(0.989990234375, 0.10687255859375, 0.07818603515625, -0.04840087890625)","(0.9326171875, 0.3494873046875, 0.0897216796875, -0.0006103515625)"
185130220034,"(0.98980712890625, 0.1085205078125, 0.078125, -0.04876708984375)","(0.931396484375, 0.35333251953125, 0.08770751953125, 0.000732421875)"
185130229994,"(0.99725341796875, 0.11083984375, 0.07861328125, -0.0499267578125)","(0.93017578125, 0.35699462890625, 0.08544921875, 0.00146484375)"
185130237886,"(0.9967041015625, 0.11444091796875, 0.0797119140625, -0.05096435546875)","(0.936767578125, 0.3607177734375, 0.08331298828125, 0.00146484375)"
185130244438,"(0.9967041015625, 0.11444091796875, 0.0797119140625, -0.05096435546875)","(0.935302734375, 0.36468505859375, 0.0821533203125, 0.0015869140625)"
185130252118,"(0.98834228515625, 0.11810302734375, 0.08099365234375, -0.05206298828125)","(0.935302734375, 0.36468505859375, 0.0821533203125, 0.0015869140625)"
185130260764,"(0.9876708984375, 0.12176513671875, 0.08270263671875, -0.05340576171875)","(0.9342041015625, 0.3677978515625, 0.08099365234375, 0.00189208984375)"
185130270636,"(0.987060546875, 0.124755859375, 0.08465576171875, -0.0546875)","(0.9334716796875, 0.3697509765625, 0.0799560546875, 0.00128173828125)"
185130280870,"(0.99420166015625, 0.12786865234375, 0.0867919921875, -0.056640625)","(0.9327392578125, 0.37164306640625, 0.07977294921875, 0.00079345703125)"
185130289163,"(0.99346923828125, 0.13116455078125, 0.089111328125, -0.05804443359375)","(0.93212890625, 0.37322998046875, 0.0794677734375, 0.00048828125)"
185130296277,"(0.992919921875, 0.1331787109375, 0.09124755859375, -0.0589599609375)","(0.93145751953125, 0.37506103515625, 0.07855224609375, 0.00048828125)"
185130302713,"(0.985107421875, 0.1331787109375, 0.09124755859375, -0.0589599609375)","(0.93145751953125, 0.37506103515625, 0.07855224609375, 0.00048828125)"
185130311418,"(0.992431640625, 0.1348876953125, 0.093505859375, -0.05999755859375)","(0.93060302734375, 0.3773193359375, 0.07818603515625, 0.0001220703125)"
185130321395,"(0.98419189453125, 0.1361083984375, 0.09539794921875, -0.06121826171875)","(0.92974853515625, 0.379638671875, 0.0770263671875, -0.00018310546875)"
185130331227,"(0.98388671875, 0.1368408203125, 0.09661865234375, -0.06231689453125)","(0.92108154296875, 0.3817138671875, 0.07647705078125, -0.0006103515625)"
185130339449,"(0.983642578125, 0.1380615234375, 0.09698486328125, -0.06304931640625)","(0.92034912109375, 0.38360595703125, 0.075927734375, -0.00091552734375)"
185130345544,"(0.983642578125, 0.1380615234375, 0.09698486328125, -0.06304931640625)","(0.92034912109375, 0.38360595703125, 0.075927734375, -0.00091552734375)"
185130352827,"(0.9835205078125, 0.13861083984375, 0.0966796875, -0.0640869140625)","(0.9197998046875, 0.385009765625, 0.07537841796875, -0.0015869140625)"
185130361905,"(0.98333740234375, 0.13946533203125, 0.0970458984375, -0.06451416015625)","(0.91937255859375, 0.38616943359375, 0.07489013671875, -0.00244140625)"
185130371052,"(0.983154296875, 0.1402587890625, 0.097412109375, -0.0654296875)","(0.91900634765625, 0.38720703125, 0.07440185546875, -0.00347900390625)"
185130381227,"(0.98297119140625, 0.140869140625, 0.09771728515625, -0.06634521484375)","(0.9185791015625, 0.38818359375, 0.074462890625, -0.00396728515625)"
185130389448,"(0.98284912109375, 0.1412353515625, 0.09820556640625, -0.066650390625)","(0.918212890625, 0.38909912109375, 0.07415771484375, -0.00457763671875)"
185130396330,"(0.98284912109375, 0.1412353515625, 0.09820556640625, -0.066650390625)","(0.918212890625, 0.38909912109375, 0.07415771484375, -0.00457763671875)"
185130403347,"(0.98284912109375, 0.14105224609375, 0.09814453125, -0.06689453125)","(0.91778564453125, 0.3902587890625, 0.073486328125, -0.00543212890625)"
185130412251,"(0.98297119140625, 0.14044189453125, 0.0980224609375, -0.0667724609375)","(0.91741943359375, 0.39111328125, 0.0732421875, -0.0068359375)"
185130422200,"(0.9830322265625, 0.14019775390625, 0.09747314453125, -0.06707763671875)","(0.91705322265625, 0.39190673828125, 0.072998046875, -0.0076904296875)"
185130432861,"(0.98309326171875, 0.13970947265625, 0.0972900390625, -0.06707763671875)","(0.9168701171875, 0.3922119140625, 0.0736083984375, -0.0086669921875)"
185130440801,"(0.9832763671875, 0.138427734375, 0.09747314453125, -0.0675048828125)","(0.91668701171875, 0.392578125, 0.073974609375, -0.009033203125)"
185130448058,"(0.9835205078125, 0.13671875, 0.09759521484375, -0.06732177734375)","(0.91650390625, 0.39276123046875, 0.075439453125, -0.0096435546875)"
185130455165,"(0.9835205078125, 0.13671875, 0.09759521484375, -0.06732177734375)","(0.91650390625, 0.39276123046875, 0.075439453125, -0.0096435546875)"
185130463183,"(0.9837646484375, 0.134765625, 0.09759521484375, -0.0672607421875)","(0.9163818359375, 0.39276123046875, 0.0767822265625, -0.01007080078125)"
185130473376,"(0.98419189453125, 0.13214111328125, 0.09710693359375, -0.06658935546875)","(0.91632080078125, 0.39263916015625, 0.07794189453125, -0.0103759765625)"
185130483081,"(0.99261474609375, 0.12921142578125, 0.09539794921875, -0.06573486328125)","(0.91644287109375, 0.39227294921875, 0.0787353515625, -0.0103759765625)"
185130491613,"(0.99310302734375, 0.1268310546875, 0.094482421875, -0.06475830078125)","(0.9163818359375, 0.3919677734375, 0.080322265625, -0.010498046875)"
185130498791,"(0.99365234375, 0.12432861328125, 0.0933837890625, -0.06298828125)","(0.916259765625, 0.39178466796875, 0.08258056640625, -0.0107421875)"
185130505207,"(0.98583984375, 0.12432861328125, 0.0933837890625, -0.06298828125)","(0.916259765625, 0.39178466796875, 0.08258056640625, -0.0107421875)"
185130513734,"(0.986328125, 0.1224365234375, 0.0921630859375, -0.06036376953125)","(0.9163818359375, 0.39105224609375, 0.0850830078125, -0.01104736328125)"
185130523903,"(0.99456787109375, 0.12139892578125, 0.091064453125, -0.0574951171875)","(0.9169921875, 0.3890380859375, 0.08746337890625, -0.0111083984375)"
185130533327,"(0.994873046875, 0.12115478515625, 0.0899658203125, -0.05419921875)","(0.9178466796875, 0.386474609375, 0.0894775390625, -0.01116943359375)"
185130541296,"(0.9951171875, 0.12158203125, 0.08868408203125, -0.0504150390625)","(0.91949462890625, 0.38214111328125, 0.0914306640625, -0.01190185546875)"
185130548423,"(0.995361328125, 0.12225341796875, 0.0877685546875, -0.0460205078125)","(0.91949462890625, 0.38214111328125, 0.0914306640625, -0.01190185546875)"
185130555124,"(0.995361328125, 0.12225341796875, 0.0877685546875, -0.0460205078125)","(0.92156982421875, 0.37652587890625, 0.093505859375, -0.01348876953125)"
185130563074,"(0.99560546875, 0.12249755859375, 0.086669921875, -0.04156494140625)","(0.93194580078125, 0.36956787109375, 0.09564208984375, -0.01593017578125)"
185130573740,"(0.988037109375, 0.123046875, 0.08563232421875, -0.0369873046875)","(0.93505859375, 0.3607177734375, 0.09844970703125, -0.019775390625)"
185130584048,"(0.99591064453125, 0.123779296875, 0.08544921875, -0.03228759765625)","(0.93048095703125, 0.35101318359375, 0.10205078125, -0.0240478515625)"
185130592484,"(0.995849609375, 0.124755859375, 0.0863037109375, -0.0274658203125)","(0.9334716796875, 0.34130859375, 0.1068115234375, -0.02801513671875)"
