timestamp,euler1,euler2
221117991124,"(0.935791015625, 0.03668212890625, 0.370361328125, 0.01641845703125)","(0.811767578125, -0.1458740234375, 0.5765380859375, 0.00506591796875)"
221118000009,"(0.927978515625, 0.03668212890625, 0.370361328125, 0.01641845703125)","(0.803955078125, -0.1458740234375, 0.5765380859375, 0.00506591796875)"
221118009372,"(0.92791748046875, 0.0380859375, 0.3704833984375, 0.017333984375)","(0.8118896484375, -0.145751953125, 0.57635498046875, 0.0048828125)"
221118017822,"(0.93572998046875, 0.0379638671875, 0.3704833984375, 0.01708984375)","(0.8118896484375, -0.145751953125, 0.576416015625, 0.00457763671875)"
221118025334,"(0.9354248046875, 0.0382080078125, 0.37115478515625, 0.01708984375)","(0.81201171875, -0.145751953125, 0.576171875, 0.0048828125)"
221118033491,"(0.93536376953125, 0.03790283203125, 0.3714599609375, 0.0164794921875)","(0.81231689453125, -0.14569091796875, 0.5758056640625, 0.00531005859375)"
221118040676,"(0.93511962890625, 0.03802490234375, 0.3719482421875, 0.01654052734375)","(0.80450439453125, -0.14569091796875, 0.5758056640625, 0.00531005859375)"
221118049928,"(0.92730712890625, 0.03802490234375, 0.3719482421875, 0.01654052734375)","(0.80462646484375, -0.1456298828125, 0.57562255859375, 0.0054931640625)"
221118059784,"(0.9349365234375, 0.038818359375, 0.37237548828125, 0.01666259765625)","(0.80487060546875, -0.14544677734375, 0.5753173828125, 0.0057373046875)"
221118068531,"(0.93499755859375, 0.0384521484375, 0.37225341796875, 0.01690673828125)","(0.80511474609375, -0.14593505859375, 0.57489013671875, 0.0057373046875)"
221118075064,"(0.93511962890625, 0.0384521484375, 0.3719482421875, 0.01678466796875)","(0.80523681640625, -0.14599609375, 0.57464599609375, 0.00579833984375)"
221118082337,"(0.93499755859375, 0.0390625, 0.3721923828125, 0.01702880859375)","(0.8052978515625, -0.14599609375, 0.5745849609375, 0.00555419921875)"
221118091586,"(0.93475341796875, 0.04095458984375, 0.37261962890625, 0.01806640625)","(0.8052978515625, -0.14599609375, 0.5745849609375, 0.00555419921875)"
221118100747,"(0.92694091796875, 0.04095458984375, 0.37261962890625, 0.01806640625)","(0.80523681640625, -0.14605712890625, 0.57464599609375, 0.00537109375)"
221118110473,"(0.9267578125, 0.0416259765625, 0.3729248046875, 0.01910400390625)","(0.80511474609375, -0.146240234375, 0.5748291015625, 0.00567626953125)"
221118118523,"(0.93463134765625, 0.04119873046875, 0.372802734375, 0.01898193359375)","(0.80511474609375, -0.14630126953125, 0.57476806640625, 0.005859375)"
221118125745,"(0.9346923828125, 0.04052734375, 0.37261962890625, 0.0184326171875)","(0.8050537109375, -0.1466064453125, 0.57476806640625, 0.0059814453125)"
221118133258,"(0.9345703125, 0.04034423828125, 0.37310791015625, 0.0181884765625)","(0.8050537109375, -0.1466064453125, 0.57476806640625, 0.0059814453125)"
221118141086,"(0.93438720703125, 0.04095458984375, 0.3734130859375, 0.01849365234375)","(0.80517578125, -0.14666748046875, 0.5745849609375, 0.00592041015625)"
221118150349,"(0.93438720703125, 0.04095458984375, 0.3734130859375, 0.01849365234375)","(0.80511474609375, -0.14654541015625, 0.57470703125, 0.00579833984375)"
221118160369,"(0.93408203125, 0.042236328125, 0.37408447265625, 0.0191650390625)","(0.804931640625, -0.14654541015625, 0.574951171875, 0.00567626953125)"
221118169356,"(0.926025390625, 0.04345703125, 0.37451171875, 0.01971435546875)","(0.804931640625, -0.14617919921875, 0.5750732421875, 0.00592041015625)"
221118177650,"(0.9261474609375, 0.04302978515625, 0.37420654296875, 0.0196533203125)","(0.80487060546875, -0.14605712890625, 0.57513427734375, 0.00616455078125)"
221118185373,"(0.92626953125, 0.04266357421875, 0.3739013671875, 0.01953125)","(0.80474853515625, -0.146240234375, 0.5753173828125, 0.00634765625)"
221118193724,"(0.92633056640625, 0.0418701171875, 0.37396240234375, 0.0194091796875)","(0.8046875, -0.1463623046875, 0.57537841796875, 0.00665283203125)"
221118202807,"(0.92608642578125, 0.04290771484375, 0.37432861328125, 0.0191650390625)","(0.80474853515625, -0.146728515625, 0.57513427734375, 0.0069580078125)"
221118212493,"(0.92578125, 0.04327392578125, 0.37506103515625, 0.01910400390625)","(0.80474853515625, -0.146728515625, 0.57513427734375, 0.0069580078125)"
221118221807,"(0.92578125, 0.04327392578125, 0.37506103515625, 0.01910400390625)","(0.80487060546875, -0.14654541015625, 0.57501220703125, 0.0072021484375)"
221118229400,"(0.925537109375, 0.04351806640625, 0.3756103515625, 0.0189208984375)","(0.80487060546875, -0.14642333984375, 0.57501220703125, 0.0072021484375)"
221118238815,"(0.9256591796875, 0.0433349609375, 0.37548828125, 0.018798828125)","(0.80474853515625, -0.1461181640625, 0.5753173828125, 0.0072021484375)"
221118250586,"(0.92578125, 0.0426025390625, 0.3751220703125, 0.018798828125)","(0.8048095703125, -0.14654541015625, 0.57513427734375, 0.00689697265625)"
221118261330,"(0.9337158203125, 0.0435791015625, 0.374755859375, 0.01953125)","(0.8046875, -0.146728515625, 0.57525634765625, 0.00701904296875)"
221118269999,"(0.9337158203125, 0.0435791015625, 0.374755859375, 0.01953125)","(0.81243896484375, -0.14678955078125, 0.5753173828125, 0.0074462890625)"
221118277387,"(0.9337158203125, 0.04461669921875, 0.3746337890625, 0.01995849609375)","(0.81231689453125, -0.1468505859375, 0.57550048828125, 0.0076904296875)"
221118284009,"(0.9334716796875, 0.04559326171875, 0.3751220703125, 0.0201416015625)","(0.80450439453125, -0.1468505859375, 0.57550048828125, 0.0076904296875)"
221118292476,"(0.9334716796875, 0.0450439453125, 0.3751220703125, 0.0198974609375)","(0.80438232421875, -0.14678955078125, 0.57562255859375, 0.0078125)"
221118301946,"(0.9334716796875, 0.0450439453125, 0.3751220703125, 0.0198974609375)","(0.80438232421875, -0.14678955078125, 0.57568359375, 0.00823974609375)"
221118312107,"(0.9334716796875, 0.0435791015625, 0.37530517578125, 0.01922607421875)","(0.81195068359375, -0.14630126953125, 0.57611083984375, 0.00823974609375)"
221118320678,"(0.93341064453125, 0.04241943359375, 0.3756103515625, 0.01904296875)","(0.8116455078125, -0.14599609375, 0.57659912109375, 0.00836181640625)"
221118327712,"(0.93353271484375, 0.041259765625, 0.37554931640625, 0.0189208984375)","(0.8114013671875, -0.1453857421875, 0.57708740234375, 0.0078125)"
221118335142,"(0.9334716796875, 0.04156494140625, 0.37554931640625, 0.0194091796875)","(0.81158447265625, -0.1451416015625, 0.576904296875, 0.00799560546875)"
221118343872,"(0.93328857421875, 0.04241943359375, 0.37591552734375, 0.019775390625)","(0.80377197265625, -0.1451416015625, 0.576904296875, 0.00799560546875)"
221118352913,"(0.933349609375, 0.04315185546875, 0.375732421875, 0.01983642578125)","(0.81158447265625, -0.14483642578125, 0.57696533203125, 0.008056640625)"
221118362037,"(0.925537109375, 0.04315185546875, 0.375732421875, 0.01983642578125)","(0.81170654296875, -0.14459228515625, 0.576904296875, 0.0084228515625)"
221118370147,"(0.93341064453125, 0.04351806640625, 0.37548828125, 0.020263671875)","(0.81201171875, -0.144775390625, 0.57635498046875, 0.009033203125)"
221118377772,"(0.93353271484375, 0.04437255859375, 0.37506103515625, 0.02081298828125)","(0.81219482421875, -0.1448974609375, 0.57611083984375, 0.009033203125)"
221118384437,"(0.93365478515625, 0.04443359375, 0.37469482421875, 0.02154541015625)","(0.81219482421875, -0.1448974609375, 0.57611083984375, 0.009033203125)"
221118392933,"(0.93359375, 0.04498291015625, 0.3746337890625, 0.0228271484375)","(0.8043212890625, -0.1448974609375, 0.57623291015625, 0.00872802734375)"
221118402461,"(0.92578125, 0.04498291015625, 0.3746337890625, 0.0228271484375)","(0.80413818359375, -0.14495849609375, 0.576416015625, 0.00830078125)"
221118412903,"(0.93316650390625, 0.04571533203125, 0.37554931640625, 0.02398681640625)","(0.81219482421875, -0.144775390625, 0.57611083984375, 0.00848388671875)"
221118422245,"(0.93304443359375, 0.0457763671875, 0.37591552734375, 0.02423095703125)","(0.812255859375, -0.144775390625, 0.5760498046875, 0.00830078125)"
221118429597,"(0.9329833984375, 0.0452880859375, 0.3760986328125, 0.0238037109375)","(0.812255859375, -0.1446533203125, 0.5760498046875, 0.00823974609375)"
221118437573,"(0.93292236328125, 0.04510498046875, 0.376220703125, 0.023681640625)","(0.81231689453125, -0.14453125, 0.5760498046875, 0.0079345703125)"
221118445266,"(0.92498779296875, 0.04547119140625, 0.37652587890625, 0.02392578125)","(0.80450439453125, -0.14453125, 0.5760498046875, 0.0079345703125)"
221118452523,"(0.92498779296875, 0.04547119140625, 0.37652587890625, 0.02392578125)","(0.8043212890625, -0.1446533203125, 0.57623291015625, 0.00762939453125)"
221118460947,"(0.925048828125, 0.04534912109375, 0.3763427734375, 0.02386474609375)","(0.80426025390625, -0.14459228515625, 0.57635498046875, 0.0076904296875)"
221118469203,"(0.925048828125, 0.04559326171875, 0.3763427734375, 0.02392578125)","(0.81207275390625, -0.14459228515625, 0.57635498046875, 0.0076904296875)"
221118473560,"(0.932861328125, 0.04559326171875, 0.3763427734375, 0.02392578125)","(0.81207275390625, -0.14447021484375, 0.576416015625, 0.007568359375)"
221118479921,"(0.93292236328125, 0.04486083984375, 0.37628173828125, 0.02325439453125)","(0.81195068359375, -0.14453125, 0.5765380859375, 0.00701904296875)"
221118486150,"(0.93280029296875, 0.04486083984375, 0.37664794921875, 0.02325439453125)","(0.81195068359375, -0.14453125, 0.5765380859375, 0.00701904296875)"
221118492950,"(0.93280029296875, 0.04486083984375, 0.37664794921875, 0.02325439453125)","(0.8118896484375, -0.14434814453125, 0.57666015625, 0.00677490234375)"
221118501654,"(0.9326171875, 0.04595947265625, 0.37689208984375, 0.023193359375)","(0.81170654296875, -0.1439208984375, 0.5770263671875, 0.00677490234375)"
221118511192,"(0.93280029296875, 0.0455322265625, 0.37664794921875, 0.02239990234375)","(0.81158447265625, -0.1434326171875, 0.57733154296875, 0.00701904296875)"
221118518232,"(0.9329833984375, 0.0445556640625, 0.3763427734375, 0.02166748046875)","(0.8115234375, -0.14349365234375, 0.577392578125, 0.00732421875)"
221118524313,"(0.9251708984375, 0.0445556640625, 0.3763427734375, 0.02166748046875)","(0.8115234375, -0.14349365234375, 0.577392578125, 0.00732421875)"
221118530842,"(0.9329833984375, 0.04388427734375, 0.3763427734375, 0.02093505859375)","(0.8116455078125, -0.1431884765625, 0.5772705078125, 0.00750732421875)"
221118536294,"(0.93316650390625, 0.0428466796875, 0.37603759765625, 0.02056884765625)","(0.8116455078125, -0.1431884765625, 0.5772705078125, 0.00750732421875)"
221118543501,"(0.93316650390625, 0.0428466796875, 0.37603759765625, 0.02056884765625)","(0.8118896484375, -0.1429443359375, 0.5770263671875, 0.00787353515625)"
221118552178,"(0.9334716796875, 0.04229736328125, 0.37542724609375, 0.02069091796875)","(0.8118896484375, -0.14276123046875, 0.57708740234375, 0.0079345703125)"
221118560457,"(0.93353271484375, 0.0423583984375, 0.37530517578125, 0.0211181640625)","(0.8040771484375, -0.14276123046875, 0.57708740234375, 0.0079345703125)"
221118568498,"(0.926025390625, 0.04107666015625, 0.37457275390625, 0.02099609375)","(0.80419921875, -0.1429443359375, 0.57684326171875, 0.0078125)"
221118576858,"(0.926025390625, 0.04144287109375, 0.3746337890625, 0.02117919921875)","(0.80419921875, -0.14324951171875, 0.5767822265625, 0.00732421875)"
221118585193,"(0.92584228515625, 0.0416259765625, 0.37506103515625, 0.02069091796875)","(0.80419921875, -0.14324951171875, 0.5767822265625, 0.00732421875)"
221118594829,"(0.925537109375, 0.0421142578125, 0.3758544921875, 0.0201416015625)","(0.80426025390625, -0.14312744140625, 0.5767822265625, 0.00726318359375)"
221118604219,"(0.92559814453125, 0.041259765625, 0.37579345703125, 0.0196533203125)","(0.80401611328125, -0.1429443359375, 0.57708740234375, 0.00726318359375)"
221118614294,"(0.92578125, 0.04010009765625, 0.3753662109375, 0.01910400390625)","(0.80377197265625, -0.1434326171875, 0.577392578125, 0.0072021484375)"
221118623232,"(0.92578125, 0.04010009765625, 0.3753662109375, 0.01910400390625)","(0.803466796875, -0.14398193359375, 0.57769775390625, 0.007080078125)"
221118631457,"(0.9259033203125, 0.03973388671875, 0.37518310546875, 0.01953125)","(0.8033447265625, -0.1441650390625, 0.57781982421875, 0.00677490234375)"
221118640492,"(0.92572021484375, 0.04034423828125, 0.37548828125, 0.019775390625)","(0.8031005859375, -0.14410400390625, 0.578125, 0.006591796875)"
221118650051,"(0.92572021484375, 0.04034423828125, 0.3756103515625, 0.02001953125)","(0.80303955078125, -0.14434814453125, 0.578125, 0.00653076171875)"
221118659923,"(0.9256591796875, 0.039794921875, 0.37579345703125, 0.0196533203125)","(0.802978515625, -0.14447021484375, 0.578125, 0.00689697265625)"
221118669348,"(0.92559814453125, 0.0394287109375, 0.3759765625, 0.01922607421875)","(0.802978515625, -0.1446533203125, 0.578125, 0.007080078125)"
221118677351,"(0.92547607421875, 0.04010009765625, 0.37615966796875, 0.01959228515625)","(0.802978515625, -0.1446533203125, 0.578125, 0.007080078125)"
221118685958,"(0.9251708984375, 0.041015625, 0.37677001953125, 0.02020263671875)","(0.80303955078125, -0.14471435546875, 0.57806396484375, 0.007080078125)"
221118695271,"(0.92498779296875, 0.041748046875, 0.37713623046875, 0.02093505859375)","(0.80303955078125, -0.14471435546875, 0.57806396484375, 0.007080078125)"
221118705104,"(0.92474365234375, 0.04339599609375, 0.3775634765625, 0.02142333984375)","(0.8028564453125, -0.14459228515625, 0.57830810546875, 0.007080078125)"
221118715364,"(0.92498779296875, 0.04156494140625, 0.377197265625, 0.0205078125)","(0.802734375, -0.14459228515625, 0.57843017578125, 0.00714111328125)"
221118723997,"(0.92498779296875, 0.04156494140625, 0.377197265625, 0.0205078125)","(0.80255126953125, -0.14453125, 0.57879638671875, 0.0067138671875)"
221118732405,"(0.9249267578125, 0.04144287109375, 0.3773193359375, 0.02032470703125)","(0.802734375, -0.1444091796875, 0.5784912109375, 0.0068359375)"
221118739780,"(0.9249267578125, 0.04150390625, 0.37725830078125, 0.0201416015625)","(0.8028564453125, -0.14422607421875, 0.578369140625, 0.00677490234375)"
221118748036,"(0.92510986328125, 0.04156494140625, 0.37689208984375, 0.0201416015625)","(0.80291748046875, -0.1441650390625, 0.578369140625, 0.0068359375)"
221118757127,"(0.92486572265625, 0.041748046875, 0.3775634765625, 0.019775390625)","(0.80291748046875, -0.1441650390625, 0.578369140625, 0.0068359375)"
221118766686,"(0.9248046875, 0.04144287109375, 0.37762451171875, 0.0189208984375)","(0.8028564453125, -0.1441650390625, 0.57843017578125, 0.0068359375)"
221118775399,"(0.9248046875, 0.04144287109375, 0.37762451171875, 0.0189208984375)","(0.802734375, -0.14447021484375, 0.57855224609375, 0.00701904296875)"
221118782971,"(0.9249267578125, 0.0413818359375, 0.37744140625, 0.01849365234375)","(0.80267333984375, -0.14453125, 0.57861328125, 0.00701904296875)"
221118791397,"(0.9248046875, 0.041748046875, 0.37774658203125, 0.0184326171875)","(0.81036376953125, -0.144287109375, 0.578857421875, 0.00689697265625)"
221118802053,"(0.9246826171875, 0.040771484375, 0.37811279296875, 0.01806640625)","(0.80242919921875, -0.144287109375, 0.5789794921875, 0.00689697265625)"
221118812888,"(0.92437744140625, 0.04150390625, 0.37872314453125, 0.01861572265625)","(0.8026123046875, -0.14410400390625, 0.57879638671875, 0.007080078125)"
221118823255,"(0.92437744140625, 0.041748046875, 0.3787841796875, 0.01873779296875)","(0.8026123046875, -0.14422607421875, 0.5787353515625, 0.00677490234375)"
221118830523,"(0.92474365234375, 0.04022216796875, 0.3780517578125, 0.01806640625)","(0.80267333984375, -0.14434814453125, 0.57867431640625, 0.00640869140625)"
221118838664,"(0.9249267578125, 0.0391845703125, 0.377685546875, 0.01763916015625)","(0.80255126953125, -0.144287109375, 0.578857421875, 0.0062255859375)"
221118847551,"(0.92498779296875, 0.0384521484375, 0.377685546875, 0.01727294921875)","(-1.19744873046875, -0.144287109375, 0.578857421875, 0.0062255859375)"
221118857098,"(0.92498779296875, 0.03936767578125, 0.3775634765625, 0.01812744140625)","(0.80242919921875, -0.144287109375, 0.5789794921875, 0.00604248046875)"
221118867436,"(0.9251708984375, 0.0390625, 0.37701416015625, 0.01861572265625)","(0.8023681640625, -0.144287109375, 0.5791015625, 0.00604248046875)"
221118876821,"(0.92523193359375, 0.0390625, 0.37689208984375, 0.01861572265625)","(0.80242919921875, -0.144287109375, 0.58685302734375, 0.00616455078125)"
221118886683,"(0.925048828125, 0.039794921875, 0.3773193359375, 0.01885986328125)","(0.80230712890625, -0.14422607421875, 0.57916259765625, 0.005859375)"
221118896173,"(0.92498779296875, 0.039794921875, 0.37744140625, 0.01898193359375)","(0.80230712890625, -0.144287109375, 0.57916259765625, 0.0057373046875)"
221118906392,"(0.92498779296875, 0.0390625, 0.37750244140625, 0.01861572265625)","(0.80218505859375, -0.14410400390625, 0.57940673828125, 0.00537109375)"
221118916763,"(0.9248046875, 0.0396728515625, 0.3779296875, 0.01885986328125)","(0.80194091796875, -0.144287109375, 0.57965087890625, 0.005126953125)"
221118926195,"(0.9248046875, 0.0396728515625, 0.3779296875, 0.01885986328125)","(0.802001953125, -0.14434814453125, 0.57958984375, 0.005126953125)"
221118936401,"(0.9246826171875, 0.0404052734375, 0.378173828125, 0.01873779296875)","(0.802001953125, -0.14447021484375, 0.57958984375, 0.005126953125)"
221118946338,"(0.9244384765625, 0.04095458984375, 0.378662109375, 0.01873779296875)","(0.80181884765625, -0.1446533203125, 0.57977294921875, 0.00506591796875)"
221118957085,"(0.92474365234375, 0.03997802734375, 0.3780517578125, 0.01861572265625)","(0.8017578125, -0.14471435546875, 0.579833984375, 0.00494384765625)"
221118967401,"(0.9249267578125, 0.03900146484375, 0.377685546875, 0.01806640625)","(0.8018798828125, -0.14483642578125, 0.57965087890625, 0.0047607421875)"
221118976465,"(0.9249267578125, 0.03900146484375, 0.377685546875, 0.01806640625)","(0.80181884765625, -0.14483642578125, 0.57977294921875, 0.00457763671875)"
221118983952,"(0.9248046875, 0.03851318359375, 0.37811279296875, 0.01788330078125)","(0.8016357421875, -0.14471435546875, 0.58001708984375, 0.004638671875)"
221118995968,"(0.92474365234375, 0.03887939453125, 0.378173828125, 0.017822265625)","(0.8013916015625, -0.1446533203125, 0.58038330078125, 0.0045166015625)"
221119006622,"(0.9248046875, 0.0386962890625, 0.3780517578125, 0.017578125)","(0.8013916015625, -0.14453125, 0.58038330078125, 0.00433349609375)"
221119016942,"(0.92474365234375, 0.03924560546875, 0.3780517578125, 0.01806640625)","(0.801513671875, -0.14434814453125, 0.580322265625, 0.004638671875)"
221119025799,"(0.92474365234375, 0.03924560546875, 0.3780517578125, 0.01806640625)","(0.8016357421875, -0.14422607421875, 0.58013916015625, 0.00482177734375)"
221119034123,"(0.92449951171875, 0.0406494140625, 0.3785400390625, 0.01898193359375)","(0.80169677734375, -0.144287109375, 0.58001708984375, 0.005126953125)"
221119041468,"(0.92474365234375, 0.03955078125, 0.37811279296875, 0.01837158203125)","(0.80181884765625, -0.14410400390625, 0.57989501953125, 0.005126953125)"
221119050293,"(0.92474365234375, 0.04046630859375, 0.37799072265625, 0.0191650390625)","(0.80963134765625, -0.14410400390625, 0.57989501953125, 0.005126953125)"
221119059297,"(0.9248046875, 0.040771484375, 0.37774658203125, 0.01837158203125)","(0.80181884765625, -0.14422607421875, 0.57989501953125, 0.0047607421875)"
221119069174,"(0.92486572265625, 0.04083251953125, 0.377685546875, 0.0179443359375)","(0.80987548828125, -0.14471435546875, 0.57940673828125, 0.005126953125)"
221119076182,"(0.93267822265625, 0.04083251953125, 0.377685546875, 0.0179443359375)","(0.8096923828125, -0.14501953125, 0.57958984375, 0.00543212890625)"
221119083580,"(0.93267822265625, 0.04052734375, 0.37774658203125, 0.01727294921875)","(0.8094482421875, -0.14520263671875, 0.57989501953125, 0.0054931640625)"
221119091005,"(0.93255615234375, 0.0406494140625, 0.3779296875, 0.017578125)","(0.8094482421875, -0.14520263671875, 0.57989501953125, 0.0054931640625)"
221119098626,"(0.9327392578125, 0.0406494140625, 0.3775634765625, 0.01824951171875)","(0.80133056640625, -0.1455078125, 0.5802001953125, 0.0052490234375)"
221119107779,"(0.932861328125, 0.03985595703125, 0.37725830078125, 0.01812744140625)","(0.8013916015625, -0.14556884765625, 0.58013916015625, 0.00518798828125)"
221119117292,"(0.925048828125, 0.03985595703125, 0.37725830078125, 0.01812744140625)","(0.80926513671875, -0.14569091796875, 0.58001708984375, 0.005126953125)"
221119125682,"(0.93280029296875, 0.04052734375, 0.37744140625, 0.01824951171875)","(0.80902099609375, -0.14532470703125, 0.58038330078125, 0.00445556640625)"
221119132489,"(0.93267822265625, 0.04107666015625, 0.377685546875, 0.01812744140625)","(0.80902099609375, -0.14532470703125, 0.58038330078125, 0.00445556640625)"
221119139801,"(0.9326171875, 0.04052734375, 0.37786865234375, 0.0177001953125)","(0.80108642578125, -0.1453857421875, 0.58062744140625, 0.00421142578125)"
221119148745,"(0.9326171875, 0.03997802734375, 0.37799072265625, 0.01702880859375)","(0.80108642578125, -0.1456298828125, 0.58056640625, 0.0042724609375)"
221119158444,"(0.93280029296875, 0.03936767578125, 0.37762451171875, 0.0166015625)","(0.80877685546875, -0.145751953125, 0.58074951171875, 0.0040283203125)"
221119167436,"(0.93304443359375, 0.03961181640625, 0.376953125, 0.01702880859375)","(0.8084716796875, -0.14581298828125, 0.58111572265625, 0.0037841796875)"
221119175579,"(0.93304443359375, 0.03961181640625, 0.376953125, 0.01702880859375)","(0.80853271484375, -0.1461181640625, 0.58099365234375, 0.0037841796875)"
221119183075,"(0.93304443359375, 0.03973388671875, 0.37689208984375, 0.01678466796875)","(0.80853271484375, -0.1461181640625, 0.58099365234375, 0.0037841796875)"
221119189852,"(0.93292236328125, 0.04034423828125, 0.377197265625, 0.016845703125)","(0.8006591796875, -0.146240234375, 0.58099365234375, 0.0040283203125)"
221119198859,"(0.9329833984375, 0.0391845703125, 0.37713623046875, 0.0162353515625)","(0.80072021484375, -0.146484375, 0.58087158203125, 0.004150390625)"
221119208334,"(0.9329833984375, 0.03912353515625, 0.37713623046875, 0.0162353515625)","(0.800537109375, -0.14654541015625, 0.58111572265625, 0.00390625)"
221119218412,"(0.93353271484375, 0.03717041015625, 0.3760986328125, 0.0157470703125)","(0.80841064453125, -0.1466064453125, 0.5809326171875, 0.00396728515625)"
221119227241,"(0.93353271484375, 0.03717041015625, 0.3760986328125, 0.0157470703125)","(0.8084716796875, -0.14666748046875, 0.58087158203125, 0.00390625)"
221119234244,"(0.93359375, 0.03680419921875, 0.3759765625, 0.0152587890625)","(0.808349609375, -0.14678955078125, 0.5810546875, 0.00384521484375)"
221119241531,"(0.9337158203125, 0.0367431640625, 0.3756103515625, 0.01544189453125)","(0.808349609375, -0.14678955078125, 0.5810546875, 0.00384521484375)"
221119250209,"(0.9337158203125, 0.03680419921875, 0.3756103515625, 0.015869140625)","(0.8006591796875, -0.14691162109375, 0.580810546875, 0.00408935546875)"
221119258564,"(0.93328857421875, 0.03863525390625, 0.37640380859375, 0.0167236328125)","(0.80865478515625, -0.1468505859375, 0.58062744140625, 0.00469970703125)"
221119267421,"(0.93328857421875, 0.03863525390625, 0.37640380859375, 0.0167236328125)","(0.80859375, -0.1466064453125, 0.58074951171875, 0.0047607421875)"
221119275793,"(0.9334716796875, 0.038818359375, 0.3759765625, 0.01702880859375)","(0.80841064453125, -0.14678955078125, 0.5809326171875, 0.00433349609375)"
221119282492,"(0.9334716796875, 0.03759765625, 0.37615966796875, 0.01580810546875)","(0.80841064453125, -0.14678955078125, 0.5809326171875, 0.00433349609375)"
221119290541,"(0.9332275390625, 0.03729248046875, 0.376708984375, 0.01593017578125)","(0.800537109375, -0.147216796875, 0.58087158203125, 0.00421142578125)"
221119299903,"(0.93359375, 0.03564453125, 0.3760986328125, 0.015869140625)","(0.8009033203125, -0.1470947265625, 0.5804443359375, 0.0048828125)"
221119309029,"(0.9339599609375, 0.0335693359375, 0.37542724609375, 0.0155029296875)","(0.8011474609375, -0.14703369140625, 0.58013916015625, 0.00531005859375)"
221119319375,"(0.93408203125, 0.03314208984375, 0.375, 0.015869140625)","(0.808837890625, -0.14715576171875, 0.5802001953125, 0.00531005859375)"
221119326616,"(0.93408203125, 0.03314208984375, 0.375, 0.015869140625)","(0.8089599609375, -0.14703369140625, 0.58013916015625, 0.00543212890625)"
221119333764,"(0.93426513671875, 0.03289794921875, 0.37469482421875, 0.01568603515625)","(0.8089599609375, -0.14703369140625, 0.58013916015625, 0.00543212890625)"
221119341336,"(0.93438720703125, 0.03192138671875, 0.3743896484375, 0.014892578125)","(0.80126953125, -0.1473388671875, 0.57989501953125, 0.00592041015625)"
221119350860,"(0.93450927734375, 0.031982421875, 0.37420654296875, 0.01544189453125)","(0.8013916015625, -0.147216796875, 0.5797119140625, 0.00634765625)"
221119359678,"(0.934814453125, 0.03167724609375, 0.37347412109375, 0.01483154296875)","(0.8013916015625, -0.14727783203125, 0.5797119140625, 0.006591796875)"
221119369640,"(0.93499755859375, 0.031494140625, 0.373046875, 0.0146484375)","(0.80938720703125, -0.14715576171875, 0.5794677734375, 0.006103515625)"
221119377614,"(0.93499755859375, 0.031494140625, 0.373046875, 0.0146484375)","(0.80938720703125, -0.14678955078125, 0.57952880859375, 0.00592041015625)"
221119384161,"(0.935302734375, 0.02996826171875, 0.3724365234375, 0.0140380859375)","(0.80938720703125, -0.14678955078125, 0.57952880859375, 0.00592041015625)"
221119391588,"(0.93548583984375, 0.0289306640625, 0.37200927734375, 0.01318359375)","(0.80963134765625, -0.14678955078125, 0.5792236328125, 0.00616455078125)"
221119400238,"(0.935302734375, 0.02899169921875, 0.3724365234375, 0.01373291015625)","(0.80181884765625, -0.14678955078125, 0.5792236328125, 0.00616455078125)"
221119411217,"(0.93499755859375, 0.02996826171875, 0.3731689453125, 0.0140380859375)","(0.80181884765625, -0.14691162109375, 0.57916259765625, 0.0064697265625)"
221119419959,"(0.9351806640625, 0.0284423828125, 0.37286376953125, 0.01336669921875)","(0.80950927734375, -0.146728515625, 0.5794677734375, 0.00628662109375)"
221119428010,"(0.9351806640625, 0.0284423828125, 0.37286376953125, 0.01336669921875)","(0.809326171875, -0.14678955078125, 0.57965087890625, 0.00665283203125)"
221119437027,"(0.93524169921875, 0.02783203125, 0.37274169921875, 0.0133056640625)","(0.8016357421875, -0.14703369140625, 0.57940673828125, 0.0068359375)"
221119442196,"(0.92742919921875, 0.027099609375, 0.37274169921875, 0.01324462890625)","(0.8016357421875, -0.14703369140625, 0.57940673828125, 0.0068359375)"
221119449443,"(0.93536376953125, 0.0269775390625, 0.37249755859375, 0.013427734375)","(0.8016357421875, -0.14691162109375, 0.57940673828125, 0.00689697265625)"
221119460747,"(0.935302734375, 0.02880859375, 0.37249755859375, 0.013671875)","(0.80169677734375, -0.146484375, 0.5794677734375, 0.0072021484375)"
221119471735,"(0.927490234375, 0.02899169921875, 0.3724365234375, 0.0135498046875)","(0.80169677734375, -0.146728515625, 0.57940673828125, 0.00714111328125)"
221119476495,"(0.927490234375, 0.02899169921875, 0.3724365234375, 0.0135498046875)","(0.80169677734375, -0.146728515625, 0.57940673828125, 0.00714111328125)"
221119480279,"(0.927490234375, 0.02899169921875, 0.3724365234375, 0.0135498046875)","(0.80157470703125, -0.1470947265625, 0.5794677734375, 0.00665283203125)"
221119484183,"(0.927734375, 0.0286865234375, 0.3719482421875, 0.013671875)","(0.80938720703125, -0.1470947265625, 0.5794677734375, 0.00665283203125)"
221119490250,"(0.927734375, 0.0286865234375, 0.3719482421875, 0.013671875)","(0.80950927734375, -0.14727783203125, 0.5792236328125, 0.0067138671875)"
