timestamp,quat1,quat2
185341366569,"(0.98309326171875, 0.037109375, 0.17315673828125, -0.0465087890625)","(None, None, None, None)"
185341369219,"(0.98309326171875, 0.037109375, 0.17315673828125, -0.0465087890625)","(0.984619140625, -0.007568359375, 0.17010498046875, -0.0645751953125)"
185341372697,"(0.98309326171875, 0.037109375, 0.17315673828125, -0.0465087890625)","(None, None, None, None)"
185341374874,"(0.98358154296875, 0.0360107421875, 0.17047119140625, -0.04669189453125)","(0.984619140625, -0.007568359375, 0.16229248046875, -0.0645751953125)"
185341379243,"(0.98358154296875, 0.0360107421875, 0.17047119140625, -0.04669189453125)","(0.985107421875, -0.0103759765625, 0.15887451171875, -0.064453125)"
185341386244,"(0.98406982421875, 0.0355224609375, 0.1678466796875, -0.0469970703125)","(0.985595703125, -0.01287841796875, 0.15594482421875, -0.0643310546875)"
185341390367,"(0.98406982421875, 0.0355224609375, 0.1678466796875, -0.0469970703125)","(0.985595703125, -0.01287841796875, 0.15594482421875, -0.0643310546875)"
185341397386,"(0.98443603515625, 0.0350341796875, 0.16558837890625, -0.047119140625)","(0.9859619140625, -0.0152587890625, 0.15325927734375, -0.0643310546875)"
185341401289,"(0.98443603515625, 0.0350341796875, 0.16558837890625, -0.047119140625)","(None, None, None, None)"
185341405590,"(0.9847412109375, 0.034423828125, 0.16400146484375, -0.04754638671875)","(0.98626708984375, -0.01763916015625, 0.151123046875, -0.06402587890625)"
185341410418,"(0.9847412109375, 0.034423828125, 0.16400146484375, -0.04754638671875)","(0.98626708984375, -0.01763916015625, 0.151123046875, -0.06402587890625)"
185341413911,"(0.9847412109375, 0.034423828125, 0.16400146484375, -0.04754638671875)","(0.98626708984375, -0.01763916015625, 0.151123046875, -0.06402587890625)"
185341417495,"(0.98480224609375, 0.034912109375, 0.16351318359375, -0.0469970703125)","(0.9864501953125, -0.019287109375, 0.1497802734375, -0.06365966796875)"
185341421131,"(0.98480224609375, 0.034912109375, 0.16351318359375, -0.0469970703125)","(None, None, None, None)"
185341423337,"(0.98480224609375, 0.034912109375, 0.16351318359375, -0.0469970703125)","(0.9864501953125, -0.019287109375, 0.1497802734375, -0.06365966796875)"
185341426681,"(0.98486328125, 0.03546142578125, 0.1632080078125, -0.04638671875)","(0.9864501953125, -0.019287109375, 0.1497802734375, -0.06365966796875)"
185341430748,"(0.98486328125, 0.03546142578125, 0.1632080078125, -0.04638671875)","(None, None, None, None)"
185341435424,"(0.98492431640625, 0.0350341796875, 0.1630859375, -0.04595947265625)","(None, None, None, None)"
185341438187,"(0.98492431640625, 0.0350341796875, 0.1630859375, -0.04595947265625)","(None, None, None, None)"
185341441196,"(0.98492431640625, 0.0350341796875, 0.1630859375, -0.04595947265625)","(0.98681640625, -0.02154541015625, 0.1478271484375, -0.0625)"
185341448178,"(0.9849853515625, 0.03424072265625, 0.16302490234375, -0.0458984375)","(None, None, None, None)"
185341452049,"(0.9849853515625, 0.03424072265625, 0.16302490234375, -0.0458984375)","(0.98699951171875, -0.0218505859375, 0.14697265625, -0.0616455078125)"
185341459059,"(0.98504638671875, 0.03314208984375, 0.16253662109375, -0.0458984375)","(None, None, None, None)"
185341461524,"(0.98504638671875, 0.03314208984375, 0.16253662109375, -0.0458984375)","(None, None, None, None)"
185341463766,"(0.98504638671875, 0.03314208984375, 0.16253662109375, -0.0458984375)","(None, None, None, None)"
185341466006,"(0.9853515625, 0.0322265625, 0.16107177734375, -0.0452880859375)","(0.98724365234375, -0.02215576171875, 0.1456298828125, -0.06048583984375)"
185341469814,"(0.9853515625, 0.0322265625, 0.16107177734375, -0.0452880859375)","(None, None, None, None)"
185341472540,"(0.9853515625, 0.0322265625, 0.16107177734375, -0.0452880859375)","(0.9874267578125, -0.02215576171875, 0.14459228515625, -0.06005859375)"
185341475875,"(0.98565673828125, 0.03143310546875, 0.159423828125, -0.04522705078125)","(None, None, None, None)"
185341478190,"(0.98565673828125, 0.03143310546875, 0.159423828125, -0.04522705078125)","(None, None, None, None)"
185341480957,"(0.98565673828125, 0.03143310546875, 0.159423828125, -0.04522705078125)","(0.98760986328125, -0.02203369140625, 0.1434326171875, -0.05975341796875)"
185341488048,"(0.9859619140625, 0.03070068359375, 0.15814208984375, -0.04400634765625)","(None, None, None, None)"
185341490945,"(None, None, None, None)","(0.9879150390625, -0.02178955078125, 0.14166259765625, -0.05938720703125)"
185341493699,"(0.9859619140625, 0.03070068359375, 0.15814208984375, -0.04400634765625)","(None, None, None, None)"
185341497481,"(0.9862060546875, 0.02978515625, 0.15679931640625, -0.043212890625)","(0.98809814453125, -0.02142333984375, 0.14007568359375, -0.059326171875)"
185341501908,"(0.9862060546875, 0.02978515625, 0.15679931640625, -0.043212890625)","(None, None, None, None)"
185341506444,"(0.98638916015625, 0.029296875, 0.1558837890625, -0.0428466796875)","(0.98809814453125, -0.02142333984375, 0.14007568359375, -0.059326171875)"
185341511622,"(0.98638916015625, -1.970703125, 0.1558837890625, -0.0428466796875)","(0.98834228515625, -0.021728515625, 0.138671875, -0.05950927734375)"
185341515212,"(0.98638916015625, 0.029296875, 0.1558837890625, -0.0428466796875)","(0.98834228515625, -0.021728515625, 0.138671875, -0.05950927734375)"
185341518816,"(0.98663330078125, 0.0281982421875, 0.1546630859375, -0.0433349609375)","(None, None, None, None)"
185341521547,"(0.98663330078125, 0.0281982421875, 0.1546630859375, -0.0433349609375)","(0.9884033203125, -0.02191162109375, 0.13775634765625, -0.0595703125)"
185341524897,"(0.98663330078125, 0.0281982421875, 0.1546630859375, -0.0433349609375)","(0.9884033203125, -0.02191162109375, 0.13775634765625, -0.0595703125)"
185341528458,"(0.98681640625, 0.02618408203125, 0.15374755859375, -0.0438232421875)","(0.98846435546875, -0.02215576171875, 0.13739013671875, -0.0596923828125)"
185341532381,"(0.98681640625, 0.02618408203125, 0.15374755859375, -0.0438232421875)","(0.98846435546875, -0.02215576171875, 0.13739013671875, -0.0596923828125)"
185341539351,"(0.98687744140625, 0.025146484375, 0.1534423828125, -0.04339599609375)","(0.9884033203125, -0.02227783203125, 0.13763427734375, -0.06005859375)"
185341544560,"(0.98687744140625, 0.025146484375, 0.1534423828125, -0.04339599609375)","(None, None, None, None)"
185341548055,"(0.9869384765625, 0.0242919921875, 0.15338134765625, -0.0428466796875)","(0.98834228515625, -0.02264404296875, 0.1380615234375, -0.059814453125)"
185341552703,"(0.9869384765625, 0.0242919921875, 0.15338134765625, -0.0428466796875)","(None, None, None, None)"
185341557352,"(0.98687744140625, 0.0238037109375, 0.154052734375, -0.0426025390625)","(0.98834228515625, -0.02264404296875, 0.1380615234375, -0.059814453125)"
185341562390,"(0.98687744140625, 0.0238037109375, 0.154052734375, -0.0426025390625)","(0.98828125, -0.02252197265625, 0.13897705078125, -0.05938720703125)"
185341565869,"(0.98681640625, 0.02392578125, 0.15447998046875, -0.04205322265625)","(None, None, None, None)"
185341568762,"(0.98681640625, 0.02392578125, 0.15447998046875, -0.04205322265625)","(None, None, None, None)"
185341571165,"(0.98681640625, 0.02392578125, 0.15447998046875, -0.04205322265625)","(None, None, None, None)"
185341573480,"(0.98681640625, 0.02392578125, 0.15447998046875, -0.04205322265625)","(None, None, None, None)"
185341575692,"(0.98675537109375, 0.02447509765625, 0.15496826171875, -0.041748046875)","(None, None, None, None)"
185341578583,"(0.98675537109375, 0.02447509765625, 0.15496826171875, -0.041748046875)","(None, None, None, None)"
185341581855,"(0.98675537109375, 0.02447509765625, 0.15496826171875, -0.041748046875)","(0.98822021484375, -0.02001953125, 0.1405029296875, -0.0572509765625)"
185341589105,"(0.9866943359375, 0.024169921875, 0.15545654296875, -0.04119873046875)","(None, None, None, None)"
185341592909,"(0.9866943359375, 0.024169921875, 0.15545654296875, -0.04119873046875)","(0.98834228515625, -0.01800537109375, 0.14044189453125, -0.0557861328125)"
185341600093,"(0.9866943359375, 0.0238037109375, 0.155517578125, -0.04071044921875)","(None, None, None, None)"
185341604373,"(None, None, None, None)","(0.988525390625, -0.0159912109375, 0.13995361328125, -0.05413818359375)"
185341608136,"(0.98681640625, 0.024169921875, 0.1549072265625, -0.03985595703125)","(0.988525390625, -0.0159912109375, 0.13995361328125, -0.05413818359375)"
185341613067,"(0.98681640625, 0.024169921875, 0.1549072265625, -0.03985595703125)","(0.98876953125, -0.0133056640625, 0.13946533203125, -0.0523681640625)"
185341616693,"(0.98699951171875, 0.02520751953125, 0.15423583984375, -0.038330078125)","(0.98876953125, -0.0133056640625, 0.13946533203125, -0.0523681640625)"
185341620173,"(0.98699951171875, 0.02520751953125, 0.15423583984375, -0.038330078125)","(0.98883056640625, -0.01007080078125, 0.13958740234375, -0.0509033203125)"
185341624222,"(0.98699951171875, 0.02520751953125, 0.15423583984375, -0.038330078125)","(0.98883056640625, -0.01007080078125, 0.13958740234375, -0.0509033203125)"
185341627804,"(0.987060546875, 0.02642822265625, 0.15362548828125, -0.03753662109375)","(0.98883056640625, -0.01007080078125, 0.13958740234375, -0.0509033203125)"
185341631821,"(0.987060546875, 0.02642822265625, 0.15362548828125, -0.03753662109375)","(None, None, None, None)"
185341636404,"(0.98712158203125, 0.026611328125, 0.153076171875, -0.0382080078125)","(0.9888916015625, -0.00653076171875, 0.13995361328125, -0.04974365234375)"
185341642262,"(0.98712158203125, 0.026611328125, 0.153076171875, -0.0382080078125)","(0.9967041015625, -0.00238037109375, 0.140625, -0.04833984375)"
185341651961,"(0.98712158203125, 0.02734375, 0.15301513671875, -0.03851318359375)","(0.99652099609375, 0.002685546875, 0.14239501953125, -0.047119140625)"
185341662434,"(0.99468994140625, 0.0286865234375, 0.15374755859375, -0.03948974609375)","(0.9962158203125, 0.009033203125, 0.14453125, -0.04547119140625)"
185341669590,"(0.99462890625, 0.0303955078125, 0.15399169921875, -0.04010009765625)","(0.995849609375, 0.01678466796875, 0.14666748046875, -0.0443115234375)"
185341676665,"(0.9945068359375, 0.03179931640625, 0.15386962890625, -0.0419921875)","(0.995849609375, 0.01678466796875, 0.14666748046875, -0.0443115234375)"
185341683557,"(0.9866943359375, 0.03179931640625, 0.15386962890625, -0.0419921875)","(0.99542236328125, 0.0257568359375, 0.14862060546875, -0.0430908203125)"
185341693300,"(0.986572265625, 0.03460693359375, 0.15380859375, -0.0428466796875)","(0.9949951171875, 0.03533935546875, 0.1500244140625, -0.04180908203125)"
185341703385,"(0.9864501953125, 0.0382080078125, 0.15325927734375, -0.0443115234375)","(0.994384765625, 0.0462646484375, 0.1512451171875, -0.04034423828125)"
185341713839,"(0.99432373046875, 0.04132080078125, 0.15142822265625, -0.04595947265625)","(0.99359130859375, 0.0582275390625, 0.15252685546875, -0.0390625)"
185341721458,"(0.99444580078125, 0.04443359375, 0.1495361328125, -0.04754638671875)","(0.99267578125, 0.0712890625, 0.15338134765625, -0.037353515625)"
185341729302,"(0.99456787109375, 0.04779052734375, 0.1470947265625, -0.04864501953125)","(0.9837646484375, 0.0850830078125, 0.15386962890625, -0.0355224609375)"
185341737314,"(0.99481201171875, 0.0506591796875, 0.14422607421875, -0.0498046875)","(0.9822998046875, 0.09979248046875, 0.15496826171875, -0.03350830078125)"
185341745430,"(0.98699951171875, 0.0506591796875, 0.14422607421875, -0.0498046875)","(0.9822998046875, 0.09979248046875, 0.15496826171875, -0.03350830078125)"
185341753655,"(0.98712158203125, 0.0548095703125, 0.141357421875, -0.05072021484375)","(0.98052978515625, 0.115234375, 0.1561279296875, -0.03106689453125)"
185341763252,"(0.98736572265625, 0.05853271484375, 0.1380615234375, -0.05145263671875)","(0.978515625, 0.13092041015625, 0.15679931640625, -0.0283203125)"
185341768865,"(0.9876708984375, 0.0615234375, 0.134033203125, -0.052734375)","(0.978515625, 0.13092041015625, 0.15679931640625, -0.0283203125)"
185341775062,"(0.9876708984375, 0.0615234375, 0.134033203125, -0.052734375)","(0.97637939453125, 0.14678955078125, 0.156494140625, -0.0250244140625)"
185341780963,"(0.9879150390625, 0.064697265625, 0.13031005859375, -0.0537109375)","(0.9739990234375, 0.1629638671875, 0.15576171875, -0.02154541015625)"
185341788939,"(0.9881591796875, 0.0672607421875, 0.12652587890625, -0.0550537109375)","(0.9739990234375, 0.1629638671875, 0.15576171875, -0.02154541015625)"
185341795747,"(0.9881591796875, 0.0672607421875, 0.12652587890625, -0.0550537109375)","(0.97161865234375, 0.178466796875, 0.1541748046875, -0.01806640625)"
185341803358,"(0.98834228515625, 0.0701904296875, 0.12322998046875, -0.05523681640625)","(0.96917724609375, 0.193115234375, 0.15240478515625, -0.0145263671875)"
185341812648,"(0.988525390625, 0.0731201171875, 0.1195068359375, -0.05657958984375)","(0.96661376953125, 0.2069091796875, 0.1507568359375, -0.01129150390625)"
185341818398,"(0.9888916015625, 0.0745849609375, 0.114990234375, -0.0579833984375)","(0.96661376953125, 0.2069091796875, 0.1507568359375, -0.01129150390625)"
185341823796,"(0.9888916015625, 0.0745849609375, 0.114990234375, -0.0579833984375)","(0.96380615234375, 0.2203369140625, 0.14971923828125, -0.00830078125)"
185341829825,"(0.98919677734375, 0.07537841796875, 0.11065673828125, -0.0592041015625)","(0.96380615234375, 0.2203369140625, 0.14971923828125, -0.00830078125)"
185341836256,"(0.98944091796875, 0.07769775390625, 0.10723876953125, -0.05877685546875)","(0.96112060546875, 0.232666015625, 0.14849853515625, -0.00518798828125)"
185341843789,"(0.98944091796875, 0.07769775390625, 0.10723876953125, -0.05877685546875)","(0.95849609375, 0.24444580078125, 0.14697265625, -0.00128173828125)"
185341852363,"(0.98980712890625, 0.0780029296875, 0.10284423828125, -0.0596923828125)","(0.95587158203125, 0.255615234375, 0.14459228515625, 0.00250244140625)"
185341859575,"(0.99017333984375, 0.07867431640625, 0.0989990234375, -0.0601806640625)","(0.95587158203125, 0.255615234375, 0.14459228515625, 0.00250244140625)"
185341866192,"(0.99017333984375, 0.07867431640625, 0.0989990234375, -0.0601806640625)","(0.95361328125, 0.26568603515625, 0.1414794921875, 0.00628662109375)"
185341871914,"(0.99053955078125, 0.07855224609375, 0.0946044921875, -0.06134033203125)","(0.95166015625, 0.27447509765625, 0.1373291015625, 0.0101318359375)"
185341876876,"(0.99090576171875, 0.0780029296875, 0.09027099609375, -0.06268310546875)","(0.95166015625, 0.27447509765625, 0.1373291015625, 0.0101318359375)"
185341882548,"(0.99090576171875, 0.0780029296875, 0.09027099609375, -0.06268310546875)","(0.949951171875, 0.2823486328125, 0.13311767578125, 0.01385498046875)"
185341889465,"(0.99102783203125, 0.07763671875, 0.0882568359375, -0.06353759765625)","(0.949951171875, 0.2823486328125, 0.13311767578125, 0.01385498046875)"
185341896245,"(0.99102783203125, 0.07763671875, 0.0882568359375, -0.06353759765625)","(0.94854736328125, 0.28875732421875, 0.1287841796875, 0.01611328125)"
185341904548,"(0.9913330078125, 0.07708740234375, 0.08441162109375, -0.064697265625)","(0.9471435546875, 0.29498291015625, 0.12469482421875, 0.01800537109375)"
185341913247,"(0.9915771484375, 0.0767822265625, 0.0810546875, -0.0655517578125)","(0.94573974609375, 0.30084228515625, 0.12115478515625, 0.01910400390625)"
185341918446,"(0.9918212890625, 0.07647705078125, 0.077392578125, -0.06646728515625)","(0.94573974609375, 0.30084228515625, 0.12115478515625, 0.01910400390625)"
185341924279,"(0.9918212890625, 0.07647705078125, 0.077392578125, -0.06646728515625)","(0.9444580078125, 0.30615234375, 0.11773681640625, 0.02001953125)"
185341929168,"(0.991943359375, 0.07647705078125, 0.0748291015625, -0.0675048828125)","(0.9444580078125, 0.30615234375, 0.11773681640625, 0.02001953125)"
185341934825,"(0.991943359375, 0.07647705078125, 0.0748291015625, -0.0675048828125)","(0.94317626953125, 0.31085205078125, 0.115478515625, 0.020751953125)"
185341942592,"(0.99200439453125, 0.07684326171875, 0.07342529296875, -0.0682373046875)","(0.94976806640625, 0.31494140625, 0.1142578125, 0.0211181640625)"
185341951933,"(0.991943359375, 0.07781982421875, 0.07293701171875, -0.068603515625)","(0.94879150390625, 0.31829833984375, 0.1129150390625, 0.02166748046875)"
185341960408,"(0.99951171875, 0.07861328125, 0.07354736328125, -0.07000732421875)","(0.94097900390625, 0.31829833984375, 0.1129150390625, 0.02166748046875)"
185341968359,"(0.999267578125, 0.0802001953125, 0.07470703125, -0.0711669921875)","(0.947998046875, 0.3212890625, 0.1109619140625, 0.021728515625)"
185341976182,"(0.999267578125, 0.0802001953125, 0.07470703125, -0.0711669921875)","(0.94720458984375, 0.32415771484375, 0.1092529296875, 0.02166748046875)"
185341982971,"(0.990966796875, 0.08331298828125, 0.07647705078125, -0.0716552734375)","(0.94622802734375, 0.327392578125, 0.1082763671875, 0.02197265625)"
185341992152,"(0.990478515625, 0.086181640625, 0.07879638671875, -0.07281494140625)","(0.937255859375, 0.3309326171875, 0.10736083984375, 0.02239990234375)"
185342004178,"(0.99005126953125, 0.08819580078125, 0.08050537109375, -0.074462890625)","(0.9364013671875, 0.33392333984375, 0.10552978515625, 0.02264404296875)"
185342013465,"(0.9974365234375, 0.090576171875, 0.08172607421875, -0.0760498046875)","(0.9356689453125, 0.336669921875, 0.1033935546875, 0.02252197265625)"
185342020943,"(0.99700927734375, 0.09320068359375, 0.08245849609375, -0.077392578125)","(0.9356689453125, 0.336669921875, 0.1033935546875, 0.02252197265625)"
185342027727,"(0.9967041015625, 0.09539794921875, 0.08258056640625, -0.07855224609375)","(0.934814453125, 0.3394775390625, 0.10198974609375, 0.02215576171875)"
185342034780,"(0.9888916015625, 0.09539794921875, 0.08258056640625, -0.07855224609375)","(0.93402099609375, 0.34185791015625, 0.1016845703125, 0.02130126953125)"
185342044882,"(0.98858642578125, 0.09710693359375, 0.0833740234375, -0.07958984375)","(0.9332275390625, 0.3441162109375, 0.1011962890625, 0.0205078125)"
185342051317,"(0.98828125, 0.09832763671875, 0.08404541015625, -0.08099365234375)","(0.9332275390625, 0.3441162109375, 0.1011962890625, 0.0205078125)"
185342058578,"(0.988037109375, 0.099365234375, 0.0843505859375, -0.08221435546875)","(0.9326171875, 0.345947265625, 0.10064697265625, 0.01971435546875)"
185342066353,"(0.988037109375, 0.099365234375, 0.0843505859375, -0.08221435546875)","(0.93194580078125, 0.34814453125, 0.099853515625, 0.01824951171875)"
185342071259,"(0.98779296875, 0.100341796875, 0.0849609375, -0.08349609375)","(0.93194580078125, 0.34814453125, 0.099853515625, 0.01824951171875)"
185342076621,"(0.98779296875, 0.100341796875, 0.0849609375, -0.08349609375)","(0.931396484375, 0.34991455078125, 0.0989990234375, 0.01715087890625)"
185342081788,"(0.98760986328125, 0.1009521484375, 0.0855712890625, -0.084716796875)","(0.931396484375, 0.34991455078125, 0.0989990234375, 0.01715087890625)"
185342089106,"(0.98748779296875, 0.10089111328125, 0.08575439453125, -0.08551025390625)","(0.9307861328125, 0.3515625, 0.09869384765625, 0.01641845703125)"
185342095807,"(0.98748779296875, 0.10089111328125, 0.08575439453125, -0.08551025390625)","(0.93017578125, 0.3531494140625, 0.09893798828125, 0.016357421875)"
185342102544,"(0.98736572265625, 0.10101318359375, 0.08538818359375, -0.08721923828125)","(0.92938232421875, 0.35528564453125, 0.09857177734375, 0.0164794921875)"
185342110015,"(0.98724365234375, 0.10150146484375, 0.08526611328125, -0.08782958984375)","(0.92938232421875, 0.35528564453125, 0.09857177734375, 0.0164794921875)"
185342116827,"(0.98724365234375, 0.10150146484375, 0.08526611328125, -0.08782958984375)","(0.9285888671875, 0.3575439453125, 0.09796142578125, 0.01678466796875)"
185342122447,"(0.9871826171875, 0.10174560546875, 0.08502197265625, -0.08880615234375)","(0.9285888671875, 0.3575439453125, 0.09796142578125, 0.01678466796875)"
185342127460,"(0.9871826171875, 0.10174560546875, 0.08502197265625, -0.08880615234375)","(0.9278564453125, 0.359619140625, 0.0972900390625, 0.0174560546875)"
185342133166,"(0.98712158203125, 0.10205078125, 0.0843505859375, -0.09002685546875)","(0.9278564453125, 0.359619140625, 0.0972900390625, 0.0174560546875)"
185342139591,"(0.98699951171875, 0.10211181640625, 0.08441162109375, -0.091064453125)","(0.92694091796875, 0.36181640625, 0.097900390625, 0.01751708984375)"
185342147132,"(0.99468994140625, 0.10186767578125, 0.0850830078125, -0.092041015625)","(0.92584228515625, 0.3642578125, 0.0989990234375, 0.01776123046875)"
185342156906,"(0.98687744140625, 0.10186767578125, 0.0850830078125, -0.092041015625)","(0.932861328125, 0.3660888671875, 0.099609375, 0.01776123046875)"
185342167472,"(0.99444580078125, 0.10211181640625, 0.08587646484375, -0.09356689453125)","(0.93206787109375, 0.3680419921875, 0.0997314453125, 0.0177001953125)"
185342175836,"(0.9942626953125, 0.1025390625, 0.08642578125, -0.09478759765625)","(0.93121337890625, 0.37005615234375, 0.10003662109375, 0.01788330078125)"
185342183354,"(0.99407958984375, 0.1026611328125, 0.08685302734375, -0.0960693359375)","(0.930419921875, 0.3720703125, 0.10015869140625, 0.0184326171875)"
185342192608,"(0.986083984375, 0.10260009765625, 0.08721923828125, -0.09722900390625)","(0.92181396484375, 0.3740234375, 0.10009765625, 0.01873779296875)"
185342202600,"(0.98602294921875, 0.10284423828125, 0.0870361328125, -0.0980224609375)","(0.9212646484375, 0.37554931640625, 0.09918212890625, 0.0191650390625)"
185342212842,"(0.99383544921875, 0.10284423828125, 0.08587646484375, -0.0989990234375)","(0.9212646484375, 0.37554931640625, 0.09918212890625, 0.0191650390625)"
185342221829,"(0.9937744140625, 0.1031494140625, 0.085205078125, -0.0997314453125)","(0.9210205078125, 0.376220703125, 0.0989990234375, 0.01934814453125)"
185342230568,"(0.9937744140625, 0.10308837890625, 0.08526611328125, -0.10015869140625)","(0.9205322265625, 0.3770751953125, 0.10028076171875, 0.019775390625)"
185342238584,"(0.99365234375, 0.1029052734375, 0.08612060546875, -0.1004638671875)","(0.92022705078125, 0.37738037109375, 0.10162353515625, 0.02032470703125)"
185342247774,"(0.98583984375, 0.1029052734375, 0.08612060546875, -0.1004638671875)","(0.91986083984375, 0.3778076171875, 0.10333251953125, 0.021240234375)"
185342255058,"(0.99371337890625, 0.10205078125, 0.0865478515625, -0.10040283203125)","(0.91943359375, 0.37835693359375, 0.10498046875, 0.02252197265625)"
185342263228,"(0.9937744140625, 0.100830078125, 0.0877685546875, -0.0999755859375)","(0.91943359375, 0.37835693359375, 0.10498046875, 0.02252197265625)"
185342270538,"(0.99395751953125, 0.098876953125, 0.0882568359375, -0.09979248046875)","(0.9190673828125, 0.37872314453125, 0.1064453125, 0.0234375)"
185342276863,"(0.99395751953125, 0.098876953125, 0.0882568359375, -0.09979248046875)","(0.91888427734375, 0.37896728515625, 0.10699462890625, 0.024658203125)"
185342283473,"(0.9942626953125, 0.09625244140625, 0.088134765625, -0.0994873046875)","(0.91888427734375, 0.37896728515625, 0.10699462890625, 0.024658203125)"
185342290567,"(0.99462890625, 0.09405517578125, 0.08782958984375, -0.09783935546875)","(0.91864013671875, 0.379150390625, 0.10797119140625, 0.025390625)"
185342298544,"(0.99462890625, 0.09405517578125, 0.08782958984375, -0.09783935546875)","(0.91845703125, 0.37921142578125, 0.1097412109375, 0.025634765625)"
185342306985,"(0.9874267578125, 0.09100341796875, 0.086669921875, -0.09564208984375)","(0.91815185546875, 0.37921142578125, 0.11187744140625, 0.0257568359375)"
185342315501,"(0.99578857421875, 0.0882568359375, 0.0859375, -0.09368896484375)","(0.91815185546875, 0.37921142578125, 0.11187744140625, 0.0257568359375)"
185342322961,"(0.99627685546875, 0.08612060546875, 0.08538818359375, -0.0909423828125)","(0.9183349609375, 0.3780517578125, 0.11444091796875, 0.0257568359375)"
185342329418,"(0.99676513671875, 0.083984375, 0.08502197265625, -0.0875244140625)","(0.918701171875, 0.37603759765625, 0.11785888671875, 0.0252685546875)"
185342335511,"(0.99676513671875, 0.083984375, 0.08502197265625, -0.0875244140625)","(0.9195556640625, 0.3729248046875, 0.1214599609375, 0.02410888671875)"
185342344441,"(0.9971923828125, 0.0831298828125, 0.085205078125, -0.08343505859375)","(0.9195556640625, 0.3729248046875, 0.1214599609375, 0.02410888671875)"
185342353105,"(0.99749755859375, 0.08294677734375, 0.08544921875, -0.07940673828125)","(0.9208984375, 0.36859130859375, 0.124755859375, 0.02239990234375)"
185342362082,"(0.9976806640625, 0.08392333984375, 0.08648681640625, -0.0751953125)","(0.930908203125, 0.36187744140625, 0.12841796875, 0.01959228515625)"
185342369972,"(0.99786376953125, 0.08502197265625, 0.08734130859375, -0.07025146484375)","(0.93310546875, 0.3548583984375, 0.13262939453125, 0.01666259765625)"
185342376386,"(0.99786376953125, 0.08502197265625, 0.08734130859375, -0.07025146484375)","(0.93310546875, 0.3548583984375, 0.13262939453125, 0.01666259765625)"
185342382320,"(0.9979248046875, 0.087158203125, 0.08880615234375, -0.06500244140625)","(0.935791015625, 0.346435546875, 0.1368408203125, 0.0126953125)"
185342388770,"(0.9901123046875, 0.087158203125, 0.08880615234375, -0.06500244140625)","(0.9306640625, 0.337158203125, 0.14178466796875, 0.008056640625)"
185342396615,"(0.989990234375, 0.08984375, 0.09088134765625, -0.0595703125)","(0.9334716796875, 0.3270263671875, 0.14727783203125, 0.0037841796875)"
185342404657,"(0.98980712890625, 0.09283447265625, 0.093505859375, -0.053955078125)","(0.9334716796875, 0.3270263671875, 0.14727783203125, 0.0037841796875)"
185342413622,"(0.997314453125, 0.09588623046875, 0.09686279296875, -0.04852294921875)","(0.93634033203125, 0.316162109375, 0.1527099609375, 0.0)"
185342422153,"(0.996826171875, 0.09881591796875, 0.10089111328125, -0.04345703125)","(0.94696044921875, 0.30462646484375, 0.15869140625, -0.00335693359375)"
185342428536,"(0.996826171875, 0.09881591796875, 0.10089111328125, -0.04345703125)","(0.9498291015625, 0.29254150390625, 0.1644287109375, -0.00604248046875)"
185342434899,"(0.99615478515625, 0.1021728515625, 0.106201171875, -0.038818359375)","(0.9498291015625, 0.29254150390625, 0.1644287109375, -0.00604248046875)"
185342443242,"(0.99542236328125, 0.105224609375, 0.1114501953125, -0.033935546875)","(0.95281982421875, 0.279541015625, 0.16943359375, -0.009033203125)"
185342451463,"(0.99468994140625, 0.10791015625, 0.11651611328125, -0.02923583984375)","(0.94830322265625, 0.2659912109375, 0.17254638671875, -0.01239013671875)"
185342457052,"(0.99468994140625, 0.10791015625, 0.11651611328125, -0.02923583984375)","(0.9515380859375, 0.2523193359375, 0.175048828125, -0.016845703125)"
185342465574,"(0.99407958984375, 0.10980224609375, 0.120849609375, -0.0245361328125)","(0.9515380859375, 0.2523193359375, 0.175048828125, -0.016845703125)"
185342473529,"(0.99346923828125, 0.1121826171875, 0.12445068359375, -0.02069091796875)","(0.96246337890625, 0.2384033203125, 0.1768798828125, -0.0216064453125)"
185342479048,"(0.99346923828125, 0.1121826171875, 0.12445068359375, -0.02069091796875)","(0.9654541015625, 0.22418212890625, 0.17877197265625, -0.0262451171875)"
185342485844,"(0.99298095703125, 0.114013671875, 0.1268310546875, -0.017333984375)","(0.9654541015625, 0.22418212890625, 0.17877197265625, -0.0262451171875)"
185342494319,"(0.99267578125, 0.11492919921875, 0.12884521484375, -0.01495361328125)","(0.968505859375, 0.2091064453125, 0.18023681640625, -0.0302734375)"
185342503195,"(0.99237060546875, 0.1158447265625, 0.130859375, -0.0125732421875)","(0.963623046875, 0.193115234375, 0.181640625, -0.03399658203125)"
185342509919,"(0.98388671875, 0.116943359375, 0.134765625, -0.010009765625)","(0.96649169921875, 0.17620849609375, 0.1829833984375, -0.03741455078125)"
185342516975,"(0.98388671875, 0.116943359375, 0.134765625, -0.010009765625)","(0.96649169921875, 0.17620849609375, 0.1829833984375, -0.03741455078125)"
185342525055,"(0.98321533203125, 0.117431640625, 0.13934326171875, -0.00775146484375)","(0.976806640625, 0.158203125, 0.18511962890625, -0.04132080078125)"
