timestamp,quat1,quat2
231355687166,"(0.706787109375, -0.70068359375, -0.08819580078125, -0.0421142578125)","(0.7886962890625, 0.19805908203125, 0.5819091796875, -0.01116943359375)"
231355692205,"(0.706298828125, -0.70111083984375, -0.0875244140625, -0.04376220703125)","(None, None, None, None)"
231355695631,"(0.706298828125, -0.70111083984375, -0.0875244140625, -0.04376220703125)","(0.79052734375, 0.1964111328125, 0.58001708984375, -0.01129150390625)"
231355699748,"(0.706298828125, -0.70111083984375, -0.0875244140625, -0.04376220703125)","(0.79052734375, 0.1964111328125, 0.58001708984375, -0.01129150390625)"
231355707258,"(0.70550537109375, -0.7017822265625, -0.087646484375, -0.04608154296875)","(0.79266357421875, 0.19427490234375, 0.5777587890625, -0.01141357421875)"
231355712294,"(0.70452880859375, -0.7025146484375, -0.088134765625, -0.048583984375)","(0.79266357421875, 0.19427490234375, 0.5777587890625, -0.01141357421875)"
231355719016,"(0.70452880859375, -0.7025146484375, -0.088134765625, -0.048583984375)","(0.794921875, 0.19183349609375, 0.57550048828125, -0.011474609375)"
231355722410,"(0.70452880859375, -0.7025146484375, -0.088134765625, -0.048583984375)","(0.794921875, 0.19183349609375, 0.57550048828125, -0.011474609375)"
231355726549,"(0.70343017578125, -0.703369140625, -0.0888671875, -0.05096435546875)","(0.79705810546875, 0.1893310546875, 0.57330322265625, -0.01141357421875)"
231355730213,"(0.70343017578125, -0.703369140625, -0.0888671875, -0.05096435546875)","(0.79705810546875, 0.1893310546875, 0.57330322265625, -0.01141357421875)"
231355733669,"(0.7022705078125, -0.70428466796875, -0.08953857421875, -0.0531005859375)","(0.79705810546875, 0.1893310546875, 0.57330322265625, -0.01141357421875)"
231355737665,"(0.7022705078125, -0.70428466796875, -0.08953857421875, -0.0531005859375)","(0.79913330078125, 0.18682861328125, 0.57122802734375, -0.01141357421875)"
231355742727,"(0.70111083984375, -0.70513916015625, -0.090087890625, -0.05511474609375)","(0.79913330078125, 0.18682861328125, 0.57122802734375, -0.01141357421875)"
231355749203,"(0.70111083984375, -0.70513916015625, -0.090087890625, -0.05511474609375)","(0.80096435546875, 0.18450927734375, 0.5694580078125, -0.01153564453125)"
231355756220,"(0.70001220703125, -0.70611572265625, -0.09033203125, -0.05694580078125)","(0.802490234375, 0.182373046875, 0.5679931640625, -0.01171875)"
231355760547,"(0.70001220703125, -0.70611572265625, -0.09033203125, -0.05694580078125)","(0.802490234375, 0.182373046875, 0.5679931640625, -0.01171875)"
231355768037,"(0.6988525390625, -0.70709228515625, -0.090576171875, -0.05865478515625)","(0.8038330078125, 0.1802978515625, 0.5667724609375, -0.01202392578125)"
231355771429,"(0.6988525390625, -0.70709228515625, -0.090576171875, -0.05865478515625)","(0.8038330078125, 0.1802978515625, 0.5667724609375, -0.01202392578125)"
231355774900,"(0.6976318359375, -0.70806884765625, -0.0908203125, -0.0604248046875)","(0.8038330078125, 0.1802978515625, 0.5667724609375, -0.01202392578125)"
231355778573,"(0.6976318359375, -0.70806884765625, -0.0908203125, -0.0604248046875)","(0.80511474609375, 0.1783447265625, 0.56561279296875, -0.01226806640625)"
231355782067,"(0.6976318359375, -0.70806884765625, -0.0908203125, -0.0604248046875)","(0.80511474609375, 0.1783447265625, 0.56561279296875, -0.01226806640625)"
231355785726,"(0.6964111328125, -0.7091064453125, -0.0911865234375, -0.0621337890625)","(0.80511474609375, 0.1783447265625, 0.56561279296875, -0.01226806640625)"
231355789821,"(0.6964111328125, -0.7091064453125, -0.0911865234375, -0.0621337890625)","(0.80645751953125, 0.17633056640625, 0.56427001953125, -0.01251220703125)"
231355796881,"(0.69512939453125, -0.71014404296875, -0.09173583984375, -0.06390380859375)","(0.80780029296875, 0.174560546875, 0.5628662109375, -0.01287841796875)"
231355801830,"(0.69512939453125, -0.71014404296875, -0.09173583984375, -0.06390380859375)","(0.80780029296875, 0.174560546875, 0.5628662109375, -0.01287841796875)"
231355808582,"(0.69378662109375, -0.711181640625, -0.09246826171875, -0.06573486328125)","(0.809326171875, 0.1729736328125, 0.5611572265625, -0.01318359375)"
231355814350,"(0.6925048828125, -0.712158203125, -0.09320068359375, -0.0675048828125)","(0.809326171875, 0.1729736328125, 0.5611572265625, -0.01318359375)"
231355819954,"(0.6925048828125, -0.712158203125, -0.09320068359375, -0.0675048828125)","(0.81085205078125, 0.17138671875, 0.55938720703125, -0.013427734375)"
231355823486,"(0.69134521484375, -0.713134765625, -0.09368896484375, -0.06903076171875)","(0.81085205078125, 0.17138671875, 0.55938720703125, -0.013427734375)"
231355827531,"(0.69134521484375, -0.713134765625, -0.09368896484375, -0.06903076171875)","(0.81201171875, 0.16998291015625, 0.5582275390625, -0.01361083984375)"
231355831182,"(0.69134521484375, -0.713134765625, -0.09368896484375, -0.06903076171875)","(0.81201171875, 0.16998291015625, 0.5582275390625, -0.01361083984375)"
231355835526,"(0.697998046875, -0.71405029296875, -0.09393310546875, -0.07025146484375)","(0.820556640625, 0.168701171875, 0.55743408203125, -0.013916015625)"
231355842350,"(0.6968994140625, -0.7149658203125, -0.093994140625, -0.0712890625)","(0.820556640625, 0.168701171875, 0.55743408203125, -0.013916015625)"
231355850417,"(0.6890869140625, -0.7149658203125, -0.093994140625, -0.0712890625)","(0.821044921875, 0.16754150390625, 0.55712890625, -0.01416015625)"
231355859654,"(0.68804931640625, -0.71600341796875, -0.09381103515625, -0.0718994140625)","(0.82135009765625, 0.166259765625, 0.5570068359375, -0.01434326171875)"
231355869783,"(0.68701171875, -0.71697998046875, -0.0933837890625, -0.072265625)","(0.82147216796875, 0.16473388671875, 0.557373046875, -0.0145263671875)"
231355876938,"(0.68603515625, -0.718017578125, -0.0927734375, -0.072509765625)","(0.821533203125, 0.16302490234375, 0.5577392578125, -0.0147705078125)"
231355883284,"(0.68499755859375, -0.718994140625, -0.09228515625, -0.0728759765625)","(0.821533203125, 0.16302490234375, 0.5577392578125, -0.0147705078125)"
231355890725,"(0.68499755859375, -0.718994140625, -0.09228515625, -0.0728759765625)","(0.81390380859375, 0.161376953125, 0.55792236328125, -0.01513671875)"
231355900460,"(0.68402099609375, -0.71990966796875, -0.09185791015625, -0.0733642578125)","(0.8218994140625, 0.15985107421875, 0.55804443359375, -0.015625)"
231355909542,"(0.68304443359375, -0.72088623046875, -0.091552734375, -0.07366943359375)","(0.8221435546875, 0.1585693359375, 0.55810546875, -0.01617431640625)"
231355919498,"(0.6820068359375, -0.7218017578125, -0.0914306640625, -0.07403564453125)","(0.82257080078125, 0.15728759765625, 0.55780029296875, -0.01654052734375)"
231355926457,"(0.6810302734375, -0.72265625, -0.091552734375, -0.07464599609375)","(0.82318115234375, 0.15582275390625, 0.55731201171875, -0.0167236328125)"
231355932711,"(0.6800537109375, -0.7235107421875, -0.09173583984375, -0.07550048828125)","(0.82318115234375, 0.15582275390625, 0.55731201171875, -0.0167236328125)"
231355939468,"(0.6800537109375, -0.7235107421875, -0.09173583984375, -0.07550048828125)","(0.81591796875, 0.15423583984375, 0.55694580078125, -0.0169677734375)"
231355949196,"(0.68695068359375, -0.7242431640625, -0.0919189453125, -0.076171875)","(0.82403564453125, 0.15283203125, 0.55682373046875, -0.0172119140625)"
231355958676,"(0.68603515625, -0.72503662109375, -0.09185791015625, -0.07659912109375)","(0.82421875, 0.15155029296875, 0.5570068359375, -0.01763916015625)"
231355967754,"(0.6851806640625, -0.72589111328125, -0.0916748046875, -0.07666015625)","(0.82403564453125, 0.15045166015625, 0.5574951171875, -0.01812744140625)"
231355973427,"(0.684326171875, -0.72674560546875, -0.0911865234375, -0.076416015625)","(0.82403564453125, 0.15045166015625, 0.5574951171875, -0.01812744140625)"
231355979780,"(0.684326171875, -0.72674560546875, -0.0911865234375, -0.076416015625)","(0.82366943359375, 0.14947509765625, 0.558349609375, -0.01873779296875)"
231355985737,"(0.68353271484375, -0.72760009765625, -0.090576171875, -0.0760498046875)","(0.82318115234375, 0.14862060546875, 0.55914306640625, -0.01953125)"
231355993167,"(0.68267822265625, -0.72845458984375, -0.09002685546875, -0.07598876953125)","(0.82318115234375, 0.14862060546875, 0.55914306640625, -0.01953125)"
231356001526,"(0.67486572265625, -0.72845458984375, -0.09002685546875, -0.07598876953125)","(0.8231201171875, 0.14813232421875, 0.55938720703125, -0.0205078125)"
231356010549,"(0.68194580078125, -0.72918701171875, -0.08966064453125, -0.076416015625)","(0.8233642578125, 0.148193359375, 0.5589599609375, -0.0216064453125)"
231356019453,"(0.68133544921875, -0.729736328125, -0.0894775390625, -0.076904296875)","(0.82379150390625, 0.14874267578125, 0.55810546875, -0.0228271484375)"
231356025639,"(0.68084716796875, -0.73004150390625, -0.08953857421875, -0.07757568359375)","(0.82379150390625, 0.14874267578125, 0.55810546875, -0.0228271484375)"
231356032344,"(0.68084716796875, -0.73004150390625, -0.08953857421875, -0.07757568359375)","(0.8243408203125, 0.14984130859375, 0.55706787109375, -0.02374267578125)"
231356039257,"(0.67266845703125, -0.73028564453125, -0.0897216796875, -0.07818603515625)","(0.82452392578125, 0.151123046875, 0.55633544921875, -0.0245361328125)"
231356049822,"(0.67242431640625, -0.73052978515625, -0.0894775390625, -0.07843017578125)","(0.81634521484375, 0.1524658203125, 0.5565185546875, -0.02520751953125)"
231356060026,"(0.67242431640625, -0.730712890625, -0.08843994140625, -0.0780029296875)","(0.8232421875, 0.15380859375, 0.55743408203125, -0.0257568359375)"
231356069857,"(0.680419921875, -0.7308349609375, -0.08697509765625, -0.0772705078125)","(0.8221435546875, 0.15509033203125, 0.55865478515625, -0.0263671875)"
231356077031,"(0.68060302734375, -0.73089599609375, -0.0853271484375, -0.07647705078125)","(0.82086181640625, 0.15625, 0.56011962890625, -0.0269775390625)"
231356085710,"(0.68072509765625, -0.73101806640625, -0.08392333984375, -0.0758056640625)","(0.82086181640625, 0.15625, 0.56011962890625, -0.0269775390625)"
231356092331,"(0.6807861328125, -0.73114013671875, -0.0828857421875, -0.0753173828125)","(0.8118896484375, 0.1573486328125, 0.56158447265625, -0.027587890625)"
231356101448,"(0.6729736328125, -0.73114013671875, -0.0828857421875, -0.0753173828125)","(0.810791015625, 0.15838623046875, 0.56280517578125, -0.02813720703125)"
231356110838,"(0.6729736328125, -0.73126220703125, -0.08221435546875, -0.07489013671875)","(0.809814453125, 0.15924072265625, 0.56390380859375, -0.02850341796875)"
231356120864,"(0.6806640625, -0.7314453125, -0.0819091796875, -0.0743408203125)","(0.8089599609375, 0.159912109375, 0.56494140625, -0.02874755859375)"
231356126975,"(0.68048095703125, -0.731689453125, -0.08197021484375, -0.07391357421875)","(0.80841064453125, 0.16021728515625, 0.565673828125, -0.02886962890625)"
231356133838,"(0.67236328125, -0.73193359375, -0.082275390625, -0.07366943359375)","(0.80841064453125, 0.16021728515625, 0.565673828125, -0.02886962890625)"
231356140168,"(0.67236328125, -0.73193359375, -0.082275390625, -0.07366943359375)","(0.80816650390625, 0.16033935546875, 0.56597900390625, -0.029052734375)"
231356147914,"(0.6719970703125, -0.732177734375, -0.08294677734375, -0.07373046875)","(0.80828857421875, 0.16033935546875, 0.56573486328125, -0.029052734375)"
231356154998,"(0.671630859375, -0.732421875, -0.083740234375, -0.0738525390625)","(0.80828857421875, 0.16033935546875, 0.56573486328125, -0.029052734375)"
231356162525,"(0.671630859375, -0.732421875, -0.083740234375, -0.0738525390625)","(0.80865478515625, 0.16033935546875, 0.56524658203125, -0.02899169921875)"
231356170575,"(0.6712646484375, -0.73260498046875, -0.084716796875, -0.07379150390625)","(0.8092041015625, 0.16058349609375, 0.564453125, -0.029052734375)"
231356176283,"(0.6708984375, -0.73284912109375, -0.0859375, -0.07373046875)","(0.8092041015625, 0.16058349609375, 0.564453125, -0.029052734375)"
231356182188,"(0.6708984375, -0.73284912109375, -0.0859375, -0.07373046875)","(0.809814453125, 0.16119384765625, 0.5633544921875, -0.02911376953125)"
231356187770,"(0.67047119140625, -0.7330322265625, -0.08734130859375, -0.0738525390625)","(0.8104248046875, 0.162109375, 0.5621337890625, -0.0294189453125)"
231356194760,"(0.67010498046875, -0.7332763671875, -0.0885009765625, -0.07379150390625)","(0.8104248046875, 0.162109375, 0.5621337890625, -0.0294189453125)"
231356201605,"(0.67010498046875, -0.7332763671875, -0.0885009765625, -0.07379150390625)","(0.810791015625, 0.163330078125, 0.56134033203125, -0.0299072265625)"
231356209437,"(0.66986083984375, -0.7333984375, -0.08929443359375, -0.07342529296875)","(0.810791015625, 0.1646728515625, 0.56085205078125, -0.0303955078125)"
231356216826,"(0.66973876953125, -0.7335205078125, -0.08978271484375, -0.072998046875)","(0.810791015625, 0.1646728515625, 0.56085205078125, -0.0303955078125)"
231356223573,"(0.6695556640625, -0.733642578125, -0.09033203125, -0.07281494140625)","(0.810791015625, 0.16583251953125, 0.560546875, -0.03094482421875)"
231356229520,"(0.6695556640625, -0.733642578125, -0.09033203125, -0.07281494140625)","(0.81097412109375, 0.16668701171875, 0.5599365234375, -0.03173828125)"
231356235378,"(0.6693115234375, -0.7337646484375, -0.0909423828125, -0.07281494140625)","(0.81097412109375, 0.16668701171875, 0.5599365234375, -0.03173828125)"
231356242716,"(0.66900634765625, -0.73394775390625, -0.0916748046875, -0.07275390625)","(0.8111572265625, 0.16748046875, 0.55938720703125, -0.03253173828125)"
231356252256,"(0.66900634765625, -0.73394775390625, -0.0916748046875, -0.07275390625)","(0.81146240234375, 0.16815185546875, 0.5587158203125, -0.03326416015625)"
231356261264,"(0.66876220703125, -0.734130859375, -0.0924072265625, -0.072509765625)","(0.811767578125, 0.16864013671875, 0.55804443359375, -0.03338623046875)"
231356270856,"(0.6685791015625, -0.7342529296875, -0.09307861328125, -0.072265625)","(0.8121337890625, 0.169189453125, 0.557373046875, -0.03338623046875)"
231356277753,"(0.66851806640625, -0.7342529296875, -0.0936279296875, -0.072021484375)","(0.8121337890625, 0.169189453125, 0.557373046875, -0.03338623046875)"
231356284843,"(0.66839599609375, -0.73431396484375, -0.09429931640625, -0.07183837890625)","(0.8203125, 0.16973876953125, 0.55670166015625, -0.03363037109375)"
231356291875,"(0.66839599609375, -0.73431396484375, -0.09429931640625, -0.07183837890625)","(0.82049560546875, 0.1708984375, 0.5560302734375, -0.03411865234375)"
231356300089,"(0.6680908203125, -0.7344970703125, -0.09503173828125, -0.0716552734375)","(0.82049560546875, 0.17236328125, 0.5555419921875, -0.0347900390625)"
231356309285,"(0.6676025390625, -0.73486328125, -0.0958251953125, -0.0714111328125)","(0.82049560546875, 0.173583984375, 0.55511474609375, -0.0352783203125)"
231356319632,"(0.66741943359375, -0.73504638671875, -0.09619140625, -0.07080078125)","(0.8206787109375, 0.17437744140625, 0.5545654296875, -0.03564453125)"
231356326846,"(0.66729736328125, -0.73516845703125, -0.0963134765625, -0.07037353515625)","(0.8206787109375, 0.17437744140625, 0.5545654296875, -0.03564453125)"
231356334313,"(0.66717529296875, -0.73529052734375, -0.096435546875, -0.0701904296875)","(0.813232421875, 0.1749267578125, 0.5538330078125, -0.03631591796875)"
231356340189,"(0.66717529296875, -0.73529052734375, -0.096435546875, -0.0701904296875)","(0.813720703125, 0.17529296875, 0.55291748046875, -0.03717041015625)"
231356347718,"(-0.00244140625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.813720703125, 0.17529296875, 0.55291748046875, -0.03717041015625)"
231356354982,"(0.6668701171875, -0.73565673828125, -0.09661865234375, -0.0694580078125)","(0.81396484375, 0.17578125, 0.5523681640625, -0.0379638671875)"
231356361765,"(0.6668701171875, -0.73565673828125, -0.09661865234375, -0.0694580078125)","(0.81396484375, 0.176513671875, 0.5521240234375, -0.03857421875)"
231356369624,"(0.66680908203125, -0.73583984375, -0.09619140625, -0.06829833984375)","(0.81365966796875, 0.17730712890625, 0.55224609375, -0.0389404296875)"
231356376449,"(0.66680908203125, -0.736083984375, -0.0953369140625, -0.06689453125)","(0.81365966796875, 0.17730712890625, 0.55224609375, -0.0389404296875)"
231356382133,"(0.66680908203125, -0.736083984375, -0.0953369140625, -0.06689453125)","(0.81341552734375, 0.177734375, 0.55242919921875, -0.0394287109375)"
231356388885,"(0.66680908203125, -0.73626708984375, -0.0943603515625, -0.06561279296875)","(0.8133544921875, 0.17779541015625, 0.55242919921875, -0.0399169921875)"
231356396687,"(0.6669921875, -0.73638916015625, -0.09320068359375, -0.0645751953125)","(0.8133544921875, 0.17779541015625, 0.55242919921875, -0.0399169921875)"
231356403919,"(0.667236328125, -0.73638916015625, -0.09185791015625, -0.06353759765625)","(0.81353759765625, 0.1776123046875, 0.55224609375, -0.04071044921875)"
231356412106,"(0.667236328125, -0.73638916015625, -0.09185791015625, -0.06353759765625)","(0.81353759765625, 0.17742919921875, 0.55218505859375, -0.04150390625)"
231356419675,"(0.66766357421875, -0.736328125, -0.09014892578125, -0.0623779296875)","(0.81353759765625, 0.17742919921875, 0.55218505859375, -0.04150390625)"
231356426001,"(0.6680908203125, -0.736328125, -0.08819580078125, -0.06085205078125)","(0.81341552734375, 0.17730712890625, 0.55242919921875, -0.0421142578125)"
231356432303,"(0.6680908203125, -0.736328125, -0.08819580078125, -0.06085205078125)","(0.8209228515625, 0.17724609375, 0.5528564453125, -0.04248046875)"
231356438831,"(0.6685791015625, -0.736328125, -0.08612060546875, -0.0589599609375)","(0.8204345703125, 0.17706298828125, 0.5535888671875, -0.04266357421875)"
231356447068,"(0.66900634765625, -0.73626708984375, -0.084228515625, -0.05694580078125)","(0.8204345703125, 0.17706298828125, 0.5535888671875, -0.04266357421875)"
231356455447,"(0.6693115234375, -0.736328125, -0.08245849609375, -0.05499267578125)","(0.812255859375, 0.17681884765625, 0.55419921875, -0.042724609375)"
231356463983,"(0.66973876953125, -0.73626708984375, -0.080810546875, -0.05328369140625)","(0.81219482421875, 0.1767578125, 0.5543212890625, -0.0428466796875)"
231356471952,"(0.66973876953125, -0.73626708984375, -0.080810546875, -0.05328369140625)","(0.8123779296875, 0.1766357421875, 0.55413818359375, -0.04296875)"
231356478472,"(0.67022705078125, -0.736083984375, -0.0791015625, -0.0517578125)","(0.8123779296875, 0.1766357421875, 0.55413818359375, -0.04296875)"
231356485221,"(0.6707763671875, -0.73590087890625, -0.077392578125, -0.05029296875)","(0.8203125, 0.176513671875, 0.55389404296875, -0.04315185546875)"
231356490840,"(0.6707763671875, -0.73590087890625, -0.077392578125, -0.05029296875)","(0.82049560546875, 0.1763916015625, 0.55364990234375, -0.0433349609375)"
231356498569,"(0.6712646484375, -0.7357177734375, -0.075927734375, -0.04901123046875)","(0.8206787109375, 0.17645263671875, 0.55340576171875, -0.04364013671875)"
231356507063,"(0.67144775390625, -0.7357177734375, -0.074951171875, -0.0477294921875)","(0.8206787109375, 0.17645263671875, 0.55340576171875, -0.04364013671875)"
231356514824,"(0.67138671875, -0.73590087890625, -0.0743408203125, -0.04656982421875)","(0.8206787109375, 0.17669677734375, 0.55322265625, -0.04400634765625)"
231356523383,"(0.67138671875, -0.73590087890625, -0.0743408203125, -0.04656982421875)","(0.82061767578125, 0.17706298828125, 0.55322265625, -0.04425048828125)"
231356530547,"(0.67132568359375, -0.736083984375, -0.0738525390625, -0.04534912109375)","(0.82061767578125, 0.17706298828125, 0.55322265625, -0.04425048828125)"
231356536522,"(0.67138671875, -0.73614501953125, -0.07305908203125, -0.044189453125)","(0.8204345703125, 0.1773681640625, 0.5533447265625, -0.04443359375)"
231356543101,"(0.67138671875, -0.73614501953125, -0.07305908203125, -0.044189453125)","(0.8203125, 0.17755126953125, 0.553466796875, -0.04449462890625)"
231356550209,"(0.6715087890625, -0.73626708984375, -0.07208251953125, -0.04315185546875)","(0.8125, 0.17767333984375, 0.553466796875, -0.04443359375)"
231356558395,"(0.67156982421875, -0.736328125, -0.0711669921875, -0.04248046875)","(0.8125, 0.17767333984375, 0.553466796875, -0.04443359375)"
231356567147,"(0.6715087890625, -0.7364501953125, -0.070556640625, -0.04205322265625)","(0.8204345703125, 0.1776123046875, 0.55328369140625, -0.04449462890625)"
231356574604,"(0.67144775390625, -0.736572265625, -0.0701904296875, -0.041748046875)","(0.8206787109375, 0.177490234375, 0.552978515625, -0.04443359375)"
231356580905,"(0.67144775390625, -0.736572265625, -0.0701904296875, -0.041748046875)","(0.8206787109375, 0.177490234375, 0.552978515625, -0.04443359375)"
231356586991,"(0.67132568359375, -0.7366943359375, -0.06988525390625, -0.04144287109375)","(0.82080078125, 0.1773681640625, 0.55279541015625, -0.0443115234375)"
231356594159,"(0.6712646484375, -0.73681640625, -0.06951904296875, -0.0408935546875)","(0.82086181640625, 0.17730712890625, 0.552734375, -0.044189453125)"
231356601525,"(0.6712646484375, -0.73681640625, -0.06951904296875, -0.0408935546875)","(0.8209228515625, 0.17730712890625, 0.55267333984375, -0.04412841796875)"
231356609243,"(0.67120361328125, -0.7369384765625, -0.06903076171875, -0.040283203125)","(0.82098388671875, 0.17742919921875, 0.5526123046875, -0.044189453125)"
231356617841,"(0.6712646484375, -0.73699951171875, -0.0684814453125, -0.03973388671875)","(0.82098388671875, 0.17742919921875, 0.5526123046875, -0.044189453125)"
231356625902,"(0.6712646484375, -0.737060546875, -0.06787109375, -0.03924560546875)","(0.8209228515625, 0.1776123046875, 0.55255126953125, -0.044189453125)"
231356631748,"(0.6712646484375, -0.737060546875, -0.06787109375, -0.03924560546875)","(0.82086181640625, 0.17779541015625, 0.5526123046875, -0.04425048828125)"
231356638123,"(0.67132568359375, -0.737060546875, -0.0673828125, -0.03857421875)","(0.82086181640625, 0.17779541015625, 0.5526123046875, -0.04425048828125)"
231356644973,"(0.67138671875, -0.73712158203125, -0.06695556640625, -0.0379638671875)","(0.82080078125, 0.177978515625, 0.55267333984375, -0.044189453125)"
231356651372,"(0.67138671875, -0.73712158203125, -0.06695556640625, -0.0379638671875)","(0.8206787109375, 0.17822265625, 0.552734375, -0.04412841796875)"
231356659077,"(0.67138671875, -0.7371826171875, -0.06671142578125, -0.037353515625)","(0.8128662109375, 0.17822265625, 0.552734375, -0.04412841796875)"
231356667886,"(0.67144775390625, -0.7371826171875, -0.06640625, -0.03680419921875)","(0.820556640625, 0.178466796875, 0.55291748046875, -0.04400634765625)"
231356674936,"(0.6715087890625, -0.73712158203125, -0.066162109375, -0.03643798828125)","(0.82049560546875, 0.17852783203125, 0.552978515625, -0.04388427734375)"
231356680981,"(0.6715087890625, -0.73712158203125, -0.066162109375, -0.03643798828125)","(0.82049560546875, 0.17852783203125, 0.552978515625, -0.04388427734375)"
231356689166,"(0.67156982421875, -0.737060546875, -0.0660400390625, -0.03619384765625)","(0.82049560546875, 0.17864990234375, 0.55291748046875, -0.04376220703125)"
231356695793,"(0.67169189453125, -0.737060546875, -0.06591796875, -0.0360107421875)","(0.820556640625, 0.17864990234375, 0.5528564453125, -0.04364013671875)"
231356702551,"(0.67169189453125, -0.737060546875, -0.06591796875, -0.0360107421875)","(0.82061767578125, 0.17864990234375, 0.55279541015625, -0.04345703125)"
231356710149,"(0.6717529296875, -0.73699951171875, -0.06585693359375, -0.03582763671875)","(0.81280517578125, 0.17864990234375, 0.55279541015625, -0.04345703125)"
231356718371,"(0.6796875, -0.7369384765625, -0.065673828125, -0.03558349609375)","(0.82061767578125, 0.17864990234375, 0.552734375, -0.0433349609375)"
231356725967,"(0.6798095703125, -0.73681640625, -0.06549072265625, -0.0352783203125)","(0.82061767578125, 0.1785888671875, 0.55279541015625, -0.04315185546875)"
231356732336,"(0.6798095703125, -0.73681640625, -0.06549072265625, -0.0352783203125)","(0.82061767578125, 0.1785888671875, 0.55279541015625, -0.04315185546875)"
231356738522,"(0.679931640625, -0.7366943359375, -0.0653076171875, -0.0350341796875)","(0.820556640625, 0.1785888671875, 0.5528564453125, -0.04296875)"
231356745766,"(0.6800537109375, -0.73663330078125, -0.065185546875, -0.03485107421875)","(0.820556640625, 0.1785888671875, 0.55291748046875, -0.0428466796875)"
231356752143,"(0.6722412109375, -0.73663330078125, -0.065185546875, -0.03485107421875)","(0.820556640625, 0.1785888671875, 0.5528564453125, -0.042724609375)"
231356760625,"(0.67236328125, -0.736572265625, -0.0650634765625, -0.03472900390625)","(0.82061767578125, 0.17864990234375, 0.5528564453125, -0.0426025390625)"
231356769879,"(0.68023681640625, -0.7364501953125, -0.06494140625, -0.03460693359375)","(0.82061767578125, 0.17864990234375, 0.5528564453125, -0.0426025390625)"
231356777863,"(0.68035888671875, -0.73638916015625, -0.0648193359375, -0.03448486328125)","(0.82061767578125, 0.17864990234375, 0.5528564453125, -0.04248046875)"
231356784775,"(0.68048095703125, -0.736328125, -0.064697265625, -0.034423828125)","(0.8206787109375, 0.17864990234375, 0.55279541015625, -0.0423583984375)"
231356791985,"(0.67266845703125, -0.736328125, -0.064697265625, -0.034423828125)","(0.82073974609375, 0.17864990234375, 0.55267333984375, -0.042236328125)"
231356799976,"(0.68048095703125, -0.736328125, -0.0645751953125, -0.034423828125)","(0.82073974609375, 0.17864990234375, 0.55267333984375, -0.042236328125)"
231356809299,"(0.6727294921875, -0.73626708984375, -0.064453125, -0.03448486328125)","(0.82086181640625, 0.17852783203125, 0.55255126953125, -0.04217529296875)"
231356818498,"(0.6805419921875, -0.73626708984375, -0.0643310546875, -0.034423828125)","(0.8209228515625, 0.178466796875, 0.552490234375, -0.0421142578125)"
231356825912,"(0.68060302734375, -0.73626708984375, -0.0640869140625, -0.03436279296875)","(0.8209228515625, 0.1783447265625, 0.552490234375, -0.04205322265625)"
231356832607,"(0.68060302734375, -0.73626708984375, -0.0640869140625, -0.03436279296875)","(0.8209228515625, 0.1783447265625, 0.552490234375, -0.04205322265625)"
231356838949,"(0.6806640625, -0.73626708984375, -0.06390380859375, -0.0343017578125)","(0.8209228515625, 0.17822265625, 0.55255126953125, -0.04193115234375)"
231356846145,"(0.6806640625, -0.7362060546875, -0.063720703125, -0.0343017578125)","(0.82098388671875, 0.17816162109375, 0.55242919921875, -0.0418701171875)"
231356853125,"(0.6728515625, -0.7362060546875, -0.063720703125, -0.0343017578125)","(0.82110595703125, 0.1781005859375, 0.5523681640625, -0.04180908203125)"
231356860767,"(0.67291259765625, -0.73614501953125, -0.06353759765625, -0.0343017578125)","(0.82110595703125, 0.17816162109375, 0.55230712890625, -0.04180908203125)"
231356869851,"(0.6807861328125, -0.73614501953125, -0.0634765625, -0.03424072265625)","(0.82110595703125, 0.17816162109375, 0.55230712890625, -0.04180908203125)"
231356878663,"(0.68072509765625, -0.7362060546875, -0.06341552734375, -0.0341796875)","(0.8211669921875, 0.17816162109375, 0.55230712890625, -0.0418701171875)"
231356886096,"(0.6806640625, -0.73626708984375, -0.0634765625, -0.03411865234375)","(0.8211669921875, 0.17816162109375, 0.55218505859375, -0.0418701171875)"
231356892204,"(0.6728515625, -0.73626708984375, -0.0634765625, -0.03411865234375)","(0.8211669921875, 0.17816162109375, 0.55218505859375, -0.0418701171875)"
231356900757,"(0.68060302734375, -0.736328125, -0.06353759765625, -0.033935546875)","(0.8133544921875, 0.17816162109375, 0.55218505859375, -0.0418701171875)"
231356910132,"(0.67279052734375, -0.736328125, -0.0635986328125, -0.03375244140625)","(0.8211669921875, 0.17816162109375, 0.55218505859375, -0.04180908203125)"
231356921016,"(0.6805419921875, -0.73638916015625, -0.0634765625, -0.03369140625)","(0.8211669921875, 0.17816162109375, 0.55218505859375, -0.04180908203125)"
231356930130,"(0.6727294921875, -0.73638916015625, -0.06341552734375, -0.03369140625)","(0.81341552734375, 0.177978515625, 0.55224609375, -0.04180908203125)"
231356940359,"(0.6727294921875, -0.73638916015625, -0.0633544921875, -0.03375244140625)","(0.81341552734375, 0.177978515625, 0.55224609375, -0.04180908203125)"
231356948619,"(0.67266845703125, -0.7364501953125, -0.0633544921875, -0.03369140625)","(0.81341552734375, 0.177978515625, 0.55224609375, -0.041748046875)"
