timestamp,euler1,euler2
180649010923,"(0.99951171875, 0.030517578125, 0.0028076171875, -0.00225830078125)","(0.9561767578125, 0.29180908203125, 0.02398681640625, -0.002685546875)"
180649020474,"(0.99951171875, 0.03057861328125, 0.0029296875, -0.0025634765625)","(0.9561767578125, 0.29180908203125, 0.02398681640625, -0.002685546875)"
180649029372,"(0.99951171875, 0.03070068359375, 0.0029296875, -0.0028076171875)","(0.9527587890625, 0.302734375, 0.02392578125, -0.00262451171875)"
180649038945,"(0.99951171875, 0.03076171875, 0.00299072265625, -0.0029296875)","(0.94921875, 0.313720703125, 0.0238037109375, -0.002685546875)"
180649046428,"(0.99951171875, 0.03076171875, 0.00299072265625, -0.0029296875)","(0.9456787109375, 0.32427978515625, 0.02362060546875, -0.002685546875)"
180649054548,"(0.99951171875, 0.03076171875, 0.00299072265625, -0.0030517578125)","(0.94219970703125, 0.334228515625, 0.0234375, -0.00262451171875)"
180649063550,"(0.99951171875, 0.03076171875, 0.00299072265625, -0.0030517578125)","(0.93890380859375, 0.34344482421875, 0.0233154296875, -0.00250244140625)"
180649073530,"(0.99951171875, 0.03076171875, 0.0030517578125, -0.00311279296875)","(0.93560791015625, 0.35223388671875, 0.02325439453125, -0.0023193359375)"
180649084364,"(0.99951171875, 0.03070068359375, 0.0029296875, -0.00323486328125)","(0.93243408203125, 0.36065673828125, 0.023193359375, -0.00213623046875)"
180649094012,"(0.99951171875, 0.03076171875, 0.0029296875, -0.00335693359375)","(0.92919921875, 0.3687744140625, 0.023193359375, -0.00201416015625)"
180649101528,"(0.99951171875, 0.03070068359375, 0.0029296875, -0.0035400390625)","(0.92620849609375, 0.3763427734375, 0.0230712890625, -0.00201416015625)"
180649110247,"(0.99951171875, 0.03070068359375, 0.0029296875, -0.00372314453125)","(0.92620849609375, 0.3763427734375, 0.0230712890625, -0.00201416015625)"
180649119572,"(0.99951171875, 0.03070068359375, 0.0029296875, -0.00384521484375)","(0.92327880859375, 0.3834228515625, 0.02294921875, -0.001953125)"
180649129010,"(0.99951171875, 0.03076171875, 0.00299072265625, -0.00396728515625)","(0.92047119140625, 0.39007568359375, 0.02288818359375, -0.001953125)"
180649138143,"(0.99951171875, 0.03082275390625, 0.0030517578125, -0.00396728515625)","(0.9178466796875, 0.396240234375, 0.02276611328125, -0.001953125)"
180649146366,"(0.99951171875, 0.03082275390625, 0.00299072265625, -0.00396728515625)","(0.915283203125, 0.4022216796875, 0.02276611328125, -0.00189208984375)"
180649155258,"(0.99951171875, 0.03082275390625, 0.00299072265625, -0.00396728515625)","(0.91265869140625, 0.40802001953125, 0.02276611328125, -0.00189208984375)"
180649165784,"(0.99951171875, 0.03082275390625, 0.00299072265625, -0.00396728515625)","(0.91015625, 0.41357421875, 0.02264404296875, -0.00189208984375)"
180649176897,"(0.99951171875, 0.03076171875, 0.00299072265625, -0.0040283203125)","(0.90777587890625, 0.41888427734375, 0.0225830078125, -0.00189208984375)"
180649187305,"(0.99951171875, 0.03070068359375, 0.00299072265625, -0.004150390625)","(0.90545654296875, 0.423828125, 0.02252197265625, -0.00189208984375)"
180649196217,"(0.99951171875, 0.03070068359375, 0.00299072265625, -0.004150390625)","(0.90325927734375, 0.42852783203125, 0.0224609375, -0.0018310546875)"
180649203599,"(0.99951171875, 0.03070068359375, 0.00299072265625, -0.00433349609375)","(0.901123046875, 0.43292236328125, 0.0223388671875, -0.00177001953125)"
180649211786,"(0.99951171875, 0.03070068359375, 0.0030517578125, -0.00439453125)","(0.899169921875, 0.43707275390625, 0.02227783203125, -0.001708984375)"
180649221063,"(0.99951171875, 0.03070068359375, 0.0030517578125, -0.00439453125)","(0.899169921875, 0.43707275390625, 0.02227783203125, -0.001708984375)"
180649229822,"(0.99951171875, 0.03076171875, 0.0030517578125, -0.00439453125)","(0.897216796875, 0.4410400390625, 0.02215576171875, -0.00164794921875)"
180649239260,"(0.99951171875, 0.03070068359375, 0.0030517578125, -0.00439453125)","(0.89532470703125, 0.44482421875, 0.0220947265625, -0.00164794921875)"
180649247452,"(0.99951171875, 0.0306396484375, 0.00299072265625, -0.00439453125)","(0.8935546875, 0.4483642578125, 0.0220947265625, -0.00164794921875)"
180649256155,"(0.99951171875, 0.0306396484375, 0.00299072265625, -0.00439453125)","(0.89190673828125, 0.45166015625, 0.02203369140625, -0.0015869140625)"
180649267061,"(0.99951171875, 0.03057861328125, 0.00299072265625, -0.00439453125)","(0.89031982421875, 0.45477294921875, 0.02197265625, -0.0015869140625)"
180649277552,"(0.99951171875, 0.03045654296875, 0.00299072265625, -0.00445556640625)","(-1.11126708984375, 0.4578857421875, 0.02191162109375, -0.00164794921875)"
180649288527,"(0.99951171875, 0.0303955078125, 0.00299072265625, -0.00457763671875)","(0.88720703125, 0.46087646484375, 0.02191162109375, -0.00164794921875)"
180649296150,"(0.99951171875, 0.0302734375, 0.00299072265625, -0.004638671875)","(0.88568115234375, 0.46380615234375, 0.02178955078125, -0.001708984375)"
180649304868,"(-1.00048828125, 0.0302734375, 0.00299072265625, -0.004638671875)","(0.88427734375, 0.4664306640625, 0.0216064453125, -0.00177001953125)"
180649315306,"(0.99951171875, 0.03021240234375, 0.00299072265625, -0.00469970703125)","(0.8831787109375, 0.46856689453125, 0.02142333984375, -0.0018310546875)"
180649325800,"(0.99951171875, 0.0301513671875, 0.00299072265625, -0.0047607421875)","(0.88226318359375, 0.47021484375, 0.021240234375, -0.0018310546875)"
180649336367,"(0.99951171875, 0.030029296875, 0.00299072265625, -0.0047607421875)","(0.88153076171875, 0.47161865234375, 0.02105712890625, -0.0018310546875)"
180649345648,"(0.99951171875, 0.02996826171875, 0.00299072265625, -0.0047607421875)","(0.880859375, 0.47283935546875, 0.02099609375, -0.0018310546875)"
180649354943,"(0.99951171875, 0.0299072265625, 0.00299072265625, -0.0048828125)","(0.88031005859375, 0.47393798828125, 0.02099609375, -0.0096435546875)"
180649364069,"(0.99951171875, 0.02978515625, 0.0029296875, -0.00494384765625)","(0.8797607421875, 0.47491455078125, 0.02093505859375, -0.0018310546875)"
180649373991,"(0.99951171875, 0.02978515625, 0.0029296875, -0.0050048828125)","(0.8792724609375, 0.475830078125, 0.02093505859375, -0.0018310546875)"
180649384401,"(0.99951171875, 0.02972412109375, 0.0029296875, -0.00506591796875)","(0.8787841796875, 0.47674560546875, 0.02093505859375, -0.00189208984375)"
180649394165,"(0.99951171875, 0.02972412109375, 0.0029296875, -0.00518798828125)","(0.87835693359375, 0.47760009765625, 0.0208740234375, -0.00189208984375)"
180649403480,"(0.99951171875, 0.02972412109375, 0.00286865234375, -0.0052490234375)","(0.87786865234375, 0.4783935546875, 0.02093505859375, -0.001953125)"
180649413553,"(0.99951171875, 0.02978515625, 0.0029296875, -0.0052490234375)","(0.87744140625, 0.47918701171875, 0.0208740234375, -0.001953125)"
180649424221,"(0.99951171875, 0.02978515625, 0.0029296875, -0.0052490234375)","(0.8770751953125, 0.4798583984375, 0.0208740234375, -0.00189208984375)"
180649434713,"(0.99951171875, 0.02984619140625, 0.0029296875, -0.0052490234375)","(0.8768310546875, 0.48040771484375, 0.0208740234375, -0.00189208984375)"
180649444834,"(0.99951171875, 0.02984619140625, 0.0029296875, -0.0052490234375)","(0.87664794921875, 0.480712890625, 0.02081298828125, -0.0018310546875)"
180649453036,"(0.99951171875, 0.02984619140625, 0.00299072265625, -0.0052490234375)","(0.87652587890625, 0.48089599609375, 0.02081298828125, -0.001708984375)"
180649462271,"(0.99951171875, 0.02984619140625, 0.00299072265625, -0.00531005859375)","(0.87652587890625, 0.48089599609375, 0.0208740234375, -0.00164794921875)"
180649472214,"(0.99951171875, 0.02984619140625, 0.00299072265625, -0.00543212890625)","(0.87652587890625, 0.4808349609375, 0.0208740234375, -0.0015869140625)"
180649481551,"(0.99951171875, 0.02984619140625, 0.00299072265625, -0.00555419921875)","(0.87664794921875, 0.48065185546875, 0.02093505859375, -0.00152587890625)"
180649491707,"(0.99951171875, 0.02984619140625, 0.00299072265625, -0.005615234375)","(0.87664794921875, 0.48065185546875, 0.02093505859375, -0.00152587890625)"
180649499052,"(0.99951171875, 0.0299072265625, 0.0029296875, -0.005615234375)","(0.8768310546875, 0.4803466796875, 0.02093505859375, -0.00152587890625)"
180649507095,"(0.99951171875, 0.0299072265625, 0.0029296875, -0.005615234375)","(0.8770751953125, 0.4798583984375, 0.02099609375, -0.00146484375)"
180649516988,"(0.99951171875, 0.0299072265625, 0.0029296875, -0.00555419921875)","(0.87750244140625, 0.4791259765625, 0.02105712890625, -0.00140380859375)"
180649526316,"(0.99951171875, 0.0299072265625, 0.0029296875, -0.00543212890625)","(0.878173828125, 0.47784423828125, 0.0211181640625, -0.0013427734375)"
180649536218,"(0.99951171875, 0.02996826171875, 0.0029296875, -0.00537109375)","(0.87908935546875, 0.4761962890625, 0.02105712890625, -0.001220703125)"
180649545438,"(0.99951171875, 0.02996826171875, 0.0029296875, -0.00537109375)","(0.88006591796875, 0.47430419921875, 0.02117919921875, -0.00115966796875)"
180649554227,"(0.99951171875, 0.02996826171875, 0.0029296875, -0.00537109375)","(0.88104248046875, 0.4725341796875, 0.02142333984375, -0.0009765625)"
180649564922,"(0.99951171875, 0.02996826171875, 0.0029296875, -0.00537109375)","(0.8819580078125, 0.47088623046875, 0.02166748046875, -0.0008544921875)"
180649575320,"(0.99951171875, 0.030029296875, 0.00286865234375, -0.00543212890625)","(0.88275146484375, 0.4693603515625, 0.02197265625, -0.00067138671875)"
180649585833,"(0.99951171875, 0.03009033203125, 0.00299072265625, -0.00555419921875)","(0.8834228515625, 0.468017578125, 0.022216796875, -0.00042724609375)"
180649595319,"(0.99951171875, 0.0302734375, 0.0030517578125, -0.005615234375)","(0.884033203125, 0.46685791015625, 0.0224609375, -0.0001220703125)"
180649602603,"(0.99951171875, 0.030517578125, 0.00311279296875, -0.00567626953125)","(0.8843994140625, 0.4661865234375, 0.02264404296875, 0.00018310546875)"
180649610981,"(0.99951171875, 0.03076171875, 0.003173828125, -0.0057373046875)","(0.8843994140625, 0.4661865234375, 0.02264404296875, 0.00018310546875)"
180649620054,"(0.99951171875, 0.03094482421875, 0.0032958984375, -0.0057373046875)","(0.88470458984375, 0.465576171875, 0.02276611328125, 0.00048828125)"
180649629924,"(0.99951171875, 0.03118896484375, 0.00335693359375, -0.00567626953125)","(0.88519287109375, 0.4647216796875, 0.0228271484375, 0.000732421875)"
180649638830,"(0.99951171875, 0.0313720703125, 0.00341796875, -0.005615234375)","(0.88568115234375, 0.4637451171875, 0.02288818359375, 0.00091552734375)"
180649646733,"(0.99945068359375, 0.03155517578125, 0.00347900390625, -0.00555419921875)","(0.8863525390625, 0.4625244140625, 0.02294921875, 0.0010986328125)"
180649655426,"(0.99945068359375, 0.03155517578125, 0.00347900390625, -0.00555419921875)","(0.88720703125, 0.46087646484375, 0.02294921875, 0.00115966796875)"
180649666192,"(-1.00054931640625, 0.0316162109375, 0.0035400390625, -0.0054931640625)","(0.8883056640625, 0.458740234375, 0.02288818359375, 0.001220703125)"
180649676581,"(0.99945068359375, 0.0316162109375, 0.0035400390625, -0.0054931640625)","(0.8896484375, 0.4560546875, 0.02294921875, 0.0013427734375)"
180649685839,"(0.99945068359375, 0.0316162109375, 0.00341796875, -0.0054931640625)","(0.891357421875, 0.4527587890625, 0.0230712890625, 0.0013427734375)"
180649695329,"(0.99951171875, 0.03155517578125, 0.00341796875, -0.00555419921875)","(0.89324951171875, 0.448974609375, 0.02313232421875, 0.00140380859375)"
180649703613,"(0.99951171875, 0.03143310546875, 0.0032958984375, -0.00567626953125)","(0.8953857421875, 0.4447021484375, 0.02313232421875, 0.00140380859375)"
180649711874,"(0.99951171875, 0.03143310546875, 0.00323486328125, -0.005859375)","(0.89776611328125, 0.43988037109375, 0.02313232421875, 0.00152587890625)"
180649721110,"(0.99951171875, 0.03143310546875, 0.00311279296875, -0.006103515625)","(-1.10223388671875, 0.43988037109375, 0.02313232421875, 0.00152587890625)"
180649730304,"(0.99945068359375, 0.031494140625, 0.0029296875, -0.00640869140625)","(0.900390625, 0.4344482421875, 0.02313232421875, 0.00164794921875)"
180649739929,"(0.99945068359375, 0.0316162109375, 0.0028076171875, -0.006591796875)","(0.9033203125, 0.4283447265625, 0.023193359375, 0.0018310546875)"
180649748054,"(0.99945068359375, 0.03179931640625, 0.002685546875, -0.0067138671875)","(0.9063720703125, 0.421875, 0.02325439453125, 0.0020751953125)"
180649756121,"(0.99945068359375, 0.03179931640625, 0.002685546875, -0.0067138671875)","(0.9095458984375, 0.4149169921875, 0.023193359375, 0.002197265625)"
180649765755,"(0.99945068359375, 0.03204345703125, 0.002685546875, -0.0067138671875)","(0.912841796875, 0.4075927734375, 0.02325439453125, 0.0023193359375)"
180649774883,"(0.99945068359375, 0.0322265625, 0.002685546875, -0.00665283203125)","(0.916259765625, 0.39996337890625, 0.0233154296875, 0.0023193359375)"
180649784897,"(0.99945068359375, 0.03240966796875, 0.002685546875, -0.00653076171875)","(0.91973876953125, 0.39178466796875, 0.02337646484375, 0.00225830078125)"
180649795118,"(0.99945068359375, 0.03240966796875, 0.0028076171875, -0.00640869140625)","(0.92352294921875, 0.38287353515625, 0.0235595703125, 0.00213623046875)"
180649804368,"(0.99945068359375, 0.03240966796875, 0.00286865234375, -0.00634765625)","(0.92755126953125, 0.37298583984375, 0.0238037109375, 0.00201416015625)"
180649814509,"(0.99945068359375, 0.03240966796875, 0.0029296875, -0.00628662109375)","(0.93182373046875, 0.3621826171875, 0.02398681640625, 0.001953125)"
180649824611,"(0.99945068359375, 0.0325927734375, 0.0029296875, -0.00628662109375)","(0.9361572265625, 0.35064697265625, 0.02423095703125, 0.0020751953125)"
180649835079,"(0.99945068359375, 0.03289794921875, 0.00299072265625, -0.00628662109375)","(0.9405517578125, 0.33868408203125, 0.02435302734375, 0.00213623046875)"
180649845027,"(0.99945068359375, 0.033203125, 0.00299072265625, -0.00634765625)","(0.94488525390625, 0.3265380859375, 0.0244140625, 0.00225830078125)"
180649852556,"(0.9993896484375, 0.03338623046875, 0.00299072265625, -0.00640869140625)","(0.94488525390625, 0.3265380859375, 0.0244140625, 0.00225830078125)"
180649861124,"(0.9993896484375, 0.03350830078125, 0.00299072265625, -0.00640869140625)","(0.9490966796875, 0.3140869140625, 0.02435302734375, 0.002197265625)"
180649871071,"(0.9993896484375, 0.03350830078125, 0.00299072265625, -0.00640869140625)","(0.95318603515625, 0.30145263671875, 0.02435302734375, 0.00213623046875)"
180649880878,"(0.99945068359375, 0.0333251953125, 0.0029296875, -0.00628662109375)","(0.95721435546875, 0.28826904296875, 0.0242919921875, 0.00201416015625)"
180649890142,"(0.99945068359375, 0.03302001953125, 0.0028076171875, -0.00604248046875)","(0.96124267578125, 0.27459716796875, 0.02423095703125, 0.00177001953125)"
180649898203,"(0.99945068359375, 0.0325927734375, 0.00274658203125, -0.00592041015625)","(0.965087890625, 0.26068115234375, 0.02423095703125, 0.00152587890625)"
180649906528,"(0.99945068359375, 0.0325927734375, 0.00274658203125, -0.00592041015625)","(0.96875, 0.24688720703125, 0.02435302734375, 0.00115966796875)"
180649915906,"(0.99945068359375, 0.03216552734375, 0.002685546875, -0.005859375)","(0.97216796875, 0.2330322265625, 0.0244140625, 0.00079345703125)"
180649926503,"(0.99945068359375, 0.0318603515625, 0.0025634765625, -0.005859375)","(0.975341796875, 0.21923828125, 0.02447509765625, 0.0003662109375)"
180649937684,"(0.99951171875, 0.03131103515625, 0.00238037109375, -0.00604248046875)","(0.9783935546875, 0.20526123046875, 0.0244140625, 0.0)"
180649946937,"(0.99951171875, 0.03131103515625, 0.00238037109375, -0.00604248046875)","(0.98126220703125, 0.191162109375, 0.02435302734375, -0.00018310546875)"
180649954428,"(0.99951171875, 0.03118896484375, 0.00225830078125, -0.00604248046875)","(0.98388671875, 0.1771240234375, 0.0244140625, -0.0003662109375)"
180649963006,"(0.99951171875, 0.03106689453125, 0.00225830078125, -0.00604248046875)","(0.98626708984375, 0.16339111328125, 0.02447509765625, -0.00048828125)"
180649973393,"(0.99951171875, 0.031005859375, 0.00225830078125, -0.00604248046875)","(0.9884033203125, 0.14990234375, 0.02459716796875, -0.00067138671875)"
180649983518,"(0.99951171875, 0.0308837890625, 0.00225830078125, -0.00579833984375)","(0.99029541015625, 0.13690185546875, 0.02459716796875, -0.0008544921875)"
180649993710,"(0.99951171875, 0.03070068359375, 0.00225830078125, -0.00567626953125)","(0.99029541015625, 0.13690185546875, 0.02459716796875, -0.0008544921875)"
180650001647,"(0.99951171875, 0.03057861328125, 0.00225830078125, -0.00537109375)","(0.991943359375, 0.1243896484375, 0.024658203125, -0.0010986328125)"
180650009863,"(0.99951171875, 0.03045654296875, 0.0023193359375, -0.00506591796875)","(0.99334716796875, 0.11236572265625, 0.02471923828125, -0.00128173828125)"
180650020254,"(0.99951171875, 0.03045654296875, 0.0023193359375, -0.0048828125)","(0.99456787109375, 0.10125732421875, 0.0247802734375, -0.00140380859375)"
180650030448,"(0.99951171875, 0.03045654296875, 0.0023193359375, -0.0048828125)","(0.9954833984375, 0.09130859375, 0.02484130859375, -0.00146484375)"
180650041069,"(0.99951171875, 0.03033447265625, 0.0023193359375, -0.0048828125)","(0.996337890625, 0.08197021484375, 0.02471923828125, -0.00146484375)"
180650048422,"(0.99951171875, 0.0302734375, 0.0023193359375, -0.0050048828125)","(0.9970703125, 0.07257080078125, 0.024658203125, -0.00152587890625)"
180650056493,"(0.99951171875, 0.0302734375, 0.0023193359375, -0.0050048828125)","(0.9976806640625, 0.06317138671875, 0.024658203125, -0.0015869140625)"
180650066184,"(0.99951171875, 0.0301513671875, 0.00225830078125, -0.0050048828125)","(0.99822998046875, 0.0540771484375, 0.02471923828125, -0.00164794921875)"
180650076398,"(0.99951171875, 0.0301513671875, 0.00225830078125, -0.0048828125)","(0.9986572265625, 0.04534912109375, 0.0247802734375, -0.00164794921875)"
180650086655,"(0.99951171875, 0.030029296875, 0.002197265625, -0.00469970703125)","(0.9990234375, 0.03717041015625, 0.02490234375, -0.00177001953125)"
180650094586,"(0.99951171875, 0.0299072265625, 0.00213623046875, -0.0045166015625)","(0.999267578125, 0.02935791015625, 0.02496337890625, -0.00189208984375)"
180650102247,"(0.99957275390625, 0.02978515625, 0.0020751953125, -0.00445556640625)","(0.999267578125, 0.02935791015625, 0.02496337890625, -0.00189208984375)"
180650110309,"(0.99957275390625, 0.02972412109375, 0.0020751953125, -0.00445556640625)","(0.99945068359375, 0.02203369140625, 0.0250244140625, -0.00201416015625)"
180650118926,"(0.99957275390625, 0.0296630859375, 0.00213623046875, -0.004150390625)","(0.99957275390625, 0.0152587890625, 0.025146484375, -0.002197265625)"
180650127603,"(0.99957275390625, 0.0296630859375, 0.002197265625, -0.00384521484375)","(0.9996337890625, 0.00921630859375, 0.025146484375, -0.00238037109375)"
180650136922,"(0.99957275390625, 0.0296630859375, 0.002197265625, -0.00384521484375)","(0.99969482421875, 0.00390625, 0.02520751953125, -0.00250244140625)"
180650145685,"(0.99957275390625, 0.0296630859375, 0.00225830078125, -0.003662109375)","(0.99969482421875, -0.00079345703125, 0.02520751953125, -0.00250244140625)"
180650152468,"(0.99957275390625, 0.02972412109375, 0.00238037109375, -0.00335693359375)","(0.99969482421875, -0.00079345703125, 0.02520751953125, -0.00250244140625)"
180650160006,"(0.99957275390625, 0.02978515625, 0.00244140625, -0.00299072265625)","(0.99969482421875, -0.0048828125, 0.025146484375, -0.00244140625)"
180650168764,"(0.99957275390625, 0.02978515625, 0.00244140625, -0.00274658203125)","(0.9996337890625, -0.00830078125, 0.025146484375, -0.00250244140625)"
180650178676,"(0.99957275390625, 0.02978515625, 0.00244140625, -0.00250244140625)","(0.9996337890625, -0.01123046875, 0.025146484375, -0.0025634765625)"
180650186988,"(0.99957275390625, 0.02978515625, 0.00244140625, -0.0023193359375)","(0.99957275390625, -0.01361083984375, 0.025146484375, -0.00262451171875)"
180650195161,"(0.99957275390625, 0.02978515625, 0.00244140625, -0.0023193359375)","(0.99957275390625, -0.01544189453125, 0.025146484375, -0.0025634765625)"
180650202838,"(0.99957275390625, 0.02978515625, 0.00244140625, -0.002197265625)","(0.99957275390625, -0.01544189453125, 0.025146484375, -0.0025634765625)"
180650209774,"(0.99957275390625, 0.02978515625, 0.00238037109375, -0.00213623046875)","(0.99951171875, -0.01678466796875, 0.02520751953125, -0.00250244140625)"
180650218352,"(0.99957275390625, 0.02978515625, 0.00225830078125, -0.00213623046875)","(0.99951171875, -0.017578125, 0.0252685546875, -0.00250244140625)"
180650227984,"(0.99957275390625, 0.02978515625, 0.002197265625, -0.00213623046875)","(0.99951171875, -0.01788330078125, 0.02532958984375, -0.00250244140625)"
180650236681,"(0.99957275390625, 0.02978515625, 0.002197265625, -0.00213623046875)","(0.99951171875, -0.01776123046875, 0.0252685546875, -0.00250244140625)"
180650245612,"(0.99957275390625, 0.02972412109375, 0.00213623046875, -0.00213623046875)","(0.99951171875, -0.01739501953125, 0.02520751953125, -0.00250244140625)"
180650252704,"(0.99957275390625, 0.02972412109375, 0.00213623046875, -0.00213623046875)","(0.99951171875, -0.01739501953125, 0.02520751953125, -0.00250244140625)"
180650261369,"(0.99957275390625, 0.0296630859375, 0.0020751953125, -0.0020751953125)","(0.99951171875, -0.01702880859375, 0.025146484375, -0.00250244140625)"
180650270680,"(0.99957275390625, 0.02972412109375, 0.0020751953125, -0.0018310546875)","(0.99951171875, -0.0167236328125, 0.025146484375, -0.00250244140625)"
180650279270,"(0.99957275390625, 0.0296630859375, 0.00201416015625, -0.00164794921875)","(0.99957275390625, -0.01641845703125, 0.025146484375, -0.0025634765625)"
180650288222,"(0.99957275390625, 0.02960205078125, 0.00201416015625, -0.00146484375)","(0.99957275390625, -0.0162353515625, 0.025146484375, -0.002685546875)"
180650296338,"(0.99957275390625, 0.02960205078125, 0.00201416015625, -0.00146484375)","(0.99957275390625, -0.0159912109375, 0.025146484375, -0.00274658203125)"
180650304412,"(0.99957275390625, 0.02960205078125, 0.0020751953125, -0.00140380859375)","(0.99957275390625, -0.01556396484375, 0.025146484375, -0.00274658203125)"
180650313927,"(0.99957275390625, 0.02960205078125, 0.00213623046875, -0.00140380859375)","(0.99957275390625, -0.01531982421875, 0.025146484375, -0.00274658203125)"
180650322921,"(0.99957275390625, 0.02960205078125, 0.00213623046875, -0.00140380859375)","(0.99957275390625, -0.0150146484375, 0.02508544921875, -0.00274658203125)"
180650332506,"(0.99957275390625, 0.02960205078125, 0.002197265625, -0.00140380859375)","(0.99957275390625, -0.0147705078125, 0.02508544921875, -0.00274658203125)"
180650342494,"(0.99957275390625, 0.029541015625, 0.002197265625, -0.00140380859375)","(0.99957275390625, -0.0147705078125, 0.02508544921875, -0.00274658203125)"
180650350151,"(0.99957275390625, 0.02947998046875, 0.002197265625, -0.00140380859375)","(0.99957275390625, -0.01446533203125, 0.02508544921875, -0.00274658203125)"
180650356772,"(0.99957275390625, 0.02947998046875, 0.002197265625, -0.00140380859375)","(0.99957275390625, -0.0140380859375, 0.02496337890625, -0.00274658203125)"
180650364972,"(0.99957275390625, 0.02935791015625, 0.002197265625, -0.00140380859375)","(0.99957275390625, -0.01361083984375, 0.02490234375, -0.00274658203125)"
180650374226,"(0.99957275390625, 0.029296875, 0.002197265625, -0.00140380859375)","(0.99957275390625, -0.01312255859375, 0.02490234375, -0.0028076171875)"
180650383699,"(0.99957275390625, 0.02923583984375, 0.002197265625, -0.00140380859375)","(0.9996337890625, -0.01263427734375, 0.02484130859375, -0.0028076171875)"
180650392752,"(0.99957275390625, 0.0291748046875, 0.00213623046875, -0.00140380859375)","(0.9996337890625, -0.01263427734375, 0.02484130859375, -0.0028076171875)"
180650399846,"(0.99957275390625, 0.02911376953125, 0.00213623046875, -0.0013427734375)","(0.9996337890625, -0.0120849609375, 0.02484130859375, -0.0028076171875)"
180650407271,"(0.99957275390625, 0.02911376953125, 0.00213623046875, -0.0013427734375)","(0.9996337890625, -0.0115966796875, 0.0247802734375, -0.00286865234375)"
180650415254,"(0.99957275390625, 0.029052734375, 0.00213623046875, -0.0013427734375)","(0.9996337890625, -0.01104736328125, 0.02484130859375, -0.00286865234375)"
180650424077,"(0.99957275390625, 0.02899169921875, 0.00213623046875, -0.0013427734375)","(0.9996337890625, -0.01043701171875, 0.0247802734375, -0.00286865234375)"
180650433609,"(0.99957275390625, 0.02886962890625, 0.00213623046875, -0.0013427734375)","(0.9996337890625, -0.0096435546875, 0.024658203125, -0.00286865234375)"
180650442939,"(0.99957275390625, 0.02880859375, 0.00213623046875, -0.0013427734375)","(0.9996337890625, -0.0096435546875, 0.024658203125, -0.00286865234375)"
180650450711,"(0.99957275390625, 0.0286865234375, 0.00213623046875, -0.00140380859375)","(0.9996337890625, -0.0089111328125, 0.0245361328125, -0.0029296875)"
180650457282,"(0.99957275390625, 0.0286865234375, 0.00213623046875, -0.00140380859375)","(0.9996337890625, -0.008056640625, 0.02447509765625, -0.0030517578125)"
180650464732,"(0.99957275390625, 0.028564453125, 0.0020751953125, -0.0013427734375)","(0.99969482421875, -0.007080078125, 0.02435302734375, -0.00323486328125)"
180650474193,"(0.99957275390625, 0.0284423828125, 0.0020751953125, -0.0013427734375)","(0.99969482421875, -0.0059814453125, 0.0242919921875, -0.00341796875)"
180650483292,"(0.99957275390625, 0.02825927734375, 0.0020751953125, -0.0013427734375)","(0.99969482421875, -0.0048828125, 0.02435302734375, -0.00360107421875)"
180650493256,"(0.99957275390625, 0.02825927734375, 0.00213623046875, -0.0013427734375)","(0.99969482421875, -0.0048828125, 0.02435302734375, -0.00360107421875)"
180650500975,"(0.99957275390625, 0.02825927734375, 0.002197265625, -0.00128173828125)","(0.99969482421875, -0.00360107421875, 0.02435302734375, -0.00360107421875)"
180650508547,"(0.99957275390625, 0.02825927734375, 0.00225830078125, -0.001220703125)","(0.99969482421875, -0.001953125, 0.0242919921875, -0.003662109375)"
180650516924,"(0.99957275390625, 0.02825927734375, 0.00225830078125, -0.001220703125)","(0.99969482421875, 0.0003662109375, 0.0242919921875, -0.00360107421875)"
180650525239,"(0.99957275390625, 0.0283203125, 0.00225830078125, -0.0010986328125)","(0.99969482421875, 0.0035400390625, 0.0242919921875, -0.00347900390625)"
180650534066,"(0.99957275390625, 0.0283203125, 0.00225830078125, -0.00103759765625)","(0.99969482421875, 0.00750732421875, 0.024169921875, -0.00347900390625)"
180650543852,"(0.99957275390625, 0.02825927734375, 0.00225830078125, -0.00091552734375)","(0.99969482421875, 0.00750732421875, 0.024169921875, -0.00347900390625)"
180650550986,"(0.99957275390625, 0.02825927734375, 0.002197265625, -0.0008544921875)","(0.9996337890625, 0.01214599609375, 0.0240478515625, -0.00341796875)"
180650558485,"(0.99957275390625, 0.0281982421875, 0.002197265625, -0.000732421875)","(0.99957275390625, 0.017333984375, 0.02392578125, -0.00341796875)"
180650567718,"(0.99957275390625, 0.0281982421875, 0.002197265625, -0.000732421875)","(0.99945068359375, 0.0233154296875, 0.02386474609375, -0.00341796875)"
180650575229,"(0.99957275390625, 0.0281982421875, 0.002197265625, -0.00067138671875)","(0.999267578125, 0.03009033203125, 0.0238037109375, -0.0035400390625)"
180650584126,"(0.99957275390625, 0.02813720703125, 0.002197265625, -0.0006103515625)","(0.9990234375, 0.03741455078125, 0.02386474609375, -0.0035400390625)"
180650593772,"(0.99957275390625, 0.02813720703125, 0.00213623046875, -0.00054931640625)","(0.9990234375, 0.03741455078125, 0.02386474609375, -0.0035400390625)"
180650601207,"(0.99957275390625, 0.02813720703125, 0.00213623046875, -0.00048828125)","(0.9986572265625, 0.04534912109375, 0.02386474609375, -0.003662109375)"
180650607717,"(0.99957275390625, 0.02813720703125, 0.002197265625, -0.00048828125)","(0.99822998046875, 0.053955078125, 0.0238037109375, -0.00372314453125)"
