timestamp,euler1,euler2
155631405467,"(0.81341552734375, 0.099365234375, 0.57305908203125, -0.00701904296875)","(0.6138916015625, -0.04888916015625, 0.787841796875, -0.0048828125)"
155631410099,"(0.81341552734375, 0.099365234375, 0.57305908203125, -0.00701904296875)","(0.62164306640625, -0.04876708984375, 0.78790283203125, -0.005126953125)"
155631418369,"(0.82098388671875, 0.09991455078125, 0.5733642578125, -0.0072021484375)","(0.62188720703125, -0.04925537109375, 0.7877197265625, -0.005126953125)"
155631432915,"(0.82073974609375, 0.10028076171875, 0.5736083984375, -0.00665283203125)","(0.61395263671875, -0.0491943359375, 0.78778076171875, -0.00537109375)"
155631439682,"(0.81292724609375, 0.10028076171875, 0.5736083984375, -0.00665283203125)","(None, None, None, None)"
155631442394,"(0.81292724609375, 0.10028076171875, 0.5736083984375, -0.00665283203125)","(0.62176513671875, -0.0491943359375, 0.78778076171875, -0.00537109375)"
155631448696,"(0.82073974609375, 0.10064697265625, 0.57354736328125, -0.00634765625)","(0.62176513671875, -0.04888916015625, 0.78778076171875, -0.00494384765625)"
155631456648,"(0.82086181640625, 0.1009521484375, 0.5733642578125, -0.00628662109375)","(0.62188720703125, -0.048583984375, 0.7877197265625, -0.0048828125)"
155631463473,"(0.82086181640625, 0.1007080078125, 0.5733642578125, -0.006591796875)","(0.62200927734375, -0.048095703125, 0.78765869140625, -0.00469970703125)"
155631470466,"(0.82086181640625, 0.1007080078125, 0.5733642578125, -0.006591796875)","(0.61419677734375, -0.048095703125, 0.78765869140625, -0.00469970703125)"
155631478611,"(0.82110595703125, 0.10028076171875, 0.5731201171875, -0.0069580078125)","(0.6219482421875, -0.04791259765625, 0.7877197265625, -0.00506591796875)"
155631486189,"(0.8211669921875, 0.10052490234375, 0.57293701171875, -0.00653076171875)","(0.62152099609375, -0.04779052734375, 0.7880859375, -0.00555419921875)"
155631492471,"(0.8211669921875, 0.10052490234375, 0.57293701171875, -0.00653076171875)","(0.62152099609375, -0.04779052734375, 0.7880859375, -0.00555419921875)"
155631498097,"(None, None, None, None)","(None, None, None, None)"
155631499749,"(0.8134765625, 0.1004638671875, 0.57281494140625, -0.0062255859375)","(None, None, None, None)"
155631503795,"(0.8133544921875, 0.10064697265625, 0.572998046875, -0.00616455078125)","(None, None, None, None)"
155631506694,"(0.8133544921875, 0.10064697265625, 0.572998046875, -0.00616455078125)","(0.6141357421875, -0.04779052734375, 0.7877197265625, -0.0052490234375)"
155631510091,"(0.8133544921875, 0.10064697265625, 0.572998046875, -0.00616455078125)","(None, None, None, None)"
155631514441,"(0.813232421875, 0.1007080078125, 0.57318115234375, -0.00640869140625)","(None, None, None, None)"
155631517249,"(0.813232421875, 0.1007080078125, 0.57318115234375, -0.00640869140625)","(None, None, None, None)"
155631519972,"(None, None, None, None)","(None, None, None, None)"
155631521434,"(0.813232421875, 0.1007080078125, 0.57318115234375, -0.00640869140625)","(0.61431884765625, -0.0474853515625, 0.78759765625, -0.00469970703125)"
155631528461,"(0.8131103515625, 0.10040283203125, 0.5733642578125, -0.00616455078125)","(None, None, None, None)"
155631531039,"(0.8131103515625, 0.10040283203125, 0.5733642578125, -0.00616455078125)","(0.61444091796875, -0.04736328125, 0.78753662109375, -0.00408935546875)"
155631536121,"(0.81329345703125, 0.10003662109375, 0.5731201171875, -0.00592041015625)","(None, None, None, None)"
155631538766,"(0.81329345703125, 0.10003662109375, 0.5731201171875, -0.00592041015625)","(None, None, None, None)"
155631541603,"(0.81329345703125, 0.10003662109375, 0.5731201171875, -0.00592041015625)","(None, None, None, None)"
155631543914,"(0.81317138671875, 0.10028076171875, 0.5732421875, -0.00604248046875)","(0.61468505859375, -0.0474853515625, 0.78729248046875, -0.00372314453125)"
155631547706,"(0.81317138671875, 0.10028076171875, 0.5732421875, -0.00604248046875)","(None, None, None, None)"
155631550586,"(0.81317138671875, 0.10028076171875, 0.5732421875, -0.00604248046875)","(None, None, None, None)"
155631554631,"(0.81317138671875, 0.0999755859375, 0.5733642578125, -0.0059814453125)","(0.61492919921875, -0.0477294921875, 0.78717041015625, -0.00335693359375)"
155631558808,"(0.81317138671875, 0.0999755859375, 0.5733642578125, -0.0059814453125)","(None, None, None, None)"
155631563265,"(0.81317138671875, 0.0999755859375, 0.5733642578125, -0.0059814453125)","(0.6146240234375, -0.04754638671875, 0.787353515625, -0.00347900390625)"
155631569073,"(None, None, None, None)","(0.6146240234375, -0.0474853515625, 0.78741455078125, -0.003662109375)"
155631572347,"(0.812744140625, 0.09991455078125, 0.573974609375, -0.00616455078125)","(None, None, None, None)"
155631576737,"(0.81256103515625, 0.09954833984375, 0.57427978515625, -0.00628662109375)","(None, None, None, None)"
155631579208,"(0.81256103515625, 0.09954833984375, 0.57427978515625, -0.00628662109375)","(None, None, None, None)"
155631581813,"(0.81256103515625, 0.09954833984375, 0.57427978515625, -0.00628662109375)","(None, None, None, None)"
155631584400,"(0.8123779296875, 0.0994873046875, 0.57452392578125, -0.0068359375)","(None, None, None, None)"
155631587228,"(0.8123779296875, 0.0994873046875, 0.57452392578125, -0.0068359375)","(None, None, None, None)"
155631589518,"(0.8123779296875, 0.0994873046875, 0.57452392578125, -0.0068359375)","(0.61468505859375, -0.04754638671875, 0.787353515625, -0.00372314453125)"
155631593300,"(0.8123779296875, 0.0994873046875, 0.57452392578125, -0.0068359375)","(None, None, None, None)"
155631595495,"(0.8126220703125, 0.09912109375, 0.57427978515625, -0.00689697265625)","(0.61468505859375, -0.04754638671875, 0.787353515625, -0.01153564453125)"
155631599208,"(0.8126220703125, 0.09912109375, 0.57427978515625, -0.00689697265625)","(0.61444091796875, -0.0474853515625, 0.78753662109375, -0.00347900390625)"
155631603051,"(0.8126220703125, 0.09912109375, 0.57427978515625, -0.00689697265625)","(0.61444091796875, -0.0474853515625, 0.78753662109375, -0.00347900390625)"
155631607781,"(0.8131103515625, 0.09912109375, 0.57354736328125, -0.0067138671875)","(0.614501953125, -0.04742431640625, 0.7874755859375, -0.003662109375)"
155631611131,"(0.8131103515625, 0.09912109375, 0.57354736328125, -0.0067138671875)","(None, None, None, None)"
155631615549,"(0.813232421875, 0.0992431640625, 0.5733642578125, -0.00677490234375)","(None, None, None, None)"
155631618083,"(0.813232421875, 0.0992431640625, 0.5733642578125, -0.00677490234375)","(None, None, None, None)"
155631620397,"(0.813232421875, 0.0992431640625, 0.5733642578125, -0.00677490234375)","(0.61456298828125, -0.047607421875, 0.78741455078125, -0.00390625)"
155631627968,"(0.81317138671875, 0.09906005859375, 0.57354736328125, -0.0068359375)","(None, None, None, None)"
155631630209,"(0.81317138671875, 0.09906005859375, 0.57354736328125, -0.0068359375)","(None, None, None, None)"
155631632425,"(0.81317138671875, 0.09906005859375, 0.57354736328125, -0.0068359375)","(0.6146240234375, -0.0477294921875, 0.787353515625, -0.00421142578125)"
155631637975,"(0.8133544921875, 0.09881591796875, 0.5732421875, -0.0068359375)","(None, None, None, None)"
155631640200,"(0.8133544921875, 0.09881591796875, 0.5732421875, -0.0068359375)","(0.61456298828125, -0.04803466796875, 0.787353515625, -0.00482177734375)"
155631644020,"(0.8133544921875, 0.09881591796875, 0.5732421875, -0.0068359375)","(None, None, None, None)"
155631646451,"(0.813720703125, 0.09881591796875, 0.57275390625, -0.006591796875)","(0.61456298828125, -0.04803466796875, 0.787353515625, -0.00482177734375)"
155631650389,"(0.813720703125, 0.09881591796875, 0.57275390625, -0.006591796875)","(None, None, None, None)"
155631654040,"(0.813720703125, 0.09881591796875, 0.57275390625, -0.006591796875)","(None, None, None, None)"
155631657206,"(0.81353759765625, 0.09930419921875, 0.57293701171875, -0.00653076171875)","(0.61431884765625, -0.0482177734375, 0.78753662109375, -0.0052490234375)"
155631660857,"(0.81353759765625, 0.09930419921875, 0.57293701171875, -0.00653076171875)","(None, None, None, None)"
155631665571,"(0.8133544921875, 0.099609375, 0.57318115234375, -0.00653076171875)","(0.61431884765625, -0.0482177734375, 0.78753662109375, -0.0052490234375)"
155631670421,"(0.8133544921875, 0.099609375, 0.57318115234375, -0.00653076171875)","(None, None, None, None)"
155631674893,"(0.81329345703125, 0.0994873046875, 0.57318115234375, -0.00677490234375)","(None, None, None, None)"
155631678480,"(0.81329345703125, 0.0994873046875, 0.57318115234375, -0.00677490234375)","(None, None, None, None)"
155631680709,"(0.81329345703125, 0.0994873046875, 0.57318115234375, -0.00677490234375)","(None, None, None, None)"
155631683417,"(0.81329345703125, 0.0994873046875, 0.57318115234375, -0.00677490234375)","(None, None, None, None)"
155631686169,"(0.81329345703125, 0.09967041015625, 0.5732421875, -0.0067138671875)","(None, None, None, None)"
155631688881,"(0.81329345703125, 0.09967041015625, 0.5732421875, -0.0067138671875)","(None, None, None, None)"
155631691150,"(0.81329345703125, 0.09967041015625, 0.5732421875, -0.0067138671875)","(None, None, None, None)"
155631693569,"(0.81329345703125, 0.09967041015625, 0.5732421875, -0.0067138671875)","(0.6141357421875, -0.04803466796875, 0.7877197265625, -0.004638671875)"
155631697219,"(0.81304931640625, 0.099853515625, 0.57354736328125, -0.0069580078125)","(None, None, None, None)"
155631699608,"(0.81304931640625, 0.099853515625, 0.57354736328125, -0.0069580078125)","(None, None, None, None)"
155631701873,"(0.81304931640625, 0.099853515625, 0.57354736328125, -0.0069580078125)","(None, None, None, None)"
155631706022,"(0.81317138671875, 0.0997314453125, 0.5733642578125, -0.00732421875)","(0.61419677734375, -0.04779052734375, 0.78765869140625, -0.00469970703125)"
155631709903,"(0.81317138671875, 0.0997314453125, 0.5733642578125, -0.00732421875)","(0.61444091796875, -0.04779052734375, 0.7874755859375, -0.00433349609375)"
155631715607,"(0.81298828125, 0.09991455078125, 0.5736083984375, -0.00738525390625)","(0.61444091796875, -0.04779052734375, 0.7874755859375, -0.00433349609375)"
155631720922,"(0.81298828125, 0.09991455078125, 0.5736083984375, -0.00738525390625)","(None, None, None, None)"
155631725589,"(None, None, None, None)","(None, None, None, None)"
155631727546,"(0.812744140625, 0.100341796875, 0.5738525390625, -0.0076904296875)","(0.61431884765625, -0.048095703125, 0.78753662109375, -0.00457763671875)"
155631731815,"(0.812744140625, 0.100341796875, 0.5738525390625, -0.0076904296875)","(0.61431884765625, -0.048095703125, 0.78753662109375, -0.00457763671875)"
155631735667,"(0.812744140625, 0.099853515625, 0.573974609375, -0.008056640625)","(0.61431884765625, -0.048095703125, 0.78753662109375, -0.00457763671875)"
155631741422,"(0.812744140625, 0.099853515625, 0.573974609375, -0.008056640625)","(None, None, None, None)"
155631744259,"(0.812744140625, 0.099853515625, 0.573974609375, -0.008056640625)","(None, None, None, None)"
155631746543,"(0.812744140625, 0.09967041015625, 0.573974609375, -0.0078125)","(0.61419677734375, -0.048095703125, 0.78765869140625, -0.0045166015625)"
155631750173,"(0.812744140625, 0.09967041015625, 0.573974609375, -0.0078125)","(None, None, None, None)"
155631752690,"(0.812744140625, 0.09967041015625, 0.573974609375, -0.0078125)","(0.61468505859375, -0.04827880859375, 0.7872314453125, -0.00408935546875)"
155631758298,"(0.81243896484375, 0.09967041015625, 0.57440185546875, -0.00775146484375)","(0.61468505859375, -0.04827880859375, 0.7872314453125, 1.99591064453125)"
155631761996,"(0.81243896484375, 0.09967041015625, 0.57440185546875, -0.00775146484375)","(None, None, None, None)"
155631766701,"(0.81268310546875, 0.0997314453125, 0.5740966796875, -0.00762939453125)","(0.6146240234375, -0.04827880859375, 0.787353515625, -0.00390625)"
155631771700,"(0.81268310546875, 0.0997314453125, 0.5740966796875, -0.00762939453125)","(None, None, None, None)"
155631776256,"(0.812744140625, 0.0999755859375, 0.57391357421875, -0.00762939453125)","(None, None, None, None)"
155631779252,"(0.812744140625, 0.0999755859375, 0.57391357421875, -0.00762939453125)","(None, None, None, None)"
155631781810,"(0.812744140625, 0.0999755859375, 0.57391357421875, -0.00762939453125)","(0.61468505859375, -0.0484619140625, 0.78729248046875, -0.00384521484375)"
155631785703,"(0.812744140625, 0.10040283203125, 0.5738525390625, -0.0076904296875)","(0.61468505859375, -0.0484619140625, 0.78729248046875, -0.00384521484375)"
155631791170,"(0.812744140625, 0.10040283203125, 0.5738525390625, -0.0076904296875)","(None, None, None, None)"
155631793489,"(0.812744140625, 0.10040283203125, 0.5738525390625, -0.0076904296875)","(None, None, None, None)"
155631796163,"(0.81280517578125, 0.1004638671875, 0.57373046875, -0.00775146484375)","(0.61474609375, -0.0484619140625, 0.7872314453125, -0.00360107421875)"
155631799928,"(0.81280517578125, 0.1004638671875, 0.57373046875, -0.00775146484375)","(None, None, None, None)"
155631802171,"(0.81280517578125, 0.1004638671875, 0.57373046875, -0.00775146484375)","(0.61444091796875, -0.04840087890625, 0.7874755859375, -0.00396728515625)"
155631806296,"(0.81292724609375, 0.100830078125, 0.573486328125, -0.00750732421875)","(None, None, None, None)"
155631808760,"(0.81292724609375, 0.100830078125, 0.573486328125, -0.00750732421875)","(0.61444091796875, -0.04840087890625, 0.7874755859375, -0.00396728515625)"
155631812442,"(0.81292724609375, 0.100830078125, 0.573486328125, -0.00750732421875)","(0.6142578125, -0.048095703125, 0.78759765625, -0.0040283203125)"
155631818007,"(0.81268310546875, 0.10162353515625, 0.57373046875, -0.00726318359375)","(None, None, None, None)"
155631820871,"(0.81268310546875, 0.10162353515625, 0.57373046875, -0.00726318359375)","(0.6136474609375, -0.0482177734375, 0.7880859375, -0.004150390625)"
155631826596,"(0.8126220703125, 0.1016845703125, 0.57379150390625, -0.007080078125)","(None, None, None, None)"
155631829514,"(0.8126220703125, 0.1016845703125, 0.57379150390625, -0.007080078125)","(0.613525390625, -0.04815673828125, 0.7882080078125, -0.004150390625)"
155631833605,"(0.8126220703125, 0.1016845703125, 0.57379150390625, -0.007080078125)","(0.613525390625, -0.04815673828125, 0.7882080078125, -0.004150390625)"
155631838513,"(0.81268310546875, 0.10198974609375, 0.57366943359375, -0.0068359375)","(0.613525390625, -0.04815673828125, 0.7882080078125, -0.004150390625)"
155631843219,"(0.81268310546875, 0.10198974609375, 0.57366943359375, -0.0068359375)","(None, None, None, None)"
155631845936,"(0.81243896484375, 0.10205078125, 0.57403564453125, -0.0067138671875)","(0.61328125, -0.048095703125, 0.78839111328125, -0.00421142578125)"
155631849953,"(0.81243896484375, 0.10205078125, 0.57403564453125, -0.0067138671875)","(None, None, None, None)"
155631852183,"(0.81243896484375, 0.10205078125, 0.57403564453125, -0.0067138671875)","(None, None, None, None)"
155631856492,"(0.8121337890625, 0.10186767578125, 0.574462890625, -0.006591796875)","(0.61273193359375, -0.048095703125, 0.788818359375, -0.0042724609375)"
155631860366,"(0.8121337890625, 0.10186767578125, 0.574462890625, -0.006591796875)","(0.612548828125, -0.04827880859375, 0.7889404296875, -0.00457763671875)"
155631864079,"(0.8121337890625, 0.10186767578125, 0.574462890625, -0.006591796875)","(None, None, None, None)"
155631868021,"(0.8118896484375, 0.101806640625, 0.5748291015625, -0.00634765625)","(0.612548828125, -0.04827880859375, 0.7889404296875, -0.00457763671875)"
155631873023,"(0.8118896484375, 0.101806640625, 0.5748291015625, -0.00634765625)","(0.6123046875, -0.0484619140625, 0.78912353515625, -0.00506591796875)"
155631879926,"(0.811767578125, 0.10150146484375, 0.5750732421875, -0.0062255859375)","(None, None, None, None)"
155631882552,"(0.811767578125, 0.10150146484375, 0.5750732421875, -0.0062255859375)","(0.6123046875, -0.04833984375, 0.78912353515625, -0.00494384765625)"
155631886102,"(0.81182861328125, 0.101318359375, 0.57501220703125, -0.00616455078125)","(0.6123046875, -0.04833984375, 0.78912353515625, -0.00494384765625)"
155631892027,"(0.81182861328125, 0.101318359375, 0.57501220703125, -0.00616455078125)","(None, None, None, None)"
155631894348,"(0.81182861328125, 0.101318359375, 0.57501220703125, -0.00616455078125)","(None, None, None, None)"
155631896629,"(0.81146240234375, 0.1015625, 0.575439453125, -0.00616455078125)","(None, None, None, None)"
155631899544,"(0.81146240234375, 0.1015625, 0.575439453125, -0.00616455078125)","(None, None, None, None)"
155631902160,"(0.81146240234375, 0.1015625, 0.575439453125, -0.00616455078125)","(None, None, None, None)"
155631904397,"(0.81146240234375, 0.1015625, 0.575439453125, -0.00616455078125)","(None, None, None, None)"
155631908604,"(0.81109619140625, 0.1015625, 0.57598876953125, -0.00640869140625)","(0.612060546875, -0.0477294921875, 0.78936767578125, -0.0050048828125)"
155631911974,"(0.81109619140625, 0.1015625, 0.57598876953125, -0.00640869140625)","(None, None, None, None)"
155631916405,"(0.81121826171875, 0.101318359375, 0.57586669921875, -0.0064697265625)","(None, None, None, None)"
155631919647,"(0.81121826171875, 0.101318359375, 0.57586669921875, -0.0064697265625)","(0.61236572265625, -0.04754638671875, 0.78912353515625, -0.0052490234375)"
155631924220,"(0.81121826171875, 0.101318359375, 0.57586669921875, -0.0064697265625)","(None, None, None, None)"
155631929159,"(0.810791015625, 0.10125732421875, 0.57647705078125, -0.00653076171875)","(None, None, None, None)"
155631931785,"(0.810791015625, 0.10125732421875, 0.57647705078125, -0.00653076171875)","(None, None, None, None)"
155631934035,"(0.810791015625, 0.10125732421875, 0.57647705078125, -0.00653076171875)","(0.612548828125, -0.04754638671875, 0.78900146484375, -0.00604248046875)"
155631937541,"(0.81048583984375, 0.1009521484375, 0.57696533203125, -0.0064697265625)","(None, None, None, None)"
155631940509,"(0.81048583984375, 0.1009521484375, 0.57696533203125, -0.0064697265625)","(None, None, None, None)"
155631943377,"(0.81048583984375, 0.1009521484375, 0.57696533203125, -0.0064697265625)","(None, None, None, None)"
155631945679,"(0.81048583984375, 0.1009521484375, 0.57696533203125, -0.0064697265625)","(None, None, None, None)"
155631948161,"(0.81036376953125, 0.10125732421875, 0.57708740234375, -0.00634765625)","(None, None, None, None)"
155631951180,"(0.81036376953125, 0.10125732421875, 0.57708740234375, -0.00634765625)","(None, None, None, None)"
155631953369,"(0.81036376953125, 0.10125732421875, 0.57708740234375, -0.00634765625)","(0.61236572265625, -0.0479736328125, 0.78912353515625, -0.0064697265625)"
155631958086,"(0.8104248046875, 0.1014404296875, 0.57696533203125, -0.006103515625)","(0.61236572265625, -0.0479736328125, 0.78912353515625, -0.0064697265625)"
155631961812,"(0.8104248046875, 0.1014404296875, 0.57696533203125, -0.006103515625)","(0.61236572265625, -0.0477294921875, 0.7890625, -0.00616455078125)"
155631966692,"(0.81024169921875, 0.101318359375, 0.5772705078125, -0.0062255859375)","(0.61236572265625, -0.0477294921875, 0.7890625, -0.00616455078125)"
155631972643,"(0.81024169921875, 0.101318359375, 0.5772705078125, -0.0062255859375)","(0.6124267578125, -0.04779052734375, 0.7890625, -0.0062255859375)"
155631977861,"(0.80987548828125, 0.10113525390625, 0.57781982421875, -0.006591796875)","(None, None, None, None)"
155631981009,"(0.80987548828125, 0.10113525390625, 0.57781982421875, -0.006591796875)","(0.612548828125, -0.04766845703125, 0.78900146484375, -0.006103515625)"
155631985366,"(0.80987548828125, 0.10113525390625, 0.57781982421875, -0.006591796875)","(None, None, None, None)"
155631987638,"(0.80963134765625, 0.10150146484375, 0.57806396484375, -0.00640869140625)","(None, None, None, None)"
155631990687,"(0.80963134765625, 0.10150146484375, 0.57806396484375, -0.00640869140625)","(None, None, None, None)"
155631993384,"(0.80963134765625, 0.10150146484375, 0.57806396484375, -0.00640869140625)","(None, None, None, None)"
155631995611,"(0.80963134765625, 0.10150146484375, 0.57806396484375, -0.00640869140625)","(0.6121826171875, -0.047607421875, 0.78924560546875, -0.006591796875)"
155631999367,"(0.80926513671875, 0.10101318359375, 0.57867431640625, -0.00665283203125)","(None, None, None, None)"
155632002085,"(0.80926513671875, 0.10101318359375, 0.57867431640625, -0.00665283203125)","(None, None, None, None)"
155632004561,"(0.80926513671875, 0.10101318359375, 0.57867431640625, -0.00665283203125)","(None, None, None, None)"
155632007968,"(0.80908203125, 0.10052490234375, 0.5789794921875, -0.00677490234375)","(None, None, None, None)"
155632010731,"(0.80908203125, 0.10052490234375, 0.5789794921875, -0.00677490234375)","(None, None, None, None)"
155632012979,"(0.80908203125, 0.10052490234375, 0.5789794921875, -0.00677490234375)","(None, None, None, None)"
155632017296,"(0.80889892578125, 0.10015869140625, 0.57928466796875, -0.0064697265625)","(0.61181640625, -0.04803466796875, 0.78948974609375, -0.0068359375)"
155632021666,"(0.80889892578125, 0.10015869140625, 0.57928466796875, -0.0064697265625)","(0.61181640625, -0.04791259765625, 0.78955078125, -0.0069580078125)"
155632026366,"(0.80853271484375, 0.10052490234375, 0.57977294921875, -0.0064697265625)","(None, None, None, None)"
155632029783,"(0.80853271484375, 0.10052490234375, 0.57977294921875, -0.0064697265625)","(None, None, None, None)"
155632032819,"(0.80853271484375, 0.10052490234375, 0.57977294921875, -0.0064697265625)","(None, None, None, None)"
155632035353,"(0.80853271484375, 0.10052490234375, 0.57977294921875, -0.0064697265625)","(0.6119384765625, -0.0478515625, 0.7894287109375, -0.0068359375)"
155632038932,"(0.808349609375, 0.1007080078125, 0.5799560546875, -0.0062255859375)","(None, None, None, None)"
155632041530,"(0.808349609375, 0.1007080078125, 0.5799560546875, -0.0062255859375)","(0.6119384765625, -0.04791259765625, 0.7894287109375, -0.0067138671875)"
155632046260,"(0.808349609375, 0.1007080078125, 0.5799560546875, -0.0062255859375)","(None, None, None, None)"
155632048757,"(0.80810546875, 0.10076904296875, 0.580322265625, -0.00628662109375)","(None, None, None, None)"
155632051603,"(0.80810546875, 0.10076904296875, 0.580322265625, -0.00628662109375)","(0.6119384765625, -0.04791259765625, 0.7894287109375, -0.0067138671875)"
155632055241,"(0.80810546875, 0.10076904296875, 0.580322265625, -0.00628662109375)","(None, None, None, None)"
155632059151,"(0.80767822265625, 0.1011962890625, 0.580810546875, -0.00604248046875)","(0.61175537109375, -0.0477294921875, 0.78955078125, -0.0068359375)"
155632062999,"(0.80767822265625, 0.1011962890625, 0.580810546875, -0.00604248046875)","(None, None, None, None)"
155632067133,"(0.80718994140625, 0.10205078125, 0.58135986328125, -0.00579833984375)","(None, None, None, None)"
155632069983,"(0.80718994140625, 0.10205078125, 0.58135986328125, -0.00579833984375)","(0.61151123046875, -0.04742431640625, 0.789794921875, -0.00689697265625)"
155632075679,"(0.80718994140625, 0.10205078125, 0.58135986328125, -0.00579833984375)","(0.6114501953125, -0.04736328125, 0.78985595703125, -0.00701904296875)"
155632080967,"(0.8070068359375, 0.10260009765625, 0.58148193359375, -0.00592041015625)","(0.6114501953125, -0.04736328125, 0.78985595703125, -0.00701904296875)"
155632085992,"(0.8070068359375, 0.10260009765625, 0.58148193359375, -0.00592041015625)","(None, None, None, None)"
155632088245,"(0.80682373046875, 0.1025390625, 0.58184814453125, -0.00634765625)","(None, None, None, None)"
155632091265,"(0.80682373046875, 0.1025390625, 0.58184814453125, -0.00634765625)","(0.611083984375, -0.04736328125, 0.79010009765625, -0.0074462890625)"
155632096366,"(0.80682373046875, 0.1025390625, 0.58184814453125, -0.00634765625)","(None, None, None, None)"
155632098966,"(0.806884765625, 0.10260009765625, 0.58172607421875, -0.00604248046875)","(0.61077880859375, -0.04742431640625, 0.79034423828125, -0.0078125)"
155632102790,"(0.806884765625, 0.10260009765625, 0.58172607421875, -0.00604248046875)","(0.61077880859375, -0.04742431640625, 0.79034423828125, -0.0078125)"
155632106564,"(0.806884765625, 0.10260009765625, 0.58172607421875, -0.00604248046875)","(None, None, None, None)"
155632110358,"(0.80670166015625, 0.10247802734375, 0.58197021484375, -0.005859375)","(0.610595703125, -0.0479736328125, 0.79046630859375, -0.008056640625)"
155632113907,"(0.80670166015625, 0.10247802734375, 0.58197021484375, -0.005859375)","(None, None, None, None)"
155632117978,"(0.80657958984375, 0.10284423828125, 0.58203125, -0.00579833984375)","(None, None, None, None)"
155632120571,"(0.80657958984375, 0.10284423828125, 0.58203125, -0.00579833984375)","(None, None, None, None)"
155632123597,"(0.80657958984375, 0.10284423828125, 0.58203125, -0.00579833984375)","(0.61083984375, -0.04803466796875, 0.79022216796875, -0.00787353515625)"
155632128855,"(0.8067626953125, 0.10296630859375, 0.581787109375, -0.0054931640625)","(None, None, None, None)"
155632131904,"(0.8067626953125, 0.10296630859375, 0.581787109375, -0.0054931640625)","(0.61083984375, -0.04803466796875, 0.79022216796875, -0.00787353515625)"
155632136731,"(0.8067626953125, 0.10296630859375, 0.581787109375, -0.0054931640625)","(None, None, None, None)"
155632139251,"(0.80657958984375, 0.10272216796875, 0.58209228515625, -0.00537109375)","(0.6107177734375, -0.0484619140625, 0.79034423828125, -0.00787353515625)"
155632144866,"(0.80657958984375, 0.10272216796875, 0.58209228515625, -0.00537109375)","(0.61041259765625, -0.04852294921875, 0.79058837890625, -0.00811767578125)"
155632148260,"(0.80645751953125, 0.10247802734375, 0.58233642578125, -0.00518798828125)","(0.61041259765625, -0.04852294921875, 0.79058837890625, -0.00811767578125)"
155632152334,"(0.80645751953125, 0.10247802734375, 0.58233642578125, -0.00518798828125)","(None, None, None, None)"
155632155606,"(0.80645751953125, 0.10247802734375, 0.58233642578125, -0.00518798828125)","(None, None, None, None)"
155632159564,"(0.806396484375, 0.10260009765625, 0.58233642578125, -0.00537109375)","(None, None, None, None)"
155632162148,"(0.806396484375, 0.10260009765625, 0.58233642578125, -0.00537109375)","(0.61029052734375, -0.048095703125, 0.79071044921875, -0.00811767578125)"
155632167612,"(0.80645751953125, 0.10260009765625, 0.582275390625, -0.00537109375)","(None, None, None, None)"
155632170884,"(0.80645751953125, 0.10260009765625, 0.582275390625, -0.00537109375)","(None, None, None, None)"
155632173643,"(0.80645751953125, 0.10260009765625, 0.582275390625, -0.00537109375)","(None, None, None, None)"
155632177613,"(0.8062744140625, 0.1026611328125, 0.58251953125, -0.0050048828125)","(0.60986328125, -0.04827880859375, 0.791015625, -0.0084228515625)"
155632183000,"(0.8062744140625, 0.1026611328125, 0.58251953125, -0.0050048828125)","(0.60986328125, -0.04827880859375, 0.791015625, -0.0084228515625)"
155632187688,"(0.8062744140625, 0.1026611328125, 0.58251953125, -0.0050048828125)","(0.609619140625, -0.04833984375, 0.79119873046875, -0.00848388671875)"
155632191811,"(0.80633544921875, 0.102783203125, 0.5823974609375, -0.004638671875)","(None, None, None, None)"
155632194546,"(None, None, None, None)","(None, None, None, None)"
155632195999,"(0.80633544921875, 0.102783203125, 0.5823974609375, -0.004638671875)","(0.6097412109375, -0.04827880859375, 0.79107666015625, -0.00848388671875)"
155632199569,"(0.80645751953125, 0.10284423828125, 0.582275390625, -0.00445556640625)","(0.6175537109375, -0.04827880859375, 0.79107666015625, -0.00848388671875)"
155632205413,"(0.80645751953125, 0.10284423828125, 0.582275390625, -0.00445556640625)","(0.61798095703125, -0.04815673828125, 0.790771484375, -0.008544921875)"
155632214336,"(0.80609130859375, 0.10260009765625, 0.58282470703125, -0.0047607421875)","(0.6177978515625, -0.0484619140625, 0.7908935546875, -0.009033203125)"
155632222552,"(0.8056640625, 0.10260009765625, 0.5833740234375, -0.00494384765625)","(0.61767578125, -0.0487060546875, 0.79095458984375, -0.009033203125)"
155632231078,"(0.8057861328125, 0.10235595703125, 0.583251953125, -0.0048828125)","(0.60986328125, -0.0487060546875, 0.79095458984375, -0.009033203125)"
155632239156,"(0.80572509765625, 0.102294921875, 0.58331298828125, -0.00469970703125)","(0.61767578125, -0.04840087890625, 0.79095458984375, -0.00909423828125)"
155632247254,"(0.80572509765625, 0.102294921875, 0.58331298828125, -0.00469970703125)","(0.61773681640625, -0.0482177734375, 0.79095458984375, -0.00927734375)"
155632254257,"(0.80572509765625, 0.10235595703125, 0.5833740234375, -0.00482177734375)","(0.6177978515625, -0.04803466796875, 0.7908935546875, -0.00909423828125)"
155632263231,"(0.8057861328125, 0.1021728515625, 0.58331298828125, -0.004638671875)","(0.61761474609375, -0.04803466796875, 0.791015625, -0.00958251953125)"
