timestamp,euler1,euler2
142914580762,"(0.79461669921875, 0.08673095703125, 0.600830078125, -0.00823974609375)","(None, None, None, None)"
142914582980,"(0.79461669921875, 0.08673095703125, 0.600830078125, -0.00823974609375)","(0.6695556640625, -0.0550537109375, 0.74072265625, -0.0025634765625)"
142914586422,"(0.794921875, 0.08660888671875, 0.60040283203125, -0.00836181640625)","(0.66925048828125, -0.05572509765625, 0.74090576171875, -0.00286865234375)"
142914590596,"(0.794921875, 0.08660888671875, 0.60040283203125, -0.00836181640625)","(None, None, None, None)"
142914592831,"(0.794921875, 0.08660888671875, 0.60040283203125, -0.00836181640625)","(0.66925048828125, -0.05572509765625, 0.74090576171875, -0.00286865234375)"
142914598161,"(0.79510498046875, 0.0869140625, 0.6002197265625, -0.0079345703125)","(None, None, None, None)"
142914600856,"(0.79510498046875, 0.0869140625, 0.6002197265625, -0.0079345703125)","(0.66912841796875, -0.055419921875, 0.74102783203125, -0.00335693359375)"
142914606324,"(0.7952880859375, 0.0870361328125, 0.59991455078125, -0.0081787109375)","(0.6693115234375, -0.05560302734375, 0.74090576171875, -0.00396728515625)"
142914611221,"(0.7952880859375, 0.0870361328125, 0.59991455078125, -0.0081787109375)","(None, None, None, None)"
142914615078,"(0.7952880859375, 0.0870361328125, 0.59991455078125, -0.0081787109375)","(0.669189453125, -0.0557861328125, 0.740966796875, -0.00433349609375)"
142914620855,"(0.79541015625, 0.087158203125, 0.5997314453125, -0.00830078125)","(0.669189453125, -0.0557861328125, 0.740966796875, -0.00433349609375)"
142914624406,"(0.79541015625, 0.087158203125, 0.5997314453125, -0.00830078125)","(0.669189453125, -0.0557861328125, 0.740966796875, -0.00433349609375)"
142914627877,"(0.79547119140625, 0.08758544921875, 0.599609375, -0.008056640625)","(0.6693115234375, -0.05596923828125, 0.7408447265625, -0.00433349609375)"
142914631771,"(None, None, None, None)","(None, None, None, None)"
142914632834,"(0.79547119140625, 0.08758544921875, 0.599609375, -0.008056640625)","(None, None, None, None)"
142914635060,"(0.79547119140625, 0.08758544921875, 0.599609375, -0.008056640625)","(None, None, None, None)"
142914637407,"(0.79534912109375, 0.08782958984375, 0.5997314453125, -0.00823974609375)","(None, None, None, None)"
142914640135,"(0.79534912109375, 0.08782958984375, 0.5997314453125, -0.00823974609375)","(0.6690673828125, -0.05615234375, 0.7410888671875, -0.0045166015625)"
142914643747,"(0.79534912109375, 0.08782958984375, 0.5997314453125, -0.00823974609375)","(0.6690673828125, -0.05615234375, 0.7410888671875, -0.0045166015625)"
142914650545,"(0.79498291015625, 0.08819580078125, 0.60015869140625, -0.00787353515625)","(None, None, None, None)"
142914653024,"(0.79498291015625, 0.08819580078125, 0.60015869140625, -0.00787353515625)","(None, None, None, None)"
142914657451,"(0.7947998046875, 0.08831787109375, 0.600341796875, -0.00726318359375)","(0.66864013671875, -0.0576171875, 0.7413330078125, -0.0047607421875)"
142914661591,"(0.7947998046875, 0.08831787109375, 0.600341796875, -0.00726318359375)","(None, None, None, None)"
142914665391,"(0.7947998046875, 0.08831787109375, 0.600341796875, -0.00726318359375)","(None, None, None, None)"
142914669284,"(0.79473876953125, 0.0880126953125, 0.6004638671875, -0.00701904296875)","(None, None, None, None)"
142914671906,"(0.79473876953125, 0.0880126953125, 0.6004638671875, -0.00701904296875)","(None, None, None, None)"
142914674200,"(0.79473876953125, 0.0880126953125, 0.6004638671875, -0.00701904296875)","(0.66888427734375, -0.0572509765625, 0.74114990234375, -0.0045166015625)"
142914677574,"(0.7947998046875, 0.08795166015625, 0.6004638671875, -0.0067138671875)","(None, None, None, None)"
142914679899,"(0.7947998046875, 0.08795166015625, 0.6004638671875, -0.0067138671875)","(0.66864013671875, -0.0572509765625, 0.7413330078125, -0.0045166015625)"
142914683698,"(0.7947998046875, 0.08795166015625, 0.6004638671875, -0.0067138671875)","(None, None, None, None)"
142914685989,"(0.7947998046875, 0.08795166015625, 0.6004638671875, -0.0067138671875)","(0.66864013671875, -0.0572509765625, 0.7413330078125, -0.0045166015625)"
142914689840,"(0.7950439453125, 0.0882568359375, 0.60009765625, -0.0068359375)","(None, None, None, None)"
142914692404,"(0.7950439453125, 0.0882568359375, 0.60009765625, -0.0068359375)","(0.66845703125, -0.0572509765625, 0.74151611328125, -0.00433349609375)"
142914695986,"(0.7950439453125, 0.0882568359375, 0.60009765625, -0.0068359375)","(None, None, None, None)"
142914699641,"(None, None, None, None)","(None, None, None, None)"
142914701157,"(0.79510498046875, 0.088623046875, 0.59991455078125, -0.0069580078125)","(0.66827392578125, -0.05712890625, 0.74169921875, -0.0045166015625)"
142914704574,"(0.79510498046875, 0.088623046875, 0.59991455078125, -0.0069580078125)","(0.66827392578125, -0.05712890625, 0.74169921875, -0.0045166015625)"
142914711232,"(0.7952880859375, 0.08837890625, 0.59967041015625, -0.0068359375)","(None, None, None, None)"
142914714285,"(0.7952880859375, 0.08837890625, 0.59967041015625, -0.0068359375)","(0.66827392578125, -0.0570068359375, 0.74169921875, -0.00457763671875)"
142914721356,"(0.7957763671875, 0.08758544921875, 0.5992431640625, -0.00714111328125)","(0.668212890625, -0.05670166015625, 0.74176025390625, -0.00457763671875)"
142914725294,"(0.7957763671875, 0.08758544921875, 0.5992431640625, -0.00714111328125)","(None, None, None, None)"
142914727497,"(0.7957763671875, 0.08758544921875, 0.5992431640625, -0.0069580078125)","(None, None, None, None)"
142914729949,"(0.7957763671875, 0.08758544921875, 0.5992431640625, -0.0069580078125)","(None, None, None, None)"
142914732204,"(0.7957763671875, 0.08758544921875, 0.5992431640625, -0.0069580078125)","(0.6680908203125, -0.056640625, 0.741943359375, -0.00433349609375)"
142914735942,"(0.7957763671875, 0.08758544921875, 0.5992431640625, -0.0069580078125)","(0.6680908203125, -0.056640625, 0.741943359375, -0.00433349609375)"
142914739357,"(0.795654296875, 0.08758544921875, 0.599365234375, -0.006591796875)","(0.66802978515625, -0.05712890625, 0.74188232421875, -0.00445556640625)"
142914743259,"(0.795654296875, 0.08758544921875, 0.599365234375, -0.006591796875)","(0.66802978515625, -0.05712890625, 0.74188232421875, -0.00445556640625)"
142914748386,"(0.79571533203125, 0.08837890625, 0.59912109375, -0.00640869140625)","(None, None, None, None)"
142914750939,"(0.79571533203125, 0.08837890625, 0.59912109375, -0.00640869140625)","(0.66802978515625, -0.05657958984375, 0.741943359375, -0.0047607421875)"
142914754635,"(0.79571533203125, 0.08837890625, 0.59912109375, -0.00640869140625)","(None, None, None, None)"
142914759178,"(None, None, None, None)","(0.66802978515625, -0.05657958984375, 0.741943359375, -0.0047607421875)"
142914762217,"(0.79541015625, 0.08868408203125, 0.5994873046875, -0.00634765625)","(0.6680908203125, -0.05645751953125, 0.74188232421875, -0.0047607421875)"
142914769206,"(0.794921875, 0.0888671875, 0.60015869140625, -0.00634765625)","(None, None, None, None)"
142914772703,"(0.794921875, 0.0888671875, 0.60015869140625, -0.00634765625)","(0.66802978515625, -0.05633544921875, 0.74200439453125, -0.004638671875)"
142914777078,"(0.794921875, 0.0888671875, 0.60015869140625, -0.00634765625)","(None, None, None, None)"
142914779916,"(0.7950439453125, 0.0885009765625, 0.60003662109375, -0.0067138671875)","(0.66790771484375, -0.05670166015625, 0.7420654296875, -0.00494384765625)"
142914784574,"(0.7950439453125, 0.0885009765625, 0.60003662109375, -0.0067138671875)","(0.66790771484375, -0.05670166015625, 0.7420654296875, -0.00494384765625)"
142914790412,"(0.79522705078125, 0.08819580078125, 0.599853515625, -0.006591796875)","(None, None, None, None)"
142914794613,"(0.79522705078125, 0.08819580078125, 0.599853515625, -0.006591796875)","(None, None, None, None)"
142914799552,"(0.7952880859375, 0.088134765625, 0.59979248046875, -0.00628662109375)","(0.6678466796875, -0.05767822265625, 0.7420654296875, -0.005615234375)"
142914803596,"(0.7952880859375, 0.088134765625, 0.59979248046875, -0.00628662109375)","(0.6678466796875, -0.05767822265625, 0.7420654296875, -0.005615234375)"
142914811897,"(0.79547119140625, 0.08746337890625, 0.599609375, -0.0064697265625)","(0.66790771484375, -0.0576171875, 0.74200439453125, -0.00567626953125)"
142914818011,"(0.7952880859375, 0.08746337890625, 0.59979248046875, -0.0064697265625)","(0.66790771484375, -0.0576171875, 0.74200439453125, -0.00567626953125)"
142914823277,"(0.7952880859375, 0.08746337890625, 0.59979248046875, -0.0064697265625)","(0.66796875, -0.0574951171875, 0.741943359375, -0.00579833984375)"
142914827234,"(0.7952880859375, 0.08746337890625, 0.59979248046875, -0.0064697265625)","(0.66796875, -0.0574951171875, 0.741943359375, -0.00579833984375)"
142914831308,"(0.79534912109375, 0.087646484375, 0.5997314453125, -0.0064697265625)","(0.66815185546875, -0.0572509765625, 0.7418212890625, -0.00567626953125)"
142914834739,"(0.79534912109375, 0.087646484375, 0.5997314453125, -0.0064697265625)","(0.66815185546875, -0.0572509765625, 0.7418212890625, -0.00567626953125)"
142914838542,"(0.7952880859375, 0.08782958984375, 0.59979248046875, -0.00628662109375)","(0.66815185546875, -0.0572509765625, 0.7418212890625, -0.00567626953125)"
142914841945,"(0.7952880859375, 0.08782958984375, 0.59979248046875, -0.00628662109375)","(0.66802978515625, -0.056640625, 0.741943359375, -0.00604248046875)"
142914845889,"(0.7952880859375, 0.08782958984375, 0.59979248046875, -0.00628662109375)","(0.66802978515625, -0.056640625, 0.741943359375, -0.00604248046875)"
142914852530,"(0.79522705078125, 0.0880126953125, 0.599853515625, -0.00604248046875)","(None, None, None, None)"
142914856141,"(0.79522705078125, 0.0880126953125, 0.599853515625, -0.00604248046875)","(None, None, None, None)"
142914860226,"(0.79510498046875, 0.08837890625, 0.5999755859375, -0.0059814453125)","(0.668212890625, -0.05511474609375, 0.741943359375, -0.00592041015625)"
142914864070,"(0.79510498046875, 0.08837890625, 0.5999755859375, -0.0059814453125)","(None, None, None, None)"
142914868945,"(0.7950439453125, 0.08868408203125, 0.5999755859375, -0.0054931640625)","(None, None, None, None)"
142914871608,"(0.7950439453125, 0.08868408203125, 0.5999755859375, -0.0054931640625)","(None, None, None, None)"
142914873932,"(0.7950439453125, 0.08868408203125, 0.5999755859375, -0.0054931640625)","(0.668212890625, -0.05523681640625, 0.74188232421875, -0.00628662109375)"
142914877742,"(0.7950439453125, 0.08868408203125, 0.5999755859375, -0.0054931640625)","(None, None, None, None)"
142914880287,"(0.79486083984375, 0.0889892578125, 0.60015869140625, -0.00537109375)","(0.668212890625, -0.05523681640625, 0.74188232421875, -0.00628662109375)"
142914884017,"(0.79486083984375, 0.0889892578125, 0.60015869140625, -0.00537109375)","(None, None, None, None)"
142914886879,"(0.79486083984375, 0.0889892578125, 0.60015869140625, -0.00537109375)","(0.6680908203125, -0.0550537109375, 0.74200439453125, -0.006591796875)"
142914890431,"(0.7945556640625, 0.08929443359375, 0.6005859375, -0.00543212890625)","(None, None, None, None)"
142914892664,"(0.7945556640625, 0.08929443359375, 0.6005859375, -0.00543212890625)","(None, None, None, None)"
142914895000,"(0.7945556640625, 0.08148193359375, 0.6005859375, -0.00543212890625)","(0.66815185546875, -0.05462646484375, 0.74200439453125, -0.00689697265625)"
142914899849,"(0.79437255859375, 0.0897216796875, 0.6007080078125, -0.0057373046875)","(None, None, None, None)"
142914902566,"(0.79437255859375, 0.0897216796875, 0.6007080078125, -0.0057373046875)","(None, None, None, None)"
142914905555,"(0.79437255859375, 0.0897216796875, 0.6007080078125, -0.0057373046875)","(None, None, None, None)"
142914909964,"(0.79449462890625, 0.08941650390625, 0.6005859375, -0.005615234375)","(0.6683349609375, -0.0552978515625, 0.74176025390625, -0.00677490234375)"
142914914229,"(0.79449462890625, 0.08941650390625, 0.6005859375, -0.005615234375)","(None, None, None, None)"
142914919242,"(0.79443359375, 0.089111328125, 0.60076904296875, -0.00592041015625)","(0.66876220703125, -0.05413818359375, 0.741455078125, -0.0068359375)"
142914924335,"(0.79443359375, 0.089111328125, 0.60076904296875, -0.00592041015625)","(0.669189453125, -0.0531005859375, 0.74114990234375, -0.00665283203125)"
142914928175,"(0.79443359375, 0.089111328125, 0.60076904296875, -0.00592041015625)","(0.669189453125, -0.0531005859375, 0.74114990234375, -0.00665283203125)"
142914932908,"(0.7943115234375, 0.08917236328125, 0.6009521484375, -0.00604248046875)","(0.669189453125, -0.05316162109375, 0.74114990234375, -0.0067138671875)"
142914936266,"(0.7943115234375, 0.08917236328125, 0.6009521484375, -0.00604248046875)","(None, None, None, None)"
142914939208,"(0.79425048828125, 0.08941650390625, 0.6009521484375, -0.0057373046875)","(0.669189453125, -0.05316162109375, 0.74114990234375, -0.0067138671875)"
142914944204,"(0.79425048828125, 0.08941650390625, 0.6009521484375, -0.0057373046875)","(None, None, None, None)"
142914946421,"(0.79425048828125, 0.08941650390625, 0.6009521484375, -0.0057373046875)","(0.669189453125, -0.05316162109375, 0.74114990234375, -0.006591796875)"
142914953549,"(0.79400634765625, 0.08929443359375, 0.60125732421875, -0.00616455078125)","(0.66937255859375, -0.05279541015625, 0.74102783203125, -0.0064697265625)"
142914958565,"(0.79388427734375, 0.0894775390625, 0.6014404296875, -0.00592041015625)","(None, None, None, None)"
142914961635,"(0.79388427734375, 0.0894775390625, 0.6014404296875, -0.00592041015625)","(0.66943359375, -0.0523681640625, 0.74102783203125, -0.00653076171875)"
142914965501,"(0.79388427734375, 0.0894775390625, 0.6014404296875, -0.00592041015625)","(None, None, None, None)"
142914970389,"(0.7935791015625, 0.089599609375, 0.601806640625, -0.00592041015625)","(0.66943359375, -0.0523681640625, 0.74102783203125, -0.00653076171875)"
142914975261,"(0.7935791015625, 0.089599609375, 0.601806640625, -0.00592041015625)","(None, None, None, None)"
142914977526,"(0.7935791015625, 0.089599609375, 0.601806640625, -0.00592041015625)","(None, None, None, None)"
142914979829,"(0.79315185546875, 0.08929443359375, 0.6024169921875, -0.00634765625)","(None, None, None, None)"
142914982473,"(0.79315185546875, 0.08929443359375, 0.6024169921875, -0.00634765625)","(0.66949462890625, -0.05224609375, 0.74090576171875, -0.00689697265625)"
142914985906,"(0.79315185546875, 0.08929443359375, 0.6024169921875, -0.00634765625)","(0.66949462890625, -0.05224609375, 0.74090576171875, -0.00689697265625)"
142914989421,"(0.79278564453125, 0.08941650390625, 0.60284423828125, -0.0064697265625)","(None, None, None, None)"
142914992042,"(0.79278564453125, 0.08941650390625, 0.60284423828125, -0.0064697265625)","(0.66937255859375, 1.9482421875, 0.7410888671875, -0.0072021484375)"
142914995919,"(0.79278564453125, 0.08941650390625, 0.60284423828125, -0.0064697265625)","(0.66937255859375, -0.0517578125, 0.7410888671875, -0.0072021484375)"
142915000245,"(0.79254150390625, 0.08892822265625, 0.60321044921875, -0.0069580078125)","(0.66937255859375, -0.0517578125, 0.7410888671875, -0.0072021484375)"
142915005266,"(0.79254150390625, 0.08892822265625, 0.60321044921875, -0.0069580078125)","(0.6690673828125, -0.0511474609375, 0.74139404296875, -0.0072021484375)"
142915012769,"(0.79241943359375, 0.08856201171875, 0.603515625, -0.00689697265625)","(0.6690673828125, -0.05059814453125, 0.741455078125, -0.00701904296875)"
142915016407,"(0.79241943359375, 0.08856201171875, 0.603515625, -0.00689697265625)","(None, None, None, None)"
142915021347,"(0.79229736328125, 0.08837890625, 0.6036376953125, -0.00665283203125)","(0.6690673828125, -0.05059814453125, 0.741455078125, -0.00701904296875)"
142915025873,"(0.79229736328125, 0.08837890625, 0.6036376953125, -0.00665283203125)","(None, None, None, None)"
142915028124,"(0.79229736328125, 0.08837890625, 0.6036376953125, -0.00665283203125)","(0.6690673828125, -0.05072021484375, 0.741455078125, -0.0068359375)"
142915032323,"(0.79229736328125, 0.0880126953125, 0.60369873046875, -0.0067138671875)","(0.6693115234375, -0.050048828125, 0.74127197265625, -0.00640869140625)"
142915035912,"(0.79229736328125, 0.0880126953125, 0.60369873046875, -0.0067138671875)","(0.6693115234375, -0.050048828125, 0.74127197265625, -0.00640869140625)"
142915039696,"(0.7926025390625, 0.0875244140625, 0.6033935546875, -0.00677490234375)","(None, None, None, None)"
142915042176,"(0.7926025390625, 0.0875244140625, 0.6033935546875, -0.00677490234375)","(None, None, None, None)"
142915044582,"(0.7926025390625, 0.0875244140625, 0.6033935546875, -0.00677490234375)","(0.66925048828125, -0.05023193359375, 0.74127197265625, -0.0062255859375)"
142915048060,"(0.79248046875, 0.08758544921875, 0.60357666015625, -0.00714111328125)","(None, None, None, None)"
142915052009,"(0.79248046875, 0.08758544921875, 0.60357666015625, -0.00714111328125)","(0.66925048828125, -0.05023193359375, 0.74127197265625, -0.0062255859375)"
142915056264,"(0.79248046875, 0.08758544921875, 0.60357666015625, -0.00714111328125)","(0.66925048828125, -0.05096435546875, 0.74127197265625, -0.00567626953125)"
142915063735,"(0.7923583984375, 0.0875244140625, 0.60369873046875, -0.00762939453125)","(0.66900634765625, -0.05157470703125, 0.741455078125, -0.006103515625)"
142915067835,"(0.7923583984375, 0.0875244140625, 0.60369873046875, -0.00762939453125)","(None, None, None, None)"
142915072432,"(0.7923583984375, 0.08721923828125, 0.60369873046875, -0.0078125)","(None, None, None, None)"
142915075079,"(0.7923583984375, 0.08721923828125, 0.60369873046875, -0.0078125)","(0.6689453125, -0.05108642578125, 0.7415771484375, -0.005859375)"
142915078514,"(0.7923583984375, 0.08721923828125, 0.60369873046875, -0.0078125)","(0.6689453125, -0.05108642578125, 0.7415771484375, -0.005859375)"
142915082198,"(0.7928466796875, 0.0872802734375, 0.60308837890625, -0.00714111328125)","(None, None, None, None)"
142915084743,"(0.7928466796875, 0.0872802734375, 0.60308837890625, -0.00714111328125)","(None, None, None, None)"
142915087098,"(0.7928466796875, 0.0872802734375, 0.60308837890625, -0.00714111328125)","(0.668701171875, -0.05096435546875, 0.74176025390625, -0.00579833984375)"
142915090620,"(0.79278564453125, 0.0872802734375, 0.60321044921875, -0.00714111328125)","(None, None, None, None)"
142915093315,"(0.79278564453125, 0.0872802734375, 0.60321044921875, -0.00714111328125)","(0.66876220703125, -0.05096435546875, 0.74169921875, -0.00579833984375)"
142915097162,"(0.79278564453125, 0.0872802734375, 0.60321044921875, -0.00714111328125)","(0.66876220703125, -0.05096435546875, 0.74169921875, -0.00579833984375)"
142915103691,"(0.79278564453125, 0.0872802734375, 0.6031494140625, -0.00714111328125)","(None, None, None, None)"
142915106994,"(0.79278564453125, 0.0872802734375, 0.6031494140625, -0.00714111328125)","(0.6688232421875, -0.05120849609375, 0.74163818359375, -0.0057373046875)"
142915114103,"(0.7928466796875, 0.08758544921875, 0.60302734375, -0.00701904296875)","(None, None, None, None)"
142915118339,"(0.7928466796875, 0.08758544921875, 0.60302734375, -0.00701904296875)","(0.668701171875, -0.05157470703125, 0.74169921875, -0.00555419921875)"
142915125020,"(0.79290771484375, 0.08795166015625, 0.6029052734375, -0.0068359375)","(0.6683349609375, -0.05145263671875, 0.7420654296875, -0.00592041015625)"
142915128817,"(0.79290771484375, 0.08795166015625, 0.6029052734375, -0.0068359375)","(0.6683349609375, -0.05145263671875, 0.7420654296875, -0.00592041015625)"
142915132516,"(0.7928466796875, 0.0875244140625, 0.60308837890625, -0.0069580078125)","(None, None, None, None)"
142915135198,"(0.7928466796875, 0.0875244140625, 0.60308837890625, -0.0069580078125)","(0.667724609375, -0.0513916015625, 0.74261474609375, -0.00665283203125)"
142915138911,"(0.7928466796875, 0.0875244140625, 0.60308837890625, -0.0069580078125)","(0.667724609375, -0.0513916015625, 0.74261474609375, -0.00665283203125)"
142915142562,"(0.79278564453125, 0.07952880859375, 0.60321044921875, -0.00677490234375)","(0.667724609375, -0.0513916015625, 0.74261474609375, -0.00665283203125)"
142915146140,"(0.79278564453125, 0.08734130859375, 0.60321044921875, -0.00677490234375)","(0.66766357421875, -0.05126953125, 0.74267578125, -0.00653076171875)"
142915151260,"(0.79290771484375, 0.08746337890625, 0.60296630859375, -0.00701904296875)","(0.66766357421875, -0.05126953125, 0.74267578125, -0.00653076171875)"
142915156735,"(0.79290771484375, 0.08746337890625, 0.60296630859375, -0.00701904296875)","(0.66796875, -0.05181884765625, 0.74237060546875, -0.00634765625)"
142915164188,"(0.79302978515625, 0.0875244140625, 0.60284423828125, -0.00714111328125)","(None, None, None, None)"
142915167258,"(0.79302978515625, 0.0875244140625, 0.60284423828125, -0.00714111328125)","(0.6680908203125, -0.051513671875, 0.74224853515625, -0.00653076171875)"
142915177845,"(0.79296875, 0.087646484375, 0.6029052734375, -0.00726318359375)","(0.66796875, -0.0509033203125, 0.74237060546875, -0.00677490234375)"
142915184575,"(0.79290771484375, 0.0877685546875, 0.6029052734375, -0.00732421875)","(0.6680908203125, -0.05072021484375, 0.7423095703125, -0.00677490234375)"
142915190728,"(0.79296875, 0.08758544921875, 0.60284423828125, -0.00726318359375)","(0.6680908203125, -0.05072021484375, 0.7423095703125, -0.00677490234375)"
142915197599,"(0.79296875, 0.08758544921875, 0.60284423828125, -0.00726318359375)","(0.6680908203125, -0.05072021484375, 0.7423095703125, -0.007080078125)"
142915207075,"(0.7928466796875, 0.08740234375, 0.60302734375, -0.0076904296875)","(0.6680908203125, -0.0509033203125, 0.74224853515625, -0.00738525390625)"
142915216002,"(0.7928466796875, 0.0872802734375, 0.60308837890625, -0.0076904296875)","(0.66839599609375, -0.0509033203125, 0.7420654296875, -0.00738525390625)"
142915224748,"(0.7928466796875, 0.08746337890625, 0.60308837890625, -0.00738525390625)","(0.6683349609375, -0.05218505859375, 0.74200439453125, -0.00726318359375)"
142915231416,"(0.79296875, 0.08734130859375, 0.6029052734375, -0.0069580078125)","(0.6683349609375, -0.05218505859375, 0.74200439453125, -0.00726318359375)"
142915237431,"(0.79296875, 0.08734130859375, 0.6029052734375, -0.0069580078125)","(0.6680908203125, -0.05255126953125, 0.7421875, -0.00701904296875)"
142915243627,"(0.7930908203125, 0.087646484375, 0.60272216796875, -0.00653076171875)","(0.66778564453125, -0.05352783203125, 0.742431640625, -0.00714111328125)"
142915250199,"(0.7930908203125, 0.08758544921875, 0.60272216796875, -0.00689697265625)","(0.66778564453125, -0.05352783203125, 0.742431640625, -0.00714111328125)"
142915257936,"(0.7930908203125, 0.08758544921875, 0.60272216796875, -0.00689697265625)","(0.66778564453125, -0.0535888671875, 0.74237060546875, -0.007080078125)"
142915266722,"(0.7933349609375, 0.087890625, 0.60235595703125, -0.00653076171875)","(0.66790771484375, -0.052734375, 0.74237060546875, -0.00732421875)"
142915275939,"(0.7938232421875, 0.0872802734375, 0.601806640625, -0.00640869140625)","(0.667724609375, -0.05255126953125, 0.7425537109375, -0.0076904296875)"
142915282373,"(0.79388427734375, 0.08734130859375, 0.6016845703125, -0.00640869140625)","(0.667724609375, -0.05255126953125, 0.7425537109375, -0.0076904296875)"
142915288085,"(0.79388427734375, 0.08734130859375, 0.6016845703125, -0.00640869140625)","(0.6673583984375, -0.05303955078125, 0.7427978515625, -0.00811767578125)"
142915294934,"(0.79388427734375, 0.086669921875, 0.601806640625, -0.00653076171875)","(0.66729736328125, -0.053955078125, 0.7427978515625, -0.0079345703125)"
142915300657,"(0.7935791015625, 0.0865478515625, 0.60223388671875, -0.00665283203125)","(0.66729736328125, -0.053955078125, 0.7427978515625, -0.0079345703125)"
142915308911,"(0.79376220703125, 0.08642578125, 0.60205078125, -0.0062255859375)","(0.66741943359375, -0.0543212890625, 0.74267578125, -0.007568359375)"
142915317692,"(0.79376220703125, 0.08642578125, 0.60205078125, -0.0062255859375)","(0.66741943359375, -0.05517578125, 0.74261474609375, -0.00714111328125)"
142915327229,"(0.793701171875, 0.0863037109375, 0.60211181640625, -0.00604248046875)","(0.6676025390625, -0.055419921875, 0.742431640625, -0.00714111328125)"
142915333917,"(0.793701171875, 0.08636474609375, 0.60211181640625, -0.0062255859375)","(0.6676025390625, -0.055419921875, 0.742431640625, -0.00714111328125)"
142915339904,"(0.793701171875, 0.08636474609375, 0.60211181640625, -0.0062255859375)","(0.66748046875, -0.05572509765625, 0.74249267578125, -0.0072021484375)"
142915346411,"(0.793701171875, 0.08648681640625, 0.60211181640625, -0.00604248046875)","(0.66748046875, -0.055419921875, 0.74249267578125, -0.0072021484375)"
142915354423,"(0.79388427734375, 0.08648681640625, 0.60186767578125, -0.00579833984375)","(0.6678466796875, -0.0548095703125, 0.74224853515625, -0.007568359375)"
142915361089,"(0.79388427734375, 0.0860595703125, 0.60186767578125, -0.006103515625)","(0.6678466796875, -0.0548095703125, 0.74224853515625, -0.007568359375)"
142915369062,"(0.79388427734375, 0.0860595703125, 0.60186767578125, -0.006103515625)","(0.66748046875, -0.05517578125, 0.74249267578125, -0.00787353515625)"
142915379946,"(0.7939453125, 0.0860595703125, 0.60186767578125, -0.0064697265625)","(0.66741943359375, -0.05523681640625, 0.7425537109375, -0.0084228515625)"
142915386956,"(0.7938232421875, 0.0863037109375, 0.6019287109375, -0.006591796875)","(0.66741943359375, -0.05511474609375, 0.7425537109375, -0.008544921875)"
142915394244,"(0.7938232421875, 0.0865478515625, 0.6019287109375, -0.00653076171875)","(0.66741943359375, -0.05474853515625, 0.74261474609375, -0.00860595703125)"
142915402758,"(0.7938232421875, 0.08685302734375, 0.60186767578125, -0.006103515625)","(0.66741943359375, -0.05474853515625, 0.74261474609375, -0.00860595703125)"
142915411160,"(0.7940673828125, 0.0869140625, 0.6015625, -0.00579833984375)","(0.66754150390625, -0.0556640625, 0.742431640625, -0.008544921875)"
142915420719,"(0.79425048828125, 0.086669921875, 0.601318359375, -0.0059814453125)","(0.66778564453125, -0.0556640625, 0.7421875, -0.008544921875)"
142915431173,"(0.79437255859375, 0.08685302734375, 0.6011962890625, -0.00592041015625)","(0.66741943359375, -0.05584716796875, 0.74249267578125, -0.008544921875)"
142915439178,"(0.79437255859375, 0.08685302734375, 0.6011962890625, -0.00592041015625)","(0.6673583984375, -0.05609130859375, 0.74261474609375, -0.0089111328125)"
142915447536,"(0.79449462890625, 0.0867919921875, 0.60101318359375, -0.0057373046875)","(0.6669921875, -0.05682373046875, 0.7427978515625, -0.0091552734375)"
142915456626,"(0.79443359375, 0.0870361328125, 0.60101318359375, -0.005615234375)","(0.66650390625, -0.0572509765625, 0.74322509765625, -0.00921630859375)"
142915466943,"(0.794189453125, 0.08673095703125, 0.60137939453125, -0.0054931640625)","(0.666015625, -0.05731201171875, 0.74365234375, -0.00933837890625)"
142915475337,"(0.7940673828125, 0.08660888671875, 0.6015625, -0.00579833984375)","(0.666015625, -0.0574951171875, 0.74365234375, -0.00970458984375)"
142915482735,"(0.79400634765625, 0.086181640625, 0.6016845703125, -0.00592041015625)","(0.666015625, -0.0574951171875, 0.74365234375, -0.00970458984375)"
142915488713,"(0.79400634765625, 0.086181640625, 0.6016845703125, -0.00592041015625)","(0.66546630859375, -0.0579833984375, 0.744140625, -0.01019287109375)"
142915495280,"(0.79388427734375, 0.08551025390625, 0.60198974609375, -0.00634765625)","(0.66546630859375, -0.0579833984375, 0.744140625, -0.01019287109375)"
142915501277,"(0.79376220703125, 0.0858154296875, 0.60211181640625, -0.00616455078125)","(0.66522216796875, -0.058837890625, 0.7442626953125, -0.0103759765625)"
142915507798,"(0.79376220703125, 0.0858154296875, 0.60211181640625, -0.00616455078125)","(0.665283203125, -0.05914306640625, 0.74420166015625, -0.0103759765625)"
142915516135,"(0.7938232421875, 0.0858154296875, 0.60205078125, -0.00604248046875)","(0.66558837890625, -0.05908203125, 0.743896484375, -0.01025390625)"
142915523609,"(0.793701171875, 0.08551025390625, 0.602294921875, -0.0059814453125)","(0.66558837890625, -0.05908203125, 0.743896484375, -0.01025390625)"
142915531557,"(0.79364013671875, 0.08514404296875, 0.60235595703125, -0.006103515625)","(0.66632080078125, -0.05804443359375, 0.74334716796875, -0.00994873046875)"
142915538695,"(0.79364013671875, 0.08514404296875, 0.60235595703125, -0.006103515625)","(0.6663818359375, -0.05718994140625, 0.74334716796875, -0.01007080078125)"
