timestamp,euler1,euler2
153901315565,"(0.8404541015625, 0.11724853515625, 0.52874755859375, -0.017578125)","(None, None, None, None)"
153901318295,"(0.8404541015625, 0.11724853515625, 0.52874755859375, -0.017578125)","(0.76239013671875, 0.01666259765625, 0.64678955078125, -0.01220703125)"
153901323516,"(0.84039306640625, 0.1171875, 0.52886962890625, -0.01763916015625)","(0.76239013671875, 0.01666259765625, 0.64678955078125, -0.01220703125)"
153901328300,"(0.84039306640625, 0.1171875, 0.52886962890625, -0.01763916015625)","(0.7630615234375, 0.0169677734375, 0.64593505859375, -0.01251220703125)"
153901331936,"(0.84039306640625, 0.1171875, 0.52886962890625, -0.01763916015625)","(0.7630615234375, 0.0169677734375, 0.64593505859375, -0.01251220703125)"
153901337258,"(0.8406982421875, 0.1171875, 0.52838134765625, -0.01739501953125)","(0.76318359375, 0.01727294921875, 0.6458740234375, -0.01220703125)"
153901341274,"(0.8406982421875, 0.1171875, 0.52838134765625, -0.01739501953125)","(None, None, None, None)"
153901343873,"(0.8409423828125, 0.1170654296875, 0.52801513671875, -0.01708984375)","(0.76318359375, 0.01727294921875, 0.6458740234375, -0.01220703125)"
153901348624,"(None, None, None, None)","(None, None, None, None)"
153901349913,"(0.8409423828125, 0.1170654296875, 0.52801513671875, -0.01708984375)","(0.76348876953125, 0.0177001953125, 0.64544677734375, -0.01214599609375)"
153901354615,"(0.84136962890625, 0.11676025390625, 0.5274658203125, -0.016845703125)","(0.76348876953125, 0.0177001953125, 0.64544677734375, -0.01214599609375)"
153901358281,"(0.84136962890625, 0.11676025390625, 0.5274658203125, -0.016845703125)","(None, None, None, None)"
153901362518,"(0.84136962890625, 0.11676025390625, 0.5274658203125, -0.016845703125)","(None, None, None, None)"
153901365593,"(0.841552734375, 0.1165771484375, 0.52716064453125, -0.0167236328125)","(0.7640380859375, 0.0179443359375, 0.644775390625, -0.01220703125)"
153901369283,"(0.841552734375, 0.1165771484375, 0.52716064453125, -0.0167236328125)","(None, None, None, None)"
153901373558,"(0.8416748046875, 0.11614990234375, 0.527099609375, -0.01715087890625)","(None, None, None, None)"
153901376747,"(0.8416748046875, 0.11614990234375, 0.527099609375, -0.01715087890625)","(None, None, None, None)"
153901379494,"(0.8416748046875, 0.11614990234375, 0.527099609375, -0.01715087890625)","(None, None, None, None)"
153901381717,"(0.8416748046875, 0.11614990234375, 0.527099609375, -0.01715087890625)","(None, None, None, None)"
153901384392,"(0.84185791015625, 0.1158447265625, 0.52685546875, -0.01702880859375)","(None, None, None, None)"
153901386957,"(0.84185791015625, 0.1158447265625, 0.52685546875, -0.01702880859375)","(0.7642822265625, 0.01800537109375, 0.64447021484375, -0.01226806640625)"
153901390819,"(0.84185791015625, 0.1158447265625, 0.52685546875, -0.01702880859375)","(None, None, None, None)"
153901393066,"(0.84185791015625, 0.1158447265625, 0.52685546875, -0.01702880859375)","(0.7642822265625, 0.01800537109375, 0.64447021484375, -0.01226806640625)"
153901398745,"(0.8419189453125, 0.11578369140625, 0.5267333984375, -0.0167236328125)","(0.7642822265625, 0.01824951171875, 0.64447021484375, -0.0123291015625)"
153901402493,"(0.8419189453125, 0.11578369140625, 0.5267333984375, -0.0167236328125)","(0.7642822265625, 0.01824951171875, 0.64447021484375, -0.0123291015625)"
153901406906,"(0.84210205078125, 0.11627197265625, 0.52630615234375, -0.01678466796875)","(None, None, None, None)"
153901409122,"(0.84210205078125, 0.11627197265625, 0.52630615234375, -0.01678466796875)","(None, None, None, None)"
153901413495,"(0.8424072265625, 0.116943359375, 0.5257568359375, -0.0169677734375)","(0.764892578125, 0.0191650390625, 0.643798828125, -0.0120849609375)"
153901417509,"(0.8424072265625, 0.116943359375, 0.5257568359375, -0.0169677734375)","(None, None, None, None)"
153901420191,"(0.8424072265625, 0.116943359375, 0.5257568359375, -0.0169677734375)","(None, None, None, None)"
153901424172,"(0.8428955078125, 0.1175537109375, 0.5247802734375, -0.016357421875)","(None, None, None, None)"
153901427182,"(0.8428955078125, 0.1175537109375, 0.5247802734375, -0.016357421875)","(None, None, None, None)"
153901429406,"(0.8428955078125, 0.1175537109375, 0.5247802734375, -0.016357421875)","(0.76568603515625, 0.02044677734375, 0.64276123046875, -0.01275634765625)"
153901433311,"(0.8428955078125, 0.1175537109375, 0.5247802734375, -0.016357421875)","(0.76568603515625, 0.02044677734375, 0.64276123046875, -0.01275634765625)"
153901438827,"(0.84381103515625, 0.1173095703125, 0.5234375, -0.01580810546875)","(0.76617431640625, 0.02032470703125, 0.6422119140625, -0.01300048828125)"
153901442656,"(0.84381103515625, 0.1173095703125, 0.5234375, -0.01580810546875)","(None, None, None, None)"
153901445198,"(0.8446044921875, 0.1170654296875, 0.522216796875, -0.0157470703125)","(None, None, None, None)"
153901447844,"(0.8446044921875, 0.1170654296875, 0.522216796875, -0.0001220703125)","(0.7662353515625, 0.02044677734375, 0.64208984375, -0.01336669921875)"
153901451622,"(0.8446044921875, 0.1170654296875, 0.522216796875, -0.0157470703125)","(0.7662353515625, 0.02044677734375, 0.64208984375, -0.01336669921875)"
153901456663,"(0.84466552734375, 0.117919921875, 0.52197265625, -0.01580810546875)","(None, None, None, None)"
153901459472,"(0.84466552734375, 0.117919921875, 0.52197265625, -0.01580810546875)","(0.76654052734375, 0.020263671875, 0.6417236328125, -0.01361083984375)"
153901464707,"(0.84478759765625, 0.11749267578125, 0.52178955078125, -0.01617431640625)","(0.76654052734375, 0.020263671875, 0.6417236328125, -0.01361083984375)"
153901468100,"(0.84478759765625, 0.11749267578125, 0.52178955078125, -0.01617431640625)","(0.7669677734375, 0.0205078125, 0.6412353515625, -0.01348876953125)"
153901473126,"(0.84478759765625, 0.10968017578125, 0.52178955078125, -0.01617431640625)","(None, None, None, None)"
153901476804,"(0.8446044921875, 0.11724853515625, 0.52215576171875, -0.016357421875)","(0.7672119140625, 0.020751953125, 0.64093017578125, -0.013671875)"
153901481278,"(0.8446044921875, 0.11724853515625, 0.52215576171875, -0.016357421875)","(0.7672119140625, 0.020751953125, 0.64093017578125, -0.013671875)"
153901485856,"(0.844482421875, 0.117431640625, 0.52227783203125, -0.01629638671875)","(0.7672119140625, 0.020751953125, 0.64093017578125, -0.013671875)"
153901490376,"(0.844482421875, 0.117431640625, 0.52227783203125, -0.01629638671875)","(0.76727294921875, 0.0205078125, 0.640869140625, -0.0135498046875)"
153901494166,"(0.84442138671875, 0.1180419921875, 0.522216796875, -0.01611328125)","(0.76727294921875, 0.0205078125, 0.640869140625, -0.0135498046875)"
153901499696,"(0.84442138671875, 0.1180419921875, 0.522216796875, -0.01611328125)","(0.7672119140625, 0.02056884765625, 0.64093017578125, -0.01348876953125)"
153901505223,"(0.8443603515625, 0.11846923828125, 0.52227783203125, -0.01611328125)","(None, None, None, None)"
153901507531,"(0.8443603515625, 0.11846923828125, 0.52227783203125, -0.01611328125)","(0.767333984375, 0.0205078125, 0.64080810546875, -0.01373291015625)"
153901511100,"(0.8443603515625, 0.11846923828125, 0.52227783203125, -0.01611328125)","(0.767333984375, 0.0205078125, 0.64080810546875, -0.01373291015625)"
153901516344,"(0.84423828125, 0.11810302734375, 0.52252197265625, -0.0167236328125)","(None, None, None, None)"
153901518714,"(0.84423828125, 0.11810302734375, 0.52252197265625, -0.0167236328125)","(None, None, None, None)"
153901522282,"(0.84423828125, 0.11810302734375, 0.52252197265625, -0.0167236328125)","(0.76739501953125, 0.02069091796875, 0.64068603515625, -0.01361083984375)"
153901529184,"(0.84423828125, 0.11785888671875, 0.52264404296875, -0.016845703125)","(None, None, None, None)"
153901531410,"(0.84423828125, 0.11785888671875, 0.52264404296875, -0.016845703125)","(0.76776123046875, 0.020751953125, 0.64019775390625, -0.01373291015625)"
153901534936,"(0.84423828125, 0.11749267578125, 0.522705078125, -0.01727294921875)","(0.76776123046875, 0.020751953125, 0.64019775390625, -0.01373291015625)"
153901540364,"(0.84423828125, 0.11749267578125, 0.522705078125, -0.01727294921875)","(0.7681884765625, 0.02056884765625, 0.6397705078125, -0.01373291015625)"
153901543835,"(0.84423828125, 0.11749267578125, 0.522705078125, -0.01727294921875)","(None, None, None, None)"
153901546978,"(0.84405517578125, 0.1177978515625, 0.52288818359375, -0.01763916015625)","(0.768310546875, 0.02044677734375, 0.63958740234375, -0.013671875)"
153901551603,"(0.84405517578125, 0.1177978515625, 0.52288818359375, -0.01763916015625)","(0.768310546875, 0.02044677734375, 0.63958740234375, -0.013671875)"
153901557248,"(0.843994140625, 0.1177978515625, 0.52294921875, -0.01788330078125)","(0.768310546875, 0.02044677734375, 0.63958740234375, -0.013671875)"
153901560864,"(0.843994140625, 0.1177978515625, 0.52294921875, -0.01788330078125)","(0.768310546875, 0.02001953125, 0.63958740234375, -0.013916015625)"
153901566317,"(0.84375, 0.11761474609375, 0.5234375, -0.0179443359375)","(0.768310546875, 0.02001953125, 0.63958740234375, -0.013916015625)"
153901570034,"(0.84375, 0.11761474609375, 0.5234375, -0.0179443359375)","(None, None, None, None)"
153901574043,"(0.84356689453125, 0.117431640625, 0.523681640625, -0.01849365234375)","(0.76861572265625, 0.01983642578125, 0.63922119140625, -0.014404296875)"
153901580268,"(0.84356689453125, 0.117431640625, 0.523681640625, -0.01849365234375)","(0.76904296875, 0.0196533203125, 0.63873291015625, -0.014404296875)"
153901583718,"(0.84356689453125, 0.117431640625, 0.523681640625, -0.01849365234375)","(None, None, None, None)"
153901586646,"(0.843505859375, 0.116943359375, 0.52386474609375, -0.01849365234375)","(0.76904296875, 0.0196533203125, 0.63873291015625, -0.014404296875)"
153901591657,"(0.843505859375, 0.116943359375, 0.52386474609375, -0.01849365234375)","(0.7691650390625, 0.01953125, 0.6385498046875, -0.0145263671875)"
153901595097,"(0.8436279296875, 0.11712646484375, 0.523681640625, -0.01806640625)","(None, None, None, None)"
153901598525,"(0.8436279296875, 0.11712646484375, 0.523681640625, -0.01806640625)","(0.76959228515625, 0.01947021484375, 0.63812255859375, -0.0142822265625)"
153901602661,"(0.8436279296875, 0.11712646484375, 0.523681640625, -0.01806640625)","(0.76959228515625, 0.01947021484375, 0.63812255859375, -0.0142822265625)"
153901608214,"(0.84381103515625, 0.11773681640625, 0.523193359375, -0.01776123046875)","(None, None, None, None)"
153901610723,"(0.84381103515625, 0.11773681640625, 0.523193359375, -0.01776123046875)","(0.7698974609375, 0.01922607421875, 0.6376953125, -0.01470947265625)"
153901615992,"(0.84381103515625, 0.11785888671875, 0.523193359375, -0.01727294921875)","(None, None, None, None)"
153901618658,"(0.84381103515625, 0.11785888671875, 0.523193359375, -0.01727294921875)","(0.770263671875, 0.01898193359375, 0.63726806640625, -0.01458740234375)"
153901622833,"(0.84381103515625, 0.11785888671875, 0.523193359375, -0.01727294921875)","(None, None, None, None)"
153901627029,"(0.8436279296875, 0.11785888671875, 0.5235595703125, -0.01690673828125)","(0.770263671875, 0.01898193359375, 0.63726806640625, -0.01458740234375)"
153901631943,"(0.8436279296875, 0.11785888671875, 0.5235595703125, -0.01690673828125)","(None, None, None, None)"
153901634352,"(0.8436279296875, 0.11785888671875, 0.5235595703125, -0.01690673828125)","(0.77032470703125, 0.018798828125, 0.63720703125, -0.01458740234375)"
153901640319,"(-1.15667724609375, 0.117919921875, 0.5240478515625, -0.0169677734375)","(0.76995849609375, 0.0186767578125, 0.63763427734375, -0.01458740234375)"
153901643874,"(0.84332275390625, 0.117919921875, 0.5240478515625, -0.0169677734375)","(None, None, None, None)"
153901646097,"(0.8431396484375, 0.1181640625, 0.5242919921875, -0.01708984375)","(0.76995849609375, 0.0186767578125, 0.63763427734375, -0.01458740234375)"
153901652024,"(0.8431396484375, 0.1181640625, 0.5242919921875, -0.01708984375)","(None, None, None, None)"
153901656231,"(0.843017578125, 0.118896484375, 0.52435302734375, -0.0172119140625)","(0.76995849609375, 0.01861572265625, 0.63763427734375, -0.01483154296875)"
153901660037,"(0.843017578125, 0.118896484375, 0.52435302734375, -0.0172119140625)","(0.7701416015625, 0.01849365234375, 0.63739013671875, -0.0150146484375)"
153901665214,"(0.8428955078125, 0.1180419921875, 0.524658203125, -0.01715087890625)","(0.7701416015625, 0.01849365234375, 0.63739013671875, -0.0150146484375)"
153901669616,"(0.8428955078125, 0.1180419921875, 0.524658203125, -0.01715087890625)","(None, None, None, None)"
153901673287,"(0.8428955078125, 0.1180419921875, 0.524658203125, -0.01715087890625)","(0.77020263671875, 0.0181884765625, 0.63739013671875, -0.0150146484375)"
153901680274,"(0.84307861328125, 0.11761474609375, 0.52447509765625, -0.01727294921875)","(0.77001953125, 0.01849365234375, 0.6375732421875, -0.0152587890625)"
153901683831,"(0.84307861328125, 0.11761474609375, 0.52447509765625, -0.01727294921875)","(0.77001953125, 0.01849365234375, 0.6375732421875, -0.0152587890625)"
153901687529,"(None, None, None, None)","(0.77001953125, 0.01849365234375, 0.6375732421875, -0.0152587890625)"
153901691866,"(0.84320068359375, 0.11767578125, 0.52423095703125, -0.0177001953125)","(None, None, None, None)"
153901694172,"(0.84320068359375, 0.11767578125, 0.52423095703125, -0.0177001953125)","(0.7701416015625, 0.0189208984375, 0.63739013671875, -0.01531982421875)"
153901699160,"(0.84332275390625, 0.1173095703125, 0.52410888671875, -0.01763916015625)","(0.7701416015625, 0.01904296875, 0.63739013671875, -0.01556396484375)"
153901703542,"(0.84332275390625, 0.1173095703125, 0.52410888671875, -0.01763916015625)","(None, None, None, None)"
153901707347,"(0.8431396484375, 0.1175537109375, 0.5244140625, -0.01763916015625)","(0.7701416015625, 0.01904296875, 0.63739013671875, -0.01556396484375)"
153901711397,"(0.8431396484375, 0.1175537109375, 0.5244140625, -0.01763916015625)","(None, None, None, None)"
153901715518,"(0.84295654296875, 0.1177978515625, 0.524658203125, -0.017333984375)","(0.770263671875, 0.01910400390625, 0.63726806640625, -0.0157470703125)"
153901721854,"(0.84295654296875, 0.1177978515625, 0.524658203125, -0.017333984375)","(0.77008056640625, 0.0191650390625, 0.637451171875, -0.0164794921875)"
153901727084,"(0.84295654296875, 0.11761474609375, 0.52471923828125, -0.01739501953125)","(0.77008056640625, 0.0191650390625, 0.637451171875, -0.0164794921875)"
153901732692,"(0.84295654296875, 0.11761474609375, 0.51690673828125, -0.01739501953125)","(None, None, None, None)"
153901735106,"(0.84295654296875, 0.11761474609375, 0.52471923828125, -0.01739501953125)","(None, None, None, None)"
153901738309,"(0.8427734375, 0.11737060546875, 0.5250244140625, -0.01690673828125)","(0.77008056640625, 0.01910400390625, 0.637451171875, -0.01666259765625)"
153901743249,"(0.8427734375, 0.11737060546875, 0.5250244140625, -0.01690673828125)","(0.770263671875, 0.01910400390625, 0.63720703125, -0.01678466796875)"
153901746614,"(0.842529296875, 0.117431640625, 0.525390625, -0.0169677734375)","(None, None, None, None)"
153901749538,"(0.842529296875, 0.117431640625, 0.525390625, -0.0169677734375)","(0.770263671875, 0.01910400390625, 0.63720703125, -0.01678466796875)"
153901754009,"(0.842529296875, 0.117431640625, 0.525390625, -0.0169677734375)","(None, None, None, None)"
153901758037,"(0.842529296875, 0.116943359375, 0.5255126953125, -0.01715087890625)","(None, None, None, None)"
153901760326,"(0.842529296875, 0.116943359375, 0.5255126953125, -0.01715087890625)","(None, None, None, None)"
153901763754,"(0.842529296875, 0.116943359375, 0.5255126953125, -0.01715087890625)","(0.77838134765625, 0.0186767578125, 0.6368408203125, -0.01690673828125)"
153901772415,"(0.84228515625, 0.11700439453125, 0.52587890625, -0.01702880859375)","(0.7706298828125, 0.018798828125, 0.63671875, -0.0172119140625)"
153901782929,"(0.84222412109375, 0.11663818359375, 0.52606201171875, -0.0172119140625)","(0.7784423828125, 0.0189208984375, 0.63677978515625, -0.01776123046875)"
153901790098,"(0.84210205078125, 0.11590576171875, 0.5264892578125, -0.01763916015625)","(0.77862548828125, 0.0189208984375, 0.63653564453125, -0.01776123046875)"
153901796825,"(0.8416748046875, 0.11572265625, 0.52716064453125, -0.01776123046875)","(0.77862548828125, 0.0189208984375, 0.63653564453125, -0.01776123046875)"
153901805063,"(0.84161376953125, 0.11553955078125, 0.52728271484375, -0.01812744140625)","(0.77874755859375, 0.01898193359375, 0.6363525390625, -0.017578125)"
153901812185,"(0.84161376953125, 0.11553955078125, 0.52728271484375, -0.01812744140625)","(0.77874755859375, 0.018798828125, 0.6363525390625, -0.01739501953125)"
153901820800,"(0.8414306640625, 0.115478515625, 0.527587890625, -0.0181884765625)","(0.77850341796875, 0.01849365234375, 0.63665771484375, -0.0177001953125)"
153901829958,"(0.841064453125, 0.11553955078125, 0.528076171875, -0.0181884765625)","(0.7784423828125, 0.0186767578125, 0.63677978515625, -0.01739501953125)"
153901837126,"(0.84112548828125, 0.11553955078125, 0.52801513671875, -0.01788330078125)","(0.7784423828125, 0.0186767578125, 0.63677978515625, -0.01739501953125)"
153901844637,"(0.84112548828125, 0.11553955078125, 0.52801513671875, -0.01788330078125)","(0.7784423828125, 0.018310546875, 0.63677978515625, -0.0174560546875)"
153901853172,"(0.84136962890625, 0.11566162109375, 0.52764892578125, -0.01751708984375)","(0.77874755859375, 0.01776123046875, 0.636474609375, -0.01739501953125)"
153901861671,"(0.8416748046875, 0.11517333984375, 0.52734375, -0.01715087890625)","(0.770751953125, 0.0177001953125, 0.63665771484375, -0.01751708984375)"
153901870452,"(0.841796875, 0.11492919921875, 0.527099609375, -0.01708984375)","(0.770751953125, 0.0177001953125, 0.63665771484375, -0.01751708984375)"
153901876060,"(0.842041015625, 0.1151123046875, 0.5267333984375, -0.016845703125)","(0.77056884765625, 0.017578125, 0.63690185546875, -0.017333984375)"
153901884370,"(0.842041015625, 0.1151123046875, 0.5267333984375, -0.016845703125)","(0.77056884765625, 0.0174560546875, 0.6368408203125, -0.01763916015625)"
153901889328,"(0.84173583984375, 0.115478515625, 0.527099609375, -0.01617431640625)","(0.77056884765625, 0.0174560546875, 0.6368408203125, -0.01763916015625)"
153901896032,"(0.84173583984375, 0.115478515625, 0.527099609375, -0.01617431640625)","(0.77056884765625, 0.0169677734375, 0.6368408203125, -0.01806640625)"
153901902077,"(0.84173583984375, 0.11553955078125, 0.527099609375, -0.0166015625)","(0.7706298828125, 0.016845703125, 0.63677978515625, -0.0181884765625)"
153901908151,"(0.841552734375, 0.11566162109375, 0.52740478515625, -0.016845703125)","(0.7706298828125, 0.016845703125, 0.63677978515625, -0.0181884765625)"
153901913785,"(0.841552734375, 0.11566162109375, 0.52740478515625, -0.016845703125)","(0.770263671875, 0.01678466796875, 0.63720703125, -0.0186767578125)"
153901920308,"(0.8414306640625, 0.11602783203125, 0.52752685546875, -0.016845703125)","(0.770263671875, 0.01678466796875, 0.63720703125, -0.0186767578125)"
153901926288,"(0.84130859375, 0.115966796875, 0.5277099609375, -0.01702880859375)","(0.7701416015625, 0.01678466796875, 0.63739013671875, -0.018798828125)"
153901932157,"(0.84130859375, 0.115966796875, 0.5277099609375, -0.01702880859375)","(0.76995849609375, 0.01666259765625, 0.6375732421875, -0.0196533203125)"
153901937681,"(0.841064453125, 0.11614990234375, 0.528076171875, -0.01702880859375)","(0.76995849609375, 0.01666259765625, 0.6375732421875, -0.0196533203125)"
153901944384,"(0.841064453125, 0.11614990234375, 0.528076171875, -0.01702880859375)","(0.76959228515625, 0.01641845703125, 0.63800048828125, -0.0198974609375)"
153901949644,"(0.8406982421875, 0.11627197265625, 0.528564453125, -0.017333984375)","(0.76959228515625, 0.01641845703125, 0.63800048828125, -0.0198974609375)"
153901956881,"(0.8402099609375, 0.11639404296875, 0.529296875, -0.0179443359375)","(0.76922607421875, 0.0162353515625, 0.638427734375, -0.0201416015625)"
153901962280,"(0.8402099609375, 0.11639404296875, 0.529296875, -0.0179443359375)","(0.77679443359375, 0.0159912109375, 0.6387939453125, -0.02056884765625)"
153901969791,"(0.84014892578125, 0.11614990234375, 0.5294189453125, -0.0181884765625)","(0.77679443359375, 0.0159912109375, 0.6387939453125, -0.02056884765625)"
153901976265,"(0.84039306640625, 0.11614990234375, 0.52911376953125, -0.01806640625)","(0.77667236328125, 0.0159912109375, 0.63885498046875, -0.02081298828125)"
153901985435,"(0.84039306640625, 0.11614990234375, 0.52911376953125, -0.01806640625)","(0.77685546875, 0.01593017578125, 0.638671875, -0.0208740234375)"
153901992986,"(0.840576171875, 0.11590576171875, 0.52880859375, -0.01824951171875)","(0.777099609375, 0.01568603515625, 0.638427734375, -0.0205078125)"
153901999928,"(0.84075927734375, 0.11590576171875, 0.52850341796875, -0.01837158203125)","(0.777099609375, 0.01568603515625, 0.638427734375, -0.0205078125)"
153902007592,"(0.8406982421875, 0.11590576171875, 0.52862548828125, -0.0185546875)","(0.77703857421875, 0.01580810546875, 0.63848876953125, -0.02081298828125)"
153902016858,"(0.8406982421875, 0.11566162109375, 0.5286865234375, -0.01873779296875)","(0.7769775390625, 0.01580810546875, 0.63848876953125, -0.0211181640625)"
153902024451,"(0.8406982421875, 0.11566162109375, 0.5286865234375, -0.01873779296875)","(0.77685546875, 0.01580810546875, 0.638671875, -0.0211181640625)"
153902032353,"(0.84051513671875, 0.1158447265625, 0.5289306640625, -0.0186767578125)","(0.77685546875, 0.01605224609375, 0.63861083984375, -0.021240234375)"
153902039375,"(0.8402099609375, 0.1158447265625, 0.5294189453125, -0.0189208984375)","(0.77685546875, 0.01605224609375, 0.63861083984375, -0.021240234375)"
153902047552,"(0.84002685546875, 0.115478515625, 0.52972412109375, -0.01910400390625)","(0.77691650390625, 0.0162353515625, 0.6385498046875, -0.021484375)"
153902056048,"(0.84002685546875, 0.115478515625, 0.52972412109375, -0.01910400390625)","(0.77679443359375, 0.01617431640625, 0.638671875, -0.021728515625)"
153902063393,"(0.83978271484375, 0.1151123046875, 0.53021240234375, -0.01910400390625)","(0.76904296875, 0.016357421875, 0.63861083984375, -0.021484375)"
153902071440,"(0.83966064453125, 0.11566162109375, 0.53033447265625, -0.018798828125)","(0.76904296875, 0.016357421875, 0.63861083984375, -0.021484375)"
153902076580,"(0.83966064453125, 0.11566162109375, 0.53033447265625, -0.018798828125)","(0.76898193359375, 0.01666259765625, 0.638671875, -0.021484375)"
153902083345,"(0.83984375, 0.1156005859375, 0.530029296875, -0.01898193359375)","(0.76922607421875, 0.01666259765625, 0.638427734375, -0.021484375)"
153902088996,"(0.83978271484375, 0.115478515625, 0.5301513671875, -0.01885986328125)","(0.76922607421875, 0.01666259765625, 0.638427734375, -0.021484375)"
153902096648,"(0.83978271484375, 0.115478515625, 0.5301513671875, -0.01885986328125)","(0.76922607421875, 0.0167236328125, 0.638427734375, -0.0216064453125)"
153902102307,"(0.83984375, 0.11541748046875, 0.53009033203125, -0.0184326171875)","(0.76922607421875, 0.0167236328125, 0.638427734375, -0.0216064453125)"
153902108916,"(0.84014892578125, 0.114990234375, 0.52972412109375, -0.0189208984375)","(0.76934814453125, 0.01641845703125, 0.6383056640625, -0.021728515625)"
153902114514,"(0.84014892578125, 0.114990234375, 0.52972412109375, -0.0189208984375)","(0.769287109375, 0.0166015625, 0.6383056640625, -0.02178955078125)"
153902121300,"(0.8399658203125, 0.11474609375, 0.530029296875, -0.01934814453125)","(0.769287109375, 0.0166015625, 0.6383056640625, -0.02178955078125)"
153902127060,"(0.83978271484375, 0.1146240234375, 0.5302734375, -0.01953125)","(0.76959228515625, 0.01654052734375, 0.63800048828125, -0.02191162109375)"
153902133762,"(0.83978271484375, 0.1146240234375, 0.5302734375, -0.01953125)","(0.77001953125, 0.0164794921875, 0.637451171875, -0.02154541015625)"
153902140096,"(0.8397216796875, 0.11444091796875, 0.5303955078125, -0.019775390625)","(0.77001953125, 0.0164794921875, 0.637451171875, -0.02154541015625)"
153902147410,"(0.8397216796875, 0.11444091796875, 0.5303955078125, -0.019775390625)","(0.77020263671875, 0.01666259765625, 0.63720703125, -0.0216064453125)"
153902152552,"(0.8397216796875, 0.11419677734375, 0.53045654296875, -0.01983642578125)","(0.77020263671875, 0.01666259765625, 0.63720703125, -0.0216064453125)"
153902159665,"(0.83978271484375, 0.11395263671875, 0.53045654296875, -0.02008056640625)","(0.7698974609375, 0.01690673828125, 0.6375732421875, -0.02203369140625)"
153902164698,"(0.83978271484375, 0.11395263671875, 0.53045654296875, -0.02008056640625)","(0.777587890625, 0.0167236328125, 0.6376953125, -0.0224609375)"
153902172402,"(0.839599609375, 0.114013671875, 0.53070068359375, -0.02032470703125)","(0.77752685546875, 0.0167236328125, 0.63775634765625, -0.02264404296875)"
153902180972,"(0.83935546875, 0.1141357421875, 0.5311279296875, -0.02056884765625)","(0.77752685546875, 0.0167236328125, 0.63775634765625, -0.02264404296875)"
153902189392,"(0.83905029296875, 0.11431884765625, 0.53155517578125, -0.02056884765625)","(0.777587890625, 0.01702880859375, 0.63775634765625, -0.02227783203125)"
153902196774,"(0.839111328125, 0.11468505859375, 0.5313720703125, -0.0205078125)","(0.77728271484375, 0.01715087890625, 0.6380615234375, -0.0223388671875)"
153902204778,"(0.839111328125, 0.11468505859375, 0.5313720703125, -0.0205078125)","(0.77740478515625, 0.01727294921875, 0.637939453125, -0.022216796875)"
153902213244,"(0.8388671875, 0.1148681640625, 0.5316162109375, -0.0205078125)","(0.777587890625, 0.017578125, 0.63763427734375, -0.0220947265625)"
153902221918,"(0.838623046875, 0.11529541015625, 0.531982421875, -0.02032470703125)","(0.777587890625, 0.017578125, 0.63763427734375, -0.0220947265625)"
153902228564,"(0.8382568359375, 0.11578369140625, 0.532470703125, -0.02044677734375)","(0.7779541015625, 0.017578125, 0.63726806640625, -0.02191162109375)"
153902236786,"(0.8382568359375, 0.11578369140625, 0.532470703125, -0.02044677734375)","(0.7781982421875, 0.01751708984375, 0.636962890625, -0.021728515625)"
153902244161,"(0.838134765625, 0.115966796875, 0.5325927734375, -0.02069091796875)","(0.7703857421875, 0.01751708984375, 0.636962890625, -0.021728515625)"
153902251340,"(0.83807373046875, 0.11553955078125, 0.53271484375, -0.02069091796875)","(0.7781982421875, 0.01751708984375, 0.636962890625, -0.021728515625)"
153902260122,"(0.838134765625, 0.11505126953125, 0.53277587890625, -0.021484375)","(0.77825927734375, 0.01776123046875, 0.63690185546875, -0.02130126953125)"
153902267250,"(0.838134765625, 0.11505126953125, 0.53277587890625, -0.021484375)","(0.7783203125, 0.01776123046875, 0.6368408203125, -0.02117919921875)"
153902273986,"(0.8380126953125, 0.114990234375, 0.532958984375, -0.02154541015625)","(0.77813720703125, 0.01788330078125, 0.6370849609375, -0.0213623046875)"
153902281888,"(0.8380126953125, 0.114990234375, 0.532958984375, -0.02154541015625)","(0.77813720703125, 0.01788330078125, 0.6370849609375, -0.0213623046875)"
153902289939,"(0.8377685546875, 0.1148681640625, 0.5333251953125, -0.0218505859375)","(0.778076171875, 0.01788330078125, 0.6370849609375, -0.02105712890625)"
153902296825,"(0.8377685546875, 0.1148681640625, 0.5333251953125, -0.0218505859375)","(0.77813720703125, 0.01806640625, 0.6370849609375, -0.0211181640625)"
153902303208,"(0.83746337890625, 0.1151123046875, 0.5338134765625, -0.02191162109375)","(0.77813720703125, 0.01806640625, 0.6370849609375, -0.0211181640625)"
153902311199,"(0.83734130859375, 0.114990234375, 0.53399658203125, -0.0218505859375)","(0.7779541015625, 0.017822265625, 0.63726806640625, -0.0211181640625)"
153902316940,"(0.83734130859375, 0.114990234375, 0.53399658203125, -0.0218505859375)","(0.77813720703125, 0.017822265625, 0.63702392578125, -0.0211181640625)"
153902324678,"(0.8372802734375, 0.11529541015625, 0.5340576171875, -0.02191162109375)","(0.7781982421875, 0.01806640625, 0.636962890625, -0.0213623046875)"
153902332884,"(0.83721923828125, 0.11566162109375, 0.5340576171875, -0.02191162109375)","(0.7781982421875, 0.01806640625, 0.636962890625, -0.0213623046875)"
