timestamp,quat1,quat2
131914039575,"(0.69952392578125, -0.69793701171875, -0.1763916015625, -0.057373046875)","(0.74908447265625, 0.12786865234375, 0.658447265625, -0.02386474609375)"
131914046523,"(0.69952392578125, -0.69793701171875, -0.1763916015625, -0.057373046875)","(0.74945068359375, 0.12841796875, 0.657958984375, -0.0235595703125)"
131914052708,"(0.69921875, -0.69818115234375, -0.1766357421875, -0.05780029296875)","(0.749755859375, 0.12896728515625, 0.65753173828125, -0.0234375)"
131914058806,"(0.69891357421875, -0.6983642578125, -0.17669677734375, -0.05816650390625)","(0.749755859375, 0.12896728515625, 0.65753173828125, -0.0234375)"
131914066273,"(0.69891357421875, -0.6983642578125, -0.17669677734375, -0.05816650390625)","(0.7498779296875, 0.129638671875, 0.6572265625, -0.02325439453125)"
131914074784,"(0.69873046875, -0.6986083984375, -0.17657470703125, -0.05853271484375)","(0.7421875, 0.13043212890625, 0.656982421875, -0.0230712890625)"
131914084082,"(0.6986083984375, -0.69873046875, -0.17633056640625, -0.0589599609375)","(0.7427978515625, 0.13055419921875, 0.65625, -0.02349853515625)"
131914092104,"(0.69793701171875, -0.699462890625, -0.17596435546875, -0.0589599609375)","(0.7432861328125, 0.1309814453125, 0.65557861328125, -0.024169921875)"
131914098726,"(0.6973876953125, -0.70013427734375, -0.17559814453125, -0.0589599609375)","(0.7432861328125, 0.1309814453125, 0.65557861328125, -0.024169921875)"
131914104503,"(0.6973876953125, -0.70013427734375, -0.17559814453125, -0.0589599609375)","(0.7431640625, 0.13250732421875, 0.65545654296875, -0.024169921875)"
131914111545,"(0.69683837890625, -0.7008056640625, -0.17510986328125, -0.0587158203125)","(0.74267578125, 0.13433837890625, 0.65557861328125, -0.02447509765625)"
131914118309,"(0.69671630859375, -0.7010498046875, -0.1746826171875, -0.0584716796875)","(0.74267578125, 0.13433837890625, 0.65557861328125, -0.02447509765625)"
131914125861,"(0.69671630859375, -0.7010498046875, -0.1746826171875, -0.0584716796875)","(0.749755859375, 0.1361083984375, 0.656005859375, -0.02471923828125)"
131914134634,"(0.6888427734375, -0.7012939453125, -0.1739501953125, -0.05804443359375)","(0.748779296875, 0.13775634765625, 0.65679931640625, -0.025146484375)"
131914142997,"(0.6966552734375, -0.70159912109375, -0.17303466796875, -0.057373046875)","(0.74761962890625, 0.13909912109375, 0.65777587890625, -0.02569580078125)"
131914149073,"(0.69671630859375, -0.70184326171875, -0.17205810546875, -0.056640625)","(0.74761962890625, 0.13909912109375, 0.65777587890625, -0.02569580078125)"
131914155430,"(0.69671630859375, -0.70184326171875, -0.17205810546875, -0.056640625)","(0.7386474609375, 0.14019775390625, 0.65887451171875, -0.02618408203125)"
131914163050,"(0.69677734375, -0.70208740234375, -0.17108154296875, -0.05596923828125)","(0.74530029296875, 0.1409912109375, 0.65997314453125, -0.026611328125)"
131914171413,"(0.69683837890625, -0.70233154296875, -0.17010498046875, -0.05535888671875)","(0.74432373046875, 0.14154052734375, 0.66094970703125, -0.02703857421875)"
131914180441,"(0.69683837890625, -0.7025146484375, -0.16937255859375, -0.0548095703125)","(0.7435302734375, 0.1419677734375, 0.66168212890625, -0.02740478515625)"
131914187546,"(0.69677734375, -0.70269775390625, -0.1689453125, -0.05438232421875)","(0.7435302734375, 0.1419677734375, 0.66168212890625, -0.02740478515625)"
131914195115,"(0.69677734375, -0.70269775390625, -0.1689453125, -0.05438232421875)","(0.74298095703125, 0.1424560546875, 0.66217041015625, -0.0277099609375)"
131914201061,"(0.6966552734375, -0.702880859375, -0.16888427734375, -0.05419921875)","(0.74273681640625, 0.14300537109375, 0.66229248046875, -0.02789306640625)"
131914207388,"(0.6966552734375, -0.702880859375, -0.16888427734375, -0.05419921875)","(0.74273681640625, 0.14300537109375, 0.66229248046875, -0.02789306640625)"
131914215334,"(0.69647216796875, -0.7030029296875, -0.16912841796875, -0.05413818359375)","(0.74267578125, 0.14361572265625, 0.6622314453125, -0.028076171875)"
131914224788,"(0.6961669921875, -0.70318603515625, -0.1695556640625, -0.05413818359375)","(0.74273681640625, 0.144287109375, 0.6619873046875, -0.02825927734375)"
131914234729,"(0.69586181640625, -0.703369140625, -0.16998291015625, -0.05401611328125)","(0.74273681640625, 0.14495849609375, 0.661865234375, -0.028564453125)"
131914242941,"(0.6956787109375, -0.70361328125, -0.170166015625, -0.0537109375)","(0.74261474609375, 0.1456298828125, 0.66180419921875, -0.02899169921875)"
131914250084,"(0.69549560546875, -0.7037353515625, -0.170166015625, -0.05316162109375)","(0.74261474609375, 0.1456298828125, 0.66180419921875, -0.02899169921875)"
131914256240,"(0.69549560546875, -0.7037353515625, -0.170166015625, -0.05316162109375)","(0.74249267578125, 0.146484375, 0.6617431640625, -0.02947998046875)"
131914264992,"(0.69537353515625, -0.70391845703125, -0.170166015625, -0.052734375)","(0.74237060546875, 0.147705078125, 0.66156005859375, -0.030029296875)"
131914274782,"(0.6873779296875, -0.7041015625, -0.17041015625, -0.052490234375)","(0.74224853515625, 0.14923095703125, 0.66131591796875, -0.0306396484375)"
131914284868,"(0.68719482421875, -0.70416259765625, -0.17083740234375, -0.05242919921875)","(0.74224853515625, 0.151123046875, 0.66094970703125, -0.03118896484375)"
131914292798,"(0.68707275390625, -0.70416259765625, -0.17138671875, -0.0526123046875)","(0.74224853515625, 0.1531982421875, 0.660400390625, -0.03167724609375)"
131914298951,"(0.68701171875, -0.70404052734375, -0.17193603515625, -0.0528564453125)","(0.73443603515625, 0.1531982421875, 0.660400390625, -0.03167724609375)"
131914305066,"(0.68701171875, -0.70404052734375, -0.17193603515625, -0.0528564453125)","(0.73443603515625, 0.15533447265625, 0.65985107421875, -0.0321044921875)"
131914310563,"(0.68701171875, -0.70391845703125, -0.17236328125, -0.05328369140625)","(0.73443603515625, 0.15533447265625, 0.65985107421875, -0.0321044921875)"
131914317334,"(0.68701171875, -0.70391845703125, -0.17236328125, -0.05328369140625)","(0.73455810546875, 0.157470703125, 0.65924072265625, -0.03265380859375)"
131914325074,"(0.68707275390625, -0.7037353515625, -0.17254638671875, -0.0537109375)","(0.7344970703125, 0.1595458984375, 0.65875244140625, -0.03338623046875)"
131914334249,"(0.68719482421875, -0.70355224609375, -0.172607421875, -0.05413818359375)","(0.734375, 0.16168212890625, 0.6583251953125, -0.0343017578125)"
131914341805,"(0.687255859375, -0.7034912109375, -0.17254638671875, -0.054443359375)","(0.734375, 0.16168212890625, 0.6583251953125, -0.0343017578125)"
131914347302,"(0.68731689453125, -0.7034912109375, -0.17242431640625, -0.0546875)","(0.73419189453125, 0.16387939453125, 0.657958984375, -0.035400390625)"
131914353656,"(0.68731689453125, -0.7034912109375, -0.17242431640625, -0.0546875)","(0.73394775390625, 0.166015625, 0.6575927734375, -0.03656005859375)"
131914358952,"(0.6873779296875, -0.70343017578125, -0.17236328125, -0.054931640625)","(0.73394775390625, 0.166015625, 0.6575927734375, -0.03656005859375)"
131914366372,"(0.6873779296875, -0.70343017578125, -0.17236328125, -0.054931640625)","(0.7337646484375, 0.16802978515625, 0.65716552734375, -0.03778076171875)"
131914374945,"(0.68743896484375, -0.70330810546875, -0.1722412109375, -0.05517578125)","(0.733642578125, 0.16986083984375, 0.65679931640625, -0.0389404296875)"
131914383767,"(0.68756103515625, -0.70318603515625, -0.17230224609375, -0.05560302734375)","(0.73358154296875, 0.1715087890625, 0.6563720703125, -0.0399169921875)"
131914391553,"(0.68768310546875, -0.70294189453125, -0.17254638671875, -0.05609130859375)","(0.73358154296875, 0.1715087890625, 0.6563720703125, -0.0399169921875)"
131914397205,"(0.68768310546875, -0.70294189453125, -0.17254638671875, -0.05609130859375)","(0.73370361328125, 0.17279052734375, 0.6558837890625, -0.0406494140625)"
131914403528,"(0.695556640625, -0.7027587890625, -0.17303466796875, -0.056640625)","(0.73394775390625, 0.1732177734375, 0.65545654296875, -0.041259765625)"
131914409356,"(0.695556640625, -0.7025146484375, -0.17364501953125, -0.05718994140625)","(0.73394775390625, 0.1732177734375, 0.65545654296875, -0.041259765625)"
131914417295,"(0.687744140625, -0.7025146484375, -0.17364501953125, -0.05718994140625)","(0.7423095703125, 0.1728515625, 0.65484619140625, -0.04217529296875)"
131914426055,"(0.6954345703125, -0.702392578125, -0.1744384765625, -0.057861328125)","(0.74322509765625, 0.17303466796875, 0.65374755859375, -0.0428466796875)"
131914435484,"(0.6876220703125, -0.7021484375, -0.17529296875, -0.05841064453125)","(0.74395751953125, 0.17388916015625, 0.6527099609375, -0.04302978515625)"
131914443176,"(0.68756103515625, -0.70196533203125, -0.17626953125, -0.058837890625)","(0.744384765625, 0.17510986328125, 0.65185546875, -0.043212890625)"
131914449197,"(0.6954345703125, -0.70166015625, -0.17706298828125, -0.05914306640625)","(0.744384765625, 0.17510986328125, 0.65185546875, -0.043212890625)"
131914455767,"(0.6954345703125, -0.70166015625, -0.17706298828125, -0.05914306640625)","(0.74493408203125, 0.1767578125, 0.6507568359375, -0.0433349609375)"
131914462362,"(0.69549560546875, -0.70135498046875, -0.17779541015625, -0.0594482421875)","(0.74542236328125, 0.1785888671875, 0.6497802734375, -0.04364013671875)"
131914469741,"(0.69549560546875, -0.70123291015625, -0.1783447265625, -0.05975341796875)","(0.73760986328125, 0.1785888671875, 0.6497802734375, -0.04364013671875)"
131914477730,"(0.69549560546875, -0.70111083984375, -0.17864990234375, -0.0599365234375)","(0.74560546875, 0.18048095703125, 0.64898681640625, -0.04412841796875)"
131914485875,"(0.69549560546875, -0.70111083984375, -0.17864990234375, -0.0599365234375)","(0.74554443359375, 0.1824951171875, 0.64837646484375, -0.04486083984375)"
131914493757,"(0.69549560546875, -0.70111083984375, -0.1787109375, -0.05999755859375)","(0.74530029296875, 0.18475341796875, 0.64801025390625, -0.0457763671875)"
131914500708,"(0.6954345703125, -0.701171875, -0.1788330078125, -0.05987548828125)","(0.74530029296875, 0.18475341796875, 0.64801025390625, -0.0457763671875)"
131914506608,"(0.6954345703125, -0.701171875, -0.1788330078125, -0.05987548828125)","(0.74493408203125, 0.1871337890625, 0.64764404296875, -0.046875)"
131914514065,"(0.6873779296875, -0.70135498046875, -0.178955078125, -0.059814453125)","(0.74456787109375, 0.189453125, 0.64727783203125, -0.048095703125)"
131914524148,"(0.68719482421875, -0.7015380859375, -0.17901611328125, -0.059814453125)","(0.74407958984375, 0.19171142578125, 0.6470947265625, -0.0494384765625)"
131914532936,"(0.68701171875, -0.70172119140625, -0.17901611328125, -0.059814453125)","(0.74359130859375, 0.19378662109375, 0.64691162109375, -0.05084228515625)"
131914541566,"(0.686767578125, -0.701904296875, -0.1790771484375, -0.059814453125)","(0.74359130859375, 0.19378662109375, 0.64691162109375, -0.05084228515625)"
131914547519,"(0.686767578125, -0.701904296875, -0.1790771484375, -0.059814453125)","(0.74310302734375, 0.19561767578125, 0.6468505859375, -0.05181884765625)"
131914554041,"(0.68658447265625, -0.70208740234375, -0.17919921875, -0.0596923828125)","(0.742919921875, 0.19683837890625, 0.64666748046875, -0.05218505859375)"
131914559952,"(0.6865234375, -0.70208740234375, -0.179443359375, -0.05963134765625)","(0.742919921875, 0.19683837890625, 0.64666748046875, -0.05218505859375)"
131914567876,"(0.6865234375, -0.70208740234375, -0.179443359375, -0.05963134765625)","(0.73516845703125, 0.1976318359375, 0.64630126953125, -0.0523681640625)"
131914576513,"(0.6864013671875, -0.70208740234375, -0.17987060546875, -0.05987548828125)","(0.7431640625, 0.19830322265625, 0.6458740234375, -0.052490234375)"
131914586110,"(0.68621826171875, -0.7020263671875, -0.1805419921875, -0.06024169921875)","(0.74346923828125, 0.1988525390625, 0.6453857421875, -0.05230712890625)"
131914593514,"(0.68609619140625, -0.701904296875, -0.18133544921875, -0.06072998046875)","(0.7437744140625, 0.1993408203125, 0.64495849609375, -0.05194091796875)"
131914599648,"(0.68597412109375, -0.7017822265625, -0.18206787109375, -0.06121826171875)","(0.7437744140625, 0.1993408203125, 0.64495849609375, -0.05194091796875)"
131914605985,"(0.68597412109375, -0.7017822265625, -0.18206787109375, -0.06121826171875)","(0.74395751953125, 0.19976806640625, 0.6446533203125, -0.051513671875)"
131914611823,"(0.68585205078125, -0.70172119140625, -0.1827392578125, -0.06158447265625)","(0.74407958984375, 0.20013427734375, 0.6444091796875, -0.05096435546875)"
131914618857,"(0.6856689453125, -0.7017822265625, -0.18328857421875, -0.0618896484375)","(0.74407958984375, 0.20013427734375, 0.6444091796875, -0.05096435546875)"
131914627952,"(0.6856689453125, -0.7017822265625, -0.18328857421875, -0.0618896484375)","(0.73651123046875, 0.200439453125, 0.64404296875, -0.050537109375)"
131914635877,"(0.68548583984375, -0.7017822265625, -0.18365478515625, -0.0621337890625)","(0.74456787109375, 0.20050048828125, 0.643798828125, -0.05023193359375)"
131914643691,"(0.68548583984375, -0.70172119140625, -0.18389892578125, -0.0623779296875)","(0.74481201171875, 0.20037841796875, 0.6435546875, -0.050048828125)"
131914650668,"(0.68548583984375, -0.70166015625, -0.18402099609375, -0.06256103515625)","(0.74481201171875, 0.20037841796875, 0.6435546875, -0.050048828125)"
131914656843,"(0.68548583984375, -0.70166015625, -0.18402099609375, -0.06256103515625)","(0.74505615234375, 0.2003173828125, 0.643310546875, -0.04986572265625)"
131914665220,"(0.685546875, -0.70159912109375, -0.18389892578125, -0.06268310546875)","(0.73760986328125, 0.20013427734375, 0.64300537109375, -0.04937744140625)"
131914677461,"(0.6859130859375, -0.7012939453125, -0.1837158203125, -0.0628662109375)","(0.74603271484375, 0.19989013671875, 0.64239501953125, -0.048828125)"
131914686431,"(0.68621826171875, -0.70098876953125, -0.1837158203125, -0.06298828125)","(0.7464599609375, 0.19964599609375, 0.64202880859375, -0.048583984375)"
131914695155,"(0.68634033203125, -0.70086669921875, -0.1837158203125, -0.06292724609375)","(0.746826171875, 0.1993408203125, 0.6417236328125, -0.04840087890625)"
131914701770,"(0.68646240234375, -0.7008056640625, -0.18359375, -0.0626220703125)","(0.7471923828125, 0.19903564453125, 0.641357421875, -0.04827880859375)"
131914709899,"(0.68670654296875, -0.70074462890625, -0.1832275390625, -0.06207275390625)","(0.7471923828125, 0.19903564453125, 0.641357421875, -0.04827880859375)"
131914718661,"(0.68695068359375, -0.70068359375, -0.1826171875, -0.06146240234375)","(0.74749755859375, 0.1988525390625, 0.64111328125, -0.0482177734375)"
131914727351,"(0.68695068359375, -0.70068359375, -0.1826171875, -0.06146240234375)","(0.7474365234375, 0.19873046875, 0.64117431640625, -0.04840087890625)"
131914736710,"(0.687255859375, -0.70068359375, -0.181884765625, -0.06060791015625)","(0.74749755859375, 0.198486328125, 0.64117431640625, -0.0487060546875)"
131914744378,"(0.6953125, -0.70074462890625, -0.18096923828125, -0.0594482421875)","(0.74713134765625, 0.1981201171875, 0.64166259765625, -0.04901123046875)"
131914750579,"(0.69561767578125, -0.70074462890625, -0.18011474609375, -0.058349609375)","(0.74713134765625, 0.1981201171875, 0.64166259765625, -0.04901123046875)"
131914757179,"(0.69561767578125, -0.70074462890625, -0.18011474609375, -0.058349609375)","(0.74676513671875, 0.19775390625, 0.64215087890625, -0.04937744140625)"
131914763726,"(0.6881103515625, -0.70074462890625, -0.17919921875, -0.0572509765625)","(0.74658203125, 0.19744873046875, 0.6424560546875, -0.0496826171875)"
131914772000,"(0.6961669921875, -0.70086669921875, -0.17828369140625, -0.05621337890625)","(0.7464599609375, 0.19720458984375, 0.64263916015625, -0.0499267578125)"
131914779471,"(0.6964111328125, -0.700927734375, -0.17742919921875, -0.05517578125)","(0.7464599609375, 0.19720458984375, 0.64263916015625, -0.0499267578125)"
131914787267,"(0.6885986328125, -0.700927734375, -0.17742919921875, -0.05517578125)","(0.7464599609375, 0.197021484375, 0.6427001953125, -0.0501708984375)"
131914794933,"(0.69659423828125, -0.70098876953125, -0.1766357421875, -0.0543212890625)","(0.74639892578125, 0.19677734375, 0.642822265625, -0.0504150390625)"
131914801016,"(0.68896484375, -0.7010498046875, -0.1759033203125, -0.05352783203125)","(0.73858642578125, 0.19677734375, 0.642822265625, -0.0504150390625)"
131914804380,"(0.68896484375, -0.7010498046875, -0.1759033203125, -0.05352783203125)","(0.73858642578125, 0.19677734375, 0.642822265625, -0.0504150390625)"
131914808214,"(0.68896484375, -0.7010498046875, -0.1759033203125, -0.05352783203125)","(0.73834228515625, 0.196533203125, 0.64312744140625, -0.0506591796875)"
131914812387,"(0.68914794921875, -0.70111083984375, -0.17523193359375, -0.052978515625)","(0.73834228515625, 0.196533203125, 0.64312744140625, -0.0506591796875)"
131914818289,"(0.68939208984375, -0.701171875, -0.17431640625, -0.0523681640625)","(0.7381591796875, 0.19635009765625, 0.6434326171875, -0.051025390625)"
131914825375,"(0.68939208984375, -0.701171875, -0.17431640625, -0.0523681640625)","(0.738037109375, 0.1961669921875, 0.6435546875, -0.0513916015625)"
131914831092,"(0.6895751953125, -0.70123291015625, -0.17333984375, -0.0517578125)","(0.738037109375, 0.1961669921875, 0.6435546875, -0.0513916015625)"
131914836803,"(0.6895751953125, -0.70123291015625, -0.17333984375, -0.0517578125)","(0.7379150390625, 0.19610595703125, 0.6436767578125, -0.0517578125)"
131914842840,"(0.6898193359375, -0.7012939453125, -0.1724853515625, -0.0511474609375)","(0.7379150390625, 0.19610595703125, 0.6436767578125, -0.0517578125)"
131914846284,"(0.6898193359375, -0.7012939453125, -0.1724853515625, -0.0511474609375)","(0.73773193359375, 0.196044921875, 0.64385986328125, -0.0521240234375)"
131914850189,"(0.68994140625, -0.70135498046875, -0.1717529296875, -0.05059814453125)","(0.73773193359375, 0.196044921875, 0.64385986328125, -0.0521240234375)"
131914853738,"(0.68994140625, -0.70135498046875, -0.1717529296875, -0.05059814453125)","(0.73773193359375, 0.196044921875, 0.64385986328125, -0.0521240234375)"
131914857701,"(0.68994140625, -0.70135498046875, -0.1717529296875, -0.05059814453125)","(0.7374267578125, 0.1959228515625, 0.64422607421875, -0.0523681640625)"
131914861415,"(0.6900634765625, -0.701416015625, -0.1710205078125, -0.05023193359375)","(0.7374267578125, 0.1959228515625, 0.64422607421875, -0.0523681640625)"
131914866738,"(0.6900634765625, -0.701416015625, -0.1710205078125, -0.05023193359375)","(0.73681640625, 0.19598388671875, 0.6448974609375, -0.05242919921875)"
131914872360,"(0.69024658203125, -0.70147705078125, -0.17022705078125, -0.0499267578125)","(0.73681640625, 0.19598388671875, 0.6448974609375, -0.05242919921875)"
131914877535,"(0.69024658203125, -0.70147705078125, -0.17022705078125, -0.0499267578125)","(0.73626708984375, 0.196044921875, 0.6455078125, -0.05279541015625)"
131914884294,"(0.6905517578125, -0.70147705078125, -0.16925048828125, -0.04949951171875)","(0.73590087890625, 0.1961669921875, 0.64593505859375, -0.05303955078125)"
131914890043,"(0.69061279296875, -0.70166015625, -0.168212890625, -0.04901123046875)","(0.73590087890625, 0.1961669921875, 0.64593505859375, -0.05303955078125)"
131914894465,"(0.69061279296875, -0.70166015625, -0.168212890625, -0.04901123046875)","(0.73590087890625, 0.1961669921875, 0.64593505859375, -0.05303955078125)"
131914897911,"(0.69061279296875, -0.70166015625, -0.168212890625, -0.04901123046875)","(0.7354736328125, 0.1962890625, 0.64630126953125, -0.05340576171875)"
131914903152,"(0.69073486328125, -0.7017822265625, -0.16741943359375, -0.048583984375)","(0.7354736328125, 0.1962890625, 0.64630126953125, -0.05340576171875)"
131914906677,"(0.69073486328125, -0.7017822265625, -0.16741943359375, -0.048583984375)","(0.73504638671875, 0.1964111328125, 0.646728515625, -0.05377197265625)"
131914910177,"(0.6907958984375, -0.701904296875, -0.16680908203125, -0.04827880859375)","(0.73504638671875, 0.1964111328125, 0.646728515625, -0.05377197265625)"
131914915944,"(0.6907958984375, -0.701904296875, -0.16680908203125, -0.04827880859375)","(0.73468017578125, 0.1966552734375, 0.64703369140625, -0.05413818359375)"
131914922423,"(0.69085693359375, -0.7020263671875, -0.16607666015625, -0.04791259765625)","(0.73468017578125, 0.1966552734375, 0.64703369140625, -0.05413818359375)"
131914928197,"(0.69085693359375, -0.7020263671875, -0.16607666015625, -0.04791259765625)","(0.73431396484375, 0.19708251953125, 0.6473388671875, -0.0543212890625)"
131914934778,"(0.6910400390625, -0.70208740234375, -0.165283203125, -0.04742431640625)","(0.73370361328125, 0.197265625, 0.64788818359375, -0.05474853515625)"
131914940075,"(0.69122314453125, -0.70208740234375, -0.16436767578125, -0.04693603515625)","(0.73370361328125, 0.197265625, 0.64788818359375, -0.05474853515625)"
131914944727,"(0.69122314453125, -0.70208740234375, -0.16436767578125, -0.04693603515625)","(0.73370361328125, 0.197265625, 0.64788818359375, -0.05474853515625)"
131914948110,"(0.69122314453125, -0.70208740234375, -0.16436767578125, -0.04693603515625)","(0.7337646484375, 0.19757080078125, 0.647705078125, -0.05517578125)"
131914951790,"(0.69134521484375, -0.70220947265625, -0.16351318359375, -0.04638671875)","(0.7337646484375, 0.19757080078125, 0.647705078125, -0.05517578125)"
131914955840,"(0.69134521484375, -0.70220947265625, -0.16351318359375, -0.04638671875)","(0.7337646484375, 0.19781494140625, 0.6475830078125, -0.0555419921875)"
131914959676,"(0.69134521484375, -0.70220947265625, -0.16351318359375, -0.04638671875)","(0.7337646484375, 0.19781494140625, 0.6475830078125, -0.0555419921875)"
131914963825,"(0.69134521484375, -0.702392578125, -0.1629638671875, -0.04608154296875)","(0.7337646484375, 0.19781494140625, 0.6475830078125, -0.0555419921875)"
131914968868,"(0.69134521484375, -0.702392578125, -0.1629638671875, -0.04608154296875)","(0.73388671875, 0.19793701171875, 0.64739990234375, -0.055908203125)"
131914975185,"(0.69134521484375, -0.70245361328125, -0.1627197265625, -0.04583740234375)","(0.734130859375, 0.19805908203125, 0.6470947265625, -0.05609130859375)"
131914980391,"(0.6912841796875, -0.7025146484375, -0.16253662109375, -0.04583740234375)","(0.734130859375, 0.19805908203125, 0.6470947265625, -0.05609130859375)"
131914986382,"(0.6912841796875, -0.7025146484375, -0.16253662109375, -0.04583740234375)","(0.73431396484375, 0.19818115234375, 0.64678955078125, -0.05633544921875)"
131914991596,"(0.69134521484375, -0.70257568359375, -0.162353515625, -0.0458984375)","(0.73431396484375, 0.19818115234375, 0.64678955078125, -0.05633544921875)"
131914995396,"(0.69134521484375, -0.70257568359375, -0.162353515625, -0.0458984375)","(0.73431396484375, 0.19818115234375, 0.64678955078125, -0.05633544921875)"
131914999010,"(0.69134521484375, -0.70257568359375, -0.162353515625, -0.0458984375)","(0.73443603515625, 0.1983642578125, 0.64654541015625, -0.0565185546875)"
131915003273,"(0.69140625, -0.70257568359375, -0.16217041015625, -0.04595947265625)","(0.73443603515625, 0.1983642578125, 0.64654541015625, -0.0565185546875)"
131915006684,"(0.69140625, -0.70257568359375, -0.16217041015625, -0.04595947265625)","(0.7344970703125, 0.19866943359375, 0.6463623046875, -0.05657958984375)"
131915010310,"(0.69140625, -0.70257568359375, -0.1619873046875, -0.04595947265625)","(0.7344970703125, 0.19866943359375, 0.6463623046875, -0.05657958984375)"
131915015945,"(0.69140625, -0.70257568359375, -0.1619873046875, -0.04595947265625)","(0.73431396484375, 0.19903564453125, 0.646484375, -0.056640625)"
131915021214,"(0.69140625, -0.70257568359375, -0.161865234375, -0.04595947265625)","(0.73431396484375, 0.19903564453125, 0.646484375, -0.056640625)"
131915026886,"(0.69140625, -0.70257568359375, -0.161865234375, -0.04595947265625)","(0.73455810546875, 0.19927978515625, 0.6461181640625, -0.0567626953125)"
131915032119,"(0.69146728515625, -0.70263671875, -0.16168212890625, -0.0457763671875)","(0.73455810546875, 0.19927978515625, 0.6461181640625, -0.0567626953125)"
131915037605,"(0.69146728515625, -0.70263671875, -0.16168212890625, -0.0457763671875)","(0.73480224609375, 0.199462890625, -1.354248046875, -0.05682373046875)"
131915043867,"(0.6912841796875, -0.7027587890625, -0.16180419921875, -0.04559326171875)","(0.73480224609375, 0.199462890625, 0.645751953125, -0.05682373046875)"
131915047210,"(0.6912841796875, -0.7027587890625, -0.16180419921875, -0.04559326171875)","(0.73504638671875, 0.19964599609375, 0.64544677734375, -0.05694580078125)"
131915050797,"(0.691162109375, -0.7027587890625, -0.1622314453125, -0.04571533203125)","(0.73504638671875, 0.19964599609375, 0.64544677734375, -0.05694580078125)"
131915054532,"(0.691162109375, -0.7027587890625, -0.1622314453125, -0.04571533203125)","(0.73504638671875, 0.19964599609375, 0.64544677734375, -0.05694580078125)"
131915058019,"(0.691162109375, -0.7027587890625, -0.1622314453125, -0.04571533203125)","(0.73529052734375, 0.19970703125, 0.6451416015625, -0.05682373046875)"
131915061359,"(0.6910400390625, -0.7027587890625, -0.16259765625, -0.04608154296875)","(0.73529052734375, 0.19970703125, 0.6451416015625, -0.05682373046875)"
131915067012,"(0.6910400390625, -0.7027587890625, -0.16259765625, -0.04608154296875)","(0.73553466796875, 0.1998291015625, 0.64483642578125, -0.0567626953125)"
131915072315,"(0.6910400390625, -0.70269775390625, -0.1627197265625, -0.04632568359375)","(0.73553466796875, 0.1998291015625, 0.64483642578125, -0.0567626953125)"
131915077726,"(0.6910400390625, -0.70269775390625, -0.1627197265625, -0.04632568359375)","(0.7357177734375, 0.19989013671875, 0.6446533203125, -0.05670166015625)"
131915083988,"(0.6910400390625, -0.70269775390625, -0.16278076171875, -0.0465087890625)","(0.7357177734375, 0.19989013671875, 0.6446533203125, -0.05670166015625)"
131915089634,"(0.6910400390625, -0.70263671875, -0.16290283203125, -0.046630859375)","(0.73583984375, 0.1998291015625, 0.64453125, -0.0565185546875)"
131915094325,"(0.6910400390625, -0.70263671875, -0.16290283203125, -0.046630859375)","(0.73583984375, 0.1998291015625, 0.64453125, -0.0565185546875)"
131915097642,"(0.6910400390625, -0.70263671875, -0.16290283203125, -0.046630859375)","(0.7359619140625, 0.19970703125, 0.6444091796875, -0.05633544921875)"
131915101069,"(0.6910400390625, -0.70263671875, -0.16314697265625, -0.04681396484375)","(0.7359619140625, 0.19970703125, 0.6444091796875, -0.05633544921875)"
131915104817,"(0.6910400390625, -0.70263671875, -0.16314697265625, -0.04681396484375)","(0.7359619140625, 0.19970703125, 0.6444091796875, -0.05633544921875)"
131915108620,"(0.6910400390625, -0.70263671875, -0.16314697265625, -0.04681396484375)","(0.73602294921875, 0.1995849609375, 0.6444091796875, -0.05609130859375)"
131915111967,"(0.6910400390625, -0.70257568359375, -0.163330078125, -0.0469970703125)","(0.73602294921875, 0.1995849609375, 0.6444091796875, -0.05609130859375)"
131915115650,"(0.6910400390625, -0.70257568359375, -0.163330078125, -0.0469970703125)","(0.73602294921875, 0.1995849609375, 0.6444091796875, -0.05609130859375)"
131915120042,"(0.69097900390625, -0.70257568359375, -0.16351318359375, -0.04718017578125)","(0.736083984375, 0.19952392578125, 0.6444091796875, -0.05584716796875)"
131915124619,"(0.69097900390625, -0.70257568359375, -0.16351318359375, -0.04718017578125)","(0.736083984375, 0.19952392578125, 0.6444091796875, -0.05584716796875)"
131915129732,"(0.69091796875, -0.7025146484375, -0.1636962890625, -0.04742431640625)","(0.736083984375, 0.19952392578125, 0.6444091796875, -0.0555419921875)"
131915134166,"(0.69091796875, -0.7025146484375, -0.1636962890625, -0.04742431640625)","(0.736083984375, 0.19952392578125, 0.6444091796875, -0.0555419921875)"
131915139616,"(0.69091796875, -0.7025146484375, -0.1636962890625, -0.04742431640625)","(0.73602294921875, 0.19952392578125, 0.64453125, -0.05517578125)"
131915144501,"(0.69091796875, -0.7025146484375, -0.1639404296875, -0.047607421875)","(0.73602294921875, 0.19952392578125, 0.64453125, -0.05517578125)"
131915147846,"(0.69091796875, -0.7025146484375, -0.1639404296875, -0.047607421875)","(0.7359619140625, 0.19952392578125, 0.64459228515625, -0.0548095703125)"
131915151266,"(0.69085693359375, -0.7025146484375, -0.16412353515625, -0.04791259765625)","(0.7359619140625, 0.19952392578125, 0.64459228515625, -0.0548095703125)"
