timestamp,euler1,euler2
160627649602,"(0.82696533203125, 0.0875244140625, 0.5552978515625, -0.0093994140625)","(0.591552734375, -0.019287109375, 0.8060302734375, -0.00506591796875)"
160627657175,"(0.82696533203125, 0.0875244140625, 0.5552978515625, -0.0093994140625)","(None, None, None, None)"
160627662793,"(0.8271484375, 0.0872802734375, 0.55511474609375, -0.00927734375)","(None, None, None, None)"
160627666501,"(0.8271484375, 0.0872802734375, 0.55511474609375, -0.00927734375)","(0.5916748046875, -0.0194091796875, 0.805908203125, -0.0052490234375)"
160627675780,"(0.8267822265625, 0.08746337890625, 0.55560302734375, -0.0093994140625)","(0.59161376953125, -0.0196533203125, 0.80596923828125, -0.00543212890625)"
160627686215,"(0.826904296875, 0.08721923828125, 0.555419921875, -0.009765625)","(0.59136962890625, -0.01953125, 0.80615234375, -0.0054931640625)"
160627693439,"(0.82696533203125, 0.0865478515625, 0.55548095703125, -0.00982666015625)","(0.59136962890625, -0.01959228515625, 0.80615234375, -0.005615234375)"
160627697944,"(0.82696533203125, 0.0865478515625, 0.55548095703125, -0.00982666015625)","(0.59136962890625, -0.01959228515625, 0.80615234375, -0.005615234375)"
160627704678,"(0.8267822265625, 0.086669921875, 0.55572509765625, -0.00982666015625)","(0.5914306640625, -0.019287109375, 0.80609130859375, -0.00567626953125)"
160627713015,"(0.8270263671875, 0.08636474609375, 0.555419921875, -0.009765625)","(0.5914306640625, -0.01922607421875, 0.80609130859375, -0.005615234375)"
160627719217,"(0.8270263671875, 0.08636474609375, 0.555419921875, -0.009765625)","(0.59124755859375, -0.01922607421875, 0.8062744140625, -0.00555419921875)"
160627727503,"(0.82708740234375, 0.08612060546875, 0.5552978515625, -0.0096435546875)","(0.59124755859375, -0.01922607421875, 0.8062744140625, -0.00555419921875)"
160627736380,"(0.82696533203125, 0.08599853515625, 0.5555419921875, -0.00946044921875)","(0.5911865234375, -0.01873779296875, 0.8062744140625, -0.00567626953125)"
160627741223,"(0.82696533203125, 0.08599853515625, 0.5555419921875, -0.00946044921875)","(0.59112548828125, -0.01873779296875, 0.80633544921875, -0.005615234375)"
160627747012,"(0.8272705078125, 0.08599853515625, 0.55511474609375, -0.00927734375)","(0.59112548828125, -0.01873779296875, 0.80633544921875, -0.005615234375)"
160627751950,"(0.8271484375, 0.08636474609375, 0.55523681640625, -0.00946044921875)","(0.59124755859375, -0.01885986328125, 0.8062744140625, -0.0059814453125)"
160627757659,"(0.8271484375, 0.08636474609375, 0.55523681640625, -0.00946044921875)","(0.59124755859375, -0.01885986328125, 0.8062744140625, -0.0059814453125)"
160627764613,"(0.8271484375, 0.08709716796875, 0.55511474609375, -0.00946044921875)","(0.59136962890625, -0.01910400390625, 0.80615234375, -0.006103515625)"
160627769943,"(0.8271484375, 0.08709716796875, 0.55511474609375, -0.00946044921875)","(0.59112548828125, -0.01910400390625, 0.80633544921875, -0.00628662109375)"
160627777633,"(0.8271484375, 0.08709716796875, 0.5550537109375, -0.00921630859375)","(0.59112548828125, -0.01910400390625, 0.80633544921875, -0.00628662109375)"
160627786011,"(0.8272705078125, 0.08697509765625, 0.554931640625, -0.0091552734375)","(0.59088134765625, -0.01885986328125, 0.8065185546875, -0.0062255859375)"
160627791486,"(0.8272705078125, 0.08697509765625, 0.554931640625, -0.0091552734375)","(0.59075927734375, -0.0184326171875, 0.806640625, -0.00616455078125)"
160627797612,"(0.827392578125, 0.0867919921875, 0.5548095703125, -0.00921630859375)","(0.59075927734375, -0.0184326171875, 0.806640625, -0.00616455078125)"
160627802752,"(0.82733154296875, 0.08673095703125, 0.554931640625, -0.00933837890625)","(0.590576171875, -0.01824951171875, 0.8067626953125, -0.0059814453125)"
160627808362,"(0.82733154296875, 0.08673095703125, 0.554931640625, -0.00933837890625)","(0.590576171875, -0.01824951171875, 0.8067626953125, -0.0059814453125)"
160627816818,"(0.82733154296875, 0.087158203125, 0.5548095703125, -0.0093994140625)","(0.5906982421875, -0.01800537109375, 0.80670166015625, -0.0059814453125)"
160627825462,"(0.8275146484375, 0.0875244140625, 0.554443359375, -0.00921630859375)","(0.59051513671875, -0.01788330078125, 0.80682373046875, -0.00634765625)"
160627832394,"(0.82781982421875, 0.0875244140625, 0.5540771484375, -0.00897216796875)","(0.59039306640625, -0.01800537109375, 0.806884765625, -0.00677490234375)"
160627840415,"(0.82781982421875, 0.0875244140625, 0.5540771484375, -0.00897216796875)","(0.59039306640625, -0.01800537109375, 0.806884765625, -0.00677490234375)"
160627847566,"(0.8277587890625, 0.08782958984375, 0.5540771484375, -0.0089111328125)","(0.59014892578125, -0.01812744140625, 0.80706787109375, -0.0072021484375)"
160627854831,"(0.827880859375, 0.08795166015625, 0.5538330078125, -0.009033203125)","(0.58984375, -0.017578125, 0.80731201171875, -0.00726318359375)"
160627862453,"(0.83599853515625, 0.088134765625, 0.55340576171875, -0.0089111328125)","(0.58984375, -0.0174560546875, 0.80731201171875, -0.007568359375)"
160627869621,"(0.82818603515625, 0.088134765625, 0.55340576171875, -0.0089111328125)","(0.58984375, -0.0174560546875, 0.80731201171875, -0.007568359375)"
160627878876,"(0.8360595703125, 0.0880126953125, 0.5533447265625, -0.0086669921875)","(0.58990478515625, -0.0172119140625, 0.8072509765625, -0.007568359375)"
160627889312,"(0.82806396484375, 0.087890625, 0.55364990234375, -0.00909423828125)","(0.58966064453125, -0.01690673828125, 0.80743408203125, -0.00775146484375)"
160627896206,"(0.8359375, 0.08758544921875, 0.55352783203125, -0.0091552734375)","(0.589599609375, -0.01666259765625, 0.8074951171875, -0.00762939453125)"
160627902975,"(0.82794189453125, 0.08782958984375, 0.5538330078125, -0.00927734375)","(0.58966064453125, -0.0164794921875, 0.80743408203125, -0.0074462890625)"
160627910363,"(0.82794189453125, 0.08782958984375, 0.5538330078125, -0.00927734375)","(0.58966064453125, -0.0164794921875, 0.80743408203125, -0.0074462890625)"
160627919554,"(0.82757568359375, 0.08807373046875, 0.5543212890625, -0.009033203125)","(0.58978271484375, -0.01641845703125, 0.807373046875, -0.0069580078125)"
160627929072,"(0.8272705078125, 0.08831787109375, 0.55474853515625, -0.0087890625)","(0.58984375, -0.01654052734375, 0.80731201171875, -0.00677490234375)"
160627937346,"(0.82763671875, 0.0885009765625, 0.55419921875, -0.00823974609375)","(0.58984375, -0.01617431640625, 0.80731201171875, -0.00634765625)"
160627942875,"(0.82763671875, 0.0885009765625, 0.55419921875, -0.00823974609375)","(0.58984375, -0.01617431640625, 0.80731201171875, -0.00634765625)"
160627949231,"(0.82757568359375, 0.08917236328125, 0.55413818359375, -0.00836181640625)","(0.58984375, -0.01593017578125, 0.80731201171875, -0.00604248046875)"
160627954484,"(0.8277587890625, 0.089111328125, 0.55389404296875, -0.00848388671875)","(0.58990478515625, -0.01580810546875, 0.80731201171875, -0.005859375)"
160627960244,"(0.8277587890625, 0.089111328125, 0.55389404296875, -0.00848388671875)","(0.58990478515625, -0.01580810546875, 0.80731201171875, -0.005859375)"
160627968445,"(0.8275146484375, 0.0889892578125, 0.55426025390625, -0.00860595703125)","(0.58978271484375, -0.01580810546875, 0.807373046875, -0.00604248046875)"
160627977314,"(0.8275146484375, 0.08856201171875, 0.5543212890625, -0.00897216796875)","(0.5899658203125, -0.0157470703125, 0.8072509765625, -0.00604248046875)"
160627983675,"(0.8275146484375, 0.08837890625, 0.55438232421875, -0.00921630859375)","(0.5899658203125, -0.0157470703125, 0.8072509765625, -0.00604248046875)"
160627990367,"(0.8275146484375, 0.08837890625, 0.55438232421875, -0.00921630859375)","(0.5897216796875, -0.01556396484375, 0.80743408203125, -0.0062255859375)"
160627996219,"(0.82745361328125, 0.08807373046875, 0.554443359375, -0.009033203125)","(0.58990478515625, -0.01556396484375, 0.80731201171875, -0.00604248046875)"
160628001577,"(0.82745361328125, 0.08807373046875, 0.554443359375, -0.009033203125)","(0.58990478515625, -0.01556396484375, 0.80731201171875, -0.00604248046875)"
160628008738,"(0.8277587890625, 0.08758544921875, 0.55413818359375, -0.00958251953125)","(0.5902099609375, -0.01544189453125, 0.80706787109375, -0.00579833984375)"
160628017025,"(0.82781982421875, 0.08746337890625, 0.55401611328125, -0.00982666015625)","(0.59051513671875, -0.01531982421875, 0.806884765625, -0.00567626953125)"
160628022191,"(0.82781982421875, 0.08746337890625, 0.55401611328125, -0.00982666015625)","(0.59051513671875, -0.01531982421875, 0.806884765625, -0.00567626953125)"
160628030586,"(0.827880859375, 0.0869140625, 0.5540771484375, -0.00994873046875)","(0.59063720703125, -0.0150146484375, 0.8067626953125, -0.00555419921875)"
160628040845,"(0.827880859375, 0.086669921875, 0.5540771484375, -0.0101318359375)","(0.59075927734375, -0.01507568359375, 0.80670166015625, -0.005615234375)"
160628047013,"(0.8280029296875, 0.08648681640625, 0.55389404296875, -0.01031494140625)","(0.59112548828125, -0.0152587890625, 0.80645751953125, -0.005859375)"
160628053743,"(0.8280029296875, 0.08648681640625, 0.55389404296875, -0.01031494140625)","(0.59112548828125, -0.0152587890625, 0.80645751953125, -0.005859375)"
160628061152,"(0.83599853515625, 0.08575439453125, 0.5537109375, -0.01068115234375)","(0.59136962890625, -0.0155029296875, 0.80621337890625, -0.006103515625)"
160628070290,"(0.83624267578125, 0.08551025390625, 0.553466796875, -0.01104736328125)","(0.59136962890625, -0.015625, 0.80621337890625, -0.0062255859375)"
160628080136,"(0.8363037109375, 0.08514404296875, 0.55340576171875, -0.01129150390625)","(0.5914306640625, -0.015869140625, 0.80615234375, -0.00653076171875)"
160628090695,"(0.8367919921875, 0.08447265625, 0.55279541015625, -0.01104736328125)","(0.59185791015625, -0.015869140625, 0.80584716796875, -0.006591796875)"
160628097442,"(0.8369140625, 0.0845947265625, 0.55255126953125, -0.01092529296875)","(0.5919189453125, -0.01580810546875, 0.80584716796875, -0.0069580078125)"
160628104344,"(0.8369140625, 0.0845947265625, 0.55255126953125, -0.01092529296875)","(0.5919189453125, -0.01580810546875, 0.80584716796875, -0.0069580078125)"
160628110860,"(0.8372802734375, 0.08416748046875, 0.55206298828125, -0.01104736328125)","(0.592041015625, -0.01605224609375, 0.80572509765625, -0.00701904296875)"
160628120239,"(0.82965087890625, 0.08392333984375, 0.55181884765625, -0.01116943359375)","(0.5916748046875, -0.01593017578125, 0.80596923828125, -0.0074462890625)"
160628130833,"(0.83758544921875, 0.08404541015625, 0.5516357421875, -0.01092529296875)","(0.59161376953125, -0.0157470703125, 0.8060302734375, -0.00738525390625)"
160628140724,"(0.83740234375, 0.0841064453125, 0.5518798828125, -0.01068115234375)","(0.59161376953125, -0.0157470703125, 0.8060302734375, -0.0069580078125)"
160628146929,"(0.83770751953125, 0.08392333984375, 0.55145263671875, -0.010498046875)","(0.5914306640625, -0.01519775390625, 0.80621337890625, -0.00701904296875)"
160628153843,"(0.83770751953125, 0.08392333984375, 0.55145263671875, -0.010498046875)","(0.5914306640625, -0.01519775390625, 0.80621337890625, -0.00701904296875)"
160628160277,"(0.8377685546875, 0.08416748046875, 0.55133056640625, -0.01025390625)","(0.59149169921875, -0.01495361328125, 0.80615234375, -0.00726318359375)"
160628168149,"(0.83819580078125, 0.08392333984375, 0.55078125, -0.0103759765625)","(0.59149169921875, -0.01483154296875, 0.80615234375, -0.00714111328125)"
160628175860,"(0.8387451171875, 0.083740234375, 0.5499267578125, -0.010009765625)","(0.59161376953125, -0.0146484375, 0.8060302734375, -0.00732421875)"
160628183479,"(0.8309326171875, 0.083740234375, 0.5499267578125, -0.010009765625)","(0.59161376953125, -0.0146484375, 0.8060302734375, -0.00732421875)"
160628193010,"(0.8387451171875, 0.08349609375, 0.5499267578125, -0.010009765625)","(0.59173583984375, -0.01446533203125, 0.80596923828125, -0.0069580078125)"
160628199322,"(0.838623046875, 0.08343505859375, 0.55023193359375, -0.01019287109375)","(0.59173583984375, -0.014404296875, 0.80596923828125, -0.0067138671875)"
160628207074,"(0.83856201171875, 0.083740234375, 0.55023193359375, -0.00982666015625)","(0.59173583984375, -0.014404296875, 0.80596923828125, -0.0067138671875)"
160628213439,"(0.83074951171875, 0.083740234375, 0.55023193359375, -0.00982666015625)","(0.59173583984375, -0.01422119140625, 0.8060302734375, -0.006591796875)"
160628222699,"(0.8385009765625, 0.083740234375, 0.55035400390625, -0.00982666015625)","(0.59173583984375, -0.01416015625, 0.80596923828125, -0.00665283203125)"
160628232203,"(0.830810546875, 0.0836181640625, 0.5501708984375, -0.009765625)","(0.591552734375, -0.01385498046875, 0.80609130859375, -0.00640869140625)"
160628242183,"(0.839111328125, 0.08367919921875, 0.5494384765625, -0.009521484375)","(0.59173583984375, -0.01385498046875, 0.8060302734375, -0.0062255859375)"
160628247783,"(0.83917236328125, 0.0830078125, 0.5494384765625, -0.009521484375)","(-1.40826416015625, -0.01385498046875, 0.8060302734375, -0.0062255859375)"
160628254191,"(0.83917236328125, 0.0830078125, 0.5494384765625, -0.009521484375)","(0.59185791015625, -0.01397705078125, 0.805908203125, -0.006103515625)"
160628260744,"(0.83929443359375, 0.08282470703125, 0.54925537109375, -0.00927734375)","(0.591796875, -0.01409912109375, 0.80596923828125, -0.00604248046875)"
160628267720,"(0.83941650390625, 0.082763671875, 0.549072265625, -0.00927734375)","(0.59173583984375, -0.0142822265625, 0.80596923828125, -0.00616455078125)"
160628274592,"(0.83941650390625, 0.082763671875, 0.549072265625, -0.00927734375)","(0.59173583984375, -0.0142822265625, 0.80596923828125, -0.00616455078125)"
160628283454,"(0.8314208984375, 0.08245849609375, 0.54937744140625, -0.00958251953125)","(0.59185791015625, -0.0146484375, 0.80584716796875, -0.0062255859375)"
160628292339,"(0.8394775390625, 0.0823974609375, 0.549072265625, -0.00933837890625)","(0.59149169921875, -0.01495361328125, 0.80615234375, -0.00634765625)"
160628298505,"(0.83953857421875, 0.08245849609375, 0.5489501953125, -0.0089111328125)","(0.59149169921875, -0.01495361328125, 0.80615234375, -0.00634765625)"
160628304912,"(0.83953857421875, 0.08245849609375, 0.5489501953125, -0.0089111328125)","(0.59149169921875, -0.01513671875, 0.80615234375, -0.00634765625)"
160628310702,"(0.8397216796875, 0.08251953125, 0.54864501953125, -0.00897216796875)","(0.591796875, -0.0150146484375, 0.805908203125, -0.0057373046875)"
160628317977,"(0.83966064453125, 0.0826416015625, 0.54876708984375, -0.0087890625)","(0.591796875, -0.0150146484375, 0.805908203125, -0.0057373046875)"
160628324611,"(0.83184814453125, 0.0826416015625, 0.54876708984375, -0.0087890625)","(0.592041015625, -0.01470947265625, 0.80572509765625, -0.00531005859375)"
160628333369,"(0.8392333984375, 0.08270263671875, 0.54931640625, -0.00958251953125)","(0.59234619140625, -0.01446533203125, 0.8055419921875, -0.00494384765625)"
160628342958,"(0.83905029296875, 0.082763671875, 0.549560546875, -0.0098876953125)","(0.59246826171875, -0.0142822265625, 0.80548095703125, -0.00506591796875)"
160628348640,"(0.8392333984375, 0.0828857421875, 0.54937744140625, -0.010009765625)","(0.59246826171875, -0.0142822265625, 0.80548095703125, -0.00506591796875)"
160628355241,"(0.8392333984375, 0.0828857421875, 0.54937744140625, -0.010009765625)","(0.5927734375, -0.01373291015625, 0.80523681640625, -0.0048828125)"
160628361096,"(0.8316650390625, 0.08251953125, 0.5489501953125, -0.010498046875)","(0.59283447265625, -0.0137939453125, 0.80517578125, -0.00518798828125)"
160628368531,"(0.83953857421875, 0.0823974609375, 0.5489501953125, -0.0107421875)","(0.59283447265625, -0.0137939453125, 0.80517578125, -0.00518798828125)"
160628375655,"(0.83172607421875, 0.0823974609375, 0.5489501953125, -0.0107421875)","(0.59271240234375, -0.0137939453125, 0.8052978515625, -0.00537109375)"
160628383737,"(0.8399658203125, 0.08197021484375, 0.54840087890625, -0.01123046875)","(0.592529296875, -0.01397705078125, 0.805419921875, -0.0054931640625)"
160628394330,"(0.8399658203125, 0.08197021484375, 0.54840087890625, -0.01123046875)","(0.59222412109375, -0.0140380859375, 0.8056640625, -0.00579833984375)"
160628401912,"(0.8399658203125, 0.08197021484375, 0.54840087890625, -0.01123046875)","(0.59210205078125, -0.0135498046875, 0.80572509765625, -0.005859375)"
160628409688,"(0.83984375, 0.0819091796875, 0.548583984375, -0.0108642578125)","(0.59210205078125, -0.0135498046875, 0.80572509765625, -0.005859375)"
160628415664,"(0.83953857421875, 0.08197021484375, 0.5489501953125, -0.01092529296875)","(0.5924072265625, -0.013671875, 0.8055419921875, -0.005615234375)"
160628424241,"(0.83172607421875, 0.08197021484375, 0.5489501953125, -0.01092529296875)","(0.59228515625, -0.01373291015625, 0.8055419921875, -0.005615234375)"
160628433600,"(0.839599609375, 0.0821533203125, 0.54888916015625, -0.01080322265625)","(0.59228515625, -0.013671875, 0.80560302734375, -0.00567626953125)"
160628443110,"(0.83966064453125, 0.08233642578125, 0.5487060546875, -0.01092529296875)","(0.5921630859375, -0.01373291015625, 0.8056640625, -0.00567626953125)"
160628449748,"(0.839599609375, 0.0821533203125, 0.548828125, -0.01055908203125)","(0.5921630859375, -0.01373291015625, 0.8056640625, -0.00567626953125)"
160628455915,"(0.839599609375, 0.0821533203125, 0.548828125, -0.01055908203125)","(0.592041015625, -0.013916015625, 0.8057861328125, -0.005859375)"
160628462667,"(0.83953857421875, 0.082275390625, 0.54888916015625, -0.01055908203125)","(0.5919189453125, -0.01385498046875, 0.80584716796875, -0.00616455078125)"
160628469991,"(0.83929443359375, 0.08245849609375, 0.54925537109375, -0.0106201171875)","(0.59173583984375, -0.01397705078125, 0.8060302734375, -0.0062255859375)"
160628477369,"(0.83941650390625, 0.0828857421875, 0.549072265625, -0.01092529296875)","(0.59173583984375, -0.01397705078125, 0.8060302734375, -0.0062255859375)"
160628486006,"(0.83941650390625, 0.0828857421875, 0.549072265625, -0.01092529296875)","(0.59149169921875, -0.0142822265625, 0.80615234375, -0.0062255859375)"
160628494081,"(0.83935546875, 0.08319091796875, 0.549072265625, -0.01092529296875)","(0.5916748046875, -0.0147705078125, 0.8060302734375, -0.00628662109375)"
160628500078,"(0.83941650390625, 0.083251953125, 0.5489501953125, -0.01080322265625)","(0.5916748046875, -0.0147705078125, 0.8060302734375, -0.00628662109375)"
160628506714,"(0.83941650390625, 0.083251953125, 0.5489501953125, -0.01080322265625)","(0.59130859375, -0.01507568359375, 0.8062744140625, -0.0062255859375)"
160628512647,"(0.83935546875, 0.08319091796875, 0.54913330078125, -0.0108642578125)","(0.59130859375, -0.0157470703125, 0.8062744140625, -0.00634765625)"
160628519989,"(0.8389892578125, 0.08355712890625, 0.54962158203125, -0.0106201171875)","(0.59130859375, -0.0157470703125, 0.8062744140625, -0.00634765625)"
160628527023,"(0.83905029296875, 0.083251953125, 0.54949951171875, -0.01068115234375)","(0.59149169921875, -0.015625, 0.80615234375, -0.0062255859375)"
160628536142,"(0.83905029296875, 0.083251953125, 0.54949951171875, -0.01068115234375)","(0.59136962890625, -0.015380859375, 0.80621337890625, -0.00604248046875)"
160628545465,"(0.8387451171875, 0.0830078125, 0.550048828125, -0.01104736328125)","(0.59124755859375, -0.015625, 0.80633544921875, -0.0059814453125)"
160628552392,"(0.83868408203125, 0.082763671875, 0.5501708984375, -0.01116943359375)","(0.59124755859375, -0.015625, 0.80633544921875, -0.0059814453125)"
160628558521,"(0.83880615234375, 0.0823974609375, 0.54998779296875, -0.01116943359375)","(0.59130859375, -0.0155029296875, 0.8062744140625, -0.006103515625)"
160628565595,"(0.83099365234375, 0.0823974609375, 0.54998779296875, -0.01116943359375)","(0.5909423828125, -0.01544189453125, 0.8065185546875, -0.0064697265625)"
160628574305,"(0.839111328125, 0.08203125, 0.5496826171875, -0.01104736328125)","(0.59112548828125, -0.01531982421875, 0.806396484375, -0.006103515625)"
160628582557,"(0.83892822265625, 0.082275390625, 0.54986572265625, -0.0108642578125)","(0.59149169921875, -0.01519775390625, 0.80615234375, -0.00616455078125)"
160628590605,"(0.838623046875, 0.0823974609375, 0.55029296875, -0.01092529296875)","(0.59149169921875, -0.01519775390625, 0.80615234375, -0.00616455078125)"
160628598580,"(0.8385009765625, 0.08203125, 0.550537109375, -0.01116943359375)","(0.5916748046875, -0.0150146484375, 0.80596923828125, -0.00640869140625)"
160628604965,"(0.8385009765625, 0.08203125, 0.550537109375, -0.01116943359375)","(0.59161376953125, -0.01519775390625, 0.8060302734375, -0.00653076171875)"
160628611986,"(0.83868408203125, 0.0816650390625, 0.55029296875, -0.01116943359375)","(0.59161376953125, -0.0152587890625, 0.8060302734375, -0.00640869140625)"
160628619556,"(0.83892822265625, 0.081298828125, 0.550048828125, -0.0113525390625)","(0.59161376953125, -0.0152587890625, 0.8060302734375, -0.00640869140625)"
160628627916,"(0.8388671875, 0.08148193359375, 0.55010986328125, -0.01141357421875)","(0.5916748046875, -0.01470947265625, 0.8060302734375, -0.0067138671875)"
160628637487,"(0.8388671875, 0.08197021484375, 0.54998779296875, -0.0113525390625)","(0.59185791015625, -0.01434326171875, 0.805908203125, -0.00665283203125)"
160628646817,"(0.8388671875, 0.08197021484375, 0.54998779296875, -0.0113525390625)","(0.5919189453125, -0.01409912109375, 0.80584716796875, -0.0067138671875)"
160628654736,"(0.83880615234375, 0.08203125, 0.550048828125, -0.0120849609375)","(0.59197998046875, -0.01409912109375, 0.8057861328125, -0.00665283203125)"
160628660264,"(0.83087158203125, 0.0821533203125, 0.55023193359375, -0.01220703125)","(0.59197998046875, -0.01409912109375, 0.8057861328125, -0.00665283203125)"
160628666188,"(0.83087158203125, 0.0821533203125, 0.55023193359375, -0.01220703125)","(0.592041015625, -0.01458740234375, 0.80572509765625, -0.0072021484375)"
160628675948,"(0.8310546875, 0.0821533203125, 0.54998779296875, -0.011962890625)","(0.59228515625, -0.01458740234375, 0.80560302734375, -0.00726318359375)"
160628686879,"(0.8309326171875, 0.08251953125, 0.55010986328125, -0.01153564453125)","(0.59222412109375, -0.0145263671875, 0.80560302734375, -0.0072021484375)"
160628697476,"(0.8309326171875, 0.0826416015625, 0.55010986328125, -0.01123046875)","(0.59228515625, -0.01458740234375, 0.8055419921875, -0.00738525390625)"
160628702801,"(0.8310546875, 0.08294677734375, 0.54986572265625, -0.0111083984375)","(None, None, None, None)"
160628705604,"(0.8310546875, 0.08294677734375, 0.54986572265625, -0.0111083984375)","(None, None, None, None)"
160628709072,"(0.8389892578125, 0.0830078125, 0.54962158203125, -0.01116943359375)","(0.59234619140625, -0.01483154296875, 0.8055419921875, -0.0074462890625)"
160628715473,"(0.8389892578125, 0.0830078125, 0.54962158203125, -0.01116943359375)","(0.59246826171875, -0.014892578125, 0.805419921875, -0.0074462890625)"
160628723867,"(0.83917236328125, 0.08319091796875, 0.54937744140625, -0.01092529296875)","(0.59246826171875, -0.0147705078125, 0.805419921875, -0.0078125)"
160628731932,"(0.831298828125, 0.082763671875, 0.54949951171875, -0.0108642578125)","(0.59246826171875, -0.0147705078125, 0.805419921875, -0.0078125)"
160628738761,"(0.83111572265625, 0.08245849609375, 0.5498046875, -0.01104736328125)","(0.59222412109375, -0.01446533203125, 0.80560302734375, -0.00830078125)"
160628746335,"(0.83111572265625, 0.08245849609375, 0.5498046875, -0.01104736328125)","(0.59210205078125, -0.01434326171875, 0.80572509765625, -0.008544921875)"
160628752418,"(0.83111572265625, 0.0828857421875, 0.5498046875, -0.01068115234375)","(0.59210205078125, -0.01434326171875, 0.80572509765625, -0.008544921875)"
160628757746,"(0.83111572265625, 0.0828857421875, 0.5498046875, -0.01068115234375)","(0.59222412109375, -0.014404296875, 0.80560302734375, -0.0084228515625)"
160628764053,"(0.83123779296875, 0.08294677734375, 0.54962158203125, -0.0108642578125)","(0.5924072265625, -0.01409912109375, 0.80548095703125, -0.008544921875)"
160628772236,"(0.83160400390625, 0.0828857421875, 0.549072265625, -0.0111083984375)","(0.5924072265625, -0.01409912109375, 0.80548095703125, -0.008544921875)"
160628779506,"(0.8319091796875, 0.08270263671875, 0.54864501953125, -0.01123046875)","(0.5921630859375, -0.01275634765625, 0.8056640625, -0.0087890625)"
160628787147,"(0.8319091796875, 0.08270263671875, 0.54864501953125, -0.01123046875)","(0.59197998046875, -0.01080322265625, 0.80584716796875, -0.009521484375)"
160628795859,"(0.83197021484375, 0.08270263671875, 0.54852294921875, -0.0113525390625)","(0.5924072265625, -0.00787353515625, 0.8055419921875, -0.0107421875)"
160628801924,"(0.831787109375, 0.0823974609375, 0.548828125, -0.010986328125)","(0.5924072265625, -0.00787353515625, 0.8055419921875, -0.0107421875)"
160628808007,"(0.831787109375, 0.0823974609375, 0.548828125, -0.010986328125)","(0.59295654296875, -0.00384521484375, 0.80511474609375, -0.0133056640625)"
160628814927,"(0.83154296875, 0.0821533203125, 0.54925537109375, -0.0098876953125)","(0.59375, 0.00152587890625, 0.804443359375, -0.01708984375)"
160628822157,"(0.8311767578125, 0.0819091796875, 0.54986572265625, -0.00860595703125)","(0.6015625, 0.00152587890625, 0.804443359375, -0.01708984375)"
160628829853,"(0.83892822265625, 0.081298828125, 0.55010986328125, -0.00775146484375)","(0.60284423828125, 0.00994873046875, 0.8033447265625, -0.02239990234375)"
160628837912,"(0.83892822265625, 0.081298828125, 0.55010986328125, -0.00775146484375)","(0.60400390625, 0.02227783203125, 0.80194091796875, -0.0306396484375)"
160628845634,"(0.83966064453125, 0.0804443359375, 0.549072265625, -0.0067138671875)","(0.60400390625, 0.03851318359375, 0.80078125, -0.04217529296875)"
160628852725,"(0.8408203125, 0.07952880859375, 0.54754638671875, -0.0059814453125)","(0.60400390625, 0.03851318359375, 0.80078125, -0.04217529296875)"
160628859568,"(0.8330078125, 0.07952880859375, 0.54754638671875, -0.0059814453125)","(0.6033935546875, 0.0577392578125, 0.79925537109375, -0.05633544921875)"
160628865881,"(0.842529296875, 0.0784912109375, 0.5450439453125, -0.005126953125)","(0.6025390625, 0.077880859375, 0.79693603515625, -0.07183837890625)"
160628873852,"(0.83685302734375, 0.07830810546875, 0.541748046875, -0.0045166015625)","(0.5947265625, 0.077880859375, 0.79693603515625, -0.07183837890625)"
160628882369,"(0.83905029296875, 0.07916259765625, 0.53826904296875, -0.00439453125)","(0.6015625, 0.09796142578125, 0.79388427734375, -0.08758544921875)"
160628889995,"(0.8411865234375, 0.08056640625, 0.53466796875, -0.005615234375)","(0.59295654296875, 0.11700439453125, 0.7899169921875, -0.10333251953125)"
160628897602,"(0.8411865234375, 0.08056640625, 0.53466796875, -0.005615234375)","(0.59112548828125, 0.1361083984375, 0.78594970703125, -0.11981201171875)"
160628904298,"(0.843017578125, 0.0830078125, 0.5313720703125, -0.00689697265625)","(0.59112548828125, 0.1361083984375, 0.78594970703125, -0.11981201171875)"
160628910465,"(0.85272216796875, 0.08502197265625, 0.528076171875, -0.008056640625)","(0.58843994140625, 0.1561279296875, 0.78173828125, -0.13507080078125)"
160628917198,"(0.85272216796875, 0.08502197265625, 0.528076171875, -0.008056640625)","(0.5860595703125, 0.175537109375, 0.77685546875, -0.14910888671875)"
160628925407,"(0.85369873046875, 0.086669921875, 0.52618408203125, -0.01031494140625)","(0.5908203125, 0.19464111328125, 0.77191162109375, -0.16229248046875)"
160628933615,"(0.8541259765625, 0.08990478515625, 0.52490234375, -0.01361083984375)","(0.5908203125, 0.19464111328125, 0.77191162109375, -0.16229248046875)"
160628941867,"(0.85400390625, 0.095947265625, 0.52386474609375, -0.01812744140625)","(0.5880126953125, 0.21331787109375, 0.76654052734375, -0.1739501953125)"
160628950120,"(0.8531494140625, 0.103271484375, 0.52362060546875, -0.0234375)","(0.57666015625, 0.2303466796875, 0.7615966796875, -0.185302734375)"
160628957255,"(0.8531494140625, 0.103271484375, 0.52362060546875, -0.0234375)","(0.57666015625, 0.2303466796875, 0.7615966796875, -0.185302734375)"
160628963596,"(0.85205078125, 0.10943603515625, 0.52392578125, -0.02752685546875)","(0.5728759765625, 0.2454833984375, 0.75726318359375, -0.1953125)"
