timestamp,quat1,quat2
202414590238,"(0.70660400390625, -0.7005615234375, -0.0994873046875, -0.006103515625)","(0.77813720703125, 0.1026611328125, 0.619384765625, -0.01629638671875)"
202414594531,"(0.70660400390625, -0.7005615234375, -0.0994873046875, -0.006103515625)","(0.77813720703125, 0.1026611328125, 0.619384765625, -0.01629638671875)"
202414599794,"(0.70660400390625, -0.70013427734375, -0.1024169921875, -0.0101318359375)","(0.78326416015625, 0.100341796875, 0.61328125, -0.01708984375)"
202414605362,"(0.70660400390625, -0.70013427734375, -0.1024169921875, -0.0101318359375)","(0.78790283203125, 0.09942626953125, 0.60748291015625, -0.01800537109375)"
202414610772,"(0.70660400390625, -0.69964599609375, -0.1051025390625, -0.013916015625)","(0.78790283203125, 0.09942626953125, 0.60748291015625, -0.01800537109375)"
202414616416,"(0.70660400390625, -0.69964599609375, -0.1051025390625, -0.013916015625)","(0.7919921875, 0.09906005859375, 0.6021728515625, -0.01904296875)"
202414622107,"(0.7066650390625, -0.6990966796875, -0.10760498046875, -0.017333984375)","(None, None, None, None)"
202414624634,"(0.7066650390625, -0.6990966796875, -0.10760498046875, -0.017333984375)","(0.7919921875, 0.09906005859375, 0.6021728515625, -0.01904296875)"
202414629850,"(0.7066650390625, -0.6990966796875, -0.10760498046875, -0.017333984375)","(0.7952880859375, 0.0992431640625, 0.59771728515625, -0.0201416015625)"
202414633866,"(0.70672607421875, -0.6986083984375, -0.11004638671875, -0.0205078125)","(0.7952880859375, 0.0992431640625, 0.59771728515625, -0.0201416015625)"
202414637235,"(0.70672607421875, -0.6986083984375, -0.11004638671875, -0.0205078125)","(0.7952880859375, 0.0992431640625, 0.59771728515625, -0.0201416015625)"
202414640881,"(0.7066650390625, -0.69818115234375, -0.11212158203125, -0.0233154296875)","(0.7978515625, 0.099853515625, 0.5941162109375, -0.021484375)"
202414644692,"(0.7066650390625, -0.69818115234375, -0.11212158203125, -0.0233154296875)","(0.7978515625, 0.099853515625, 0.5941162109375, -0.021484375)"
202414649729,"(0.70684814453125, -0.69769287109375, -0.11383056640625, -0.025634765625)","(0.79986572265625, 0.1007080078125, 0.59124755859375, -0.0228271484375)"
202414654835,"(0.70684814453125, -0.69769287109375, -0.11383056640625, -0.025634765625)","(0.80157470703125, 0.1016845703125, 0.58868408203125, -0.02392578125)"
202414660696,"(0.70721435546875, -0.69708251953125, 1.88507080078125, -0.02734375)","(0.80157470703125, 0.1016845703125, 0.58868408203125, -0.02392578125)"
202414666105,"(0.70721435546875, -0.69708251953125, -0.11492919921875, -0.02734375)","(0.80377197265625, 0.1026611328125, 0.58544921875, -0.02490234375)"
202414671389,"(0.70770263671875, -0.69635009765625, -0.11578369140625, -0.02880859375)","(0.80377197265625, 0.1026611328125, 0.58544921875, -0.02490234375)"
202414676618,"(0.70770263671875, -0.69635009765625, -0.11578369140625, -0.02880859375)","(None, None, None, None)"
202414679331,"(0.70770263671875, -0.69635009765625, -0.11578369140625, -0.02880859375)","(0.806884765625, 0.103759765625, 0.58099365234375, -0.0260009765625)"
202414683492,"(0.7081298828125, -0.69561767578125, -0.11700439453125, -0.03076171875)","(0.806884765625, 0.103759765625, 0.58099365234375, -0.0260009765625)"
202414686896,"(0.7081298828125, -0.69561767578125, -0.11700439453125, -0.03076171875)","(0.806884765625, 0.103759765625, 0.58099365234375, -0.0260009765625)"
202414690553,"(0.7083740234375, -0.6949462890625, -0.11907958984375, -0.03387451171875)","(0.8111572265625, 0.10467529296875, 0.57470703125, -0.02734375)"
202414694781,"(0.7083740234375, -0.6949462890625, -0.11907958984375, -0.03387451171875)","(0.8111572265625, 0.10467529296875, 0.57470703125, -0.02734375)"
202414699886,"(0.708251953125, -0.6942138671875, -0.12255859375, -0.038330078125)","(0.81671142578125, 0.1053466796875, 0.56658935546875, -0.029052734375)"
202414704556,"(0.708251953125, -0.6942138671875, -0.12255859375, -0.038330078125)","(0.81671142578125, 0.1053466796875, 0.56658935546875, -0.029052734375)"
202414710598,"(0.70770263671875, -0.69354248046875, -0.127197265625, -0.044189453125)","(0.82342529296875, 0.105712890625, 0.556640625, -0.03094482421875)"
202414715707,"(0.70770263671875, -0.69354248046875, -0.127197265625, -0.044189453125)","(0.830810546875, 0.1055908203125, 0.54547119140625, -0.03265380859375)"
202414721971,"(0.70684814453125, -0.69293212890625, -0.13262939453125, -0.05108642578125)","(0.830810546875, 0.1055908203125, 0.54547119140625, -0.03265380859375)"
202414726703,"(0.70684814453125, -0.69293212890625, -0.13262939453125, -0.05108642578125)","(None, None, None, None)"
202414729388,"(0.70684814453125, -0.69293212890625, -0.13262939453125, -0.05108642578125)","(0.83807373046875, 0.10504150390625, 0.5343017578125, -0.0341796875)"
202414733061,"(0.70574951171875, -0.69232177734375, -0.1385498046875, -0.05859375)","(0.83807373046875, 0.10504150390625, 0.5343017578125, -0.0341796875)"
202414736505,"(0.70574951171875, -0.69232177734375, -0.1385498046875, -0.05859375)","(0.83807373046875, 0.10504150390625, 0.5343017578125, -0.0341796875)"
202414739839,"(0.70574951171875, -0.69232177734375, -0.1385498046875, -0.05859375)","(0.84442138671875, 0.10443115234375, 0.524169921875, -0.0355224609375)"
202414743995,"(0.70458984375, -0.691650390625, -0.1444091796875, -0.0660400390625)","(0.84442138671875, 0.10443115234375, 0.524169921875, -0.0355224609375)"
202414747382,"(0.70458984375, -0.691650390625, -0.1444091796875, -0.0660400390625)","(0.84979248046875, 0.104248046875, 0.515380859375, -0.03668212890625)"
202414752943,"(0.70343017578125, -0.6910400390625, -0.1497802734375, -0.072509765625)","(0.84979248046875, 0.104248046875, 0.515380859375, -0.03668212890625)"
202414758217,"(0.70343017578125, -0.6910400390625, -0.1497802734375, -0.072509765625)","(0.8543701171875, 0.1044921875, 0.507568359375, -0.03802490234375)"
202414763799,"(0.7022705078125, -0.6905517578125, -0.15460205078125, -0.07763671875)","(0.8543701171875, 0.1044921875, 0.507568359375, -0.03802490234375)"
202414768910,"(0.7022705078125, -0.6905517578125, -0.15460205078125, -0.07763671875)","(0.85845947265625, 0.1051025390625, 0.50042724609375, -0.0394287109375)"
202414774213,"(0.701171875, -0.69024658203125, -0.15911865234375, -0.0814208984375)","(0.85845947265625, 0.1051025390625, 0.50042724609375, -0.0394287109375)"
202414779409,"(0.701171875, -0.69024658203125, -0.15911865234375, -0.0814208984375)","(0.8624267578125, 0.1058349609375, 0.49334716796875, -0.0408935546875)"
202414783290,"(0.699951171875, -0.6900634765625, -0.16363525390625, -0.08447265625)","(0.8624267578125, 0.1058349609375, 0.49334716796875, -0.0408935546875)"
202414786797,"(0.699951171875, -0.6900634765625, -0.16363525390625, -0.08447265625)","(0.8624267578125, 0.1058349609375, 0.49334716796875, -0.0408935546875)"
202414790135,"(0.699951171875, -0.6900634765625, -0.16363525390625, -0.08447265625)","(0.86639404296875, 0.1065673828125, 0.4859619140625, -0.04217529296875)"
202414794272,"(0.698486328125, -0.68994140625, -0.168701171875, -0.0875244140625)","(0.86639404296875, 0.1065673828125, 0.4859619140625, -0.04217529296875)"
202414798233,"(0.698486328125, -0.68994140625, -0.168701171875, -0.0875244140625)","(0.87054443359375, 0.1070556640625, 0.47833251953125, -0.04290771484375)"
202414803872,"(0.69671630859375, -0.6898193359375, -0.1744384765625, -0.09112548828125)","(0.87054443359375, 0.1070556640625, 0.47833251953125, -0.04290771484375)"
202414809039,"(0.69671630859375, -0.6898193359375, -0.1744384765625, -0.09112548828125)","(0.8751220703125, 0.10736083984375, 0.4698486328125, -0.0433349609375)"
202414814371,"(0.69476318359375, -0.68963623046875, -0.18048095703125, -0.095458984375)","(0.8751220703125, 0.10736083984375, 0.4698486328125, -0.0433349609375)"
202414820058,"(0.6925048828125, -0.689453125, -0.18682861328125, -0.10052490234375)","(0.88031005859375, 0.107177734375, 0.4600830078125, -0.04376220703125)"
202414824862,"(0.6925048828125, -0.689453125, -0.18682861328125, -0.10052490234375)","(0.88031005859375, 0.107177734375, 0.4600830078125, -0.04376220703125)"
202414830220,"(0.6925048828125, -0.689453125, -0.18682861328125, -0.10052490234375)","(0.88604736328125, 0.10601806640625, 0.4490966796875, -0.0443115234375)"
202414833995,"(0.69000244140625, -0.6893310546875, -0.1934814453125, -0.10626220703125)","(0.88604736328125, 0.10601806640625, 0.4490966796875, -0.0443115234375)"
202414837497,"(0.69000244140625, -0.6893310546875, -0.1934814453125, -0.10626220703125)","(0.88604736328125, 0.10601806640625, 0.4490966796875, -0.0443115234375)"
202414842183,"(0.68719482421875, -0.68914794921875, -0.20037841796875, -0.11260986328125)","(0.89227294921875, 0.10357666015625, 0.4371337890625, -0.0455322265625)"
202414846162,"(0.68719482421875, -0.68914794921875, -0.20037841796875, -0.11260986328125)","(0.89227294921875, 0.10357666015625, 0.4371337890625, -0.0455322265625)"
202414851549,"(0.68402099609375, -0.68902587890625, -0.20758056640625, -0.119384765625)","(0.89837646484375, 0.0999755859375, 0.425048828125, -0.04718017578125)"
202414855282,"(0.68402099609375, -0.68902587890625, -0.20758056640625, -0.119384765625)","(0.89837646484375, 0.0999755859375, 0.425048828125, -0.04718017578125)"
202414861594,"(0.6805419921875, -0.68914794921875, -0.2147216796875, -0.12603759765625)","(0.90423583984375, 0.095458984375, 0.413330078125, -0.04925537109375)"
202414865633,"(0.6805419921875, -0.68914794921875, -0.2147216796875, -0.12603759765625)","(0.90423583984375, 0.095458984375, 0.413330078125, -0.04925537109375)"
202414871917,"(0.6768798828125, -0.689453125, -0.2215576171875, -0.1318359375)","(0.90960693359375, 0.08978271484375, 0.40234375, -0.05181884765625)"
202414875900,"(0.6768798828125, -0.689453125, -0.2215576171875, -0.1318359375)","(0.90960693359375, 0.08978271484375, 0.40234375, -0.05181884765625)"
202414881156,"(0.67333984375, -0.68994140625, -0.227783203125, -0.13665771484375)","(0.914306640625, 0.08367919921875, 0.39263916015625, -0.0540771484375)"
202414885312,"(0.67333984375, -0.68994140625, -0.227783203125, -0.13665771484375)","(0.914306640625, 0.08367919921875, 0.39263916015625, -0.0540771484375)"
202414888726,"(0.67333984375, -0.68994140625, -0.227783203125, -0.13665771484375)","(0.914306640625, 0.08367919921875, 0.39263916015625, -0.0540771484375)"
202414892370,"(0.6700439453125, -0.6905517578125, -0.23321533203125, -0.14044189453125)","(0.91815185546875, 0.0777587890625, 0.384521484375, -0.0555419921875)"
202414896064,"(0.6700439453125, -0.6905517578125, -0.23321533203125, -0.14044189453125)","(0.91815185546875, 0.0777587890625, 0.384521484375, -0.0555419921875)"
202414901252,"(0.6669921875, -0.6912841796875, -0.2379150390625, -0.1436767578125)","(0.921630859375, 0.072021484375, 0.37713623046875, -0.05657958984375)"
202414905375,"(0.6669921875, -0.6912841796875, -0.2379150390625, -0.1436767578125)","(0.921630859375, 0.072021484375, 0.37713623046875, -0.05657958984375)"
202414911920,"(0.6641845703125, -0.69189453125, -0.24237060546875, -0.14654541015625)","(0.9249267578125, 0.06646728515625, 0.36981201171875, -0.0572509765625)"
202414915760,"(0.6641845703125, -0.69189453125, -0.24237060546875, -0.14654541015625)","(0.9249267578125, 0.06646728515625, 0.36981201171875, -0.0572509765625)"
202414922318,"(0.66119384765625, -0.6923828125, -0.24713134765625, -0.1495361328125)","(0.9283447265625, 0.061279296875, 0.36212158203125, -0.0574951171875)"
202414926595,"(0.66119384765625, -0.6923828125, -0.24713134765625, -0.1495361328125)","(0.9283447265625, 0.061279296875, 0.36212158203125, -0.0574951171875)"
202414931866,"(0.6578369140625, -0.69287109375, -0.2525634765625, -0.15301513671875)","(0.93206787109375, 0.05609130859375, 0.35333251953125, -0.0576171875)"
202414935949,"(0.6578369140625, -0.69287109375, -0.2525634765625, -0.15301513671875)","(0.93206787109375, 0.05609130859375, 0.35333251953125, -0.0576171875)"
202414939289,"(0.6578369140625, -0.69287109375, -0.2525634765625, -0.15301513671875)","(0.93609619140625, 0.0506591796875, 0.34326171875, -0.0577392578125)"
202414943009,"(0.654052734375, -0.6932373046875, -0.25885009765625, -0.15716552734375)","(0.93609619140625, 0.0506591796875, 0.34326171875, -0.0577392578125)"
202414946843,"(0.654052734375, -0.6932373046875, -0.25885009765625, -0.15716552734375)","(0.93609619140625, 0.0506591796875, 0.34326171875, -0.0577392578125)"
202414952294,"(0.6497802734375, -0.69342041015625, -0.265869140625, -0.16192626953125)","(0.940185546875, 0.04534912109375, 0.33258056640625, -0.05780029296875)"
202414956087,"(0.6497802734375, -0.69342041015625, -0.265869140625, -0.16192626953125)","(0.940185546875, 0.04534912109375, 0.33258056640625, -0.05780029296875)"
202414962773,"(0.6453857421875, -0.69354248046875, -0.27301025390625, -0.1671142578125)","(0.94427490234375, 0.0400390625, 0.32159423828125, -0.057861328125)"
202414966845,"(0.6453857421875, -0.69354248046875, -0.27301025390625, -0.1671142578125)","(0.94427490234375, 0.0400390625, 0.32159423828125, -0.057861328125)"
202414973082,"(0.64111328125, -0.693603515625, -0.27960205078125, -0.17218017578125)","(0.947998046875, 0.034912109375, 0.31085205078125, -0.05828857421875)"
202414977886,"(0.64111328125, -0.693603515625, -0.27960205078125, -0.17218017578125)","(0.947998046875, 0.034912109375, 0.31085205078125, -0.05828857421875)"
202414983004,"(0.636962890625, -0.69378662109375, -0.28570556640625, -0.17681884765625)","(0.9512939453125, 0.030029296875, 0.3011474609375, -0.05877685546875)"
202414986860,"(0.636962890625, -0.69378662109375, -0.28570556640625, -0.17681884765625)","(0.9512939453125, 0.030029296875, 0.3011474609375, -0.05877685546875)"
202414990221,"(0.636962890625, -0.69378662109375, -0.28570556640625, -0.17681884765625)","(0.9541015625, 0.02545166015625, 0.29248046875, -0.059326171875)"
202414993929,"(0.633056640625, -0.69415283203125, -0.29119873046875, -0.1806640625)","(0.9541015625, 0.02545166015625, 0.29248046875, -0.059326171875)"
202414997560,"(0.633056640625, -0.69415283203125, -0.29119873046875, -0.1806640625)","(0.9541015625, 0.02545166015625, 0.29248046875, -0.059326171875)"
202415003094,"(0.6292724609375, -0.6947021484375, -0.29608154296875, -0.18353271484375)","(0.95648193359375, 0.021240234375, 0.28485107421875, -0.0599365234375)"
202415007678,"(0.6292724609375, -0.6947021484375, -0.29608154296875, -0.18353271484375)","(0.95843505859375, 0.0172119140625, 0.2781982421875, -0.0606689453125)"
202415013622,"(0.62567138671875, -0.69549560546875, -0.300537109375, -0.18560791015625)","(0.95843505859375, 0.0172119140625, 0.2781982421875, -0.0606689453125)"
202415018282,"(0.62567138671875, -0.69549560546875, -0.300537109375, -0.18560791015625)","(0.960205078125, 0.01336669921875, 0.27215576171875, -0.06158447265625)"
202415024464,"(0.6221923828125, -0.6964111328125, -0.3046875, -0.18731689453125)","(0.960205078125, 0.01336669921875, 0.27215576171875, -0.06158447265625)"
202415029369,"(0.6221923828125, -0.6964111328125, -0.3046875, -0.18731689453125)","(0.960205078125, 0.01336669921875, 0.27215576171875, -0.06158447265625)"
202415033893,"(0.6187744140625, -0.697265625, -0.30853271484375, -0.18902587890625)","(0.9617919921875, 0.00958251953125, 0.266357421875, -0.06256103515625)"
202415037477,"(0.6187744140625, -0.697265625, -0.30853271484375, -0.18902587890625)","(0.9617919921875, 0.00958251953125, 0.266357421875, -0.06256103515625)"
202415040813,"(0.6187744140625, -0.697265625, -0.30853271484375, -0.18902587890625)","(0.96337890625, 0.00579833984375, 0.26025390625, -0.06378173828125)"
202415044972,"(0.615478515625, -0.697998046875, -0.312255859375, -0.1910400390625)","(0.96337890625, 0.00579833984375, 0.26025390625, -0.06378173828125)"
202415048553,"(0.615478515625, -0.697998046875, -0.312255859375, -0.1910400390625)","(0.96514892578125, 0.00189208984375, 0.25347900390625, -0.065185546875)"
202415053955,"(0.612060546875, -0.6986083984375, -0.31610107421875, -0.19342041015625)","(0.96514892578125, 0.00189208984375, 0.25347900390625, -0.065185546875)"
202415058250,"(0.612060546875, -0.6986083984375, -0.31610107421875, -0.19342041015625)","(None, None, None, None)"
202415062687,"(0.60833740234375, -0.69903564453125, -0.32037353515625, -0.19635009765625)","(0.96697998046875, -0.00225830078125, 0.24603271484375, -0.06658935546875)"
202415066497,"(0.60833740234375, -0.69903564453125, -0.32037353515625, -0.19635009765625)","(0.96697998046875, -0.00225830078125, 0.24603271484375, -0.06658935546875)"
202415073400,"(0.6044921875, -0.6993408203125, -0.324951171875, -0.19964599609375)","(0.96881103515625, -0.00653076171875, 0.23828125, -0.06793212890625)"
202415077446,"(0.6044921875, -0.6993408203125, -0.324951171875, -0.19964599609375)","(0.96881103515625, -0.00653076171875, 0.23828125, -0.06793212890625)"
202415082631,"(0.60076904296875, -0.69964599609375, -0.32928466796875, -0.20294189453125)","(0.970458984375, -0.01043701171875, 0.23095703125, -0.06915283203125)"
202415086455,"(0.60076904296875, -0.69964599609375, -0.32928466796875, -0.20294189453125)","(0.970458984375, -0.01043701171875, 0.23095703125, -0.06915283203125)"
202415089810,"(0.60076904296875, -0.69964599609375, -0.32928466796875, -0.20294189453125)","(0.970458984375, -0.01043701171875, 0.23095703125, -0.01116943359375)"
202415093621,"(0.59747314453125, -0.6998291015625, -0.33294677734375, -0.20587158203125)","(0.9718017578125, -0.0137939453125, 0.2247314453125, -0.0701904296875)"
202415097234,"(0.59747314453125, -0.6998291015625, -0.33294677734375, -0.20587158203125)","(0.9718017578125, -0.0137939453125, 0.2247314453125, -0.0701904296875)"
202415102641,"(0.5948486328125, -0.7000732421875, -0.33563232421875, -0.20819091796875)","(0.9727783203125, -0.016357421875, 0.2198486328125, -0.071044921875)"
202415106566,"(0.5948486328125, -0.7000732421875, -0.33563232421875, -0.20819091796875)","(0.9727783203125, -0.016357421875, 0.2198486328125, -0.071044921875)"
202415113669,"(0.5927734375, -0.7005615234375, -0.33740234375, -0.209716796875)","(0.9735107421875, -0.01824951171875, 0.2161865234375, -0.072265625)"
202415117311,"(0.5927734375, -0.7005615234375, -0.33740234375, -0.209716796875)","(0.9735107421875, -0.01824951171875, 0.2161865234375, -0.072265625)"
202415124013,"(0.59088134765625, -0.701171875, -0.33880615234375, -0.2108154296875)","(0.97406005859375, -0.01959228515625, 0.21307373046875, -0.073974609375)"
202415128349,"(0.59088134765625, -0.701171875, -0.33880615234375, -0.2108154296875)","(0.97406005859375, -0.01959228515625, 0.21307373046875, -0.073974609375)"
202415133595,"(0.58892822265625, 1.2982177734375, -0.3402099609375, -0.2119140625)","(0.9744873046875, -0.02069091796875, 0.2100830078125, -0.07611083984375)"
202415137658,"(0.58892822265625, -0.7017822265625, -0.3402099609375, -0.2119140625)","(0.9744873046875, -0.02069091796875, 0.2100830078125, -0.07611083984375)"
202415141465,"(0.5869140625, -0.70233154296875, -0.34173583984375, -0.21331787109375)","(0.98284912109375, -0.02154541015625, 0.20684814453125, -0.07818603515625)"
202415149514,"(0.5869140625, -0.70233154296875, -0.34173583984375, -0.21331787109375)","(0.98345947265625, -0.02252197265625, 0.203125, -0.080078125)"
202415157383,"(0.58489990234375, -0.7027587890625, -0.3431396484375, -0.21514892578125)","(0.98406982421875, -0.02386474609375, 0.19915771484375, -0.08172607421875)"
202415166654,"(0.58294677734375, -0.70306396484375, -0.344482421875, -0.21722412109375)","(0.97686767578125, -0.02569580078125, 0.19537353515625, -0.0833740234375)"
202415176005,"(0.5887451171875, -0.703369140625, -0.3458251953125, -0.21954345703125)","(0.97686767578125, -0.02569580078125, 0.19537353515625, -0.0833740234375)"
202415184994,"(0.5870361328125, -0.70367431640625, -0.34674072265625, -0.22161865234375)","(0.9771728515625, -0.0281982421875, 0.1923828125, -0.08526611328125)"
202415192856,"(0.577880859375, -0.7041015625, -0.34710693359375, -0.22320556640625)","(0.97705078125, -0.0308837890625, 0.19158935546875, -0.08758544921875)"
202415200442,"(0.57733154296875, -0.7049560546875, -0.34619140625, -0.223388671875)","(0.97662353515625, -0.0338134765625, 0.1922607421875, -0.0902099609375)"
202415208393,"(0.57733154296875, -0.7049560546875, -0.34619140625, -0.223388671875)","(0.98388671875, -0.0372314453125, 0.19329833984375, -0.09259033203125)"
202415217346,"(0.57720947265625, -0.7064208984375, -0.34405517578125, -0.222412109375)","(0.98345947265625, -0.041015625, 0.1937255859375, -0.09454345703125)"
202415226453,"(0.57684326171875, -0.70794677734375, -0.34222412109375, -0.22119140625)","(0.98345947265625, -0.041015625, 0.1937255859375, -0.09454345703125)"
202415235269,"(0.575927734375, -0.7093505859375, -0.34136962890625, -0.22039794921875)","(0.9832763671875, -0.04522705078125, 0.19287109375, -0.0960693359375)"
202415242910,"(0.57464599609375, -0.71038818359375, -0.34136962890625, -0.220458984375)","(0.9754638671875, -0.049560546875, 0.19110107421875, -0.0972900390625)"
202415248549,"(0.57464599609375, -0.71038818359375, -0.34136962890625, -0.220458984375)","(0.9754638671875, -0.049560546875, 0.19110107421875, -0.0972900390625)"
202415256116,"(0.5733642578125, -0.7109375, -0.3419189453125, -0.22119140625)","(0.975341796875, -0.05340576171875, 0.19012451171875, -0.09832763671875)"
202415265454,"(0.57269287109375, -0.7113037109375, -0.34197998046875, -0.2216796875)","(0.97503662109375, -0.0560302734375, 0.19061279296875, -0.0989990234375)"
202415273981,"(0.57275390625, -0.71173095703125, -0.34100341796875, -0.221435546875)","(0.97467041015625, -0.05755615234375, 0.19189453125, -0.099365234375)"
202415282477,"(0.5731201171875, -0.71221923828125, -0.3399658203125, -0.22064208984375)","(0.9744873046875, -0.05841064453125, 0.192626953125, -0.0992431640625)"
202415287934,"(0.5731201171875, -0.71221923828125, -0.3399658203125, -0.22064208984375)","(0.9744873046875, -0.05841064453125, 0.192626953125, -0.0992431640625)"
202415293769,"(0.5731201171875, -0.71258544921875, -0.33966064453125, -0.2200927734375)","(0.974609375, -0.059326171875, 0.19207763671875, -0.09869384765625)"
202415299194,"(0.5731201171875, -0.71258544921875, -0.33966064453125, -0.2200927734375)","(0.97479248046875, -0.0601806640625, 0.19110107421875, -0.0980224609375)"
202415306706,"(0.57269287109375, -0.71240234375, -0.3404541015625, -0.220458984375)","(0.97479248046875, -0.0601806640625, 0.19110107421875, -0.0980224609375)"
202415315637,"(0.57232666015625, -0.71197509765625, -0.34130859375, -0.221435546875)","(0.9749755859375, -0.0609130859375, 0.19024658203125, -0.09747314453125)"
202415323498,"(0.57220458984375, -0.711669921875, -0.341552734375, -0.22222900390625)","(0.97509765625, -0.061767578125, 0.18975830078125, -0.0970458984375)"
202415331590,"(0.572265625, -0.71160888671875, -0.341552734375, -0.22247314453125)","(0.97509765625, -0.062744140625, 0.189453125, -0.09674072265625)"
202415338420,"(0.572265625, -0.71160888671875, -0.341552734375, -0.22247314453125)","(0.97509765625, -0.062744140625, 0.189453125, -0.09674072265625)"
202415343937,"(0.57208251953125, -0.711669921875, -0.34185791015625, -0.22216796875)","(0.97509765625, -0.0635986328125, 0.18927001953125, -0.0965576171875)"
202415350337,"(0.57208251953125, -0.711669921875, -0.34185791015625, -0.22216796875)","(0.97509765625, -0.0635986328125, 0.18927001953125, -0.0965576171875)"
202415357050,"(0.57177734375, -0.71173095703125, -0.342529296875, -0.22186279296875)","(0.97515869140625, -0.0640869140625, 0.18896484375, -0.09649658203125)"
202415365828,"(0.57147216796875, -0.711669921875, -0.3431396484375, -0.22174072265625)","(0.9752197265625, -0.06414794921875, 0.18865966796875, -0.0963134765625)"
202415375124,"(0.57147216796875, -0.71160888671875, -0.34326171875, -0.22186279296875)","(0.975341796875, -0.06390380859375, 0.18829345703125, -0.09600830078125)"
202415381735,"(0.571533203125, -0.71160888671875, -0.34307861328125, -0.22210693359375)","(0.97552490234375, -0.0631103515625, 0.18768310546875, -0.095703125)"
202415388095,"(0.571533203125, -0.71160888671875, -0.34307861328125, -0.22210693359375)","(0.97552490234375, -0.0631103515625, 0.18768310546875, -0.095703125)"
202415394052,"(0.57147216796875, -0.7115478515625, -0.343017578125, -0.2225341796875)","(0.97576904296875, -0.06146240234375, 0.18707275390625, -0.09564208984375)"
202415399420,"(0.57147216796875, -0.7115478515625, -0.343017578125, -0.2225341796875)","(0.97576904296875, -0.06146240234375, 0.18707275390625, -0.09564208984375)"
202415406629,"(0.5714111328125, -0.71136474609375, -0.343017578125, -0.22308349609375)","(0.9759521484375, -0.0589599609375, 0.18658447265625, -0.09576416015625)"
202415415727,"(0.571533203125, -0.711181640625, -0.3426513671875, -0.22393798828125)","(0.97613525390625, -0.0555419921875, 0.1866455078125, -0.09637451171875)"
202415423438,"(0.57196044921875, -0.71099853515625, -0.34161376953125, -0.22509765625)","(0.97601318359375, -0.0509033203125, 0.1878662109375, -0.0975341796875)"
202415429449,"(0.57196044921875, -0.71099853515625, -0.34161376953125, -0.22509765625)","(0.97601318359375, -0.0509033203125, 0.1878662109375, -0.0975341796875)"
202415436933,"(0.572998046875, -0.71075439453125, -0.339599609375, -0.2261962890625)","(0.97564697265625, -0.0452880859375, 0.1904296875, -0.0992431640625)"
202415442221,"(0.5745849609375, -0.71075439453125, -0.33636474609375, -0.22698974609375)","(0.9749755859375, -0.03875732421875, 0.19403076171875, -0.10150146484375)"
202415448488,"(0.5745849609375, -0.71075439453125, -0.33636474609375, -0.22698974609375)","(0.9749755859375, -0.03875732421875, 0.19403076171875, -0.10150146484375)"
202415455676,"(0.57647705078125, -0.7109375, -0.3323974609375, -0.22760009765625)","(0.97406005859375, -0.03131103515625, 0.1982421875, -0.10430908203125)"
202415464388,"(0.578369140625, -0.71112060546875, -0.32806396484375, -0.22833251953125)","(0.9730224609375, -0.02313232421875, 0.2027587890625, -0.107666015625)"
202415470064,"(0.578369140625, -0.71112060546875, -0.32806396484375, -0.22833251953125)","(0.9730224609375, -0.02313232421875, 0.2027587890625, -0.107666015625)"
202415477753,"(0.580322265625, -0.71142578125, -0.32342529296875, -0.22930908203125)","(0.9718017578125, -0.01434326171875, 0.20721435546875, -0.11163330078125)"
202415485356,"(0.58221435546875, -0.711669921875, -0.3184814453125, -0.23052978515625)","(0.970458984375, -0.005126953125, 0.21148681640625, -0.1160888671875)"
202415491074,"(0.58221435546875, -0.711669921875, -0.3184814453125, -0.23052978515625)","(0.970458984375, -0.005126953125, 0.21148681640625, -0.1160888671875)"
202415496962,"(0.583984375, -0.7119140625, -0.3134765625, -0.23211669921875)","(0.968994140625, 0.0042724609375, 0.21539306640625, -0.120849609375)"
202415504614,"(0.58551025390625, -0.71221923828125, -0.30853271484375, -0.23394775390625)","(0.967529296875, 0.01373291015625, 0.21893310546875, -0.1256103515625)"
202415510375,"(0.58551025390625, -0.71221923828125, -0.30853271484375, -0.23394775390625)","(0.967529296875, 0.01373291015625, 0.21893310546875, -0.1256103515625)"
202415518036,"(0.5867919921875, -0.71258544921875, -0.30377197265625, -0.2359619140625)","(0.96600341796875, 0.0233154296875, 0.22210693359375, -0.13031005859375)"
202415527447,"(0.58782958984375, -0.71295166015625, -0.2991943359375, -0.2379150390625)","(0.9644775390625, 0.03167724609375, 0.22454833984375, -0.1353759765625)"
202415534886,"(0.588623046875, -0.7135009765625, -0.29486083984375, -0.23968505859375)","(0.96295166015625, 0.03912353515625, 0.22674560546875, -0.1405029296875)"
202415540285,"(0.588623046875, -0.7135009765625, -0.29486083984375, -0.23968505859375)","(0.96295166015625, 0.03912353515625, 0.22674560546875, -0.1405029296875)"
202415546513,"(0.58905029296875, -0.7142333984375, -0.29083251953125, -0.24151611328125)","(0.96160888671875, 0.04534912109375, 0.228271484375, -0.14556884765625)"
202415553876,"(0.5889892578125, -0.71502685546875, -0.28717041015625, -0.24359130859375)","(0.96026611328125, 0.05084228515625, 0.2296142578125, -0.150390625)"
202415559566,"(0.5889892578125, -0.71502685546875, -0.28717041015625, -0.24359130859375)","(0.96026611328125, 0.05084228515625, 0.2296142578125, -0.150390625)"
202415568136,"(0.58880615234375, -0.7159423828125, -0.2835693359375, -0.24566650390625)","(0.958984375, 0.05572509765625, 0.2308349609375, -0.15496826171875)"
