timestamp,quat1,quat2
190018103967,"(0.97454833984375, -0.029541015625, 0.2220458984375, 0.01031494140625)","(0.9356689453125, 0.2532958984375, 0.2452392578125, -0.0145263671875)"
190018111689,"(0.973876953125, -0.02886962890625, 0.2249755859375, 0.0106201171875)","(None, None, None, None)"
190018115595,"(0.973876953125, -0.02886962890625, 0.2249755859375, 0.0106201171875)","(0.935546875, 0.2509765625, 0.248046875, -0.017333984375)"
190018122995,"(0.97308349609375, -0.02752685546875, 0.2286376953125, 0.010986328125)","(0.9354248046875, 0.2474365234375, 0.251708984375, -0.02093505859375)"
190018126874,"(0.97308349609375, -0.02752685546875, 0.2286376953125, 0.010986328125)","(-1.0645751953125, 0.2474365234375, 0.251708984375, -0.02093505859375)"
190018130275,"(0.97216796875, -0.02557373046875, 0.23272705078125, 0.0115966796875)","(0.935302734375, 0.242919921875, 0.256103515625, -0.0247802734375)"
190018134015,"(0.97216796875, -0.02557373046875, 0.23272705078125, 0.0115966796875)","(None, None, None, None)"
190018136687,"(0.97216796875, -0.02557373046875, 0.23272705078125, 0.0115966796875)","(0.935302734375, 0.242919921875, 0.256103515625, -0.0247802734375)"
190018140746,"(0.97076416015625, -0.02264404296875, 0.23870849609375, 0.0123291015625)","(0.935546875, 0.2366943359375, 0.2606201171875, -0.02899169921875)"
190018144412,"(0.97076416015625, -0.02264404296875, 0.23870849609375, 0.0123291015625)","(None, None, None, None)"
190018149160,"(0.9691162109375, -0.01922607421875, 0.24542236328125, 0.0133056640625)","(0.935546875, 0.2366943359375, 0.2606201171875, -0.02899169921875)"
190018153818,"(0.9691162109375, -0.01922607421875, 0.24542236328125, 0.0133056640625)","(0.93560791015625, 0.2293701171875, 0.2662353515625, -0.0335693359375)"
190018161564,"(0.96710205078125, -0.01531982421875, 0.253662109375, 0.01300048828125)","(0.93475341796875, 0.22216796875, 0.27447509765625, -0.038818359375)"
190018165212,"(0.96710205078125, -0.01531982421875, 0.253662109375, 0.01300048828125)","(0.93475341796875, 0.22216796875, 0.27447509765625, -0.038818359375)"
190018173156,"(0.96502685546875, -0.012451171875, 0.26153564453125, 0.01165771484375)","(0.93353271484375, 0.2152099609375, 0.2830810546875, -0.04547119140625)"
190018177089,"(0.96502685546875, -0.012451171875, 0.26153564453125, 0.01165771484375)","(None, None, None, None)"
190018179533,"(0.96270751953125, -0.00714111328125, 0.27032470703125, 0.01068115234375)","(0.93353271484375, 0.2152099609375, 0.2830810546875, -0.04547119140625)"
190018183110,"(0.96270751953125, -0.00714111328125, 0.27032470703125, 0.01068115234375)","(0.93115234375, 0.2088623046875, 0.29400634765625, -0.05438232421875)"
190018186699,"(0.96270751953125, -0.00714111328125, 0.27032470703125, 0.01068115234375)","(0.93115234375, 0.2088623046875, 0.29400634765625, -0.05438232421875)"
190018190561,"(0.960205078125, -0.001708984375, 0.27923583984375, 0.00933837890625)","(0.93115234375, 0.2088623046875, 0.29400634765625, -0.05438232421875)"
190018194456,"(0.960205078125, -0.001708984375, 0.27923583984375, 0.00933837890625)","(0.9271240234375, 0.20330810546875, 0.30810546875, -0.0643310546875)"
190018201906,"(0.9571533203125, 0.00445556640625, 0.28948974609375, 0.00823974609375)","(0.92169189453125, 0.19989013671875, 0.32415771484375, -0.0738525390625)"
190018205738,"(0.9571533203125, 0.00445556640625, 0.28948974609375, 0.00823974609375)","(0.92169189453125, 0.19989013671875, 0.32415771484375, -0.0738525390625)"
190018213045,"(0.9534912109375, 0.010986328125, 0.30108642578125, 0.0072021484375)","(0.91522216796875, 0.1981201171875, 0.34088134765625, -0.08343505859375)"
190018219639,"(0.94927978515625, 0.01849365234375, 0.31378173828125, 0.00567626953125)","(0.91522216796875, 0.1981201171875, 0.34088134765625, -0.08343505859375)"
190018224709,"(0.94927978515625, 0.01849365234375, 0.31378173828125, 0.00567626953125)","(0.90838623046875, 0.19775390625, 0.35638427734375, -0.0931396484375)"
190018228648,"(0.94927978515625, 0.01849365234375, 0.31378173828125, 0.00567626953125)","(0.90838623046875, 0.19775390625, 0.35638427734375, -0.0931396484375)"
190018232240,"(0.94482421875, 0.0262451171875, 0.3265380859375, 0.00396728515625)","(0.90191650390625, 0.1988525390625, 0.369873046875, -0.10101318359375)"
190018235705,"(0.94482421875, 0.0262451171875, 0.3265380859375, 0.00396728515625)","(None, None, None, None)"
190018238558,"(0.94482421875, 0.0262451171875, 0.3265380859375, 0.00396728515625)","(0.90191650390625, 0.1988525390625, 0.369873046875, -0.10101318359375)"
190018242233,"(0.940185546875, 0.0352783203125, 0.33880615234375, 0.00201416015625)","(0.89630126953125, 0.20196533203125, 0.38018798828125, -0.10614013671875)"
190018245937,"(0.940185546875, 0.0352783203125, 0.33880615234375, 0.00201416015625)","(0.89630126953125, 0.20196533203125, 0.38018798828125, -0.10614013671875)"
190018253620,"(0.936767578125, 0.0419921875, 0.34747314453125, -0.00079345703125)","(0.89117431640625, 0.20660400390625, 0.388916015625, -0.10906982421875)"
190018260886,"(0.93414306640625, 0.04986572265625, 0.3533935546875, -0.00299072265625)","(0.89117431640625, 0.20660400390625, 0.388916015625, -0.10906982421875)"
190018265462,"(0.93414306640625, 0.04986572265625, 0.3533935546875, -0.00299072265625)","(0.88665771484375, 0.2119140625, 0.39556884765625, -0.1114501953125)"
190018272946,"(0.9326171875, 0.05657958984375, 0.35638427734375, -0.00439453125)","(0.88299560546875, 0.2174072265625, 0.40020751953125, -0.11346435546875)"
190018276572,"(0.9326171875, 0.05657958984375, 0.35638427734375, -0.00439453125)","(0.88299560546875, 0.2174072265625, 0.40020751953125, -0.11346435546875)"
190018280614,"(0.93212890625, 0.0621337890625, 0.356689453125, -0.00555419921875)","(0.88299560546875, 0.2174072265625, 0.40020751953125, -0.11346435546875)"
190018284182,"(0.93212890625, -1.9378662109375, 0.356689453125, -0.00555419921875)","(0.88092041015625, 0.2220458984375, 0.40185546875, -0.114990234375)"
190018287612,"(0.93212890625, 0.0621337890625, 0.356689453125, -0.00555419921875)","(0.88092041015625, 0.2220458984375, 0.40185546875, -0.114990234375)"
190018291394,"(0.93255615234375, 0.06524658203125, 0.35498046875, -0.00701904296875)","(0.88092041015625, 0.2220458984375, 0.40185546875, -0.114990234375)"
190018295021,"(0.93255615234375, 0.06524658203125, 0.35498046875, -0.00701904296875)","(0.87933349609375, 0.224853515625, 0.40289306640625, -0.1177978515625)"
190018302521,"(0.933349609375, 0.06622314453125, 0.3526611328125, -0.00933837890625)","(0.87774658203125, 0.22601318359375, 0.40484619140625, -0.1207275390625)"
190018306614,"(0.933349609375, 0.06622314453125, 0.3526611328125, -0.00933837890625)","(None, None, None, None)"
190018311357,"(0.93438720703125, 0.06597900390625, 0.3499755859375, -0.01031494140625)","(0.87774658203125, 0.22601318359375, 0.40484619140625, -0.1207275390625)"
190018316212,"(0.93438720703125, 0.06597900390625, 0.3499755859375, -0.01031494140625)","(0.8763427734375, 0.2252197265625, 0.4073486328125, -0.123779296875)"
190018323706,"(0.93389892578125, 0.070068359375, 0.35040283203125, -0.0103759765625)","(0.8748779296875, 0.22344970703125, 0.41033935546875, -0.1273193359375)"
190018327105,"(0.93389892578125, 0.070068359375, 0.35040283203125, -0.0103759765625)","(0.8748779296875, 0.22344970703125, 0.41033935546875, -0.1273193359375)"
190018330523,"(0.932861328125, 0.07366943359375, 0.35235595703125, -0.01116943359375)","(None, None, None, None)"
190018332998,"(0.932861328125, 0.07366943359375, 0.35235595703125, -0.01116943359375)","(0.87322998046875, 0.220703125, 0.41412353515625, -0.13134765625)"
190018336862,"(0.932861328125, 0.07366943359375, 0.35235595703125, -0.01116943359375)","(0.87322998046875, 0.220703125, 0.41412353515625, -0.13134765625)"
190018340856,"(0.931640625, 0.07525634765625, 0.3553466796875, -0.0125732421875)","(0.87322998046875, 0.220703125, 0.41412353515625, -0.13134765625)"
190018344286,"(0.931640625, 0.07525634765625, 0.3553466796875, -0.0125732421875)","(0.87127685546875, 0.2177734375, 0.41839599609375, -0.135498046875)"
190018349584,"(0.92962646484375, 0.0771484375, 0.36004638671875, -0.0133056640625)","(0.87127685546875, 0.2177734375, 0.41839599609375, -0.135498046875)"
190018355506,"(0.92962646484375, 0.0771484375, 0.36004638671875, -0.0133056640625)","(0.868408203125, 0.214111328125, 0.42486572265625, -0.139892578125)"
190018362567,"(0.92657470703125, 0.0802001953125, 0.36712646484375, -0.0140380859375)","(0.86492919921875, 0.21044921875, 0.43231201171875, -0.1439208984375)"
190018366935,"(0.92657470703125, 0.0802001953125, 0.36712646484375, -0.0140380859375)","(0.86492919921875, 0.21044921875, 0.43231201171875, -0.1439208984375)"
190018374394,"(0.9232177734375, 0.0814208984375, 0.375244140625, -0.0157470703125)","(None, None, None, None)"
190018376655,"(0.9232177734375, 0.0814208984375, 0.375244140625, -0.0157470703125)","(0.86090087890625, 0.20672607421875, 0.4407958984375, -0.14788818359375)"
190018380105,"(0.91937255859375, 0.0833740234375, 0.3841552734375, -0.01666259765625)","(0.86090087890625, 0.20672607421875, 0.4407958984375, -0.14788818359375)"
190018383899,"(0.91937255859375, 0.0833740234375, 0.3841552734375, -0.01666259765625)","(0.856201171875, 0.20208740234375, 0.45037841796875, -0.15234375)"
190018387574,"(0.91937255859375, 0.0833740234375, 0.3841552734375, -0.01666259765625)","(0.856201171875, 0.20208740234375, 0.45037841796875, -0.15234375)"
190018391101,"(0.91558837890625, 0.08294677734375, 0.39300537109375, -0.018310546875)","(0.856201171875, 0.20208740234375, 0.45037841796875, -0.15234375)"
190018394915,"(0.91558837890625, 0.08294677734375, 0.39300537109375, -0.018310546875)","(0.85125732421875, 0.197265625, 0.460205078125, -0.156982421875)"
190018400078,"(0.91119384765625, 0.0833740234375, 0.40301513671875, -0.01971435546875)","(0.85125732421875, 0.197265625, 0.460205078125, -0.156982421875)"
190018405986,"(0.91119384765625, 0.0833740234375, 0.40301513671875, -0.01971435546875)","(0.8455810546875, 0.1922607421875, 0.47100830078125, -0.1617431640625)"
190018412577,"(0.90631103515625, 0.08343505859375, 0.4136962890625, -0.02197265625)","(0.8455810546875, 0.1922607421875, 0.47100830078125, -0.1617431640625)"
190018417320,"(0.90631103515625, 0.08343505859375, 0.4136962890625, -0.02197265625)","(0.8394775390625, 0.186767578125, 0.4822998046875, -0.16668701171875)"
190018425106,"(0.90155029296875, 0.08270263671875, 0.4239501953125, -0.02423095703125)","(0.83270263671875, 0.18115234375, 0.4945068359375, -0.1710205078125)"
190018428546,"(0.90155029296875, 0.08270263671875, 0.4239501953125, -0.02423095703125)","(0.83270263671875, 0.18115234375, 0.4945068359375, -0.1710205078125)"
190018432109,"(0.896728515625, 0.08160400390625, 0.43414306640625, -0.02734375)","(0.83270263671875, 0.18115234375, 0.4945068359375, -0.1710205078125)"
190018435869,"(0.896728515625, 0.08160400390625, 0.43414306640625, -0.02734375)","(0.82623291015625, 0.175537109375, 0.5057373046875, -0.17535400390625)"
190018439502,"(0.896728515625, 0.08160400390625, 0.43414306640625, -0.02734375)","(0.82623291015625, 0.175537109375, 0.5057373046875, -0.17535400390625)"
190018443571,"(0.89202880859375, 0.08074951171875, 0.44366455078125, -0.03057861328125)","(0.82623291015625, 0.175537109375, 0.5057373046875, -0.17535400390625)"
190018447877,"(0.89202880859375, 0.08074951171875, 0.44366455078125, -0.03057861328125)","(0.8201904296875, 0.17022705078125, 0.51593017578125, -0.1790771484375)"
190018455493,"(0.88751220703125, 0.07977294921875, 0.45257568359375, -0.0338134765625)","(0.81439208984375, 0.1656494140625, 0.52557373046875, -0.1820068359375)"
190018460789,"(0.88323974609375, 0.07891845703125, 0.460693359375, -0.03790283203125)","(0.81439208984375, 0.1656494140625, 0.52557373046875, -0.1820068359375)"
190018466507,"(0.88323974609375, 0.07891845703125, 0.460693359375, -0.03790283203125)","(0.80908203125, 0.16162109375, 0.5341796875, -0.1839599609375)"
190018472487,"(0.879638671875, 0.0770263671875, 0.467529296875, -0.0421142578125)","(0.80908203125, 0.16162109375, 0.5341796875, -0.1839599609375)"
190018477933,"(0.879638671875, 0.0770263671875, 0.467529296875, -0.0421142578125)","(0.8037109375, 0.1585693359375, 0.542724609375, -0.185302734375)"
190018481413,"(0.8759765625, 0.0748291015625, 0.47412109375, -0.047119140625)","(0.8037109375, 0.1585693359375, 0.542724609375, -0.185302734375)"
190018485099,"(0.8759765625, 0.0748291015625, 0.47412109375, -0.047119140625)","(0.79852294921875, 0.15655517578125, 0.55078125, -0.18572998046875)"
190018488875,"(0.8759765625, 0.0748291015625, 0.47412109375, -0.047119140625)","(0.79852294921875, 0.15655517578125, 0.55078125, -0.18572998046875)"
190018492312,"(0.8724365234375, 0.072998046875, 0.48046875, -0.05194091796875)","(0.79852294921875, 0.15655517578125, 0.55078125, -0.18572998046875)"
190018496087,"(0.8724365234375, 0.072998046875, 0.48046875, -0.05194091796875)","(0.79351806640625, 0.15582275390625, 0.55816650390625, -0.1859130859375)"
190018501621,"(0.86871337890625, 0.07208251953125, 0.48681640625, -0.056640625)","(0.79351806640625, 0.15582275390625, 0.55816650390625, -0.1859130859375)"
190018507165,"(0.86871337890625, 0.07208251953125, 0.48681640625, -0.056640625)","(0.7884521484375, 0.1563720703125, 0.56524658203125, -0.18536376953125)"
190018513421,"(0.86505126953125, 0.07122802734375, 0.4927978515625, -0.06109619140625)","(0.7884521484375, 0.1563720703125, 0.56524658203125, -0.18536376953125)"
190018518619,"(0.86505126953125, 0.07122802734375, 0.4927978515625, -0.06109619140625)","(None, None, None, None)"
190018522913,"(0.86126708984375, 0.0697021484375, 0.4990234375, -0.06573486328125)","(0.78265380859375, 0.15777587890625, 0.57305908203125, -0.1846923828125)"
190018528465,"(0.86126708984375, 0.0697021484375, 0.4990234375, -0.06573486328125)","(0.77593994140625, 0.15960693359375, 0.581787109375, -0.1842041015625)"
190018532123,"(0.8572998046875, 0.068359375, 0.50543212890625, -0.07025146484375)","(None, None, None, None)"
190018534688,"(0.8572998046875, 0.068359375, 0.50543212890625, -0.07806396484375)","(0.77593994140625, 0.15960693359375, 0.581787109375, -0.1842041015625)"
190018538310,"(0.8572998046875, 0.068359375, 0.50543212890625, -0.07025146484375)","(0.7694091796875, 0.16229248046875, 0.58978271484375, -0.1839599609375)"
190018541717,"(0.85357666015625, 0.06744384765625, 0.51116943359375, -0.07489013671875)","(0.7694091796875, 0.16229248046875, 0.58978271484375, -0.1839599609375)"
190018546670,"(0.85357666015625, 0.06744384765625, 0.51116943359375, -0.07489013671875)","(0.76348876953125, 0.16571044921875, 0.5965576171875, -0.1837158203125)"
190018552000,"(0.85040283203125, 0.06695556640625, 0.515869140625, -0.07891845703125)","(None, None, None, None)"
190018554676,"(0.85040283203125, 0.06695556640625, 0.515869140625, -0.07891845703125)","(0.75848388671875, 0.17022705078125, 0.60198974609375, -0.18267822265625)"
190018560061,"(0.8477783203125, 0.06622314453125, 0.5196533203125, -0.0826416015625)","(0.75848388671875, 0.17022705078125, 0.60198974609375, -0.18267822265625)"
190018566620,"(0.8477783203125, 0.06622314453125, 0.5196533203125, -0.0826416015625)","(0.7542724609375, 0.175537109375, 0.60638427734375, -0.18060302734375)"
190018571832,"(0.84600830078125, 0.06573486328125, 0.52203369140625, -0.08648681640625)","(0.7542724609375, 0.175537109375, 0.60638427734375, -0.18060302734375)"
190018577648,"(0.84600830078125, 0.06573486328125, 0.52203369140625, -0.08648681640625)","(0.750732421875, 0.1817626953125, 0.61029052734375, -0.1759033203125)"
190018581279,"(0.84417724609375, 0.065673828125, 0.5244140625, -0.08953857421875)","(None, None, None, None)"
190018583638,"(0.84417724609375, 0.065673828125, 0.5244140625, -0.08953857421875)","(0.750732421875, 0.1817626953125, 0.61029052734375, -0.1759033203125)"
190018587537,"(0.84417724609375, 0.065673828125, 0.5244140625, -0.08953857421875)","(None, None, None, None)"
190018589876,"(0.84417724609375, 0.065673828125, 0.5244140625, -0.08953857421875)","(0.74688720703125, 0.18756103515625, 0.61468505859375, -0.1707763671875)"
190018593606,"(0.84210205078125, 0.065673828125, 0.5194091796875, -0.092529296875)","(0.74688720703125, 0.18756103515625, 0.61468505859375, -0.1707763671875)"
190018597349,"(0.84210205078125, 0.065673828125, 0.5272216796875, -0.092529296875)","(0.74310302734375, 0.19281005859375, 0.618896484375, -0.166015625)"
190018602728,"(0.84027099609375, 0.06500244140625, 0.52984619140625, -0.0947265625)","(0.74310302734375, 0.19281005859375, 0.618896484375, -0.166015625)"
190018608383,"(0.84027099609375, 0.06500244140625, 0.52984619140625, -0.0947265625)","(-1.2596435546875, 0.19757080078125, 0.62188720703125, -0.16143798828125)"
190018614587,"(0.83856201171875, 0.0643310546875, 0.5323486328125, -0.09649658203125)","(0.7371826171875, 0.2015380859375, 0.62548828125, -0.1571044921875)"
190018620179,"(0.83856201171875, 0.0643310546875, 0.5323486328125, -0.09649658203125)","(0.7371826171875, 0.2015380859375, 0.62548828125, -0.1571044921875)"
190018626984,"(0.83740234375, 0.06353759765625, 0.53399658203125, -0.097900390625)","(None, None, None, None)"
190018629702,"(0.83740234375, 0.06353759765625, 0.53399658203125, -0.097900390625)","(0.7344970703125, 0.20526123046875, 0.628662109375, -0.15234375)"
190018633195,"(0.83673095703125, 0.0623779296875, 0.5350341796875, -0.0986328125)","(None, None, None, None)"
190018635752,"(0.83673095703125, 0.0623779296875, 0.5350341796875, -0.0986328125)","(0.7344970703125, 0.20526123046875, 0.628662109375, -0.15234375)"
190018639845,"(0.83673095703125, 0.0623779296875, 0.5350341796875, -0.0986328125)","(0.73193359375, 0.2081298828125, 0.6317138671875, -0.14788818359375)"
190018643263,"(0.83636474609375, 0.0618896484375, 0.53546142578125, -0.09942626953125)","(0.73193359375, 0.2081298828125, 0.6317138671875, -0.14788818359375)"
190018647190,"(0.83636474609375, 0.0618896484375, 0.53546142578125, -0.09942626953125)","(None, None, None, None)"
190018651155,"(0.8359375, 0.0614013671875, 0.53607177734375, -0.1004638671875)","(0.73040771484375, 0.21087646484375, 0.6336669921875, -0.1431884765625)"
190018657363,"(0.8359375, 0.0614013671875, 0.53607177734375, -0.1004638671875)","(0.7293701171875, 0.21356201171875, 0.63507080078125, -0.13836669921875)"
190018662553,"(0.835205078125, 0.06060791015625, 0.53704833984375, -0.1015625)","(0.7293701171875, 0.21356201171875, 0.63507080078125, -0.13836669921875)"
190018668144,"(0.835205078125, 0.06060791015625, 0.53704833984375, -0.1015625)","(None, None, None, None)"
190018672148,"(0.83428955078125, 0.060302734375, 0.5384521484375, -0.10211181640625)","(0.728271484375, 0.21624755859375, 0.63629150390625, -0.1341552734375)"
190018677918,"(0.83428955078125, 0.060302734375, 0.5384521484375, -0.10211181640625)","(0.7271728515625, 0.21905517578125, 0.63739013671875, -0.13037109375)"
190018681887,"(0.83343505859375, 0.0601806640625, 0.53973388671875, -0.102294921875)","(0.7271728515625, 0.21905517578125, 0.63739013671875, -0.13037109375)"
190018685821,"(0.83343505859375, 0.0601806640625, 0.53973388671875, -0.102294921875)","(0.7271728515625, 0.21905517578125, 0.63739013671875, -0.13037109375)"
190018689318,"(0.83343505859375, 0.0601806640625, 0.53973388671875, -0.102294921875)","(0.72515869140625, 0.22216796875, 0.63922119140625, -0.1270751953125)"
190018692752,"(0.83270263671875, 0.0596923828125, 0.54083251953125, -0.10272216796875)","(0.72515869140625, 0.22216796875, 0.63922119140625, -0.1270751953125)"
190018697399,"(0.83270263671875, 0.0596923828125, 0.54083251953125, -0.10272216796875)","(0.72222900390625, 0.22601318359375, 0.64178466796875, -0.12432861328125)"
190018707534,"(0.83209228515625, 0.0595703125, 0.54180908203125, -0.1026611328125)","(0.71844482421875, 0.231689453125, 0.64447021484375, -0.12176513671875)"
190018716720,"(0.8311767578125, 0.059814453125, 0.543212890625, -0.102294921875)","(0.71417236328125, 0.23919677734375, 0.646728515625, -0.1202392578125)"
190018726114,"(0.83740234375, 0.0601806640625, 0.54559326171875, -0.10198974609375)","(0.7171630859375, 0.24755859375, 0.64892578125, -0.1202392578125)"
190018733719,"(0.8275146484375, 0.06036376953125, 0.54876708984375, -0.1019287109375)","(0.7171630859375, 0.24755859375, 0.64892578125, -0.1202392578125)"
190018740643,"(0.8275146484375, 0.06036376953125, 0.54876708984375, -0.1019287109375)","(0.7119140625, 0.25616455078125, 0.651123046875, -0.12109375)"
190018747674,"(0.82525634765625, 0.0609130859375, 0.5521240234375, -0.101806640625)","(0.699951171875, 0.2640380859375, 0.6522216796875, -0.1224365234375)"
190018757191,"(0.822265625, 0.06231689453125, 0.556396484375, -0.10211181640625)","(0.69549560546875, 0.27130126953125, 0.65362548828125, -0.12457275390625)"
190018766865,"(0.8194580078125, 0.064208984375, 0.56011962890625, -0.1031494140625)","(0.698974609375, 0.2784423828125, 0.65460205078125, -0.12750244140625)"
190018777596,"(0.8243408203125, 0.0662841796875, 0.56396484375, -0.10430908203125)","(0.6861572265625, 0.285888671875, 0.6558837890625, -0.13116455078125)"
190018785472,"(0.82122802734375, 0.06781005859375, 0.56793212890625, -0.10577392578125)","(0.6861572265625, 0.285888671875, 0.6558837890625, -0.13116455078125)"
190018793406,"(0.80999755859375, 0.0694580078125, 0.57232666015625, -0.1072998046875)","(0.68084716796875, 0.29400634765625, 0.656982421875, -0.13568115234375)"
190018799537,"(0.80999755859375, 0.0694580078125, 0.57232666015625, -0.1072998046875)","(0.6751708984375, 0.30206298828125, 0.65826416015625, -0.1400146484375)"
190018807277,"(0.80572509765625, 0.07147216796875, 0.57794189453125, -0.10809326171875)","(0.66998291015625, 0.30987548828125, 0.6591796875, -0.1435546875)"
190018814904,"(0.80072021484375, 0.0743408203125, 0.58441162109375, -0.10833740234375)","(0.66998291015625, 0.30987548828125, 0.6591796875, -0.1435546875)"
190018822029,"(0.7958984375, 0.07696533203125, 0.590576171875, -0.108642578125)","(0.66583251953125, 0.3177490234375, 0.658935546875, -0.146484375)"
190018830180,"(0.7958984375, 0.07696533203125, 0.590576171875, -0.108642578125)","(0.66339111328125, 0.3245849609375, 0.65740966796875, -0.14935302734375)"
190018836642,"(0.79180908203125, 0.07977294921875, 0.5955810546875, -0.109375)","(0.66339111328125, 0.3245849609375, 0.65740966796875, -0.14935302734375)"
190018842476,"(0.78887939453125, 0.0831298828125, 0.59893798828125, -0.1097412109375)","(0.6624755859375, 0.33050537109375, 0.65484619140625, -0.15167236328125)"
190018848791,"(0.78887939453125, 0.0831298828125, 0.59893798828125, -0.1097412109375)","(0.66229248046875, 0.33563232421875, 0.652099609375, -0.15325927734375)"
190018855765,"(0.78765869140625, 0.08551025390625, 0.60009765625, -0.1102294921875)","(0.66229248046875, 0.33563232421875, 0.652099609375, -0.15325927734375)"
190018863723,"(0.7879638671875, 0.0869140625, 0.59954833984375, -0.10992431640625)","(0.6617431640625, 0.3402099609375, 0.6495361328125, -0.15625)"
190018871247,"(0.7879638671875, 0.0869140625, 0.59954833984375, -0.10992431640625)","(0.66021728515625, 0.34405517578125, 0.6483154296875, -0.15948486328125)"
190018878198,"(0.78900146484375, 0.08740234375, 0.5982666015625, -0.10919189453125)","(0.65863037109375, 0.34783935546875, 0.6474609375, -0.16131591796875)"
190018885106,"(0.7899169921875, 0.08685302734375, 0.5972900390625, -0.1083984375)","(0.65863037109375, 0.34783935546875, 0.6474609375, -0.16131591796875)"
190018890532,"(0.7899169921875, 0.08685302734375, 0.5972900390625, -0.1083984375)","(0.65802001953125, 0.3514404296875, 0.64581298828125, -0.16265869140625)"
190018896928,"(0.7901611328125, 0.085693359375, 0.5972900390625, -0.1075439453125)","(0.66650390625, 0.35455322265625, 0.64324951171875, -0.16302490234375)"
190018905296,"(0.7900390625, 0.0853271484375, 0.59765625, -0.10675048828125)","(0.66650390625, 0.35455322265625, 0.64324951171875, -0.16302490234375)"
190018912882,"(0.78961181640625, 0.08648681640625, 0.597900390625, -0.10723876953125)","(0.66815185546875, 0.35723876953125, 0.64007568359375, -0.16326904296875)"
190018920426,"(0.78961181640625, 0.08648681640625, 0.597900390625, -0.10723876953125)","(0.66943359375, 0.35931396484375, 0.637451171875, -0.16363525390625)"
190018928729,"(0.78973388671875, 0.08807373046875, 0.59747314453125, -0.10748291015625)","(0.6712646484375, 0.3614501953125, 0.63427734375, -0.16375732421875)"
190018935164,"(0.7904052734375, 0.09002685546875, 0.59613037109375, -0.10833740234375)","(0.6712646484375, 0.3614501953125, 0.63427734375, -0.16375732421875)"
190018941843,"(0.7904052734375, 0.09002685546875, 0.59613037109375, -0.10833740234375)","(0.66534423828125, 0.36407470703125, 0.63079833984375, -0.1639404296875)"
190018948810,"(0.7913818359375, 0.09075927734375, 0.59466552734375, -0.10888671875)","(0.66668701171875, 0.36651611328125, 0.62786865234375, -0.16424560546875)"
190018956518,"(0.7923583984375, 0.0908203125, 0.59332275390625, -0.109130859375)","(0.66668701171875, 0.36651611328125, 0.62786865234375, -0.16424560546875)"
190018964870,"(0.79327392578125, 0.0904541015625, 0.5921630859375, -0.1087646484375)","(0.6680908203125, 0.3687744140625, 0.62493896484375, -0.1646728515625)"
190018973254,"(0.7938232421875, 0.08953857421875, 0.591552734375, -0.1090087890625)","(0.6689453125, 0.370849609375, 0.622802734375, -0.1646728515625)"
190018981385,"(0.7938232421875, 0.08953857421875, 0.591552734375, -0.1090087890625)","(0.66998291015625, 0.3724365234375, 0.6207275390625, -0.16461181640625)"
190018987422,"(0.79412841796875, 0.088134765625, 0.59130859375, -0.10931396484375)","(0.66998291015625, 0.3724365234375, 0.6207275390625, -0.16461181640625)"
190018994265,"(0.7943115234375, 0.0870361328125, 0.59112548828125, -0.10986328125)","(0.670654296875, 0.3736572265625, 0.6192626953125, -0.1649169921875)"
190019000263,"(0.7943115234375, 0.0870361328125, 0.59112548828125, -0.10986328125)","(0.6712646484375, 0.3748779296875, 0.6177978515625, -0.164794921875)"
190019007656,"(0.7945556640625, 0.08636474609375, 0.59075927734375, -0.1103515625)","(0.67138671875, 0.37615966796875, 0.61688232421875, -0.16473388671875)"
190019016018,"(0.79443359375, 0.08660888671875, 0.59088134765625, -0.110595703125)","(0.67138671875, 0.37615966796875, 0.61688232421875, -0.16473388671875)"
190019024627,"(0.79449462890625, 0.0860595703125, 0.5909423828125, -0.11053466796875)","(0.67169189453125, 0.37689208984375, 0.6162109375, -0.16455078125)"
190019032150,"(0.79449462890625, 0.0860595703125, 0.5909423828125, -0.11053466796875)","(0.6717529296875, 0.37744140625, 0.61578369140625, -0.1646728515625)"
190019038900,"(0.79400634765625, 0.085693359375, 0.591552734375, -0.11041259765625)","(0.6717529296875, 0.37744140625, 0.61578369140625, -0.1646728515625)"
190019044626,"(0.79388427734375, 0.08575439453125, 0.59173583984375, -0.11065673828125)","(0.6798095703125, 0.3778076171875, 0.615234375, -0.1649169921875)"
190019050776,"(0.79388427734375, 0.08575439453125, 0.59173583984375, -0.11065673828125)","(0.6805419921875, 0.37786865234375, 0.61444091796875, -0.16461181640625)"
190019058515,"(0.7938232421875, 0.0853271484375, 0.59173583984375, -0.111328125)","(0.6812744140625, 0.37762451171875, 0.61395263671875, -0.16400146484375)"
190019067250,"(0.79351806640625, 0.08526611328125, 0.5921630859375, -0.11151123046875)","(0.6812744140625, 0.37762451171875, 0.61395263671875, -0.16400146484375)"
190019075672,"(0.7935791015625, 0.0855712890625, 0.5919189453125, -0.112060546875)","(0.682373046875, 0.377197265625, 0.6131591796875, -0.1634521484375)"
190019084070,"(0.794189453125, 0.0853271484375, 0.59100341796875, -0.112548828125)","(0.68365478515625, 0.3768310546875, 0.6121826171875, -0.162841796875)"
190019090650,"(0.794189453125, 0.0853271484375, 0.59100341796875, -0.112548828125)","(0.68365478515625, 0.3768310546875, 0.6121826171875, -0.162841796875)"
