timestamp,raw,volts,angle
180307164045,13164,2.46825,-14.911960357116953
180307187376,13157,2.4669375000000002,-14.99277252437551
180307210104,13209,2.4766875,-14.392453567597641
180307231655,13244,2.48325,-13.988392731304828
180307253978,13314,2.496375,-13.180271058719228
180307277440,13366,2.506125,-12.579952101941359
180307300094,13391,2.5108125,-12.291337218875071
180307324030,13420,2.51625,-11.956543954518168
180307347644,13458,2.523375,-11.517849332257413
180307371710,13511,2.5333125,-10.905985780156897
180307394056,13513,2.5336875,-10.882896589511574
180307417944,13581,2.5464375,-10.097864107571269
180307442078,13622,2.554125,-9.624535699342573
180307464011,13639,2.5573125,-9.42827757885749
180307487629,13651,2.5595625,-9.28974243498567
180307510082,13693,2.5674375,-8.804869431434298
180307531783,13725,2.5734375000000003,-8.435442381109453
180307554541,13779,2.5835625,-7.8120342336862905
180307577390,13811,2.5895625,-7.442607183361446
180307599677,13794,2.586375,-7.638865303846501
180307623234,13845,2.5959375000000002,-7.050090942391279
180307648256,13866,2.599875,-6.807654440615607
180307672070,13885,2.6034375,-6.58830712948523
180307694525,13923,2.6105625,-6.149612507224475
180307718200,13970,2.6193750000000002,-5.607016527059841
180307742683,13985,2.6221875,-5.43384759722008
180307764688,14006,2.626125,-5.19141109544438
180307787869,14037,2.6319375000000003,-4.833528640442182
180307810566,14020,2.62875,-5.029786760927266
180307832293,14077,2.6394375,-4.3717448275361335
180307854848,14119,2.6473125,-3.8868718239847624
180307877899,14115,2.6465625,-3.9330502052753786
180307900162,14120,2.6475,-3.8753272286621154
180307922850,14137,2.6506875,-3.679069108177032
180307946127,14146,2.652375,-3.575167750273181
180307968418,14156,2.65425,-3.4597217970466545
180307993189,14163,2.6555625000000003,-3.3789096297880974
180308015168,14120,2.6475,-3.8753272286621154
180308038728,14134,2.650125,-3.713702894145001
180308061405,14144,2.652,-3.598256940918475
180308085578,14129,2.6491875,-3.7714258707582644
180308108794,14096,2.6430000000000002,-4.152397516405756
180308132633,14089,2.6416875,-4.233209683664313
180308156252,14087,2.6413125,-4.256298874309607
180308178831,14071,2.6383125,-4.441012399472044
180308201037,14067,2.6375625,-4.48719078076266
180308224471,14073,2.6386875,-4.41792320882675
180308248897,14055,2.6353125,-4.62572592463448
180308273246,14045,2.6334375,-4.741171877860978
180308295635,14051,2.6345625,-4.671904305925068
180308319540,14026,2.629875,-4.960519188991356
180308343933,14024,2.6295,-4.983608379636678
180308365666,14028,2.63025,-4.937429998346062
180308388826,14040,2.6325,-4.798894854474241
180308411941,14019,2.6285625,-5.041331356249913
180308433029,14022,2.629125,-5.006697570281972
180308455965,14018,2.628375,-5.05287595157256
180308479050,13994,2.623875,-5.3299462393162
180308501174,13993,2.6236875,-5.341490834638847
180308524107,14006,2.626125,-5.19141109544438
180308549756,13995,2.6240625,-5.318401643993553
180308571203,13979,2.6210625,-5.50311516915599
180308594175,13981,2.6214375,-5.4800259785106675
180308617244,13982,2.621625,-5.468481383188021
180308639262,13920,2.61,-6.184246293192416
180308661913,13884,2.60325,-6.599851724807877
180308683437,13811,2.5895625,-7.442607183361446
180308706682,13713,2.5711875,-8.573977524981274
180308729810,13649,2.5591875,-9.312831625630992
180308752061,13566,2.543625,-10.271033037411058
180308774538,13452,2.52225,-11.587116904193323
180308799833,13357,2.5044375,-12.68385345984521
180308821422,13274,2.488875,-13.642054871625305
180308844568,13184,2.472,-14.681068450663929
180308866759,13088,2.454,-15.789349601638463
180308889399,13025,2.4421875,-16.516659106965506
180308912109,12955,2.4290625,-17.324780779551133
180308934145,12855,2.4103125,-18.479240311816284
180308957489,12832,2.406,-18.74476600423725
180308980003,12756,2.39175,-19.62215524875876
180309002203,12693,2.3799375,-20.3494647540858
180309026205,12614,2.365125,-21.26148778457528
180309050135,12569,2.3566875,-21.780994574094592
180309073383,12521,2.3476875,-22.335135149581873
180309096804,12443,2.3330625,-23.235613584748677
180309118532,12379,2.3210625,-23.974467685398395
180309140835,12294,2.305125,-24.955758287823755
180309163650,12236,2.29425,-25.625344816537563
180309185087,12200,2.2875,-26.040950248152996
180309207421,12121,2.2726875,-26.952973278642474
180309230452,12074,2.263875,-27.49556925880708
180309252876,11983,2.2468125,-28.54612743316838
180309276578,11909,2.2329375000000002,-29.400427487044595
180309300520,11868,2.22525,-29.87375589527329
180309322782,11795,2.2115625,-30.71651135382686
180309345391,11748,2.20275,-31.259107333991494
180309367960,11677,2.1894375,-32.07877360189974
180309390246,11611,2.1770625,-32.84071689319475
180309413036,11550,2.165625,-33.54493720787647
180309436423,11489,2.1541875,-34.24915752255822
180309461294,11411,2.1395625000000003,-35.14963595772505
180309482257,11339,2.1260625,-35.980846820955946
180309506203,11287,2.1163125000000003,-36.581165777733816
180309530506,11214,2.102625,-37.423921236287384
180309552428,11169,2.0941875,-37.943428025806696
180309577270,11108,2.08275,-38.647648340488445
180309600682,11037,2.0694375000000003,-39.467314608396705
180309622333,10961,2.0551875,-40.344703852918215
180309645844,10910,2.0456250000000002,-40.93347821437344
180309668079,10869,2.0379375,-41.40680662260216
180309689500,10817,2.0281875,-42.00712557938003
180309711646,10769,2.0191875,-42.5612661548673
180309734556,10705,2.0071875,-43.300120255517
180309757962,10643,1.9955625000000001,-44.0158851655214
180309781175,10582,1.9841250000000001,-44.72010548020313
180309806201,10495,1.9678125,-45.724485273273814
180309830819,10431,1.9558125,-46.46333937392352
180309853127,10343,1.9393125,-47.47926376231685
180309877462,10283,1.9280625,-48.171939481675935
180309901068,10252,1.92225,-48.52982193667813
180309923267,10181,1.9089375,-49.34948820458639
180309946334,10105,1.8946875,-50.2268774491079
180309969027,10029,1.8804375,-51.10426669362941
180309991049,9965,1.8684375,-51.843120794279116
180310013593,9910,1.858125,-52.47807353702494
180310035429,9840,1.845,-53.286195209610554
180310058832,9780,1.83375,-53.97887092896964
180310081097,9710,1.820625,-54.78699260155524
180310106455,9645,1.8084375000000001,-55.53739129752759
180310131006,9579,1.7960625000000001,-56.29933458882259
180310156786,9509,1.7829375,-57.1074562614082
180310181009,9418,1.765875,-58.15801443576949
180310206621,9352,1.7535,-58.919957727064485
180310231438,9300,1.7437500000000001,-59.520276683842354
180310256954,9235,1.7315625000000001,-60.270675379814705
180310281008,9155,1.7165625,-61.19424300562683
180310306461,9132,1.71225,-61.45976869804781
180310329484,9061,1.6989375,-62.27943496595607
180310354418,9008,1.689,-62.8912985180566
180310377193,8956,1.6792500000000001,-63.491617474834484
180310401380,8926,1.6736250000000001,-63.83795533451402
180310423469,8890,1.666875,-64.25356076612948
180310446163,8849,1.6591875,-64.72688917435819
180310469646,8824,1.6545,-65.01550405742448
180310491468,8775,1.6453125,-65.5811892282344
180310514303,8733,1.6374375,-66.06606223178576
180310535652,8710,1.633125,-66.33158792420674
180310557562,8674,1.6263750000000001,-66.7471933558222
180310581713,8618,1.615875,-67.39369069389069
180310607386,8586,1.609875,-67.76311774421553
180310631911,8532,1.59975,-68.38652589163871
180310657747,8489,1.5916875000000001,-68.88294349051273
180310682278,8434,1.581375,-69.51789623325857
180310707964,8402,1.575375,-69.88732328358341
180310729382,8363,1.5680625000000001,-70.33756250116681
180310752356,8314,1.558875,-70.90324767197674
180310774379,8292,1.55475,-71.15722876907508
180310796306,8254,1.547625,-71.59592339133583
180310818841,8212,1.53975,-72.0807963948872
180310839966,8173,1.5324375000000001,-72.5310356124706
