timestamp,euler1,euler2
180302596998,"(0.99969482421875, 0.02490234375, -0.001220703125, -0.00457763671875)","(0.9796142578125, 0.23419189453125, 0.0274658203125, -0.00262451171875)"
180302605260,"(0.99969482421875, 0.02496337890625, -0.001220703125, -0.00457763671875)","(0.970947265625, 0.2376708984375, 0.02740478515625, -0.00262451171875)"
180302616217,"(0.99969482421875, 0.02496337890625, -0.001220703125, -0.00457763671875)","(0.97015380859375, 0.240966796875, 0.02734375, -0.00250244140625)"
180302627412,"(0.99969482421875, 0.02496337890625, -0.001220703125, -0.00457763671875)","(0.97711181640625, 0.2442626953125, 0.02734375, -0.00244140625)"
180302637349,"(0.99969482421875, 0.02496337890625, -0.00128173828125, -0.00457763671875)","(0.968505859375, 0.24749755859375, 0.02734375, -0.0023193359375)"
180302646284,"(0.99969482421875, 0.02508544921875, -0.00128173828125, -0.00457763671875)","(0.9676513671875, 0.250732421875, 0.02728271484375, -0.00225830078125)"
180302653528,"(0.99969482421875, 0.02508544921875, -0.00128173828125, -0.00457763671875)","(0.96685791015625, 0.25396728515625, 0.0272216796875, -0.002197265625)"
180302661835,"(0.99969482421875, 0.025146484375, -0.0013427734375, -0.00457763671875)","(0.96685791015625, 0.25396728515625, 0.0272216796875, -0.002197265625)"
180302670073,"(0.99969482421875, 0.0252685546875, -0.0013427734375, -0.00457763671875)","(0.96600341796875, 0.25714111328125, 0.0272216796875, -0.002197265625)"
180302678898,"(0.99969482421875, 0.0252685546875, -0.0013427734375, -0.00457763671875)","(0.96514892578125, 0.26031494140625, 0.027099609375, -0.00213623046875)"
180302688800,"(0.99969482421875, 0.02532958984375, -0.0013427734375, -0.00457763671875)","(0.96429443359375, 0.263427734375, 0.02703857421875, -0.00201416015625)"
180302696966,"(0.99969482421875, 0.02532958984375, -0.0013427734375, -0.00457763671875)","(0.96343994140625, 0.26654052734375, 0.0269775390625, -0.00189208984375)"
180302705089,"(0.99969482421875, 0.02532958984375, -0.0013427734375, -0.00457763671875)","(0.9625244140625, 0.269775390625, 0.02691650390625, -0.0018310546875)"
180302715937,"(0.99969482421875, 0.025390625, -0.0013427734375, -0.00457763671875)","(0.96160888671875, 0.27313232421875, 0.02691650390625, -0.00177001953125)"
180302726246,"(0.99969482421875, 0.025390625, -0.0013427734375, -0.00457763671875)","(0.96063232421875, 0.27655029296875, 0.02685546875, -0.00177001953125)"
180302737208,"(0.99969482421875, 0.02545166015625, -0.0013427734375, -0.00457763671875)","(0.96746826171875, 0.27996826171875, 0.02685546875, -0.00177001953125)"
180302746219,"(0.99969482421875, 0.02545166015625, -0.0013427734375, -0.00457763671875)","(0.9664306640625, 0.28338623046875, 0.02679443359375, -0.00177001953125)"
180302753072,"(0.9996337890625, 0.0255126953125, -0.0013427734375, -0.00457763671875)","(0.9654541015625, 0.28680419921875, 0.0267333984375, -0.00164794921875)"
180302761604,"(0.9996337890625, 0.0255126953125, -0.0013427734375, -0.00457763671875)","(0.9576416015625, 0.28680419921875, 0.0267333984375, -0.00164794921875)"
180302770157,"(0.9996337890625, 0.025634765625, -0.00140380859375, -0.00457763671875)","(0.96435546875, 0.290283203125, 0.02667236328125, -0.0015869140625)"
180302779256,"(0.9996337890625, 0.0257568359375, -0.0013427734375, -0.00457763671875)","(0.9554443359375, 0.29400634765625, 0.026611328125, -0.0015869140625)"
180302788484,"(0.9996337890625, 0.0257568359375, -0.00128173828125, -0.00457763671875)","(0.9620361328125, 0.29791259765625, 0.026611328125, -0.0015869140625)"
180302796548,"(0.9996337890625, 0.0257568359375, -0.00128173828125, -0.00457763671875)","(0.9530029296875, 0.30181884765625, 0.02655029296875, -0.001708984375)"
180302804947,"(0.9996337890625, 0.0257568359375, -0.00128173828125, -0.00457763671875)","(0.95172119140625, 0.3057861328125, 0.02655029296875, -0.001708984375)"
180302815100,"(0.9996337890625, 0.025634765625, -0.00128173828125, -0.00457763671875)","(0.950439453125, 0.30975341796875, 0.02655029296875, -0.00177001953125)"
180302825620,"(0.9996337890625, 0.02557373046875, -0.00128173828125, -0.00457763671875)","(0.9490966796875, 0.3138427734375, 0.026611328125, -0.00177001953125)"
180302834890,"(0.9996337890625, 0.025634765625, -0.00128173828125, -0.00457763671875)","(0.94775390625, 0.31787109375, 0.026611328125, -0.0018310546875)"
180302843943,"(0.9996337890625, 0.025634765625, -0.00128173828125, -0.004638671875)","(0.94647216796875, 0.32177734375, 0.02655029296875, -0.0018310546875)"
180302851772,"(0.9996337890625, 0.025634765625, -0.00128173828125, -0.004638671875)","(0.94647216796875, 0.32177734375, 0.02655029296875, -0.0018310546875)"
180302859284,"(0.9996337890625, 0.025634765625, -0.00128173828125, -0.004638671875)","(0.94512939453125, 0.3255615234375, 0.0264892578125, -0.0018310546875)"
180302868459,"(0.9996337890625, 0.025634765625, -0.0013427734375, -0.004638671875)","(0.94378662109375, 0.32940673828125, 0.0264892578125, -0.0018310546875)"
180302878500,"(0.9996337890625, 0.025634765625, -0.0013427734375, -0.004638671875)","(0.94244384765625, 0.333251953125, 0.02642822265625, -0.0018310546875)"
180302888877,"(0.9996337890625, 0.025634765625, -0.0013427734375, -0.004638671875)","(0.94891357421875, 0.33709716796875, 0.0263671875, -0.0018310546875)"
180302897336,"(0.9996337890625, 0.02569580078125, -0.00128173828125, -0.004638671875)","(0.947509765625, 0.3409423828125, 0.0262451171875, -0.0018310546875)"
180302904906,"(0.9996337890625, 0.02569580078125, -0.001220703125, -0.004638671875)","(0.9461669921875, 0.3447265625, 0.026123046875, -0.0018310546875)"
180302914293,"(0.9996337890625, 0.0257568359375, -0.00115966796875, -0.004638671875)","(0.93695068359375, 0.34857177734375, 0.02606201171875, -0.0018310546875)"
180302923453,"(0.9996337890625, 0.0257568359375, -0.00115966796875, -0.004638671875)","(0.935546875, 0.352294921875, 0.02606201171875, -0.0018310546875)"
180302931659,"(0.9996337890625, 0.02581787109375, -0.00115966796875, -0.004638671875)","(0.935546875, 0.352294921875, 0.02606201171875, -0.0018310546875)"
180302940597,"(0.9996337890625, 0.02581787109375, -0.00115966796875, -0.004638671875)","(0.93414306640625, 0.35589599609375, 0.0260009765625, -0.00189208984375)"
180302947495,"(0.9996337890625, 0.02581787109375, -0.00115966796875, -0.004638671875)","(0.93280029296875, 0.359375, 0.0260009765625, -0.0018310546875)"
180302955662,"(0.9996337890625, 0.02587890625, -0.00115966796875, -0.004638671875)","(0.9315185546875, 0.36279296875, 0.02593994140625, -0.0018310546875)"
180302965741,"(0.9996337890625, 0.02587890625, -0.00115966796875, -0.00469970703125)","(0.93017578125, 0.3662109375, 0.02587890625, -0.0018310546875)"
180302976344,"(0.9996337890625, 0.02593994140625, -0.001220703125, -0.00469970703125)","(0.9287109375, 0.369873046875, 0.02587890625, -0.0018310546875)"
180302987857,"(0.9996337890625, 0.0260009765625, -0.001220703125, -0.00482177734375)","(0.93505859375, 0.37353515625, 0.02581787109375, -0.0018310546875)"
180302996649,"(0.9996337890625, 0.02593994140625, -0.001220703125, -0.00494384765625)","(0.93359375, 0.37713623046875, 0.02581787109375, -0.001953125)"
180303004176,"(0.9996337890625, 0.02593994140625, -0.00128173828125, -0.00494384765625)","(0.93212890625, 0.3807373046875, 0.02569580078125, -0.00201416015625)"
180303013076,"(0.9996337890625, 0.0260009765625, -0.00128173828125, -0.0050048828125)","(0.9306640625, 0.38433837890625, 0.025634765625, -0.0020751953125)"
180303021635,"(0.9996337890625, 0.0260009765625, -0.00128173828125, -0.0050048828125)","(0.9228515625, 0.38433837890625, 0.025634765625, -0.0020751953125)"
180303030531,"(0.9996337890625, 0.0260009765625, -0.00128173828125, -0.0050048828125)","(0.92132568359375, 0.387939453125, 0.02557373046875, -0.00213623046875)"
180303038902,"(0.9996337890625, 0.0260009765625, -0.00128173828125, -0.0050048828125)","(0.91986083984375, 0.391357421875, 0.02557373046875, -0.00213623046875)"
180303046843,"(0.9996337890625, 0.0260009765625, -0.00128173828125, -0.0050048828125)","(0.91839599609375, 0.39483642578125, 0.0255126953125, -0.0020751953125)"
180303055105,"(0.9996337890625, 0.0260009765625, -0.00128173828125, -0.0050048828125)","(0.9168701171875, 0.3983154296875, 0.025390625, -0.00201416015625)"
180303066673,"(0.9996337890625, 0.0260009765625, -0.00128173828125, -0.0050048828125)","(0.9154052734375, 0.40179443359375, 0.02532958984375, -0.00201416015625)"
180303078115,"(0.9996337890625, 0.0260009765625, -0.00128173828125, -0.0050048828125)","(0.913818359375, 0.40533447265625, 0.0252685546875, -0.001953125)"
180303089232,"(0.9996337890625, 0.026123046875, -0.00128173828125, -0.00518798828125)","(0.9122314453125, 0.40887451171875, 0.02520751953125, -0.001953125)"
180303098468,"(0.9996337890625, 0.026123046875, -0.00128173828125, -0.00518798828125)","(0.91058349609375, 0.41253662109375, 0.02508544921875, -0.001953125)"
180303106846,"(0.9996337890625, 0.02606201171875, -0.00128173828125, -0.0052490234375)","(0.908935546875, 0.41619873046875, 0.0250244140625, -0.001953125)"
180303116798,"(0.9996337890625, 0.02606201171875, -0.0013427734375, -0.0052490234375)","(0.9072265625, 0.41986083984375, 0.02496337890625, -0.001953125)"
180303128288,"(0.9996337890625, 0.02606201171875, -0.0013427734375, -0.0052490234375)","(0.90557861328125, 0.42352294921875, 0.02496337890625, -0.0020751953125)"
180303138994,"(0.9996337890625, 0.02606201171875, -0.0013427734375, -0.0052490234375)","(0.90380859375, 0.42718505859375, 0.02490234375, -0.0020751953125)"
180303147781,"(0.9996337890625, 0.02606201171875, -0.0013427734375, -0.0052490234375)","(0.902099609375, 0.43084716796875, 0.02484130859375, -0.0020751953125)"
180303156832,"(0.9996337890625, 0.02606201171875, -0.0013427734375, -0.0052490234375)","(0.90032958984375, 0.4344482421875, 0.0247802734375, -0.0020751953125)"
180303168753,"(0.9996337890625, 0.02606201171875, -0.0013427734375, -0.0052490234375)","(0.89849853515625, 0.438232421875, 0.02471923828125, -0.00201416015625)"
180303179624,"(0.9996337890625, 0.02606201171875, -0.0013427734375, -0.00531005859375)","(0.8966064453125, 0.44207763671875, 0.024658203125, -0.0020751953125)"
180303190766,"(0.9996337890625, 0.02606201171875, -0.0013427734375, -0.00531005859375)","(0.89471435546875, 0.4459228515625, 0.02459716796875, -0.0020751953125)"
180303199355,"(0.9996337890625, 0.02606201171875, -0.0013427734375, -0.00531005859375)","(0.89276123046875, 0.44976806640625, 0.0245361328125, -0.00213623046875)"
180303207439,"(0.9996337890625, 0.02606201171875, -0.0013427734375, -0.00531005859375)","(0.890869140625, 0.45367431640625, 0.02447509765625, -0.0020751953125)"
180303218422,"(0.9996337890625, 0.026123046875, -0.0013427734375, -0.00531005859375)","(0.88885498046875, 0.45751953125, 0.0244140625, -0.0020751953125)"
180303229565,"(0.9996337890625, 0.02618408203125, -0.0013427734375, -0.00531005859375)","(0.8868408203125, 0.46148681640625, 0.02435302734375, -0.0020751953125)"
180303240043,"(0.9996337890625, 0.02618408203125, -0.00140380859375, -0.00531005859375)","(0.884765625, 0.46539306640625, 0.0242919921875, -0.0020751953125)"
180303248866,"(0.9996337890625, 0.02618408203125, -0.00140380859375, -0.00531005859375)","(0.8826904296875, 0.46929931640625, 0.02423095703125, -0.0020751953125)"
180303258141,"(0.9996337890625, 0.026123046875, -0.00140380859375, -0.00531005859375)","(0.880615234375, 0.47320556640625, 0.024169921875, -0.0020751953125)"
180303268417,"(0.9996337890625, 0.026123046875, -0.00140380859375, -0.00531005859375)","(0.8785400390625, 0.47705078125, 0.02410888671875, -0.0020751953125)"
180303278883,"(0.9996337890625, 0.02606201171875, -0.00140380859375, -0.0054931640625)","(0.87646484375, 0.48089599609375, 0.0240478515625, -0.0020751953125)"
180303289530,"(0.9996337890625, 0.026123046875, -0.00140380859375, -0.0054931640625)","(0.87432861328125, 0.48468017578125, 0.02398681640625, -0.0020751953125)"
180303298285,"(0.9996337890625, 0.026123046875, -0.00140380859375, -0.0054931640625)","(0.872314453125, 0.4884033203125, 0.02386474609375, -0.00201416015625)"
180303307808,"(0.9996337890625, 0.026123046875, -0.00140380859375, -0.00555419921875)","(0.8702392578125, 0.4920654296875, 0.0238037109375, -0.00201416015625)"
180303316918,"(0.9996337890625, 0.02606201171875, -0.00140380859375, -0.00555419921875)","(0.86822509765625, 0.49560546875, 0.02374267578125, -0.00201416015625)"
180303327521,"(0.9996337890625, 0.0260009765625, -0.00140380859375, -0.00555419921875)","(0.86627197265625, 0.49908447265625, 0.02362060546875, -0.00201416015625)"
180303338165,"(0.9996337890625, 0.02593994140625, -0.00140380859375, -0.005615234375)","(0.86431884765625, 0.50238037109375, 0.0235595703125, -0.00201416015625)"
180303347353,"(0.9996337890625, 0.02587890625, -0.00140380859375, -0.00567626953125)","(0.8624267578125, 0.50567626953125, 0.0235595703125, -0.0020751953125)"
180303356288,"(0.9996337890625, 0.02587890625, -0.0013427734375, -0.00579833984375)","(0.8604736328125, 0.5089111328125, 0.0235595703125, -0.00213623046875)"
180303366564,"(0.9996337890625, 0.02581787109375, -0.0013427734375, -0.005859375)","(0.85858154296875, 0.51214599609375, 0.0235595703125, -0.00213623046875)"
180303377325,"(0.9996337890625, 0.0257568359375, -0.0013427734375, -0.00592041015625)","(0.856689453125, 0.5152587890625, 0.02349853515625, -0.00213623046875)"
180303388424,"(0.9996337890625, 0.02569580078125, -0.0013427734375, -0.00604248046875)","(0.8548583984375, 0.51824951171875, 0.02349853515625, -0.002197265625)"
180303397907,"(0.9996337890625, 0.02569580078125, -0.0013427734375, -0.0062255859375)","(0.85308837890625, 0.521240234375, 0.0234375, -0.002197265625)"
180303406691,"(0.9996337890625, 0.02557373046875, -0.0013427734375, -0.0064697265625)","(0.85125732421875, 0.52423095703125, 0.02337646484375, -0.00225830078125)"
180303415562,"(0.9996337890625, 0.0255126953125, -0.00128173828125, -0.006591796875)","(0.8494873046875, 0.527099609375, 0.0233154296875, -0.002197265625)"
180303425859,"(0.9996337890625, 0.02557373046875, -0.00128173828125, -0.0067138671875)","(0.84771728515625, 0.5299072265625, 0.02325439453125, -0.002197265625)"
180303436308,"(0.9996337890625, 0.02557373046875, -0.00128173828125, -0.0068359375)","(0.84600830078125, 0.53265380859375, 0.023193359375, -0.002197265625)"
180303445830,"(0.9996337890625, 0.02557373046875, -0.00128173828125, -0.00689697265625)","(0.84429931640625, 0.535400390625, 0.02313232421875, -0.002197265625)"
180303454026,"(0.9996337890625, 0.0255126953125, -0.00128173828125, -0.00701904296875)","(0.842529296875, 0.53814697265625, 0.02301025390625, -0.002197265625)"
180303462610,"(0.9996337890625, 0.02545166015625, -0.00128173828125, -0.00714111328125)","(0.842529296875, 0.53814697265625, 0.02301025390625, -0.002197265625)"
180303472027,"(0.9996337890625, 0.025390625, -0.0013427734375, -0.00732421875)","(0.8408203125, 0.54083251953125, 0.02294921875, -0.002197265625)"
180303480862,"(0.9996337890625, 0.0252685546875, -0.0013427734375, -0.0074462890625)","(0.839111328125, 0.54345703125, 0.02288818359375, -0.002197265625)"
180303490788,"(0.9996337890625, 0.02520751953125, -0.0013427734375, -0.00750732421875)","(0.83740234375, 0.546142578125, 0.02288818359375, -0.002197265625)"
180303499342,"(0.9996337890625, 0.025146484375, -0.00140380859375, -0.007568359375)","(0.83563232421875, 0.54876708984375, 0.0228271484375, -0.002197265625)"
180303508295,"(0.9996337890625, 0.025146484375, -0.00140380859375, -0.007568359375)","(0.83392333984375, 0.5513916015625, 0.02276611328125, -0.00225830078125)"
180303519901,"(0.9996337890625, 0.0250244140625, -0.00140380859375, -0.00762939453125)","(0.83221435546875, 0.55401611328125, 0.02276611328125, -0.00225830078125)"
180303530170,"(0.9996337890625, 0.02508544921875, -0.00140380859375, -0.00762939453125)","(0.8304443359375, 0.556640625, 0.022705078125, -0.00225830078125)"
180303541112,"(0.9996337890625, 0.02508544921875, -0.00140380859375, -0.0076904296875)","(0.82861328125, 0.559326171875, 0.022705078125, -0.0023193359375)"
180303549660,"(0.9996337890625, 0.02508544921875, -0.00146484375, -0.0076904296875)","(0.82684326171875, 0.56195068359375, 0.02264404296875, -0.00238037109375)"
180303558809,"(0.9996337890625, 0.02508544921875, -0.00146484375, -0.0076904296875)","(0.82501220703125, 0.56463623046875, 0.0225830078125, -0.00238037109375)"
180303568261,"(0.9996337890625, 0.02508544921875, -0.00146484375, -0.0076904296875)","(0.8232421875, 0.56719970703125, 0.0225830078125, -0.00238037109375)"
180303577433,"(0.9996337890625, 0.02508544921875, -0.00146484375, -0.0076904296875)","(0.82147216796875, 0.56982421875, 0.0224609375, -0.00238037109375)"
180303586497,"(0.9996337890625, 0.025146484375, -0.00146484375, -0.0078125)","(0.8275146484375, 0.57232666015625, 0.02239990234375, -0.0023193359375)"
180303595353,"(0.9996337890625, 0.025146484375, -0.00146484375, -0.0079345703125)","(0.8275146484375, 0.57232666015625, 0.02239990234375, -0.0023193359375)"
180303602210,"(0.9996337890625, 0.02520751953125, -0.00146484375, -0.00799560546875)","(0.82574462890625, 0.5748291015625, 0.02227783203125, -0.0023193359375)"
180303609561,"(0.9996337890625, 0.02520751953125, -0.00146484375, -0.00799560546875)","(0.81622314453125, 0.57733154296875, 0.02227783203125, -0.00238037109375)"
180303619635,"(0.9996337890625, 0.025146484375, -0.00146484375, -0.00799560546875)","(0.814453125, 0.579833984375, 0.02227783203125, -0.00238037109375)"
180303629574,"(0.9996337890625, 0.025146484375, -0.00146484375, -0.00799560546875)","(0.8126220703125, 0.58233642578125, 0.02227783203125, -0.00250244140625)"
180303640156,"(0.9996337890625, 0.025146484375, -0.00146484375, -0.00799560546875)","(0.81085205078125, 0.5848388671875, 0.022216796875, -0.0025634765625)"
180303648517,"(0.9996337890625, 0.025146484375, -0.00146484375, -0.00799560546875)","(0.80908203125, 0.5872802734375, 0.02215576171875, -0.00250244140625)"
180303656084,"(0.9996337890625, 0.025146484375, -0.00146484375, -0.008056640625)","(0.807373046875, 0.58966064453125, 0.02215576171875, -0.00250244140625)"
180303665147,"(0.9996337890625, 0.025146484375, -0.00146484375, -0.008056640625)","(0.8056640625, 0.59197998046875, 0.02215576171875, -0.00244140625)"
180303673939,"(0.9996337890625, 0.02520751953125, -0.00146484375, -0.0081787109375)","(0.8056640625, 0.59197998046875, 0.02215576171875, -0.00244140625)"
180303681970,"(0.9996337890625, 0.02520751953125, -0.00146484375, -0.00823974609375)","(0.80389404296875, 0.59429931640625, 0.0220947265625, -0.00244140625)"
180303691070,"(0.9996337890625, 0.0252685546875, -0.00146484375, -0.00836181640625)","(0.8099365234375, 0.5966796875, 0.0220947265625, -0.00238037109375)"
180303698546,"(0.9996337890625, 0.0252685546875, -0.00146484375, -0.00836181640625)","(0.80816650390625, 0.59912109375, 0.02197265625, -0.00238037109375)"
180303706964,"(0.9996337890625, 0.02532958984375, -0.00146484375, -0.00836181640625)","(0.80633544921875, 0.60150146484375, 0.02191162109375, -0.00238037109375)"
180303716334,"(0.9996337890625, 0.02532958984375, -0.00146484375, -0.00836181640625)","(0.7967529296875, 0.6038818359375, 0.02191162109375, -0.00244140625)"
180303724899,"(0.9996337890625, 0.0252685546875, -0.00146484375, -0.0084228515625)","(0.79498291015625, 0.606201171875, 0.0218505859375, -0.00244140625)"
180303733415,"(0.9996337890625, 0.02520751953125, -0.00146484375, -0.0084228515625)","(0.79498291015625, 0.606201171875, 0.0218505859375, -0.00244140625)"
180303742612,"(0.9996337890625, 0.025146484375, -0.00146484375, -0.0084228515625)","(0.79327392578125, 0.60845947265625, 0.02178955078125, -0.00244140625)"
180303749915,"(0.9996337890625, 0.02508544921875, -0.00146484375, -0.0084228515625)","(0.7916259765625, 0.610595703125, 0.021728515625, -0.00244140625)"
180303758152,"(0.9996337890625, 0.02508544921875, -0.00146484375, -0.0084228515625)","(0.78997802734375, 0.61279296875, 0.0216064453125, -0.00244140625)"
180303766230,"(0.9996337890625, 0.0250244140625, -0.00146484375, -0.0084228515625)","(0.796142578125, 0.6148681640625, 0.02154541015625, -0.00238037109375)"
180303775126,"(0.9996337890625, 0.0250244140625, -0.00146484375, -0.00848388671875)","(0.79461669921875, 0.61688232421875, 0.021484375, -0.00238037109375)"
180303783843,"(0.9996337890625, 0.0250244140625, -0.00152587890625, -0.00860595703125)","(0.79461669921875, 0.61688232421875, 0.021484375, -0.00238037109375)"
180303792143,"(0.9996337890625, 0.0250244140625, -0.00152587890625, -0.00860595703125)","(0.7930908203125, 0.6187744140625, 0.021484375, -0.00238037109375)"
180303799227,"(0.9996337890625, 0.0250244140625, -0.00152587890625, -0.00860595703125)","(0.7916259765625, 0.62066650390625, 0.02142333984375, -0.00238037109375)"
180303808075,"(0.9996337890625, 0.02508544921875, -0.00152587890625, -0.00860595703125)","(0.79010009765625, 0.62249755859375, 0.02130126953125, -0.0023193359375)"
180303816623,"(0.9996337890625, 0.02508544921875, -0.00152587890625, -0.00860595703125)","(0.78082275390625, 0.62432861328125, 0.021240234375, -0.0023193359375)"
180303825287,"(0.9996337890625, 0.025146484375, -0.00152587890625, -0.00860595703125)","(0.77935791015625, 0.62615966796875, 0.021240234375, -0.00238037109375)"
180303834227,"(0.9996337890625, 0.02508544921875, -0.00152587890625, -0.00860595703125)","(0.7779541015625, 0.62799072265625, 0.021240234375, -0.00238037109375)"
180303843229,"(0.9996337890625, 0.02496337890625, -0.00152587890625, -0.00860595703125)","(0.7779541015625, 0.62799072265625, 0.021240234375, -0.00238037109375)"
180303851046,"(0.9996337890625, 0.02496337890625, -0.00152587890625, -0.0086669921875)","(0.77655029296875, 0.62969970703125, 0.021240234375, -0.00244140625)"
180303858187,"(0.9996337890625, 0.02496337890625, -0.00152587890625, -0.0086669921875)","(0.7752685546875, 0.63128662109375, 0.02117919921875, -0.00244140625)"
180303868803,"(0.9996337890625, 0.02490234375, -0.00152587890625, -0.00872802734375)","(0.77398681640625, 0.63287353515625, 0.0211181640625, -0.00238037109375)"
180303879504,"(0.9996337890625, 0.02490234375, -0.00152587890625, -0.00872802734375)","(0.7725830078125, 0.63458251953125, 0.02099609375, -0.00238037109375)"
180303889983,"(0.9996337890625, 0.02484130859375, -0.0015869140625, -0.0087890625)","(0.771240234375, 0.63616943359375, 0.02099609375, -0.00238037109375)"
180303899375,"(0.9996337890625, 0.02484130859375, -0.0015869140625, -0.0087890625)","(0.76995849609375, 0.63775634765625, 0.02093505859375, -0.0023193359375)"
180303907881,"(0.9996337890625, 0.02484130859375, -0.0015869140625, -0.0087890625)","(0.7686767578125, 0.6392822265625, 0.02081298828125, -0.00225830078125)"
180303917211,"(0.9996337890625, 0.02490234375, -0.0015869140625, -0.0087890625)","(0.7674560546875, 0.6407470703125, 0.020751953125, -0.00225830078125)"
180303927678,"(0.9996337890625, 0.02490234375, -0.0015869140625, -0.0087890625)","(0.76629638671875, 0.64215087890625, 0.02069091796875, -0.002197265625)"
180303937558,"(0.9996337890625, 0.02490234375, -0.0015869140625, -0.0087890625)","(0.76513671875, 0.64349365234375, 0.0206298828125, -0.002197265625)"
180303947440,"(0.9996337890625, 0.02496337890625, -0.0015869140625, -0.00885009765625)","(0.7640380859375, 0.64483642578125, 0.0206298828125, -0.002197265625)"
180303956035,"(0.9996337890625, 0.02490234375, -0.0015869140625, -0.0089111328125)","(0.762939453125, 0.6461181640625, 0.02056884765625, -0.002197265625)"
180303965305,"(0.9996337890625, 0.02484130859375, -0.0015869140625, -0.00897216796875)","(0.7618408203125, 0.64739990234375, 0.02056884765625, -0.002197265625)"
180303973859,"(0.9996337890625, 0.02490234375, -0.0015869140625, -0.00897216796875)","(0.7618408203125, 0.64739990234375, 0.02056884765625, -0.002197265625)"
180303982674,"(0.9996337890625, 0.02484130859375, -0.0015869140625, -0.00909423828125)","(0.7608642578125, 0.64862060546875, 0.0205078125, -0.002197265625)"
180303992099,"(0.9996337890625, 0.0247802734375, -0.0015869140625, -0.00909423828125)","(0.759765625, 0.64984130859375, 0.0203857421875, -0.002197265625)"
180303999522,"(0.9996337890625, 0.0247802734375, -0.0015869140625, -0.00909423828125)","(0.75872802734375, 0.65106201171875, 0.0203857421875, -0.00225830078125)"
180304008144,"(0.9996337890625, 0.024658203125, -0.0015869140625, -0.00909423828125)","(0.7655029296875, 0.65228271484375, 0.02032470703125, -0.002197265625)"
180304016713,"(0.9996337890625, 0.024658203125, -0.0015869140625, -0.0091552734375)","(0.76458740234375, 0.65338134765625, 0.020263671875, -0.002197265625)"
180304025470,"(0.9996337890625, 0.02459716796875, -0.0015869140625, -0.0091552734375)","(0.763671875, 0.6544189453125, 0.02020263671875, -0.00213623046875)"
180304034430,"(0.9996337890625, 0.02459716796875, -0.0015869140625, -0.00921630859375)","(0.763671875, 0.6544189453125, 0.02020263671875, -0.00213623046875)"
180304043257,"(0.9996337890625, 0.02459716796875, -0.00164794921875, -0.00927734375)","(0.7628173828125, 0.6553955078125, 0.0201416015625, -0.00213623046875)"
180304051084,"(0.9996337890625, 0.02459716796875, -0.00164794921875, -0.00927734375)","(0.76202392578125, 0.6563720703125, 0.0201416015625, -0.00213623046875)"
180304058214,"(0.9996337890625, 0.02459716796875, -0.00164794921875, -0.00927734375)","(0.76116943359375, 0.65728759765625, 0.0201416015625, -0.00213623046875)"
180304066791,"(0.9996337890625, 0.0245361328125, -0.00164794921875, -0.00927734375)","(0.7603759765625, 0.658203125, 0.02008056640625, -0.00213623046875)"
180304075805,"(0.9996337890625, 0.0244140625, -0.00164794921875, -0.00933837890625)","(0.7596435546875, 0.6590576171875, 0.02008056640625, -0.00213623046875)"
180304084207,"(0.9996337890625, 0.02435302734375, -0.00164794921875, -0.00933837890625)","(0.7518310546875, 0.6590576171875, 0.02008056640625, -0.00213623046875)"
180304093455,"(0.9996337890625, 0.02435302734375, -0.00164794921875, -0.00933837890625)","(0.75897216796875, 0.6597900390625, 0.02001953125, -0.0020751953125)"
180304100791,"(0.9996337890625, 0.02435302734375, -0.00164794921875, -0.00933837890625)","(0.75848388671875, 0.660400390625, 0.02001953125, -0.0020751953125)"
180304108753,"(0.9996337890625, 0.02435302734375, -0.00164794921875, -0.00933837890625)","(0.75799560546875, 0.660888671875, 0.02001953125, -0.0020751953125)"
180304118010,"(0.9996337890625, 0.02435302734375, -0.00164794921875, -0.00933837890625)","(0.74981689453125, 0.66131591796875, 0.02001953125, -0.00201416015625)"
180304126531,"(0.9996337890625, 0.02435302734375, -0.00164794921875, -0.0093994140625)","(0.74957275390625, 0.66162109375, 0.01995849609375, -0.00201416015625)"
180304136318,"(0.9996337890625, 0.02435302734375, -0.00164794921875, -0.00946044921875)","(0.7493896484375, 0.66180419921875, 0.01995849609375, -0.00201416015625)"
180304145415,"(0.9996337890625, 0.02435302734375, -0.00164794921875, -0.00946044921875)","(0.74932861328125, 0.66192626953125, 0.0198974609375, -0.001953125)"
180304153500,"(0.9996337890625, 0.02435302734375, -0.00164794921875, -0.00958251953125)","(0.74932861328125, 0.66192626953125, 0.0198974609375, -0.001953125)"
180304162461,"(0.9996337890625, 0.02435302734375, -0.00164794921875, -0.00958251953125)","(0.7493896484375, 0.661865234375, 0.0198974609375, -0.001953125)"
180304170511,"(0.9996337890625, 0.0242919921875, -0.00164794921875, -0.00958251953125)","(0.74945068359375, 0.66180419921875, 0.01995849609375, -0.00189208984375)"
180304178806,"(0.9996337890625, 0.0242919921875, -0.00164794921875, -0.00958251953125)","(0.74951171875, 0.6617431640625, 0.0198974609375, -0.00189208984375)"
180304188545,"(0.9996337890625, 0.02423095703125, -0.00164794921875, -0.00958251953125)","(0.74957275390625, 0.66156005859375, 0.01995849609375, -0.0018310546875)"
180304197453,"(0.9996337890625, 0.02423095703125, -0.00164794921875, -0.00958251953125)","(0.749755859375, 0.66143798828125, 0.01995849609375, -0.00177001953125)"
