timestamp,quat1,quat2
141048845394,"(0.74542236328125, -0.6510009765625, -0.17889404296875, 0.0106201171875)","(0.713134765625, 0.1256103515625, 0.6959228515625, -0.0494384765625)"
141048852328,"(0.74542236328125, -0.6510009765625, -0.17889404296875, 0.0106201171875)","(0.705322265625, 0.1256103515625, 0.6959228515625, -0.0494384765625)"
141048860296,"(0.73675537109375, -0.6514892578125, -0.18096923828125, 0.007568359375)","(0.70745849609375, 0.12451171875, 0.6939697265625, -0.048828125)"
141048870799,"(0.7357177734375, -0.65216064453125, -0.18280029296875, 0.0048828125)","(0.709228515625, 0.1231689453125, 0.6925048828125, -0.04803466796875)"
141048880692,"(0.734619140625, -0.6529541015625, -0.18438720703125, 0.0025634765625)","(0.7183837890625, 0.12164306640625, 0.69140625, -0.04718017578125)"
141048889521,"(0.7333984375, -0.65386962890625, -0.185791015625, 0.00079345703125)","(0.71173095703125, 0.1197509765625, 0.69061279296875, -0.04632568359375)"
141048896507,"(0.73211669921875, -0.65496826171875, -0.18707275390625, -0.00079345703125)","(0.7127685546875, 0.117431640625, 0.69000244140625, -0.0455322265625)"
141048902643,"(0.73211669921875, -0.65496826171875, -0.18707275390625, -0.00079345703125)","(0.71380615234375, 0.1146240234375, 0.689453125, -0.044677734375)"
141048910796,"(0.73077392578125, -0.6561279296875, -0.1883544921875, -0.0023193359375)","(0.71380615234375, 0.1146240234375, 0.689453125, -0.044677734375)"
141048920736,"(0.7293701171875, -0.65728759765625, -0.189697265625, -0.00390625)","(0.71490478515625, 0.1114501953125, 0.68890380859375, -0.043701171875)"
141048930977,"(0.72802734375, -0.65838623046875, -0.19085693359375, -0.0054931640625)","(0.7159423828125, 0.10797119140625, 0.6884765625, -0.0423583984375)"
141048938464,"(0.72674560546875, -0.65948486328125, -0.19183349609375, -0.007080078125)","(0.7169189453125, 0.10430908203125, 0.68804931640625, -0.040771484375)"
141048944932,"(0.7332763671875, -0.66064453125, -0.19268798828125, -0.00872802734375)","(0.71783447265625, 0.1007080078125, 0.68780517578125, -0.038818359375)"
141048951671,"(0.7332763671875, -0.66064453125, -0.19268798828125, -0.00872802734375)","(0.71783447265625, 0.1007080078125, 0.68780517578125, -0.038818359375)"
141048958846,"(0.7320556640625, -0.66180419921875, -0.19329833984375, -0.010009765625)","(0.718505859375, 0.09710693359375, 0.687744140625, -0.03643798828125)"
141048967836,"(0.73095703125, -0.66290283203125, -0.19378662109375, -0.01092529296875)","(0.72686767578125, 0.09344482421875, 0.68780517578125, -0.0340576171875)"
141048976831,"(0.7298583984375, -0.6639404296875, -0.19415283203125, -0.01165771484375)","(0.72747802734375, 0.08978271484375, 0.687744140625, -0.03179931640625)"
141048983114,"(0.7220458984375, -0.6639404296875, -0.19415283203125, -0.01165771484375)","(0.72747802734375, 0.08978271484375, 0.687744140625, -0.03179931640625)"
141048990870,"(0.72882080078125, -0.6649169921875, -0.19451904296875, -0.0125732421875)","(0.72821044921875, 0.08624267578125, 0.68756103515625, -0.02978515625)"
141048997136,"(0.7279052734375, -0.66583251953125, -0.19482421875, -0.01348876953125)","(0.7288818359375, 0.08294677734375, 0.68731689453125, -0.02783203125)"
141049003039,"(0.7279052734375, -0.66583251953125, -0.19482421875, -0.01348876953125)","(0.7210693359375, 0.08294677734375, 0.68731689453125, -0.02783203125)"
141049010696,"(0.72705078125, -0.66668701171875, -0.19488525390625, -0.014404296875)","(0.72943115234375, 0.07989501953125, 0.68719482421875, -0.025634765625)"
141049020173,"(0.71844482421875, -0.66766357421875, -0.194580078125, -0.01483154296875)","(0.7294921875, 0.0771484375, 0.6875, -0.023193359375)"
141049030545,"(0.7177734375, -0.66864013671875, -0.1937255859375, -0.01483154296875)","(0.729248046875, 0.074462890625, 0.68817138671875, -0.0206298828125)"
141049038808,"(0.7171630859375, -0.66961669921875, -0.19268798828125, -0.0146484375)","(0.72882080078125, 0.072021484375, 0.68896484375, -0.01806640625)"
141049045578,"(0.71661376953125, -0.6705322265625, -0.19146728515625, -0.01434326171875)","(0.728271484375, 0.0694580078125, 0.6898193359375, -0.0155029296875)"
141049052646,"(0.71661376953125, -0.6705322265625, -0.19146728515625, -0.01434326171875)","(0.728271484375, 0.0694580078125, 0.6898193359375, -0.0155029296875)"
141049060876,"(0.71624755859375, -0.67132568359375, -0.1900634765625, -0.01416015625)","(0.71990966796875, 0.06689453125, 0.690673828125, -0.01324462890625)"
141049071102,"(0.71600341796875, -0.67205810546875, -0.18841552734375, -0.0140380859375)","(0.719482421875, 0.064453125, 0.69140625, -0.01116943359375)"
141049081665,"(0.7158203125, -0.67279052734375, -0.1865234375, -0.0137939453125)","(0.7266845703125, 0.0621337890625, 0.69232177734375, -0.009033203125)"
141049090912,"(0.7156982421875, -0.6734619140625, -0.18438720703125, -0.01336669921875)","(0.71807861328125, 0.059814453125, 0.693359375, -0.00689697265625)"
141049097455,"(0.7156982421875, -0.6741943359375, -0.18194580078125, -0.01287841796875)","(0.7174072265625, 0.05621337890625, 0.69439697265625, -0.00579833984375)"
141049104841,"(0.71441650390625, -0.67620849609375, -0.1795654296875, -0.01226806640625)","(0.71630859375, 0.05401611328125, 0.6956787109375, -0.003173828125)"
141049112166,"(0.71441650390625, -0.67620849609375, -0.1795654296875, -0.01226806640625)","(0.71630859375, 0.05401611328125, 0.6956787109375, -0.003173828125)"
141049121569,"(0.71453857421875, -0.67681884765625, -0.1767578125, -0.01177978515625)","(0.71551513671875, 0.05224609375, 0.6966552734375, -0.00042724609375)"
141049131597,"(0.71478271484375, -0.67724609375, -0.17413330078125, -0.01153564453125)","(0.71514892578125, 0.0504150390625, 0.6971435546875, 0.00225830078125)"
141049140339,"(0.71490478515625, -0.6776123046875, -0.17205810546875, -0.0115966796875)","(0.71533203125, 0.049072265625, 0.697021484375, 0.00482177734375)"
141049147111,"(0.71502685546875, -0.67791748046875, -0.17047119140625, -0.01190185546875)","(0.71563720703125, 0.0472412109375, 0.69683837890625, 0.0074462890625)"
141049153264,"(0.71502685546875, -0.67791748046875, -0.17047119140625, -0.01190185546875)","(0.71563720703125, 0.0472412109375, 0.69683837890625, 0.0074462890625)"
141049160934,"(0.715087890625, -0.67816162109375, -0.16912841796875, -0.01220703125)","(0.71588134765625, 0.04498291015625, 0.69671630859375, 0.01019287109375)"
141049170590,"(0.71514892578125, -0.6783447265625, -0.16790771484375, -0.01251220703125)","(0.71612548828125, 0.042724609375, 0.696533203125, 0.01287841796875)"
141049180646,"(0.71533203125, -0.678466796875, -0.1666259765625, -0.01263427734375)","(0.71624755859375, 0.04022216796875, 0.69647216796875, 0.0155029296875)"
141049189091,"(0.71563720703125, -0.67852783203125, -0.165283203125, -0.0126953125)","(0.7164306640625, 0.03851318359375, 0.69635009765625, 0.01806640625)"
141049195411,"(0.71563720703125, -0.67852783203125, -0.165283203125, -0.0126953125)","(0.7169189453125, 0.03741455078125, 0.69586181640625, 0.02056884765625)"
141049202630,"(0.716064453125, -0.6783447265625, -0.1640625, -0.01275634765625)","(0.7169189453125, 0.03741455078125, 0.69586181640625, 0.02056884765625)"
141049210504,"(0.71661376953125, -0.67803955078125, -0.16302490234375, -0.012939453125)","(0.71746826171875, 0.03680419921875, 0.69525146484375, 0.02301025390625)"
141049220702,"(0.71710205078125, -0.677734375, -0.16217041015625, -0.01336669921875)","(0.7178955078125, 0.036376953125, 0.69476318359375, 0.02520751953125)"
141049230786,"(0.717529296875, -0.67742919921875, -0.161376953125, -0.0137939453125)","(0.71807861328125, 0.0361328125, 0.6944580078125, 0.02734375)"
141049239293,"(0.7178955078125, -0.67718505859375, -0.16064453125, -0.01409912109375)","(0.71820068359375, 0.03582763671875, 0.69427490234375, 0.02978515625)"
141049246052,"(0.71832275390625, -0.67694091796875, -0.16009521484375, -0.01434326171875)","(0.71856689453125, 0.03546142578125, 0.69384765625, 0.03228759765625)"
141049252196,"(0.71832275390625, -0.67694091796875, -0.16009521484375, -0.01434326171875)","(0.71856689453125, 0.03546142578125, 0.69384765625, 0.03228759765625)"
141049260141,"(0.7186279296875, -0.6766357421875, -0.15985107421875, -0.0147705078125)","(0.72705078125, 0.035400390625, 0.6929931640625, 0.034423828125)"
141049269339,"(0.7188720703125, -0.67633056640625, -0.15997314453125, -0.01531982421875)","(0.72772216796875, 0.03558349609375, 0.69219970703125, 0.036376953125)"
141049278972,"(0.72674560546875, -0.6761474609375, -0.16033935546875, -0.015869140625)","(0.72808837890625, 0.03594970703125, 0.691650390625, 0.03814697265625)"
141049285843,"(0.7266845703125, -0.6761474609375, -0.1607666015625, -0.01617431640625)","(0.7279052734375, 0.03704833984375, 0.6917724609375, 0.03948974609375)"
141049292865,"(0.7266845703125, -0.6761474609375, -0.1607666015625, -0.01617431640625)","(0.7279052734375, 0.03704833984375, 0.6917724609375, 0.03948974609375)"
141049299643,"(0.71868896484375, -0.67633056640625, -0.160888671875, -0.01593017578125)","(0.72686767578125, 0.038818359375, 0.69268798828125, 0.04071044921875)"
141049306020,"(0.7186279296875, -0.676513671875, -0.16021728515625, -0.01519775390625)","(0.71771240234375, 0.04046630859375, 0.69390869140625, 0.0419921875)"
141049313258,"(0.7186279296875, -0.676513671875, -0.16021728515625, -0.01519775390625)","(0.71771240234375, 0.04046630859375, 0.69390869140625, 0.0419921875)"
141049322250,"(0.71868896484375, -0.6767578125, -0.1590576171875, -0.0145263671875)","(0.71673583984375, 0.042236328125, 0.69476318359375, 0.043212890625)"
141049331337,"(0.7266845703125, -0.67681884765625, -0.157958984375, -0.0142822265625)","(0.716064453125, 0.04425048828125, 0.69525146484375, 0.04400634765625)"
141049339038,"(0.72674560546875, -0.6768798828125, -0.1572265625, -0.01434326171875)","(0.7154541015625, 0.0465087890625, 0.6956787109375, 0.04425048828125)"
141049345605,"(0.71893310546875, -0.6768798828125, -0.1572265625, -0.01434326171875)","(0.71490478515625, 0.04876708984375, 0.69610595703125, 0.04449462890625)"
141049352345,"(0.726806640625, -0.67694091796875, -0.1566162109375, -0.0145263671875)","(0.71490478515625, 0.04876708984375, 0.69610595703125, 0.04449462890625)"
141049360533,"(0.72674560546875, -0.67718505859375, -0.1561279296875, -0.0145263671875)","(0.7142333984375, 0.05084228515625, 0.6966552734375, 0.0443115234375)"
141049370565,"(0.7186279296875, -0.67755126953125, -0.15570068359375, -0.0142822265625)","(0.71337890625, 0.052490234375, 0.69744873046875, 0.0440673828125)"
141049380178,"(0.71844482421875, -0.6778564453125, -0.15533447265625, -0.01397705078125)","(0.712646484375, 0.053466796875, 0.6981201171875, 0.0439453125)"
141049389145,"(0.71844482421875, -0.67791748046875, -0.155029296875, -0.013671875)","(0.7127685546875, 0.05340576171875, 0.697998046875, 0.04412841796875)"
141049395128,"(0.71844482421875, -0.67791748046875, -0.155029296875, -0.013671875)","(0.7127685546875, 0.05340576171875, 0.697998046875, 0.04412841796875)"
141049402217,"(0.71856689453125, -0.6778564453125, -0.1549072265625, -0.01361083984375)","(0.712890625, 0.05328369140625, 0.69781494140625, 0.0443115234375)"
141049409711,"(0.71868896484375, -0.677734375, -0.155029296875, -0.013671875)","(0.71319580078125, 0.0533447265625, 0.697509765625, 0.04461669921875)"
141049418740,"(0.7265625, -0.6776123046875, -0.1552734375, -0.01397705078125)","(0.7137451171875, 0.05364990234375, 0.6968994140625, 0.0450439453125)"
141049425772,"(0.72662353515625, -0.677490234375, -0.15545654296875, -0.01434326171875)","(0.71356201171875, 0.05419921875, 0.697021484375, 0.04547119140625)"
141049432885,"(0.72662353515625, -0.677490234375, -0.15545654296875, -0.01434326171875)","(0.71356201171875, 0.05419921875, 0.697021484375, 0.04547119140625)"
141049440909,"(0.7266845703125, -0.6773681640625, -0.1553955078125, -0.01446533203125)","(0.71337890625, 0.0548095703125, 0.6971435546875, 0.045654296875)"
141049447248,"(0.726806640625, -0.67730712890625, -0.15521240234375, -0.01434326171875)","(0.71319580078125, 0.055419921875, 0.697265625, 0.0458984375)"
141049453495,"(0.726806640625, -0.67730712890625, -0.15521240234375, -0.01434326171875)","(0.71319580078125, 0.055419921875, 0.697265625, 0.0458984375)"
141049461483,"(0.72674560546875, -0.6773681640625, -0.15521240234375, -0.01422119140625)","(0.71307373046875, 0.05609130859375, 0.69732666015625, 0.0460205078125)"
141049471005,"(0.7266845703125, -0.6773681640625, -0.155517578125, -0.01416015625)","(0.713134765625, 0.05657958984375, 0.69720458984375, 0.04620361328125)"
141049481062,"(0.71875, -0.67742919921875, -0.156005859375, -0.01422119140625)","(0.71319580078125, 0.05706787109375, 0.69708251953125, 0.04638671875)"
141049489088,"(0.71868896484375, -0.6773681640625, -0.15643310546875, -0.01422119140625)","(0.71331787109375, 0.05755615234375, 0.69696044921875, 0.04644775390625)"
141049495221,"(0.71868896484375, -0.6773681640625, -0.15643310546875, -0.01422119140625)","(0.71331787109375, 0.05755615234375, 0.69696044921875, 0.04644775390625)"
141049502344,"(0.7186279296875, -0.67730712890625, -0.15679931640625, -0.0142822265625)","(0.71343994140625, 0.05810546875, 0.69677734375, 0.04644775390625)"
141049509703,"(0.7186279296875, -0.67730712890625, -0.156982421875, -0.0142822265625)","(0.7135009765625, 0.05859375, 0.6966552734375, 0.04656982421875)"
141049516928,"(0.7186279296875, -0.67724609375, -0.1571044921875, -0.01422119140625)","(0.7135009765625, 0.0589599609375, 0.69659423828125, 0.0467529296875)"
141049524274,"(0.7186279296875, -0.67724609375, -0.1571044921875, -0.01422119140625)","(0.7135009765625, 0.0589599609375, 0.69659423828125, 0.0467529296875)"
141049532784,"(0.7186279296875, -0.67724609375, -0.1571044921875, -0.0140380859375)","(0.7135009765625, 0.0594482421875, 0.696533203125, 0.04693603515625)"
141049541001,"(0.7186279296875, -0.67724609375, -0.15704345703125, -0.01385498046875)","(0.7135009765625, 0.05999755859375, 0.69647216796875, 0.047119140625)"
141049547400,"(0.7186279296875, -0.67730712890625, -0.156982421875, -0.013671875)","(0.7135009765625, 0.0604248046875, 0.6964111328125, 0.04742431640625)"
141049553272,"(0.7186279296875, -0.67730712890625, -0.156982421875, -0.013671875)","(0.7135009765625, 0.0604248046875, 0.6964111328125, 0.04742431640625)"
141049560242,"(0.71868896484375, -0.67730712890625, -0.1568603515625, -0.013427734375)","(0.71343994140625, 0.06085205078125, 0.6964111328125, 0.0477294921875)"
141049567946,"(0.71868896484375, -0.67730712890625, -0.15667724609375, -0.01324462890625)","(0.71343994140625, 0.061279296875, 0.69635009765625, 0.0479736328125)"
141049574190,"(0.71868896484375, -0.67730712890625, -0.15667724609375, -0.01324462890625)","(0.71343994140625, 0.061279296875, 0.69635009765625, 0.0479736328125)"
141049583037,"(0.71875, -0.67730712890625, -0.156494140625, -0.01300048828125)","(0.71343994140625, 0.06158447265625, 0.69635009765625, 0.0482177734375)"
141049591283,"(0.7266845703125, -0.67724609375, -0.15625, -0.0128173828125)","(0.713623046875, 0.06195068359375, 0.69610595703125, 0.04827880859375)"
141049597458,"(0.726806640625, -0.6771240234375, -0.15618896484375, -0.01275634765625)","(0.71380615234375, 0.06219482421875, 0.69586181640625, 0.04852294921875)"
141049603764,"(0.726806640625, -0.6771240234375, -0.15618896484375, -0.01275634765625)","(0.71380615234375, 0.06219482421875, 0.69586181640625, 0.04852294921875)"
141049612770,"(0.7191162109375, -0.677001953125, -0.15625, -0.01287841796875)","(0.71392822265625, 0.0625, 0.69573974609375, 0.04876708984375)"
141049621886,"(0.71917724609375, -0.6768798828125, -0.156494140625, -0.01287841796875)","(0.71405029296875, 0.0626220703125, 0.695556640625, 0.049072265625)"
141049631173,"(0.72698974609375, -0.67681884765625, -0.1566162109375, -0.0126953125)","(0.714111328125, 0.0626220703125, 0.69549560546875, 0.04931640625)"
141049639980,"(0.72705078125, -0.6767578125, -0.1566162109375, -0.01251220703125)","(0.71429443359375, 0.06231689453125, 0.6953125, 0.0496826171875)"
141049647058,"(0.7271728515625, -0.6766357421875, -0.15655517578125, -0.01226806640625)","(0.71429443359375, 0.06231689453125, 0.6953125, 0.0496826171875)"
141049653813,"(0.7271728515625, -0.6766357421875, -0.15655517578125, -0.01226806640625)","(0.714599609375, 0.0618896484375, 0.69500732421875, 0.05023193359375)"
141049662315,"(0.727294921875, -0.676513671875, -0.156494140625, -0.0120849609375)","(0.71484375, 0.0616455078125, 0.6947021484375, 0.05078125)"
141049671380,"(0.7196044921875, -0.6763916015625, -0.15655517578125, -0.01190185546875)","(0.715087890625, 0.0615234375, 0.69439697265625, 0.0511474609375)"
141049681837,"(0.7197265625, -0.67626953125, -0.15667724609375, -0.01165771484375)","(0.71533203125, 0.0614013671875, 0.6942138671875, 0.051513671875)"
141049690572,"(0.7275390625, -0.67620849609375, -0.15679931640625, -0.01153564453125)","(0.7154541015625, 0.06158447265625, 0.69403076171875, 0.0518798828125)"
141049696779,"(0.72760009765625, -0.6761474609375, -0.15679931640625, -0.01141357421875)","(0.71551513671875, 0.0616455078125, 0.69390869140625, 0.05218505859375)"
141049704577,"(0.71978759765625, -0.6761474609375, -0.15679931640625, -0.01141357421875)","(0.71551513671875, 0.0616455078125, 0.69390869140625, 0.05218505859375)"
141049713772,"(0.7198486328125, -0.67608642578125, -0.15667724609375, -0.01123046875)","(0.71551513671875, 0.06158447265625, 0.69390869140625, 0.052734375)"
141049723808,"(0.72772216796875, -0.6761474609375, -0.15643310546875, -0.01104736328125)","(0.71551513671875, 0.0615234375, 0.69384765625, 0.0533447265625)"
141049733960,"(0.719970703125, -0.6761474609375, -0.1561279296875, -0.01068115234375)","(0.7154541015625, 0.06146240234375, 0.69384765625, 0.05389404296875)"
141049742197,"(0.72003173828125, -0.67620849609375, -0.15576171875, -0.01025390625)","(0.71539306640625, 0.06146240234375, 0.69384765625, 0.0543212890625)"
141049747887,"(0.72003173828125, -0.67620849609375, -0.15533447265625, -0.00982666015625)","(0.71533203125, 0.0615234375, 0.69390869140625, 0.0545654296875)"
141049754662,"(0.72003173828125, -0.67620849609375, -0.15533447265625, -0.00982666015625)","(0.71533203125, 0.0615234375, 0.69390869140625, 0.0545654296875)"
141049761049,"(0.72015380859375, -0.67626953125, -0.1549072265625, -0.0093994140625)","(0.71533203125, 0.0615234375, 0.69390869140625, 0.0548095703125)"
141049766854,"(0.72015380859375, -0.67626953125, -0.154541015625, -0.00897216796875)","(0.71533203125, 0.0615234375, 0.69390869140625, 0.0548095703125)"
141049773798,"(0.72015380859375, -0.67626953125, -0.154541015625, -0.00897216796875)","(0.71527099609375, 0.06146240234375, 0.6939697265625, 0.05511474609375)"
141049783298,"(0.72021484375, -0.67633056640625, -0.15423583984375, -0.00860595703125)","(0.7152099609375, 0.0614013671875, 0.69403076171875, 0.05535888671875)"
141049790941,"(0.72021484375, -0.6763916015625, -0.15399169921875, -0.0081787109375)","(0.7152099609375, 0.06134033203125, 0.6939697265625, 0.0556640625)"
141049796887,"(0.72021484375, -0.6763916015625, -0.15399169921875, -0.0081787109375)","(0.7152099609375, 0.06134033203125, 0.6939697265625, 0.0556640625)"
141049802648,"(0.72027587890625, -0.6763916015625, -0.15374755859375, -0.0079345703125)","(0.7152099609375, 0.061279296875, 0.6939697265625, 0.055908203125)"
141049808979,"(0.72027587890625, -0.67645263671875, -0.15350341796875, -0.0076904296875)","(0.71514892578125, 0.06121826171875, 0.69403076171875, 0.05621337890625)"
141049815446,"(0.72027587890625, -0.67645263671875, -0.15350341796875, -0.0076904296875)","(0.71514892578125, 0.06121826171875, 0.69403076171875, 0.05621337890625)"
141049823283,"(0.7203369140625, -0.67645263671875, -0.1531982421875, -0.00738525390625)","(0.71502685546875, 0.06109619140625, 0.69415283203125, 0.05645751953125)"
141049833331,"(0.7203369140625, -0.676513671875, -0.15289306640625, -0.007080078125)","(0.7149658203125, 0.0609130859375, 0.6942138671875, 0.0567626953125)"
141049840896,"(0.7203369140625, -0.67657470703125, -0.15264892578125, -0.0068359375)","(0.71490478515625, 0.060791015625, 0.6942138671875, 0.05694580078125)"
141049846808,"(0.7203369140625, -0.67657470703125, -0.15264892578125, -0.0068359375)","(0.71490478515625, 0.060791015625, 0.6942138671875, 0.05694580078125)"
141049853301,"(0.72039794921875, -0.67657470703125, -0.15252685546875, -0.00665283203125)","(0.7149658203125, 0.0606689453125, 0.69415283203125, 0.05712890625)"
141049858875,"(0.72039794921875, -0.67657470703125, -0.15252685546875, -0.006591796875)","(0.71502685546875, 0.060546875, 0.69415283203125, 0.0572509765625)"
141049864874,"(0.72039794921875, -0.67657470703125, -0.15252685546875, -0.006591796875)","(0.71502685546875, 0.060546875, 0.69415283203125, 0.0572509765625)"
141049873601,"(0.72039794921875, -0.676513671875, -0.15252685546875, -0.00653076171875)","(0.71502685546875, 0.06048583984375, 0.694091796875, 0.057373046875)"
141049882253,"(0.720458984375, -0.676513671875, -0.1524658203125, -0.0064697265625)","(0.71514892578125, 0.0604248046875, 0.69403076171875, 0.0574951171875)"
141049889376,"(0.720458984375, -0.676513671875, -0.15240478515625, -0.00640869140625)","(0.71514892578125, 0.060302734375, 0.6939697265625, 0.0576171875)"
141049895852,"(0.720458984375, -0.676513671875, -0.15240478515625, -0.00640869140625)","(0.71514892578125, 0.060302734375, 0.6939697265625, 0.0576171875)"
141049902628,"(0.72052001953125, -0.676513671875, -0.15234375, -0.00634765625)","(0.7152099609375, 0.0601806640625, 0.69390869140625, 0.05780029296875)"
141049911005,"(0.72052001953125, -0.67645263671875, -0.15228271484375, -0.00634765625)","(0.71533203125, 0.06005859375, 0.69378662109375, 0.0579833984375)"
141049917071,"(0.72052001953125, -0.67645263671875, -0.15228271484375, -0.00634765625)","(0.71539306640625, 0.05987548828125, 0.6937255859375, 0.05810546875)"
141049924713,"(0.72052001953125, -0.67645263671875, -0.15228271484375, -0.00634765625)","(0.71539306640625, 0.05987548828125, 0.6937255859375, 0.05810546875)"
141049933612,"(0.7283935546875, -0.67645263671875, -0.1522216796875, -0.00628662109375)","(0.7154541015625, 0.05975341796875, 0.69366455078125, 0.05828857421875)"
141049941321,"(0.7283935546875, -0.67645263671875, -0.15216064453125, -0.0062255859375)","(0.7154541015625, 0.0595703125, 0.69366455078125, 0.0584716796875)"
141049947188,"(0.7283935546875, -0.67645263671875, -0.152099609375, -0.00616455078125)","(0.7154541015625, 0.0595703125, 0.69366455078125, 0.0584716796875)"
141049953961,"(0.7283935546875, -0.67645263671875, -0.152099609375, -0.00616455078125)","(0.71551513671875, 0.0594482421875, 0.693603515625, 0.05859375)"
141049963385,"(0.72845458984375, -0.6763916015625, -0.15203857421875, -0.006103515625)","(0.71563720703125, 0.059326171875, 0.69342041015625, 0.0587158203125)"
141049973520,"(0.72845458984375, -0.6763916015625, -0.1519775390625, -0.00616455078125)","(0.71575927734375, 0.0592041015625, 0.693359375, 0.058837890625)"
141049983300,"(0.728515625, -0.6763916015625, -0.1519775390625, -0.006103515625)","(0.7158203125, 0.05908203125, 0.69329833984375, 0.0589599609375)"
141049990738,"(0.728515625, -0.6763916015625, -0.1519775390625, -0.006103515625)","(0.7158203125, 0.0589599609375, 0.6932373046875, 0.05908203125)"
141049997308,"(0.728515625, -0.6763916015625, -0.15185546875, -0.00604248046875)","(0.7158203125, 0.0589599609375, 0.6932373046875, 0.05908203125)"
141050004621,"(0.728515625, -0.6763916015625, -0.15185546875, -0.00604248046875)","(0.71588134765625, 0.058837890625, 0.6932373046875, 0.0592041015625)"
141050013981,"(0.72857666015625, -0.6763916015625, -0.1517333984375, -0.0059814453125)","(0.71588134765625, 0.0587158203125, 0.69317626953125, 0.059326171875)"
141050023660,"(0.72857666015625, -0.6763916015625, -0.15155029296875, -0.00592041015625)","(0.7159423828125, 0.05859375, 0.693115234375, 0.0594482421875)"
141050033458,"(0.72857666015625, -0.6763916015625, -0.15142822265625, -0.005859375)","(0.71600341796875, 0.0584716796875, 0.693115234375, 0.0595703125)"
141050041040,"(0.72857666015625, -0.6763916015625, -0.1513671875, -0.00579833984375)","(0.71600341796875, 0.0584716796875, 0.69305419921875, 0.0596923828125)"
141050047535,"(0.72076416015625, -0.6763916015625, -0.1513671875, -0.00579833984375)","(0.71600341796875, 0.0584716796875, 0.69305419921875, 0.0596923828125)"
141050054089,"(0.7286376953125, -0.6763916015625, -0.1512451171875, -0.00567626953125)","(0.71600341796875, 0.05841064453125, 0.69305419921875, 0.059814453125)"
141050061483,"(0.7286376953125, -0.6763916015625, -0.151123046875, -0.00555419921875)","(0.716064453125, 0.058349609375, 0.69305419921875, 0.05987548828125)"
141050068163,"(0.7286376953125, -0.67645263671875, -0.1510009765625, -0.00543212890625)","(0.716064453125, 0.05828857421875, 0.6929931640625, 0.05999755859375)"
141050075199,"(0.7286376953125, -0.67645263671875, -0.1510009765625, -0.00543212890625)","(0.716064453125, 0.05828857421875, 0.6929931640625, 0.05999755859375)"
141050084403,"(0.72869873046875, -0.67645263671875, -0.15093994140625, -0.00531005859375)","(0.71612548828125, 0.0582275390625, 0.6929931640625, 0.06011962890625)"
141050093096,"(0.72088623046875, -0.67645263671875, -0.15081787109375, -0.0052490234375)","(0.71612548828125, 0.05816650390625, 0.69293212890625, 0.06024169921875)"
141050100144,"(0.72869873046875, -0.67645263671875, -0.15069580078125, -0.005126953125)","(0.71612548828125, 0.05816650390625, 0.69293212890625, 0.0604248046875)"
141050106290,"(0.72869873046875, -0.67645263671875, -0.15069580078125, -0.005126953125)","(0.71612548828125, 0.05816650390625, 0.69293212890625, 0.0604248046875)"
141050114539,"(0.72869873046875, -0.67645263671875, -0.150634765625, -0.00506591796875)","(0.71624755859375, 0.05810546875, 0.69281005859375, 0.06048583984375)"
141050124127,"(0.728759765625, -0.67645263671875, -0.15057373046875, -0.00506591796875)","(0.71630859375, 0.05810546875, 0.69268798828125, 0.0606689453125)"
141050134164,"(0.728759765625, -0.6763916015625, -0.1505126953125, -0.005126953125)","(0.7164306640625, 0.05810546875, 0.692626953125, 0.060791015625)"
141050142770,"(0.72882080078125, -0.6763916015625, -0.15045166015625, -0.00506591796875)","(0.7164306640625, 0.05804443359375, 0.69256591796875, 0.06097412109375)"
141050148567,"(0.72882080078125, -0.6763916015625, -0.150390625, -0.0050048828125)","(0.71649169921875, 0.05804443359375, 0.6925048828125, 0.0611572265625)"
141050155545,"(0.72882080078125, -0.6763916015625, -0.150390625, -0.0050048828125)","(0.71649169921875, 0.05804443359375, 0.6925048828125, 0.0611572265625)"
141050164748,"(0.7288818359375, -0.6763916015625, -0.1502685546875, -0.0050048828125)","(0.71649169921875, 0.0579833984375, 0.69244384765625, 0.06134033203125)"
141050175375,"(0.7288818359375, -0.6763916015625, -0.150146484375, -0.00494384765625)","(0.716552734375, 0.05792236328125, 0.69244384765625, 0.0615234375)"
141050184535,"(0.72894287109375, -0.67633056640625, -0.150146484375, -0.00494384765625)","(0.71661376953125, 0.057861328125, 0.69232177734375, 0.06170654296875)"
141050192544,"(0.72894287109375, -0.67633056640625, -0.15008544921875, -0.00494384765625)","(0.71661376953125, 0.057861328125, 0.69232177734375, 0.06182861328125)"
141050199471,"(0.72900390625, -0.67626953125, -0.1500244140625, -0.00482177734375)","(0.71661376953125, 0.05780029296875, 0.6922607421875, 0.06207275390625)"
141050205791,"(0.72900390625, -0.67626953125, -0.1500244140625, -0.00482177734375)","(0.71661376953125, 0.05780029296875, 0.6922607421875, 0.06207275390625)"
141050214939,"(0.72900390625, -0.67633056640625, -0.14990234375, -0.00469970703125)","(0.7166748046875, 0.05780029296875, 0.6922607421875, 0.06219482421875)"
141050224414,"(0.72119140625, -0.67633056640625, -0.14984130859375, -0.004638671875)","(0.7166748046875, 0.05780029296875, 0.69219970703125, 0.06231689453125)"
141050234732,"(0.72119140625, -0.67633056640625, -0.14984130859375, -0.004638671875)","(0.716796875, 0.0577392578125, 0.69207763671875, 0.0623779296875)"
