timestamp,quat1,quat2
152407278581,"(0.98394775390625, 0.09466552734375, 0.1510009765625, -0.0108642578125)","(0.96502685546875, 0.00286865234375, 0.261962890625, -0.012451171875)"
152407282664,"(0.98394775390625, 0.09466552734375, 0.1510009765625, -0.0108642578125)","(0.96502685546875, 0.00286865234375, 0.261962890625, -0.012451171875)"
152407289734,"(0.9840087890625, 0.09466552734375, 0.15057373046875, -0.01080322265625)","(None, None, None, None)"
152407292626,"(0.9840087890625, 0.09466552734375, 0.15057373046875, -0.01080322265625)","(0.96502685546875, 0.002685546875, 0.26177978515625, -0.01239013671875)"
152407299669,"(0.98406982421875, 0.0947265625, 0.150146484375, -0.01104736328125)","(0.965087890625, 0.002685546875, 0.2615966796875, -0.0123291015625)"
152407303917,"(0.98406982421875, 0.0947265625, 0.150146484375, -0.01104736328125)","(0.965087890625, 0.002685546875, 0.2615966796875, -0.0123291015625)"
152407307291,"(None, None, None, None)","(0.965087890625, 0.002685546875, 0.2615966796875, -0.0123291015625)"
152407309857,"(0.984130859375, 0.09442138671875, 0.14971923828125, -0.01092529296875)","(0.96514892578125, 0.00213623046875, 0.261474609375, -0.01263427734375)"
152407313616,"(0.984130859375, 0.09442138671875, 0.14971923828125, -0.01092529296875)","(0.96514892578125, 0.00213623046875, 0.261474609375, -0.01263427734375)"
152407317206,"(0.984130859375, 0.0938720703125, 0.14996337890625, -0.01080322265625)","(0.96514892578125, 0.00213623046875, 0.261474609375, -0.01263427734375)"
152407321318,"(0.984130859375, 0.0938720703125, 0.14996337890625, -0.01080322265625)","(0.96533203125, 0.00177001953125, 0.26080322265625, -0.01251220703125)"
152407324770,"(0.984130859375, 0.0938720703125, 0.14996337890625, -0.01080322265625)","(0.96533203125, 0.00177001953125, 0.26080322265625, -0.01251220703125)"
152407330470,"(0.98419189453125, 0.09326171875, 0.150146484375, -0.010986328125)","(None, None, None, None)"
152407333831,"(0.98419189453125, 0.09326171875, 0.150146484375, -0.010986328125)","(0.96551513671875, 0.001708984375, 0.2601318359375, -0.01251220703125)"
152407340733,"(0.9842529296875, 0.09295654296875, 0.1500244140625, -0.01055908203125)","(0.96563720703125, 0.00128173828125, 0.25958251953125, -0.01239013671875)"
152407346221,"(0.98443603515625, 0.092529296875, 0.14910888671875, -0.0107421875)","(None, None, None, None)"
152407349569,"(0.98443603515625, 0.092529296875, 0.14910888671875, -0.0107421875)","(0.965576171875, 0.00103759765625, 0.259765625, -0.01251220703125)"
152407353627,"(0.98443603515625, 0.092529296875, 0.14910888671875, -0.0107421875)","(None, None, None, None)"
152407355872,"(0.98443603515625, 0.092529296875, 0.14910888671875, -0.0107421875)","(None, None, None, None)"
152407358562,"(0.984619140625, 0.09246826171875, 0.14801025390625, -0.0108642578125)","(0.965576171875, 0.00103759765625, 0.259765625, -0.01251220703125)"
152407362746,"(0.984619140625, 0.09246826171875, 0.14801025390625, -0.0108642578125)","(0.965576171875, 0.00048828125, 0.259765625, -0.01239013671875)"
152407366297,"(0.984619140625, 0.09246826171875, 0.14801025390625, -0.0108642578125)","(0.965576171875, 0.00048828125, 0.259765625, -0.01239013671875)"
152407369852,"(0.9847412109375, 0.09222412109375, 0.14715576171875, -0.0106201171875)","(0.96563720703125, -0.00018310546875, 0.2596435546875, -0.01251220703125)"
152407373854,"(0.9847412109375, 0.09222412109375, 0.14715576171875, -0.0106201171875)","(None, None, None, None)"
152407378325,"(0.98492431640625, 0.091552734375, 0.146484375, -0.01055908203125)","(None, None, None, None)"
152407381381,"(0.98492431640625, 0.091552734375, 0.146484375, -0.01055908203125)","(None, None, None, None)"
152407385437,"(0.98492431640625, 0.091552734375, 0.146484375, -0.01055908203125)","(0.96551513671875, -0.0006103515625, 0.25994873046875, -0.0128173828125)"
152407391744,"(0.98516845703125, 0.090576171875, 0.14532470703125, -0.01019287109375)","(None, None, None, None)"
152407396108,"(0.9854736328125, 0.09014892578125, 0.14361572265625, -0.00897216796875)","(0.965576171875, -0.00091552734375, 0.259765625, -0.01318359375)"
152407402115,"(0.9854736328125, 0.09014892578125, 0.14361572265625, -0.00897216796875)","(0.96563720703125, -0.00146484375, 0.25946044921875, 1.986572265625)"
152407405862,"(0.9854736328125, 0.09014892578125, 0.14361572265625, -0.00897216796875)","(None, None, None, None)"
152407408642,"(0.98583984375, 0.08966064453125, 0.14154052734375, -0.009033203125)","(None, None, None, None)"
152407411037,"(0.98583984375, 0.08966064453125, 0.14154052734375, -0.009033203125)","(0.96588134765625, -0.00225830078125, 0.2586669921875, -0.0135498046875)"
152407414811,"(0.98583984375, 0.08966064453125, 0.14154052734375, -0.009033203125)","(0.96588134765625, -0.00225830078125, 0.2586669921875, -0.0135498046875)"
152407418482,"(0.9862060546875, 0.08941650390625, 0.1387939453125, -0.0087890625)","(0.96588134765625, -0.00225830078125, 0.2586669921875, -0.0135498046875)"
152407421944,"(0.9862060546875, 0.08941650390625, 0.1387939453125, -0.0087890625)","(None, None, None, None)"
152407426456,"(0.9866943359375, 0.089599609375, 0.13543701171875, -0.00885009765625)","(0.9661865234375, -0.00323486328125, 0.25750732421875, -0.01397705078125)"
152407432581,"(0.9866943359375, 0.089599609375, 0.13543701171875, -0.00885009765625)","(0.9664306640625, -0.00433349609375, 0.25653076171875, -0.0147705078125)"
152407440835,"(0.9871826171875, 0.08941650390625, 0.13177490234375, -0.00933837890625)","(None, None, None, None)"
152407445011,"(0.9871826171875, 0.08941650390625, 0.13177490234375, -0.00933837890625)","(0.96673583984375, -0.00555419921875, 0.2552490234375, -0.01495361328125)"
152407451948,"(0.9876708984375, 0.08953857421875, 0.12799072265625, -0.00860595703125)","(0.967041015625, -0.007080078125, 0.2540283203125, -0.01544189453125)"
152407455525,"(0.9876708984375, 0.08953857421875, 0.12799072265625, -0.00860595703125)","(0.967041015625, -0.007080078125, 0.2540283203125, -0.01544189453125)"
152407459821,"(0.98809814453125, 0.08990478515625, 0.12481689453125, -0.00762939453125)","(None, None, None, None)"
152407462096,"(0.98809814453125, 0.08990478515625, 0.12481689453125, -0.00762939453125)","(0.96722412109375, -0.00872802734375, 0.25323486328125, -0.01605224609375)"
152407466173,"(0.98809814453125, 0.08990478515625, 0.12481689453125, -0.00762939453125)","(None, None, None, None)"
152407468975,"(0.98834228515625, 0.090087890625, 0.12274169921875, -0.00714111328125)","(0.96722412109375, -0.00872802734375, 0.25323486328125, -0.01605224609375)"
152407472383,"(0.98834228515625, 0.090087890625, 0.12274169921875, -0.00714111328125)","(0.96734619140625, -0.01123046875, 0.25262451171875, -0.016357421875)"
152407478858,"(0.98858642578125, 0.09014892578125, 0.12054443359375, -0.00677490234375)","(0.96734619140625, -0.01123046875, 0.25262451171875, -0.016357421875)"
152407483894,"(0.98858642578125, 0.09014892578125, 0.12054443359375, -0.00677490234375)","(0.967529296875, -0.0147705078125, 0.2518310546875, -0.016845703125)"
152407491342,"(0.98876953125, 0.0902099609375, 0.1190185546875, -0.00616455078125)","(0.96759033203125, -0.01904296875, 0.25115966796875, -0.01812744140625)"
152407496250,"(0.98883056640625, 0.0909423828125, 0.117919921875, -0.0054931640625)","(0.96759033203125, -0.01904296875, 0.25115966796875, -0.01812744140625)"
152407502614,"(0.98883056640625, 0.0909423828125, 0.117919921875, -0.0054931640625)","(0.96746826171875, -0.0245361328125, 0.2508544921875, -0.02032470703125)"
152407506421,"(0.98883056640625, 0.0909423828125, 0.117919921875, -0.0054931640625)","(0.96746826171875, -0.0245361328125, 0.2508544921875, -0.02032470703125)"
152407510275,"(0.98876953125, 0.09185791015625, 0.11773681640625, -0.00506591796875)","(0.96746826171875, -0.0245361328125, 0.2508544921875, -0.02032470703125)"
152407513863,"(0.98876953125, 0.09185791015625, 0.11773681640625, -0.00506591796875)","(None, None, None, None)"
152407516100,"(0.98876953125, 0.09185791015625, 0.11773681640625, -0.00506591796875)","(0.9669189453125, -0.03033447265625, 0.2520751953125, -0.02337646484375)"
152407519988,"(0.98858642578125, 0.0928955078125, 0.11859130859375, -0.0045166015625)","(0.9669189453125, -0.03033447265625, 0.2520751953125, -0.02337646484375)"
152407523350,"(0.98858642578125, 0.0928955078125, 0.11859130859375, -0.0045166015625)","(None, None, None, None)"
152407527840,"(0.98822021484375, 0.09405517578125, 0.1204833984375, -0.00469970703125)","(0.9659423828125, -0.03631591796875, 0.2548828125, -0.02606201171875)"
152407533241,"(0.98822021484375, 0.09405517578125, 0.1204833984375, -0.00469970703125)","(0.96490478515625, -0.042724609375, 0.25762939453125, -0.02783203125)"
152407538773,"(0.98779296875, 0.09552001953125, 0.12298583984375, -0.00494384765625)","(None, None, None, None)"
152407541573,"(0.98779296875, 0.09552001953125, 0.12298583984375, -0.00494384765625)","(0.964111328125, -0.0487060546875, 0.25933837890625, -0.02923583984375)"
152407546297,"(0.9952392578125, 0.09649658203125, 0.12530517578125, -0.0052490234375)","(0.964111328125, -0.0487060546875, 0.25933837890625, -0.02923583984375)"
152407555151,"(0.9952392578125, 0.09649658203125, 0.12530517578125, -0.0052490234375)","(0.9635009765625, -0.05352783203125, 0.260498046875, -0.03106689453125)"
152407562324,"(0.99468994140625, 0.09832763671875, 0.12811279296875, -0.0050048828125)","(0.962890625, -0.0572509765625, 0.26177978515625, -0.0316162109375)"
152407568519,"(0.9942626953125, 0.10028076171875, 0.12982177734375, -0.00518798828125)","(0.962890625, -0.0572509765625, 0.26177978515625, -0.0316162109375)"
152407575791,"(0.9864501953125, 0.10028076171875, 0.12982177734375, -0.00518798828125)","(0.96246337890625, -0.0599365234375, 0.2626953125, -0.03192138671875)"
152407585202,"(0.98626708984375, 0.10174560546875, 0.1297607421875, -0.0050048828125)","(0.96258544921875, -0.060791015625, 0.261962890625, -0.0325927734375)"
152407594998,"(0.986328125, 0.10333251953125, 0.1282958984375, -0.0050048828125)","(0.96307373046875, -0.06036376953125, 0.2601318359375, -0.033447265625)"
152407604933,"(0.9942626953125, 0.104736328125, 0.12615966796875, -0.00555419921875)","(0.96356201171875, -0.0599365234375, 0.25830078125, -0.03497314453125)"
152407611334,"(0.99456787109375, 0.1063232421875, 0.12261962890625, -0.00616455078125)","(0.96441650390625, -0.05926513671875, 0.25506591796875, -0.036865234375)"
152407618186,"(0.99493408203125, 0.1077880859375, 0.117919921875, -0.00689697265625)","(0.96441650390625, -0.05926513671875, 0.25506591796875, -0.036865234375)"
152407625383,"(0.99493408203125, 0.1077880859375, 0.117919921875, -0.00689697265625)","(0.965576171875, -0.0589599609375, 0.25048828125, -0.0382080078125)"
152407634728,"(0.98760986328125, 0.1090087890625, 0.112548828125, -0.00775146484375)","(0.966796875, -0.05926513671875, 0.24542236328125, -0.03948974609375)"
152407644418,"(0.9881591796875, 0.1097412109375, 0.1070556640625, -0.009033203125)","(0.96795654296875, -0.059814453125, 0.24053955078125, -0.041015625)"
152407654859,"(0.99639892578125, 0.1104736328125, 0.10211181640625, -0.0096435546875)","(0.97698974609375, -0.0611572265625, 0.23480224609375, -0.04241943359375)"
152407662589,"(0.9967041015625, 0.1114501953125, 0.09747314453125, -0.01055908203125)","(0.9781494140625, -0.06256103515625, 0.22943115234375, -0.0439453125)"
152407669274,"(0.9970703125, 0.1121826171875, 0.09283447265625, -0.01171875)","(0.9781494140625, -0.06256103515625, 0.22943115234375, -0.0439453125)"
152407676809,"(0.99737548828125, 0.1124267578125, 0.08935546875, -0.01251220703125)","(0.97900390625, -0.06414794921875, 0.22515869140625, -0.044921875)"
152407686236,"(0.98956298828125, 0.1124267578125, 0.08935546875, -0.01251220703125)","(0.97955322265625, -0.066162109375, 0.221923828125, -0.04547119140625)"
152407696329,"(0.98992919921875, 0.11175537109375, 0.08599853515625, -0.01409912109375)","(0.980224609375, -0.068115234375, 0.21856689453125, -0.04541015625)"
152407706339,"(0.9979248046875, 0.1114501953125, 0.08355712890625, -0.0155029296875)","(0.9808349609375, -0.0699462890625, 0.21514892578125, -0.04559326171875)"
152407712935,"(0.9981689453125, 0.11077880859375, 0.0816650390625, -0.0167236328125)","(0.9814453125, -0.0711669921875, 0.2117919921875, -0.04583740234375)"
152407720156,"(0.99835205078125, 0.11004638671875, 0.07989501953125, -0.017578125)","(0.9814453125, -0.0711669921875, 0.2117919921875, -0.04583740234375)"
152407727482,"(0.99853515625, 0.1094970703125, 0.078125, -0.01898193359375)","(0.9820556640625, -0.07208251953125, 0.208740234375, -0.04595947265625)"
152407736113,"(0.99853515625, 0.1094970703125, 0.078125, -0.01898193359375)","(0.982666015625, -0.07281494140625, 0.20556640625, -0.04608154296875)"
152407745871,"(0.990966796875, 0.1083984375, 0.07598876953125, -0.020751953125)","(0.97528076171875, -0.07330322265625, 0.20318603515625, -0.04669189453125)"
152407755387,"(0.9913330078125, 0.1064453125, 0.07403564453125, -0.0218505859375)","(0.9757080078125, -0.07379150390625, 0.2008056640625, -0.0472412109375)"
152407761451,"(0.99163818359375, 0.10467529296875, 0.072021484375, -0.02325439453125)","(0.9757080078125, -0.07379150390625, 0.2008056640625, -0.0472412109375)"
152407767132,"(0.99200439453125, 0.10260009765625, 0.06927490234375, -0.02508544921875)","(0.9761962890625, -0.07489013671875, 0.19818115234375, -0.04705810546875)"
152407773850,"(0.99200439453125, 0.10260009765625, 0.06927490234375, -0.02508544921875)","(0.976806640625, -0.0762939453125, 0.19451904296875, -0.0469970703125)"
152407781411,"(0.9923095703125, 0.1005859375, 0.066650390625, -0.027587890625)","(0.976806640625, -0.0762939453125, 0.19451904296875, -0.0469970703125)"
152407788289,"(0.9927978515625, 0.09765625, 0.06292724609375, -0.03021240234375)","(0.97747802734375, -0.07843017578125, 0.190185546875, -0.0467529296875)"
152407796213,"(0.9927978515625, 0.09765625, 0.06292724609375, -0.03021240234375)","(0.97808837890625, -0.08099365234375, 0.18572998046875, -0.0474853515625)"
152407805134,"(0.99322509765625, 0.094970703125, 0.0587158203125, -0.03271484375)","(0.97869873046875, -0.0838623046875, 0.18072509765625, -0.04913330078125)"
152407810580,"(0.99359130859375, 0.0921630859375, 0.0550537109375, -0.03533935546875)","(0.97869873046875, -0.0838623046875, 0.18072509765625, -0.04913330078125)"
152407816452,"(0.99359130859375, 0.0921630859375, 0.0550537109375, -0.03533935546875)","(0.979248046875, -0.08685302734375, 0.1756591796875, -0.05133056640625)"
152407822016,"(0.99395751953125, 0.08929443359375, 0.0516357421875, -0.03814697265625)","(0.979736328125, -0.0894775390625, 0.1710205078125, -0.05401611328125)"
152407831065,"(0.9942626953125, 0.086669921875, 0.04803466796875, -0.04046630859375)","(0.979736328125, -0.0894775390625, 0.1710205078125, -0.05401611328125)"
152407838433,"(0.9945068359375, 0.083984375, 0.045166015625, -0.04278564453125)","(0.9801025390625, -0.0919189453125, 0.166259765625, -0.0570068359375)"
152407846417,"(0.9945068359375, 0.083984375, 0.045166015625, -0.04278564453125)","(0.98046875, -0.0946044921875, 0.16180419921875, -0.0594482421875)"
152407855835,"(0.9947509765625, 0.0809326171875, 0.04248046875, -0.0455322265625)","(0.98077392578125, -0.09710693359375, 0.157470703125, -0.0621337890625)"
152407861732,"(0.9949951171875, 0.07818603515625, 0.039794921875, -0.04815673828125)","(0.98077392578125, -0.09710693359375, 0.157470703125, -0.0621337890625)"
152407868097,"(0.9949951171875, 0.07818603515625, 0.039794921875, -0.04815673828125)","(0.98101806640625, -0.09967041015625, 0.1534423828125, -0.0645751953125)"
152407874229,"(0.9952392578125, 0.07452392578125, 0.03680419921875, -0.05084228515625)","(0.9813232421875, -0.101806640625, 0.14910888671875, -0.0662841796875)"
152407882035,"(0.9954833984375, 0.07098388671875, 0.0335693359375, -0.0535888671875)","(0.9813232421875, -0.101806640625, 0.14910888671875, -0.0662841796875)"
152407889589,"(0.99566650390625, 0.06781005859375, 0.02996826171875, -0.05560302734375)","(0.98162841796875, -0.103515625, 0.14508056640625, -0.068359375)"
152407897981,"(0.99566650390625, 0.06781005859375, 0.02996826171875, -0.05560302734375)","(0.98187255859375, -0.10516357421875, 0.1414794921875, -0.0699462890625)"
152407906562,"(0.99591064453125, 0.0643310546875, 0.0263671875, -0.05755615234375)","(0.98211669921875, -0.1064453125, 0.13812255859375, -0.071044921875)"
152407913033,"(0.99609375, 0.061279296875, 0.02337646484375, -0.05926513671875)","(0.98211669921875, -0.1064453125, 0.13812255859375, -0.071044921875)"
152407919803,"(0.99615478515625, 0.05859375, 0.02130126953125, -0.06134033203125)","(0.98223876953125, -0.10809326171875, 0.13531494140625, -0.072265625)"
152407925544,"(0.99615478515625, 0.05859375, 0.02130126953125, -0.06134033203125)","(0.98211669921875, -0.10980224609375, 0.1339111328125, -0.0736083984375)"
152407933597,"(0.9962158203125, 0.055908203125, 0.0203857421875, -0.06292724609375)","(0.98187255859375, -0.11187744140625, 0.1331787109375, -0.0753173828125)"
152407941660,"(0.99627685546875, 0.052734375, 0.01983642578125, -0.06488037109375)","(0.98187255859375, -0.11187744140625, 0.1331787109375, -0.0753173828125)"
152407949113,"(0.99627685546875, 0.05010986328125, 0.0206298828125, -0.06695556640625)","(0.9815673828125, -0.11456298828125, 0.1322021484375, -0.07696533203125)"
152407958126,"(0.99627685546875, 0.05010986328125, 0.0206298828125, -0.06695556640625)","(0.98114013671875, -0.1175537109375, 0.13165283203125, -0.07916259765625)"
152407965248,"(0.9962158203125, 0.0477294921875, 0.021728515625, -0.06939697265625)","(0.98065185546875, -0.12078857421875, 0.1309814453125, -0.0811767578125)"
152407972095,"(0.99615478515625, 0.04534912109375, 0.0228271484375, -0.0712890625)","(0.98065185546875, -0.12078857421875, 0.1309814453125, -0.0811767578125)"
152407979267,"(0.99609375, 0.04327392578125, 0.02423095703125, -0.07342529296875)","(0.98004150390625, -0.12432861328125, 0.131103515625, -0.0831298828125)"
152407988511,"(0.99609375, 0.04327392578125, 0.02423095703125, -0.07342529296875)","(0.9794921875, -0.127197265625, 0.1312255859375, -0.08502197265625)"
152407997563,"(0.99603271484375, 0.0413818359375, 0.02606201171875, -0.07452392578125)","(0.97906494140625, -0.12982177734375, 0.1307373046875, -0.08660888671875)"
152408007759,"(0.9959716796875, 0.0396728515625, 0.02777099609375, -0.07550048828125)","(0.97869873046875, -0.1324462890625, 0.1300048828125, -0.08807373046875)"
152408014237,"(0.99591064453125, 0.03839111328125, 0.02886962890625, -0.0762939453125)","(0.97869873046875, -0.1324462890625, 0.1300048828125, -0.08807373046875)"
152408021020,"(0.9959716796875, 0.03668212890625, 0.02899169921875, -0.07672119140625)","(0.97857666015625, -0.133544921875, 0.12884521484375, -0.0889892578125)"
152408027955,"(0.9959716796875, 0.03668212890625, 0.02899169921875, -0.07672119140625)","(0.97882080078125, -0.1339111328125, 0.127197265625, -0.0885009765625)"
152408035509,"(0.99603271484375, 0.0345458984375, 0.02825927734375, -0.076904296875)","(0.9791259765625, -0.13299560546875, 0.125732421875, -0.08807373046875)"
152408044233,"(0.99609375, 0.03179931640625, 0.0264892578125, -0.07763671875)","(0.979736328125, -0.13165283203125, 0.1239013671875, -0.0865478515625)"
152408053307,"(0.99615478515625, 0.02935791015625, 0.0250244140625, -0.0787353515625)","(0.979736328125, -0.13165283203125, 0.1239013671875, -0.0865478515625)"
152408061896,"(0.9962158203125, 0.0269775390625, 0.02294921875, -0.07965087890625)","(0.980224609375, -0.12945556640625, 0.12286376953125, -0.08544921875)"
152408068216,"(0.9962158203125, 0.0269775390625, 0.02294921875, -0.07965087890625)","(0.980712890625, -0.12725830078125, 0.12237548828125, -0.0838623046875)"
152408075798,"(0.996337890625, 0.02484130859375, 0.020751953125, -0.07940673828125)","(0.981201171875, -0.12493896484375, 0.12176513671875, -0.08270263671875)"
152408084701,"(0.99639892578125, 0.023193359375, 0.018798828125, -0.07958984375)","(0.9815673828125, -0.123046875, 0.1212158203125, -0.08154296875)"
152408093745,"(0.9964599609375, 0.02191162109375, 0.017333984375, -0.0792236328125)","(0.9815673828125, -0.123046875, 0.1212158203125, -0.08154296875)"
152408102337,"(0.99652099609375, 0.0208740234375, 0.01556396484375, -0.07891845703125)","(0.98193359375, -0.121337890625, 0.12091064453125, -0.08062744140625)"
152408110953,"(0.99658203125, 0.01995849609375, 0.013916015625, -0.07867431640625)","(0.982177734375, -0.12030029296875, 0.1202392578125, -0.079833984375)"
152408118498,"(0.99658203125, 0.01995849609375, 0.013916015625, -0.07867431640625)","(0.982421875, -0.11962890625, 0.11920166015625, -0.079345703125)"
152408125013,"(0.9967041015625, 0.0189208984375, 0.0125732421875, -0.078125)","(0.982666015625, -0.11968994140625, 0.11761474609375, -0.07855224609375)"
152408133764,"(0.99676513671875, 0.01776123046875, 0.01141357421875, -0.077880859375)","(0.982666015625, -0.11968994140625, 0.11761474609375, -0.07855224609375)"
152408143232,"(0.996826171875, 0.0159912109375, 0.00994873046875, -0.07745361328125)","(0.98291015625, -0.11962890625, 0.11614990234375, -0.0777587890625)"
152408151835,"(0.99688720703125, 0.01470947265625, 0.00848388671875, -0.0770263671875)","(0.98321533203125, -0.1187744140625, 0.1151123046875, -0.07696533203125)"
152408159825,"(0.99688720703125, 0.01470947265625, 0.00848388671875, -0.0770263671875)","(0.98358154296875, -0.1177978515625, 0.11370849609375, -0.07623291015625)"
152408166298,"(0.9969482421875, 0.013427734375, 0.0072021484375, -0.07666015625)","(0.98358154296875, -0.1177978515625, 0.11370849609375, -0.07623291015625)"
152408172828,"(0.9969482421875, 0.0123291015625, 0.00592041015625, -0.07708740234375)","(0.98394775390625, -0.11602783203125, 0.1124267578125, -0.07598876953125)"
152408180180,"(0.9969482421875, 0.01092529296875, 0.0047607421875, -0.07720947265625)","(0.9842529296875, -0.11431884765625, 0.11138916015625, -0.075927734375)"
152408186567,"(0.9969482421875, 0.01092529296875, 0.0047607421875, -0.07720947265625)","(0.9923095703125, -0.11248779296875, 0.110595703125, -0.07659912109375)"
152408194949,"(0.9969482421875, 0.00933837890625, 0.0040283203125, -0.07720947265625)","(0.9923095703125, -0.11248779296875, 0.110595703125, -0.07659912109375)"
152408203901,"(0.9969482421875, 0.00787353515625, 0.00238037109375, -0.07745361328125)","(0.99267578125, -0.10968017578125, 0.10968017578125, -0.07696533203125)"
152408211229,"(0.9969482421875, 0.0064697265625, 0.00030517578125, -0.077880859375)","(0.99298095703125, -0.10662841796875, 0.11004638671875, -0.07696533203125)"
152408217993,"(0.9969482421875, 0.0064697265625, 0.00030517578125, -0.077880859375)","(0.99298095703125, -0.10662841796875, 0.11004638671875, -0.07696533203125)"
152408224723,"(0.9969482421875, 0.00555419921875, -0.00140380859375, -0.077880859375)","(0.98565673828125, -0.103271484375, 0.10986328125, -0.076171875)"
152408232242,"(0.9969482421875, 0.004150390625, -0.00323486328125, -0.077880859375)","(0.993896484375, -0.10015869140625, 0.10906982421875, -0.0751953125)"
152408238979,"(0.9969482421875, 0.004150390625, -0.00323486328125, -0.077880859375)","(0.994384765625, -0.097412109375, 0.108154296875, -0.07403564453125)"
152408246671,"(0.9969482421875, 0.0032958984375, -0.004638671875, -0.0777587890625)","(0.994384765625, -0.097412109375, 0.108154296875, -0.07403564453125)"
152408254876,"(0.9969482421875, 0.00238037109375, -0.006103515625, -0.07757568359375)","(0.9947509765625, -0.094970703125, 0.10784912109375, -0.0728759765625)"
152408262598,"(0.9969482421875, 0.00146484375, -0.007080078125, -0.0777587890625)","(0.9951171875, -0.09283447265625, 0.10748291015625, -0.071044921875)"
152408269368,"(0.9969482421875, 0.00146484375, -0.007080078125, -0.0777587890625)","(0.99542236328125, -0.0904541015625, 0.1077880859375, -0.069580078125)"
152408275506,"(0.9969482421875, 0.00048828125, -0.0081787109375, -0.07769775390625)","(0.99542236328125, -0.0904541015625, 0.1077880859375, -0.069580078125)"
152408283018,"(0.9969482421875, 0.00054931640625, -0.00860595703125, -0.07745361328125)","(0.98785400390625, -0.08795166015625, 0.10833740234375, -0.068359375)"
152408290786,"(0.99700927734375, -0.0001220703125, -0.0086669921875, -0.0770263671875)","(0.99591064453125, -0.0853271484375, 0.1090087890625, -0.0670166015625)"
152408297368,"(0.99700927734375, -0.0001220703125, -0.0086669921875, -0.0770263671875)","(0.99615478515625, -0.0826416015625, 0.10968017578125, -0.0653076171875)"
152408305930,"(0.9969482421875, -0.0006103515625, -0.00909423828125, -0.07757568359375)","(0.98834228515625, -0.0826416015625, 0.10968017578125, -0.0653076171875)"
152408314883,"(0.99688720703125, -0.001220703125, -0.00958251953125, -0.078125)","(0.99639892578125, -0.07958984375, 0.1107177734375, -0.063720703125)"
152408321459,"(0.9969482421875, -0.00091552734375, -0.00921630859375, -0.077880859375)","(0.99658203125, -0.076416015625, 0.1124267578125, -0.0625)"
152408327418,"(0.9969482421875, -0.00091552734375, -0.00921630859375, -0.077880859375)","(0.99658203125, -0.076416015625, 0.1124267578125, -0.0625)"
152408335461,"(0.9969482421875, -0.00054931640625, -0.00830078125, -0.0775146484375)","(0.99676513671875, -0.072998046875, 0.11370849609375, -0.06085205078125)"
152408344668,"(0.99700927734375, 0.00018310546875, -0.00836181640625, -0.07696533203125)","(0.9970703125, -0.06976318359375, 0.1143798828125, -0.0587158203125)"
152408353359,"(0.99700927734375, 0.0008544921875, -0.00860595703125, -0.076416015625)","(0.997314453125, -0.06658935546875, 0.11474609375, -0.05712890625)"
152408359241,"(0.99700927734375, 0.0008544921875, -0.00860595703125, -0.076416015625)","(0.989501953125, -0.06658935546875, 0.11474609375, -0.05712890625)"
152408367031,"(0.99700927734375, 0.00164794921875, -0.00860595703125, -0.07659912109375)","(0.99755859375, -0.06396484375, 0.1151123046875, -0.0555419921875)"
152408373810,"(0.99700927734375, 0.00244140625, -0.00885009765625, -0.0767822265625)","(0.99774169921875, -0.06103515625, 0.11529541015625, -0.0545654296875)"
152408379711,"(0.99700927734375, 0.00244140625, -0.00885009765625, -0.0767822265625)","(0.99798583984375, -0.05743408203125, 0.11541748046875, -0.05438232421875)"
152408387870,"(0.9969482421875, 0.00274658203125, -0.00946044921875, -0.07781982421875)","(0.99798583984375, -0.05743408203125, 0.11541748046875, -0.05438232421875)"
152408396853,"(0.99688720703125, 0.00341796875, -0.01019287109375, -0.07818603515625)","(0.998046875, -0.05322265625, 0.11676025390625, -0.05438232421875)"
152408405897,"(0.996826171875, 0.00408935546875, -0.01123046875, -0.07843017578125)","(0.99029541015625, -0.04852294921875, 0.118408203125, -0.0540771484375)"
152408413552,"(0.996826171875, 0.00543212890625, -0.01190185546875, -0.0787353515625)","(0.9981689453125, -0.0433349609375, 0.11993408203125, -0.0537109375)"
152408420572,"(0.996826171875, 0.00543212890625, -0.01190185546875, -0.0787353515625)","(0.99835205078125, -0.037841796875, 0.1207275390625, -0.05291748046875)"
152408427476,"(0.9967041015625, 0.0072021484375, -0.01324462890625, -0.0794677734375)","(0.99835205078125, -0.037841796875, 0.1207275390625, -0.05291748046875)"
152408435540,"(0.9967041015625, 0.00897216796875, -0.0146484375, -0.07958984375)","(0.99853515625, -0.03192138671875, 0.12152099609375, -0.05206298828125)"
152408444884,"(0.99664306640625, 0.0107421875, -0.01611328125, -0.07965087890625)","(0.99871826171875, -0.02569580078125, 0.1221923828125, -0.05072021484375)"
152408452578,"(0.99652099609375, 0.01251220703125, -0.0174560546875, -0.0802001953125)","(0.99884033203125, -0.01898193359375, 0.1226806640625, -0.04937744140625)"
152408459861,"(0.99652099609375, 0.01251220703125, -0.0174560546875, -0.0802001953125)","(0.99884033203125, -0.01898193359375, 0.1226806640625, -0.04937744140625)"
152408467497,"(0.99639892578125, 0.0146484375, -0.0196533203125, -0.08111572265625)","(0.9990234375, -0.01239013671875, 0.1229248046875, -0.0478515625)"
152408473936,"(0.99627685546875, 0.01654052734375, -0.022216796875, -0.08154296875)","(0.9991455078125, -0.00567626953125, 0.12286376953125, -0.04620361328125)"
