timestamp,quat1,quat2
135901834171,"(0.97955322265625, -0.06475830078125, 0.19049072265625, -0.006591796875)","(0.98822021484375, 0.0048828125, 0.15216064453125, -0.0147705078125)"
135901837636,"(0.97955322265625, -0.06475830078125, 0.19049072265625, -0.006591796875)","(None, None, None, None)"
135901839850,"(0.97955322265625, -0.06475830078125, 0.19049072265625, -0.006591796875)","(0.98822021484375, 0.0048828125, 0.15216064453125, -0.0147705078125)"
135901844548,"(0.97955322265625, -0.0654296875, 0.19024658203125, -0.00634765625)","(0.98822021484375, 0.0048828125, 0.1522216796875, -0.01495361328125)"
135901847932,"(0.97955322265625, -0.0654296875, 0.19024658203125, -0.00634765625)","(0.98822021484375, 0.0048828125, 0.1522216796875, -0.01495361328125)"
135901854901,"(0.9796142578125, -0.06561279296875, 0.1898193359375, -0.00592041015625)","(None, None, None, None)"
135901858816,"(0.9796142578125, -0.06561279296875, 0.1898193359375, -0.00592041015625)","(0.98822021484375, 0.0047607421875, 0.1522216796875, -0.01556396484375)"
135901865182,"(0.97967529296875, -0.06561279296875, 0.18951416015625, -0.0059814453125)","(None, None, None, None)"
135901869002,"(0.97967529296875, -0.06561279296875, 0.18951416015625, -0.0059814453125)","(None, None, None, None)"
135901873055,"(0.9796142578125, -0.0654296875, 0.1898193359375, -0.00628662109375)","(None, None, None, None)"
135901875543,"(0.9796142578125, -0.0654296875, 0.1898193359375, -0.00628662109375)","(None, None, None, None)"
135901878262,"(0.9796142578125, -0.0654296875, 0.1898193359375, -0.00628662109375)","(0.9881591796875, 0.0047607421875, 0.15228271484375, -0.0167236328125)"
135901881853,"(0.97967529296875, -0.06573486328125, 0.18951416015625, -0.00616455078125)","(0.9881591796875, 0.0047607421875, 0.15228271484375, -0.0167236328125)"
135901885559,"(0.97967529296875, -0.06573486328125, 0.18951416015625, -0.00616455078125)","(None, None, None, None)"
135901888176,"(0.97967529296875, -0.06573486328125, 0.18951416015625, -0.00616455078125)","(None, None, None, None)"
135901890408,"(0.97967529296875, -0.06573486328125, 0.18951416015625, -0.00616455078125)","(None, None, None, None)"
135901892918,"(0.9796142578125, -0.0655517578125, 0.18975830078125, -0.0062255859375)","(None, None, None, None)"
135901895524,"(0.9796142578125, -0.0655517578125, 0.18975830078125, -0.0062255859375)","(None, None, None, None)"
135901899427,"(0.9796142578125, -0.0655517578125, 0.18975830078125, -0.0062255859375)","(None, None, None, None)"
135901903161,"(0.9796142578125, -0.0655517578125, 0.18963623046875, -0.00604248046875)","(0.98809814453125, 0.0052490234375, 0.15277099609375, -0.01641845703125)"
135901907675,"(0.9796142578125, -0.0655517578125, 0.18963623046875, -0.00604248046875)","(0.98809814453125, 0.0052490234375, 0.15277099609375, -0.01641845703125)"
135901915036,"(0.97967529296875, -0.065185546875, 0.189697265625, -0.0054931640625)","(None, None, None, None)"
135901918599,"(0.97967529296875, -0.065185546875, 0.189697265625, -0.0054931640625)","(None, None, None, None)"
135901923144,"(0.97955322265625, -0.06561279296875, 0.19000244140625, -0.00537109375)","(0.9881591796875, 0.00543212890625, 0.15228271484375, -0.01678466796875)"
135901927207,"(0.97955322265625, -0.06561279296875, 0.19000244140625, -0.00537109375)","(None, None, None, None)"
135901930152,"(0.97955322265625, -0.06561279296875, 0.19000244140625, -0.00537109375)","(None, None, None, None)"
135901932594,"(0.9796142578125, -0.0657958984375, 0.189697265625, -0.00579833984375)","(0.9881591796875, 0.00543212890625, 0.15228271484375, -0.01678466796875)"
135901936259,"(0.9796142578125, -0.0657958984375, 0.189697265625, -0.00579833984375)","(None, None, None, None)"
135901938875,"(0.9796142578125, -0.0657958984375, 0.189697265625, -0.00579833984375)","(None, None, None, None)"
135901941086,"(0.9796142578125, -0.0736083984375, 0.189697265625, -0.00579833984375)","(None, None, None, None)"
135901943753,"(0.97967529296875, -0.06622314453125, 0.1893310546875, -0.00604248046875)","(0.9881591796875, 0.00531005859375, 0.15252685546875, -0.01715087890625)"
135901947397,"(0.97967529296875, -0.06622314453125, 0.1893310546875, -0.00604248046875)","(None, None, None, None)"
135901952208,"(0.97967529296875, -0.0662841796875, 0.1893310546875, -0.00604248046875)","(0.9881591796875, 0.00537109375, 0.1524658203125, -0.0174560546875)"
135901956736,"(0.97967529296875, -0.0662841796875, 0.1893310546875, -0.00604248046875)","(None, None, None, None)"
135901961924,"(0.979736328125, -0.06610107421875, 0.18896484375, -0.006103515625)","(None, None, None, None)"
135901964567,"(0.979736328125, -0.06610107421875, 0.18896484375, -0.006103515625)","(None, None, None, None)"
135901967870,"(0.979736328125, -0.06610107421875, 0.18896484375, -0.006103515625)","(0.98822021484375, 0.00506591796875, 0.15203857421875, -0.01800537109375)"
135901974975,"(0.979736328125, -0.06646728515625, 0.18896484375, -0.00616455078125)","(None, None, None, None)"
135901977182,"(0.979736328125, -0.06646728515625, 0.18896484375, -0.00616455078125)","(None, None, None, None)"
135901979838,"(0.979736328125, -0.06646728515625, 0.18896484375, -0.00616455078125)","(0.98822021484375, 0.005859375, 0.15191650390625, -0.01763916015625)"
135901983206,"(0.979736328125, -0.06695556640625, 0.18865966796875, -0.00616455078125)","(0.98822021484375, 0.005859375, 0.15191650390625, -0.01763916015625)"
135901987084,"(0.979736328125, -0.06695556640625, 0.18865966796875, -0.00616455078125)","(None, None, None, None)"
135901989713,"(0.979736328125, -0.06695556640625, 0.18865966796875, -0.00616455078125)","(0.98822021484375, 0.0059814453125, 0.1517333984375, -0.01763916015625)"
135901993177,"(0.97979736328125, -0.06695556640625, 0.1883544921875, -0.005859375)","(None, None, None, None)"
135901995496,"(0.97979736328125, -0.06695556640625, 0.1883544921875, -0.005859375)","(0.9881591796875, 0.005859375, 0.152099609375, -0.0179443359375)"
135901999234,"(0.97979736328125, -0.06695556640625, 0.1883544921875, -0.005859375)","(None, None, None, None)"
135902003606,"(0.979736328125, -0.06683349609375, 0.18865966796875, -0.00579833984375)","(None, None, None, None)"
135902006270,"(0.979736328125, -0.06683349609375, 0.18865966796875, -0.00579833984375)","(None, None, None, None)"
135902010791,"(0.97979736328125, -0.0672607421875, 0.188232421875, -0.00543212890625)","(None, None, None, None)"
135902014227,"(0.97979736328125, -0.0672607421875, 0.188232421875, -0.00543212890625)","(0.98809814453125, 0.005615234375, 0.1524658203125, -0.0181884765625)"
135902018714,"(0.97979736328125, -0.0672607421875, 0.188232421875, -0.00543212890625)","(0.98809814453125, 0.005615234375, 0.1524658203125, -0.0181884765625)"
135902025725,"(0.9798583984375, -0.06744384765625, 0.187744140625, -0.00567626953125)","(None, None, None, None)"
135902028561,"(0.9798583984375, -0.06744384765625, 0.187744140625, -0.00567626953125)","(0.98809814453125, 0.00469970703125, 0.15264892578125, -0.01873779296875)"
135902032088,"(0.9798583984375, -0.06719970703125, 0.18792724609375, -0.0059814453125)","(None, None, None, None)"
135902034488,"(0.9798583984375, -0.06719970703125, 0.18792724609375, -0.0059814453125)","(0.98809814453125, 0.00469970703125, 0.15264892578125, -0.01873779296875)"
135902038366,"(0.9798583984375, -0.06719970703125, 0.18792724609375, -0.0059814453125)","(None, None, None, None)"
135902040603,"(0.9798583984375, -0.06719970703125, 0.18792724609375, -0.0059814453125)","(0.9881591796875, -1.99517822265625, 0.15240478515625, -0.018798828125)"
135902044490,"(0.97998046875, -0.06695556640625, 0.18743896484375, -0.00567626953125)","(None, None, None, None)"
135902047391,"(None, None, None, None)","(None, None, None, None)"
135902048428,"(0.97998046875, -0.06695556640625, 0.18743896484375, -0.00567626953125)","(None, None, None, None)"
135902051414,"(0.97991943359375, -0.06658935546875, 0.187744140625, -0.00579833984375)","(None, None, None, None)"
135902054561,"(0.97991943359375, -0.06658935546875, 0.187744140625, -0.00579833984375)","(0.98822021484375, 0.00457763671875, 0.15185546875, -0.01861572265625)"
135902058879,"(0.97991943359375, -0.06658935546875, 0.187744140625, -0.00579833984375)","(0.98822021484375, 0.00457763671875, 0.15185546875, -0.01861572265625)"
135902065969,"(0.97991943359375, -0.0665283203125, 0.18798828125, -0.0054931640625)","(None, None, None, None)"
135902070319,"(0.97991943359375, -0.0665283203125, 0.18798828125, -0.0054931640625)","(0.98828125, 0.00439453125, 0.1513671875, -0.01873779296875)"
135902077199,"(0.9798583984375, -0.0667724609375, 0.18798828125, -0.00518798828125)","(None, None, None, None)"
135902079820,"(0.9798583984375, -0.0667724609375, 0.18798828125, -0.00518798828125)","(None, None, None, None)"
135902082051,"(0.9798583984375, -0.0667724609375, 0.18798828125, -0.00518798828125)","(None, None, None, None)"
135902084507,"(0.97991943359375, -0.0662841796875, 0.1878662109375, -0.0054931640625)","(0.9884033203125, 0.0052490234375, 0.1505126953125, -0.01861572265625)"
135902089198,"(0.97991943359375, -0.0662841796875, 0.1878662109375, -0.0054931640625)","(0.9884033203125, 0.0052490234375, 0.1505126953125, -0.01861572265625)"
135902092595,"(0.97998046875, -0.06634521484375, 0.18768310546875, -0.00518798828125)","(None, None, None, None)"
135902095482,"(0.97998046875, -0.06634521484375, 0.18768310546875, -0.00518798828125)","(0.98846435546875, 0.0059814453125, 0.15008544921875, -0.01849365234375)"
135902099619,"(0.97998046875, -0.06634521484375, 0.18768310546875, -0.00518798828125)","(0.98846435546875, 0.0059814453125, 0.15008544921875, -0.01849365234375)"
135902106748,"(0.97991943359375, -0.06585693359375, 0.188232421875, -0.005126953125)","(0.988525390625, 0.00616455078125, 0.149658203125, -0.0186767578125)"
135902115017,"(0.9798583984375, -0.065673828125, 0.18841552734375, -0.00494384765625)","(0.988525390625, 0.0064697265625, 0.14959716796875, -0.01861572265625)"
135902120103,"(0.9798583984375, -0.065673828125, 0.18841552734375, -0.00494384765625)","(0.988525390625, 0.0064697265625, 0.14959716796875, -0.01861572265625)"
135902129214,"(0.97991943359375, -0.06573486328125, 0.18829345703125, -0.0050048828125)","(None, None, None, None)"
135902132461,"(0.97991943359375, -0.06573486328125, 0.18829345703125, -0.0050048828125)","(None, None, None, None)"
135902135054,"(0.97991943359375, -0.0660400390625, 0.18804931640625, -0.00518798828125)","(0.988525390625, 0.00628662109375, 0.1495361328125, -0.01934814453125)"
135902139929,"(0.97991943359375, -0.0660400390625, 0.18804931640625, -0.00518798828125)","(0.988525390625, 0.00628662109375, 0.1495361328125, -0.01934814453125)"
135902144563,"(0.9798583984375, -0.06585693359375, 0.1883544921875, -0.0054931640625)","(0.988525390625, 0.00628662109375, 0.1495361328125, -0.01934814453125)"
135902148418,"(0.9798583984375, -0.06585693359375, 0.1883544921875, -0.0054931640625)","(0.98858642578125, 0.00665283203125, 0.1494140625, -0.01922607421875)"
135902153787,"(0.97991943359375, -0.06610107421875, 0.1881103515625, -0.00567626953125)","(None, None, None, None)"
135902156499,"(0.97991943359375, -0.06610107421875, 0.1881103515625, -0.00567626953125)","(None, None, None, None)"
135902159172,"(0.97991943359375, -0.06610107421875, 0.1881103515625, -0.00567626953125)","(0.98858642578125, 0.00665283203125, 0.14935302734375, -0.01910400390625)"
135902166559,"(0.9798583984375, -0.066162109375, 0.18817138671875, -0.005615234375)","(None, None, None, None)"
135902169281,"(0.9798583984375, -0.066162109375, 0.18817138671875, -0.005615234375)","(None, None, None, None)"
135902174068,"(None, None, None, None)","(None, None, None, None)"
135902175469,"(0.9798583984375, -0.06640625, 0.18817138671875, -0.0064697265625)","(0.9886474609375, 0.00677490234375, 0.14874267578125, -0.01873779296875)"
135902180076,"(0.9798583984375, -0.06640625, 0.18817138671875, -0.0064697265625)","(0.9886474609375, 0.00677490234375, 0.14886474609375, -0.01873779296875)"
135902183629,"(0.9798583984375, -0.06658935546875, 0.188232421875, -0.00640869140625)","(None, None, None, None)"
135902186098,"(0.9798583984375, -0.06658935546875, 0.188232421875, -0.00640869140625)","(0.9886474609375, 0.00677490234375, 0.14886474609375, -0.01873779296875)"
135902189887,"(0.9798583984375, -0.06658935546875, 0.188232421875, -0.00640869140625)","(None, None, None, None)"
135902192404,"(0.97979736328125, -0.0665283203125, 0.1884765625, -0.00665283203125)","(0.9886474609375, 0.0072021484375, 0.14898681640625, -0.0184326171875)"
135902196533,"(0.97979736328125, -0.0665283203125, 0.1884765625, -0.00665283203125)","(None, None, None, None)"
135902198751,"(0.97979736328125, -0.0665283203125, 0.1884765625, -0.00665283203125)","(None, None, None, None)"
135902202119,"(0.979736328125, -0.06622314453125, 0.18902587890625, -0.00689697265625)","(None, None, None, None)"
135902205587,"(0.979736328125, -0.06622314453125, 0.18902587890625, -0.00689697265625)","(0.9886474609375, 0.00689697265625, 0.14910888671875, -0.018310546875)"
135902210143,"(0.979736328125, -0.06622314453125, 0.18902587890625, -0.00689697265625)","(0.9886474609375, 0.00665283203125, 0.14892578125, -0.01824951171875)"
135902217694,"(0.97967529296875, -0.06561279296875, 0.1893310546875, -0.0074462890625)","(None, None, None, None)"
135902221167,"(0.97967529296875, -0.06561279296875, 0.1893310546875, -0.0074462890625)","(None, None, None, None)"
135902225705,"(0.979736328125, -0.06536865234375, 0.18914794921875, -0.00677490234375)","(None, None, None, None)"
135902228323,"(None, None, None, None)","(0.9886474609375, 0.00762939453125, 0.14886474609375, -0.017578125)"
135902231525,"(0.979736328125, -0.06536865234375, 0.18914794921875, -0.00677490234375)","(None, None, None, None)"
135902234241,"(0.97967529296875, -0.06524658203125, 0.18951416015625, -0.00677490234375)","(0.9886474609375, 0.00762939453125, 0.14886474609375, -0.017578125)"
135902237849,"(0.97967529296875, -0.06524658203125, 0.18951416015625, -0.00677490234375)","(0.9886474609375, 0.0078125, 0.14898681640625, -0.0179443359375)"
135902241463,"(0.97967529296875, -0.06524658203125, 0.18951416015625, -0.00677490234375)","(0.9886474609375, 0.0078125, 0.14898681640625, -0.0179443359375)"
135902244967,"(0.97967529296875, -0.065185546875, 0.189453125, -0.00665283203125)","(None, None, None, None)"
135902247427,"(0.97967529296875, -0.065185546875, 0.189453125, -0.00665283203125)","(None, None, None, None)"
135902249665,"(0.97967529296875, -0.065185546875, 0.189453125, -0.00665283203125)","(0.9886474609375, 0.0078125, 0.1488037109375, -0.01788330078125)"
135902254594,"(0.97967529296875, -0.06536865234375, 0.189453125, -0.00665283203125)","(None, None, None, None)"
135902257555,"(0.97967529296875, -0.06536865234375, 0.189453125, -0.00665283203125)","(None, None, None, None)"
135902260635,"(0.97967529296875, -0.06536865234375, 0.189453125, -0.00665283203125)","(None, None, None, None)"
135902264706,"(0.9796142578125, -0.0654296875, 0.18963623046875, -0.00665283203125)","(None, None, None, None)"
135902267745,"(0.9796142578125, -0.0654296875, 0.18963623046875, -0.00665283203125)","(None, None, None, None)"
135902271621,"(0.9796142578125, -0.0654296875, 0.18963623046875, -0.00665283203125)","(0.9886474609375, 0.00823974609375, 0.1490478515625, -0.0172119140625)"
135902278848,"(0.97955322265625, -0.06549072265625, 0.19024658203125, -0.00653076171875)","(None, None, None, None)"
135902281937,"(0.97955322265625, -0.06549072265625, 0.19024658203125, -0.00653076171875)","(None, None, None, None)"
135902284178,"(0.97943115234375, -0.065185546875, 0.19085693359375, -0.00689697265625)","(None, None, None, None)"
135902286821,"(0.97943115234375, -0.065185546875, 0.19085693359375, -0.00689697265625)","(None, None, None, None)"
135902289403,"(0.97943115234375, -0.065185546875, 0.19085693359375, -0.00689697265625)","(None, None, None, None)"
135902291658,"(0.97943115234375, -0.065185546875, 0.19085693359375, -0.00689697265625)","(None, None, None, None)"
135902293897,"(0.9793701171875, -0.06524658203125, 0.1910400390625, -0.00689697265625)","(None, None, None, None)"
135902296927,"(0.9793701171875, -0.06524658203125, 0.1910400390625, -0.00689697265625)","(None, None, None, None)"
135902299149,"(0.9793701171875, -0.06524658203125, 0.1910400390625, -0.00689697265625)","(None, None, None, None)"
135902303233,"(0.97943115234375, -0.0653076171875, 0.19085693359375, -0.0067138671875)","(0.98858642578125, 0.00830078125, 0.14935302734375, -0.0174560546875)"
135902309497,"(0.97943115234375, -0.0653076171875, 0.19085693359375, -0.0067138671875)","(None, None, None, None)"
135902313931,"(0.9793701171875, -0.06512451171875, 0.19122314453125, -0.00604248046875)","(0.98858642578125, 0.0087890625, 0.14935302734375, -0.017578125)"
135902320061,"(0.9793701171875, -0.06512451171875, 0.19122314453125, -0.00604248046875)","(0.98858642578125, 0.0089111328125, 0.14923095703125, -0.01751708984375)"
135902325464,"(0.97930908203125, -0.064453125, 0.191650390625, -0.006103515625)","(0.98858642578125, 0.0089111328125, 0.14923095703125, -0.01751708984375)"
135902331017,"(0.97930908203125, -0.064453125, 0.191650390625, -0.006103515625)","(None, None, None, None)"
135902333352,"(0.97930908203125, -0.064453125, 0.191650390625, -0.006103515625)","(0.9964599609375, 0.009033203125, 0.14910888671875, -0.0174560546875)"
135902339799,"(0.97930908203125, -0.064208984375, 0.19189453125, -0.00592041015625)","(0.9964599609375, 0.00921630859375, 0.14898681640625, -0.017578125)"
135902347180,"(0.9793701171875, -0.0645751953125, 0.19146728515625, -0.00579833984375)","(0.9964599609375, 0.00909423828125, 0.14886474609375, -0.01739501953125)"
135902353895,"(0.9793701171875, -0.06451416015625, 0.19146728515625, -0.00555419921875)","(0.9964599609375, 0.00909423828125, 0.14886474609375, -0.01739501953125)"
135902362436,"(0.9793701171875, -0.06451416015625, 0.19146728515625, -0.00555419921875)","(0.99639892578125, 0.0081787109375, 0.14935302734375, -0.0179443359375)"
135902375945,"(0.97918701171875, -0.0643310546875, 0.1923828125, -0.0062255859375)","(0.98858642578125, 0.0081787109375, 0.14935302734375, -0.0179443359375)"
135902383724,"(0.979248046875, -0.06451416015625, 0.192138671875, -0.00604248046875)","(0.99639892578125, 0.00909423828125, 0.14923095703125, -0.01763916015625)"
135902391483,"(0.979248046875, -0.06451416015625, 0.192138671875, -0.00604248046875)","(0.99639892578125, 0.00885009765625, 0.1492919921875, -0.017822265625)"
135902398647,"(0.979248046875, -0.06439208984375, 0.1920166015625, -0.0057373046875)","(0.996337890625, 0.0089111328125, 0.14959716796875, -0.0181884765625)"
135902405845,"(0.97930908203125, -0.064453125, 0.191650390625, -0.00567626953125)","(0.988525390625, 0.0089111328125, 0.14959716796875, -0.0181884765625)"
135902413838,"(0.97930908203125, -0.06427001953125, 0.19183349609375, -0.00592041015625)","(0.996337890625, 0.00860595703125, 0.1495361328125, -0.0184326171875)"
135902422809,"(0.97930908203125, -0.0638427734375, 0.19183349609375, -0.00616455078125)","(0.98858642578125, 0.0091552734375, 0.14935302734375, -0.01824951171875)"
135902433564,"(0.97930908203125, -0.0638427734375, 0.19183349609375, -0.00616455078125)","(0.988525390625, 0.0089111328125, 0.1495361328125, -0.01837158203125)"
135902439377,"(0.97930908203125, -0.06353759765625, 0.19189453125, -0.006591796875)","(0.988525390625, 0.0087890625, 0.1495361328125, -0.018310546875)"
135902445187,"(0.97930908203125, -0.0634765625, 0.1920166015625, -0.00701904296875)","(0.988525390625, 0.0087890625, 0.1495361328125, -0.018310546875)"
135902450397,"(0.97930908203125, -0.0634765625, 0.1920166015625, -0.00701904296875)","(0.988525390625, 0.008544921875, 0.14971923828125, -0.01849365234375)"
135902457640,"(0.97930908203125, -0.0635986328125, 0.1920166015625, -0.00732421875)","(0.988525390625, 0.008544921875, 0.14971923828125, -0.01849365234375)"
135902464311,"(0.97930908203125, -0.06365966796875, 0.1917724609375, -0.00787353515625)","(0.988525390625, 0.00872802734375, 0.1495361328125, -0.0184326171875)"
135902471582,"(0.97930908203125, -0.06365966796875, 0.1917724609375, -0.00787353515625)","(0.98858642578125, 0.008544921875, 0.14935302734375, -0.01849365234375)"
135902479704,"(0.97943115234375, -0.06390380859375, 0.19134521484375, -0.00762939453125)","(0.988525390625, 0.00872802734375, 0.14971923828125, -0.01861572265625)"
135902485976,"(0.9793701171875, -0.0640869140625, 0.19140625, -0.00714111328125)","(0.988525390625, 0.00872802734375, 0.14971923828125, -0.01861572265625)"
135902491150,"(0.9793701171875, -0.0640869140625, 0.19140625, -0.00714111328125)","(0.98846435546875, 0.00933837890625, 0.1500244140625, -0.018798828125)"
135902497347,"(0.97943115234375, -0.0640869140625, 0.1910400390625, -0.00701904296875)","(0.98846435546875, 0.00933837890625, 0.1500244140625, -0.018798828125)"
135902502795,"(0.97943115234375, -0.0640869140625, 0.1910400390625, -0.00701904296875)","(0.9884033203125, 0.00982666015625, 0.15020751953125, -0.0186767578125)"
135902510841,"(0.9794921875, -0.06390380859375, 0.19110107421875, -0.0072021484375)","(0.98846435546875, 0.00994873046875, 0.14996337890625, -0.01873779296875)"
135902518560,"(0.97943115234375, -0.0640869140625, 0.1912841796875, -0.0072021484375)","(0.988525390625, 0.01019287109375, 0.14959716796875, -0.01861572265625)"
135902525348,"(0.97930908203125, -0.06414794921875, 0.19171142578125, -0.00653076171875)","(0.988525390625, 0.01019287109375, 0.14959716796875, -0.01861572265625)"
135902533184,"(0.97930908203125, -0.06414794921875, 0.19171142578125, -0.00653076171875)","(0.99639892578125, 0.01025390625, 0.14892578125, -0.01861572265625)"
135902539250,"(0.97930908203125, -0.06439208984375, 0.19189453125, -0.00665283203125)","(0.9964599609375, 0.01031494140625, 0.1485595703125, -0.01861572265625)"
135902546468,"(0.979248046875, -0.06463623046875, 0.19207763671875, -0.0068359375)","(0.9964599609375, 0.01031494140625, 0.1485595703125, -0.01861572265625)"
135902553465,"(0.979248046875, -0.06463623046875, 0.19207763671875, -0.0068359375)","(0.99652099609375, 0.01068115234375, 0.14837646484375, -0.018798828125)"
135902561159,"(0.979248046875, -0.064208984375, 0.192138671875, -0.0069580078125)","(0.99652099609375, 0.01043701171875, 0.14837646484375, -0.0189208984375)"
135902571638,"(0.979248046875, -0.06402587890625, 0.192138671875, -0.007080078125)","(0.99652099609375, 0.01031494140625, 0.14837646484375, -0.0191650390625)"
135902580921,"(0.9793701171875, -0.0638427734375, 0.19171142578125, -0.00732421875)","(0.99652099609375, 0.00994873046875, 0.1480712890625, -0.0196533203125)"
135902588677,"(0.97943115234375, -0.06402587890625, 0.19122314453125, -0.00762939453125)","(0.99652099609375, 0.00994873046875, 0.1480712890625, -0.0196533203125)"
135902595622,"(0.97943115234375, -0.06402587890625, 0.19110107421875, -0.00750732421875)","(0.9964599609375, 0.0101318359375, 0.14849853515625, -0.01995849609375)"
135902603156,"(0.97943115234375, -0.06402587890625, 0.19110107421875, -0.00750732421875)","(0.9964599609375, 0.01007080078125, 0.14849853515625, -0.0203857421875)"
135902613182,"(0.9796142578125, -0.06396484375, 0.19036865234375, -0.00738525390625)","(0.99652099609375, 0.0101318359375, 0.14825439453125, -0.0201416015625)"
135902622777,"(0.97979736328125, -0.06439208984375, 0.18939208984375, -0.0067138671875)","(0.99658203125, 0.01043701171875, 0.1478271484375, -0.019775390625)"
135902632962,"(0.97998046875, -0.064453125, 0.1883544921875, -0.00592041015625)","(0.9967041015625, 0.010009765625, 0.14715576171875, -0.0198974609375)"
135902639508,"(0.9801025390625, -0.06463623046875, 0.18768310546875, -0.00567626953125)","(0.9967041015625, 0.010009765625, 0.14715576171875, -0.0198974609375)"
135902645895,"(0.9801025390625, -0.0648193359375, 0.1873779296875, -0.0052490234375)","(0.99676513671875, 0.009765625, 0.14666748046875, -0.01959228515625)"
135902652634,"(0.9801025390625, -0.0648193359375, 0.1873779296875, -0.0052490234375)","(0.99676513671875, 0.00885009765625, 0.14654541015625, -0.01947021484375)"
135902660576,"(0.98004150390625, -0.06494140625, 0.18768310546875, -0.00494384765625)","(0.996826171875, 0.00775146484375, 0.1463623046875, -0.01934814453125)"
135902668232,"(0.97998046875, -0.06451416015625, 0.1883544921875, -0.00408935546875)","(0.989013671875, 0.00775146484375, 0.1463623046875, -0.01934814453125)"
135902677288,"(0.98004150390625, -0.064208984375, 0.18817138671875, -0.0032958984375)","(0.99676513671875, 0.006103515625, 0.1466064453125, -0.0196533203125)"
135902684997,"(0.98004150390625, -0.064208984375, 0.18817138671875, -0.0032958984375)","(0.9967041015625, 0.00494384765625, 0.14715576171875, -0.0194091796875)"
135902691296,"(0.97998046875, -0.06378173828125, 0.18865966796875, -0.002685546875)","(0.9967041015625, 0.00494384765625, 0.14715576171875, -0.0194091796875)"
135902698118,"(0.97967529296875, -0.062744140625, 0.1904296875, -0.00213623046875)","(0.99664306640625, 0.00421142578125, 0.1475830078125, -0.01934814453125)"
135902703718,"(0.97967529296875, -0.062744140625, 0.1904296875, -0.00213623046875)","(0.99664306640625, 0.00286865234375, 0.14794921875, -0.019287109375)"
135902710906,"(0.97955322265625, -0.061767578125, 0.19158935546875, -0.0013427734375)","(0.99652099609375, 0.0013427734375, 0.14874267578125, -0.01904296875)"
135902719444,"(0.9794921875, -0.06036376953125, 0.1923828125, -0.000244140625)","(0.98870849609375, 0.0013427734375, 0.14874267578125, -0.01904296875)"
135902727548,"(0.97943115234375, -0.05877685546875, 0.19305419921875, 0.0008544921875)","(0.99639892578125, -0.00042724609375, 0.1494140625, -0.01959228515625)"
135902735967,"(0.97943115234375, -0.0570068359375, 0.193603515625, 0.00213623046875)","(0.99615478515625, -0.00347900390625, 0.150634765625, -0.02056884765625)"
135902743486,"(0.97943115234375, -0.0570068359375, 0.193603515625, 0.00213623046875)","(0.99591064453125, -0.00640869140625, 0.15216064453125, -0.02142333984375)"
135902749861,"(0.97943115234375, -0.05499267578125, 0.1942138671875, 0.00341796875)","(0.98809814453125, -0.00640869140625, 0.15216064453125, -0.02142333984375)"
135902758594,"(0.9793701171875, -0.05255126953125, 0.19512939453125, 0.0050048828125)","(0.99578857421875, -0.010009765625, 0.15277099609375, -0.0224609375)"
135902767966,"(0.97906494140625, -0.049560546875, 0.19720458984375, 0.00634765625)","(0.99542236328125, -0.01434326171875, 0.15435791015625, -0.02337646484375)"
135902776333,"(0.9786376953125, -0.04638671875, 0.20013427734375, 0.00732421875)","(0.99505615234375, -0.0184326171875, 0.15655517578125, -0.0234375)"
135902785699,"(0.9786376953125, -0.04638671875, 0.20013427734375, 0.00732421875)","(0.9945068359375, -0.02349853515625, 0.15936279296875, -0.02325439453125)"
135902792531,"(0.97796630859375, -0.042724609375, 0.20404052734375, 0.0081787109375)","(0.99371337890625, -0.0299072265625, 0.162841796875, -0.02301025390625)"
135902799854,"(0.97723388671875, -0.03839111328125, 0.2083740234375, 0.009033203125)","(0.99371337890625, -0.0299072265625, 0.162841796875, -0.02301025390625)"
135902808092,"(0.98431396484375, -0.03326416015625, 0.2127685546875, 0.00897216796875)","(0.9927978515625, -0.037109375, 0.16705322265625, -0.02276611328125)"
135902816624,"(0.9835205078125, -0.0283203125, 0.21710205078125, 0.00982666015625)","(0.98394775390625, -0.045166015625, 0.171142578125, -0.0224609375)"
135902824588,"(0.98291015625, -0.02392578125, 0.22021484375, 0.01092529296875)","(0.982666015625, -0.0540771484375, 0.17584228515625, -0.0220947265625)"
135902834025,"(0.98291015625, -0.02392578125, 0.22021484375, 0.01092529296875)","(0.9813232421875, -0.06256103515625, 0.1806640625, -0.02117919921875)"
135902840978,"(0.97442626953125, -0.019287109375, 0.22369384765625, 0.01129150390625)","(0.9813232421875, -0.06256103515625, 0.1806640625, -0.02117919921875)"
135902846292,"(0.97442626953125, -0.019287109375, 0.22369384765625, 0.01129150390625)","(0.97955322265625, -0.06982421875, 0.18768310546875, -0.0203857421875)"
135902852436,"(0.973876953125, -0.01495361328125, 0.22625732421875, 0.011962890625)","(0.97955322265625, -0.06982421875, 0.18768310546875, -0.0203857421875)"
135902859902,"(0.97344970703125, -0.01104736328125, 0.22833251953125, 0.01226806640625)","(0.9775390625, -0.0762939453125, 0.19549560546875, -0.01873779296875)"
135902868147,"(0.97296142578125, -0.00726318359375, 0.2305908203125, 0.01239013671875)","(0.9754638671875, -0.08160400390625, 0.2037353515625, -0.01708984375)"
135902875235,"(0.97296142578125, -0.00726318359375, 0.2305908203125, 0.01239013671875)","(0.97357177734375, -0.08526611328125, 0.211181640625, -0.01593017578125)"
