timestamp,euler1,euler2
150901306863,"(0.74407958984375, 0.09857177734375, 0.66070556640625, -0.0091552734375)","(0.6392822265625, -0.17071533203125, 0.74969482421875, -0.00994873046875)"
150901312092,"(0.74383544921875, 0.0986328125, 0.66094970703125, -0.00921630859375)","(None, None, None, None)"
150901315222,"(0.74383544921875, 0.0986328125, 0.66094970703125, -0.00921630859375)","(None, None, None, None)"
150901318271,"(0.74383544921875, 0.0986328125, 0.66094970703125, -0.00921630859375)","(None, None, None, None)"
150901322789,"(0.74371337890625, 0.098876953125, 0.66107177734375, -0.009521484375)","(0.63934326171875, -0.17047119140625, 0.749755859375, -0.009765625)"
150901327932,"(0.74371337890625, 0.098876953125, 0.66107177734375, -0.009521484375)","(0.639404296875, -0.170166015625, 0.749755859375, -0.00946044921875)"
150901334914,"(0.74371337890625, 0.098876953125, 0.66107177734375, -0.00994873046875)","(0.63958740234375, -0.169921875, 0.7496337890625, -0.00958251953125)"
150901338953,"(0.74371337890625, 0.098876953125, 0.66107177734375, -0.00994873046875)","(None, None, None, None)"
150901341276,"(None, None, None, None)","(None, None, None, None)"
150901342623,"(None, None, None, None)","(None, None, None, None)"
150901344046,"(0.7437744140625, 0.098876953125, 0.6610107421875, -0.010009765625)","(0.63958740234375, -0.169921875, 0.7496337890625, -0.00958251953125)"
150901347638,"(None, None, None, None)","(0.63983154296875, -0.1695556640625, 0.74951171875, -0.00982666015625)"
150901349982,"(0.7437744140625, 0.098876953125, 0.6610107421875, -0.010009765625)","(0.63983154296875, -0.1695556640625, 0.74951171875, -0.00982666015625)"
150901353843,"(0.74359130859375, 0.09881591796875, 0.66119384765625, -0.010009765625)","(0.63983154296875, -0.1695556640625, 0.74951171875, -0.00982666015625)"
150901357275,"(0.74359130859375, 0.09881591796875, 0.66119384765625, -0.010009765625)","(None, None, None, None)"
150901361305,"(0.743408203125, 0.098876953125, 0.661376953125, -0.00982666015625)","(0.64007568359375, -0.16949462890625, 0.74932861328125, -0.00958251953125)"
150901366248,"(0.743408203125, 0.098876953125, 0.661376953125, -0.00982666015625)","(0.64013671875, -0.16925048828125, 0.74932861328125, -0.00982666015625)"
150901371437,"(0.74371337890625, 0.09820556640625, 0.66119384765625, -0.01007080078125)","(0.64013671875, -0.16925048828125, 0.74932861328125, -0.00982666015625)"
150901377482,"(0.74371337890625, 0.09820556640625, 0.66119384765625, -0.01007080078125)","(0.64019775390625, -0.1690673828125, 0.74932861328125, -0.01007080078125)"
150901382700,"(0.7432861328125, 0.09869384765625, 0.66156005859375, -0.00994873046875)","(0.64019775390625, -0.1690673828125, 0.74932861328125, -0.01007080078125)"
150901388635,"(0.7432861328125, 0.09869384765625, 0.66156005859375, -0.00994873046875)","(None, None, None, None)"
150901390883,"(0.7432861328125, 0.09869384765625, 0.66156005859375, -0.00994873046875)","(None, None, None, None)"
150901393837,"(None, None, None, None)","(None, None, None, None)"
150901394889,"(None, None, None, None)","(0.64031982421875, -0.16925048828125, 0.7491455078125, -0.01043701171875)"
150901397108,"(0.74359130859375, 0.09881591796875, 0.66119384765625, -0.0101318359375)","(0.64019775390625, -0.16925048828125, 0.749267578125, -0.01031494140625)"
150901400533,"(0.74359130859375, 0.09881591796875, 0.66119384765625, -0.0101318359375)","(0.64019775390625, -0.16925048828125, 0.749267578125, -0.01031494140625)"
150901404270,"(0.74334716796875, 0.09906005859375, 0.6614990234375, -0.01031494140625)","(None, None, None, None)"
150901407079,"(0.74334716796875, 0.09906005859375, 0.6614990234375, -0.01031494140625)","(None, None, None, None)"
150901410707,"(0.74334716796875, 0.09906005859375, 0.6614990234375, -0.01031494140625)","(0.640380859375, -0.169189453125, 0.7491455078125, -0.01019287109375)"
150901416533,"(0.74346923828125, 0.099609375, 0.6612548828125, -0.01025390625)","(0.6405029296875, -0.169189453125, 0.7490234375, -0.0096435546875)"
150901421761,"(0.7437744140625, 0.10003662109375, 0.66082763671875, -0.01007080078125)","(None, None, None, None)"
150901424823,"(0.7437744140625, 0.10003662109375, 0.66082763671875, -0.01007080078125)","(None, None, None, None)"
150901427763,"(0.7437744140625, 0.10003662109375, 0.66082763671875, -0.01007080078125)","(0.6402587890625, -0.1693115234375, 0.74920654296875, -0.009765625)"
150901433000,"(0.7440185546875, 0.0992431640625, 0.66064453125, -0.0096435546875)","(None, None, None, None)"
150901436071,"(None, None, None, None)","(None, None, None, None)"
150901437490,"(0.7440185546875, 0.0992431640625, 0.66064453125, -0.0096435546875)","(None, None, None, None)"
150901439657,"(0.7440185546875, 0.0992431640625, 0.66064453125, -0.0096435546875)","(0.6400146484375, -0.16925048828125, 0.74945068359375, -0.0101318359375)"
150901443151,"(None, None, None, None)","(0.6400146484375, -0.16925048828125, 0.74945068359375, -0.0101318359375)"
150901445442,"(0.7440185546875, 0.09893798828125, 0.6607666015625, -0.0093994140625)","(None, None, None, None)"
150901448054,"(0.7440185546875, 0.09893798828125, 0.6607666015625, -0.0093994140625)","(None, None, None, None)"
150901450494,"(0.7440185546875, 0.09893798828125, 0.6607666015625, -0.0093994140625)","(None, None, None, None)"
150901452716,"(0.74359130859375, 0.09942626953125, 0.6611328125, -0.00927734375)","(0.639892578125, -0.16912841796875, 0.74951171875, -0.0103759765625)"
150901456726,"(0.74359130859375, 0.09942626953125, 0.6611328125, -0.00927734375)","(None, None, None, None)"
150901459186,"(0.74359130859375, 0.09942626953125, 0.6611328125, -0.00927734375)","(0.64019775390625, -0.16839599609375, 0.74945068359375, -0.01025390625)"
150901464522,"(0.7435302734375, 0.09930419921875, 0.6612548828125, -0.00897216796875)","(None, None, None, None)"
150901467433,"(0.7435302734375, 0.09930419921875, 0.6612548828125, -0.00897216796875)","(0.6400146484375, -0.16864013671875, 0.74957275390625, -0.01031494140625)"
150901472696,"(0.7432861328125, 0.0994873046875, 0.66143798828125, -0.00909423828125)","(None, None, None, None)"
150901475253,"(0.7432861328125, 0.0994873046875, 0.66143798828125, -0.00909423828125)","(0.6400146484375, -0.16827392578125, 0.7496337890625, -0.0107421875)"
150901480241,"(0.7432861328125, 0.0994873046875, 0.66143798828125, -0.00909423828125)","(None, None, None, None)"
150901484032,"(0.7432861328125, 0.099853515625, 0.66143798828125, -0.0091552734375)","(0.6400146484375, -0.16827392578125, 0.7496337890625, -0.0107421875)"
150901490032,"(0.7432861328125, 0.099853515625, 0.66143798828125, -0.0091552734375)","(0.639892578125, -0.1683349609375, 0.749755859375, -0.01055908203125)"
150901493534,"(0.74322509765625, 0.09942626953125, 0.66156005859375, -0.00970458984375)","(0.639892578125, -0.1683349609375, 0.749755859375, -0.01055908203125)"
150901497372,"(None, None, None, None)","(None, None, None, None)"
150901498533,"(0.74322509765625, 0.09942626953125, 0.66156005859375, -0.00970458984375)","(0.63995361328125, -0.16790771484375, 0.749755859375, -0.0103759765625)"
150901502035,"(0.74322509765625, 0.09942626953125, 0.66156005859375, -0.00970458984375)","(None, None, None, None)"
150901504420,"(0.74310302734375, 0.09979248046875, 0.66162109375, -0.0093994140625)","(None, None, None, None)"
150901507420,"(0.74310302734375, 0.09979248046875, 0.66162109375, -0.0093994140625)","(0.64013671875, -0.1678466796875, 0.7496337890625, -0.01043701171875)"
150901512469,"(0.7430419921875, 0.09991455078125, 0.66168212890625, -0.009521484375)","(None, None, None, None)"
150901515125,"(0.7430419921875, 0.09991455078125, 0.66168212890625, -0.009521484375)","(None, None, None, None)"
150901518314,"(None, None, None, None)","(0.6402587890625, -0.1678466796875, 0.74957275390625, -0.0106201171875)"
150901521363,"(0.7430419921875, 0.09991455078125, 0.66168212890625, -0.009521484375)","(0.6402587890625, -0.1678466796875, 0.74957275390625, -0.0106201171875)"
150901526780,"(0.742919921875, 0.10015869140625, 0.6617431640625, -0.00970458984375)","(None, None, None, None)"
150901530732,"(0.742919921875, 0.10015869140625, 0.6617431640625, -0.00970458984375)","(0.63995361328125, -0.16754150390625, 0.74981689453125, -0.01043701171875)"
150901536449,"(0.742919921875, 0.099609375, 0.661865234375, -0.009765625)","(None, None, None, None)"
150901539030,"(0.742919921875, 0.099609375, 0.661865234375, -0.009765625)","(None, None, None, None)"
150901541823,"(None, None, None, None)","(0.63970947265625, -0.16766357421875, 0.75006103515625, -0.01025390625)"
150901544167,"(0.74267578125, 0.09967041015625, 0.662109375, -0.009765625)","(None, None, None, None)"
150901546473,"(0.74267578125, 0.09967041015625, 0.662109375, -0.009765625)","(None, None, None, None)"
150901548834,"(0.74267578125, 0.09967041015625, 0.662109375, -0.009765625)","(None, None, None, None)"
150901551491,"(0.74267578125, 0.09967041015625, 0.662109375, -0.009765625)","(None, None, None, None)"
150901553929,"(0.7427978515625, 0.09930419921875, 0.66204833984375, -0.01007080078125)","(None, None, None, None)"
150901556410,"(0.7427978515625, 0.09930419921875, 0.66204833984375, -0.01007080078125)","(0.63983154296875, -0.16748046875, 0.75, -0.01025390625)"
150901559805,"(0.7427978515625, 0.09930419921875, 0.66204833984375, -0.01007080078125)","(None, None, None, None)"
150901564044,"(None, None, None, None)","(0.6396484375, -0.1673583984375, 0.7501220703125, -0.01043701171875)"
150901566278,"(None, None, None, None)","(0.6396484375, -0.1673583984375, 0.7501220703125, -0.01043701171875)"
150901569778,"(0.74285888671875, 0.09930419921875, 0.6619873046875, -0.01025390625)","(None, None, None, None)"
150901574080,"(0.74310302734375, 0.09942626953125, 0.66162109375, -0.0103759765625)","(None, None, None, None)"
150901576635,"(0.74310302734375, 0.09942626953125, 0.66162109375, -0.0103759765625)","(None, None, None, None)"
150901580217,"(0.74310302734375, 0.09942626953125, 0.66162109375, -0.0103759765625)","(None, None, None, None)"
150901584600,"(0.74359130859375, 0.099609375, 0.66107177734375, -0.0103759765625)","(None, None, None, None)"
150901587267,"(0.74359130859375, 0.099609375, 0.66107177734375, -0.0103759765625)","(None, None, None, None)"
150901589853,"(None, None, None, None)","(None, None, None, None)"
150901591377,"(0.74359130859375, 0.099609375, 0.66107177734375, -0.0103759765625)","(0.6387939453125, -0.16937255859375, 0.75042724609375, -0.01055908203125)"
150901595374,"(0.74365234375, 0.09942626953125, 0.66107177734375, -0.01055908203125)","(None, None, None, None)"
150901597587,"(0.74365234375, 0.09942626953125, 0.66107177734375, -0.01055908203125)","(None, None, None, None)"
150901599840,"(0.74365234375, 0.09942626953125, 0.66107177734375, -0.01055908203125)","(0.638671875, -0.169189453125, 0.7506103515625, -0.01043701171875)"
150901603715,"(0.74359130859375, 0.0992431640625, 0.66119384765625, -0.0103759765625)","(0.638671875, -0.169189453125, 0.7506103515625, -0.01043701171875)"
150901607295,"(0.74359130859375, 0.0992431640625, 0.66119384765625, -0.0103759765625)","(0.6387939453125, -0.16925048828125, 0.75048828125, -0.01025390625)"
150901612077,"(0.74359130859375, 0.0994873046875, 0.6611328125, -0.01019287109375)","(0.6387939453125, -0.16925048828125, 0.75048828125, -0.01025390625)"
150901616290,"(0.74359130859375, 0.0994873046875, 0.6611328125, -0.01019287109375)","(0.6387939453125, -0.16925048828125, 0.75048828125, -0.01025390625)"
150901621447,"(0.74359130859375, 0.0994873046875, 0.6611328125, -0.01019287109375)","(None, None, None, None)"
150901625096,"(0.74346923828125, 0.09930419921875, 0.66131591796875, -0.010009765625)","(None, None, None, None)"
150901627869,"(None, None, None, None)","(0.63897705078125, -0.16900634765625, 0.7503662109375, -0.01031494140625)"
150901631727,"(0.74346923828125, 0.09930419921875, 0.66131591796875, -0.010009765625)","(0.63897705078125, -0.168701171875, 0.75042724609375, -0.01055908203125)"
150901637170,"(None, None, None, None)","(0.63897705078125, -0.168701171875, 0.75042724609375, -0.01055908203125)"
150901641188,"(None, None, None, None)","(None, None, None, None)"
150901642409,"(0.74273681640625, 0.0997314453125, 0.66204833984375, -0.010009765625)","(None, None, None, None)"
150901645287,"(0.74273681640625, 0.0997314453125, 0.66204833984375, -0.010009765625)","(0.63916015625, -0.168701171875, 0.75030517578125, -0.01025390625)"
150901648787,"(0.74273681640625, 0.0997314453125, 0.66204833984375, -0.010009765625)","(None, None, None, None)"
150901651069,"(None, None, None, None)","(None, None, None, None)"
150901652122,"(0.74273681640625, 0.0997314453125, 0.66204833984375, -0.010009765625)","(0.63909912109375, -0.16876220703125, 0.75030517578125, -0.01043701171875)"
150901656103,"(0.74237060546875, 0.09979248046875, 0.66241455078125, -0.01019287109375)","(0.63909912109375, -0.16876220703125, 0.75030517578125, -0.01043701171875)"
150901659551,"(0.74237060546875, 0.09979248046875, 0.66241455078125, -0.01019287109375)","(0.63897705078125, -0.1680908203125, 0.75054931640625, -0.01055908203125)"
150901665253,"(None, None, None, None)","(0.63897705078125, -0.1680908203125, 0.75054931640625, -0.01055908203125)"
150901667502,"(None, None, None, None)","(0.63897705078125, -0.1680908203125, 0.75054931640625, -0.01055908203125)"
150901670613,"(0.742431640625, 0.099609375, 0.662353515625, -0.0101318359375)","(None, None, None, None)"
150901674919,"(0.74237060546875, 0.09967041015625, 0.6624755859375, -0.010498046875)","(None, None, None, None)"
150901679490,"(0.74237060546875, 0.09967041015625, 0.6624755859375, -0.010498046875)","(0.638671875, -0.16900634765625, 0.7506103515625, -0.01043701171875)"
150901685348,"(0.7425537109375, 0.0994873046875, 0.6622314453125, -0.010498046875)","(0.638671875, -0.16900634765625, 0.7506103515625, -0.01043701171875)"
150901690499,"(0.7425537109375, 0.0994873046875, 0.6622314453125, -0.010498046875)","(0.638671875, -0.16912841796875, 0.75054931640625, -0.01025390625)"
150901694118,"(0.7420654296875, 0.099365234375, 0.662841796875, -0.01031494140625)","(0.638671875, -0.16912841796875, 0.75054931640625, -0.01025390625)"
150901697755,"(0.7420654296875, 0.099365234375, 0.662841796875, -0.01031494140625)","(None, None, None, None)"
150901700012,"(0.7420654296875, 0.099365234375, 0.662841796875, -0.01031494140625)","(None, None, None, None)"
150901702476,"(0.7420654296875, -1.900634765625, 0.662841796875, -0.01031494140625)","(0.6387939453125, -0.169189453125, 0.75042724609375, -0.01019287109375)"
150901706604,"(0.74200439453125, 0.0992431640625, 0.66290283203125, -0.0103759765625)","(0.6387939453125, -0.169189453125, 0.75042724609375, -0.01019287109375)"
150901710026,"(0.74200439453125, 0.0992431640625, 0.66290283203125, -0.0103759765625)","(None, None, None, None)"
150901714129,"(0.7415771484375, 0.0992431640625, 0.66339111328125, -0.01055908203125)","(0.63916015625, -0.16943359375, 0.7501220703125, -0.01007080078125)"
150901717825,"(0.7415771484375, 0.0992431640625, 0.66339111328125, -0.01055908203125)","(0.63916015625, -0.16943359375, 0.7501220703125, -0.01007080078125)"
150901723338,"(0.7413330078125, 0.099609375, 0.66363525390625, -0.0107421875)","(0.63897705078125, -0.1697998046875, 0.75018310546875, -0.01019287109375)"
150901727545,"(0.7413330078125, 0.099609375, 0.66363525390625, -0.0107421875)","(None, None, None, None)"
150901730897,"(0.7413330078125, 0.099609375, 0.66363525390625, -0.0107421875)","(None, None, None, None)"
150901735518,"(0.7412109375, 0.099853515625, 0.6636962890625, -0.0111083984375)","(None, None, None, None)"
150901738148,"(0.7412109375, 0.099853515625, 0.6636962890625, -0.0111083984375)","(None, None, None, None)"
150901740709,"(0.7412109375, 0.099853515625, 0.6636962890625, -0.0111083984375)","(0.63934326171875, -0.16973876953125, 0.7498779296875, -0.00994873046875)"
150901744975,"(0.7412109375, 0.10015869140625, 0.66363525390625, -0.01116943359375)","(None, None, None, None)"
150901747160,"(0.7412109375, 0.10015869140625, 0.66363525390625, -0.01116943359375)","(None, None, None, None)"
150901749506,"(0.7412109375, 0.10015869140625, 0.66363525390625, -0.01116943359375)","(None, None, None, None)"
150901751747,"(0.7412109375, 0.10015869140625, 0.66363525390625, -0.01116943359375)","(0.63916015625, -0.169921875, 0.75, -0.0096435546875)"
150901755080,"(0.74139404296875, 0.10003662109375, 0.66351318359375, -0.0113525390625)","(0.63916015625, -0.169921875, 0.75, -0.0096435546875)"
150901758788,"(0.74139404296875, 0.10003662109375, 0.66351318359375, -0.0113525390625)","(None, None, None, None)"
150901761016,"(0.74139404296875, 0.10003662109375, 0.66351318359375, -0.0113525390625)","(None, None, None, None)"
150901765523,"(None, None, None, None)","(None, None, None, None)"
150901766591,"(None, None, None, None)","(None, None, None, None)"
150901767630,"(None, None, None, None)","(None, None, None, None)"
150901768663,"(0.74169921875, 0.09942626953125, 0.6632080078125, -0.01177978515625)","(None, None, None, None)"
150901772862,"(0.74169921875, 0.09942626953125, 0.6632080078125, -0.01177978515625)","(None, None, None, None)"
150901775952,"(0.74169921875, 0.09918212890625, 0.66326904296875, -0.0118408203125)","(None, None, None, None)"
150901778886,"(0.74169921875, 0.09918212890625, 0.66326904296875, -0.0118408203125)","(None, None, None, None)"
150901783058,"(0.74169921875, 0.09918212890625, 0.66326904296875, -0.0118408203125)","(None, None, None, None)"
150901786753,"(0.741943359375, 0.0987548828125, 0.6630859375, -0.0111083984375)","(0.63970947265625, -0.16876220703125, 0.749755859375, -0.00970458984375)"
150901793778,"(0.74981689453125, 0.0987548828125, 0.66302490234375, -0.01068115234375)","(0.6395263671875, -0.168701171875, 0.75, -0.00982666015625)"
150901801071,"(0.74981689453125, 0.0987548828125, 0.66302490234375, -0.01068115234375)","(0.63934326171875, -0.16925048828125, 0.75, -0.0096435546875)"
150901807664,"(0.74969482421875, 0.09918212890625, 0.66302490234375, -0.01123046875)","(0.63934326171875, -0.16937255859375, 0.75, -0.00982666015625)"
150901815451,"(0.7496337890625, 0.09967041015625, 0.6630859375, -0.01116943359375)","(0.63934326171875, -0.16937255859375, 0.75, -0.00982666015625)"
150901824203,"(0.749267578125, 0.09942626953125, 0.66351318359375, -0.01153564453125)","(0.63946533203125, -0.168701171875, 0.75, -0.009765625)"
150901832610,"(0.741455078125, 0.09942626953125, 0.66351318359375, -0.01153564453125)","(0.63934326171875, -0.16912841796875, 0.75006103515625, -0.00982666015625)"
150901840378,"(0.74945068359375, 0.09930419921875, 0.663330078125, -0.01141357421875)","(0.63934326171875, -0.169189453125, 0.75006103515625, -0.00970458984375)"
150901847723,"(0.74951171875, 0.09942626953125, 0.6632080078125, -0.01177978515625)","(0.63934326171875, -0.169189453125, 0.75006103515625, -0.00970458984375)"
150901855438,"(0.74969482421875, 0.0994873046875, 0.66302490234375, -0.011962890625)","(0.63916015625, -0.1690673828125, 0.75018310546875, -0.01007080078125)"
150901861831,"(0.74188232421875, 0.0994873046875, 0.66302490234375, -0.011962890625)","(0.63885498046875, -0.1695556640625, 0.7503662109375, -0.01007080078125)"
150901869759,"(0.749755859375, 0.09906005859375, 0.6629638671875, -0.01190185546875)","(0.6387939453125, -0.16973876953125, 0.7503662109375, -0.0098876953125)"
150901878405,"(0.74224853515625, 0.09906005859375, 0.66265869140625, -0.0120849609375)","(0.63916015625, -0.16937255859375, 0.7501220703125, -0.00982666015625)"
150901886757,"(0.7423095703125, 0.09942626953125, 0.66253662109375, -0.01214599609375)","(0.63916015625, -0.16937255859375, 0.7501220703125, -0.00982666015625)"
150901894544,"(0.7423095703125, 0.0992431640625, 0.66253662109375, -0.01190185546875)","(0.6387939453125, -0.16961669921875, 0.7503662109375, -0.01019287109375)"
150901901299,"(0.7423095703125, 0.0992431640625, 0.66253662109375, -0.01190185546875)","(0.63861083984375, -0.169921875, 0.75042724609375, -0.010009765625)"
150901907284,"(0.7423095703125, 0.099365234375, 0.66253662109375, -0.01165771484375)","(0.63861083984375, -0.169921875, 0.75042724609375, -0.010009765625)"
150901913802,"(0.742431640625, 0.099609375, 0.66241455078125, -0.01141357421875)","(0.6385498046875, -0.17022705078125, 0.75042724609375, -0.0098876953125)"
150901920880,"(0.742431640625, 0.099609375, 0.66241455078125, -0.01141357421875)","(0.6387939453125, -0.16973876953125, 0.7503662109375, -0.009521484375)"
150901928826,"(0.74261474609375, 0.0994873046875, 0.66217041015625, -0.01116943359375)","(0.638916015625, -0.1690673828125, 0.7503662109375, -0.00933837890625)"
150901937318,"(0.74237060546875, 0.09967041015625, -1.33758544921875, -0.0113525390625)","(0.638916015625, -0.1690673828125, 0.7503662109375, -0.00933837890625)"
150901945978,"(0.74261474609375, 0.0994873046875, 0.6622314453125, -0.01153564453125)","(0.638916015625, -0.16949462890625, 0.75030517578125, -0.00958251953125)"
150901951998,"(0.74261474609375, 0.0994873046875, 0.6622314453125, -0.01153564453125)","(0.638671875, -0.1697998046875, 0.75042724609375, -0.01019287109375)"
150901958192,"(0.74249267578125, 0.0992431640625, 0.662353515625, -0.01141357421875)","(0.638671875, -0.1697998046875, 0.75042724609375, -0.01019287109375)"
150901964754,"(0.742431640625, 0.09906005859375, 0.66241455078125, -0.0115966796875)","(0.6387939453125, -0.1697998046875, 0.75030517578125, -0.010498046875)"
150901970733,"(0.742431640625, 0.09906005859375, 0.66241455078125, -0.0115966796875)","(0.63885498046875, -0.17010498046875, 0.750244140625, -0.01043701171875)"
150901978548,"(0.74261474609375, 0.098876953125, 0.6622314453125, -0.01123046875)","(0.63885498046875, -0.17010498046875, 0.750244140625, -0.01043701171875)"
150901986548,"(0.743408203125, 0.0986328125, 0.66143798828125, -0.01080322265625)","(0.63909912109375, -0.1697998046875, 0.75006103515625, -0.01025390625)"
150901994521,"(0.7435302734375, 0.09832763671875, 0.66131591796875, -0.01055908203125)","(0.6390380859375, -0.16973876953125, 0.75018310546875, -0.01007080078125)"
150902001666,"(0.7435302734375, 0.09832763671875, 0.66131591796875, -0.01055908203125)","(0.638916015625, -0.16973876953125, 0.750244140625, -0.01025390625)"
150902008063,"(0.74346923828125, 0.09808349609375, 0.66143798828125, -0.0103759765625)","(0.638916015625, -0.16973876953125, 0.750244140625, -0.01025390625)"
150902015958,"(0.74334716796875, 0.09808349609375, 0.66156005859375, -0.0103759765625)","(0.6387939453125, -0.170166015625, 0.750244140625, -0.01043701171875)"
150902022737,"(0.74334716796875, 0.09808349609375, 0.66156005859375, -0.0103759765625)","(0.6390380859375, -0.16943359375, 0.75018310546875, -0.01080322265625)"
150902030717,"(0.7432861328125, 0.09832763671875, 0.66162109375, -0.010498046875)","(0.639404296875, -0.1688232421875, 0.75006103515625, -0.01116943359375)"
150902040203,"(0.742919921875, 0.09942626953125, 0.661865234375, -0.01025390625)","(0.6396484375, -0.1685791015625, 0.7498779296875, -0.01123046875)"
150902049354,"(0.7430419921875, 0.099365234375, 0.6617431640625, -0.01031494140625)","(0.6396484375, -0.1685791015625, 0.7498779296875, -0.01123046875)"
150902058428,"(0.74322509765625, 0.09918212890625, 0.66156005859375, -0.01080322265625)","(0.6397705078125, -0.1680908203125, 0.7498779296875, -0.01129150390625)"
150902065660,"(0.7431640625, 0.09912109375, 0.66162109375, -0.01092529296875)","(0.639892578125, -0.16778564453125, 0.7498779296875, -0.01092529296875)"
150902080032,"(0.74322509765625, 0.0989990234375, 0.66156005859375, -0.01043701171875)","(0.6400146484375, -0.16717529296875, 0.7498779296875, -0.0106201171875)"
150902091422,"(0.74334716796875, 0.09906005859375, 0.66143798828125, -0.01025390625)","(0.639892578125, -0.1669921875, 0.75, -0.01055908203125)"
150902099458,"(0.74334716796875, 0.0992431640625, 0.661376953125, -0.01025390625)","(0.639892578125, -0.1669921875, 0.75, -0.01055908203125)"
150902104539,"(0.74334716796875, 0.0992431640625, 0.661376953125, -0.01025390625)","(0.63983154296875, -0.167236328125, 0.75006103515625, -0.01043701171875)"
150902109501,"(0.7432861328125, 0.09942626953125, 0.66143798828125, -0.01007080078125)","(0.63983154296875, -0.167236328125, 0.75006103515625, -0.01043701171875)"
150902117027,"(0.7435302734375, 0.09912109375, 0.6612548828125, -0.0096435546875)","(0.63995361328125, -0.16754150390625, 0.7498779296875, -0.01007080078125)"
150902123139,"(0.7435302734375, 0.09912109375, 0.6612548828125, -0.0096435546875)","(0.63983154296875, -0.16766357421875, 0.74993896484375, -0.01025390625)"
150902130309,"(0.74334716796875, 0.0992431640625, 0.66143798828125, -0.00921630859375)","(0.63983154296875, -0.16766357421875, 0.74993896484375, -0.01025390625)"
150902138680,"(0.743408203125, 0.0992431640625, 0.661376953125, -0.00872802734375)","(0.63983154296875, -0.16790771484375, 0.7498779296875, -0.01007080078125)"
150902145973,"(0.74371337890625, 0.09930419921875, 0.6610107421875, -0.0089111328125)","(0.63983154296875, -0.16790771484375, 0.7498779296875, -0.00994873046875)"
150902151430,"(0.74371337890625, 0.09930419921875, 0.6610107421875, -0.0089111328125)","(0.63983154296875, -0.16790771484375, 0.7498779296875, -0.00994873046875)"
150902157333,"(0.74407958984375, 0.09942626953125, 0.66058349609375, -0.0091552734375)","(0.63995361328125, -0.16790771484375, 0.74981689453125, -0.0106201171875)"
150902162587,"(0.74407958984375, 0.09942626953125, 0.66058349609375, -0.0091552734375)","(0.63958740234375, -0.168212890625, 0.75, -0.0111083984375)"
150902170118,"(0.74432373046875, 0.0989990234375, 0.660400390625, -0.0093994140625)","(0.63958740234375, -0.168212890625, 0.75, -0.0111083984375)"
150902176855,"(0.7440185546875, 0.099609375, 0.66064453125, -0.00946044921875)","(0.6397705078125, -0.16766357421875, 0.74993896484375, -0.01129150390625)"
150902182692,"(0.7440185546875, 0.099609375, 0.66064453125, -0.00946044921875)","(0.63946533203125, -0.16778564453125, 0.75018310546875, -0.0118408203125)"
150902190802,"(0.744140625, 0.09979248046875, 0.66046142578125, -0.00927734375)","(0.63946533203125, -0.16778564453125, 0.75018310546875, -0.0118408203125)"
150902197610,"(0.7442626953125, 0.09918212890625, 0.660400390625, -0.00970458984375)","(0.6395263671875, -0.1678466796875, 0.7501220703125, -0.01214599609375)"
150902203609,"(0.7442626953125, 0.09918212890625, 0.660400390625, -0.00970458984375)","(0.6395263671875, -0.1678466796875, 0.7501220703125, -0.01214599609375)"
150902209003,"(0.7442626953125, 0.0997314453125, 0.66033935546875, -0.009765625)","(0.63922119140625, -0.16796875, 0.75030517578125, -0.01287841796875)"
150902214988,"(0.7440185546875, 0.10028076171875, 0.6605224609375, -0.00946044921875)","(0.6392822265625, -0.1680908203125, 0.75030517578125, -0.01300048828125)"
150902221471,"(0.7440185546875, 0.10028076171875, 0.6605224609375, -0.00946044921875)","(0.6392822265625, -0.1680908203125, 0.75030517578125, -0.01300048828125)"
150902229990,"(0.7440185546875, 0.10028076171875, 0.6605224609375, -0.00933837890625)","(0.63916015625, -0.16845703125, 0.75030517578125, -0.01287841796875)"
150902238703,"(0.744140625, 0.10028076171875, 0.66033935546875, -0.00909423828125)","(0.63909912109375, -0.1685791015625, 0.75030517578125, -0.0130615234375)"
150902244811,"(0.744140625, 0.10028076171875, 0.66033935546875, -0.00909423828125)","(0.6392822265625, -0.1685791015625, 0.75018310546875, -0.0128173828125)"
150902251372,"(0.744140625, 0.100341796875, 0.660400390625, -0.0087890625)","(0.6392822265625, -0.1685791015625, 0.75018310546875, -0.0128173828125)"
150902257270,"(0.7445068359375, 0.10040283203125, 0.65997314453125, -0.00885009765625)","(0.63934326171875, -0.16876220703125, 0.75006103515625, -0.01318359375)"
150902262839,"(0.7445068359375, 0.10040283203125, 0.65997314453125, -0.00885009765625)","(0.63934326171875, -0.16876220703125, 0.75006103515625, -0.01318359375)"
150902270390,"(0.74444580078125, 0.1005859375, 0.65997314453125, -0.0089111328125)","(0.63958740234375, -0.16845703125, 0.74993896484375, -0.01324462890625)"
150902277516,"(0.74444580078125, 0.1011962890625, 0.659912109375, -0.008544921875)","(0.6397705078125, -0.1689453125, 0.7496337890625, -0.0133056640625)"
150902283394,"(0.74444580078125, 0.1011962890625, 0.659912109375, -0.008544921875)","(0.6396484375, -0.16912841796875, 0.749755859375, -0.01324462890625)"
150902291537,"(0.74432373046875, 0.10107421875, 0.66009521484375, -0.0089111328125)","(0.6396484375, -0.16912841796875, 0.749755859375, -0.01324462890625)"
