timestamp,euler1,euler2
162939035011,"(0.76812744140625, 0.03240966796875, 0.63946533203125, 0.00421142578125)","(None, None, None, None)"
162939037188,"(None, None, None, None)","(0.81488037109375, 0.07830810546875, 0.57415771484375, -0.01220703125)"
162939039551,"(0.76812744140625, 0.03240966796875, 0.63946533203125, 0.00421142578125)","(None, None, None, None)"
162939044396,"(0.7679443359375, 0.03253173828125, 0.63970947265625, 0.00433349609375)","(0.8148193359375, 0.07830810546875, 0.57421875, -0.0123291015625)"
162939049498,"(0.7679443359375, 0.03253173828125, 0.63970947265625, 0.00433349609375)","(None, None, None, None)"
162939054443,"(0.767822265625, 0.03204345703125, 0.63983154296875, 0.0047607421875)","(0.81494140625, 0.07861328125, 0.57403564453125, -0.01220703125)"
162939059477,"(0.767822265625, 0.03204345703125, 0.63983154296875, 0.0047607421875)","(0.81494140625, 0.07891845703125, 0.57403564453125, -0.01214599609375)"
162939067199,"(0.7677001953125, 0.03167724609375, 0.6400146484375, 0.00494384765625)","(0.814697265625, 0.07867431640625, 0.57440185546875, -0.012451171875)"
162939071011,"(0.7677001953125, 0.03167724609375, 0.6322021484375, 0.00494384765625)","(0.814697265625, 0.07867431640625, 0.57440185546875, -0.012451171875)"
162939074844,"(0.76763916015625, 0.03076171875, 0.64013671875, 0.004150390625)","(0.814697265625, 0.07867431640625, 0.57440185546875, -0.012451171875)"
162939078406,"(0.76763916015625, 0.03076171875, 0.64013671875, 0.004150390625)","(0.814453125, 0.07867431640625, 0.57476806640625, -0.0128173828125)"
162939081742,"(0.76763916015625, 0.03076171875, 0.64013671875, 0.004150390625)","(None, None, None, None)"
162939084519,"(0.76763916015625, 0.0308837890625, 0.64013671875, 0.00384521484375)","(0.814453125, 0.07867431640625, 0.57476806640625, -0.0128173828125)"
162939088189,"(0.76763916015625, 0.0308837890625, 0.64013671875, 0.00384521484375)","(0.81427001953125, 0.07879638671875, 0.574951171875, -0.01275634765625)"
162939091732,"(0.76763916015625, 0.0308837890625, 0.64013671875, 0.00384521484375)","(None, None, None, None)"
162939096069,"(0.7677001953125, 0.031494140625, 0.6400146484375, 0.00396728515625)","(None, None, None, None)"
162939098696,"(0.7677001953125, 0.031494140625, 0.6400146484375, 0.00396728515625)","(0.8143310546875, 0.0791015625, 0.57489013671875, -0.01263427734375)"
162939103070,"(0.7677001953125, 0.031494140625, 0.6400146484375, 0.00396728515625)","(0.8143310546875, 0.0791015625, 0.57489013671875, -0.01263427734375)"
162939109808,"(0.76776123046875, 0.03155517578125, 0.63995361328125, 0.00384521484375)","(0.814453125, 0.07916259765625, 0.57464599609375, -0.01251220703125)"
162939116504,"(0.76751708984375, 0.0316162109375, 0.6402587890625, 0.00384521484375)","(0.814453125, 0.07916259765625, 0.57464599609375, -0.01251220703125)"
162939121019,"(0.76751708984375, 0.0316162109375, 0.6402587890625, 0.00384521484375)","(0.814697265625, 0.0787353515625, 0.5743408203125, -0.01220703125)"
162939124458,"(0.76751708984375, 0.03155517578125, 0.6402587890625, 0.00390625)","(0.814697265625, 0.0787353515625, 0.5743408203125, -0.01220703125)"
162939128432,"(0.76751708984375, 0.03155517578125, 0.6402587890625, 0.00390625)","(0.81500244140625, 0.0789794921875, 0.57391357421875, -0.01171875)"
162939131764,"(0.76751708984375, 0.03155517578125, 0.6402587890625, 0.00390625)","(0.81500244140625, 0.0789794921875, 0.57391357421875, -0.01171875)"
162939135641,"(0.767578125, 0.03204345703125, 0.64013671875, 0.00408935546875)","(0.81500244140625, 0.0789794921875, 0.57391357421875, -0.01171875)"
162939138980,"(None, None, None, None)","(None, None, None, None)"
162939140221,"(0.767578125, 0.03204345703125, 0.64013671875, 0.00408935546875)","(0.8150634765625, 0.07916259765625, 0.5738525390625, -0.01153564453125)"
162939145883,"(0.76751708984375, 0.03265380859375, 0.64019775390625, 0.0040283203125)","(0.8150634765625, 0.07916259765625, 0.5738525390625, -0.01153564453125)"
162939150648,"(0.76751708984375, 0.03265380859375, 0.64019775390625, 0.0040283203125)","(0.81488037109375, 0.0792236328125, 0.5740966796875, -0.01153564453125)"
162939157979,"(0.7677001953125, 0.03271484375, 0.63995361328125, 0.00408935546875)","(0.8148193359375, 0.0792236328125, 0.57421875, -0.01129150390625)"
162939161873,"(0.7677001953125, 0.03271484375, 0.63995361328125, 0.00408935546875)","(0.8148193359375, 0.0792236328125, 0.57421875, -0.01129150390625)"
162939169275,"(0.7677001953125, 0.0325927734375, 0.63995361328125, 0.00439453125)","(0.81494140625, 0.07928466796875, 0.573974609375, -0.01153564453125)"
162939172688,"(0.7677001953125, 0.0325927734375, 0.63995361328125, 0.00439453125)","(0.81494140625, 0.07928466796875, 0.573974609375, -0.01153564453125)"
162939176634,"(0.76788330078125, 0.03228759765625, 0.6397705078125, 0.00445556640625)","(0.81494140625, 0.07928466796875, 0.573974609375, -0.01153564453125)"
162939180054,"(0.76788330078125, 0.03228759765625, 0.6397705078125, 0.00445556640625)","(0.81512451171875, 0.079345703125, 0.57366943359375, -0.011474609375)"
162939183413,"(0.76788330078125, 0.03228759765625, 0.6397705078125, 0.00445556640625)","(0.81512451171875, 0.079345703125, 0.57366943359375, -0.011474609375)"
162939187249,"(0.76806640625, 0.0323486328125, 0.6395263671875, 0.00433349609375)","(None, None, None, None)"
162939189457,"(0.76806640625, 0.0323486328125, 0.6395263671875, 0.00433349609375)","(None, None, None, None)"
162939191698,"(0.76806640625, 0.0323486328125, 0.6395263671875, 0.00433349609375)","(0.815185546875, 0.079345703125, 0.57366943359375, -0.01190185546875)"
162939197298,"(0.76824951171875, 0.03302001953125, 0.6392822265625, 0.0048828125)","(None, None, None, None)"
162939199972,"(0.76824951171875, 0.03302001953125, 0.6392822265625, 0.0048828125)","(0.81500244140625, 0.0791015625, 0.5738525390625, -0.01239013671875)"
162939204841,"(0.76849365234375, 0.03277587890625, 0.63897705078125, 0.00506591796875)","(0.81500244140625, 0.0791015625, 0.5738525390625, -0.01239013671875)"
162939210960,"(0.76849365234375, 0.03277587890625, 0.63897705078125, 0.00506591796875)","(None, None, None, None)"
162939215656,"(0.76837158203125, 0.0328369140625, 0.63909912109375, 0.0052490234375)","(0.815185546875, 0.0791015625, 0.57366943359375, -0.012451171875)"
162939221541,"(0.76837158203125, 0.0328369140625, 0.63909912109375, 0.0052490234375)","(None, None, None, None)"
162939223767,"(0.76837158203125, 0.0328369140625, 0.63909912109375, 0.0052490234375)","(None, None, None, None)"
162939226407,"(0.7681884765625, 0.0338134765625, 0.63934326171875, 0.00592041015625)","(0.815185546875, 0.07891845703125, 0.57366943359375, -0.01239013671875)"
162939229876,"(0.7681884765625, 0.0338134765625, -1.36065673828125, 0.00592041015625)","(None, None, None, None)"
162939232078,"(0.7681884765625, 0.0338134765625, 0.63934326171875, 0.00592041015625)","(0.815185546875, 0.07855224609375, 0.57373046875, -0.01251220703125)"
162939235986,"(0.76800537109375, 0.03485107421875, 0.63946533203125, 0.0064697265625)","(0.815185546875, 0.07855224609375, 0.57373046875, -0.01251220703125)"
162939239339,"(0.76800537109375, 0.03485107421875, 0.63946533203125, 0.0064697265625)","(None, None, None, None)"
162939241755,"(0.76800537109375, 0.03485107421875, 0.63946533203125, 0.0064697265625)","(0.81536865234375, 0.0784912109375, 0.573486328125, -0.012451171875)"
162939247188,"(0.7679443359375, 0.03466796875, 0.6395263671875, 0.006591796875)","(0.81536865234375, 0.0784912109375, 0.573486328125, -0.012451171875)"
162939251991,"(0.7679443359375, 0.03466796875, 0.6395263671875, 0.006591796875)","(0.81585693359375, 0.07861328125, 0.57275390625, -0.011962890625)"
162939259336,"(0.76800537109375, 0.03466796875, 0.63946533203125, 0.0067138671875)","(None, None, None, None)"
162939262574,"(0.76800537109375, 0.03466796875, 0.63946533203125, 0.0067138671875)","(0.81591796875, 0.078857421875, 0.5726318359375, -0.01190185546875)"
162939269865,"(0.76806640625, 0.03448486328125, 0.639404296875, 0.00665283203125)","(0.81622314453125, 0.07891845703125, 0.57220458984375, -0.01190185546875)"
162939273602,"(0.76806640625, 0.03448486328125, 0.639404296875, 0.00665283203125)","(None, None, None, None)"
162939277175,"(0.7684326171875, 0.03399658203125, 0.63897705078125, 0.00689697265625)","(0.81622314453125, 0.07891845703125, 0.57220458984375, -0.01190185546875)"
162939280633,"(0.7684326171875, 0.03399658203125, 0.63897705078125, 0.00689697265625)","(None, None, None, None)"
162939282917,"(0.7684326171875, 0.03399658203125, 0.63897705078125, 0.00689697265625)","(0.81640625, 0.07879638671875, 0.57196044921875, -0.01190185546875)"
162939286459,"(0.7686767578125, 0.0340576171875, 0.638671875, 0.00726318359375)","(None, None, None, None)"
162939288948,"(0.7686767578125, 0.0340576171875, 0.638671875, 0.00726318359375)","(0.81646728515625, 0.07879638671875, 0.5718994140625, -0.0118408203125)"
162939293388,"(0.7686767578125, 0.0340576171875, 0.638671875, 0.00726318359375)","(0.81646728515625, 0.07879638671875, 0.5718994140625, -0.0118408203125)"
162939300802,"(0.7686767578125, 0.03363037109375, 0.638671875, 0.007080078125)","(0.81683349609375, 0.078857421875, 0.5712890625, -0.01190185546875)"
162939306803,"(0.7686767578125, 0.03350830078125, 0.63873291015625, 0.00701904296875)","(None, None, None, None)"
162939309753,"(0.7686767578125, 0.03350830078125, -1.36126708984375, 0.00701904296875)","(None, None, None, None)"
162939312975,"(0.7686767578125, 0.03350830078125, 0.63873291015625, 0.00701904296875)","(None, None, None, None)"
162939316954,"(0.7684326171875, 0.03375244140625, 0.63897705078125, 0.0068359375)","(None, None, None, None)"
162939320795,"(0.7684326171875, 0.03375244140625, 0.63897705078125, 0.0068359375)","(None, None, None, None)"
162939323101,"(0.7684326171875, 0.03375244140625, 0.63897705078125, 0.0068359375)","(0.8167724609375, 0.07928466796875, 0.57135009765625, -0.01177978515625)"
162939327169,"(0.76824951171875, 0.03399658203125, 0.63922119140625, 0.0069580078125)","(None, None, None, None)"
162939329796,"(0.76824951171875, 0.03399658203125, 0.63922119140625, 0.0069580078125)","(0.8167724609375, 0.07928466796875, 0.57135009765625, -0.01177978515625)"
162939333569,"(0.76824951171875, 0.03399658203125, 0.63922119140625, 0.0069580078125)","(None, None, None, None)"
162939336053,"(0.7681884765625, 0.03363037109375, 0.63934326171875, 0.00689697265625)","(0.81671142578125, 0.0792236328125, 0.5714111328125, -0.01171875)"
162939340036,"(0.7681884765625, 0.03363037109375, 0.63934326171875, 0.00689697265625)","(None, None, None, None)"
162939342415,"(0.7681884765625, 0.03363037109375, 0.63934326171875, 0.00689697265625)","(None, None, None, None)"
162939346390,"(0.7681884765625, 0.0330810546875, 0.63934326171875, 0.0068359375)","(0.81671142578125, 0.0791015625, 0.57147216796875, -0.0115966796875)"
162939353033,"(0.7681884765625, 0.0330810546875, 0.63934326171875, 0.0068359375)","(None, None, None, None)"
162939357050,"(0.76800537109375, 0.0328369140625, 0.6395263671875, 0.006591796875)","(None, None, None, None)"
162939360129,"(0.76800537109375, 0.0328369140625, 0.6395263671875, 0.006591796875)","(0.816650390625, 0.07940673828125, 0.571533203125, -0.011474609375)"
162939364442,"(0.76800537109375, 0.0328369140625, 0.6395263671875, 0.006591796875)","(None, None, None, None)"
162939368287,"(0.76800537109375, 0.03326416015625, 0.6395263671875, 0.0064697265625)","(0.816650390625, 0.07940673828125, 0.571533203125, -0.011474609375)"
162939373703,"(0.76800537109375, 0.03326416015625, 0.6395263671875, 0.0064697265625)","(None, None, None, None)"
162939375893,"(0.76800537109375, 0.03326416015625, 0.6395263671875, 0.0064697265625)","(0.816650390625, 0.079345703125, 0.571533203125, -0.01177978515625)"
162939380201,"(0.76788330078125, 0.032958984375, 0.63970947265625, 0.0062255859375)","(None, None, None, None)"
162939382390,"(0.76788330078125, 0.032958984375, 0.63970947265625, 0.0062255859375)","(0.81646728515625, 0.0792236328125, 0.57177734375, -0.011962890625)"
162939385887,"(0.76788330078125, 0.032958984375, 0.63970947265625, 0.0062255859375)","(None, None, None, None)"
162939388253,"(0.76763916015625, 0.0328369140625, 0.63995361328125, 0.00616455078125)","(None, None, None, None)"
162939390867,"(0.76763916015625, 0.0328369140625, 0.63995361328125, 0.00616455078125)","(0.81646728515625, 0.0792236328125, 0.57177734375, -0.011962890625)"
162939394572,"(0.76763916015625, 0.0328369140625, 0.63995361328125, 0.00616455078125)","(0.81634521484375, 0.07904052734375, 0.57196044921875, -0.01177978515625)"
162939399328,"(0.767822265625, 0.0323486328125, 0.63983154296875, 0.00616455078125)","(None, None, None, None)"
162939402353,"(0.767822265625, 0.0323486328125, 0.63983154296875, 0.00616455078125)","(0.8162841796875, 0.07916259765625, 0.572021484375, -0.01202392578125)"
162939407678,"(0.76800537109375, 0.03192138671875, 0.63958740234375, 0.00640869140625)","(None, None, None, None)"
162939410247,"(0.76800537109375, 0.03192138671875, 0.63958740234375, 0.00640869140625)","(0.81634521484375, 0.07928466796875, 0.572021484375, -0.01165771484375)"
162939415158,"(0.76800537109375, 0.03192138671875, 0.63958740234375, 0.00640869140625)","(None, None, None, None)"
162939418645,"(0.76849365234375, 0.03143310546875, 0.6390380859375, 0.00689697265625)","(0.81634521484375, 0.07928466796875, 0.572021484375, -0.01165771484375)"
162939424410,"(0.76849365234375, 0.03143310546875, 0.6390380859375, 0.00689697265625)","(0.81597900390625, 0.0797119140625, 0.57244873046875, -0.0115966796875)"
162939427851,"(0.76885986328125, 0.03118896484375, 0.63861083984375, 0.00714111328125)","(None, None, None, None)"
162939430503,"(0.76885986328125, 0.03118896484375, 0.63861083984375, 0.00714111328125)","(0.81597900390625, 0.0797119140625, 0.57244873046875, -0.0115966796875)"
162939434156,"(0.76885986328125, 0.03118896484375, 0.63861083984375, 0.00714111328125)","(None, None, None, None)"
162939436467,"(0.76885986328125, 0.03118896484375, 0.63861083984375, 0.00714111328125)","(0.81591796875, 0.07958984375, 0.57257080078125, -0.011474609375)"
162939440507,"(0.7689208984375, 0.031005859375, 0.6385498046875, 0.007080078125)","(0.81591796875, 0.07958984375, 0.57257080078125, -0.011474609375)"
162939444962,"(0.7689208984375, 0.031005859375, 0.6385498046875, 0.007080078125)","(0.8157958984375, 0.07977294921875, 0.5726318359375, -0.0118408203125)"
162939449848,"(0.76885986328125, 0.03118896484375, 0.63861083984375, 0.00714111328125)","(0.8157958984375, 0.07977294921875, 0.5726318359375, -0.0118408203125)"
162939454726,"(0.76885986328125, 0.03118896484375, 0.63861083984375, 0.00714111328125)","(0.81597900390625, 0.07940673828125, 0.572509765625, -0.01171875)"
162939461599,"(0.768798828125, 0.0316162109375, 0.638671875, 0.00714111328125)","(0.8160400390625, 0.07952880859375, 0.5723876953125, -0.01165771484375)"
162939466765,"(0.76861572265625, 0.0322265625, 0.638916015625, 0.0072021484375)","(None, None, None, None)"
162939470110,"(0.76861572265625, 0.0322265625, 0.638916015625, 0.0072021484375)","(0.8160400390625, 0.07952880859375, 0.5723876953125, -0.01165771484375)"
162939475273,"(0.76861572265625, 0.0322265625, 0.638916015625, 0.0072021484375)","(0.81591796875, 0.079833984375, 0.57244873046875, -0.0118408203125)"
162939478796,"(0.768310546875, 0.03240966796875, 0.63922119140625, 0.00726318359375)","(0.81591796875, 0.079833984375, 0.57244873046875, -0.0118408203125)"
162939482571,"(0.768310546875, 0.03240966796875, 0.63922119140625, 0.00726318359375)","(None, None, None, None)"
162939485120,"(0.768310546875, 0.03240966796875, 0.63922119140625, 0.00726318359375)","(0.8157958984375, 0.07977294921875, 0.57269287109375, -0.0118408203125)"
162939488703,"(0.76837158203125, 0.031494140625, 0.63916015625, 0.00714111328125)","(None, None, None, None)"
162939491319,"(0.76837158203125, 0.031494140625, 0.63916015625, 0.00714111328125)","(0.8157958984375, 0.07977294921875, 0.57269287109375, 1.9881591796875)"
162939495215,"(0.76837158203125, 0.031494140625, 0.63916015625, 0.00714111328125)","(None, None, None, None)"
162939498942,"(0.76861572265625, 0.03106689453125, 0.638916015625, 0.00701904296875)","(None, None, None, None)"
162939502082,"(0.76861572265625, 0.03106689453125, 0.638916015625, 0.00701904296875)","(None, None, None, None)"
162939506295,"(0.76861572265625, 0.031005859375, 0.638916015625, 0.00677490234375)","(None, None, None, None)"
162939509312,"(0.76861572265625, 0.031005859375, 0.638916015625, 0.00677490234375)","(0.81585693359375, 0.0802001953125, 0.572509765625, -0.011962890625)"
162939515003,"(0.76861572265625, 0.031005859375, 0.638916015625, 0.00677490234375)","(0.81597900390625, 0.08050537109375, 0.572265625, -0.01171875)"
162939520274,"(0.7681884765625, 0.03118896484375, 0.63946533203125, 0.00677490234375)","(None, None, None, None)"
162939523133,"(0.7681884765625, 0.03118896484375, 0.63946533203125, 0.00677490234375)","(None, None, None, None)"
162939525776,"(0.7681884765625, 0.03118896484375, 0.63946533203125, 0.00677490234375)","(None, None, None, None)"
162939529338,"(0.7681884765625, 0.0311279296875, 0.639404296875, 0.0068359375)","(0.816162109375, 0.0806884765625, 0.572021484375, -0.011474609375)"
162939533085,"(0.7681884765625, 0.0311279296875, 0.639404296875, 0.0068359375)","(0.81610107421875, 0.08062744140625, 0.57208251953125, -0.0115966796875)"
162939538395,"(0.76824951171875, 0.0308837890625, 0.63934326171875, 0.00726318359375)","(0.81610107421875, 0.08062744140625, 0.57208251953125, -0.0115966796875)"
162939542364,"(0.76824951171875, 0.0308837890625, 0.63934326171875, 0.00726318359375)","(0.81634521484375, 0.08062744140625, 0.57183837890625, -0.01171875)"
162939547654,"(0.76837158203125, 0.03118896484375, 0.63922119140625, 0.00762939453125)","(0.81634521484375, 0.08062744140625, 0.57183837890625, -0.01171875)"
162939551790,"(0.76837158203125, 0.03118896484375, 0.63922119140625, 0.00762939453125)","(0.81658935546875, 0.08074951171875, 0.57147216796875, -0.011474609375)"
162939557283,"(0.76849365234375, 0.0313720703125, 0.6390380859375, 0.00750732421875)","(None, None, None, None)"
162939560118,"(0.76849365234375, 0.0313720703125, 0.6390380859375, 0.00750732421875)","(0.81658935546875, 0.08074951171875, 0.57147216796875, -0.011474609375)"
162939565815,"(0.76849365234375, 0.0313720703125, 0.6390380859375, 0.00750732421875)","(None, None, None, None)"
162939569463,"(0.76812744140625, 0.031494140625, 0.63946533203125, 0.00726318359375)","(None, None, None, None)"
162939572115,"(0.76812744140625, 0.031494140625, 0.63946533203125, 0.00726318359375)","(0.81671142578125, 0.08087158203125, 0.57122802734375, -0.01092529296875)"
162939576943,"(0.76812744140625, 0.031494140625, 0.63946533203125, 0.00726318359375)","(None, None, None, None)"
162939579500,"(0.7681884765625, 0.03173828125, 0.639404296875, 0.00750732421875)","(None, None, None, None)"
162939582208,"(0.7681884765625, 0.03173828125, 0.639404296875, 0.00750732421875)","(None, None, None, None)"
162939584826,"(0.7681884765625, 0.03173828125, 0.639404296875, 0.00750732421875)","(None, None, None, None)"
162939587113,"(0.7681884765625, 0.03173828125, 0.639404296875, 0.00750732421875)","(0.81683349609375, 0.08087158203125, 0.57110595703125, -0.01123046875)"
162939590619,"(0.7684326171875, 0.03173828125, 0.63909912109375, 0.00750732421875)","(None, None, None, None)"
162939593607,"(0.7684326171875, 0.03173828125, 0.63909912109375, 0.00750732421875)","(0.8167724609375, 0.08074951171875, 0.5711669921875, -0.01116943359375)"
162939598724,"(0.76873779296875, 0.03192138671875, 0.63873291015625, 0.007568359375)","(None, None, None, None)"
162939601056,"(0.76873779296875, 0.03192138671875, 0.63873291015625, 0.007568359375)","(0.8167724609375, 0.08074951171875, 0.5711669921875, -0.01116943359375)"
162939606689,"(0.76873779296875, 0.03192138671875, 0.63873291015625, 0.007568359375)","(0.816650390625, 0.08062744140625, 0.5714111328125, -0.01141357421875)"
162939610958,"(0.76873779296875, 0.03192138671875, 0.63873291015625, 0.0074462890625)","(None, None, None, None)"
162939614349,"(0.76873779296875, 0.03192138671875, 0.63873291015625, 0.0074462890625)","(None, None, None, None)"
162939618320,"(0.7684326171875, 0.0322265625, 0.63909912109375, 0.00762939453125)","(0.8165283203125, 0.08026123046875, 0.57159423828125, -0.01171875)"
162939623333,"(0.7684326171875, 0.0322265625, 0.63909912109375, 0.00762939453125)","(0.81646728515625, 0.0802001953125, 0.5716552734375, -0.011474609375)"
162939627854,"(0.76824951171875, 0.031982421875, 0.6392822265625, 0.007080078125)","(0.81646728515625, 0.0802001953125, 0.5716552734375, -0.011474609375)"
162939631424,"(0.76824951171875, 0.031982421875, 0.6392822265625, 0.007080078125)","(0.81646728515625, 0.0802001953125, 0.5716552734375, -0.011474609375)"
162939634986,"(0.76824951171875, 0.031982421875, 0.6392822265625, -1.992919921875)","(None, None, None, None)"
162939637359,"(0.76824951171875, 0.031982421875, 0.6392822265625, 0.007080078125)","(0.816162109375, 0.0799560546875, 0.5721435546875, -0.0118408203125)"
162939640949,"(0.76861572265625, 0.03173828125, 0.63885498046875, 0.007080078125)","(0.816162109375, 0.0799560546875, 0.5721435546875, -0.0118408203125)"
162939645006,"(0.76861572265625, 0.03173828125, 0.63885498046875, 0.007080078125)","(None, None, None, None)"
162939649107,"(0.768798828125, 0.0313720703125, 0.638671875, 0.00701904296875)","(None, None, None, None)"
162939651376,"(0.768798828125, 0.0313720703125, 0.638671875, 0.00701904296875)","(None, None, None, None)"
162939654144,"(0.768798828125, 0.0313720703125, 0.638671875, 0.00701904296875)","(0.81585693359375, 0.08026123046875, 0.57257080078125, -0.011962890625)"
162939659666,"(0.7691650390625, 0.03118896484375, 0.63824462890625, 0.0069580078125)","(0.81585693359375, 0.08026123046875, 0.57257080078125, -0.011962890625)"
162939664834,"(0.7691650390625, 0.03118896484375, 0.63824462890625, 0.0069580078125)","(None, None, None, None)"
162939669206,"(0.76904296875, 0.03167724609375, 0.63836669921875, 0.00701904296875)","(0.81591796875, 0.080322265625, 0.57244873046875, -0.01177978515625)"
162939673708,"(0.76904296875, 0.03167724609375, 0.63836669921875, 0.00701904296875)","(0.81591796875, 0.08062744140625, 0.57244873046875, -0.01165771484375)"
162939678660,"(0.77685546875, 0.03204345703125, 0.63836669921875, 0.00701904296875)","(0.82373046875, 0.08062744140625, 0.57244873046875, -0.01165771484375)"
162939684841,"(0.77685546875, 0.03204345703125, 0.63836669921875, 0.00701904296875)","(0.82373046875, 0.08062744140625, 0.5723876953125, -0.01177978515625)"
162939692052,"(0.7767333984375, 0.03240966796875, 0.63848876953125, 0.006591796875)","(0.81591796875, 0.08062744140625, 0.5723876953125, -0.01177978515625)"
162939699091,"(0.7764892578125, 0.03253173828125, 0.63873291015625, 0.0067138671875)","(0.8238525390625, 0.08056640625, 0.572265625, -0.01214599609375)"
162939706945,"(0.7760009765625, 0.0325927734375, 0.63934326171875, 0.00665283203125)","(0.82391357421875, 0.08050537109375, 0.5721435546875, -0.0120849609375)"
162939715877,"(0.7681884765625, 0.0325927734375, 0.63934326171875, 0.00665283203125)","(0.82427978515625, 0.08056640625, 0.57159423828125, -0.01214599609375)"
162939727592,"(0.77587890625, 0.03179931640625, 0.6395263671875, 0.0068359375)","(0.82421875, 0.080810546875, 0.5716552734375, -0.01226806640625)"
162939733992,"(0.77587890625, 0.03179931640625, 0.6395263671875, 0.0068359375)","(0.82421875, 0.08074951171875, 0.5716552734375, -0.0128173828125)"
162939741039,"(0.77606201171875, 0.03167724609375, 0.6392822265625, 0.00689697265625)","(0.82421875, 0.08074951171875, 0.5716552734375, -0.0128173828125)"
162939747789,"(0.77630615234375, 0.0318603515625, 0.6390380859375, 0.00689697265625)","(0.82421875, 0.0806884765625, 0.5716552734375, -0.01318359375)"
162939755925,"(0.76849365234375, 0.0318603515625, 0.6390380859375, 0.00689697265625)","(0.82415771484375, 0.08062744140625, 0.57171630859375, -0.01361083984375)"
162939764522,"(0.76837158203125, 0.03265380859375, 0.63909912109375, 0.00738525390625)","(0.81622314453125, 0.08087158203125, 0.5718994140625, -0.013916015625)"
162939773437,"(0.776123046875, 0.03302001953125, 0.63922119140625, 0.007080078125)","(0.82403564453125, 0.0809326171875, 0.57183837890625, -0.01385498046875)"
162939780562,"(0.776123046875, 0.033447265625, 0.63916015625, 0.00701904296875)","(0.82403564453125, 0.0809326171875, 0.57183837890625, -0.01385498046875)"
162939787433,"(0.776123046875, 0.033447265625, 0.63916015625, 0.00701904296875)","(0.82415771484375, 0.08099365234375, 0.57171630859375, -0.01397705078125)"
162939794865,"(0.768310546875, 0.03363037109375, 0.63916015625, 0.007080078125)","(0.82440185546875, 0.080810546875, 0.5714111328125, -0.01409912109375)"
162939802952,"(0.768310546875, 0.03338623046875, 0.63916015625, 0.007080078125)","(0.82440185546875, 0.08099365234375, 0.57135009765625, -0.01416015625)"
162939811293,"(0.77593994140625, 0.03375244140625, 0.63934326171875, 0.00732421875)","(0.82440185546875, 0.08099365234375, 0.57135009765625, -0.01416015625)"
162939819478,"(0.7757568359375, 0.03369140625, 0.63958740234375, 0.0072021484375)","(0.824462890625, 0.0811767578125, 0.57122802734375, -0.0140380859375)"
162939827792,"(0.77557373046875, 0.03369140625, 0.63983154296875, 0.00677490234375)","(0.82440185546875, 0.08135986328125, 0.5712890625, -0.01409912109375)"
162939834629,"(0.77557373046875, 0.03369140625, 0.63983154296875, 0.00677490234375)","(0.82440185546875, 0.08135986328125, 0.5712890625, -0.01409912109375)"
162939841044,"(0.775634765625, 0.0335693359375, 0.63970947265625, 0.00665283203125)","(0.82427978515625, 0.0814208984375, 0.5714111328125, -0.01409912109375)"
162939848154,"(0.775634765625, 0.0335693359375, 0.63970947265625, 0.0064697265625)","(0.82421875, 0.08148193359375, 0.57147216796875, -0.01409912109375)"
162939856612,"(0.767822265625, 0.0335693359375, 0.63970947265625, 0.0064697265625)","(0.824462890625, 0.08154296875, 0.5711669921875, -0.0140380859375)"
162939864928,"(0.7679443359375, 0.03338623046875, 0.63958740234375, 0.00634765625)","(0.82470703125, 0.081298828125, 0.5709228515625, -0.01397705078125)"
162939873547,"(0.7757568359375, 0.03375244140625, 0.63958740234375, 0.0064697265625)","(0.82489013671875, 0.08135986328125, 0.57061767578125, -0.013916015625)"
162939881859,"(0.775390625, 0.03369140625, 0.6400146484375, 0.0062255859375)","(0.82489013671875, 0.08135986328125, 0.57061767578125, -0.013916015625)"
162939888294,"(0.7750244140625, 0.03363037109375, 0.6405029296875, 0.00634765625)","(0.82470703125, 0.08148193359375, 0.57086181640625, -0.013916015625)"
162939896789,"(0.7672119140625, 0.03363037109375, 0.6405029296875, 0.00634765625)","(None, None, None, None)"
162939901574,"(None, None, None, None)","(0.824462890625, 0.08154296875, 0.57122802734375, -0.01422119140625)"
162939905220,"(0.774658203125, 0.03363037109375, 0.64093017578125, 0.00640869140625)","(0.8245849609375, 0.08154296875, 0.57098388671875, -0.01422119140625)"
162939915395,"(0.7745361328125, 0.0333251953125, 0.64111328125, 0.0064697265625)","(0.82525634765625, 0.08154296875, 0.570068359375, -0.01373291015625)"
162939924234,"(0.7745361328125, 0.03289794921875, 0.64105224609375, 0.00653076171875)","(0.81744384765625, 0.08154296875, 0.570068359375, -0.01373291015625)"
162939932422,"(0.77484130859375, 0.0323486328125, 0.64080810546875, 0.0062255859375)","(0.82537841796875, 0.08148193359375, 0.5699462890625, -0.01336669921875)"
162939938402,"(0.76702880859375, 0.0323486328125, 0.64080810546875, 0.0062255859375)","(0.81744384765625, 0.0814208984375, 0.570068359375, -0.013427734375)"
162939942370,"(0.77484130859375, 0.03216552734375, 0.64080810546875, 0.00653076171875)","(0.82525634765625, 0.0814208984375, 0.570068359375, -0.013427734375)"
162939948818,"(0.77447509765625, 0.0333251953125, 0.64111328125, 0.0068359375)","(0.8251953125, 0.08148193359375, 0.5701904296875, -0.01373291015625)"
162939955252,"(0.76666259765625, 0.0333251953125, 0.64111328125, 0.0068359375)","(0.8253173828125, 0.0816650390625, 0.56988525390625, -0.01422119140625)"
