timestamp,euler1,euler2
153013440301,"(0.99322509765625, 0.05462646484375, 0.1025390625, -0.007080078125)","(None, None, None, None)"
153013442755,"(0.99322509765625, 0.05462646484375, 0.1025390625, -0.007080078125)","(None, None, None, None)"
153013445323,"(0.9931640625, 0.05474853515625, 0.102783203125, -0.0069580078125)","(None, None, None, None)"
153013448217,"(None, None, None, None)","(0.99359130859375, -0.102783203125, -0.02374267578125, -0.0399169921875)"
153013451068,"(0.9931640625, 0.05474853515625, 0.102783203125, -0.0069580078125)","(0.99359130859375, -0.102783203125, -0.02374267578125, -0.0399169921875)"
153013454393,"(0.9931640625, 0.05450439453125, 0.102783203125, -0.007080078125)","(0.99359130859375, -0.102783203125, -0.02374267578125, -0.0399169921875)"
153013460462,"(0.9931640625, 0.05450439453125, 0.102783203125, -0.007080078125)","(0.99365234375, -0.102783203125, -0.0233154296875, -0.03985595703125)"
153013465653,"(0.9931640625, 0.0546875, 0.1031494140625, -0.0072021484375)","(None, None, None, None)"
153013468217,"(0.9931640625, 0.0546875, 0.1031494140625, -0.0072021484375)","(0.99359130859375, -0.10296630859375, -0.0233154296875, -0.03997802734375)"
153013471932,"(0.9931640625, 0.0546875, 0.1031494140625, -0.0072021484375)","(0.99359130859375, -0.10296630859375, -0.0233154296875, -0.03997802734375)"
153013477555,"(0.99310302734375, 0.054931640625, 0.10321044921875, -0.00762939453125)","(0.99359130859375, -0.10296630859375, -0.0233154296875, -0.03997802734375)"
153013481183,"(0.99310302734375, 0.054931640625, 0.10321044921875, -0.00762939453125)","(None, None, None, None)"
153013485291,"(0.99310302734375, 0.05499267578125, 0.103515625, -0.00775146484375)","(None, None, None, None)"
153013488192,"(0.99310302734375, 0.05499267578125, 0.103515625, -0.00775146484375)","(0.99359130859375, -0.10302734375, -0.02410888671875, -0.0400390625)"
153013492008,"(0.99310302734375, 0.05499267578125, 0.103515625, -0.00775146484375)","(0.99359130859375, -0.10302734375, -0.02410888671875, -0.0400390625)"
153013495428,"(None, None, None, None)","(None, None, None, None)"
153013497271,"(0.99310302734375, 0.05511474609375, 0.10308837890625, -0.00750732421875)","(0.99359130859375, -0.10302734375, -0.02410888671875, -0.0400390625)"
153013501548,"(0.99310302734375, 0.05511474609375, 0.10308837890625, -0.00750732421875)","(0.99359130859375, -0.10321044921875, -0.02410888671875, -0.0399169921875)"
153013504865,"(0.9931640625, 0.05487060546875, 0.10272216796875, -0.00750732421875)","(None, None, None, None)"
153013507959,"(0.9931640625, 0.05487060546875, 0.10272216796875, -0.00750732421875)","(0.9935302734375, -0.1036376953125, -0.0244140625, -0.03961181640625)"
153013512063,"(0.9931640625, 0.05487060546875, 0.10272216796875, -0.00750732421875)","(0.9935302734375, -0.1036376953125, -0.0244140625, -0.03961181640625)"
153013517858,"(0.99322509765625, 0.054443359375, 0.10247802734375, -0.00738525390625)","(0.9935302734375, -0.1036376953125, -0.0244140625, -0.03961181640625)"
153013521529,"(0.99322509765625, 0.054443359375, 0.10247802734375, -0.00738525390625)","(0.99346923828125, -0.104248046875, -0.02435302734375, -0.0396728515625)"
153013526666,"(0.99322509765625, 0.05413818359375, 0.102783203125, -0.00732421875)","(0.99346923828125, -0.104248046875, -0.02435302734375, -0.0396728515625)"
153013530514,"(0.99322509765625, 0.05413818359375, 0.102783203125, -0.00732421875)","(0.993408203125, -0.1044921875, -0.02447509765625, -0.03997802734375)"
153013535784,"(0.9931640625, 0.05426025390625, 0.10308837890625, -0.00738525390625)","(None, None, None, None)"
153013538716,"(0.9931640625, 0.05426025390625, 0.10308837890625, -0.00738525390625)","(0.993408203125, -0.10467529296875, -0.0250244140625, -0.04010009765625)"
153013542918,"(0.9931640625, 0.05426025390625, 0.10308837890625, -0.00738525390625)","(0.993408203125, -0.10467529296875, -0.0250244140625, -0.04010009765625)"
153013549911,"(0.9931640625, 0.05413818359375, 0.1031494140625, -0.00738525390625)","(0.993408203125, -0.10467529296875, -0.0250244140625, -0.0400390625)"
153013555132,"(0.99310302734375, 0.05426025390625, 0.103515625, -0.0076904296875)","(None, None, None, None)"
153013558456,"(0.99310302734375, 0.05426025390625, 0.103515625, -0.0076904296875)","(0.993408203125, -0.104736328125, -0.024658203125, -0.0400390625)"
153013562973,"(0.99310302734375, 0.05426025390625, 0.103515625, -0.0076904296875)","(None, None, None, None)"
153013566752,"(0.99310302734375, 0.054443359375, 0.103515625, -0.00811767578125)","(None, None, None, None)"
153013569331,"(0.99310302734375, 0.054443359375, 0.103515625, -0.00811767578125)","(0.993408203125, -0.1048583984375, -0.02484130859375, -0.0396728515625)"
153013573849,"(0.99310302734375, 0.054443359375, 0.103515625, -0.00811767578125)","(0.993408203125, -0.1048583984375, -0.02484130859375, -0.0396728515625)"
153013578844,"(0.9931640625, 0.05419921875, 0.103271484375, -0.0081787109375)","(0.993408203125, -0.10504150390625, -0.0252685546875, -0.03900146484375)"
153013582761,"(0.9931640625, 0.05419921875, 0.103271484375, -0.0081787109375)","(None, None, None, None)"
153013586919,"(0.9931640625, 0.0540771484375, 0.10321044921875, -0.00848388671875)","(None, None, None, None)"
153013589517,"(0.9931640625, 0.0540771484375, 0.10321044921875, -0.00848388671875)","(0.99334716796875, -0.10504150390625, -0.025390625, -0.03912353515625)"
153013593519,"(0.9931640625, 0.0540771484375, 0.10321044921875, -0.00848388671875)","(0.99334716796875, -0.10504150390625, -0.025390625, -0.03912353515625)"
153013596927,"(0.9931640625, 0.05389404296875, 0.10321044921875, -0.0086669921875)","(0.99334716796875, -0.10504150390625, -0.025390625, -0.03912353515625)"
153013602242,"(0.9931640625, 0.05389404296875, 0.10321044921875, -0.0086669921875)","(None, None, None, None)"
153013604463,"(0.9931640625, 0.05389404296875, 0.10321044921875, -0.0086669921875)","(0.99334716796875, -0.1051025390625, -0.0255126953125, -0.0390625)"
153013609672,"(0.9931640625, 0.05389404296875, 0.10321044921875, -0.00897216796875)","(0.99334716796875, -0.10546875, -0.0257568359375, -0.038818359375)"
153013613866,"(0.9931640625, 0.05389404296875, 0.10321044921875, -0.00897216796875)","(None, None, None, None)"
153013617287,"(0.9931640625, 0.05377197265625, 0.10308837890625, -0.00860595703125)","(0.99334716796875, -0.10546875, -0.0257568359375, -0.038818359375)"
153013620910,"(0.9931640625, 0.05377197265625, 0.10308837890625, -0.00860595703125)","(None, None, None, None)"
153013625260,"(0.9931640625, 0.05377197265625, 0.10308837890625, -0.0084228515625)","(None, None, None, None)"
153013628365,"(0.9931640625, 0.05377197265625, 0.10308837890625, -0.0084228515625)","(None, None, None, None)"
153013630618,"(0.9931640625, 0.05377197265625, 0.10308837890625, -0.0084228515625)","(None, None, None, None)"
153013635004,"(0.99322509765625, 0.0538330078125, 0.10284423828125, -0.008056640625)","(0.99334716796875, -0.1055908203125, -0.02587890625, -0.03857421875)"
153013639721,"(0.99322509765625, 0.0538330078125, 0.10284423828125, -0.008056640625)","(None, None, None, None)"
153013642350,"(0.99322509765625, 0.0538330078125, 0.10284423828125, -0.008056640625)","(None, None, None, None)"
153013644664,"(0.99322509765625, 0.0538330078125, 0.10284423828125, -0.008056640625)","(None, None, None, None)"
153013647803,"(0.9932861328125, 0.05364990234375, 0.1024169921875, -0.00848388671875)","(None, None, None, None)"
153013650550,"(0.9932861328125, 0.05364990234375, 0.1024169921875, -0.00848388671875)","(0.9932861328125, -0.10565185546875, -0.02593994140625, -0.0390625)"
153013654265,"(0.9932861328125, 0.05364990234375, 0.1024169921875, -0.00848388671875)","(None, None, None, None)"
153013657168,"(0.9932861328125, 0.05364990234375, 0.10223388671875, -0.00921630859375)","(None, None, None, None)"
153013659774,"(0.9932861328125, 0.05364990234375, 0.10223388671875, -0.00921630859375)","(None, None, None, None)"
153013662322,"(0.9932861328125, 0.05364990234375, 0.10223388671875, -0.00921630859375)","(0.9932861328125, -0.10577392578125, -0.02606201171875, -0.03936767578125)"
153013667903,"(0.9932861328125, 0.0538330078125, 0.10223388671875, -0.00958251953125)","(0.9932861328125, -0.10577392578125, -0.02606201171875, -0.03936767578125)"
153013671308,"(0.9932861328125, 0.0538330078125, 0.10223388671875, -0.00958251953125)","(0.9932861328125, -0.10565185546875, -0.0257568359375, -0.0396728515625)"
153013676946,"(0.9932861328125, 0.05377197265625, 0.101806640625, -0.0096435546875)","(0.9932861328125, -0.10565185546875, -0.0257568359375, -0.0396728515625)"
153013680479,"(0.9932861328125, 0.05377197265625, 0.101806640625, -0.0096435546875)","(0.9932861328125, -0.10540771484375, -0.025634765625, -0.03985595703125)"
153013685551,"(0.9932861328125, 0.053955078125, 0.101806640625, -0.00970458984375)","(0.9932861328125, -0.10540771484375, -0.025634765625, -0.03985595703125)"
153013691466,"(0.9932861328125, 0.053955078125, 0.101806640625, -0.00970458984375)","(None, None, None, None)"
153013693819,"(0.9932861328125, 0.053955078125, 0.101806640625, -0.00970458984375)","(0.9932861328125, -0.10540771484375, -0.02557373046875, -0.0399169921875)"
153013697662,"(0.99334716796875, 0.05426025390625, 0.10113525390625, -0.00958251953125)","(None, None, None, None)"
153013700306,"(None, None, None, None)","(None, None, None, None)"
153013701752,"(0.99334716796875, 0.05426025390625, 0.10113525390625, -0.00958251953125)","(0.9932861328125, -0.10540771484375, -0.0252685546875, -0.04010009765625)"
153013705138,"(0.99334716796875, 0.05426025390625, 0.10113525390625, -0.00958251953125)","(0.9932861328125, -0.10540771484375, -0.0252685546875, -0.04010009765625)"
153013710067,"(0.9932861328125, 0.05474853515625, 0.1014404296875, -0.00946044921875)","(0.9932861328125, -0.10540771484375, -0.0252685546875, -0.04010009765625)"
153013714703,"(0.9932861328125, 0.05438232421875, 0.10137939453125, -0.0098876953125)","(None, None, None, None)"
153013718199,"(0.9932861328125, 0.05438232421875, 0.10137939453125, -0.0098876953125)","(0.9932861328125, -0.10565185546875, -0.0250244140625, -0.04022216796875)"
153013721706,"(0.9932861328125, 0.05438232421875, 0.10137939453125, -0.0098876953125)","(0.9932861328125, -0.10540771484375, -0.025146484375, -0.0404052734375)"
153013726963,"(0.9932861328125, 0.05462646484375, 0.10125732421875, -0.00994873046875)","(0.9932861328125, -0.10540771484375, -0.025146484375, -0.0404052734375)"
153013730683,"(0.9932861328125, 0.05462646484375, 0.10125732421875, -0.00994873046875)","(0.9932861328125, -0.1051025390625, -0.0252685546875, -0.04058837890625)"
153013735390,"(0.99334716796875, 0.054443359375, 0.10089111328125, -0.00994873046875)","(0.9932861328125, -0.1051025390625, -0.0252685546875, -0.04058837890625)"
153013739838,"(0.99334716796875, 0.054443359375, 0.10089111328125, -0.00994873046875)","(0.9932861328125, -0.1051025390625, -0.0252685546875, -0.04058837890625)"
153013744528,"(0.99334716796875, 0.054443359375, 0.10089111328125, -0.00994873046875)","(0.9932861328125, -0.1053466796875, -0.02557373046875, -0.04052734375)"
153013747896,"(0.993408203125, 0.05413818359375, 0.100341796875, -0.0101318359375)","(0.9932861328125, -0.1053466796875, -0.02557373046875, -0.04052734375)"
153013753365,"(0.993408203125, 0.05413818359375, 0.100341796875, -0.0101318359375)","(0.9932861328125, -0.10552978515625, -0.0257568359375, -0.040283203125)"
153013756871,"(0.99346923828125, 0.05364990234375, 0.10028076171875, -0.0107421875)","(0.9932861328125, -0.10552978515625, -0.0257568359375, -0.040283203125)"
153013762434,"(None, None, None, None)","(0.99322509765625, -0.105712890625, -0.02587890625, -0.0404052734375)"
153013765914,"(0.99346923828125, 0.05340576171875, 0.10028076171875, -0.01104736328125)","(0.99322509765625, -0.105712890625, -0.02587890625, -0.0404052734375)"
153013770214,"(0.99346923828125, 0.05340576171875, 0.10028076171875, -0.01104736328125)","(None, None, None, None)"
153013773180,"(None, None, None, None)","(0.9931640625, -0.106201171875, -0.02593994140625, -0.0406494140625)"
153013775935,"(0.9935302734375, 0.05322265625, 0.099853515625, -0.010986328125)","(0.9931640625, -0.106201171875, -0.02593994140625, -0.0406494140625)"
153013780423,"(0.9935302734375, 0.05322265625, 0.099853515625, -0.010986328125)","(0.9931640625, -0.106201171875, -0.02593994140625, -0.0406494140625)"
153013785135,"(0.9935302734375, 0.05322265625, 0.099853515625, -0.010986328125)","(0.9931640625, -0.1063232421875, -0.02581787109375, -0.04046630859375)"
153013790255,"(0.9935302734375, 0.05322265625, 0.099853515625, -0.01123046875)","(None, None, None, None)"
153013793089,"(0.9935302734375, 0.05322265625, 0.099853515625, -0.01123046875)","(0.9931640625, -0.10614013671875, -0.01763916015625, -0.04083251953125)"
153013796581,"(None, None, None, None)","(0.9931640625, -0.10614013671875, -0.02545166015625, -0.04083251953125)"
153013799335,"(0.99346923828125, 0.0537109375, 0.10015869140625, -0.01123046875)","(None, None, None, None)"
153013802061,"(0.99346923828125, 0.0537109375, 0.10015869140625, -0.01123046875)","(0.9931640625, -0.1060791015625, -0.025390625, -0.04083251953125)"
153013806013,"(0.99346923828125, 0.0537109375, 0.10015869140625, -0.01123046875)","(None, None, None, None)"
153013808986,"(0.99346923828125, 0.05377197265625, 0.0999755859375, -0.0115966796875)","(None, None, None, None)"
153013811616,"(None, None, None, None)","(0.9931640625, -0.1060791015625, -0.025390625, -0.04083251953125)"
153013815549,"(0.9935302734375, 0.05377197265625, 0.09930419921875, -0.0115966796875)","(0.99322509765625, -0.1058349609375, -0.02508544921875, -0.041015625)"
153013820217,"(0.9935302734375, 0.05377197265625, 0.09930419921875, -0.0115966796875)","(None, None, None, None)"
153013822614,"(0.9935302734375, 0.05377197265625, 0.09930419921875, -0.0115966796875)","(0.99322509765625, -0.1055908203125, -0.02490234375, -0.0411376953125)"
153013827873,"(0.9935302734375, 0.05438232421875, 0.0989990234375, -0.01116943359375)","(0.99322509765625, -0.1055908203125, -0.02490234375, -0.0411376953125)"
153013834317,"(0.9935302734375, 0.05438232421875, 0.0989990234375, -0.01116943359375)","(0.99322509765625, -0.10552978515625, -0.02496337890625, -0.041259765625)"
153013843776,"(0.99346923828125, 0.05487060546875, 0.099365234375, -0.010986328125)","(0.9932861328125, -0.10540771484375, -0.02496337890625, -0.041259765625)"
153013849902,"(0.99346923828125, 0.05517578125, 0.099365234375, -0.01080322265625)","(0.9932861328125, -0.10528564453125, -0.02484130859375, -0.0411376953125)"
153013857364,"(0.99346923828125, 0.054931640625, 0.09912109375, -0.01068115234375)","(0.9932861328125, -0.10528564453125, -0.02484130859375, -0.0411376953125)"
153013866187,"(0.99346923828125, 0.05517578125, 0.09954833984375, -0.01068115234375)","(0.9932861328125, -0.105224609375, -0.024658203125, -0.041259765625)"
153013872759,"(0.99346923828125, 0.05517578125, 0.09954833984375, -0.01068115234375)","(0.9932861328125, -0.10528564453125, -0.02459716796875, -0.04119873046875)"
153013881025,"(0.993408203125, 0.05584716796875, 0.0997314453125, -0.010498046875)","(0.99322509765625, -0.10546875, -0.02471923828125, -0.0416259765625)"
153013889297,"(0.99334716796875, 0.0560302734375, 0.0997314453125, -0.0106201171875)","(0.99322509765625, -0.10546875, -0.02471923828125, -0.0416259765625)"
153013897270,"(0.99334716796875, 0.0560302734375, 0.0997314453125, -0.0106201171875)","(0.99322509765625, -0.10565185546875, -0.02508544921875, -0.04132080078125)"
153013905213,"(0.99334716796875, 0.05645751953125, 0.099609375, -0.01043701171875)","(0.99322509765625, -0.105712890625, -0.02520751953125, -0.0408935546875)"
153013915593,"(0.99334716796875, 0.05645751953125, 0.099609375, -0.01043701171875)","(0.99322509765625, -0.10565185546875, -0.0255126953125, -0.04071044921875)"
153013923406,"(0.99334716796875, 0.05645751953125, 0.099609375, -0.01031494140625)","(0.99322509765625, -0.105712890625, -0.025146484375, -0.041015625)"
153013932098,"(0.99334716796875, 0.05633544921875, 0.0997314453125, -0.0103759765625)","(0.99322509765625, -0.10565185546875, -0.024658203125, -0.04119873046875)"
153013939399,"(0.99334716796875, 0.05621337890625, 0.0997314453125, -0.01055908203125)","(0.99322509765625, -0.10565185546875, -0.024658203125, -0.04119873046875)"
153013947669,"(0.993408203125, 0.05609130859375, 0.0994873046875, -0.0107421875)","(0.9931640625, -0.10601806640625, -0.02490234375, -0.04132080078125)"
153013955800,"(0.993408203125, 0.05609130859375, 0.0994873046875, -0.0107421875)","(0.9931640625, -0.10601806640625, -0.02508544921875, -0.04119873046875)"
153013961829,"(0.99334716796875, 0.0562744140625, 0.09967041015625, -0.0106201171875)","(0.9931640625, -0.10614013671875, -0.025146484375, -0.041259765625)"
153013969778,"(0.993408203125, 0.05609130859375, 0.09954833984375, -0.01080322265625)","(0.9931640625, -0.10614013671875, -0.025146484375, -0.041259765625)"
153013975523,"(0.993408203125, 0.05609130859375, 0.09954833984375, -0.01080322265625)","(0.9931640625, -0.10614013671875, -0.0250244140625, -0.04119873046875)"
153013982972,"(0.99334716796875, 0.05657958984375, 0.0994873046875, -0.01055908203125)","(0.9931640625, -0.10601806640625, -0.0255126953125, -0.04150390625)"
153013990743,"(0.993408203125, 0.0562744140625, 0.09954833984375, -0.01019287109375)","(0.9931640625, -0.10601806640625, -0.0255126953125, -0.04150390625)"
153013997906,"(0.993408203125, 0.05596923828125, 0.09954833984375, -0.0098876953125)","(0.9931640625, -0.106201171875, -0.02520751953125, -0.04144287109375)"
153014005601,"(0.993408203125, 0.05596923828125, 0.09954833984375, -0.0098876953125)","(0.9931640625, -0.10626220703125, -0.025146484375, -0.0418701171875)"
153014011981,"(0.993408203125, 0.0556640625, 0.09954833984375, -0.009765625)","(0.99310302734375, -0.10662841796875, -0.0250244140625, -0.04205322265625)"
153014019736,"(0.99346923828125, 0.0555419921875, 0.09942626953125, -0.01019287109375)","(0.99310302734375, -0.10662841796875, -0.0250244140625, -0.04205322265625)"
153014026313,"(0.99346923828125, 0.0555419921875, 0.09942626953125, -0.01019287109375)","(0.99310302734375, -0.10662841796875, -0.02520751953125, -0.04217529296875)"
153014033599,"(0.99346923828125, 0.05517578125, 0.09930419921875, -0.00994873046875)","(0.9930419921875, -0.1068115234375, -0.0252685546875, -0.04241943359375)"
153014040554,"(0.99346923828125, 0.05517578125, 0.09930419921875, -0.01025390625)","(0.9930419921875, -0.1068115234375, -0.0252685546875, -0.04241943359375)"
153014048065,"(0.99346923828125, 0.05499267578125, 0.0994873046875, -0.0106201171875)","(0.99310302734375, -0.1064453125, -0.025390625, -0.0426025390625)"
153014055055,"(0.99346923828125, 0.05499267578125, 0.0994873046875, -0.0106201171875)","(0.9930419921875, -0.1064453125, -0.02545166015625, -0.0428466796875)"
153014060651,"(0.99346923828125, 0.05462646484375, 0.09930419921875, -0.0108642578125)","(0.9930419921875, -0.1064453125, -0.02545166015625, -0.0428466796875)"
153014068221,"(0.9935302734375, 0.05426025390625, 0.09906005859375, -0.01055908203125)","(0.99310302734375, -0.10650634765625, -0.025390625, -0.04254150390625)"
153014074825,"(0.9935302734375, 0.05426025390625, 0.09906005859375, -0.01055908203125)","(0.99310302734375, -0.1063232421875, -0.0252685546875, -0.04266357421875)"
153014081995,"(0.9935302734375, 0.05474853515625, 0.09918212890625, -0.00982666015625)","(0.99310302734375, -0.1063232421875, -0.0252685546875, -0.04266357421875)"
153014089449,"(0.99346923828125, 0.05474853515625, 0.09942626953125, -0.0096435546875)","(0.99310302734375, -0.106201171875, -0.025390625, -0.04290771484375)"
153014094965,"(0.99346923828125, 0.05474853515625, 0.09942626953125, -0.0096435546875)","(0.99310302734375, -0.10614013671875, -0.025146484375, -0.0428466796875)"
153014101040,"(0.99346923828125, 0.0550537109375, 0.09930419921875, -0.00927734375)","(0.99310302734375, -0.10614013671875, -0.025146484375, -0.0428466796875)"
153014108475,"(0.99346923828125, 0.0550537109375, 0.09967041015625, -0.00921630859375)","(0.99310302734375, -0.1063232421875, -0.025390625, -0.0421142578125)"
153014113997,"(0.99346923828125, 0.0550537109375, 0.09967041015625, -0.00921630859375)","(0.99310302734375, -0.10650634765625, -0.02557373046875, -0.0418701171875)"
153014121740,"(0.9935302734375, 0.0546875, 0.09918212890625, -0.0093994140625)","(0.99310302734375, -0.10650634765625, -0.02557373046875, -0.0418701171875)"
153014129120,"(0.9935302734375, 0.05462646484375, 0.0989990234375, -0.009765625)","(0.99310302734375, -0.10675048828125, -0.0257568359375, -0.0416259765625)"
153014135614,"(0.9935302734375, 0.05462646484375, 0.0989990234375, -0.009765625)","(0.99310302734375, -0.10662841796875, -0.02581787109375, -0.04193115234375)"
153014144185,"(0.9935302734375, 0.05511474609375, 0.09893798828125, -0.00933837890625)","(0.99310302734375, -0.10638427734375, -0.02581787109375, -0.041748046875)"
153014151775,"(0.99359130859375, 0.05511474609375, 0.0985107421875, -0.00921630859375)","(0.99310302734375, -0.10638427734375, -0.02581787109375, -0.041748046875)"
153014159395,"(0.99365234375, 0.0548095703125, 0.09808349609375, -0.00958251953125)","(0.9931640625, -0.10601806640625, -0.02587890625, -0.041748046875)"
153014167769,"(0.99371337890625, 0.0543212890625, 0.09759521484375, -0.009765625)","(0.9931640625, -0.10589599609375, -0.02606201171875, -0.0416259765625)"
153014176034,"(0.99371337890625, 0.0543212890625, 0.09759521484375, -0.009765625)","(0.9931640625, -0.10595703125, -0.02587890625, -0.0419921875)"
153014184631,"(0.9937744140625, 0.05389404296875, 0.09722900390625, -0.0096435546875)","(0.9931640625, -0.10589599609375, -0.0257568359375, -0.04241943359375)"
153014193579,"(0.9937744140625, 0.0535888671875, 0.09698486328125, -0.00946044921875)","(0.9931640625, -0.10589599609375, -0.0257568359375, -0.04241943359375)"
153014201237,"(0.9937744140625, 0.05389404296875, 0.09698486328125, -0.00970458984375)","(0.9931640625, -0.10565185546875, -0.025634765625, -0.04278564453125)"
153014209603,"(0.9937744140625, 0.05377197265625, 0.0970458984375, -0.00970458984375)","(0.99310302734375, -0.10589599609375, -0.025634765625, -0.04290771484375)"
153014218001,"(0.99371337890625, 0.05419921875, 0.0972900390625, -0.00994873046875)","(0.99310302734375, -0.10595703125, -0.02520751953125, -0.04315185546875)"
153014225404,"(0.99371337890625, 0.05419921875, 0.0972900390625, -0.00994873046875)","(0.99310302734375, -0.10595703125, -0.02508544921875, -0.043212890625)"
153014233380,"(0.9937744140625, 0.0540771484375, 0.09710693359375, -0.01007080078125)","(0.99310302734375, -0.10595703125, -0.02508544921875, -0.043212890625)"
153014241076,"(0.9937744140625, 0.05377197265625, 0.0970458984375, -0.0103759765625)","(0.99310302734375, -0.10595703125, -0.024658203125, -0.04345703125)"
153014246798,"(0.9937744140625, 0.05377197265625, 0.0970458984375, -0.0103759765625)","(0.99310302734375, -0.10601806640625, -0.0244140625, -0.04351806640625)"
153014253350,"(0.9937744140625, 0.0540771484375, 0.09674072265625, -0.01031494140625)","(0.99310302734375, -0.10601806640625, -0.0244140625, -0.04351806640625)"
153014261528,"(0.99383544921875, 0.05419921875, 0.096435546875, -0.01031494140625)","(0.9931640625, -0.10565185546875, -0.024169921875, -0.04351806640625)"
153014268873,"(0.99383544921875, 0.053955078125, 0.0960693359375, -0.01031494140625)","(0.99310302734375, -0.10595703125, -0.0240478515625, -0.043701171875)"
153014275623,"(0.99383544921875, 0.053955078125, 0.0960693359375, -0.01031494140625)","(0.99310302734375, -0.10626220703125, -0.024169921875, -0.04339599609375)"
153014284272,"(0.99383544921875, 0.05419921875, 0.0960693359375, -0.00994873046875)","(0.99310302734375, -0.10626220703125, -0.024169921875, -0.04339599609375)"
153014291965,"(0.99383544921875, 0.054443359375, 0.09613037109375, -0.00982666015625)","(0.9930419921875, -0.1065673828125, -0.02410888671875, -0.04339599609375)"
153014299443,"(0.99383544921875, 0.054443359375, 0.09613037109375, -0.00982666015625)","(0.99310302734375, -0.1064453125, -0.024169921875, -0.04339599609375)"
153014305910,"(0.99383544921875, 0.0543212890625, 0.09588623046875, -0.00994873046875)","(0.99310302734375, -0.1064453125, -0.024169921875, -0.04339599609375)"
153014312678,"(0.993896484375, 0.05419921875, 0.0958251953125, -0.01007080078125)","(0.99310302734375, -0.1064453125, -0.02423095703125, -0.0433349609375)"
153014321117,"(0.993896484375, 0.05419921875, 0.095458984375, -0.010009765625)","(0.9930419921875, -0.1068115234375, -0.02423095703125, -0.0433349609375)"
153014327721,"(0.993896484375, 0.05419921875, 0.095458984375, -0.010009765625)","(0.9930419921875, -0.1068115234375, -0.02386474609375, -0.04364013671875)"
153014334872,"(0.99395751953125, 0.0540771484375, 0.09503173828125, -0.01007080078125)","(0.9930419921875, -0.1068115234375, -0.02386474609375, -0.04364013671875)"
153014343109,"(0.9940185546875, 0.0537109375, 0.09478759765625, -0.0103759765625)","(0.9930419921875, -0.10687255859375, -0.0233154296875, -0.0438232421875)"
153014351229,"(0.99395751953125, 0.053466796875, 0.094970703125, -0.01092529296875)","(0.9930419921875, -0.10675048828125, -0.02301025390625, -0.0439453125)"
153014356962,"(0.99395751953125, 0.053466796875, 0.094970703125, -0.01092529296875)","(0.9930419921875, -0.1068115234375, -0.02276611328125, -0.04400634765625)"
153014364434,"(0.99395751953125, 0.05303955078125, 0.09521484375, -0.0118408203125)","(0.9930419921875, -0.1068115234375, -0.02276611328125, -0.04400634765625)"
153014373546,"(0.993896484375, 0.052978515625, 0.09619140625, -0.0123291015625)","(0.9930419921875, -0.10675048828125, -0.022705078125, -0.04376220703125)"
153014380232,"(0.993896484375, 0.0528564453125, 0.09619140625, -0.0123291015625)","(0.99310302734375, -0.10638427734375, -0.0224609375, -0.04351806640625)"
153014386427,"(0.993896484375, 0.0528564453125, 0.09619140625, -0.0123291015625)","(0.99310302734375, -0.10638427734375, -0.0224609375, -0.04351806640625)"
153014394447,"(0.993896484375, 0.05267333984375, 0.095947265625, -0.01251220703125)","(0.9931640625, -0.1064453125, -0.02227783203125, -0.04302978515625)"
153014401571,"(0.99395751953125, 0.05279541015625, 0.095703125, -0.0125732421875)","(0.9931640625, -0.1064453125, -0.022705078125, -0.0428466796875)"
153014408563,"(0.99395751953125, 0.05279541015625, 0.095703125, -0.0125732421875)","(0.9931640625, -0.1063232421875, -0.022216796875, -0.04315185546875)"
153014415679,"(0.99395751953125, 0.05291748046875, 0.09552001953125, -0.0126953125)","(0.9931640625, -0.1063232421875, -0.022216796875, -0.04315185546875)"
153014424343,"(0.99395751953125, 0.05267333984375, 0.09515380859375, -0.0126953125)","(0.9931640625, -0.10626220703125, -0.02178955078125, -0.04327392578125)"
153014431816,"(0.9940185546875, 0.0523681640625, 0.0948486328125, -0.01226806640625)","(0.9931640625, -0.10638427734375, -0.02154541015625, -0.0433349609375)"
153014438941,"(0.9940185546875, 0.0523681640625, 0.0948486328125, -0.01226806640625)","(0.9931640625, -0.106201171875, -0.0213623046875, -0.0430908203125)"
153014446385,"(0.99407958984375, 0.05224609375, 0.0947265625, -0.01226806640625)","(0.9931640625, -0.106201171875, -0.0213623046875, -0.0430908203125)"
153014454562,"(0.99407958984375, 0.05181884765625, 0.094482421875, -0.0120849609375)","(0.9931640625, -0.10650634765625, -0.02191162109375, -0.04266357421875)"
153014462972,"(0.994140625, 0.051513671875, 0.09429931640625, -0.0120849609375)","(0.99310302734375, -0.10675048828125, -0.02191162109375, -0.04266357421875)"
153014469378,"(0.994140625, 0.051513671875, 0.09429931640625, -0.0120849609375)","(0.9931640625, -0.10662841796875, -0.0216064453125, -0.042724609375)"
153014477046,"(0.994140625, 0.05126953125, 0.09442138671875, -0.01165771484375)","(0.9931640625, -0.10662841796875, -0.0216064453125, -0.042724609375)"
153014485624,"(0.994140625, 0.05145263671875, 0.0943603515625, -0.01153564453125)","(0.99310302734375, -0.10687255859375, -0.02154541015625, -0.04248046875)"
153014495155,"(0.994140625, 0.05145263671875, 0.09454345703125, -0.01202392578125)","(0.99310302734375, -0.10723876953125, -0.021728515625, -0.0426025390625)"
153014503661,"(0.994140625, 0.0513916015625, 0.0946044921875, -0.01220703125)","(0.99310302734375, -0.1072998046875, -0.02178955078125, -0.0426025390625)"
