timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
232721329245,0,0,0,12487613
232721329245,2868,0,0,12496317
232721329245,4062,0,0,12497000
232721329245,6622,0,0,12492221
232721329245,649,0,0,12486589
232721337033,0,0,0,12494781
232721337033,1332,0,0,12501266
232721337033,0,0,0,12488466
232721337033,0,0,0,12485394
232721337033,0,0,0,12494098
232721344312,1844,0,0,12484029
232721344312,0,0,0,12480445
232721344312,0,0,0,12478909
232721344312,0,0,0,12483005
232721344312,990,0,0,12488637
232721351187,2185,0,0,12477203
232721351187,0,0,0,12493074
232721351187,0,0,0,12486760
232721351187,0,0,0,12480957
232721351187,0,0,0,12479592
232721358269,0,0,0,12485906
232721358269,4404,0,0,12478397
232721358269,0,0,0,12497341
232721358269,0,0,0,12482664
232721358269,0,0,0,12485565
232721365090,0,0,0,12481469
232721365090,137,0,0,12484370
232721365090,137,0,0,12492562
232721365090,2697,0,0,12486930
232721365090,1332,0,0,12497000
232721372888,0,0,0,12483176
232721372888,0,0,0,12489832
232721372888,0,0,0,12479763
232721372888,0,0,0,12488466
232721372888,12425,0,0,12485736
232721379264,5257,0,0,12476691
232721379264,478,0,0,12492733
232721379264,5598,0,0,12488637
232721379264,2868,0,0,12490856
232721379264,3721,0,0,12486930
232721386461,2697,0,0,12489661
232721386461,990,0,0,12493928
232721386461,0,0,0,12483688
232721386461,1673,0,0,12491197
232721386461,0,0,0,12490173
232721394242,0,0,0,12488978
232721394242,0,0,0,12484882
232721394242,0,0,0,12481469
232721394242,0,0,0,12480104
232721394242,0,0,0,12482493
232721400776,820,0,0,12486930
232721400776,0,0,0,12481810
232721400776,0,0,0,12488466
232721400776,0,0,0,12483005
232721400776,0,0,0,12483176
232721408442,0,0,0,12484712
232721408442,308,0,0,12482834
232721408442,3380,0,0,12478739
232721408442,2014,0,0,12485906
232721408442,0,0,0,12480616
232721415382,0,0,0,12490002
232721415382,0,0,0,12485053
232721415382,0,0,0,12491538
232721415382,0,0,0,12485565
232721415382,1161,0,0,12483517
232721423041,0,0,0,12488466
232721423041,2356,0,0,12484370
232721423041,0,0,0,12490002
232721423041,0,0,0,12486589
232721423041,990,0,0,12486077
232721429420,8500,0,0,12485736
232721429420,5086,0,0,12485906
232721429420,8158,0,0,12485565
232721429420,9524,0,0,12488808
232721429420,5086,0,0,12497000
232721436577,3721,0,0,12492562
232721436577,990,0,0,12486589
232721436577,1844,0,0,12491026
232721436577,0,0,0,12483858
232721436577,1161,0,0,12486930
232721443845,0,0,0,12492050
232721443845,0,0,0,12490514
232721443845,0,0,0,12483005
232721443845,2014,0,0,12482322
232721443845,6452,0,0,12477032
232721451157,0,0,0,12486930
232721451157,0,0,0,12497682
232721451157,0,0,0,12481128
232721451157,4574,0,0,12490856
232721451157,0,0,0,12478056
232721458647,0,0,0,12478739
232721458647,0,0,0,12484712
232721458647,0,0,0,12490685
232721458647,0,0,0,12486248
232721458647,0,0,0,12485224
232721465273,0,0,0,12487442
232721465273,0,0,0,12476520
232721465273,0,0,0,12491197
232721465273,0,0,0,12487954
232721465273,1332,0,0,12487442
232721472640,0,0,0,12481469
232721472640,0,0,0,12480104
232721472640,3892,0,0,12483176
232721472640,0,0,0,12480445
232721472640,8500,0,0,12487784
232721479472,7134,0,0,12484200
232721479472,1673,0,0,12488978
232721479472,4745,0,0,12491538
232721479472,11571,0,0,12498536
232721479472,4745,0,0,12491368
232721486823,1844,0,0,12482493
232721486823,7988,0,0,12496658
232721486823,1844,0,0,12492733
232721486823,0,0,0,12479421
232721486823,0,0,0,12482152
232721494504,0,0,0,12492733
232721494504,2185,0,0,12488978
232721494504,0,0,0,12478909
232721494504,0,0,0,12490002
232721494504,0,0,0,12489320
232721500940,0,0,0,12481128
232721500940,0,0,0,12490685
232721500940,5940,0,0,12483176
232721500940,4062,0,0,12486248
232721500940,0,0,0,12488296
232721508229,0,0,0,12485565
232721508229,0,0,0,12473789
232721508229,4233,0,0,12481810
232721508229,1844,0,0,12481128
232721508229,478,0,0,12483176
232721516086,1161,0,0,12485736
232721516086,0,0,0,12481469
232721516086,1502,0,0,12476861
232721516086,0,0,0,12492733
232721516086,0,0,0,12483858
232721523459,6964,0,0,12477544
232721523459,0,0,0,12485565
232721523459,0,0,0,12480275
232721523459,0,0,0,12476691
232721523459,0,0,0,12483346
232721529885,1844,0,0,12494269
232721529885,1502,0,0,12484200
232721529885,6110,0,0,12496146
232721529885,9865,0,0,12491709
232721529885,4404,0,0,12483005
232721537232,137,0,0,12491026
232721537232,3380,0,0,12493416
232721537232,0,0,0,12491368
232721537232,0,0,0,12493416
232721537232,2356,0,0,12488125
232721543896,0,0,0,12489832
232721543896,0,0,0,12484712
232721543896,0,0,0,12484029
232721543896,0,0,0,12485906
232721543896,478,0,0,12489490
232721551053,7988,0,0,12481810
232721551053,0,0,0,12491538
232721551053,1161,0,0,12482664
232721551053,1673,0,0,12482493
232721551053,0,0,0,12485736
232721558547,0,0,0,12483858
232721558547,0,0,0,12483346
232721558547,0,0,0,12484370
232721558547,0,0,0,12489490
232721558547,0,0,0,12486077
232721565246,0,0,0,12491368
232721565246,1332,0,0,12493245
232721565246,0,0,0,12493245
232721565246,3209,0,0,12490514
232721565246,0,0,0,12487613
232721572645,0,0,0,12490856
232721572645,0,0,0,12491026
232721572645,1502,0,0,12491368
232721572645,0,0,0,12490173
232721572645,0,0,0,12478909
232721579608,2868,0,0,12488637
232721579608,4745,0,0,12483858
232721579608,0,0,0,12495293
232721579608,11742,0,0,12495122
232721579608,2526,0,0,12486589
232721587151,5428,0,0,12479763
232721587151,7134,0,0,12495122
232721587151,0,0,0,12492904
232721587151,1502,0,0,12487954
232721587151,4404,0,0,12477715
232721593812,0,0,0,12483688
232721593812,0,0,0,12495805
232721593812,0,0,0,12487101
232721593812,0,0,0,12490514
232721593812,2526,0,0,12485224
232721601051,0,0,0,12484882
232721601051,3721,0,0,12483858
232721601051,2185,0,0,12493586
232721601051,0,0,0,12483346
232721601051,5940,0,0,12486589
232721608092,1673,0,0,12490514
232721608092,0,0,0,12480787
232721608092,1844,0,0,12480104
232721608092,4745,0,0,12485906
232721608092,820,0,0,12484712
232721615581,1844,0,0,12486418
232721615581,2185,0,0,12490856
232721615581,0,0,0,12483176
232721615581,0,0,0,12482493
232721615581,0,0,0,12484200
232721622842,0,0,0,12485565
232721622842,8670,0,0,12488808
232721622842,3380,0,0,12481640
232721622842,0,0,0,12477203
232721622842,0,0,0,12486418
232721629863,6622,0,0,12483858
232721629863,1161,0,0,12490514
232721629863,0,0,0,12494440
232721629863,8500,0,0,12493586
232721629863,3380,0,0,12491709
232721636814,3721,0,0,12488808
232721636814,6793,0,0,12496317
232721636814,7817,0,0,12482493
232721636814,0,0,0,12497853
232721636814,0,0,0,12494269
232721644085,1844,0,0,12489661
232721644085,0,0,0,12481640
232721644085,0,0,0,12487101
232721644085,0,0,0,12485906
232721644085,0,0,0,12479421
232721651246,9182,0,0,12485906
232721651246,4745,0,0,12487613
232721651246,478,0,0,12482664
232721651246,0,0,0,12485565
232721651246,1161,0,0,12472253
232721659098,990,0,0,12473789
232721659098,0,0,0,12487272
232721659098,0,0,0,12490173
232721659098,0,0,0,12484882
232721659098,0,0,0,12485053
232721665547,0,0,0,12488637
232721665547,820,0,0,12494610
232721665547,0,0,0,12483517
232721665547,0,0,0,12485224
232721665547,4233,0,0,12480104
232721672616,990,0,0,12486077
232721672616,0,0,0,12483688
232721672616,0,0,0,12483517
232721672616,0,0,0,12483517
232721672616,5598,0,0,12478397
232721680001,478,0,0,12487272
232721680001,3209,0,0,12496488
232721680001,1332,0,0,12485565
232721680001,3380,0,0,12494610
232721680001,10377,0,0,12482664
232721686797,0,0,0,12490685
232721686797,5598,0,0,12494098
232721686797,4916,0,0,12493416
232721686797,0,0,0,12483005
232721686797,0,0,0,12484712
232721693947,0,0,0,12490514
232721693947,2014,0,0,12486930
232721693947,0,0,0,12492221
232721693947,0,0,0,12473960
232721693947,0,0,0,12487954
232721705494,0,0,0,12481810
232721705494,0,0,0,12485736
232721705494,0,0,0,12473619
232721705494,0,0,0,12489490
232721705494,0,0,0,12485053
232721708497,0,0,0,12490173
232721708497,1673,0,0,12493245
232721708497,0,0,0,12491880
232721708497,1844,0,0,12487613
232721708497,0,0,0,12480957
232721715751,0,0,0,12479933
232721715751,2526,0,0,12481298
232721715751,0,0,0,12485906
232721715751,137,0,0,12486760
232721715751,0,0,0,12478909
232721722715,0,0,0,12493416
232721722715,3380,0,0,12488296
232721722715,4745,0,0,12487442
232721722715,0,0,0,12478909
232721722715,0,0,0,12489149
232721730216,2185,0,0,12491709
232721730216,0,0,0,12486760
232721730216,6622,0,0,12492904
232721730216,11571,0,0,12496658
232721730216,5769,0,0,12489320
232721737819,137,0,0,12494781
232721737819,649,0,0,12486077
232721737819,2356,0,0,12494610
232721737819,0,0,0,12487272
232721737819,0,0,0,12493416
232721744390,3209,0,0,12486248
232721744390,0,0,0,12491026
232721744390,0,0,0,12479933
232721744390,0,0,0,12478568
232721744390,2697,0,0,12476349
232721751963,0,0,0,12484712
232721751963,0,0,0,12489490
232721751963,0,0,0,12487784
232721751963,5769,0,0,12480957
232721751963,0,0,0,12487442
232721758321,0,0,0,12485394
232721758321,2697,0,0,12490685
232721758321,2697,0,0,12486077
232721758321,4574,0,0,12490685
232721758321,0,0,0,12489490
232721765754,0,0,0,12480104
232721765754,0,0,0,12484882
232721765754,0,0,0,12477885
232721765754,0,0,0,12479251
232721765754,5769,0,0,12491368
232721773072,2356,0,0,12490002
232721773072,308,0,0,12485394
232721773072,2014,0,0,12482664
232721773072,0,0,0,12482664
232721773072,0,0,0,12477715
232721780289,0,0,0,12483858
232721780289,4233,0,0,12484370
232721780289,1844,0,0,12494781
232721780289,3380,0,0,12494781
232721780289,0,0,0,12488978
232721787633,4745,0,0,12491709
232721787633,1673,0,0,12489832
232721787633,0,0,0,12486760
232721787633,137,0,0,12488637
232721787633,0,0,0,12481981
232721795080,2697,0,0,12481810
232721795080,0,0,0,12481981
232721795080,0,0,0,12480445
232721795080,4062,0,0,12481640
232721795080,0,0,0,12483858
232721801722,478,0,0,12493245
232721801722,0,0,0,12478739
232721801722,990,0,0,12489832
232721801722,137,0,0,12490002
232721801722,0,0,0,12487442
232721808652,0,0,0,12483858
232721808652,0,0,0,12484370
232721808652,0,0,0,12478056
232721808652,0,0,0,12481298
232721808652,3550,0,0,12491880
232721816915,0,0,0,12481810
232721816915,0,0,0,12487442
232721816915,0,0,0,12486248
232721816915,0,0,0,12484370
232721816915,0,0,0,12484200
232721823672,0,0,0,12484370
232721823672,2014,0,0,12487784
232721823672,649,0,0,12489320
232721823672,0,0,0,12477544
232721823672,1161,0,0,12478568
232721829926,3380,0,0,12488296
232721829926,9865,0,0,12492562
232721829926,4404,0,0,12493757
232721829926,7646,0,0,12491026
232721829926,4404,0,0,12488978
232721837567,2185,0,0,12496488
232721837567,2697,0,0,12486248
232721837567,2868,0,0,12482493
232721837567,0,0,0,12494610
232721837567,0,0,0,12478909
232721845731,308,0,0,12480445
232721845731,0,0,0,12483858
232721845731,0,0,0,12476861
232721845731,820,0,0,12483176
232721845731,0,0,0,12484370
232721851891,0,0,0,12479251
232721851891,0,0,0,12490344
232721851891,0,0,0,12480957
232721851891,0,0,0,12485053
232721851891,0,0,0,12488978
232721859282,0,0,0,12482834
232721859282,0,0,0,12481981
232721859282,0,0,0,12481469
232721859282,0,0,0,12480787
232721859282,0,0,0,12487613
232721866333,0,0,0,12481298
232721866333,0,0,0,12480275
232721866333,0,0,0,12486077
232721866333,0,0,0,12478056
232721866333,649,0,0,12486760
232721873065,1673,0,0,12489490
232721873065,2356,0,0,12483688
232721873065,0,0,0,12485565
232721873065,0,0,0,12487784
232721873065,0,0,0,12484200
232721880763,0,0,0,12483858
232721880763,4574,0,0,12480957
232721880763,5257,0,0,12491880
232721880763,10036,0,0,12489490
232721880763,7476,0,0,12489320
232721887898,4574,0,0,12485394
232721887898,5940,0,0,12490173
232721887898,990,0,0,12478739
232721887898,1673,0,0,12484029
232721887898,0,0,0,12479933
232721894798,0,0,0,12484029
232721894798,0,0,0,12495122
232721894798,0,0,0,12487272
232721894798,0,0,0,12484712
232721894798,0,0,0,12481981
232721902455,0,0,0,12490002
232721902455,1161,0,0,12492221
232721902455,0,0,0,12486589
232721902455,0,0,0,12485224
232721902455,0,0,0,12489832
232721909180,0,0,0,12482664
232721909180,0,0,0,12487101
232721909180,5940,0,0,12481298
232721909180,7476,0,0,12487272
232721909180,0,0,0,12489661
232721915789,0,0,0,12483858
232721915789,0,0,0,12485736
232721915789,0,0,0,12484029
232721915789,0,0,0,12482493
232721915789,2014,0,0,12487954
232721923189,0,0,0,12485906
232721923189,137,0,0,12483176
232721923189,990,0,0,12485736
232721923189,0,0,0,12481810
232721923189,0,0,0,12489490
232721930264,0,0,0,12481810
232721930264,478,0,0,12489149
232721930264,9182,0,0,12493757
232721930264,10206,0,0,12501778
232721930264,3721,0,0,12488125
232721938224,3380,0,0,12487442
232721938224,5086,0,0,12488978
232721938224,6793,0,0,12486589
232721938224,3721,0,0,12495805
232721938224,0,0,0,12487613
232721944713,990,0,0,12483688
232721944713,3550,0,0,12483517
232721944713,2014,0,0,12492392
232721944713,0,0,0,12483176
232721944713,0,0,0,12489149
232721951775,3550,0,0,12484029
232721951775,5428,0,0,12479421
232721951775,990,0,0,12494781
232721951775,0,0,0,12491197
232721951775,1502,0,0,12490856
232721959020,0,0,0,12477885
232721959020,0,0,0,12476008
232721959020,0,0,0,12485736
232721959020,1844,0,0,12488466
232721959020,1332,0,0,12484541
232721965930,0,0,0,12482664
232721965930,0,0,0,12477203
232721965930,0,0,0,12482152
232721965930,649,0,0,12488637
232721965930,0,0,0,12480616
232721973340,0,0,0,12490856
232721973340,0,0,0,12482493
232721973340,2356,0,0,12479933
232721973340,0,0,0,12482152
232721973340,2526,0,0,12473448
232721980301,0,0,0,12483005
232721980301,649,0,0,12491538
232721980301,0,0,0,12492050
232721980301,8500,0,0,12497341
232721980301,3721,0,0,12482322
232721988088,4745,0,0,12480104
232721988088,3892,0,0,12489149
232721988088,3892,0,0,12487442
232721988088,3038,0,0,12488808
232721988088,2526,0,0,12488637
232721994967,0,0,0,12479251
232721994967,0,0,0,12479592
232721994967,0,0,0,12484712
232721994967,2526,0,0,12492733
232721994967,137,0,0,12481298
232722002653,0,0,0,12486930
232722002653,0,0,0,12473277
232722002653,0,0,0,12483517
232722002653,308,0,0,12491880
232722002653,0,0,0,12483858
232722010295,0,0,0,12474472
232722010295,0,0,0,12473619
232722010295,0,0,0,12486589
232722010295,0,0,0,12487613
232722010295,4233,0,0,12484029
232722016282,0,0,0,12490685
232722016282,0,0,0,12487272
232722016282,0,0,0,12479251
232722016282,0,0,0,12475837
232722016282,1161,0,0,12487954
232722023872,0,0,0,12487613
232722023872,0,0,0,12492562
232722023872,137,0,0,12492733
232722023872,0,0,0,12474472
232722023872,478,0,0,12482493
232722031174,0,0,0,12473619
232722031174,0,0,0,12473960
232722031174,0,0,0,12496829
232722031174,6964,0,0,12485053
232722031174,0,0,0,12488808
232722037806,5598,0,0,12489149
232722037806,2697,0,0,12481128
232722037806,0,0,0,12487613
232722037806,1502,0,0,12486589
232722037806,0,0,0,12494098
232722044817,0,0,0,12482834
232722044817,0,0,0,12479251
232722044817,0,0,0,12486418
232722044817,2868,0,0,12479592
232722044817,0,0,0,12488637
232722052055,0,0,0,12483517
232722052055,1502,0,0,12484029
232722052055,0,0,0,12487442
232722052055,0,0,0,12485906
232722052055,0,0,0,12478397
232722059004,0,0,0,12473448
232722059004,649,0,0,12483176
232722059004,0,0,0,12476691
232722059004,0,0,0,12479251
232722059004,990,0,0,12482493
232722066649,0,0,0,12491538
232722066649,308,0,0,12476861
232722066649,0,0,0,12472253
232722066649,0,0,0,12477203
232722066649,0,0,0,12475667
232722073353,478,0,0,12495805
232722073353,0,0,0,12480275
232722073353,2868,0,0,12486930
232722073353,0,0,0,12477715
232722073353,0,0,0,12478568
232722081217,0,0,0,12478227
232722081217,649,0,0,12482322
232722081217,1844,0,0,12491026
232722081217,13107,0,0,12489149
232722081217,4404,0,0,12485736
232722088217,2185,0,0,12478909
232722088217,1502,0,0,12489661
232722088217,4916,0,0,12476520
232722088217,2526,0,0,12487954
232722088217,0,0,0,12479592
232722094978,2185,0,0,12483346
232722094978,0,0,0,12479421
232722094978,4574,0,0,12487784
232722094978,0,0,0,12483688
232722094978,0,0,0,12479421
232722102199,0,0,0,12473448
232722102199,0,0,0,12478056
232722102199,0,0,0,12478739
232722102199,478,0,0,12487613
232722102199,0,0,0,12471741
232722109406,0,0,0,12480275
232722109406,0,0,0,12483517
232722109406,308,0,0,12474984
232722109406,0,0,0,12476691
232722109406,0,0,0,12481128
232722116602,0,0,0,12476861
232722116602,990,0,0,12477373
232722116602,0,0,0,12483858
232722116602,0,0,0,12468669
232722116602,0,0,0,12481981
232722123588,2356,0,0,12481469
232722123588,0,0,0,12478739
232722123588,820,0,0,12487784
232722123588,0,0,0,12481469
232722123588,3721,0,0,12478056
232722130450,0,0,0,12475837
232722130450,0,0,0,12476179
232722130450,0,0,0,12492733
232722130450,10718,0,0,12492221
232722130450,137,0,0,12488978
232722137628,7134,0,0,12493074
232722137628,8158,0,0,12486589
232722137628,1161,0,0,12482834
232722137628,6110,0,0,12485565
232722137628,0,0,0,12477032
232722145325,4233,0,0,12473960
232722145325,7476,0,0,12482664
232722145325,5086,0,0,12473107
232722145325,0,0,0,12483858
232722145325,0,0,0,12477885
232722152074,0,0,0,12481640
232722152074,0,0,0,12483346
232722152074,0,0,0,12483346
232722152074,0,0,0,12473277
232722152074,2014,0,0,12474301
232722159235,0,0,0,12491709
232722159235,0,0,0,12474301
232722159235,0,0,0,12473789
232722159235,0,0,0,12482834
232722159235,478,0,0,12473789
232722166466,0,0,0,12480275
232722166466,0,0,0,12482322
232722166466,0,0,0,12476520
232722166466,0,0,0,12485053
232722166466,0,0,0,12479080
232722174194,0,0,0,12485736
232722174194,0,0,0,12484541
232722174194,0,0,0,12482322
232722174194,0,0,0,12481128
232722174194,0,0,0,12475667
232722180451,0,0,0,12484541
232722180451,0,0,0,12484029
232722180451,9182,0,0,12494269
232722180451,14131,0,0,12485394
232722180451,308,0,0,12479933
232722187641,3038,0,0,12490514
232722187641,1332,0,0,12475667
232722187641,0,0,0,12484370
232722187641,478,0,0,12482493
232722187641,0,0,0,12478056
232722194769,1502,0,0,12480275
232722194769,0,0,0,12485053
232722194769,5598,0,0,12471229
232722194769,0,0,0,12481640
232722194769,0,0,0,12477715
232722202359,0,0,0,12477544
232722202359,1332,0,0,12480104
232722202359,0,0,0,12484200
232722202359,0,0,0,12487101
232722202359,0,0,0,12482493
232722209397,0,0,0,12474472
232722209397,1332,0,0,12471229
232722209397,0,0,0,12476179
232722209397,0,0,0,12475325
232722209397,0,0,0,12485565
232722217314,1332,0,0,12487272
232722217314,1161,0,0,12481128
232722217314,0,0,0,12478568
232722217314,0,0,0,12483346
232722217314,0,0,0,12475837
232722223504,0,0,0,12486589
232722223504,0,0,0,12475837
232722223504,0,0,0,12484029
232722223504,2868,0,0,12476861
232722223504,0,0,0,12485224
232722230606,478,0,0,12476008
232722230606,0,0,0,12470717
232722230606,0,0,0,12474472
232722230606,9524,0,0,12492050
232722230606,3892,0,0,12493245
232722238263,3721,0,0,12479080
232722238263,7817,0,0,12484712
232722238263,8500,0,0,12487442
232722238263,0,0,0,12484200
232722238263,1332,0,0,12476179
232722245259,137,0,0,12477544
232722245259,478,0,0,12473619
232722245259,0,0,0,12477203
232722245259,0,0,0,12482664
