timestamp,quat1,quat2
232723265067,"(0.71099853515625, -0.70599365234375, -0.0828857421875, -0.0150146484375)","(0.7578125, 0.206298828125, 0.61895751953125, -0.003173828125)"
232723273360,"(0.71136474609375, -0.7056884765625, -0.0821533203125, -0.0162353515625)","(0.7581787109375, 0.20745849609375, 0.6181640625, -0.00372314453125)"
232723283357,"(0.71173095703125, -0.7054443359375, -0.0811767578125, -0.01751708984375)","(0.75830078125, 0.20880126953125, 0.61749267578125, -0.0045166015625)"
232723291332,"(0.71173095703125, -0.7054443359375, -0.0811767578125, -0.01751708984375)","(0.7584228515625, 0.210205078125, 0.616943359375, -0.0052490234375)"
232723297470,"(0.712158203125, -0.705078125, -0.07989501953125, -0.01873779296875)","(0.75848388671875, 0.21148681640625, 0.61639404296875, -0.00592041015625)"
232723304320,"(0.712646484375, -0.7047119140625, -0.07861328125, -0.0198974609375)","(0.75848388671875, 0.21148681640625, 0.61639404296875, -0.00592041015625)"
232723310380,"(0.712646484375, -0.7047119140625, -0.07861328125, -0.0198974609375)","(0.7587890625, 0.2127685546875, 0.6156005859375, -0.00653076171875)"
232723319722,"(0.71307373046875, -0.70440673828125, -0.0775146484375, -0.0211181640625)","(0.75927734375, 0.2139892578125, 0.61456298828125, -0.00701904296875)"
232723329341,"(0.71331787109375, -0.7042236328125, -0.07666015625, -0.02252197265625)","(0.7598876953125, 0.21527099609375, 0.61334228515625, -0.00738525390625)"
232723337882,"(0.71343994140625, -0.7041015625, -0.0760498046875, -0.02392578125)","(0.7603759765625, 0.21661376953125, 0.61224365234375, -0.0078125)"
232723344275,"(0.713623046875, -0.70391845703125, -0.07550048828125, -0.02532958984375)","(0.7603759765625, 0.21661376953125, 0.61224365234375, -0.0078125)"
232723350809,"(0.713623046875, -0.70391845703125, -0.07550048828125, -0.02532958984375)","(0.76104736328125, 0.2181396484375, 0.61083984375, -0.0084228515625)"
232723356954,"(0.71368408203125, -0.703857421875, -0.07489013671875, -0.02685546875)","(0.761962890625, 0.2198486328125, 0.60906982421875, -0.0091552734375)"
232723364139,"(0.71380615234375, -0.7037353515625, -0.07415771484375, -0.02850341796875)","(0.761962890625, 0.2198486328125, 0.60906982421875, -0.0091552734375)"
232723372899,"(0.70599365234375, -0.7037353515625, -0.07415771484375, -0.02850341796875)","(0.762939453125, 0.22149658203125, 0.60723876953125, -0.01019287109375)"
232723381439,"(0.70599365234375, -0.70379638671875, -0.0732421875, -0.03021240234375)","(0.7637939453125, 0.2230224609375, 0.6055908203125, -0.0113525390625)"
232723390857,"(0.71380615234375, -0.703857421875, -0.07183837890625, -0.03155517578125)","(0.76434326171875, 0.2242431640625, 0.60443115234375, -0.01287841796875)"
232723397559,"(0.71380615234375, -0.7039794921875, -0.0699462890625, -0.03253173828125)","(0.76434326171875, 0.2242431640625, 0.60443115234375, -0.01287841796875)"
232723403593,"(0.71380615234375, -0.70416259765625, -0.06768798828125, -0.03314208984375)","(0.76446533203125, 0.22528076171875, 0.60382080078125, -0.01434326171875)"
232723409727,"(0.71380615234375, -0.70416259765625, -0.06768798828125, -0.03314208984375)","(0.764404296875, 0.2261962890625, 0.603515625, -0.015625)"
232723418688,"(0.7059326171875, -0.70440673828125, -0.06549072265625, -0.03369140625)","(0.76434326171875, 0.22674560546875, 0.60333251953125, -0.01708984375)"
232723425992,"(0.71343994140625, -0.70489501953125, -0.0634765625, -0.0343017578125)","(0.76434326171875, 0.22674560546875, 0.60333251953125, -0.01708984375)"
232723433624,"(0.7130126953125, -0.7054443359375, -0.06195068359375, -0.035400390625)","(0.7645263671875, 0.22711181640625, 0.60296630859375, -0.01849365234375)"
232723442221,"(0.7130126953125, -0.7054443359375, -0.06195068359375, -0.035400390625)","(0.76531982421875, 0.22735595703125, 0.601806640625, -0.01983642578125)"
232723447862,"(0.71240234375, -0.7060546875, -0.0609130859375, -0.03680419921875)","(0.76531982421875, 0.22735595703125, 0.601806640625, -0.01983642578125)"
232723454444,"(0.711669921875, -0.70672607421875, -0.05999755859375, -0.0382080078125)","(0.7742919921875, 0.22747802734375, 0.6002197265625, -0.02130126953125)"
232723461485,"(None, None, None, None)","(0.775390625, 0.2274169921875, 0.59881591796875, -0.02264404296875)"
232723465776,"(0.70306396484375, -0.70758056640625, -0.05914306640625, -0.0391845703125)","(0.767578125, 0.2274169921875, 0.59881591796875, -0.02264404296875)"
232723473836,"(0.7021484375, -0.70849609375, -0.058349609375, -0.0399169921875)","(0.76776123046875, 0.2283935546875, 0.59820556640625, -0.02276611328125)"
232723482354,"(0.7021484375, -0.70849609375, -0.058349609375, -0.0399169921875)","(0.76806640625, 0.22882080078125, 0.59771728515625, -0.0225830078125)"
232723491839,"(0.70123291015625, -0.70941162109375, -0.05755615234375, -0.040771484375)","(0.777099609375, 0.2276611328125, 0.59649658203125, -0.02313232421875)"
232723498875,"(0.7001953125, -0.71044921875, -0.056884765625, -0.0418701171875)","(0.77838134765625, 0.22613525390625, 0.59539794921875, -0.0235595703125)"
232723506219,"(0.69915771484375, -0.71148681640625, -0.05615234375, -0.04278564453125)","(0.77838134765625, 0.22613525390625, 0.59539794921875, -0.0235595703125)"
232723512982,"(0.697998046875, -0.712646484375, -0.05535888671875, -0.04339599609375)","(0.77178955078125, 0.224365234375, 0.59454345703125, -0.0240478515625)"
232723523215,"(0.69677734375, -0.7138671875, -0.05450439453125, -0.04388427734375)","(0.7728271484375, 0.22235107421875, 0.5938720703125, -0.0245361328125)"
232723533050,"(0.69677734375, -0.7138671875, -0.05450439453125, -0.04388427734375)","(0.77392578125, 0.22027587890625, 0.59326171875, -0.02484130859375)"
232723543639,"(0.695556640625, -0.715087890625, -0.05377197265625, -0.04443359375)","(0.775146484375, 0.21807861328125, 0.5924072265625, -0.0250244140625)"
232723551127,"(0.70208740234375, -0.71630859375, -0.05328369140625, -0.04522705078125)","(0.77667236328125, 0.2159423828125, 0.59124755859375, -0.025390625)"
232723558168,"(0.6929931640625, -0.717529296875, -0.0531005859375, -0.04620361328125)","(0.7781982421875, 0.2139892578125, 0.58984375, -0.0257568359375)"
232723566762,"(0.699462890625, -0.71875, -0.052978515625, -0.04718017578125)","(0.7781982421875, 0.2139892578125, 0.58984375, -0.0257568359375)"
232723575331,"(0.6981201171875, -0.719970703125, -0.052978515625, -0.048095703125)","(0.77984619140625, 0.21221923828125, 0.58831787109375, -0.02593994140625)"
232723583434,"(0.69683837890625, -0.72113037109375, -0.05279541015625, -0.04901123046875)","(0.789306640625, 0.21051025390625, 0.5867919921875, -0.02618408203125)"
232723591603,"(0.69683837890625, -0.72113037109375, -0.05279541015625, -0.04901123046875)","(0.79071044921875, 0.20892333984375, 0.58538818359375, -0.0263671875)"
232723597964,"(0.6956787109375, -0.72222900390625, -0.052490234375, -0.04974365234375)","(0.79071044921875, 0.20892333984375, 0.58538818359375, -0.0263671875)"
232723603551,"(0.6956787109375, -0.72222900390625, -0.052490234375, -0.04974365234375)","(0.7918701171875, 0.20745849609375, 0.5843505859375, -0.02667236328125)"
232723610045,"(0.68670654296875, -0.72332763671875, -0.052001953125, -0.05029296875)","(0.79266357421875, 0.2061767578125, 0.583740234375, -0.0272216796875)"
232723618059,"(0.68560791015625, -0.72442626953125, -0.05120849609375, -0.0504150390625)","(0.79266357421875, 0.2061767578125, 0.583740234375, -0.0272216796875)"
232723625955,"(0.6845703125, -0.7254638671875, -0.05029296875, -0.0501708984375)","(0.79290771484375, 0.205078125, 0.58380126953125, -0.0279541015625)"
232723633575,"(0.6845703125, -0.7254638671875, -0.05029296875, -0.0501708984375)","(0.7928466796875, 0.2041015625, 0.5841064453125, -0.02874755859375)"
232723642526,"(0.68353271484375, -0.7265625, -0.0491943359375, -0.0498046875)","(0.7928466796875, 0.20367431640625, 0.584228515625, -0.02978515625)"
232723648095,"(0.68255615234375, -0.72760009765625, -0.048095703125, -0.049560546875)","(0.7928466796875, 0.20367431640625, 0.584228515625, -0.02978515625)"
232723654270,"(0.68255615234375, -0.72760009765625, -0.048095703125, -0.049560546875)","(0.7852783203125, 0.20355224609375, 0.58392333984375, -0.0308837890625)"
232723661270,"(0.6815185546875, -0.72857666015625, -0.0472412109375, -0.049560546875)","(0.79339599609375, 0.20367431640625, 0.58343505859375, -0.03192138671875)"
232723668492,"(0.6805419921875, -0.72955322265625, -0.04656982421875, -0.0496826171875)","(0.793701171875, 0.203857421875, 0.5828857421875, -0.0328369140625)"
232723676855,"(0.6873779296875, -0.73046875, -0.046142578125, -0.0498046875)","(0.785888671875, 0.203857421875, 0.5828857421875, -0.0328369140625)"
232723685462,"(0.6864013671875, -0.73138427734375, -0.04583740234375, -0.04986572265625)","(0.78607177734375, 0.20391845703125, 0.58251953125, -0.03363037109375)"
232723693618,"(0.6864013671875, -0.73138427734375, -0.04583740234375, -0.04986572265625)","(0.79412841796875, 0.20306396484375, 0.58245849609375, -0.0350341796875)"
232723700784,"(0.68548583984375, -0.73223876953125, -0.04541015625, -0.04998779296875)","(0.794189453125, 0.2021484375, 0.58258056640625, -0.03643798828125)"
232723707946,"(0.6846923828125, -0.7330322265625, -0.04486083984375, -0.0501708984375)","(0.794189453125, 0.2021484375, 0.58258056640625, -0.03643798828125)"
232723714632,"(0.6839599609375, -0.7337646484375, -0.0440673828125, -0.05010986328125)","(0.794189453125, 0.20147705078125, 0.582763671875, -0.0377197265625)"
232723722141,"(0.6761474609375, -0.7337646484375, -0.0440673828125, -0.05010986328125)","(0.79400634765625, 0.20098876953125, 0.58306884765625, -0.0390625)"
232723730781,"(0.6832275390625, -0.7344970703125, -0.04302978515625, -0.04974365234375)","(0.7938232421875, 0.20068359375, 0.5833740234375, -0.04058837890625)"
232723738842,"(0.68255615234375, -0.73516845703125, -0.04193115234375, -0.04925537109375)","(0.7860107421875, 0.20068359375, 0.5833740234375, -0.04058837890625)"
232723746960,"(0.68194580078125, -0.73590087890625, -0.04083251953125, -0.0487060546875)","(0.7935791015625, 0.20062255859375, 0.5836181640625, -0.04217529296875)"
232723754057,"(0.68194580078125, -0.73590087890625, -0.04083251953125, -0.0487060546875)","(0.79315185546875, 0.20086669921875, 0.583984375, -0.043701171875)"
232723760632,"(0.67352294921875, -0.73651123046875, -0.03973388671875, -0.04827880859375)","(0.792724609375, 0.2012939453125, 0.58428955078125, -0.04486083984375)"
232723769138,"(0.67242431640625, -0.73760986328125, -0.038818359375, -0.04791259765625)","(0.7923583984375, 0.201904296875, 0.58447265625, -0.045654296875)"
232723778725,"(0.6717529296875, -0.73822021484375, -0.03802490234375, -0.04779052734375)","(0.7845458984375, 0.201904296875, 0.58447265625, -0.045654296875)"
232723786165,"(0.671142578125, -0.73883056640625, -0.03729248046875, -0.04791259765625)","(0.7843017578125, 0.202392578125, 0.5845947265625, -0.04632568359375)"
232723789899,"(0.671142578125, -0.73883056640625, -0.03729248046875, -0.04791259765625)","(0.7843017578125, 0.202392578125, 0.5845947265625, -0.04632568359375)"
232723795279,"(0.67059326171875, -0.7393798828125, -0.03662109375, -0.04791259765625)","(0.783935546875, 0.20281982421875, 0.58489990234375, -0.046875)"
232723799323,"(0.67059326171875, -0.7393798828125, -0.03662109375, -0.04791259765625)","(0.783935546875, 0.20281982421875, 0.58489990234375, -0.046875)"
232723802673,"(0.67059326171875, -0.7393798828125, -0.03662109375, -0.04791259765625)","(0.783935546875, 0.20281982421875, 0.58489990234375, -0.046875)"
232723806354,"(0.67010498046875, -0.7398681640625, -0.03582763671875, -0.04779052734375)","(0.783447265625, 0.203369140625, 0.58538818359375, -0.04736328125)"
232723809965,"(0.67010498046875, -0.7398681640625, -0.03582763671875, -0.04779052734375)","(0.783447265625, 0.203369140625, 0.58538818359375, -0.04736328125)"
232723813761,"(0.67010498046875, -0.7398681640625, -0.03582763671875, -0.04779052734375)","(0.7828369140625, 0.20391845703125, 0.5859375, -0.0478515625)"
232723818951,"(0.669189453125, -0.74072265625, -0.0350341796875, -0.04766845703125)","(0.7828369140625, 0.20391845703125, 0.5859375, -0.0478515625)"
232723823667,"(0.669189453125, -0.74072265625, -0.0350341796875, -0.04766845703125)","(0.78228759765625, 0.20428466796875, 0.58648681640625, -0.04827880859375)"
232723828423,"(0.66851806640625, -0.74139404296875, -0.03399658203125, -0.0472412109375)","(0.78228759765625, 0.20428466796875, 0.58648681640625, -0.04827880859375)"
232723833837,"(0.66851806640625, -0.74139404296875, -0.03399658203125, -0.0472412109375)","(0.78155517578125, 0.2049560546875, 0.58721923828125, -0.0484619140625)"
232723839174,"(0.6683349609375, -0.74169921875, -0.03271484375, -0.04669189453125)","(0.78155517578125, 0.2049560546875, 0.58721923828125, -0.0484619140625)"
232723844416,"(0.6683349609375, -0.74169921875, -0.03271484375, -0.04669189453125)","(0.7808837890625, 0.2056884765625, 0.58782958984375, -0.048583984375)"
232723848346,"(0.668212890625, -0.7418212890625, -0.031494140625, -0.04632568359375)","(0.7808837890625, 0.2056884765625, 0.58782958984375, -0.048583984375)"
232723852036,"(0.668212890625, -0.7418212890625, -0.031494140625, -0.04632568359375)","(0.7808837890625, 0.2056884765625, 0.58782958984375, -0.048583984375)"
232723855527,"(0.668212890625, -0.7418212890625, -0.031494140625, -0.04632568359375)","(0.780517578125, 0.20654296875, 0.5880126953125, -0.04876708984375)"
232723859615,"(0.66827392578125, -0.7418212890625, -0.03045654296875, -0.04595947265625)","(0.780517578125, 0.20654296875, 0.5880126953125, -0.04876708984375)"
232723863445,"(0.66827392578125, -0.7418212890625, -0.03045654296875, -0.04595947265625)","(0.78021240234375, 0.20770263671875, 0.58795166015625, -0.04901123046875)"
232723868704,"(0.6683349609375, -0.7418212890625, -0.0296630859375, -0.04583740234375)","(0.78021240234375, 0.20770263671875, 0.58795166015625, -0.04901123046875)"
232723873613,"(0.6683349609375, -0.7418212890625, -0.0296630859375, -0.04583740234375)","(0.7799072265625, 0.2091064453125, 0.58782958984375, -0.04931640625)"
232723879180,"(0.66851806640625, -0.74169921875, -0.029052734375, -0.0457763671875)","(0.7799072265625, 0.2091064453125, 0.58782958984375, -0.04931640625)"
232723884997,"(0.6688232421875, -0.741455078125, -0.02850341796875, -0.045654296875)","(0.77947998046875, 0.210693359375, 0.58782958984375, -0.04962158203125)"
232723889291,"(0.6688232421875, -0.741455078125, -0.02850341796875, -0.045654296875)","(0.77947998046875, 0.210693359375, 0.58782958984375, -0.04962158203125)"
232723894918,"(0.6688232421875, -0.741455078125, -0.02850341796875, -0.045654296875)","(0.77880859375, 0.2122802734375, 0.588134765625, -0.04998779296875)"
232723899875,"(0.66912841796875, -0.7412109375, -0.02783203125, -0.04534912109375)","(0.77880859375, 0.2122802734375, 0.588134765625, -0.04998779296875)"
232723903307,"(0.66912841796875, -0.7412109375, -0.02783203125, -0.04534912109375)","(0.7779541015625, 0.21368408203125, 0.5887451171875, -0.05023193359375)"
232723908175,"(0.6695556640625, -0.74090576171875, -0.02679443359375, -0.04486083984375)","(0.7779541015625, 0.21368408203125, 0.5887451171875, -0.05023193359375)"
232723912031,"(0.6695556640625, -0.74090576171875, -0.02679443359375, -0.04486083984375)","(0.7779541015625, 0.21368408203125, 0.5887451171875, -0.05023193359375)"
232723917791,"(0.6700439453125, -0.7406005859375, -0.0255126953125, -0.044189453125)","(0.77703857421875, 0.21490478515625, 0.5894775390625, -0.0504150390625)"
232723923409,"(0.6700439453125, -0.7406005859375, -0.0255126953125, -0.044189453125)","(0.77618408203125, 0.21575927734375, 0.59027099609375, -0.05047607421875)"
232723928658,"(0.6705322265625, -0.740234375, -0.02423095703125, -0.043701171875)","(0.77618408203125, 0.21575927734375, 0.59027099609375, -0.05047607421875)"
232723934539,"(0.6705322265625, -0.740234375, -0.02423095703125, -0.043701171875)","(0.7755126953125, 0.21636962890625, 0.59100341796875, -0.0504150390625)"
232723939832,"(0.6708984375, -0.73992919921875, -0.0230712890625, -0.04327392578125)","(0.7755126953125, 0.21636962890625, 0.59100341796875, -0.0504150390625)"
232723945193,"(0.6708984375, -0.73992919921875, -0.0230712890625, -0.04327392578125)","(0.77484130859375, 0.2169189453125, 0.5916748046875, -0.05023193359375)"
232723949173,"(0.671142578125, -0.73974609375, -0.022216796875, -0.042724609375)","(0.77484130859375, 0.2169189453125, 0.5916748046875, -0.05023193359375)"
232723952847,"(0.671142578125, -0.73974609375, -0.022216796875, -0.042724609375)","(0.77484130859375, 0.2169189453125, 0.5916748046875, -0.05023193359375)"
232723956558,"(0.67132568359375, -0.7396240234375, -0.02154541015625, -0.0421142578125)","(0.774169921875, 0.2174072265625, 0.5924072265625, -0.04998779296875)"
232723960407,"(0.67132568359375, -0.7396240234375, -0.02154541015625, -0.0421142578125)","(0.774169921875, 0.2174072265625, 0.5924072265625, -0.04998779296875)"
232723964399,"(0.67132568359375, -0.7396240234375, -0.02154541015625, -0.0421142578125)","(0.7734375, 0.21771240234375, 0.59326171875, -0.04962158203125)"
232723969091,"(0.67156982421875, -0.73944091796875, -0.02099609375, -0.04144287109375)","(0.7734375, 0.21771240234375, 0.59326171875, -0.04962158203125)"
232723975223,"(0.671875, -0.7392578125, -0.0205078125, -0.040771484375)","(0.77264404296875, 0.218017578125, 0.59423828125, -0.04913330078125)"
232723979857,"(0.671875, -0.7392578125, -0.0205078125, -0.040771484375)","(0.77264404296875, 0.218017578125, 0.59423828125, -0.04913330078125)"
232723986372,"(0.67218017578125, -0.739013671875, -0.0201416015625, -0.04010009765625)","(0.7718505859375, 0.21820068359375, 0.59521484375, -0.048583984375)"
232723990773,"(0.67218017578125, -0.739013671875, -0.0201416015625, -0.04010009765625)","(0.7718505859375, 0.21820068359375, 0.59521484375, -0.048583984375)"
232723995979,"(0.67242431640625, -0.73883056640625, -0.0198974609375, -0.03961181640625)","(0.7711181640625, 0.2183837890625, 0.59613037109375, -0.04791259765625)"
232724000105,"(0.67242431640625, -0.73883056640625, -0.0198974609375, -0.03961181640625)","(0.7711181640625, 0.2183837890625, 0.59613037109375, -0.04791259765625)"
232724003508,"(0.67242431640625, -0.73883056640625, -0.0198974609375, -0.03961181640625)","(0.7711181640625, 0.2183837890625, 0.59613037109375, -0.04791259765625)"
232724007359,"(0.6727294921875, -0.73858642578125, -0.01983642578125, -0.0391845703125)","(0.77044677734375, 0.21832275390625, 0.5970458984375, -0.0472412109375)"
232724011256,"(0.6727294921875, -0.73858642578125, -0.01983642578125, -0.0391845703125)","(0.77044677734375, 0.21832275390625, 0.5970458984375, -0.0472412109375)"
232724016589,"(0.67303466796875, -0.73834228515625, -0.0198974609375, -0.03863525390625)","(0.769775390625, 0.2181396484375, 0.59808349609375, -0.04656982421875)"
232724020622,"(0.67303466796875, -0.73834228515625, -0.0198974609375, -0.03863525390625)","(0.769775390625, 0.2181396484375, 0.59808349609375, -0.04656982421875)"
232724027724,"(0.6732177734375, -0.73822021484375, -0.02008056640625, -0.0379638671875)","(0.7689208984375, 0.2178955078125, 0.5992431640625, -0.04595947265625)"
232724031448,"(0.6732177734375, -0.73822021484375, -0.02008056640625, -0.0379638671875)","(0.7689208984375, 0.2178955078125, 0.5992431640625, -0.04595947265625)"
232724038251,"(0.67340087890625, -0.73809814453125, -0.020263671875, -0.037109375)","(0.76812744140625, 0.2177734375, 0.60040283203125, -0.04541015625)"
232724042216,"(0.67340087890625, -0.73809814453125, -0.020263671875, -0.037109375)","(0.76812744140625, 0.2177734375, 0.60040283203125, -0.04541015625)"
232724047638,"(0.673583984375, -0.7379150390625, -0.0203857421875, -0.036376953125)","(0.767578125, 0.2176513671875, 0.6011962890625, -0.04498291015625)"
232724051446,"(0.673583984375, -0.7379150390625, -0.0203857421875, -0.036376953125)","(0.767578125, 0.2176513671875, 0.6011962890625, -0.04498291015625)"
232724054979,"(0.673583984375, -0.7379150390625, -0.0203857421875, -0.036376953125)","(0.767578125, 0.2176513671875, 0.6011962890625, -0.04498291015625)"
232724058848,"(0.673828125, -0.73773193359375, -0.0205078125, -0.035888671875)","(0.76727294921875, 0.21728515625, 0.60174560546875, -0.044677734375)"
232724062899,"(0.673828125, -0.73773193359375, -0.0205078125, -0.035888671875)","(0.76727294921875, 0.21728515625, 0.60174560546875, -0.044677734375)"
232724067279,"(0.674072265625, -0.73748779296875, -0.02056884765625, -0.03570556640625)","(0.766845703125, 0.21710205078125, 0.60235595703125, -0.04437255859375)"
232724071229,"(0.674072265625, -0.73748779296875, -0.02056884765625, -0.03570556640625)","(0.766845703125, 0.21710205078125, 0.60235595703125, -0.04437255859375)"
232724076861,"(0.6744384765625, -0.7371826171875, -0.02056884765625, -0.03546142578125)","(0.76629638671875, 0.2171630859375, 0.60308837890625, -0.0440673828125)"
232724080754,"(0.6744384765625, -0.7371826171875, -0.02056884765625, -0.03546142578125)","(0.76629638671875, 0.2171630859375, 0.60308837890625, -0.0440673828125)"
232724087924,"(0.67474365234375, -0.7369384765625, -0.02032470703125, -0.03485107421875)","(0.7657470703125, 0.21746826171875, 0.60369873046875, -0.0439453125)"
232724091728,"(0.67474365234375, -0.7369384765625, -0.02032470703125, -0.03485107421875)","(0.7657470703125, 0.21746826171875, 0.60369873046875, -0.0439453125)"
232724097150,"(0.67510986328125, -0.73663330078125, -0.02001953125, -0.03411865234375)","(0.764892578125, 0.2181396484375, 0.6044921875, -0.044189453125)"
232724101165,"(0.67510986328125, -0.73663330078125, -0.02001953125, -0.03411865234375)","(0.764892578125, 0.2181396484375, 0.6044921875, -0.044189453125)"
232724104693,"(0.67510986328125, -0.73663330078125, -0.02001953125, -0.03411865234375)","(0.764892578125, 0.2181396484375, 0.6044921875, -0.044189453125)"
232724108812,"(0.6754150390625, -0.73638916015625, -0.01971435546875, -0.033447265625)","(0.7637939453125, 0.2188720703125, 0.6055908203125, -0.04449462890625)"
232724112697,"(0.6754150390625, -0.73638916015625, -0.01971435546875, -0.033447265625)","(0.7637939453125, 0.2188720703125, 0.6055908203125, -0.04449462890625)"
232724117946,"(0.67572021484375, -0.7362060546875, -0.019287109375, -0.03277587890625)","(0.7625732421875, 0.219970703125, 0.60675048828125, -0.04461669921875)"
232724121966,"(0.67572021484375, -0.7362060546875, -0.019287109375, -0.03277587890625)","(0.7625732421875, 0.219970703125, 0.60675048828125, -0.04461669921875)"
232724129005,"(0.6761474609375, -0.73583984375, -0.018798828125, -0.03204345703125)","(0.761474609375, 0.22113037109375, 0.607666015625, -0.04449462890625)"
232724132788,"(None, None, None, None)","(0.761474609375, 0.22113037109375, 0.607666015625, -0.04449462890625)"
232724137379,"(0.6766357421875, -0.73541259765625, -0.01812744140625, -0.03125)","(0.760986328125, 0.22210693359375, 0.60797119140625, -0.044189453125)"
232724141288,"(0.6766357421875, -0.73541259765625, -0.01812744140625, -0.03125)","(0.760986328125, 0.22210693359375, 0.60797119140625, -0.044189453125)"
232724146520,"(0.67718505859375, -0.7349853515625, -0.01776123046875, -0.03076171875)","(0.76104736328125, 0.222900390625, 0.607666015625, -0.04388427734375)"
232724150732,"(0.67718505859375, -0.7349853515625, -0.01776123046875, -0.03076171875)","(0.76104736328125, 0.222900390625, 0.607666015625, -0.04388427734375)"
232724154551,"(0.67718505859375, -0.7349853515625, -0.01776123046875, -0.03076171875)","(0.76104736328125, 0.222900390625, 0.607666015625, -0.04388427734375)"
232724158004,"(0.677490234375, -0.73468017578125, -0.017822265625, -0.0306396484375)","(0.760986328125, 0.22381591796875, 0.60736083984375, -0.04400634765625)"
232724161915,"(0.677490234375, -0.73468017578125, -0.017822265625, -0.0306396484375)","(0.760986328125, 0.22381591796875, 0.60736083984375, -0.04400634765625)"
232724167146,"(0.67779541015625, -0.734375, -0.01806640625, -0.03082275390625)","(0.76092529296875, 0.224609375, 0.60711669921875, -0.0443115234375)"
232724170710,"(0.67779541015625, -0.734375, -0.01806640625, -0.03082275390625)","(0.76092529296875, 0.224609375, 0.60711669921875, -0.0443115234375)"
232724177978,"(0.6781005859375, -0.734130859375, -0.01806640625, -0.03106689453125)","(0.76068115234375, 0.2254638671875, 0.6070556640625, -0.04437255859375)"
232724181837,"(0.6781005859375, -0.734130859375, -0.01806640625, -0.03106689453125)","(0.76068115234375, 0.2254638671875, 0.6070556640625, -0.04437255859375)"
232724188962,"(0.67840576171875, -0.7337646484375, -0.017822265625, -0.0311279296875)","(0.76031494140625, 0.226318359375, 0.60723876953125, -0.04400634765625)"
232724192720,"(0.67840576171875, -0.7337646484375, -0.017822265625, -0.0311279296875)","(0.76031494140625, 0.226318359375, 0.60723876953125, -0.04400634765625)"
232724198021,"(0.67889404296875, -0.73333740234375, -0.01763916015625, -0.0308837890625)","(0.7601318359375, 0.2271728515625, 0.60723876953125, -0.0433349609375)"
232724201965,"(0.67889404296875, -0.73333740234375, -0.01763916015625, -0.0308837890625)","(0.7601318359375, 0.2271728515625, 0.60723876953125, -0.0433349609375)"
232724205422,"(0.67889404296875, -0.73333740234375, -0.01763916015625, -0.0308837890625)","(0.7601318359375, 0.2271728515625, 0.60723876953125, -0.0433349609375)"
232724209029,"(0.67919921875, -0.73309326171875, -0.017822265625, -0.031005859375)","(0.76007080078125, 0.22772216796875, 0.60711669921875, -0.04248046875)"
232724212980,"(0.67919921875, -0.73309326171875, -0.017822265625, -0.031005859375)","(0.76007080078125, 0.22772216796875, 0.60711669921875, -0.04248046875)"
232724218147,"(0.6793212890625, -0.73297119140625, -0.0184326171875, -0.0311279296875)","(0.76019287109375, 0.22784423828125, 0.60699462890625, -0.041748046875)"
232724222116,"(0.6793212890625, -0.73297119140625, -0.0184326171875, -0.0311279296875)","(0.76019287109375, 0.22784423828125, 0.60699462890625, -0.041748046875)"
232724229102,"(0.679443359375, -0.7327880859375, -0.01922607421875, -0.0313720703125)","(0.76019287109375, 0.22772216796875, 0.6070556640625, -0.04095458984375)"
232724232805,"(0.679443359375, -0.7327880859375, -0.01922607421875, -0.0313720703125)","(0.76019287109375, 0.22772216796875, 0.6070556640625, -0.04095458984375)"
232724239937,"(0.67950439453125, -0.73272705078125, -0.0196533203125, -0.0316162109375)","(0.7601318359375, 0.2275390625, 0.6072998046875, -0.03997802734375)"
232724243777,"(0.67950439453125, -0.73272705078125, -0.0196533203125, -0.0316162109375)","(0.7601318359375, 0.2275390625, 0.6072998046875, -0.03997802734375)"
232724248929,"(0.67962646484375, -0.73260498046875, -0.01995849609375, -0.03192138671875)","(0.7601318359375, 0.227294921875, 0.60748291015625, -0.03912353515625)"
232724252704,"(0.67962646484375, -0.73260498046875, -0.01995849609375, -0.03192138671875)","(0.7601318359375, 0.227294921875, 0.60748291015625, -0.03912353515625)"
232724256314,"(0.6798095703125, -0.732421875, -0.0201416015625, -0.0322265625)","(0.7601318359375, 0.227294921875, 0.60748291015625, -0.03912353515625)"
232724260143,"(0.6798095703125, -0.732421875, -0.0201416015625, -0.0322265625)","(0.760009765625, 0.22698974609375, 0.6077880859375, -0.0382080078125)"
232724264960,"(0.6798095703125, -0.732421875, -0.0201416015625, -0.0322265625)","(0.760009765625, 0.22698974609375, 0.6077880859375, -0.0382080078125)"
232724269477,"(0.679931640625, -0.73223876953125, -0.020263671875, -0.032470703125)","(0.75982666015625, 0.22674560546875, 0.608154296875, -0.03729248046875)"
232724274089,"(0.679931640625, -0.73223876953125, -0.020263671875, -0.032470703125)","(0.75982666015625, 0.22674560546875, 0.608154296875, -0.03729248046875)"
232724280651,"(0.6800537109375, -0.732177734375, -0.0203857421875, -0.0323486328125)","(0.75958251953125, 0.22637939453125, 0.608642578125, -0.03656005859375)"
232724287195,"(0.6800537109375, -0.732177734375, -0.0203857421875, -0.03216552734375)","(0.75921630859375, 0.22613525390625, 0.6092529296875, -0.03582763671875)"
232724291322,"(0.6800537109375, -0.732177734375, -0.0203857421875, -0.03216552734375)","(0.75921630859375, 0.22613525390625, 0.6092529296875, -0.03582763671875)"
