timestamp,euler1,euler2
140206121500,"(0.99749755859375, 0.04669189453125, -0.0523681640625, -0.011474609375)","(0.91986083984375, -0.40496826171875, 0.0062255859375, -0.06402587890625)"
140206130632,"(0.99749755859375, 0.04656982421875, -0.0518798828125, -0.0111083984375)","(None, None, None, None)"
140206138323,"(0.99749755859375, 0.04669189453125, -0.05169677734375, -0.01116943359375)","(0.9197998046875, -0.4051513671875, 0.0064697265625, -0.06378173828125)"
140206145743,"(0.99749755859375, 0.04681396484375, -0.052001953125, -0.0115966796875)","(0.91998291015625, -0.40478515625, 0.00677490234375, -0.06396484375)"
140206153521,"(0.99749755859375, 0.047119140625, -0.0516357421875, -0.0113525390625)","(0.91961669921875, -0.405517578125, 0.00653076171875, -0.063720703125)"
140206160969,"(0.99749755859375, 0.047119140625, -0.0516357421875, -0.0113525390625)","(0.91839599609375, -0.4083251953125, 0.00616455078125, -0.06353759765625)"
140206169503,"(0.99749755859375, 0.04736328125, -0.05145263671875, -0.0113525390625)","(0.91839599609375, -0.4083251953125, 0.00616455078125, -0.06353759765625)"
140206176067,"(0.99749755859375, 0.04718017578125, -0.05108642578125, -0.0113525390625)","(0.908203125, -0.4134521484375, 0.00640869140625, -0.06451416015625)"
140206179902,"(0.99749755859375, 0.04718017578125, -0.05108642578125, -0.0113525390625)","(0.916015625, -0.4134521484375, 0.00640869140625, -0.06451416015625)"
140206188001,"(0.99749755859375, 0.04681396484375, -0.05120849609375, -0.01177978515625)","(0.90484619140625, -0.42059326171875, 0.0068359375, -0.06536865234375)"
140206197505,"(0.99749755859375, 0.046875, -0.05108642578125, -0.01214599609375)","(0.90106201171875, -0.4285888671875, 0.00714111328125, -0.06591796875)"
140206204509,"(0.99755859375, 0.046875, -0.0506591796875, -0.011962890625)","(0.90594482421875, -0.4346923828125, 0.0072021484375, -0.06634521484375)"
140206211035,"(0.99755859375, 0.046875, -0.0506591796875, -0.011962890625)","(0.89813232421875, -0.4346923828125, 0.0072021484375, -0.06634521484375)"
140206218444,"(0.99755859375, 0.04681396484375, -0.05078125, -0.0113525390625)","(0.89508056640625, -0.44091796875, 0.0074462890625, -0.0665283203125)"
140206222384,"(0.99755859375, 0.04681396484375, -0.05078125, -0.0113525390625)","(0.89508056640625, -0.44091796875, 0.0074462890625, -0.0665283203125)"
140206227984,"(None, None, None, None)","(None, None, None, None)"
140206229123,"(0.99755859375, 0.04693603515625, -0.05059814453125, -0.01129150390625)","(0.89178466796875, -0.44744873046875, 0.0079345703125, -0.0667724609375)"
140206233481,"(0.99755859375, 0.0469970703125, -0.05035400390625, -0.01080322265625)","(None, None, None, None)"
140206237005,"(0.99755859375, 0.0469970703125, -0.05035400390625, -0.01080322265625)","(0.888671875, -0.45355224609375, 0.0086669921875, -0.06744384765625)"
140206240370,"(None, None, None, None)","(0.888671875, -0.45355224609375, 0.0086669921875, -0.06744384765625)"
140206243972,"(0.99761962890625, 0.04644775390625, -0.05029296875, -0.01080322265625)","(None, None, None, None)"
140206247814,"(0.99761962890625, 0.04644775390625, -0.05029296875, -0.01080322265625)","(0.8856201171875, -0.4593505859375, 0.0089111328125, -0.0675048828125)"
140206251242,"(0.99761962890625, 0.04644775390625, -0.05029296875, -0.01080322265625)","(None, None, None, None)"
140206253881,"(0.99761962890625, 0.04644775390625, -0.05029296875, -0.01080322265625)","(None, None, None, None)"
140206257030,"(0.99761962890625, 0.04656982421875, -0.0496826171875, -0.0108642578125)","(0.88250732421875, -0.46533203125, 0.0091552734375, -0.0673828125)"
140206260539,"(0.99761962890625, 0.04656982421875, -0.0496826171875, -0.0108642578125)","(None, None, None, None)"
140206262966,"(0.99761962890625, 0.04656982421875, -0.0496826171875, -0.0108642578125)","(0.88250732421875, -0.46533203125, 0.0091552734375, -0.0673828125)"
140206268189,"(0.99761962890625, 0.0467529296875, -0.04974365234375, -0.010498046875)","(None, None, None, None)"
140206270642,"(0.99761962890625, 0.0467529296875, -0.04974365234375, -0.010498046875)","(0.879638671875, -0.470703125, 0.00921630859375, -0.06768798828125)"
140206274148,"(0.99761962890625, 0.0467529296875, -0.04974365234375, -0.010498046875)","(0.879638671875, -0.470703125, 0.00921630859375, -0.06768798828125)"
140206279196,"(0.99755859375, 0.04681396484375, -0.05023193359375, -0.01055908203125)","(0.87689208984375, -0.475830078125, 0.00927734375, -0.06805419921875)"
140206283324,"(None, None, None, None)","(0.87689208984375, -0.475830078125, 0.00927734375, -0.06805419921875)"
140206285862,"(0.99755859375, 0.046875, -0.0506591796875, -0.010986328125)","(None, None, None, None)"
140206288922,"(None, None, None, None)","(None, None, None, None)"
140206289950,"(0.99755859375, 0.046875, -0.0506591796875, -0.010986328125)","(None, None, None, None)"
140206293597,"(None, None, None, None)","(None, None, None, None)"
140206295435,"(0.99755859375, 0.04705810546875, -0.0506591796875, -0.003173828125)","(None, None, None, None)"
140206298956,"(None, None, None, None)","(0.87158203125, -0.48541259765625, 0.0098876953125, -0.06842041015625)"
140206301167,"(0.99755859375, 0.04705810546875, -0.0506591796875, -0.010986328125)","(None, None, None, None)"
140206303713,"(0.99755859375, 0.04705810546875, -0.0506591796875, -0.010986328125)","(0.87158203125, -0.48541259765625, 0.0098876953125, -0.06842041015625)"
140206308906,"(0.99755859375, 0.0469970703125, -0.0506591796875, -0.0108642578125)","(0.86920166015625, -0.48956298828125, 0.0101318359375, -0.06878662109375)"
140206312546,"(0.99755859375, 0.0469970703125, -0.0506591796875, -0.0108642578125)","(0.86920166015625, -0.48956298828125, 0.0101318359375, -0.06878662109375)"
140206318031,"(0.99755859375, 0.046630859375, -0.05072021484375, -0.01068115234375)","(None, None, None, None)"
140206320619,"(0.99755859375, 0.046630859375, -0.05072021484375, -0.01068115234375)","(0.86688232421875, -0.49359130859375, 0.01019287109375, -0.06890869140625)"
140206326090,"(0.99761962890625, 0.0462646484375, -0.05047607421875, -0.0111083984375)","(None, None, None, None)"
140206328358,"(0.99761962890625, 0.0462646484375, -0.05047607421875, -0.0111083984375)","(0.864990234375, -0.4969482421875, 0.01055908203125, -0.06903076171875)"
140206332314,"(None, None, None, None)","(0.864990234375, -0.4969482421875, 0.01055908203125, -0.06903076171875)"
140206334898,"(0.99761962890625, 0.04644775390625, -0.05010986328125, -0.01129150390625)","(0.864990234375, -0.4969482421875, 0.01055908203125, -0.06903076171875)"
140206339889,"(0.99761962890625, 0.04644775390625, -0.05010986328125, -0.01129150390625)","(None, None, None, None)"
140206344495,"(0.99761962890625, 0.04644775390625, -0.05010986328125, -0.01129150390625)","(None, None, None, None)"
140206348177,"(0.99761962890625, 0.04638671875, -0.04986572265625, -0.01153564453125)","(None, None, None, None)"
140206350814,"(0.99761962890625, 0.04638671875, -0.04986572265625, -0.01153564453125)","(None, None, None, None)"
140206353138,"(0.99761962890625, 0.04638671875, -0.04986572265625, -0.01153564453125)","(None, None, None, None)"
140206355723,"(0.99761962890625, 0.04608154296875, -0.0498046875, -0.01153564453125)","(None, None, None, None)"
140206358980,"(0.99761962890625, 0.04608154296875, -0.0498046875, -0.01153564453125)","(None, None, None, None)"
140206361232,"(0.99761962890625, 0.04608154296875, -0.0498046875, -0.01153564453125)","(0.8609619140625, -0.50384521484375, 0.011474609375, -0.0693359375)"
140206365763,"(0.9976806640625, 0.04583740234375, -0.0494384765625, -0.0115966796875)","(None, None, None, None)"
140206368592,"(None, None, None, None)","(0.86016845703125, -0.505126953125, 0.01153564453125, -0.0693359375)"
140206371527,"(0.9976806640625, 0.04583740234375, -0.0494384765625, -0.0115966796875)","(None, None, None, None)"
140206375601,"(0.99761962890625, 0.04595947265625, -0.0494384765625, -0.0118408203125)","(None, None, None, None)"
140206378881,"(0.99761962890625, 0.04595947265625, -0.0494384765625, -0.0118408203125)","(None, None, None, None)"
140206381235,"(0.99761962890625, 0.04595947265625, -0.0494384765625, -0.0118408203125)","(0.8592529296875, -0.5067138671875, 0.011474609375, -0.06890869140625)"
140206386432,"(0.99761962890625, 0.04620361328125, -0.04931640625, -0.011474609375)","(None, None, None, None)"
140206388879,"(0.99761962890625, 0.04620361328125, -0.04931640625, -0.011474609375)","(0.85882568359375, -0.50750732421875, 0.01129150390625, -0.0687255859375)"
140206392725,"(0.99761962890625, 0.04620361328125, -0.04931640625, -0.011474609375)","(None, None, None, None)"
140206397298,"(0.99761962890625, 0.0465087890625, -0.04949951171875, -0.01177978515625)","(0.85833740234375, -0.5084228515625, 0.01141357421875, -0.068359375)"
140206401925,"(0.99761962890625, 0.0465087890625, -0.04949951171875, -0.01177978515625)","(None, None, None, None)"
140206404163,"(0.99761962890625, 0.0465087890625, -0.04949951171875, -0.01177978515625)","(0.85833740234375, -0.5084228515625, 0.01141357421875, -0.068359375)"
140206409413,"(0.99761962890625, 0.0467529296875, -0.049560546875, -0.01171875)","(None, None, None, None)"
140206411918,"(0.99761962890625, 0.0467529296875, -0.049560546875, -0.01171875)","(0.85821533203125, -0.508544921875, 0.01141357421875, -0.068359375)"
140206416517,"(0.99761962890625, 0.0467529296875, -0.04962158203125, -0.01171875)","(0.85821533203125, -0.508544921875, 0.01141357421875, -0.068359375)"
140206421626,"(0.99761962890625, 0.0467529296875, -0.04962158203125, -0.01171875)","(0.8583984375, -0.50823974609375, 0.01165771484375, -0.06878662109375)"
140206427064,"(0.99761962890625, 0.04638671875, -0.0498046875, -0.01171875)","(None, None, None, None)"
140206429370,"(0.99761962890625, 0.04638671875, -0.0498046875, -0.01171875)","(None, None, None, None)"
140206431880,"(0.99761962890625, 0.04638671875, -0.0498046875, -0.01171875)","(0.8582763671875, -0.50836181640625, 0.0115966796875, -0.06878662109375)"
140206437095,"(0.99761962890625, 0.0462646484375, -0.049560546875, -0.00347900390625)","(None, None, None, None)"
140206439832,"(0.99761962890625, 0.0462646484375, -0.049560546875, -0.01129150390625)","(None, None, None, None)"
140206442060,"(0.99761962890625, 0.0462646484375, -0.049560546875, -0.01129150390625)","(None, None, None, None)"
140206446555,"(0.99761962890625, 0.04620361328125, -0.0501708984375, -0.01129150390625)","(0.8582763671875, -0.50836181640625, 0.01171875, -0.06884765625)"
140206451817,"(0.99761962890625, 0.04620361328125, -0.0501708984375, -0.01129150390625)","(None, None, None, None)"
140206454068,"(None, None, None, None)","(0.858154296875, -0.508544921875, 0.0115966796875, -0.06915283203125)"
140206458010,"(0.99761962890625, 0.0462646484375, -0.0501708984375, -0.01165771484375)","(0.858154296875, -0.508544921875, 0.01153564453125, -0.06939697265625)"
140206462447,"(None, None, None, None)","(None, None, None, None)"
140206463507,"(0.99761962890625, 0.0462646484375, -0.0501708984375, -0.01165771484375)","(None, None, None, None)"
140206466351,"(0.99761962890625, 0.0457763671875, -0.05029296875, -0.0115966796875)","(0.858154296875, -0.508544921875, 0.01153564453125, -0.06939697265625)"
140206471951,"(0.99761962890625, 0.0457763671875, -0.05029296875, -0.0115966796875)","(0.858154296875, -0.508544921875, 0.01165771484375, -0.06951904296875)"
140206475784,"(0.99761962890625, 0.0457763671875, -0.0501708984375, -0.01171875)","(None, None, None, None)"
140206479221,"(0.99761962890625, 0.0457763671875, -0.0501708984375, -0.01171875)","(None, None, None, None)"
140206481720,"(0.99761962890625, 0.0457763671875, -0.0501708984375, -0.01171875)","(None, None, None, None)"
140206485555,"(0.99761962890625, 0.0457763671875, -0.0501708984375, -0.01171875)","(None, None, None, None)"
140206488695,"(0.99761962890625, 0.0458984375, -0.05023193359375, -0.011962890625)","(None, None, None, None)"
140206491297,"(0.99761962890625, 0.0458984375, -0.05023193359375, -0.011962890625)","(None, None, None, None)"
140206494531,"(None, None, None, None)","(None, None, None, None)"
140206495992,"(None, None, None, None)","(0.85809326171875, -0.508544921875, 0.01171875, -0.0699462890625)"
140206499493,"(None, None, None, None)","(0.85809326171875, -0.508544921875, 0.01202392578125, -0.07025146484375)"
140206502715,"(0.99761962890625, 0.04620361328125, -0.0496826171875, -0.012451171875)","(0.85809326171875, -0.508544921875, 0.01202392578125, -0.07025146484375)"
140206506175,"(0.99761962890625, 0.04620361328125, -0.0496826171875, -0.012451171875)","(None, None, None, None)"
140206508963,"(0.99761962890625, 0.04620361328125, -0.04931640625, -0.01251220703125)","(0.85784912109375, -0.5089111328125, 0.0123291015625, -0.070068359375)"
140206513195,"(0.99761962890625, 0.04620361328125, -0.04931640625, -0.01251220703125)","(None, None, None, None)"
140206515455,"(None, None, None, None)","(None, None, None, None)"
140206516709,"(0.99761962890625, 0.04608154296875, -0.0499267578125, -0.0125732421875)","(0.85784912109375, -0.5089111328125, 0.0123291015625, -0.070068359375)"
140206522724,"(0.99761962890625, 0.04608154296875, -0.0499267578125, -0.0125732421875)","(None, None, None, None)"
140206526270,"(None, None, None, None)","(0.8575439453125, -0.509521484375, 0.01214599609375, -0.0693359375)"
140206528787,"(None, None, None, None)","(0.8575439453125, -0.509521484375, 0.01214599609375, -0.0693359375)"
140206531090,"(0.99761962890625, 0.0460205078125, -0.050048828125, -0.0123291015625)","(0.85748291015625, -0.50958251953125, 0.01202392578125, -0.06964111328125)"
140206535944,"(0.99761962890625, 0.0460205078125, -0.050048828125, -0.0123291015625)","(None, None, None, None)"
140206539050,"(0.99761962890625, 0.046142578125, -0.04974365234375, -0.0123291015625)","(None, None, None, None)"
140206541745,"(None, None, None, None)","(None, None, None, None)"
140206542764,"(0.99761962890625, 0.046142578125, -0.04974365234375, -0.0123291015625)","(None, None, None, None)"
140206547145,"(0.99761962890625, 0.04595947265625, -0.04974365234375, -0.01202392578125)","(None, None, None, None)"
140206550151,"(0.99761962890625, 0.04595947265625, -0.04974365234375, -0.01202392578125)","(None, None, None, None)"
140206552835,"(0.99761962890625, 0.04595947265625, -0.04974365234375, -0.01202392578125)","(None, None, None, None)"
140206555018,"(0.99761962890625, 0.04595947265625, -0.04974365234375, -0.01202392578125)","(None, None, None, None)"
140206557200,"(0.99761962890625, 0.04595947265625, -0.04974365234375, -0.01202392578125)","(None, None, None, None)"
140206560098,"(0.99761962890625, 0.046142578125, -0.04937744140625, -0.0120849609375)","(None, None, None, None)"
140206562884,"(0.99761962890625, 0.046142578125, -0.04937744140625, -0.0120849609375)","(0.85760498046875, -0.5093994140625, 0.0120849609375, -0.0697021484375)"
140206566435,"(0.99761962890625, 0.046142578125, -0.04937744140625, -0.0120849609375)","(0.85760498046875, -0.5093994140625, 0.0120849609375, -0.0697021484375)"
140206571851,"(0.9976806640625, 0.04644775390625, -0.04852294921875, -0.011962890625)","(None, None, None, None)"
140206574399,"(0.9976806640625, 0.04644775390625, -0.04852294921875, -0.011962890625)","(0.85736083984375, -0.5098876953125, 0.01190185546875, -0.069580078125)"
140206579001,"(0.9976806640625, 0.0469970703125, -0.0482177734375, -0.01202392578125)","(None, None, None, None)"
140206581661,"(None, None, None, None)","(None, None, None, None)"
140206582932,"(None, None, None, None)","(None, None, None, None)"
140206584289,"(0.9976806640625, 0.0469970703125, -0.0482177734375, -0.01202392578125)","(None, None, None, None)"
140206588365,"(0.9976806640625, 0.04693603515625, -0.04815673828125, -0.01171875)","(None, None, None, None)"
140206590544,"(0.9976806640625, 0.04693603515625, -0.04815673828125, -0.01171875)","(None, None, None, None)"
140206593290,"(None, None, None, None)","(0.85711669921875, -0.51019287109375, 0.0118408203125, -0.070068359375)"
140206595873,"(0.9976806640625, 0.04693603515625, -0.04815673828125, -0.01171875)","(None, None, None, None)"
140206599355,"(0.99761962890625, 0.04669189453125, -0.04876708984375, -0.01190185546875)","(None, None, None, None)"
140206602368,"(0.99761962890625, 0.04669189453125, -0.04876708984375, -0.01190185546875)","(None, None, None, None)"
140206604602,"(0.99761962890625, 0.04669189453125, -0.04876708984375, -0.01190185546875)","(0.85699462890625, -0.51043701171875, 0.0120849609375, -0.070068359375)"
140206607950,"(0.99761962890625, 0.0472412109375, -0.04888916015625, -0.011474609375)","(None, None, None, None)"
140206610644,"(0.99761962890625, 0.0472412109375, -0.04888916015625, -0.011474609375)","(0.85699462890625, -0.51043701171875, 0.01220703125, -0.06964111328125)"
140206614669,"(0.99761962890625, 0.0472412109375, -0.04888916015625, -0.011474609375)","(None, None, None, None)"
140206617061,"(0.99761962890625, 0.0472412109375, -0.04888916015625, -0.011474609375)","(None, None, None, None)"
140206619814,"(0.99761962890625, 0.04766845703125, -0.04888916015625, -0.0115966796875)","(0.85687255859375, -0.5106201171875, 0.01220703125, -0.06976318359375)"
140206624590,"(0.99761962890625, 0.04766845703125, -0.04888916015625, -0.0115966796875)","(0.85687255859375, -0.5106201171875, 0.01220703125, -0.06976318359375)"
140206629920,"(None, None, None, None)","(0.85687255859375, -0.5106201171875, 0.01220703125, -0.06976318359375)"
140206632164,"(0.99761962890625, 0.047607421875, -0.0487060546875, -0.011474609375)","(None, None, None, None)"
140206636047,"(None, None, None, None)","(0.856689453125, -0.510986328125, 0.01202392578125, -0.06927490234375)"
140206638739,"(0.99761962890625, 0.04730224609375, -0.048828125, -0.01129150390625)","(0.856689453125, -0.510986328125, 0.01202392578125, -0.06927490234375)"
140206642074,"(0.99761962890625, 0.04730224609375, -0.048828125, -0.01129150390625)","(None, None, None, None)"
140206645923,"(0.99761962890625, 0.04730224609375, -0.048828125, -0.01129150390625)","(None, None, None, None)"
140206649626,"(0.99761962890625, 0.04742431640625, -0.0489501953125, -0.01116943359375)","(None, None, None, None)"
140206652259,"(None, None, None, None)","(0.85638427734375, -0.51153564453125, 0.01202392578125, -0.069580078125)"
140206655239,"(0.99761962890625, 0.04742431640625, -0.0489501953125, -0.01116943359375)","(None, None, None, None)"
140206657430,"(0.99761962890625, 0.04742431640625, -0.0489501953125, -0.01116943359375)","(None, None, None, None)"
140206660244,"(0.99761962890625, 0.04754638671875, -0.04888916015625, -0.01104736328125)","(None, None, None, None)"
140206663221,"(0.99761962890625, 0.04754638671875, -0.04888916015625, -0.01104736328125)","(0.85626220703125, -0.51165771484375, 0.0120849609375, -0.0694580078125)"
140206666967,"(0.99761962890625, 0.04754638671875, -0.04888916015625, -0.01104736328125)","(0.85626220703125, -0.51165771484375, 0.0120849609375, -0.0694580078125)"
140206672468,"(0.99761962890625, 0.04730224609375, -0.048828125, -0.0108642578125)","(0.85601806640625, -0.51214599609375, 0.01202392578125, -0.06927490234375)"
140206676077,"(0.99761962890625, 0.04730224609375, -0.048828125, -0.0108642578125)","(0.85601806640625, -0.51214599609375, 0.01202392578125, -0.06927490234375)"
140206680862,"(0.99761962890625, 0.04730224609375, -0.04925537109375, -0.01080322265625)","(0.85601806640625, -0.51214599609375, 0.01202392578125, -0.06927490234375)"
140206684541,"(None, None, None, None)","(0.85589599609375, -0.51226806640625, 0.01202392578125, -0.06964111328125)"
140206687227,"(0.99761962890625, 0.0474853515625, -0.04931640625, -0.0106201171875)","(0.85589599609375, -0.51226806640625, 0.01202392578125, -0.06964111328125)"
140206691348,"(0.99761962890625, 0.0474853515625, -0.04931640625, -0.0106201171875)","(0.85589599609375, -0.51226806640625, 0.01202392578125, -0.06964111328125)"
140206694876,"(None, None, None, None)","(0.85601806640625, -0.51202392578125, 0.01177978515625, -0.06982421875)"
140206697440,"(0.99761962890625, 0.047607421875, -0.04931640625, -0.0106201171875)","(None, None, None, None)"
140206700504,"(0.99761962890625, 0.047607421875, -0.04931640625, -0.0106201171875)","(None, None, None, None)"
140206703254,"(0.99761962890625, 0.047607421875, -0.04931640625, -0.0106201171875)","(None, None, None, None)"
140206705432,"(0.99761962890625, 0.047607421875, -0.04931640625, -0.0106201171875)","(0.8558349609375, -0.51226806640625, 0.0115966796875, -0.07037353515625)"
140206708850,"(None, None, None, None)","(0.8558349609375, -0.51226806640625, 0.0115966796875, -0.07037353515625)"
140206712891,"(0.99761962890625, 0.04754638671875, -0.04931640625, -0.01080322265625)","(None, None, None, None)"
140206715103,"(0.99761962890625, 0.04754638671875, -0.04931640625, -0.01080322265625)","(0.85589599609375, -0.51220703125, 0.0113525390625, -0.07061767578125)"
140206718668,"(0.99761962890625, 0.04718017578125, -0.049560546875, -0.0108642578125)","(None, None, None, None)"
140206721207,"(None, None, None, None)","(0.85589599609375, -0.51220703125, 0.0113525390625, -0.07061767578125)"
140206725267,"(None, None, None, None)","(0.85589599609375, -0.51220703125, 0.01153564453125, -0.070068359375)"
140206728235,"(0.99761962890625, 0.0469970703125, -0.04913330078125, -0.0107421875)","(0.85589599609375, -0.51220703125, 0.01153564453125, -0.070068359375)"
140206732000,"(0.99761962890625, 0.0469970703125, -0.04913330078125, -0.0107421875)","(None, None, None, None)"
140206734214,"(0.99761962890625, 0.0469970703125, -0.04913330078125, -0.0107421875)","(0.85601806640625, -0.5120849609375, 0.0115966796875, -0.0699462890625)"
140206739837,"(0.99761962890625, 0.04693603515625, -0.0489501953125, -0.010986328125)","(0.85601806640625, -0.5120849609375, 0.0115966796875, -0.0699462890625)"
140206743219,"(0.99761962890625, 0.04693603515625, -0.0489501953125, -0.010986328125)","(None, None, None, None)"
140206746868,"(0.99761962890625, 0.04693603515625, -0.0489501953125, -0.010986328125)","(0.8558349609375, -0.5123291015625, 0.01165771484375, -0.0701904296875)"
140206752072,"(0.99761962890625, 0.04705810546875, -0.0494384765625, -0.01104736328125)","(None, None, None, None)"
140206754623,"(0.99761962890625, 0.04705810546875, -0.0494384765625, -0.01104736328125)","(0.85565185546875, -0.5126953125, 0.01171875, -0.07000732421875)"
140206758458,"(0.99761962890625, 0.04705810546875, -0.0494384765625, -0.01104736328125)","(0.85565185546875, -0.5126953125, 0.01171875, -0.07000732421875)"
140206763837,"(None, None, None, None)","(0.85577392578125, -0.51239013671875, 0.011962890625, -0.07061767578125)"
140206767040,"(None, None, None, None)","(0.85577392578125, -0.51239013671875, 0.011962890625, -0.07061767578125)"
140206769273,"(0.99761962890625, 0.0469970703125, -0.04925537109375, -0.01068115234375)","(None, None, None, None)"
140206771800,"(0.99761962890625, 0.0469970703125, -0.04925537109375, -0.01068115234375)","(0.855712890625, -0.51251220703125, 0.01190185546875, -0.070556640625)"
140206776723,"(0.99761962890625, 0.0469970703125, -0.04925537109375, -0.01068115234375)","(None, None, None, None)"
140206780619,"(0.99761962890625, 0.046630859375, -0.049560546875, -0.0107421875)","(None, None, None, None)"
140206782874,"(0.99761962890625, 0.046630859375, -0.049560546875, -0.0107421875)","(0.85546875, -0.512939453125, 0.011962890625, -0.06988525390625)"
140206786669,"(0.99761962890625, 0.046630859375, -0.049560546875, -0.0107421875)","(None, None, None, None)"
140206790525,"(None, None, None, None)","(None, None, None, None)"
140206791584,"(0.99761962890625, 0.04632568359375, -0.04998779296875, -0.0108642578125)","(0.85546875, -0.512939453125, 0.011962890625, -0.06988525390625)"
140206795012,"(0.99761962890625, 0.04632568359375, -0.04998779296875, -0.0108642578125)","(None, None, None, None)"
140206799504,"(0.99761962890625, 0.04608154296875, -0.05023193359375, -0.0111083984375)","(None, None, None, None)"
140206801898,"(0.99761962890625, 0.04608154296875, -0.05023193359375, -0.0111083984375)","(0.85528564453125, -0.5133056640625, 0.011962890625, -0.069580078125)"
140206806564,"(0.99761962890625, 0.04608154296875, -0.05023193359375, -0.0111083984375)","(0.85540771484375, -0.5130615234375, 0.01239013671875, -0.07012939453125)"
140206810427,"(0.99761962890625, 0.04632568359375, -0.05023193359375, -0.0118408203125)","(None, None, None, None)"
140206813003,"(0.99761962890625, 0.04632568359375, -0.05023193359375, -0.0118408203125)","(None, None, None, None)"
140206815868,"(0.99761962890625, 0.04632568359375, -0.05023193359375, -0.0118408203125)","(0.85546875, -0.5128173828125, 0.01275634765625, -0.0704345703125)"
140206819570,"(0.99761962890625, 0.046142578125, -0.05023193359375, -0.0120849609375)","(0.85546875, -0.5128173828125, 0.01275634765625, -0.0704345703125)"
140206824791,"(None, None, None, None)","(None, None, None, None)"
140206826713,"(0.99761962890625, 0.046142578125, -0.05023193359375, -0.0120849609375)","(None, None, None, None)"
140206830889,"(0.99761962890625, 0.0460205078125, -0.05047607421875, -0.01202392578125)","(0.85540771484375, -0.512939453125, 0.0130615234375, -0.071044921875)"
140206834292,"(0.99761962890625, 0.0460205078125, -0.05047607421875, -0.01202392578125)","(None, None, None, None)"
140206838830,"(0.99755859375, 0.04608154296875, -0.05072021484375, -0.01171875)","(None, None, None, None)"
140206841655,"(0.99755859375, 0.04608154296875, -0.05072021484375, -0.01171875)","(0.85540771484375, -0.51287841796875, 0.01287841796875, -0.071533203125)"
140206845074,"(0.99755859375, 0.04608154296875, -0.05072021484375, -0.01171875)","(0.8553466796875, -0.51300048828125, 0.01312255859375, -0.0714111328125)"
140206850668,"(0.99755859375, 0.04638671875, -0.0506591796875, -0.01171875)","(None, None, None, None)"
140206853503,"(0.99755859375, 0.04638671875, -0.0506591796875, -0.01171875)","(0.8553466796875, -0.512939453125, 0.01287841796875, -0.0712890625)"
140206857921,"(0.99755859375, 0.04638671875, -0.0506591796875, -0.01171875)","(0.8553466796875, -0.512939453125, 0.01287841796875, -0.0712890625)"
140206861652,"(0.99755859375, 0.04656982421875, -0.0506591796875, -0.01190185546875)","(0.8553466796875, -0.512939453125, 0.01287841796875, -0.0712890625)"
140206866886,"(0.99755859375, 0.04656982421875, -0.0506591796875, -0.01190185546875)","(None, None, None, None)"
140206869336,"(0.99755859375, 0.04620361328125, -0.05072021484375, -0.01190185546875)","(None, None, None, None)"
140206872156,"(0.99755859375, 0.04620361328125, -0.05072021484375, -0.01190185546875)","(0.85546875, -0.5126953125, 0.01263427734375, -0.0714111328125)"
140206877625,"(0.99755859375, 0.04620361328125, -0.05072021484375, -0.01190185546875)","(None, None, None, None)"
140206881382,"(None, None, None, None)","(None, None, None, None)"
140206882434,"(0.99755859375, 0.0462646484375, -0.05072021484375, -0.0118408203125)","(0.85546875, -0.5128173828125, 0.0123291015625, -0.07135009765625)"
140206885793,"(0.99755859375, 0.0462646484375, -0.05072021484375, -0.0118408203125)","(None, None, None, None)"
140206890113,"(0.99755859375, 0.04656982421875, -0.0504150390625, -0.01202392578125)","(None, None, None, None)"
140206892316,"(0.99755859375, 0.04656982421875, -0.0504150390625, -0.01202392578125)","(None, None, None, None)"
140206894589,"(0.99755859375, 0.04656982421875, -0.0504150390625, -0.01202392578125)","(None, None, None, None)"
140206898946,"(0.99755859375, 0.04669189453125, -0.05029296875, -0.01220703125)","(0.85540771484375, -0.5128173828125, 0.01239013671875, -0.0712890625)"
140206903253,"(0.99755859375, 0.04669189453125, -0.05029296875, -0.01220703125)","(None, None, None, None)"
140206905890,"(0.99755859375, 0.04669189453125, -0.05029296875, -0.01220703125)","(None, None, None, None)"
140206908081,"(0.99755859375, -1.95330810546875, -0.05029296875, -0.01220703125)","(0.85540771484375, -0.51275634765625, 0.01275634765625, -0.0718994140625)"
140206912265,"(0.99755859375, 0.046875, -0.0501708984375, -0.0120849609375)","(0.85540771484375, -0.51275634765625, 0.01275634765625, -0.0718994140625)"
140206917550,"(0.99755859375, 0.046875, -0.0501708984375, -0.0042724609375)","(None, None, None, None)"
140206920375,"(0.99755859375, 0.0469970703125, -0.049560546875, -0.0123291015625)","(0.85540771484375, -0.5126953125, 0.01263427734375, -0.07244873046875)"
140206928858,"(0.99761962890625, 0.0467529296875, -0.04925537109375, -0.01239013671875)","(0.85540771484375, -0.51275634765625, 0.012451171875, -0.0723876953125)"
140206936802,"(0.99761962890625, 0.0467529296875, -0.04925537109375, -0.01239013671875)","(0.85528564453125, -0.512939453125, 0.01275634765625, -0.072265625)"
140206945950,"(0.99761962890625, 0.04693603515625, -0.04888916015625, -0.01275634765625)","(0.855224609375, -0.5130615234375, 0.0125732421875, -0.07232666015625)"
140206956836,"(0.99761962890625, 0.04693603515625, -0.048583984375, -0.01263427734375)","(0.855224609375, -0.51300048828125, 0.0123291015625, -0.07220458984375)"
