timestamp,quat1,quat2
195303758370,"(0.98394775390625, 0.0430908203125, 0.21282958984375, -0.00201416015625)","(0.9527587890625, 0.2042236328125, 0.22454833984375, -0.0101318359375)"
195303765593,"(0.98394775390625, 0.0430908203125, 0.21282958984375, -0.00201416015625)","(0.9527587890625, 0.2042236328125, 0.22454833984375, -0.0101318359375)"
195303773155,"(0.9840087890625, 0.04302978515625, 0.21258544921875, -0.00225830078125)","(0.952880859375, 0.20343017578125, 0.22479248046875, -0.01019287109375)"
195303780163,"(0.98406982421875, 0.04290771484375, 0.21221923828125, -0.00213623046875)","(0.95306396484375, 0.2020263671875, 0.2252197265625, -0.01043701171875)"
195303787916,"(0.98406982421875, 0.04351806640625, 0.212158203125, -0.00250244140625)","(0.96099853515625, 0.2005615234375, 0.22601318359375, -0.0107421875)"
195303795187,"(0.97625732421875, 0.04351806640625, 0.212158203125, -0.00250244140625)","(0.96112060546875, 0.19873046875, 0.22705078125, -0.01153564453125)"
195303803762,"(0.98394775390625, 0.04412841796875, 0.21258544921875, -0.0023193359375)","(0.96112060546875, 0.19873046875, 0.22705078125, -0.01153564453125)"
195303813607,"(0.98388671875, 0.0439453125, 0.212890625, -0.00238037109375)","(0.96142578125, 0.19622802734375, 0.2279052734375, -0.01190185546875)"
195303821227,"(0.98370361328125, 0.0435791015625, 0.21380615234375, -0.00238037109375)","(0.961669921875, 0.19378662109375, 0.22906494140625, -0.01251220703125)"
195303828123,"(0.98345947265625, 0.04400634765625, 0.2149658203125, -0.00244140625)","(0.9617919921875, 0.190673828125, 0.23101806640625, -0.01373291015625)"
195303835682,"(0.97564697265625, 0.04400634765625, 0.2149658203125, -0.00244140625)","(0.9619140625, 0.18621826171875, 0.23406982421875, -0.015625)"
195303846548,"(0.97503662109375, 0.04510498046875, 0.21746826171875, -0.00213623046875)","(0.96197509765625, 0.18023681640625, 0.2381591796875, -0.01849365234375)"
195303855098,"(0.97418212890625, 0.04656982421875, 0.22076416015625, -0.001953125)","(0.9619140625, 0.1734619140625, 0.24322509765625, -0.02197265625)"
195303865086,"(0.98101806640625, 0.04888916015625, 0.22454833984375, -0.00103759765625)","(0.9619140625, 0.1734619140625, 0.24322509765625, -0.02197265625)"
195303871240,"(0.979736328125, 0.051513671875, 0.22967529296875, -0.000244140625)","(0.96160888671875, 0.16497802734375, 0.24981689453125, -0.02642822265625)"
195303877769,"(0.9781494140625, 0.05487060546875, 0.2354736328125, 0.00042724609375)","(0.96160888671875, 0.16497802734375, 0.24200439453125, -0.02642822265625)"
195303883965,"(0.9703369140625, 0.05487060546875, 0.2354736328125, 0.00042724609375)","(0.952880859375, 0.15570068359375, 0.2584228515625, -0.03167724609375)"
195303893976,"(0.96826171875, 0.05938720703125, 0.24267578125, 0.00103759765625)","(0.95111083984375, 0.14599609375, 0.26953125, -0.03790283203125)"
195303903802,"(0.96575927734375, 0.06512451171875, 0.251220703125, 0.00189208984375)","(0.94769287109375, 0.13653564453125, 0.284912109375, -0.045654296875)"
195303914040,"(0.96258544921875, 0.0712890625, 0.2613525390625, 0.0020751953125)","(0.95068359375, 0.12872314453125, 0.30255126953125, -0.0540771484375)"
195303920369,"(0.96685791015625, 0.0782470703125, 0.272216796875, 0.00128173828125)","(0.9371337890625, 0.1224365234375, 0.320556640625, -0.06317138671875)"
195303926620,"(0.9630126953125, 0.085205078125, 0.28338623046875, -6.103515625e-05)","(0.9371337890625, 0.1224365234375, 0.320556640625, -0.06317138671875)"
195303935139,"(0.9630126953125, 0.085205078125, 0.28338623046875, -6.103515625e-05)","(0.93121337890625, 0.11724853515625, 0.33758544921875, -0.07171630859375)"
195303944913,"(0.95098876953125, 0.0926513671875, 0.294921875, -0.00177001953125)","(0.92529296875, 0.11431884765625, 0.35284423828125, -0.0791015625)"
195303954410,"(0.946533203125, 0.10040283203125, 0.30657958984375, -0.0042724609375)","(0.9195556640625, 0.11285400390625, 0.36663818359375, -0.08514404296875)"
195303962975,"(0.942138671875, 0.10784912109375, 0.31732177734375, -0.006591796875)","(0.913818359375, 0.1129150390625, 0.3795166015625, -0.09027099609375)"
195303968870,"(0.9375, 0.11480712890625, 0.328369140625, -0.00885009765625)","(0.913818359375, 0.1129150390625, 0.3795166015625, -0.09027099609375)"
195303975247,"(0.9375, 0.11480712890625, 0.328369140625, -0.00885009765625)","(0.9080810546875, 0.11456298828125, 0.3914794921875, -0.094970703125)"
195303980834,"(0.93316650390625, 0.1209716796875, 0.33831787109375, -0.01092529296875)","(0.90301513671875, 0.11822509765625, 0.40106201171875, -0.09893798828125)"
195303987240,"(0.93316650390625, 0.1209716796875, 0.33831787109375, -0.01092529296875)","(0.90301513671875, 0.11822509765625, 0.40106201171875, -0.09893798828125)"
195303995516,"(0.92913818359375, 0.12725830078125, 0.346923828125, -0.0118408203125)","(0.8984375, 0.12359619140625, 0.40863037109375, -0.10260009765625)"
195304004514,"(0.9256591796875, 0.1317138671875, 0.3544921875, -0.0128173828125)","(0.8944091796875, 0.12945556640625, 0.414794921875, -0.1058349609375)"
195304013356,"(0.92303466796875, 0.13458251953125, 0.360107421875, -0.01385498046875)","(0.89056396484375, 0.1365966796875, 0.41986083984375, -0.10919189453125)"
195304019308,"(0.9215087890625, 0.13677978515625, 0.363037109375, -0.01556396484375)","(0.89056396484375, 0.1365966796875, 0.41986083984375, -0.10919189453125)"
195304025221,"(0.9215087890625, 0.13677978515625, 0.363037109375, -0.01556396484375)","(0.88763427734375, 0.1436767578125, 0.42303466796875, -0.11181640625)"
195304031996,"(0.92071533203125, 0.13897705078125, 0.36431884765625, -0.01727294921875)","(0.8848876953125, 0.1497802734375, 0.42584228515625, -0.11468505859375)"
195304038308,"(0.92071533203125, 0.13897705078125, 0.36431884765625, -0.01727294921875)","(0.8848876953125, 0.1497802734375, 0.42584228515625, -0.11468505859375)"
195304045861,"(0.92041015625, 0.14093017578125, 0.36407470703125, -0.01953125)","(0.88995361328125, 0.15484619140625, 0.42877197265625, -0.1181640625)"
195304055664,"(0.92010498046875, 0.14288330078125, 0.36407470703125, -0.02227783203125)","(0.88739013671875, 0.1590576171875, 0.43145751953125, -0.1220703125)"
195304066107,"(0.91961669921875, 0.1446533203125, 0.36431884765625, -0.02545166015625)","(0.88470458984375, 0.16253662109375, 0.43450927734375, -0.12579345703125)"
195304072612,"(0.918701171875, 0.145263671875, 0.36614990234375, -0.0286865234375)","(0.8739013671875, 0.16510009765625, 0.43841552734375, -0.12957763671875)"
195304078791,"(0.91705322265625, 0.14495849609375, 0.37005615234375, -0.03192138671875)","(0.8739013671875, 0.16510009765625, 0.43841552734375, -0.12957763671875)"
195304085469,"(0.91705322265625, 0.14495849609375, 0.37005615234375, -0.03192138671875)","(0.8702392578125, 0.16656494140625, 0.4439697265625, -0.13336181640625)"
195304095946,"(0.91448974609375, 0.14373779296875, 0.37652587890625, -0.03515625)","(0.8740234375, 0.167724609375, 0.45025634765625, -0.1370849609375)"
195304105569,"(0.91131591796875, 0.14190673828125, 0.384521484375, -0.0384521484375)","(0.86962890625, 0.16845703125, 0.45721435546875, -0.14093017578125)"
195304115601,"(0.9073486328125, 0.14093017578125, 0.39385986328125, -0.0413818359375)","(0.856689453125, 0.16912841796875, 0.46527099609375, -0.14483642578125)"
195304121537,"(0.90277099609375, 0.14013671875, 0.40423583984375, -0.04425048828125)","(0.8583984375, 0.1707763671875, 0.47479248046875, -0.1480712890625)"
195304128797,"(0.90277099609375, 0.14013671875, 0.40423583984375, -0.04425048828125)","(0.8583984375, 0.1707763671875, 0.47479248046875, -0.1480712890625)"
195304136383,"(0.90594482421875, 0.1390380859375, 0.41455078125, -0.047119140625)","(0.85162353515625, 0.17315673828125, 0.48492431640625, -0.15106201171875)"
195304146189,"(0.901123046875, 0.138916015625, 0.4244384765625, -0.0499267578125)","(0.83660888671875, 0.17657470703125, 0.49517822265625, -0.15386962890625)"
195304155481,"(0.88818359375, 0.1387939453125, 0.43475341796875, -0.05340576171875)","(0.8365478515625, 0.1810302734375, 0.50579833984375, -0.15692138671875)"
195304165188,"(0.8828125, 0.13836669921875, 0.4451904296875, -0.05682373046875)","(0.8204345703125, 0.18634033203125, 0.51641845703125, -0.15966796875)"
195304171763,"(0.88525390625, 0.13787841796875, 0.45550537109375, -0.06011962890625)","(0.8204345703125, 0.18634033203125, 0.51641845703125, -0.15966796875)"
195304178574,"(0.88525390625, 0.13787841796875, 0.45550537109375, -0.06011962890625)","(0.81182861328125, 0.1922607421875, 0.5269775390625, -0.16204833984375)"
195304184883,"(0.87213134765625, 0.13677978515625, 0.46551513671875, -0.06298828125)","(0.81158447265625, 0.1990966796875, 0.5361328125, -0.16400146484375)"
195304194714,"(0.86688232421875, 0.134765625, 0.475341796875, -0.0662841796875)","(0.7960205078125, 0.2042236328125, 0.54522705078125, -0.16546630859375)"
195304202687,"(0.86981201171875, 0.13372802734375, 0.48394775390625, -0.0697021484375)","(0.78936767578125, 0.20819091796875, 0.552978515625, -0.166748046875)"
195304209832,"(0.85784912109375, 0.133056640625, 0.49090576171875, -0.0732421875)","(0.78936767578125, 0.20819091796875, 0.552978515625, -0.166748046875)"
195304218573,"(0.85784912109375, 0.133056640625, 0.49090576171875, -0.0732421875)","(0.7916259765625, 0.2125244140625, 0.55859375, -0.16851806640625)"
195304225044,"(0.8551025390625, 0.13214111328125, 0.49542236328125, -0.0772705078125)","(0.77880859375, 0.2171630859375, 0.5633544921875, -0.1700439453125)"
195304231096,"(0.85302734375, 0.13104248046875, 0.49853515625, -0.0811767578125)","(0.77880859375, 0.2171630859375, 0.5633544921875, -0.1700439453125)"
195304238374,"(0.85302734375, 0.13104248046875, 0.49853515625, -0.0811767578125)","(0.77392578125, 0.2222900390625, 0.56756591796875, -0.171875)"
195304247449,"(0.85894775390625, 0.12921142578125, 0.50164794921875, -0.08526611328125)","(0.77691650390625, 0.2281494140625, 0.57122802734375, -0.1734619140625)"
195304256462,"(0.85699462890625, 0.12744140625, 0.50469970703125, -0.08917236328125)","(0.76416015625, 0.23480224609375, 0.57464599609375, -0.17529296875)"
195304265928,"(0.85498046875, 0.12554931640625, 0.5078125, -0.0927734375)","(0.75982666015625, 0.2410888671875, 0.5772705078125, -0.17694091796875)"
195304272065,"(0.85302734375, 0.1234130859375, 0.51104736328125, -0.09619140625)","(0.75982666015625, 0.2410888671875, 0.5772705078125, -0.17694091796875)"
195304278615,"(0.85302734375, 0.1234130859375, 0.51104736328125, -0.09619140625)","(0.7640380859375, 0.2469482421875, 0.57916259765625, -0.177978515625)"
195304285081,"(0.84332275390625, 0.1207275390625, 0.51416015625, -0.09912109375)","(0.7603759765625, 0.25311279296875, 0.5811767578125, -0.17840576171875)"
195304292970,"(0.842041015625, 0.1181640625, 0.5164794921875, -0.10125732421875)","(0.7525634765625, 0.25311279296875, 0.5811767578125, -0.17840576171875)"
195304300115,"(0.84075927734375, 0.11602783203125, 0.5185546875, -0.10369873046875)","(0.7490234375, 0.25860595703125, 0.58349609375, -0.17779541015625)"
195304308412,"(0.84075927734375, 0.11602783203125, 0.5185546875, -0.10369873046875)","(0.7452392578125, 0.2645263671875, 0.58642578125, -0.175537109375)"
195304318122,"(0.83929443359375, 0.1141357421875, 0.52093505859375, -0.10577392578125)","(0.74237060546875, 0.27032470703125, 0.58856201171875, -0.17156982421875)"
195304324637,"(0.83746337890625, 0.11346435546875, 0.52362060546875, -0.1077880859375)","(0.74835205078125, 0.2757568359375, 0.58966064453125, -0.1669921875)"
195304330691,"(0.8431396484375, 0.1136474609375, 0.5264892578125, -0.11004638671875)","(0.74835205078125, 0.2757568359375, 0.58966064453125, -0.1669921875)"
195304337332,"(0.8431396484375, 0.1136474609375, 0.5264892578125, -0.11004638671875)","(0.74700927734375, 0.28143310546875, 0.58984375, -0.162841796875)"
195304346569,"(0.84124755859375, 0.11444091796875, 0.5289306640625, -0.1119384765625)","(0.737060546875, 0.28753662109375, 0.59075927734375, -0.15838623046875)"
195304355043,"(0.83990478515625, 0.11474609375, 0.53076171875, -0.11322021484375)","(0.733642578125, 0.29425048828125, 0.59283447265625, -0.15386962890625)"
195304362241,"(0.83905029296875, 0.11383056640625, 0.53192138671875, -0.11480712890625)","(0.733642578125, 0.29425048828125, 0.59283447265625, -0.15386962890625)"
195304370358,"(0.83905029296875, 0.11383056640625, 0.53192138671875, -0.11480712890625)","(0.730224609375, 0.30096435546875, 0.59503173828125, -0.1488037109375)"
195304376575,"(0.8385009765625, 0.11328125, 0.53265380859375, -0.11572265625)","(0.72662353515625, 0.30755615234375, 0.59735107421875, -0.14361572265625)"
195304382830,"(0.8382568359375, 0.1129150390625, 0.53302001953125, -0.1160888671875)","(0.72662353515625, 0.30755615234375, 0.59735107421875, -0.14361572265625)"
195304389339,"(0.8382568359375, 0.1129150390625, 0.53302001953125, -0.1160888671875)","(0.7303466796875, 0.3135986328125, 0.60028076171875, -0.13861083984375)"
195304397892,"(0.83782958984375, 0.1129150390625, 0.53363037109375, -0.11663818359375)","(0.7183837890625, 0.3192138671875, 0.60333251953125, -0.13433837890625)"
195304406709,"(0.8365478515625, 0.11407470703125, 0.53521728515625, -0.117431640625)","(0.71417236328125, 0.3240966796875, 0.6065673828125, -0.1302490234375)"
195304415415,"(0.82720947265625, 0.11529541015625, 0.5369873046875, -0.11846923828125)","(0.718017578125, 0.32904052734375, 0.60943603515625, -0.12615966796875)"
195304422347,"(0.825439453125, 0.11676025390625, 0.53924560546875, -0.1192626953125)","(0.718017578125, 0.32904052734375, 0.60943603515625, -0.12615966796875)"
195304428943,"(0.825439453125, 0.11676025390625, 0.53924560546875, -0.1192626953125)","(0.714111328125, 0.33380126953125, 0.61199951171875, -0.1231689453125)"
195304435534,"(0.82354736328125, 0.11871337890625, 0.5416259765625, -0.11981201171875)","(0.70233154296875, 0.33819580078125, 0.61468505859375, -0.12030029296875)"
195304443538,"(0.82183837890625, 0.12042236328125, 0.54376220703125, -0.119873046875)","(0.70233154296875, 0.33819580078125, 0.61468505859375, -0.12030029296875)"
195304452439,"(0.82781982421875, 0.12115478515625, 0.54638671875, -0.12005615234375)","(0.69830322265625, 0.342529296875, 0.61749267578125, -0.11712646484375)"
195304460619,"(0.82000732421875, 0.12115478515625, 0.54638671875, -0.12005615234375)","(0.701904296875, 0.34649658203125, 0.62054443359375, -0.11431884765625)"
195304469854,"(0.82647705078125, 0.12176513671875, 0.5482177734375, -0.1201171875)","(0.69775390625, 0.35028076171875, 0.62347412109375, -0.1119384765625)"
195304476600,"(0.82501220703125, 0.1221923828125, 0.55023193359375, -0.12017822265625)","(0.69775390625, 0.35028076171875, 0.62347412109375, -0.1119384765625)"
195304482726,"(0.8233642578125, 0.12286376953125, 0.5526123046875, -0.11993408203125)","(0.68634033203125, 0.35357666015625, 0.6259765625, -0.10986328125)"
195304489620,"(0.8233642578125, 0.12286376953125, 0.5526123046875, -0.11993408203125)","(0.683349609375, 0.3568115234375, 0.62762451171875, -0.108642578125)"
195304497500,"(0.82177734375, 0.12298583984375, 0.554931640625, -0.1202392578125)","(0.6812744140625, 0.36029052734375, 0.62786865234375, -0.1087646484375)"
195304505426,"(0.8123779296875, 0.12359619140625, 0.55694580078125, -0.1207275390625)","(0.679931640625, 0.3641357421875, 0.62701416015625, -0.109375)"
195304513048,"(0.81085205078125, 0.1246337890625, 0.558837890625, -0.12139892578125)","(0.679931640625, 0.3641357421875, 0.62701416015625, -0.109375)"
195304522228,"(0.81085205078125, 0.1246337890625, 0.558837890625, -0.12139892578125)","(0.6871337890625, 0.3690185546875, 0.6246337890625, -0.11053466796875)"
195304527953,"(0.80950927734375, 0.125732421875, 0.56024169921875, -0.12261962890625)","(0.6868896484375, 0.37542724609375, 0.62091064453125, -0.111572265625)"
195304534230,"(0.80889892578125, 0.12628173828125, 0.560791015625, -0.12353515625)","(0.6868896484375, 0.37542724609375, 0.62091064453125, -0.111572265625)"
195304540845,"(0.80889892578125, 0.12628173828125, 0.560791015625, -0.12353515625)","(0.68035888671875, 0.380615234375, 0.6162109375, -0.11187744140625)"
195304548950,"(0.8089599609375, 0.12579345703125, 0.5606689453125, -0.1241455078125)","(0.68157958984375, 0.38580322265625, 0.6116943359375, -0.11151123046875)"
195304557531,"(0.80950927734375, 0.12481689453125, 0.55987548828125, -0.1248779296875)","(0.681640625, 0.390625, 0.6083984375, -0.1123046875)"
195304566076,"(0.810302734375, 0.1240234375, 0.558837890625, -0.1253662109375)","(0.681640625, 0.390625, 0.6083984375, -0.1123046875)"
195304573147,"(0.81097412109375, 0.123046875, 0.55804443359375, -0.1256103515625)","(0.68731689453125, 0.39459228515625, 0.6077880859375, -0.11480712890625)"
195304580376,"(0.81097412109375, 0.123046875, 0.55804443359375, -0.1256103515625)","(0.684326171875, 0.39825439453125, 0.6082763671875, -0.1173095703125)"
195304587017,"(0.81103515625, 0.1221923828125, 0.55816650390625, -0.12530517578125)","(0.68182373046875, 0.401611328125, 0.6085205078125, -0.11865234375)"
195304594800,"(0.81005859375, 0.12274169921875, 0.55938720703125, -0.1256103515625)","(0.68182373046875, 0.401611328125, 0.6085205078125, -0.11865234375)"
195304602938,"(0.80804443359375, 0.1239013671875, 0.5618896484375, -0.126708984375)","(0.6805419921875, 0.40460205078125, 0.6080322265625, -0.1182861328125)"
195304612452,"(0.805419921875, 0.12591552734375, 0.56500244140625, -0.1273193359375)","(0.68084716796875, 0.40594482421875, 0.6070556640625, -0.1170654296875)"
195304621296,"(0.805419921875, 0.12591552734375, 0.56500244140625, -0.1273193359375)","(0.68231201171875, 0.40643310546875, 0.60540771484375, -0.115478515625)"
195304628257,"(0.8111572265625, 0.12786865234375, 0.5672607421875, -0.12835693359375)","(0.68231201171875, 0.40643310546875, 0.60540771484375, -0.115478515625)"
195304634530,"(0.8099365234375, 0.1297607421875, 0.56829833984375, -0.12969970703125)","(0.68341064453125, 0.40704345703125, 0.60394287109375, -0.11431884765625)"
195304640736,"(0.8099365234375, 0.1297607421875, 0.56829833984375, -0.12969970703125)","(0.68475341796875, 0.4080810546875, 0.6019287109375, -0.11395263671875)"
195304648260,"(0.80987548828125, 0.13140869140625, 0.5677490234375, -0.1307373046875)","(0.685302734375, 0.40911865234375, 0.6004638671875, -0.11419677734375)"
195304655972,"(0.810791015625, 0.13165283203125, 0.56640625, -0.13055419921875)","(0.685302734375, 0.40911865234375, 0.6004638671875, -0.11419677734375)"
195304664180,"(0.81195068359375, 0.131103515625, 0.565185546875, -0.1295166015625)","(0.68505859375, 0.41033935546875, 0.60003662109375, -0.11370849609375)"
195304672360,"(0.81195068359375, 0.131103515625, 0.565185546875, -0.1295166015625)","(0.67706298828125, 0.41156005859375, 0.5994873046875, -0.11297607421875)"
195304678385,"(0.80523681640625, 0.13104248046875, 0.56390380859375, -0.128173828125)","(0.68487548828125, 0.41156005859375, 0.5994873046875, -0.11297607421875)"
195304685079,"(0.8056640625, 0.1307373046875, 0.5634765625, -0.12750244140625)","(0.684326171875, 0.4122314453125, 0.599853515625, -0.11212158203125)"
195304690629,"(0.8056640625, 0.1307373046875, 0.5634765625, -0.12750244140625)","(0.6837158203125, 0.4127197265625, 0.600341796875, -0.11151123046875)"
195304698202,"(0.805908203125, 0.131103515625, 0.563232421875, -0.12689208984375)","(0.68341064453125, 0.41278076171875, 0.60064697265625, -0.111328125)"
195304706339,"(0.80572509765625, 0.13067626953125, 0.56353759765625, -0.12713623046875)","(0.67559814453125, 0.41278076171875, 0.60064697265625, -0.111328125)"
195304714132,"(0.805419921875, 0.13189697265625, 0.5635986328125, -0.12738037109375)","(0.6827392578125, 0.41259765625, 0.60162353515625, -0.1109619140625)"
195304722236,"(0.805419921875, 0.13189697265625, 0.5635986328125, -0.12738037109375)","(0.6820068359375, 0.41253662109375, 0.60247802734375, -0.11083984375)"
195304728697,"(0.8052978515625, 0.13299560546875, 0.56353759765625, -0.12750244140625)","(0.6820068359375, 0.41253662109375, 0.60247802734375, -0.11083984375)"
195304734806,"(0.80535888671875, 0.13323974609375, 0.56341552734375, -0.12725830078125)","(0.681396484375, 0.41253662109375, 0.60308837890625, -0.11114501953125)"
195304741314,"(0.80535888671875, 0.13323974609375, 0.56341552734375, -0.12725830078125)","(0.68115234375, 0.41265869140625, 0.60333251953125, -0.111083984375)"
195304749991,"(0.80511474609375, 0.1334228515625, 0.56378173828125, -0.12701416015625)","(0.6810302734375, 0.41278076171875, 0.6033935546875, -0.11102294921875)"
195304759487,"(0.80487060546875, 0.1331787109375, 0.5643310546875, -0.1265869140625)","(0.68084716796875, 0.412841796875, 0.6036376953125, -0.1104736328125)"
195304767740,"(0.8048095703125, 0.132568359375, 0.564697265625, -0.1258544921875)","(0.68084716796875, 0.412841796875, 0.6036376953125, -0.1104736328125)"
195304775854,"(0.804931640625, 0.13189697265625, 0.56463623046875, -0.1258544921875)","(0.68084716796875, 0.41302490234375, 0.603515625, -0.1104736328125)"
195304783650,"(0.805419921875, 0.13140869140625, 0.5640869140625, -0.12591552734375)","(0.6806640625, 0.4132080078125, 0.603515625, -0.11090087890625)"
195304792212,"(0.805419921875, 0.13140869140625, 0.5640869140625, -0.12591552734375)","(0.68109130859375, 0.413330078125, 0.60302734375, -0.11065673828125)"
195304800908,"(0.80560302734375, 0.13104248046875, 0.5638427734375, -0.12603759765625)","(0.681640625, 0.41339111328125, 0.602294921875, -0.11102294921875)"
195304810130,"(0.8060302734375, 0.13067626953125, 0.5633544921875, -0.12603759765625)","(0.6820068359375, 0.4134521484375, 0.601806640625, -0.11090087890625)"
195304818520,"(0.8067626953125, 0.12982177734375, 0.5626220703125, -0.125732421875)","(0.6820068359375, 0.4134521484375, 0.601806640625, -0.11090087890625)"
195304827039,"(0.80767822265625, 0.12847900390625, 0.5616455078125, -0.1253662109375)","(0.68218994140625, 0.4134521484375, 0.6016845703125, -0.11083984375)"
195304834176,"(0.80865478515625, 0.12738037109375, 0.56048583984375, -0.12530517578125)","(0.6826171875, 0.4129638671875, 0.60150146484375, -0.11077880859375)"
195304841284,"(0.80865478515625, 0.12738037109375, 0.56048583984375, -0.12530517578125)","(0.683349609375, 0.41204833984375, 0.6014404296875, -0.1103515625)"
195304849705,"(0.80950927734375, 0.12628173828125, 0.55963134765625, -0.125)","(0.6763916015625, 0.41033935546875, 0.6016845703125, -0.11016845703125)"
195304857956,"(0.81048583984375, 0.12567138671875, 0.55828857421875, -0.12493896484375)","(0.6763916015625, 0.41033935546875, 0.6016845703125, -0.11016845703125)"
195304866651,"(0.81158447265625, 0.12420654296875, 0.55694580078125, -0.1253662109375)","(0.6771240234375, 0.408447265625, 0.6021728515625, -0.10992431640625)"
195304873140,"(0.81158447265625, 0.12420654296875, 0.55694580078125, -0.1253662109375)","(0.6778564453125, 0.406494140625, 0.6026611328125, -0.10955810546875)"
195304879509,"(0.8128662109375, 0.12298583984375, 0.555419921875, -0.12493896484375)","(0.6778564453125, 0.406494140625, 0.6026611328125, -0.10955810546875)"
195304885673,"(0.8140869140625, 0.1220703125, 0.55377197265625, -0.12506103515625)","(0.67852783203125, 0.40399169921875, 0.6036376953125, -0.1097412109375)"
195304891098,"(0.8140869140625, 0.1220703125, 0.55377197265625, -0.12506103515625)","(0.678955078125, 0.40142822265625, 0.60479736328125, -0.10980224609375)"
195304898589,"(0.81500244140625, 0.121337890625, 0.5526123046875, -0.12518310546875)","(0.678955078125, 0.40142822265625, 0.60479736328125, -0.10980224609375)"
195304906220,"(0.8162841796875, 0.11846923828125, 0.551025390625, -0.12652587890625)","(0.6795654296875, 0.39892578125, 0.60589599609375, -0.10968017578125)"
195304912958,"(0.8162841796875, 0.11846923828125, 0.551025390625, -0.12652587890625)","(0.680419921875, 0.39593505859375, 0.60687255859375, -0.109375)"
195304920056,"(0.817626953125, 0.11572265625, 0.54931640625, -0.1275634765625)","(0.680419921875, 0.39593505859375, 0.60687255859375, -0.109375)"
195304927053,"(0.818603515625, 0.11444091796875, 0.54833984375, -0.126953125)","(0.6807861328125, 0.3929443359375, 0.6083984375, -0.109130859375)"
195304933125,"(0.818603515625, 0.11444091796875, 0.54833984375, -0.126953125)","(0.68096923828125, 0.38958740234375, 0.6103515625, -0.109130859375)"
195304939370,"(0.81939697265625, 0.11328125, 0.5474853515625, -0.1265869140625)","(0.68096923828125, 0.38958740234375, 0.6103515625, -0.109130859375)"
195304947583,"(0.82049560546875, 0.11163330078125, 0.5462646484375, -0.12628173828125)","(0.68157958984375, 0.38543701171875, 0.6123046875, -0.10955810546875)"
195304956376,"(0.8214111328125, 0.1107177734375, 0.54522705078125, -0.12554931640625)","(0.682373046875, 0.38079833984375, 0.61419677734375, -0.11016845703125)"
195304963974,"(0.82257080078125, 0.10906982421875, 0.54388427734375, -0.12530517578125)","(0.6829833984375, 0.37396240234375, 0.61773681640625, -0.11004638671875)"
195304971096,"(0.82257080078125, 0.10906982421875, 0.54388427734375, -0.12530517578125)","(0.6829833984375, 0.37396240234375, 0.61773681640625, -0.11004638671875)"
195304979049,"(0.8233642578125, 0.108154296875, 0.54290771484375, -0.12493896484375)","(0.683837890625, 0.36627197265625, 0.6214599609375, -0.10968017578125)"
195304985666,"(0.82373046875, 0.10760498046875, 0.54254150390625, -0.12469482421875)","(0.6854248046875, 0.35797119140625, 0.62469482421875, -0.10858154296875)"
195304991992,"(0.82373046875, 0.10760498046875, 0.54254150390625, -0.12469482421875)","(0.68707275390625, 0.3489990234375, 0.628173828125, -0.10723876953125)"
195304999920,"(0.8243408203125, 0.107177734375, 0.5418701171875, -0.12408447265625)","(0.68707275390625, 0.3489990234375, 0.628173828125, -0.10723876953125)"
195305009269,"(0.82501220703125, 0.10675048828125, 0.54119873046875, -0.1229248046875)","(0.6966552734375, 0.338623046875, 0.63214111328125, -0.10595703125)"
195305018482,"(0.82574462890625, 0.1060791015625, 0.5404052734375, -0.12188720703125)","(0.69854736328125, 0.32666015625, 0.6365966796875, -0.10455322265625)"
195305025417,"(0.8267822265625, 0.1048583984375, 0.539306640625, -0.1209716796875)","(0.69976806640625, 0.31427001953125, 0.6417236328125, -0.1029052734375)"
195305032483,"(0.8267822265625, 0.1048583984375, 0.539306640625, -0.1209716796875)","(0.69976806640625, 0.31427001953125, 0.6417236328125, -0.1029052734375)"
195305039531,"(0.8277587890625, 0.1031494140625, 0.53839111328125, -0.1197509765625)","(0.701416015625, 0.302001953125, 0.646240234375, -0.1007080078125)"
195305046700,"(0.83660888671875, 0.10235595703125, 0.537353515625, -0.11798095703125)","(0.6954345703125, 0.2900390625, 0.6500244140625, -0.09857177734375)"
195305052774,"(0.83660888671875, 0.10235595703125, 0.537353515625, -0.11798095703125)","(0.697509765625, 0.27899169921875, 0.6529541015625, -0.09637451171875)"
195305061070,"(0.83734130859375, 0.10205078125, 0.53680419921875, -0.11566162109375)","(0.697509765625, 0.27899169921875, 0.6529541015625, -0.09637451171875)"
195305069742,"(0.83856201171875, 0.10162353515625, 0.535400390625, -0.11358642578125)","(0.7001953125, 0.26873779296875, 0.6546630859375, -0.09454345703125)"
195305078239,"(0.840087890625, 0.10205078125, 0.533447265625, -0.11083984375)","(0.70294189453125, 0.2603759765625, 0.65533447265625, -0.0928955078125)"
195305084765,"(0.840087890625, 0.10205078125, 0.533447265625, -0.11083984375)","(0.71343994140625, 0.25390625, 0.65521240234375, -0.091064453125)"
195305091525,"(0.8416748046875, 0.10247802734375, 0.531494140625, -0.10809326171875)","(0.71343994140625, 0.25390625, 0.65521240234375, -0.091064453125)"
195305099514,"(0.8359375, 0.1033935546875, 0.5286865234375, -0.1046142578125)","(0.70745849609375, 0.2490234375, 0.65533447265625, -0.0897216796875)"
195305109058,"(0.83746337890625, 0.10467529296875, 0.5267333984375, -0.10107421875)","(0.7174072265625, 0.24578857421875, 0.65435791015625, -0.0887451171875)"
