timestamp,euler1,euler2
210402558178,"(0.82611083984375, 0.0477294921875, 0.56146240234375, 0.0001220703125)","(0.76568603515625, 0.08013916015625, 0.63818359375, 0.00457763671875)"
210402568212,"(0.82623291015625, 0.047119140625, 0.5614013671875, -0.00042724609375)","(0.7657470703125, 0.08013916015625, 0.63812255859375, 0.00439453125)"
210402579215,"(0.8260498046875, 0.04815673828125, 0.5615234375, 0.0003662109375)","(0.7657470703125, 0.0797119140625, 0.63818359375, 0.00396728515625)"
210402589976,"(0.8272705078125, 0.044189453125, 0.56011962890625, -0.00018310546875)","(0.765625, 0.07952880859375, 0.6383056640625, 0.00396728515625)"
210402598322,"(0.8272705078125, 0.044189453125, 0.56011962890625, -0.00018310546875)","(0.76531982421875, 0.07965087890625, 0.638671875, 0.00384521484375)"
210402605423,"(0.8271484375, 0.044921875, 0.5601806640625, 0.00018310546875)","(0.76531982421875, 0.07977294921875, 0.638671875, 0.0037841796875)"
210402613235,"(0.8267822265625, 0.04632568359375, 0.56060791015625, 0.00067138671875)","(0.76531982421875, 0.07965087890625, 0.638671875, 0.00384521484375)"
210402620468,"(0.82659912109375, 0.0467529296875, 0.56085205078125, 0.0003662109375)","(0.76531982421875, 0.07965087890625, 0.638671875, 0.00384521484375)"
210402629408,"(0.82684326171875, 0.0457763671875, 0.56060791015625, -0.00018310546875)","(0.76544189453125, 0.079833984375, 0.63848876953125, 0.00396728515625)"
210402639507,"(0.82684326171875, 0.0457763671875, 0.56060791015625, -0.00018310546875)","(0.76556396484375, 0.07977294921875, 0.63836669921875, 0.00408935546875)"
210402647799,"(0.82635498046875, 0.047119140625, 0.56121826171875, 0.00018310546875)","(0.7655029296875, 0.08001708984375, 0.63836669921875, 0.00384521484375)"
210402655267,"(0.8262939453125, 0.046630859375, 0.561279296875, -0.0001220703125)","(0.773681640625, 0.07958984375, 0.6380615234375, 0.00341796875)"
210402661801,"(0.8260498046875, 0.0477294921875, 0.5615234375, -0.000244140625)","(0.765869140625, 0.07958984375, 0.6380615234375, 0.00341796875)"
210402670377,"(0.82574462890625, 0.0487060546875, 0.56195068359375, 0.0)","(0.773681640625, 0.07958984375, 0.6380615234375, 0.00335693359375)"
210402679602,"(0.82574462890625, 0.0487060546875, 0.56195068359375, 0.0)","(0.76617431640625, 0.07958984375, 0.6376953125, 0.0035400390625)"
210402689725,"(0.8260498046875, 0.0469970703125, 0.5616455078125, -0.000244140625)","(0.7740478515625, 0.0794677734375, 0.63763427734375, 0.00360107421875)"
210402698492,"(0.82659912109375, 0.04559326171875, 0.5609130859375, -0.0001220703125)","(0.77423095703125, 0.07928466796875, 0.637451171875, 0.00360107421875)"
210402705086,"(0.82635498046875, 0.045654296875, 0.561279296875, 0.00030517578125)","(0.77423095703125, 0.07940673828125, 0.637451171875, 0.00347900390625)"
210402712433,"(0.82623291015625, 0.0457763671875, 0.56146240234375, 0.000244140625)","(0.77435302734375, 0.07916259765625, 0.6373291015625, 0.003173828125)"
210402720987,"(0.82696533203125, 0.0435791015625, 0.560546875, -0.00030517578125)","(0.76654052734375, 0.07916259765625, 0.6373291015625, 0.003173828125)"
210402730393,"(0.8277587890625, 0.0411376953125, 0.5595703125, -0.000732421875)","(0.76666259765625, 0.07928466796875, 0.6370849609375, 0.00299072265625)"
210402740025,"(0.8277587890625, 0.0411376953125, 0.5595703125, -0.000732421875)","(0.7745361328125, 0.07958984375, 0.636962890625, 0.00335693359375)"
210402748373,"(0.82720947265625, 0.04229736328125, 0.56024169921875, -0.00018310546875)","(0.7744140625, 0.07952880859375, 0.63720703125, 0.00341796875)"
210402755636,"(0.82720947265625, 0.042724609375, 0.560302734375, -0.00030517578125)","(0.77435302734375, 0.07958984375, 0.63720703125, 0.0032958984375)"
210402762441,"(0.82757568359375, 0.0411376953125, 0.559814453125, -0.00103759765625)","(0.76654052734375, 0.07958984375, 0.63720703125, 0.0032958984375)"
210402770850,"(0.82757568359375, 0.0411376953125, 0.559814453125, -0.00103759765625)","(0.7667236328125, 0.07965087890625, 0.63702392578125, 0.00347900390625)"
210402780480,"(0.82794189453125, 0.0406494140625, 0.559326171875, -0.00103759765625)","(0.76690673828125, 0.07965087890625, 0.63677978515625, 0.003662109375)"
210402790871,"(0.82843017578125, 0.0384521484375, 0.55877685546875, -0.00177001953125)","(0.77471923828125, 0.07965087890625, 0.63677978515625, 0.003662109375)"
210402799416,"(0.836181640625, 0.0386962890625, 0.55889892578125, -0.00152587890625)","(0.77447509765625, 0.079833984375, 0.6370849609375, 0.003662109375)"
210402806106,"(0.83648681640625, 0.03741455078125, 0.5584716796875, -0.001708984375)","(0.774169921875, 0.0799560546875, 0.637451171875, 0.0035400390625)"
210402813500,"(0.8367919921875, 0.03607177734375, 0.55810546875, -0.0018310546875)","(0.766357421875, 0.0799560546875, 0.637451171875, 0.0035400390625)"
210402821732,"(0.83612060546875, 0.03741455078125, 0.55902099609375, -0.00177001953125)","(0.766357421875, 0.08026123046875, 0.63739013671875, 0.00384521484375)"
210402831288,"(0.82830810546875, 0.03741455078125, 0.55902099609375, -0.00177001953125)","(0.76611328125, 0.07989501953125, 0.6376953125, 0.00341796875)"
210402840863,"(0.82806396484375, 0.0377197265625, 0.559326171875, -0.0018310546875)","(0.7740478515625, 0.07958984375, 0.6375732421875, 0.003662109375)"
210402849208,"(0.82806396484375, 0.03802490234375, 0.55938720703125, -0.00164794921875)","(0.77423095703125, 0.0794677734375, 0.63739013671875, 0.00396728515625)"
210402856706,"(0.8359375, 0.037841796875, 0.55926513671875, -0.0018310546875)","(0.77447509765625, 0.07965087890625, 0.6370849609375, 0.0040283203125)"
210402863452,"(0.82781982421875, 0.039306640625, 0.55963134765625, -0.0015869140625)","(0.76666259765625, 0.07965087890625, 0.6370849609375, 0.0040283203125)"
210402871759,"(0.83599853515625, 0.03814697265625, 0.55914306640625, -0.0023193359375)","(0.766845703125, 0.079833984375, 0.6368408203125, 0.0040283203125)"
210402881415,"(0.82818603515625, 0.03814697265625, 0.55914306640625, -0.0023193359375)","(0.774658203125, 0.0799560546875, 0.63677978515625, 0.00384521484375)"
210402891196,"(0.83697509765625, 0.03466796875, 0.55792236328125, -0.0032958984375)","(0.77459716796875, 0.08013916015625, 0.63690185546875, 0.0037841796875)"
210402899928,"(0.83697509765625, 0.03448486328125, 0.5579833984375, -0.0032958984375)","(0.7747802734375, 0.08026123046875, 0.63665771484375, 0.00372314453125)"
210402906653,"(0.83697509765625, 0.0338134765625, 0.5579833984375, -0.003662109375)","(0.7745361328125, 0.08038330078125, 0.63690185546875, 0.00372314453125)"
210402914532,"(0.837158203125, 0.03314208984375, 0.55780029296875, -0.0035400390625)","(0.7744140625, 0.08056640625, 0.63702392578125, 0.00372314453125)"
210402922907,"(0.83807373046875, 0.030517578125, 0.55657958984375, -0.00372314453125)","(0.7666015625, 0.08056640625, 0.63702392578125, 0.00372314453125)"
210402931548,"(0.83807373046875, 0.0301513671875, 0.5565185546875, -0.00335693359375)","(0.7667236328125, 0.0806884765625, 0.63690185546875, 0.00372314453125)"
210402941869,"(0.83795166015625, 0.03009033203125, 0.55670166015625, -0.00341796875)","(0.774658203125, 0.08062744140625, 0.63671875, 0.003662109375)"
210402950224,"(0.83795166015625, 0.03009033203125, 0.55670166015625, -0.00341796875)","(0.77471923828125, 0.08050537109375, 0.63665771484375, 0.003662109375)"
210402957454,"(0.838134765625, 0.029541015625, 0.55645751953125, -0.0037841796875)","(0.7747802734375, 0.0804443359375, 0.6365966796875, 0.00341796875)"
210402964233,"(0.83843994140625, 0.028564453125, 0.55609130859375, -0.00439453125)","(0.77490234375, 0.08038330078125, 0.636474609375, 0.00311279296875)"
210402973063,"(0.83856201171875, 0.0284423828125, 0.555908203125, -0.0040283203125)","(0.76708984375, 0.08038330078125, 0.636474609375, 0.00311279296875)"
210402982307,"(0.83074951171875, 0.0284423828125, 0.555908203125, -0.0040283203125)","(0.77496337890625, 0.08013916015625, 0.636474609375, 0.00311279296875)"
210402992510,"(0.8385009765625, 0.0277099609375, 0.5560302734375, -0.00390625)","(0.77490234375, 0.08001708984375, 0.63653564453125, 0.00323486328125)"
210403000303,"(0.83837890625, 0.02734375, 0.55621337890625, -0.00421142578125)","(0.7747802734375, 0.07989501953125, 0.63665771484375, 0.003173828125)"
210403009405,"(0.83831787109375, 0.0267333984375, 0.55633544921875, -0.0042724609375)","(0.7747802734375, 0.08013916015625, 0.63665771484375, 0.003173828125)"
210403018817,"(0.83099365234375, 0.0260009765625, 0.5556640625, -0.004150390625)","(0.76715087890625, 0.08001708984375, 0.63641357421875, 0.00335693359375)"
210403026114,"(0.831298828125, 0.0252685546875, 0.55523681640625, -0.00421142578125)","(0.76715087890625, 0.08001708984375, 0.63641357421875, 0.00335693359375)"
210403032496,"(0.83929443359375, 0.02520751953125, 0.55499267578125, -0.003662109375)","(0.76715087890625, 0.079833984375, 0.636474609375, 0.003173828125)"
210403043109,"(0.8397216796875, 0.023681640625, 0.5543212890625, -0.0042724609375)","(0.7672119140625, 0.080078125, 0.6363525390625, 0.00311279296875)"
210403049177,"(0.8319091796875, 0.023681640625, 0.5543212890625, -0.0042724609375)","(0.7672119140625, 0.080078125, 0.6363525390625, 0.00311279296875)"
210403053017,"(0.8319091796875, 0.023681640625, 0.5543212890625, -0.0042724609375)","(0.76727294921875, 0.07965087890625, 0.6363525390625, 0.00311279296875)"
210403057340,"(0.832275390625, 0.0230712890625, 0.5538330078125, -0.0048828125)","(0.77508544921875, 0.07965087890625, 0.6363525390625, 0.00311279296875)"
210403062540,"(0.840087890625, 0.0230712890625, 0.5538330078125, -0.0048828125)","(0.7672119140625, 0.07977294921875, 0.6363525390625, 0.00274658203125)"
210403071791,"(0.83221435546875, 0.0235595703125, 0.55389404296875, -0.0050048828125)","(0.76715087890625, 0.0797119140625, 0.63653564453125, 0.00225830078125)"
210403082638,"(0.83209228515625, 0.02301025390625, 0.55413818359375, -0.0052490234375)","(0.76708984375, 0.07965087890625, 0.6365966796875, 0.00238037109375)"
210403093082,"(0.83209228515625, 0.02252197265625, 0.55413818359375, -0.00531005859375)","(0.77490234375, 0.0792236328125, 0.6365966796875, 0.002197265625)"
210403101562,"(0.83984375, 0.0228271484375, 0.55426025390625, -0.00506591796875)","(0.774658203125, 0.07958984375, 0.63690185546875, 0.001953125)"
210403107578,"(0.83978271484375, 0.02227783203125, 0.55438232421875, -0.00531005859375)","(0.774658203125, 0.07958984375, 0.63690185546875, 0.001953125)"
210403114294,"(0.83978271484375, 0.02227783203125, 0.55438232421875, -0.00531005859375)","(0.76654052734375, 0.07928466796875, 0.63726806640625, 0.00189208984375)"
210403122214,"(0.83203125, 0.02197265625, 0.55426025390625, -0.00543212890625)","(0.76654052734375, 0.079345703125, 0.63726806640625, 0.002197265625)"
210403132128,"(0.83203125, 0.0216064453125, 0.5543212890625, -0.0057373046875)","(0.77459716796875, 0.07904052734375, 0.63702392578125, 0.00262451171875)"
210403141845,"(0.83154296875, 0.02313232421875, 0.554931640625, -0.0054931640625)","(0.774658203125, 0.0791015625, 0.636962890625, 0.0028076171875)"
210403150291,"(0.83917236328125, 0.0233154296875, 0.55523681640625, -0.00592041015625)","(0.77447509765625, 0.078857421875, 0.63720703125, 0.00274658203125)"
210403156374,"(0.83929443359375, 0.02215576171875, 0.5550537109375, -0.00677490234375)","(0.77447509765625, 0.078857421875, 0.63720703125, 0.00274658203125)"
210403163025,"(0.83929443359375, 0.02215576171875, 0.5550537109375, -0.00677490234375)","(0.76654052734375, 0.07879638671875, 0.6373291015625, 0.002685546875)"
210403171797,"(0.831298828125, 0.0223388671875, 0.55535888671875, -0.00677490234375)","(0.76654052734375, 0.07879638671875, 0.6373291015625, 0.002685546875)"
210403180927,"(0.8297119140625, 0.02716064453125, 0.5574951171875, -0.005615234375)","(0.766845703125, 0.07855224609375, 0.636962890625, 0.002685546875)"
210403190338,"(0.8289794921875, 0.02862548828125, 0.55853271484375, -0.00543212890625)","(0.77471923828125, 0.07879638671875, 0.63690185546875, 0.00262451171875)"
210403199160,"(0.82904052734375, 0.02777099609375, 0.5584716796875, -0.00537109375)","(0.76690673828125, 0.078857421875, 0.63690185546875, 0.00238037109375)"
210403207368,"(0.82916259765625, 0.02691650390625, 0.558349609375, -0.00531005859375)","(0.76727294921875, 0.0789794921875, 0.636474609375, 0.00250244140625)"
210403215759,"(0.82989501953125, 0.0240478515625, 0.557373046875, -0.00634765625)","(0.76727294921875, 0.0789794921875, 0.636474609375, 0.00250244140625)"
210403224534,"(0.83056640625, 0.0223388671875, 0.55645751953125, -0.006591796875)","(0.767578125, 0.07916259765625, 0.6361083984375, 0.00299072265625)"
210403234514,"(0.83038330078125, 0.02337646484375, 0.556640625, -0.00689697265625)","(0.76776123046875, 0.07904052734375, 0.6358642578125, 0.00335693359375)"
210403244822,"(0.83026123046875, 0.02337646484375, 0.55682373046875, -0.00732421875)","(0.76776123046875, 0.07891845703125, 0.6358642578125, 0.00335693359375)"
210403253402,"(0.83026123046875, 0.02337646484375, 0.55682373046875, -0.00732421875)","(0.767822265625, 0.07904052734375, 0.6357421875, 0.00323486328125)"
210403262071,"(0.8304443359375, 0.02239990234375, 0.556640625, -0.00732421875)","(0.76788330078125, 0.07904052734375, 0.63568115234375, 0.0030517578125)"
210403270551,"(0.83062744140625, 0.0218505859375, 0.55633544921875, -0.00701904296875)","(0.76776123046875, 0.07904052734375, 0.63580322265625, 0.00299072265625)"
210403280419,"(0.8306884765625, 0.021484375, 0.5562744140625, -0.0067138671875)","(0.76763916015625, 0.0789794921875, 0.63592529296875, 0.00299072265625)"
210403291525,"(0.83099365234375, 0.021484375, 0.55584716796875, -0.00616455078125)","(0.76776123046875, 0.07904052734375, 0.6358642578125, 0.003173828125)"
210403301525,"(0.83880615234375, 0.0213623046875, 0.55584716796875, -0.00579833984375)","(0.76751708984375, 0.07916259765625, 0.63616943359375, 0.00311279296875)"
210403309820,"(0.83099365234375, 0.0213623046875, 0.55584716796875, -0.00555419921875)","(0.7674560546875, 0.0791015625, 0.63623046875, 0.00286865234375)"
210403317940,"(0.83123779296875, 0.0203857421875, 0.5555419921875, -0.0054931640625)","(0.7674560546875, 0.0791015625, 0.63623046875, 0.00286865234375)"
210403326730,"(0.8314208984375, 0.02032470703125, 0.55523681640625, -0.00531005859375)","(0.76751708984375, 0.07879638671875, 0.63616943359375, 0.00262451171875)"
210403336018,"(0.83135986328125, 0.02008056640625, 0.55535888671875, -0.00506591796875)","(0.767333984375, 0.07806396484375, 0.636474609375, 0.0020751953125)"
210403346655,"(0.83203125, 0.0184326171875, 0.554443359375, -0.00537109375)","(0.767333984375, 0.077880859375, 0.63653564453125, 0.00201416015625)"
210403355555,"(0.8323974609375, 0.01763916015625, 0.5538330078125, -0.00537109375)","(0.76727294921875, 0.07781982421875, 0.6365966796875, 0.001953125)"
210403364428,"(0.8323974609375, 0.01763916015625, 0.5538330078125, -0.00537109375)","(0.7672119140625, 0.0777587890625, 0.63665771484375, 0.0018310546875)"
210403374475,"(0.8323974609375, 0.01800537109375, 0.55389404296875, -0.00506591796875)","(0.76708984375, 0.07781982421875, 0.6368408203125, 0.0015869140625)"
210403386422,"(0.83251953125, 0.01824951171875, 0.55364990234375, -0.00457763671875)","(0.76702880859375, 0.07794189453125, 0.63690185546875, 0.001708984375)"
210403396766,"(0.83306884765625, 0.01690673828125, 0.5528564453125, -0.00506591796875)","(0.7747802734375, 0.078125, 0.63690185546875, 0.001708984375)"
210403405366,"(0.84088134765625, 0.01690673828125, 0.5528564453125, -0.00506591796875)","(0.77496337890625, 0.07794189453125, 0.63671875, 0.00152587890625)"
210403412072,"(0.84100341796875, 0.0179443359375, 0.552734375, -0.0048828125)","(0.77484130859375, 0.07794189453125, 0.6368408203125, 0.00140380859375)"
210403419466,"(0.84088134765625, 0.01806640625, 0.55279541015625, -0.0048828125)","(0.77490234375, 0.078125, 0.63671875, 0.0015869140625)"
210403427333,"(0.84088134765625, 0.01788330078125, 0.5528564453125, -0.00469970703125)","(0.76708984375, 0.078125, 0.63671875, 0.0015869140625)"
210403435802,"(0.840576171875, 0.01861572265625, 0.55328369140625, -0.00421142578125)","(0.76715087890625, 0.07830810546875, 0.63665771484375, 0.00140380859375)"
210403445918,"(0.84063720703125, 0.0177001953125, 0.55328369140625, -0.00439453125)","(0.77496337890625, 0.07843017578125, 0.63665771484375, 0.0013427734375)"
210403453865,"(0.84063720703125, 0.0177001953125, 0.55328369140625, -0.00439453125)","(0.7750244140625, 0.0784912109375, 0.63653564453125, 0.00140380859375)"
210403461354,"(0.8406982421875, 0.016845703125, 0.55316162109375, -0.0045166015625)","(0.7752685546875, 0.07855224609375, 0.63623046875, 0.0015869140625)"
210403468121,"(0.8411865234375, 0.0152587890625, 0.552490234375, -0.00482177734375)","(0.7674560546875, 0.07855224609375, 0.63623046875, 0.0015869140625)"
210403476764,"(0.8411865234375, 0.01422119140625, 0.552490234375, -0.0057373046875)","(0.767578125, 0.078857421875, 0.6361083984375, 0.001708984375)"
210403486561,"(0.84112548828125, 0.01434326171875, 0.55255126953125, -0.00592041015625)","(0.7674560546875, 0.0791015625, 0.63623046875, 0.00152587890625)"
210403496426,"(0.84051513671875, 0.01641845703125, 0.553466796875, -0.00531005859375)","(0.77532958984375, 0.07928466796875, 0.6361083984375, 0.001708984375)"
210403505587,"(0.84051513671875, 0.01641845703125, 0.553466796875, -0.00531005859375)","(0.7674560546875, 0.07928466796875, 0.63616943359375, 0.00177001953125)"
210403513585,"(0.8399658203125, 0.01715087890625, 0.55426025390625, -0.00543212890625)","(0.7752685546875, 0.0794677734375, 0.63616943359375, 0.00225830078125)"
210403520801,"(0.83978271484375, 0.0172119140625, 0.55450439453125, -0.00518798828125)","(0.77532958984375, 0.07958984375, 0.6361083984375, 0.00244140625)"
210403528754,"(0.8394775390625, 0.01898193359375, 0.554931640625, -0.00457763671875)","(0.76751708984375, 0.07958984375, 0.6361083984375, 0.00244140625)"
210403536807,"(0.83935546875, 0.01812744140625, 0.55511474609375, -0.00457763671875)","(0.76751708984375, 0.07952880859375, 0.6361083984375, 0.00238037109375)"
210403546322,"(0.83941650390625, 0.01788330078125, 0.5550537109375, -0.00439453125)","(0.775390625, 0.0794677734375, 0.635986328125, 0.00274658203125)"
210403554480,"(0.83941650390625, 0.01788330078125, 0.5550537109375, -0.00439453125)","(0.775390625, 0.079833984375, 0.63592529296875, 0.0028076171875)"
210403561714,"(0.8389892578125, 0.0194091796875, 0.55560302734375, -0.00384521484375)","(0.77532958984375, 0.08001708984375, 0.635986328125, 0.0028076171875)"
210403568885,"(0.8388671875, 0.01983642578125, 0.5557861328125, -0.004150390625)","(0.76751708984375, 0.08001708984375, 0.635986328125, 0.0028076171875)"
210403577605,"(0.83837890625, 0.021240234375, 0.5565185546875, -0.00439453125)","(0.7752685546875, 0.07989501953125, 0.6361083984375, 0.0023193359375)"
210403586888,"(0.83917236328125, 0.01910400390625, 0.55535888671875, -0.00494384765625)","(0.76751708984375, 0.0799560546875, 0.635986328125, 0.00244140625)"
210403597057,"(0.8392333984375, 0.018798828125, 0.5552978515625, -0.00531005859375)","(0.767822265625, 0.07977294921875, 0.63568115234375, 0.002685546875)"
210403605796,"(0.8314208984375, 0.018798828125, 0.5552978515625, -0.00531005859375)","(0.76788330078125, 0.07977294921875, 0.63555908203125, 0.0030517578125)"
210403613237,"(0.831298828125, 0.01922607421875, 0.55548095703125, -0.005126953125)","(0.76806640625, 0.07965087890625, 0.63543701171875, 0.00335693359375)"
210403621419,"(0.8309326171875, 0.0201416015625, 0.55596923828125, -0.0050048828125)","(0.76812744140625, 0.07977294921875, 0.63531494140625, 0.00347900390625)"
210403630329,"(0.83013916015625, 0.02288818359375, 0.55706787109375, -0.0040283203125)","(0.76812744140625, 0.07977294921875, 0.63531494140625, 0.00347900390625)"
210403638749,"(0.82958984375, 0.02435302734375, 0.557861328125, -0.003662109375)","(0.76812744140625, 0.07958984375, 0.6353759765625, 0.003662109375)"
210403648514,"(0.82958984375, 0.02362060546875, 0.557861328125, -0.00372314453125)","(0.77593994140625, 0.07952880859375, 0.63531494140625, 0.0040283203125)"
210403657003,"(0.82958984375, 0.02362060546875, 0.557861328125, -0.00372314453125)","(0.76800537109375, 0.07977294921875, 0.63543701171875, 0.00384521484375)"
210403665543,"(0.8297119140625, 0.02264404296875, 0.5577392578125, -0.00396728515625)","(0.76776123046875, 0.079833984375, 0.6357421875, 0.0037841796875)"
210403673446,"(0.829345703125, 0.02325439453125, 0.55828857421875, -0.0040283203125)","(0.76776123046875, 0.080078125, 0.63568115234375, 0.00372314453125)"
210403683348,"(0.82952880859375, 0.02294921875, 0.5579833984375, -0.00390625)","(0.7677001953125, 0.08013916015625, 0.63580322265625, 0.003662109375)"
210403693872,"(0.829833984375, 0.02264404296875, 0.55755615234375, -0.003662109375)","(0.767578125, 0.08038330078125, 0.6358642578125, 0.00347900390625)"
210403703907,"(0.83026123046875, 0.0220947265625, 0.55694580078125, -0.0037841796875)","(0.7677001953125, 0.0804443359375, 0.6357421875, 0.0037841796875)"
210403712258,"(0.83062744140625, 0.02105712890625, 0.55645751953125, -0.0040283203125)","(0.7677001953125, 0.0804443359375, 0.6357421875, 0.0037841796875)"
210403719574,"(0.83074951171875, 0.0205078125, 0.55621337890625, -0.00390625)","(0.76776123046875, 0.0802001953125, 0.6357421875, 0.00372314453125)"
210403728976,"(0.830322265625, 0.0216064453125, 0.55682373046875, -0.0037841796875)","(0.76776123046875, 0.080322265625, 0.63568115234375, 0.00396728515625)"
210403739067,"(0.830078125, 0.0235595703125, 0.55718994140625, -0.00390625)","(0.76751708984375, 0.08038330078125, 0.62811279296875, 0.00421142578125)"
210403749260,"(0.83038330078125, 0.02264404296875, 0.55670166015625, -0.00445556640625)","(0.7677001953125, 0.080322265625, 0.6357421875, 0.004638671875)"
210403757979,"(0.83038330078125, 0.02264404296875, 0.55670166015625, -0.00445556640625)","(0.767822265625, 0.08074951171875, 0.63555908203125, 0.0042724609375)"
210403765428,"(0.83038330078125, 0.0220947265625, 0.5567626953125, -0.0048828125)","(0.76812744140625, 0.08050537109375, 0.63519287109375, 0.00445556640625)"
210403773555,"(0.8309326171875, 0.02001953125, 0.55596923828125, -0.00579833984375)","(0.76812744140625, 0.08038330078125, 0.63519287109375, 0.00457763671875)"
210403782906,"(0.83135986328125, 0.0186767578125, 0.55535888671875, -0.0064697265625)","(0.76824951171875, 0.08050537109375, 0.635009765625, 0.00469970703125)"
210403791843,"(0.8319091796875, 0.01727294921875, 0.55462646484375, -0.00714111328125)","(0.7684326171875, 0.08050537109375, 0.63482666015625, 0.00518798828125)"
210403801041,"(0.83209228515625, 0.0172119140625, 0.5543212890625, -0.00665283203125)","(0.7762451171875, 0.08050537109375, 0.63482666015625, 0.00518798828125)"
210403808110,"(0.83990478515625, 0.0172119140625, 0.5543212890625, -0.00665283203125)","(0.7762451171875, 0.080810546875, 0.634765625, 0.00555419921875)"
210403815623,"(0.839599609375, 0.01898193359375, 0.55474853515625, -0.0057373046875)","(0.776123046875, 0.08099365234375, 0.6348876953125, 0.00537109375)"
210403823128,"(0.83941650390625, 0.0203857421875, 0.554931640625, -0.00531005859375)","(0.776123046875, 0.08099365234375, 0.6348876953125, 0.00537109375)"
210403830516,"(0.83935546875, 0.0211181640625, 0.5550537109375, -0.00506591796875)","(0.76837158203125, 0.08099365234375, 0.63482666015625, 0.005126953125)"
210403839442,"(0.839111328125, 0.021484375, 0.55535888671875, -0.00494384765625)","(0.7762451171875, 0.08074951171875, 0.634765625, 0.00494384765625)"
210403848735,"(0.8394775390625, 0.0206298828125, 0.55487060546875, -0.00494384765625)","(0.776123046875, 0.0809326171875, 0.6348876953125, 0.00482177734375)"
210403856945,"(0.8394775390625, 0.0206298828125, 0.55487060546875, -0.00494384765625)","(0.7762451171875, 0.08087158203125, 0.634765625, 0.00494384765625)"
210403864084,"(0.83929443359375, 0.0220947265625, 0.55511474609375, -0.0048828125)","(0.7762451171875, 0.08087158203125, 0.634765625, 0.00494384765625)"
210403871189,"(0.8394775390625, 0.02154541015625, 0.55487060546875, -0.00531005859375)","(0.76849365234375, 0.0804443359375, 0.634765625, 0.00518798828125)"
210403880013,"(None, None, None, None)","(0.7762451171875, 0.08038330078125, 0.6348876953125, 0.00537109375)"
210403884845,"(0.832275390625, 0.01885986328125, 0.5540771484375, -0.0057373046875)","(0.776123046875, 0.0802001953125, 0.635009765625, 0.00506591796875)"
210403894787,"(0.83184814453125, 0.02020263671875, 0.55462646484375, -0.00469970703125)","(0.776123046875, 0.08026123046875, 0.635009765625, 0.0048828125)"
210403903285,"(0.839599609375, 0.02069091796875, 0.55474853515625, -0.00445556640625)","(0.776123046875, 0.08026123046875, 0.635009765625, 0.0048828125)"
210403909991,"(0.84002685546875, 0.01959228515625, 0.5540771484375, -0.00433349609375)","(0.77618408203125, 0.080322265625, 0.63494873046875, 0.00469970703125)"
210403917329,"(0.84002685546875, 0.01959228515625, 0.5540771484375, -0.00433349609375)","(0.77606201171875, 0.080078125, 0.6351318359375, 0.00445556640625)"
210403924616,"(0.8399658203125, 0.0201416015625, 0.55419921875, -0.00408935546875)","(0.77606201171875, 0.08001708984375, 0.6351318359375, 0.00445556640625)"
210403932167,"(0.840576171875, 0.016845703125, 0.5533447265625, -0.0050048828125)","(0.77606201171875, 0.08001708984375, 0.6351318359375, 0.00445556640625)"
210403940846,"(0.84075927734375, 0.0157470703125, 0.5531005859375, -0.0050048828125)","(0.76812744140625, 0.079833984375, 0.63531494140625, 0.00445556640625)"
210403950334,"(0.84033203125, 0.01702880859375, 0.55364990234375, -0.0054931640625)","(0.77587890625, 0.07989501953125, 0.63531494140625, 0.00457763671875)"
210403958258,"(0.84033203125, 0.01702880859375, 0.55364990234375, -0.0054931640625)","(0.77569580078125, 0.0797119140625, 0.6356201171875, 0.00433349609375)"
210403964885,"(0.84033203125, 0.0172119140625, 0.5537109375, -0.00604248046875)","(0.775634765625, 0.0794677734375, 0.6357421875, 0.00408935546875)"
210403972515,"(0.84039306640625, 0.017822265625, 0.5535888671875, -0.0062255859375)","(0.767822265625, 0.0794677734375, 0.6357421875, 0.00408935546875)"
210403981334,"(0.840576171875, 0.0172119140625, 0.5533447265625, -0.0068359375)","(0.77569580078125, 0.0794677734375, 0.63568115234375, 0.004150390625)"
210403989726,"(0.8404541015625, 0.01708984375, 0.553466796875, -0.0072021484375)","(0.767822265625, 0.0791015625, 0.6357421875, 0.00384521484375)"
210403998915,"(0.84075927734375, 0.0152587890625, 0.5531005859375, -0.007568359375)","(0.76751708984375, 0.0789794921875, 0.6361083984375, 0.00396728515625)"
210404007993,"(0.83294677734375, 0.0152587890625, 0.5531005859375, -0.007568359375)","(0.767578125, 0.07855224609375, 0.6361083984375, 0.0040283203125)"
210404016768,"(0.8331298828125, 0.01519775390625, 0.5528564453125, -0.0076904296875)","(0.76751708984375, 0.07843017578125, 0.63623046875, 0.004150390625)"
210404025275,"(0.83355712890625, 0.01397705078125, 0.55218505859375, -0.008056640625)","(0.76763916015625, 0.0784912109375, 0.63604736328125, 0.00445556640625)"
210404034343,"(0.83331298828125, 0.015380859375, 0.55255126953125, -0.00738525390625)","(0.76763916015625, 0.0784912109375, 0.63604736328125, 0.00445556640625)"
210404040370,"(0.83349609375, 0.01422119140625, 0.55224609375, -0.0076904296875)","(0.76776123046875, 0.0784912109375, 0.63592529296875, 0.004638671875)"
210404048455,"(0.84130859375, 0.01422119140625, 0.55224609375, -0.0076904296875)","(0.7679443359375, 0.07843017578125, 0.63568115234375, 0.0047607421875)"
210404056736,"(0.83343505859375, 0.01416015625, 0.55242919921875, -0.00750732421875)","(0.7679443359375, 0.07843017578125, 0.63568115234375, 0.0047607421875)"
