timestamp,quat1,quat2
131439726634,"(0.74237060546875, -0.64825439453125, -0.1656494140625, -0.03466796875)","(0.74444580078125, 0.18707275390625, 0.63653564453125, -0.074951171875)"
131439735041,"(0.74169921875, -0.6478271484375, -0.1693115234375, -0.0396728515625)","(0.7493896484375, 0.18914794921875, 0.6297607421875, -0.077880859375)"
131439742572,"(0.74090576171875, -0.6474609375, -0.17291259765625, -0.04449462890625)","(0.754150390625, 0.190673828125, 0.62322998046875, -0.08087158203125)"
131439746813,"(0.74090576171875, -0.6474609375, -0.17291259765625, -0.04449462890625)","(0.754150390625, 0.190673828125, 0.62322998046875, -0.08087158203125)"
131439753199,"(0.7401123046875, -0.64715576171875, -0.17633056640625, -0.04901123046875)","(0.7586669921875, 0.19171142578125, 0.61700439453125, -0.0836181640625)"
131439757414,"(0.7401123046875, -0.64715576171875, -0.17633056640625, -0.04901123046875)","(0.7586669921875, 0.19171142578125, 0.61700439453125, -0.0836181640625)"
131439761158,"(0.7392578125, -0.64691162109375, -0.1795654296875, -0.05322265625)","(0.7586669921875, 0.19171142578125, 0.61700439453125, -0.0836181640625)"
131439765688,"(0.7392578125, -0.64691162109375, -0.1795654296875, -0.05322265625)","(0.76300048828125, 0.1923828125, 0.61102294921875, -0.086181640625)"
131439770279,"(0.73834228515625, -0.64666748046875, -0.18280029296875, -0.0572509765625)","(0.76300048828125, 0.1923828125, 0.61102294921875, -0.086181640625)"
131439775897,"(0.73834228515625, -0.64666748046875, -0.18280029296875, -0.0572509765625)","(0.76715087890625, 0.19293212890625, 0.6053466796875, -0.08831787109375)"
131439783211,"(0.7374267578125, -0.64642333984375, -0.1861572265625, -0.06109619140625)","(0.7711181640625, 0.19354248046875, 0.599853515625, -0.090087890625)"
131439787515,"(0.7374267578125, -0.64642333984375, -0.1861572265625, -0.06109619140625)","(0.7711181640625, 0.19354248046875, 0.599853515625, -0.090087890625)"
131439795510,"(0.7364501953125, -0.6461181640625, -0.189697265625, -0.06500244140625)","(0.77508544921875, 0.19451904296875, 0.59417724609375, -0.09136962890625)"
131439801228,"(0.7353515625, -0.645751953125, -0.193603515625, -0.06915283203125)","(0.77508544921875, 0.19451904296875, 0.59417724609375, -0.09136962890625)"
131439806146,"(0.7353515625, -0.645751953125, -0.193603515625, -0.06915283203125)","(0.77935791015625, 0.1959228515625, 0.5880126953125, -0.09234619140625)"
131439809953,"(0.7353515625, -0.645751953125, -0.193603515625, -0.06915283203125)","(0.77935791015625, 0.1959228515625, 0.5880126953125, -0.09234619140625)"
131439814464,"(0.734130859375, -0.645263671875, -0.1981201171875, -0.07373046875)","(0.783935546875, 0.19757080078125, 0.58123779296875, -0.09295654296875)"
131439818098,"(0.734130859375, -0.645263671875, -0.1981201171875, -0.07373046875)","(0.783935546875, 0.19757080078125, 0.58123779296875, -0.09295654296875)"
131439823539,"(0.7327880859375, -0.6446533203125, -0.2032470703125, -0.07861328125)","(0.788818359375, 0.19903564453125, 0.57391357421875, -0.09356689453125)"
131439827506,"(0.7327880859375, -0.6446533203125, -0.2032470703125, -0.07861328125)","(0.788818359375, 0.19903564453125, 0.57391357421875, -0.09356689453125)"
131439835363,"(0.731201171875, -0.6439208984375, -0.208984375, -0.08380126953125)","(0.79425048828125, 0.2003173828125, 0.56591796875, -0.0938720703125)"
131439842716,"(0.7294921875, -0.64312744140625, -0.2149658203125, -0.08917236328125)","(0.80010986328125, 0.20111083984375, 0.55731201171875, -0.093994140625)"
131439847200,"(0.7294921875, -0.64312744140625, -0.2149658203125, -0.08917236328125)","(0.80010986328125, 0.20111083984375, 0.55731201171875, -0.093994140625)"
131439853243,"(0.72772216796875, -0.642333984375, -0.22100830078125, -0.094482421875)","(0.80596923828125, 0.20135498046875, 0.54864501953125, -0.0938720703125)"
131439857571,"(0.72772216796875, -0.642333984375, -0.22100830078125, -0.094482421875)","(0.80596923828125, 0.20135498046875, 0.54864501953125, -0.0938720703125)"
131439861321,"(0.72772216796875, -0.642333984375, -0.22100830078125, -0.094482421875)","(0.80596923828125, 0.20135498046875, 0.54864501953125, -0.0938720703125)"
131439865847,"(0.7259521484375, -0.64154052734375, -0.2269287109375, -0.09954833984375)","(0.81182861328125, 0.20098876953125, 0.5401611328125, -0.09356689453125)"
131439870078,"(0.7259521484375, -0.64154052734375, -0.2269287109375, -0.09954833984375)","(0.81182861328125, 0.20098876953125, 0.5401611328125, -0.09356689453125)"
131439875780,"(0.72412109375, -0.64093017578125, -0.2325439453125, -0.1041259765625)","(0.81744384765625, 0.199951171875, 0.5321044921875, -0.09320068359375)"
131439882699,"(0.72222900390625, -0.64044189453125, -0.23779296875, -0.10809326171875)","(0.8228759765625, 0.198486328125, 0.5242919921875, -0.09295654296875)"
131439886906,"(0.72222900390625, -0.64044189453125, -0.23779296875, -0.10809326171875)","(0.8228759765625, 0.198486328125, 0.5242919921875, -0.09295654296875)"
131439893983,"(0.72039794921875, -0.64013671875, -0.2425537109375, -0.11151123046875)","(0.82781982421875, 0.19659423828125, 0.51715087890625, -0.0927734375)"
131439897857,"(0.72039794921875, -0.64013671875, -0.2425537109375, -0.11151123046875)","(0.82781982421875, 0.19659423828125, 0.51715087890625, -0.0927734375)"
131439903160,"(0.71844482421875, -0.64013671875, -0.2470703125, -0.1143798828125)","(0.83245849609375, 0.19439697265625, 0.51055908203125, -0.09283447265625)"
131439907029,"(0.71844482421875, -0.64013671875, -0.2470703125, -0.1143798828125)","(0.83245849609375, 0.19439697265625, 0.51055908203125, -0.09283447265625)"
131439910401,"(0.71844482421875, -0.64013671875, -0.2470703125, -0.1143798828125)","(0.83245849609375, 0.19439697265625, 0.51055908203125, -0.09283447265625)"
131439914146,"(0.71636962890625, -0.640380859375, -0.251220703125, -0.11676025390625)","(0.8363037109375, 0.19219970703125, 0.5048828125, -0.09326171875)"
131439917977,"(0.71636962890625, -0.640380859375, -0.251220703125, -0.11676025390625)","(0.8363037109375, 0.19219970703125, 0.5048828125, -0.09326171875)"
131439923322,"(0.7142333984375, -0.64093017578125, -0.25494384765625, -0.11865234375)","(0.8394775390625, 0.190185546875, 0.50030517578125, -0.09393310546875)"
131439927216,"(0.7142333984375, -0.64093017578125, -0.25494384765625, -0.11865234375)","(0.8394775390625, 0.190185546875, 0.50030517578125, -0.09393310546875)"
131439934221,"(0.71209716796875, -0.64166259765625, -0.25836181640625, -0.1201171875)","(0.84210205078125, 0.1884765625, 0.49639892578125, -0.0946044921875)"
131439937987,"(0.71209716796875, -0.64166259765625, -0.25836181640625, -0.1201171875)","(0.84210205078125, 0.1884765625, 0.49639892578125, -0.0946044921875)"
131439945044,"(0.7099609375, -0.64251708984375, -0.261474609375, -0.12127685546875)","(0.84442138671875, 0.1871337890625, 0.49273681640625, -0.0953369140625)"
131439949589,"(0.7099609375, -0.64251708984375, -0.261474609375, -0.12127685546875)","(0.84442138671875, 0.1871337890625, 0.49273681640625, -0.0953369140625)"
131439955225,"(0.70794677734375, -0.6434326171875, -0.2642822265625, -0.12249755859375)","(0.84686279296875, 0.1861572265625, 0.48883056640625, -0.09613037109375)"
131439958635,"(0.70794677734375, -0.6434326171875, -0.2642822265625, -0.12249755859375)","(0.84686279296875, 0.1861572265625, 0.48883056640625, -0.09613037109375)"
131439962276,"(0.705810546875, -0.64434814453125, -0.26708984375, -0.1239013671875)","(0.84686279296875, 0.1861572265625, 0.48883056640625, -0.09613037109375)"
131439966279,"(0.705810546875, -0.64434814453125, -0.26708984375, -0.1239013671875)","(0.8494873046875, 0.18524169921875, 0.48443603515625, -0.0970458984375)"
131439970093,"(0.705810546875, -0.64434814453125, -0.26708984375, -0.1239013671875)","(0.8494873046875, 0.18524169921875, 0.48443603515625, -0.0970458984375)"
131439975311,"(0.70355224609375, -0.64532470703125, -0.27001953125, -0.12542724609375)","(0.852294921875, 0.1842041015625, 0.4796142578125, -0.09820556640625)"
131439980377,"(0.70355224609375, -0.64532470703125, -0.27001953125, -0.12542724609375)","(0.852294921875, 0.1842041015625, 0.4796142578125, -0.09820556640625)"
131439986208,"(0.701171875, -0.64630126953125, -0.27301025390625, -0.12689208984375)","(0.85498046875, 0.1829833984375, 0.4749755859375, -0.09942626953125)"
131439993537,"(0.69891357421875, -0.64727783203125, -0.27581787109375, -0.12823486328125)","(0.857421875, 0.18170166015625, 0.47088623046875, -0.10052490234375)"
131439997566,"(0.69891357421875, -0.64727783203125, -0.27581787109375, -0.12823486328125)","(0.857421875, 0.18170166015625, 0.47088623046875, -0.10052490234375)"
131440002687,"(0.69683837890625, -0.64837646484375, -0.27813720703125, -0.129150390625)","(0.857421875, 0.18170166015625, 0.47088623046875, -0.10052490234375)"
131440006422,"(0.69683837890625, -0.64837646484375, -0.27813720703125, -0.129150390625)","(0.85931396484375, 0.1805419921875, 0.4676513671875, -0.1016845703125)"
131440010045,"(0.69683837890625, -0.64837646484375, -0.27813720703125, -0.129150390625)","(0.85931396484375, 0.1805419921875, 0.4676513671875, -0.1016845703125)"
131440013496,"(0.69488525390625, -0.64959716796875, -0.27978515625, -0.12969970703125)","(0.8607177734375, 0.1795654296875, 0.465087890625, -0.10296630859375)"
131440017405,"(0.69488525390625, -0.64959716796875, -0.27978515625, -0.12969970703125)","(0.8607177734375, 0.1795654296875, 0.465087890625, -0.10296630859375)"
131440021969,"(0.693115234375, -0.65087890625, -0.281005859375, -0.130126953125)","(0.8607177734375, 0.1795654296875, 0.465087890625, -0.10296630859375)"
131440026749,"(0.693115234375, -0.65087890625, -0.281005859375, -0.130126953125)","(0.8619384765625, 0.1787109375, 0.4627685546875, -0.1044921875)"
131440033955,"(0.69140625, -0.652099609375, -0.28216552734375, -0.13055419921875)","(0.86322021484375, 0.17767333984375, 0.46038818359375, -0.106201171875)"
131440037805,"(0.69140625, -0.652099609375, -0.28216552734375, -0.13055419921875)","(0.86322021484375, 0.17767333984375, 0.46038818359375, -0.106201171875)"
131440044822,"(0.68975830078125, -0.65325927734375, -0.283447265625, -0.13116455078125)","(0.86468505859375, 0.17657470703125, 0.4576416015625, -0.10784912109375)"
131440048628,"(0.68975830078125, -0.65325927734375, -0.283447265625, -0.13116455078125)","(0.86468505859375, 0.17657470703125, 0.4576416015625, -0.10784912109375)"
131440053798,"(0.68804931640625, -0.6541748046875, -0.284912109375, -0.1322021484375)","(0.8663330078125, 0.1754150390625, 0.45465087890625, -0.10943603515625)"
131440057724,"(0.68804931640625, -0.6541748046875, -0.284912109375, -0.1322021484375)","(0.8663330078125, 0.1754150390625, 0.45465087890625, -0.10943603515625)"
131440061432,"(0.68804931640625, -0.6541748046875, -0.284912109375, -0.1322021484375)","(0.8663330078125, 0.1754150390625, 0.45465087890625, -0.10943603515625)"
131440065200,"(0.6865234375, -0.6549072265625, -0.286376953125, -0.1334228515625)","(0.86798095703125, 0.17431640625, 0.45159912109375, -0.11090087890625)"
131440068925,"(0.6865234375, -0.6549072265625, -0.286376953125, -0.1334228515625)","(0.86798095703125, 0.17431640625, 0.45159912109375, -0.11090087890625)"
131440074086,"(0.6851806640625, -0.65545654296875, -0.2877197265625, -0.134765625)","(0.8695068359375, 0.1734619140625, 0.44866943359375, -0.11224365234375)"
131440078032,"(0.6851806640625, -0.65545654296875, -0.2877197265625, -0.134765625)","(0.8695068359375, 0.1734619140625, 0.44866943359375, -0.11224365234375)"
131440085284,"(0.6839599609375, -0.6558837890625, -0.28887939453125, -0.13616943359375)","(0.87091064453125, 0.1729736328125, 0.44573974609375, -0.113525390625)"
131440089020,"(None, None, None, None)","(0.87091064453125, 0.1729736328125, 0.44573974609375, -0.113525390625)"
131440093389,"(0.68292236328125, -0.65618896484375, -0.28997802734375, -0.13763427734375)","(0.872314453125, 0.1727294921875, 0.4427490234375, -0.11474609375)"
131440098022,"(0.68292236328125, -0.65618896484375, -0.28997802734375, -0.13763427734375)","(0.872314453125, 0.1727294921875, 0.4427490234375, -0.11474609375)"
131440103225,"(0.681884765625, -0.65643310546875, -0.29107666015625, -0.1392822265625)","(0.872314453125, 0.1727294921875, 0.4427490234375, -0.11474609375)"
131440106910,"(0.681884765625, -0.65643310546875, -0.29107666015625, -0.1392822265625)","(0.87384033203125, 0.1728515625, 0.439453125, -0.11590576171875)"
131440110639,"(0.681884765625, -0.65643310546875, -0.29107666015625, -0.1392822265625)","(0.87384033203125, 0.1728515625, 0.439453125, -0.11590576171875)"
131440114102,"(0.68084716796875, -0.65655517578125, -0.29241943359375, -0.14111328125)","(0.8753662109375, 0.1729736328125, 0.43597412109375, -0.11700439453125)"
131440118137,"(0.68084716796875, -0.65655517578125, -0.29241943359375, -0.14111328125)","(0.8753662109375, 0.1729736328125, 0.43597412109375, -0.11700439453125)"
131440123855,"(0.67974853515625, -0.65655517578125, -0.2938232421875, -0.14306640625)","(0.87689208984375, 0.17303466796875, 0.4326171875, -0.1180419921875)"
131440127693,"(0.67974853515625, -0.65655517578125, -0.2938232421875, -0.14306640625)","(0.87689208984375, 0.17303466796875, 0.4326171875, -0.1180419921875)"
131440134922,"(0.6787109375, -0.65667724609375, -0.29522705078125, -0.14501953125)","(0.87841796875, 0.1729736328125, 0.42926025390625, -0.1190185546875)"
131440138771,"(0.6787109375, -0.65667724609375, -0.29522705078125, -0.14501953125)","(0.87841796875, 0.1729736328125, 0.42926025390625, -0.1190185546875)"
131440145946,"(0.67755126953125, -0.65673828125, -0.29656982421875, -0.1470947265625)","(0.87994384765625, 0.17291259765625, 0.4259033203125, -0.1201171875)"
131440150337,"(0.67755126953125, -0.65673828125, -0.29656982421875, -0.1470947265625)","(0.87994384765625, 0.17291259765625, 0.4259033203125, -0.1201171875)"
131440155505,"(0.67645263671875, -0.65679931640625, -0.29791259765625, -0.149169921875)","(0.88153076171875, 0.1724853515625, 0.4224853515625, -0.1212158203125)"
131440159372,"(0.67645263671875, -0.65679931640625, -0.29791259765625, -0.149169921875)","(0.88153076171875, 0.1724853515625, 0.4224853515625, -0.1212158203125)"
131440162995,"(0.67529296875, -0.6568603515625, -0.29931640625, -0.1513671875)","(0.88153076171875, 0.1724853515625, 0.4224853515625, -0.1212158203125)"
131440166578,"(0.67529296875, -0.6568603515625, -0.29931640625, -0.1513671875)","(0.88323974609375, 0.17144775390625, 0.4189453125, -0.122314453125)"
131440170574,"(0.67529296875, -0.6568603515625, -0.29931640625, -0.1513671875)","(0.88323974609375, 0.17144775390625, 0.4189453125, -0.122314453125)"
131440176052,"(0.6737060546875, -0.6572265625, -0.30108642578125, -0.15350341796875)","(0.88507080078125, 0.170166015625, 0.41534423828125, -0.123291015625)"
131440180031,"(0.6737060546875, -0.6572265625, -0.30108642578125, -0.15350341796875)","(0.88507080078125, 0.170166015625, 0.41534423828125, -0.123291015625)"
131440186773,"(0.6724853515625, -0.6572265625, -0.3026123046875, -0.15570068359375)","(0.88690185546875, 0.1688232421875, 0.4117431640625, -0.12420654296875)"
131440194090,"(0.67120361328125, -0.65728759765625, -0.30419921875, -0.157958984375)","(0.8885498046875, 0.167724609375, 0.40826416015625, -0.1251220703125)"
131440198359,"(0.67120361328125, -0.65728759765625, -0.30419921875, -0.157958984375)","(0.8885498046875, 0.167724609375, 0.40826416015625, -0.1251220703125)"
131440204204,"(0.669921875, -0.6573486328125, -0.30572509765625, -0.16015625)","(0.89007568359375, 0.16729736328125, 0.4049072265625, -0.12603759765625)"
131440207875,"(0.669921875, -0.6573486328125, -0.30572509765625, -0.16015625)","(0.89007568359375, 0.16729736328125, 0.4049072265625, -0.12603759765625)"
131440211619,"(0.669921875, -0.6573486328125, -0.30572509765625, -0.16015625)","(0.89007568359375, 0.16729736328125, 0.4049072265625, -0.12603759765625)"
131440215271,"(0.668701171875, -0.6573486328125, -0.30718994140625, -0.16241455078125)","(0.891357421875, 0.16741943359375, 0.40167236328125, -0.12689208984375)"
131440218974,"(0.668701171875, -0.6573486328125, -0.30718994140625, -0.16241455078125)","(0.891357421875, 0.16741943359375, 0.40167236328125, -0.12689208984375)"
131440224585,"(0.66748046875, -0.65728759765625, -0.30877685546875, -0.16473388671875)","(0.89263916015625, 0.1680908203125, 0.39825439453125, -0.12762451171875)"
131440228223,"(None, None, None, None)","(0.89263916015625, 0.1680908203125, 0.39825439453125, -0.12762451171875)"
131440231654,"(0.66748046875, -0.65728759765625, -0.30877685546875, -0.16473388671875)","(0.89263916015625, 0.1680908203125, 0.39825439453125, -0.12762451171875)"
131440237100,"(0.66632080078125, -0.65704345703125, -0.31048583984375, -0.16717529296875)","(0.89398193359375, 0.1688232421875, 0.39483642578125, -0.12811279296875)"
131440244334,"(0.66522216796875, -0.6566162109375, -0.312255859375, -0.16973876953125)","(0.895263671875, 0.16949462890625, 0.3914794921875, -0.12841796875)"
131440248351,"(0.66522216796875, -0.6566162109375, -0.312255859375, -0.16973876953125)","(0.895263671875, 0.16949462890625, 0.3914794921875, -0.12841796875)"
131440253794,"(0.66424560546875, -0.65618896484375, -0.31396484375, -0.172119140625)","(0.895263671875, 0.16949462890625, 0.3914794921875, -0.12841796875)"
131440257467,"(0.66424560546875, -0.65618896484375, -0.31396484375, -0.172119140625)","(0.8966064453125, 0.169921875, 0.38818359375, -0.12860107421875)"
131440260796,"(0.66424560546875, -0.65618896484375, -0.31396484375, -0.172119140625)","(0.8966064453125, 0.169921875, 0.38818359375, -0.12860107421875)"
131440264674,"(0.66339111328125, -0.65570068359375, -0.315673828125, -0.17431640625)","(0.89794921875, 0.17010498046875, 0.385009765625, -0.128662109375)"
131440268188,"(0.66339111328125, -0.65570068359375, -0.315673828125, -0.17431640625)","(-1.10205078125, 0.17010498046875, 0.385009765625, -0.128662109375)"
131440272739,"(0.66259765625, -0.6551513671875, -0.31732177734375, -0.1763916015625)","(0.89794921875, 0.17010498046875, 0.385009765625, -0.128662109375)"
131440277737,"(0.66259765625, -0.6551513671875, -0.31732177734375, -0.1763916015625)","(0.89923095703125, 0.170166015625, 0.3819580078125, -0.128662109375)"
131440284450,"(0.66192626953125, -0.654541015625, -0.31884765625, -0.17822265625)","(0.9002685546875, 0.17010498046875, 0.37945556640625, -0.12860107421875)"
131440288174,"(0.66192626953125, -0.654541015625, -0.31884765625, -0.17822265625)","(0.9002685546875, 0.17010498046875, 0.37945556640625, -0.12860107421875)"
131440295500,"(0.66131591796875, -0.65399169921875, -0.3203125, -0.1798095703125)","(0.901123046875, 0.17034912109375, 0.37744140625, -0.12847900390625)"
131440299004,"(0.66131591796875, -0.65399169921875, -0.3203125, -0.1798095703125)","(0.901123046875, 0.17034912109375, 0.37744140625, -0.12847900390625)"
131440305908,"(0.660888671875, -0.6534423828125, -0.3216552734375, -0.1812744140625)","(0.90185546875, 0.17095947265625, 0.37554931640625, -0.12811279296875)"
131440309368,"(0.660888671875, -0.6534423828125, -0.3216552734375, -0.1812744140625)","(0.90185546875, 0.17095947265625, 0.37554931640625, -0.12811279296875)"
131440312818,"(0.66046142578125, -0.65283203125, -0.32293701171875, -0.18255615234375)","(0.90185546875, 0.17095947265625, 0.37554931640625, -0.12811279296875)"
131440317023,"(0.66046142578125, -0.65283203125, -0.32293701171875, -0.18255615234375)","(0.9024658203125, 0.17193603515625, 0.373779296875, -0.127685546875)"
131440320558,"(0.66046142578125, -0.65283203125, -0.32293701171875, -0.18255615234375)","(0.9024658203125, 0.17193603515625, 0.373779296875, -0.127685546875)"
131440326271,"(0.66009521484375, -0.65216064453125, -0.31640625, -0.18389892578125)","(0.90301513671875, 0.173095703125, 0.37200927734375, -0.1273193359375)"
131440330269,"(0.66009521484375, -0.65216064453125, -0.32421875, -0.18389892578125)","(0.90301513671875, 0.173095703125, 0.37200927734375, -0.1273193359375)"
131440337359,"(0.65972900390625, -0.6514892578125, -0.3255615234375, -0.18524169921875)","(0.903564453125, 0.1741943359375, 0.37030029296875, -0.126953125)"
131440343963,"(0.65936279296875, -0.65081787109375, -0.3267822265625, -0.18658447265625)","(0.90411376953125, 0.1751708984375, 0.36865234375, -0.12664794921875)"
131440348544,"(0.65936279296875, -0.65081787109375, -0.3267822265625, -0.18658447265625)","(0.90411376953125, 0.1751708984375, 0.36865234375, -0.12664794921875)"
131440353698,"(0.65911865234375, -0.65020751953125, -0.32794189453125, -0.18780517578125)","(0.90411376953125, 0.1751708984375, 0.36865234375, -0.12664794921875)"
131440357844,"(0.65911865234375, -0.65020751953125, -0.32794189453125, -0.18780517578125)","(0.90460205078125, 0.176025390625, 0.36712646484375, -0.1263427734375)"
131440361234,"(0.65911865234375, -0.65020751953125, -0.32794189453125, -0.18780517578125)","(0.90460205078125, 0.176025390625, 0.36712646484375, -0.1263427734375)"
131440364699,"(0.65899658203125, -0.6495361328125, -0.328857421875, -0.18890380859375)","(0.905029296875, 0.1766357421875, 0.36590576171875, -0.1259765625)"
131440368594,"(0.65899658203125, -0.6495361328125, -0.328857421875, -0.18890380859375)","(0.905029296875, 0.1766357421875, 0.36590576171875, -0.1259765625)"
131440373136,"(0.658935546875, -0.64898681640625, -0.32958984375, -0.189697265625)","(0.905029296875, 0.1766357421875, 0.36590576171875, -0.1259765625)"
131440378067,"(0.658935546875, -0.64898681640625, -0.32958984375, -0.189697265625)","(0.9053955078125, 0.177001953125, 0.36492919921875, -0.12567138671875)"
131440385014,"(0.658935546875, -0.6485595703125, -0.33013916015625, -0.19036865234375)","(0.90570068359375, 0.17706298828125, 0.36419677734375, -0.12542724609375)"
131440388762,"(0.658935546875, -0.6485595703125, -0.33013916015625, -0.19036865234375)","(0.90570068359375, 0.17706298828125, 0.36419677734375, -0.12542724609375)"
131440395774,"(0.658935546875, -0.64813232421875, -0.33056640625, -0.19091796875)","(0.906005859375, 0.17681884765625, 0.363525390625, -0.1253662109375)"
131440399684,"(0.658935546875, -0.64813232421875, -0.33056640625, -0.19091796875)","(0.906005859375, 0.17681884765625, 0.363525390625, -0.1253662109375)"
131440404975,"(0.658935546875, -0.6478271484375, -0.33087158203125, -0.19140625)","(0.90631103515625, 0.1763916015625, 0.363037109375, -0.12554931640625)"
131440408724,"(0.658935546875, -0.6478271484375, -0.33087158203125, -0.19140625)","(0.90631103515625, 0.1763916015625, 0.363037109375, -0.12554931640625)"
131440412093,"(0.658935546875, -0.6478271484375, -0.33087158203125, -0.19140625)","(0.90631103515625, 0.1763916015625, 0.363037109375, -0.12554931640625)"
131440415701,"(0.65887451171875, -0.647705078125, -0.3310546875, -0.1917724609375)","(0.906494140625, 0.17584228515625, 0.362548828125, -0.12591552734375)"
131440419436,"(0.65887451171875, -0.647705078125, -0.3310546875, -0.1917724609375)","(0.906494140625, 0.17584228515625, 0.362548828125, -0.12591552734375)"
131440425062,"(0.66656494140625, -0.64764404296875, -0.3311767578125, -0.192138671875)","(0.9144287109375, 0.1754150390625, 0.3623046875, -0.12640380859375)"
131440432418,"(0.66644287109375, -0.647705078125, -0.3311767578125, -0.19232177734375)","(0.91448974609375, 0.17510986328125, 0.36212158203125, -0.1270751953125)"
131440439473,"(0.66644287109375, -0.647705078125, -0.3311767578125, -0.19232177734375)","(0.91448974609375, 0.17510986328125, 0.36212158203125, -0.1270751953125)"
131440448781,"(0.666259765625, -0.64788818359375, -0.3311767578125, -0.1925048828125)","(0.91461181640625, 0.17474365234375, 0.36181640625, -0.127685546875)"
131440456213,"(0.666015625, -0.64801025390625, -0.33123779296875, -0.19268798828125)","(0.91473388671875, 0.17437744140625, 0.36151123046875, -0.1282958984375)"
131440462484,"(0.66583251953125, -0.64813232421875, -0.331298828125, -0.19293212890625)","(0.91473388671875, 0.17437744140625, 0.36151123046875, -0.1282958984375)"
131440468451,"(0.66583251953125, -0.64813232421875, -0.331298828125, -0.19293212890625)","(0.91485595703125, 0.174072265625, 0.36114501953125, -0.1287841796875)"
131440477045,"(0.66558837890625, -0.648193359375, -0.33135986328125, -0.19317626953125)","(0.91497802734375, 0.17376708984375, 0.36083984375, -0.129150390625)"
131440486268,"(0.665283203125, -0.64837646484375, -0.3316650390625, -0.193359375)","(0.91510009765625, 0.17340087890625, 0.3604736328125, -0.12945556640625)"
131440494282,"(0.66485595703125, -0.64849853515625, -0.33209228515625, -0.19354248046875)","(0.9154052734375, 0.1728515625, 0.3599853515625, -0.12957763671875)"
131440500576,"(0.66485595703125, -0.64849853515625, -0.33209228515625, -0.19354248046875)","(0.9154052734375, 0.1728515625, 0.3599853515625, -0.12957763671875)"
131440508758,"(0.6644287109375, -0.6485595703125, -0.33258056640625, -0.19384765625)","(0.91558837890625, 0.17242431640625, 0.3597412109375, -0.129638671875)"
131440515543,"(0.66412353515625, -0.64862060546875, -0.3330078125, -0.194091796875)","(0.91558837890625, 0.17236328125, 0.35968017578125, -0.1297607421875)"
131440521639,"(0.66412353515625, -0.64862060546875, -0.3330078125, -0.194091796875)","(0.90777587890625, 0.17236328125, 0.35968017578125, -0.1297607421875)"
131440529366,"(0.65606689453125, -0.64862060546875, -0.3333740234375, -0.1943359375)","(0.9078369140625, 0.17254638671875, 0.3594970703125, -0.1298828125)"
131440539204,"(0.65582275390625, -0.6485595703125, -0.33367919921875, -0.19464111328125)","(0.90789794921875, 0.1727294921875, 0.359130859375, -0.13006591796875)"
131440549543,"(0.65557861328125, -0.64849853515625, -0.33404541015625, -0.1951904296875)","(0.915771484375, 0.17303466796875, 0.3587646484375, -0.1302490234375)"
131440558792,"(0.65533447265625, -0.64837646484375, -0.33441162109375, -0.1956787109375)","(0.915771484375, 0.17333984375, 0.3585205078125, -0.13043212890625)"
131440565808,"(0.65521240234375, -0.6483154296875, -0.33465576171875, -0.19598388671875)","(0.907958984375, 0.173583984375, 0.3583984375, -0.13055419921875)"
131440574389,"(0.6551513671875, -0.64825439453125, -0.33477783203125, -0.1962890625)","(0.915771484375, 0.17352294921875, 0.35845947265625, -0.13055419921875)"
131440581730,"(0.6551513671875, -0.64825439453125, -0.33477783203125, -0.1962890625)","(0.915771484375, 0.17333984375, 0.3583984375, -0.130615234375)"
131440589902,"(0.6551513671875, -0.64813232421875, -0.33477783203125, -0.196533203125)","(0.907958984375, 0.17333984375, 0.3583984375, -0.130615234375)"
131440599720,"(0.6551513671875, -0.64801025390625, -0.3348388671875, -0.19671630859375)","(0.9158935546875, 0.173095703125, 0.35833740234375, -0.1304931640625)"
131440608743,"(0.6551513671875, -0.6478271484375, -0.33502197265625, -0.197021484375)","(0.916015625, 0.17279052734375, 0.35821533203125, -0.1302490234375)"
131440616055,"(0.6551513671875, -0.64764404296875, -0.33526611328125, -0.19732666015625)","(0.916259765625, 0.1724853515625, 0.35784912109375, -0.12994384765625)"
131440622417,"(0.65509033203125, -0.6473388671875, -0.33575439453125, -0.19775390625)","(0.9088134765625, 0.17193603515625, 0.35736083984375, -0.1295166015625)"
131440629843,"(0.65509033203125, -0.6473388671875, -0.33575439453125, -0.19775390625)","(0.9088134765625, 0.17193603515625, 0.35736083984375, -0.1295166015625)"
131440638332,"(0.65496826171875, -0.64703369140625, -0.33624267578125, -0.1982421875)","(0.9091796875, 0.17138671875, 0.35687255859375, -0.129150390625)"
131440646920,"(0.65478515625, -0.6468505859375, -0.33673095703125, -0.1986083984375)","(0.90948486328125, 0.17083740234375, 0.3565673828125, -0.1287841796875)"
131440652330,"(0.65478515625, -0.6468505859375, -0.33673095703125, -0.1986083984375)","(0.90948486328125, 0.17083740234375, 0.3565673828125, -0.1287841796875)"
131440659380,"(0.65460205078125, -0.646728515625, -0.33709716796875, -0.19891357421875)","(0.90972900390625, 0.170166015625, 0.35626220703125, -0.12841796875)"
131440665236,"(0.65447998046875, -0.64666748046875, -0.33746337890625, -0.1990966796875)","(0.90997314453125, 0.16949462890625, 0.35614013671875, -0.1280517578125)"
131440671250,"(0.65447998046875, -0.64666748046875, -0.33746337890625, -0.1990966796875)","(0.90997314453125, 0.16949462890625, 0.35614013671875, -0.1280517578125)"
