timestamp,euler1,euler2
171544872096,"(0.79254150390625, -0.2501220703125, 0.55615234375, -0.00457763671875)","(None, None, None, None)"
171544875096,"(0.79254150390625, -0.2501220703125, 0.55615234375, -0.00457763671875)","(0.80291748046875, 0.0020751953125, 0.59600830078125, -0.0098876953125)"
171544879064,"(0.79254150390625, -0.2501220703125, 0.55615234375, -0.00457763671875)","(None, None, None, None)"
171544884088,"(0.79254150390625, -0.250244140625, 0.55609130859375, -0.0045166015625)","(0.80291748046875, 0.0020751953125, 0.59600830078125, -0.0098876953125)"
171544888877,"(0.79254150390625, -0.250244140625, 0.55609130859375, -0.0045166015625)","(0.80316162109375, 0.00238037109375, 0.59564208984375, -0.00982666015625)"
171544892666,"(0.79278564453125, -0.24981689453125, 0.55596923828125, -0.0047607421875)","(0.80316162109375, 0.00238037109375, 0.59564208984375, -0.00982666015625)"
171544896454,"(0.79278564453125, -0.24981689453125, 0.55596923828125, -0.0047607421875)","(0.8033447265625, 0.0025634765625, 0.595458984375, -0.0101318359375)"
171544899827,"(0.79278564453125, -0.24981689453125, 0.55596923828125, -0.0047607421875)","(0.8033447265625, 0.0025634765625, 0.595458984375, -0.0101318359375)"
171544903325,"(0.79290771484375, -0.24993896484375, 0.5556640625, -0.00469970703125)","(0.8033447265625, 0.0025634765625, 0.595458984375, -0.0101318359375)"
171544907017,"(0.79290771484375, -0.24993896484375, 0.5556640625, -0.00469970703125)","(0.80322265625, 0.0023193359375, 0.5955810546875, -0.01055908203125)"
171544910469,"(0.79290771484375, -0.24993896484375, 0.5556640625, -0.00469970703125)","(0.80322265625, 0.0023193359375, 0.5955810546875, -0.01055908203125)"
171544915859,"(0.79302978515625, -0.24957275390625, 0.55572509765625, -0.00469970703125)","(None, None, None, None)"
171544919328,"(0.79302978515625, -0.24957275390625, 0.55572509765625, -0.00469970703125)","(None, None, None, None)"
171544923672,"(0.79302978515625, -0.249755859375, 0.55560302734375, -0.00469970703125)","(None, None, None, None)"
171544926740,"(0.79302978515625, -0.249755859375, 0.55560302734375, -0.00469970703125)","(None, None, None, None)"
171544930302,"(0.79302978515625, -0.249755859375, 0.55560302734375, -0.00469970703125)","(0.8033447265625, 0.00244140625, 0.59539794921875, -0.01031494140625)"
171544937057,"(0.7930908203125, -0.24945068359375, 0.5556640625, -0.00469970703125)","(None, None, None, None)"
171544939391,"(0.7930908203125, -0.24945068359375, 0.5556640625, -0.00469970703125)","(None, None, None, None)"
171544941621,"(0.79327392578125, -0.25, 0.55517578125, -0.00469970703125)","(None, None, None, None)"
171544944443,"(0.79327392578125, -0.25, 0.55517578125, -0.00469970703125)","(0.8033447265625, 0.00201416015625, 0.59539794921875, -0.0103759765625)"
171544948569,"(0.79327392578125, -0.25, 0.55517578125, -0.00469970703125)","(0.8033447265625, 0.0018310546875, 0.59539794921875, -0.0103759765625)"
171544951997,"(0.79302978515625, -0.2490234375, 0.555908203125, -0.00482177734375)","(None, None, None, None)"
171544954519,"(0.79302978515625, -0.2490234375, 0.555908203125, -0.00482177734375)","(0.8033447265625, 0.0018310546875, 0.59539794921875, -0.0103759765625)"
171544957954,"(0.79302978515625, -0.2490234375, 0.555908203125, -0.00482177734375)","(0.8033447265625, 0.00177001953125, 0.59539794921875, -0.010498046875)"
171544962213,"(0.79296875, -0.24896240234375, 0.55609130859375, -0.00494384765625)","(0.8033447265625, 0.00177001953125, 0.59539794921875, -0.010498046875)"
171544967345,"(0.79296875, -0.24896240234375, 0.55609130859375, -0.00494384765625)","(0.80352783203125, 0.001953125, 0.59521484375, -0.01025390625)"
171544973024,"(0.79296875, -0.24908447265625, 0.55596923828125, -0.0052490234375)","(None, None, None, None)"
171544975684,"(0.79296875, -0.24908447265625, 0.55596923828125, -0.0052490234375)","(None, None, None, None)"
171544978281,"(0.79296875, -0.24908447265625, 0.55596923828125, -0.0052490234375)","(None, None, None, None)"
171544982830,"(0.7928466796875, -0.24920654296875, 0.55615234375, -0.00555419921875)","(None, None, None, None)"
171544985598,"(0.7928466796875, -0.24920654296875, 0.55615234375, -0.00555419921875)","(0.80377197265625, 0.00201416015625, 0.5948486328125, -0.01007080078125)"
171544990286,"(0.7928466796875, -0.24920654296875, 0.55615234375, -0.00555419921875)","(0.80377197265625, 0.00201416015625, 0.5948486328125, -0.01007080078125)"
171544993704,"(0.79278564453125, -0.24969482421875, 0.55596923828125, -0.00555419921875)","(None, None, None, None)"
171544996140,"(0.79278564453125, -0.24969482421875, 0.55596923828125, -0.00555419921875)","(0.80377197265625, 0.00201416015625, 0.5948486328125, -0.01007080078125)"
171545000164,"(0.79278564453125, -0.24969482421875, 0.55596923828125, -0.00555419921875)","(0.8038330078125, 0.00189208984375, 0.5947265625, -0.0101318359375)"
171545003827,"(0.79290771484375, -0.24908447265625, 0.55609130859375, -0.0052490234375)","(0.8038330078125, 0.00189208984375, 0.5947265625, -0.0101318359375)"
171545007403,"(0.79290771484375, -0.24908447265625, 0.55609130859375, -0.0052490234375)","(0.80377197265625, 0.00177001953125, 0.5948486328125, -0.01031494140625)"
171545011349,"(0.79290771484375, -0.24908447265625, 0.55609130859375, -0.0052490234375)","(0.80377197265625, 0.00177001953125, 0.5948486328125, -0.01031494140625)"
171545016428,"(0.79302978515625, -0.24951171875, 0.55572509765625, -0.00543212890625)","(0.80377197265625, 0.001708984375, 0.59490966796875, -0.01019287109375)"
171545021007,"(0.79302978515625, -0.24951171875, 0.55572509765625, -0.00543212890625)","(None, None, None, None)"
171545024442,"(0.79290771484375, -0.24957275390625, 0.55584716796875, -0.005126953125)","(0.80377197265625, 0.001708984375, 0.59490966796875, -0.01019287109375)"
171545029744,"(0.79290771484375, -0.24957275390625, 0.55584716796875, -0.005126953125)","(0.8043212890625, 0.001953125, 0.5941162109375, -0.0098876953125)"
171545036657,"(0.7928466796875, -0.249755859375, 0.555908203125, -0.00506591796875)","(0.8045654296875, 0.00189208984375, 0.59375, -0.00994873046875)"
171545041112,"(0.7928466796875, -0.249755859375, 0.555908203125, -0.00506591796875)","(0.8045654296875, 0.00189208984375, 0.59375, -0.00994873046875)"
171545044833,"(0.79278564453125, -0.2506103515625, 0.5555419921875, -0.00506591796875)","(0.8045654296875, 0.00189208984375, 0.59375, -0.00994873046875)"
171545048277,"(0.79278564453125, -0.2506103515625, 0.5555419921875, -0.00506591796875)","(None, None, None, None)"
171545051077,"(0.79278564453125, -0.2506103515625, 0.5555419921875, -0.00506591796875)","(None, None, None, None)"
171545053525,"(0.792724609375, -0.25079345703125, 0.5555419921875, -0.005615234375)","(0.8045654296875, 0.0018310546875, 0.59375, -0.010009765625)"
171545056906,"(0.792724609375, -0.25079345703125, 0.5555419921875, -0.005615234375)","(None, None, None, None)"
171545059205,"(0.792724609375, -0.25079345703125, 0.5555419921875, -0.005615234375)","(0.8045654296875, 0.0018310546875, 0.59375, -0.01031494140625)"
171545063504,"(0.79266357421875, -0.25103759765625, 0.55560302734375, -0.005615234375)","(0.8045654296875, 0.0018310546875, 0.59375, -0.01031494140625)"
171545068869,"(None, None, None, None)","(None, None, None, None)"
171545070504,"(0.79266357421875, -0.25103759765625, 0.55560302734375, -0.005615234375)","(0.8045654296875, 0.001953125, 0.59375, -0.01007080078125)"
171545076569,"(0.792724609375, -0.25152587890625, 0.5552978515625, -0.00592041015625)","(0.8045654296875, 0.001953125, 0.59375, -0.01007080078125)"
171545081230,"(0.792724609375, -0.25152587890625, 0.5552978515625, -0.00592041015625)","(None, None, None, None)"
171545085599,"(None, None, None, None)","(None, None, None, None)"
171545087023,"(None, None, None, None)","(0.80413818359375, 0.00177001953125, 0.59429931640625, -0.01031494140625)"
171545091054,"(0.79278564453125, -0.2513427734375, 0.55523681640625, -0.00604248046875)","(0.8040771484375, 0.0018310546875, 0.59442138671875, -0.010498046875)"
171545094923,"(0.79290771484375, -0.25152587890625, 0.55499267578125, -0.00634765625)","(None, None, None, None)"
171545097206,"(0.79290771484375, -0.25152587890625, 0.55499267578125, -0.00634765625)","(0.8040771484375, 0.0018310546875, 0.59442138671875, -0.010498046875)"
171545100757,"(0.79290771484375, -0.25152587890625, 0.55499267578125, -0.00634765625)","(0.803955078125, 0.0020751953125, 0.59454345703125, -0.01080322265625)"
171545104732,"(0.7928466796875, -0.25140380859375, 0.55511474609375, -0.0064697265625)","(None, None, None, None)"
171545107019,"(0.7928466796875, -0.25140380859375, 0.55511474609375, -0.0064697265625)","(0.803955078125, 0.0020751953125, 0.59454345703125, -0.01080322265625)"
171545110841,"(0.7928466796875, -0.25140380859375, 0.55511474609375, -0.0064697265625)","(0.803955078125, 0.002197265625, 0.59454345703125, -0.01092529296875)"
171545116110,"(0.792724609375, -0.251220703125, 0.55535888671875, -0.00628662109375)","(None, None, None, None)"
171545118820,"(0.792724609375, -0.251220703125, 0.55535888671875, -0.00628662109375)","(None, None, None, None)"
171545123308,"(0.7926025390625, -0.25140380859375, 0.555419921875, -0.00634765625)","(0.80413818359375, 0.002197265625, 0.59429931640625, -0.0111083984375)"
171545128857,"(0.7926025390625, -0.25140380859375, 0.555419921875, -0.00634765625)","(0.8040771484375, 0.002197265625, 0.59442138671875, -0.01068115234375)"
171545134711,"(0.7926025390625, -0.2508544921875, 0.5556640625, -0.00555419921875)","(None, None, None, None)"
171545137443,"(0.7926025390625, -0.2508544921875, 0.5556640625, -0.00555419921875)","(0.8040771484375, 0.002197265625, 0.59442138671875, -0.01068115234375)"
171545142187,"(0.7926025390625, -0.2508544921875, 0.5556640625, -0.00555419921875)","(None, None, None, None)"
171545145455,"(0.79278564453125, -0.25103759765625, 0.55535888671875, -0.00518798828125)","(None, None, None, None)"
171545147771,"(0.79278564453125, -0.25103759765625, 0.55535888671875, -0.00518798828125)","(0.80426025390625, 0.00225830078125, 0.59417724609375, -0.01068115234375)"
171545151480,"(0.79278564453125, -0.25103759765625, 0.55535888671875, -0.00518798828125)","(0.804443359375, 0.00225830078125, 0.593994140625, -0.0106201171875)"
171545155435,"(0.79266357421875, -0.25091552734375, 0.55560302734375, -0.00531005859375)","(0.804443359375, 0.00225830078125, 0.593994140625, -0.0106201171875)"
171545158924,"(0.79266357421875, -0.25091552734375, 0.55560302734375, -0.00531005859375)","(0.80462646484375, 0.00201416015625, 0.59368896484375, -0.00994873046875)"
171545162637,"(0.7926025390625, -0.2506103515625, 0.55584716796875, -0.00543212890625)","(0.80462646484375, 0.00201416015625, 0.59368896484375, -0.00994873046875)"
171545167230,"(0.7926025390625, -0.2506103515625, 0.55584716796875, -0.00543212890625)","(0.80462646484375, 0.00201416015625, 0.59368896484375, -0.00994873046875)"
171545172239,"(0.79266357421875, -0.250244140625, 0.55584716796875, -0.00531005859375)","(0.81243896484375, 0.00213623046875, 0.59368896484375, -0.0098876953125)"
171545181661,"(0.79266357421875, -0.250244140625, 0.55584716796875, -0.00531005859375)","(0.8046875, 0.00225830078125, 0.5936279296875, -0.00970458984375)"
171545191519,"(0.7928466796875, -0.25018310546875, 0.5556640625, -0.00555419921875)","(0.80474853515625, 0.00244140625, 0.59356689453125, -0.0093994140625)"
171545199503,"(0.7928466796875, -0.250244140625, 0.55560302734375, -0.0054931640625)","(0.8123779296875, 0.00225830078125, 0.59375, -0.00970458984375)"
171545208036,"(0.7928466796875, -0.25067138671875, 0.55548095703125, -0.005615234375)","(0.812255859375, 0.00225830078125, 0.59393310546875, -0.01019287109375)"
171545216431,"(0.79278564453125, -0.25115966796875, 0.5552978515625, -0.0054931640625)","(0.81231689453125, 0.00213623046875, 0.59381103515625, -0.01025390625)"
171545224662,"(0.7928466796875, -0.251220703125, 0.55523681640625, -0.00518798828125)","(0.81231689453125, 0.00213623046875, 0.59381103515625, -0.01025390625)"
171545233076,"(0.792724609375, -0.25091552734375, 0.5555419921875, -0.00537109375)","(0.812255859375, 0.0023193359375, 0.59393310546875, -0.0101318359375)"
171545243214,"(0.79266357421875, -0.2510986328125, 0.5555419921875, -0.00537109375)","(0.8121337890625, 0.00244140625, 0.59405517578125, -0.01043701171875)"
171545250728,"(0.79266357421875, -0.2510986328125, 0.5555419921875, -0.00537109375)","(0.81201171875, 0.00244140625, 0.59423828125, -0.0106201171875)"
171545257382,"(0.7926025390625, -0.2515869140625, 0.55535888671875, -0.00537109375)","(0.8121337890625, 0.00262451171875, 0.5941162109375, -0.010498046875)"
171545265099,"(0.79266357421875, -0.25213623046875, 0.55499267578125, -0.0057373046875)","(0.8121337890625, 0.00262451171875, 0.5941162109375, -0.010498046875)"
171545273294,"(0.79296875, -0.252197265625, 0.55462646484375, -0.00543212890625)","(0.8043212890625, 0.00274658203125, 0.5941162109375, -0.0101318359375)"
171545280591,"(0.79296875, -0.252197265625, 0.55462646484375, -0.00543212890625)","(0.80426025390625, 0.0030517578125, 0.59417724609375, -0.01007080078125)"
171545288745,"(0.79290771484375, -0.251953125, 0.55474853515625, -0.00531005859375)","(0.8040771484375, 0.00341796875, 0.59442138671875, -0.01031494140625)"
171545294826,"(0.79296875, -0.251708984375, 0.55487060546875, -0.005126953125)","(0.8040771484375, 0.00341796875, 0.59442138671875, -0.01031494140625)"
171545300704,"(0.79296875, -0.251708984375, 0.55487060546875, -0.005126953125)","(0.80389404296875, 0.00347900390625, 0.59466552734375, -0.010498046875)"
171545307181,"(0.79302978515625, -0.25115966796875, 0.55499267578125, -0.00518798828125)","(0.80389404296875, 0.00347900390625, 0.59466552734375, -0.010498046875)"
171545312620,"(0.79302978515625, -0.25115966796875, 0.55499267578125, -0.00518798828125)","(0.8035888671875, 0.0032958984375, 0.5950927734375, -0.01092529296875)"
171545319329,"(0.79302978515625, -0.25091552734375, 0.55511474609375, -0.00518798828125)","(0.80377197265625, 0.0032958984375, 0.5948486328125, -0.0107421875)"
171545327796,"(0.7928466796875, -0.2508544921875, 0.5552978515625, -0.00494384765625)","(0.80377197265625, 0.0032958984375, 0.5948486328125, -0.0107421875)"
171545334587,"(0.79278564453125, -0.25042724609375, 0.5556640625, -0.0047607421875)","(0.80377197265625, 0.00323486328125, 0.5948486328125, -0.0107421875)"
171545342366,"(0.79278564453125, -0.25042724609375, 0.5556640625, -0.0047607421875)","(0.80340576171875, 0.00323486328125, 0.59527587890625, -0.01104736328125)"
171545347981,"(0.79296875, -0.25048828125, 0.55535888671875, -0.0052490234375)","(0.80340576171875, 0.00323486328125, 0.59527587890625, -0.01104736328125)"
171545354449,"(0.79315185546875, -0.25054931640625, 0.5550537109375, -0.00567626953125)","(0.80340576171875, 0.00323486328125, 0.5953369140625, -0.01123046875)"
171545360025,"(0.79315185546875, -0.25054931640625, 0.5550537109375, -0.00567626953125)","(0.80340576171875, 0.0030517578125, 0.5953369140625, -0.01153564453125)"
171545366459,"(0.79327392578125, -0.2503662109375, 0.55499267578125, -0.00604248046875)","(0.80340576171875, 0.0030517578125, 0.5953369140625, -0.01153564453125)"
171545374574,"(0.79327392578125, -0.25030517578125, 0.55499267578125, -0.00592041015625)","(0.81134033203125, 0.0029296875, 0.59515380859375, -0.01129150390625)"
171545381840,"(0.79327392578125, -0.25030517578125, 0.55499267578125, -0.00592041015625)","(0.81158447265625, 0.003173828125, 0.5948486328125, -0.0111083984375)"
171545389684,"(0.79327392578125, -0.25, 0.55511474609375, -0.00616455078125)","(0.81158447265625, 0.00299072265625, 0.59478759765625, -0.0113525390625)"
171545396939,"(0.79315185546875, -0.2498779296875, 0.55535888671875, -0.00616455078125)","(0.81158447265625, 0.00299072265625, 0.59478759765625, -0.0113525390625)"
171545403081,"(0.79315185546875, -0.2498779296875, 0.55535888671875, -0.00616455078125)","(0.811767578125, 0.0030517578125, 0.5946044921875, -0.01153564453125)"
171545409503,"(0.79327392578125, -0.249267578125, 0.55548095703125, -0.0062255859375)","(0.811767578125, 0.0030517578125, 0.5946044921875, -0.01153564453125)"
171545416707,"(0.7933349609375, -0.2489013671875, 0.55548095703125, -0.00616455078125)","(0.81182861328125, 0.00286865234375, 0.594482421875, -0.01177978515625)"
171545424609,"(0.793212890625, -0.24908447265625, 0.55560302734375, -0.00592041015625)","(0.8116455078125, 0.003173828125, 0.5947265625, -0.01177978515625)"
171545432648,"(0.793212890625, -0.24908447265625, 0.55560302734375, -0.00592041015625)","(0.81158447265625, 0.00341796875, 0.59478759765625, -0.01165771484375)"
171545440958,"(0.79327392578125, -0.24871826171875, 0.5556640625, -0.00616455078125)","(0.8114013671875, 0.00311279296875, 0.5950927734375, -0.0113525390625)"
171545447257,"(0.793212890625, -0.2484130859375, 0.55596923828125, -0.0059814453125)","(0.8114013671875, 0.00311279296875, 0.5950927734375, -0.0113525390625)"
171545454511,"(0.793212890625, -0.2484130859375, 0.55596923828125, -0.0059814453125)","(0.80352783203125, 0.00311279296875, 0.5950927734375, -0.01129150390625)"
171545462692,"(0.79339599609375, -0.24713134765625, 0.5562744140625, -0.00555419921875)","(0.81134033203125, 0.00323486328125, 0.5950927734375, -0.01080322265625)"
171545469920,"(0.79339599609375, -0.24627685546875, 0.556640625, -0.00518798828125)","(0.80377197265625, 0.0029296875, 0.5948486328125, -0.01129150390625)"
171545477827,"(0.793212890625, -0.24658203125, 0.5567626953125, -0.0052490234375)","(0.81158447265625, 0.0029296875, 0.5948486328125, -0.01129150390625)"
171545486179,"(0.79327392578125, -0.2464599609375, 0.5567626953125, -0.00494384765625)","(0.81158447265625, 0.00262451171875, 0.5948486328125, -0.01177978515625)"
171545493722,"(0.79327392578125, -0.2464599609375, 0.5567626953125, -0.00494384765625)","(0.8115234375, 0.00250244140625, 0.59490966796875, -0.01190185546875)"
171545499917,"(0.7933349609375, -0.24688720703125, 0.55645751953125, -0.00518798828125)","(0.8115234375, 0.00250244140625, 0.59490966796875, -0.01190185546875)"
171545506442,"(0.79364013671875, -0.24700927734375, 0.55596923828125, -0.00518798828125)","(0.8115234375, 0.00238037109375, 0.59490966796875, -0.011962890625)"
171545513799,"(0.79364013671875, -0.24700927734375, 0.55596923828125, -0.00518798828125)","(0.8115234375, 0.0025634765625, 0.59490966796875, -0.01190185546875)"
171545520523,"(0.7939453125, -0.2471923828125, 0.555419921875, -0.00506591796875)","(0.8114013671875, 0.00274658203125, 0.59503173828125, -0.01165771484375)"
171545528754,"(0.794189453125, -0.2470703125, 0.55511474609375, -0.0052490234375)","(0.8035888671875, 0.00274658203125, 0.59503173828125, -0.01165771484375)"
171545537447,"(0.79412841796875, -0.2470703125, 0.55523681640625, -0.005126953125)","(0.80377197265625, 0.0028076171875, 0.59478759765625, -0.01129150390625)"
171545547866,"(0.794189453125, -0.24688720703125, 0.55523681640625, -0.005126953125)","(0.81158447265625, 0.0029296875, 0.59478759765625, -0.01141357421875)"
171545555112,"(0.794189453125, -0.24688720703125, 0.55523681640625, -0.005126953125)","(0.8038330078125, 0.00286865234375, 0.5947265625, -0.0115966796875)"
171545560053,"(0.794189453125, -0.2467041015625, 0.55535888671875, -0.0052490234375)","(0.8038330078125, 0.00286865234375, 0.5947265625, -0.0115966796875)"
171545565924,"(-1.20574951171875, -0.24639892578125, 0.55535888671875, -0.00506591796875)","(0.8116455078125, 0.00299072265625, 0.5947265625, -0.011474609375)"
171545572073,"(0.79425048828125, -0.24639892578125, 0.55535888671875, -0.00506591796875)","(0.80377197265625, 0.0032958984375, 0.5948486328125, -0.0115966796875)"
171545580994,"(0.794189453125, -0.24627685546875, 0.5555419921875, -0.00506591796875)","(0.80340576171875, 0.003662109375, 0.5953369140625, -0.01153564453125)"
171545589741,"(0.794189453125, -0.246826171875, 0.5552978515625, -0.00531005859375)","(0.80340576171875, 0.003662109375, 0.5953369140625, -0.01153564453125)"
171545596016,"(0.7943115234375, -0.24688720703125, 0.5550537109375, -0.00537109375)","(0.80322265625, 0.0037841796875, 0.5955810546875, -0.01123046875)"
171545602052,"(0.7943115234375, -0.24688720703125, 0.5550537109375, -0.00537109375)","(0.80322265625, 0.0037841796875, 0.5955810546875, -0.01123046875)"
171545607901,"(0.79449462890625, -0.2471923828125, 0.5546875, -0.00537109375)","(0.8033447265625, 0.00390625, 0.59539794921875, -0.0108642578125)"
171545614117,"(0.79449462890625, -0.2471923828125, 0.5546875, -0.00537109375)","(0.803466796875, 0.00347900390625, 0.59527587890625, -0.01104736328125)"
171545621743,"(0.79437255859375, -0.24664306640625, 0.5550537109375, -0.0054931640625)","(0.8035888671875, 0.003173828125, 0.5950927734375, -0.01141357421875)"
171545629225,"(0.7943115234375, -0.24676513671875, 0.55517578125, -0.005615234375)","(0.8035888671875, 0.003173828125, 0.5950927734375, -0.01141357421875)"
171545637143,"(0.79449462890625, -0.24700927734375, 0.55474853515625, -0.00555419921875)","(0.8038330078125, 0.00286865234375, 0.5947265625, -0.0115966796875)"
171545646725,"(0.7943115234375, -0.247314453125, 0.554931640625, -0.00543212890625)","(0.8038330078125, 0.00274658203125, 0.5947265625, -0.0120849609375)"
171545653686,"(0.7943115234375, -0.247314453125, 0.554931640625, -0.00543212890625)","(0.8038330078125, 0.00274658203125, 0.5947265625, -0.0120849609375)"
171545659134,"(0.7940673828125, -0.2471923828125, 0.5552978515625, -0.00579833984375)","(0.80401611328125, 0.00262451171875, 0.594482421875, -0.0120849609375)"
171545665342,"(0.7940673828125, -0.2471923828125, 0.5552978515625, -0.00579833984375)","(0.8040771484375, 0.0025634765625, 0.5943603515625, -0.0118408203125)"
171545671495,"(0.79376220703125, -0.24786376953125, 0.555419921875, -0.006103515625)","(0.80401611328125, 0.00286865234375, 0.594482421875, -0.01171875)"
171545679626,"(0.79364013671875, -0.24786376953125, 0.55560302734375, -0.00604248046875)","(0.80401611328125, 0.00286865234375, 0.594482421875, -0.01171875)"
171545687380,"(0.79388427734375, -0.24786376953125, 0.55517578125, -0.006103515625)","(0.80401611328125, 0.003173828125, 0.594482421875, -0.01141357421875)"
171545692500,"(0.79388427734375, -0.24786376953125, 0.55517578125, -0.006103515625)","(0.80401611328125, 0.003173828125, 0.594482421875, -0.01141357421875)"
171545699619,"(0.7939453125, -0.24798583984375, 0.5550537109375, -0.00604248046875)","(0.80413818359375, 0.00299072265625, 0.59429931640625, -0.01123046875)"
171545704774,"(0.7939453125, -0.24798583984375, 0.5550537109375, -0.00604248046875)","(0.80413818359375, 0.0028076171875, 0.59429931640625, -0.0111083984375)"
171545710522,"(0.79400634765625, -0.24786376953125, 0.5550537109375, -0.00579833984375)","(0.80413818359375, 0.0028076171875, 0.59429931640625, -0.0111083984375)"
171545716170,"(0.79376220703125, -0.24761962890625, 0.55548095703125, -0.00604248046875)","(0.8040771484375, 0.002685546875, 0.59442138671875, -0.01116943359375)"
171545721754,"(0.79376220703125, -0.24761962890625, 0.55548095703125, -0.00604248046875)","(0.8040771484375, 0.002685546875, 0.59442138671875, -0.01116943359375)"
171545729731,"(0.7940673828125, -0.24737548828125, 0.55517578125, -0.00616455078125)","(0.80413818359375, 0.0028076171875, 0.59429931640625, -0.01129150390625)"
171545735665,"(0.79425048828125, -0.24786376953125, 0.5546875, -0.0062255859375)","(0.803955078125, 0.0029296875, 0.59454345703125, -0.01141357421875)"
171545741951,"(0.79425048828125, -0.24786376953125, 0.5546875, -0.0062255859375)","(0.803955078125, 0.0029296875, 0.59454345703125, -0.01141357421875)"
171545748427,"(0.79449462890625, -0.24749755859375, 0.554443359375, -0.00604248046875)","(0.80377197265625, 0.0032958984375, 0.5948486328125, -0.01141357421875)"
171545753762,"(0.79449462890625, -0.24749755859375, 0.554443359375, -0.00604248046875)","(0.80377197265625, 0.0032958984375, 0.5948486328125, -0.01141357421875)"
171545758710,"(0.794677734375, -0.2476806640625, 0.55413818359375, -0.0062255859375)","(0.803466796875, 0.00347900390625, 0.59527587890625, -0.01153564453125)"
171545764457,"(0.794677734375, -0.2476806640625, 0.55413818359375, -0.0062255859375)","(0.80328369140625, 0.0032958984375, 0.59552001953125, -0.01153564453125)"
171545771179,"(0.794677734375, -0.2479248046875, 0.55401611328125, -0.00592041015625)","(0.80328369140625, 0.0032958984375, 0.59552001953125, -0.01153564453125)"
171545779462,"(0.794677734375, -0.2481689453125, 0.553955078125, -0.005859375)","(0.80328369140625, 0.00341796875, 0.59552001953125, -0.0115966796875)"
171545786569,"(0.79449462890625, -0.2486572265625, 0.553955078125, -0.00634765625)","(0.8031005859375, 0.00335693359375, 0.595703125, -0.01171875)"
171545792728,"(0.79449462890625, -0.2486572265625, 0.553955078125, -0.00634765625)","(0.8031005859375, 0.00335693359375, 0.595703125, -0.01171875)"
171545800253,"(0.79473876953125, -0.24896240234375, 0.55352783203125, -0.0064697265625)","(0.8031005859375, 0.00347900390625, 0.59576416015625, -0.01214599609375)"
171545807045,"(0.79473876953125, -0.2489013671875, 0.55352783203125, -0.00677490234375)","(0.80303955078125, 0.00347900390625, 0.59576416015625, -0.011962890625)"
171545812522,"(0.79473876953125, -0.2489013671875, 0.55352783203125, -0.00677490234375)","(0.80303955078125, 0.00347900390625, 0.59576416015625, -0.011962890625)"
171545818951,"(0.79473876953125, -0.2489013671875, 0.553466796875, -0.00640869140625)","(0.80303955078125, 0.00372314453125, 0.5958251953125, -0.01177978515625)"
171545824155,"(0.79473876953125, -0.2489013671875, 0.553466796875, -0.00640869140625)","(0.80303955078125, 0.00360107421875, 0.5958251953125, -0.011474609375)"
171545832050,"(0.79461669921875, -0.24859619140625, 0.5538330078125, -0.00640869140625)","(0.80303955078125, 0.00360107421875, 0.5958251953125, -0.011474609375)"
171545840591,"(0.79449462890625, -0.2484130859375, 0.5540771484375, -0.00665283203125)","(0.80303955078125, 0.00347900390625, 0.5958251953125, -0.011474609375)"
171545846832,"(0.7945556640625, -0.24798583984375, 0.55419921875, -0.006591796875)","(0.8031005859375, 0.00347900390625, 0.595703125, -0.0115966796875)"
171545853398,"(0.7945556640625, -0.24798583984375, 0.55419921875, -0.006591796875)","(0.8031005859375, 0.00347900390625, 0.595703125, -0.0115966796875)"
171545858737,"(0.79437255859375, -0.24786376953125, 0.55450439453125, -0.00677490234375)","(0.802978515625, 0.0035400390625, 0.59588623046875, -0.01177978515625)"
171545864527,"(0.79437255859375, -0.24786376953125, 0.55450439453125, -0.00677490234375)","(0.802978515625, 0.0035400390625, 0.59588623046875, -0.01177978515625)"
171545872004,"(0.79443359375, -0.2476806640625, 0.55450439453125, -0.00677490234375)","(0.80279541015625, 0.00360107421875, 0.59619140625, -0.01177978515625)"
171545878860,"(0.79443359375, -0.24688720703125, 0.55487060546875, -0.0069580078125)","(0.8031005859375, 0.00341796875, 0.595703125, -0.011474609375)"
171545885036,"(0.79443359375, -0.24688720703125, 0.55487060546875, -0.0069580078125)","(0.80340576171875, 0.00341796875, 0.59527587890625, -0.0113525390625)"
171545893275,"(0.7945556640625, -0.24652099609375, 0.55487060546875, -0.00750732421875)","(0.80340576171875, 0.00341796875, 0.59527587890625, -0.0113525390625)"
171545900226,"(0.79461669921875, -0.2467041015625, 0.55462646484375, -0.00762939453125)","(0.80328369140625, 0.00341796875, 0.595458984375, -0.0113525390625)"
171545906768,"(0.79461669921875, -0.2467041015625, 0.55462646484375, -0.00762939453125)","(0.80328369140625, 0.00341796875, 0.595458984375, -0.0113525390625)"
171545913057,"(0.79443359375, -0.24676513671875, 0.554931640625, -0.008056640625)","(0.80328369140625, 0.00372314453125, 0.59552001953125, -0.01141357421875)"
171545918899,"(0.7943115234375, -0.24676513671875, 0.55511474609375, -0.00823974609375)","(0.80340576171875, 0.00360107421875, 0.59527587890625, -0.0115966796875)"
171545924829,"(0.7943115234375, -0.24676513671875, 0.55511474609375, -0.00823974609375)","(0.80340576171875, 0.00360107421875, 0.59527587890625, -0.0115966796875)"
171545932864,"(0.79443359375, -0.24700927734375, 0.5548095703125, -0.0084228515625)","(0.8035888671875, 0.00360107421875, 0.5950927734375, -0.011962890625)"
