timestamp,euler1,euler2
193107178740,"(0.7127685546875, -0.69488525390625, 0.0948486328125, 0.01055908203125)","(0.76116943359375, 0.09893798828125, 0.64080810546875, -0.01416015625)"
193107186637,"(0.71282958984375, -0.69482421875, 0.094970703125, 0.010498046875)","(0.76116943359375, 0.09893798828125, 0.64080810546875, -0.01416015625)"
193107194828,"(0.712890625, -0.69476318359375, 0.0950927734375, 0.01043701171875)","(0.76104736328125, 0.09906005859375, 0.64093017578125, -0.01422119140625)"
193107200930,"(0.712890625, -0.69476318359375, 0.0950927734375, 0.01043701171875)","(0.760986328125, 0.09912109375, 0.6409912109375, -0.01422119140625)"
193107208631,"(0.71295166015625, -0.69464111328125, 0.09515380859375, 0.01043701171875)","(0.760986328125, 0.09912109375, 0.6409912109375, -0.01422119140625)"
193107216881,"(0.7130126953125, -0.694580078125, 0.09515380859375, 0.01043701171875)","(0.760986328125, 0.09912109375, 0.6409912109375, -0.01422119140625)"
193107224991,"(0.7130126953125, -0.694580078125, 0.09515380859375, 0.01043701171875)","(0.760986328125, 0.09918212890625, 0.6409912109375, -0.01416015625)"
193107233425,"(0.713134765625, -0.6944580078125, 0.09515380859375, 0.01043701171875)","(0.76104736328125, 0.09930419921875, 0.64093017578125, -0.0140380859375)"
193107241915,"(0.713134765625, -0.6944580078125, 0.09515380859375, 0.01043701171875)","(0.7611083984375, 0.099365234375, 0.640869140625, -0.013916015625)"
193107249050,"(0.71319580078125, -0.69439697265625, 0.09515380859375, 0.0103759765625)","(0.7611083984375, 0.099365234375, 0.640869140625, -0.013916015625)"
193107255221,"(0.71331787109375, -0.69427490234375, 0.0950927734375, 0.01031494140625)","(0.76104736328125, 0.09954833984375, 0.640869140625, -0.01385498046875)"
193107262334,"(0.71337890625, -0.6942138671875, 0.09503173828125, 0.01025390625)","(0.760986328125, 0.0997314453125, 0.640869140625, -0.0137939453125)"
193107269977,"(0.71337890625, -0.6942138671875, 0.09503173828125, 0.01025390625)","(0.760986328125, 0.09991455078125, 0.640869140625, -0.01373291015625)"
193107277541,"(0.71343994140625, -0.69415283203125, 0.09490966796875, 0.01025390625)","(0.760986328125, 0.09991455078125, 0.640869140625, -0.01373291015625)"
193107285845,"(0.7135009765625, -0.69415283203125, 0.09478759765625, 0.01031494140625)","(0.760986328125, 0.10003662109375, 0.640869140625, -0.01373291015625)"
193107293313,"(0.7135009765625, -0.69415283203125, 0.09466552734375, 0.0103759765625)","(0.76104736328125, 0.10003662109375, 0.64080810546875, -0.013671875)"
193107299429,"(0.7135009765625, -0.69415283203125, 0.09466552734375, 0.0103759765625)","(0.76104736328125, 0.0999755859375, 0.64080810546875, -0.013671875)"
193107307612,"(0.7135009765625, -0.69415283203125, 0.09454345703125, 0.0103759765625)","(0.76104736328125, 0.0999755859375, 0.64080810546875, -0.013671875)"
193107315196,"(0.7135009765625, -0.69415283203125, 0.09442138671875, 0.01043701171875)","(0.7611083984375, 0.09991455078125, 0.64068603515625, -0.01361083984375)"
193107325201,"(0.7135009765625, -0.69415283203125, 0.09442138671875, 0.01043701171875)","(0.7611083984375, 0.099853515625, 0.64068603515625, -0.0135498046875)"
193107329548,"(0.7135009765625, -0.69415283203125, 0.09442138671875, 0.01043701171875)","(0.76116943359375, 0.09979248046875, 0.6407470703125, -0.0135498046875)"
193107338050,"(0.7135009765625, -0.6942138671875, 0.0943603515625, 0.010498046875)","(0.76116943359375, 0.09979248046875, 0.6407470703125, -0.0135498046875)"
193107345791,"(0.7135009765625, -0.6942138671875, 0.0943603515625, 0.01055908203125)","(0.7611083984375, 0.0997314453125, 0.6407470703125, -0.01361083984375)"
193107351960,"(0.71343994140625, -0.69427490234375, 0.09423828125, 0.0106201171875)","(0.76116943359375, 0.09967041015625, 0.6407470703125, -0.01361083984375)"
193107363517,"(0.71337890625, -0.6943359375, 0.09417724609375, 0.01068115234375)","(0.76116943359375, 0.099609375, 0.6407470703125, -0.013671875)"
193107368459,"(0.71337890625, -0.6943359375, 0.09417724609375, 0.01068115234375)","(0.76116943359375, 0.099609375, 0.6407470703125, -0.013671875)"
193107376054,"(0.71331787109375, -0.69439697265625, 0.09417724609375, 0.0107421875)","(0.7611083984375, 0.09954833984375, 0.6407470703125, -0.01373291015625)"
193107383134,"(0.7132568359375, -0.6944580078125, 0.09417724609375, 0.0107421875)","(0.7611083984375, 0.0994873046875, 0.6407470703125, -0.0137939453125)"
193107388791,"(0.7132568359375, -0.6944580078125, 0.09417724609375, 0.0107421875)","(0.7611083984375, 0.0994873046875, 0.6407470703125, -0.0137939453125)"
193107396015,"(0.7132568359375, -0.6944580078125, 0.09417724609375, 0.01080322265625)","(0.76116943359375, 0.09942626953125, 0.6407470703125, -0.01385498046875)"
193107400882,"(0.7132568359375, -0.6944580078125, 0.09417724609375, 0.01080322265625)","(0.76116943359375, 0.09942626953125, 0.6407470703125, -0.013916015625)"
193107407714,"(0.7132568359375, -0.6944580078125, 0.09423828125, 0.0108642578125)","(0.76116943359375, 0.09942626953125, 0.6407470703125, -0.013916015625)"
193107416135,"(0.7132568359375, -0.6944580078125, 0.09429931640625, 0.0108642578125)","(0.76116943359375, 0.099365234375, 0.64080810546875, -0.0140380859375)"
193107422067,"(0.7132568359375, -0.6944580078125, 0.09429931640625, 0.0108642578125)","(0.76116943359375, 0.099365234375, 0.64068603515625, -0.01416015625)"
193107428751,"(0.71319580078125, -0.6944580078125, 0.09429931640625, 0.0108642578125)","(0.76116943359375, -1.900634765625, 0.64068603515625, -0.01416015625)"
193107436575,"(0.71319580078125, -0.69451904296875, 0.0943603515625, 0.01080322265625)","(0.76123046875, 0.09942626953125, 0.640625, -0.014404296875)"
193107442206,"(0.71319580078125, -0.69451904296875, 0.09442138671875, 0.0108642578125)","(0.76129150390625, 0.09954833984375, 0.64056396484375, -0.01470947265625)"
193107448724,"(0.71319580078125, -0.69451904296875, 0.09442138671875, 0.0108642578125)","(0.76129150390625, 0.09954833984375, 0.64056396484375, -0.01470947265625)"
193107455649,"(0.71319580078125, -0.69451904296875, 0.09442138671875, 0.0108642578125)","(0.76129150390625, 0.09954833984375, 0.6405029296875, -0.014892578125)"
193107460536,"(0.71319580078125, -0.69451904296875, 0.09442138671875, 0.0108642578125)","(0.76129150390625, 0.09954833984375, 0.64056396484375, -0.0150146484375)"
193107467725,"(0.71319580078125, -0.69451904296875, 0.0943603515625, 0.01080322265625)","(0.76129150390625, 0.09954833984375, 0.64056396484375, -0.0150146484375)"
193107475658,"(0.71319580078125, -0.69451904296875, 0.09429931640625, 0.0107421875)","(0.76129150390625, 0.09918212890625, 0.64056396484375, -0.01470947265625)"
193107480985,"(0.71319580078125, -0.69451904296875, 0.09429931640625, 0.0107421875)","(0.7613525390625, 0.09869384765625, 0.64056396484375, -0.01409912109375)"
193107489619,"(0.7132568359375, -0.6944580078125, 0.09442138671875, 0.01080322265625)","(0.7613525390625, 0.09869384765625, 0.64056396484375, -0.01409912109375)"
193107497615,"(0.71337890625, -0.69427490234375, 0.0946044921875, 0.01080322265625)","(0.76141357421875, 0.097900390625, 0.64068603515625, -0.01324462890625)"
193107505111,"(0.71343994140625, -0.6942138671875, 0.0947265625, 0.01080322265625)","(0.76141357421875, 0.09698486328125, 0.640869140625, -0.01214599609375)"
193107512901,"(0.7135009765625, -0.69415283203125, 0.0947265625, 0.0107421875)","(0.76153564453125, 0.0960693359375, 0.640869140625, -0.0111083984375)"
193107519994,"(0.7135009765625, -0.69415283203125, 0.0947265625, 0.0107421875)","(0.76177978515625, 0.0950927734375, 0.6407470703125, -0.01019287109375)"
193107529254,"(0.7135009765625, -0.69415283203125, 0.0946044921875, 0.0108642578125)","(0.7620849609375, 0.09405517578125, 0.64056396484375, -0.0091552734375)"
193107538484,"(0.7135009765625, -0.6942138671875, 0.09423828125, 0.01092529296875)","(0.7620849609375, 0.09405517578125, 0.64056396484375, -0.0091552734375)"
193107546701,"(0.71356201171875, -0.6942138671875, 0.09356689453125, 0.01104736328125)","(0.76239013671875, 0.09283447265625, 0.640380859375, -0.0076904296875)"
193107553617,"(0.713623046875, -0.69427490234375, 0.09295654296875, 0.01123046875)","(0.76275634765625, 0.09112548828125, 0.64019775390625, -0.005615234375)"
193107561404,"(0.713623046875, -0.69427490234375, 0.09295654296875, 0.01123046875)","(0.76312255859375, 0.0888671875, 0.64007568359375, -0.00262451171875)"
193107569472,"(0.7137451171875, -0.6942138671875, 0.0924072265625, 0.011474609375)","(0.76336669921875, 0.08612060546875, 0.64019775390625, 0.00128173828125)"
193107579165,"(0.71392822265625, -0.69403076171875, 0.092041015625, 0.0118408203125)","(0.76336669921875, 0.08612060546875, 0.64019775390625, 0.00128173828125)"
193107588238,"(0.71429443359375, -0.6937255859375, 0.091552734375, 0.01202392578125)","(0.76348876953125, 0.08294677734375, 0.64044189453125, 0.00604248046875)"
193107595266,"(0.7147216796875, -0.69329833984375, 0.09100341796875, 0.01226806640625)","(0.76324462890625, 0.07928466796875, 0.64111328125, 0.0115966796875)"
193107601013,"(0.7147216796875, -0.69329833984375, 0.09100341796875, 0.01226806640625)","(0.76324462890625, 0.07928466796875, 0.64111328125, 0.0115966796875)"
193107606780,"(0.71514892578125, -0.6929931640625, 0.09051513671875, 0.0126953125)","(0.76251220703125, 0.07501220703125, 0.642333984375, 0.01788330078125)"
193107612435,"(0.71514892578125, -0.6929931640625, 0.09051513671875, 0.0126953125)","(0.76129150390625, 0.06964111328125, 0.64410400390625, 0.025390625)"
193107619562,"(0.71551513671875, -0.69268798828125, 0.09002685546875, 0.01348876953125)","(0.76129150390625, 0.06964111328125, 0.64410400390625, 0.025390625)"
193107627832,"(0.71600341796875, -0.692138671875, 0.09002685546875, 0.01507568359375)","(0.7593994140625, 0.06353759765625, 0.6466064453125, 0.03399658203125)"
193107636217,"(0.71661376953125, -0.69134521484375, 0.0904541015625, 0.01751708984375)","(0.75653076171875, 0.0567626953125, 0.6500244140625, 0.04339599609375)"
193107643232,"(0.71661376953125, -0.69134521484375, 0.0904541015625, 0.01751708984375)","(0.75238037109375, 0.049072265625, 0.65478515625, 0.05267333984375)"
193107649447,"(0.71728515625, -0.69049072265625, 0.0914306640625, 0.02081298828125)","(0.75238037109375, 0.049072265625, 0.65478515625, 0.05267333984375)"
193107655069,"(0.718017578125, -0.6893310546875, 0.09295654296875, 0.0252685546875)","(0.746826171875, 0.04046630859375, 0.660888671875, 0.0614013671875)"
193107661076,"(0.718017578125, -0.6893310546875, 0.09295654296875, 0.0252685546875)","(0.746826171875, 0.04046630859375, 0.660888671875, 0.0614013671875)"
193107668421,"(0.71868896484375, -0.6881103515625, 0.09503173828125, 0.0311279296875)","(0.7406005859375, 0.030517578125, 0.66766357421875, 0.06964111328125)"
193107678049,"(0.71929931640625, -0.68682861328125, 0.0972900390625, 0.0379638671875)","(0.7340087890625, 0.01910400390625, 0.67437744140625, 0.07781982421875)"
193107687635,"(0.7275390625, -0.68560791015625, 0.099365234375, 0.04510498046875)","(0.7275390625, 0.0059814453125, 0.6805419921875, 0.08648681640625)"
193107696169,"(0.72802734375, -0.684326171875, 0.10125732421875, 0.05194091796875)","(0.72918701171875, -0.00921630859375, 0.68572998046875, 0.09649658203125)"
193107703816,"(0.7286376953125, -0.68292236328125, 0.1031494140625, 0.05828857421875)","(0.7159423828125, -0.02642822265625, 0.6893310546875, 0.10760498046875)"
193107710538,"(0.7208251953125, -0.68292236328125, 0.1031494140625, 0.05828857421875)","(0.7159423828125, -0.02642822265625, 0.6893310546875, 0.10760498046875)"
193107719766,"(0.721435546875, -0.6815185546875, 0.1048583984375, 0.06378173828125)","(0.71478271484375, -0.064453125, 0.69195556640625, 0.13104248046875)"
193107730109,"(0.72186279296875, -0.68035888671875, 0.10650634765625, 0.068359375)","(0.71478271484375, -0.064453125, 0.69195556640625, 0.13104248046875)"
193107739706,"(0.7298583984375, -0.67950439453125, 0.10791015625, 0.0723876953125)","(0.70281982421875, -0.084716796875, 0.69189453125, 0.14215087890625)"
193107749003,"(0.72967529296875, -0.67913818359375, 0.10870361328125, 0.076416015625)","(0.69818115234375, -0.10565185546875, 0.69140625, 0.15277099609375)"
193107755425,"(0.72918701171875, -0.67901611328125, 0.10943603515625, 0.081298828125)","(0.700927734375, -0.126953125, 0.6905517578125, 0.16302490234375)"
193107762675,"(0.72137451171875, -0.67901611328125, 0.10943603515625, 0.081298828125)","(0.69561767578125, -0.14837646484375, 0.6890869140625, 0.17340087890625)"
193107771643,"(0.720947265625, -0.6785888671875, 0.1103515625, 0.0867919921875)","(0.68218994140625, -0.16961669921875, 0.68695068359375, 0.18414306640625)"
193107781064,"(0.72064208984375, -0.677978515625, 0.111572265625, 0.09271240234375)","(0.68218994140625, -0.16961669921875, 0.68695068359375, 0.18414306640625)"
193107789219,"(0.72039794921875, -0.67730712890625, 0.11224365234375, 0.09832763671875)","(0.6766357421875, -0.19012451171875, 0.68408203125, 0.195068359375)"
193107796552,"(0.72003173828125, -0.67694091796875, 0.112060546875, 0.10345458984375)","(0.67138671875, -0.209716796875, 0.68035888671875, 0.2059326171875)"
193107801917,"(0.72003173828125, -0.67694091796875, 0.112060546875, 0.10345458984375)","(0.67138671875, -0.209716796875, 0.68035888671875, 0.2059326171875)"
193107807511,"(0.71966552734375, -0.67694091796875, 0.1104736328125, 0.10791015625)","(0.6661376953125, -0.22845458984375, 0.676025390625, 0.2169189453125)"
193107813513,"(0.71966552734375, -0.67694091796875, 0.1104736328125, 0.10791015625)","(0.6661376953125, -0.22845458984375, 0.676025390625, 0.2169189453125)"
193107819450,"(0.71917724609375, -0.67718505859375, 0.1077880859375, 0.112060546875)","(0.6607666015625, -0.24658203125, 0.67132568359375, 0.22784423828125)"
193107828217,"(0.71844482421875, -0.677734375, 0.1046142578125, 0.11627197265625)","(0.6549072265625, -0.264404296875, 0.66656494140625, 0.23846435546875)"
193107836117,"(0.71759033203125, -0.6783447265625, 0.1016845703125, 0.12091064453125)","(0.64886474609375, -0.28167724609375, 0.66168212890625, 0.24871826171875)"
193107841233,"(0.71759033203125, -0.6783447265625, 0.1016845703125, 0.12091064453125)","(0.64886474609375, -0.28167724609375, 0.66168212890625, 0.24871826171875)"
193107848312,"(0.71661376953125, -0.6788330078125, 0.0992431640625, 0.12591552734375)","(0.642578125, -0.2984619140625, 0.65655517578125, 0.25872802734375)"
193107853137,"(0.71661376953125, -0.6788330078125, 0.0992431640625, 0.12591552734375)","(0.642578125, -0.2984619140625, 0.65655517578125, 0.25872802734375)"
193107858895,"(0.7156982421875, -0.6790771484375, 0.09722900390625, 0.13128662109375)","(0.63604736328125, -0.3145751953125, 0.65142822265625, 0.2684326171875)"
193107865153,"(0.7147216796875, -0.6793212890625, 0.09521484375, 0.1365966796875)","(0.63604736328125, -0.3145751953125, 0.65142822265625, 0.2684326171875)"
193107870663,"(0.7147216796875, -0.6793212890625, 0.09521484375, 0.1365966796875)","(0.6292724609375, -0.32958984375, 0.64666748046875, 0.27783203125)"
193107879591,"(0.7137451171875, -0.6795654296875, 0.093017578125, 0.14178466796875)","(0.62249755859375, -0.34356689453125, 0.6419677734375, 0.2869873046875)"
193107888188,"(0.71270751953125, -0.67987060546875, 0.09051513671875, 0.147216796875)","(0.62347412109375, -0.35662841796875, 0.637451171875, 0.29559326171875)"
193107895241,"(0.71160888671875, -0.68011474609375, 0.08795166015625, 0.1527099609375)","(0.60888671875, -0.36871337890625, 0.63348388671875, 0.30340576171875)"
193107902127,"(0.71160888671875, -0.68011474609375, 0.08795166015625, 0.1527099609375)","(0.60888671875, -0.36871337890625, 0.63348388671875, 0.30340576171875)"
193107907707,"(0.71820068359375, -0.68048095703125, 0.08563232421875, 0.15814208984375)","(0.6021728515625, -0.37969970703125, 0.62994384765625, 0.31048583984375)"
193107914428,"(0.7169189453125, -0.68072509765625, 0.08404541015625, 0.163330078125)","(0.6021728515625, -0.37969970703125, 0.62994384765625, 0.31048583984375)"
193107920746,"(0.7169189453125, -0.68072509765625, 0.08404541015625, 0.163330078125)","(0.603759765625, -0.3896484375, 0.62652587890625, 0.31695556640625)"
193107930294,"(0.71575927734375, -0.68084716796875, 0.083251953125, 0.1683349609375)","(0.59014892578125, -0.398681640625, 0.62322998046875, 0.32305908203125)"
193107940057,"(0.71478271484375, -0.68072509765625, 0.0830078125, 0.17303466796875)","(0.584716796875, -0.40692138671875, 0.6201171875, 0.32861328125)"
193107948158,"(0.7137451171875, -0.68072509765625, 0.0828857421875, 0.17730712890625)","(0.5880126953125, -0.41363525390625, 0.6175537109375, 0.3331298828125)"
193107953856,"(0.712646484375, -0.68084716796875, 0.08258056640625, 0.18133544921875)","(0.5880126953125, -0.41363525390625, 0.6175537109375, 0.3331298828125)"
193107960422,"(0.712646484375, -0.68084716796875, 0.08258056640625, 0.18133544921875)","(0.576171875, -0.41937255859375, 0.6153564453125, 0.3369140625)"
193107968283,"(0.703857421875, -0.68084716796875, 0.08221435546875, 0.18499755859375)","(0.57269287109375, -0.42388916015625, 0.61383056640625, 0.33984375)"
193107975398,"(0.70306396484375, -0.68084716796875, 0.08203125, 0.18817138671875)","(0.57781982421875, -0.42718505859375, 0.6129150390625, 0.342041015625)"
193107982405,"(0.70306396484375, -0.68084716796875, 0.08203125, 0.18817138671875)","(0.57000732421875, -0.42718505859375, 0.6129150390625, 0.342041015625)"
193107992244,"(0.70245361328125, -0.6807861328125, 0.08221435546875, 0.19073486328125)","(0.57574462890625, -0.42926025390625, 0.61260986328125, 0.3433837890625)"
193108000095,"(0.7020263671875, -0.68048095703125, 0.0828857421875, 0.19281005859375)","(0.57415771484375, -0.4302978515625, 0.61297607421875, 0.343994140625)"
193108006655,"(0.70196533203125, -0.6800537109375, 0.0841064453125, 0.19427490234375)","(0.57281494140625, -0.430419921875, 0.6142578125, 0.3438720703125)"
193108014228,"(0.7020263671875, -0.679443359375, 0.0858154296875, 0.19537353515625)","(0.57281494140625, -0.430419921875, 0.6142578125, 0.3438720703125)"
193108021707,"(0.7020263671875, -0.679443359375, 0.0858154296875, 0.19537353515625)","(0.573486328125, -0.42706298828125, 0.61676025390625, 0.3424072265625)"
193108032355,"(0.70233154296875, -0.6785888671875, 0.088134765625, 0.19635009765625)","(0.573486328125, -0.42706298828125, 0.62457275390625, 0.3424072265625)"
193108041643,"(0.70263671875, -0.6776123046875, 0.0908203125, 0.19720458984375)","(0.5728759765625, -0.42449951171875, 0.619873046875, 0.34100341796875)"
193108050309,"(0.70306396484375, -0.6766357421875, 0.09381103515625, 0.19775390625)","(0.57257080078125, -0.4212646484375, 0.62322998046875, 0.33935546875)"
193108057559,"(0.71148681640625, -0.6754150390625, 0.09716796875, 0.19805908203125)","(0.57257080078125, -0.41729736328125, 0.62689208984375, 0.33746337890625)"
193108064384,"(0.71221923828125, -0.67413330078125, 0.10064697265625, 0.19805908203125)","(0.56475830078125, -0.41729736328125, 0.62689208984375, 0.33746337890625)"
193108072498,"(0.70440673828125, -0.67413330078125, 0.10064697265625, 0.19805908203125)","(0.5728759765625, -0.4127197265625, 0.630859375, 0.33526611328125)"
193108082283,"(0.70513916015625, -0.67291259765625, 0.104248046875, 0.1978759765625)","(0.56585693359375, -0.40728759765625, 0.63519287109375, 0.3323974609375)"
193108091706,"(0.70599365234375, -0.67156982421875, 0.10772705078125, 0.1973876953125)","(0.567138671875, -0.40087890625, 0.6400146484375, 0.32867431640625)"
193108098454,"(0.70697021484375, -0.6702880859375, 0.111083984375, 0.19647216796875)","(0.56884765625, -0.39349365234375, 0.64544677734375, 0.32403564453125)"
193108104285,"(0.70697021484375, -0.6702880859375, 0.111083984375, 0.19647216796875)","(0.56884765625, -0.39349365234375, 0.64544677734375, 0.32403564453125)"
193108110236,"(0.7080078125, -0.66900634765625, 0.11456298828125, 0.19500732421875)","(0.57135009765625, -0.384765625, 0.6513671875, 0.3182373046875)"
193108117829,"(0.70916748046875, -0.66766357421875, 0.11846923828125, 0.193115234375)","(0.57452392578125, -0.3746337890625, 0.65765380859375, 0.31158447265625)"
193108124102,"(0.70916748046875, -0.66766357421875, 0.11846923828125, 0.193115234375)","(0.57452392578125, -0.3746337890625, 0.65765380859375, 0.31158447265625)"
193108131876,"(0.7103271484375, -0.66632080078125, 0.1226806640625, 0.19073486328125)","(0.57830810546875, -0.36328125, 0.6641845703125, 0.30401611328125)"
193108141338,"(0.71148681640625, -0.6650390625, 0.127197265625, 0.18780517578125)","(0.58251953125, -0.35089111328125, 0.67083740234375, 0.2957763671875)"
193108148876,"(0.712646484375, -0.6639404296875, 0.1318359375, 0.184326171875)","(0.5867919921875, -0.3377685546875, 0.67767333984375, 0.28704833984375)"
193108154290,"(0.7137451171875, -0.662841796875, 0.1363525390625, 0.180419921875)","(0.5867919921875, -0.3377685546875, 0.67767333984375, 0.28704833984375)"
193108160425,"(0.7137451171875, -0.662841796875, 0.1363525390625, 0.180419921875)","(0.59100341796875, -0.32403564453125, 0.6844482421875, 0.27783203125)"
193108167882,"(0.71484375, -0.66180419921875, 0.14068603515625, 0.17657470703125)","(0.59527587890625, -0.30999755859375, 0.6910400390625, 0.26824951171875)"
193108173857,"(-1.28515625, -0.66180419921875, 0.14068603515625, 0.17657470703125)","(0.59527587890625, -0.30999755859375, 0.6910400390625, 0.26824951171875)"
193108182294,"(0.7156982421875, -0.66094970703125, 0.14471435546875, 0.1729736328125)","(0.60723876953125, -0.2957763671875, 0.69744873046875, 0.25836181640625)"
193108192130,"(0.71624755859375, -0.660400390625, 0.14837646484375, 0.16998291015625)","(0.6033935546875, -0.281494140625, 0.70355224609375, 0.24835205078125)"
193108199153,"(0.71649169921875, -0.66009521484375, 0.15167236328125, 0.16705322265625)","(0.60736083984375, -0.26690673828125, 0.70916748046875, 0.23858642578125)"
193108205928,"(0.71685791015625, -0.6597900390625, 0.15460205078125, 0.163818359375)","(0.60736083984375, -0.26690673828125, 0.70916748046875, 0.23858642578125)"
193108212849,"(0.71685791015625, -0.6597900390625, 0.15460205078125, 0.163818359375)","(0.61895751953125, -0.25213623046875, 0.71441650390625, 0.229248046875)"
193108221363,"(0.717529296875, -0.659423828125, 0.15704345703125, 0.16021728515625)","(0.621826171875, -0.23773193359375, 0.71966552734375, 0.2203369140625)"
193108230941,"(0.71826171875, -0.65887451171875, 0.15960693359375, 0.15667724609375)","(0.62322998046875, -0.223876953125, 0.7255859375, 0.21136474609375)"
193108240324,"(0.72674560546875, -0.6580810546875, 0.16259765625, 0.15374755859375)","(0.622802734375, -0.21075439453125, 0.73248291015625, 0.20220947265625)"
193108247002,"(0.7271728515625, -0.656982421875, 0.16644287109375, 0.15228271484375)","(0.614990234375, -0.21075439453125, 0.73248291015625, 0.20220947265625)"
193108254032,"(0.7271728515625, -0.656982421875, 0.16644287109375, 0.15228271484375)","(0.62054443359375, -0.1982421875, 0.74029541015625, 0.19293212890625)"
193108260911,"(0.72723388671875, -0.65545654296875, 0.1715087890625, 0.1527099609375)","(0.60882568359375, -0.18603515625, 0.7490234375, 0.18365478515625)"
193108268935,"(0.7271728515625, -0.6533203125, 0.17791748046875, 0.1549072265625)","(0.60369873046875, -0.173828125, 0.75823974609375, 0.1741943359375)"
193108275822,"(0.72705078125, -0.65069580078125, 0.18536376953125, 0.15802001953125)","(0.60369873046875, -0.173828125, 0.75823974609375, 0.1741943359375)"
193108283517,"(0.71923828125, -0.65069580078125, 0.18536376953125, 0.15802001953125)","(0.59783935546875, -0.161376953125, 0.767822265625, 0.1644287109375)"
193108292326,"(0.718994140625, -0.6478271484375, 0.19342041015625, 0.1610107421875)","(0.5919189453125, -0.1483154296875, 0.777099609375, 0.154296875)"
193108297923,"(0.7188720703125, -0.64495849609375, 0.201416015625, 0.16339111328125)","(0.586181640625, -0.1348876953125, 0.78582763671875, 0.14373779296875)"
193108304584,"(0.7188720703125, -0.64495849609375, 0.201416015625, 0.16339111328125)","(0.586181640625, -0.1348876953125, 0.78582763671875, 0.14373779296875)"
193108309949,"(0.7188720703125, -0.6422119140625, 0.2086181640625, 0.1650390625)","(0.58087158203125, -0.12115478515625, 0.79388427734375, 0.13275146484375)"
193108317021,"(0.71893310546875, -0.639892578125, 0.21484375, 0.16607666015625)","(0.58087158203125, -0.12115478515625, 0.79388427734375, 0.13275146484375)"
193108323071,"(0.71893310546875, -0.639892578125, 0.21484375, 0.16607666015625)","(0.57635498046875, -0.10723876953125, 0.801025390625, 0.12091064453125)"
193108331118,"(0.71875, -0.6380615234375, 0.22027587890625, 0.16644287109375)","(0.572998046875, -0.09283447265625, 0.80706787109375, 0.10809326171875)"
193108339224,"(0.71875, -0.636474609375, 0.22503662109375, 0.16632080078125)","(0.57061767578125, -0.0777587890625, 0.81207275390625, 0.09423828125)"
193108345540,"(0.7188720703125, -0.63543701171875, 0.228515625, 0.16522216796875)","(0.57061767578125, -0.0777587890625, 0.81207275390625, 0.09423828125)"
193108352577,"(0.7188720703125, -0.63543701171875, 0.228515625, 0.16522216796875)","(0.5687255859375, -0.0616455078125, 0.81640625, 0.07928466796875)"
193108358563,"(0.71893310546875, -0.63433837890625, 0.23193359375, 0.16412353515625)","(0.5687255859375, -0.0616455078125, 0.81640625, 0.07928466796875)"
193108364938,"(0.71905517578125, -0.633544921875, 0.23492431640625, 0.16265869140625)","(0.567138671875, -0.0450439453125, 0.81988525390625, 0.063720703125)"
193108370827,"(0.71905517578125, -0.633544921875, 0.23492431640625, 0.16265869140625)","(0.56573486328125, -0.02862548828125, 0.82269287109375, 0.04827880859375)"
193108378518,"(0.71923828125, -0.63262939453125, 0.23797607421875, 0.16082763671875)","(0.57354736328125, -0.02862548828125, 0.82269287109375, 0.04827880859375)"
193108385005,"(0.727294921875, -0.63165283203125, 0.2410888671875, 0.15887451171875)","(0.5643310546875, -0.0128173828125, 0.82476806640625, 0.033447265625)"
193108394044,"(0.727294921875, -0.63165283203125, 0.2410888671875, 0.15887451171875)","(0.57086181640625, 0.00244140625, 0.826171875, 0.0194091796875)"
193108402836,"(0.72747802734375, -0.630615234375, 0.24456787109375, 0.1568603515625)","(0.56182861328125, 0.01715087890625, 0.8270263671875, 0.005859375)"
193108409165,"(0.7198486328125, -0.6295166015625, 0.2481689453125, 0.15478515625)","(0.5609130859375, 0.03155517578125, 0.8272705078125, -0.007568359375)"
193108417219,"(0.72784423828125, -0.62847900390625, 0.25164794921875, 0.152587890625)","(0.5609130859375, 0.03155517578125, 0.8272705078125, -0.007568359375)"
193108424447,"(0.72003173828125, -0.62847900390625, 0.25164794921875, 0.152587890625)","(0.5604248046875, 0.04541015625, 0.82666015625, -0.02081298828125)"
193108434050,"(0.72015380859375, -0.6278076171875, 0.254638671875, 0.1497802734375)","(0.56011962890625, 0.05767822265625, 0.82574462890625, -0.0325927734375)"
193108443279,"(0.72808837890625, -0.62713623046875, 0.25762939453125, 0.14678955078125)","(0.55950927734375, 0.0675048828125, 0.82501220703125, -0.0418701171875)"
193108451171,"(0.72833251953125, -0.62603759765625, 0.2611083984375, 0.14398193359375)","(0.558837890625, 0.0751953125, 0.82440185546875, -0.0487060546875)"
193108458141,"(0.72882080078125, -0.6246337890625, 0.2647705078125, 0.1409912109375)","(0.558837890625, 0.0751953125, 0.82440185546875, -0.0487060546875)"
193108464531,"(0.729248046875, -0.6231689453125, 0.2684326171875, 0.13818359375)","(0.5582275390625, 0.08135986328125, 0.82391357421875, -0.0537109375)"
193108471887,"(0.721435546875, -0.6231689453125, 0.2684326171875, 0.13818359375)","(0.5574951171875, 0.0865478515625, 0.8236083984375, -0.0577392578125)"
193108482123,"(0.7294921875, -0.62188720703125, 0.2718505859375, 0.13604736328125)","(0.556640625, 0.09130859375, 0.82342529296875, -0.0611572265625)"
193108491212,"(0.7298583984375, -0.62078857421875, 0.2744140625, 0.1341552734375)","(0.55609130859375, 0.0963134765625, 0.822998046875, -0.0645751953125)"
