timestamp,euler1,euler2
121414204021,"(0.66845703125, -0.0743408203125, 0.74676513671875, 0.01971435546875)","(0.727294921875, -0.029296875, 0.685546875, -0.01397705078125)"
121414210364,"(0.66815185546875, -0.07373046875, 0.7470703125, 0.0196533203125)","(0.727294921875, -0.029296875, 0.685546875, -0.01397705078125)"
121414216918,"(0.66033935546875, -0.07373046875, 0.7470703125, 0.0196533203125)","(0.7274169921875, -0.0294189453125, 0.6854248046875, -0.01373291015625)"
121414223295,"(0.66033935546875, -0.07354736328125, 0.7470703125, 0.0196533203125)","(0.727783203125, -0.0296630859375, 0.68505859375, -0.0133056640625)"
121414229924,"(0.66033935546875, -0.072998046875, 0.74713134765625, 0.0198974609375)","(0.727783203125, -0.0296630859375, 0.68505859375, -0.0133056640625)"
121414238017,"(0.66033935546875, -0.072998046875, 0.74713134765625, 0.0198974609375)","(0.728271484375, -0.03021240234375, 0.6844482421875, -0.01300048828125)"
121414245988,"(0.66058349609375, -0.07342529296875, 0.74688720703125, 0.02032470703125)","(0.72845458984375, -0.03045654296875, 0.684326171875, -0.0128173828125)"
121414251656,"(0.6605224609375, -0.073486328125, 0.7469482421875, 0.020263671875)","(0.72845458984375, -0.03045654296875, 0.684326171875, -0.0128173828125)"
121414257744,"(0.6605224609375, -0.073486328125, 0.7469482421875, 0.020263671875)","(0.728515625, -0.03021240234375, 0.68426513671875, -0.01275634765625)"
121414264802,"(0.6607666015625, -0.0733642578125, 0.74676513671875, 0.0203857421875)","(0.72857666015625, -0.03009033203125, 0.6842041015625, -0.01239013671875)"
121414271336,"(0.66064453125, -0.072998046875, 0.746826171875, 0.0206298828125)","(0.72857666015625, -0.03009033203125, 0.6842041015625, -0.01239013671875)"
121414278250,"(0.66064453125, -0.072998046875, 0.746826171875, 0.0206298828125)","(0.72845458984375, -0.0301513671875, 0.68426513671875, -0.01214599609375)"
121414286377,"(0.66021728515625, -0.0716552734375, 0.74737548828125, 0.02081298828125)","(0.72796630859375, -0.03033447265625, 0.684814453125, -0.0125732421875)"
121414293519,"(0.659912109375, -0.0716552734375, 0.74761962890625, 0.02093505859375)","(0.72796630859375, -0.03033447265625, 0.684814453125, -0.0125732421875)"
121414300114,"(0.6593017578125, -0.07073974609375, 0.74822998046875, 0.02130126953125)","(0.7275390625, -0.030029296875, 0.68524169921875, -0.0128173828125)"
121414306127,"(0.6593017578125, -0.07073974609375, 0.74822998046875, 0.02130126953125)","(0.72747802734375, -0.0302734375, 0.68536376953125, -0.01287841796875)"
121414312371,"(0.666748046875, -0.0699462890625, 0.7486572265625, 0.021484375)","(0.72747802734375, -0.0302734375, 0.68536376953125, -0.01287841796875)"
121414319047,"(0.658935546875, -0.0699462890625, 0.7486572265625, 0.021484375)","(0.72760009765625, -0.03045654296875, 0.6851806640625, -0.01275634765625)"
121414328435,"(0.65887451171875, -0.06951904296875, 0.74871826171875, 0.02197265625)","(0.72760009765625, -0.03057861328125, 0.68524169921875, -0.01287841796875)"
121414336968,"(0.65875244140625, -0.0679931640625, 0.74896240234375, 0.0218505859375)","(0.727294921875, -0.03057861328125, 0.685546875, -0.01318359375)"
121414346325,"(0.66632080078125, -0.06622314453125, 0.7493896484375, 0.021484375)","(0.72735595703125, -0.0306396484375, 0.6854248046875, -0.01336669921875)"
121414353422,"(0.66619873046875, -0.0657958984375, 0.74951171875, 0.021240234375)","(0.72735595703125, -0.0306396484375, 0.6854248046875, -0.01336669921875)"
121414359938,"(0.66619873046875, -0.0657958984375, 0.74951171875, 0.021240234375)","(0.72747802734375, -0.0303955078125, 0.68536376953125, -0.01318359375)"
121414366940,"(0.6585693359375, -0.066650390625, 0.749267578125, 0.02130126953125)","(0.7271728515625, -0.0301513671875, 0.6856689453125, -0.01318359375)"
121414374900,"(0.6663818359375, -0.06591796875, 0.74932861328125, 0.02130126953125)","(0.7271728515625, -0.0301513671875, 0.6856689453125, -0.01318359375)"
121414382005,"(0.66650390625, -0.06561279296875, 0.74920654296875, 0.0216064453125)","(0.727294921875, -0.03021240234375, 0.685546875, -0.01312255859375)"
121414390450,"(0.66607666015625, -0.065185546875, 0.7496337890625, 0.021728515625)","(0.72735595703125, -0.03021240234375, 0.6854248046875, -0.01312255859375)"
121414400052,"(0.66607666015625, -0.065185546875, 0.7496337890625, 0.021728515625)","(0.7271728515625, -0.030029296875, 0.6856689453125, -0.0133056640625)"
121414406496,"(0.66595458984375, -0.06561279296875, 0.74969482421875, 0.021728515625)","(0.727294921875, -0.0301513671875, 0.685546875, -0.01318359375)"
121414413623,"(0.66571044921875, -0.065673828125, 0.74993896484375, 0.021728515625)","(0.727294921875, -0.0301513671875, 0.685546875, -0.01318359375)"
121414420547,"(0.65789794921875, -0.065673828125, 0.74993896484375, 0.021728515625)","(0.72723388671875, -0.02984619140625, 0.68560791015625, -0.013427734375)"
121414427670,"(0.6573486328125, -0.0653076171875, 0.75042724609375, 0.02166748046875)","(0.7275390625, -0.02978515625, 0.685302734375, -0.01361083984375)"
121414436385,"(0.6572265625, -0.0665283203125, 0.75042724609375, 0.02130126953125)","(0.7283935546875, -0.030029296875, 0.68438720703125, -0.0135498046875)"
121414444508,"(0.6650390625, -0.06781005859375, 0.7503662109375, 0.0206298828125)","(0.7283935546875, -0.030029296875, 0.68438720703125, -0.0135498046875)"
121414452384,"(0.665283203125, -0.06768798828125, 0.75018310546875, 0.020751953125)","(0.728515625, -0.02984619140625, 0.68426513671875, -0.0137939453125)"
121414459054,"(0.665283203125, -0.06768798828125, 0.75018310546875, 0.020751953125)","(0.72857666015625, -0.02960205078125, 0.6842041015625, -0.01416015625)"
121414466060,"(0.6654052734375, -0.06719970703125, 0.75006103515625, 0.02099609375)","(0.72857666015625, -0.02960205078125, 0.6842041015625, -0.01416015625)"
121414472923,"(0.66546630859375, -0.06744384765625, 0.75, 0.02130126953125)","(0.7286376953125, -0.02972412109375, 0.68408203125, -0.013916015625)"
121414481353,"(0.66571044921875, -0.068115234375, 0.74969482421875, 0.0213623046875)","(0.72894287109375, -0.0296630859375, 0.683837890625, -0.01361083984375)"
121414490563,"(0.65789794921875, -0.068115234375, 0.74969482421875, 0.0213623046875)","(0.72894287109375, -0.0299072265625, 0.68377685546875, -0.0133056640625)"
121414499732,"(0.665771484375, -0.06939697265625, 0.74957275390625, 0.02130126953125)","(0.72894287109375, -0.0299072265625, 0.68377685546875, -0.01318359375)"
121414505896,"(0.66552734375, -0.0692138671875, 0.749755859375, 0.02154541015625)","(0.72894287109375, -0.0299072265625, 0.68377685546875, -0.01318359375)"
121414513083,"(0.6654052734375, -0.069580078125, 0.74981689453125, 0.02166748046875)","(0.72882080078125, -0.0296630859375, 0.6839599609375, -0.01287841796875)"
121414519722,"(0.6654052734375, -0.069580078125, 0.74981689453125, 0.02166748046875)","(0.7286376953125, -0.02978515625, 0.68414306640625, -0.01275634765625)"
121414526934,"(0.6651611328125, -0.0693359375, 0.7501220703125, 0.0218505859375)","(0.7283935546875, -0.029541015625, 0.68438720703125, -0.01300048828125)"
121414535056,"(0.66455078125, -0.069580078125, 0.7506103515625, 0.0218505859375)","(0.7283935546875, -0.029541015625, 0.68438720703125, -0.01300048828125)"
121414543084,"(0.6561279296875, -0.07000732421875, 0.7510986328125, 0.02191162109375)","(0.72845458984375, -0.02911376953125, 0.68438720703125, -0.01312255859375)"
121414550083,"(0.6561279296875, -0.07000732421875, 0.7510986328125, 0.02191162109375)","(0.72802734375, -0.02880859375, 0.684814453125, -0.01373291015625)"
121414556254,"(0.65606689453125, -0.0699462890625, 0.75115966796875, 0.02203369140625)","(0.72802734375, -0.02880859375, 0.684814453125, -0.01373291015625)"
121414561939,"(0.65570068359375, -0.06854248046875, 0.7515869140625, 0.02203369140625)","(0.727783203125, -0.0289306640625, 0.68499755859375, -0.01434326171875)"
121414568249,"(0.65570068359375, -0.06854248046875, 0.7515869140625, 0.02203369140625)","(0.72821044921875, -0.02838134765625, 0.68463134765625, -0.014404296875)"
121414575544,"(0.65582275390625, -0.0684814453125, 0.75146484375, 0.022216796875)","(0.72821044921875, -0.02838134765625, 0.68463134765625, -0.014404296875)"
121414582632,"(0.65582275390625, -0.068359375, 0.75152587890625, 0.02215576171875)","(0.728515625, -0.02789306640625, 0.68426513671875, -0.01446533203125)"
121414589921,"(0.65582275390625, -0.068359375, 0.75152587890625, 0.02215576171875)","(0.7288818359375, -0.02740478515625, 0.68389892578125, -0.01434326171875)"
121414597921,"(0.65594482421875, -0.0687255859375, 0.7513427734375, 0.0223388671875)","(0.7288818359375, -0.02740478515625, 0.68389892578125, -0.01434326171875)"
121414605016,"(0.6561279296875, -0.0684814453125, 0.751220703125, 0.0218505859375)","(0.72894287109375, -0.0274658203125, 0.68389892578125, -0.01446533203125)"
121414611394,"(0.6561279296875, -0.0684814453125, 0.751220703125, 0.0218505859375)","(0.7288818359375, -0.02703857421875, 0.68389892578125, -0.01470947265625)"
121414618719,"(0.6641845703125, -0.06878662109375, 0.7509765625, 0.02178955078125)","(0.7288818359375, -0.02703857421875, 0.68389892578125, -0.01470947265625)"
121414625785,"(0.65618896484375, -0.0689697265625, 0.75115966796875, 0.021484375)","(0.728759765625, -0.02703857421875, 0.68408203125, -0.01507568359375)"
121414633868,"(0.65594482421875, -0.06689453125, 0.75152587890625, 0.02154541015625)","(0.72869873046875, -0.02728271484375, 0.68408203125, -0.015625)"
121414643401,"(0.65570068359375, -0.06524658203125, 0.75189208984375, 0.02105712890625)","(0.72869873046875, -0.027099609375, 0.68408203125, -0.01593017578125)"
121414651323,"(0.65570068359375, -0.06524658203125, 0.75189208984375, 0.02105712890625)","(0.7283935546875, -0.02685546875, 0.6844482421875, -0.01611328125)"
121414658132,"(0.65576171875, -0.06591796875, 0.7518310546875, 0.020751953125)","(0.7283935546875, -0.02685546875, 0.6844482421875, -0.01611328125)"
121414665740,"(0.65594482421875, -0.0665283203125, 0.7515869140625, 0.02069091796875)","(0.7279052734375, -0.02655029296875, 0.6849365234375, -0.01690673828125)"
121414672076,"(0.656005859375, -0.06768798828125, 0.75140380859375, 0.02099609375)","(0.7276611328125, -0.02606201171875, 0.68524169921875, -0.01739501953125)"
121414680212,"(0.656005859375, -0.06768798828125, 0.75140380859375, 0.02099609375)","(0.72772216796875, -0.0260009765625, 0.68511962890625, -0.0179443359375)"
121414689175,"(0.65606689453125, -0.06829833984375, 0.75128173828125, 0.02130126953125)","(0.727783203125, -0.0257568359375, 0.68505859375, -0.0181884765625)"
121414697595,"(0.66436767578125, -0.06939697265625, 0.75079345703125, 0.02093505859375)","(0.727783203125, -0.0257568359375, 0.68505859375, -0.0181884765625)"
121414705883,"(0.6644287109375, -0.06915283203125, 0.750732421875, 0.02093505859375)","(0.7276611328125, -0.025390625, 0.6851806640625, -0.01849365234375)"
121414713081,"(0.6641845703125, -0.0689697265625, 0.7509765625, 0.0206298828125)","(0.72772216796875, -0.02532958984375, 0.68511962890625, -0.0185546875)"
121414719469,"(0.6641845703125, -0.0689697265625, 0.7509765625, 0.0206298828125)","(0.7279052734375, -0.02532958984375, 0.6849365234375, -0.01873779296875)"
121414727307,"(0.6561279296875, -0.06878662109375, 0.751220703125, 0.0205078125)","(0.7279052734375, -0.02532958984375, 0.6849365234375, -0.01873779296875)"
121414736159,"(0.65545654296875, -0.06683349609375, 0.75201416015625, 0.0206298828125)","(0.72821044921875, -0.02471923828125, 0.6846923828125, -0.0189208984375)"
121414743498,"(0.65521240234375, -0.0662841796875, 0.75225830078125, 0.0206298828125)","(0.72845458984375, -0.02423095703125, 0.68438720703125, -0.01971435546875)"
121414749714,"(0.65521240234375, -0.0662841796875, 0.75225830078125, 0.0206298828125)","(0.72845458984375, -0.02423095703125, 0.68438720703125, -0.01971435546875)"
121414757454,"(0.6551513671875, -0.0657958984375, 0.7523193359375, 0.0206298828125)","(0.728515625, -0.02362060546875, 0.684326171875, -0.02032470703125)"
121414763903,"(0.65509033203125, -0.06707763671875, 0.75225830078125, 0.02069091796875)","(0.7288818359375, -0.02325439453125, 0.68389892578125, -0.02130126953125)"
121414770152,"(0.65509033203125, -0.06707763671875, 0.75225830078125, 0.02069091796875)","(0.72918701171875, -0.02239990234375, 0.68359375, -0.0220947265625)"
121414778733,"(0.65509033203125, -0.0670166015625, 0.75225830078125, 0.02069091796875)","(0.72967529296875, -0.02142333984375, 0.68310546875, -0.02288818359375)"
121414789129,"(0.655029296875, -0.06610107421875, 0.75244140625, 0.0208740234375)","(0.72991943359375, -0.02117919921875, 0.68280029296875, -0.0234375)"
121414798200,"(0.65472412109375, -0.06500244140625, 0.75274658203125, 0.0205078125)","(0.72991943359375, -0.02117919921875, 0.68280029296875, -0.0234375)"
121414806859,"(0.65484619140625, -0.0653076171875, 0.75262451171875, 0.0208740234375)","(0.73004150390625, -0.02069091796875, 0.68267822265625, -0.02435302734375)"
121414812604,"(0.6549072265625, -0.06640625, 0.75250244140625, 0.0213623046875)","(0.72998046875, -0.01983642578125, 0.68267822265625, -0.02508544921875)"
121414821473,"(0.6549072265625, -0.06640625, 0.75250244140625, 0.0213623046875)","(None, None, None, None)"
121414826935,"(0.65478515625, -0.0677490234375, 0.75250244140625, 0.02099609375)","(None, None, None, None)"
121414829977,"(0.65478515625, -0.0677490234375, 0.75250244140625, 0.02099609375)","(0.72991943359375, -0.01873779296875, 0.6827392578125, -0.02642822265625)"
121414838380,"(0.65460205078125, -0.06781005859375, 0.75262451171875, 0.021484375)","(0.72991943359375, -0.01873779296875, 0.6827392578125, -0.02642822265625)"
121414847764,"(0.65484619140625, -0.06890869140625, 0.7523193359375, 0.02197265625)","(0.72998046875, -0.01824951171875, 0.6827392578125, -0.02679443359375)"
121414858137,"(0.65484619140625, -0.06842041015625, 0.75238037109375, 0.02215576171875)","(0.72998046875, -0.017578125, 0.68267822265625, -0.0269775390625)"
121414868028,"(0.65435791015625, -0.06756591796875, 0.75286865234375, 0.02191162109375)","(0.72998046875, -0.01708984375, 0.68280029296875, -0.0252685546875)"
121414880256,"(0.65411376953125, -0.067138671875, 0.75311279296875, 0.0213623046875)","(0.73052978515625, -0.0181884765625, 0.6822509765625, -0.0224609375)"
121414889195,"(0.6546630859375, -0.06982421875, 0.75238037109375, 0.0211181640625)","(0.73052978515625, -0.0181884765625, 0.6822509765625, -0.0224609375)"
121414897193,"(0.65521240234375, -0.0704345703125, 0.7518310546875, 0.02191162109375)","(0.73150634765625, -0.02215576171875, 0.68121337890625, -0.01824951171875)"
121414904967,"(0.656005859375, -0.07122802734375, 0.75103759765625, 0.02294921875)","(0.73236083984375, -0.028564453125, 0.68017578125, -0.0118408203125)"
121414911949,"(0.656005859375, -0.07122802734375, 0.75103759765625, 0.02294921875)","(0.73236083984375, -0.028564453125, 0.68017578125, -0.0118408203125)"
121414917078,"(0.65679931640625, -0.07293701171875, 0.7501220703125, 0.02490234375)","(None, None, None, None)"
121414919644,"(0.65679931640625, -0.07293701171875, 0.7501220703125, 0.02490234375)","(0.7325439453125, -0.03729248046875, 0.6796875, -0.0030517578125)"
121414924315,"(0.65679931640625, -0.07293701171875, 0.7501220703125, 0.02490234375)","(0.73211669921875, -0.0494384765625, 0.6793212890625, 0.00836181640625)"
121414929332,"(0.656494140625, -0.07427978515625, 0.75018310546875, 0.0274658203125)","(None, None, None, None)"
121414933154,"(0.656494140625, -0.07427978515625, 0.75018310546875, 0.0274658203125)","(None, None, None, None)"
121414937451,"(0.65557861328125, -0.078125, 0.75042724609375, 0.03118896484375)","(0.7303466796875, -0.06494140625, 0.67962646484375, 0.02239990234375)"
121414941263,"(0.65557861328125, -0.078125, 0.75042724609375, 0.03118896484375)","(0.7303466796875, -0.06494140625, 0.67962646484375, 0.02239990234375)"
121414948429,"(0.65350341796875, -0.08184814453125, 0.7515869140625, 0.036376953125)","(0.7271728515625, -0.08306884765625, 0.68035888671875, 0.03826904296875)"
121414952378,"(0.65350341796875, -0.08184814453125, 0.7515869140625, 0.036376953125)","(None, None, None, None)"
121414954995,"(0.65350341796875, -0.08184814453125, 0.7515869140625, 0.036376953125)","(None, None, None, None)"
121414958007,"(0.65032958984375, -0.08807373046875, 0.7532958984375, 0.04278564453125)","(0.72320556640625, -0.10321044921875, 0.6805419921875, 0.05609130859375)"
121414962193,"(0.65032958984375, -0.08807373046875, 0.7532958984375, 0.04278564453125)","(0.72320556640625, -0.10321044921875, 0.6805419921875, 0.05609130859375)"
121414966126,"(0.64691162109375, -0.09466552734375, 0.7550048828125, 0.04998779296875)","(0.71844482421875, -0.1253662109375, 0.68011474609375, 0.07476806640625)"
121414970349,"(0.64691162109375, -0.09466552734375, 0.7550048828125, 0.04998779296875)","(0.71844482421875, -0.1253662109375, 0.68011474609375, 0.07476806640625)"
121414975836,"(0.64459228515625, -0.1021728515625, 0.7554931640625, 0.05718994140625)","(0.713623046875, -0.14794921875, 0.67816162109375, 0.0943603515625)"
121414980130,"(0.64459228515625, -0.1021728515625, 0.7554931640625, 0.05718994140625)","(0.713623046875, -0.14794921875, 0.67816162109375, 0.0943603515625)"
121414987226,"(0.64263916015625, -0.11004638671875, 0.7554931640625, 0.064697265625)","(0.70892333984375, -0.1705322265625, 0.6748046875, 0.1136474609375)"
121414991140,"(0.64263916015625, -0.11004638671875, 0.7554931640625, 0.064697265625)","(None, None, None, None)"
121414995730,"(0.6416015625, -0.118408203125, 0.75433349609375, 0.0728759765625)","(0.70379638671875, -0.19256591796875, 0.67095947265625, 0.13201904296875)"
121415000560,"(0.6416015625, -0.118408203125, 0.75433349609375, 0.0728759765625)","(0.70379638671875, -0.19256591796875, 0.67095947265625, 0.13201904296875)"
121415005548,"(0.6416015625, -0.118408203125, 0.75433349609375, 0.0728759765625)","(None, None, None, None)"
121415008530,"(0.6407470703125, -0.1263427734375, 0.7529296875, 0.08123779296875)","(0.698974609375, -0.21380615234375, 0.665771484375, 0.15008544921875)"
121415012381,"(0.6407470703125, -0.1263427734375, 0.7529296875, 0.08123779296875)","(0.698974609375, -0.21380615234375, 0.665771484375, 0.15008544921875)"
121415016024,"(0.64044189453125, -0.1329345703125, 0.7510986328125, 0.0897216796875)","(None, None, None, None)"
121415018479,"(0.64044189453125, -0.1329345703125, 0.7510986328125, 0.0897216796875)","(None, None, None, None)"
121415021258,"(0.64044189453125, -0.1329345703125, 0.7510986328125, 0.0897216796875)","(0.6939697265625, -0.234375, 0.659912109375, 0.167236328125)"
121415026598,"(None, None, None, None)","(None, None, None, None)"
121415027890,"(0.64117431640625, -0.14111328125, 0.74786376953125, 0.09832763671875)","(0.688720703125, -0.25408935546875, 0.65380859375, 0.18353271484375)"
121415031829,"(0.64117431640625, -0.14111328125, 0.74786376953125, 0.09832763671875)","(0.688720703125, -0.25408935546875, 0.65380859375, 0.18353271484375)"
121415038873,"(0.642333984375, -0.15118408203125, 0.74371337890625, 0.10693359375)","(None, None, None, None)"
121415041443,"(0.642333984375, -0.15118408203125, 0.74371337890625, 0.10693359375)","(None, None, None, None)"
121415045942,"(0.64276123046875, -0.16094970703125, 0.73992919921875, 0.11566162109375)","(0.67694091796875, -0.2900390625, 0.64215087890625, 0.21282958984375)"
121415051108,"(0.64276123046875, -0.16094970703125, 0.73992919921875, 0.11566162109375)","(0.67694091796875, -0.2900390625, 0.64215087890625, 0.21282958984375)"
121415055359,"(0.64276123046875, -0.16094970703125, 0.73992919921875, 0.11566162109375)","(0.67694091796875, -0.2900390625, 0.64215087890625, 0.21282958984375)"
121415060419,"(0.6424560546875, -0.17010498046875, 0.7369384765625, 0.12353515625)","(0.66937255859375, -0.3065185546875, -1.3623046875, 0.2264404296875)"
121415064174,"(0.6424560546875, -0.17010498046875, 0.7369384765625, 0.12353515625)","(0.66937255859375, -0.3065185546875, 0.6376953125, 0.2264404296875)"
121415067771,"(0.64019775390625, -0.17803955078125, 0.73590087890625, 0.1300048828125)","(0.66241455078125, -0.32025146484375, 0.6339111328125, 0.2384033203125)"
121415071629,"(0.64019775390625, -0.17803955078125, 0.73590087890625, 0.1300048828125)","(0.66241455078125, -0.32025146484375, 0.6339111328125, 0.2384033203125)"
121415076856,"(0.63702392578125, -0.18511962890625, 0.7362060546875, 0.1339111328125)","(0.66241455078125, -0.32025146484375, 0.6339111328125, 0.2384033203125)"
121415080960,"(0.63702392578125, -0.18511962890625, 0.7362060546875, 0.1339111328125)","(0.6573486328125, -0.32940673828125, 0.631591796875, 0.2459716796875)"
121415088255,"(0.63543701171875, -0.1890869140625, 0.736328125, 0.1351318359375)","(0.65582275390625, -0.33135986328125, 0.63134765625, 0.248046875)"
121415092127,"(0.63543701171875, -0.1890869140625, 0.736328125, 0.1351318359375)","(None, None, None, None)"
121415096669,"(0.6368408203125, -0.1890869140625, 0.7353515625, 0.1337890625)","(None, None, None, None)"
121415100145,"(0.6368408203125, -0.1890869140625, 0.7353515625, 0.1337890625)","(0.65728759765625, -0.3255615234375, 0.63446044921875, 0.2437744140625)"
121415104045,"(0.6368408203125, -0.1890869140625, 0.7353515625, 0.1337890625)","(None, None, None, None)"
121415106688,"(0.63800048828125, -0.18475341796875, 0.7362060546875, 0.12969970703125)","(0.66033935546875, -0.31378173828125, 0.640625, 0.2347412109375)"
121415111729,"(0.63800048828125, -0.18475341796875, 0.7362060546875, 0.12969970703125)","(0.66033935546875, -0.31378173828125, 0.640625, 0.2347412109375)"
121415115446,"(0.63800048828125, -0.18475341796875, 0.7362060546875, 0.12969970703125)","(0.66033935546875, -0.31378173828125, 0.640625, 0.2347412109375)"
121415119150,"(0.63714599609375, -0.1773681640625, 0.73992919921875, 0.12286376953125)","(0.6673583984375, -0.2947998046875, 0.6478271484375, 0.21923828125)"
121415122943,"(0.63714599609375, -0.1773681640625, 0.73992919921875, 0.12286376953125)","(0.6673583984375, -0.2947998046875, 0.6478271484375, 0.21923828125)"
121415128213,"(0.6368408203125, -0.1689453125, 0.74371337890625, 0.11279296875)","(None, None, None, None)"
121415131077,"(0.6368408203125, -0.1689453125, 0.74371337890625, 0.11279296875)","(None, None, None, None)"
121415134641,"(0.6368408203125, -0.1689453125, 0.74371337890625, 0.11279296875)","(0.6766357421875, -0.2694091796875, 0.65618896484375, 0.1976318359375)"
121415141202,"(0.63812255859375, -0.15625, 0.7470703125, 0.1015625)","(0.68719482421875, -0.23846435546875, 0.66424560546875, 0.172119140625)"
121415148701,"(0.63958740234375, -0.14227294921875, 0.75006103515625, 0.08978271484375)","(0.69873046875, -0.20416259765625, 0.6705322265625, 0.14312744140625)"
121415152801,"(0.63958740234375, -0.14227294921875, 0.75006103515625, 0.08978271484375)","(0.69873046875, -0.20416259765625, 0.6705322265625, 0.14312744140625)"
121415157703,"(0.64166259765625, -0.12994384765625, 0.7518310546875, 0.07843017578125)","(None, None, None, None)"
121415160378,"(0.64166259765625, -0.12994384765625, 0.7518310546875, 0.07843017578125)","(0.7095947265625, -0.169189453125, 0.67498779296875, 0.1104736328125)"
121415164227,"(0.64166259765625, -0.12994384765625, 0.7518310546875, 0.07843017578125)","(0.7095947265625, -0.169189453125, 0.67498779296875, 0.1104736328125)"
121415167702,"(0.64434814453125, -0.11846923828125, 0.752685546875, 0.0653076171875)","(None, None, None, None)"
121415170010,"(0.64434814453125, -0.11846923828125, 0.752685546875, 0.0653076171875)","(0.71673583984375, -0.13519287109375, 0.679931640625, 0.0751953125)"
121415174912,"(0.64434814453125, -0.11846923828125, 0.752685546875, 0.0653076171875)","(0.71673583984375, -0.13519287109375, 0.679931640625, 0.0751953125)"
121415181043,"(0.64593505859375, -0.10833740234375, 0.75390625, 0.05169677734375)","(0.7196044921875, -0.10272216796875, 0.68560791015625, 0.03985595703125)"
121415187888,"(0.64447021484375, -0.0992431640625, 0.757080078125, 0.040771484375)","(0.72064208984375, -0.07086181640625, 0.68963623046875, 0.00518798828125)"
121415193480,"(0.64447021484375, -0.0992431640625, 0.757080078125, 0.040771484375)","(0.72064208984375, -0.07086181640625, 0.68963623046875, 0.00518798828125)"
121415200596,"(0.64117431640625, -0.0916748046875, 0.76123046875, 0.031982421875)","(0.72064208984375, -0.0396728515625, 0.691650390625, -0.02734375)"
121415204353,"(0.64117431640625, -0.0916748046875, 0.76123046875, 0.031982421875)","(0.72064208984375, -0.0396728515625, 0.691650390625, -0.02734375)"
121415210237,"(0.63824462890625, -0.08575439453125, 0.7646484375, 0.0230712890625)","(0.72125244140625, -0.01153564453125, 0.6904296875, -0.05499267578125)"
121415214976,"(0.63824462890625, -0.08575439453125, 0.7646484375, 0.0230712890625)","(None, None, None, None)"
121415217354,"(0.63763427734375, -0.08123779296875, 0.765869140625, 0.0145263671875)","(0.72125244140625, -0.01153564453125, 0.6904296875, -0.05499267578125)"
121415220979,"(0.63763427734375, -0.08123779296875, 0.765869140625, 0.0145263671875)","(0.722412109375, 0.01080322265625, 0.68719482421875, -0.07586669921875)"
121415226758,"(0.64117431640625, -0.07769775390625, 0.76336669921875, 0.00701904296875)","(0.722412109375, 0.01080322265625, 0.68719482421875, -0.07586669921875)"
121415230975,"(0.64117431640625, -0.07769775390625, 0.76336669921875, 0.00701904296875)","(0.72454833984375, 0.0257568359375, 0.68316650390625, -0.08734130859375)"
121415236251,"(0.64117431640625, -0.07769775390625, 0.76336669921875, 0.00701904296875)","(0.72454833984375, 0.0257568359375, 0.68316650390625, -0.08734130859375)"
121415243242,"(0.64495849609375, -0.07122802734375, 0.76092529296875, -0.0001220703125)","(0.72637939453125, 0.0311279296875, 0.68084716796875, -0.08837890625)"
121415250464,"(0.64404296875, -0.06292724609375, 0.76239013671875, -0.00421142578125)","(0.7275390625, 0.02679443359375, 0.68084716796875, -0.07989501953125)"
121415254319,"(0.64404296875, -0.06292724609375, 0.76239013671875, -0.00421142578125)","(0.7275390625, 0.02679443359375, 0.68084716796875, -0.07989501953125)"
121415259246,"(0.6397705078125, -0.0596923828125, 0.7662353515625, -0.00311279296875)","(None, None, None, None)"
121415261873,"(0.6397705078125, -0.0596923828125, 0.7662353515625, -0.00311279296875)","(0.728271484375, 0.01336669921875, 0.68212890625, -0.06451416015625)"
121415265681,"(0.6397705078125, -0.0596923828125, 0.7662353515625, -0.00311279296875)","(0.728271484375, 0.01336669921875, 0.68212890625, -0.06451416015625)"
121415269136,"(0.63604736328125, -0.06414794921875, 0.76898193359375, 0.00299072265625)","(0.728271484375, 0.01336669921875, 0.68212890625, -0.06451416015625)"
121415273087,"(0.63604736328125, -0.06414794921875, 0.76898193359375, 0.00299072265625)","(None, None, None, None)"
121415277460,"(0.635498046875, -0.07373046875, 0.76849365234375, 0.01153564453125)","(0.7291259765625, -0.0069580078125, 0.68292236328125, -0.04498291015625)"
121415281553,"(0.635498046875, -0.07373046875, 0.76849365234375, 0.01153564453125)","(0.72869873046875, -0.03204345703125, 0.68377685546875, -0.02191162109375)"
121415286607,"(0.635498046875, -0.07373046875, 0.76849365234375, 0.01153564453125)","(0.72869873046875, -0.03204345703125, 0.68377685546875, -0.02191162109375)"
121415292936,"(0.63787841796875, -0.0858154296875, 0.76507568359375, 0.02154541015625)","(0.7274169921875, -0.06182861328125, 0.68341064453125, 0.00335693359375)"
121415300352,"(0.64178466796875, -0.097900390625, 0.7598876953125, 0.03326416015625)","(0.72369384765625, -0.09417724609375, 0.68292236328125, 0.03106689453125)"
121415304393,"(0.64178466796875, -0.097900390625, 0.7598876953125, 0.03326416015625)","(0.72369384765625, -0.09417724609375, 0.68292236328125, 0.03106689453125)"
121415309580,"(0.6436767578125, -0.11016845703125, 0.755859375, 0.0469970703125)","(0.72369384765625, -0.09417724609375, 0.68292236328125, 0.03106689453125)"
121415314452,"(0.6436767578125, -0.11016845703125, 0.755859375, 0.0469970703125)","(0.71893310546875, -0.1251220703125, 0.68109130859375, 0.05975341796875)"
