timestamp,quat1,quat2
165413614764,"(0.9156494140625, -0.24517822265625, 0.31854248046875, 0.00555419921875)","(0.99188232421875, 0.104736328125, 0.071533203125, -0.00750732421875)"
165413621812,"(0.91558837890625, -0.2462158203125, 0.31781005859375, 0.00555419921875)","(0.99188232421875, 0.104736328125, 0.071533203125, -0.00750732421875)"
165413628907,"(0.91558837890625, -0.24688720703125, 0.31732177734375, 0.00555419921875)","(0.991943359375, 0.1043701171875, 0.0712890625, -0.0074462890625)"
165413636421,"(0.91558837890625, -0.24688720703125, 0.31732177734375, 0.00555419921875)","(0.99200439453125, 0.10394287109375, 0.0714111328125, -0.00787353515625)"
165413644906,"(0.9156494140625, -0.24591064453125, 0.31787109375, 0.00628662109375)","(0.99200439453125, 0.10394287109375, 0.0714111328125, -0.00811767578125)"
165413650286,"(0.91571044921875, -0.24591064453125, 0.3177490234375, 0.00628662109375)","(0.99200439453125, 0.10394287109375, 0.0714111328125, -0.00811767578125)"
165413656011,"(0.91571044921875, -0.24591064453125, 0.3177490234375, 0.00628662109375)","(0.99200439453125, 0.10382080078125, 0.0712890625, -0.00836181640625)"
165413661951,"(0.91583251953125, -0.24639892578125, 0.317138671875, 0.00518798828125)","(0.99200439453125, 0.10382080078125, 0.0712890625, -0.00836181640625)"
165413667646,"(0.91583251953125, -0.24639892578125, 0.317138671875, 0.00518798828125)","(0.99200439453125, 0.10357666015625, 0.07159423828125, -0.008544921875)"
165413676098,"(0.91583251953125, -0.24609375, 0.3172607421875, 0.00579833984375)","(0.99200439453125, 0.10369873046875, 0.071533203125, -0.00860595703125)"
165413683058,"(0.9158935546875, -0.2464599609375, 0.31683349609375, 0.00555419921875)","(0.99200439453125, 0.103759765625, 0.0714111328125, -0.0087890625)"
165413690155,"(0.9158935546875, -0.246337890625, 0.31689453125, 0.00567626953125)","(0.99200439453125, 0.103759765625, 0.0714111328125, -0.0087890625)"
165413697660,"(0.9158935546875, -0.246337890625, 0.32470703125, 0.00567626953125)","(0.99200439453125, 0.10369873046875, 0.07147216796875, -0.00872802734375)"
165413703436,"(0.915771484375, -0.24774169921875, 0.31610107421875, 0.00518798828125)","(0.99200439453125, 0.10369873046875, 0.07147216796875, -0.00872802734375)"
165413709752,"(0.9158935546875, -0.24859619140625, 0.31512451171875, 0.00543212890625)","(0.99200439453125, 0.10369873046875, 0.07122802734375, -0.009033203125)"
165413717084,"(0.9158935546875, -0.24859619140625, 0.31512451171875, 0.00543212890625)","(0.99200439453125, 0.103759765625, 0.07110595703125, -0.00946044921875)"
165413724002,"(0.91595458984375, -0.24871826171875, 0.31494140625, 0.0052490234375)","(0.99200439453125, 0.10400390625, 0.07098388671875, -0.00946044921875)"
165413731663,"(0.916015625, -0.2486572265625, 0.314697265625, 0.00506591796875)","(0.99200439453125, 0.10400390625, 0.07098388671875, -0.00946044921875)"
165413739500,"(0.91595458984375, -0.24920654296875, 0.314453125, 0.0050048828125)","(0.9920654296875, 0.10369873046875, 0.07086181640625, -0.00933837890625)"
165413746902,"(0.91595458984375, -0.24920654296875, 0.314453125, 0.0050048828125)","(0.9920654296875, 0.103515625, 0.07080078125, -0.00946044921875)"
165413753017,"(0.9158935546875, -0.2491455078125, 0.31475830078125, 0.0048828125)","(0.9920654296875, 0.103515625, 0.07080078125, -0.00946044921875)"
165413759761,"(0.91595458984375, -0.24835205078125, 0.31524658203125, 0.0052490234375)","(0.99200439453125, 0.10369873046875, 0.07086181640625, -0.00958251953125)"
165413765434,"(0.91595458984375, -0.24835205078125, 0.31524658203125, 0.0052490234375)","(0.99200439453125, 0.10369873046875, 0.0714111328125, -0.00994873046875)"
165413772424,"(0.9161376953125, -0.2476806640625, 0.315185546875, 0.00531005859375)","(0.99200439453125, 0.10369873046875, 0.0714111328125, -0.00994873046875)"
165413779515,"(0.916259765625, -0.2467041015625, 0.31549072265625, 0.00531005859375)","(0.99200439453125, 0.1036376953125, 0.0712890625, -0.01025390625)"
165413786753,"(0.916259765625, -0.2467041015625, 0.31549072265625, 0.00531005859375)","(0.9920654296875, 0.103515625, 0.07073974609375, -0.01019287109375)"
165413794475,"(0.91632080078125, -0.246337890625, 0.315673828125, 0.005615234375)","(0.9920654296875, 0.103515625, 0.07073974609375, -0.01019287109375)"
165413801090,"(0.9163818359375, -0.24652099609375, 0.3154296875, 0.005615234375)","(0.99212646484375, 0.1031494140625, 0.07025146484375, -0.01007080078125)"
165413807184,"(0.9163818359375, -0.24652099609375, 0.3154296875, 0.005615234375)","(0.9921875, 0.10296630859375, 0.070068359375, -0.01019287109375)"
165413813252,"(0.91650390625, -0.24609375, 0.31536865234375, 0.005859375)","(0.9921875, 0.10296630859375, 0.070068359375, -0.01019287109375)"
165413821056,"(0.91650390625, -0.2462158203125, 0.31512451171875, 0.005615234375)","(0.99212646484375, 0.10296630859375, 0.07049560546875, -0.01055908203125)"
165413828209,"(0.91650390625, -0.2462158203125, 0.31512451171875, 0.005615234375)","(0.99212646484375, 0.1031494140625, 0.07061767578125, -0.01055908203125)"
165413834689,"(0.91650390625, -0.24658203125, 0.31500244140625, 0.005615234375)","(0.9921875, 0.10284423828125, 0.0701904296875, -0.010498046875)"
165413842735,"(0.91650390625, -0.24676513671875, 0.3148193359375, 0.0057373046875)","(0.9921875, 0.10284423828125, 0.0701904296875, -0.010498046875)"
165413851138,"(0.916259765625, -0.24688720703125, 0.31536865234375, 0.0064697265625)","(0.9921875, 0.10247802734375, 0.070068359375, -0.010498046875)"
165413857307,"(0.916259765625, -0.24688720703125, 0.31536865234375, 0.0064697265625)","(0.9921875, 0.10247802734375, 0.070556640625, -0.01092529296875)"
165413863611,"(0.9161376953125, -0.24688720703125, 0.315673828125, 0.00634765625)","(0.9921875, 0.10247802734375, 0.070556640625, -0.01092529296875)"
165413870256,"(0.9161376953125, -0.24713134765625, 0.3155517578125, 0.0059814453125)","(0.99993896484375, 0.1025390625, 0.07080078125, -0.011474609375)"
165413876523,"(0.9161376953125, -0.24713134765625, 0.3155517578125, 0.0059814453125)","(0.9921875, 0.10211181640625, 0.07037353515625, -0.01141357421875)"
165413884270,"(0.9161376953125, -0.247314453125, 0.3154296875, 0.00653076171875)","(0.9921875, 0.10211181640625, 0.07037353515625, -0.01141357421875)"
165413892241,"(0.9161376953125, -0.24755859375, 0.31524658203125, 0.006591796875)","(0.9921875, 0.102294921875, 0.0701904296875, -0.01129150390625)"
165413899606,"(0.9161376953125, -0.24755859375, 0.31524658203125, 0.006591796875)","(0.99224853515625, 0.10235595703125, 0.0699462890625, -0.010986328125)"
165413905822,"(0.91607666015625, -0.24798583984375, 0.31500244140625, 0.0062255859375)","(0.99224853515625, 0.10235595703125, 0.0699462890625, -0.010986328125)"
165413912350,"(0.91607666015625, -0.2479248046875, 0.31512451171875, 0.00604248046875)","(0.99224853515625, 0.102294921875, 0.07000732421875, -0.0111083984375)"
165413918018,"(0.91607666015625, -0.2479248046875, 0.31512451171875, 0.00604248046875)","(0.99224853515625, 0.102294921875, 0.070068359375, -0.0111083984375)"
165413925464,"(0.9161376953125, -0.248046875, 0.31488037109375, 0.005859375)","(0.99224853515625, 0.1021728515625, 0.07025146484375, -0.01104736328125)"
165413933908,"(0.916259765625, -0.24822998046875, 0.31439208984375, 0.00555419921875)","(0.99224853515625, 0.1021728515625, 0.07025146484375, -0.01104736328125)"
165413941885,"(0.91632080078125, -0.2484130859375, 0.3140869140625, 0.0054931640625)","(0.9921875, 0.1021728515625, 0.0709228515625, -0.0113525390625)"
165413950427,"(0.916259765625, -0.248291015625, 0.3143310546875, 0.00567626953125)","(0.9921875, 0.10211181640625, 0.07086181640625, -0.01153564453125)"
165413957948,"(0.916259765625, -0.248291015625, 0.3143310546875, 0.00567626953125)","(0.99993896484375, 0.10223388671875, 0.07159423828125, -0.01177978515625)"
165413964978,"(0.916259765625, -0.24822998046875, 0.3143310546875, 0.0054931640625)","(0.99993896484375, 0.10223388671875, 0.07159423828125, -0.01177978515625)"
165413973351,"(0.91644287109375, -0.24725341796875, 0.31463623046875, 0.006103515625)","(0.9998779296875, 0.10235595703125, 0.0718994140625, -0.0115966796875)"
165413982199,"(0.9163818359375, -0.24737548828125, 0.314697265625, 0.005859375)","(0.99993896484375, 0.1021728515625, 0.0712890625, -0.01141357421875)"
165413989738,"(0.9163818359375, -0.24755859375, 0.314453125, 0.0057373046875)","(0.9998779296875, 0.102294921875, 0.07171630859375, -0.0118408203125)"
165413997884,"(0.9163818359375, -0.24755859375, 0.314453125, 0.0057373046875)","(0.9998779296875, 0.1024169921875, 0.07171630859375, -0.0118408203125)"
165414005827,"(0.91650390625, -0.24737548828125, 0.3143310546875, 0.00567626953125)","(0.9998779296875, 0.1024169921875, 0.07171630859375, -0.0118408203125)"
165414013664,"(0.91650390625, -0.2471923828125, 0.314453125, 0.005615234375)","(0.9998779296875, 0.10247802734375, 0.07183837890625, -0.01190185546875)"
165414020381,"(0.91650390625, -0.24664306640625, 0.31494140625, 0.0057373046875)","(0.9998779296875, 0.10260009765625, 0.07147216796875, -0.01220703125)"
165414027955,"(0.91650390625, -0.24664306640625, 0.31494140625, 0.0057373046875)","(0.99981689453125, 0.10296630859375, 0.07159423828125, -0.012451171875)"
165414036712,"(0.91650390625, -0.24664306640625, 0.3148193359375, 0.00592041015625)","(0.99200439453125, 0.103271484375, 0.07171630859375, -0.01287841796875)"
165414045433,"(0.91650390625, 1.75347900390625, 0.31500244140625, 0.00579833984375)","(0.99200439453125, 0.103271484375, 0.07171630859375, -0.01287841796875)"
165414052251,"(0.91650390625, -0.24658203125, 0.31488037109375, 0.00567626953125)","(0.991943359375, 0.103271484375, 0.07196044921875, -0.01312255859375)"
165414058178,"(0.91650390625, -0.24658203125, 0.31488037109375, 0.00567626953125)","(0.991943359375, 0.103271484375, 0.07196044921875, -0.01312255859375)"
165414063849,"(0.91656494140625, -0.24652099609375, 0.31488037109375, 0.00592041015625)","(0.991943359375, 0.10296630859375, 0.072265625, -0.01324462890625)"
165414069795,"(0.91656494140625, -0.24652099609375, 0.31488037109375, 0.00592041015625)","(0.991943359375, 0.10296630859375, 0.0723876953125, -0.013427734375)"
165414076160,"(0.91650390625, -0.24676513671875, 0.314697265625, 0.0052490234375)","(0.991943359375, 0.10296630859375, 0.0723876953125, -0.013427734375)"
165414083970,"(0.91650390625, -0.2470703125, 0.3145751953125, 0.0048828125)","(0.99200439453125, 0.102783203125, 0.07232666015625, -0.01336669921875)"
165414091357,"(0.91650390625, -0.2469482421875, 0.314697265625, 0.0052490234375)","(0.99200439453125, 0.10247802734375, 0.0721435546875, -0.012939453125)"
165414097326,"(0.91650390625, -0.2469482421875, 0.314697265625, 0.0052490234375)","(0.99200439453125, 0.10247802734375, 0.0721435546875, -0.012939453125)"
165414104496,"(0.91668701171875, -0.24652099609375, 0.31451416015625, 0.00494384765625)","(0.9920654296875, 0.10247802734375, 0.0716552734375, -0.01263427734375)"
165414110516,"(0.91668701171875, -0.24652099609375, 0.31451416015625, 0.00494384765625)","(0.9920654296875, 0.10247802734375, 0.07159423828125, -0.01275634765625)"
165414116105,"(0.91656494140625, -0.2469482421875, 0.31439208984375, 0.00506591796875)","(0.9920654296875, 0.10247802734375, 0.07159423828125, -0.01275634765625)"
165414123480,"(0.91650390625, -0.2471923828125, 0.31439208984375, 0.00482177734375)","(0.9920654296875, 0.10247802734375, 0.0714111328125, -0.01287841796875)"
165414128596,"(0.91650390625, -0.2471923828125, 0.31439208984375, 0.00482177734375)","(0.99212646484375, 0.102294921875, 0.071044921875, -0.0128173828125)"
165414136474,"(0.91650390625, -0.24755859375, 0.31427001953125, 0.0040283203125)","(0.99993896484375, 0.102294921875, 0.071044921875, -0.0128173828125)"
165414145379,"(0.91644287109375, -0.24749755859375, 0.31451416015625, 0.00384521484375)","(0.99993896484375, 0.10247802734375, 0.07073974609375, -0.01239013671875)"
165414154838,"(0.91644287109375, -0.248046875, 0.31390380859375, 0.00384521484375)","(0.9921875, 0.102294921875, 0.07073974609375, -0.0123291015625)"
165414161454,"(0.91656494140625, -0.2484130859375, 0.3133544921875, 0.0037841796875)","(0.9921875, 0.10205078125, 0.070556640625, -0.01220703125)"
165414168895,"(0.91656494140625, -0.2484130859375, 0.3133544921875, 0.0037841796875)","(0.99224853515625, 0.1016845703125, 0.07025146484375, -0.011962890625)"
165414177751,"(0.91656494140625, -0.2481689453125, 0.3135986328125, 0.0042724609375)","(0.99224853515625, 0.1015625, 0.0703125, -0.01190185546875)"
165414186984,"(0.91680908203125, -0.247314453125, 0.31353759765625, 0.00469970703125)","(0.99224853515625, 0.1015625, 0.0703125, -0.01190185546875)"
165414196019,"(0.9166259765625, -0.24737548828125, 0.31402587890625, 0.00439453125)","(0.99224853515625, 0.1014404296875, 0.0704345703125, -0.01202392578125)"
165414204543,"(0.9166259765625, -0.24761962890625, 0.31378173828125, 0.0042724609375)","(0.9923095703125, 0.10150146484375, 0.0701904296875, -0.01153564453125)"
165414211426,"(0.9166259765625, -0.24761962890625, 0.31378173828125, 0.0042724609375)","(0.9923095703125, 0.1015625, 0.06988525390625, -0.01190185546875)"
165414217910,"(0.91668701171875, -0.24749755859375, 0.313720703125, 0.0042724609375)","(0.9923095703125, 0.1015625, 0.06988525390625, -0.01190185546875)"
165414226237,"(0.916748046875, -0.24688720703125, 0.31402587890625, 0.00469970703125)","(0.99224853515625, 0.1016845703125, 0.070068359375, -0.01263427734375)"
165414234748,"(0.9168701171875, -0.2471923828125, 0.3133544921875, 0.00457763671875)","(0.99224853515625, 0.1016845703125, 0.07000732421875, -0.01251220703125)"
165414242666,"(0.916748046875, -0.24774169921875, 0.313232421875, 0.0042724609375)","(0.9923095703125, 0.1016845703125, 0.069580078125, -0.011962890625)"
165414248484,"(0.916748046875, -0.24774169921875, 0.313232421875, 0.0042724609375)","(0.9923095703125, 0.1016845703125, 0.069580078125, -0.011962890625)"
165414256028,"(0.91680908203125, -0.24786376953125, 0.3131103515625, 0.00433349609375)","(0.9923095703125, 0.1019287109375, 0.069580078125, -0.011962890625)"
165414261465,"(0.91680908203125, -0.24786376953125, 0.3131103515625, 0.00433349609375)","(0.9923095703125, 0.10186767578125, 0.069580078125, -0.01239013671875)"
165414267951,"(0.916748046875, -0.24786376953125, 0.31329345703125, 0.00384521484375)","(0.9923095703125, 0.10186767578125, 0.069580078125, -0.01239013671875)"
165414274109,"(0.91668701171875, -0.2479248046875, 0.3133544921875, 0.003662109375)","(0.9923095703125, 0.1021728515625, 0.069091796875, -0.01239013671875)"
165414279880,"(0.91668701171875, -0.2479248046875, 0.3133544921875, 0.003662109375)","(0.9923095703125, 0.1021728515625, 0.0684814453125, -0.0120849609375)"
165414288041,"(0.9166259765625, -0.24871826171875, 0.31292724609375, 0.00347900390625)","(0.9923095703125, 0.1021728515625, 0.0684814453125, -0.0120849609375)"
165414296317,"(0.91656494140625, -0.2490234375, 0.31292724609375, 0.00323486328125)","(0.99237060546875, 0.10235595703125, 0.06768798828125, -0.0118408203125)"
165414302784,"(0.91656494140625, -0.2490234375, 0.31292724609375, 0.00323486328125)","(0.99237060546875, 0.10247802734375, 0.067626953125, -0.0115966796875)"
165414308994,"(0.91650390625, -0.24932861328125, 0.31280517578125, 0.00274658203125)","(0.99237060546875, 0.10247802734375, 0.067626953125, -0.0115966796875)"
165414314148,"(0.91644287109375, -0.24951171875, 0.31280517578125, 0.00225830078125)","(0.99237060546875, 0.10260009765625, 0.0673828125, -0.011474609375)"
165414319849,"(0.91644287109375, -0.24951171875, 0.31280517578125, 0.00225830078125)","(0.99237060546875, 0.10260009765625, 0.0673828125, -0.011474609375)"
165414326132,"(0.91632080078125, -0.249267578125, 0.3133544921875, 0.002197265625)","(0.99237060546875, 0.102783203125, 0.0675048828125, -0.0113525390625)"
165414332226,"(0.91632080078125, -0.249267578125, 0.3133544921875, 0.002197265625)","(0.9923095703125, 0.1029052734375, 0.06787109375, -0.01141357421875)"
165414338702,"(0.91632080078125, -0.2491455078125, 0.3134765625, 0.0028076171875)","(0.9923095703125, 0.1029052734375, 0.06787109375, -0.01141357421875)"
165414347961,"(0.91644287109375, -0.248291015625, 0.31390380859375, 0.0032958984375)","(0.99224853515625, 0.10302734375, 0.06854248046875, -0.01220703125)"
165414356734,"(0.91644287109375, -0.2474365234375, 0.3145751953125, 0.00347900390625)","(0.9923095703125, 0.10284423828125, 0.06817626953125, -0.01202392578125)"
165414363890,"(0.9163818359375, -0.24725341796875, 0.31475830078125, 0.00360107421875)","(0.99224853515625, 0.10308837890625, 0.06842041015625, -0.01214599609375)"
165414370247,"(0.9163818359375, -0.24725341796875, 0.31475830078125, 0.00360107421875)","(0.99224853515625, 0.10308837890625, 0.06842041015625, -0.01214599609375)"
165414378789,"(0.91644287109375, -0.247802734375, 0.31427001953125, 0.003662109375)","(0.9921875, 0.10333251953125, 0.068603515625, -0.01202392578125)"
165414389305,"(0.91650390625, -0.2479248046875, 0.3138427734375, 0.00445556640625)","(0.9921875, 0.10333251953125, 0.068603515625, -0.01202392578125)"
165414399327,"(0.91650390625, -0.2479248046875, 0.31390380859375, 0.00439453125)","(0.9921875, 0.1031494140625, 0.0687255859375, -0.0120849609375)"
165414408506,"(0.91650390625, -0.2479248046875, 0.3138427734375, 0.00439453125)","(0.9921875, 0.10345458984375, 0.0689697265625, -0.01239013671875)"
165414418740,"(0.91644287109375, -0.2489013671875, 0.3133544921875, 0.00408935546875)","(0.99212646484375, 0.1033935546875, 0.06915283203125, -0.01275634765625)"
165414427661,"(0.91632080078125, -0.24945068359375, 0.31317138671875, 0.00372314453125)","(0.99993896484375, 0.10345458984375, 0.0693359375, -0.01312255859375)"
165414437808,"(0.916259765625, -0.24981689453125, 0.31317138671875, 0.00341796875)","(0.9921875, 0.103271484375, 0.06903076171875, -0.012939453125)"
165414446627,"(0.9161376953125, -0.2498779296875, 0.31341552734375, 0.00347900390625)","(None, None, None, None)"
165414449185,"(0.9161376953125, -0.2498779296875, 0.31341552734375, 0.00347900390625)","(None, None, None, None)"
165414451781,"(0.9161376953125, -0.2498779296875, 0.31341552734375, 0.00347900390625)","(0.9921875, 0.103271484375, 0.0687255859375, -0.01275634765625)"
165414459137,"(0.9161376953125, -0.2501220703125, 0.313232421875, 0.0028076171875)","(0.9921875, 0.103271484375, 0.06866455078125, -0.01251220703125)"
165414465968,"(0.9161376953125, -0.2508544921875, 0.312744140625, 0.00213623046875)","(0.99224853515625, 0.10321044921875, 0.06817626953125, -0.01214599609375)"
165414472465,"(0.91619873046875, -0.250732421875, 0.3126220703125, 0.0020751953125)","(0.99224853515625, 0.10321044921875, 0.06817626953125, -0.01214599609375)"
165414480191,"(0.91619873046875, -0.250732421875, 0.3126220703125, 0.0020751953125)","(0.9921875, 0.1031494140625, 0.06866455078125, -0.01263427734375)"
165414490645,"(0.91619873046875, -0.25103759765625, 0.3123779296875, 0.00189208984375)","(0.9921875, 0.1033935546875, 0.06884765625, -0.01251220703125)"
165414500461,"(0.91619873046875, -0.25177001953125, 0.31170654296875, 0.0015869140625)","(0.9921875, 0.1033935546875, 0.06884765625, -0.01251220703125)"
165414508257,"(0.91632080078125, -0.25140380859375, 0.31170654296875, 0.00177001953125)","(0.99212646484375, 0.1036376953125, 0.0693359375, -0.0126953125)"
165414513818,"(0.91632080078125, -0.25140380859375, 0.31170654296875, 0.00177001953125)","(None, None, None, None)"
165414516415,"(0.9163818359375, -0.25115966796875, 0.3116455078125, 0.0018310546875)","(0.99212646484375, 0.10357666015625, 0.069580078125, -0.01312255859375)"
165414521171,"(0.9163818359375, -0.25115966796875, 0.3116455078125, 0.0018310546875)","(0.99212646484375, 0.10357666015625, 0.069580078125, -0.01312255859375)"
165414527860,"(0.91619873046875, -0.25177001953125, 0.31170654296875, 0.00152587890625)","(0.99212646484375, 0.10357666015625, 0.069580078125, -0.01287841796875)"
165414535355,"(0.91619873046875, -0.25201416015625, 0.31158447265625, 0.00115966796875)","(0.99212646484375, 0.10345458984375, 0.06964111328125, -0.01312255859375)"
165414541529,"(0.91619873046875, -0.25201416015625, 0.31158447265625, 0.00115966796875)","(0.99212646484375, 0.10345458984375, 0.06964111328125, -0.01312255859375)"
165414550157,"(0.91607666015625, -0.2518310546875, 0.31195068359375, 0.001220703125)","(0.9921875, 0.103271484375, 0.06915283203125, -0.012939453125)"
165414558333,"(0.91595458984375, -0.251708984375, 0.31243896484375, 0.00103759765625)","(0.99224853515625, 0.10272216796875, 0.06903076171875, -0.01287841796875)"
165414564921,"(0.91595458984375, -0.252197265625, 0.31219482421875, 0.0010986328125)","(0.99224853515625, 0.10272216796875, 0.06903076171875, -0.01287841796875)"
165414570788,"(0.91595458984375, -0.252197265625, 0.31219482421875, 0.0010986328125)","(0.99224853515625, 0.1021728515625, 0.06903076171875, -0.01318359375)"
165414578299,"(0.91595458984375, -0.25225830078125, 0.31201171875, 0.00115966796875)","(0.99224853515625, 0.10205078125, 0.0693359375, -0.01324462890625)"
165414584781,"(0.916015625, -0.2523193359375, 0.31182861328125, 0.00103759765625)","(0.99224853515625, 0.10205078125, 0.0693359375, -0.01324462890625)"
165414591281,"(0.916015625, -0.2523193359375, 0.31182861328125, 0.00103759765625)","(0.99224853515625, 0.1021728515625, 0.069580078125, -0.01300048828125)"
165414600432,"(0.91595458984375, -0.25213623046875, 0.3121337890625, 0.0010986328125)","(0.99224853515625, 0.10211181640625, 0.06976318359375, -0.012939453125)"
165414607345,"(0.916015625, -0.251708984375, 0.312255859375, 0.0006103515625)","(0.99224853515625, 0.10205078125, 0.06982421875, -0.01275634765625)"
165414613704,"(0.916015625, -0.251708984375, 0.312255859375, 0.0006103515625)","(0.99224853515625, 0.10205078125, 0.06982421875, -0.01275634765625)"
165414620054,"(0.916015625, -0.25213623046875, 0.31195068359375, 6.103515625e-05)","(0.99224853515625, 0.10211181640625, 0.06982421875, -0.0130615234375)"
165414627800,"(0.91595458984375, -0.25201416015625, 0.31219482421875, 0.00030517578125)","(0.99224853515625, 0.102294921875, 0.06964111328125, -0.01287841796875)"
165414633938,"(0.916015625, -0.25238037109375, 0.3118896484375, -0.0001220703125)","(0.99224853515625, 0.102294921875, 0.06964111328125, -0.01287841796875)"
165414642009,"(0.916015625, -0.25238037109375, 0.3118896484375, -0.0001220703125)","(0.99224853515625, 0.10247802734375, 0.0692138671875, -0.012451171875)"
165414651330,"(0.91619873046875, -0.252197265625, 0.31146240234375, -0.00018310546875)","(0.99224853515625, 0.1026611328125, 0.06866455078125, -0.01220703125)"
165414659397,"(0.916259765625, -0.25152587890625, 0.311767578125, 0.0001220703125)","(0.9923095703125, 0.1026611328125, 0.06805419921875, -0.01214599609375)"
165414665702,"(0.91632080078125, -0.25140380859375, 0.31170654296875, -0.0001220703125)","(0.9923095703125, 0.1026611328125, 0.06805419921875, -0.01214599609375)"
165414672302,"(0.91632080078125, -0.25140380859375, 0.31170654296875, -0.0001220703125)","(0.9923095703125, 0.1026611328125, 0.067626953125, -0.0123291015625)"
165414680201,"(0.916259765625, -0.252197265625, 0.31121826171875, -0.0006103515625)","(0.99237060546875, 0.1026611328125, 0.0673828125, -0.0123291015625)"
165414687517,"(0.91619873046875, -0.25311279296875, 0.31072998046875, -0.00140380859375)","(0.9923095703125, 0.10272216796875, 0.067626953125, -0.012451171875)"
165414694718,"(0.916015625, -0.253662109375, 0.31085205078125, -0.00146484375)","(0.9923095703125, 0.10272216796875, 0.067626953125, -0.012451171875)"
165414703207,"(0.916015625, -0.253662109375, 0.31085205078125, -0.00146484375)","(0.9923095703125, 0.1025390625, 0.06781005859375, -0.01251220703125)"
165414710779,"(0.91595458984375, -0.2535400390625, 0.31097412109375, -0.00103759765625)","(0.99237060546875, 0.1024169921875, 0.06768798828125, -0.01275634765625)"
165414717618,"(0.91607666015625, -0.25323486328125, 0.3109130859375, -0.000732421875)","(0.9923095703125, 0.10260009765625, 0.067626953125, -0.0126953125)"
165414724537,"(0.9161376953125, -0.252685546875, 0.3111572265625, -0.00067138671875)","(0.9923095703125, 0.10260009765625, 0.067626953125, -0.0126953125)"
165414731335,"(0.9161376953125, -0.252685546875, 0.3111572265625, -0.00067138671875)","(0.99224853515625, 0.10302734375, 0.068359375, -0.0126953125)"
165414740168,"(0.91607666015625, -0.252197265625, 0.311767578125, -0.0009765625)","(0.99224853515625, 0.10284423828125, 0.0682373046875, -0.0125732421875)"
165414747975,"(0.9158935546875, -0.25238037109375, 0.31207275390625, -0.00128173828125)","(0.9921875, 0.1031494140625, 0.068603515625, -0.01287841796875)"
165414754194,"(0.9158935546875, -0.25238037109375, 0.31207275390625, -0.00128173828125)","(0.9921875, 0.1031494140625, 0.068603515625, -0.01287841796875)"
165414762125,"(0.91595458984375, -0.25238037109375, 0.31201171875, -0.0010986328125)","(0.9921875, 0.09552001953125, 0.06903076171875, -0.01318359375)"
165414768661,"(0.91583251953125, -0.252685546875, 0.3121337890625, -0.000732421875)","(0.9921875, 0.10333251953125, 0.069091796875, -0.0130615234375)"
165414775270,"(0.91571044921875, -0.25286865234375, 0.3123779296875, -0.00054931640625)","(0.9921875, 0.10333251953125, 0.069091796875, -0.0130615234375)"
165414781882,"(0.91571044921875, -0.25286865234375, 0.3123779296875, -0.00054931640625)","(0.9921875, 0.10321044921875, 0.06915283203125, -0.013427734375)"
165414790889,"(0.91558837890625, -0.25311279296875, 0.3125, -0.00042724609375)","(0.99993896484375, 0.103271484375, 0.0692138671875, -0.01324462890625)"
165414797826,"(0.9154052734375, -0.253173828125, 0.31298828125, -0.000732421875)","(0.99993896484375, 0.103271484375, 0.06951904296875, -0.01300048828125)"
165414804348,"(0.9154052734375, -0.253173828125, 0.31298828125, -0.000732421875)","(0.99993896484375, 0.103271484375, 0.06951904296875, -0.01300048828125)"
165414812477,"(0.91522216796875, -0.25213623046875, 0.31427001953125, 6.103515625e-05)","(0.99993896484375, 0.10308837890625, 0.06951904296875, -0.01312255859375)"
165414818269,"(0.91522216796875, -0.251953125, 0.31439208984375, 0.000244140625)","(0.9921875, 0.10284423828125, 0.06903076171875, -0.01318359375)"
165414824740,"(0.91522216796875, -0.251953125, 0.31439208984375, 0.000244140625)","(0.9921875, 0.10284423828125, 0.06903076171875, -0.01318359375)"
165414832178,"(0.915283203125, -0.25128173828125, 0.31494140625, 0.00079345703125)","(0.9923095703125, 0.102294921875, 0.0682373046875, -0.01361083984375)"
165414840683,"(0.91534423828125, -0.25042724609375, 0.31524658203125, 0.0013427734375)","(0.99249267578125, 0.1011962890625, 0.06689453125, -0.01361083984375)"
165414850878,"(0.91546630859375, -0.25006103515625, 0.31524658203125, 0.0028076171875)","(0.99261474609375, 0.1005859375, 0.066162109375, -0.01397705078125)"
165414857776,"(0.9156494140625, -0.24859619140625, 0.3157958984375, 0.00469970703125)","(0.99273681640625, 0.0999755859375, 0.06573486328125, -0.01446533203125)"
165414865348,"(0.9156494140625, -0.24859619140625, 0.3157958984375, 0.00469970703125)","(0.99273681640625, 0.0999755859375, 0.06573486328125, -0.01446533203125)"
165414871972,"(0.9158935546875, -0.247802734375, 0.3157958984375, 0.00604248046875)","(0.9927978515625, 0.09893798828125, 0.06561279296875, -0.01544189453125)"
165414880855,"(0.916015625, -0.24761962890625, 0.3154296875, 0.00762939453125)","(0.992919921875, 0.09771728515625, 0.06549072265625, -0.01611328125)"
165414890375,"(0.91607666015625, -0.24755859375, 0.3153076171875, 0.00927734375)","(0.9930419921875, 0.0963134765625, 0.06573486328125, -0.01715087890625)"
165414900973,"(0.916015625, -0.2470703125, 0.31585693359375, 0.01202392578125)","(0.99310302734375, 0.09417724609375, 0.06732177734375, -0.019287109375)"
165414907510,"(0.91534423828125, -0.24700927734375, 0.31768798828125, 0.01422119140625)","(0.99310302734375, 0.09417724609375, 0.06732177734375, -0.019287109375)"
