timestamp,quat1,quat2
130210376123,"(0.68310546875, -0.21490478515625, 0.70526123046875, 0.02093505859375)","(0.778076171875, 0.056396484375, 0.63507080078125, -0.014892578125)"
130210382903,"(0.68316650390625, -0.21380615234375, 0.70550537109375, 0.021484375)","(0.7781982421875, 0.05609130859375, 0.6348876953125, -0.0150146484375)"
130210388804,"(0.68316650390625, -0.21380615234375, 0.70550537109375, 0.021484375)","(0.7781982421875, 0.05609130859375, 0.6348876953125, -0.0150146484375)"
130210395141,"(0.6834716796875, -0.213623046875, 0.70526123046875, 0.0218505859375)","(0.7784423828125, 0.056396484375, 0.6346435546875, -0.01483154296875)"
130210402839,"(0.68365478515625, -0.21380615234375, 0.70501708984375, 0.0220947265625)","(0.77838134765625, 0.0565185546875, 0.63470458984375, -0.01458740234375)"
130210411077,"(0.68377685546875, -0.2135009765625, 0.7049560546875, 0.0230712890625)","(0.7781982421875, 0.0562744140625, 0.63494873046875, -0.01422119140625)"
130210419613,"(0.68389892578125, -0.21282958984375, 0.70501708984375, 0.02313232421875)","(0.7781982421875, 0.0562744140625, 0.63494873046875, -0.01422119140625)"
130210428616,"(0.68389892578125, -0.21282958984375, 0.70501708984375, 0.02313232421875)","(0.7783203125, 0.05609130859375, 0.63482666015625, -0.01416015625)"
130210435031,"(0.6837158203125, -0.2132568359375, 0.705078125, 0.02337646484375)","(0.7783203125, 0.05596923828125, 0.63482666015625, -0.0142822265625)"
130210441872,"(0.68365478515625, -0.2135009765625, 0.705078125, 0.0230712890625)","(0.7783203125, 0.05596923828125, 0.63482666015625, -0.0142822265625)"
130210449534,"(0.68389892578125, -0.21490478515625, 0.70440673828125, 0.02337646484375)","(0.77801513671875, 0.05596923828125, 0.6351318359375, -0.014404296875)"
130210457554,"(0.68389892578125, -0.21490478515625, 0.70440673828125, 0.02337646484375)","(0.7781982421875, 0.055908203125, 0.635009765625, -0.01446533203125)"
130210467343,"(0.6837158203125, -0.21502685546875, 0.70452880859375, 0.02349853515625)","(0.778564453125, 0.05609130859375, 0.634521484375, -0.01409912109375)"
130210477418,"(0.683349609375, -0.21405029296875, 0.7052001953125, 0.023193359375)","(0.77838134765625, 0.05615234375, 0.634765625, -0.013916015625)"
130210486562,"(0.68359375, -0.21343994140625, 0.7052001953125, 0.022705078125)","(0.778564453125, 0.05609130859375, 0.634521484375, -0.0137939453125)"
130210494022,"(0.68402099609375, -0.21380615234375, 0.7047119140625, 0.02203369140625)","(0.77099609375, 0.055908203125, 0.63427734375, -0.01416015625)"
130210501470,"(0.67681884765625, -0.2144775390625, 0.703857421875, 0.02197265625)","(0.77099609375, 0.055908203125, 0.63427734375, -0.01416015625)"
130210506792,"(None, None, None, None)","(0.77154541015625, 0.05560302734375, 0.63360595703125, -0.01416015625)"
130210509991,"(0.6776123046875, -0.21630859375, 0.7025146484375, 0.021728515625)","(0.77154541015625, 0.05560302734375, 0.63360595703125, -0.01416015625)"
130210515959,"(0.6776123046875, -0.21630859375, 0.7025146484375, 0.021728515625)","(None, None, None, None)"
130210520542,"(0.67767333984375, -0.21539306640625, 0.7027587890625, 0.02197265625)","(None, None, None, None)"
130210525083,"(0.67767333984375, -0.21539306640625, 0.7027587890625, 0.02197265625)","(0.77215576171875, 0.05523681640625, 0.63287353515625, -0.01458740234375)"
130210530060,"(0.67767333984375, -0.21539306640625, 0.7027587890625, 0.02197265625)","(None, None, None, None)"
130210534027,"(0.67791748046875, -0.21466064453125, 0.7027587890625, 0.02203369140625)","(None, None, None, None)"
130210536829,"(0.67791748046875, -0.21466064453125, 0.7027587890625, 0.02203369140625)","(None, None, None, None)"
130210539316,"(0.67791748046875, -0.21466064453125, 0.7027587890625, 0.02203369140625)","(0.77264404296875, 0.05517578125, 0.63226318359375, -0.0142822265625)"
130210543442,"(0.67822265625, -0.21435546875, 0.7025146484375, 0.02276611328125)","(None, None, None, None)"
130210546064,"(0.67822265625, -0.21435546875, 0.7025146484375, 0.02276611328125)","(0.77301025390625, 0.0552978515625, 0.6318359375, -0.01422119140625)"
130210550392,"(0.67840576171875, -0.21240234375, 0.70294189453125, 0.022705078125)","(0.77301025390625, 0.0552978515625, 0.6318359375, -0.01422119140625)"
130210556253,"(None, None, None, None)","(0.7734375, 0.05523681640625, 0.63134765625, -0.013916015625)"
130210560027,"(0.678466796875, -0.210205078125, 0.70355224609375, 0.022705078125)","(None, None, None, None)"
130210564061,"(None, None, None, None)","(0.7734375, 0.05523681640625, 0.63134765625, -0.013916015625)"
130210568395,"(0.678466796875, -0.210205078125, 0.70355224609375, 0.022705078125)","(0.77374267578125, 0.055419921875, 0.63092041015625, -0.013427734375)"
130210574535,"(0.678466796875, -0.209716796875, 0.7037353515625, 0.02294921875)","(0.77374267578125, 0.055419921875, 0.63092041015625, -0.013427734375)"
130210579887,"(0.678466796875, -0.209716796875, 0.7037353515625, 0.02294921875)","(0.77392578125, 0.05517578125, 0.6307373046875, -0.01336669921875)"
130210584022,"(0.67828369140625, -0.2088623046875, 0.7041015625, 0.02349853515625)","(0.77392578125, 0.05517578125, 0.6307373046875, -0.01336669921875)"
130210587478,"(0.67828369140625, -0.2088623046875, 0.7041015625, 0.02349853515625)","(0.774169921875, 0.05499267578125, 0.63043212890625, -0.01312255859375)"
130210591023,"(0.67816162109375, -0.20928955078125, 0.7041015625, 0.02423095703125)","(0.774169921875, 0.05499267578125, 0.63043212890625, -0.01312255859375)"
130210594722,"(0.67816162109375, -0.21710205078125, 0.7041015625, 0.02423095703125)","(0.774169921875, 0.05499267578125, 0.63043212890625, -0.01312255859375)"
130210598211,"(0.67816162109375, -0.20928955078125, 0.7041015625, 0.02423095703125)","(None, None, None, None)"
130210602240,"(0.6776123046875, -0.2098388671875, 0.70440673828125, 0.0247802734375)","(0.77423095703125, 0.0548095703125, 0.63037109375, -0.012939453125)"
130210605633,"(0.6776123046875, -0.2098388671875, 0.70440673828125, 0.0247802734375)","(0.77423095703125, 0.0548095703125, 0.63037109375, -0.012939453125)"
130210610334,"(0.6776123046875, -0.2098388671875, 0.70440673828125, 0.0247802734375)","(0.77398681640625, 0.0543212890625, 0.6307373046875, -0.01275634765625)"
130210615736,"(0.6767578125, -0.20806884765625, 0.70574951171875, 0.0250244140625)","(None, None, None, None)"
130210618414,"(0.6767578125, -0.20806884765625, 0.70574951171875, 0.0250244140625)","(None, None, None, None)"
130210622960,"(0.676025390625, -0.20648193359375, 0.7069091796875, 0.02545166015625)","(0.773681640625, 0.05419921875, 0.631103515625, -0.0126953125)"
130210628151,"(None, None, None, None)","(0.772705078125, 0.0543212890625, 0.63226318359375, -0.0130615234375)"
130210631233,"(0.676025390625, -0.20648193359375, 0.7069091796875, 0.02545166015625)","(None, None, None, None)"
130210634119,"(0.67498779296875, -0.20623779296875, 0.7078857421875, 0.02593994140625)","(0.772705078125, 0.0543212890625, 0.63226318359375, -0.0130615234375)"
130210637646,"(0.67498779296875, -0.20623779296875, 0.7078857421875, 0.02593994140625)","(None, None, None, None)"
130210639834,"(0.67498779296875, -0.20623779296875, 0.7078857421875, 0.02593994140625)","(None, None, None, None)"
130210642147,"(None, None, None, None)","(None, None, None, None)"
130210643563,"(None, None, None, None)","(0.77130126953125, 0.05474853515625, 0.63397216796875, -0.0135498046875)"
130210645760,"(0.674560546875, -0.20648193359375, 0.708251953125, 0.02667236328125)","(None, None, None, None)"
130210648046,"(0.674560546875, -0.20648193359375, 0.708251953125, 0.02667236328125)","(0.7698974609375, 0.0552978515625, 0.63555908203125, -0.01416015625)"
130210653256,"(0.67413330078125, -0.20587158203125, 0.7088623046875, 0.0269775390625)","(None, None, None, None)"
130210656544,"(0.67413330078125, -0.20587158203125, 0.7088623046875, 0.0269775390625)","(None, None, None, None)"
130210660721,"(0.67327880859375, -0.2037353515625, 0.71026611328125, 0.027587890625)","(None, None, None, None)"
130210664147,"(0.67327880859375, -0.2037353515625, 0.71026611328125, 0.027587890625)","(None, None, None, None)"
130210666797,"(0.67327880859375, -0.2037353515625, 0.71026611328125, 0.027587890625)","(None, None, None, None)"
130210670957,"(0.67327880859375, -0.2037353515625, 0.71026611328125, 0.027587890625)","(None, None, None, None)"
130210675372,"(0.67315673828125, -0.20611572265625, 0.70965576171875, 0.0277099609375)","(0.7667236328125, 0.05645751953125, 0.6392822265625, -0.0164794921875)"
130210681104,"(0.67315673828125, -0.20611572265625, 0.70965576171875, 0.0277099609375)","(0.7650146484375, 0.05682373046875, 0.6412353515625, -0.01776123046875)"
130210685901,"(0.6729736328125, -0.2071533203125, 0.70953369140625, 0.0277099609375)","(0.7650146484375, 0.05682373046875, 0.6412353515625, -0.01776123046875)"
130210689314,"(0.6729736328125, -0.2071533203125, 0.70953369140625, 0.0277099609375)","(0.76336669921875, 0.05755615234375, 0.64312744140625, -0.0194091796875)"
130210692948,"(0.67315673828125, -0.20806884765625, 0.7091064453125, 0.02734375)","(0.76336669921875, 0.05755615234375, 0.64312744140625, -0.0194091796875)"
130210696708,"(0.67315673828125, -0.20806884765625, 0.7091064453125, 0.02734375)","(0.76171875, 0.05810546875, 0.6448974609375, -0.02093505859375)"
130210702443,"(0.67279052734375, -0.208740234375, 0.70928955078125, 0.0252685546875)","(None, None, None, None)"
130210705968,"(None, None, None, None)","(0.76171875, 0.05810546875, 0.6448974609375, -0.02093505859375)"
130210710148,"(0.67279052734375, -0.208740234375, 0.70928955078125, 0.0252685546875)","(None, None, None, None)"
130210713985,"(0.6724853515625, -0.20831298828125, 0.7098388671875, 0.0235595703125)","(0.76055908203125, 0.05889892578125, 0.64617919921875, -0.022705078125)"
130210719679,"(None, None, None, None)","(0.75994873046875, 0.059814453125, 0.64678955078125, -0.024658203125)"
130210722662,"(None, None, None, None)","(0.75994873046875, 0.059814453125, 0.64678955078125, -0.024658203125)"
130210725302,"(0.671875, -0.20623779296875, 0.7110595703125, 0.02264404296875)","(None, None, None, None)"
130210727958,"(0.671875, -0.20623779296875, 0.7110595703125, 0.02264404296875)","(0.75994873046875, 0.059814453125, 0.64678955078125, -0.024658203125)"
130210732430,"(0.67181396484375, -0.2039794921875, 0.7117919921875, 0.021240234375)","(0.75933837890625, 0.06024169921875, 0.6473388671875, -0.02655029296875)"
130210736436,"(0.67181396484375, -0.2039794921875, 0.7117919921875, 0.021240234375)","(0.75933837890625, 0.06024169921875, 0.6473388671875, -0.02655029296875)"
130210739998,"(0.67181396484375, -0.2039794921875, 0.7117919921875, 0.021240234375)","(0.7587890625, 0.0601806640625, 0.64788818359375, -0.028564453125)"
130210743483,"(0.671875, -0.20245361328125, 0.712158203125, 0.02001953125)","(0.7587890625, 0.0601806640625, 0.64788818359375, -0.028564453125)"
130210747401,"(0.671875, -0.20245361328125, 0.712158203125, 0.02001953125)","(0.758056640625, 0.0595703125, 0.64874267578125, -0.0302734375)"
130210753019,"(0.6724853515625, -0.20208740234375, 0.71173095703125, 0.01971435546875)","(0.758056640625, 0.0595703125, 0.64874267578125, -0.0302734375)"
130210758102,"(None, None, None, None)","(0.758056640625, 0.0595703125, 0.64874267578125, -0.0302734375)"
130210762125,"(0.67431640625, -0.20501708984375, 0.7091064453125, 0.01983642578125)","(None, None, None, None)"
130210765585,"(0.67431640625, -0.20501708984375, 0.7091064453125, 0.01983642578125)","(0.75738525390625, 0.05841064453125, 0.64959716796875, -0.0316162109375)"
130210770832,"(0.67431640625, -0.20501708984375, 0.7091064453125, 0.01983642578125)","(0.7567138671875, 0.0570068359375, 0.650390625, -0.03289794921875)"
130210776120,"(0.67596435546875, -0.20831298828125, 0.70660400390625, 0.020751953125)","(0.7567138671875, 0.0570068359375, 0.650390625, -0.03289794921875)"
130210782342,"(0.67596435546875, -0.20831298828125, 0.70660400390625, 0.020751953125)","(0.756103515625, 0.05609130859375, 0.65118408203125, -0.0338134765625)"
130210786544,"(0.67718505859375, -0.2115478515625, 0.7044677734375, 0.02142333984375)","(0.756103515625, 0.05609130859375, 0.65118408203125, -0.0338134765625)"
130210790163,"(0.67718505859375, -0.2115478515625, 0.7044677734375, 0.02142333984375)","(0.75457763671875, 0.05523681640625, 0.65289306640625, -0.03533935546875)"
130210793693,"(0.67755126953125, -0.21295166015625, 0.70367431640625, 0.021728515625)","(0.75457763671875, 0.05523681640625, 0.65289306640625, -0.03533935546875)"
130210797430,"(0.67755126953125, -0.21295166015625, 0.70367431640625, 0.021728515625)","(0.75250244140625, 0.05523681640625, 0.6551513671875, -0.03802490234375)"
130210803715,"(0.67767333984375, -0.2138671875, 0.7032470703125, 0.021484375)","(0.75250244140625, 0.05523681640625, 0.6551513671875, -0.03802490234375)"
130210809193,"(None, None, None, None)","(0.75250244140625, 0.05523681640625, 0.6551513671875, -0.03802490234375)"
130210813171,"(0.67791748046875, -0.21514892578125, 0.70263671875, 0.021484375)","(0.75006103515625, 0.055908203125, 0.65771484375, -0.04150390625)"
130210819318,"(None, None, None, None)","(0.75006103515625, 0.055908203125, 0.65771484375, -0.04150390625)"
130210823241,"(0.677734375, -0.2154541015625, 0.7027587890625, -1.97918701171875)","(None, None, None, None)"
130210826317,"(0.677734375, -0.2154541015625, -0.00018310546875, -6.103515625e-05)","(0.74749755859375, 0.05670166015625, 0.6602783203125, -0.0450439453125)"
130210831579,"(0.677734375, -0.2154541015625, 0.7027587890625, 0.02081298828125)","(0.74481201171875, 0.05792236328125, 0.66290283203125, -0.04931640625)"
130210835285,"(0.677490234375, -0.21575927734375, 0.702880859375, 0.02020263671875)","(0.74481201171875, 0.05792236328125, 0.66290283203125, -0.04931640625)"
130210838897,"(0.677490234375, -0.21575927734375, 0.702880859375, 0.02020263671875)","(None, None, None, None)"
130210841855,"(0.677490234375, -0.21575927734375, 0.702880859375, 0.02020263671875)","(None, None, None, None)"
130210844971,"(0.67657470703125, -0.2154541015625, 0.703857421875, 0.01934814453125)","(None, None, None, None)"
130210847168,"(0.67657470703125, -0.2154541015625, 0.703857421875, 0.01934814453125)","(0.74273681640625, 0.0595703125, 0.664794921875, -0.05303955078125)"
130210850908,"(0.67657470703125, -0.2154541015625, 0.703857421875, 0.01934814453125)","(0.7406005859375, 0.0611572265625, 0.666748046875, -0.0570068359375)"
130210856300,"(0.67559814453125, -0.2169189453125, 0.70440673828125, 0.01837158203125)","(None, None, None, None)"
130210858889,"(0.67559814453125, -0.2169189453125, 0.70440673828125, 0.01837158203125)","(0.73822021484375, 0.0628662109375, 0.66888427734375, -0.06103515625)"
130210865036,"(0.67388916015625, -0.21368408203125, 0.70703125, 0.017578125)","(0.73822021484375, 0.0628662109375, 0.66888427734375, -0.06103515625)"
130210869912,"(None, None, None, None)","(0.73822021484375, 0.0628662109375, 0.66888427734375, -0.06103515625)"
130210873837,"(0.6722412109375, -0.21282958984375, 0.7088623046875, 0.0162353515625)","(0.73663330078125, 0.06488037109375, 0.6700439453125, -0.06463623046875)"
130210878902,"(0.6722412109375, -0.21282958984375, 0.7088623046875, 0.0162353515625)","(0.73663330078125, 0.06488037109375, 0.6700439453125, -0.06463623046875)"
130210884048,"(0.671142578125, -0.21124267578125, 0.71044921875, 0.014892578125)","(0.73553466796875, 0.06671142578125, 0.6707763671875, -0.0675048828125)"
130210887827,"(0.671142578125, -0.21124267578125, 0.71044921875, 0.014892578125)","(0.73553466796875, 0.06671142578125, 0.6707763671875, -0.0675048828125)"
130210891370,"(0.671142578125, -0.21124267578125, 0.71044921875, 0.014892578125)","(None, None, None, None)"
130210893879,"(0.67138671875, -0.2093505859375, 0.7108154296875, 0.01324462890625)","(0.73577880859375, 0.06890869140625, 0.67010498046875, -0.0697021484375)"
130210897852,"(0.67138671875, -0.2093505859375, 0.7108154296875, 0.01324462890625)","(None, None, None, None)"
130210901564,"(0.67138671875, -0.2093505859375, 0.7108154296875, 0.01324462890625)","(None, None, None, None)"
130210905657,"(0.6727294921875, -0.2071533203125, 0.710205078125, 0.0118408203125)","(0.73748779296875, 0.071044921875, 0.66790771484375, -0.07086181640625)"
130210911029,"(None, None, None, None)","(0.73748779296875, 0.071044921875, 0.66790771484375, -0.07086181640625)"
130210914694,"(0.6754150390625, -0.2052001953125, 0.708251953125, 0.01025390625)","(0.74029541015625, 0.0732421875, 0.6644287109375, -0.07135009765625)"
130210920196,"(0.6754150390625, -0.2052001953125, 0.708251953125, 0.01025390625)","(None, None, None, None)"
130210924402,"(0.678466796875, -0.2021484375, 0.70623779296875, 0.0089111328125)","(None, None, None, None)"
130210927105,"(0.678466796875, -0.2021484375, 0.70623779296875, 0.0089111328125)","(0.74346923828125, 0.07562255859375, 0.66058349609375, -0.07196044921875)"
130210932392,"(0.678466796875, -0.2021484375, 0.70623779296875, 0.0089111328125)","(None, None, None, None)"
130210934818,"(None, None, None, None)","(None, None, None, None)"
130210935911,"(0.6817626953125, -0.2003173828125, 0.70361328125, 0.00738525390625)","(0.74676513671875, 0.076904296875, 0.6566162109375, -0.07232666015625)"
130210939603,"(0.6817626953125, -0.2003173828125, 0.70361328125, 0.00738525390625)","(0.74676513671875, 0.076904296875, 0.6566162109375, -0.07232666015625)"
130210943072,"(0.6817626953125, -0.2003173828125, 0.70361328125, 0.00738525390625)","(None, None, None, None)"
130210945449,"(0.68463134765625, -0.19970703125, 0.700927734375, 0.0064697265625)","(0.7496337890625, 0.07720947265625, 0.6533203125, -0.072265625)"
130210949272,"(0.68463134765625, -0.19970703125, 0.700927734375, 0.0064697265625)","(None, None, None, None)"
130210953299,"(0.6871337890625, -0.19903564453125, 0.69866943359375, 0.0057373046875)","(0.7518310546875, 0.07684326171875, 0.65087890625, -0.07208251953125)"
130210957509,"(0.6871337890625, -0.19903564453125, 0.69866943359375, 0.0057373046875)","(None, None, None, None)"
130210961644,"(0.6871337890625, -0.19903564453125, 0.69866943359375, 0.0057373046875)","(0.75347900390625, 0.07537841796875, 0.649169921875, -0.0718994140625)"
130210966667,"(0.68927001953125, -0.1983642578125, 0.69677734375, 0.00537109375)","(None, None, None, None)"
130210969653,"(0.68927001953125, -0.1983642578125, 0.69677734375, 0.00537109375)","(0.75457763671875, 0.07275390625, 0.648193359375, -0.071533203125)"
130210975654,"(0.69097900390625, -0.1976318359375, 0.6953125, 0.0050048828125)","(None, None, None, None)"
130210978247,"(0.69097900390625, -0.1976318359375, 0.6953125, 0.0050048828125)","(0.75457763671875, 0.07275390625, 0.648193359375, -0.071533203125)"
130210983481,"(0.69097900390625, -0.1976318359375, 0.6953125, 0.0050048828125)","(None, None, None, None)"
130210985960,"(0.69207763671875, -0.1973876953125, 0.69427490234375, 0.0045166015625)","(0.7557373046875, 0.06903076171875, 0.6473388671875, -0.07122802734375)"
130210989719,"(0.69207763671875, -0.1973876953125, 0.69427490234375, 0.0045166015625)","(None, None, None, None)"
130210992076,"(0.69207763671875, -0.1973876953125, 0.69427490234375, 0.0045166015625)","(None, None, None, None)"
130210994339,"(0.6923828125, -0.1966552734375, 0.6942138671875, 0.0029296875)","(0.75732421875, 0.06463623046875, 0.64593505859375, -0.071044921875)"
130210998201,"(0.6923828125, -0.1966552734375, 0.6942138671875, 0.0029296875)","(None, None, None, None)"
130211001592,"(0.6923828125, -0.1966552734375, 0.6942138671875, 0.0029296875)","(0.758544921875, 0.06011962890625, 0.64501953125, -0.07025146484375)"
130211007188,"(0.692138671875, -0.1962890625, 0.694580078125, 0.00128173828125)","(None, None, None, None)"
130211009714,"(None, None, None, None)","(None, None, None, None)"
130211011419,"(0.692138671875, -0.1962890625, 0.694580078125, 0.00128173828125)","(0.759521484375, 0.0560302734375, 0.64434814453125, -0.06927490234375)"
130211016815,"(0.691650390625, -0.196044921875, 0.69512939453125, 0.0003662109375)","(None, None, None, None)"
130211019317,"(0.691650390625, -0.196044921875, 0.69512939453125, 0.0003662109375)","(None, None, None, None)"
130211023675,"(0.69122314453125, -0.1947021484375, 0.6959228515625, -0.0006103515625)","(0.75970458984375, 0.05230712890625, 0.64453125, -0.0682373046875)"
130211028481,"(0.69122314453125, -0.1947021484375, 0.6959228515625, -0.0006103515625)","(None, None, None, None)"
130211031038,"(None, None, None, None)","(0.75970458984375, 0.05230712890625, 0.64453125, -0.0682373046875)"
130211035030,"(0.69097900390625, -0.19281005859375, 0.69671630859375, -0.00140380859375)","(0.760009765625, 0.048828125, 0.64453125, -0.06732177734375)"
130211038809,"(None, None, None, None)","(None, None, None, None)"
130211039826,"(0.69097900390625, -0.19281005859375, 0.69671630859375, -0.00140380859375)","(None, None, None, None)"
130211042208,"(0.69097900390625, -0.19281005859375, 0.69671630859375, -0.00140380859375)","(0.760009765625, 0.048828125, 0.64453125, -0.06732177734375)"
130211045831,"(0.6910400390625, -0.19244384765625, 0.69671630859375, -0.00250244140625)","(0.76068115234375, 0.04571533203125, 0.64410400390625, -0.06634521484375)"
130211049630,"(0.6910400390625, -0.19244384765625, 0.69671630859375, -0.00250244140625)","(None, None, None, None)"
130211053516,"(0.6910400390625, -0.19244384765625, 0.69671630859375, -0.00250244140625)","(None, None, None, None)"
130211056629,"(0.691650390625, -0.1917724609375, 0.69635009765625, -0.00341796875)","(0.76141357421875, 0.0428466796875, 0.64361572265625, -0.06512451171875)"
130211060931,"(0.691650390625, -0.1917724609375, 0.69635009765625, -0.00341796875)","(None, None, None, None)"
130211065301,"(0.69232177734375, -0.19085693359375, 0.6959228515625, -0.0045166015625)","(None, None, None, None)"
130211067898,"(0.69232177734375, -0.19085693359375, 0.6959228515625, -0.0045166015625)","(0.762451171875, 0.04046630859375, 0.64263916015625, -0.0635986328125)"
130211072916,"(None, None, None, None)","(0.762451171875, 0.04046630859375, 0.64263916015625, -0.0635986328125)"
130211076638,"(0.69287109375, -0.18975830078125, 0.69561767578125, -0.00537109375)","(None, None, None, None)"
130211079209,"(0.69287109375, -0.18975830078125, 0.69561767578125, -0.00537109375)","(None, None, None, None)"
130211081743,"(0.69287109375, -0.18975830078125, 0.69561767578125, -0.00537109375)","(None, None, None, None)"
130211084860,"(0.694091796875, -0.18878173828125, 0.69464111328125, -0.00592041015625)","(0.7646484375, 0.036376953125, 0.64068603515625, -0.05975341796875)"
130211088983,"(0.694091796875, -0.18878173828125, 0.69464111328125, -0.00592041015625)","(None, None, None, None)"
130211091158,"(0.694091796875, -0.18878173828125, 0.69464111328125, -0.00592041015625)","(None, None, None, None)"
130211093950,"(0.694091796875, -0.18878173828125, 0.69464111328125, -0.00592041015625)","(None, None, None, None)"
130211096641,"(0.69525146484375, -0.18817138671875, 0.69366455078125, -0.0069580078125)","(0.76580810546875, 0.03411865234375, 0.63958740234375, -0.05755615234375)"
130211100635,"(0.69525146484375, -0.18817138671875, 0.69366455078125, -0.0069580078125)","(0.76580810546875, 0.03411865234375, 0.63958740234375, -0.05755615234375)"
130211105860,"(0.6964111328125, -0.187744140625, 0.692626953125, -0.00750732421875)","(0.7667236328125, 0.0323486328125, 0.6387939453125, -0.05517578125)"
130211109589,"(0.6964111328125, -0.187744140625, 0.692626953125, -0.00750732421875)","(0.7667236328125, 0.0323486328125, 0.6387939453125, -0.05517578125)"
130211116727,"(0.69720458984375, -0.187744140625, 0.6917724609375, -0.0084228515625)","(0.7677001953125, 0.03033447265625, 0.637939453125, -0.052978515625)"
130211120356,"(None, None, None, None)","(0.7677001953125, 0.03033447265625, 0.637939453125, -0.052978515625)"
130211124847,"(0.69793701171875, -0.18743896484375, 0.69110107421875, -0.0089111328125)","(0.7684326171875, 0.0281982421875, 0.6373291015625, -0.05078125)"
130211129621,"(0.69793701171875, -0.18743896484375, 0.69110107421875, -0.0089111328125)","(0.7684326171875, 0.0281982421875, 0.6373291015625, -0.05078125)"
130211134818,"(0.6983642578125, -0.18743896484375, 0.690673828125, -0.00982666015625)","(0.76922607421875, 0.02642822265625, 0.6365966796875, -0.0484619140625)"
130211138999,"(0.6983642578125, -0.18743896484375, 0.690673828125, -0.00982666015625)","(0.76922607421875, 0.02642822265625, 0.6365966796875, -0.0484619140625)"
130211142347,"(0.6983642578125, -0.18743896484375, 0.690673828125, -0.00982666015625)","(None, None, None, None)"
130211144554,"(0.6983642578125, -0.18743896484375, 0.690673828125, -0.00982666015625)","(0.76971435546875, 0.02484130859375, 0.63623046875, -0.04620361328125)"
130211148543,"(0.69915771484375, -0.18701171875, 0.69000244140625, -0.01080322265625)","(None, None, None, None)"
130211150860,"(0.69915771484375, -0.18701171875, 0.69000244140625, -0.01080322265625)","(0.76971435546875, 0.02484130859375, 0.63623046875, -0.04620361328125)"
130211156236,"(0.6998291015625, -0.18701171875, 0.68927001953125, -0.01171875)","(0.76995849609375, 0.02325439453125, 0.6361083984375, -0.04449462890625)"
130211160004,"(0.6998291015625, -0.18701171875, 0.68927001953125, -0.01171875)","(0.76995849609375, 0.02325439453125, 0.6361083984375, -0.04449462890625)"
130211167080,"(0.700439453125, -0.1875, 0.68853759765625, -0.012451171875)","(0.77001953125, 0.02215576171875, 0.63616943359375, -0.0426025390625)"
130211170823,"(0.700439453125, -0.1875, 0.68853759765625, -0.012451171875)","(None, None, None, None)"
130211175151,"(0.700927734375, -0.18853759765625, 0.687744140625, -0.01287841796875)","(None, None, None, None)"
130211178620,"(0.700927734375, -0.18853759765625, 0.687744140625, -0.01287841796875)","(0.77044677734375, 0.02093505859375, 0.6358642578125, -0.0408935546875)"
130211182654,"(None, None, None, None)","(0.77044677734375, 0.02093505859375, 0.6358642578125, -0.0408935546875)"
130211186690,"(None, None, None, None)","(0.77020263671875, 0.01959228515625, 0.63629150390625, -0.03936767578125)"
130211189325,"(0.70147705078125, -0.18853759765625, 0.68719482421875, -0.01373291015625)","(0.77020263671875, 0.01959228515625, 0.63629150390625, -0.03936767578125)"
130211192703,"(0.70147705078125, -0.18853759765625, 0.68719482421875, -0.01373291015625)","(0.77020263671875, 0.01959228515625, 0.63629150390625, -0.03936767578125)"
130211196043,"(0.7021484375, -0.18817138671875, 0.68658447265625, -0.01470947265625)","(None, None, None, None)"
130211198975,"(0.7021484375, -0.18817138671875, 0.68658447265625, -0.01470947265625)","(None, None, None, None)"
130211201711,"(0.7021484375, -0.18817138671875, 0.68658447265625, -0.01470947265625)","(0.7764892578125, 0.01580810546875, 0.638427734375, -0.03515625)"
130211211199,"(0.70208740234375, -0.188720703125, 0.68646240234375, -0.0155029296875)","(0.7686767578125, 0.01580810546875, 0.638427734375, -0.03515625)"
130211219558,"(0.70123291015625, -0.189208984375, 0.68719482421875, -0.01605224609375)","(0.775634765625, 0.01348876953125, 0.6396484375, -0.0328369140625)"
130211229880,"(0.7005615234375, -0.190185546875, 0.68756103515625, -0.01678466796875)","(0.774658203125, 0.011474609375, 0.6409912109375, -0.031005859375)"
130211238821,"(0.7000732421875, -0.191162109375, 0.68780517578125, -0.01800537109375)","(0.77374267578125, 0.00982666015625, 0.64215087890625, -0.02984619140625)"
130211247181,"(0.69952392578125, -0.19207763671875, 0.68804931640625, -0.01861572265625)","(0.76495361328125, 0.008544921875, 0.6434326171875, -0.029052734375)"
130211253889,"(0.69952392578125, -0.19207763671875, 0.68804931640625, -0.01861572265625)","(0.7645263671875, 0.007568359375, 0.64398193359375, -0.0277099609375)"
130211261295,"(0.69915771484375, -0.19354248046875, 0.68798828125, -0.01934814453125)","(0.7645263671875, 0.007568359375, 0.64398193359375, -0.0277099609375)"
130211270182,"(0.69970703125, -0.1944580078125, 0.6871337890625, -0.01934814453125)","(0.76470947265625, 0.0067138671875, 0.64385986328125, -0.025634765625)"
130211279837,"(0.70068359375, -0.19482421875, 0.68609619140625, -0.01953125)","(0.76531982421875, 0.00567626953125, 0.6431884765625, -0.02301025390625)"
130211287518,"(0.70184326171875, -0.19464111328125, 0.6849365234375, -0.0194091796875)","(0.77374267578125, 0.004638671875, 0.642578125, -0.0198974609375)"
130211294333,"(0.70184326171875, -0.19464111328125, 0.6849365234375, -0.0194091796875)","(0.77435302734375, 0.00390625, 0.64202880859375, -0.01611328125)"
