timestamp,quat1,quat2
152007895258,"(0.995849609375, 0.050537109375, 0.145263671875, -0.012451171875)","(0.9769287109375, 0.00225830078125, 0.24627685546875, -0.01324462890625)"
152007901393,"(0.995849609375, 0.050537109375, 0.145263671875, -0.012451171875)","(0.97698974609375, 0.00250244140625, 0.24603271484375, -0.01318359375)"
152007909181,"(0.995849609375, 0.050048828125, 0.1451416015625, -0.0128173828125)","(0.96917724609375, 0.00250244140625, 0.24603271484375, -0.01318359375)"
152007918200,"(0.99591064453125, 0.0496826171875, 0.14483642578125, -0.01300048828125)","(0.9769287109375, 0.0029296875, 0.246337890625, -0.01312255859375)"
152007924334,"(0.99591064453125, 0.049560546875, 0.1451416015625, -0.013427734375)","(0.9769287109375, 0.0030517578125, 0.2462158203125, -0.01361083984375)"
152007930660,"(0.99591064453125, 0.049560546875, 0.1451416015625, -0.013427734375)","(0.9769287109375, 0.0030517578125, 0.2462158203125, -0.01361083984375)"
152007936552,"(0.99591064453125, 0.04962158203125, 0.14501953125, -0.0133056640625)","(0.97686767578125, 0.0029296875, 0.246337890625, -0.0137939453125)"
152007942880,"(0.9959716796875, 0.04949951171875, 0.144775390625, -0.0133056640625)","(0.976806640625, 0.0025634765625, 0.2467041015625, -0.01409912109375)"
152007949653,"(0.9959716796875, 0.04949951171875, 0.144775390625, -0.0133056640625)","(0.968994140625, 0.0025634765625, 0.2467041015625, -0.01409912109375)"
152007958827,"(0.99603271484375, 0.0494384765625, 0.144287109375, -0.013427734375)","(0.97686767578125, 0.002197265625, 0.24658203125, -0.0137939453125)"
152007968635,"(0.9959716796875, 0.04974365234375, 0.14459228515625, -0.01275634765625)","(0.97686767578125, 0.00201416015625, 0.246337890625, -0.013427734375)"
152007975347,"(0.9959716796875, 0.04974365234375, 0.14459228515625, -0.01220703125)","(0.9769287109375, 0.0018310546875, 0.24615478515625, -0.01336669921875)"
152007981017,"(0.9959716796875, 0.04974365234375, 0.14459228515625, -0.01220703125)","(0.9769287109375, 0.0018310546875, 0.24615478515625, -0.01336669921875)"
152007987248,"(0.99591064453125, 0.0499267578125, 0.14483642578125, -0.01220703125)","(0.9769287109375, 0.001953125, 0.24627685546875, -0.0135498046875)"
152007993079,"(0.9959716796875, 0.04998779296875, 0.14453125, -0.0123291015625)","(0.97686767578125, 0.001953125, 0.246337890625, -0.013671875)"
152008000539,"(0.9959716796875, 0.04998779296875, 0.14453125, -0.0123291015625)","(0.97686767578125, 0.001953125, 0.246337890625, -0.013671875)"
152008009410,"(0.99591064453125, 0.05010986328125, 0.14471435546875, -0.0123291015625)","(0.96929931640625, 0.00177001953125, 0.24560546875, -0.013427734375)"
152008019387,"(0.9959716796875, 0.0504150390625, 0.14447021484375, -0.01226806640625)","(0.9771728515625, 0.00164794921875, 0.24530029296875, -0.01312255859375)"
152008025122,"(0.99603271484375, 0.05047607421875, 0.1439208984375, -0.0118408203125)","(0.97711181640625, 0.00189208984375, 0.24554443359375, -0.01324462890625)"
152008031746,"(0.99603271484375, 0.05047607421875, 0.1439208984375, -0.0118408203125)","(0.97711181640625, 0.00189208984375, 0.24554443359375, -0.01324462890625)"
152008038130,"(0.99603271484375, 0.05078125, 0.1439208984375, -0.01190185546875)","(0.97698974609375, 0.00189208984375, 0.24603271484375, -0.013671875)"
152008043728,"(0.99591064453125, 0.05096435546875, 0.14447021484375, -0.01190185546875)","(0.97686767578125, 0.00189208984375, 0.24652099609375, -0.0137939453125)"
152008050971,"(0.98809814453125, 0.05096435546875, 0.14447021484375, -0.01190185546875)","(0.97686767578125, 0.00189208984375, 0.24652099609375, -0.0137939453125)"
152008060513,"(0.988037109375, 0.0513916015625, 0.14483642578125, -0.0118408203125)","(0.976806640625, 0.00177001953125, 0.2467041015625, -0.01434326171875)"
152008070507,"(0.995849609375, 0.05133056640625, 0.1448974609375, -0.01171875)","(0.97674560546875, 0.001953125, 0.24676513671875, -0.0147705078125)"
152008077214,"(0.99578857421875, 0.05133056640625, 0.14544677734375, -0.01171875)","(0.9769287109375, 0.00201416015625, 0.2462158203125, -0.01446533203125)"
152008084675,"(0.9957275390625, 0.0513916015625, 0.14569091796875, -0.01220703125)","(0.9691162109375, 0.00201416015625, 0.2462158203125, -0.01446533203125)"
152008092467,"(0.9879150390625, 0.0513916015625, 0.14569091796875, -0.01220703125)","(0.9769287109375, 0.00213623046875, 0.24615478515625, -0.0145263671875)"
152008100895,"(0.9879150390625, 0.0513916015625, 0.14593505859375, -0.01239013671875)","(0.976806640625, 0.0023193359375, 0.24658203125, -0.0146484375)"
152008110859,"(0.9957275390625, 0.05120849609375, 0.1456298828125, -0.01190185546875)","(0.97674560546875, 0.002197265625, 0.24676513671875, -0.0147705078125)"
152008120996,"(0.99578857421875, 0.05120849609375, 0.14532470703125, -0.01177978515625)","(0.97686767578125, 0.0020751953125, 0.2464599609375, -0.01458740234375)"
152008128188,"(0.995849609375, 0.05108642578125, 0.14501953125, -0.01177978515625)","(0.97705078125, 0.002197265625, 0.2457275390625, -0.0142822265625)"
152008134533,"(0.99578857421875, 0.0511474609375, 0.1453857421875, -0.01153564453125)","(0.97705078125, 0.002197265625, 0.2457275390625, -0.0142822265625)"
152008141709,"(0.98797607421875, 0.0511474609375, 0.1453857421875, -0.01153564453125)","(0.97705078125, 0.00225830078125, 0.24560546875, -0.01446533203125)"
152008151997,"(0.9879150390625, 0.0511474609375, 0.1458740234375, -0.0118408203125)","(0.96917724609375, 0.00262451171875, 0.245849609375, -0.01495361328125)"
152008160529,"(0.98785400390625, 0.0516357421875, 0.14617919921875, -0.01190185546875)","(0.9691162109375, 0.00262451171875, 0.24609375, -0.01495361328125)"
152008169539,"(0.98785400390625, 0.0516357421875, 0.14617919921875, -0.01202392578125)","(0.9691162109375, 0.00238037109375, 0.24603271484375, -0.0146484375)"
152008175432,"(0.98779296875, 0.05157470703125, 0.146484375, -0.01220703125)","(0.9691162109375, 0.00238037109375, 0.24603271484375, -0.0146484375)"
152008181604,"(0.98779296875, 0.05157470703125, 0.146484375, -0.01220703125)","(0.96923828125, 0.0020751953125, 0.2457275390625, -0.01446533203125)"
152008187360,"(0.98773193359375, 0.0521240234375, 0.14654541015625, -0.01171875)","(0.9693603515625, 0.00189208984375, 0.24530029296875, -0.01416015625)"
152008193401,"(0.98773193359375, 0.0521240234375, 0.14654541015625, -0.01171875)","(None, None, None, None)"
152008198281,"(0.98773193359375, 0.05194091796875, 0.14691162109375, -0.01165771484375)","(0.96954345703125, 0.0015869140625, 0.24462890625, -0.013671875)"
152008204639,"(0.98779296875, 0.05194091796875, 0.146484375, -0.0115966796875)","(0.96954345703125, 0.0015869140625, 0.24462890625, -0.013671875)"
152008212191,"(0.98779296875, 0.05194091796875, 0.146484375, -0.0115966796875)","(0.969482421875, 0.001708984375, 0.24481201171875, -0.0135498046875)"
152008220857,"(0.98779296875, 0.05181884765625, 0.146240234375, -0.0118408203125)","(0.96954345703125, 0.00152587890625, 0.24462890625, -0.0140380859375)"
152008226901,"(0.98785400390625, 0.052001953125, 0.14605712890625, -0.011474609375)","(0.96954345703125, 0.00152587890625, 0.24462890625, -0.0140380859375)"
152008232556,"(0.98785400390625, 0.052001953125, 0.14605712890625, -0.011474609375)","(0.9696044921875, 0.001708984375, 0.24420166015625, -0.01446533203125)"
152008238794,"(0.98785400390625, 0.05230712890625, 0.145751953125, -0.01171875)","(0.9696044921875, 0.0018310546875, 0.244140625, -0.01483154296875)"
152008244248,"(0.98779296875, 0.05255126953125, 0.14599609375, -0.01190185546875)","(0.9696044921875, 0.0018310546875, 0.244140625, -0.01483154296875)"
152008252520,"(0.98779296875, 0.05255126953125, 0.14599609375, -0.01190185546875)","(0.97747802734375, 0.001953125, 0.243896484375, -0.0152587890625)"
152008262133,"(0.99566650390625, 0.0523681640625, 0.145751953125, -0.01214599609375)","(0.97747802734375, 0.00189208984375, 0.2440185546875, -0.0155029296875)"
152008272075,"(0.9879150390625, 0.05218505859375, 0.14544677734375, -0.01318359375)","(0.97747802734375, 0.0018310546875, 0.243896484375, -0.0155029296875)"
152008278613,"(0.99560546875, 0.05224609375, 0.14605712890625, -0.0130615234375)","(0.97747802734375, 0.00189208984375, 0.24395751953125, -0.0152587890625)"
152008284731,"(0.99560546875, 0.0521240234375, 0.14605712890625, -0.013427734375)","(0.97747802734375, 0.00189208984375, 0.24395751953125, -0.0152587890625)"
152008291385,"(0.98779296875, 0.0521240234375, 0.14605712890625, -0.013427734375)","(0.9775390625, 0.001953125, 0.24365234375, -0.01544189453125)"
152008300373,"(0.99560546875, 0.0516357421875, 0.14630126953125, -0.013916015625)","(0.97760009765625, 0.00177001953125, 0.24334716796875, -0.015625)"
152008307707,"(0.99560546875, 0.051513671875, 0.14630126953125, -0.0137939453125)","(0.9776611328125, 0.00177001953125, 0.2432861328125, -0.0155029296875)"
152008314852,"(0.99554443359375, 0.052001953125, 0.146484375, -0.01385498046875)","(0.9776611328125, 0.00177001953125, 0.2432861328125, -0.0155029296875)"
152008323649,"(0.99554443359375, 0.052001953125, 0.146484375, -0.01385498046875)","(0.9776611328125, 0.001708984375, 0.24322509765625, -0.01544189453125)"
152008330527,"(0.99554443359375, 0.05224609375, 0.1466064453125, -0.01422119140625)","(0.9776611328125, 0.0018310546875, 0.24322509765625, -0.0157470703125)"
152008336972,"(0.99554443359375, 0.05230712890625, 0.14642333984375, -0.0146484375)","(0.9698486328125, 0.0018310546875, 0.24322509765625, -0.0157470703125)"
152008343889,"(0.99554443359375, 0.05230712890625, 0.14642333984375, -0.0146484375)","(0.97760009765625, 0.00189208984375, 0.24334716796875, -0.016357421875)"
152008352206,"(0.99554443359375, 0.052490234375, 0.14642333984375, -0.01458740234375)","(0.97760009765625, 0.00189208984375, 0.243408203125, -0.01654052734375)"
152008361153,"(0.99554443359375, 0.052734375, 0.1463623046875, -0.01446533203125)","(0.977783203125, 0.00177001953125, 0.24273681640625, -0.01641845703125)"
152008370409,"(0.99554443359375, 0.05267333984375, 0.1463623046875, -0.014404296875)","(0.97784423828125, 0.0018310546875, 0.24249267578125, -0.01611328125)"
152008376640,"(0.99554443359375, 0.0523681640625, 0.14642333984375, -0.0147705078125)","(0.97784423828125, 0.0018310546875, 0.24249267578125, -0.01611328125)"
152008382934,"(0.99554443359375, 0.0523681640625, 0.14642333984375, -0.0147705078125)","(0.97796630859375, 0.001953125, 0.24200439453125, -0.01593017578125)"
152008389307,"(0.99554443359375, 0.05242919921875, 0.14654541015625, -0.0147705078125)","(0.97802734375, 0.00189208984375, 0.2418212890625, -0.0162353515625)"
152008395526,"(0.9954833984375, 0.05230712890625, 0.1466064453125, -0.014892578125)","(0.97802734375, 0.00189208984375, 0.2418212890625, -0.0162353515625)"
152008404720,"(0.9954833984375, 0.05224609375, 0.14697265625, -0.01470947265625)","(0.97796630859375, 0.00189208984375, 0.241943359375, -0.01611328125)"
152008413562,"(0.9954833984375, 0.05224609375, 0.14697265625, -0.01470947265625)","(0.97015380859375, 0.00201416015625, 0.2420654296875, -0.01580810546875)"
152008423360,"(0.9954833984375, 0.05224609375, 0.14697265625, -0.014892578125)","(0.97784423828125, 0.002197265625, 0.24237060546875, -0.01580810546875)"
152008429928,"(0.9954833984375, 0.0523681640625, 0.14691162109375, -0.01513671875)","(0.977783203125, 0.0025634765625, 0.2427978515625, -0.015869140625)"
152008436590,"(0.99542236328125, 0.0528564453125, 0.14715576171875, -0.0152587890625)","(0.977783203125, 0.0025634765625, 0.2427978515625, -0.015869140625)"
152008443711,"(0.99542236328125, 0.0528564453125, 0.14715576171875, -0.0152587890625)","(0.96990966796875, 0.00262451171875, 0.24285888671875, -0.01605224609375)"
152008453793,"(0.987548828125, 0.0531005859375, 0.147216796875, -0.01531982421875)","(0.96990966796875, 0.00274658203125, 0.24285888671875, -0.0159912109375)"
152008461774,"(0.987548828125, 0.05316162109375, 0.1473388671875, -0.0147705078125)","(0.969970703125, 0.0025634765625, 0.24267578125, -0.01629638671875)"
152008469586,"(0.987548828125, 0.05316162109375, 0.1473388671875, -0.01519775390625)","(0.97003173828125, 0.0025634765625, 0.24237060546875, -0.01611328125)"
152008476488,"(0.987548828125, 0.05316162109375, 0.1473388671875, -0.01519775390625)","(0.97003173828125, 0.0025634765625, 0.24237060546875, -0.01611328125)"
152008481828,"(0.987548828125, 0.05352783203125, 0.14715576171875, -0.01513671875)","(0.97015380859375, 0.00244140625, 0.24200439453125, -0.015625)"
152008487698,"(0.987548828125, 0.053955078125, 0.14715576171875, -0.01507568359375)","(0.97015380859375, 0.00244140625, 0.24200439453125, -0.015625)"
152008494353,"(0.987548828125, 0.053955078125, 0.14715576171875, -0.01507568359375)","(0.97021484375, 0.00250244140625, 0.2418212890625, -0.0155029296875)"
152008501863,"(0.987548828125, 0.05364990234375, 0.1470947265625, -0.01531982421875)","(0.9700927734375, 0.002685546875, 0.2421875, -0.0157470703125)"
152008510823,"(0.9876708984375, 0.05328369140625, 0.146484375, -0.015869140625)","(0.97015380859375, 0.00250244140625, 0.24200439453125, -0.01544189453125)"
152008521061,"(0.9876708984375, 0.05303955078125, 0.14654541015625, -0.01629638671875)","(0.97015380859375, 0.0025634765625, 0.24200439453125, -0.01580810546875)"
152008529793,"(0.98773193359375, 0.0526123046875, 0.14617919921875, -0.0167236328125)","(0.97015380859375, 0.0025634765625, 0.24200439453125, -0.01580810546875)"
152008535421,"(0.98773193359375, 0.0526123046875, 0.14617919921875, -0.0167236328125)","(None, None, None, None)"
152008540004,"(0.98773193359375, 0.0526123046875, 0.14599609375, -0.01678466796875)","(0.9700927734375, 0.0025634765625, 0.24212646484375, -0.01580810546875)"
152008543726,"(0.98773193359375, 0.0526123046875, 0.14599609375, -0.01678466796875)","(0.97015380859375, 0.00274658203125, 0.24188232421875, -0.01544189453125)"
152008550738,"(0.9876708984375, 0.052734375, 0.1463623046875, -0.01702880859375)","(0.97015380859375, 0.00274658203125, 0.24188232421875, -0.01544189453125)"
152008557230,"(0.98760986328125, 0.05322265625, 0.14654541015625, -0.0166015625)","(0.97027587890625, 0.00244140625, 0.24163818359375, -0.01513671875)"
152008564401,"(0.98760986328125, 0.05322265625, 0.14654541015625, -0.0166015625)","(0.97027587890625, 0.00250244140625, 0.2415771484375, -0.014892578125)"
152008572095,"(0.98760986328125, 0.05303955078125, 0.14678955078125, -0.01641845703125)","(0.97027587890625, 0.00244140625, 0.2415771484375, -0.0147705078125)"
152008577911,"(0.987548828125, 0.053466796875, 0.14703369140625, -0.01605224609375)","(0.97027587890625, 0.00244140625, 0.2415771484375, -0.0147705078125)"
152008583602,"(0.987548828125, 0.053466796875, 0.14703369140625, -0.01605224609375)","(0.97027587890625, 0.002197265625, 0.2415771484375, -0.014892578125)"
152008590409,"(0.987548828125, 0.0533447265625, 0.147216796875, -0.01617431640625)","(0.97027587890625, 0.002197265625, 0.2415771484375, -0.014892578125)"
152008595846,"(0.987548828125, 0.0533447265625, 0.147216796875, -0.01617431640625)","(0.97027587890625, 0.002197265625, 0.24163818359375, -0.014892578125)"
152008602842,"(0.987548828125, 0.053466796875, 0.147216796875, -0.01617431640625)","(0.97021484375, 0.00244140625, 0.24169921875, -0.0152587890625)"
152008609354,"(0.9874267578125, 0.05364990234375, 0.14764404296875, -0.01654052734375)","(0.97021484375, 0.00244140625, 0.24169921875, -0.0152587890625)"
152008617051,"(0.9874267578125, 0.05364990234375, 0.1475830078125, -0.01654052734375)","(0.97021484375, 0.0028076171875, 0.24163818359375, -0.01580810546875)"
152008624315,"(0.9874267578125, 0.05364990234375, 0.1475830078125, -0.01654052734375)","(0.97027587890625, 0.00274658203125, 0.2415771484375, -0.01605224609375)"
152008629361,"(0.98748779296875, 0.05401611328125, 0.1473388671875, -0.01568603515625)","(0.97027587890625, 0.00274658203125, 0.2415771484375, -0.01605224609375)"
152008635089,"(0.98748779296875, 0.05401611328125, 0.1473388671875, -0.01568603515625)","(0.97027587890625, 0.00262451171875, 0.241455078125, -0.0162353515625)"
152008640211,"(0.98760986328125, 0.05413818359375, 0.1466064453125, -0.015625)","(0.97027587890625, 0.00262451171875, 0.241455078125, -0.0162353515625)"
152008646068,"(0.98760986328125, 0.05413818359375, 0.1466064453125, -0.015625)","(0.97027587890625, 0.00244140625, 0.24151611328125, -0.016357421875)"
152008652298,"(0.9954833984375, 0.05401611328125, 0.1461181640625, -0.015380859375)","(0.97808837890625, 0.00244140625, 0.2413330078125, -0.016845703125)"
152008660648,"(0.98773193359375, 0.05377197265625, 0.1458740234375, -0.014892578125)","(0.97808837890625, 0.0020751953125, 0.2413330078125, -0.01690673828125)"
152008669406,"(0.99566650390625, 0.05340576171875, 0.1451416015625, -0.014892578125)","(0.97808837890625, 0.0020751953125, 0.2413330078125, -0.01690673828125)"
152008677994,"(0.99591064453125, 0.05322265625, 0.14337158203125, -0.0150146484375)","(0.97808837890625, 0.00189208984375, 0.24151611328125, -0.016845703125)"
152008684984,"(0.99591064453125, 0.05322265625, 0.14337158203125, -0.0150146484375)","(0.9781494140625, 0.00177001953125, 0.24114990234375, -0.0167236328125)"
152008692526,"(0.9962158203125, 0.05340576171875, 0.14117431640625, -0.0150146484375)","(0.9783935546875, 0.00164794921875, 0.2401123046875, -0.01690673828125)"
152008701152,"(0.9967041015625, 0.0535888671875, 0.1378173828125, -0.01507568359375)","(0.978515625, 0.00103759765625, 0.23956298828125, -0.0177001953125)"
152008709708,"(0.997314453125, 0.053955078125, 0.13330078125, -0.01495361328125)","(0.978515625, 0.00103759765625, 0.23956298828125, -0.0177001953125)"
152008718131,"(0.99798583984375, 0.05499267578125, 0.12774658203125, -0.014892578125)","(0.97857666015625, 0.0003662109375, 0.2393798828125, -0.01873779296875)"
152008727043,"(0.99871826171875, 0.05621337890625, 0.1214599609375, -0.01495361328125)","(0.978515625, -0.00067138671875, 0.239501953125, -0.0201416015625)"
152008734220,"(0.99871826171875, 0.05621337890625, 0.1214599609375, -0.01495361328125)","(0.97821044921875, -0.00201416015625, 0.2406005859375, -0.02166748046875)"
152008741399,"(0.99151611328125, 0.0572509765625, 0.11578369140625, -0.0152587890625)","(0.97821044921875, -0.00201416015625, 0.2406005859375, -0.02166748046875)"
152008749811,"(0.99981689453125, 0.057861328125, 0.11090087890625, -0.01544189453125)","(0.9779052734375, -0.00396728515625, 0.24151611328125, -0.02288818359375)"
152008758363,"(0.99237060546875, 0.057861328125, 0.10797119140625, -0.0150146484375)","(0.977783203125, -0.006591796875, 0.24188232421875, -0.02392578125)"
152008766288,"(0.99237060546875, 0.057861328125, 0.10797119140625, -0.0150146484375)","(0.977783203125, -0.01019287109375, 0.24176025390625, -0.0247802734375)"
152008775703,"(0.9925537109375, 0.057861328125, 0.1060791015625, -0.0147705078125)","(0.9776611328125, -0.01434326171875, 0.24188232421875, -0.025390625)"
152008781706,"(0.99273681640625, 0.058349609375, 0.10418701171875, -0.0146484375)","(0.9776611328125, -0.01434326171875, 0.24188232421875, -0.025390625)"
152008787981,"(0.99285888671875, 0.05950927734375, 0.10247802734375, -0.01434326171875)","(0.97747802734375, -0.01904296875, 0.2423095703125, -0.026611328125)"
152008794790,"(0.99285888671875, 0.05950927734375, 0.10247802734375, -0.01434326171875)","(0.97723388671875, -0.0245361328125, 0.2425537109375, -0.0283203125)"
152008802318,"(0.99285888671875, 0.06103515625, 0.1014404296875, -0.01318359375)","(0.96942138671875, -0.0245361328125, 0.2425537109375, -0.0283203125)"
152008810932,"(0.99285888671875, 0.06268310546875, 0.100830078125, -0.0118408203125)","(0.976806640625, -0.03033447265625, 0.24346923828125, -0.0296630859375)"
152008819067,"(0.9927978515625, 0.06390380859375, 0.1009521484375, -0.0111083984375)","(0.9683837890625, -0.03668212890625, 0.244873046875, -0.030029296875)"
152008826451,"(0.9927978515625, 0.06390380859375, 0.1009521484375, -0.0111083984375)","(0.96783447265625, -0.04248046875, 0.24627685546875, -0.029541015625)"
152008832728,"(0.9925537109375, 0.06573486328125, 0.101806640625, -0.01031494140625)","(0.96783447265625, -0.04248046875, 0.24627685546875, -0.029541015625)"
152008839243,"(0.992431640625, 0.06732177734375, 0.10235595703125, -0.00958251953125)","(0.9671630859375, -0.047607421875, 0.24798583984375, -0.02862548828125)"
152008845239,"(0.992431640625, 0.06732177734375, 0.10235595703125, -0.00958251953125)","(0.96661376953125, -0.0521240234375, 0.24945068359375, -0.02752685546875)"
152008853802,"(0.99224853515625, 0.06884765625, 0.10284423828125, -0.0087890625)","(0.96600341796875, -0.05645751953125, 0.2508544921875, -0.02593994140625)"
152008863179,"(0.99224853515625, 0.07000732421875, 0.10260009765625, -0.00762939453125)","(0.96533203125, -0.060546875, 0.2528076171875, -0.0242919921875)"
152008871912,"(0.9921875, 0.07080078125, 0.10223388671875, -0.00714111328125)","(0.96533203125, -0.060546875, 0.2528076171875, -0.0242919921875)"
152008880242,"(0.99224853515625, 0.07177734375, 0.10150146484375, -0.0064697265625)","(0.9649658203125, -0.063720703125, 0.25341796875, -0.023193359375)"
152008887536,"(0.99224853515625, 0.07177734375, 0.10150146484375, -0.0064697265625)","(0.96478271484375, -0.067138671875, 0.25347900390625, -0.02252197265625)"
152008894671,"(0.99224853515625, 0.07342529296875, 0.10015869140625, -0.00579833984375)","(0.96466064453125, -0.0709228515625, 0.25286865234375, -0.0211181640625)"
152008903657,"(0.9923095703125, 0.07470703125, 0.09832763671875, -0.00506591796875)","(0.96478271484375, -0.07501220703125, 0.25140380859375, -0.020263671875)"
152008913009,"(0.99249267578125, 0.0760498046875, 0.095703125, -0.00433349609375)","(0.96478271484375, -0.07501220703125, 0.25140380859375, -0.020263671875)"
152008921849,"(0.9925537109375, 0.078857421875, 0.09271240234375, -0.00372314453125)","(0.965087890625, -0.07904052734375, 0.24884033203125, -0.0196533203125)"
152008931736,"(0.99267578125, 0.079833984375, 0.0904541015625, -0.0040283203125)","(0.96551513671875, -0.08282470703125, 0.24603271484375, -0.0205078125)"
152008938659,"(0.992919921875, 0.08001708984375, 0.08795166015625, -0.00421142578125)","(0.96612548828125, -0.085693359375, 0.2425537109375, -0.02166748046875)"
152008946321,"(0.992919921875, 0.08001708984375, 0.08795166015625, -0.00421142578125)","(0.96673583984375, -0.0875244140625, 0.23907470703125, -0.0233154296875)"
152008955004,"(0.99310302734375, 0.0802001953125, 0.08502197265625, -0.0052490234375)","(0.967529296875, -0.0875244140625, 0.2359619140625, -0.0244140625)"
152008963366,"(0.99334716796875, 0.0806884765625, 0.08209228515625, -0.0054931640625)","(0.967529296875, -0.0875244140625, 0.2359619140625, -0.0244140625)"
152008972326,"(0.99359130859375, 0.0814208984375, 0.0784912109375, -0.00531005859375)","(0.96820068359375, -0.086181640625, 0.23333740234375, -0.02557373046875)"
152008980104,"(0.9937744140625, 0.08197021484375, 0.074951171875, -0.005615234375)","(0.97674560546875, -0.08404541015625, 0.2310791015625, -0.02618408203125)"
152008986456,"(0.9937744140625, 0.08197021484375, 0.074951171875, -0.005615234375)","(0.97747802734375, -0.08123779296875, 0.22900390625, -0.0267333984375)"
152008993192,"(0.99395751953125, 0.08245849609375, 0.07183837890625, -0.00537109375)","(0.97747802734375, -0.08123779296875, 0.22900390625, -0.0267333984375)"
152009000136,"(0.994140625, 0.08306884765625, 0.069091796875, -0.0050048828125)","(0.97808837890625, -0.07818603515625, 0.22735595703125, -0.0267333984375)"
152009007504,"(0.994140625, 0.08306884765625, 0.069091796875, -0.0050048828125)","(0.97857666015625, -0.075439453125, 0.22625732421875, -0.02667236328125)"
152009015108,"(0.99420166015625, 0.083740234375, 0.06689453125, -0.0050048828125)","(0.97076416015625, -0.075439453125, 0.22625732421875, -0.02667236328125)"
152009023497,"(0.9942626953125, 0.0843505859375, 0.0657958984375, -0.00543212890625)","(0.97088623046875, -0.0733642578125, 0.22650146484375, -0.0269775390625)"
152009031201,"(0.9942626953125, 0.08477783203125, 0.0654296875, -0.0057373046875)","(0.97845458984375, -0.07220458984375, 0.22784423828125, -0.027099609375)"
152009037954,"(0.9942626953125, 0.08477783203125, 0.0654296875, -0.0057373046875)","(0.97821044921875, -0.071533203125, 0.22918701171875, -0.026611328125)"
152009044756,"(0.994140625, 0.08526611328125, 0.0660400390625, -0.00640869140625)","(0.97821044921875, -0.071533203125, 0.22918701171875, -0.026611328125)"
152009053094,"(0.994140625, 0.085205078125, 0.06646728515625, -0.00689697265625)","(0.97802734375, -0.07147216796875, 0.23004150390625, -0.02655029296875)"
152009062521,"(0.994140625, 0.0848388671875, 0.06695556640625, -0.00762939453125)","(0.9779052734375, -0.0716552734375, 0.23040771484375, -0.02679443359375)"
152009071085,"(0.9940185546875, 0.08465576171875, 0.068115234375, -0.00872802734375)","(0.977783203125, -0.07220458984375, 0.230712890625, -0.0272216796875)"
152009078556,"(0.9940185546875, 0.08465576171875, 0.068115234375, -0.00872802734375)","(0.9776611328125, -0.072265625, 0.23101806640625, -0.0284423828125)"
152009085415,"(0.99407958984375, 0.08428955078125, 0.06817626953125, -0.01007080078125)","(0.9776611328125, -0.072265625, 0.23101806640625, -0.0284423828125)"
152009092353,"(0.99407958984375, 0.08392333984375, 0.0682373046875, -0.0113525390625)","(0.977783203125, -0.07257080078125, 0.23028564453125, -0.0299072265625)"
152009098927,"(0.99407958984375, 0.08392333984375, 0.0682373046875, -0.0113525390625)","(0.97796630859375, -0.072998046875, 0.2291259765625, -0.03143310546875)"
152009105829,"(0.9942626953125, 0.08282470703125, 0.0667724609375, -0.012939453125)","(0.97796630859375, -0.072998046875, 0.2291259765625, -0.03143310546875)"
152009114766,"(0.9945068359375, 0.08123779296875, 0.064697265625, -0.013916015625)","(0.97821044921875, -0.073486328125, 0.22772216796875, -0.0330810546875)"
152009124168,"(0.9947509765625, 0.0799560546875, 0.062255859375, -0.015380859375)","(0.9786376953125, -0.073974609375, 0.2254638671875, -0.03411865234375)"
152009133529,"(0.9949951171875, 0.07867431640625, 0.05926513671875, -0.01702880859375)","(0.979248046875, -0.07403564453125, 0.22271728515625, -0.0350341796875)"
152009140816,"(0.9952392578125, 0.0777587890625, 0.05621337890625, -0.0179443359375)","(0.9798583984375, -0.07342529296875, 0.22015380859375, -0.03570556640625)"
152009147036,"(0.9952392578125, 0.0777587890625, 0.05621337890625, -0.0179443359375)","(0.9720458984375, -0.07342529296875, 0.22015380859375, -0.03570556640625)"
152009155190,"(0.99542236328125, 0.0767822265625, 0.05322265625, -0.01885986328125)","(0.9725341796875, -0.07275390625, 0.21795654296875, -0.0367431640625)"
152009164283,"(0.99566650390625, 0.0753173828125, 0.050537109375, -0.01995849609375)","(0.97283935546875, -0.0726318359375, 0.21649169921875, -0.0379638671875)"
152009172153,"(0.995849609375, 0.07366943359375, 0.049072265625, -0.02142333984375)","(0.972900390625, -0.072998046875, 0.2158203125, -0.03887939453125)"
152009178773,"(0.995849609375, 0.07366943359375, 0.049072265625, -0.02142333984375)","(0.972900390625, -0.072998046875, 0.2158203125, -0.03887939453125)"
152009185820,"(0.9959716796875, 0.07220458984375, 0.04827880859375, -0.02276611328125)","(0.972900390625, -0.073486328125, 0.2156982421875, -0.03924560546875)"
152009191070,"(0.99603271484375, 0.07086181640625, 0.0482177734375, -0.024169921875)","(0.97271728515625, -0.0743408203125, 0.21600341796875, -0.03973388671875)"
152009197745,"(0.99603271484375, 0.07086181640625, 0.0482177734375, -0.024169921875)","(0.97271728515625, -0.0743408203125, 0.21600341796875, -0.03973388671875)"
152009205594,"(0.99609375, 0.069091796875, 0.048095703125, -0.02587890625)","(0.97259521484375, -0.07550048828125, 0.2161865234375, -0.040771484375)"
152009214072,"(0.99615478515625, 0.068115234375, 0.04852294921875, -0.02642822265625)","(0.9722900390625, -0.07757568359375, 0.21649169921875, -0.0418701171875)"
