Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.19,-22115.0,293.0
20.0,-72.19,-22113.0,293.0
20.0,-72.19,-22109.0,293.0
20.0,-72.12,-22110.0,292.0
20.0,-72.12,-22111.0,293.0
20.0,-72.12,-22107.0,293.0
20.0,-72.12,-22106.0,293.0
20.0,-72.12,-22100.0,293.0
20.0,-72.12,-22096.0,293.0
20.0,-72.12,-22101.0,293.0
20.0,-72.12,-22099.0,293.0
20.0,-72.12,-22097.0,292.0
20.0,-72.12,-22096.0,293.0
20.0,-72.12,-22093.0,293.0
20.0,-72.12,-22088.0,293.0
20.0,-72.12,-22091.0,292.0
20.0,-72.12,-22092.0,295.0
20.0,-72.12,-22086.0,294.0
20.0,-72.12,-22089.0,295.0
20.0,-72.12,-22086.0,294.0
20.0,-72.12,-22088.0,293.0
20.0,-72.12,-22087.0,293.0
20.0,-72.12,-22082.0,293.0
20.0,-72.12,-22084.0,292.0
20.0,-72.12,-22081.0,293.0
20.0,-72.12,-22084.0,293.0
20.0,-72.12,-22078.0,293.0
20.0,-72.12,-22079.0,292.0
20.0,-72.12,-22076.0,293.0
20.0,-72.12,-22074.0,293.0
20.0,-72.12,-22081.0,293.0
20.0,-72.12,-22075.0,296.0
20.0,-71.5,-22130.0,294.0
20.0,-71.75,-22118.0,295.0
10.0,-84.69,-20297.0,250.0
10.0,-84.69,-20278.0,250.0
10.0,-84.69,-20262.0,250.0
10.0,-84.69,-20248.0,249.0
10.0,-84.69,-20238.0,249.0
10.0,-84.69,-20229.0,253.0
10.0,-84.69,-20224.0,251.0
10.0,-84.69,-20211.0,251.0
10.0,-84.69,-20208.0,251.0
10.0,-84.69,-20201.0,251.0
10.0,-84.69,-20192.0,250.0
10.0,-84.69,-20185.0,250.0
10.0,-84.69,-20178.0,250.0
10.0,-84.69,-20177.0,250.0
10.0,-84.69,-20174.0,250.0
10.0,-84.69,-20171.0,250.0
10.0,-84.69,-20162.0,250.0
10.0,-84.69,-20160.0,250.0
10.0,-84.69,-20156.0,250.0
10.0,-84.69,-20153.0,249.0
10.0,-84.69,-20149.0,250.0
10.0,-84.69,-20147.0,250.0
10.0,-84.69,-20147.0,250.0
10.0,-84.69,-20141.0,249.0
10.0,-84.69,-20133.0,250.0
10.0,-84.69,-20134.0,253.0
10.0,-84.69,-20134.0,252.0
10.0,-84.69,-20134.0,252.0
10.0,-84.69,-20128.0,251.0
10.0,-84.69,-20125.0,250.0
10.0,-84.69,-20124.0,251.0
10.0,-84.69,-20117.0,250.0
10.0,-84.69,-20119.0,249.0
10.0,-84.69,-20117.0,250.0
10.0,-84.69,-20116.0,251.0
10.0,-84.69,-20114.0,250.0
10.0,-84.69,-20114.0,249.0
10.0,-84.69,-20104.0,251.0
10.0,-84.69,-20108.0,250.0
10.0,-84.69,-20107.0,250.0
10.0,-84.69,-20105.0,250.0
10.0,-84.69,-20102.0,250.0
10.0,-84.69,-20103.0,250.0
10.0,-84.69,-20099.0,250.0
10.0,-84.69,-20100.0,249.0
10.0,-84.69,-20097.0,251.0
10.0,-84.69,-20094.0,252.0
10.0,-84.69,-20095.0,251.0
10.0,-84.69,-20092.0,251.0
10.0,-84.69,-20094.0,250.0
20.0,-72.25,-21777.0,294.0
20.0,-72.25,-21792.0,294.0
20.0,-72.31,-21794.0,294.0
20.0,-72.31,-21803.0,293.0
20.0,-72.31,-21810.0,294.0
20.0,-72.31,-21809.0,292.0
20.0,-72.31,-21815.0,292.0
20.0,-72.31,-21813.0,292.0
20.0,-72.31,-21824.0,292.0
20.0,-72.31,-21826.0,293.0
20.0,-72.31,-21817.0,292.0
20.0,-72.31,-21825.0,291.0
20.0,-72.31,-21821.0,293.0
20.0,-72.31,-21824.0,293.0
20.0,-72.31,-21821.0,292.0
20.0,-72.31,-21826.0,292.0
20.0,-72.31,-21828.0,293.0
20.0,-72.31,-21825.0,293.0
20.0,-72.31,-21828.0,292.0
20.0,-72.31,-21832.0,292.0
20.0,-72.31,-21831.0,295.0
20.0,-72.31,-21829.0,294.0
20.0,-72.31,-21834.0,294.0
20.0,-72.31,-21833.0,293.0
20.0,-72.31,-21830.0,293.0
20.0,-72.31,-21834.0,292.0
20.0,-72.31,-21832.0,292.0
20.0,-72.31,-21836.0,292.0
20.0,-72.31,-21834.0,293.0
20.0,-72.31,-21837.0,293.0
20.0,-72.31,-21834.0,292.0
20.0,-72.31,-21831.0,292.0
20.0,-72.31,-21829.0,293.0
20.0,-72.31,-21839.0,292.0
20.0,-72.31,-21834.0,292.0
20.0,-72.31,-21832.0,292.0
20.0,-72.31,-21831.0,293.0
20.0,-72.31,-21833.0,292.0
20.0,-72.31,-21835.0,292.0
20.0,-72.31,-21832.0,292.0
20.0,-72.31,-21833.0,296.0
20.0,-72.31,-21832.0,293.0
20.0,-72.31,-21836.0,294.0
20.0,-72.31,-21841.0,293.0
20.0,-72.31,-21836.0,293.0
20.0,-72.31,-21841.0,292.0
20.0,-72.31,-21833.0,292.0
20.0,-72.31,-21832.0,292.0
20.0,-72.31,-21835.0,292.0
20.0,-72.31,-21835.0,293.0
30.0,-58.81,-24025.0,336.0
30.0,-58.81,-24033.0,336.0
30.0,-58.88,-24036.0,336.0
30.0,-58.88,-24036.0,337.0
30.0,-58.88,-24039.0,336.0
30.0,-58.88,-24039.0,337.0
30.0,-58.88,-24047.0,337.0
30.0,-58.88,-24035.0,336.0
30.0,-58.88,-24043.0,336.0
30.0,-58.88,-24040.0,337.0
30.0,-58.88,-24042.0,336.0
30.0,-58.88,-24045.0,336.0
30.0,-58.88,-24041.0,336.0
30.0,-58.88,-24046.0,338.0
30.0,-58.88,-24041.0,338.0
30.0,-58.88,-24044.0,337.0
30.0,-58.88,-24050.0,337.0
30.0,-58.88,-24043.0,337.0
30.0,-58.88,-24048.0,337.0
30.0,-58.88,-24047.0,337.0
30.0,-58.88,-24039.0,336.0
30.0,-58.88,-24053.0,337.0
30.0,-58.88,-24050.0,337.0
30.0,-58.88,-24047.0,337.0
30.0,-58.88,-24046.0,336.0
30.0,-58.88,-24046.0,337.0
30.0,-58.88,-24051.0,337.0
30.0,-58.88,-24049.0,336.0
30.0,-58.88,-24049.0,336.0
30.0,-58.88,-24047.0,336.0
30.0,-58.88,-24049.0,337.0
30.0,-58.88,-24052.0,336.0
30.0,-58.88,-24049.0,336.0
30.0,-58.88,-24049.0,337.0
30.0,-58.88,-24049.0,339.0
30.0,-58.88,-24052.0,337.0
30.0,-58.88,-24048.0,338.0
30.0,-58.88,-24049.0,337.0
30.0,-58.88,-24048.0,337.0
30.0,-58.88,-24051.0,336.0
30.0,-58.88,-24055.0,335.0
30.0,-58.88,-24051.0,336.0
30.0,-58.88,-24050.0,337.0
30.0,-58.88,-24052.0,337.0
30.0,-58.88,-24049.0,336.0
30.0,-58.88,-24048.0,336.0
30.0,-58.88,-24052.0,336.0
30.0,-58.88,-24050.0,336.0
30.0,-58.88,-24051.0,335.0
30.0,-58.88,-24049.0,335.0
40.0,-44.75,-25432.0,382.0
40.0,-44.75,-25441.0,381.0
40.0,-44.75,-25447.0,381.0
40.0,-44.75,-25446.0,381.0
40.0,-44.75,-25446.0,381.0
40.0,-44.75,-25447.0,381.0
40.0,-44.75,-25453.0,381.0
40.0,-44.75,-25451.0,382.0
40.0,-44.75,-25446.0,384.0
40.0,-44.75,-25450.0,382.0
40.0,-44.75,-25451.0,382.0
40.0,-44.75,-25452.0,381.0
40.0,-44.75,-25456.0,381.0
40.0,-44.75,-25459.0,381.0
40.0,-44.75,-25458.0,380.0
40.0,-44.75,-25457.0,381.0
40.0,-44.75,-25459.0,381.0
40.0,-44.75,-25449.0,381.0
40.0,-44.75,-25446.0,381.0
40.0,-44.75,-25448.0,381.0
40.0,-44.75,-25448.0,381.0
40.0,-44.75,-25454.0,381.0
40.0,-44.75,-25450.0,381.0
40.0,-44.75,-25450.0,381.0
40.0,-44.75,-25445.0,381.0
40.0,-44.75,-25449.0,381.0
40.0,-44.75,-25451.0,380.0
40.0,-44.75,-25449.0,383.0
40.0,-44.75,-25449.0,383.0
40.0,-44.75,-25450.0,382.0
40.0,-44.75,-25448.0,382.0
40.0,-44.75,-25451.0,382.0
40.0,-44.75,-25453.0,381.0
40.0,-44.75,-25452.0,382.0
40.0,-44.75,-25455.0,381.0
40.0,-44.75,-25454.0,381.0
40.0,-44.75,-25453.0,381.0
40.0,-44.75,-25454.0,381.0
40.0,-44.75,-25458.0,381.0
40.0,-44.75,-25450.0,381.0
40.0,-44.75,-25452.0,381.0
40.0,-44.75,-25457.0,381.0
40.0,-44.75,-25455.0,380.0
40.0,-44.75,-25454.0,381.0
40.0,-44.75,-25454.0,381.0
40.0,-44.75,-25459.0,382.0
40.0,-44.75,-25457.0,381.0
40.0,-44.75,-25457.0,381.0
40.0,-44.75,-25456.0,383.0
40.0,-44.75,-25457.0,382.0
50.0,-30.5,-26698.0,428.0
50.0,-30.56,-26693.0,428.0
50.0,-30.62,-26699.0,428.0
50.0,-30.69,-26700.0,428.0
50.0,-30.69,-26700.0,427.0
50.0,-30.75,-26699.0,427.0
50.0,-30.75,-26704.0,427.0
50.0,-30.75,-26703.0,426.0
50.0,-30.75,-26706.0,427.0
50.0,-30.75,-26702.0,427.0
50.0,-30.75,-26703.0,428.0
50.0,-30.75,-26701.0,427.0
50.0,-30.75,-26705.0,427.0
50.0,-30.75,-26707.0,427.0
50.0,-30.75,-26707.0,427.0
50.0,-30.75,-26712.0,427.0
50.0,-30.75,-26711.0,427.0
50.0,-30.75,-26708.0,427.0
50.0,-30.75,-26711.0,428.0
50.0,-30.75,-26712.0,427.0
50.0,-30.75,-26706.0,427.0
50.0,-30.75,-26716.0,428.0
50.0,-30.75,-26713.0,427.0
50.0,-30.75,-26716.0,427.0
50.0,-30.75,-26716.0,427.0
50.0,-30.75,-26717.0,427.0
50.0,-30.75,-26716.0,428.0
50.0,-30.75,-26719.0,427.0
50.0,-30.75,-26716.0,427.0
50.0,-30.75,-26719.0,428.0
50.0,-30.75,-26721.0,427.0
50.0,-30.75,-26719.0,427.0
50.0,-30.75,-26725.0,427.0
50.0,-30.62,-26724.0,427.0
50.0,-30.62,-26732.0,427.0
50.0,-30.62,-26732.0,427.0
50.0,-30.62,-26729.0,427.0
50.0,-30.62,-26734.0,428.0
50.0,-30.62,-26731.0,428.0
50.0,-30.62,-26730.0,428.0
50.0,-30.62,-26733.0,427.0
50.0,-30.62,-26731.0,429.0
50.0,-30.62,-26737.0,428.0
50.0,-30.62,-26734.0,429.0
50.0,-30.62,-26733.0,428.0
50.0,-30.62,-26733.0,428.0
50.0,-30.62,-26740.0,428.0
50.0,-30.62,-26738.0,427.0
50.0,-30.62,-26738.0,427.0
50.0,-30.62,-26740.0,428.0
60.0,-16.62,-27776.0,471.0
60.0,-16.62,-27780.0,471.0
60.0,-16.69,-27784.0,472.0
60.0,-16.75,-27778.0,471.0
60.0,-16.81,-27782.0,471.0
60.0,-16.81,-27780.0,471.0
60.0,-16.81,-27785.0,472.0
60.0,-16.81,-27780.0,471.0
60.0,-16.81,-27782.0,471.0
60.0,-16.81,-27782.0,472.0
60.0,-16.81,-27780.0,471.0
60.0,-16.81,-27787.0,471.0
60.0,-16.81,-27790.0,471.0
60.0,-16.81,-27786.0,472.0
60.0,-16.81,-27790.0,473.0
60.0,-16.81,-27792.0,473.0
60.0,-16.81,-27788.0,472.0
60.0,-16.81,-27791.0,472.0
60.0,-16.81,-27789.0,472.0
60.0,-16.81,-27793.0,471.0
60.0,-16.81,-27795.0,471.0
60.0,-16.81,-27799.0,471.0
60.0,-16.81,-27791.0,472.0
60.0,-16.81,-27796.0,471.0
60.0,-16.81,-27796.0,471.0
60.0,-16.81,-27810.0,471.0
60.0,-16.81,-27813.0,472.0
60.0,-16.81,-27816.0,471.0
60.0,-16.81,-27808.0,471.0
60.0,-16.81,-27811.0,471.0
60.0,-16.81,-27812.0,471.0
60.0,-16.81,-27816.0,472.0
60.0,-16.81,-27808.0,471.0
60.0,-16.81,-27813.0,471.0
60.0,-16.81,-27820.0,473.0
60.0,-16.81,-27818.0,472.0
60.0,-16.81,-27819.0,472.0
60.0,-16.81,-27819.0,472.0
60.0,-16.81,-27821.0,472.0
60.0,-16.81,-27823.0,472.0
60.0,-16.81,-27824.0,471.0
60.0,-16.81,-27822.0,471.0
60.0,-16.81,-27825.0,472.0
60.0,-16.81,-27824.0,471.0
60.0,-16.81,-27821.0,471.0
60.0,-16.81,-27826.0,471.0
60.0,-16.81,-27824.0,472.0
60.0,-16.81,-27826.0,472.0
60.0,-16.81,-27823.0,471.0
60.0,-16.81,-27825.0,470.0
70.0,-3.5,-28893.0,513.0
70.0,-3.5,-28891.0,512.0
70.0,-3.5,-28896.0,512.0
70.0,-3.5,-28902.0,513.0
70.0,-3.5,-28904.0,513.0
70.0,-3.5,-28903.0,512.0
70.0,-3.5,-28905.0,513.0
70.0,-3.5,-28905.0,513.0
70.0,-3.5,-28908.0,514.0
70.0,-3.44,-28925.0,513.0
70.0,-3.44,-28921.0,513.0
70.0,-3.44,-28922.0,513.0
70.0,-3.44,-28926.0,514.0
70.0,-3.44,-28923.0,513.0
70.0,-3.44,-28918.0,513.0
70.0,-3.44,-28929.0,513.0
70.0,-3.44,-28928.0,512.0
70.0,-3.44,-28933.0,513.0
70.0,-3.44,-28932.0,513.0
70.0,-3.44,-28928.0,513.0
70.0,-3.44,-28937.0,513.0
70.0,-3.44,-28932.0,513.0
70.0,-3.44,-28937.0,512.0
70.0,-3.44,-28935.0,513.0
70.0,-3.44,-28941.0,513.0
70.0,-3.44,-28937.0,513.0
70.0,-3.44,-28939.0,513.0
70.0,-3.44,-28943.0,513.0
70.0,-3.44,-28946.0,513.0
70.0,-3.44,-28944.0,514.0
70.0,-3.44,-28938.0,513.0
70.0,-3.44,-28946.0,513.0
70.0,-3.44,-28949.0,513.0
70.0,-3.44,-28953.0,513.0
70.0,-3.44,-28952.0,513.0
70.0,-3.44,-28949.0,513.0
70.0,-3.44,-28949.0,512.0
70.0,-3.44,-28945.0,513.0
70.0,-3.44,-28945.0,513.0
70.0,-3.44,-28942.0,513.0
70.0,-3.44,-28942.0,513.0
70.0,-3.44,-28949.0,513.0
70.0,-3.44,-28946.0,513.0
70.0,-3.44,-28949.0,513.0
70.0,-3.44,-28950.0,512.0
70.0,-3.44,-28950.0,513.0
70.0,-3.44,-28948.0,513.0
70.0,-3.44,-28954.0,513.0
70.0,-3.44,-28947.0,513.0
70.0,-3.44,-28953.0,513.0
70.0,-3.44,-28960.0,512.0
70.0,-3.44,-28962.0,512.0
70.0,-3.44,-28957.0,512.0
70.0,-3.44,-28967.0,514.0
70.0,-3.44,-28962.0,514.0
70.0,-3.44,-28967.0,513.0
70.0,-3.44,-28965.0,513.0
70.0,-3.44,-28962.0,513.0
70.0,-3.44,-28970.0,513.0
70.0,-3.44,-28970.0,513.0
70.0,-3.44,-28968.0,512.0
70.0,-3.44,-28970.0,513.0
70.0,-3.44,-28974.0,513.0
70.0,-3.44,-28972.0,513.0
70.0,-3.44,-28971.0,512.0
70.0,-3.44,-28978.0,513.0
70.0,-3.44,-28969.0,513.0
70.0,-3.44,-28974.0,513.0
70.0,-3.44,-28979.0,513.0
70.0,-3.44,-28971.0,513.0
70.0,-3.44,-28977.0,513.0
70.0,-3.44,-28975.0,512.0
70.0,-3.44,-28976.0,513.0
70.0,-3.44,-28977.0,514.0
70.0,-3.44,-28984.0,513.0
70.0,-3.44,-28981.0,513.0
70.0,-3.44,-28981.0,513.0
70.0,-3.44,-28980.0,513.0
70.0,-3.44,-28984.0,513.0
70.0,-3.44,-28983.0,513.0
70.0,-3.44,-28986.0,512.0
70.0,-3.44,-28991.0,513.0
70.0,-3.44,-28981.0,513.0
70.0,-3.44,-28987.0,513.0
70.0,-3.44,-28987.0,513.0
70.0,-3.44,-28986.0,513.0
70.0,-3.44,-28989.0,513.0
70.0,-3.44,-28988.0,513.0
70.0,-3.44,-28986.0,513.0
70.0,-3.44,-28980.0,513.0
70.0,-3.44,-28989.0,513.0
70.0,-3.44,-28982.0,513.0
70.0,-3.44,-28989.0,513.0
70.0,-3.44,-28987.0,513.0
70.0,-3.44,-28989.0,513.0
70.0,-3.44,-28991.0,514.0
70.0,-3.44,-28989.0,514.0
70.0,-3.44,-28993.0,513.0
70.0,-3.44,-28990.0,512.0
70.0,-3.44,-28990.0,513.0
60.0,-16.0,-28074.0,475.0
60.0,-16.0,-28070.0,475.0
60.0,-16.0,-28068.0,475.0
60.0,-16.0,-28065.0,476.0
60.0,-16.0,-28059.0,475.0
60.0,-16.0,-28062.0,476.0
60.0,-16.0,-28061.0,475.0
60.0,-16.0,-28063.0,475.0
60.0,-16.0,-28061.0,475.0
60.0,-16.0,-28059.0,476.0
60.0,-16.0,-28056.0,476.0
60.0,-16.0,-28056.0,475.0
60.0,-16.0,-28060.0,475.0
60.0,-16.0,-28050.0,476.0
60.0,-16.0,-28054.0,475.0
60.0,-16.0,-28055.0,476.0
60.0,-16.0,-28048.0,476.0
60.0,-16.0,-28056.0,478.0
60.0,-16.0,-28053.0,476.0
60.0,-16.0,-28054.0,476.0
60.0,-16.0,-28048.0,476.0
60.0,-16.0,-28051.0,476.0
60.0,-16.0,-28047.0,476.0
60.0,-16.0,-28054.0,475.0
60.0,-16.0,-28046.0,475.0
60.0,-16.0,-28048.0,475.0
60.0,-16.0,-28046.0,475.0
60.0,-16.0,-28045.0,476.0
60.0,-16.0,-28045.0,475.0
60.0,-16.0,-28046.0,476.0
60.0,-16.0,-28037.0,476.0
60.0,-16.0,-28045.0,476.0
60.0,-16.0,-28054.0,476.0
60.0,-16.0,-28051.0,475.0
60.0,-16.0,-28054.0,475.0
60.0,-16.0,-28052.0,475.0
60.0,-16.0,-28050.0,475.0
60.0,-16.0,-28046.0,477.0
60.0,-16.0,-28053.0,476.0
60.0,-16.0,-28049.0,476.0
60.0,-16.0,-28049.0,476.0
60.0,-16.0,-28044.0,476.0
60.0,-16.0,-28051.0,475.0
60.0,-16.0,-28049.0,475.0
60.0,-16.0,-28052.0,475.0
60.0,-16.0,-28047.0,475.0
60.0,-16.0,-28045.0,476.0
60.0,-16.0,-28045.0,475.0
60.0,-16.0,-28041.0,475.0
60.0,-16.0,-28045.0,476.0
50.0,-30.19,-27008.0,432.0
50.0,-30.19,-27011.0,433.0
50.0,-30.19,-27012.0,432.0
50.0,-30.19,-27010.0,433.0
50.0,-30.19,-27005.0,433.0
50.0,-30.19,-27008.0,432.0
50.0,-30.19,-27011.0,433.0
50.0,-30.19,-27000.0,432.0
50.0,-30.19,-27006.0,432.0
50.0,-30.19,-26998.0,432.0
50.0,-30.19,-26997.0,435.0
50.0,-30.19,-27003.0,434.0
50.0,-30.19,-26997.0,433.0
50.0,-30.19,-26992.0,433.0
50.0,-30.19,-26992.0,433.0
50.0,-30.19,-26992.0,433.0
50.0,-30.19,-26988.0,432.0
50.0,-30.19,-26987.0,432.0
50.0,-30.19,-26982.0,433.0
50.0,-30.19,-26985.0,432.0
50.0,-30.19,-26986.0,432.0
50.0,-30.19,-26981.0,432.0
50.0,-30.19,-26984.0,433.0
50.0,-30.19,-26982.0,433.0
50.0,-30.19,-26982.0,432.0
50.0,-30.19,-26979.0,433.0
50.0,-30.19,-26976.0,432.0
50.0,-30.19,-26979.0,432.0
50.0,-30.19,-26977.0,432.0
50.0,-30.19,-26982.0,433.0
50.0,-30.19,-26976.0,434.0
50.0,-30.19,-26973.0,434.0
50.0,-30.19,-26973.0,434.0
50.0,-30.19,-26975.0,434.0
50.0,-30.19,-26970.0,432.0
50.0,-30.19,-26964.0,433.0
50.0,-30.19,-26970.0,433.0
50.0,-30.19,-26966.0,432.0
50.0,-30.19,-26969.0,433.0
50.0,-30.19,-26964.0,433.0
50.0,-30.19,-26962.0,433.0
50.0,-30.19,-26964.0,433.0
50.0,-30.19,-26964.0,432.0
50.0,-30.19,-26964.0,432.0
50.0,-30.19,-26963.0,432.0
50.0,-30.19,-26960.0,432.0
50.0,-30.19,-26955.0,433.0
50.0,-30.19,-26960.0,433.0
50.0,-30.19,-26957.0,432.0
50.0,-30.19,-26958.0,433.0
40.0,-45.25,-25593.0,385.0
40.0,-45.25,-25596.0,385.0
40.0,-45.25,-25587.0,385.0
40.0,-45.25,-25586.0,386.0
40.0,-45.25,-25586.0,386.0
40.0,-45.25,-25587.0,386.0
40.0,-45.25,-25586.0,386.0
40.0,-45.25,-25585.0,385.0
40.0,-45.25,-25576.0,385.0
40.0,-45.25,-25583.0,385.0
40.0,-45.25,-25580.0,385.0
40.0,-45.25,-25578.0,385.0
40.0,-45.25,-25575.0,385.0
40.0,-45.25,-25570.0,385.0
40.0,-45.25,-25572.0,385.0
40.0,-45.25,-25570.0,385.0
40.0,-45.25,-25570.0,386.0
40.0,-45.25,-25569.0,385.0
40.0,-45.25,-25569.0,385.0
40.0,-45.25,-25561.0,386.0
40.0,-45.25,-25566.0,385.0
40.0,-45.25,-25562.0,385.0
40.0,-45.25,-25565.0,385.0
40.0,-45.25,-25563.0,385.0
40.0,-45.25,-25565.0,387.0
40.0,-45.25,-25556.0,386.0
40.0,-45.25,-25555.0,386.0
40.0,-45.25,-25558.0,386.0
40.0,-45.25,-25553.0,386.0
40.0,-45.25,-25552.0,386.0
40.0,-45.25,-25550.0,384.0
40.0,-45.25,-25555.0,385.0
40.0,-45.25,-25553.0,385.0
40.0,-45.25,-25551.0,385.0
40.0,-45.25,-25550.0,385.0
40.0,-45.25,-25550.0,385.0
40.0,-45.25,-25546.0,385.0
40.0,-45.25,-25549.0,385.0
40.0,-45.25,-25546.0,385.0
40.0,-45.25,-25545.0,385.0
40.0,-45.25,-25548.0,386.0
40.0,-45.25,-25547.0,386.0
40.0,-45.25,-25544.0,385.0
40.0,-45.25,-25545.0,385.0
40.0,-45.25,-25544.0,387.0
40.0,-45.25,-25546.0,386.0
40.0,-45.25,-25542.0,386.0
40.0,-45.25,-25545.0,386.0
40.0,-45.25,-25541.0,385.0
40.0,-45.25,-25540.0,385.0
30.0,-59.44,-24023.0,339.0
30.0,-59.44,-24013.0,339.0
30.0,-59.38,-24013.0,339.0
30.0,-59.38,-24009.0,339.0
30.0,-59.31,-24008.0,339.0
30.0,-59.31,-24002.0,339.0
30.0,-59.31,-24002.0,339.0
30.0,-59.31,-23997.0,339.0
30.0,-59.31,-23995.0,339.0
30.0,-59.31,-23989.0,339.0
30.0,-59.31,-23985.0,340.0
30.0,-59.31,-23991.0,338.0
30.0,-59.31,-23987.0,339.0
30.0,-59.31,-23983.0,339.0
30.0,-59.31,-23985.0,339.0
30.0,-59.31,-23984.0,339.0
30.0,-59.31,-23984.0,339.0
30.0,-59.31,-23978.0,341.0
30.0,-59.31,-23983.0,340.0
30.0,-59.31,-23975.0,339.0
30.0,-59.31,-23976.0,339.0
30.0,-59.31,-23972.0,339.0
30.0,-59.31,-23971.0,339.0
30.0,-59.31,-23970.0,338.0
30.0,-59.31,-23972.0,339.0
30.0,-59.31,-23971.0,339.0
30.0,-59.31,-23972.0,339.0
30.0,-59.31,-23964.0,339.0
30.0,-59.31,-23959.0,339.0
30.0,-59.31,-23964.0,340.0
30.0,-59.31,-23970.0,339.0
30.0,-59.31,-23963.0,338.0
30.0,-59.31,-23958.0,339.0
30.0,-59.31,-23959.0,339.0
30.0,-59.31,-23959.0,339.0
30.0,-59.31,-23955.0,339.0
30.0,-59.31,-23959.0,339.0
30.0,-59.31,-23961.0,341.0
30.0,-59.31,-23956.0,340.0
30.0,-59.31,-23955.0,340.0
30.0,-59.31,-23962.0,339.0
30.0,-59.31,-23953.0,339.0
30.0,-59.31,-23958.0,339.0
30.0,-59.31,-23952.0,339.0
30.0,-59.31,-23954.0,338.0
30.0,-59.31,-23956.0,339.0
30.0,-59.31,-23957.0,340.0
30.0,-59.31,-23956.0,339.0
30.0,-59.31,-23955.0,339.0
30.0,-59.31,-23951.0,340.0
20.0,-73.25,-22171.0,293.0
20.0,-73.19,-22160.0,293.0
20.0,-73.19,-22144.0,294.0
20.0,-73.12,-22145.0,294.0
20.0,-73.12,-22135.0,293.0
20.0,-73.12,-22128.0,294.0
20.0,-73.12,-22120.0,294.0
20.0,-73.12,-22113.0,294.0
20.0,-73.12,-22112.0,293.0
20.0,-73.12,-22105.0,294.0
20.0,-73.12,-22101.0,296.0
20.0,-73.12,-22093.0,295.0
20.0,-73.12,-22101.0,295.0
20.0,-73.12,-22093.0,294.0
20.0,-73.12,-22091.0,294.0
20.0,-73.12,-22083.0,294.0
20.0,-73.12,-22085.0,294.0
20.0,-73.12,-22084.0,294.0
20.0,-73.12,-22083.0,294.0
20.0,-73.12,-22080.0,294.0
20.0,-73.12,-22076.0,293.0
20.0,-73.12,-22074.0,293.0
20.0,-73.12,-22076.0,294.0
20.0,-73.12,-22076.0,293.0
20.0,-73.12,-22070.0,293.0
20.0,-73.12,-22069.0,294.0
20.0,-73.12,-22067.0,294.0
20.0,-73.12,-22063.0,294.0
20.0,-73.12,-22067.0,293.0
20.0,-73.12,-22067.0,295.0
20.0,-73.12,-22062.0,296.0
20.0,-73.12,-22060.0,295.0
20.0,-73.12,-22065.0,295.0
20.0,-73.12,-22056.0,295.0
20.0,-73.12,-22054.0,294.0
20.0,-73.12,-22052.0,294.0
20.0,-73.12,-22054.0,293.0
20.0,-73.12,-22054.0,293.0
20.0,-73.12,-22050.0,294.0
20.0,-73.12,-22049.0,293.0
20.0,-73.12,-22053.0,292.0
20.0,-73.12,-22048.0,294.0
20.0,-73.12,-22047.0,294.0
20.0,-73.12,-22047.0,294.0
20.0,-73.12,-22047.0,292.0
20.0,-73.12,-22046.0,293.0
20.0,-73.12,-22044.0,293.0
20.0,-73.12,-22048.0,293.0
20.0,-73.12,-22045.0,293.0
20.0,-73.12,-22047.0,293.0
10.0,-85.25,-18941.0,250.0
10.0,-85.19,-18918.0,250.0
10.0,-85.19,-18913.0,253.0
10.0,-85.12,-18896.0,252.0
10.0,-85.12,-18894.0,251.0
10.0,-85.12,-18888.0,251.0
10.0,-85.12,-18876.0,250.0
10.0,-85.12,-18868.0,250.0
10.0,-85.12,-18865.0,250.0
10.0,-85.12,-18861.0,249.0
10.0,-85.12,-18856.0,250.0
10.0,-85.12,-18851.0,250.0
10.0,-85.12,-18851.0,249.0
10.0,-85.12,-18853.0,250.0
10.0,-85.12,-18848.0,250.0
10.0,-85.12,-18844.0,250.0
10.0,-85.12,-18846.0,249.0
10.0,-85.12,-18844.0,249.0
10.0,-85.12,-18841.0,249.0
10.0,-85.12,-18839.0,251.0
10.0,-85.12,-18838.0,249.0
10.0,-85.12,-18837.0,249.0
10.0,-85.12,-18830.0,253.0
10.0,-85.12,-18832.0,251.0
10.0,-85.12,-18830.0,251.0
10.0,-85.12,-18829.0,250.0
10.0,-85.12,-18831.0,249.0
10.0,-85.12,-18827.0,250.0
10.0,-85.12,-18829.0,249.0
10.0,-85.12,-18824.0,249.0
10.0,-85.12,-18824.0,250.0
10.0,-85.12,-18825.0,250.0
10.0,-85.12,-18823.0,249.0
10.0,-85.12,-18821.0,250.0
10.0,-85.12,-18823.0,250.0
10.0,-85.12,-18816.0,250.0
10.0,-85.12,-18821.0,249.0
10.0,-85.12,-18821.0,249.0
10.0,-85.12,-18819.0,250.0
10.0,-85.12,-18820.0,250.0
10.0,-85.12,-18816.0,249.0
10.0,-85.12,-18812.0,249.0
10.0,-85.12,-18820.0,252.0
10.0,-85.12,-18814.0,251.0
10.0,-85.12,-18817.0,251.0
10.0,-85.12,-18814.0,250.0
10.0,-85.12,-18808.0,250.0
10.0,-85.12,-18818.0,249.0
10.0,-85.12,-18812.0,249.0
10.0,-85.12,-18812.0,249.0
