timestamp,quat1,quat2
155012020683,"(0.97503662109375, 0.206787109375, 0.07940673828125, -0.0137939453125)","(None, None, None, None)"
155012024780,"(0.97528076171875, 0.20599365234375, 0.07843017578125, -0.013916015625)","(None, None, None, None)"
155012027585,"(0.97528076171875, 0.20599365234375, 0.07843017578125, -0.013916015625)","(None, None, None, None)"
155012029830,"(0.97528076171875, 0.20599365234375, 0.07843017578125, -0.013916015625)","(0.97479248046875, 0.13543701171875, 0.177001953125, -0.00958251953125)"
155012036996,"(0.97552490234375, 0.2052001953125, 0.07745361328125, -0.0137939453125)","(0.97503662109375, 0.1348876953125, 0.17620849609375, -0.0093994140625)"
155012040782,"(0.97552490234375, 0.2052001953125, 0.07745361328125, -0.0137939453125)","(0.97503662109375, 0.1348876953125, 0.17620849609375, -0.0093994140625)"
155012048139,"(0.97564697265625, 0.20501708984375, 0.0767822265625, -0.0135498046875)","(0.97528076171875, 0.13427734375, 0.17529296875, -0.0091552734375)"
155012051544,"(0.97564697265625, 0.20501708984375, 0.0767822265625, -0.0135498046875)","(None, None, None, None)"
155012053848,"(0.97564697265625, 0.20501708984375, 0.0767822265625, -0.0135498046875)","(None, None, None, None)"
155012056603,"(0.97576904296875, 0.2047119140625, 0.07568359375, -0.0133056640625)","(None, None, None, None)"
155012058833,"(0.97576904296875, 0.2047119140625, 0.07568359375, -0.0133056640625)","(0.97552490234375, 0.13372802734375, 0.17437744140625, -0.0087890625)"
155012062205,"(0.97576904296875, 0.2047119140625, 0.07568359375, -0.0133056640625)","(0.97552490234375, 0.13372802734375, 0.17437744140625, -0.0087890625)"
155012066304,"(0.97601318359375, 0.203857421875, 0.07525634765625, -0.01336669921875)","(0.97552490234375, 0.13372802734375, 0.17437744140625, -0.0087890625)"
155012070221,"(0.97601318359375, 0.203857421875, 0.07525634765625, -0.01336669921875)","(None, None, None, None)"
155012074638,"(0.97625732421875, 0.202880859375, 0.06689453125, -0.0130615234375)","(0.975830078125, 0.13287353515625, 0.17340087890625, -0.0087890625)"
155012080382,"(0.97625732421875, 0.202880859375, 0.07470703125, -0.0130615234375)","(0.97613525390625, 0.13165283203125, 0.172607421875, -0.00860595703125)"
155012087351,"(0.97637939453125, 0.20245361328125, 0.0743408203125, -0.0128173828125)","(0.97637939453125, 0.13037109375, 0.1719970703125, -0.00823974609375)"
155012091492,"(0.97637939453125, 0.20245361328125, 0.0743408203125, -0.0128173828125)","(None, None, None, None)"
155012096280,"(0.97650146484375, 0.20196533203125, 0.073974609375, -0.01214599609375)","(None, None, None, None)"
155012098863,"(0.97650146484375, 0.20196533203125, 0.073974609375, -0.01214599609375)","(0.97674560546875, 0.12847900390625, 0.17144775390625, -0.0078125)"
155012102385,"(0.97650146484375, 0.20196533203125, 0.073974609375, -0.01214599609375)","(None, None, None, None)"
155012105087,"(0.9766845703125, 0.20123291015625, 0.073974609375, -0.01129150390625)","(0.97674560546875, 0.12847900390625, 0.17144775390625, -0.0078125)"
155012108787,"(0.9766845703125, 0.20123291015625, 0.073974609375, -0.01129150390625)","(0.97711181640625, 0.1263427734375, 0.17095947265625, -0.00726318359375)"
155012112220,"(0.9766845703125, 0.20123291015625, 0.073974609375, -0.01129150390625)","(0.97711181640625, 0.1263427734375, 0.17095947265625, -0.00726318359375)"
155012115759,"(0.97686767578125, 0.20037841796875, 0.07391357421875, -0.010986328125)","(0.97711181640625, 0.1263427734375, 0.17095947265625, -0.00726318359375)"
155012119374,"(0.97686767578125, 0.20037841796875, 0.07391357421875, -0.010986328125)","(None, None, None, None)"
155012122752,"(0.97686767578125, 0.20037841796875, 0.07391357421875, -0.010986328125)","(None, None, None, None)"
155012127438,"(0.9769287109375, 0.199951171875, 0.0740966796875, -0.01055908203125)","(0.9781494140625, 0.1202392578125, 0.16943359375, -0.005859375)"
155012131668,"(0.9769287109375, 0.199951171875, 0.0740966796875, -0.01055908203125)","(None, None, None, None)"
155012136038,"(0.97705078125, 0.19952392578125, 0.07415771484375, -0.00946044921875)","(0.9781494140625, 0.1202392578125, 0.16943359375, -0.005859375)"
155012141242,"(0.97705078125, 0.19952392578125, 0.07415771484375, -0.00946044921875)","(None, None, None, None)"
155012145577,"(0.9771728515625, 0.19903564453125, 0.07403564453125, -0.0087890625)","(0.97869873046875, 0.11627197265625, 0.1693115234375, -0.00506591796875)"
155012151460,"(0.9771728515625, 0.19903564453125, 0.07403564453125, -0.0087890625)","(0.97906494140625, 0.1119384765625, 0.1697998046875, -0.00390625)"
155012154928,"(0.9771728515625, 0.19903564453125, 0.07403564453125, -0.0087890625)","(None, None, None, None)"
155012157440,"(0.9771728515625, 0.1986083984375, 0.07464599609375, -0.0074462890625)","(None, None, None, None)"
155012160136,"(0.9771728515625, 0.1986083984375, 0.07464599609375, -0.0074462890625)","(None, None, None, None)"
155012162357,"(0.9771728515625, 0.1986083984375, 0.07464599609375, -0.0074462890625)","(0.9794921875, 0.10693359375, 0.17071533203125, -0.00250244140625)"
155012166026,"(0.9771728515625, 0.1983642578125, 0.075927734375, -0.00653076171875)","(0.9794921875, 0.10693359375, 0.17071533203125, -0.00250244140625)"
155012169800,"(0.9771728515625, 0.1983642578125, 0.075927734375, -0.00653076171875)","(0.97979736328125, 0.10162353515625, 0.172119140625, -0.0009765625)"
155012174652,"(0.97698974609375, 0.198486328125, 0.07781982421875, -0.0054931640625)","(0.97979736328125, 0.10162353515625, 0.172119140625, -0.0009765625)"
155012180900,"(0.97698974609375, 0.198486328125, 0.07781982421875, -0.0054931640625)","(None, None, None, None)"
155012184920,"(0.97674560546875, 0.1986083984375, 0.080810546875, -0.0048828125)","(0.98004150390625, 0.09613037109375, 0.17413330078125, 0.00079345703125)"
155012191096,"(0.97674560546875, 0.1986083984375, 0.080810546875, -0.0048828125)","(None, None, None, None)"
155012195166,"(0.976318359375, 0.19903564453125, 0.08428955078125, -0.00457763671875)","(0.9801025390625, 0.0902099609375, 0.1767578125, 0.00299072265625)"
155012201422,"(0.976318359375, 0.19903564453125, 0.08428955078125, -0.00457763671875)","(0.97998046875, 0.08489990234375, 0.179931640625, 0.00518798828125)"
155012204870,"(0.976318359375, 0.19903564453125, 0.08428955078125, -0.00457763671875)","(None, None, None, None)"
155012207825,"(0.97589111328125, 0.1998291015625, 0.0875244140625, -0.003173828125)","(None, None, None, None)"
155012210131,"(0.97589111328125, 0.1998291015625, 0.0875244140625, -0.003173828125)","(0.97979736328125, 0.07977294921875, 0.18316650390625, 0.00787353515625)"
155012213533,"(0.97589111328125, 0.1998291015625, 0.0875244140625, -0.003173828125)","(0.97979736328125, 0.07977294921875, 0.18316650390625, 0.00787353515625)"
155012217028,"(0.97552490234375, 0.20050048828125, 0.09002685546875, -0.0023193359375)","(0.97979736328125, 0.07977294921875, 0.18316650390625, 0.00787353515625)"
155012220714,"(0.97552490234375, 0.20050048828125, 0.09002685546875, -0.0023193359375)","(0.979736328125, 0.07598876953125, 0.1849365234375, 0.01025390625)"
155012225938,"(0.9752197265625, 0.20123291015625, 0.09161376953125, -0.00140380859375)","(None, None, None, None)"
155012229312,"(0.9752197265625, 0.20123291015625, 0.09161376953125, -0.00140380859375)","(0.9798583984375, 0.07379150390625, 0.18505859375, 0.01190185546875)"
155012233589,"(0.9752197265625, 0.20123291015625, 0.09161376953125, -0.00140380859375)","(0.9798583984375, 0.07379150390625, 0.18505859375, 0.01190185546875)"
155012240851,"(0.97515869140625, 0.2017822265625, 0.0916748046875, -0.0001220703125)","(None, None, None, None)"
155012245026,"(0.97515869140625, 0.2017822265625, 0.0916748046875, -0.0001220703125)","(None, None, None, None)"
155012249091,"(0.97509765625, 0.202392578125, 0.09075927734375, 0.0003662109375)","(0.98004150390625, 0.072998046875, 0.1842041015625, 0.01434326171875)"
155012253406,"(0.97509765625, 0.202392578125, 0.09075927734375, 0.0003662109375)","(0.98004150390625, 0.072998046875, 0.1842041015625, 0.01434326171875)"
155012256903,"(0.9752197265625, 0.202880859375, 0.08837890625, 0.0003662109375)","(0.98004150390625, 0.072998046875, 0.1842041015625, 0.01434326171875)"
155012260961,"(0.9752197265625, 0.202880859375, 0.08837890625, 0.0003662109375)","(0.9801025390625, 0.0745849609375, 0.1834716796875, 0.01495361328125)"
155012264347,"(0.9752197265625, 0.202880859375, 0.08837890625, 0.0003662109375)","(None, None, None, None)"
155012266808,"(0.975341796875, 0.20355224609375, 0.08489990234375, 0.00067138671875)","(0.9801025390625, 0.0745849609375, 0.1834716796875, 0.01495361328125)"
155012270741,"(0.975341796875, 0.20355224609375, 0.08489990234375, 0.00067138671875)","(0.98016357421875, 0.07623291015625, 0.18231201171875, 0.015625)"
155012276081,"(0.9754638671875, 0.20465087890625, 0.08154296875, 0.000244140625)","(None, None, None, None)"
155012279557,"(0.9754638671875, 0.20465087890625, 0.08154296875, 0.000244140625)","(0.98004150390625, 0.07867431640625, 0.181884765625, 0.01605224609375)"
155012283905,"(0.9754638671875, 0.20465087890625, 0.08154296875, 0.000244140625)","(0.98004150390625, 0.07867431640625, 0.181884765625, 0.01605224609375)"
155012291210,"(0.97540283203125, 0.20587158203125, 0.07904052734375, -0.00054931640625)","(0.97998046875, 0.08154296875, 0.1810302734375, 0.015869140625)"
155012296416,"(0.975341796875, 0.20703125, 0.0765380859375, -0.001220703125)","(None, None, None, None)"
155012299822,"(0.975341796875, 0.20703125, 0.0765380859375, -0.001220703125)","(None, None, None, None)"
155012302515,"(0.975341796875, 0.20703125, 0.0765380859375, -0.001220703125)","(0.97979736328125, 0.08489990234375, 0.180419921875, 0.01556396484375)"
155012305943,"(0.975341796875, 0.20703125, 0.0765380859375, -0.001220703125)","(0.97979736328125, 0.08489990234375, 0.180419921875, 0.01556396484375)"
155012310015,"(0.97528076171875, 0.20806884765625, 0.074462890625, -0.00238037109375)","(0.97979736328125, 0.08489990234375, 0.180419921875, 0.01556396484375)"
155012313569,"(0.97528076171875, 0.20806884765625, 0.074462890625, -0.00238037109375)","(0.9796142578125, 0.08880615234375, 0.1796875, 0.01458740234375)"
155012317169,"(0.97515869140625, 0.20941162109375, 0.0718994140625, -0.00347900390625)","(0.9796142578125, 0.08880615234375, 0.1796875, 0.01458740234375)"
155012320948,"(0.97515869140625, 0.20941162109375, 0.0718994140625, -0.00347900390625)","(0.9796142578125, 0.09222412109375, 0.177978515625, 0.01397705078125)"
155012325744,"(0.97515869140625, 0.21051025390625, 0.06890869140625, -0.00457763671875)","(0.9796142578125, 0.09222412109375, 0.177978515625, 0.01397705078125)"
155012332142,"(0.97515869140625, 0.21051025390625, 0.06890869140625, -0.00457763671875)","(0.9796142578125, 0.09515380859375, 0.17645263671875, 0.01312255859375)"
155012338239,"(0.97509765625, 0.2117919921875, 0.0655517578125, -0.00567626953125)","(None, None, None, None)"
155012341332,"(0.97509765625, 0.2117919921875, 0.0655517578125, -0.00567626953125)","(0.9796142578125, 0.09747314453125, 0.17523193359375, 0.01214599609375)"
155012346771,"(0.97509765625, 0.2127685546875, 0.0618896484375, -0.0068359375)","(0.9796142578125, 0.09747314453125, 0.17523193359375, 0.01214599609375)"
155012353198,"(None, None, None, None)","(0.9796142578125, 0.09967041015625, 0.17388916015625, 0.010986328125)"
155012355682,"(0.97509765625, 0.2127685546875, 0.0618896484375, -0.0068359375)","(0.9796142578125, 0.09967041015625, 0.17388916015625, 0.010986328125)"
155012359388,"(0.97515869140625, 0.21356201171875, 0.058349609375, -0.00823974609375)","(None, None, None, None)"
155012361904,"(0.97515869140625, 0.21356201171875, 0.058349609375, -0.00823974609375)","(None, None, None, None)"
155012364083,"(0.97515869140625, 0.21356201171875, 0.058349609375, -0.00823974609375)","(0.97967529296875, 0.10162353515625, 0.17266845703125, 0.0096435546875)"
155012367685,"(0.97509765625, 0.21453857421875, 0.0556640625, -0.010009765625)","(None, None, None, None)"
155012370350,"(0.97509765625, 0.21453857421875, 0.0556640625, -0.010009765625)","(0.97967529296875, 0.10162353515625, 0.17266845703125, 0.0096435546875)"
155012374676,"(0.97509765625, 0.21453857421875, 0.0556640625, -0.010009765625)","(None, None, None, None)"
155012378793,"(0.97515869140625, 0.21478271484375, 0.052978515625, -0.01202392578125)","(None, None, None, None)"
155012381903,"(0.97515869140625, 0.21478271484375, 0.052978515625, -0.01202392578125)","(0.98016357421875, 0.10418701171875, 0.16864013671875, 0.00665283203125)"
155012387051,"(0.97528076171875, 0.21466064453125, 0.050537109375, -0.01434326171875)","(None, None, None, None)"
155012390337,"(0.97528076171875, 0.21466064453125, 0.050537109375, -0.01434326171875)","(None, None, None, None)"
155012393313,"(0.97528076171875, 0.21466064453125, 0.050537109375, -0.01434326171875)","(0.98046875, 0.10498046875, 0.16619873046875, 0.00482177734375)"
155012399082,"(0.9755859375, 0.21368408203125, 0.04827880859375, -0.01666259765625)","(None, None, None, None)"
155012401981,"(0.9755859375, 0.21368408203125, 0.04827880859375, -0.01666259765625)","(0.98101806640625, 0.10528564453125, 0.16290283203125, 0.0028076171875)"
155012405832,"(0.9755859375, 0.21368408203125, 0.04827880859375, -0.01666259765625)","(0.98101806640625, 0.10528564453125, 0.16290283203125, 0.0028076171875)"
155012409625,"(0.9759521484375, 0.21240234375, 0.045654296875, -0.01898193359375)","(0.98101806640625, 0.10528564453125, 0.16290283203125, 0.0028076171875)"
155012413357,"(0.9759521484375, 0.21240234375, 0.045654296875, -0.01898193359375)","(0.981689453125, 0.10467529296875, 0.15936279296875, 0.000244140625)"
155012416796,"(0.9759521484375, 0.21240234375, 0.045654296875, -0.01898193359375)","(None, None, None, None)"
155012419182,"(0.97637939453125, 0.21063232421875, 0.04290771484375, -0.0211181640625)","(0.981689453125, 0.10467529296875, 0.15936279296875, 0.000244140625)"
155012423025,"(0.97637939453125, 0.21063232421875, 0.04290771484375, -0.0211181640625)","(0.98236083984375, 0.1036376953125, 0.155517578125, -0.00244140625)"
155012428193,"(0.9769287109375, 0.20831298828125, 0.039794921875, -0.0238037109375)","(None, None, None, None)"
155012431192,"(0.9769287109375, 0.20831298828125, 0.039794921875, -0.0238037109375)","(0.983154296875, 0.101806640625, 0.15155029296875, -0.00531005859375)"
155012436187,"(0.9769287109375, 0.20831298828125, 0.039794921875, -0.0238037109375)","(None, None, None, None)"
155012439626,"(0.9775390625, 0.2059326171875, 0.03668212890625, -0.02655029296875)","(None, None, None, None)"
155012442492,"(0.9775390625, 0.2059326171875, 0.03668212890625, -0.02655029296875)","(None, None, None, None)"
155012446658,"(0.9781494140625, 0.20318603515625, 0.0335693359375, -0.0289306640625)","(None, None, None, None)"
155012450050,"(0.9781494140625, 0.20318603515625, 0.0335693359375, -0.0289306640625)","(0.9840087890625, 0.0999755859375, 0.14715576171875, -0.0074462890625)"
155012455510,"(0.9781494140625, 0.20318603515625, 0.0335693359375, -0.0289306640625)","(0.98468017578125, 0.0985107421875, 0.14361572265625, -0.00909423828125)"
155012458998,"(0.97869873046875, 0.20050048828125, 0.03076171875, -0.03094482421875)","(0.98468017578125, 0.0985107421875, 0.14361572265625, -0.00909423828125)"
155012462705,"(0.97869873046875, 0.20050048828125, 0.03076171875, -0.03094482421875)","(0.98468017578125, 0.0985107421875, 0.14361572265625, -0.00909423828125)"
155012466344,"(0.97869873046875, 0.20050048828125, 0.03076171875, -0.03094482421875)","(None, None, None, None)"
155012468857,"(0.97930908203125, 0.1976318359375, 0.0281982421875, -0.03326416015625)","(0.985107421875, 0.097412109375, 0.14129638671875, -0.0106201171875)"
155012472714,"(0.97930908203125, 0.1976318359375, 0.0281982421875, -0.03326416015625)","(0.98541259765625, 0.0966796875, 0.13934326171875, -0.01177978515625)"
155012477929,"(0.97979736328125, 0.195068359375, 0.02587890625, -0.03509521484375)","(None, None, None, None)"
155012480682,"(0.97979736328125, 0.195068359375, 0.02587890625, -0.03509521484375)","(None, None, None, None)"
155012484114,"(0.97979736328125, 0.195068359375, 0.02587890625, -0.03509521484375)","(0.98565673828125, 0.09625244140625, 0.13787841796875, -0.01287841796875)"
155012489267,"(0.98028564453125, 0.19256591796875, 0.02392578125, -0.03656005859375)","(None, None, None, None)"
155012492250,"(0.98028564453125, 0.19256591796875, 0.02392578125, -0.03656005859375)","(0.9859619140625, 0.09564208984375, 0.13629150390625, -0.01348876953125)"
155012497597,"(0.98077392578125, 0.1900634765625, 0.02313232421875, -0.03790283203125)","(0.9859619140625, 0.09564208984375, 0.13629150390625, -0.01348876953125)"
155012503705,"(0.98077392578125, 0.1900634765625, 0.02313232421875, -0.03790283203125)","(0.9862060546875, 0.09490966796875, 0.135009765625, -0.01416015625)"
155012507376,"(0.98077392578125, 0.1900634765625, 0.02313232421875, -0.03790283203125)","(0.9862060546875, 0.09490966796875, 0.135009765625, -0.01416015625)"
155012511443,"(0.981201171875, 0.18743896484375, 0.0230712890625, -0.03948974609375)","(None, None, None, None)"
155012513632,"(0.981201171875, 0.18743896484375, 0.0230712890625, -0.03948974609375)","(0.9864501953125, 0.09417724609375, 0.13360595703125, -0.01507568359375)"
155012517291,"(0.981201171875, 0.18743896484375, 0.0230712890625, -0.03948974609375)","(0.9864501953125, 0.09417724609375, 0.13360595703125, -0.01507568359375)"
155012520893,"(0.981689453125, 0.1845703125, 0.02313232421875, -0.04058837890625)","(0.9864501953125, 0.09417724609375, 0.13360595703125, -0.01507568359375)"
155012524870,"(0.981689453125, 0.1845703125, 0.02313232421875, -0.04058837890625)","(None, None, None, None)"
155012528822,"(0.98223876953125, 0.18157958984375, 0.022705078125, -0.04217529296875)","(None, None, None, None)"
155012531911,"(0.98223876953125, 0.18157958984375, 0.022705078125, -0.04217529296875)","(0.98712158203125, 0.0919189453125, 0.1297607421875, -0.01702880859375)"
155012537210,"(0.9827880859375, 0.17822265625, 0.0218505859375, -0.04339599609375)","(0.98712158203125, 0.0919189453125, 0.1297607421875, -0.01702880859375)"
155012542585,"(0.9827880859375, 0.17822265625, 0.0218505859375, -0.04339599609375)","(None, None, None, None)"
155012546917,"(0.9827880859375, 0.17822265625, 0.0218505859375, -0.04339599609375)","(0.98760986328125, 0.090576171875, 0.12689208984375, -0.017822265625)"
155012552885,"(0.98345947265625, 0.17431640625, 0.0201416015625, -0.04473876953125)","(0.995849609375, 0.08929443359375, 0.12457275390625, -0.01788330078125)"
155012559601,"(0.98406982421875, 0.170654296875, 0.0181884765625, -0.04608154296875)","(0.995849609375, 0.08929443359375, 0.12457275390625, -0.01788330078125)"
155012565795,"(0.98406982421875, 0.170654296875, 0.0181884765625, -0.04608154296875)","(0.99615478515625, 0.08782958984375, 0.123046875, -0.0179443359375)"
155012573186,"(0.9847412109375, 0.16668701171875, 0.0159912109375, -0.0478515625)","(0.98858642578125, 0.08612060546875, 0.122314453125, -0.0184326171875)"
155012584228,"(0.9853515625, 0.16259765625, 0.0147705078125, -0.0491943359375)","(0.99664306640625, 0.08447265625, 0.1214599609375, -0.0191650390625)"
155012594112,"(0.98602294921875, 0.158203125, 0.0150146484375, -0.05047607421875)","(0.99688720703125, 0.0826416015625, 0.1202392578125, -0.01983642578125)"
155012605081,"(0.99432373046875, 0.1546630859375, 0.015380859375, -0.05157470703125)","(0.99725341796875, 0.08099365234375, 0.11871337890625, -0.0205078125)"
155012611765,"(0.9947509765625, 0.15130615234375, 0.0162353515625, -0.0528564453125)","(0.99725341796875, 0.08099365234375, 0.11871337890625, -0.0205078125)"
155012618563,"(0.9951171875, 0.1483154296875, 0.0169677734375, -0.0538330078125)","(0.99755859375, 0.07965087890625, 0.11651611328125, -0.02142333984375)"
155012625962,"(0.9951171875, 0.1483154296875, 0.0169677734375, -0.0538330078125)","(0.99798583984375, 0.0782470703125, 0.1138916015625, -0.02252197265625)"
155012635298,"(0.98773193359375, 0.14495849609375, 0.0167236328125, -0.05511474609375)","(0.998291015625, 0.0771484375, 0.1116943359375, -0.02294921875)"
155012645190,"(0.99603271484375, 0.14141845703125, 0.0152587890625, -0.0562744140625)","(0.99853515625, 0.07598876953125, 0.11029052734375, -0.02337646484375)"
155012655006,"(0.99652099609375, 0.137939453125, 0.01348876953125, -0.0567626953125)","(0.99871826171875, 0.07501220703125, 0.10919189453125, -0.0240478515625)"
155012661723,"(0.9969482421875, 0.134765625, 0.01214599609375, -0.05792236328125)","(0.99871826171875, 0.07501220703125, 0.10919189453125, -0.0240478515625)"
155012668189,"(0.99725341796875, 0.13165283203125, 0.0113525390625, -0.0592041015625)","(0.99884033203125, 0.07470703125, 0.10833740234375, -0.02435302734375)"
155012675733,"(0.99725341796875, 0.13165283203125, 0.0113525390625, -0.0592041015625)","(0.99102783203125, 0.07440185546875, 0.10809326171875, -0.02459716796875)"
155012684396,"(0.9974365234375, 0.1297607421875, 0.011474609375, -0.0604248046875)","(0.99896240234375, 0.0736083984375, 0.10748291015625, -0.02496337890625)"
155012692421,"(0.99755859375, 0.1282958984375, 0.01226806640625, -0.06121826171875)","(0.99920654296875, 0.0711669921875, 0.1068115234375, -0.0252685546875)"
155012699974,"(0.99786376953125, 0.1259765625, 0.01251220703125, -0.06182861328125)","(0.99920654296875, 0.0711669921875, 0.1068115234375, -0.0252685546875)"
155012708137,"(0.99798583984375, 0.12451171875, 0.01312255859375, -0.06231689453125)","(0.99945068359375, 0.06890869140625, 0.10589599609375, -0.025634765625)"
155012714843,"(0.99798583984375, 0.12451171875, 0.01312255859375, -0.06231689453125)","(0.9996337890625, 0.06695556640625, 0.1053466796875, -0.02593994140625)"
155012720803,"(0.9981689453125, 0.122802734375, 0.01312255859375, -0.06292724609375)","(0.9996337890625, 0.06695556640625, 0.1053466796875, -0.02593994140625)"
155012727075,"(0.9903564453125, 0.122802734375, 0.01312255859375, -0.06292724609375)","(0.999755859375, 0.065673828125, 0.10479736328125, -0.0263671875)"
155012734176,"(0.9984130859375, 0.12078857421875, 0.01287841796875, -0.06298828125)","(0.9998779296875, 0.0648193359375, 0.10443115234375, -0.0264892578125)"
155012742057,"(0.99859619140625, 0.11956787109375, 0.012451171875, -0.062255859375)","(0.9998779296875, 0.0648193359375, 0.10443115234375, -0.0264892578125)"
155012749929,"(0.998779296875, 0.1182861328125, 0.011962890625, -0.0625)","(0.99981689453125, 0.0662841796875, 0.10400390625, -0.0262451171875)"
155012757281,"(0.99896240234375, 0.11676025390625, 0.01141357421875, -0.06256103515625)","(0.9998779296875, 0.06707763671875, 0.1031494140625, -0.025634765625)"
155012764321,"(0.99896240234375, 0.11676025390625, 0.01141357421875, -0.06256103515625)","(0.9998779296875, 0.06707763671875, 0.1031494140625, -0.025634765625)"
155012770191,"(0.9991455078125, 0.115234375, 0.0106201171875, -0.0625)","(0.99993896484375, 0.0679931640625, 0.10205078125, -0.02496337890625)"
155012776443,"(0.9991455078125, 0.115234375, 0.0106201171875, -0.0625)","(0.99224853515625, 0.06866455078125, 0.10089111328125, -0.02398681640625)"
155012784653,"(0.99932861328125, 0.11334228515625, 0.009765625, -0.0623779296875)","(0.99224853515625, 0.06976318359375, 0.099853515625, -0.02349853515625)"
155012792041,"(0.99957275390625, 0.11199951171875, 0.00897216796875, -0.06182861328125)","(0.99224853515625, 0.06976318359375, 0.099853515625, -0.02349853515625)"
155012800184,"(0.99981689453125, 0.11029052734375, 0.00872802734375, -0.06121826171875)","(0.99224853515625, 0.07098388671875, 0.0992431640625, -0.02288818359375)"
155012808201,"(0.99981689453125, 0.11029052734375, 0.00872802734375, -0.06121826171875)","(0.9923095703125, 0.07159423828125, 0.09844970703125, -0.02203369140625)"
155012813946,"(0.99224853515625, 0.10870361328125, 0.008544921875, -0.06011962890625)","(0.9923095703125, 0.07159423828125, 0.09844970703125, -0.02203369140625)"
155012820406,"(0.99237060546875, 0.10772705078125, 0.00848388671875, -0.0596923828125)","(0.992431640625, 0.07183837890625, 0.097412109375, -0.02142333984375)"
155012826717,"(0.99237060546875, 0.10772705078125, 0.00848388671875, -0.0596923828125)","(0.9925537109375, 0.07183837890625, 0.0963134765625, -0.020751953125)"
155012833834,"(0.99249267578125, 0.10687255859375, 0.0079345703125, -0.05914306640625)","(0.99261474609375, 0.07196044921875, 0.09527587890625, -0.02032470703125)"
155012842048,"(0.99261474609375, 0.10601806640625, 0.0078125, -0.05853271484375)","(0.99261474609375, 0.07196044921875, 0.09527587890625, -0.02032470703125)"
155012850215,"(0.99273681640625, 0.10504150390625, 0.0072021484375, -0.057861328125)","(0.99273681640625, 0.07220458984375, 0.094482421875, -0.01953125)"
155012857882,"(0.99273681640625, 0.10504150390625, 0.0072021484375, -0.057861328125)","(0.99273681640625, 0.072509765625, 0.0941162109375, -0.01971435546875)"
155012864821,"(0.992919921875, 0.103759765625, 0.0064697265625, -0.0574951171875)","(0.9927978515625, 0.07269287109375, 0.09326171875, -0.01971435546875)"
155012872193,"(0.9930419921875, 0.102783203125, 0.0057373046875, -0.0576171875)","(0.9927978515625, 0.07269287109375, 0.09326171875, -0.01971435546875)"
155012879177,"(0.99310302734375, 0.10174560546875, 0.005126953125, -0.05780029296875)","(0.99285888671875, 0.07275390625, 0.0924072265625, -0.01934814453125)"
155012887737,"(0.99310302734375, 0.10174560546875, 0.005126953125, -0.05780029296875)","(0.99298095703125, 0.07244873046875, 0.0916748046875, -0.0189208984375)"
155012896167,"(0.99322509765625, 0.1009521484375, 0.00457763671875, -0.0574951171875)","(0.9930419921875, 0.07269287109375, 0.090576171875, -0.01873779296875)"
155012904267,"(0.99322509765625, 0.1005859375, 0.00482177734375, -0.0576171875)","(0.9930419921875, 0.07269287109375, 0.090576171875, -0.01873779296875)"
155012912190,"(0.99334716796875, 0.09967041015625, 0.00506591796875, -0.05767822265625)","(0.9931640625, 0.0728759765625, 0.089111328125, -0.01812744140625)"
155012919394,"(0.99334716796875, 0.09918212890625, 0.00457763671875, -0.057861328125)","(0.99322509765625, 0.0736083984375, 0.08782958984375, -0.01812744140625)"
155012925807,"(0.99334716796875, 0.09918212890625, 0.00457763671875, -0.057861328125)","(0.99334716796875, 0.07440185546875, 0.0863037109375, -0.01812744140625)"
155012934532,"(0.99346923828125, 0.0986328125, 0.0035400390625, -0.05755615234375)","(0.99346923828125, 0.07464599609375, 0.08477783203125, -0.01788330078125)"
155012943500,"(0.99346923828125, 0.09814453125, 0.0028076171875, -0.057861328125)","(0.99346923828125, 0.07464599609375, 0.08477783203125, -0.01788330078125)"
155012952526,"(0.9935302734375, 0.09771728515625, 0.00225830078125, -0.05804443359375)","(0.99346923828125, 0.0750732421875, 0.08404541015625, -0.018310546875)"
155012960692,"(0.99359130859375, 0.09674072265625, 0.001953125, -0.05810546875)","(0.99346923828125, 0.07550048828125, 0.08367919921875, -0.01849365234375)"
155012968435,"(0.99359130859375, 0.09674072265625, 0.001953125, -0.05810546875)","(0.9935302734375, 0.07586669921875, 0.0826416015625, -0.01824951171875)"
155012975475,"(0.99359130859375, 0.0968017578125, 0.0013427734375, -0.05816650390625)","(0.9935302734375, 0.0765380859375, 0.0821533203125, -0.01824951171875)"
155012984539,"(0.99359130859375, 0.09674072265625, 0.00115966796875, -0.05804443359375)","(0.9935302734375, 0.0765380859375, 0.0821533203125, -0.01824951171875)"
155012993678,"(0.99365234375, 0.09637451171875, 0.0008544921875, -0.05841064453125)","(0.9935302734375, 0.0775146484375, 0.08135986328125, -0.0179443359375)"
155013002907,"(0.99365234375, 0.09637451171875, 6.103515625e-05, -0.05816650390625)","(0.99346923828125, 0.07843017578125, 0.08062744140625, -0.01800537109375)"
155013011268,"(0.99365234375, 0.09613037109375, -0.0003662109375, -0.05804443359375)","(0.99346923828125, 0.079345703125, 0.079833984375, -0.0181884765625)"
155013018209,"(0.99365234375, 0.09613037109375, -0.0003662109375, -0.05804443359375)","(0.99346923828125, 0.079345703125, 0.079833984375, -0.0181884765625)"
155013024522,"(0.99365234375, 0.0960693359375, -0.0010986328125, -0.058349609375)","(0.9935302734375, 0.07989501953125, 0.0784912109375, -0.01812744140625)"
