timestamp,quat1,quat2
231059337824,"(0.665283203125, -0.738037109375, -0.11004638671875, 0.02520751953125)","(0.74993896484375, 0.1981201171875, 0.631103515625, 0.0047607421875)"
231059344247,"(0.664794921875, -0.7384033203125, -0.1102294921875, 0.02484130859375)","(0.75836181640625, 0.197509765625, 0.630615234375, 0.005126953125)"
231059351296,"(0.664794921875, -0.7384033203125, -0.1102294921875, 0.02484130859375)","(0.75836181640625, 0.197509765625, 0.630615234375, 0.005126953125)"
231059357425,"(0.66436767578125, -0.73883056640625, -0.11041259765625, 0.0245361328125)","(0.75897216796875, 0.19708251953125, 0.62994384765625, 0.00531005859375)"
231059366503,"(0.6717529296875, -0.73919677734375, -0.11065673828125, 0.02410888671875)","(0.75958251953125, 0.1966552734375, 0.62933349609375, 0.00543212890625)"
231059374668,"(0.6712646484375, -0.73956298828125, -0.11090087890625, 0.0235595703125)","(0.76025390625, 0.1962890625, 0.62872314453125, 0.0057373046875)"
231059381313,"(0.67083740234375, -0.73992919921875, -0.1112060546875, 0.0228271484375)","(0.76025390625, 0.1962890625, 0.62872314453125, 0.0057373046875)"
231059389697,"(0.67083740234375, -0.73992919921875, -0.1112060546875, 0.0228271484375)","(0.7611083984375, 0.195556640625, 0.6279296875, 0.00604248046875)"
231059396191,"(0.67041015625, -0.74029541015625, -0.11138916015625, 0.0220947265625)","(0.76202392578125, 0.194580078125, 0.62713623046875, 0.00634765625)"
231059402080,"(0.66998291015625, -0.74066162109375, -0.11163330078125, 0.02130126953125)","(0.76202392578125, 0.194580078125, 0.62713623046875, 0.00634765625)"
231059408428,"(0.66998291015625, -0.74066162109375, -0.11163330078125, 0.02130126953125)","(0.76300048828125, 0.19342041015625, 0.62628173828125, 0.00677490234375)"
231059417010,"(0.6695556640625, -0.7410888671875, -0.11187744140625, 0.02056884765625)","(0.76397705078125, 0.192138671875, 0.62548828125, 0.00726318359375)"
231059426801,"(0.6690673828125, -0.74151611328125, -0.11212158203125, 0.01995849609375)","(0.75689697265625, 0.1910400390625, 0.62493896484375, 0.00775146484375)"
231059435608,"(0.6685791015625, -0.74188232421875, -0.11236572265625, 0.01947021484375)","(0.76544189453125, 0.19012451171875, 0.62432861328125, 0.008056640625)"
231059442134,"(0.6680908203125, -0.74224853515625, -0.11273193359375, 0.01910400390625)","(0.76544189453125, 0.19012451171875, 0.62432861328125, 0.008056640625)"
231059448082,"(0.6680908203125, -0.74224853515625, -0.11273193359375, 0.01910400390625)","(0.75823974609375, 0.18939208984375, 0.623779296875, 0.00823974609375)"
231059454286,"(0.6676025390625, -0.74261474609375, -0.1131591796875, 0.0186767578125)","(0.75823974609375, 0.18939208984375, 0.623779296875, 0.00823974609375)"
231059460150,"(0.6671142578125, -0.7430419921875, -0.113525390625, 0.018310546875)","(0.7589111328125, 0.188720703125, 0.6231689453125, 0.00836181640625)"
231059468782,"(0.6593017578125, -0.7430419921875, -0.113525390625, 0.018310546875)","(0.7596435546875, 0.18804931640625, 0.62249755859375, 0.00848388671875)"
231059478096,"(0.6666259765625, -0.74346923828125, -0.1138916015625, 0.01788330078125)","(0.76031494140625, 0.18743896484375, 0.621826171875, 0.00860595703125)"
231059487608,"(0.6661376953125, -0.7437744140625, -0.1143798828125, 0.01727294921875)","(0.760986328125, 0.1868896484375, 0.6212158203125, 0.00872802734375)"
231059494044,"(0.6656494140625, -0.744140625, -0.11480712890625, 0.0167236328125)","(0.760986328125, 0.1868896484375, 0.6212158203125, 0.00872802734375)"
231059500963,"(0.6656494140625, -0.744140625, -0.11480712890625, 0.0167236328125)","(0.76165771484375, 0.186279296875, 0.62054443359375, 0.00885009765625)"
231059508010,"(0.65740966796875, -0.7445068359375, -0.115234375, 0.01617431640625)","(0.7623291015625, 0.18572998046875, 0.61993408203125, 0.00897216796875)"
231059515878,"(0.656982421875, -0.744873046875, -0.1156005859375, 0.01568603515625)","(0.76287841796875, 0.18524169921875, 0.61932373046875, 0.00909423828125)"
231059523886,"(0.66436767578125, -0.74517822265625, -0.11602783203125, 0.0152587890625)","(0.76348876953125, 0.184814453125, 0.6187744140625, 0.0091552734375)"
231059531619,"(0.6561279296875, -0.7454833984375, -0.11651611328125, 0.014892578125)","(0.76348876953125, 0.184814453125, 0.6187744140625, 0.0091552734375)"
231059541046,"(0.65570068359375, -0.74578857421875, -0.1170654296875, 0.0145263671875)","(0.76409912109375, 0.1844482421875, 0.61810302734375, 0.00921630859375)"
231059548001,"(0.65570068359375, -0.74578857421875, -0.1170654296875, 0.0145263671875)","(0.76470947265625, 0.1842041015625, 0.617431640625, 0.00927734375)"
231059555493,"(0.6552734375, -0.74603271484375, -0.11767578125, 0.01409912109375)","(0.765380859375, 0.18377685546875, 0.61669921875, 0.009521484375)"
231059563052,"(0.65496826171875, -0.7462158203125, -0.11822509765625, 0.01373291015625)","(0.765380859375, 0.18377685546875, 0.61669921875, 0.009521484375)"
231059570849,"(0.6546630859375, -0.74639892578125, -0.11871337890625, 0.01324462890625)","(0.77392578125, 0.1832275390625, 0.61590576171875, 0.00982666015625)"
231059580024,"(0.6546630859375, -0.74639892578125, -0.11871337890625, 0.01324462890625)","(0.774658203125, 0.1824951171875, 0.615234375, 0.01025390625)"
231059588885,"(0.6544189453125, -0.74658203125, -0.1192626953125, 0.0128173828125)","(0.77532958984375, 0.18182373046875, 0.6146240234375, 0.01068115234375)"
231059594797,"(0.6541748046875, -0.7467041015625, -0.119873046875, 0.01239013671875)","(0.77532958984375, 0.18182373046875, 0.6146240234375, 0.01068115234375)"
231059601512,"(0.6541748046875, -0.7467041015625, -0.119873046875, 0.01239013671875)","(0.7760009765625, 0.18121337890625, 0.61395263671875, 0.010986328125)"
231059607641,"(0.6539306640625, -0.746826171875, -0.1204833984375, 0.011962890625)","(0.776611328125, 0.18072509765625, 0.61334228515625, 0.01123046875)"
231059615644,"(0.6536865234375, -0.7469482421875, -0.12103271484375, 0.01165771484375)","(0.77716064453125, 0.18023681640625, 0.61279296875, 0.011474609375)"
231059623353,"(0.65350341796875, -0.7470703125, -0.12152099609375, 0.0113525390625)","(0.77716064453125, 0.18023681640625, 0.61279296875, 0.011474609375)"
231059631176,"(0.65325927734375, -0.74713134765625, -0.1220703125, 0.01104736328125)","(0.76983642578125, 0.1798095703125, 0.6123046875, 0.01171875)"
231059639461,"(0.65325927734375, -0.74713134765625, -0.1220703125, 0.01104736328125)","(0.7781982421875, 0.1793212890625, 0.61175537109375, 0.01202392578125)"
231059646075,"(0.653076171875, -0.7471923828125, -0.1226806640625, 0.01080322265625)","(0.7781982421875, 0.1793212890625, 0.61175537109375, 0.01202392578125)"
231059651974,"(0.6529541015625, -0.74725341796875, -0.123291015625, 0.01055908203125)","(0.7786865234375, 0.1787109375, 0.61126708984375, 0.01239013671875)"
231059658561,"(0.6529541015625, -0.74725341796875, -0.123291015625, 0.01055908203125)","(0.779296875, 0.17803955078125, 0.6107177734375, 0.01287841796875)"
231059666719,"(0.65277099609375, -0.747314453125, -0.1240234375, 0.01025390625)","(0.780029296875, 0.17718505859375, 0.61004638671875, 0.013427734375)"
231059673668,"(0.652587890625, -0.747314453125, -0.12469482421875, 0.0098876953125)","(0.780029296875, 0.17718505859375, 0.61004638671875, 0.013427734375)"
231059681445,"(0.6524658203125, -0.74737548828125, -0.12530517578125, 0.0096435546875)","(0.78070068359375, 0.17626953125, 0.60943603515625, 0.01397705078125)"
231059690781,"(0.6524658203125, -0.74737548828125, -0.12530517578125, 0.0096435546875)","(0.77349853515625, 0.175537109375, 0.60888671875, 0.0145263671875)"
231059697886,"(0.65234375, -0.747314453125, -0.1258544921875, 0.00946044921875)","(0.77392578125, 0.17498779296875, 0.60845947265625, 0.01495361328125)"
231059703898,"(0.65228271484375, -0.747314453125, -0.1263427734375, 0.00927734375)","(0.77392578125, 0.17498779296875, 0.60845947265625, 0.01495361328125)"
231059710644,"(0.65228271484375, -0.747314453125, -0.1263427734375, 0.00927734375)","(0.77423095703125, 0.17462158203125, 0.608154296875, 0.01531982421875)"
231059717493,"(0.65228271484375, -0.74725341796875, -0.126708984375, 0.0091552734375)","(0.7745361328125, 0.1744384765625, 0.6077880859375, 0.01556396484375)"
231059725244,"(0.65228271484375, -0.7471923828125, -0.12701416015625, 0.009033203125)","(0.7745361328125, 0.1744384765625, 0.6077880859375, 0.01556396484375)"
231059732979,"(0.6522216796875, -0.7471923828125, -0.12744140625, 0.0089111328125)","(0.77484130859375, 0.1741943359375, 0.607421875, 0.01580810546875)"
231059740590,"(0.6522216796875, -0.7471923828125, -0.12744140625, 0.0089111328125)","(0.775146484375, 0.174072265625, 0.60711669921875, 0.01605224609375)"
231059746657,"(0.6522216796875, -0.74713134765625, -0.1278076171875, 0.0087890625)","(0.77545166015625, 0.17388916015625, 0.60675048828125, 0.016357421875)"
231059753239,"(0.6522216796875, -0.7470703125, -0.12823486328125, 0.0086669921875)","(0.77545166015625, 0.17388916015625, 0.60675048828125, 0.016357421875)"
231059758948,"(0.6522216796875, -0.7470703125, -0.12823486328125, 0.0086669921875)","(0.77581787109375, 0.173583984375, 0.60638427734375, 0.0167236328125)"
231059766542,"(0.65216064453125, -0.74700927734375, -0.128662109375, 0.00848388671875)","(0.7762451171875, 0.17315673828125, 0.60595703125, 0.0172119140625)"
231059773695,"(0.65216064453125, -0.7469482421875, -0.129150390625, 0.00830078125)","(0.7762451171875, 0.17315673828125, 0.60595703125, 0.0172119140625)"
231059781827,"(0.65216064453125, -0.74688720703125, -0.129638671875, 0.00811767578125)","(0.776611328125, 0.17266845703125, 0.6055908203125, 0.01763916015625)"
231059790788,"(0.65216064453125, -0.74688720703125, -0.129638671875, 0.00811767578125)","(0.77691650390625, 0.17230224609375, 0.60528564453125, 0.01800537109375)"
231059798513,"(0.65216064453125, -0.746826171875, -0.12994384765625, 0.0079345703125)","(0.777099609375, 0.172119140625, 0.6051025390625, 0.01824951171875)"
231059804881,"(0.652099609375, -0.746826171875, -0.130126953125, 0.0079345703125)","(0.777099609375, 0.172119140625, 0.6051025390625, 0.01824951171875)"
231059811530,"(0.652099609375, -0.746826171875, -0.130126953125, 0.0079345703125)","(0.77728271484375, 0.17205810546875, 0.60491943359375, 0.01824951171875)"
231059818385,"(0.652099609375, -0.746826171875, -0.130126953125, 0.0079345703125)","(0.77740478515625, 0.17205810546875, 0.60479736328125, 0.0181884765625)"
231059827023,"(0.652099609375, -0.746826171875, -0.130126953125, 0.0079345703125)","(0.77740478515625, 0.17218017578125, 0.60467529296875, 0.01812744140625)"
231059835905,"(0.652099609375, -0.746826171875, -0.130126953125, 0.0079345703125)","(0.77740478515625, 0.17218017578125, 0.60467529296875, 0.01812744140625)"
231059843372,"(0.65203857421875, -0.74688720703125, -0.13018798828125, 0.00787353515625)","(0.7774658203125, 0.1722412109375, 0.6046142578125, 0.01800537109375)"
231059850254,"(0.65203857421875, -0.74688720703125, -0.13018798828125, 0.00787353515625)","(0.777587890625, 0.1722412109375, 0.6044921875, 0.01800537109375)"
231059858565,"(0.65191650390625, -0.74700927734375, -0.13018798828125, 0.00787353515625)","(0.7777099609375, 0.17205810546875, 0.60430908203125, 0.01806640625)"
231059867701,"(0.65179443359375, -0.7470703125, -0.1302490234375, 0.0078125)","(0.7779541015625, 0.17181396484375, 0.6041259765625, 0.01812744140625)"
231059875677,"(0.651611328125, -0.7471923828125, -0.13037109375, 0.00775146484375)","(0.7779541015625, 0.17181396484375, 0.6041259765625, 0.01812744140625)"
231059884089,"(0.65142822265625, -0.747314453125, -0.13067626953125, 0.00762939453125)","(0.7781982421875, 0.1715087890625, 0.6038818359375, 0.0181884765625)"
231059892609,"(0.65118408203125, -0.74749755859375, -0.1309814453125, 0.00750732421875)","(0.77850341796875, 0.1712646484375, 0.603515625, 0.01812744140625)"
231059899113,"(0.65118408203125, -0.74749755859375, -0.1309814453125, 0.00750732421875)","(0.77874755859375, 0.17108154296875, 0.603271484375, 0.01806640625)"
231059905551,"(0.65087890625, -0.7476806640625, -0.1312255859375, 0.00738525390625)","(0.77874755859375, 0.17108154296875, 0.603271484375, 0.01806640625)"
231059912502,"(0.650634765625, -0.7479248046875, -0.13134765625, 0.00738525390625)","(0.77899169921875, 0.1710205078125, 0.60302734375, 0.01788330078125)"
231059919603,"(0.650634765625, -0.7479248046875, -0.13134765625, 0.00738525390625)","(0.7791748046875, 0.1708984375, 0.60284423828125, 0.0177001953125)"
231059927616,"(0.65032958984375, -0.74810791015625, -0.1314697265625, 0.00732421875)","(0.77935791015625, 0.17083740234375, 0.60260009765625, 0.01751708984375)"
231059936201,"(0.65008544921875, -0.74835205078125, -0.131591796875, 0.0072021484375)","(0.77935791015625, 0.17083740234375, 0.60260009765625, 0.01751708984375)"
231059944069,"(0.64984130859375, -0.74853515625, -0.1317138671875, 0.007080078125)","(0.779541015625, 0.170654296875, 0.6024169921875, 0.01739501953125)"
231059950847,"(0.64984130859375, -0.74853515625, -0.1317138671875, 0.007080078125)","(0.77978515625, 0.17041015625, 0.6021728515625, 0.01739501953125)"
231059957906,"(0.64959716796875, -0.74871826171875, -0.13189697265625, 0.00689697265625)","(0.78009033203125, 0.170166015625, 0.60186767578125, 0.0174560546875)"
231059965856,"(0.64935302734375, -0.7489013671875, -0.1322021484375, 0.00665283203125)","(0.78009033203125, 0.170166015625, 0.60186767578125, 0.0174560546875)"
231059974285,"(0.64910888671875, -0.74908447265625, -0.13250732421875, 0.0064697265625)","(0.7803955078125, 0.16986083984375, 0.60150146484375, 0.01763916015625)"
231059982780,"(0.6488037109375, -0.74920654296875, -0.13299560546875, 0.0062255859375)","(0.78082275390625, 0.16943359375, 0.60101318359375, 0.0179443359375)"
231059991742,"(0.6488037109375, -0.74920654296875, -0.13299560546875, 0.0062255859375)","(0.789306640625, 0.1689453125, 0.600341796875, 0.018310546875)"
231059999002,"(0.64849853515625, -0.74932861328125, -0.1337890625, 0.0057373046875)","(0.789306640625, 0.1689453125, 0.600341796875, 0.018310546875)"
231100005366,"(0.6558837890625, -0.74951171875, -0.1348876953125, 0.005126953125)","(0.79010009765625, 0.16839599609375, 0.59942626953125, 0.01885986328125)"
231100012393,"(0.655517578125, -0.7496337890625, -0.135986328125, 0.0045166015625)","(0.79095458984375, 0.16796875, 0.59844970703125, 0.0194091796875)"
231100019190,"(0.647705078125, -0.7496337890625, -0.135986328125, 0.0045166015625)","(0.79156494140625, 0.1676025390625, 0.59771728515625, 0.0198974609375)"
231100027613,"(0.64739990234375, -0.749755859375, -0.1368408203125, 0.00408935546875)","(0.79205322265625, 0.16729736328125, 0.59710693359375, 0.020263671875)"
231100036219,"(0.65496826171875, -0.7498779296875, -0.13751220703125, 0.00372314453125)","(0.79205322265625, 0.16729736328125, 0.59710693359375, 0.020263671875)"
231100043999,"(0.65472412109375, -0.74993896484375, -0.13812255859375, 0.00347900390625)","(0.79241943359375, 0.16705322265625, 0.5966796875, 0.02056884765625)"
231100050880,"(0.65472412109375, -0.74993896484375, -0.13812255859375, 0.00347900390625)","(0.79266357421875, 0.16680908203125, 0.596435546875, 0.02069091796875)"
231100058426,"(0.64666748046875, -0.75006103515625, -0.1385498046875, 0.00323486328125)","(0.7928466796875, 0.1666259765625, 0.59625244140625, 0.02081298828125)"
231100066269,"(0.65423583984375, -0.750244140625, -0.138916015625, 0.00311279296875)","(0.7928466796875, 0.1666259765625, 0.59625244140625, 0.02081298828125)"
231100075096,"(0.65399169921875, -0.7503662109375, -0.13922119140625, 0.0029296875)","(0.7852783203125, 0.16644287109375, 0.595947265625, 0.0208740234375)"
231100083184,"(0.6536865234375, -0.75054931640625, -0.13958740234375, 0.00274658203125)","(0.7933349609375, 0.16644287109375, 0.59564208984375, 0.0208740234375)"
231100090972,"(0.6536865234375, -0.75054931640625, -0.13958740234375, 0.00274658203125)","(0.7935791015625, 0.16644287109375, 0.59539794921875, 0.02081298828125)"
231100097133,"(0.65338134765625, -0.750732421875, -0.139892578125, 0.00262451171875)","(0.7935791015625, 0.16644287109375, 0.59539794921875, 0.02081298828125)"
231100103418,"(0.6531982421875, -0.75091552734375, -0.14013671875, 0.00250244140625)","(0.79376220703125, 0.16644287109375, 0.5950927734375, 0.020751953125)"
231100109654,"(0.6531982421875, -0.75091552734375, -0.14013671875, 0.00250244140625)","(0.7939453125, 0.16644287109375, 0.5948486328125, 0.02069091796875)"
231100117282,"(0.6529541015625, -0.7510986328125, -0.14031982421875, 0.00225830078125)","(0.7939453125, 0.16644287109375, 0.5948486328125, 0.02069091796875)"
231100125538,"(0.6527099609375, -0.751220703125, -0.1405029296875, 0.00213623046875)","(0.7940673828125, 0.16656494140625, 0.59466552734375, 0.0206298828125)"
231100132900,"(0.6446533203125, -0.75140380859375, -0.14068603515625, 0.001953125)","(0.794189453125, 0.1666259765625, 0.594482421875, 0.02044677734375)"
231100140022,"(0.6524658203125, -0.75140380859375, -0.14068603515625, 0.001953125)","(0.79425048828125, 0.166748046875, 0.5943603515625, 0.0203857421875)"
231100147193,"(0.65228271484375, -0.75152587890625, -0.140869140625, 0.00177001953125)","(0.79425048828125, 0.166748046875, 0.5943603515625, 0.0203857421875)"
231100153156,"(0.652099609375, -0.751708984375, -0.1409912109375, 0.00164794921875)","(0.79443359375, 0.166748046875, 0.59417724609375, 0.02032470703125)"
231100159896,"(0.644287109375, -0.751708984375, -0.1409912109375, 0.00164794921875)","(0.79461669921875, 0.166748046875, 0.5938720703125, 0.020263671875)"
231100168254,"(0.64410400390625, -0.7518310546875, -0.14117431640625, 0.00146484375)","(0.78680419921875, 0.166748046875, 0.5938720703125, 0.020263671875)"
231100177463,"(0.6517333984375, -0.75189208984375, -0.14129638671875, 0.00128173828125)","(0.7947998046875, 0.166748046875, 0.5936279296875, 0.02020263671875)"
231100185760,"(0.651611328125, -0.75201416015625, -0.141357421875, 0.0010986328125)","(0.79498291015625, 0.166748046875, 0.59344482421875, 0.0201416015625)"
231100193106,"(0.65142822265625, -0.75213623046875, -0.14141845703125, 0.0009765625)","(0.795166015625, 0.16680908203125, 0.59320068359375, 0.02008056640625)"
231100198858,"(0.65142822265625, -0.75213623046875, -0.14141845703125, 0.0009765625)","(0.795166015625, 0.16680908203125, 0.59320068359375, 0.02008056640625)"
231100205444,"(0.65130615234375, -0.75225830078125, -0.14154052734375, 0.0008544921875)","(0.7952880859375, 0.16693115234375, 0.59295654296875, 0.01995849609375)"
231100211382,"(0.65118408203125, -0.75238037109375, -0.14154052734375, 0.0008544921875)","(0.79534912109375, 0.16705322265625, 0.59283447265625, 0.01983642578125)"
231100218728,"(0.65118408203125, -0.75238037109375, -0.14154052734375, 0.0008544921875)","(0.79534912109375, 0.167236328125, 0.59283447265625, 0.01971435546875)"
231100227906,"(0.64324951171875, -0.75244140625, -0.14154052734375, 0.0008544921875)","(0.78753662109375, 0.167236328125, 0.59283447265625, 0.01971435546875)"
231100237165,"(0.6510009765625, -0.75250244140625, -0.14154052734375, 0.00079345703125)","(0.79534912109375, 0.1673583984375, 0.5927734375, 0.01959228515625)"
231100245317,"(0.65087890625, -0.75262451171875, -0.1414794921875, 0.000732421875)","(0.79541015625, 0.16741943359375, 0.59271240234375, 0.01953125)"
231100251230,"(0.65087890625, -0.75262451171875, -0.1414794921875, 0.000732421875)","(0.79541015625, 0.16754150390625, 0.5926513671875, 0.0194091796875)"
231100257626,"(0.65081787109375, -0.752685546875, -0.14141845703125, 0.0006103515625)","(0.79541015625, 0.16754150390625, 0.5926513671875, 0.0194091796875)"
231100265732,"(0.6507568359375, -0.75274658203125, -0.14141845703125, 0.00048828125)","(0.79547119140625, 0.1676025390625, 0.59259033203125, 0.0194091796875)"
231100271709,"(0.6507568359375, -0.75274658203125, -0.14141845703125, 0.00048828125)","(0.7955322265625, 0.16766357421875, 0.59246826171875, 0.019287109375)"
231100278967,"(0.65069580078125, -0.7528076171875, -0.1414794921875, 0.0003662109375)","(0.7955322265625, 0.16778564453125, 0.5924072265625, 0.01922607421875)"
231100287803,"(0.65057373046875, -0.75286865234375, -0.1414794921875, 0.00030517578125)","(0.7955322265625, 0.16778564453125, 0.5924072265625, 0.01922607421875)"
231100295362,"(0.6505126953125, -0.7529296875, -0.14154052734375, 0.000244140625)","(0.795654296875, 0.1678466796875, 0.59228515625, 0.0191650390625)"
231100301924,"(0.6505126953125, -0.7529296875, -0.14154052734375, 0.000244140625)","(0.7957763671875, 0.1678466796875, 0.59210205078125, 0.01910400390625)"
231100309212,"(0.650390625, -0.75299072265625, -0.14166259765625, 0.0001220703125)","(0.7957763671875, 0.1678466796875, 0.59210205078125, 0.01910400390625)"
231100316218,"(0.6502685546875, -0.7530517578125, -0.141845703125, 6.103515625e-05)","(0.7958984375, 0.16790771484375, 0.5919189453125, 0.01910400390625)"
231100324814,"(0.65008544921875, -0.753173828125, -0.14208984375, -6.103515625e-05)","(0.79608154296875, 0.1678466796875, 0.5916748046875, 0.0191650390625)"
231100331374,"(0.65008544921875, -0.753173828125, -0.14208984375, -6.103515625e-05)","(0.79632568359375, 0.1678466796875, 0.59136962890625, 0.01922607421875)"
231100338977,"(0.64996337890625, -0.75323486328125, -0.142333984375, -0.000244140625)","(0.79632568359375, 0.1678466796875, 0.59136962890625, 0.01922607421875)"
231100347067,"(0.64984130859375, -0.7532958984375, -0.142578125, -0.0003662109375)","(0.7965087890625, 0.16778564453125, 0.59112548828125, 0.01934814453125)"
231100353891,"(0.64971923828125, -0.75341796875, -0.14276123046875, -0.00054931640625)","(0.796630859375, 0.16778564453125, 0.59100341796875, 0.01947021484375)"
231100360226,"(0.64971923828125, -0.75341796875, -0.14276123046875, -0.00054931640625)","(0.796630859375, 0.16778564453125, 0.59100341796875, 0.01947021484375)"
231100368131,"(0.64959716796875, -0.75347900390625, -0.14288330078125, -0.00067138671875)","(0.7967529296875, 0.167724609375, 0.5908203125, 0.0196533203125)"
231100377391,"(0.64166259765625, -0.7535400390625, -0.14312744140625, -0.00079345703125)","(0.7890625, 0.167724609375, 0.59063720703125, 0.019775390625)"
231100386812,"(0.6492919921875, -0.75360107421875, -0.1434326171875, -0.0009765625)","(0.78924560546875, 0.167724609375, 0.5904541015625, 0.019775390625)"
231100394199,"(0.649169921875, -0.75360107421875, -0.143798828125, -0.00115966796875)","(0.78936767578125, 0.16766357421875, 0.5902099609375, 0.01983642578125)"
231100400318,"(0.649169921875, -0.75360107421875, -0.143798828125, -0.00115966796875)","(0.78936767578125, 0.16766357421875, 0.5902099609375, 0.01983642578125)"
231100406623,"(0.64910888671875, -0.753662109375, -0.14398193359375, -0.0013427734375)","(0.78948974609375, 0.16766357421875, 0.59002685546875, 0.01995849609375)"
231100412255,"(0.64898681640625, -0.75372314453125, -0.1441650390625, -0.00146484375)","(0.78961181640625, 0.16766357421875, 0.58990478515625, 0.02008056640625)"
231100419830,"(0.64898681640625, -0.75372314453125, -0.1441650390625, -0.00146484375)","(0.78961181640625, 0.16766357421875, 0.58990478515625, 0.02008056640625)"
231100428713,"(0.64886474609375, -0.7537841796875, -0.1444091796875, -0.0015869140625)","(0.78973388671875, 0.1676025390625, 0.58978271484375, 0.020263671875)"
231100437641,"(0.64874267578125, -0.75384521484375, -0.14471435546875, -0.001708984375)","(0.78985595703125, 0.1676025390625, 0.589599609375, 0.02032470703125)"
231100445071,"(0.6485595703125, -0.75390625, -0.14501953125, -0.00177001953125)","(0.7899169921875, 0.1676025390625, 0.5894775390625, 0.0203857421875)"
231100451388,"(0.6485595703125, -0.75390625, -0.14501953125, -0.00177001953125)","(0.7899169921875, 0.1676025390625, 0.5894775390625, 0.0203857421875)"
231100457191,"(0.6484375, -0.75396728515625, -0.14532470703125, -0.0018310546875)","(0.7900390625, 0.1676025390625, 0.58929443359375, 0.02044677734375)"
231100464475,"(0.6405029296875, -0.7540283203125, -0.1456298828125, -0.00189208984375)","(0.79022216796875, 0.16748046875, 0.58917236328125, 0.0205078125)"
231100470441,"(0.6405029296875, -0.7540283203125, -0.1456298828125, -0.00189208984375)","(0.79022216796875, 0.16748046875, 0.58917236328125, 0.0205078125)"
231100479086,"(0.64031982421875, -0.75408935546875, -0.14593505859375, -0.00201416015625)","(0.7904052734375, 0.1673583984375, 0.58892822265625, 0.02056884765625)"
231100488422,"(0.64013671875, -0.75421142578125, -0.14630126953125, -0.00213623046875)","(0.79058837890625, 0.167236328125, 0.58868408203125, 0.02069091796875)"
231100495718,"(0.639892578125, -0.7542724609375, -0.1468505859375, -0.00225830078125)","(0.7908935546875, 0.1671142578125, 0.58831787109375, 0.02081298828125)"
231100501016,"(0.639892578125, -0.7542724609375, -0.1468505859375, -0.00225830078125)","(0.7908935546875, 0.1671142578125, 0.58831787109375, 0.02081298828125)"
231100507029,"(0.63970947265625, -0.75439453125, -0.1473388671875, -0.00250244140625)","(0.79119873046875, 0.1669921875, 0.58795166015625, 0.02099609375)"
231100512314,"(-0.00048828125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.79119873046875, 0.1669921875, 0.58795166015625, 0.02099609375)"
231100519064,"(0.63946533203125, -0.75445556640625, -0.14788818359375, -0.002685546875)","(0.79150390625, 0.1668701171875, 0.5875244140625, 0.021240234375)"
231100528043,"(0.6392822265625, -0.7545166015625, -0.1483154296875, -0.0029296875)","(0.79180908203125, 0.16668701171875, 0.58721923828125, 0.02154541015625)"
231100536176,"(0.63909912109375, -0.75457763671875, -0.1488037109375, -0.003173828125)","(0.79205322265625, 0.16656494140625, 0.5869140625, 0.02178955078125)"
231100543098,"(0.63909912109375, -0.75457763671875, -0.1488037109375, -0.003173828125)","(0.792236328125, 0.16644287109375, 0.586669921875, 0.02203369140625)"
231100550048,"(0.638916015625, -0.754638671875, -0.1492919921875, -0.00335693359375)","(0.792236328125, 0.16644287109375, 0.586669921875, 0.02203369140625)"
231100555335,"(0.6387939453125, -0.754638671875, -0.1497802734375, -0.00347900390625)","(0.79241943359375, 0.1663818359375, 0.58648681640625, 0.02215576171875)"
231100562357,"(0.6387939453125, -0.754638671875, -0.1497802734375, -0.00347900390625)","(0.79248046875, 0.16650390625, 0.5863037109375, 0.02227783203125)"
231100570083,"(0.638671875, -0.75469970703125, -0.150146484375, -0.00360107421875)","(0.79248046875, 0.16650390625, 0.5863037109375, 0.02227783203125)"
231100578799,"(0.63861083984375, -0.75469970703125, -0.1505126953125, -0.003662109375)","(0.79254150390625, 0.16668701171875, 0.586181640625, 0.02239990234375)"
231100587308,"(0.63848876953125, -0.75469970703125, -0.15081787109375, -0.0037841796875)","(0.79254150390625, 0.1669921875, 0.5860595703125, 0.0224609375)"
231100593307,"(0.63848876953125, -0.75469970703125, -0.15081787109375, -0.0037841796875)","(0.79254150390625, 0.1669921875, 0.5860595703125, 0.0224609375)"
231100600289,"(0.638427734375, -0.75469970703125, -0.151123046875, -0.00390625)","(0.79254150390625, 0.16717529296875, 0.58599853515625, 0.02252197265625)"
231100607725,"(0.63836669921875, -0.75469970703125, -0.15142822265625, -0.00396728515625)","(0.792724609375, 0.167236328125, 0.5858154296875, 0.02264404296875)"
231100614845,"(0.6383056640625, -0.75469970703125, -0.1517333984375, -0.004150390625)","(0.79290771484375, 0.16717529296875, 0.58551025390625, 0.02288818359375)"
231100621749,"(0.6383056640625, -0.75469970703125, -0.1517333984375, -0.004150390625)","(0.79290771484375, 0.16717529296875, 0.58551025390625, 0.02288818359375)"
231100629979,"(0.63818359375, -0.75469970703125, -0.15216064453125, -0.00433349609375)","(0.79315185546875, 0.16705322265625, 0.58526611328125, 0.0230712890625)"
231100639133,"(0.6380615234375, -0.75469970703125, -0.1524658203125, -0.00445556640625)","(0.7933349609375, 0.16693115234375, 0.5849609375, 0.0233154296875)"
231100645326,"(0.63787841796875, -0.75482177734375, -0.15283203125, -0.00457763671875)","(0.79351806640625, 0.1668701171875, 0.58477783203125, 0.02337646484375)"
