timestamp,quat1,quat2
212833763584,"(0.99951171875, -0.02642822265625, 0.0147705078125, 0.00323486328125)","(0.9510498046875, 0.29705810546875, -0.08502197265625, -0.007080078125)"
212833771486,"(0.99951171875, -0.02667236328125, 0.01422119140625, 0.00384521484375)","(0.9510498046875, 0.297119140625, -0.08447265625, -0.00714111328125)"
212833780509,"(0.99951171875, -0.02679443359375, 0.01409912109375, 0.00433349609375)","(0.9510498046875, 0.297119140625, -0.08447265625, -0.00714111328125)"
212833790147,"(0.99951171875, -0.0272216796875, 0.0133056640625, 0.0037841796875)","(0.9510498046875, 0.29705810546875, -0.084716796875, -0.0069580078125)"
212833799315,"(0.99951171875, -0.0272216796875, 0.0133056640625, 0.0037841796875)","(0.95111083984375, 0.296875, -0.08489990234375, -0.0069580078125)"
212833807036,"(0.99951171875, -0.0274658203125, 0.0133056640625, 0.00323486328125)","(0.9510498046875, 0.29693603515625, -0.08514404296875, -0.00701904296875)"
212833816370,"(0.99951171875, -0.02740478515625, 0.0135498046875, 0.00286865234375)","(0.95111083984375, 0.29681396484375, -0.08526611328125, -0.00726318359375)"
212833828229,"(-1.00048828125, -0.0272216796875, 0.01373291015625, 0.00244140625)","(-1.04888916015625, 0.29669189453125, -0.08538818359375, -0.00714111328125)"
212833839182,"(0.99957275390625, -0.0257568359375, 0.01409912109375, 0.0028076171875)","(0.95111083984375, 0.296630859375, -0.0855712890625, -0.00701904296875)"
212833848297,"(0.99957275390625, -0.0257568359375, 0.01409912109375, 0.0028076171875)","(0.951171875, 0.2965087890625, -0.085693359375, -0.00714111328125)"
212833856431,"(0.99957275390625, -0.02569580078125, 0.013427734375, 0.00335693359375)","(0.951171875, 0.29656982421875, -0.0855712890625, -0.0072021484375)"
212833867229,"(0.99957275390625, -0.0255126953125, 0.01324462890625, 0.0035400390625)","(0.95123291015625, 0.2962646484375, -0.08587646484375, -0.00732421875)"
212833877892,"(0.99957275390625, -0.0260009765625, 0.01312255859375, 0.0035400390625)","(0.9512939453125, 0.2960205078125, -0.0858154296875, -0.00689697265625)"
212833891662,"(0.99957275390625, -0.02618408203125, 0.01318359375, 0.0029296875)","(0.9512939453125, 0.296142578125, -0.08563232421875, -0.0067138671875)"
212833902237,"(0.99957275390625, -0.02587890625, 0.01336669921875, 0.0035400390625)","(0.9512939453125, 0.296142578125, -0.08563232421875, -0.0067138671875)"
212833909499,"(0.99957275390625, -0.02587890625, 0.01336669921875, 0.0035400390625)","(None, None, None, None)"
212833914735,"(0.99957275390625, -0.02532958984375, 0.01385498046875, 0.00421142578125)","(0.95123291015625, 0.29620361328125, -0.08551025390625, -0.00689697265625)"
212833920526,"(0.99957275390625, -0.02520751953125, 0.013671875, 0.00494384765625)","(0.95123291015625, 0.2962646484375, -0.08563232421875, -0.00732421875)"
212833929663,"(0.99957275390625, -0.02520751953125, 0.013671875, 0.00494384765625)","(0.951171875, 0.29644775390625, -0.085205078125, -0.0076904296875)"
212833940801,"(0.99957275390625, -0.02423095703125, 0.0145263671875, 0.0059814453125)","(0.951171875, 0.29638671875, -0.08544921875, -0.007568359375)"
212833949640,"(0.99957275390625, -0.02423095703125, 0.0145263671875, 0.0059814453125)","(None, None, None, None)"
212833953389,"(0.99957275390625, -0.02398681640625, 0.01495361328125, 0.006103515625)","(0.9512939453125, 0.296142578125, -0.0855712890625, -0.007568359375)"
212833957088,"(0.99957275390625, -0.02398681640625, 0.01495361328125, 0.006103515625)","(0.95135498046875, 0.2958984375, -0.085693359375, -0.00762939453125)"
212833962754,"(0.99957275390625, -0.02423095703125, 0.01470947265625, 0.0062255859375)","(0.95135498046875, 0.2958984375, -0.085693359375, -0.00762939453125)"
212833970506,"(0.99957275390625, -0.02423095703125, 0.01470947265625, 0.0062255859375)","(0.951416015625, 0.295654296875, -0.08551025390625, -0.0078125)"
212833980155,"(0.99957275390625, -0.02435302734375, 0.01446533203125, 0.00579833984375)","(0.951416015625, 0.295654296875, -0.08563232421875, -0.0076904296875)"
212833989023,"(0.99957275390625, -0.0242919921875, 0.014404296875, 0.0054931640625)","(0.951416015625, 0.295654296875, -0.08575439453125, -0.0078125)"
212833997122,"(0.99957275390625, -0.02392578125, 0.014892578125, 0.0062255859375)","(0.95135498046875, 0.2957763671875, -0.0858154296875, -0.00775146484375)"
212834004003,"(0.99957275390625, -0.0235595703125, 0.0155029296875, 0.00689697265625)","(0.95135498046875, 0.2957763671875, -0.0858154296875, -0.00775146484375)"
212834010995,"(0.99957275390625, -0.0235595703125, 0.0155029296875, 0.00689697265625)","(0.95135498046875, 0.29571533203125, -0.0858154296875, -0.00775146484375)"
212834019385,"(0.99957275390625, -0.023681640625, 0.01556396484375, 0.00732421875)","(0.95135498046875, 0.29571533203125, -0.0858154296875, -0.007568359375)"
212834029208,"(0.99957275390625, -0.02410888671875, 0.01580810546875, 0.0074462890625)","(0.951416015625, 0.29559326171875, -0.0859375, -0.00762939453125)"
212834038649,"(0.99951171875, -0.0250244140625, 0.015380859375, 0.00762939453125)","(0.95135498046875, 0.29583740234375, -0.0855712890625, -0.00762939453125)"
212834046902,"(0.99951171875, -0.02593994140625, 0.014892578125, 0.00775146484375)","(0.9512939453125, 0.296142578125, -0.0853271484375, -0.00775146484375)"
212834052991,"(0.99951171875, -0.026123046875, 0.01470947265625, 0.0078125)","(0.9512939453125, 0.296142578125, -0.0853271484375, -0.00775146484375)"
212834059916,"(0.99951171875, -0.026123046875, 0.01470947265625, 0.0078125)","(0.95135498046875, 0.2958984375, -0.0853271484375, -0.00836181640625)"
212834065935,"(0.99951171875, -0.02532958984375, 0.0155029296875, 0.00823974609375)","(0.95147705078125, 0.2955322265625, -0.08526611328125, -0.0086669921875)"
212834072908,"(0.99951171875, -0.0257568359375, 0.01556396484375, 0.00811767578125)","(0.95147705078125, 0.2955322265625, -0.08526611328125, -0.0086669921875)"
212834081164,"(0.99951171875, -0.0257568359375, 0.01556396484375, 0.00811767578125)","(0.9515380859375, 0.29541015625, -0.08514404296875, -0.0086669921875)"
212834090635,"(0.99951171875, -0.025634765625, 0.0155029296875, 0.0084228515625)","(0.9515380859375, 0.2952880859375, -0.08538818359375, -0.0084228515625)"
212834097935,"(0.99951171875, -0.02569580078125, 0.0152587890625, 0.0081787109375)","(0.95147705078125, 0.2955322265625, -0.0853271484375, -0.00836181640625)"
212834104831,"(0.99951171875, -0.0255126953125, 0.01513671875, 0.00775146484375)","(0.95147705078125, 0.29541015625, -0.08538818359375, -0.00811767578125)"
212834113167,"(0.99951171875, -0.026123046875, 0.01495361328125, 0.006591796875)","(0.95147705078125, 0.29541015625, -0.08538818359375, -0.00811767578125)"
212834122215,"(0.99951171875, -0.0264892578125, 0.01458740234375, 0.00616455078125)","(0.9515380859375, 0.29541015625, -0.0853271484375, -0.0079345703125)"
212834132193,"(0.99951171875, -0.02691650390625, 0.0140380859375, 0.00634765625)","(0.9515380859375, 0.29534912109375, -0.08514404296875, -0.00787353515625)"
212834142330,"(0.99951171875, -0.0267333984375, 0.01397705078125, 0.00640869140625)","(0.9515380859375, 0.29534912109375, -0.0853271484375, -0.00787353515625)"
212834150971,"(0.99951171875, -0.0267333984375, 0.01397705078125, 0.00640869140625)","(0.9515380859375, 0.295166015625, -0.08563232421875, -0.007568359375)"
212834159420,"(0.99951171875, -0.0263671875, 0.0142822265625, 0.00677490234375)","(0.95159912109375, 0.295166015625, -0.08544921875, -0.00738525390625)"
212834166967,"(0.99951171875, -0.02630615234375, 0.01422119140625, 0.006591796875)","(0.9515380859375, 0.2952880859375, -0.08538818359375, -0.0074462890625)"
212834174890,"(0.99951171875, -0.02618408203125, 0.01422119140625, 0.0068359375)","(0.9515380859375, 0.29541015625, -0.08526611328125, -0.00762939453125)"
212834183899,"(0.99951171875, -0.0255126953125, 0.014404296875, 0.0076904296875)","(0.9515380859375, 0.29541015625, -0.08526611328125, -0.00762939453125)"
212834193561,"(0.99957275390625, -0.02496337890625, 0.01483154296875, 0.00836181640625)","(0.95147705078125, 0.29547119140625, -0.08538818359375, -0.0076904296875)"
212834203406,"(0.99957275390625, -0.02490234375, 0.01458740234375, 0.0089111328125)","(0.9515380859375, 0.29541015625, -0.08551025390625, -0.0076904296875)"
212834213090,"(0.99951171875, -0.02423095703125, 0.0152587890625, 0.01031494140625)","(0.9515380859375, -1.84527587890625, -6.103515625e-05, -6.103515625e-05)"
212834222813,"(0.99951171875, -0.02362060546875, 0.01580810546875, 0.01153564453125)","(0.9515380859375, 0.295654296875, -0.08447265625, -0.0072021484375)"
212834232522,"(0.99951171875, -0.02313232421875, 0.01580810546875, 0.012451171875)","(0.9515380859375, 0.2957763671875, -0.0841064453125, -0.00726318359375)"
212834242944,"(0.99951171875, -0.022705078125, 0.01568603515625, 0.01300048828125)","(0.95147705078125, 0.29583740234375, -0.08404541015625, -0.0068359375)"
212834252882,"(0.99951171875, -0.022705078125, 0.01568603515625, 0.01300048828125)","(0.95147705078125, 0.29583740234375, -0.08404541015625, -0.0067138671875)"
212834263115,"(0.99951171875, -0.02178955078125, 0.01641845703125, 0.01422119140625)","(0.95159912109375, 0.29571533203125, -0.0836181640625, -0.007080078125)"
212834273149,"(0.99945068359375, -0.02142333984375, 0.0186767578125, 0.01678466796875)","(0.9517822265625, 0.29534912109375, -0.08270263671875, -0.0074462890625)"
212834283312,"(0.9993896484375, -0.02276611328125, 0.0196533203125, 0.01678466796875)","(0.95196533203125, 0.29498291015625, -0.081787109375, -0.00762939453125)"
212834293818,"(0.99932861328125, -0.023193359375, 0.0213623046875, 0.01788330078125)","(0.9521484375, 0.29473876953125, -0.08074951171875, -0.00787353515625)"
212834302332,"(0.99932861328125, -0.023193359375, 0.0213623046875, 0.01788330078125)","(0.95220947265625, 0.294921875, -0.07891845703125, -0.00872802734375)"
212834310457,"(0.999267578125, -0.02410888671875, 0.02276611328125, 0.0191650390625)","(0.95233154296875, 0.294921875, -0.07708740234375, -0.0098876953125)"
212834319829,"(0.9991455078125, -0.0244140625, 0.02569580078125, 0.02081298828125)","(0.9525146484375, 0.2947998046875, -0.0750732421875, -0.010986328125)"
212834331492,"(0.9990234375, -0.02490234375, 0.0283203125, 0.0220947265625)","(0.9527587890625, 0.29473876953125, -0.07275390625, -0.01190185546875)"
212834343147,"(0.99871826171875, -0.02471923828125, 0.035400390625, 0.02667236328125)","(0.95294189453125, 0.294677734375, -0.0704345703125, -0.01220703125)"
212834352183,"(0.99871826171875, -0.02471923828125, 0.035400390625, 0.02667236328125)","(0.95318603515625, 0.29449462890625, -0.0673828125, -0.01275634765625)"
212834359864,"(0.99853515625, -0.02410888671875, 0.03912353515625, 0.0286865234375)","(0.95361328125, 0.2938232421875, -0.06396484375, -0.013427734375)"
212834367981,"(0.9984130859375, -0.0235595703125, 0.04180908203125, 0.02996826171875)","(0.9541015625, 0.29296875, -0.060302734375, -0.01422119140625)"
212834377612,"(0.99810791015625, -0.0220947265625, 0.0462646484375, 0.03314208984375)","(0.95465087890625, 0.29205322265625, -0.05596923828125, -0.0157470703125)"
212834387110,"(0.997802734375, -0.020751953125, 0.05145263671875, 0.03558349609375)","(0.95513916015625, 0.29107666015625, -0.05096435546875, -0.01861572265625)"
212834395527,"(0.9974365234375, -0.019775390625, 0.05755615234375, 0.0369873046875)","(0.95513916015625, 0.29107666015625, -0.05096435546875, -0.01861572265625)"
212834403642,"(0.99700927734375, -0.01873779296875, 0.0643310546875, 0.03790283203125)","(0.95550537109375, 0.29058837890625, -0.04595947265625, -0.02239990234375)"
212834412161,"(0.99700927734375, -0.01873779296875, 0.0643310546875, -1.96209716796875)","(0.9554443359375, 0.2911376953125, -0.0401611328125, -0.02618408203125)"
212834422973,"(0.99652099609375, -0.0181884765625, 0.07208251953125, 0.03839111328125)","(0.9552001953125, 0.29241943359375, -0.03326416015625, -0.0230712890625)"
212834434013,"(0.99505615234375, -0.01837158203125, 0.0902099609375, 0.03765869140625)","(0.95477294921875, 0.2939453125, -0.025634765625, -0.03668212890625)"
212834444453,"(0.9940185546875, -0.0166015625, 0.1004638671875, 0.03961181640625)","(0.95404052734375, 0.29620361328125, -0.0174560546875, -0.04254150390625)"
212834453556,"(0.9940185546875, -0.0166015625, 0.1004638671875, 0.03961181640625)","(0.953369140625, 0.297607421875, -0.00982666015625, -0.0489501953125)"
212834460973,"(0.992919921875, -0.0152587890625, 0.110595703125, 0.0404052734375)","(0.95257568359375, 0.2991943359375, -0.00201416015625, -0.05596923828125)"
212834469568,"(0.99188232421875, -0.01483154296875, 0.11981201171875, 0.04058837890625)","(0.95159912109375, 0.301025390625, 0.00592041015625, -0.06195068359375)"
212834480467,"(0.99053955078125, -0.01318359375, 0.13006591796875, 0.04193115234375)","(0.9508056640625, 0.30194091796875, 0.0140380859375, -0.067626953125)"
212834491463,"(0.98907470703125, -0.010986328125, 0.14031982421875, 0.04364013671875)","(0.94927978515625, 0.3046875, 0.02203369140625, -0.07421875)"
212834501559,"(0.98760986328125, -0.00909423828125, 0.15020751953125, 0.04443359375)","(0.94744873046875, 0.30828857421875, 0.0291748046875, -0.08050537109375)"
212834508824,"(0.98614501953125, -0.0078125, 0.15966796875, 0.04437255859375)","(0.94580078125, 0.31121826171875, 0.03546142578125, -0.0858154296875)"
212834517239,"(0.9849853515625, -0.0076904296875, 0.1668701171875, 0.0439453125)","(0.94439697265625, 0.31298828125, 0.0416259765625, -0.091552734375)"
212834526807,"(0.98388671875, -0.00860595703125, 0.1734619140625, 0.0426025390625)","(0.94439697265625, 0.31298828125, 0.0416259765625, -0.091552734375)"
212834535864,"(0.98272705078125, -0.0081787109375, 0.17987060546875, 0.0423583984375)","(0.94293212890625, 0.31488037109375, 0.04779052734375, -0.097412109375)"
212834546074,"(0.9818115234375, -0.0079345703125, 0.18524169921875, 0.041259765625)","(0.9415283203125, 0.31640625, 0.05322265625, -0.10284423828125)"
212834553706,"(0.9818115234375, -0.0079345703125, 0.18524169921875, 0.041259765625)","(0.9404296875, 0.317138671875, 0.0577392578125, -0.10797119140625)"
212834561800,"(0.98089599609375, -0.0084228515625, 0.19000244140625, 0.04046630859375)","(0.93951416015625, 0.3172607421875, 0.061767578125, -0.11328125)"
212834571065,"(0.98004150390625, -0.00799560546875, 0.19464111328125, 0.0396728515625)","(0.93878173828125, 0.31683349609375, 0.06524658203125, -0.11834716796875)"
212834582589,"(0.979248046875, -0.0072021484375, 0.198974609375, 0.03857421875)","(0.93817138671875, 0.3162841796875, 0.06817626953125, -0.123291015625)"
212834594352,"(0.97808837890625, -0.0040283203125, 0.20458984375, 0.0386962890625)","(0.93719482421875, 0.31634521484375, 0.0714111328125, -0.12847900390625)"
212834603715,"(0.97735595703125, -0.0037841796875, 0.2083740234375, 0.037353515625)","(0.93548583984375, 0.31903076171875, 0.07391357421875, -0.13250732421875)"
212834612163,"(0.9765625, -0.0040283203125, 0.2122802734375, 0.0357666015625)","(0.933837890625, 0.32177734375, 0.076416015625, -0.136474609375)"
212834619540,"(0.97552490234375, -0.0037841796875, 0.21697998046875, 0.0347900390625)","(0.93133544921875, 0.32708740234375, 0.07763671875, -0.1397705078125)"
212834628962,"(0.97454833984375, -0.00323486328125, 0.221435546875, 0.03424072265625)","(0.928955078125, 0.33245849609375, 0.07794189453125, -0.142822265625)"
212834638669,"(0.9735107421875, -0.00177001953125, 0.22607421875, 0.03363037109375)","(0.92657470703125, 0.33782958984375, 0.0780029296875, -0.1458740234375)"
212834647903,"(0.97283935546875, -0.00128173828125, 0.229248046875, 0.0322265625)","(0.92657470703125, 0.33782958984375, 0.0780029296875, -0.1458740234375)"
212834656480,"(0.97222900390625, -0.000732421875, 0.23187255859375, 0.031005859375)","(0.92431640625, 0.3426513671875, 0.0777587890625, -0.14874267578125)"
212834665018,"(0.98004150390625, -0.000732421875, 0.23187255859375, 0.031005859375)","(0.92218017578125, 0.34722900390625, 0.07781982421875, -0.1513671875)"
212834675148,"(0.971435546875, -0.0001220703125, 0.2357177734375, 0.0263671875)","(0.9197998046875, 0.35247802734375, 0.07843017578125, -0.15362548828125)"
212834685677,"(0.970947265625, 0.00042724609375, 0.238037109375, 0.0242919921875)","(0.9173583984375, 0.357421875, 0.07977294921875, -0.1558837890625)"
212834696206,"(0.9700927734375, 0.00091552734375, 0.24169921875, 0.02203369140625)","(0.9146728515625, 0.36236572265625, 0.0831298828125, -0.1585693359375)"
212834704854,"(0.9700927734375, 0.00091552734375, 0.24169921875, 0.02203369140625)","(0.91204833984375, 0.3671875, 0.0872802734375, -0.1602783203125)"
212834713140,"(0.96868896484375, 0.001220703125, 0.2474365234375, 0.01995849609375)","(0.90936279296875, 0.3721923828125, 0.09228515625, -0.1614990234375)"
212834721341,"(0.967041015625, 0.001708984375, 0.25396728515625, 0.0186767578125)","(0.9066162109375, 0.37689208984375, 0.09814453125, -0.16253662109375)"
212834732006,"(0.965087890625, 0.0008544921875, 0.2613525390625, 0.01690673828125)","(0.90386962890625, 0.38128662109375, 0.104736328125, -0.1632080078125)"
212834742214,"(0.962890625, 0.00067138671875, 0.269287109375, 0.016357421875)","(0.9012451171875, 0.38519287109375, 0.11138916015625, -0.164306640625)"
212834752418,"(0.9608154296875, -6.103515625e-05, 0.2767333984375, 0.01507568359375)","(0.8985595703125, 0.3887939453125, 0.11749267578125, -0.16619873046875)"
212834760395,"(0.9583740234375, 0.00018310546875, 0.28509521484375, 0.01422119140625)","(0.89556884765625, 0.39276123046875, 0.12353515625, -0.16851806640625)"
212834768676,"(0.9560546875, -0.000244140625, 0.29278564453125, 0.01318359375)","(0.89556884765625, 0.39276123046875, 0.12353515625, -0.16851806640625)"
212834777430,"(0.953857421875, -0.0013427734375, 0.300048828125, 0.01129150390625)","(0.892578125, 0.39666748046875, 0.129638671875, -0.17071533203125)"
212834787042,"(0.95147705078125, -0.00225830078125, 0.3074951171875, 0.00982666015625)","(0.88946533203125, 0.40057373046875, 0.13592529296875, -0.17315673828125)"
212834797464,"(0.9490966796875, -0.002197265625, 0.3148193359375, 0.00921630859375)","(0.88592529296875, 0.405029296875, 0.1422119140625, -0.17559814453125)"
212834805890,"(0.9490966796875, -0.002197265625, 0.3148193359375, 0.00921630859375)","(0.8822021484375, 0.41015625, 0.1484375, -0.17742919921875)"
212834814379,"(0.946533203125, -0.00189208984375, 0.32257080078125, 0.00830078125)","(0.87823486328125, 0.4156494140625, 0.15447998046875, -0.1790771484375)"
212834822114,"(0.94384765625, -0.00140380859375, 0.330322265625, 0.0072021484375)","(0.874267578125, 0.42120361328125, 0.16021728515625, -0.18035888671875)"
212834832995,"(0.94134521484375, -0.00164794921875, 0.33746337890625, 0.005859375)","(0.87054443359375, 0.426513671875, 0.1654052734375, -0.18145751953125)"
212834844148,"(0.93896484375, -0.0030517578125, 0.343994140625, 0.00408935546875)","(0.86676025390625, 0.43194580078125, 0.1702880859375, -0.18206787109375)"
212834853754,"(0.9361572265625, -0.0013427734375, 0.35162353515625, 0.00372314453125)","(0.8631591796875, 0.43719482421875, 0.17449951171875, -0.18280029296875)"
212834862177,"(0.93353271484375, -0.00128173828125, 0.35845947265625, 0.00238037109375)","(0.8597412109375, 0.44207763671875, 0.1785888671875, -0.18316650390625)"
212834870627,"(0.93084716796875, 0.0001220703125, 0.3653564453125, 0.0023193359375)","(0.85626220703125, 0.44671630859375, 0.18304443359375, -0.1837158203125)"
212834880376,"(0.928466796875, 0.0003662109375, 0.371337890625, 0.00177001953125)","(0.8529052734375, 0.45098876953125, 0.18695068359375, -0.18499755859375)"
212834889561,"(0.92596435546875, 0.00115966796875, 0.3775634765625, 0.0008544921875)","(0.8529052734375, 0.45098876953125, 0.18695068359375, -0.18499755859375)"
212834899501,"(0.92352294921875, 0.00164794921875, 0.38348388671875, 6.103515625e-05)","(0.849853515625, 0.4549560546875, 0.1903076171875, -0.1859130859375)"
212834907916,"(0.9215087890625, 0.0006103515625, 0.38836669921875, -0.0009765625)","(0.84698486328125, 0.458740234375, 0.19317626953125, -0.1868896484375)"
212834916202,"(0.9215087890625, 0.0006103515625, 0.38836669921875, -0.0009765625)","(0.843994140625, 0.46282958984375, 0.19610595703125, -0.18695068359375)"
212834926124,"(0.91949462890625, 0.0003662109375, 0.39306640625, -0.00189208984375)","(0.84100341796875, 0.46697998046875, 0.19879150390625, -0.18743896484375)"
212834936993,"(0.91571044921875, 0.0023193359375, 0.4017333984375, -0.00372314453125)","(0.83795166015625, 0.47222900390625, 0.2008056640625, -0.1856689453125)"
212834947911,"(0.91363525390625, 0.00390625, 0.40643310546875, -0.0045166015625)","(0.83514404296875, 0.47686767578125, 0.20294189453125, -0.184326171875)"
212834956005,"(0.91363525390625, 0.00390625, 0.40643310546875, -0.0045166015625)","(0.8304443359375, 0.48309326171875, 0.205078125, -0.1868896484375)"
212834964247,"(0.9111328125, 0.0050048828125, 0.412109375, -0.005126953125)","(0.82550048828125, 0.4901123046875, 0.207763671875, -0.18768310546875)"
212834972916,"(0.9080810546875, 0.00567626953125, 0.41876220703125, -0.00567626953125)","(0.820068359375, 0.49755859375, 0.21075439453125, -0.18853759765625)"
212834982439,"(0.9049072265625, 0.006103515625, 0.425537109375, -0.00665283203125)","(0.81494140625, 0.5047607421875, 0.212646484375, -0.1893310546875)"
212834992160,"(0.90228271484375, 0.003662109375, 0.43096923828125, -0.009033203125)","(0.81024169921875, 0.51171875, 0.2137451171875, -0.189697265625)"
212835002300,"(0.8995361328125, 0.0029296875, 0.43670654296875, -0.0106201171875)","(0.81024169921875, 0.51171875, 0.2137451171875, -0.189697265625)"
212835009294,"(0.904541015625, 0.00384521484375, 0.4423828125, -0.01190185546875)","(0.8056640625, 0.51812744140625, 0.21441650390625, -0.19110107421875)"
212835017183,"(0.904541015625, 0.00384521484375, 0.4423828125, -0.01190185546875)","(0.8006591796875, 0.52447509765625, 0.21551513671875, -0.19342041015625)"
212835026076,"(0.90203857421875, 0.00537109375, 0.4473876953125, -0.0125732421875)","(0.79559326171875, 0.53082275390625, 0.21771240234375, -0.19451904296875)"
212835036352,"(0.89208984375, 0.00537109375, 0.4515380859375, -0.013671875)","(0.79058837890625, 0.537109375, 0.22100830078125, -0.1939697265625)"
212835046295,"(0.88970947265625, 0.0057373046875, 0.456298828125, -0.0142822265625)","(0.7965087890625, 0.53887939453125, 0.22320556640625, -0.19427490234375)"
212835055387,"(0.88739013671875, 0.00360107421875, 0.46075439453125, -0.0157470703125)","(0.79620361328125, 0.5093994140625, 0.24566650390625, -0.21484375)"
212835061987,"(0.88458251953125, 0.00244140625, 0.46612548828125, -0.0167236328125)","(0.79620361328125, 0.5093994140625, 0.24566650390625, -0.21484375)"
212835069446,"(0.8897705078125, 0.00152587890625, 0.47100830078125, -0.01702880859375)","(0.79669189453125, 0.50897216796875, 0.24822998046875, -0.2113037109375)"
212835079262,"(0.88800048828125, 0.0003662109375, 0.47430419921875, -0.0186767578125)","(0.7958984375, 0.51055908203125, 0.24957275390625, -0.20880126953125)"
212835088492,"(0.88665771484375, -0.00048828125, 0.4766845703125, -0.0198974609375)","(0.79449462890625, 0.51104736328125, 0.251220703125, -0.2110595703125)"
212835097928,"(0.88580322265625, -0.00091552734375, 0.478271484375, -0.02099609375)","(0.79248046875, 0.5111083984375, 0.25439453125, -0.21453857421875)"
212835105561,"(0.88580322265625, -0.00091552734375, 0.478271484375, -0.02099609375)","(0.791259765625, 0.51300048828125, 0.25518798828125, -0.21368408203125)"
212835112848,"(0.88470458984375, 0.001953125, 0.480224609375, -0.02099609375)","(0.791259765625, 0.51300048828125, 0.25518798828125, -0.21368408203125)"
212835120522,"(0.8841552734375, 0.00274658203125, 0.48114013671875, -0.021484375)","(0.7901611328125, 0.51544189453125, 0.25567626953125, -0.211181640625)"
212835129238,"(0.88427734375, 0.001220703125, 0.48101806640625, -0.0218505859375)","(0.78924560546875, 0.5189208984375, 0.2552490234375, -0.20654296875)"
212835138833,"(0.88372802734375, 0.00177001953125, 0.48199462890625, -0.0220947265625)","(0.78863525390625, 0.52252197265625, 0.25433349609375, -0.20098876953125)"
212835148418,"(0.88323974609375, 0.0013427734375, 0.4827880859375, -0.022705078125)","(0.7957763671875, 0.52642822265625, 0.25262451171875, -0.19549560546875)"
212835156406,"(0.88323974609375, 0.0013427734375, 0.4827880859375, -0.022705078125)","(0.7945556640625, 0.53094482421875, 0.25042724609375, -0.19061279296875)"
212835163856,"(0.8748779296875, 0.00164794921875, 0.48382568359375, -0.0230712890625)","(0.7945556640625, 0.53094482421875, 0.25042724609375, -0.19061279296875)"
212835170907,"(0.8741455078125, 0.00213623046875, 0.48516845703125, -0.02313232421875)","(0.79290771484375, 0.53582763671875, 0.2479248046875, -0.187255859375)"
212835180052,"(0.8736572265625, 0.00177001953125, 0.4859619140625, -0.0238037109375)","(0.7835693359375, 0.54034423828125, 0.244384765625, -0.185302734375)"
212835190027,"(0.8734130859375, 0.0020751953125, 0.486328125, -0.024169921875)","(0.78179931640625, 0.5450439453125, 0.2406005859375, -0.1837158203125)"
212835199668,"(0.873046875, 0.0020751953125, 0.487060546875, -0.0244140625)","(0.779541015625, 0.5501708984375, 0.23773193359375, -0.1820068359375)"
212835207884,"(0.873046875, 0.0020751953125, 0.487060546875, -0.0244140625)","(0.7777099609375, 0.55474853515625, 0.2347412109375, -0.1796875)"
212835214795,"(0.8720703125, 0.00274658203125, 0.48876953125, -0.02490234375)","(0.77587890625, 0.55902099609375, 0.2325439453125, -0.17730712890625)"
212835222370,"(0.870849609375, 0.00341796875, 0.49090576171875, -0.0247802734375)","(0.77587890625, 0.55902099609375, 0.2325439453125, -0.17730712890625)"
212835231460,"(0.86993408203125, 0.00396728515625, 0.49261474609375, -0.02423095703125)","(0.77459716796875, 0.562744140625, 0.22998046875, -0.1744384765625)"
212835239940,"(0.86932373046875, 0.00469970703125, 0.49365234375, -0.0238037109375)","(0.77392578125, 0.56634521484375, 0.226318359375, -0.17059326171875)"
212835249282,"(None, None, None, None)","(0.77349853515625, 0.57012939453125, 0.22113037109375, -0.16668701171875)"
212835255155,"(0.86956787109375, 0.00518798828125, 0.4932861328125, -0.02313232421875)","(0.77349853515625, 0.57012939453125, 0.22113037109375, -0.16668701171875)"
212835262179,"(0.8699951171875, 0.00592041015625, 0.4925537109375, -0.02301025390625)","(0.7806396484375, 0.5740966796875, 0.21533203125, -0.163818359375)"
212835269342,"(0.8699951171875, 0.00592041015625, 0.4925537109375, -0.02301025390625)","(0.77215576171875, 0.577392578125, 0.21038818359375, -0.16156005859375)"
212835278283,"(0.87054443359375, 0.006591796875, 0.49151611328125, -0.02276611328125)","(0.77911376953125, 0.58026123046875, 0.20751953125, -0.15911865234375)"
212835286590,"(0.87078857421875, 0.0076904296875, 0.4910888671875, -0.02252197265625)","(0.7784423828125, 0.582275390625, 0.20648193359375, -0.15643310546875)"
212835295370,"(0.87060546875, 0.0084228515625, 0.49139404296875, -0.0220947265625)","(0.77789306640625, 0.58343505859375, 0.20697021484375, -0.154052734375)"
212835304804,"(0.8702392578125, 0.0084228515625, 0.4920654296875, -0.0216064453125)","(0.77789306640625, 0.58343505859375, 0.20697021484375, -0.154052734375)"
212835312404,"(0.86932373046875, 0.008544921875, 0.49371337890625, -0.02081298828125)","(0.77728271484375, 0.58428955078125, 0.2088623046875, -0.15142822265625)"
212835320212,"(0.8682861328125, 0.00811767578125, 0.49560546875, -0.02001953125)","(0.7689208984375, 0.58477783203125, 0.21136474609375, -0.14862060546875)"
212835329629,"(0.8673095703125, 0.0079345703125, 0.49737548828125, -0.0191650390625)","(0.76849365234375, 0.58538818359375, 0.213134765625, -0.14581298828125)"
212835338760,"(0.8673095703125, 0.0079345703125, 0.49737548828125, -0.0191650390625)","(0.768310546875, 0.58624267578125, 0.213623046875, -0.142822265625)"
