scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
149,1899.1473,515.6569,0.3020976,1682.4774,918.42615,0.22837313,1793.7162,1185.5265,0.043993372,1906.4387,419.92578,0.051353164,1898.6497,514.55023,0.09245926
150,1899.1608,515.95135,0.30394867,1682.4663,918.4558,0.20994768,1793.7749,1185.5287,0.0418108,1906.4034,419.9367,0.053591855,1898.6088,514.7839,0.09769709
151,1899.3054,515.55597,0.2890081,1682.4672,918.4188,0.22566374,1793.7179,1185.5151,0.043401547,1906.393,419.9561,0.05009162,1898.754,514.4685,0.0867434
152,1899.0303,516.4438,0.30482355,1682.6302,917.9099,0.2035379,1793.9521,1185.478,0.037403923,1906.4326,419.848,0.049303558,1898.4567,515.2441,0.10263171
153,1899.132,516.11847,0.3027177,1682.6711,917.9613,0.2165757,1793.7338,1185.498,0.042436607,1906.3375,419.7427,0.050210673,1898.5809,514.94354,0.10094946
154,1899.0829,516.291,0.29368708,1682.4849,918.4673,0.22028479,1793.6799,1185.4855,0.04376929,1682.8529,918.3929,0.047152627,1898.5275,515.0821,0.10168644
155,1899.116,515.9754,0.30426648,1682.4906,918.4659,0.2260824,1793.8887,1185.5051,0.039858535,1906.4066,419.5439,0.048544466,1898.5948,514.78955,0.10195939
156,1899.0623,516.0673,0.31330186,1682.7117,917.95807,0.2143014,1793.7966,1185.4648,0.042976867,1906.399,419.57278,0.050680596,1898.5436,514.8463,0.104957126
157,1899.0062,516.4033,0.3026711,1682.6896,918.01404,0.21901818,1793.697,1185.4913,0.044867583,1682.8528,918.4496,0.046777345,1898.458,515.163,0.108942635
158,1899.0118,516.8138,0.2934687,1682.6505,918.09644,0.2173852,1793.5723,1185.512,0.045578413,1792.2496,1186.1829,0.04670873,1898.4025,515.5076,0.104077026
159,1899.015,516.8492,0.29753348,1682.4497,918.6843,0.221915,1793.5514,1185.4792,0.04571253,1792.2518,1186.1592,0.047499936,1898.4027,515.5317,0.10415691
160,1898.9652,517.654,0.28838402,1682.4288,918.7144,0.24035385,1793.5316,1185.4702,0.045719486,1792.2312,1186.1415,0.04757548,1898.2533,516.17096,0.106289804
161,1898.8119,517.5817,0.27777243,1682.4767,918.6469,0.24075395,1793.6866,1185.4948,0.044675913,1682.814,918.5733,0.046068873,1898.2356,516.10443,0.118497014
162,1898.7484,517.33875,0.2812468,1682.6322,918.0299,0.20477137,1793.4808,1185.4294,0.04991489,1792.3297,1186.1237,0.0534079,1898.2495,515.88354,0.11123271
163,1898.7523,517.2072,0.2830235,1682.6793,917.9543,0.20349815,1793.5326,1185.4397,0.04824983,1792.3396,1186.1401,0.050523765,1898.2374,515.82007,0.11606131
164,1898.8242,517.2827,0.28475955,1682.5204,918.28357,0.27470392,1793.5349,1185.4349,0.04965623,1792.3512,1186.1227,0.0513071,1898.2832,515.8592,0.118885554
165,1898.9922,517.39453,0.29150262,1682.5209,918.33057,0.26711768,1793.5326,1185.4481,0.04935273,1792.3301,1186.1267,0.050566915,1898.25,515.9477,0.115364514
166,1898.9698,517.9401,0.30039734,1682.5067,918.2854,0.2686833,1793.5319,1185.462,0.047599006,1792.2426,1186.1353,0.048706222,1898.1713,516.35345,0.1182526
167,1899.0378,517.45044,0.2972659,1682.4763,918.33075,0.26523846,1793.6088,1185.5096,0.046897545,1682.8369,918.36523,0.04589371,1898.3208,515.89795,0.11686182
168,1898.9463,517.15,0.3205876,1682.4731,918.3081,0.2593244,1793.6282,1185.5237,0.0457245,1906.398,431.2558,0.047830794,1898.341,515.56384,0.12549809
169,1898.95,517.14246,0.29850158,1682.7151,917.9056,0.25012243,1793.6838,1185.5137,0.044815045,1682.8829,918.3622,0.04557141,1898.3033,515.58374,0.120065056
170,1898.9502,517.1367,0.30157304,1682.6669,917.9407,0.2464099,1793.7006,1185.5173,0.04417982,1682.8448,918.3884,0.04585398,1898.301,515.57886,0.11869128
171,1898.956,517.06555,0.3045469,1682.6475,917.9801,0.23874539,1793.6907,1185.5288,0.044663336,1906.4418,431.0562,0.047966614,1898.3141,515.54034,0.11979808
172,1898.7672,518.00995,0.29374275,1682.4576,918.4319,0.24201079,1793.6533,1185.5521,0.04543568,1682.8184,918.4276,0.046426702,1898.0928,516.26794,0.13226967
173,1898.95,517.3033,0.32512146,1682.6885,917.9096,0.22722742,1793.7212,1185.571,0.04375819,1682.8667,918.34766,0.045493864,1898.3015,515.8094,0.12645355
174,1899.0741,516.7765,0.32803607,1682.4481,918.37836,0.2307472,1793.7152,1185.5624,0.04410367,1682.8145,918.3261,0.04617674,1898.4272,515.42096,0.117814966
175,1898.9666,516.64124,0.32127497,1682.7109,917.9001,0.22648929,1793.7483,1185.5737,0.04349159,1682.8876,918.34845,0.046813097,1898.4326,515.3618,0.11722154
176,1899.1611,516.1814,0.35703275,1682.6594,917.89325,0.20938356,1793.7339,1185.5667,0.04381545,1682.8364,918.32367,0.046808884,1898.5978,515.0146,0.11044584
177,1899.1726,516.3299,0.35740358,1682.4639,918.43567,0.23466001,1793.7069,1185.5481,0.043708332,1682.8259,918.39685,0.0467844,1898.5963,515.1183,0.113201715
178,1899.016,515.8834,0.3722606,1682.69,917.90796,0.2005642,1793.7302,1185.5552,0.04283611,1682.8737,918.3328,0.04669909,1898.5747,514.76263,0.11152768
179,1898.9987,515.77496,0.37862572,1682.6875,917.9718,0.21900114,1793.7264,1185.56,0.042786587,1682.8663,918.4034,0.046621226,1898.5883,514.6873,0.10469573
180,1898.9935,516.1749,0.37724644,1682.4963,918.37524,0.2417832,1793.6653,1185.4681,0.044938873,1792.415,1186.1765,0.04681434,1898.5282,514.9801,0.11679992
181,1899.1709,516.1804,0.3632997,1682.4257,918.37976,0.24258763,1793.6606,1185.4629,0.04527745,1792.3999,1186.1709,0.04653389,1898.6257,514.9668,0.110072404
182,1899.0433,516.42145,0.35284692,1682.6277,917.9426,0.23706183,1793.6666,1185.4703,0.04533788,1792.3932,1186.1744,0.04661176,1898.4877,515.18243,0.113593556
183,1899.0652,516.24945,0.34142044,1682.6316,917.9983,0.2192822,1793.662,1185.4675,0.04527155,1792.3965,1186.1768,0.047209635,1898.486,515.17584,0.10303692
184,1899.0698,516.2991,0.34448373,1682.6534,918.0173,0.21096493,1793.6422,1185.4575,0.045856915,1792.3878,1186.1672,0.04767925,1898.4825,515.1878,0.10917323
185,1898.8956,517.2816,0.2815644,1682.6819,918.1855,0.20210259,1793.6337,1185.4501,0.04644559,1792.3837,1186.1577,0.048271894,1898.2621,515.7478,0.108218744
186,1898.8872,517.2711,0.28186092,1682.6909,917.9441,0.21515478,1793.6451,1185.4553,0.04647275,1792.3875,1186.1624,0.04797918,1898.279,515.70935,0.109942816
187,1898.8464,517.2373,0.28503436,1682.7152,917.9477,0.22986105,1793.6268,1185.4636,0.04648298,1792.379,1186.1611,0.04835713,1898.2384,515.7006,0.118937425
188,1898.9298,517.5052,0.29036045,1682.4943,918.3408,0.24803813,1793.6672,1185.4484,0.046208277,1792.4346,1186.1626,0.048672676,1898.2612,515.8947,0.11712884
189,1898.8319,517.0926,0.28039595,1682.4907,918.3964,0.23160082,1793.6683,1185.4478,0.046192776,1792.4309,1186.1614,0.048533794,1898.2545,515.61224,0.105079226
190,1898.6244,517.1298,0.26452336,1682.6261,917.78064,0.22868495,1793.67,1185.447,0.046182945,1792.4342,1186.1624,0.04844777,1898.2689,515.6862,0.10186138
191,1898.888,517.3194,0.26986048,1682.7196,917.77606,0.24093702,1793.655,1185.4434,0.04621327,1792.4294,1186.1609,0.048830282,1898.2395,515.7772,0.110257044
192,1898.8853,517.33624,0.27158484,1682.4677,918.17596,0.2527344,1793.65,1185.4425,0.046165597,1792.427,1186.1588,0.04887645,1898.2588,515.80054,0.10892128
193,1898.8882,517.33295,0.2701634,1682.6567,917.748,0.24210148,1793.6458,1185.4355,0.046125077,1792.4229,1186.1556,0.04901723,1898.2554,515.7899,0.11115873
194,1898.8164,517.39636,0.27016702,1682.6704,917.7071,0.24740241,1793.6436,1185.4344,0.046248548,1792.4204,1186.154,0.04920741,1898.1798,515.85077,0.11254149
195,1898.8757,517.3429,0.26866105,1682.664,917.7628,0.24407595,1793.643,1185.435,0.046265274,1792.4196,1186.155,0.049157377,1898.2405,515.788,0.11226292
196,1898.8774,517.353,0.26968005,1682.6406,917.79706,0.24505498,1793.6409,1185.4336,0.04617767,1792.419,1186.1547,0.049223643,1898.2291,515.7947,0.11186425
197,1898.8715,517.35834,0.2681237,1682.617,917.83856,0.24730654,1793.6445,1185.4406,0.04630035,1792.4208,1186.16,0.04908253,1898.2249,515.79034,0.11163807
198,1898.8691,517.352,0.2687042,1682.6306,917.8155,0.249226,1793.6403,1185.4392,0.046313968,1792.4171,1186.1569,0.049201682,1898.2354,515.7885,0.11199068
