timestamp,quat1,quat2
130550365574,"(0.9964599609375, 0.05816650390625, 0.060546875, 0.0037841796875)","(0.9952392578125, 0.01904296875, 0.09466552734375, -0.0108642578125)"
130550372905,"(0.99652099609375, 0.0577392578125, 0.060302734375, 0.00347900390625)","(0.9952392578125, 0.01904296875, 0.09466552734375, -0.0108642578125)"
130550379451,"(0.99652099609375, 0.0576171875, 0.059814453125, 0.00341796875)","(0.99530029296875, 0.01885986328125, 0.0946044921875, -0.0107421875)"
130550387144,"(0.99652099609375, 0.0576171875, 0.059814453125, 0.00341796875)","(0.9952392578125, 0.01910400390625, 0.0948486328125, -0.0111083984375)"
130550393154,"(0.99658203125, 0.05743408203125, 0.05963134765625, 0.0030517578125)","(0.9952392578125, 0.01910400390625, 0.0948486328125, -0.0111083984375)"
130550398380,"(0.99658203125, 0.05743408203125, 0.05963134765625, 0.0030517578125)","(0.9952392578125, 0.019287109375, 0.09466552734375, -0.01129150390625)"
130550404217,"(0.99652099609375, 0.05780029296875, 0.05987548828125, 0.00299072265625)","(0.9952392578125, 0.019287109375, 0.09466552734375, -0.01129150390625)"
130550409712,"(0.99652099609375, 0.05804443359375, 0.05975341796875, 0.00323486328125)","(0.99530029296875, 0.0194091796875, 0.09442138671875, -0.01141357421875)"
130550417142,"(0.99652099609375, 0.05804443359375, 0.05975341796875, 0.00323486328125)","(0.9952392578125, 0.0194091796875, 0.09454345703125, -0.011474609375)"
130550424691,"(0.99652099609375, 0.05853271484375, 0.0596923828125, 0.0040283203125)","(0.99530029296875, 0.019287109375, 0.094482421875, -0.01165771484375)"
130550431661,"(0.9964599609375, 0.05908203125, 0.0595703125, 0.00506591796875)","(0.99530029296875, 0.019287109375, 0.094482421875, -0.01165771484375)"
130550439015,"(0.9964599609375, 0.05926513671875, 0.05963134765625, 0.005859375)","(0.9952392578125, 0.019775390625, 0.0948486328125, -0.011962890625)"
130550445814,"(0.9964599609375, 0.05926513671875, 0.05963134765625, 0.005859375)","(0.9952392578125, 0.019775390625, 0.0948486328125, -0.011962890625)"
130550451300,"(0.99639892578125, 0.05963134765625, 0.05975341796875, 0.00616455078125)","(0.9952392578125, 0.01971435546875, 0.0948486328125, -0.01239013671875)"
130550457453,"(0.99639892578125, 0.05963134765625, 0.05975341796875, 0.00616455078125)","(0.9952392578125, 0.01922607421875, 0.09454345703125, -0.0126953125)"
130550464072,"(0.99639892578125, 0.05999755859375, 0.06005859375, 0.00616455078125)","(0.99530029296875, 0.01910400390625, 0.09429931640625, -0.01275634765625)"
130550471665,"(0.99639892578125, 0.0596923828125, 0.05999755859375, 0.006591796875)","(0.99530029296875, 0.01910400390625, 0.09429931640625, -0.01275634765625)"
130550479104,"(0.99639892578125, 0.0596923828125, 0.05999755859375, 0.006591796875)","(0.99530029296875, 0.01873779296875, 0.09417724609375, -0.01239013671875)"
130550486437,"(0.99639892578125, 0.05963134765625, 0.05950927734375, 0.0072021484375)","(0.99530029296875, 0.0186767578125, 0.09423828125, 1.98785400390625)"
130550492979,"(0.9964599609375, 0.05902099609375, 0.05908203125, 0.00738525390625)","(0.99530029296875, 0.0186767578125, 0.09423828125, -0.01214599609375)"
130550498891,"(0.9964599609375, 0.05902099609375, 0.05908203125, 0.00738525390625)","(0.99530029296875, 0.01898193359375, 0.094482421875, -0.01214599609375)"
130550504362,"(0.9964599609375, 0.05902099609375, 0.05889892578125, 0.00750732421875)","(0.99530029296875, 0.01898193359375, 0.094482421875, -0.01214599609375)"
130550511036,"(0.99639892578125, 0.059814453125, 0.0594482421875, 0.00787353515625)","(0.9952392578125, 0.019287109375, 0.09490966796875, -0.01226806640625)"
130550517792,"(0.99639892578125, 0.059814453125, 0.0594482421875, 0.00787353515625)","(0.9952392578125, 0.01934814453125, 0.0946044921875, -0.01226806640625)"
130550524792,"(0.99639892578125, 0.0601806640625, 0.05963134765625, 0.00848388671875)","(0.99530029296875, 0.01947021484375, 0.09423828125, -0.0123291015625)"
130550532673,"(0.996337890625, 0.06024169921875, 0.05975341796875, 0.00836181640625)","(0.99530029296875, 0.01947021484375, 0.09423828125, -0.0123291015625)"
130550539510,"(0.99639892578125, 0.05975341796875, 0.0594482421875, 0.00787353515625)","(0.99530029296875, 0.01959228515625, 0.09429931640625, -0.01220703125)"
130550545718,"(0.99639892578125, 0.05975341796875, 0.0594482421875, 0.00787353515625)","(0.99530029296875, 0.01959228515625, 0.09429931640625, -0.01220703125)"
130550551290,"(0.99639892578125, 0.05975341796875, 0.05914306640625, 0.00811767578125)","(0.99530029296875, 0.01959228515625, 0.0941162109375, -0.01202392578125)"
130550558169,"(0.99639892578125, 0.05975341796875, 0.05914306640625, 0.00811767578125)","(0.99530029296875, 0.01953125, 0.09429931640625, -0.01202392578125)"
130550565475,"(0.9964599609375, 0.0599365234375, 0.0587158203125, 0.0084228515625)","(0.99530029296875, 0.01953125, 0.09429931640625, -0.01202392578125)"
130550572776,"(0.99652099609375, 0.05938720703125, 0.05810546875, 0.008544921875)","(0.99530029296875, 0.01904296875, 0.09405517578125, -0.011962890625)"
130550580336,"(0.99658203125, 0.05865478515625, 0.0572509765625, 0.00848388671875)","(0.995361328125, 0.0191650390625, 0.09381103515625, -0.01171875)"
130550587232,"(0.99658203125, 0.05865478515625, 0.0572509765625, 0.00848388671875)","(0.995361328125, 0.0191650390625, 0.09381103515625, -0.0115966796875)"
130550593581,"(0.9967041015625, 0.05755615234375, 0.05615234375, 0.00860595703125)","(0.995361328125, 0.0191650390625, 0.09381103515625, -0.0115966796875)"
130550601321,"(0.99676513671875, 0.05731201171875, 0.0555419921875, 0.0091552734375)","(0.99542236328125, 0.01922607421875, 0.09307861328125, -0.0113525390625)"
130550607616,"(0.99676513671875, 0.05731201171875, 0.0555419921875, 0.0091552734375)","(0.9954833984375, 0.019287109375, 0.0924072265625, -0.01092529296875)"
130550614490,"(0.996826171875, 0.0570068359375, 0.05438232421875, 0.00958251953125)","(0.9954833984375, 0.019287109375, 0.0924072265625, -0.01092529296875)"
130550622636,"(0.99688720703125, 0.056884765625, 0.053466796875, 0.0098876953125)","(0.99554443359375, 0.01934814453125, 0.09185791015625, -0.01043701171875)"
130550629983,"(0.99688720703125, 0.056884765625, 0.053466796875, 0.0098876953125)","(0.99554443359375, 0.01922607421875, 0.09185791015625, -0.0103759765625)"
130550640945,"(0.99700927734375, 0.05633544921875, 0.05181884765625, 0.01019287109375)","(0.99554443359375, 0.01910400390625, 0.09185791015625, -0.01007080078125)"
130550646345,"(0.99700927734375, 0.05633544921875, 0.05181884765625, 0.01019287109375)","(0.99554443359375, 0.01910400390625, 0.09185791015625, -0.01007080078125)"
130550653333,"(0.9970703125, 0.055908203125, 0.051513671875, 0.0106201171875)","(0.99554443359375, 0.018798828125, 0.09185791015625, -0.010009765625)"
130550661297,"(0.9970703125, 0.05560302734375, 0.05096435546875, 0.0113525390625)","(0.99560546875, 0.01861572265625, 0.09161376953125, -0.0096435546875)"
130550667191,"(0.9970703125, 0.05560302734375, 0.05096435546875, 0.0113525390625)","(0.99560546875, 0.01824951171875, 0.09124755859375, -0.0098876953125)"
130550675027,"(0.9970703125, 0.0560302734375, 0.0511474609375, 0.0123291015625)","(0.99560546875, 0.01824951171875, 0.09124755859375, -0.0098876953125)"
130550683226,"(0.9970703125, 0.05584716796875, 0.0506591796875, 0.0128173828125)","(0.99560546875, 0.01800537109375, 0.09136962890625, -0.010009765625)"
130550688870,"(0.9970703125, 0.05584716796875, 0.0506591796875, 0.0128173828125)","(0.99560546875, 0.01763916015625, 0.09161376953125, -0.01007080078125)"
130550695451,"(0.99713134765625, 0.0555419921875, 0.050048828125, 0.0135498046875)","(0.99560546875, 0.01763916015625, 0.09161376953125, -0.01007080078125)"
130550700855,"(0.99713134765625, 0.0552978515625, 0.0494384765625, 0.01434326171875)","(0.99560546875, 0.0169677734375, 0.09161376953125, -0.00994873046875)"
130550706658,"(0.99713134765625, 0.0552978515625, 0.0494384765625, 0.01434326171875)","(0.99560546875, 0.0169677734375, 0.09161376953125, -0.00994873046875)"
130550714187,"(0.9971923828125, 0.0550537109375, 0.04876708984375, 0.01507568359375)","(0.99560546875, 0.0162353515625, 0.09161376953125, -0.00958251953125)"
130550719822,"(0.9971923828125, 0.0550537109375, 0.04876708984375, 0.01507568359375)","(0.99560546875, 0.015625, 0.09185791015625, -0.00958251953125)"
130550726886,"(0.9971923828125, 0.0550537109375, 0.04840087890625, 0.015869140625)","(0.99560546875, 0.01458740234375, 0.09228515625, -0.0098876953125)"
130550735471,"(0.9971923828125, 0.055419921875, 0.0477294921875, 0.01690673828125)","(0.99560546875, 0.01458740234375, 0.09228515625, -0.0098876953125)"
130550743177,"(0.9971923828125, 0.05548095703125, 0.04693603515625, 0.017578125)","(0.99554443359375, 0.01312255859375, 0.09259033203125, -0.0096435546875)"
130550749656,"(0.9971923828125, 0.05548095703125, 0.04693603515625, 0.017578125)","(0.99554443359375, 0.01153564453125, 0.09307861328125, -0.0098876953125)"
130550756788,"(0.99725341796875, 0.0555419921875, 0.0458984375, 0.01824951171875)","(0.99554443359375, 0.01153564453125, 0.09307861328125, -0.0098876953125)"
130550764640,"(0.9971923828125, 0.0562744140625, 0.045166015625, 0.01898193359375)","(0.9954833984375, 0.00933837890625, 0.0941162109375, -0.00958251953125)"
130550773503,"(0.9970703125, 0.0579833984375, 0.0450439453125, 0.02044677734375)","(0.99542236328125, 0.00677490234375, 0.09478759765625, -0.00921630859375)"
130550780893,"(0.9970703125, 0.0579833984375, 0.0450439453125, 0.02044677734375)","(0.995361328125, 0.00384521484375, 0.095947265625, -0.0089111328125)"
130550787972,"(0.9969482421875, 0.059814453125, 0.0457763671875, 0.0213623046875)","(0.995361328125, 0.00384521484375, 0.095947265625, -0.0089111328125)"
130550795239,"(0.99664306640625, 0.06182861328125, 0.0479736328125, 0.02325439453125)","(0.9951171875, 0.00030517578125, 0.0980224609375, -0.0086669921875)"
130550801428,"(0.99664306640625, 0.06182861328125, 0.0479736328125, 0.02325439453125)","(0.99481201171875, -0.004638671875, 0.10113525390625, -0.007568359375)"
130550807437,"(0.99627685546875, 0.06475830078125, 0.05145263671875, 0.0245361328125)","(0.99481201171875, -0.004638671875, 0.10113525390625, -0.007568359375)"
130550815756,"(0.99591064453125, 0.06756591796875, 0.05419921875, 0.02569580078125)","(0.99444580078125, -0.00958251953125, 0.10467529296875, -0.0059814453125)"
130550825042,"(0.99560546875, 0.06988525390625, 0.056640625, 0.02587890625)","(0.99395751953125, -0.01495361328125, 0.10882568359375, -0.0047607421875)"
130550834243,"(0.99530029296875, 0.072265625, 0.05908203125, 0.0263671875)","(0.993408203125, -0.02056884765625, 0.11248779296875, -0.003662109375)"
130550842369,"(0.99493408203125, 0.074951171875, 0.06103515625, 0.02655029296875)","(0.9927978515625, -0.02667236328125, 0.11700439453125, -0.00238037109375)"
130550848762,"(0.99493408203125, 0.074951171875, 0.06103515625, 0.02655029296875)","(0.9927978515625, -0.02667236328125, 0.11700439453125, -0.00238037109375)"
130550855941,"(0.9945068359375, 0.0782470703125, 0.063720703125, 0.0267333984375)","(0.9998779296875, -0.0328369140625, 0.1212158203125, -0.00067138671875)"
130550864667,"(0.994140625, 0.08111572265625, 0.06610107421875, 0.02679443359375)","(0.9991455078125, -0.03857421875, 0.1256103515625, 0.00103759765625)"
130550872746,"(0.99371337890625, 0.084228515625, 0.06878662109375, 0.02679443359375)","(0.99847412109375, -0.04388427734375, 0.1290283203125, 0.00286865234375)"
130550880082,"(0.99371337890625, 0.084228515625, 0.06878662109375, 0.02679443359375)","(0.9976806640625, -0.0489501953125, 0.13323974609375, 0.00396728515625)"
130550888556,"(0.9932861328125, 0.0870361328125, 0.071044921875, 0.02679443359375)","(0.9976806640625, -0.0489501953125, 0.13323974609375, 0.00396728515625)"
130550897085,"(0.992919921875, 0.08966064453125, 0.07275390625, 0.027099609375)","(0.996826171875, -0.053466796875, 0.1375732421875, 0.00494384765625)"
130550903500,"(0.9925537109375, 0.09234619140625, 0.0745849609375, 0.02655029296875)","(0.99591064453125, -0.057861328125, 0.14227294921875, 0.00604248046875)"
130550910845,"(0.9925537109375, 0.09234619140625, 0.0745849609375, 0.02655029296875)","(0.9951171875, -0.06182861328125, 0.14630126953125, 0.00665283203125)"
130550918957,"(0.9921875, 0.09442138671875, 0.07666015625, 0.02685546875)","(0.994384765625, -0.06536865234375, 0.14959716796875, 0.00750732421875)"
130550928818,"(0.99957275390625, 0.09686279296875, 0.07916259765625, 0.02740478515625)","(0.994384765625, -0.06536865234375, 0.14959716796875, 0.00750732421875)"
130550937499,"(0.99920654296875, 0.09912109375, 0.0810546875, 0.0277099609375)","(0.9937744140625, -0.06829833984375, 0.1519775390625, 0.008544921875)"
130550945359,"(0.9989013671875, 0.10076904296875, 0.08209228515625, 0.0281982421875)","(0.99322509765625, -0.07110595703125, 0.1541748046875, 0.00921630859375)"
130550951977,"(0.9910888671875, 0.10076904296875, 0.08209228515625, 0.0281982421875)","(0.9927978515625, -0.0731201171875, 0.156005859375, 0.0096435546875)"
130550958592,"(0.998779296875, 0.1026611328125, 0.08184814453125, 0.02838134765625)","(0.9927978515625, -0.0731201171875, 0.156005859375, 0.0096435546875)"
130550966805,"(0.99871826171875, 0.10394287109375, 0.08050537109375, 0.02813720703125)","(0.99273681640625, -0.07464599609375, 0.1558837890625, 0.01007080078125)"
130550976428,"(0.998779296875, 0.1048583984375, 0.07855224609375, 0.02825927734375)","(0.99298095703125, -0.0755615234375, 0.15386962890625, 0.0103759765625)"
130550985882,"(0.99884033203125, 0.10638427734375, 0.07568359375, 0.028076171875)","(0.9935302734375, -0.07513427734375, 0.150146484375, 0.010498046875)"
130550993100,"(0.99884033203125, 0.10638427734375, 0.07568359375, 0.028076171875)","(0.99444580078125, -0.07379150390625, 0.14495849609375, 0.00958251953125)"
130551000174,"(0.9990234375, 0.107421875, 0.07177734375, 0.02764892578125)","(0.99444580078125, -0.07379150390625, 0.14495849609375, 0.00958251953125)"
130551006533,"(0.99932861328125, 0.1077880859375, 0.0675048828125, 0.02679443359375)","(0.99542236328125, -0.07183837890625, 0.13916015625, 0.0086669921875)"
130551013697,"(0.999755859375, 0.107421875, 0.0628662109375, 0.0247802734375)","(0.99627685546875, -0.06939697265625, 0.13433837890625, 0.0074462890625)"
130551019857,"(0.999755859375, 0.107421875, 0.0628662109375, 0.0247802734375)","(0.99627685546875, -0.06939697265625, 0.13433837890625, 0.0074462890625)"
130551028729,"(0.99224853515625, 0.107177734375, 0.058349609375, 0.02362060546875)","(0.9969482421875, -0.06695556640625, 0.130859375, 0.006103515625)"
130551038467,"(0.99249267578125, 0.1070556640625, 0.0550537109375, 0.022705078125)","(0.997314453125, -0.06475830078125, 0.129150390625, 0.00445556640625)"
130551045466,"(0.99267578125, 0.106689453125, 0.05218505859375, 0.0213623046875)","(0.99755859375, -0.06256103515625, 0.1285400390625, 0.00311279296875)"
130551051695,"(0.99267578125, 0.106689453125, 0.05218505859375, 0.0213623046875)","(0.99755859375, -0.06256103515625, 0.1285400390625, 0.00311279296875)"
130551058657,"(0.99285888671875, 0.1064453125, 0.05029296875, 0.019775390625)","(0.9976806640625, -0.06036376953125, 0.12841796875, 0.00189208984375)"
130551065756,"(0.99298095703125, 0.10589599609375, 0.0489501953125, 0.01800537109375)","(0.9979248046875, -0.0584716796875, 0.1273193359375, 0.00030517578125)"
130551072631,"(0.99298095703125, 0.10589599609375, 0.0489501953125, 0.01800537109375)","(0.99822998046875, -0.05633544921875, 0.126220703125, -0.00054931640625)"
130551080193,"(0.99322509765625, 0.10504150390625, 0.047119140625, 0.01629638671875)","(0.99822998046875, -0.05633544921875, 0.126220703125, -0.00054931640625)"
130551088978,"(0.993408203125, 0.10406494140625, 0.045166015625, 0.0147705078125)","(0.9984130859375, -0.0545654296875, 0.12554931640625, -0.00140380859375)"
130551096568,"(0.99371337890625, 0.10272216796875, 0.042724609375, 0.01336669921875)","(0.9986572265625, -0.05255126953125, 0.12445068359375, -0.00299072265625)"
130551102918,"(0.99371337890625, 0.10272216796875, 0.042724609375, 0.01336669921875)","(0.9986572265625, -0.05255126953125, 0.12445068359375, -0.00299072265625)"
130551109190,"(0.99395751953125, 0.101318359375, 0.04034423828125, 0.01239013671875)","(0.9990234375, -0.05010986328125, 0.1221923828125, -0.00421142578125)"
130551117218,"(0.9942626953125, 0.0997314453125, 0.03753662109375, 0.01007080078125)","(0.9915771484375, -0.04766845703125, 0.1201171875, -0.005859375)"
130551124666,"(0.99462890625, 0.0975341796875, 0.0341796875, 0.00811767578125)","(0.99200439453125, -0.04510498046875, 0.117431640625, -0.007568359375)"
130551130676,"(0.99462890625, 0.0975341796875, 0.0341796875, 0.00811767578125)","(0.99200439453125, -0.04510498046875, 0.117431640625, -0.007568359375)"
130551139535,"(0.9949951171875, 0.09490966796875, 0.03033447265625, 0.006591796875)","(0.992431640625, -0.04327392578125, 0.11480712890625, -0.0089111328125)"
130551146492,"(0.99530029296875, 0.09271240234375, 0.02679443359375, 0.00543212890625)","(0.99273681640625, -0.041259765625, 0.11236572265625, -0.00982666015625)"
130551151783,"(0.99530029296875, 0.09271240234375, 0.02679443359375, 0.00543212890625)","(0.99273681640625, -0.041259765625, 0.11236572265625, -0.00982666015625)"
130551157308,"(0.99560546875, 0.09027099609375, 0.02374267578125, 0.0037841796875)","(0.9930419921875, -0.0396728515625, 0.11016845703125, -0.0103759765625)"
130551162519,"(0.99560546875, 0.09027099609375, 0.02374267578125, 0.0037841796875)","(0.9930419921875, -0.0396728515625, 0.11016845703125, -0.0103759765625)"
130551168940,"(0.99591064453125, 0.087646484375, 0.020751953125, 0.00299072265625)","(0.9932861328125, -0.0384521484375, 0.10845947265625, -0.0106201171875)"
130551176985,"(0.99615478515625, 0.08575439453125, 0.01861572265625, 0.002685546875)","(0.9935302734375, -0.03704833984375, 0.106689453125, -0.0111083984375)"
130551182418,"(0.99615478515625, 0.08575439453125, 0.01861572265625, 0.002685546875)","(0.9935302734375, -0.03704833984375, 0.106689453125, -0.0111083984375)"
130551190976,"(0.99639892578125, 0.08343505859375, 0.01666259765625, 0.001708984375)","(0.9937744140625, -0.03533935546875, 0.10516357421875, -0.010986328125)"
130551197531,"(0.99658203125, 0.08154296875, 0.01422119140625, 0.00048828125)","(0.9940185546875, -0.0338134765625, 0.10345458984375, -0.01068115234375)"
130551202799,"(0.99658203125, 0.08154296875, 0.01422119140625, 0.00048828125)","(0.9940185546875, -0.0338134765625, 0.10345458984375, -0.01068115234375)"
130551207727,"(0.99676513671875, 0.07940673828125, 0.01177978515625, -0.00067138671875)","(0.99395751953125, -0.0328369140625, 0.10394287109375, -0.01080322265625)"
130551213701,"(0.99676513671875, 0.07940673828125, 0.01177978515625, -0.00067138671875)","(0.99395751953125, -0.0328369140625, 0.10394287109375, -0.01080322265625)"
130551219546,"(0.9969482421875, 0.0771484375, 0.01007080078125, -0.0008544921875)","(0.9940185546875, -0.03240966796875, 0.10357666015625, -0.01092529296875)"
130551227964,"(0.9971923828125, 0.0748291015625, 0.00811767578125, -0.00140380859375)","(0.99420166015625, -0.03155517578125, 0.1024169921875, -0.0113525390625)"
130551237895,"(0.99737548828125, 0.07244873046875, 0.005615234375, -0.00201416015625)","(0.99444580078125, -0.03070068359375, 0.10009765625, -0.0113525390625)"
130551244748,"(0.99755859375, 0.06982421875, 0.00238037109375, -0.00238037109375)","(0.99444580078125, -0.03070068359375, 0.10009765625, -0.0113525390625)"
130551252395,"(0.99755859375, 0.06982421875, 0.00238037109375, -0.00238037109375)","(0.9947509765625, -0.02996826171875, 0.09747314453125, -0.0115966796875)"
130551259576,"(0.99774169921875, 0.06719970703125, -0.0006103515625, -0.0030517578125)","(0.9949951171875, -0.02935791015625, 0.09490966796875, -0.01165771484375)"
130551268248,"(0.99786376953125, 0.0650634765625, -0.0030517578125, -0.00408935546875)","(0.99517822265625, -0.0294189453125, 0.09271240234375, -0.011474609375)"
130551275122,"(0.99798583984375, 0.06292724609375, -0.00518798828125, -0.0052490234375)","(0.995361328125, -0.02960205078125, 0.0908203125, -0.01153564453125)"
130551282846,"(0.99798583984375, 0.06292724609375, -0.00518798828125, -0.0052490234375)","(0.995361328125, -0.02960205078125, 0.0908203125, -0.01153564453125)"
130551292487,"(0.9981689453125, 0.06011962890625, -0.00677490234375, -0.00592041015625)","(0.9954833984375, -0.0302734375, 0.0889892578125, -0.0113525390625)"
130551301144,"(0.99835205078125, 0.056884765625, -0.0086669921875, -0.00653076171875)","(0.99560546875, -0.03131103515625, 0.0872802734375, -0.01141357421875)"
130551307254,"(0.99847412109375, 0.0538330078125, -0.00958251953125, -0.00714111328125)","(0.9957275390625, -0.03289794921875, 0.0855712890625, -0.01165771484375)"
130551314361,"(0.99859619140625, 0.05145263671875, -0.0106201171875, -0.00775146484375)","(0.9957275390625, -0.03289794921875, 0.0855712890625, -0.01165771484375)"
130551322082,"(0.99859619140625, 0.05145263671875, -0.0106201171875, -0.00775146484375)","(0.99578857421875, -0.03436279296875, 0.08404541015625, -0.01190185546875)"
130551330061,"(0.9986572265625, 0.0494384765625, -0.01141357421875, -0.0079345703125)","(0.995849609375, -0.03546142578125, 0.08282470703125, -0.01220703125)"
130551338057,"(0.998779296875, 0.04766845703125, -0.0123291015625, -0.00830078125)","(0.99591064453125, -0.0360107421875, 0.0819091796875, -0.01214599609375)"
130551344133,"(0.998779296875, 0.04766845703125, -0.0123291015625, -0.00830078125)","(0.99591064453125, -0.0360107421875, 0.0819091796875, -0.01214599609375)"
130551352012,"(0.99884033203125, 0.045166015625, -0.01336669921875, -0.0096435546875)","(0.9959716796875, -0.03656005859375, 0.080810546875, -0.0118408203125)"
130551357390,"(0.9989013671875, 0.043212890625, -0.01470947265625, -0.01025390625)","(0.9959716796875, -0.04437255859375, 0.080810546875, -0.0118408203125)"
130551363936,"(0.9989013671875, 0.043212890625, -0.01470947265625, -0.01025390625)","(0.99609375, -0.03668212890625, 0.079833984375, -0.01165771484375)"
130551370473,"(0.9990234375, 0.04010009765625, -0.01483154296875, -0.01068115234375)","(0.99615478515625, -0.0367431640625, 0.07891845703125, -0.01226806640625)"
130551377880,"(0.99908447265625, 0.038330078125, -0.01568603515625, -0.01104736328125)","(0.99615478515625, -0.0367431640625, 0.07891845703125, -0.01226806640625)"
130551384375,"(0.99908447265625, 0.038330078125, -0.01568603515625, -0.01104736328125)","(0.99615478515625, -0.03753662109375, 0.07794189453125, -0.01263427734375)"
130551392537,"(0.9991455078125, 0.0361328125, -0.01690673828125, -0.0115966796875)","(0.99627685546875, -0.03753662109375, 0.076904296875, -0.01300048828125)"
130551398877,"(0.99920654296875, 0.03399658203125, -0.0179443359375, -0.01263427734375)","(0.996337890625, -0.03765869140625, 0.07598876953125, -0.01312255859375)"
130551404802,"(0.99920654296875, 0.03399658203125, -0.0179443359375, -0.01263427734375)","(0.996337890625, -0.03765869140625, 0.07598876953125, -0.01312255859375)"
130551410725,"(0.99920654296875, 0.032470703125, -0.01788330078125, -0.01312255859375)","(0.996337890625, -0.0379638671875, 0.0755615234375, -0.0133056640625)"
130551417280,"(0.999267578125, 0.03070068359375, -0.017822265625, -0.01336669921875)","(0.996337890625, -0.0379638671875, 0.0755615234375, -0.0133056640625)"
130551423392,"(0.999267578125, 0.03070068359375, -0.017822265625, -0.01336669921875)","(0.996337890625, -0.0382080078125, 0.075439453125, -0.013427734375)"
130551432431,"(0.99932861328125, 0.02874755859375, -0.01727294921875, -0.01416015625)","(0.99627685546875, -0.0390625, 0.0758056640625, -0.01318359375)"
130551440795,"(0.9993896484375, 0.02728271484375, -0.01654052734375, -0.0146484375)","(0.9962158203125, -0.0396728515625, 0.07635498046875, -0.01275634765625)"
130551446742,"(0.99945068359375, 0.02587890625, -0.015869140625, -0.01507568359375)","(0.9962158203125, -0.0396728515625, 0.07635498046875, -0.01275634765625)"
130551454474,"(0.99945068359375, 0.02587890625, -0.015869140625, -0.01507568359375)","(0.99615478515625, -0.04034423828125, 0.076904296875, -0.0123291015625)"
130551460746,"(0.99945068359375, 0.02484130859375, -0.01513671875, -0.01556396484375)","(0.99609375, -0.041015625, 0.07757568359375, -0.0118408203125)"
130551467773,"(0.99951171875, 0.02386474609375, -0.014404296875, -0.015380859375)","(0.99609375, -0.041015625, 0.07757568359375, -0.0118408203125)"
130551473938,"(0.99951171875, 0.02386474609375, -0.014404296875, -0.015380859375)","(0.99603271484375, -0.04150390625, 0.078125, -0.01116943359375)"
130551482484,"(0.99951171875, 0.02337646484375, -0.01361083984375, -0.01507568359375)","(0.99591064453125, -0.04205322265625, 0.07940673828125, -0.0106201171875)"
130551491446,"(0.99957275390625, 0.02288818359375, -0.012451171875, -0.01409912109375)","(0.995849609375, -0.0418701171875, 0.080322265625, -0.0098876953125)"
130551496993,"(0.9996337890625, 0.02032470703125, -0.0106201171875, -0.013916015625)","(0.995849609375, -0.0418701171875, 0.080322265625, -0.0098876953125)"
130551504917,"(0.9996337890625, 0.02032470703125, -0.0106201171875, -0.013916015625)","(0.9957275390625, -0.04266357421875, 0.0811767578125, -0.00909423828125)"
130551511215,"(0.99969482421875, 0.0181884765625, -0.00933837890625, -0.01385498046875)","(0.9957275390625, -0.0419921875, 0.081787109375, -0.00860595703125)"
130551516854,"(0.999755859375, 0.01715087890625, -0.00872802734375, -0.0133056640625)","(0.9957275390625, -0.0419921875, 0.081787109375, -0.00860595703125)"
130551523835,"(0.999755859375, 0.01715087890625, -0.00872802734375, -0.0133056640625)","(0.99578857421875, -0.0411376953125, 0.08184814453125, -0.008056640625)"
130551533118,"(0.999755859375, 0.01715087890625, -0.00897216796875, -0.01226806640625)","(0.99578857421875, -0.040283203125, 0.08184814453125, -0.0076904296875)"
130551542934,"(0.999755859375, 0.0167236328125, -0.00970458984375, -0.0115966796875)","(0.99591064453125, -0.03961181640625, 0.08111572265625, -0.00762939453125)"
130551548858,"(0.999755859375, 0.01629638671875, -0.010009765625, -0.01104736328125)","(0.99591064453125, -0.03961181640625, 0.08111572265625, -0.00762939453125)"
130551556461,"(0.999755859375, 0.0159912109375, -0.0106201171875, -0.0106201171875)","(0.9959716796875, -0.03900146484375, 0.08038330078125, -0.00732421875)"
130551563747,"(0.999755859375, 0.0159912109375, -0.0106201171875, -0.0106201171875)","(0.99609375, -0.03826904296875, 0.07952880859375, -0.00738525390625)"
130551571211,"(0.999755859375, 0.01568603515625, -0.01068115234375, -0.0101318359375)","(0.99609375, -0.0377197265625, 0.0792236328125, -0.00726318359375)"
130551578810,"(0.999755859375, 0.01556396484375, -0.010986328125, -0.0098876953125)","(0.99609375, -0.0377197265625, 0.0792236328125, -0.00726318359375)"
130551586512,"(0.999755859375, 0.01531982421875, -0.0107421875, -0.009521484375)","(0.99615478515625, -0.037353515625, 0.0792236328125, -0.0067138671875)"
130551594819,"(0.999755859375, 0.01531982421875, -0.0107421875, -0.009521484375)","(0.99603271484375, -0.03759765625, 0.080078125, -0.00689697265625)"
130551602056,"(0.99981689453125, 0.0146484375, -0.0107421875, -0.00909423828125)","(0.99603271484375, -0.036865234375, 0.08050537109375, -0.0069580078125)"
130551608609,"(0.99981689453125, 0.0140380859375, -0.0103759765625, -0.0087890625)","(0.99603271484375, -0.036865234375, 0.08050537109375, -0.0069580078125)"
130551614316,"(0.99981689453125, 0.0140380859375, -0.0103759765625, -0.0087890625)","(0.99603271484375, -0.03668212890625, 0.08050537109375, -0.00714111328125)"
130551622678,"(0.99981689453125, 0.01300048828125, -0.0106201171875, -0.0089111328125)","(0.99603271484375, -0.03607177734375, 0.08111572265625, -0.00732421875)"
130551631074,"(0.99981689453125, 0.012451171875, -0.01092529296875, -0.00897216796875)","(0.99603271484375, -0.0357666015625, 0.0814208984375, -0.00762939453125)"
