timestamp,euler1,euler2
154836213302,"(None, None, None, None)","(0.6241455078125, -0.0220947265625, 0.7808837890625, -0.012451171875)"
154836215758,"(0.81317138671875, 0.090576171875, 0.574951171875, -0.0040283203125)","(0.6241455078125, -0.0220947265625, 0.7808837890625, -0.012451171875)"
154836219193,"(0.81317138671875, 0.090576171875, 0.574951171875, -0.0040283203125)","(None, None, None, None)"
154836222256,"(0.81317138671875, 0.090576171875, 0.574951171875, -0.0040283203125)","(0.624267578125, -0.0218505859375, 0.78082275390625, -0.0128173828125)"
154836226705,"(0.81298828125, 0.0908203125, 0.57513427734375, -0.00408935546875)","(0.624267578125, -0.0296630859375, 0.78082275390625, -0.0128173828125)"
154836232832,"(0.81298828125, 0.0908203125, 0.57513427734375, -0.00408935546875)","(None, None, None, None)"
154836236841,"(0.8133544921875, 0.09033203125, 0.57464599609375, -0.00439453125)","(0.62451171875, -0.0216064453125, 0.78057861328125, -0.0125732421875)"
154836241684,"(0.8133544921875, 0.09033203125, 0.57464599609375, -0.00439453125)","(0.62493896484375, -0.02105712890625, 0.7802734375, -0.01239013671875)"
154836247140,"(0.8133544921875, 0.09027099609375, 0.57476806640625, -0.00408935546875)","(None, None, None, None)"
154836250130,"(0.8133544921875, 0.09027099609375, 0.57476806640625, -0.00408935546875)","(0.625244140625, -0.0208740234375, 0.78009033203125, -0.01214599609375)"
154836255849,"(0.81329345703125, 0.090576171875, 0.57470703125, -0.00408935546875)","(0.625244140625, -0.0208740234375, 0.78009033203125, -0.01214599609375)"
154836262039,"(0.81329345703125, 0.090576171875, 0.57470703125, -0.00408935546875)","(0.6251220703125, -0.02105712890625, 0.7801513671875, -0.0120849609375)"
154836267100,"(0.81329345703125, 0.09063720703125, 0.57470703125, -0.004150390625)","(0.6251220703125, -0.02105712890625, 0.7801513671875, -0.0120849609375)"
154836270561,"(0.81329345703125, 0.09063720703125, 0.57470703125, -0.004150390625)","(None, None, None, None)"
154836274889,"(0.8131103515625, 0.09075927734375, 0.574951171875, -0.00384521484375)","(0.625244140625, -0.0213623046875, 0.780029296875, -0.01190185546875)"
154836279046,"(0.8131103515625, 0.09075927734375, 0.574951171875, -0.00384521484375)","(None, None, None, None)"
154836281398,"(0.8131103515625, 0.09075927734375, 0.574951171875, -0.00384521484375)","(0.62530517578125, -0.02154541015625, 0.77996826171875, -0.01165771484375)"
154836287107,"(0.8133544921875, 0.0904541015625, 0.57464599609375, -0.0040283203125)","(0.62530517578125, -0.02154541015625, 0.77996826171875, -0.01165771484375)"
154836292343,"(None, None, None, None)","(None, None, None, None)"
154836294115,"(0.8133544921875, 0.0904541015625, 0.57464599609375, -0.0040283203125)","(0.62518310546875, -0.02142333984375, 0.7801513671875, -0.01141357421875)"
154836299901,"(0.8134765625, 0.09039306640625, 0.5745849609375, -0.00396728515625)","(None, None, None, None)"
154836302749,"(0.8134765625, 0.09039306640625, 0.5745849609375, -0.00396728515625)","(None, None, None, None)"
154836307425,"(0.813232421875, 0.090576171875, 0.57476806640625, -0.00384521484375)","(0.625244140625, -0.02130126953125, 0.78009033203125, -0.01104736328125)"
154836312646,"(0.813232421875, 0.090576171875, 0.57476806640625, -0.00384521484375)","(0.6253662109375, -0.02105712890625, 0.77996826171875, -0.01129150390625)"
154836316588,"(0.813232421875, 0.09014892578125, 0.574951171875, -0.0037841796875)","(0.6253662109375, -0.02105712890625, 0.77996826171875, -0.01129150390625)"
154836319911,"(0.813232421875, 0.09014892578125, 0.574951171875, -0.0037841796875)","(None, None, None, None)"
154836322138,"(0.813232421875, 0.09014892578125, 0.574951171875, -0.0037841796875)","(0.6253662109375, -0.02117919921875, 0.77996826171875, -0.01123046875)"
154836325832,"(0.813232421875, 0.09014892578125, 0.574951171875, -0.0037841796875)","(0.6253662109375, -0.02117919921875, 0.77996826171875, -0.01123046875)"
154836329627,"(0.81317138671875, 0.0894775390625, 0.5750732421875, -0.00341796875)","(0.6253662109375, -0.02117919921875, 0.77996826171875, -0.01123046875)"
154836333164,"(0.81317138671875, 0.0894775390625, 0.5750732421875, -0.00341796875)","(None, None, None, None)"
154836337415,"(0.81304931640625, 0.08953857421875, 0.57525634765625, -0.00372314453125)","(0.62542724609375, -0.0213623046875, 0.7799072265625, -0.01141357421875)"
154836341668,"(0.81304931640625, 0.08953857421875, 0.57525634765625, -0.00372314453125)","(None, None, None, None)"
154836345917,"(0.81317138671875, 0.08905029296875, 0.5751953125, -0.00396728515625)","(0.625244140625, -0.021484375, 0.780029296875, -0.01165771484375)"
154836351623,"(0.81317138671875, 0.08905029296875, 0.5751953125, -0.00396728515625)","(0.62518310546875, -0.02191162109375, 0.78009033203125, -0.0118408203125)"
154836357269,"(0.81298828125, 0.088623046875, 0.57550048828125, -0.00384521484375)","(0.62518310546875, -0.02191162109375, 0.78009033203125, -0.0118408203125)"
154836362488,"(0.81298828125, 0.088623046875, 0.57550048828125, -0.00384521484375)","(None, None, None, None)"
154836364857,"(0.81298828125, 0.088623046875, 0.57550048828125, -0.00384521484375)","(0.624755859375, -0.02191162109375, 0.7803955078125, -0.01177978515625)"
154836368585,"(0.81280517578125, 0.08868408203125, 0.57574462890625, -0.00396728515625)","(None, None, None, None)"
154836370844,"(0.81280517578125, 0.08868408203125, 0.57574462890625, -0.00396728515625)","(None, None, None, None)"
154836373210,"(0.81280517578125, 0.08868408203125, 0.57574462890625, -0.00396728515625)","(0.624755859375, -0.0216064453125, 0.78045654296875, -0.01165771484375)"
154836377052,"(0.81280517578125, 0.08892822265625, 0.57574462890625, -0.00347900390625)","(0.624755859375, -0.0216064453125, 0.78045654296875, -0.01165771484375)"
154836380458,"(0.81280517578125, 0.08892822265625, 0.57574462890625, -0.00347900390625)","(0.624755859375, -0.0216064453125, 0.78045654296875, -0.01165771484375)"
154836383783,"(0.81280517578125, 0.08892822265625, 0.57574462890625, -0.00347900390625)","(0.62451171875, -0.02142333984375, 0.7806396484375, -0.01153564453125)"
154836389213,"(0.81292724609375, 0.089111328125, 0.57550048828125, -0.003173828125)","(0.62451171875, -0.02142333984375, 0.7806396484375, -0.01153564453125)"
154836394465,"(0.81292724609375, 0.089111328125, 0.57550048828125, -0.003173828125)","(None, None, None, None)"
154836398502,"(0.81280517578125, 0.0892333984375, 0.57568359375, -0.0028076171875)","(None, None, None, None)"
154836401097,"(0.81280517578125, 0.0892333984375, 0.57568359375, -0.0028076171875)","(None, None, None, None)"
154836404629,"(0.81280517578125, 0.0892333984375, 0.57568359375, -0.0028076171875)","(0.625, -0.0211181640625, 0.7802734375, -0.01141357421875)"
154836410732,"(0.8126220703125, 0.08984375, 0.5758056640625, -0.00262451171875)","(0.625, -0.0211181640625, 0.7802734375, -0.01141357421875)"
154836415421,"(0.8126220703125, 0.08984375, 0.5758056640625, -0.00262451171875)","(0.62493896484375, -0.02099609375, 0.78033447265625, -0.01165771484375)"
154836419451,"(0.8128662109375, 0.08984375, 0.57550048828125, -0.00225830078125)","(0.62493896484375, -0.02099609375, 0.78033447265625, -0.01165771484375)"
154836423026,"(0.8128662109375, 0.08984375, 0.57550048828125, -0.00225830078125)","(None, None, None, None)"
154836425401,"(0.8128662109375, 0.08984375, 0.57550048828125, -0.00225830078125)","(None, None, None, None)"
154836427792,"(0.81292724609375, 0.0902099609375, 0.5753173828125, -0.001953125)","(None, None, None, None)"
154836430427,"(0.81292724609375, 0.0902099609375, 0.5753173828125, -0.001953125)","(0.625, -0.02081298828125, 0.7802734375, -0.0115966796875)"
154836433781,"(0.81292724609375, 0.0902099609375, 0.5753173828125, -0.001953125)","(0.625, -0.02117919921875, 0.7802734375, -0.01123046875)"
154836438807,"(0.8131103515625, 0.0897216796875, 0.57513427734375, -0.0020751953125)","(None, None, None, None)"
154836441010,"(0.8131103515625, 0.0897216796875, 0.57513427734375, -0.0020751953125)","(0.62518310546875, -0.02117919921875, 0.7801513671875, -0.01123046875)"
154836445979,"(0.813232421875, 0.08984375, 0.57501220703125, -0.002197265625)","(None, None, None, None)"
154836449257,"(0.813232421875, 0.08984375, 0.57501220703125, -0.002197265625)","(None, None, None, None)"
154836452038,"(0.813232421875, 0.08984375, 0.57501220703125, -0.002197265625)","(0.6251220703125, -0.02117919921875, 0.7801513671875, -0.010986328125)"
154836457631,"(0.81298828125, 0.09002685546875, 0.57525634765625, -0.00262451171875)","(None, None, None, None)"
154836460577,"(0.81298828125, 0.09002685546875, 0.57525634765625, -0.00262451171875)","(0.6251220703125, -0.02117919921875, 0.7801513671875, -0.010986328125)"
154836465721,"(0.81298828125, 0.09002685546875, 0.57525634765625, -0.00262451171875)","(0.6251220703125, -0.02130126953125, 0.7801513671875, -0.010986328125)"
154836469978,"(0.81292724609375, 0.0899658203125, 0.57537841796875, -0.00262451171875)","(0.6251220703125, -0.02130126953125, 0.7801513671875, -0.010986328125)"
154836473379,"(0.81292724609375, 0.0899658203125, 0.57537841796875, -0.00262451171875)","(0.62554931640625, -0.021484375, 0.77978515625, -0.01055908203125)"
154836476841,"(0.81298828125, 0.0902099609375, 0.5751953125, -0.002685546875)","(None, None, None, None)"
154836479905,"(0.81298828125, 0.0902099609375, 0.5751953125, -0.002685546875)","(None, None, None, None)"
154836482147,"(0.81298828125, 0.0902099609375, 0.5751953125, -0.002685546875)","(0.62554931640625, -0.021484375, 0.77978515625, -0.01055908203125)"
154836485864,"(0.81298828125, 0.0902099609375, 0.5751953125, -0.002685546875)","(0.625732421875, -0.02166748046875, 0.7796630859375, -0.01055908203125)"
154836490554,"(0.81329345703125, 0.09033203125, 0.57476806640625, -0.00250244140625)","(0.633544921875, -0.02166748046875, 0.7796630859375, -0.01055908203125)"
154836496787,"(0.8212890625, 0.09051513671875, 0.574462890625, -0.00225830078125)","(0.633544921875, -0.021484375, 0.7796630859375, -0.01092529296875)"
154836506022,"(0.82177734375, 0.09027099609375, 0.5738525390625, -0.0029296875)","(0.633544921875, -0.02117919921875, 0.7796630859375, -0.0108642578125)"
154836515086,"(0.82177734375, 0.09027099609375, 0.5738525390625, -0.0029296875)","(0.63360595703125, -0.02105712890625, 0.77960205078125, -0.01092529296875)"
154836522742,"(0.82171630859375, 0.090576171875, 0.5738525390625, -0.0030517578125)","(0.63360595703125, -0.0211181640625, 0.77960205078125, -0.0107421875)"
154836529891,"(0.8218994140625, 0.09063720703125, 0.5736083984375, -0.0029296875)","(0.633544921875, -0.02093505859375, 0.7796630859375, -0.01043701171875)"
154836538348,"(0.82196044921875, 0.09075927734375, 0.57354736328125, -0.00262451171875)","(0.633544921875, -0.02093505859375, 0.7796630859375, -0.01043701171875)"
154836546919,"(0.82171630859375, 0.0911865234375, 0.57379150390625, -0.002685546875)","(0.63336181640625, -0.02081298828125, 0.77984619140625, -0.0098876953125)"
154836555356,"(0.82171630859375, 0.0911865234375, 0.57379150390625, -0.002685546875)","(0.63348388671875, -0.020751953125, 0.77972412109375, -0.0096435546875)"
154836563889,"(0.82183837890625, 0.09088134765625, 0.57366943359375, -0.0029296875)","(0.63348388671875, -0.02069091796875, 0.77978515625, -0.0098876953125)"
154836570944,"(0.82208251953125, 0.09063720703125, 0.57330322265625, -0.003662109375)","(0.63348388671875, -0.02069091796875, 0.77978515625, -0.0098876953125)"
154836577722,"(0.822021484375, 0.09075927734375, 0.5733642578125, -0.0042724609375)","(0.63360595703125, -0.02081298828125, 0.7796630859375, -0.010009765625)"
154836584338,"(0.814208984375, 0.09075927734375, 0.5733642578125, -0.0042724609375)","(0.6337890625, -0.020751953125, 0.77947998046875, -0.00982666015625)"
154836593275,"(0.8221435546875, 0.09039306640625, 0.57330322265625, -0.00457763671875)","(0.634033203125, -0.020751953125, 0.779296875, -0.00982666015625)"
154836600781,"(0.8221435546875, 0.09039306640625, 0.57330322265625, -0.00457763671875)","(0.626220703125, -0.020751953125, 0.779296875, -0.00982666015625)"
154836608658,"(0.82220458984375, 0.09075927734375, 0.57318115234375, -0.00408935546875)","(0.63409423828125, -0.0206298828125, 0.779296875, -0.00982666015625)"
154836616683,"(0.82220458984375, 0.09075927734375, 0.57318115234375, -0.00408935546875)","(0.63397216796875, -0.0206298828125, 0.77935791015625, -0.00958251953125)"
154836622763,"(0.82220458984375, 0.09063720703125, 0.57318115234375, -0.00384521484375)","(0.63397216796875, -0.0206298828125, 0.77935791015625, -0.00958251953125)"
154836628958,"(0.8226318359375, 0.09014892578125, 0.5726318359375, -0.00372314453125)","(0.6260986328125, -0.0205078125, 0.7794189453125, -0.009765625)"
154836635600,"(0.8148193359375, 0.09014892578125, 0.5726318359375, -0.00372314453125)","(0.63409423828125, -0.02056884765625, 0.77923583984375, -0.00970458984375)"
154836642686,"(0.82281494140625, 0.08984375, 0.57244873046875, -0.00347900390625)","(0.6343994140625, -0.0206298828125, 0.77899169921875, -0.009521484375)"
154836650589,"(0.8231201171875, 0.089599609375, 0.57208251953125, -0.00360107421875)","(0.6343994140625, -0.0206298828125, 0.77899169921875, -0.009521484375)"
154836658367,"(0.8233642578125, 0.0887451171875, 0.57183837890625, -0.00372314453125)","(0.62677001953125, -0.02105712890625, 0.77886962890625, -0.00933837890625)"
154836665382,"(0.8233642578125, 0.0887451171875, 0.57183837890625, -0.00372314453125)","(0.6343994140625, -0.0213623046875, 0.77899169921875, -0.00921630859375)"
154836671503,"(0.82342529296875, 0.0889892578125, 0.57171630859375, -0.00341796875)","(0.6343994140625, -0.0213623046875, 0.77899169921875, -0.00921630859375)"
154836678232,"(0.822998046875, 0.0894775390625, 0.572265625, -0.0035400390625)","(0.634521484375, -0.02130126953125, 0.7789306640625, -0.0089111328125)"
154836684387,"(0.822998046875, 0.0894775390625, 0.572265625, -0.0035400390625)","(0.63446044921875, -0.02130126953125, 0.7789306640625, -0.00909423828125)"
154836692410,"(0.822998046875, 0.0899658203125, 0.57220458984375, -0.0037841796875)","(0.6346435546875, -0.0211181640625, 0.77880859375, -0.00897216796875)"
154836700389,"(0.82342529296875, 0.08966064453125, 0.57159423828125, -0.00360107421875)","(0.6346435546875, -0.0211181640625, 0.77880859375, -0.00897216796875)"
154836708112,"(0.82366943359375, 0.08929443359375, 0.5712890625, -0.00360107421875)","(0.634521484375, -0.02099609375, 0.7789306640625, -0.009033203125)"
154836715994,"(0.82366943359375, 0.08929443359375, 0.5712890625, -0.00360107421875)","(0.6343994140625, -0.02130126953125, 0.77899169921875, -0.00927734375)"
154836722416,"(0.82373046875, 0.08917236328125, 0.57122802734375, -0.00335693359375)","(0.6343994140625, -0.02130126953125, 0.77899169921875, -0.00927734375)"
154836728038,"(0.82391357421875, 0.08905029296875, 0.57098388671875, -0.00335693359375)","(0.6341552734375, -0.02154541015625, 0.7791748046875, -0.00933837890625)"
154836734467,"(0.82391357421875, 0.08905029296875, 0.57098388671875, -0.00335693359375)","(0.63433837890625, -0.0213623046875, 0.779052734375, -0.00927734375)"
154836741456,"(0.81610107421875, 0.0892333984375, 0.5709228515625, -0.00347900390625)","(0.63433837890625, -0.0213623046875, 0.779052734375, -0.00927734375)"
154836749743,"(0.8238525390625, 0.08935546875, 0.57098388671875, -0.00372314453125)","(0.63433837890625, -0.02154541015625, 0.779052734375, -0.009521484375)"
154836758028,"(0.82379150390625, 0.08905029296875, 0.5711669921875, -0.00390625)","(0.6343994140625, -0.0216064453125, 0.77899169921875, -0.009765625)"
154836765868,"(0.82379150390625, 0.08905029296875, 0.5711669921875, -0.00390625)","(0.63427734375, -0.02191162109375, 0.779052734375, -0.00970458984375)"
154836772112,"(0.82373046875, 0.0889892578125, 0.57122802734375, -0.0037841796875)","(0.63427734375, -0.02191162109375, 0.779052734375, -0.00970458984375)"
154836778509,"(0.8238525390625, 0.0888671875, 0.571044921875, -0.00396728515625)","(0.63409423828125, -0.02215576171875, 0.7791748046875, -0.00970458984375)"
154836784561,"(0.8160400390625, 0.0888671875, 0.571044921875, -0.00396728515625)","(0.6343994140625, -0.02203369140625, 0.77899169921875, -0.009765625)"
154836792594,"(0.8238525390625, 0.08856201171875, 0.5711669921875, -0.004150390625)","(0.6343994140625, -0.02203369140625, 0.77899169921875, -0.009765625)"
154836801071,"(0.8238525390625, 0.088623046875, 0.57110595703125, -0.00408935546875)","(0.63446044921875, -0.022216796875, 0.7789306640625, -0.0101318359375)"
154836809623,"(0.8238525390625, 0.0887451171875, 0.57110595703125, -0.0040283203125)","(0.63446044921875, -0.0224609375, 0.7789306640625, -0.01031494140625)"
154836816270,"(0.8238525390625, 0.0887451171875, 0.57110595703125, -0.0040283203125)","(0.63446044921875, -0.02276611328125, 0.77886962890625, -0.01019287109375)"
154836823781,"(0.823974609375, 0.08837890625, 0.571044921875, -0.00396728515625)","(0.63446044921875, -0.02276611328125, 0.77886962890625, -0.01019287109375)"
154836831050,"(0.823974609375, 0.08856201171875, 0.57098388671875, -0.00408935546875)","(0.63433837890625, -0.0225830078125, 0.77899169921875, -0.0103759765625)"
154836837678,"(0.82403564453125, 0.088623046875, 0.5709228515625, -0.0040283203125)","(0.63421630859375, -0.0224609375, 0.779052734375, -0.0106201171875)"
154836845442,"(0.82403564453125, 0.088623046875, 0.5709228515625, -0.0040283203125)","(0.63397216796875, -0.0225830078125, 0.779296875, -0.01129150390625)"
154836854521,"(0.82366943359375, 0.08905029296875, 0.5714111328125, -0.00408935546875)","(0.63409423828125, -0.02264404296875, 0.7791748046875, -0.01104736328125)"
154836863210,"(0.82354736328125, 0.08929443359375, 0.571533203125, -0.00433349609375)","(0.63409423828125, -0.02264404296875, 0.7791748046875, -0.01104736328125)"
154836871548,"(0.8236083984375, 0.08953857421875, 0.57135009765625, -0.0042724609375)","(0.6337890625, -0.0224609375, 0.7794189453125, -0.01123046875)"
154836878734,"(0.8236083984375, 0.08953857421875, 0.57135009765625, -0.0042724609375)","(0.6337890625, -0.02227783203125, 0.7794189453125, -0.01141357421875)"
154836885116,"(0.81591796875, 0.08984375, 0.57110595703125, -0.00421142578125)","(0.63397216796875, -0.02239990234375, 0.779296875, -0.011474609375)"
154836894177,"(0.81585693359375, 0.09039306640625, 0.57110595703125, -0.00421142578125)","(0.6341552734375, -0.022705078125, 0.77911376953125, -0.01171875)"
154836903113,"(0.8232421875, 0.09063720703125, 0.57171630859375, -0.004638671875)","(0.6341552734375, -0.022705078125, 0.77911376953125, -0.01171875)"
154836912277,"(0.82318115234375, 0.0908203125, 0.57177734375, -0.005126953125)","(0.63427734375, -0.0228271484375, 0.77899169921875, -0.0118408203125)"
154836921314,"(0.82354736328125, 0.09075927734375, 0.5712890625, -0.00531005859375)","(0.63433837890625, -0.02288818359375, 0.77899169921875, -0.011962890625)"
154836927886,"(0.81573486328125, 0.09075927734375, 0.5712890625, -0.00531005859375)","(0.62664794921875, -0.02294921875, 0.77886962890625, -0.0120849609375)"
154836933353,"(0.8157958984375, 0.0906982421875, 0.57110595703125, -0.0052490234375)","(0.62664794921875, -0.02294921875, 0.77886962890625, -0.0120849609375)"
154836937746,"(0.8157958984375, 0.0906982421875, 0.57110595703125, -0.0052490234375)","(0.634765625, -0.02301025390625, 0.77862548828125, -0.01165771484375)"
154836944436,"(0.8238525390625, 0.09051513671875, 0.57086181640625, -0.0050048828125)","(0.63507080078125, -0.023193359375, 0.77838134765625, -0.01153564453125)"
154836953871,"(0.82391357421875, 0.090576171875, 0.57073974609375, -0.00537109375)","(0.63507080078125, -0.023193359375, 0.77838134765625, -0.01153564453125)"
154836963109,"(0.82379150390625, 0.09063720703125, 0.5709228515625, -0.00537109375)","(None, None, None, None)"
154836967850,"(0.81597900390625, 0.09063720703125, 0.5709228515625, -0.00537109375)","(None, None, None, None)"
154836970641,"(0.81591796875, 0.0904541015625, 0.571044921875, -0.00518798828125)","(0.62689208984375, -0.02294921875, 0.7786865234375, -0.0113525390625)"
154836974515,"(0.81591796875, 0.0904541015625, 0.571044921875, -0.00518798828125)","(0.62689208984375, -0.02294921875, 0.7786865234375, -0.0113525390625)"
154836978369,"(0.81591796875, 0.0904541015625, 0.571044921875, -0.00518798828125)","(0.63470458984375, -0.02294921875, 0.7786865234375, -0.0113525390625)"
154836983265,"(0.82342529296875, 0.09033203125, 0.57147216796875, -0.00518798828125)","(0.63433837890625, -0.02276611328125, 0.77899169921875, -0.01153564453125)"
154836989757,"(0.82330322265625, 0.09033203125, 0.57159423828125, -0.0050048828125)","(0.6263427734375, -0.02264404296875, 0.77911376953125, -0.01141357421875)"
154836995900,"(0.81549072265625, 0.09033203125, 0.57159423828125, -0.0050048828125)","(0.6263427734375, -0.02264404296875, 0.77911376953125, -0.01141357421875)"
154837004034,"(0.8155517578125, 0.0904541015625, 0.57159423828125, -0.004638671875)","(0.62646484375, -0.02252197265625, 0.779052734375, -0.01080322265625)"
154837012688,"(0.81573486328125, 0.09051513671875, 0.5712890625, -0.00457763671875)","(0.62628173828125, -0.02276611328125, 0.7791748046875, -0.01116943359375)"
154837019606,"(0.81573486328125, 0.09051513671875, 0.5712890625, -0.00457763671875)","(0.62628173828125, -0.02288818359375, 0.7791748046875, -0.01104736328125)"
154837025567,"(0.81585693359375, 0.0909423828125, 0.571044921875, -0.00433349609375)","(0.62628173828125, -0.02288818359375, 0.7791748046875, -0.01104736328125)"
154837031421,"(0.81585693359375, 0.09075927734375, 0.57110595703125, -0.00469970703125)","(0.62652587890625, -0.02313232421875, 0.77899169921875, -0.0106201171875)"
154837037949,"(0.81585693359375, 0.09075927734375, 0.57110595703125, -0.00469970703125)","(0.62640380859375, -0.023193359375, 0.779052734375, -0.01025390625)"
154837044759,"(0.81573486328125, 0.090576171875, 0.57122802734375, -0.0048828125)","(0.62640380859375, -0.023193359375, 0.779052734375, -0.01025390625)"
154837052990,"(0.8155517578125, 0.0908203125, 0.571533203125, -0.0048828125)","(0.62603759765625, -0.0233154296875, 0.77935791015625, -0.010498046875)"
154837058170,"(0.8155517578125, 0.0908203125, 0.571533203125, -0.0048828125)","(None, None, None, None)"
154837063861,"(0.8153076171875, 0.09136962890625, 0.57171630859375, -0.00445556640625)","(0.62603759765625, -0.0234375, 0.7794189453125, -0.0103759765625)"
154837070413,"(0.81524658203125, 0.091552734375, 0.57183837890625, -0.004150390625)","(0.626220703125, -0.0233154296875, 0.77923583984375, -0.01025390625)"
154837076651,"(0.81524658203125, 0.091552734375, 0.57183837890625, -0.004150390625)","(0.626220703125, -0.0233154296875, 0.77923583984375, -0.01025390625)"
154837082637,"(0.81512451171875, 0.09136962890625, 0.572021484375, -0.00445556640625)","(0.62628173828125, -0.0235595703125, 0.7791748046875, -0.01043701171875)"
154837088569,"(0.81512451171875, 0.09136962890625, 0.572021484375, -0.00445556640625)","(0.6341552734375, -0.02386474609375, 0.77911376953125, -0.0101318359375)"
154837096531,"(0.815185546875, 0.09149169921875, 0.5718994140625, -0.00445556640625)","(0.63397216796875, -0.023681640625, 0.779296875, -0.010009765625)"
154837107159,"(0.81488037109375, 0.092041015625, 0.572265625, -0.00384521484375)","(0.63385009765625, -0.0235595703125, 0.7794189453125, -0.0101318359375)"
154837117204,"(0.81512451171875, 0.09210205078125, 0.57196044921875, -0.00335693359375)","(0.63385009765625, -0.0235595703125, 0.7794189453125, -0.0101318359375)"
154837125175,"(0.82293701171875, 0.0921630859375, 0.57183837890625, -0.003173828125)","(0.63409423828125, -0.0235595703125, 0.7791748046875, -0.0103759765625)"
154837132341,"(0.82293701171875, 0.09185791015625, 0.5718994140625, -0.003173828125)","(0.63385009765625, -0.02362060546875, 0.77935791015625, -0.0107421875)"
154837139582,"(0.82293701171875, 0.0914306640625, 0.57196044921875, -0.003662109375)","(0.63372802734375, -0.0238037109375, 0.77947998046875, -0.01055908203125)"
154837147023,"(0.81512451171875, 0.0914306640625, 0.57196044921875, -0.003662109375)","(0.62591552734375, -0.0238037109375, 0.77947998046875, -0.01055908203125)"
154837156263,"(0.81512451171875, 0.0916748046875, 0.572021484375, -0.00372314453125)","(0.6337890625, -0.0240478515625, 0.7794189453125, -0.0106201171875)"
154837166174,"(0.82305908203125, 0.09124755859375, 0.57183837890625, -0.004150390625)","(0.6337890625, -0.02447509765625, 0.7794189453125, -0.01092529296875)"
154837174832,"(0.822998046875, 0.0914306640625, 0.57196044921875, -0.00390625)","(0.6336669921875, -0.0245361328125, 0.77947998046875, -0.0113525390625)"
154837181985,"(0.8231201171875, 0.09185791015625, 0.5716552734375, -0.00372314453125)","(0.63385009765625, -0.024658203125, 0.77935791015625, -0.01116943359375)"
154837188363,"(0.8231201171875, 0.09185791015625, 0.5716552734375, -0.00372314453125)","(0.62603759765625, -0.024658203125, 0.77935791015625, -0.01116943359375)"
154837196476,"(0.8153076171875, 0.09197998046875, 0.5716552734375, -0.0037841796875)","(0.62615966796875, -0.02496337890625, 0.77923583984375, -0.01129150390625)"
154837204634,"(0.8154296875, 0.092041015625, 0.5714111328125, -0.00390625)","(0.6263427734375, -0.0247802734375, 0.77911376953125, -0.0113525390625)"
154837210779,"(0.81561279296875, 0.09185791015625, 0.57122802734375, -0.00408935546875)","(0.62664794921875, -0.02471923828125, 0.77886962890625, -0.01153564453125)"
154837217350,"(0.81561279296875, 0.09185791015625, 0.57122802734375, -0.00408935546875)","(0.62664794921875, -0.02471923828125, 0.77886962890625, -0.01153564453125)"
154837224451,"(0.81561279296875, 0.09136962890625, 0.57135009765625, -0.004150390625)","(0.6268310546875, -0.0244140625, 0.7786865234375, -0.01141357421875)"
154837230235,"(0.81561279296875, 0.09136962890625, 0.57135009765625, -0.004150390625)","(0.6268310546875, -0.0244140625, 0.7786865234375, -0.01141357421875)"
154837235338,"(0.8155517578125, 0.09136962890625, 0.57147216796875, -0.004150390625)","(0.6268310546875, -0.0245361328125, 0.7786865234375, -0.01153564453125)"
154837241005,"(0.81549072265625, 0.0914306640625, 0.57147216796875, -0.00445556640625)","(0.6268310546875, -0.0245361328125, 0.7786865234375, -0.01153564453125)"
154837246998,"(0.81549072265625, 0.0914306640625, 0.57147216796875, -0.00445556640625)","(0.626708984375, -0.02471923828125, 0.77874755859375, -0.0115966796875)"
154837256142,"(0.8153076171875, 0.0908203125, 0.57177734375, -0.00518798828125)","(0.62664794921875, -0.02459716796875, 0.77880859375, -0.01141357421875)"
154837264913,"(0.8153076171875, 0.0908203125, 0.57183837890625, -0.00531005859375)","(0.62664794921875, -0.024658203125, 0.77880859375, -0.01123046875)"
154837269965,"(0.8153076171875, 0.0908203125, 0.57183837890625, -0.00531005859375)","(0.62664794921875, -0.024658203125, 0.77880859375, -0.01123046875)"
154837277916,"(0.8153076171875, 0.09027099609375, 0.5718994140625, -0.00567626953125)","(0.62664794921875, -0.02471923828125, 0.77886962890625, -0.0107421875)"
154837284351,"(0.8153076171875, 0.0899658203125, 0.5718994140625, -0.00592041015625)","(0.62689208984375, -0.0244140625, 0.77862548828125, -0.01031494140625)"
154837289518,"(0.8153076171875, 0.0899658203125, 0.5718994140625, -0.00592041015625)","(0.63470458984375, -0.0244140625, 0.77862548828125, -0.01031494140625)"
154837297137,"(0.8231201171875, 0.0902099609375, 0.57196044921875, -0.005615234375)","(0.63494873046875, -0.0242919921875, 0.7784423828125, -0.01019287109375)"
154837307463,"(0.82305908203125, 0.09014892578125, 0.572021484375, -0.00567626953125)","(0.6353759765625, -0.02435302734375, 0.77813720703125, -0.0098876953125)"
154837317373,"(0.82305908203125, 0.08978271484375, 0.572021484375, -0.00653076171875)","(0.62744140625, -0.0245361328125, 0.7781982421875, -0.00982666015625)"
154837324433,"(0.82354736328125, 0.08905029296875, 0.57147216796875, -0.00677490234375)","(0.63507080078125, -0.0244140625, 0.77838134765625, -0.00994873046875)"
154837330407,"(0.82354736328125, 0.08905029296875, 0.57147216796875, -0.00677490234375)","(0.63507080078125, -0.0244140625, 0.77838134765625, -0.00994873046875)"
