timestamp,euler1,euler2
210849402427,"(0.84808349609375, 0.02581787109375, 0.52923583984375, 0.00372314453125)","(0.7864990234375, 0.04345703125, 0.61602783203125, 0.00604248046875)"
210849410469,"(0.84808349609375, 0.0260009765625, 0.5291748046875, 0.00360107421875)","(0.78668212890625, 0.04351806640625, 0.61578369140625, 0.0062255859375)"
210849418672,"(0.84832763671875, 0.025634765625, 0.52880859375, 0.00372314453125)","(0.78668212890625, 0.0438232421875, 0.61572265625, 0.00640869140625)"
210849427151,"(0.848876953125, 0.024169921875, 0.52801513671875, 0.00341796875)","(0.78680419921875, 0.04388427734375, 0.6156005859375, 0.00653076171875)"
210849435373,"(0.84893798828125, 0.02410888671875, 0.5279541015625, 0.00335693359375)","(0.78680419921875, 0.0438232421875, 0.6156005859375, 0.006591796875)"
210849444777,"(0.8489990234375, 0.02423095703125, 0.52783203125, 0.00360107421875)","(0.78680419921875, 0.0438232421875, 0.6156005859375, 0.006591796875)"
210849453087,"(0.8489990234375, 0.02423095703125, 0.52783203125, 0.00360107421875)","(0.7867431640625, 0.0438232421875, 0.61572265625, 0.0064697265625)"
210849461878,"(0.8489990234375, 0.02447509765625, 0.52783203125, 0.003662109375)","(0.786865234375, 0.04345703125, 0.6156005859375, 0.00634765625)"
210849472122,"(0.84942626953125, 0.0225830078125, 0.5272216796875, 0.0032958984375)","(0.78680419921875, 0.04315185546875, 0.61566162109375, 0.00604248046875)"
210849483661,"(0.84881591796875, 0.02392578125, 0.528076171875, 0.00347900390625)","(0.7869873046875, 0.0428466796875, 0.61541748046875, 0.0062255859375)"
210849494483,"(0.84906005859375, 0.02301025390625, 0.52777099609375, 0.00335693359375)","(0.787109375, 0.042724609375, 0.6153564453125, 0.006103515625)"
210849503731,"(0.8497314453125, 0.02154541015625, 0.5267333984375, 0.00311279296875)","(0.78717041015625, 0.0423583984375, 0.61529541015625, 0.00592041015625)"
210849511173,"(0.849853515625, 0.02178955078125, 0.5264892578125, 0.00384521484375)","(0.78741455078125, 0.0419921875, 0.614990234375, 0.0062255859375)"
210849519899,"(0.84991455078125, 0.021484375, 0.5264892578125, 0.00384521484375)","(0.78753662109375, 0.0423583984375, 0.61480712890625, 0.00640869140625)"
210849528071,"(0.85003662109375, 0.0216064453125, 0.52630615234375, 0.00439453125)","(0.787353515625, 0.0423583984375, 0.61505126953125, 0.0064697265625)"
210849536995,"(0.850341796875, 0.020263671875, 0.52581787109375, 0.004150390625)","(-0.0047607421875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
210849545215,"(0.850341796875, 0.02044677734375, 0.52581787109375, 0.0042724609375)","(0.7872314453125, 0.04248046875, 0.61517333984375, 0.0064697265625)"
210849553936,"(0.850341796875, 0.02044677734375, 0.52581787109375, 0.0042724609375)","(0.7869873046875, 0.04290771484375, 0.615478515625, 0.00640869140625)"
210849562280,"(0.8502197265625, 0.02117919921875, 0.52593994140625, 0.00457763671875)","(0.78680419921875, 0.04278564453125, 0.61572265625, 0.0059814453125)"
210849571409,"(0.85040283203125, 0.02154541015625, 0.52569580078125, 0.00469970703125)","(0.78680419921875, 0.04266357421875, 0.61566162109375, 0.005859375)"
210849582990,"(0.85009765625, 0.02294921875, 0.52606201171875, 0.00555419921875)","(0.78668212890625, 0.042724609375, 0.6158447265625, 0.00543212890625)"
210849594628,"(0.8502197265625, 0.02252197265625, 0.52587890625, 0.0052490234375)","(0.78668212890625, 0.04241943359375, 0.61590576171875, 0.0052490234375)"
210849604383,"(0.85101318359375, 0.02093505859375, 0.52471923828125, 0.00506591796875)","(0.78680419921875, 0.04229736328125, 0.61572265625, 0.00537109375)"
210849611833,"(0.85113525390625, 0.020751953125, 0.5245361328125, 0.0052490234375)","(0.78680419921875, 0.0423583984375, 0.61578369140625, 0.0052490234375)"
210849620434,"(0.85101318359375, 0.02069091796875, 0.52471923828125, 0.0048828125)","(0.786376953125, 0.0426025390625, 0.61627197265625, 0.0048828125)"
210849630752,"(0.85113525390625, 0.02105712890625, 0.52447509765625, 0.00518798828125)","(0.7861328125, 0.04266357421875, 0.61651611328125, 0.00482177734375)"
210849641419,"(0.85089111328125, 0.0223388671875, 0.52490234375, 0.00555419921875)","(0.785888671875, 0.04254150390625, 0.61688232421875, 0.00439453125)"
210849650817,"(0.8509521484375, 0.02215576171875, 0.52471923828125, 0.0054931640625)","(0.78582763671875, 0.04254150390625, 0.616943359375, 0.0040283203125)"
210849658434,"(0.85064697265625, 0.02337646484375, 0.52520751953125, 0.00592041015625)","(0.78594970703125, 0.0426025390625, 0.61676025390625, 0.00396728515625)"
210849666502,"(0.8509521484375, 0.02191162109375, 0.52471923828125, 0.00531005859375)","(0.78594970703125, 0.0426025390625, 0.61676025390625, 0.00396728515625)"
210849675985,"(0.8515625, 0.02044677734375, 0.52386474609375, 0.0052490234375)","(0.78594970703125, 0.04278564453125, 0.61676025390625, 0.00421142578125)"
210849686066,"(0.8511962890625, 0.0218505859375, 0.52435302734375, 0.00592041015625)","(0.78594970703125, 0.0428466796875, 0.61676025390625, 0.00439453125)"
210849696518,"(0.85113525390625, 0.02105712890625, 0.5245361328125, 0.00543212890625)","(0.785888671875, 0.042724609375, 0.6168212890625, 0.0047607421875)"
210849704398,"(0.85113525390625, 0.02105712890625, 0.5245361328125, 0.00543212890625)","(0.7860107421875, 0.0423583984375, 0.61669921875, 0.0054931640625)"
210849712866,"(0.85125732421875, 0.02142333984375, 0.52423095703125, 0.005615234375)","(0.7862548828125, 0.0423583984375, 0.61639404296875, 0.0059814453125)"
210849721698,"(0.85125732421875, 0.02178955078125, 0.5242919921875, 0.00592041015625)","(0.78643798828125, 0.042236328125, 0.61614990234375, 0.0062255859375)"
210849730947,"(0.8514404296875, 0.02001953125, 0.5240478515625, 0.00518798828125)","(0.78643798828125, 0.04241943359375, 0.61614990234375, 0.00634765625)"
210849739977,"(0.85235595703125, 0.01629638671875, 0.522705078125, 0.0042724609375)","(0.78643798828125, 0.04241943359375, 0.6162109375, 0.006591796875)"
210849748169,"(0.8526611328125, 0.01513671875, 0.522216796875, 0.00396728515625)","(0.78643798828125, 0.04241943359375, 0.6162109375, 0.006591796875)"
210849757181,"(0.85272216796875, 0.01556396484375, 0.5220947265625, 0.00408935546875)","(0.78643798828125, 0.042236328125, 0.61614990234375, 0.0072021484375)"
210849766461,"(0.85272216796875, 0.01556396484375, 0.5220947265625, 0.00408935546875)","(0.7861328125, 0.04248046875, 0.6165771484375, 0.0069580078125)"
210849777043,"(0.8526611328125, 0.0157470703125, 0.52227783203125, 0.00433349609375)","(0.7938232421875, 0.04248046875, 0.61669921875, 0.00653076171875)"
210849787082,"(0.8533935546875, 0.012939453125, 0.52105712890625, 0.00396728515625)","(0.78594970703125, 0.04241943359375, 0.61676025390625, 0.00640869140625)"
210849796634,"(0.853515625, 0.01300048828125, 0.52093505859375, 0.00396728515625)","(0.7861328125, 0.04248046875, 0.6165771484375, 0.0064697265625)"
210849807339,"(0.853759765625, 0.01300048828125, 0.52044677734375, 0.0037841796875)","(0.78619384765625, 0.042236328125, 0.61651611328125, 0.00634765625)"
210849816549,"(0.853759765625, 0.01312255859375, 0.52044677734375, 0.00384521484375)","(0.786376953125, 0.0421142578125, 0.61627197265625, 0.0064697265625)"
210849826350,"(0.853759765625, 0.01312255859375, 0.52044677734375, 0.00384521484375)","(0.79400634765625, 0.04229736328125, 0.616455078125, 0.00689697265625)"
210849837996,"(0.85430908203125, 0.01171875, 0.5196533203125, 0.00335693359375)","(0.78619384765625, 0.04229736328125, 0.616455078125, 0.00689697265625)"
210849847845,"(0.8543701171875, 0.012451171875, 0.51947021484375, 0.0035400390625)","(0.7861328125, 0.04266357421875, 0.6165771484375, 0.0068359375)"
210849852927,"(0.8543701171875, 0.012451171875, 0.51947021484375, 0.0035400390625)","(0.7939453125, 0.04266357421875, 0.6165771484375, 0.0068359375)"
210849857911,"(0.85498046875, 0.01190185546875, 0.5185546875, 0.00372314453125)","(0.79425048828125, 0.04229736328125, 0.61614990234375, 0.00750732421875)"
210849865541,"(0.85498046875, 0.01190185546875, 0.5185546875, 0.00372314453125)","(0.7867431640625, 0.0421142578125, 0.61578369140625, 0.00762939453125)"
210849874898,"(0.85540771484375, 0.01123046875, 0.517822265625, 0.00396728515625)","(0.79486083984375, 0.0419921875, 0.61541748046875, 0.00775146484375)"
210849885925,"(0.8558349609375, 0.00994873046875, 0.51715087890625, 0.00396728515625)","(0.79486083984375, 0.0416259765625, 0.61541748046875, 0.0076904296875)"
210849896640,"(0.85552978515625, 0.010498046875, 0.51763916015625, 0.00384521484375)","(0.794921875, 0.041748046875, 0.6153564453125, 0.00799560546875)"
210849905626,"(0.85504150390625, 0.01165771484375, 0.5184326171875, 0.0040283203125)","(0.79461669921875, 0.04193115234375, 0.61566162109375, 0.0079345703125)"
210849912163,"(0.8546142578125, 0.01190185546875, 0.51910400390625, 0.004150390625)","(0.7945556640625, 0.04168701171875, 0.61578369140625, 0.0079345703125)"
210849919556,"(0.85455322265625, 0.01312255859375, 0.5191650390625, 0.0045166015625)","(0.7867431640625, 0.04168701171875, 0.61578369140625, 0.0079345703125)"
210849927937,"(0.8548583984375, 0.01312255859375, 0.51873779296875, 0.0048828125)","(0.78692626953125, 0.0413818359375, 0.6156005859375, 0.0084228515625)"
210849936869,"(0.85430908203125, 0.0147705078125, 0.51953125, 0.00555419921875)","(0.787109375, 0.04119873046875, 0.6153564453125, 0.008544921875)"
210849947128,"(0.85418701171875, 0.01519775390625, 0.5196533203125, 0.0054931640625)","(0.794921875, 0.04083251953125, 0.6153564453125, 0.00872802734375)"
210849955589,"(0.85418701171875, 0.01519775390625, 0.5196533203125, 0.0054931640625)","(0.7947998046875, 0.04071044921875, 0.61553955078125, 0.0089111328125)"
210849962835,"(0.85406494140625, 0.01580810546875, 0.51983642578125, 0.00537109375)","(0.794677734375, 0.0408935546875, 0.61566162109375, 0.00885009765625)"
210849969424,"(0.85369873046875, 0.01666259765625, 0.52044677734375, 0.0052490234375)","(0.786865234375, 0.0408935546875, 0.61566162109375, 0.00885009765625)"
210849978091,"(0.85357666015625, 0.01617431640625, 0.520751953125, 0.00482177734375)","(0.78692626953125, 0.04095458984375, 0.6156005859375, 0.0087890625)"
210849987617,"(0.85357666015625, 0.01617431640625, 0.520751953125, 0.00482177734375)","(0.7872314453125, 0.041015625, 0.615234375, 0.009033203125)"
210849997844,"(0.853515625, 0.01654052734375, 0.52081298828125, 0.0054931640625)","(0.79510498046875, 0.041015625, 0.6151123046875, 0.00958251953125)"
210850005479,"(0.85308837890625, 0.018310546875, 0.521484375, 0.00604248046875)","(0.7950439453125, 0.04107666015625, 0.61517333984375, 0.009765625)"
210850012859,"(0.85296630859375, 0.01800537109375, 0.5216064453125, 0.00579833984375)","(0.79498291015625, 0.04132080078125, 0.615234375, 0.00958251953125)"
210850020360,"(0.85247802734375, 0.01959228515625, 0.52239990234375, 0.00640869140625)","(0.78717041015625, 0.04132080078125, 0.615234375, 0.00958251953125)"
210850028770,"(0.852294921875, 0.01953125, 0.52264404296875, 0.0062255859375)","(0.78717041015625, 0.0416259765625, 0.61529541015625, 0.0091552734375)"
210850038332,"(0.85260009765625, 0.01788330078125, 0.52215576171875, 0.0059814453125)","(-1.21282958984375, 0.04168701171875, 0.61529541015625, 0.0089111328125)"
210850048687,"(0.8521728515625, 0.01910400390625, 0.5228271484375, 0.00653076171875)","(0.78704833984375, 0.04168701171875, 0.61541748046875, 0.00860595703125)"
210850057297,"(0.8521728515625, 0.01910400390625, 0.5228271484375, 0.00653076171875)","(0.787109375, 0.04144287109375, 0.61541748046875, 0.00860595703125)"
210850065802,"(0.852294921875, 0.01824951171875, 0.522705078125, 0.0062255859375)","(0.787109375, 0.0413818359375, 0.6153564453125, 0.008544921875)"
210850074277,"(0.85247802734375, 0.01727294921875, 0.52239990234375, 0.0064697265625)","(0.7872314453125, 0.0411376953125, 0.615234375, 0.00848388671875)"
210850085212,"(0.85205078125, 0.01885986328125, 0.52313232421875, 0.007080078125)","(0.78741455078125, 0.04107666015625, 0.614990234375, 0.0086669921875)"
210850096255,"(0.8519287109375, 0.01788330078125, 0.5233154296875, 0.0062255859375)","(0.78729248046875, 0.04083251953125, 0.61517333984375, 0.00885009765625)"
210850105920,"(0.85186767578125, 0.0172119140625, 0.5234375, 0.005859375)","(0.787353515625, 0.041015625, 0.6151123046875, 0.0086669921875)"
210850115086,"(0.8516845703125, 0.0179443359375, 0.52374267578125, 0.006103515625)","(0.78729248046875, 0.041259765625, 0.6151123046875, 0.00872802734375)"
210850123397,"(0.8521728515625, 0.016357421875, 0.52301025390625, 0.00567626953125)","(0.79498291015625, 0.04144287109375, 0.615234375, 0.0087890625)"
210850132410,"(0.8524169921875, 0.0164794921875, 0.5225830078125, 0.00592041015625)","(0.79498291015625, 0.04144287109375, 0.615234375, 0.00872802734375)"
210850140312,"(0.8525390625, 0.0166015625, 0.52239990234375, 0.00634765625)","(0.79498291015625, 0.04144287109375, 0.615234375, 0.00872802734375)"
210850149359,"(0.85247802734375, 0.0179443359375, 0.52239990234375, 0.00665283203125)","(0.795166015625, 0.04156494140625, 0.61505126953125, 0.0089111328125)"
210850157286,"(0.85247802734375, 0.0179443359375, 0.52239990234375, 0.00665283203125)","(0.7952880859375, 0.0413818359375, 0.6148681640625, 0.0091552734375)"
210850163864,"(0.85260009765625, 0.017822265625, 0.52227783203125, 0.00628662109375)","(0.79522705078125, 0.0411376953125, 0.614990234375, 0.00872802734375)"
210850171184,"(0.852294921875, 0.01861572265625, 0.522705078125, 0.00665283203125)","(0.78741455078125, 0.0411376953125, 0.614990234375, 0.00872802734375)"
210850179967,"(0.8524169921875, 0.01812744140625, 0.52252197265625, 0.006591796875)","(0.7950439453125, 0.0408935546875, 0.615234375, 0.00830078125)"
210850188360,"(0.852783203125, 0.0155029296875, 0.52197265625, 0.00567626953125)","(0.78717041015625, 0.04083251953125, 0.61529541015625, 0.00799560546875)"
210850198717,"(0.8531494140625, 0.01409912109375, 0.52142333984375, 0.005126953125)","(0.79473876953125, 0.04052734375, 0.61566162109375, 0.007568359375)"
210850207047,"(0.8531494140625, 0.01409912109375, 0.52142333984375, 0.005126953125)","(0.7947998046875, 0.04046630859375, 0.6156005859375, 0.0078125)"
210850214250,"(0.8531494140625, 0.0142822265625, 0.521484375, 0.004638671875)","(0.79486083984375, 0.0404052734375, 0.615478515625, 0.00799560546875)"
210850221127,"(0.8538818359375, 0.01214599609375, 0.52032470703125, 0.00445556640625)","(0.78704833984375, 0.0404052734375, 0.615478515625, 0.00799560546875)"
210850229874,"(0.85369873046875, 0.01300048828125, 0.5206298828125, 0.0047607421875)","(0.78717041015625, 0.0401611328125, 0.6153564453125, 0.0081787109375)"
210850239493,"(0.85369873046875, 0.01300048828125, 0.5206298828125, 0.0047607421875)","(0.78741455078125, 0.0399169921875, 0.61505126953125, 0.00823974609375)"
210850251047,"(0.8543701171875, 0.01214599609375, 0.51953125, 0.0047607421875)","(0.79510498046875, 0.03973388671875, 0.615234375, 0.0086669921875)"
210850259149,"(0.8543701171875, 0.01214599609375, 0.51953125, 0.0047607421875)","(0.79498291015625, 0.03948974609375, 0.6153564453125, 0.008544921875)"
210850265871,"(0.853759765625, 0.0140380859375, 0.52044677734375, 0.0048828125)","(0.795166015625, 0.03973388671875, 0.61517333984375, 0.00860595703125)"
210850273344,"(0.85369873046875, 0.01446533203125, 0.52056884765625, 0.0048828125)","(0.795166015625, 0.03973388671875, 0.61517333984375, 0.00860595703125)"
210850281300,"(0.8533935546875, 0.0164794921875, 0.52093505859375, 0.00531005859375)","(0.7872314453125, 0.0399169921875, 0.61529541015625, 0.0084228515625)"
210850289992,"(0.852783203125, 0.01934814453125, 0.5218505859375, 0.006103515625)","(0.78704833984375, 0.03985595703125, 0.6156005859375, 0.00830078125)"
210850299737,"(0.85272216796875, 0.01983642578125, 0.52191162109375, 0.00628662109375)","(0.79486083984375, 0.0400390625, 0.61553955078125, 0.0087890625)"
210850307752,"(0.85272216796875, 0.01983642578125, 0.52191162109375, 0.00628662109375)","(0.79473876953125, 0.0401611328125, 0.61572265625, 0.00885009765625)"
210850315247,"(0.85247802734375, 0.02044677734375, 0.5223388671875, 0.00616455078125)","(0.79449462890625, 0.04052734375, 0.615966796875, 0.0086669921875)"
210850322035,"(0.8526611328125, 0.01934814453125, 0.52203369140625, 0.0059814453125)","(0.78668212890625, 0.04052734375, 0.615966796875, 0.0086669921875)"
210850331680,"(0.852294921875, 0.020263671875, 0.522705078125, 0.00616455078125)","(0.786376953125, 0.0404052734375, 0.61639404296875, 0.008544921875)"
210850341315,"(0.85223388671875, 0.02008056640625, 0.52276611328125, 0.006103515625)","(0.7862548828125, 0.04034423828125, 0.61651611328125, 0.00860595703125)"
210850351699,"(0.85260009765625, 0.0179443359375, 0.522216796875, 0.00555419921875)","(0.7861328125, 0.04052734375, 0.61669921875, 0.0087890625)"
210850360431,"(0.85260009765625, 0.0179443359375, 0.522216796875, 0.00555419921875)","(0.78594970703125, 0.04022216796875, 0.616943359375, 0.00848388671875)"
210850369182,"(0.85247802734375, 0.0174560546875, 0.5224609375, 0.00604248046875)","(0.78558349609375, 0.03997802734375, 0.61737060546875, 0.0081787109375)"
210850378217,"(0.85211181640625, 0.01727294921875, 0.52301025390625, 0.00653076171875)","(0.78558349609375, 0.03985595703125, 0.617431640625, 0.00830078125)"
210850389438,"(0.85174560546875, 0.0174560546875, 0.52362060546875, 0.0068359375)","(-1.21453857421875, 0.03997802734375, 0.6175537109375, 0.00848388671875)"
210850400046,"(0.851318359375, 0.01715087890625, 0.5242919921875, 0.00762939453125)","(0.7852783203125, 0.039794921875, 0.6177978515625, 0.00860595703125)"
210850409158,"(0.851318359375, 0.01715087890625, 0.5242919921875, 0.00762939453125)","(-1.21478271484375, 0.03985595703125, 0.61785888671875, 0.008544921875)"
210850418712,"(0.85113525390625, 0.017333984375, 0.524658203125, 0.0076904296875)","(-1.21478271484375, 0.039794921875, 0.61785888671875, 0.00872802734375)"
210850428100,"(0.85125732421875, 0.016845703125, 0.5244140625, 0.0078125)","(0.78515625, 0.039794921875, 0.61798095703125, 0.008544921875)"
210850437933,"(0.8519287109375, 0.01422119140625, 0.52337646484375, 0.0074462890625)","(0.78521728515625, 0.03961181640625, 0.617919921875, 0.00848388671875)"
210850448328,"(0.85186767578125, 0.01556396484375, 0.5234375, 0.00848388671875)","(0.78521728515625, 0.03955078125, 0.617919921875, 0.00823974609375)"
210850458134,"(0.85174560546875, 0.01617431640625, 0.523681640625, 0.00885009765625)","(0.785400390625, 0.03924560546875, 0.61767578125, 0.0084228515625)"
210850466693,"(0.8515625, 0.0162353515625, 0.52392578125, 0.00872802734375)","(0.7855224609375, 0.0390625, 0.6175537109375, 0.00872802734375)"
210850477017,"(0.85137939453125, 0.01763916015625, 0.524169921875, 0.00933837890625)","(0.7855224609375, 0.0390625, 0.6175537109375, 0.0089111328125)"
210850485541,"(0.85211181640625, 0.01544189453125, 0.52301025390625, 0.0089111328125)","(0.78564453125, 0.0390625, 0.617431640625, 0.009033203125)"
210850494673,"(0.85247802734375, 0.01446533203125, 0.5224609375, 0.0086669921875)","(0.78564453125, 0.03924560546875, 0.61737060546875, 0.009033203125)"
210850504112,"(0.85260009765625, 0.01409912109375, 0.52227783203125, 0.0086669921875)","(0.78564453125, 0.03924560546875, 0.61737060546875, 0.009033203125)"
210850512373,"(0.85284423828125, 0.0126953125, 0.52191162109375, 0.0084228515625)","(0.7860107421875, 0.0390625, 0.616943359375, 0.00946044921875)"
210850520801,"(0.85284423828125, 0.0126953125, 0.52191162109375, 0.0084228515625)","(0.78619384765625, 0.03900146484375, 0.61663818359375, 0.00970458984375)"
210850528887,"(0.85302734375, 0.01092529296875, 0.52166748046875, 0.0078125)","(0.79412841796875, 0.038818359375, 0.6165771484375, 0.0098876953125)"
210850537869,"(0.85284423828125, 0.011474609375, 0.52191162109375, 0.0078125)","(0.79412841796875, 0.03863525390625, 0.61651611328125, 0.010009765625)"
210850547151,"(0.85296630859375, 0.01025390625, 0.52178955078125, 0.00811767578125)","(0.79412841796875, 0.03863525390625, 0.61651611328125, 0.010009765625)"
210850555875,"(0.853515625, 0.00811767578125, 0.52093505859375, 0.008056640625)","(0.79412841796875, 0.03863525390625, 0.61651611328125, 0.010009765625)"
210850562541,"(0.853515625, 0.00860595703125, 0.52093505859375, 0.00872802734375)","(0.79400634765625, 0.038818359375, 0.61663818359375, 0.00958251953125)"
210850570123,"(0.853515625, 0.00860595703125, 0.52093505859375, 0.00872802734375)","(0.79388427734375, 0.0390625, 0.6168212890625, 0.00933837890625)"
210850577762,"(0.85400390625, 0.007568359375, 0.52020263671875, 0.0084228515625)","(0.7938232421875, 0.039306640625, 0.61688232421875, 0.0093994140625)"
210850585342,"(0.85357666015625, 0.00909423828125, 0.52081298828125, 0.00909423828125)","(0.7860107421875, 0.039306640625, 0.61688232421875, 0.0093994140625)"
210850594009,"(0.85418701171875, 0.005615234375, 0.51983642578125, 0.0086669921875)","(0.785888671875, 0.03948974609375, 0.6170654296875, 0.00958251953125)"
210850603130,"(0.85357666015625, 0.007568359375, 0.5208740234375, 0.00946044921875)","(0.79351806640625, 0.039794921875, 0.61724853515625, 0.00946044921875)"
210850611699,"(0.85357666015625, 0.007568359375, 0.5208740234375, 0.00946044921875)","(0.793701171875, 0.03973388671875, 0.6170654296875, 0.0093994140625)"
210850618545,"(0.85333251953125, 0.0078125, 0.521240234375, 0.0091552734375)","(0.793701171875, 0.03955078125, 0.6170654296875, 0.00909423828125)"
210850625955,"(0.85272216796875, 0.00946044921875, 0.522216796875, 0.00970458984375)","(0.785888671875, 0.03955078125, 0.6170654296875, 0.00909423828125)"
210850634321,"(0.85296630859375, 0.00897216796875, 0.52178955078125, 0.0096435546875)","(0.7860107421875, 0.0394287109375, 0.61688232421875, 0.0089111328125)"
210850642660,"(0.8529052734375, 0.00958251953125, 0.5218505859375, 0.0096435546875)","(0.7861328125, 0.0391845703125, 0.61676025390625, 0.00860595703125)"
210850652125,"(0.8531494140625, 0.0081787109375, 0.52154541015625, 0.009033203125)","(0.7939453125, 0.0394287109375, 0.61669921875, 0.00830078125)"
210850659971,"(0.8531494140625, 0.0081787109375, 0.52154541015625, 0.009033203125)","(0.794189453125, 0.03924560546875, 0.616455078125, 0.0084228515625)"
210850667487,"(0.8526611328125, 0.00958251953125, 0.52227783203125, 0.01019287109375)","(0.794189453125, 0.03924560546875, 0.616455078125, 0.0084228515625)"
210850674644,"(0.8526611328125, 0.009765625, 0.522216796875, 0.0107421875)","(0.786376953125, 0.03912353515625, 0.61639404296875, 0.00848388671875)"
210850683708,"(0.85302734375, 0.0084228515625, 0.521728515625, 0.01019287109375)","(0.7943115234375, 0.0390625, 0.61627197265625, 0.0087890625)"
210850692744,"(0.852783203125, 0.0086669921875, 0.5220947265625, 0.010498046875)","(0.78668212890625, 0.03936767578125, 0.61602783203125, 0.00921630859375)"
210850702799,"(0.8529052734375, 0.00836181640625, 0.52191162109375, 0.010009765625)","(0.79425048828125, 0.0400390625, 0.61627197265625, 0.00921630859375)"
210850711252,"(0.8529052734375, 0.00836181640625, 0.52191162109375, 0.010009765625)","(0.79443359375, 0.0401611328125, 0.61602783203125, 0.00933837890625)"
210850717786,"(0.853271484375, 0.00714111328125, 0.5213623046875, 0.009521484375)","(0.79449462890625, 0.04034423828125, 0.61590576171875, 0.0093994140625)"
210850725469,"(0.85345458984375, 0.00616455078125, 0.52099609375, 0.00927734375)","(0.7867431640625, 0.0401611328125, 0.61590576171875, 0.00946044921875)"
210850736685,"(0.8531494140625, 0.007568359375, 0.52154541015625, 0.00982666015625)","(0.78680419921875, 0.04022216796875, 0.61578369140625, 0.009765625)"
210850745987,"(0.85223388671875, 0.0107421875, 0.52294921875, 0.01019287109375)","(0.78680419921875, 0.04022216796875, 0.61578369140625, 0.009765625)"
210850754947,"(0.85211181640625, 0.0106201171875, 0.52313232421875, 0.01019287109375)","(0.786865234375, 0.0399169921875, 0.61578369140625, 0.010009765625)"
210850763355,"(0.85174560546875, 0.01104736328125, 0.523681640625, 0.010498046875)","(0.7869873046875, 0.03936767578125, 0.61566162109375, 0.010009765625)"
210850771801,"(0.85174560546875, 0.01104736328125, 0.523681640625, 0.010498046875)","(0.78717041015625, 0.03887939453125, 0.615478515625, 0.0101318359375)"
210850780694,"(0.85162353515625, 0.01190185546875, 0.52386474609375, 0.01080322265625)","(-1.2130126953125, 0.0389404296875, 0.61566162109375, 0.010009765625)"
210850793179,"(0.85064697265625, 0.01458740234375, 0.525390625, 0.01171875)","(0.78704833984375, 0.03912353515625, 0.6156005859375, 0.01043701171875)"
210850804192,"(0.8507080078125, 0.0146484375, 0.5252685546875, 0.01190185546875)","(0.78717041015625, 0.03875732421875, 0.615478515625, 0.0103759765625)"
210850813531,"(0.8504638671875, 0.01519775390625, 0.52569580078125, 0.01214599609375)","(0.78741455078125, 0.03857421875, 0.6151123046875, 0.01043701171875)"
210850822644,"(0.8504638671875, 0.01519775390625, 0.52569580078125, 0.01214599609375)","(0.79522705078125, 0.03863525390625, 0.6151123046875, 0.0103759765625)"
210850832886,"(0.85028076171875, 0.01580810546875, 0.5260009765625, 0.01226806640625)","(0.78741455078125, 0.03851318359375, 0.6151123046875, 0.010498046875)"
210850839338,"(0.8507080078125, 0.0147705078125, 0.52532958984375, 0.01202392578125)","(0.79534912109375, 0.03863525390625, 0.614990234375, 0.01055908203125)"
210850846907,"(0.85931396484375, 0.01123046875, 0.524169921875, 0.0111083984375)","(0.78753662109375, 0.03863525390625, 0.614990234375, 0.01055908203125)"
210850855739,"(0.85205078125, 0.0084228515625, 0.5233154296875, 0.01043701171875)","(0.78753662109375, 0.03863525390625, 0.614990234375, 0.01055908203125)"
210850859896,"(0.85205078125, 0.0084228515625, 0.5233154296875, 0.01043701171875)","(0.78753662109375, 0.03863525390625, 0.614990234375, 0.01055908203125)"
210850863526,"(0.85205078125, 0.0084228515625, 0.5233154296875, 0.01043701171875)","(0.78765869140625, 0.03826904296875, 0.61480712890625, 0.01055908203125)"
210850867113,"(0.85211181640625, 0.00750732421875, 0.52313232421875, 0.01025390625)","(0.79547119140625, 0.03826904296875, 0.61480712890625, 0.01055908203125)"
210850872516,"(0.85211181640625, 0.00750732421875, 0.52313232421875, 0.01025390625)","(0.7955322265625, 0.03814697265625, 0.61480712890625, 0.0106201171875)"
210850879423,"(0.85205078125, 0.0076904296875, 0.52325439453125, 0.00994873046875)","(0.79559326171875, 0.038330078125, 0.6146240234375, 0.0103759765625)"
210850886662,"(0.85296630859375, 0.00408935546875, 0.5218505859375, 0.00921630859375)","(0.79559326171875, 0.038330078125, 0.6146240234375, 0.0103759765625)"
210850894933,"(0.853271484375, 0.0045166015625, 0.52130126953125, 0.00994873046875)","(0.78765869140625, 0.03826904296875, 0.61480712890625, 0.01043701171875)"
210850903394,"(0.853271484375, 0.0045166015625, 0.52130126953125, 0.00994873046875)","(0.79559326171875, 0.0377197265625, 0.61474609375, 0.01031494140625)"
210850911906,"(0.85369873046875, 0.00347900390625, 0.52069091796875, 0.009521484375)","(0.79583740234375, 0.03753662109375, 0.6143798828125, 0.0101318359375)"
210850918369,"(0.85394287109375, 0.001708984375, 0.520263671875, 0.00927734375)","(0.79583740234375, 0.03753662109375, 0.6143798828125, 0.0101318359375)"
210850925354,"(0.85406494140625, 0.00091552734375, 0.5201416015625, 0.00909423828125)","(0.79608154296875, 0.03753662109375, 0.6141357421875, 0.0103759765625)"
210850932981,"(0.85406494140625, 0.00091552734375, 0.5201416015625, 0.00909423828125)","(0.79608154296875, 0.03753662109375, 0.6141357421875, 0.01019287109375)"
