timestamp,euler1,euler2
155124887526,"(0.79376220703125, 0.10040283203125, 0.6099853515625, -0.01190185546875)","(0.62469482421875, -0.07806396484375, 0.77691650390625, -0.0045166015625)"
155124896677,"(0.79425048828125, 0.09991455078125, 0.609375, -0.01171875)","(0.6246337890625, -0.078125, 0.7769775390625, -0.0042724609375)"
155124906014,"(0.7945556640625, 0.0989990234375, 0.609130859375, -0.0118408203125)","(0.62493896484375, -0.07806396484375, 0.7767333984375, -0.003662109375)"
155124915662,"(0.79461669921875, 0.0985107421875, 0.609130859375, -0.01239013671875)","(0.6329345703125, -0.07830810546875, 0.77655029296875, -0.00335693359375)"
155124921951,"(0.7947998046875, 0.09832763671875, 0.60888671875, -0.01263427734375)","(0.6251220703125, -0.07830810546875, 0.77655029296875, -0.00335693359375)"
155124927790,"(0.7947998046875, 0.09832763671875, 0.60888671875, -0.01263427734375)","(0.6331787109375, -0.0782470703125, 0.77642822265625, -0.00335693359375)"
155124934310,"(0.794921875, 0.09881591796875, 0.60870361328125, -0.0125732421875)","(0.6334228515625, -0.07818603515625, 0.77618408203125, -0.003662109375)"
155124941086,"(0.794677734375, 0.09918212890625, 0.60894775390625, -0.01239013671875)","(0.6334228515625, -0.07818603515625, 0.77618408203125, -0.003662109375)"
155124947854,"(0.794677734375, 0.09918212890625, 0.60894775390625, -0.01239013671875)","(0.6334228515625, -0.0784912109375, 0.776123046875, -0.00396728515625)"
155124956981,"(0.79449462890625, 0.09906005859375, 0.6092529296875, -0.01263427734375)","(0.63360595703125, -0.07861328125, 0.7760009765625, -0.00372314453125)"
155124966697,"(0.7943115234375, 0.09918212890625, 0.60943603515625, -0.01239013671875)","(0.6334228515625, -0.0789794921875, 0.776123046875, -0.00384521484375)"
155124973125,"(0.79412841796875, 0.0994873046875, 0.609619140625, -0.0123291015625)","(0.6334228515625, -0.0792236328125, 0.776123046875, -0.00396728515625)"
155124978816,"(0.79412841796875, 0.0994873046875, 0.609619140625, -0.0123291015625)","(0.6334228515625, -0.0792236328125, 0.776123046875, -0.00396728515625)"
155124985282,"(0.79412841796875, 0.09930419921875, 0.609619140625, -0.01226806640625)","(0.6336669921875, -0.07916259765625, 0.77587890625, -0.00372314453125)"
155124991531,"(0.7943115234375, 0.09942626953125, 0.60943603515625, -0.0120849609375)","(0.6336669921875, -0.07916259765625, 0.77587890625, -0.00372314453125)"
155124998871,"(0.7943115234375, 0.09942626953125, 0.60943603515625, -0.0120849609375)","(0.6336669921875, -0.07916259765625, 0.77587890625, -0.00360107421875)"
155125007698,"(0.79425048828125, 0.0994873046875, 0.6094970703125, -0.01220703125)","(0.63397216796875, -0.07891845703125, 0.775634765625, -0.00323486328125)"
155125017360,"(0.79443359375, 0.09930419921875, 0.60931396484375, -0.01263427734375)","(0.634033203125, -0.07904052734375, 0.775634765625, -0.00347900390625)"
155125023129,"(0.79473876953125, 0.09893798828125, 0.60888671875, -0.01312255859375)","(0.634033203125, -0.07904052734375, 0.775634765625, -0.00347900390625)"
155125030100,"(0.79473876953125, 0.09893798828125, 0.60888671875, -0.01312255859375)","(0.634033203125, -0.07904052734375, 0.775634765625, -0.00347900390625)"
155125037654,"(0.79461669921875, 0.09906005859375, 0.60906982421875, -0.0133056640625)","(0.63372802734375, -0.0789794921875, 0.77587890625, -0.00335693359375)"
155125047288,"(0.78643798828125, 0.099609375, 0.60943603515625, -0.012939453125)","(0.63372802734375, -0.07904052734375, 0.77587890625, -0.0032958984375)"
155125057325,"(0.79412841796875, 0.09893798828125, 0.6097412109375, -0.0130615234375)","(0.6259765625, -0.0789794921875, 0.77581787109375, -0.00335693359375)"
155125066802,"(0.7864990234375, 0.0987548828125, 0.6094970703125, -0.01263427734375)","(0.62579345703125, -0.07952880859375, 0.77587890625, -0.003662109375)"
155125072999,"(0.78668212890625, 0.0982666015625, 0.609375, -0.0123291015625)","(0.62579345703125, -0.07952880859375, 0.77587890625, -0.003662109375)"
155125078178,"(0.78668212890625, 0.0982666015625, 0.609375, -0.0123291015625)","(0.6260986328125, -0.079345703125, 0.77569580078125, -0.00360107421875)"
155125083870,"(0.78656005859375, 0.09814453125, 0.6094970703125, -0.0125732421875)","(0.6260986328125, -0.079345703125, 0.77569580078125, -0.00384521484375)"
155125090572,"(0.7869873046875, 0.09820556640625, 0.60894775390625, -0.0125732421875)","(0.6260986328125, -0.079345703125, 0.77569580078125, -0.00384521484375)"
155125098284,"(0.7869873046875, 0.09820556640625, 0.60894775390625, -0.0125732421875)","(0.626220703125, -0.07958984375, 0.77557373046875, -0.00390625)"
155125107151,"(0.7872314453125, 0.09857177734375, 0.60858154296875, -0.01226806640625)","(0.626220703125, -0.079345703125, 0.77557373046875, -0.00390625)"
155125115870,"(0.78765869140625, 0.0992431640625, 0.60791015625, -0.011474609375)","(0.62615966796875, -0.07904052734375, 0.775634765625, -0.00390625)"
155125122322,"(0.78759765625, 0.09954833984375, 0.60797119140625, -0.01171875)","(0.62615966796875, -0.07904052734375, 0.775634765625, -0.00390625)"
155125128090,"(0.78759765625, 0.09954833984375, 0.60797119140625, -0.01171875)","(0.62628173828125, -0.07879638671875, 0.77557373046875, -0.00372314453125)"
155125134206,"(0.78753662109375, -1.90008544921875, 0.60797119140625, -0.01190185546875)","(0.62628173828125, -0.07879638671875, 0.77557373046875, -0.00372314453125)"
155125139632,"(0.78753662109375, 0.09991455078125, 0.60797119140625, -0.01190185546875)","(0.6263427734375, -0.078857421875, 0.7755126953125, -0.00390625)"
155125147371,"(0.7872314453125, 0.09991455078125, 0.6083984375, -0.0118408203125)","(0.6263427734375, -0.0792236328125, 0.7755126953125, -0.004150390625)"
155125155335,"(0.787109375, 0.099853515625, 0.60858154296875, -0.01165771484375)","(0.63385009765625, -0.07940673828125, 0.7757568359375, -0.00433349609375)"
155125162105,"(0.79486083984375, 0.10003662109375, 0.608642578125, -0.01141357421875)","(0.63385009765625, -0.07940673828125, 0.7757568359375, -0.00433349609375)"
155125170764,"(0.79486083984375, 0.10003662109375, 0.608642578125, -0.01141357421875)","(0.63385009765625, -0.07940673828125, 0.7757568359375, -0.00457763671875)"
155125178095,"(0.79486083984375, 0.09991455078125, 0.608642578125, -0.0118408203125)","(0.6339111328125, -0.079345703125, 0.77569580078125, -0.0048828125)"
155125184500,"(0.794677734375, 0.1002197265625, 0.60882568359375, -0.01171875)","(0.63360595703125, -0.079345703125, 0.77593994140625, -0.005126953125)"
155125192185,"(0.7943115234375, 0.1009521484375, 0.609130859375, -0.01190185546875)","(0.63360595703125, -0.079345703125, 0.77593994140625, -0.005126953125)"
155125200951,"(0.7940673828125, 0.10198974609375, 0.6092529296875, -0.01239013671875)","(0.6339111328125, -0.07916259765625, 0.77569580078125, -0.0050048828125)"
155125209981,"(0.7940673828125, 0.09417724609375, 0.6092529296875, -0.01239013671875)","(0.6341552734375, -0.079345703125, 0.7755126953125, -0.0050048828125)"
155125219452,"(0.794189453125, 0.1024169921875, 0.60906982421875, -0.0126953125)","(0.63421630859375, -0.07916259765625, 0.77545166015625, -0.0052490234375)"
155125226695,"(0.79425048828125, 0.10211181640625, 0.6090087890625, -0.0130615234375)","(0.63427734375, -0.07940673828125, 0.775390625, -0.005126953125)"
155125233990,"(0.7943115234375, 0.102294921875, 0.60888671875, -0.01312255859375)","(0.63427734375, -0.07940673828125, 0.775390625, -0.005126953125)"
155125240980,"(0.7943115234375, 0.10223388671875, 0.60888671875, -0.0137939453125)","(0.63433837890625, -0.0792236328125, 0.775390625, -0.0052490234375)"
155125250137,"(0.7864990234375, 0.10223388671875, 0.60888671875, -0.0137939453125)","(0.634521484375, -0.07916259765625, 0.77520751953125, -0.00518798828125)"
155125260189,"(0.794189453125, 0.1019287109375, 0.60906982421875, -0.013916015625)","(0.63458251953125, -0.07879638671875, 0.77520751953125, -0.00518798828125)"
155125269620,"(0.7940673828125, 0.1014404296875, 0.60931396484375, -0.0137939453125)","(0.63458251953125, -0.0787353515625, 0.77520751953125, -0.005126953125)"
155125276107,"(0.793701171875, 0.10125732421875, 0.60986328125, -0.013916015625)","(0.63458251953125, -0.0787353515625, 0.77520751953125, -0.005126953125)"
155125282500,"(0.79345703125, 0.1014404296875, 0.610107421875, -0.01416015625)","(0.63458251953125, -0.07855224609375, 0.77520751953125, -0.00537109375)"
155125289034,"(0.79345703125, 0.1014404296875, 0.610107421875, -0.01416015625)","(0.634521484375, -0.0784912109375, 0.7752685546875, -0.00592041015625)"
155125296099,"(0.793701171875, 0.101318359375, 0.60986328125, -0.014404296875)","(0.634521484375, -0.07879638671875, 0.7752685546875, -0.00567626953125)"
155125303640,"(0.7938232421875, 0.101318359375, 0.60968017578125, -0.014404296875)","(0.634521484375, -0.07879638671875, 0.7752685546875, -0.00567626953125)"
155125311900,"(0.7943115234375, 0.10107421875, 0.609130859375, -0.0142822265625)","(0.634765625, -0.07867431640625, 0.7750244140625, -0.005615234375)"
155125320230,"(0.7943115234375, 0.10107421875, 0.609130859375, -0.0142822265625)","(0.6346435546875, -0.0787353515625, 0.775146484375, -0.00604248046875)"
155125326752,"(0.79461669921875, 0.10089111328125, 0.6087646484375, -0.01385498046875)","(0.6268310546875, -0.0787353515625, 0.775146484375, -0.00604248046875)"
155125333371,"(0.7947998046875, 0.10076904296875, 0.6085205078125, -0.01397705078125)","(0.63482666015625, -0.0791015625, 0.77496337890625, -0.0057373046875)"
155125339084,"(0.7947998046875, 0.10076904296875, 0.6085205078125, -0.01397705078125)","(0.6348876953125, -0.0792236328125, 0.77490234375, -0.005615234375)"
155125346320,"(0.79443359375, 0.100830078125, 0.60894775390625, -0.0142822265625)","(0.6270751953125, -0.0792236328125, 0.77490234375, -0.005615234375)"
155125353258,"(0.79400634765625, 0.100830078125, 0.6094970703125, -0.01470947265625)","(0.6348876953125, -0.0789794921875, 0.77490234375, -0.00567626953125)"
155125361267,"(0.79400634765625, 0.100830078125, 0.6094970703125, -0.01470947265625)","(0.634765625, -0.07928466796875, 0.77496337890625, -0.00640869140625)"
155125369823,"(0.79388427734375, 0.100830078125, 0.60968017578125, -0.0145263671875)","(0.6348876953125, -0.07940673828125, 0.77484130859375, -0.00653076171875)"
155125375460,"(0.7939453125, 0.10064697265625, 0.60968017578125, -0.01434326171875)","(0.6348876953125, -0.07940673828125, 0.77484130859375, -0.00653076171875)"
155125381662,"(0.7939453125, 0.10064697265625, 0.60968017578125, -0.01434326171875)","(0.63494873046875, -0.0792236328125, 0.77484130859375, -0.00634765625)"
155125387443,"(0.79388427734375, 0.10107421875, 0.609619140625, -0.01434326171875)","(0.63525390625, -0.07940673828125, 0.77459716796875, -0.00616455078125)"
155125395261,"(0.7939453125, 0.1015625, 0.60943603515625, -0.01458740234375)","(0.63525390625, -0.07940673828125, 0.77459716796875, -0.00616455078125)"
155125403300,"(0.79412841796875, 0.102294921875, 0.609130859375, -0.0145263671875)","(0.6351318359375, -0.07940673828125, 0.774658203125, -0.005859375)"
155125411690,"(0.78631591796875, 0.102294921875, 0.609130859375, -0.0145263671875)","(0.627197265625, -0.07958984375, 0.77471923828125, -0.00640869140625)"
155125420278,"(0.794189453125, 0.1024169921875, 0.6090087890625, -0.01458740234375)","(0.63507080078125, -0.079833984375, 0.774658203125, -0.006591796875)"
155125426905,"(0.7940673828125, 0.10247802734375, 0.609130859375, -0.01483154296875)","(0.62725830078125, -0.079833984375, 0.774658203125, -0.006591796875)"
155125432726,"(0.79400634765625, 0.102783203125, 0.609130859375, -0.01507568359375)","(0.635009765625, -0.0799560546875, 0.77471923828125, -0.00665283203125)"
155125438973,"(0.78619384765625, 0.102783203125, 0.609130859375, -0.01507568359375)","(0.63494873046875, -0.08013916015625, 0.77471923828125, -0.00640869140625)"
155125447105,"(0.793701171875, 0.1029052734375, 0.6094970703125, -0.01519775390625)","(0.63494873046875, -0.08013916015625, 0.77471923828125, -0.00640869140625)"
155125454246,"(0.79339599609375, 0.103271484375, 0.60986328125, -0.01544189453125)","(0.635009765625, -0.07989501953125, 0.77471923828125, -0.006591796875)"
155125462265,"(0.78558349609375, 0.103271484375, 0.60986328125, -0.01544189453125)","(0.63494873046875, -0.0797119140625, 0.7747802734375, -0.0069580078125)"
155125471463,"(0.7930908203125, 0.10357666015625, 0.61016845703125, -0.0152587890625)","(0.634765625, -0.0797119140625, 0.77490234375, -0.0067138671875)"
155125477433,"(0.79302978515625, 0.1033935546875, 0.61029052734375, -0.01531982421875)","(0.634765625, -0.0797119140625, 0.77490234375, -0.0067138671875)"
155125483734,"(0.79364013671875, 0.10308837890625, 0.60955810546875, -0.01568603515625)","(0.63494873046875, -0.079833984375, 0.7747802734375, -0.006591796875)"
155125490266,"(0.79364013671875, 0.10308837890625, 0.60955810546875, -0.01568603515625)","(0.63433837890625, -0.07989501953125, 0.7752685546875, -0.00677490234375)"
155125497170,"(0.7940673828125, 0.10345458984375, 0.60894775390625, -0.01556396484375)","(0.63433837890625, -0.07989501953125, 0.7752685546875, -0.00677490234375)"
155125504626,"(0.79412841796875, 0.10406494140625, 0.60882568359375, -0.015625)","(0.634521484375, -0.07977294921875, 0.775146484375, -0.00653076171875)"
155125511828,"(0.78631591796875, 0.10406494140625, 0.60882568359375, -0.015625)","(0.634521484375, -0.079833984375, 0.775146484375, -0.00653076171875)"
155125519524,"(0.79400634765625, 0.10430908203125, 0.60888671875, -0.01544189453125)","(0.63470458984375, -0.07965087890625, 0.7750244140625, -0.0067138671875)"
155125526408,"(0.7940673828125, 0.10467529296875, 0.6087646484375, -0.0152587890625)","(0.63470458984375, -0.07965087890625, 0.7750244140625, -0.0067138671875)"
155125532043,"(0.7940673828125, 0.10467529296875, 0.6087646484375, -0.0152587890625)","(0.6348876953125, -0.07989501953125, 0.77484130859375, -0.00701904296875)"
155125538715,"(0.7939453125, 0.10498046875, 0.60888671875, -0.015625)","(0.6348876953125, -0.07989501953125, 0.77484130859375, -0.00701904296875)"
155125544307,"(0.79400634765625, 0.1053466796875, 0.60870361328125, -0.01580810546875)","(0.63525390625, -0.07989501953125, 0.7745361328125, -0.0067138671875)"
155125550720,"(0.79400634765625, 0.1053466796875, 0.60870361328125, -0.01580810546875)","(0.63494873046875, -0.079833984375, 0.7747802734375, -0.0072021484375)"
155125558662,"(0.794189453125, 0.1051025390625, 0.6085205078125, -0.01593017578125)","(0.62713623046875, -0.079833984375, 0.7747802734375, -0.0072021484375)"
155125566576,"(0.79437255859375, 0.1048583984375, 0.60833740234375, -0.01568603515625)","(0.63494873046875, -0.08001708984375, 0.7747802734375, -0.0076904296875)"
155125574979,"(0.7867431640625, 0.10479736328125, 0.60809326171875, -0.01605224609375)","(0.63482666015625, -0.0799560546875, 0.77484130859375, -0.0079345703125)"
155125582429,"(0.7945556640625, 0.10479736328125, 0.60809326171875, -0.01605224609375)","(0.634765625, -0.07989501953125, 0.77496337890625, -0.0076904296875)"
155125589282,"(0.7947998046875, 0.10479736328125, 0.60772705078125, -0.01654052734375)","(0.634765625, -0.07989501953125, 0.77496337890625, -0.0076904296875)"
155125597054,"(0.79498291015625, 0.1044921875, 0.6075439453125, -0.0164794921875)","(0.63470458984375, -0.0794677734375, 0.7750244140625, -0.00750732421875)"
155125606178,"(0.7950439453125, 0.104248046875, 0.6075439453125, -0.01629638671875)","(0.63482666015625, -0.07928466796875, 0.77490234375, -0.0074462890625)"
155125615247,"(0.7952880859375, 0.1041259765625, 0.60723876953125, -0.0162353515625)","(0.634765625, -0.079345703125, 0.77496337890625, -0.00750732421875)"
155125624809,"(0.7955322265625, 0.1041259765625, 0.60693359375, -0.0162353515625)","(0.63458251953125, -0.079345703125, 0.77508544921875, -0.00799560546875)"
155125631547,"(0.7955322265625, 0.1041259765625, 0.60693359375, -0.0162353515625)","(0.634521484375, -0.0792236328125, 0.77520751953125, -0.00823974609375)"
155125638571,"(0.79583740234375, 0.10382080078125, 0.60662841796875, -0.016357421875)","(0.634521484375, -0.0792236328125, 0.77520751953125, -0.00823974609375)"
155125645842,"(0.79571533203125, 0.10455322265625, 0.60662841796875, -0.01629638671875)","(0.63458251953125, -0.07940673828125, 0.775146484375, -0.00811767578125)"
155125652238,"(0.78790283203125, 0.10455322265625, 0.60662841796875, -0.01629638671875)","(0.63446044921875, -0.07940673828125, 0.77520751953125, -0.00848388671875)"
155125660986,"(0.78802490234375, 0.1043701171875, 0.60650634765625, -0.01611328125)","(0.62646484375, -0.07952880859375, 0.77532958984375, -0.00830078125)"
155125668826,"(0.7882080078125, 0.10430908203125, 0.60626220703125, -0.01568603515625)","(0.62646484375, -0.07952880859375, 0.77532958984375, -0.00830078125)"
155125676005,"(0.7882080078125, 0.1046142578125, 0.60626220703125, -0.015625)","(0.62615966796875, -0.07940673828125, 0.77557373046875, -0.008056640625)"
155125682038,"(0.7882080078125, 0.1046142578125, 0.60626220703125, -0.015625)","(0.62615966796875, -0.07940673828125, 0.77557373046875, -0.008056640625)"
155125687796,"(0.78814697265625, 0.1048583984375, 0.60626220703125, -0.0152587890625)","(0.62615966796875, -0.07928466796875, 0.77557373046875, -0.00811767578125)"
155125693639,"(0.78814697265625, 0.1048583984375, 0.60626220703125, -0.0152587890625)","(0.62615966796875, -0.079345703125, 0.77557373046875, -0.00775146484375)"
155125700506,"(0.78826904296875, 0.10479736328125, 0.606201171875, -0.014892578125)","(0.62615966796875, -0.079345703125, 0.77557373046875, -0.00775146484375)"
155125708221,"(0.78826904296875, 0.10479736328125, 0.606201171875, -0.01495361328125)","(0.626220703125, -0.07940673828125, 0.77557373046875, -0.00787353515625)"
155125718087,"(0.7882080078125, 0.10455322265625, 0.60626220703125, -0.01519775390625)","(0.62603759765625, -0.07952880859375, 0.77569580078125, -0.0076904296875)"
155125726710,"(0.78790283203125, 0.1043701171875, 0.606689453125, -0.01544189453125)","(0.62628173828125, -0.0792236328125, 0.7755126953125, -0.00762939453125)"
155125733527,"(0.78790283203125, 0.1043701171875, 0.606689453125, -0.01544189453125)","(0.62628173828125, -0.0792236328125, 0.7755126953125, -0.00762939453125)"
155125738841,"(0.78790283203125, 0.10443115234375, 0.606689453125, -0.01556396484375)","(None, None, None, None)"
155125742773,"(0.78790283203125, 0.10443115234375, 0.606689453125, -0.01556396484375)","(0.62628173828125, -0.07891845703125, 0.77557373046875, -0.00726318359375)"
155125750150,"(0.78802490234375, 0.1044921875, 0.60650634765625, -0.01568603515625)","(0.626708984375, -0.07867431640625, 0.7752685546875, -0.0068359375)"
155125759936,"(0.78814697265625, 0.1046142578125, 0.6063232421875, -0.01593017578125)","(None, None, None, None)"
155125764411,"(0.78814697265625, 0.1046142578125, 0.6063232421875, -0.01593017578125)","(None, None, None, None)"
155125768420,"(0.78814697265625, 0.10479736328125, 0.6063232421875, -0.0157470703125)","(0.627197265625, -0.07843017578125, 0.77484130859375, -0.0064697265625)"
155125771749,"(0.78814697265625, 0.10479736328125, 0.6063232421875, -0.0157470703125)","(0.627197265625, -0.07843017578125, 0.77484130859375, -0.0064697265625)"
155125777010,"(0.787841796875, 0.10504150390625, 0.60662841796875, -0.015869140625)","(None, None, None, None)"
155125779598,"(0.787841796875, 0.10504150390625, 0.60662841796875, -0.015869140625)","(0.6275634765625, -0.07867431640625, 0.77459716796875, -0.0062255859375)"
155125783057,"(0.787841796875, 0.10504150390625, 0.60662841796875, -0.015869140625)","(0.6275634765625, -0.07867431640625, 0.77459716796875, -0.0062255859375)"
155125786382,"(0.78790283203125, 0.10516357421875, 0.6065673828125, -0.01593017578125)","(0.6275634765625, -0.07861328125, 0.77459716796875, -0.00604248046875)"
155125790361,"(0.78790283203125, 0.10516357421875, 0.6065673828125, -0.01593017578125)","(None, None, None, None)"
155125792591,"(0.78790283203125, 0.10516357421875, 0.6065673828125, -0.01593017578125)","(0.6275634765625, -0.07861328125, 0.77459716796875, -0.00604248046875)"
155125797381,"(0.78790283203125, 0.10504150390625, 0.60650634765625, -0.01641845703125)","(0.62774658203125, -0.07843017578125, 0.7744140625, -0.005859375)"
155125801052,"(0.78790283203125, 0.10504150390625, 0.60650634765625, -0.01641845703125)","(0.62774658203125, -0.07843017578125, 0.7744140625, -0.005859375)"
155125807527,"(0.78814697265625, 0.10491943359375, 0.60626220703125, -0.0166015625)","(0.6279296875, -0.0782470703125, 0.7742919921875, -0.005859375)"
155125811342,"(0.78814697265625, 0.10491943359375, 0.60626220703125, -0.0166015625)","(0.6279296875, -0.0782470703125, 0.7742919921875, -0.005859375)"
155125817897,"(0.78826904296875, 0.10498046875, 0.6060791015625, -0.0167236328125)","(0.628173828125, -0.0780029296875, 0.77410888671875, -0.0057373046875)"
155125821613,"(0.78826904296875, 0.10498046875, 0.6060791015625, -0.0167236328125)","(0.628173828125, -0.0780029296875, 0.77410888671875, -0.0057373046875)"
155125826801,"(0.78857421875, 0.1051025390625, 0.605712890625, -0.01666259765625)","(0.6282958984375, -0.0780029296875, 0.7740478515625, -0.00567626953125)"
155125830724,"(0.78857421875, 0.1051025390625, 0.605712890625, -0.01666259765625)","(0.6282958984375, -0.0780029296875, 0.7740478515625, -0.00567626953125)"
155125834085,"(0.78857421875, 0.1051025390625, 0.605712890625, -0.01666259765625)","(0.6282958984375, -0.0780029296875, 0.7740478515625, -0.00567626953125)"
155125837478,"(0.78851318359375, 0.1051025390625, 0.60577392578125, -0.016845703125)","(None, None, None, None)"
155125840049,"(0.78851318359375, 0.1051025390625, 0.60577392578125, -0.016845703125)","(0.62841796875, -0.07794189453125, 0.77398681640625, -0.00579833984375)"
155125843387,"(0.78851318359375, 0.1051025390625, 0.60577392578125, -0.016845703125)","(None, None, None, None)"
155125846797,"(0.78839111328125, 0.1048583984375, 0.60589599609375, -0.01690673828125)","(None, None, None, None)"
155125849618,"(0.78839111328125, 0.1048583984375, 0.60589599609375, -0.01690673828125)","(0.6282958984375, -0.07806396484375, 0.7740478515625, -0.00579833984375)"
155125853158,"(0.78839111328125, 0.1048583984375, 0.60589599609375, -0.01690673828125)","(0.6282958984375, -0.07806396484375, 0.7740478515625, -0.00579833984375)"
155125859902,"(0.78826904296875, 0.10498046875, 0.60614013671875, -0.01666259765625)","(0.62835693359375, -0.0784912109375, 0.77392578125, -0.00506591796875)"
155125863252,"(0.78826904296875, 0.10498046875, 0.60614013671875, -0.01666259765625)","(None, None, None, None)"
155125867580,"(0.7882080078125, 0.1053466796875, 0.60614013671875, -0.01629638671875)","(0.62847900390625, -0.07861328125, 0.7738037109375, -0.00482177734375)"
155125871310,"(0.7882080078125, 0.1053466796875, 0.60614013671875, -0.01629638671875)","(None, None, None, None)"
155125873627,"(0.7882080078125, 0.1053466796875, 0.60614013671875, -0.01629638671875)","(0.62847900390625, -0.07861328125, 0.7738037109375, -0.00482177734375)"
155125878836,"(0.788330078125, 0.10546875, 0.60589599609375, -0.01605224609375)","(0.62841796875, -0.07855224609375, 0.77386474609375, -0.00531005859375)"
155125882664,"(0.788330078125, 0.10546875, 0.60589599609375, -0.01605224609375)","(None, None, None, None)"
155125884834,"(0.788330078125, 0.10546875, 0.60589599609375, -0.01605224609375)","(0.62841796875, -0.07855224609375, 0.77386474609375, -0.00531005859375)"
155125888180,"(0.78839111328125, 0.105712890625, 0.60577392578125, -0.01629638671875)","(0.62823486328125, -0.07867431640625, 0.7740478515625, -0.00555419921875)"
155125891874,"(0.78839111328125, 0.105712890625, 0.60577392578125, -0.01629638671875)","(0.62823486328125, -0.07867431640625, 0.7740478515625, -0.00555419921875)"
155125895272,"(0.78839111328125, 0.105712890625, 0.60577392578125, -0.01629638671875)","(None, None, None, None)"
155125898735,"(0.7884521484375, 0.10528564453125, 0.60577392578125, -0.01666259765625)","(0.62811279296875, -0.0787353515625, 0.77410888671875, -0.005615234375)"
155125902589,"(0.7884521484375, 0.10528564453125, 0.60577392578125, -0.01666259765625)","(None, None, None, None)"
155125906931,"(0.7880859375, 0.105712890625, 0.606201171875, -0.01654052734375)","(0.62847900390625, -0.07861328125, 0.7738037109375, -0.00543212890625)"
155125911516,"(0.7880859375, 0.105712890625, 0.606201171875, -0.01654052734375)","(0.62847900390625, -0.07861328125, 0.7738037109375, -0.00543212890625)"
155125917017,"(0.7880859375, 0.10565185546875, 0.606201171875, -0.0169677734375)","(0.628662109375, -0.0784912109375, 0.773681640625, -0.005126953125)"
155125921412,"(0.7880859375, 0.10565185546875, 0.606201171875, -0.0169677734375)","(0.628662109375, -0.0784912109375, 0.773681640625, -0.005126953125)"
155125925370,"(0.7880859375, 0.10565185546875, 0.606201171875, -0.0169677734375)","(0.628662109375, -0.0784912109375, 0.773681640625, -0.005126953125)"
155125931046,"(0.7880859375, 0.10565185546875, 0.606201171875, -0.0169677734375)","(0.62860107421875, -0.07855224609375, 0.77374267578125, -0.00537109375)"
155125934712,"(0.7880859375, 0.10565185546875, 0.606201171875, -0.0169677734375)","(None, None, None, None)"
155125939011,"(None, None, None, None)","(0.62860107421875, -0.0784912109375, 0.77374267578125, -0.0052490234375)"
155125941685,"(0.78826904296875, 0.10595703125, 0.60589599609375, -0.016845703125)","(0.62860107421875, -0.0784912109375, 0.77374267578125, -0.0052490234375)"
155125946580,"(0.78826904296875, 0.1053466796875, 0.60601806640625, -0.01715087890625)","(0.62835693359375, -0.07830810546875, 0.77392578125, -0.00555419921875)"
155125951293,"(0.78826904296875, 0.1053466796875, 0.60601806640625, -0.01715087890625)","(0.62835693359375, -0.07830810546875, 0.77392578125, -0.00555419921875)"
155125955941,"(0.78826904296875, 0.1053466796875, 0.60601806640625, -0.01715087890625)","(0.62847900390625, -0.078125, 0.77386474609375, -0.00555419921875)"
155125961336,"(0.7882080078125, 0.10491943359375, 0.60614013671875, -0.0174560546875)","(0.62847900390625, -0.078125, 0.77386474609375, -0.00555419921875)"
155125966968,"(0.78814697265625, 0.10498046875, 0.606201171875, -0.017333984375)","(0.6282958984375, -0.07830810546875, 0.77398681640625, -0.0052490234375)"
155125971640,"(0.78814697265625, 0.10498046875, 0.606201171875, -0.017333984375)","(0.6282958984375, -0.07830810546875, 0.77398681640625, -0.0052490234375)"
155125975411,"(0.78814697265625, 0.10498046875, 0.606201171875, -0.017333984375)","(0.6282958984375, -0.07830810546875, 0.77398681640625, -0.0052490234375)"
155125980541,"(0.78814697265625, 0.10540771484375, 0.60614013671875, -0.01763916015625)","(0.62835693359375, -0.07830810546875, 0.77398681640625, -0.00506591796875)"
155125984435,"(0.78814697265625, 0.10540771484375, 0.60614013671875, -0.01763916015625)","(None, None, None, None)"
155125986616,"(0.78814697265625, 0.10540771484375, 0.60614013671875, -0.01763916015625)","(0.62835693359375, -0.07830810546875, 0.77398681640625, -0.00506591796875)"
155125990248,"(0.78863525390625, 0.10540771484375, 0.60552978515625, -0.017333984375)","(0.62841796875, -0.0782470703125, 0.77392578125, -0.00469970703125)"
155125994010,"(0.78863525390625, 0.10540771484375, 0.60552978515625, -0.017333984375)","(0.62841796875, -0.0782470703125, 0.77392578125, -0.00469970703125)"
155125998672,"(0.78875732421875, 0.10504150390625, 0.60540771484375, -0.0177001953125)","(0.62860107421875, -0.0782470703125, 0.7738037109375, -0.004638671875)"
155126002683,"(0.78875732421875, 0.10504150390625, 0.60540771484375, -0.0177001953125)","(None, None, None, None)"
155126006711,"(0.78875732421875, 0.10504150390625, 0.60540771484375, -0.0177001953125)","(0.62860107421875, -0.0782470703125, 0.7738037109375, -0.004638671875)"
155126011994,"(0.788818359375, 0.1053466796875, 0.60528564453125, -0.01739501953125)","(0.62847900390625, -0.078369140625, 0.77386474609375, -0.0050048828125)"
155126016743,"(0.788818359375, 0.1053466796875, 0.60528564453125, -0.01739501953125)","(None, None, None, None)"
155126020257,"(0.78887939453125, 0.10528564453125, 0.60528564453125, -0.01666259765625)","(None, None, None, None)"
