timestamp,quat1,quat2
225926631158,"(0.64129638671875, -0.76116943359375, -0.09649658203125, -0.00677490234375)","(0.756591796875, 0.16644287109375, 0.63232421875, -0.00225830078125)"
225926639338,"(0.64129638671875, -0.76116943359375, -0.096435546875, -0.0067138671875)","(0.756591796875, 0.16644287109375, 0.63232421875, -0.00225830078125)"
225926648550,"(0.64129638671875, -0.76116943359375, -0.096435546875, -0.0067138671875)","(0.764404296875, 0.16644287109375, 0.63232421875, -0.00225830078125)"
225926657769,"(0.64910888671875, -0.76116943359375, -0.096435546875, -0.0067138671875)","(0.764404296875, 0.16644287109375, 0.63232421875, -0.00225830078125)"
225926667127,"(0.64910888671875, -0.76116943359375, -0.096435546875, -0.0067138671875)","(0.764404296875, 0.16644287109375, 0.63232421875, -0.00225830078125)"
225926674599,"(0.64910888671875, -0.76116943359375, -0.09649658203125, -0.00677490234375)","(0.764404296875, 0.16644287109375, 0.63232421875, -0.00225830078125)"
225926681684,"(0.64910888671875, -0.76116943359375, -0.09649658203125, -0.00677490234375)","(0.764404296875, 0.16644287109375, 0.63232421875, -0.00225830078125)"
225926690250,"(0.64910888671875, -0.76116943359375, -0.09649658203125, -0.00677490234375)","(0.764404296875, 0.1663818359375, 0.63232421875, -0.002197265625)"
225926700410,"(0.64910888671875, -0.76116943359375, -0.09649658203125, -0.00677490234375)","(0.7567138671875, 0.16632080078125, 0.63226318359375, -0.00213623046875)"
225926710181,"(0.64910888671875, -0.76116943359375, -0.09649658203125, -0.00677490234375)","(0.76458740234375, 0.166259765625, 0.6322021484375, -0.0020751953125)"
225926719435,"(0.64910888671875, -0.76116943359375, -0.0965576171875, -0.0067138671875)","(0.7646484375, 0.166259765625, 0.632080078125, -0.00201416015625)"
225926730551,"(0.64910888671875, -0.76116943359375, -0.09661865234375, -0.00665283203125)","(0.7646484375, 0.166259765625, 0.632080078125, -0.00201416015625)"
225926739701,"(0.64910888671875, -0.76116943359375, -0.09661865234375, -0.00665283203125)","(0.7646484375, 0.166259765625, 0.632080078125, -0.00201416015625)"
225926750379,"(0.64910888671875, -0.76116943359375, -0.09661865234375, -0.00665283203125)","(0.7568359375, 0.166259765625, 0.632080078125, -0.00201416015625)"
225926759429,"(0.64129638671875, -0.76116943359375, -0.09661865234375, -0.00665283203125)","(0.7568359375, 0.166259765625, 0.632080078125, -0.00201416015625)"
225926767875,"(0.6412353515625, -0.76116943359375, -0.0966796875, -0.0067138671875)","(0.7568359375, 0.166259765625, 0.632080078125, -0.00201416015625)"
225926774995,"(0.6412353515625, -0.76123046875, -0.0966796875, -0.0067138671875)","(0.7568359375, 0.166259765625, 0.632080078125, -0.00201416015625)"
225926781985,"(0.6412353515625, -0.76123046875, -0.0966796875, -0.0067138671875)","(0.7568359375, 0.166259765625, 0.632080078125, -0.00201416015625)"
225926788330,"(0.6412353515625, -0.76123046875, -0.0966796875, -0.0067138671875)","(0.7568359375, 0.16619873046875, 0.632080078125, -0.00201416015625)"
225926795758,"(0.6412353515625, -0.76123046875, -0.0966796875, -0.0067138671875)","(0.75689697265625, 0.1661376953125, 0.632080078125, -0.001953125)"
225926802254,"(0.6412353515625, -0.76123046875, -0.0966796875, -0.0067138671875)","(0.75689697265625, 0.1661376953125, 0.632080078125, -0.001953125)"
225926810383,"(0.64117431640625, -0.76123046875, -0.0966796875, -0.0067138671875)","(0.75689697265625, 0.16607666015625, 0.632080078125, -0.00189208984375)"
225926819139,"(0.64117431640625, -0.76123046875, -0.09661865234375, -0.0067138671875)","(0.75689697265625, 0.16607666015625, 0.632080078125, -0.00189208984375)"
225926827778,"(0.64117431640625, -0.76123046875, -0.09661865234375, -0.0067138671875)","(0.75689697265625, 0.16607666015625, 0.632080078125, -0.00189208984375)"
225926833828,"(0.64117431640625, -0.76123046875, -0.09661865234375, -0.0067138671875)","(0.75689697265625, 0.16607666015625, 0.632080078125, -0.00189208984375)"
225926840407,"(0.64117431640625, -0.76123046875, -0.09661865234375, -0.0067138671875)","(0.7568359375, 0.1661376953125, 0.63214111328125, -0.00189208984375)"
225926849342,"(0.64117431640625, -0.76123046875, -0.09661865234375, -0.0067138671875)","(0.76458740234375, 0.1661376953125, 0.6322021484375, -0.00189208984375)"
225926858781,"(0.64117431640625, -0.76123046875, -0.09661865234375, -0.0067138671875)","(0.7645263671875, 0.1661376953125, 0.63226318359375, -0.00189208984375)"
225926868803,"(0.64117431640625, -0.76123046875, -0.09661865234375, -0.0067138671875)","(0.7645263671875, 0.1661376953125, 0.63226318359375, -0.00189208984375)"
225926877123,"(0.64892578125, -0.76129150390625, -0.09661865234375, -0.0067138671875)","(0.7645263671875, 0.16619873046875, 0.63226318359375, -0.001953125)"
225926884047,"(0.64892578125, -0.7613525390625, -0.09661865234375, -0.0067138671875)","(0.7645263671875, 0.16619873046875, 0.63226318359375, -0.001953125)"
225926892075,"(0.64111328125, -0.7613525390625, -0.09661865234375, -0.0067138671875)","(0.7645263671875, 0.16619873046875, 0.63226318359375, -0.001953125)"
225926901330,"(0.64111328125, -0.7613525390625, -0.09661865234375, -0.0067138671875)","(0.76458740234375, 0.16619873046875, 0.6322021484375, -0.001953125)"
225926911368,"(0.64111328125, -0.7613525390625, -0.09661865234375, -0.0067138671875)","(0.7646484375, 0.1661376953125, 0.63214111328125, -0.00189208984375)"
225926921191,"(0.6409912109375, -0.76141357421875, -0.0966796875, -0.00665283203125)","(0.7646484375, 0.1661376953125, 0.63214111328125, -0.00189208984375)"
225926931977,"(0.6488037109375, -0.76141357421875, -0.09661865234375, -0.006591796875)","(0.7646484375, 0.16619873046875, 0.63214111328125, -0.001953125)"
225926940396,"(0.6409912109375, -0.76141357421875, -0.09661865234375, -0.006591796875)","(0.76458740234375, 0.16632080078125, 0.63214111328125, -0.0020751953125)"
225926949312,"(0.6409912109375, -0.76141357421875, -0.09661865234375, -0.006591796875)","(0.7567138671875, 0.1663818359375, 0.6322021484375, -0.00213623046875)"
225926959396,"(0.64105224609375, -0.76141357421875, -0.09649658203125, -0.006591796875)","(0.756591796875, 0.16650390625, 0.63232421875, -0.002197265625)"
225926969067,"(0.64105224609375, -0.76141357421875, -0.09637451171875, -0.00665283203125)","(0.75653076171875, 0.1666259765625, 0.63238525390625, -0.00225830078125)"
225926975840,"(0.64105224609375, -0.76141357421875, -0.0963134765625, -0.00665283203125)","(0.75653076171875, 0.1666259765625, 0.63238525390625, -0.00225830078125)"
225926982662,"(0.64105224609375, -0.76141357421875, -0.0963134765625, -0.00665283203125)","(0.75640869140625, 0.166748046875, 0.63250732421875, -0.0023193359375)"
225926988427,"(0.64105224609375, -0.76141357421875, -0.09619140625, -0.006591796875)","(0.7562255859375, 0.1668701171875, 0.6326904296875, -0.00244140625)"
225926993791,"(0.64105224609375, -0.76141357421875, -0.0960693359375, -0.0064697265625)","(0.7562255859375, 0.1668701171875, 0.6326904296875, -0.00244140625)"
225927000046,"(0.64105224609375, -0.76141357421875, -0.0960693359375, -0.0064697265625)","(0.75604248046875, 0.16705322265625, 0.63287353515625, -0.00250244140625)"
225927008618,"(0.6409912109375, -0.761474609375, -0.09588623046875, -0.00634765625)","(0.75592041015625, 0.16705322265625, 0.63299560546875, -0.00262451171875)"
225927016604,"(0.64093017578125, -0.7615966796875, -0.095703125, -0.006103515625)","(0.75592041015625, 0.16705322265625, 0.63299560546875, -0.00262451171875)"
225927023447,"(0.64093017578125, -0.7615966796875, -0.095703125, -0.006103515625)","(0.75579833984375, 0.16705322265625, 0.63311767578125, -0.0028076171875)"
225927031827,"(0.640869140625, -0.76165771484375, -0.09552001953125, -0.005859375)","(0.75567626953125, 0.16693115234375, 0.63330078125, -0.00311279296875)"
225927035815,"(0.64080810546875, -0.76177978515625, -0.09503173828125, -0.00537109375)","(0.75567626953125, 0.16693115234375, 0.63330078125, -0.00311279296875)"
225927040473,"(0.64080810546875, -0.76177978515625, -0.09503173828125, -0.00537109375)","(0.75543212890625, 0.166748046875, 0.6336669921875, -0.0035400390625)"
225927045633,"(0.64080810546875, -0.76190185546875, -0.09417724609375, -0.004638671875)","(0.75543212890625, 0.166748046875, 0.6336669921875, -0.0035400390625)"
225927051280,"(0.64080810546875, -0.76190185546875, -0.09417724609375, -0.004638671875)","(0.75494384765625, 0.1666259765625, 0.63427734375, -0.004150390625)"
225927057095,"(0.640869140625, -0.761962890625, -0.09295654296875, -0.0037841796875)","(0.75494384765625, 0.1666259765625, 0.63427734375, -0.004150390625)"
225927062713,"(0.640869140625, -0.761962890625, -0.09295654296875, -0.0037841796875)","(None, None, None, None)"
225927066659,"(0.6409912109375, -0.7620849609375, -0.09130859375, -0.00274658203125)","(None, None, None, None)"
225927070020,"(0.6409912109375, -0.7620849609375, -0.09130859375, -0.00274658203125)","(0.7529296875, 0.1661376953125, 0.63671875, -0.00628662109375)"
225927075342,"(0.64111328125, -0.76226806640625, -0.08917236328125, -0.00146484375)","(0.7529296875, 0.1661376953125, 0.63671875, -0.00628662109375)"
225927081245,"(0.64111328125, -0.76226806640625, -0.08917236328125, -0.00146484375)","(0.75152587890625, 0.16571044921875, 0.63848876953125, -0.00775146484375)"
225927085128,"(0.641357421875, -0.76239013671875, -0.0865478515625, 0.0001220703125)","(0.75152587890625, 0.16571044921875, 0.63848876953125, -0.00775146484375)"
225927088649,"(0.641357421875, -0.76239013671875, -0.0865478515625, 0.0001220703125)","(0.75152587890625, 0.16571044921875, 0.63848876953125, -0.00775146484375)"
225927092812,"(0.641357421875, -0.76239013671875, -0.0865478515625, 0.0001220703125)","(0.7496337890625, 0.1650390625, 0.640869140625, -0.00982666015625)"
225927096259,"(0.6417236328125, -0.76239013671875, -0.08343505859375, 0.0020751953125)","(0.7496337890625, 0.1650390625, 0.640869140625, -0.00982666015625)"
225927099708,"(0.6417236328125, -0.76239013671875, -0.08343505859375, 0.0020751953125)","(0.74700927734375, 0.1640625, 0.6441650390625, -0.01239013671875)"
225927105220,"(0.64215087890625, -0.76239013671875, -0.0797119140625, 0.00439453125)","(0.74700927734375, 0.1640625, 0.6441650390625, -0.01239013671875)"
225927110878,"(0.64215087890625, -0.76239013671875, -0.0797119140625, 0.00439453125)","(0.743896484375, 0.16278076171875, 0.64801025390625, -0.0152587890625)"
225927116549,"(0.642578125, -0.76239013671875, -0.07574462890625, 0.00689697265625)","(0.743896484375, 0.16278076171875, 0.64801025390625, -0.0152587890625)"
225927121921,"(0.642578125, -0.76239013671875, -0.07574462890625, 0.00689697265625)","(0.740966796875, 0.1607666015625, 0.65179443359375, -0.01812744140625)"
225927128234,"(0.64306640625, -0.76239013671875, -0.0721435546875, 0.0091552734375)","(0.740966796875, 0.1607666015625, 0.65179443359375, -0.01812744140625)"
225927133558,"(0.64306640625, -0.76239013671875, -0.0721435546875, 0.0091552734375)","(0.738525390625, 0.15826416015625, -1.34490966796875, -0.02056884765625)"
225927137398,"(0.6435546875, -0.76220703125, -0.0692138671875, 0.0106201171875)","(0.738525390625, 0.15826416015625, 0.65509033203125, -0.02056884765625)"
225927140894,"(0.6435546875, -0.76220703125, -0.0692138671875, 0.0106201171875)","(0.73699951171875, 0.15545654296875, 0.6573486328125, -0.022705078125)"
225927144552,"(0.64410400390625, -0.761962890625, -0.06695556640625, 0.0113525390625)","(0.73699951171875, 0.15545654296875, 0.6573486328125, -0.022705078125)"
225927148829,"(0.64410400390625, -0.761962890625, -0.06695556640625, 0.0113525390625)","(0.73699951171875, 0.15545654296875, 0.6573486328125, -0.022705078125)"
225927152917,"(0.64410400390625, -0.761962890625, -0.06695556640625, 0.0113525390625)","(0.73614501953125, 0.15289306640625, 0.65887451171875, -0.0242919921875)"
225927159494,"(0.64447021484375, -0.76171875, -0.0655517578125, 0.01171875)","(0.73553466796875, 0.15118408203125, 0.65997314453125, -0.02484130859375)"
225927164742,"(0.6446533203125, -0.7615966796875, -0.06524658203125, 0.01141357421875)","(0.73553466796875, 0.15118408203125, 0.65997314453125, -0.02484130859375)"
225927170910,"(0.6446533203125, -0.7615966796875, -0.06524658203125, 0.01141357421875)","(0.73583984375, 0.150390625, 0.6597900390625, -0.02459716796875)"
225927176662,"(0.644775390625, -0.76141357421875, -0.06610107421875, 0.00970458984375)","(0.73583984375, 0.150390625, 0.6597900390625, -0.02459716796875)"
225927182011,"(0.644775390625, -0.76141357421875, -0.06610107421875, 0.00970458984375)","(0.73822021484375, 0.15057373046875, 0.6571044921875, -0.023193359375)"
225927185452,"(0.6448974609375, -0.76123046875, -0.06768798828125, 0.00628662109375)","(0.73822021484375, 0.14276123046875, 0.6571044921875, -0.023193359375)"
225927189347,"(0.6448974609375, -0.76123046875, -0.06768798828125, 0.00628662109375)","(0.73822021484375, 0.15057373046875, 0.6571044921875, -0.023193359375)"
225927192773,"(0.6448974609375, -0.76123046875, -0.06768798828125, 0.00628662109375)","(0.7410888671875, 0.15081787109375, 0.65386962890625, -0.0218505859375)"
225927196953,"(0.64532470703125, -0.7607421875, -0.0694580078125, 0.001953125)","(0.7410888671875, 0.15081787109375, 0.65386962890625, -0.0218505859375)"
225927200334,"(0.64532470703125, -0.7607421875, -0.0694580078125, 0.001953125)","(0.743896484375, 0.1510009765625, 0.65069580078125, -0.02069091796875)"
225927205247,"(0.64605712890625, -0.760009765625, -0.07080078125, -0.00244140625)","(0.743896484375, 0.1510009765625, 0.65069580078125, -0.02069091796875)"
225927210733,"(0.64605712890625, -0.760009765625, -0.07080078125, -0.00244140625)","(0.74560546875, 0.15142822265625, 0.64862060546875, -0.01959228515625)"
225927216370,"(0.64703369140625, -0.75909423828125, -0.07147216796875, -0.00604248046875)","(0.74560546875, 0.15142822265625, 0.64862060546875, -0.01959228515625)"
225927222413,"(0.64703369140625, -0.75909423828125, -0.07147216796875, -0.00604248046875)","(0.74615478515625, 0.1522216796875, 0.6478271484375, -0.01873779296875)"
225927228019,"(0.64801025390625, -0.75823974609375, -0.0714111328125, -0.00860595703125)","(0.74615478515625, 0.1522216796875, 0.6478271484375, -0.01873779296875)"
225927233234,"(0.64801025390625, -0.75823974609375, -0.0714111328125, -0.00860595703125)","(0.74609375, 0.1533203125, 0.647705078125, -0.018310546875)"
225927237086,"(0.64910888671875, -0.75732421875, -0.07086181640625, -0.010498046875)","(0.74609375, 0.1533203125, 0.647705078125, -0.018310546875)"
225927241634,"(0.64910888671875, -0.75732421875, -0.07086181640625, -0.010498046875)","(0.74542236328125, 0.1546630859375, 0.64813232421875, -0.0181884765625)"
225927245256,"(0.65032958984375, -0.75634765625, -0.06988525390625, -0.01177978515625)","(0.74542236328125, 0.1546630859375, 0.64813232421875, -0.0181884765625)"
225927249141,"(0.65032958984375, -0.75634765625, -0.06988525390625, -0.01177978515625)","(0.74542236328125, 0.1546630859375, 0.64813232421875, -0.0181884765625)"
225927253076,"(0.65032958984375, -0.75634765625, -0.06988525390625, -0.01177978515625)","(0.74444580078125, 0.1561279296875, 0.64886474609375, -0.01806640625)"
225927259354,"(0.6517333984375, -0.7552490234375, -0.06842041015625, -0.01251220703125)","(0.74444580078125, 0.1561279296875, 0.64886474609375, -0.01806640625)"
225927265120,"(0.6531982421875, -0.75408935546875, -0.06689453125, -0.0130615234375)","(0.74346923828125, 0.15771484375, 0.649658203125, -0.017822265625)"
225927270793,"(0.6531982421875, -0.75408935546875, -0.06689453125, -0.0130615234375)","(0.74261474609375, 0.1591796875, 0.65032958984375, -0.0172119140625)"
225927276354,"(0.65478515625, -0.75286865234375, -0.0655517578125, -0.013671875)","(0.74261474609375, 0.1591796875, 0.65032958984375, -0.0172119140625)"
225927281890,"(0.65478515625, -0.75286865234375, -0.0655517578125, -0.013671875)","(0.74224853515625, 0.16064453125, 0.650390625, -0.01617431640625)"
225927286087,"(0.6563720703125, -0.75152587890625, -0.06475830078125, -0.01470947265625)","(0.74224853515625, 0.16064453125, 0.650390625, -0.01617431640625)"
225927290143,"(0.6563720703125, -0.75152587890625, -0.06475830078125, -0.01470947265625)","(0.74224853515625, 0.16064453125, 0.650390625, -0.01617431640625)"
225927293566,"(0.6563720703125, -0.75152587890625, -0.06475830078125, -0.01470947265625)","(0.7425537109375, 0.162109375, 0.64971923828125, -0.0147705078125)"
225927297251,"(0.657958984375, -0.7501220703125, -0.0645751953125, -0.0162353515625)","(0.7425537109375, 0.162109375, 0.64971923828125, -0.0147705078125)"
225927301199,"(0.657958984375, -0.7501220703125, -0.0645751953125, -0.0162353515625)","(0.7431640625, 0.16363525390625, 0.648681640625, -0.01324462890625)"
225927306441,"(0.6595458984375, -0.74859619140625, -0.06494140625, -0.01824951171875)","(0.7431640625, 0.16363525390625, 0.648681640625, -0.01324462890625)"
225927311552,"(0.6595458984375, -0.74859619140625, -0.06494140625, -0.01824951171875)","(0.74383544921875, 0.1651611328125, 0.64752197265625, -0.01171875)"
225927316830,"(0.66119384765625, -0.7470703125, -0.0655517578125, -0.02032470703125)","(0.74383544921875, 0.1651611328125, 0.64752197265625, -0.01171875)"
225927322677,"(0.66119384765625, -0.7470703125, -0.0655517578125, -0.02032470703125)","(0.744384765625, 0.16680908203125, 0.646484375, -0.010009765625)"
225927327896,"(0.66278076171875, -0.74554443359375, -0.066162109375, -0.02227783203125)","(0.744384765625, 0.16680908203125, 0.646484375, -0.010009765625)"
225927333540,"(0.66278076171875, -0.74554443359375, -0.066162109375, -0.02227783203125)","(0.7449951171875, 0.168212890625, 0.6455078125, -0.00823974609375)"
225927336972,"(0.66436767578125, -0.7440185546875, -0.06671142578125, -0.02410888671875)","(0.7449951171875, 0.168212890625, 0.6455078125, -0.00823974609375)"
225927340956,"(0.66436767578125, -0.7440185546875, -0.06671142578125, -0.02410888671875)","(0.7449951171875, 0.168212890625, 0.6455078125, -0.00823974609375)"
225927344320,"(0.66436767578125, -0.7440185546875, -0.06671142578125, -0.02410888671875)","(0.74566650390625, 0.16937255859375, 0.6444091796875, -0.00653076171875)"
225927347902,"(0.66583251953125, -0.74261474609375, -0.06719970703125, -0.02581787109375)","(0.74566650390625, 0.16937255859375, 0.6444091796875, -0.00653076171875)"
225927351573,"(0.66583251953125, -0.74261474609375, -0.06719970703125, -0.02581787109375)","(0.7464599609375, 0.1702880859375, 0.64324951171875, -0.0050048828125)"
225927357092,"(0.66717529296875, -0.7413330078125, -0.0675048828125, -0.02740478515625)","(0.7464599609375, 0.1702880859375, 0.64324951171875, -0.0050048828125)"
225927363194,"(0.66717529296875, -0.7413330078125, -0.0675048828125, -0.02740478515625)","(0.74749755859375, 0.17108154296875, 0.641845703125, -0.00384521484375)"
225927368655,"(0.66839599609375, -0.74017333984375, -0.06787109375, -0.029052734375)","(0.74749755859375, 0.17108154296875, 0.641845703125, -0.00384521484375)"
225927374777,"(0.66839599609375, -0.74017333984375, -0.06787109375, -0.029052734375)","(0.7489013671875, 0.171875, 0.6400146484375, -0.0029296875)"
225927380626,"(0.6693115234375, -0.73919677734375, -0.0684814453125, -0.03076171875)","(0.7489013671875, 0.171875, 0.6400146484375, -0.0029296875)"
225927385977,"(0.67041015625, -0.738037109375, -0.06915283203125, -0.03277587890625)","(0.7508544921875, 0.1727294921875, 0.637451171875, -0.00244140625)"
225927390089,"(0.67041015625, -0.738037109375, -0.06915283203125, -0.03277587890625)","(0.7508544921875, 0.1727294921875, 0.637451171875, -0.00244140625)"
225927393582,"(0.67041015625, -0.738037109375, -0.06915283203125, -0.03277587890625)","(0.7535400390625, 0.173828125, 0.63397216796875, -0.00244140625)"
225927397035,"(0.67120361328125, -0.737060546875, -0.0703125, -0.03521728515625)","(0.7535400390625, 0.173828125, 0.63397216796875, -0.00244140625)"
225927400917,"(0.67120361328125, -0.737060546875, -0.0703125, -0.03521728515625)","(0.7535400390625, 0.173828125, 0.63397216796875, -0.00244140625)"
225927404584,"(0.67120361328125, -0.737060546875, -0.0703125, -0.03521728515625)","(0.75665283203125, 0.175048828125, 0.62994384765625, -0.0030517578125)"
225927409030,"(-1.32855224609375, -0.736572265625, -0.0718994140625, -0.03839111328125)","(None, None, None, None)"
225927413213,"(0.67144775390625, -0.736572265625, -0.0718994140625, -0.03839111328125)","(0.76007080078125, 0.17657470703125, 0.6253662109375, -0.0042724609375)"
225927418630,"(0.67144775390625, -0.7362060546875, -0.07366943359375, -0.0419921875)","(0.76007080078125, 0.17657470703125, 0.6253662109375, -0.0042724609375)"
225927424447,"(0.67144775390625, -0.7362060546875, -0.07366943359375, -0.0419921875)","(0.763916015625, 0.17828369140625, 0.6201171875, -0.0062255859375)"
225927429330,"(0.6712646484375, -0.73590087890625, -0.0755615234375, -0.0458984375)","(None, None, None, None)"
225927432372,"(0.6712646484375, -0.73590087890625, -0.0755615234375, -0.0458984375)","(0.76837158203125, 0.180419921875, 0.614013671875, -0.00897216796875)"
225927436831,"(0.6707763671875, -0.73583984375, -0.07763671875, -0.05029296875)","(0.76837158203125, 0.180419921875, 0.614013671875, -0.00897216796875)"
225927440920,"(0.6707763671875, -0.73583984375, -0.07763671875, -0.05029296875)","(0.76837158203125, 0.180419921875, 0.614013671875, -0.00897216796875)"
225927444381,"(0.6707763671875, -0.73583984375, -0.07763671875, -0.05029296875)","(0.7730712890625, 0.18243408203125, 0.607421875, -0.01214599609375)"
225927447956,"(0.66998291015625, -0.73602294921875, -0.0799560546875, -0.0550537109375)","(0.7730712890625, 0.18243408203125, 0.607421875, -0.01214599609375)"
225927451708,"(0.66998291015625, -0.73602294921875, -0.0799560546875, -0.0550537109375)","(0.7779541015625, 0.18402099609375, 0.6005859375, -0.015625)"
225927457457,"(0.6688232421875, -0.73638916015625, -0.0823974609375, -0.05999755859375)","(0.7779541015625, 0.18402099609375, 0.6005859375, -0.015625)"
225927462972,"(0.6688232421875, -0.73638916015625, -0.0823974609375, -0.05999755859375)","(0.78314208984375, 0.1851806640625, 0.59332275390625, -0.0189208984375)"
225927468123,"(0.66741943359375, -0.7369384765625, -0.08502197265625, -0.0650634765625)","(0.78314208984375, 0.1851806640625, 0.59332275390625, -0.0189208984375)"
225927473633,"(0.66741943359375, -0.7369384765625, -0.08502197265625, -0.0650634765625)","(0.789306640625, 0.185546875, 0.5848388671875, -0.02215576171875)"
225927479030,"(0.66583251953125, -0.73760986328125, -0.08795166015625, -0.07000732421875)","(0.789306640625, 0.185546875, 0.5848388671875, -0.02215576171875)"
225927484741,"(0.66583251953125, -0.73760986328125, -0.08795166015625, -0.07000732421875)","(0.796875, 0.18511962890625, 0.57452392578125, -0.025634765625)"
225927488195,"(0.6639404296875, -0.73834228515625, -0.09161376953125, -0.075439453125)","(0.796875, 0.18511962890625, 0.57452392578125, -0.025634765625)"
225927491968,"(0.6639404296875, -0.73834228515625, -0.09161376953125, -0.075439453125)","(0.796875, 0.18511962890625, 0.57452392578125, -0.025634765625)"
225927495426,"(0.6639404296875, -0.73834228515625, -0.09161376953125, -0.075439453125)","(0.8057861328125, 0.18402099609375, 0.56207275390625, -0.0296630859375)"
225927499220,"(0.6614990234375, -0.73919677734375, -0.09637451171875, -0.08160400390625)","(0.8057861328125, 0.18402099609375, 0.56207275390625, -0.0296630859375)"
225927504845,"(0.6614990234375, -0.73919677734375, -0.09637451171875, -0.08160400390625)","(0.815673828125, 0.18243408203125, 0.5478515625, -0.03466796875)"
225927509331,"(0.65850830078125, -0.74029541015625, -0.1024169921875, -0.08892822265625)","(0.815673828125, 0.18243408203125, 0.5478515625, -0.03466796875)"
225927515315,"(0.65850830078125, -0.74029541015625, -0.1024169921875, -0.08892822265625)","(0.8258056640625, 0.18060302734375, 0.53271484375, -0.04022216796875)"
225927520180,"(0.65472412109375, -0.74151611328125, -0.1097412109375, -0.09722900390625)","(0.8258056640625, 0.18060302734375, 0.53271484375, -0.04022216796875)"
225927526515,"(0.65045166015625, -0.74285888671875, -0.11761474609375, -0.1058349609375)","(0.83502197265625, 0.178955078125, 0.518310546875, -0.0457763671875)"
225927530774,"(0.65045166015625, -0.74285888671875, -0.11761474609375, -0.1058349609375)","(0.83502197265625, 0.178955078125, 0.518310546875, -0.0457763671875)"
225927536200,"(0.64630126953125, -0.7442626953125, -0.12469482421875, -0.1134033203125)","(0.8427734375, 0.177734375, 0.50555419921875, -0.05047607421875)"
225927540470,"(0.64630126953125, -0.7442626953125, -0.12469482421875, -0.1134033203125)","(0.8427734375, 0.177734375, 0.50555419921875, -0.05047607421875)"
225927543911,"(0.64630126953125, -0.7442626953125, -0.12469482421875, -0.1134033203125)","(0.8427734375, 0.177734375, 0.50555419921875, -0.05047607421875)"
225927547766,"(0.64276123046875, -0.745361328125, -0.13067626953125, -0.11944580078125)","(0.84991455078125, -1.82373046875, 0.49359130859375, -0.0546875)"
225927551521,"(0.64276123046875, -0.745361328125, -0.13067626953125, -0.11944580078125)","(0.84991455078125, 0.17626953125, 0.49359130859375, -0.0546875)"
225927557174,"(0.63970947265625, -0.74615478515625, -0.1358642578125, -0.12469482421875)","(0.857177734375, 0.17413330078125, 0.48114013671875, -0.05902099609375)"
225927561078,"(0.63970947265625, -0.74615478515625, -0.1358642578125, -0.12469482421875)","(0.857177734375, 0.17413330078125, 0.48114013671875, -0.05902099609375)"
225927567660,"(0.6365966796875, -0.7470703125, -0.140625, -0.1300048828125)","(0.86444091796875, 0.17156982421875, 0.46820068359375, -0.06353759765625)"
225927572337,"(0.6365966796875, -0.7470703125, -0.140625, -0.1300048828125)","(0.871826171875, 0.16839599609375, 0.4549560546875, -0.068115234375)"
225927578264,"(0.6331787109375, -0.7479248046875, -0.145751953125, -0.13568115234375)","(0.871826171875, 0.16839599609375, 0.4549560546875, -0.068115234375)"
225927583314,"(0.6331787109375, -0.7479248046875, -0.145751953125, -0.13568115234375)","(0.871826171875, 0.16839599609375, 0.4549560546875, -0.068115234375)"
225927588018,"(0.62921142578125, -0.7489013671875, -0.15179443359375, -0.1422119140625)","(0.87933349609375, 0.164306640625, 0.44097900390625, -0.072998046875)"
225927591715,"(0.62921142578125, -0.7489013671875, -0.15179443359375, -0.1422119140625)","(0.87933349609375, 0.164306640625, 0.44097900390625, -0.072998046875)"
225927595040,"(0.62921142578125, -0.7489013671875, -0.15179443359375, -0.1422119140625)","(0.886962890625, 0.15948486328125, 0.4263916015625, -0.07818603515625)"
225927598682,"(0.62451171875, -0.75006103515625, -0.15863037109375, -0.14910888671875)","(0.886962890625, 0.15948486328125, 0.4263916015625, -0.07818603515625)"
225927602459,"(0.62451171875, -0.75006103515625, -0.15863037109375, -0.14910888671875)","(0.886962890625, 0.15948486328125, 0.4263916015625, -0.07818603515625)"
225927608005,"(0.61962890625, -0.7510986328125, -0.16595458984375, -0.156005859375)","(0.89434814453125, 0.1541748046875, 0.41168212890625, -0.08306884765625)"
225927612054,"(0.61962890625, -0.7510986328125, -0.16595458984375, -0.156005859375)","(0.89434814453125, 0.1541748046875, 0.41168212890625, -0.08306884765625)"
225927618285,"(0.6146240234375, -0.75225830078125, -0.173095703125, -0.162353515625)","(0.9010009765625, 0.14862060546875, 0.3980712890625, -0.0875244140625)"
225927622858,"(0.6146240234375, -0.75225830078125, -0.173095703125, -0.162353515625)","(0.90667724609375, 0.1429443359375, 0.3861083984375, -0.0916748046875)"
225927628616,"(0.60980224609375, -0.75347900390625, -0.1795654296875, -0.1678466796875)","(0.90667724609375, 0.1429443359375, 0.3861083984375, -0.0916748046875)"
225927633472,"(0.60980224609375, -0.75347900390625, -0.1795654296875, -0.1678466796875)","(0.90667724609375, 0.1429443359375, 0.3861083984375, -0.0916748046875)"
225927638270,"(0.605224609375, -0.75482177734375, -0.1849365234375, -0.1724853515625)","(0.91119384765625, 0.13812255859375, 0.376220703125, -0.09552001953125)"
225927642303,"(0.605224609375, -0.75482177734375, -0.1849365234375, -0.1724853515625)","(0.91119384765625, 0.13812255859375, 0.376220703125, -0.09552001953125)"
