timestamp,euler1,euler2
152009588061,"(0.99298095703125, 0.05145263671875, 0.10650634765625, -0.00140380859375)","(0.9935302734375, -0.10760498046875, -0.02764892578125, -0.0224609375)"
152009594264,"(0.9930419921875, 0.05084228515625, 0.1063232421875, -0.00128173828125)","(0.99346923828125, -0.108154296875, -0.02789306640625, -0.022216796875)"
152009600950,"(0.99298095703125, 0.05096435546875, 0.10662841796875, -0.00146484375)","(0.99346923828125, -0.108154296875, -0.02789306640625, -0.022216796875)"
152009608803,"(0.99298095703125, 0.05096435546875, 0.10662841796875, -0.00146484375)","(0.99346923828125, -0.10821533203125, -0.02801513671875, -0.02227783203125)"
152009618279,"(0.99298095703125, 0.05120849609375, 0.1068115234375, -0.00146484375)","(0.9935302734375, -0.10791015625, -0.02777099609375, -0.0223388671875)"
152009628308,"(0.99298095703125, 0.05108642578125, 0.1065673828125, -0.00177001953125)","(0.9935302734375, -0.10809326171875, -0.02789306640625, -0.02191162109375)"
152009636611,"(0.99298095703125, 0.05108642578125, 0.10650634765625, -0.001953125)","(0.9935302734375, -0.108154296875, -0.02783203125, -0.02178955078125)"
152009643931,"(0.992919921875, 0.0516357421875, 0.1068115234375, -0.00189208984375)","(0.9935302734375, -0.1080322265625, -0.02783203125, -0.02197265625)"
152009652369,"(0.99298095703125, 0.0516357421875, 0.10638427734375, -0.00201416015625)","(0.9935302734375, -0.1080322265625, -0.02783203125, -0.02197265625)"
152009659228,"(0.9930419921875, 0.05126953125, 0.106201171875, -0.00225830078125)","(0.9935302734375, -0.10809326171875, -0.027587890625, -0.022216796875)"
152009667925,"(0.9930419921875, 0.05126953125, 0.106201171875, -0.00225830078125)","(0.99346923828125, -0.10845947265625, -0.027587890625, -0.022216796875)"
152009677819,"(0.99298095703125, 0.051513671875, 0.10650634765625, -0.00238037109375)","(0.99346923828125, -0.10833740234375, -0.0277099609375, -0.02191162109375)"
152009686509,"(0.99298095703125, 0.05157470703125, 0.10614013671875, -0.00213623046875)","(0.9935302734375, -0.10797119140625, -0.0279541015625, -0.022216796875)"
152009694090,"(0.99298095703125, 0.05145263671875, 0.10626220703125, -0.00213623046875)","(0.99346923828125, -0.1082763671875, -0.02813720703125, -0.022216796875)"
152009702434,"(0.9930419921875, 0.05157470703125, 0.10614013671875, -0.00177001953125)","(0.99346923828125, -0.1082763671875, -0.02813720703125, -0.022216796875)"
152009708402,"(0.9930419921875, 0.05157470703125, 0.10614013671875, -0.00177001953125)","(0.99346923828125, -0.108154296875, -0.02813720703125, -0.022216796875)"
152009715938,"(0.99298095703125, 0.05181884765625, 0.1060791015625, -0.00128173828125)","(0.99346923828125, -0.108154296875, -0.028076171875, -0.02191162109375)"
152009724545,"(0.9930419921875, 0.05169677734375, 0.1060791015625, -0.00128173828125)","(0.9935302734375, -0.10791015625, -0.02801513671875, -0.02203369140625)"
152009731872,"(0.9930419921875, 0.05169677734375, 0.10601806640625, -0.00103759765625)","(0.9935302734375, -0.10791015625, -0.02801513671875, -0.02203369140625)"
152009739863,"(0.9930419921875, 0.05169677734375, 0.10601806640625, -0.00103759765625)","(0.9935302734375, -0.107666015625, -0.027587890625, -0.022216796875)"
152009748235,"(0.9930419921875, 0.05169677734375, 0.10595703125, -0.0008544921875)","(0.9935302734375, -0.107666015625, -0.02764892578125, -0.0218505859375)"
152009755959,"(0.9930419921875, 0.051513671875, 0.1058349609375, -0.0009765625)","(0.99359130859375, -0.1075439453125, -0.0274658203125, -0.02191162109375)"
152009764293,"(0.9930419921875, 0.05145263671875, 0.10601806640625, -0.00146484375)","(0.99359130859375, -0.1075439453125, -0.0274658203125, -0.02191162109375)"
152009770686,"(0.9930419921875, 0.0513916015625, 0.10601806640625, -0.00164794921875)","(0.9935302734375, -0.10784912109375, -0.02740478515625, -0.02203369140625)"
152009779862,"(0.9930419921875, 0.0513916015625, 0.10601806640625, -0.00164794921875)","(0.99359130859375, -0.10760498046875, -0.02734375, -0.02203369140625)"
152009787839,"(0.99310302734375, 0.05096435546875, 0.1055908203125, -0.00213623046875)","(0.99359130859375, -0.107421875, -0.027099609375, -0.02203369140625)"
152009793828,"(0.99310302734375, 0.05108642578125, 0.105712890625, -0.00250244140625)","(0.99359130859375, -0.107421875, -0.027099609375, -0.02203369140625)"
152009802381,"(0.9930419921875, 0.0511474609375, 0.1058349609375, -0.00250244140625)","(0.99359130859375, -0.1075439453125, -0.0269775390625, -0.02203369140625)"
152009809223,"(0.9930419921875, 0.0511474609375, 0.1058349609375, -0.00250244140625)","(0.99359130859375, -0.10736083984375, -0.0274658203125, -0.02191162109375)"
152009816224,"(0.99298095703125, 0.05181884765625, 0.1060791015625, -0.00238037109375)","(0.99359130859375, -0.107421875, -0.0272216796875, -0.02203369140625)"
152009824184,"(0.9930419921875, 0.05194091796875, 0.1058349609375, -0.002197265625)","(0.99359130859375, -0.107421875, -0.0272216796875, -0.02203369140625)"
152009831451,"(0.9930419921875, 0.0521240234375, 0.1055908203125, -0.00274658203125)","(0.99359130859375, -0.107421875, -0.0269775390625, -0.022216796875)"
152009839122,"(0.9930419921875, 0.0521240234375, 0.1055908203125, -0.00274658203125)","(0.99365234375, -0.107177734375, -0.02728271484375, -0.02203369140625)"
152009845444,"(0.9930419921875, 0.05242919921875, 0.10540771484375, -0.00244140625)","(0.99365234375, -0.107177734375, -0.02728271484375, -0.02203369140625)"
152009852764,"(0.99310302734375, 0.05230712890625, 0.10498046875, -0.001953125)","(0.99359130859375, -0.10736083984375, -0.02783203125, -0.02215576171875)"
152009859082,"(0.99310302734375, 0.05230712890625, 0.10498046875, -0.001953125)","(0.99359130859375, -0.1072998046875, -0.027587890625, -0.0224609375)"
152009867983,"(0.9931640625, 0.05255126953125, 0.10418701171875, -0.00146484375)","(0.99359130859375, -0.10736083984375, -0.02734375, -0.02203369140625)"
152009876334,"(0.99322509765625, 0.0523681640625, 0.1038818359375, -0.0013427734375)","(0.99359130859375, -0.10736083984375, -0.02734375, -0.02203369140625)"
152009883237,"(0.99322509765625, 0.05194091796875, 0.10406494140625, -0.00128173828125)","(0.99359130859375, -0.107666015625, -0.0272216796875, -0.0218505859375)"
152009891481,"(0.9931640625, 0.05206298828125, 0.104248046875, -0.0013427734375)","(0.99359130859375, -0.1075439453125, -0.027099609375, -0.022216796875)"
152009899857,"(0.9931640625, 0.05206298828125, 0.104248046875, -0.0013427734375)","(0.99359130859375, -0.107421875, -0.02703857421875, -0.0220947265625)"
152009907161,"(0.99322509765625, 0.0521240234375, 0.10394287109375, -0.00103759765625)","(0.99365234375, -0.107177734375, -0.02685546875, -0.02197265625)"
152009914975,"(0.99322509765625, 0.05206298828125, 0.103759765625, -0.0013427734375)","(0.99365234375, -0.107177734375, -0.02685546875, -0.02197265625)"
152009923069,"(0.9932861328125, 0.0518798828125, 0.10345458984375, -0.00177001953125)","(0.99365234375, -0.10687255859375, -0.0267333984375, -0.02191162109375)"
152009929017,"(0.9932861328125, 0.0518798828125, 0.10345458984375, -0.00177001953125)","(0.99371337890625, -0.10662841796875, -0.02655029296875, -0.02227783203125)"
152009935120,"(0.9932861328125, 0.0516357421875, 0.10345458984375, -0.00201416015625)","(0.99371337890625, -0.10662841796875, -0.02655029296875, -0.02227783203125)"
152009943926,"(0.99334716796875, 0.051513671875, 0.1031494140625, -0.00201416015625)","(0.99371337890625, -0.10638427734375, -0.0263671875, -0.02203369140625)"
152009951287,"(0.9932861328125, 0.051513671875, 0.103515625, -0.00262451171875)","(0.99371337890625, -0.1064453125, -0.02606201171875, -0.0220947265625)"
152009958028,"(0.9932861328125, 0.051513671875, 0.103515625, -0.00262451171875)","(0.99371337890625, -0.106689453125, -0.026123046875, -0.02203369140625)"
152009966172,"(0.99322509765625, 0.051513671875, 0.1038818359375, -0.0030517578125)","(0.99371337890625, -0.106689453125, -0.026123046875, -0.02203369140625)"
152009972455,"(0.9932861328125, 0.05133056640625, 0.10369873046875, -0.0030517578125)","(0.99371337890625, -0.106689453125, -0.02587890625, -0.0218505859375)"
152009978808,"(0.9932861328125, 0.05133056640625, 0.10369873046875, -0.0030517578125)","(0.99365234375, -0.1070556640625, -0.0264892578125, -0.02178955078125)"
152009984946,"(0.99334716796875, 0.05059814453125, 0.1033935546875, -0.0037841796875)","(0.99365234375, -0.1070556640625, -0.0264892578125, -0.02178955078125)"
152009992572,"(0.993408203125, 0.050537109375, 0.10296630859375, -0.0042724609375)","(0.99365234375, -0.1072998046875, -0.026611328125, -0.0218505859375)"
152009998990,"(0.993408203125, 0.050537109375, 0.10296630859375, -0.0042724609375)","(0.99365234375, -0.1072998046875, -0.0263671875, -0.02166748046875)"
152010006540,"(0.993408203125, 0.05072021484375, 0.102783203125, -0.004638671875)","(0.99365234375, -0.1072998046875, -0.0263671875, -0.02166748046875)"
152010013403,"(0.993408203125, 0.05059814453125, 0.1026611328125, -0.0045166015625)","(0.99365234375, -0.107177734375, -0.02630615234375, -0.021728515625)"
152010019919,"(0.993408203125, 0.05059814453125, 0.1026611328125, -0.0045166015625)","(0.99365234375, -0.10736083984375, -0.02606201171875, -0.02215576171875)"
152010027683,"(0.99346923828125, 0.0504150390625, 0.10223388671875, -0.00421142578125)","(0.99365234375, -0.10736083984375, -0.02606201171875, -0.02215576171875)"
152010035475,"(0.99346923828125, 0.05029296875, 0.10205078125, -0.00372314453125)","(0.99359130859375, -0.107421875, -0.02618408203125, -0.02227783203125)"
152010043866,"(0.99346923828125, 0.05059814453125, 0.1024169921875, -0.00311279296875)","(0.99365234375, -0.10736083984375, -0.02618408203125, -0.02239990234375)"
152010051832,"(0.99346923828125, 0.05023193359375, 0.10247802734375, -0.00299072265625)","(0.99359130859375, -0.107421875, -0.02630615234375, -0.02215576171875)"
152010059578,"(0.99346923828125, 0.05023193359375, 0.10247802734375, -0.00299072265625)","(0.99359130859375, -0.107421875, -0.02679443359375, -0.02203369140625)"
152010068553,"(0.99346923828125, 0.05010986328125, 0.1026611328125, -0.00299072265625)","(0.99359130859375, -0.10736083984375, -0.027099609375, -0.0224609375)"
152010076530,"(0.99346923828125, 0.0499267578125, 0.10272216796875, -0.00347900390625)","(0.99359130859375, -0.10736083984375, -0.027099609375, -0.0224609375)"
152010085601,"(0.993408203125, 0.04974365234375, 0.10296630859375, -0.0035400390625)","(0.99359130859375, -0.1075439453125, -0.02740478515625, -0.02252197265625)"
152010094958,"(0.99346923828125, 0.04974365234375, 0.10272216796875, -0.0035400390625)","(0.99359130859375, -0.10711669921875, -0.027587890625, -0.02252197265625)"
152010102968,"(0.99346923828125, 0.04986572265625, 0.1026611328125, -0.00384521484375)","(0.99365234375, -0.10687255859375, -0.02752685546875, -0.02252197265625)"
152010110049,"(0.99346923828125, 0.04986572265625, 0.1026611328125, -0.00384521484375)","(0.99365234375, -0.10687255859375, -0.02734375, -0.02276611328125)"
152010118188,"(0.993408203125, 0.050537109375, 0.10296630859375, -0.00347900390625)","(0.99365234375, -0.10687255859375, -0.02734375, -0.02276611328125)"
152010126457,"(0.993408203125, 0.05059814453125, 0.1026611328125, -0.00311279296875)","(0.99365234375, -0.10687255859375, -0.0269775390625, -0.0230712890625)"
152010134792,"(0.99346923828125, 0.05072021484375, 0.10235595703125, -0.00286865234375)","(0.99365234375, -0.10662841796875, -0.0267333984375, -0.0230712890625)"
152010140693,"(0.99346923828125, 0.05072021484375, 0.10235595703125, -0.00286865234375)","(0.99371337890625, -0.10626220703125, -0.0264892578125, -0.02313232421875)"
152010147467,"(0.99346923828125, 0.0509033203125, 0.10235595703125, -0.00238037109375)","(0.99371337890625, -0.10626220703125, -0.0264892578125, -0.02313232421875)"
152010155587,"(0.993408203125, 0.0509033203125, 0.10247802734375, -0.00250244140625)","(0.99371337890625, -0.1063232421875, -0.02655029296875, -0.02313232421875)"
152010161680,"(0.993408203125, 0.0509033203125, 0.10247802734375, -0.00250244140625)","(0.99371337890625, -0.106201171875, -0.026611328125, -0.0235595703125)"
152010168975,"(0.993408203125, 0.05126953125, 0.1026611328125, -0.0023193359375)","(0.99371337890625, -0.106201171875, -0.026611328125, -0.0235595703125)"
152010176878,"(0.993408203125, 0.0513916015625, 0.10247802734375, -0.00213623046875)","(0.99371337890625, -0.106201171875, -0.02667236328125, -0.02374267578125)"
152010182931,"(0.993408203125, 0.0513916015625, 0.10247802734375, -0.00213623046875)","(0.99371337890625, -0.10614013671875, -0.0264892578125, -0.0240478515625)"
152010189936,"(0.993408203125, 0.05145263671875, 0.10235595703125, -0.00225830078125)","(0.99371337890625, -0.1058349609375, -0.0267333984375, -0.02410888671875)"
152010198747,"(0.99346923828125, 0.05120849609375, 0.1021728515625, -0.00189208984375)","(0.99371337890625, -0.1058349609375, -0.0267333984375, -0.02410888671875)"
152010207508,"(0.99346923828125, 0.05126953125, 0.1021728515625, -0.001708984375)","(0.99371337890625, -0.1055908203125, -0.027099609375, -0.02423095703125)"
152010215455,"(0.99346923828125, 0.05120849609375, 0.1021728515625, -0.001708984375)","(0.99371337890625, -0.1055908203125, -0.02728271484375, -0.02410888671875)"
152010222490,"(0.99346923828125, 0.05120849609375, 0.1021728515625, -0.001708984375)","(0.9937744140625, -0.1053466796875, -0.02734375, -0.0245361328125)"
152010231184,"(0.99346923828125, 0.05084228515625, 0.102294921875, -0.00140380859375)","(0.9937744140625, -0.1053466796875, -0.02734375, -0.0245361328125)"
152010238324,"(0.99346923828125, 0.051025390625, 0.102294921875, -0.0020751953125)","(0.9937744140625, -0.10528564453125, -0.02734375, -0.02447509765625)"
152010246664,"(0.993408203125, 0.0518798828125, 0.10205078125, -0.001708984375)","(0.9937744140625, -0.1051025390625, -0.02728271484375, -0.0244140625)"
152010254630,"(0.99346923828125, 0.05157470703125, 0.1015625, -0.001708984375)","(0.9937744140625, -0.10516357421875, -0.0274658203125, -0.02447509765625)"
152010261832,"(0.99346923828125, 0.05157470703125, 0.1015625, -0.001708984375)","(0.9937744140625, -0.10504150390625, -0.0274658203125, -0.02459716796875)"
152010269740,"(0.9935302734375, 0.05133056640625, 0.10137939453125, -0.0018310546875)","(0.9937744140625, -0.10504150390625, -0.0274658203125, -0.02459716796875)"
152010277963,"(0.99359130859375, 0.05078125, 0.10107421875, -0.001953125)","(0.9937744140625, -0.10504150390625, -0.0274658203125, -0.0247802734375)"
152010287304,"(0.99359130859375, 0.05059814453125, 0.1009521484375, -0.0020751953125)","(0.9937744140625, -0.105224609375, -0.02734375, -0.02490234375)"
152010295001,"(0.9935302734375, 0.051025390625, 0.1014404296875, -0.00213623046875)","(0.9937744140625, -0.1051025390625, -0.02716064453125, -0.02508544921875)"
152010301562,"(0.9935302734375, 0.051025390625, 0.1014404296875, -0.00213623046875)","(0.9937744140625, -0.10528564453125, -0.02740478515625, -0.025146484375)"
152010310998,"(0.9935302734375, 0.05126953125, 0.10125732421875, -0.0013427734375)","(0.9937744140625, -0.10528564453125, -0.02740478515625, -0.025146484375)"
152010319269,"(0.9935302734375, 0.05169677734375, 0.10137939453125, -0.00115966796875)","(0.9937744140625, -0.10528564453125, -0.02716064453125, -0.0252685546875)"
152010327288,"(0.9935302734375, 0.051513671875, 0.10113525390625, -0.0009765625)","(0.9937744140625, -0.1051025390625, -0.026611328125, -0.0257568359375)"
152010334767,"(0.99359130859375, 0.05133056640625, 0.1009521484375, -0.001220703125)","(0.9937744140625, -0.10491943359375, -0.02630615234375, -0.02593994140625)"
152010341159,"(0.99359130859375, 0.05133056640625, 0.1009521484375, -0.001220703125)","(0.9937744140625, -0.10491943359375, -0.02630615234375, -0.02593994140625)"
152010348964,"(0.99359130859375, 0.0511474609375, 0.1009521484375, -0.00189208984375)","(0.9937744140625, -0.105224609375, -0.02642822265625, -0.026123046875)"
152010357314,"(0.99359130859375, 0.0509033203125, 0.1009521484375, -0.0018310546875)","(0.99371337890625, -0.10528564453125, -0.02667236328125, -0.02618408203125)"
152010364759,"(0.9935302734375, 0.05133056640625, 0.1014404296875, -0.00177001953125)","(0.99371337890625, -0.10528564453125, -0.0269775390625, -0.0262451171875)"
152010371171,"(0.9935302734375, 0.05133056640625, 0.1014404296875, -0.00177001953125)","(0.99371337890625, -0.10528564453125, -0.0269775390625, -0.0262451171875)"
152010379801,"(0.99346923828125, 0.0518798828125, 0.10162353515625, -0.00177001953125)","(0.9937744140625, -0.1051025390625, -0.02691650390625, -0.0263671875)"
152010387808,"(0.9935302734375, 0.05181884765625, 0.10125732421875, -0.001953125)","(0.9937744140625, -0.1051025390625, -0.02691650390625, -0.0262451171875)"
152010396194,"(0.9935302734375, 0.0518798828125, 0.10107421875, -0.0023193359375)","(0.99371337890625, -0.105224609375, -0.02703857421875, -0.02618408203125)"
152010403363,"(0.9935302734375, 0.051513671875, 0.10107421875, -0.002685546875)","(0.99371337890625, -0.1051025390625, -0.026611328125, -0.02691650390625)"
152010415010,"(0.9935302734375, 0.05133056640625, 0.10107421875, -0.00286865234375)","(0.9937744140625, -0.10498046875, -0.0264892578125, -0.02716064453125)"
152010420923,"(0.9935302734375, 0.05133056640625, 0.10107421875, -0.00286865234375)","(None, None, None, None)"
152010426409,"(0.99359130859375, 0.05108642578125, 0.10101318359375, -0.003173828125)","(0.99371337890625, -0.10528564453125, -0.02703857421875, -0.027099609375)"
152010436064,"(0.99359130859375, 0.05108642578125, 0.1009521484375, -0.003173828125)","(0.99371337890625, -0.10528564453125, -0.02740478515625, -0.027099609375)"
152010446381,"(0.99359130859375, 0.05096435546875, 0.10076904296875, -0.00311279296875)","(0.99371337890625, -0.10528564453125, -0.02752685546875, -0.0272216796875)"
152010452972,"(0.99359130859375, 0.05096435546875, 0.10076904296875, -0.00311279296875)","(None, None, None, None)"
152010458902,"(0.99359130859375, 0.0509033203125, 0.10101318359375, -0.00347900390625)","(None, None, None, None)"
152010461412,"(0.99359130859375, 0.0509033203125, 0.10101318359375, -0.00347900390625)","(0.99371337890625, -0.10528564453125, 1.97235107421875, -0.02728271484375)"
152010467718,"(0.9935302734375, 0.0511474609375, 0.101318359375, -0.00335693359375)","(0.99365234375, -0.10565185546875, -0.0279541015625, -0.027099609375)"
152010475468,"(0.99359130859375, 0.05096435546875, 0.10101318359375, -0.00347900390625)","(0.99365234375, -0.1055908203125, -0.02850341796875, -0.02685546875)"
152010482152,"(0.99359130859375, 0.05096435546875, 0.10101318359375, -0.00347900390625)","(0.99365234375, -0.1055908203125, -0.02850341796875, -0.02685546875)"
152010490305,"(0.99359130859375, 0.05096435546875, 0.100830078125, -0.00360107421875)","(0.99371337890625, -0.1048583984375, -0.0281982421875, -0.0272216796875)"
152010496721,"(0.9935302734375, 0.05133056640625, 0.1014404296875, -0.00360107421875)","(0.9937744140625, -0.10455322265625, -0.02801513671875, -0.0267333984375)"
152010502802,"(0.9935302734375, 0.05133056640625, 0.1014404296875, -0.00360107421875)","(0.9937744140625, -0.10455322265625, -0.02801513671875, -0.0267333984375)"
152010511852,"(0.99346923828125, 0.05181884765625, 0.10174560546875, -0.0029296875)","(0.99371337890625, -0.10491943359375, -0.0281982421875, -0.0267333984375)"
152010519380,"(0.99346923828125, 0.05157470703125, 0.101806640625, -0.00341796875)","(0.99371337890625, -0.104736328125, -0.02838134765625, -0.02655029296875)"
152010524904,"(0.99346923828125, 0.05157470703125, 0.101806640625, -0.00341796875)","(0.99371337890625, -0.104736328125, -0.02838134765625, -0.02655029296875)"
152010531860,"(0.99346923828125, 0.0513916015625, 0.10186767578125, -0.0040283203125)","(0.99371337890625, -0.1051025390625, -0.02813720703125, -0.02667236328125)"
152010537607,"(0.99346923828125, 0.05181884765625, 0.101806640625, -0.00384521484375)","(0.99371337890625, -0.10498046875, -0.0279541015625, -0.026611328125)"
152010543294,"(0.99346923828125, 0.05181884765625, 0.101806640625, -0.00384521484375)","(0.99371337890625, -0.10498046875, -0.0279541015625, -0.026611328125)"
152010550145,"(0.9935302734375, 0.051513671875, 0.101318359375, -0.00341796875)","(0.9937744140625, -0.10455322265625, -0.02783203125, -0.026611328125)"
152010555524,"(0.9935302734375, 0.051513671875, 0.101318359375, -0.00341796875)","(0.9937744140625, -0.10455322265625, -0.02783203125, -0.026611328125)"
152010563056,"(0.9935302734375, 0.05145263671875, 0.1009521484375, -0.00323486328125)","(0.9937744140625, -0.10455322265625, -0.02764892578125, -0.02667236328125)"
152010570187,"(0.9935302734375, 0.0513916015625, 0.1011962890625, -0.00323486328125)","(0.99371337890625, -0.10491943359375, -0.02764892578125, -0.026611328125)"
152010576007,"(0.9935302734375, 0.0513916015625, 0.1011962890625, -0.00323486328125)","(0.99371337890625, -0.10491943359375, -0.02764892578125, -0.026611328125)"
152010582142,"(0.99359130859375, 0.05120849609375, 0.10076904296875, -0.00299072265625)","(0.9937744140625, -0.1046142578125, -0.02740478515625, -0.0264892578125)"
152010588197,"(0.99359130859375, 0.05126953125, 0.10052490234375, -0.00250244140625)","(0.9937744140625, -0.10491943359375, -0.02734375, -0.0264892578125)"
152010593890,"(0.99359130859375, 0.05126953125, 0.10052490234375, -0.00250244140625)","(0.9937744140625, -0.10491943359375, -0.02734375, -0.0264892578125)"
152010601565,"(0.99365234375, 0.05133056640625, 0.10003662109375, -0.00274658203125)","(0.99371337890625, -0.10546875, -0.0277099609375, -0.026123046875)"
152010610014,"(0.99371337890625, 0.0511474609375, 0.09954833984375, -0.0029296875)","(0.99371337890625, -0.10528564453125, -0.02752685546875, -0.026123046875)"
152010615834,"(0.99371337890625, 0.05120849609375, 0.099365234375, -0.00335693359375)","(0.99371337890625, -0.10528564453125, -0.02752685546875, -0.026123046875)"
152010623027,"(0.99371337890625, 0.05120849609375, 0.099365234375, -0.00335693359375)","(0.9937744140625, -0.10491943359375, -0.027587890625, -0.026123046875)"
152010631400,"(0.99371337890625, 0.051513671875, 0.099609375, -0.00360107421875)","(0.9937744140625, -0.10504150390625, -0.02740478515625, -0.02587890625)"
152010637141,"(0.99371337890625, 0.05120849609375, 0.09967041015625, -0.00372314453125)","(0.9937744140625, -0.1048583984375, -0.0274658203125, -0.02569580078125)"
152010644569,"(0.99371337890625, 0.05120849609375, 0.09967041015625, -0.00372314453125)","(0.9937744140625, -0.1048583984375, -0.0274658203125, -0.02569580078125)"
152010652838,"(0.99371337890625, 0.05096435546875, 0.09942626953125, -0.00421142578125)","(0.9937744140625, -0.10491943359375, -0.02777099609375, -0.0255126953125)"
152010662235,"(0.9937744140625, 0.05047607421875, 0.0994873046875, -0.00469970703125)","(0.99371337890625, -0.1051025390625, -0.02813720703125, -0.02581787109375)"
152010669916,"(0.9937744140625, 0.05029296875, 0.0994873046875, -0.0050048828125)","(0.99371337890625, -0.1053466796875, -0.02789306640625, -0.0262451171875)"
152010676986,"(0.9937744140625, 0.05010986328125, 0.09967041015625, -0.005126953125)","(0.99371337890625, -0.1053466796875, -0.02789306640625, -0.0262451171875)"
152010684337,"(0.9937744140625, 0.05010986328125, 0.09967041015625, -0.005126953125)","(0.9937744140625, -0.10479736328125, -0.02716064453125, -0.02655029296875)"
152010692096,"(0.9937744140625, 0.04998779296875, 0.09954833984375, -0.00506591796875)","(0.99383544921875, -0.10400390625, -0.02679443359375, -0.02685546875)"
152010700145,"(0.99383544921875, 0.0498046875, 0.09893798828125, -0.00494384765625)","(0.99383544921875, -0.10418701171875, -0.02691650390625, -0.02679443359375)"
152010706694,"(0.99383544921875, 0.0496826171875, 0.09893798828125, -0.00555419921875)","(0.99383544921875, -0.10418701171875, -0.02691650390625, -0.02679443359375)"
152010714894,"(0.99383544921875, 0.0496826171875, 0.09893798828125, -0.00555419921875)","(0.993896484375, -0.1038818359375, -0.02679443359375, -0.02679443359375)"
152010723221,"(0.99383544921875, 0.0496826171875, 0.0989990234375, -0.005126953125)","(0.99383544921875, -0.10406494140625, -0.02691650390625, -0.02703857421875)"
152010731606,"(0.99383544921875, 0.0494384765625, 0.0989990234375, -0.005126953125)","(0.99383544921875, -0.104248046875, -0.02716064453125, -0.0269775390625)"
152010737809,"(0.993896484375, 0.049072265625, 0.09893798828125, -0.00482177734375)","(0.99383544921875, -0.104248046875, -0.02716064453125, -0.0269775390625)"
152010745337,"(0.993896484375, 0.049072265625, 0.09893798828125, -0.00482177734375)","(0.99383544921875, -0.104248046875, -0.027099609375, -0.02679443359375)"
152010753560,"(0.993896484375, 0.04876708984375, 0.09906005859375, -0.00445556640625)","(0.99383544921875, -0.1041259765625, -0.02667236328125, -0.02703857421875)"
152010760761,"(0.993896484375, 0.0484619140625, 0.09881591796875, -0.00469970703125)","(0.99383544921875, -0.1041259765625, -0.02642822265625, -0.02728271484375)"
152010767374,"(0.993896484375, 0.048583984375, 0.098876953125, -0.00457763671875)","(0.99383544921875, -0.1041259765625, -0.02642822265625, -0.02728271484375)"
152010774642,"(0.993896484375, 0.048583984375, 0.098876953125, -0.00457763671875)","(0.99383544921875, -0.1043701171875, -0.02587890625, -0.02716064453125)"
152010781973,"(0.993896484375, 0.0484619140625, 0.09893798828125, -0.00421142578125)","(0.99383544921875, -0.1046142578125, -0.02581787109375, -0.02691650390625)"
152010788412,"(0.993896484375, 0.04827880859375, 0.09881591796875, -0.00439453125)","(0.99383544921875, -0.1046142578125, -0.02581787109375, -0.02691650390625)"
152010796211,"(0.993896484375, 0.04827880859375, 0.09881591796875, -0.00439453125)","(0.9937744140625, -0.104736328125, -0.02581787109375, -0.0269775390625)"
152010803414,"(0.99383544921875, 0.04840087890625, 0.099365234375, -0.004638671875)","(0.99383544921875, -0.1046142578125, -0.025634765625, -0.02685546875)"
152010812104,"(0.99383544921875, 0.0484619140625, 0.0994873046875, -0.00494384765625)","(0.99383544921875, -0.104248046875, -0.0257568359375, -0.0264892578125)"
152010819140,"(0.9937744140625, 0.0487060546875, 0.09991455078125, -0.00469970703125)","(0.99383544921875, -0.104248046875, -0.0257568359375, -0.0264892578125)"
152010825242,"(0.9937744140625, 0.0487060546875, 0.09991455078125, -0.00469970703125)","(0.993896484375, -0.10406494140625, -0.0257568359375, -0.0264892578125)"
152010833490,"(0.9937744140625, 0.04888916015625, 0.10015869140625, -0.00469970703125)","(0.993896484375, -0.10418701171875, -0.0255126953125, -0.02642822265625)"
152010840185,"(0.99371337890625, 0.04888916015625, 0.1004638671875, -0.0048828125)","(0.993896484375, -0.10418701171875, -0.0255126953125, -0.02642822265625)"
152010846866,"(0.99371337890625, 0.04888916015625, 0.1004638671875, -0.0048828125)","(0.993896484375, -0.1038818359375, -0.025390625, -0.0267333984375)"
152010855276,"(0.99371337890625, 0.04888916015625, 0.10052490234375, -0.0050048828125)","(0.993896484375, -0.1041259765625, -0.0257568359375, -0.0264892578125)"
152010865351,"(0.9937744140625, 0.04864501953125, 0.10003662109375, -0.005126953125)","(0.99383544921875, -0.10418701171875, -0.02593994140625, -0.02667236328125)"
152010873670,"(0.99383544921875, 0.048583984375, 0.09942626953125, -0.0050048828125)","(0.99383544921875, -0.10430908203125, -0.0262451171875, -0.026123046875)"
152010881309,"(0.993896484375, 0.048583984375, 0.09912109375, -0.00408935546875)","(0.993896484375, -0.1041259765625, -0.025634765625, -0.02618408203125)"
152010887979,"(0.993896484375, 0.048583984375, 0.09912109375, -0.00408935546875)","(0.993896484375, -0.1041259765625, -0.025634765625, -0.02618408203125)"
152010895686,"(0.993896484375, 0.04815673828125, 0.0992431640625, -0.0040283203125)","(0.993896484375, -0.104248046875, -0.02545166015625, -0.02618408203125)"
152010903544,"(0.99383544921875, 0.04791259765625, 0.09979248046875, -0.004150390625)","(0.993896484375, -0.104248046875, -0.02532958984375, -0.02630615234375)"
152010911517,"(0.993896484375, 0.04779052734375, 0.09942626953125, -0.00439453125)","(0.993896484375, -0.104248046875, -0.025634765625, -0.0262451171875)"
152010918708,"(0.993896484375, 0.04754638671875, 0.0997314453125, -0.00469970703125)","(0.993896484375, -0.104248046875, -0.025634765625, -0.0262451171875)"
