timestamp,quat1,quat2
232806308901,"(0.7081298828125, -0.704345703125, -0.04840087890625, -0.00701904296875)","(0.7353515625, 0.233642578125, 0.6361083984375, -0.00872802734375)"
232806313576,"(0.7081298828125, -0.704345703125, -0.04840087890625, -0.00701904296875)","(0.735107421875, 0.23394775390625, 0.63623046875, -0.0091552734375)"
232806318245,"(0.7081298828125, -0.704345703125, -0.04833984375, -0.0068359375)","(0.735107421875, 0.23394775390625, 0.63623046875, -0.0091552734375)"
232806322287,"(0.7081298828125, -0.704345703125, -0.04833984375, -0.0068359375)","(0.73492431640625, 0.23406982421875, 0.6363525390625, -0.0093994140625)"
232806328510,"(0.70819091796875, -0.704345703125, -0.04827880859375, -0.006591796875)","(0.73492431640625, 0.23406982421875, 0.6363525390625, -0.0093994140625)"
232806333779,"(0.70819091796875, -0.704345703125, -0.04827880859375, -0.006591796875)","(0.73480224609375, 0.2342529296875, 0.636474609375, -0.0096435546875)"
232806338536,"(0.70819091796875, -0.704345703125, -0.04827880859375, -0.00634765625)","(0.73480224609375, 0.2342529296875, 0.636474609375, -0.0096435546875)"
232806342711,"(0.70819091796875, -0.704345703125, -0.04827880859375, -0.00634765625)","(0.73468017578125, 0.234375, 0.6365966796875, -0.00994873046875)"
232806348726,"(0.7081298828125, -0.70440673828125, -0.04840087890625, -0.00604248046875)","(0.73468017578125, 0.234375, 0.6365966796875, -0.00994873046875)"
232806352733,"(0.7081298828125, -0.70440673828125, -0.04840087890625, -0.00604248046875)","(0.73468017578125, 0.234375, 0.6365966796875, -0.00994873046875)"
232806357683,"(0.70794677734375, -0.70458984375, -0.0487060546875, -0.005615234375)","(0.7344970703125, 0.2344970703125, 0.63677978515625, -0.01025390625)"
232806361639,"(0.70794677734375, -0.70458984375, -0.0487060546875, -0.005615234375)","(0.7344970703125, 0.2344970703125, 0.63677978515625, -0.01025390625)"
232806365081,"(0.70770263671875, -0.704833984375, -0.04913330078125, -0.00518798828125)","(0.7342529296875, 0.23455810546875, 0.636962890625, -0.0107421875)"
232806369531,"(0.70770263671875, -0.704833984375, -0.04913330078125, -0.00518798828125)","(0.7342529296875, 0.23455810546875, 0.636962890625, -0.0107421875)"
232806373505,"(0.70770263671875, -0.704833984375, -0.04913330078125, -0.00518798828125)","(0.734130859375, 0.23468017578125, 0.6370849609375, -0.01123046875)"
232806378380,"(0.7073974609375, -0.70501708984375, -0.04974365234375, -0.00482177734375)","(0.734130859375, 0.23468017578125, 0.6370849609375, -0.01123046875)"
232806382610,"(0.7073974609375, -0.70501708984375, -0.04974365234375, -0.00482177734375)","(0.7340087890625, 0.2347412109375, 0.63714599609375, -0.01165771484375)"
232806388799,"(0.70709228515625, -0.70526123046875, -0.050537109375, -0.00445556640625)","(0.7340087890625, 0.2347412109375, 0.63714599609375, -0.01165771484375)"
232806392692,"(0.70709228515625, -0.70526123046875, -0.050537109375, -0.00445556640625)","(0.7340087890625, 0.2347412109375, 0.63714599609375, -0.0120849609375)"
232806398667,"(0.7066650390625, -0.7056884765625, -0.051513671875, -0.00421142578125)","(0.7340087890625, 0.2347412109375, 0.63714599609375, -0.0120849609375)"
232806402874,"(0.7066650390625, -0.7056884765625, -0.051513671875, -0.00421142578125)","(0.7340087890625, 0.2347412109375, 0.63714599609375, -0.0120849609375)"
232806407930,"(0.70611572265625, -0.70611572265625, -0.0526123046875, -0.0040283203125)","(0.73406982421875, 0.234619140625, 0.63714599609375, -0.01251220703125)"
232806411750,"(0.70611572265625, -0.70611572265625, -0.0526123046875, -0.0040283203125)","(0.73406982421875, 0.234619140625, -1.36285400390625, -0.01251220703125)"
232806415095,"(0.70611572265625, -0.70611572265625, -0.0526123046875, -0.0040283203125)","(0.734375, 0.23455810546875, 0.63677978515625, -0.0128173828125)"
232806418888,"(0.7056884765625, -0.70648193359375, -0.05377197265625, -0.00408935546875)","(0.734375, 0.23455810546875, 0.63677978515625, -0.0128173828125)"
232806422560,"(0.7056884765625, -0.70648193359375, -0.05377197265625, -0.00408935546875)","(0.734375, 0.23455810546875, 0.63677978515625, -0.0128173828125)"
232806428019,"(0.70513916015625, -0.7069091796875, -0.05499267578125, -0.00421142578125)","(0.73468017578125, 0.23455810546875, 0.636474609375, -0.01312255859375)"
232806432411,"(0.70513916015625, -0.7069091796875, -0.05499267578125, -0.00421142578125)","(0.73468017578125, 0.23455810546875, 0.636474609375, -0.01312255859375)"
232806438525,"(0.70458984375, -0.7073974609375, -0.05621337890625, -0.00439453125)","(0.73504638671875, 0.2344970703125, 0.63604736328125, -0.013427734375)"
232806444547,"(0.70404052734375, -0.70782470703125, -0.05712890625, -0.004638671875)","(0.73541259765625, 0.23419189453125, 0.63568115234375, -0.013916015625)"
232806449455,"(0.70404052734375, -0.70782470703125, -0.05712890625, -0.004638671875)","(0.73541259765625, 0.23419189453125, 0.63568115234375, -0.013916015625)"
232806454213,"(0.70404052734375, -0.70782470703125, -0.05712890625, -0.004638671875)","(0.7354736328125, 0.23370361328125, 0.6357421875, -0.0145263671875)"
232806458861,"(0.70361328125, -0.708251953125, -0.05755615234375, -0.00482177734375)","(0.7354736328125, 0.23370361328125, 0.6357421875, -0.0145263671875)"
232806462744,"(0.70361328125, -0.708251953125, -0.05755615234375, -0.00482177734375)","(0.7354736328125, 0.23370361328125, 0.6357421875, -0.0145263671875)"
232806466131,"(0.70330810546875, -0.70855712890625, -0.05731201171875, -0.0050048828125)","(0.735595703125, 0.23321533203125, 0.63580322265625, -0.014892578125)"
232806470336,"(0.70330810546875, -0.70855712890625, -0.05731201171875, -0.0050048828125)","(0.735595703125, 0.23321533203125, 0.63580322265625, -0.014892578125)"
232806475732,"(0.703125, -0.708740234375, -0.056640625, -0.0054931640625)","(0.7362060546875, 0.23284912109375, 0.63531494140625, -0.01531982421875)"
232806479429,"(0.703125, -0.708740234375, -0.056640625, -0.0054931640625)","(0.7362060546875, 0.23284912109375, 0.63531494140625, -0.01531982421875)"
232806486648,"(0.70318603515625, -0.70880126953125, -0.05560302734375, 1.9935302734375)","(0.73712158203125, 0.23272705078125, 0.63421630859375, -0.01556396484375)"
232806490638,"(0.70318603515625, -0.70880126953125, -0.05560302734375, -0.0064697265625)","(0.73712158203125, 0.23272705078125, 0.63421630859375, -0.01556396484375)"
232806497750,"(0.7032470703125, -0.70880126953125, -0.0546875, -0.008056640625)","(0.73846435546875, 0.23260498046875, 0.6326904296875, -0.0157470703125)"
232806501504,"(0.7032470703125, -0.70880126953125, -0.0546875, -0.008056640625)","(0.73846435546875, 0.23260498046875, 0.6326904296875, -0.0157470703125)"
232806506847,"(0.703369140625, -0.708740234375, -0.053955078125, -0.010009765625)","(0.74005126953125, 0.23248291015625, 0.630859375, -0.01568603515625)"
232806511003,"(0.703369140625, -0.708740234375, -0.053955078125, -0.010009765625)","(0.74005126953125, 0.23248291015625, 0.630859375, -0.01568603515625)"
232806514447,"(0.703369140625, -0.708740234375, -0.053955078125, -0.010009765625)","(0.74005126953125, 0.23248291015625, 0.630859375, -0.01568603515625)"
232806518477,"(0.70343017578125, -0.7086181640625, -0.05328369140625, -0.01220703125)","(0.74188232421875, 0.23236083984375, 0.6287841796875, -0.015380859375)"
232806522249,"(0.70343017578125, -0.7086181640625, -0.05328369140625, -0.01220703125)","(0.74188232421875, 0.23236083984375, 0.6287841796875, -0.015380859375)"
232806527473,"(0.70361328125, -0.70843505859375, -0.05255126953125, -0.014404296875)","(0.74395751953125, 0.23211669921875, 0.62646484375, -0.01513671875)"
232806531566,"(0.70361328125, -0.70843505859375, -0.05255126953125, -0.014404296875)","(0.74395751953125, 0.23211669921875, 0.62646484375, -0.01513671875)"
232806538501,"(0.703857421875, -0.708251953125, -0.05181884765625, -0.0166015625)","(0.745849609375, 0.23175048828125, 0.62432861328125, -0.0150146484375)"
232806542343,"(0.703857421875, -0.708251953125, -0.05181884765625, -0.0166015625)","(0.745849609375, 0.23175048828125, 0.62432861328125, -0.0150146484375)"
232806548996,"(0.7042236328125, -0.7078857421875, -0.051025390625, -0.0185546875)","(0.74737548828125, 0.2314453125, 0.62261962890625, -0.0147705078125)"
232806553123,"(0.7042236328125, -0.7078857421875, -0.051025390625, -0.0185546875)","(0.74737548828125, 0.2314453125, 0.62261962890625, -0.0147705078125)"
232806558266,"(0.70458984375, -0.70758056640625, -0.050048828125, -0.02020263671875)","(0.748779296875, 0.23114013671875, 0.62103271484375, -0.01446533203125)"
232806562099,"(0.70458984375, -0.70758056640625, -0.050048828125, -0.02020263671875)","(0.748779296875, 0.23114013671875, 0.62103271484375, -0.01446533203125)"
232806565488,"(0.7049560546875, -0.70721435546875, -0.04888916015625, -0.02166748046875)","(0.750244140625, 0.23052978515625, 0.6195068359375, -0.01409912109375)"
232806569552,"(0.7049560546875, -0.70721435546875, -0.04888916015625, -0.02166748046875)","(0.750244140625, 0.23052978515625, 0.6195068359375, -0.01409912109375)"
232806574754,"(0.7054443359375, -0.706787109375, -0.047607421875, -0.0230712890625)","(0.750244140625, 0.23052978515625, 0.6195068359375, -0.01409912109375)"
232806579306,"(0.7054443359375, -0.706787109375, -0.047607421875, -0.0230712890625)","(0.751708984375, 0.22955322265625, 0.61810302734375, -0.01361083984375)"
232806583404,"(0.7054443359375, -0.706787109375, -0.047607421875, -0.0230712890625)","(0.751708984375, 0.22955322265625, 0.61810302734375, -0.01361083984375)"
232806589399,"(0.70721435546875, -0.70501708984375, -0.04656982421875, -0.0250244140625)","(0.7530517578125, 0.22821044921875, 0.61700439453125, -0.01287841796875)"
232806593267,"(0.70721435546875, -0.70501708984375, -0.04656982421875, -0.0250244140625)","(0.7530517578125, 0.22821044921875, 0.61700439453125, -0.01287841796875)"
232806599582,"(0.708984375, -0.7032470703125, -0.04534912109375, -0.02679443359375)","(0.75390625, 0.22833251953125, 0.61590576171875, -0.0106201171875)"
232806602994,"(0.708984375, -0.7032470703125, -0.04534912109375, -0.02679443359375)","(0.75390625, 0.22833251953125, 0.61590576171875, -0.0106201171875)"
232806608404,"(0.70941162109375, -0.702880859375, -0.0439453125, -0.02825927734375)","(0.75506591796875, 0.22802734375, 0.61468505859375, -0.00830078125)"
232806611835,"(0.70941162109375, -0.702880859375, -0.0439453125, -0.02825927734375)","(0.75506591796875, 0.22802734375, 0.61468505859375, -0.00830078125)"
232806615604,"(0.709716796875, -0.70257568359375, -0.042724609375, -0.02996826171875)","(0.75506591796875, 0.22802734375, 0.61468505859375, -0.00830078125)"
232806619446,"(0.709716796875, -0.70257568359375, -0.042724609375, -0.02996826171875)","(0.75628662109375, 0.2275390625, 0.61334228515625, -0.00592041015625)"
232806624323,"(0.709716796875, -0.70257568359375, -0.042724609375, -0.02996826171875)","(0.75628662109375, 0.2275390625, 0.61334228515625, -0.00592041015625)"
232806629073,"(0.70989990234375, -0.70233154296875, -0.04168701171875, -0.0318603515625)","(0.75762939453125, 0.22686767578125, 0.61199951171875, -0.00341796875)"
232806633499,"(0.70989990234375, -0.70233154296875, -0.04168701171875, -0.0318603515625)","(0.75762939453125, 0.22686767578125, 0.61199951171875, -0.00341796875)"
232806639667,"(0.71002197265625, -0.70220947265625, -0.04095458984375, -0.03387451171875)","(0.7598876953125, 0.224609375, 0.61004638671875, -0.00201416015625)"
232806646263,"(0.71002197265625, -0.70208740234375, -0.04046630859375, -0.0360107421875)","(0.76202392578125, 0.22265625, 0.6080322265625, -0.0006103515625)"
232806650469,"(0.71002197265625, -0.70208740234375, -0.04046630859375, -0.0360107421875)","(0.76202392578125, 0.22265625, 0.6080322265625, -0.0006103515625)"
232806656065,"(0.7099609375, -0.7020263671875, -0.04034423828125, -0.0382080078125)","(0.76409912109375, 0.22100830078125, 0.6060791015625, 0.000732421875)"
232806661387,"(0.7177734375, -0.7020263671875, -0.04034423828125, -0.0382080078125)","(0.76409912109375, 0.22100830078125, 0.6060791015625, 0.000732421875)"
232806668518,"(0.717529296875, -0.7021484375, -0.0404052734375, -0.040283203125)","(0.77374267578125, 0.21954345703125, 0.60430908203125, 0.00201416015625)"
232806677104,"(0.7171630859375, -0.702392578125, -0.04052734375, -0.0421142578125)","(0.7755126953125, 0.2181396484375, 0.6025390625, 0.00323486328125)"
232806683579,"(0.7171630859375, -0.702392578125, -0.04052734375, -0.0421142578125)","(0.77734375, 0.216552734375, 0.60076904296875, 0.00421142578125)"
232806692246,"(0.70892333984375, -0.7027587890625, -0.0406494140625, -0.0438232421875)","(0.77911376953125, 0.2149658203125, 0.59906005859375, 0.00494384765625)"
232806701588,"(0.7161865234375, -0.70318603515625, -0.04083251953125, -0.04559326171875)","(0.77911376953125, 0.2149658203125, 0.59906005859375, 0.00494384765625)"
232806710751,"(0.7154541015625, -0.70379638671875, -0.04107666015625, -0.04736328125)","(0.7808837890625, 0.21331787109375, 0.59735107421875, 0.005615234375)"
232806718041,"(0.71466064453125, -0.70440673828125, -0.04119873046875, -0.0489501953125)","(0.774658203125, 0.21173095703125, 0.5958251953125, 0.00616455078125)"
232806725161,"(0.7138671875, -0.70513916015625, -0.0413818359375, -0.05047607421875)","(0.776123046875, 0.21026611328125, 0.594482421875, 0.00640869140625)"
232806733369,"(0.7060546875, -0.70513916015625, -0.0413818359375, -0.05047607421875)","(0.77734375, 0.20892333984375, 0.59332275390625, 0.006591796875)"
232806742357,"(0.7052001953125, -0.7059326171875, -0.04144287109375, 1.9482421875)","(0.77734375, 0.20892333984375, 0.59332275390625, 0.006591796875)"
232806751510,"(0.71209716796875, -0.70672607421875, -0.04144287109375, -0.0528564453125)","(0.77850341796875, 0.20751953125, 0.59234619140625, 0.0068359375)"
232806760038,"(0.703369140625, -0.70758056640625, -0.04132080078125, -0.05389404296875)","(0.77960205078125, 0.20611572265625, 0.59136962890625, 0.00701904296875)"
232806766474,"(0.70245361328125, -0.70843505859375, -0.041259765625, -0.05499267578125)","(0.780517578125, 0.2047119140625, 0.59063720703125, 0.00726318359375)"
232806772929,"(0.70245361328125, -0.70843505859375, -0.041259765625, -0.05499267578125)","(0.780517578125, 0.2047119140625, 0.59063720703125, 0.00726318359375)"
232806780675,"(0.70147705078125, -0.70928955078125, -0.0411376953125, -0.055908203125)","(0.7811279296875, 0.20343017578125, 0.59027099609375, 0.00732421875)"
232806789760,"(0.7005615234375, -0.710205078125, -0.040771484375, -0.05645751953125)","(0.78155517578125, 0.2022705078125, 0.590087890625, 0.00732421875)"
232806798165,"(0.6995849609375, -0.711181640625, -0.04034423828125, -0.05694580078125)","(0.7821044921875, 0.2010498046875, 0.58978271484375, 0.0072021484375)"
232806803876,"(0.6995849609375, -0.711181640625, -0.04034423828125, -0.05694580078125)","(0.7821044921875, 0.2010498046875, 0.58978271484375, 0.0072021484375)"
232806811255,"(0.69854736328125, -0.712158203125, -0.0401611328125, -0.0574951171875)","(0.78271484375, 0.199951171875, 0.58929443359375, 0.007080078125)"
232806817171,"(0.69744873046875, -0.713134765625, -0.03997802734375, -0.05810546875)","(0.78369140625, 0.19879150390625, 0.5885009765625, 0.00714111328125)"
232806822768,"(0.69744873046875, -0.713134765625, -0.03997802734375, -0.05810546875)","(0.78369140625, 0.19879150390625, 0.5885009765625, 0.00714111328125)"
232806830273,"(0.69635009765625, -0.71417236328125, -0.0399169921875, -0.0589599609375)","(0.78485107421875, 0.19757080078125, 0.58734130859375, 0.0072021484375)"
232806839568,"(0.6951904296875, -0.7152099609375, -0.03997802734375, -0.05999755859375)","(0.78582763671875, 0.19647216796875, 0.5863037109375, 0.00732421875)"
232806846964,"(0.69415283203125, -0.71612548828125, -0.0400390625, -0.06103515625)","(0.78668212890625, 0.1954345703125, 0.5855712890625, 0.0074462890625)"
232806853310,"(0.69415283203125, -0.71612548828125, -0.0400390625, -0.06103515625)","(0.78668212890625, 0.1954345703125, 0.5855712890625, 0.0074462890625)"
232806860732,"(0.700927734375, -0.717041015625, -0.0400390625, -0.061767578125)","(0.79522705078125, 0.194580078125, 0.5848388671875, 0.0074462890625)"
232806866829,"(0.69989013671875, -0.718017578125, -0.04010009765625, -0.06243896484375)","(0.79583740234375, 0.19378662109375, 0.5843505859375, 0.00738525390625)"
232806873752,"(0.69891357421875, -0.7188720703125, -0.0400390625, -0.06292724609375)","(0.79583740234375, 0.19378662109375, 0.5843505859375, 0.00738525390625)"
232806882383,"(0.69891357421875, -0.7188720703125, -0.0400390625, -0.06292724609375)","(0.796142578125, 0.1929931640625, 0.58416748046875, 0.00726318359375)"
232806891385,"(0.69805908203125, -0.71978759765625, -0.0396728515625, -0.06298828125)","(0.796142578125, 0.1922607421875, 0.58441162109375, 0.0072021484375)"
232806901079,"(0.69720458984375, -0.7205810546875, -0.03900146484375, -0.0628662109375)","(0.79620361328125, 0.1915283203125, 0.5845947265625, 0.007080078125)"
232806908524,"(0.6885986328125, -0.721435546875, -0.038330078125, -0.06292724609375)","(0.79620361328125, 0.19091796875, 0.584716796875, 0.00689697265625)"
232806914512,"(0.6964111328125, -0.721435546875, -0.038330078125, -0.06292724609375)","(0.79620361328125, 0.19091796875, 0.584716796875, 0.00689697265625)"
232806922260,"(0.68780517578125, -0.72216796875, -0.03778076171875, -0.0631103515625)","(0.7962646484375, 0.1904296875, 0.58477783203125, 0.0067138671875)"
232806930248,"(0.68701171875, -0.722900390625, -0.03717041015625, -0.06317138671875)","(0.79644775390625, 0.1900634765625, 0.584716796875, 0.006591796875)"
232806940032,"(0.686279296875, -0.7236328125, -0.03668212890625, -0.063232421875)","(0.79656982421875, 0.18994140625, 0.5845947265625, 0.00634765625)"
232806948113,"(0.68560791015625, -0.72430419921875, -0.03619384765625, -0.06341552734375)","(0.7965087890625, 0.1898193359375, 0.584716796875, 0.006103515625)"
232806954676,"(0.68560791015625, -0.72430419921875, -0.03619384765625, -0.06341552734375)","(0.7886962890625, 0.1898193359375, 0.584716796875, 0.006103515625)"
232806962647,"(0.683837890625, -0.72601318359375, -0.035400390625, -0.063232421875)","(0.788818359375, 0.18853759765625, 0.58502197265625, 0.00494384765625)"
232806967910,"(0.682373046875, -0.72747802734375, -0.03448486328125, -0.06292724609375)","(0.78851318359375, 0.1876220703125, 0.585693359375, 0.00396728515625)"
232806973830,"(0.682373046875, -0.72747802734375, -0.03448486328125, -0.06292724609375)","(0.78851318359375, 0.1876220703125, 0.585693359375, 0.00396728515625)"
232806980415,"(0.68109130859375, -0.728759765625, -0.03350830078125, -0.0625)","(0.7877197265625, 0.1876220703125, 0.5867919921875, 0.00372314453125)"
232806990620,"(0.68072509765625, -0.72918701171875, -0.03240966796875, -0.0621337890625)","(0.78680419921875, 0.1873779296875, 0.5880126953125, 0.00372314453125)"
232807000453,"(0.680419921875, -0.72955322265625, -0.03118896484375, -0.06158447265625)","(0.7860107421875, 0.1868896484375, 0.58929443359375, 0.0037841796875)"
232807008454,"(0.68023681640625, -0.7298583984375, -0.0299072265625, -0.06097412109375)","(0.7850341796875, 0.18634033203125, 0.5906982421875, 0.0040283203125)"
232807015053,"(0.68023681640625, -0.7298583984375, -0.0299072265625, -0.06097412109375)","(0.7850341796875, 0.18634033203125, 0.5906982421875, 0.0040283203125)"
232807020894,"(0.6800537109375, -0.73016357421875, -0.02874755859375, -0.06036376953125)","(0.78399658203125, 0.18597412109375, 0.59222412109375, 0.00439453125)"
232807028665,"(0.67974853515625, -0.73046875, -0.02789306640625, -0.0595703125)","(0.78302001953125, 0.18560791015625, 0.5936279296875, 0.0050048828125)"
232807034645,"(0.67974853515625, -0.73046875, -0.02789306640625, -0.0595703125)","(0.78302001953125, 0.18560791015625, 0.5936279296875, 0.0050048828125)"
232807042654,"(0.67950439453125, -0.7308349609375, -0.02734375, -0.05865478515625)","(0.7821044921875, 0.18524169921875, 0.59490966796875, 0.00567626953125)"
232807051874,"(0.67919921875, -0.73114013671875, -0.02691650390625, -0.0577392578125)","(0.7813720703125, 0.18487548828125, 0.59600830078125, 0.00628662109375)"
232807059384,"(0.68670654296875, -0.73150634765625, -0.0267333984375, -0.0570068359375)","(0.78106689453125, 0.18438720703125, 0.5965576171875, 0.00677490234375)"
232807065533,"(0.68603515625, -0.732177734375, -0.0267333984375, -0.0565185546875)","(0.78106689453125, 0.18438720703125, 0.5965576171875, 0.00677490234375)"
232807072479,"(0.68603515625, -0.732177734375, -0.0267333984375, -0.0565185546875)","(0.7891845703125, 0.18389892578125, 0.59637451171875, 0.00701904296875)"
232807080396,"(0.68536376953125, -0.7327880859375, -0.02685546875, -0.056396484375)","(0.78173828125, 0.18353271484375, 0.59588623046875, 0.007080078125)"
232807089936,"(0.6849365234375, -0.73321533203125, -0.02691650390625, -0.056396484375)","(0.7896728515625, 0.18341064453125, 0.5958251953125, 0.00701904296875)"
232807096971,"(0.68450927734375, -0.733642578125, -0.02679443359375, -0.056396484375)","(0.78936767578125, 0.183349609375, 0.59625244140625, 0.0068359375)"
232807105011,"(0.68450927734375, -0.733642578125, -0.02679443359375, -0.056396484375)","(0.78936767578125, 0.183349609375, 0.59625244140625, 0.0068359375)"
232807113614,"(0.68414306640625, -0.73394775390625, -0.0263671875, -0.05596923828125)","(0.781005859375, 0.183349609375, 0.59698486328125, 0.00653076171875)"
232807119734,"(0.6839599609375, -0.7342529296875, -0.025634765625, -0.05523681640625)","(0.78021240234375, 0.18341064453125, 0.59796142578125, 0.0059814453125)"
232807127012,"(0.68365478515625, -0.734619140625, -0.0247802734375, -0.05450439453125)","(0.78021240234375, 0.18341064453125, 0.59796142578125, 0.0059814453125)"
232807133682,"(0.68365478515625, -0.734619140625, -0.0247802734375, -0.05450439453125)","(0.7794189453125, 0.1834716796875, 0.5989990234375, 0.00518798828125)"
232807142665,"(0.68328857421875, -0.7349853515625, -0.02386474609375, -0.053955078125)","(0.77886962890625, 0.1834716796875, 0.5997314453125, 0.0042724609375)"
232807152235,"(0.68316650390625, -0.7352294921875, -0.02294921875, -0.05364990234375)","(0.77862548828125, 0.18408203125, 0.599853515625, 0.00323486328125)"
232807159971,"(0.67572021484375, -0.73486328125, -0.0220947265625, -0.053466796875)","(0.77850341796875, 0.185302734375, 0.59967041015625, 0.00213623046875)"
232807166737,"(0.68426513671875, -0.7342529296875, -0.02142333984375, -0.05322265625)","(0.77850341796875, 0.185302734375, 0.59967041015625, 0.00213623046875)"
232807173106,"(0.68426513671875, -0.7342529296875, -0.02142333984375, -0.05322265625)","(0.77825927734375, 0.186767578125, 0.59954833984375, 0.0009765625)"
232807180887,"(0.6849365234375, -0.733642578125, -0.0211181640625, -0.0533447265625)","(0.77752685546875, 0.18829345703125, 0.60003662109375, -0.0001220703125)"
232807191056,"(0.685546875, -0.7330322265625, -0.02099609375, -0.05352783203125)","(0.77618408203125, 0.189697265625, 0.601318359375, -0.0008544921875)"
232807200274,"(0.68609619140625, -0.73260498046875, -0.0205078125, -0.05322265625)","(0.77423095703125, 0.19091796875, 0.60345458984375, -0.00128173828125)"
232807206433,"(0.68670654296875, -0.73211669921875, -0.0194091796875, -0.05218505859375)","(0.77423095703125, 0.19091796875, 0.60345458984375, -0.00128173828125)"
232807214433,"(0.68670654296875, -0.73211669921875, -0.0194091796875, -0.05218505859375)","(0.77996826171875, 0.19171142578125, 0.60577392578125, -0.00152587890625)"
232807220870,"(0.68743896484375, -0.7315673828125, -0.01806640625, -0.0509033203125)","(0.7783203125, 0.19195556640625, 0.60784912109375, -0.0018310546875)"
232807227935,"(0.68023681640625, -0.7310791015625, -0.01702880859375, -0.0501708984375)","(0.7783203125, 0.19195556640625, 0.60784912109375, -0.0018310546875)"
232807234491,"(0.68023681640625, -0.7310791015625, -0.01702880859375, -0.0501708984375)","(0.7772216796875, 0.19189453125, 0.6092529296875, -0.002197265625)"
232807243694,"(0.6805419921875, -0.7308349609375, -0.0167236328125, -0.04998779296875)","(0.7764892578125, 0.19183349609375, 0.61016845703125, -0.00244140625)"
232807253266,"(0.6806640625, -0.730712890625, -0.01702880859375, -0.050048828125)","(0.77606201171875, 0.19183349609375, 0.6107177734375, -0.0025634765625)"
232807259522,"(0.68072509765625, -0.7305908203125, -0.01763916015625, -0.0498046875)","(0.775634765625, 0.19189453125, 0.6112060546875, -0.00262451171875)"
232807266711,"(0.68096923828125, -0.73046875, -0.01824951171875, -0.04913330078125)","(0.775634765625, 0.19189453125, 0.6112060546875, -0.00262451171875)"
232807273523,"(0.68096923828125, -0.73046875, -0.01824951171875, -0.04913330078125)","(0.7752685546875, 0.1920166015625, 0.6116943359375, -0.0028076171875)"
232807280951,"(0.68121337890625, -0.730224609375, -0.0189208984375, -0.04840087890625)","(0.77508544921875, 0.19207763671875, 0.61187744140625, -0.00299072265625)"
232807290892,"(0.6815185546875, -0.72991943359375, -0.019775390625, -0.04815673828125)","(0.77496337890625, 0.19219970703125, 0.6119384765625, -0.00299072265625)"
232807300086,"(0.68182373046875, -0.72967529296875, -0.0206298828125, -0.04815673828125)","(0.77471923828125, 0.19281005859375, 0.61212158203125, -0.00311279296875)"
232807307047,"(0.6820068359375, -0.72943115234375, -0.02142333984375, -0.04827880859375)","(0.77471923828125, 0.19281005859375, 0.61212158203125, -0.00311279296875)"
232807314524,"(0.6820068359375, -0.72943115234375, -0.02142333984375, -0.04827880859375)","(0.7744140625, 0.19342041015625, 0.6123046875, -0.0032958984375)"
232807321034,"(0.68212890625, -0.72930908203125, -0.02197265625, -0.0482177734375)","(0.77410888671875, 0.19384765625, 0.61248779296875, -0.0032958984375)"
232807329149,"(0.68231201171875, -0.7291259765625, -0.02239990234375, -0.0479736328125)","(0.77410888671875, 0.19384765625, 0.61248779296875, -0.0032958984375)"
232807335439,"(0.6826171875, -0.72882080078125, -0.02264404296875, -0.0477294921875)","(0.77398681640625, 0.1939697265625, 0.6126708984375, -0.003173828125)"
232807344555,"(0.6826171875, -0.72882080078125, -0.02264404296875, -0.0477294921875)","(0.77374267578125, 0.19415283203125, 0.6129150390625, -0.0029296875)"
232807354861,"(0.6829833984375, -0.72857666015625, -0.0225830078125, -0.04742431640625)","(0.76544189453125, 0.1942138671875, 0.61346435546875, -0.002685546875)"
232807362835,"(0.68341064453125, -0.72821044921875, -0.02215576171875, -0.0469970703125)","(0.76483154296875, 0.19415283203125, 0.61431884765625, -0.00225830078125)"
232807368606,"(0.683837890625, -0.727783203125, -0.02166748046875, -0.04656982421875)","(0.76483154296875, 0.19415283203125, 0.61431884765625, -0.00225830078125)"
232807375398,"(0.683837890625, -0.727783203125, -0.02166748046875, -0.04656982421875)","(0.76416015625, 0.19403076171875, 0.6151123046875, -0.0018310546875)"
232807382191,"(0.68426513671875, -0.7274169921875, -0.0211181640625, -0.046142578125)","(0.76348876953125, 0.19403076171875, 0.615966796875, -0.00146484375)"
232807390339,"(0.68463134765625, -0.7271728515625, -0.0206298828125, -0.04571533203125)","(0.7626953125, 0.19403076171875, 0.616943359375, -0.00103759765625)"
232807397958,"(0.6849365234375, -0.7269287109375, -0.02001953125, -0.0450439453125)","(0.7626953125, 0.19403076171875, 0.616943359375, -0.00103759765625)"
232807405348,"(0.6849365234375, -0.7269287109375, -0.02001953125, -0.0450439453125)","(0.76177978515625, 0.19427490234375, 0.6180419921875, -0.0006103515625)"
232807412883,"(0.685302734375, -0.7266845703125, -0.01904296875, -0.04412841796875)","(0.760986328125, 0.1943359375, 0.61895751953125, 0.0)"
232807419315,"(0.6856689453125, -0.72637939453125, -0.01800537109375, -0.043212890625)","(0.760986328125, 0.1943359375, 0.61895751953125, 0.0)"
232807424839,"(0.6856689453125, -0.72637939453125, -0.01800537109375, -0.043212890625)","(0.76055908203125, 0.19415283203125, 0.61956787109375, 0.00067138671875)"
232807432178,"(0.6861572265625, -0.72601318359375, -0.0169677734375, -0.0426025390625)","(0.76043701171875, 0.19384765625, 0.61981201171875, 0.0013427734375)"
