timestamp,quat1,quat2
152829054660,"(0.9871826171875, 0.07269287109375, 0.141845703125, -0.01104736328125)","(None, None, None, None)"
152829057490,"(0.9871826171875, 0.07269287109375, 0.141845703125, -0.01104736328125)","(None, None, None, None)"
152829061876,"(0.98724365234375, 0.0723876953125, 0.1414794921875, -0.01104736328125)","(None, None, None, None)"
152829064561,"(0.98724365234375, 0.0723876953125, 0.1414794921875, -0.01104736328125)","(0.9638671875, 0.03106689453125, 0.26458740234375, -0.00640869140625)"
152829067929,"(0.98724365234375, 0.0723876953125, 0.1414794921875, -0.01104736328125)","(None, None, None, None)"
152829070157,"(0.98724365234375, 0.0723876953125, 0.1414794921875, -0.01104736328125)","(0.96380615234375, 0.0306396484375, 0.2647705078125, -0.0068359375)"
152829074138,"(0.9871826171875, 0.072509765625, 0.14178466796875, -0.01129150390625)","(None, None, None, None)"
152829076510,"(0.9871826171875, 0.072509765625, 0.14178466796875, -0.01129150390625)","(None, None, None, None)"
152829078952,"(0.9871826171875, 0.072509765625, 0.14178466796875, -0.01129150390625)","(None, None, None, None)"
152829081142,"(0.98724365234375, 0.064453125, 0.14154052734375, -0.01165771484375)","(None, None, None, None)"
152829084003,"(0.98724365234375, 0.072265625, 0.14154052734375, -0.01165771484375)","(None, None, None, None)"
152829086264,"(0.98724365234375, 0.072265625, 0.14154052734375, -0.01165771484375)","(None, None, None, None)"
152829088655,"(0.98724365234375, 0.072265625, 0.14154052734375, -0.01165771484375)","(0.9638671875, 0.03082275390625, 0.2645263671875, -0.007080078125)"
152829094046,"(0.98724365234375, 0.07183837890625, 0.1416015625, -0.0118408203125)","(0.9638671875, 0.03082275390625, 0.2645263671875, -0.007080078125)"
152829098022,"(0.98724365234375, 0.07183837890625, 0.1416015625, -0.0118408203125)","(0.9638671875, 0.03082275390625, 0.2645263671875, -0.0069580078125)"
152829103948,"(0.9873046875, 0.07159423828125, 0.1412353515625, -0.01129150390625)","(0.9638671875, 0.03082275390625, 0.2645263671875, -0.0069580078125)"
152829107665,"(0.9873046875, 0.07159423828125, 0.1412353515625, -0.01129150390625)","(0.96380615234375, 0.0306396484375, 0.26470947265625, -0.007080078125)"
152829113871,"(0.98736572265625, 0.07171630859375, 0.1409912109375, -0.01129150390625)","(0.96380615234375, 0.0306396484375, 0.26470947265625, -0.007080078125)"
152829117478,"(0.98736572265625, 0.07171630859375, 0.1409912109375, -0.01129150390625)","(None, None, None, None)"
152829119804,"(0.98736572265625, 0.07171630859375, 0.1409912109375, -0.01129150390625)","(0.96380615234375, 0.0306396484375, -1.73529052734375, -0.007080078125)"
152829123375,"(0.9873046875, 0.07196044921875, 0.1412353515625, -0.01129150390625)","(None, None, None, None)"
152829125948,"(0.9873046875, 0.07196044921875, 0.1412353515625, -0.01129150390625)","(0.9637451171875, 0.0308837890625, 0.264892578125, -0.007568359375)"
152829129444,"(0.9873046875, 0.07196044921875, 0.1412353515625, -0.01129150390625)","(0.9637451171875, 0.0308837890625, 0.264892578125, -0.007568359375)"
152829133082,"(0.9873046875, 0.07196044921875, 0.14117431640625, -0.01116943359375)","(None, None, None, None)"
152829135826,"(0.9873046875, 0.07196044921875, 0.14117431640625, -0.01116943359375)","(None, None, None, None)"
152829138066,"(0.9873046875, 0.07196044921875, 0.14117431640625, -0.01116943359375)","(0.9637451171875, 0.0308837890625, 0.26495361328125, -0.0079345703125)"
152829143956,"(0.98736572265625, 0.07196044921875, 0.140869140625, -0.0111083984375)","(0.96380615234375, 0.03070068359375, 0.2647705078125, -0.0079345703125)"
152829147838,"(0.98736572265625, 0.07196044921875, 0.140869140625, -0.0111083984375)","(None, None, None, None)"
152829152243,"(0.9873046875, 0.0721435546875, 0.14117431640625, -0.0113525390625)","(None, None, None, None)"
152829154475,"(0.9873046875, 0.0721435546875, 0.14117431640625, -0.0113525390625)","(0.9638671875, 0.0302734375, 0.26458740234375, -0.0079345703125)"
152829158774,"(0.9873046875, 0.0721435546875, 0.14117431640625, -0.0113525390625)","(0.96392822265625, 0.03009033203125, 0.26434326171875, -0.0079345703125)"
152829165529,"(0.9871826171875, 0.07275390625, 0.14166259765625, -0.0118408203125)","(0.96392822265625, 0.03009033203125, 0.26434326171875, -0.0079345703125)"
152829168911,"(0.9871826171875, 0.07275390625, 0.14166259765625, -0.0118408203125)","(None, None, None, None)"
152829171266,"(0.98712158203125, 0.0728759765625, 0.1419677734375, -0.01129150390625)","(None, None, None, None)"
152829173789,"(0.98712158203125, 0.0728759765625, 0.1419677734375, -0.01129150390625)","(0.9638671875, 0.02960205078125, 0.26458740234375, -0.00823974609375)"
152829177651,"(0.98712158203125, 0.0728759765625, 0.1419677734375, -0.01129150390625)","(0.9638671875, 0.02960205078125, 0.26458740234375, -0.00823974609375)"
152829181056,"(0.98712158203125, 0.0728759765625, 0.1419677734375, -0.01129150390625)","(None, None, None, None)"
152829183825,"(0.98724365234375, 0.0721435546875, 0.141357421875, -0.0113525390625)","(0.96380615234375, 0.02947998046875, 0.26483154296875, -0.008056640625)"
152829187774,"(0.98724365234375, 0.0721435546875, 0.141357421875, -0.0113525390625)","(0.96380615234375, 0.02947998046875, 0.26483154296875, -0.008056640625)"
152829194259,"(0.98724365234375, 0.0723876953125, 0.141357421875, -0.0115966796875)","(0.9638671875, 0.02923583984375, 0.2646484375, -0.0081787109375)"
152829198254,"(0.98724365234375, 0.0723876953125, 0.141357421875, -0.0115966796875)","(None, None, None, None)"
152829202698,"(0.9871826171875, 0.0723876953125, 0.14166259765625, -0.0115966796875)","(None, None, None, None)"
152829205631,"(0.9871826171875, 0.0723876953125, 0.14166259765625, -0.0115966796875)","(0.96392822265625, 0.029052734375, 0.26446533203125, -0.0081787109375)"
152829209363,"(0.9871826171875, 0.0723876953125, 0.14166259765625, -0.0115966796875)","(0.96405029296875, 0.02886962890625, 0.26397705078125, -0.0081787109375)"
152829215657,"(0.9871826171875, 0.072265625, 0.14190673828125, -0.0118408203125)","(0.96405029296875, 0.02886962890625, 0.26397705078125, -0.0081787109375)"
152829219437,"(0.9871826171875, 0.072265625, 0.14190673828125, -0.0118408203125)","(None, None, None, None)"
152829221827,"(0.98724365234375, 0.0723876953125, 0.14141845703125, -0.01171875)","(0.9639892578125, 0.029052734375, 0.26416015625, -0.00848388671875)"
152829226141,"(0.98724365234375, 0.0723876953125, 0.14141845703125, -0.01171875)","(None, None, None, None)"
152829228504,"(0.98724365234375, 0.0723876953125, 0.14141845703125, -0.01171875)","(0.9639892578125, 0.029052734375, 0.26416015625, -0.00848388671875)"
152829232555,"(0.9951171875, 0.072265625, 0.14093017578125, -0.0115966796875)","(0.96392822265625, 0.02911376953125, 0.26446533203125, -0.0087890625)"
152829240300,"(0.99517822265625, 0.07232666015625, 0.140625, -0.01141357421875)","(0.9639892578125, 0.02862548828125, 0.2642822265625, -0.0086669921875)"
152829249030,"(0.99517822265625, 0.07232666015625, 0.140625, -0.01141357421875)","(0.9639892578125, 0.0284423828125, 0.26422119140625, -0.00897216796875)"
152829257851,"(0.9874267578125, 0.071533203125, 0.140380859375, -0.01153564453125)","(0.9639892578125, 0.02838134765625, 0.26434326171875, -0.0093994140625)"
152829267931,"(0.99530029296875, 0.07135009765625, 0.1400146484375, -0.011474609375)","(0.9639892578125, 0.02838134765625, 0.26434326171875, -0.0093994140625)"
152829276075,"(0.995361328125, 0.07098388671875, 0.13983154296875, -0.01171875)","(0.9639892578125, 0.0283203125, 0.26416015625, -0.0096435546875)"
152829283832,"(0.995361328125, 0.071044921875, 0.13970947265625, -0.0123291015625)","(0.964111328125, 0.02850341796875, 0.2637939453125, -0.00994873046875)"
152829290934,"(0.995361328125, 0.07110595703125, 0.1396484375, -0.0126953125)","(0.9639892578125, 0.0286865234375, 0.26416015625, -0.01007080078125)"
152829299204,"(0.987548828125, 0.07110595703125, 0.1396484375, -0.0126953125)","(0.9638671875, 0.02886962890625, 0.2646484375, -0.01043701171875)"
152829308439,"(0.995361328125, 0.07122802734375, 0.13983154296875, -0.0126953125)","(0.96380615234375, 0.028564453125, 0.26483154296875, -0.01031494140625)"
152829318265,"(0.99530029296875, 0.07122802734375, 0.13995361328125, -0.0128173828125)","(0.96380615234375, 0.028564453125, 0.26483154296875, -0.01031494140625)"
152829325670,"(0.99530029296875, 0.071044921875, 0.14019775390625, -0.0126953125)","(0.96368408203125, 0.02838134765625, 0.26531982421875, -0.0103759765625)"
152829333125,"(0.98748779296875, 0.0709228515625, 0.14044189453125, -0.0126953125)","(0.96368408203125, 0.02838134765625, 0.2652587890625, -0.01043701171875)"
152829339410,"(0.98748779296875, 0.0709228515625, 0.14044189453125, -0.0126953125)","(0.96368408203125, 0.02838134765625, 0.2652587890625, -0.01043701171875)"
152829347212,"(0.9874267578125, 0.07073974609375, 0.1409912109375, -0.012939453125)","(0.96368408203125, 0.02850341796875, 0.26519775390625, -0.010498046875)"
152829356540,"(0.9873046875, 0.07110595703125, 0.14154052734375, -0.01263427734375)","(0.9637451171875, 0.02874755859375, 0.26513671875, -0.0101318359375)"
152829363731,"(0.98724365234375, 0.07110595703125, 0.14202880859375, -0.01287841796875)","(0.9637451171875, 0.0284423828125, 0.26507568359375, -0.01007080078125)"
152829369460,"(0.98724365234375, 0.07110595703125, 0.14202880859375, -0.01287841796875)","(0.9637451171875, 0.0284423828125, 0.26507568359375, -0.01007080078125)"
152829375940,"(0.9871826171875, 0.07110595703125, 0.1422119140625, -0.01287841796875)","(0.96368408203125, 0.028564453125, 0.26531982421875, -0.01019287109375)"
152829382618,"(0.98724365234375, 0.071044921875, 0.14208984375, -0.0130615234375)","(0.96368408203125, 0.029052734375, 0.2652587890625, -0.01031494140625)"
152829388572,"(0.98724365234375, 0.071044921875, 0.14208984375, -0.0130615234375)","(0.96368408203125, 0.029052734375, 0.2652587890625, -0.01031494140625)"
152829396961,"(0.98724365234375, 0.0709228515625, 0.141845703125, -0.0128173828125)","(0.96368408203125, 0.02947998046875, 0.26513671875, -0.01043701171875)"
152829405806,"(0.9873046875, 0.07061767578125, 0.14178466796875, -0.01251220703125)","(0.9637451171875, 0.02960205078125, 0.26507568359375, -0.01068115234375)"
152829411720,"(0.9873046875, 0.07061767578125, 0.14178466796875, -0.01251220703125)","(0.96380615234375, 0.0296630859375, 0.26470947265625, -0.0106201171875)"
152829418518,"(0.9873046875, 0.07049560546875, 0.1416015625, -0.0126953125)","(0.96380615234375, 0.0296630859375, 0.26470947265625, -0.0106201171875)"
152829424799,"(0.98736572265625, 0.070068359375, 0.1417236328125, -0.01263427734375)","(0.96380615234375, 0.02972412109375, 0.2646484375, -0.01080322265625)"
152829430508,"(0.98736572265625, 0.070068359375, 0.1417236328125, -0.01263427734375)","(0.96380615234375, 0.02972412109375, 0.2646484375, -0.01080322265625)"
152829437507,"(0.9952392578125, 0.0699462890625, 0.14141845703125, -0.012451171875)","(0.96380615234375, 0.0301513671875, 0.2646484375, -0.01092529296875)"
152829446509,"(0.9952392578125, 0.070068359375, 0.141357421875, -0.01251220703125)","(0.9637451171875, 0.03021240234375, 0.2647705078125, -0.01123046875)"
152829454143,"(0.9952392578125, 0.06976318359375, 0.14129638671875, -0.0128173828125)","(0.96380615234375, 0.0301513671875, 0.2647705078125, -0.010986328125)"
152829461431,"(0.9952392578125, 0.06976318359375, 0.14129638671875, -0.0128173828125)","(0.96380615234375, 0.0299072265625, 0.2646484375, -0.01068115234375)"
152829472120,"(0.9952392578125, 0.06976318359375, 0.14129638671875, -0.0128173828125)","(0.9637451171875, 0.02984619140625, 0.264892578125, -0.01055908203125)"
152829481887,"(0.9952392578125, 0.07000732421875, 0.1412353515625, -0.01287841796875)","(0.96380615234375, 0.029541015625, 0.26483154296875, -0.01025390625)"
152829489462,"(0.9874267578125, 0.0697021484375, 0.14117431640625, -0.01287841796875)","(0.96380615234375, 0.029541015625, 0.26483154296875, -0.01025390625)"
152829498966,"(0.9874267578125, 0.0694580078125, 0.141357421875, -0.0126953125)","(0.9638671875, 0.02935791015625, 0.2645263671875, -0.01031494140625)"
152829508781,"(0.98748779296875, 0.0694580078125, 0.14105224609375, -0.0128173828125)","(0.96392822265625, 0.0296630859375, 0.26434326171875, -0.0107421875)"
152829519099,"(0.99530029296875, 0.06915283203125, 0.1409912109375, -0.012939453125)","(0.96392822265625, 0.0294189453125, 0.2642822265625, -0.0111083984375)"
152829526514,"(0.99530029296875, 0.06915283203125, 0.14111328125, -0.012939453125)","(0.96380615234375, 0.02923583984375, 0.26470947265625, -0.0113525390625)"
152829534124,"(0.98748779296875, 0.06903076171875, 0.141357421875, -0.01312255859375)","(0.96380615234375, 0.02935791015625, 0.26470947265625, -0.01141357421875)"
152829539879,"(0.98748779296875, 0.06903076171875, 0.141357421875, -0.01312255859375)","(0.96380615234375, 0.02935791015625, 0.26470947265625, -0.01141357421875)"
152829548914,"(0.9874267578125, 0.06903076171875, 0.14141845703125, -0.01318359375)","(0.96380615234375, 0.02960205078125, 0.26470947265625, -0.01116943359375)"
152829558035,"(0.98748779296875, 0.068603515625, 0.1414794921875, -0.01312255859375)","(0.96380615234375, 0.029541015625, 0.2647705078125, -0.01153564453125)"
152829566320,"(0.98748779296875, 0.06878662109375, 0.14154052734375, -0.01263427734375)","(0.96380615234375, 0.0296630859375, 0.26458740234375, -0.01190185546875)"
152829572166,"(0.98748779296875, 0.06878662109375, 0.14154052734375, -0.01263427734375)","(0.96380615234375, 0.0296630859375, 0.26458740234375, -0.01190185546875)"
152829578289,"(0.98736572265625, 0.06854248046875, 0.14208984375, -0.01287841796875)","(0.9639892578125, 0.02947998046875, 0.26409912109375, -0.01190185546875)"
152829584010,"(0.98736572265625, 0.06854248046875, 0.1424560546875, -0.01312255859375)","(0.96405029296875, 0.02923583984375, 0.2637939453125, -0.01214599609375)"
152829590705,"(0.98736572265625, 0.06854248046875, 0.1424560546875, -0.01312255859375)","(0.96405029296875, 0.02923583984375, 0.2637939453125, -0.01214599609375)"
152829599845,"(0.9873046875, 0.068359375, 0.1427001953125, -0.0133056640625)","(0.96405029296875, 0.02947998046875, 0.263916015625, -0.01226806640625)"
152829609568,"(0.9873046875, 0.06854248046875, 0.14276123046875, -0.0135498046875)","(0.96405029296875, 0.029541015625, 0.26385498046875, -0.012451171875)"
152829619327,"(0.98724365234375, 0.0687255859375, 0.1429443359375, -0.01312255859375)","(0.96405029296875, 0.029541015625, 0.26373291015625, -0.0125732421875)"
152829624819,"(0.9873046875, 0.0687255859375, 0.142578125, -0.01287841796875)","(0.96392822265625, 0.0296630859375, 0.26409912109375, -0.01287841796875)"
152829631172,"(0.9873046875, 0.0687255859375, 0.142578125, -0.01287841796875)","(0.96392822265625, 0.0296630859375, 0.26409912109375, -0.01287841796875)"
152829638296,"(0.98736572265625, 0.068603515625, 0.14208984375, -0.01275634765625)","(0.9639892578125, 0.02972412109375, 0.26385498046875, -0.0125732421875)"
152829643954,"(None, None, None, None)","(0.9639892578125, 0.02972412109375, 0.26385498046875, -0.0125732421875)"
152829647688,"(0.98748779296875, 0.06842041015625, 0.1414794921875, -0.01287841796875)","(0.964111328125, 0.0296630859375, 0.263671875, -0.01214599609375)"
152829651777,"(0.98748779296875, 0.06842041015625, 0.1414794921875, -0.01287841796875)","(0.964111328125, 0.0296630859375, 0.263671875, -0.01214599609375)"
152829660377,"(0.98748779296875, 0.06829833984375, 0.141357421875, -0.012939453125)","(0.964111328125, 0.02947998046875, 0.26348876953125, -0.01214599609375)"
152829669210,"(0.98748779296875, 0.06781005859375, 0.14154052734375, -0.01336669921875)","(0.9639892578125, 0.029541015625, 0.263916015625, -0.012451171875)"
152829675103,"(0.98748779296875, 0.06707763671875, 0.14190673828125, -0.0137939453125)","(0.9638671875, 0.02984619140625, 0.26434326171875, -0.0128173828125)"
152829682831,"(0.98748779296875, 0.06707763671875, 0.14190673828125, -0.0137939453125)","(0.9638671875, 0.02984619140625, 0.26434326171875, -0.0128173828125)"
152829690952,"(0.9876708984375, 0.06658935546875, 0.14117431640625, -0.013916015625)","(0.96368408203125, 0.030029296875, 0.26495361328125, -0.012939453125)"
152829700592,"(0.987548828125, 0.06683349609375, 0.1414794921875, -0.01434326171875)","(0.963623046875, 0.03009033203125, 0.26531982421875, -0.0133056640625)"
152829708744,"(0.98760986328125, 0.06707763671875, 0.14129638671875, -0.0142822265625)","(0.9635009765625, 0.02996826171875, 0.2657470703125, -0.01324462890625)"
152829714275,"(0.98760986328125, 0.067138671875, 0.14129638671875, -0.01385498046875)","(0.9635009765625, 0.02996826171875, 0.2657470703125, -0.01324462890625)"
152829721857,"(0.98760986328125, 0.067138671875, 0.14129638671875, -0.01385498046875)","(0.9635009765625, 0.02996826171875, 0.26568603515625, -0.0133056640625)"
152829727967,"(0.98760986328125, 0.06695556640625, 0.14141845703125, -0.01416015625)","(0.96356201171875, 0.0301513671875, 0.26544189453125, -0.01318359375)"
152829734226,"(0.9876708984375, 0.06658935546875, 0.14080810546875, -0.0146484375)","(0.96356201171875, 0.0301513671875, 0.26544189453125, -0.01318359375)"
152829740232,"(0.9876708984375, 0.06658935546875, 0.14080810546875, -0.0146484375)","(0.96356201171875, 0.03033447265625, 0.26544189453125, -0.01324462890625)"
152829746641,"(0.98773193359375, 0.06640625, 0.140380859375, -0.01513671875)","(0.9635009765625, 0.0303955078125, 0.26568603515625, -0.01348876953125)"
152829753060,"(0.98773193359375, 0.06640625, 0.140380859375, -0.01513671875)","(0.9635009765625, 0.0303955078125, 0.26568603515625, -0.01348876953125)"
152829761650,"(0.98773193359375, 0.06640625, 0.140625, -0.01507568359375)","(0.96337890625, 0.03076171875, 0.26593017578125, -0.0137939453125)"
152829771169,"(0.9876708984375, 0.06640625, 0.14093017578125, -0.01556396484375)","(0.96337890625, 0.0308837890625, 0.26593017578125, -0.013671875)"
152829776527,"(0.9876708984375, 0.066650390625, 0.14093017578125, -0.01519775390625)","(0.96337890625, 0.0308837890625, 0.26593017578125, -0.013671875)"
152829782648,"(0.9876708984375, 0.066650390625, 0.14093017578125, -0.01519775390625)","(0.96343994140625, 0.03045654296875, 0.265869140625, -0.01397705078125)"
152829788972,"(0.98760986328125, 0.06683349609375, 0.14105224609375, -0.01507568359375)","(0.96343994140625, 0.03033447265625, 0.26580810546875, -0.0140380859375)"
152829795274,"(0.987548828125, 0.0673828125, 0.1414794921875, -0.01519775390625)","(0.96343994140625, 0.03033447265625, 0.26580810546875, -0.0140380859375)"
152829802336,"(0.987548828125, 0.0673828125, 0.1414794921875, -0.01519775390625)","(0.9635009765625, 0.0302734375, 0.26568603515625, -0.0142822265625)"
152829811170,"(0.98748779296875, 0.0672607421875, 0.1417236328125, -0.01531982421875)","(0.96356201171875, 0.0296630859375, 0.2655029296875, -0.0145263671875)"
152829820650,"(0.98748779296875, 0.06719970703125, 0.1419677734375, -0.01513671875)","(0.96356201171875, 0.029541015625, 0.265380859375, -0.01495361328125)"
152829826710,"(0.98748779296875, 0.06689453125, 0.141845703125, -0.01483154296875)","(0.96356201171875, 0.029541015625, 0.265380859375, -0.01495361328125)"
152829832498,"(0.99530029296875, 0.06689453125, 0.141845703125, -0.01483154296875)","(0.9635009765625, 0.02972412109375, 0.26556396484375, -0.01544189453125)"
152829839129,"(0.995361328125, 0.066650390625, 0.1417236328125, -0.01470947265625)","(0.9635009765625, 0.02947998046875, 0.265625, -0.0157470703125)"
152829846278,"(0.99542236328125, 0.0660400390625, 0.14166259765625, -0.015380859375)","(0.9635009765625, 0.02947998046875, 0.265625, -0.0157470703125)"
152829853464,"(0.98760986328125, 0.0660400390625, 0.14166259765625, -0.015380859375)","(0.96356201171875, 0.0294189453125, 0.26544189453125, -0.01593017578125)"
152829862429,"(0.99542236328125, 0.06549072265625, 0.14166259765625, -0.015625)","(0.96356201171875, 0.029296875, 0.265380859375, -0.01568603515625)"
152829872010,"(0.9954833984375, 0.06524658203125, 0.1416015625, -0.015380859375)","(0.96343994140625, 0.02935791015625, 0.265869140625, -0.01611328125)"
152829878818,"(0.99542236328125, 0.06561279296875, 0.1416015625, -0.0157470703125)","(0.96343994140625, 0.02935791015625, 0.265869140625, -0.01611328125)"
152829884873,"(0.9954833984375, 0.06585693359375, 0.14129638671875, -0.01580810546875)","(0.96331787109375, 0.02899169921875, 0.26641845703125, -0.01641845703125)"
152829891952,"(0.9954833984375, 0.06585693359375, 0.14129638671875, -0.01580810546875)","(0.96331787109375, 0.02886962890625, 0.2662353515625, -0.01617431640625)"
152829901851,"(0.9876708984375, 0.0655517578125, 0.14111328125, -0.0159912109375)","(0.96331787109375, 0.02899169921875, 0.266357421875, -0.0162353515625)"
152829910269,"(0.9954833984375, 0.0650634765625, 0.141357421875, -0.01641845703125)","(0.9632568359375, 0.029052734375, 0.26641845703125, -0.01641845703125)"
152829918324,"(0.9954833984375, 0.06500244140625, 0.1414794921875, -0.01654052734375)","(0.9632568359375, 0.02886962890625, 0.2666015625, -0.0166015625)"
152829925837,"(0.9954833984375, 0.0648193359375, 0.141357421875, -0.0166015625)","(0.9632568359375, 0.02886962890625, 0.2666015625, -0.0166015625)"
152829931738,"(0.9876708984375, 0.0648193359375, 0.141357421875, -0.0166015625)","(0.96319580078125, 0.02838134765625, 0.2667236328125, -0.0167236328125)"
152829938002,"(0.98760986328125, 0.06500244140625, 0.14166259765625, -0.01690673828125)","(0.96319580078125, 0.02838134765625, 0.2667236328125, -0.0167236328125)"
152829945161,"(0.98760986328125, 0.06488037109375, 0.14178466796875, -0.01702880859375)","(0.963134765625, 0.0281982421875, 0.26690673828125, -0.01666259765625)"
152829952786,"(0.98760986328125, 0.06488037109375, 0.14178466796875, -0.01702880859375)","(0.963134765625, 0.02838134765625, 0.26690673828125, -0.016845703125)"
152829961092,"(0.987548828125, 0.0648193359375, 0.14251708984375, -0.01641845703125)","(0.96307373046875, 0.0281982421875, 0.26715087890625, -0.01708984375)"
152829968476,"(0.98748779296875, 0.0645751953125, 0.14288330078125, -0.01611328125)","(0.96307373046875, 0.0281982421875, 0.26715087890625, -0.01708984375)"
152829975265,"(0.98748779296875, 0.0645751953125, 0.14288330078125, -0.01611328125)","(0.963134765625, 0.02801513671875, 0.26708984375, -0.017333984375)"
152829981393,"(0.9874267578125, 0.0648193359375, 0.1434326171875, -0.01617431640625)","(0.96307373046875, 0.02777099609375, 0.26715087890625, -0.017578125)"
152829987595,"(0.9873046875, 0.06463623046875, 0.144287109375, -0.016357421875)","(0.96307373046875, 0.02777099609375, 0.26715087890625, -0.017578125)"
152829993043,"(0.9873046875, 0.06463623046875, 0.144287109375, -0.016357421875)","(0.963134765625, 0.02740478515625, 0.26702880859375, -0.01806640625)"
152830001036,"(0.9871826171875, 0.06427001953125, 0.14501953125, -0.01666259765625)","(0.96307373046875, 0.0269775390625, 0.267333984375, -0.01904296875)"
152830008668,"(0.98724365234375, 0.0635986328125, 0.14520263671875, -0.0166015625)","(0.96307373046875, 0.0269775390625, 0.267333984375, -0.01904296875)"
152830015446,"(0.98724365234375, 0.0635986328125, 0.14520263671875, -0.0166015625)","(0.9630126953125, 0.0267333984375, 0.26739501953125, -0.02008056640625)"
152830023881,"(0.98724365234375, 0.06298828125, 0.14520263671875, -0.01678466796875)","(0.962890625, 0.0267333984375, 0.2677001953125, -0.02166748046875)"
152830029785,"(0.9874267578125, 0.0623779296875, 0.14434814453125, -0.016845703125)","(0.962890625, 0.0267333984375, 0.2677001953125, -0.02166748046875)"
152830035912,"(0.9874267578125, 0.0623779296875, 0.14434814453125, -0.016845703125)","(0.96270751953125, 0.02618408203125, 0.26837158203125, -0.02325439453125)"
152830042161,"(0.98748779296875, 0.06158447265625, 0.14404296875, -0.01727294921875)","(0.9625244140625, 0.02569580078125, 0.26885986328125, -0.02484130859375)"
152830049367,"(0.987548828125, 0.06097412109375, 0.14422607421875, -0.01702880859375)","(0.9625244140625, 0.02569580078125, 0.26885986328125, -0.02484130859375)"
152830056565,"(0.98736572265625, 0.06048583984375, 0.1453857421875, -0.01702880859375)","(0.96209716796875, 0.02496337890625, 0.2701416015625, -0.02789306640625)"
152830064503,"(0.98736572265625, 0.06048583984375, 0.1453857421875, -0.01702880859375)","(0.961669921875, 0.02410888671875, 0.27117919921875, -0.0323486328125)"
152830072689,"(0.98712158203125, 0.0601806640625, 0.14703369140625, -0.0169677734375)","(0.961181640625, 0.0233154296875, 0.27239990234375, -0.0377197265625)"
152830079605,"(0.98699951171875, 0.05938720703125, 0.1484375, -0.01702880859375)","(0.961181640625, 0.0233154296875, 0.27239990234375, -0.0377197265625)"
152830085239,"(0.98699951171875, 0.05938720703125, 0.1484375, -0.01702880859375)","(0.960693359375, 0.02276611328125, 0.273193359375, -0.0435791015625)"
152830091480,"(0.9869384765625, 0.0584716796875, 0.14935302734375, -0.016845703125)","(0.96014404296875, 0.02197265625, 0.2740478515625, -0.0498046875)"
152830099968,"(0.98687744140625, 0.05755615234375, 0.14984130859375, -0.0169677734375)","(0.96014404296875, 0.02197265625, 0.2740478515625, -0.0498046875)"
152830107181,"(0.9866943359375, 0.056884765625, 0.15142822265625, -0.01715087890625)","(0.9595947265625, 0.02099609375, 0.27490234375, -0.05609130859375)"
152830114967,"(0.9866943359375, 0.056884765625, 0.15142822265625, -0.01715087890625)","(0.95867919921875, 0.01959228515625, 0.27703857421875, -0.0621337890625)"
152830123633,"(0.98614501953125, 0.0570068359375, 0.15484619140625, -0.01641845703125)","(0.95733642578125, 0.01763916015625, 0.28045654296875, -0.06768798828125)"
152830128830,"(0.9854736328125, 0.0576171875, 0.15899658203125, -0.015625)","(0.95733642578125, 0.01763916015625, 0.28045654296875, -0.06768798828125)"
152830135968,"(0.9854736328125, 0.0576171875, 0.15899658203125, -0.015625)","(0.955810546875, 0.01513671875, 0.28448486328125, -0.07232666015625)"
152830141537,"(0.98468017578125, 0.05841064453125, 0.1636962890625, -0.01513671875)","(0.95440673828125, 0.01263427734375, 0.28839111328125, -0.07611083984375)"
152830149248,"(0.9837646484375, 0.05938720703125, 0.16888427734375, -0.013671875)","(0.95440673828125, 0.01263427734375, 0.28839111328125, -0.07611083984375)"
152830156826,"(0.98291015625, 0.05987548828125, 0.173583984375, -0.01239013671875)","(0.95294189453125, 0.00994873046875, 0.29248046875, -0.07952880859375)"
152830164167,"(0.98291015625, 0.05987548828125, 0.173583984375, -0.01239013671875)","(0.95147705078125, 0.0078125, 0.29595947265625, -0.083740234375)"
152830172123,"(0.98236083984375, 0.0604248046875, 0.1766357421875, -0.01171875)","(0.9501953125, 0.006103515625, 0.298828125, -0.088623046875)"
152830179440,"(0.98199462890625, 0.06085205078125, 0.17852783203125, -0.01104736328125)","(0.9501953125, 0.006103515625, 0.298828125, -0.088623046875)"
152830186143,"(0.98199462890625, 0.06085205078125, 0.17852783203125, -0.01104736328125)","(0.94854736328125, 0.00506591796875, 0.30242919921875, -0.0936279296875)"
152830193103,"(0.9818115234375, 0.06121826171875, 0.179443359375, -0.0107421875)","(0.94659423828125, 0.00482177734375, 0.30694580078125, -0.098388671875)"
152830200864,"(0.9818115234375, 0.0615234375, 0.17950439453125, -0.010009765625)","(0.94659423828125, 0.00482177734375, 0.30694580078125, -0.098388671875)"
152830208328,"(0.981689453125, 0.06201171875, 0.17974853515625, -0.00921630859375)","(0.94464111328125, 0.00531005859375, 0.31158447265625, -0.102783203125)"
152830215742,"(0.981689453125, 0.06201171875, 0.17974853515625, -0.00921630859375)","(0.9425048828125, 0.00640869140625, 0.316650390625, -0.10675048828125)"
152830224326,"(0.98162841796875, 0.06170654296875, 0.18017578125, -0.0093994140625)","(0.93994140625, 0.0078125, 0.32281494140625, -0.11041259765625)"
152830231231,"(0.9815673828125, 0.061279296875, 0.1807861328125, -0.0091552734375)","(0.93994140625, 0.0078125, 0.32281494140625, -0.11041259765625)"
