scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
151,107.046135,1180.2863,0.44276586,110.854614,1173.8026,0.07427648,106.94294,1182.301,0.18048765,105.48921,1177.7437,0.20124574,351.63385,1183.173,0.07553955
152,106.817764,1180.6458,0.537244,111.30833,1172.8855,0.059096374,106.50504,1182.4763,0.18443197,105.11476,1177.1486,0.16195428,351.74738,1182.9264,0.06687841
153,107.48438,1180.6228,0.43267202,111.387985,1173.0087,0.0774978,107.42196,1181.9532,0.19631618,105.81256,1177.601,0.19878837,1565.6915,1180.9299,0.0727655
154,107.074776,1180.6372,0.5138193,111.33735,1173.1611,0.06069437,352.15872,1190.6722,0.21521853,105.379326,1177.3177,0.18244788,352.2065,1183.9191,0.08317737
155,107.038536,1180.447,0.47855148,111.083,1173.3397,0.06526789,106.87161,1182.3326,0.1847897,105.40251,1177.4005,0.1842634,1565.775,1180.8057,0.059202697
156,106.98672,1180.4844,0.47646186,1156.3612,30.124205,0.07374624,106.82263,1182.3881,0.17892005,105.35275,1177.5253,0.19098803,1565.8275,1180.9113,0.0725321
157,106.801,1181.1492,0.5474067,1156.2839,30.585497,0.089967206,106.44642,1182.64,0.2011415,105.16232,1177.082,0.108897306,1565.7775,1180.8602,0.07045689
158,106.69527,1181.2433,0.5582759,1156.3832,30.57241,0.10345271,106.211945,1182.927,0.19418722,104.95725,1177.0522,0.08869586,352.01202,1182.8717,0.060766805
159,106.828674,1180.6244,0.50973624,1156.3201,30.791283,0.09443369,106.58118,1182.26,0.19496639,105.19122,1176.8901,0.13808465,351.81396,1182.9208,0.067452595
160,107.313354,1181.0519,0.4442241,24.142237,1186.166,0.07545184,107.22666,1182.1278,0.20404051,105.75244,1177.336,0.14604503,861.88983,187.16356,0.06663745
161,106.64145,1181.1439,0.5370621,1156.435,30.677773,0.100121215,106.23831,1182.7963,0.1977127,104.97571,1177.0928,0.11417705,862.13116,187.05914,0.07662845
162,106.62206,1181.1451,0.5875106,1156.54,30.73468,0.105934106,10.071708,1183.4694,0.18572527,104.85786,1176.9796,0.104390465,862.3798,186.99834,0.081652686
163,106.83342,1181.0088,0.5724058,1156.2362,30.500238,0.083757386,106.46934,1182.6471,0.18494602,105.15375,1176.9264,0.12766509,862.4051,186.91545,0.08484831
164,107.36199,1181.0082,0.45939746,1156.2161,30.739021,0.114944994,9.9692135,1183.3456,0.18544817,105.78909,1177.1763,0.14655907,862.45856,186.76955,0.08529759
165,107.47415,1181.1086,0.48308587,1156.3796,30.471199,0.07908537,107.295715,1182.1505,0.1892574,105.776764,1177.1268,0.15044606,862.12445,186.93903,0.08038511
166,107.252625,1181.381,0.4953909,1156.4917,30.733685,0.104481034,106.86343,1182.3993,0.20096375,105.49228,1177.0585,0.11879921,351.73856,1182.7355,0.057397913
167,107.48752,1181.5377,0.5155505,23.084915,1185.886,0.08845742,107.05137,1182.5627,0.20608549,105.68595,1177.025,0.10062083,862.2121,186.97104,0.06698319
168,107.38733,1181.4692,0.50840753,1156.325,30.184305,0.06590473,106.84607,1182.6493,0.20204775,105.56989,1176.9932,0.0874076,862.03503,186.98378,0.079379246
169,107.48267,1182.0522,0.56424963,22.200909,1186.9147,0.08223644,9.471843,1182.9364,0.17362185,105.17151,1177.3755,0.07551266,862.3063,186.91638,0.088767275
170,107.56244,1181.77,0.567947,22.565475,1187.4484,0.08317197,9.342619,1183.0436,0.19214167,105.39278,1177.2257,0.08222309,862.20496,186.9269,0.07562035
171,107.48407,1181.8403,0.50234103,15.694088,1185.011,0.06949399,10.140359,1183.0737,0.2021894,105.51007,1177.3938,0.09548081,862.1747,186.93852,0.070274875
172,107.37752,1181.9775,0.5659056,23.710442,1188.0231,0.06422162,9.69229,1183.0052,0.1782794,105.05683,1177.3461,0.08024933,861.81244,187.09962,0.05639145
173,107.65114,1182.0414,0.5750822,22.551771,1186.0802,0.049831238,6.77552,1183.1748,0.20975414,105.27168,1177.2432,0.0687461,1565.8027,1180.8118,0.053384673
174,107.595314,1182.1945,0.571221,1150.4802,29.48453,0.06439807,7.334324,1183.1531,0.2128253,105.18968,1177.412,0.07446282,1565.8356,1180.8411,0.059729066
175,107.56363,1182.2955,0.5558907,1156.4279,30.010796,0.069331706,6.7050624,1182.918,0.21529919,105.23522,1177.4822,0.067511916,861.7904,187.12195,0.055565577
176,107.58776,1182.3044,0.55190414,1156.331,29.988153,0.059285555,5.4724197,1182.8748,0.18062854,1398.004,1189.33,0.077042,1565.7567,1180.8702,0.05915617
177,106.99528,1182.9521,0.5611382,1149.8728,28.91115,0.046568736,5.603621,1183.3973,0.19991109,1397.0889,1189.3162,0.09279938,861.86755,187.04854,0.057839695
178,107.3634,1182.1855,0.5218278,1150.8187,29.74952,0.07571204,106.6396,1183.5189,0.19509666,105.25401,1177.753,0.09815541,1565.7915,1180.8223,0.053259388
179,107.38379,1182.1931,0.562855,1156.256,30.37126,0.06762188,7.505269,1183.1414,0.18933247,1397.2136,1189.1338,0.08923793,351.77798,1182.7228,0.058916308
180,107.23364,1182.46,0.5028721,1150.5604,29.635885,0.07336921,6.082994,1183.0763,0.20251311,1396.7069,1188.7296,0.13020967,1565.8137,1180.8492,0.05624093
181,106.90784,1182.3834,0.482844,1150.0033,29.226326,0.055862315,7.301049,1183.5043,0.19564863,1397.1074,1188.6228,0.12134543,1565.8486,1180.8362,0.06034046
182,106.89905,1182.3933,0.5516644,23.975805,1185.7693,0.06449601,7.914455,1183.1616,0.20168532,1396.6133,1188.1995,0.1167502,1389.2576,1182.9243,0.064052574
183,106.361694,1182.7062,0.5665162,378.21857,1187.7505,0.053721312,4.8096848,1183.1868,0.19342938,1396.6471,1188.5719,0.10567783,861.89484,187.03806,0.059811
184,106.749954,1182.166,0.4583683,1156.4559,30.086794,0.058258045,8.266957,1183.1377,0.18647826,1396.6547,1188.8502,0.10433721,1565.8618,1180.8489,0.06465168
185,107.021484,1181.8799,0.44306028,1149.9258,29.124653,0.055994477,106.78726,1182.9856,0.21407951,1396.6625,1188.9601,0.10761817,1565.8751,1180.8922,0.063220695
186,106.61309,1182.013,0.5660404,1156.4763,30.523422,0.072268575,7.5250187,1182.9683,0.19788651,872.0141,184.951,0.072702385,1565.8591,1180.8824,0.060923733
187,106.71189,1182.1437,0.56436825,1149.8704,29.112774,0.05781175,7.421817,1182.8391,0.19507734,872.11346,185.05173,0.07593518,1565.8499,1180.8439,0.0681216
188,106.77082,1182.0242,0.5783511,1156.2904,30.620821,0.072078586,5.1800222,1182.9347,0.20149267,1397.8931,1189.1064,0.087192066,1565.9493,1180.8662,0.063893735
189,107.09506,1181.9158,0.5470498,25.191671,1185.4984,0.058694124,5.670863,1182.5222,0.19812074,1397.5884,1189.4546,0.10185431,1565.9205,1180.8931,0.06719171
190,106.7538,1181.9963,0.5457926,1149.9197,29.47092,0.074458085,5.4949617,1183.3236,0.18824753,1396.5228,1188.4304,0.12088458,1565.8882,1180.8496,0.061753336
191,106.116394,1181.7357,0.5701103,1150.0697,29.540627,0.06942822,5.6229,1182.9098,0.18669508,1397.0387,1188.7777,0.09489022,1565.8712,1180.8735,0.064817905
192,106.580086,1181.5875,0.51764476,1150.0681,29.512182,0.064164266,7.3037014,1182.8909,0.19182147,871.92554,184.90773,0.073893,1565.8845,1180.8938,0.06506204
193,107.07748,1181.7086,0.55104434,24.246422,1185.8253,0.055527784,7.2340245,1182.7544,0.1906559,872.0811,184.97285,0.07533234,1565.8125,1180.8302,0.061107613
194,106.81152,1181.7001,0.56581014,23.657877,1185.8618,0.05848791,7.1613364,1182.7882,0.19519034,872.0369,184.96956,0.07949837,1565.7996,1180.7859,0.055975854
195,106.76048,1181.6936,0.56131065,1515.4784,445.2511,0.05270866,5.066771,1182.7344,0.1982516,872.0058,184.9948,0.075310595,1565.7999,1180.7839,0.052504607
196,107.39522,1182.0956,0.5008692,1150.0482,29.442238,0.0596783,106.60684,1183.3599,0.1939403,105.27971,1177.7234,0.089662984,1565.8214,1180.8446,0.055804007
197,106.929474,1181.841,0.54146636,1150.463,29.46577,0.07428082,7.2215295,1182.8124,0.1862813,871.90155,184.92859,0.08023028,1565.8173,1180.8307,0.054957967
