timestamp,quat1,quat2
153017502018,"(0.96197509765625, 0.1815185546875, 0.2041015625, 0.0048828125)","(0.9288330078125, -0.05780029296875, 0.3614501953125, -0.056884765625)"
153017506648,"(0.9622802734375, 0.17828369140625, 0.20538330078125, 0.0040283203125)","(0.9366455078125, -0.05780029296875, 0.3614501953125, -0.056884765625)"
153017513709,"(0.96295166015625, 0.1744384765625, 0.20574951171875, 0.0032958984375)","(0.93572998046875, -0.05963134765625, 0.3629150390625, -0.06085205078125)"
153017521173,"(0.96295166015625, 0.1744384765625, 0.20574951171875, 0.0032958984375)","(0.93560791015625, -0.06182861328125, 0.3623046875, -0.06402587890625)"
153017531537,"(0.96343994140625, 0.1707763671875, 0.20648193359375, 0.00244140625)","(0.93603515625, -0.06402587890625, 0.36029052734375, -0.06707763671875)"
153017542311,"(0.96368408203125, 0.16754150390625, 0.20794677734375, 0.001953125)","(0.93585205078125, -0.0670166015625, 0.359619140625, -0.07000732421875)"
153017552904,"(0.96380615234375, 0.1641845703125, 0.2100830078125, 0.00164794921875)","(0.93499755859375, -0.07049560546875, 0.36053466796875, -0.073486328125)"
153017559724,"(0.9635009765625, 0.16107177734375, 0.21368408203125, 0.0013427734375)","(0.93292236328125, -0.07293701171875, 0.36468505859375, -0.07635498046875)"
153017566793,"(0.96282958984375, 0.15789794921875, 0.21917724609375, 0.00091552734375)","(0.93292236328125, -0.07293701171875, 0.36468505859375, -0.07635498046875)"
153017574419,"(0.96173095703125, 0.15460205078125, 0.2261962890625, 0.0009765625)","(0.930908203125, -0.07537841796875, 0.3687744140625, -0.0792236328125)"
153017582884,"(0.96832275390625, 0.15045166015625, 0.23406982421875, 0.00042724609375)","(0.92022705078125, -0.07745361328125, 0.37493896484375, -0.08135986328125)"
153017592613,"(0.96051025390625, 0.15045166015625, 0.23406982421875, 0.00042724609375)","(0.9168701171875, -0.07977294921875, 0.382080078125, -0.083984375)"
153017602864,"(0.96685791015625, 0.1463623046875, 0.242431640625, -0.00018310546875)","(0.91339111328125, -0.082763671875, 0.3890380859375, -0.0867919921875)"
153017609640,"(0.95709228515625, 0.14227294921875, 0.25244140625, -0.000244140625)","(0.90972900390625, -0.0859375, 0.396240234375, -0.0894775390625)"
153017617086,"(0.95489501953125, 0.13824462890625, 0.2628173828125, -0.00054931640625)","(0.90972900390625, -0.0859375, 0.396240234375, -0.0894775390625)"
153017622819,"(0.95489501953125, 0.13824462890625, 0.2628173828125, -0.00054931640625)","(0.90582275390625, -0.08880615234375, 0.40399169921875, -0.091796875)"
153017631881,"(0.95233154296875, 0.1346435546875, 0.2738037109375, -0.000732421875)","(0.90179443359375, -0.09075927734375, 0.4119873046875, -0.0936279296875)"
153017640889,"(0.95001220703125, 0.13116455078125, 0.28338623046875, -0.00152587890625)","(0.89788818359375, -0.0919189453125, 0.41998291015625, -0.09478759765625)"
153017648961,"(0.94775390625, 0.1280517578125, 0.29217529296875, -0.00238037109375)","(0.89788818359375, -0.0919189453125, 0.41998291015625, -0.09478759765625)"
153017656133,"(0.94549560546875, 0.12506103515625, 0.30072021484375, -0.0032958984375)","(0.89349365234375, -0.093017578125, 0.4287109375, -0.0958251953125)"
153017661692,"(0.94549560546875, 0.12506103515625, 0.30072021484375, -0.0032958984375)","(0.8887939453125, -0.09344482421875, 0.4381103515625, -0.0966796875)"
153017667635,"(0.94305419921875, 0.12164306640625, 0.30963134765625, -0.0040283203125)","(0.8887939453125, -0.09344482421875, 0.4381103515625, -0.0966796875)"
153017673629,"(0.94305419921875, 0.12164306640625, 0.30963134765625, -0.0040283203125)","(0.88385009765625, -0.09326171875, 0.44793701171875, -0.0970458984375)"
153017682402,"(0.94024658203125, 0.11822509765625, 0.31927490234375, -0.00506591796875)","(0.878662109375, -0.09307861328125, 0.4581298828125, -0.09710693359375)"
153017689909,"(0.9371337890625, 0.11407470703125, 0.3297119140625, -0.0059814453125)","(0.8731689453125, -0.09234619140625, 0.46856689453125, -0.0972900390625)"
153017697594,"(0.93377685546875, 0.109619140625, 0.34051513671875, -0.00738525390625)","(0.8731689453125, -0.09234619140625, 0.46856689453125, -0.0972900390625)"
153017705667,"(0.93023681640625, 0.10406494140625, 0.351806640625, -0.0087890625)","(0.86724853515625, -0.09063720703125, 0.479736328125, -0.0975341796875)"
153017712570,"(0.93023681640625, 0.10406494140625, 0.351806640625, -0.0087890625)","(0.8612060546875, -0.08819580078125, 0.4910888671875, -0.0970458984375)"
153017718602,"(0.92657470703125, 0.0987548828125, 0.36273193359375, -0.01025390625)","(0.85528564453125, -0.084716796875, 0.50201416015625, -0.09661865234375)"
153017728266,"(0.9228515625, 0.09375, 0.37335205078125, -0.011962890625)","(0.85528564453125, -0.084716796875, 0.50201416015625, -0.09661865234375)"
153017735863,"(0.91925048828125, 0.0889892578125, 0.38330078125, -0.01409912109375)","(0.85009765625, -0.0802001953125, 0.51141357421875, -0.09649658203125)"
153017743638,"(0.91925048828125, 0.0889892578125, 0.38330078125, -0.01409912109375)","(0.84619140625, -0.07489013671875, 0.51873779296875, -0.095947265625)"
153017752084,"(0.91552734375, 0.08428955078125, 0.3929443359375, -0.01690673828125)","(0.8431396484375, -0.0679931640625, 0.5247802734375, -0.09503173828125)"
153017758620,"(0.91259765625, 0.08050537109375, 0.40032958984375, -0.0196533203125)","(0.8431396484375, -0.0679931640625, 0.5247802734375, -0.09503173828125)"
153017764459,"(0.91259765625, 0.08050537109375, 0.40032958984375, -0.0196533203125)","(0.8402099609375, -0.06103515625, 0.53045654296875, -0.09423828125)"
153017770475,"(0.9107666015625, 0.0770263671875, 0.40509033203125, -0.02203369140625)","(0.83709716796875, -0.0545654296875, 0.536376953125, -0.093017578125)"
153017778312,"(0.90960693359375, 0.0740966796875, 0.408203125, -0.023681640625)","(0.83709716796875, -0.0545654296875, 0.536376953125, -0.093017578125)"
153017785120,"(0.9085693359375, 0.07122802734375, 0.41082763671875, -0.02520751953125)","(0.8338623046875, -0.049560546875, 0.54205322265625, -0.09149169921875)"
153017792125,"(0.9085693359375, 0.07122802734375, 0.41082763671875, -0.02520751953125)","(0.83087158203125, -0.04583740234375, 0.5472412109375, -0.09002685546875)"
153017799465,"(0.90765380859375, 0.0687255859375, 0.41326904296875, -0.026123046875)","(0.83087158203125, -0.04583740234375, 0.5472412109375, -0.09002685546875)"
153017806464,"(0.90618896484375, 0.066650390625, 0.41668701171875, -0.02783203125)","(0.827880859375, -0.04290771484375, 0.5523681640625, -0.087646484375)"
153017812732,"(0.90618896484375, 0.066650390625, 0.41668701171875, -0.02783203125)","(0.82501220703125, -0.040283203125, 0.55731201171875, -0.08453369140625)"
153017818533,"(0.90423583984375, 0.0650634765625, 0.42095947265625, -0.02947998046875)","(0.82501220703125, -0.040283203125, 0.55731201171875, -0.08453369140625)"
153017825157,"(0.90423583984375, 0.0650634765625, 0.42095947265625, -0.02947998046875)","(0.822509765625, -0.03778076171875, 0.5615234375, -0.0821533203125)"
153017833466,"(0.9024658203125, 0.06317138671875, 0.42498779296875, -0.03131103515625)","(0.82073974609375, -0.03533935546875, 0.56451416015625, -0.0802001953125)"
153017840594,"(0.9010009765625, 0.060791015625, 0.42822265625, -0.03289794921875)","(0.8271484375, -0.03173828125, 0.5670166015625, -0.07867431640625)"
153017849313,"(0.9002685546875, 0.05926513671875, 0.4298095703125, -0.0350341796875)","(0.8271484375, -0.03173828125, 0.5670166015625, -0.07867431640625)"
153017857568,"(0.9000244140625, 0.05810546875, 0.43035888671875, -0.037109375)","(0.826171875, -0.0267333984375, 0.56884765625, -0.0771484375)"
153017864111,"(0.9000244140625, 0.05810546875, 0.43035888671875, -0.037109375)","(0.825439453125, -0.021484375, 0.57037353515625, -0.0758056640625)"
153017869750,"(0.90020751953125, 0.05615234375, 0.42999267578125, -0.039306640625)","(0.825439453125, -0.021484375, 0.57037353515625, -0.0758056640625)"
153017877656,"(0.90106201171875, 0.05316162109375, 0.428466796875, -0.04083251953125)","(0.81744384765625, -0.0155029296875, 0.571044921875, -0.07366943359375)"
153017884690,"(0.90106201171875, 0.05316162109375, 0.428466796875, -0.04083251953125)","(0.8255615234375, -0.0101318359375, 0.57122802734375, -0.06988525390625)"
153017891608,"(0.90179443359375, 0.0498046875, 0.4271240234375, -0.042724609375)","(0.825439453125, -0.00567626953125, 0.57196044921875, -0.06549072265625)"
153017899833,"(0.90240478515625, 0.04681396484375, 0.42596435546875, -0.044677734375)","(0.825439453125, -0.00567626953125, 0.57196044921875, -0.06549072265625)"
153017907008,"(0.90277099609375, 0.0440673828125, 0.42529296875, -0.04608154296875)","(0.8251953125, -0.0018310546875, 0.572998046875, -0.0595703125)"
153017914222,"(0.90277099609375, 0.0440673828125, 0.42529296875, -0.04608154296875)","(0.824951171875, 0.00091552734375, 0.573974609375, -0.05377197265625)"
153017921370,"(0.90289306640625, 0.04229736328125, 0.42510986328125, -0.04766845703125)","(0.82464599609375, 0.00238037109375, 0.5748291015625, -0.0478515625)"
153017930147,"(0.90277099609375, 0.040771484375, 0.42535400390625, -0.04925537109375)","(0.82366943359375, 0.00250244140625, 0.57666015625, -0.04217529296875)"
153017939697,"(0.90264892578125, 0.03948974609375, 0.425537109375, -0.05023193359375)","(0.82366943359375, 0.00250244140625, 0.57666015625, -0.04217529296875)"
153017949332,"(0.90234375, 0.03814697265625, 0.42626953125, -0.05078125)","(0.82208251953125, 0.00103759765625, 0.579345703125, -0.0364990234375)"
153017957693,"(0.902099609375, 0.03656005859375, 0.4268798828125, -0.051025390625)","(0.81182861328125, -0.00152587890625, 0.5831298828125, -0.03045654296875)"
153017964778,"(0.902099609375, 0.03656005859375, 0.4268798828125, -0.051025390625)","(0.808837890625, -0.00390625, 0.58746337890625, -0.02410888671875)"
153017971199,"(0.9014892578125, 0.03546142578125, 0.4283447265625, -0.051025390625)","(0.80609130859375, -0.00592041015625, 0.59149169921875, -0.0179443359375)"
153017980289,"(0.9002685546875, 0.03448486328125, 0.43084716796875, -0.0516357421875)","(0.80609130859375, -0.00592041015625, 0.59149169921875, -0.0179443359375)"
153017989496,"(0.899169921875, 0.0340576171875, 0.43310546875, -0.05224609375)","(0.81121826171875, -0.00738525390625, 0.59521484375, -0.01214599609375)"
153017997534,"(0.90606689453125, 0.03369140625, 0.4349365234375, -0.052734375)","(0.808349609375, -0.00830078125, 0.59918212890625, -0.00634765625)"
153018006106,"(0.90606689453125, 0.03369140625, 0.4349365234375, -0.052734375)","(0.805419921875, -0.008544921875, 0.60308837890625, -0.00048828125)"
153018013281,"(0.9051513671875, 0.0333251953125, 0.43682861328125, -0.05303955078125)","(0.805419921875, -0.008544921875, 0.60308837890625, -0.00048828125)"
153018019415,"(0.904296875, 0.032958984375, 0.43853759765625, -0.05389404296875)","(0.79486083984375, -0.00830078125, 0.606689453125, 0.0059814453125)"
153018025958,"(0.896484375, 0.032958984375, 0.43853759765625, -0.05389404296875)","(0.792236328125, -0.007568359375, 0.6099853515625, 0.01263427734375)"
153018033669,"(0.9036865234375, 0.03216552734375, 0.4398193359375, -0.05450439453125)","(0.7896728515625, -0.00616455078125, 0.61322021484375, 0.01934814453125)"
153018041862,"(0.90301513671875, 0.0313720703125, 0.44110107421875, -0.05487060546875)","(0.7896728515625, -0.00616455078125, 0.61322021484375, 0.01934814453125)"
153018051033,"(0.90191650390625, 0.03125, 0.4432373046875, -0.0555419921875)","(0.7945556640625, -0.00433349609375, 0.61669921875, 0.0260009765625)"
153018059247,"(0.9007568359375, 0.03106689453125, 0.445556640625, -0.055908203125)","(0.79144287109375, -0.00128173828125, 0.62030029296875, 0.03289794921875)"
153018066622,"(0.9007568359375, 0.03106689453125, 0.445556640625, -0.055908203125)","(0.7808837890625, 0.00262451171875, 0.62347412109375, 0.0389404296875)"
153018073488,"(0.8995361328125, 0.0311279296875, 0.44793701171875, -0.05615234375)","(0.77801513671875, 0.0062255859375, 0.626708984375, 0.044189453125)"
153018081590,"(0.89019775390625, 0.03192138671875, 0.450927734375, -0.05621337890625)","(0.77801513671875, 0.0062255859375, 0.626708984375, 0.044189453125)"
153018090354,"(0.88861083984375, 0.03338623046875, 0.4539794921875, -0.055908203125)","(0.775146484375, 0.00970458984375, 0.62982177734375, 0.04840087890625)"
153018100003,"(0.88702392578125, 0.034423828125, 0.45709228515625, -0.0556640625)","(0.7724609375, 0.01190185546875, 0.63287353515625, 0.0518798828125)"
153018107460,"(0.88531494140625, 0.0360107421875, 0.460205078125, -0.05548095703125)","(0.76898193359375, 0.01416015625, 0.63671875, 0.05560302734375)"
153018113794,"(0.88531494140625, 0.0360107421875, 0.460205078125, -0.05548095703125)","(0.76898193359375, 0.01416015625, 0.63671875, 0.05560302734375)"
153018120420,"(0.88336181640625, 0.037353515625, 0.4638671875, -0.05560302734375)","(0.765380859375, 0.01708984375, 0.64056396484375, 0.05938720703125)"
153018126832,"(0.88165283203125, 0.03839111328125, 0.46697998046875, -0.0556640625)","(0.76226806640625, 0.02081298828125, 0.643798828125, 0.0633544921875)"
153018133294,"(0.88165283203125, 0.03839111328125, 0.46697998046875, -0.0556640625)","(0.76226806640625, 0.02081298828125, 0.643798828125, 0.0633544921875)"
153018143307,"(0.880126953125, 0.039794921875, 0.46978759765625, -0.0556640625)","(0.76007080078125, 0.024658203125, 0.64593505859375, 0.06640625)"
153018152026,"(0.8787841796875, 0.04107666015625, 0.47222900390625, -0.05535888671875)","(0.75860595703125, 0.028076171875, 0.64739990234375, 0.06829833984375)"
153018159369,"(0.87786865234375, 0.04180908203125, 0.473876953125, -0.05517578125)","(0.7576904296875, 0.03094482421875, 0.64813232421875, 0.06988525390625)"
153018165951,"(0.87786865234375, 0.04180908203125, 0.473876953125, -0.05517578125)","(0.7576904296875, 0.03094482421875, 0.64813232421875, 0.06988525390625)"
153018171705,"(0.87713623046875, 0.04266357421875, 0.47515869140625, -0.0545654296875)","(0.75640869140625, 0.03369140625, 0.64935302734375, 0.07098388671875)"
153018177775,"(0.8760986328125, 0.04364013671875, 0.47698974609375, -0.05474853515625)","(0.75506591796875, 0.03668212890625, 0.65069580078125, 0.0716552734375)"
153018185931,"(0.8760986328125, 0.04364013671875, 0.47698974609375, -0.05474853515625)","(0.75335693359375, 0.03961181640625, 0.65252685546875, 0.0712890625)"
153018193184,"(0.874755859375, 0.04522705078125, 0.4793701171875, -0.054443359375)","(0.75335693359375, 0.03961181640625, 0.65252685546875, 0.0712890625)"
153018202005,"(0.87310791015625, 0.04693603515625, 0.48223876953125, -0.05462646484375)","(0.7591552734375, 0.04339599609375, 0.6546630859375, 0.07080078125)"
153018209723,"(0.870849609375, 0.04840087890625, 0.486083984375, -0.054931640625)","(0.74932861328125, 0.04736328125, 0.65673828125, 0.07037353515625)"
153018216865,"(0.870849609375, 0.04840087890625, 0.486083984375, -0.054931640625)","(0.74932861328125, 0.04736328125, 0.65673828125, 0.07037353515625)"
153018223231,"(0.8685302734375, 0.05029296875, 0.489990234375, -0.05517578125)","(0.74688720703125, 0.05023193359375, 0.6593017578125, 0.0701904296875)"
153018231105,"(0.87457275390625, 0.05169677734375, 0.4930419921875, -0.0548095703125)","(0.74456787109375, 0.05194091796875, 0.66180419921875, 0.07012939453125)"
153018238152,"(0.872802734375, 0.05230712890625, 0.49603271484375, -0.054931640625)","(0.74981689453125, 0.052978515625, 0.66461181640625, 0.07012939453125)"
153018244798,"(0.864990234375, 0.05230712890625, 0.49603271484375, -0.054931640625)","(0.74200439453125, 0.052978515625, 0.66461181640625, 0.07012939453125)"
153018253801,"(0.87103271484375, 0.05267333984375, 0.4990234375, -0.05523681640625)","(0.74798583984375, 0.0533447265625, 0.66656494140625, 0.0706787109375)"
153018261685,"(0.8695068359375, 0.052978515625, 0.50164794921875, -0.0550537109375)","(0.74676513671875, 0.05303955078125, 0.66796875, 0.07061767578125)"
153018268774,"(0.86834716796875, 0.05328369140625, 0.503662109375, -0.05450439453125)","(0.7454833984375, 0.0528564453125, 0.6693115234375, 0.0709228515625)"
153018274912,"(0.86834716796875, 0.05328369140625, 0.503662109375, -0.05450439453125)","(0.7454833984375, 0.0528564453125, 0.6693115234375, 0.0709228515625)"
153018282938,"(0.86737060546875, 0.05352783203125, 0.50531005859375, -0.05438232421875)","(0.7442626953125, 0.05352783203125, 0.67059326171875, 0.07122802734375)"
153018293249,"(0.859130859375, 0.0531005859375, 0.50616455078125, -0.053955078125)","(0.736572265625, 0.05474853515625, 0.67041015625, 0.0711669921875)"
153018302912,"(0.85919189453125, 0.052978515625, 0.5062255859375, -0.052490234375)","(0.73712158203125, 0.05657958984375, 0.669677734375, 0.0706787109375)"
153018310819,"(0.8597412109375, 0.052734375, 0.50537109375, -0.05169677734375)","(0.73712158203125, 0.0582275390625, 0.66961669921875, 0.06976318359375)"
153018317091,"(0.8597412109375, 0.052734375, 0.50537109375, -0.05169677734375)","(0.73712158203125, 0.0582275390625, 0.66961669921875, 0.06976318359375)"
153018322572,"(0.86029052734375, 0.052490234375, 0.5045166015625, -0.0513916015625)","(0.73663330078125, 0.05926513671875, 0.67010498046875, 0.0693359375)"
153018329615,"(0.86077880859375, 0.05181884765625, 0.5037841796875, -0.0509033203125)","(0.7353515625, 0.0589599609375, 0.67156982421875, 0.0692138671875)"
153018336142,"(0.86077880859375, 0.05181884765625, 0.5037841796875, -0.0509033203125)","(0.7353515625, 0.0589599609375, 0.67156982421875, 0.0692138671875)"
153018344268,"(0.861083984375, 0.05096435546875, 0.50335693359375, -0.05072021484375)","(0.73388671875, 0.05767822265625, 0.67327880859375, 0.06964111328125)"
153018353236,"(0.86077880859375, 0.0506591796875, 0.50396728515625, -0.05047607421875)","(0.73199462890625, 0.05499267578125, 0.67547607421875, 0.0703125)"
153018360609,"(0.8603515625, 0.050537109375, 0.50469970703125, -0.05010986328125)","(0.7296142578125, 0.05126953125, 0.67822265625, 0.0711669921875)"
153018367158,"(0.8603515625, 0.050537109375, 0.50469970703125, -0.05010986328125)","(0.7296142578125, 0.05126953125, 0.67822265625, 0.0711669921875)"
153018372886,"(0.8597412109375, 0.050537109375, 0.50579833984375, -0.050048828125)","(0.72735595703125, 0.0482177734375, 0.68072509765625, 0.07244873046875)"
153018381031,"(0.85894775390625, 0.05072021484375, 0.50714111328125, -0.050048828125)","(0.725341796875, 0.04522705078125, 0.68292236328125, 0.07366943359375)"
153018386489,"(0.85894775390625, 0.05072021484375, 0.50714111328125, -0.050048828125)","(0.725341796875, 0.04522705078125, 0.68292236328125, 0.07366943359375)"
153018394958,"(0.85809326171875, 0.0513916015625, 0.50848388671875, -0.0504150390625)","(0.7236328125, 0.04248046875, 0.68487548828125, 0.07421875)"
153018405555,"(0.85723876953125, 0.05206298828125, 0.50982666015625, -0.05029296875)","(0.72174072265625, 0.03973388671875, 0.68701171875, 0.07421875)"
153018416886,"(0.85479736328125, 0.052490234375, 0.51373291015625, -0.05108642578125)","(0.71600341796875, 0.0343017578125, 0.69354248046875, 0.07159423828125)"
153018426166,"(0.85479736328125, 0.052490234375, 0.51373291015625, -0.05108642578125)","(0.71600341796875, 0.0343017578125, 0.69354248046875, 0.07159423828125)"
153018433691,"(0.8536376953125, 0.05279541015625, 0.51568603515625, -0.05108642578125)","(0.71282958984375, 0.03192138671875, 0.697021484375, 0.07080078125)"
153018441497,"(0.8524169921875, 0.05316162109375, 0.51763916015625, -0.05133056640625)","(0.7099609375, 0.0313720703125, 0.699951171875, 0.0711669921875)"
153018448175,"(0.8524169921875, 0.05316162109375, 0.51763916015625, -0.05133056640625)","(0.7099609375, 0.0313720703125, 0.699951171875, 0.0711669921875)"
153018456273,"(0.85137939453125, 0.053466796875, 0.519287109375, -0.0513916015625)","(0.70892333984375, 0.03125, 0.70086669921875, 0.07183837890625)"
153018463803,"(0.850830078125, 0.05389404296875, 0.52020263671875, -0.05096435546875)","(0.70855712890625, 0.02947998046875, 0.70147705078125, 0.0703125)"
153018470177,"(0.85040283203125, 0.05426025390625, 0.52081298828125, -0.0513916015625)","(0.70855712890625, 0.02947998046875, 0.70147705078125, 0.0703125)"
153018476585,"(0.85040283203125, 0.05426025390625, 0.52081298828125, -0.0513916015625)","(0.70623779296875, 0.0269775390625, 0.7042236328125, 0.06756591796875)"
153018483935,"(0.84979248046875, 0.05474853515625, 0.52166748046875, -0.05194091796875)","(0.70306396484375, 0.02392578125, 0.7076416015625, 0.0655517578125)"
153018491892,"(0.8487548828125, 0.05511474609375, 0.52337646484375, -0.052001953125)","(0.7000732421875, 0.0198974609375, 0.71087646484375, 0.064453125)"
153018497881,"(0.8487548828125, 0.05511474609375, 0.52337646484375, -0.052001953125)","(0.7000732421875, 0.0198974609375, 0.71087646484375, 0.064453125)"
153018506290,"(0.8468017578125, 0.0556640625, 0.52642822265625, -0.05230712890625)","(None, None, None, None)"
153018509590,"(0.8468017578125, 0.0556640625, 0.52642822265625, -0.05230712890625)","(None, None, None, None)"
153018512385,"(0.844970703125, 0.05609130859375, 0.52923583984375, -0.0526123046875)","(0.69305419921875, 0.011474609375, 0.7176513671875, 0.06756591796875)"
153018517022,"(0.844970703125, 0.05609130859375, 0.52923583984375, -0.0526123046875)","(None, None, None, None)"
153018519291,"(None, None, None, None)","(None, None, None, None)"
153018520905,"(0.8433837890625, 0.0570068359375, 0.5316162109375, -0.05303955078125)","(None, None, None, None)"
153018523516,"(0.8433837890625, 0.0570068359375, 0.5316162109375, -0.05303955078125)","(None, None, None, None)"
153018526035,"(0.8433837890625, 0.0570068359375, 0.5316162109375, -0.05303955078125)","(0.6905517578125, 0.00750732421875, 0.719970703125, 0.06884765625)"
153018531762,"(0.8431396484375, 0.0577392578125, 0.531982421875, -0.052978515625)","(None, None, None, None)"
153018534056,"(0.8431396484375, 0.0577392578125, 0.531982421875, -0.052978515625)","(None, None, None, None)"
153018536487,"(0.8431396484375, 0.0577392578125, 0.531982421875, -0.052978515625)","(0.689208984375, 0.00457763671875, 0.72113037109375, 0.0703125)"
153018543958,"(0.84356689453125, 0.0572509765625, 0.53131103515625, -0.05279541015625)","(None, None, None, None)"
153018546521,"(0.84356689453125, 0.0572509765625, 0.53131103515625, -0.05279541015625)","(None, None, None, None)"
153018551448,"(0.84423828125, 0.05615234375, 0.53045654296875, -0.05230712890625)","(0.6888427734375, 0.0023193359375, 0.72137451171875, 0.07147216796875)"
153018556797,"(0.84423828125, 0.05615234375, 0.53045654296875, -0.05230712890625)","(None, None, None, None)"
153018559120,"(0.84423828125, 0.05615234375, 0.53045654296875, -0.05230712890625)","(None, None, None, None)"
153018562012,"(0.8450927734375, 0.054931640625, 0.529296875, -0.05206298828125)","(0.6890869140625, 0.0006103515625, 0.72100830078125, 0.0728759765625)"
153018567035,"(0.8450927734375, 0.054931640625, 0.529296875, -0.05206298828125)","(0.68939208984375, -0.00048828125, 0.720703125, 0.0733642578125)"
153018571019,"(0.84600830078125, 0.05426025390625, 0.52789306640625, -0.05194091796875)","(None, None, None, None)"
153018573514,"(0.84600830078125, 0.05426025390625, 0.52789306640625, -0.05194091796875)","(None, None, None, None)"
153018575734,"(0.84600830078125, 0.05426025390625, 0.52789306640625, -0.05194091796875)","(None, None, None, None)"
153018579598,"(0.84600830078125, 0.05426025390625, 0.52789306640625, -0.05194091796875)","(None, None, None, None)"
153018583271,"(0.84686279296875, 0.05340576171875, 0.52655029296875, -0.0521240234375)","(None, None, None, None)"
153018585530,"(0.84686279296875, 0.05340576171875, 0.52655029296875, -0.0521240234375)","(None, None, None, None)"
153018590240,"(0.84686279296875, 0.05340576171875, 0.52655029296875, -0.0521240234375)","(None, None, None, None)"
153018593748,"(0.8472900390625, 0.05328369140625, 0.52587890625, -0.0518798828125)","(0.68927001953125, -0.0030517578125, 0.72064208984375, 0.07440185546875)"
153018597851,"(0.8472900390625, 0.05328369140625, 0.52587890625, -0.0518798828125)","(None, None, None, None)"
153018602510,"(0.846923828125, 0.05316162109375, 0.52655029296875, -0.05206298828125)","(None, None, None, None)"
153018605184,"(0.846923828125, 0.05316162109375, 0.52655029296875, -0.05206298828125)","(None, None, None, None)"
153018607440,"(0.846923828125, 0.05316162109375, 0.52655029296875, -0.05206298828125)","(None, None, None, None)"
153018610887,"(0.846923828125, 0.05316162109375, 0.52655029296875, -0.05206298828125)","(None, None, None, None)"
153018613747,"(0.84649658203125, 0.05352783203125, 0.52716064453125, 1.94769287109375)","(0.68804931640625, -0.00433349609375, 0.72174072265625, 0.07489013671875)"
153018618427,"(0.84649658203125, 0.05352783203125, 0.52716064453125, -0.05230712890625)","(0.68804931640625, -0.00433349609375, 0.72174072265625, 0.07489013671875)"
153018622213,"(0.84588623046875, 0.05419921875, 0.528076171875, -0.05242919921875)","(None, None, None, None)"
153018624699,"(0.84588623046875, 0.05419921875, 0.528076171875, -0.05242919921875)","(0.68695068359375, -0.005126953125, 0.72283935546875, 0.0750732421875)"
153018628744,"(0.84588623046875, 0.05419921875, 0.528076171875, -0.05242919921875)","(0.68695068359375, -0.005126953125, 0.72283935546875, 0.0750732421875)"
153018634268,"(0.84521484375, 0.0546875, 0.52899169921875, -0.0526123046875)","(None, None, None, None)"
153018636678,"(0.84521484375, 0.0546875, 0.52899169921875, -0.0526123046875)","(None, None, None, None)"
153018640739,"(0.84454345703125, 0.0548095703125, 0.52996826171875, -0.0535888671875)","(0.685546875, -0.0057373046875, 0.72412109375, 0.0750732421875)"
153018646894,"(0.84454345703125, 0.0548095703125, 0.52996826171875, -0.0535888671875)","(None, None, None, None)"
153018651428,"(0.8441162109375, 0.0546875, 0.53057861328125, -0.0540771484375)","(0.6842041015625, -0.007080078125, 0.725341796875, 0.075439453125)"
153018657466,"(0.8441162109375, 0.0546875, 0.53057861328125, -0.0540771484375)","(0.683349609375, -0.00823974609375, 0.72613525390625, 0.07586669921875)"
153018660978,"(0.8441162109375, 0.0546875, 0.53057861328125, -0.0540771484375)","(None, None, None, None)"
153018664155,"(0.84429931640625, 0.054443359375, 0.5303955078125, -0.053955078125)","(None, None, None, None)"
153018666843,"(0.84429931640625, 0.054443359375, 0.5303955078125, -0.053955078125)","(None, None, None, None)"
153018669067,"(0.84429931640625, 0.054443359375, 0.5303955078125, -0.053955078125)","(0.68310546875, -0.00897216796875, 0.72625732421875, 0.07672119140625)"
153018673073,"(0.8446044921875, 0.0540771484375, 0.52984619140625, -0.05401611328125)","(None, None, None, None)"
153018675347,"(0.8446044921875, 0.0540771484375, 0.52984619140625, -0.05401611328125)","(0.68310546875, -0.00897216796875, 0.73406982421875, 0.07672119140625)"
153018678907,"(0.8446044921875, 0.0540771484375, 0.52984619140625, -0.05401611328125)","(None, None, None, None)"
153018683311,"(0.84539794921875, 0.05328369140625, 0.52874755859375, -0.0540771484375)","(0.683349609375, -0.0091552734375, 0.7259521484375, 0.077392578125)"
153018686986,"(0.84539794921875, 0.05328369140625, 0.52874755859375, -0.0540771484375)","(None, None, None, None)"
153018691081,"(0.8458251953125, 0.0531005859375, 0.52801513671875, -0.05401611328125)","(None, None, None, None)"
153018694755,"(0.8458251953125, 0.0531005859375, 0.52801513671875, -0.05401611328125)","(None, None, None, None)"
153018697343,"(0.8458251953125, 0.0531005859375, 0.52801513671875, -0.05401611328125)","(None, None, None, None)"
153018701603,"(0.8460693359375, 0.05322265625, 0.5277099609375, -0.053955078125)","(0.68316650390625, -0.0096435546875, 0.72613525390625, 0.07684326171875)"
153018707889,"(0.8460693359375, 0.05322265625, 0.5277099609375, -0.053955078125)","(None, None, None, None)"
153018710407,"(0.8460693359375, 0.05322265625, 0.5277099609375, -0.053955078125)","(0.68353271484375, -0.01019287109375, 0.7257080078125, 0.077392578125)"
153018716064,"(0.84576416015625, 0.05328369140625, 0.5281982421875, -0.05364990234375)","(0.68353271484375, -0.01025390625, 0.7257080078125, 0.07757568359375)"
