timestamp,quat1,quat2
153439407959,"(0.94915771484375, 0.09576416015625, 0.29827880859375, 0.03094482421875)","(0.90423583984375, -0.24334716796875, 0.3406982421875, -0.0841064453125)"
153439411613,"(0.94915771484375, 0.09576416015625, 0.29827880859375, 0.03094482421875)","(0.90423583984375, -0.24334716796875, 0.3406982421875, -0.0841064453125)"
153439418802,"(0.94793701171875, 0.09075927734375, 0.303955078125, 0.02899169921875)","(0.901611328125, -0.2432861328125, 0.34722900390625, -0.0855712890625)"
153439424149,"(0.94671630859375, 0.08441162109375, 0.3095703125, 0.02740478515625)","(0.901611328125, -0.2432861328125, 0.34722900390625, -0.0855712890625)"
153439430752,"(0.94671630859375, 0.08441162109375, 0.3095703125, 0.02740478515625)","(0.8995361328125, -0.2423095703125, 0.3531494140625, -0.08642578125)"
153439437653,"(0.94549560546875, 0.07891845703125, 0.3148193359375, 0.025390625)","(0.89764404296875, -0.23992919921875, 0.35919189453125, -0.08758544921875)"
153439442321,"(0.94549560546875, 0.07891845703125, 0.3148193359375, 0.025390625)","(None, None, None, None)"
153439444619,"(0.94549560546875, 0.07891845703125, 0.3148193359375, 0.025390625)","(0.89764404296875, -0.23992919921875, 0.35919189453125, -0.08758544921875)"
153439448435,"(0.944580078125, 0.0743408203125, 0.31890869140625, 0.02362060546875)","(0.8958740234375, -0.23699951171875, 0.3651123046875, -0.0888671875)"
153439452343,"(0.944580078125, 0.0743408203125, 0.31890869140625, 0.02362060546875)","(0.8958740234375, -0.23699951171875, 0.3651123046875, -0.0888671875)"
153439455926,"(0.94366455078125, 0.070556640625, 0.322509765625, 0.0213623046875)","(0.8958740234375, -0.23699951171875, 0.3651123046875, -0.0888671875)"
153439459385,"(0.94366455078125, 0.070556640625, 0.322509765625, 0.0213623046875)","(None, None, None, None)"
153439463715,"(0.94366455078125, 0.070556640625, 0.322509765625, 0.0213623046875)","(0.8939208984375, -0.23419189453125, 0.37139892578125, -0.09014892578125)"
153439470187,"(0.94293212890625, 0.067138671875, 0.3255615234375, 0.0184326171875)","(0.89178466796875, -0.23114013671875, 0.37799072265625, -0.091796875)"
153439476479,"(0.9420166015625, 0.06427001953125, 0.3289794921875, 0.01580810546875)","(0.89178466796875, -0.23114013671875, 0.37799072265625, -0.091796875)"
153439481733,"(0.9420166015625, 0.06427001953125, 0.3289794921875, 0.01580810546875)","(0.889404296875, -0.228271484375, 0.38482666015625, -0.09393310546875)"
153439489213,"(0.94091796875, 0.06103515625, 0.33282470703125, 0.0133056640625)","(0.8865966796875, -0.225341796875, 0.3924560546875, -0.095703125)"
153439493289,"(0.94873046875, 0.06103515625, 0.33282470703125, 0.0133056640625)","(0.8865966796875, -0.225341796875, 0.3924560546875, -0.095703125)"
153439499783,"(0.9471435546875, 0.058349609375, 0.337890625, 0.01055908203125)","(0.8836669921875, -0.221923828125, 0.40057373046875, -0.09722900390625)"
153439506668,"(0.9373779296875, 0.05517578125, 0.34381103515625, 0.00701904296875)","(0.8836669921875, -0.221923828125, 0.40057373046875, -0.09722900390625)"
153439513625,"(0.93524169921875, 0.05242919921875, 0.35009765625, 0.0035400390625)","(0.8885498046875, -0.2177734375, 0.40875244140625, -0.09912109375)"
153439522716,"(0.93524169921875, 0.05242919921875, 0.35009765625, 0.0035400390625)","(0.88580322265625, -0.2122802734375, 0.4169921875, -0.10107421875)"
153439532575,"(0.9334716796875, 0.050048828125, 0.3551025390625, 0.00042724609375)","(0.8828125, -0.20574951171875, 0.42596435546875, -0.10308837890625)"
153439543152,"(0.9320068359375, 0.04705810546875, 0.359375, -0.0030517578125)","(0.87213134765625, -0.19805908203125, 0.43499755859375, -0.104736328125)"
153439550000,"(0.9307861328125, 0.044189453125, 0.3629150390625, -0.005859375)","(0.86920166015625, -0.18963623046875, 0.444091796875, -0.10626220703125)"
153439557098,"(0.92974853515625, 0.04193115234375, 0.36566162109375, -0.0089111328125)","(0.87420654296875, -0.1812744140625, 0.45281982421875, -0.10711669921875)"
153439564346,"(0.93670654296875, 0.03985595703125, 0.3680419921875, -0.01214599609375)","(0.87420654296875, -0.1812744140625, 0.45281982421875, -0.10711669921875)"
153439573436,"(0.92889404296875, 0.03985595703125, 0.3680419921875, -0.01214599609375)","(0.8714599609375, -0.1728515625, 0.4610595703125, -0.10772705078125)"
153439582938,"(0.93505859375, 0.0374755859375, 0.37213134765625, -0.0189208984375)","(0.868896484375, -0.16497802734375, 0.46856689453125, -0.108642578125)"
153439593318,"(0.92724609375, 0.0374755859375, 0.37213134765625, -0.0189208984375)","(0.8582763671875, -0.1583251953125, 0.475830078125, -0.10882568359375)"
153439599137,"(0.92584228515625, 0.03619384765625, 0.3756103515625, -0.0218505859375)","(0.8582763671875, -0.1583251953125, 0.475830078125, -0.10882568359375)"
153439604158,"(0.92584228515625, 0.03619384765625, 0.3756103515625, -0.0218505859375)","(0.85528564453125, -0.1519775390625, 0.48345947265625, -0.1080322265625)"
153439609987,"(0.92413330078125, 0.03509521484375, 0.379638671875, -0.02508544921875)","(0.85205078125, -0.145263671875, 0.49139404296875, -0.107177734375)"
153439616119,"(0.9219970703125, 0.034423828125, 0.3846435546875, -0.02789306640625)","(0.85205078125, -0.145263671875, 0.49139404296875, -0.107177734375)"
153439623251,"(0.9219970703125, 0.034423828125, 0.3846435546875, -0.02789306640625)","(0.84869384765625, -0.13836669921875, 0.49920654296875, -0.1064453125)"
153439632191,"(0.91998291015625, 0.03350830078125, 0.389404296875, -0.0299072265625)","(0.84552001953125, -0.131591796875, 0.5067138671875, -0.10528564453125)"
153439639540,"(0.918212890625, 0.03271484375, 0.3934326171875, -0.03192138671875)","(0.842529296875, -0.12493896484375, 0.51361083984375, -0.10345458984375)"
153439645523,"(0.918212890625, 0.03271484375, 0.3934326171875, -0.03192138671875)","(0.842529296875, -0.12493896484375, 0.51361083984375, -0.10345458984375)"
153439651224,"(0.91680908203125, 0.031982421875, 0.39666748046875, -0.03387451171875)","(0.83978271484375, -0.11834716796875, 0.52008056640625, -0.10113525390625)"
153439655988,"(0.91552734375, 0.03131103515625, 0.3994140625, -0.0360107421875)","(0.83978271484375, -0.11834716796875, 0.52008056640625, -0.10113525390625)"
153439661384,"(0.91552734375, 0.03131103515625, 0.3994140625, -0.0360107421875)","(0.836669921875, -0.1126708984375, 0.5269775390625, -0.09783935546875)"
153439668549,"(0.9141845703125, 0.03082275390625, 0.40228271484375, -0.0384521484375)","(0.836669921875, -0.1126708984375, 0.5269775390625, -0.09783935546875)"
153439674882,"(0.9141845703125, 0.03082275390625, 0.40228271484375, -0.0384521484375)","(0.8333740234375, -0.10784912109375, 0.533935546875, -0.09381103515625)"
153439682776,"(0.91253662109375, 0.031005859375, 0.40576171875, -0.04083251953125)","(0.8299560546875, -0.10400390625, 0.54071044921875, -0.08941650390625)"
153439692028,"(0.91033935546875, 0.03155517578125, 0.41046142578125, -0.04290771484375)","(0.82666015625, -0.1011962890625, 0.5469970703125, -0.08489990234375)"
153439697767,"(0.91583251953125, 0.031982421875, 0.41534423828125, -0.04486083984375)","(0.82666015625, -0.1011962890625, 0.5469970703125, -0.08489990234375)"
153439703467,"(0.91583251953125, 0.031982421875, 0.41534423828125, -0.04486083984375)","(0.82330322265625, -0.0987548828125, 0.5531005859375, -0.0806884765625)"
153439709527,"(0.9056396484375, 0.0322265625, 0.420166015625, -0.0469970703125)","(0.827880859375, -0.095947265625, 0.55889892578125, -0.07696533203125)"
153439716729,"(0.9033203125, 0.03271484375, 0.42486572265625, -0.04888916015625)","(0.827880859375, -0.095947265625, 0.55889892578125, -0.07696533203125)"
153439724784,"(0.9033203125, 0.03271484375, 0.42486572265625, -0.04888916015625)","(0.8240966796875, -0.0927734375, 0.5654296875, -0.07366943359375)"
153439733301,"(0.9013671875, 0.03271484375, 0.42877197265625, -0.0509033203125)","(0.82049560546875, -0.09002685546875, 0.571533203125, -0.06951904296875)"
153439743054,"(0.8995361328125, 0.0328369140625, 0.432373046875, -0.05242919921875)","(0.80938720703125, -0.08819580078125, 0.57696533203125, -0.06488037109375)"
153439749699,"(0.9056396484375, 0.03253173828125, 0.435791015625, -0.05413818359375)","(0.80938720703125, -0.08819580078125, 0.57696533203125, -0.06488037109375)"
153439755674,"(0.8958740234375, 0.03228759765625, 0.43963623046875, -0.05548095703125)","(0.80621337890625, -0.08648681640625, 0.5821533203125, -0.06011962890625)"
153439762082,"(0.9036865234375, 0.03228759765625, 0.43963623046875, -0.05548095703125)","(0.81097412109375, -0.0849609375, 0.58697509765625, -0.05609130859375)"
153439771150,"(0.9019775390625, 0.03216552734375, 0.44293212890625, -0.0567626953125)","(0.808349609375, -0.08355712890625, 0.59124755859375, -0.05145263671875)"
153439779083,"(0.900390625, 0.03125, 0.446044921875, -0.0582275390625)","(0.808349609375, -0.08355712890625, 0.59124755859375, -0.05145263671875)"
153439785992,"(0.89886474609375, 0.03057861328125, 0.44891357421875, -0.059814453125)","(0.798095703125, -0.0823974609375, 0.594970703125, -0.04705810546875)"
153439795518,"(0.89886474609375, 0.03057861328125, 0.44891357421875, -0.059814453125)","(0.79638671875, -0.0809326171875, 0.59783935546875, -0.04241943359375)"
153439802138,"(0.8896484375, 0.02960205078125, 0.45159912109375, -0.06103515625)","(0.7947998046875, -0.0787353515625, 0.6005859375, -0.03759765625)"
153439807998,"(0.88861083984375, 0.02923583984375, 0.4534912109375, -0.06207275390625)","(0.7947998046875, -0.0787353515625, 0.6005859375, -0.03759765625)"
153439814123,"(0.88861083984375, 0.02923583984375, 0.4534912109375, -0.06207275390625)","(0.79266357421875, -0.076416015625, 0.60394287109375, -0.0330810546875)"
153439822185,"(0.8880615234375, 0.029052734375, 0.4544677734375, -0.06341552734375)","(0.7901611328125, -0.074462890625, 0.607666015625, -0.02947998046875)"
153439830561,"(0.8876953125, 0.0294189453125, 0.4549560546875, -0.06427001953125)","(0.794921875, -0.07269287109375, 0.6119384765625, -0.02685546875)"
153439838465,"(0.88690185546875, 0.02978515625, 0.45635986328125, -0.06500244140625)","(0.794921875, -0.07269287109375, 0.6119384765625, -0.02685546875)"
153439846640,"(0.885498046875, 0.03021240234375, 0.458984375, -0.0655517578125)","(0.7913818359375, -0.0712890625, 0.61669921875, -0.02447509765625)"
153439853436,"(0.885498046875, 0.03021240234375, 0.458984375, -0.0655517578125)","(0.780029296875, -0.0701904296875, 0.6214599609375, -0.02178955078125)"
153439859559,"(0.8836669921875, 0.0308837890625, 0.46234130859375, -0.06646728515625)","(0.780029296875, -0.0701904296875, 0.6214599609375, -0.02178955078125)"
153439866714,"(0.88958740234375, 0.03173828125, 0.46588134765625, -0.066650390625)","(0.77618408203125, -0.06939697265625, 0.62640380859375, -0.019287109375)"
153439875523,"(0.88726806640625, 0.03265380859375, 0.469970703125, -0.0675048828125)","(0.780517578125, -0.06866455078125, 0.630859375, -0.01617431640625)"
153439885329,"(0.88726806640625, 0.03265380859375, 0.469970703125, -0.0675048828125)","(0.7767333984375, -0.06768798828125, 0.63555908203125, -0.01263427734375)"
153439894747,"(0.8856201171875, 0.0330810546875, 0.472900390625, -0.0684814453125)","(0.76519775390625, -0.066650390625, 0.6402587890625, -0.00885009765625)"
153439903815,"(0.883544921875, 0.03448486328125, 0.4764404296875, -0.0699462890625)","(0.7615966796875, -0.06524658203125, 0.644775390625, -0.00433349609375)"
153439910419,"(0.87384033203125, 0.03564453125, 0.4796142578125, -0.0711669921875)","(0.75830078125, -0.063720703125, 0.6488037109375, 0.00079345703125)"
153439918837,"(0.87213134765625, 0.03662109375, 0.48260498046875, -0.0718994140625)","(0.75830078125, -0.063720703125, 0.6488037109375, 0.00079345703125)"
153439927830,"(0.8704833984375, 0.03692626953125, 0.4852294921875, -0.0733642578125)","(0.76287841796875, -0.062255859375, 0.65264892578125, 0.00640869140625)"
153439937548,"(0.86883544921875, 0.03704833984375, 0.488037109375, -0.074462890625)","(0.75177001953125, -0.0611572265625, 0.656494140625, 0.01220703125)"
153439947214,"(0.867431640625, 0.0369873046875, 0.490478515625, -0.0751953125)","(0.74908447265625, -0.059814453125, 0.6595458984375, 0.01776123046875)"
153439953832,"(0.867431640625, 0.0369873046875, 0.490478515625, -0.0751953125)","(0.74676513671875, -0.05841064453125, 0.662109375, 0.0230712890625)"
153439962346,"(0.86627197265625, 0.037109375, 0.492431640625, -0.07586669921875)","(0.7449951171875, -0.05767822265625, 0.66400146484375, 0.028076171875)"
153439971106,"(0.8731689453125, 0.037353515625, 0.49383544921875, -0.0767822265625)","(0.74383544921875, -0.0570068359375, 0.66510009765625, 0.033203125)"
153439979687,"(0.87255859375, 0.0377197265625, 0.494873046875, -0.07696533203125)","(0.74383544921875, -0.0570068359375, 0.66510009765625, 0.033203125)"
153439988112,"(0.87213134765625, 0.03839111328125, 0.4954833984375, -0.077392578125)","(0.74310302734375, -0.056640625, 0.66571044921875, 0.0380859375)"
153439996840,"(0.87213134765625, 0.03839111328125, 0.4954833984375, -0.077392578125)","(0.7425537109375, -0.0567626953125, 0.666015625, 0.04205322265625)"
153440003906,"(0.87225341796875, 0.038330078125, 0.49530029296875, -0.077392578125)","(0.7425537109375, -0.0567626953125, 0.666015625, 0.04205322265625)"
153440009804,"(0.87249755859375, 0.03839111328125, 0.49481201171875, -0.07720947265625)","(0.7425537109375, -0.05670166015625, 0.66583251953125, 0.0455322265625)"
153440016738,"(0.86468505859375, 0.03839111328125, 0.49481201171875, -0.07720947265625)","(0.7427978515625, -0.05615234375, 0.6654052734375, 0.04827880859375)"
153440026537,"(0.87261962890625, 0.03851318359375, 0.49462890625, -0.0770263671875)","(0.7425537109375, -0.05615234375, 0.66552734375, 0.05072021484375)"
153440033828,"(0.87261962890625, 0.0384521484375, 0.49468994140625, -0.07684326171875)","(0.74957275390625, -0.0565185546875, 0.6661376953125, 0.05340576171875)"
153440042550,"(0.8719482421875, 0.03887939453125, 0.495849609375, -0.07666015625)","(0.74176025390625, -0.0565185546875, 0.6661376953125, 0.05340576171875)"
153440050448,"(0.87091064453125, 0.03912353515625, 0.49755859375, -0.07733154296875)","(0.74786376953125, -0.05670166015625, 0.66778564453125, 0.05645751953125)"
153440056429,"(0.87091064453125, 0.03912353515625, 0.49755859375, -0.07733154296875)","(0.7449951171875, -0.05712890625, 0.67059326171875, 0.059814453125)"
153440063295,"(0.8692626953125, 0.04010009765625, 0.500244140625, -0.07757568359375)","(0.7332763671875, -0.05743408203125, 0.67462158203125, 0.0628662109375)"
153440071740,"(0.8592529296875, 0.04144287109375, 0.50390625, -0.07769775390625)","(0.7332763671875, -0.05743408203125, 0.67462158203125, 0.0628662109375)"
153440079815,"(0.85650634765625, 0.0430908203125, 0.5084228515625, -0.07818603515625)","(0.728759765625, -0.0572509765625, 0.6793212890625, 0.06439208984375)"
153440087899,"(0.85357666015625, 0.04437255859375, 0.51312255859375, -0.07867431640625)","(0.73199462890625, -0.057373046875, 0.6842041015625, 0.064697265625)"
153440097055,"(0.85357666015625, 0.04437255859375, 0.51312255859375, -0.07867431640625)","(0.72735595703125, -0.0576171875, 0.6890869140625, 0.06414794921875)"
153440104122,"(0.85845947265625, 0.04595947265625, 0.51763916015625, -0.0794677734375)","(0.72735595703125, -0.0576171875, 0.6890869140625, 0.06414794921875)"
153440110089,"(0.85595703125, 0.04730224609375, 0.52142333984375, -0.08056640625)","(0.71563720703125, -0.0577392578125, 0.69317626953125, 0.06317138671875)"
153440116923,"(0.85595703125, 0.04730224609375, 0.52142333984375, -0.08056640625)","(0.7127685546875, -0.05877685546875, 0.6961669921875, 0.0621337890625)"
153440125414,"(0.8463134765625, 0.04779052734375, 0.524169921875, -0.08154296875)","(0.71820068359375, -0.06048583984375, 0.698486328125, 0.0615234375)"
153440133892,"(0.8529052734375, 0.04864501953125, 0.5260009765625, -0.08251953125)","(0.71722412109375, -0.06182861328125, 0.699462890625, 0.0606689453125)"
153440142349,"(0.8521728515625, 0.04937744140625, 0.5269775390625, -0.0828857421875)","(0.71722412109375, -0.06182861328125, 0.699462890625, 0.0606689453125)"
153440150730,"(0.8521728515625, 0.04949951171875, 0.5269775390625, -0.08306884765625)","(0.71630859375, -0.0626220703125, 0.700439453125, 0.05914306640625)"
153440157628,"(0.8443603515625, 0.04949951171875, 0.5269775390625, -0.08306884765625)","(0.7161865234375, -0.06146240234375, 0.70074462890625, 0.05804443359375)"
153440164802,"(0.8526611328125, 0.04949951171875, 0.526123046875, -0.08343505859375)","(0.717529296875, -0.0604248046875, 0.69952392578125, 0.0577392578125)"
153440173145,"(0.85357666015625, 0.04901123046875, 0.52459716796875, -0.0841064453125)","(0.717529296875, -0.0604248046875, 0.69952392578125, 0.0577392578125)"
153440182023,"(0.8548583984375, 0.04730224609375, 0.522705078125, -0.08416748046875)","(0.718505859375, -0.06060791015625, 0.69854736328125, 0.057373046875)"
153440190642,"(0.8560791015625, 0.046875, 0.52081298828125, -0.0833740234375)","(0.71124267578125, -0.06072998046875, 0.69805908203125, 0.05609130859375)"
153440199590,"(0.857177734375, 0.047119140625, 0.51904296875, -0.0830078125)","(0.711669921875, -0.06146240234375, 0.6976318359375, 0.05572509765625)"
153440205608,"(0.857177734375, 0.047119140625, 0.51904296875, -0.0830078125)","(0.711669921875, -0.06146240234375, 0.6976318359375, 0.05572509765625)"
153440212126,"(0.85809326171875, 0.04779052734375, 0.51763916015625, -0.0826416015625)","(0.71148681640625, -0.06243896484375, 0.69769287109375, 0.055908203125)"
153440219693,"(0.85833740234375, 0.047607421875, 0.51715087890625, -0.08294677734375)","(0.71826171875, -0.06414794921875, 0.69842529296875, 0.0572509765625)"
153440226608,"(0.85052490234375, 0.047607421875, 0.51715087890625, -0.08294677734375)","(0.71685791015625, -0.0660400390625, 0.6995849609375, 0.05938720703125)"
153440234225,"(0.8580322265625, 0.0478515625, 0.51776123046875, -0.08251953125)","(0.715576171875, -0.06829833984375, 0.70050048828125, 0.060791015625)"
153440243410,"(0.85711669921875, 0.0484619140625, 0.519287109375, -0.08154296875)","(0.715576171875, -0.06829833984375, 0.70050048828125, 0.060791015625)"
153440250781,"(0.856201171875, 0.04937744140625, 0.52081298828125, -0.0809326171875)","(0.71380615234375, -0.07025146484375, 0.7020263671875, 0.0614013671875)"
153440256920,"(0.856201171875, 0.04937744140625, 0.52081298828125, -0.0809326171875)","(0.7117919921875, -0.07183837890625, 0.703857421875, 0.06158447265625)"
153440264066,"(0.847900390625, 0.0501708984375, 0.521484375, -0.08099365234375)","(0.7117919921875, -0.07183837890625, 0.703857421875, 0.06158447265625)"
153440272215,"(0.855224609375, 0.05084228515625, 0.52227783203125, -0.08087158203125)","(0.70208740234375, -0.07391357421875, 0.70550537109375, 0.06207275390625)"
153440280323,"(0.85430908203125, 0.05145263671875, 0.523681640625, -0.0810546875)","(0.70037841796875, -0.0760498046875, 0.7069091796875, 0.063232421875)"
153440288180,"(0.85430908203125, 0.05145263671875, 0.523681640625, -0.0810546875)","(0.69818115234375, -0.0782470703125, 0.708740234375, 0.06402587890625)"
153440295741,"(0.85345458984375, 0.0521240234375, 0.5247802734375, -0.0819091796875)","(0.69818115234375, -0.0782470703125, 0.708740234375, 0.06402587890625)"
153440303326,"(0.8524169921875, 0.0531005859375, 0.52630615234375, -0.08258056640625)","(0.69598388671875, -0.079833984375, 0.7105712890625, 0.0654296875)"
153440310050,"(0.84356689453125, 0.05401611328125, 0.52777099609375, -0.083251953125)","(0.7017822265625, -0.08087158203125, 0.71234130859375, 0.066650390625)"
153440317046,"(0.84356689453125, 0.05401611328125, 0.52777099609375, -0.083251953125)","(0.7000732421875, -0.0816650390625, 0.71380615234375, 0.06781005859375)"
153440324690,"(0.8431396484375, 0.0535888671875, 0.528564453125, -0.08331298828125)","(0.7000732421875, -0.0816650390625, 0.71380615234375, 0.06781005859375)"
153440333693,"(0.84332275390625, 0.05316162109375, 0.5281982421875, -0.08331298828125)","(0.69879150390625, -0.08209228515625, 0.71490478515625, 0.06884765625)"
153440343142,"(0.85162353515625, 0.05206298828125, 0.52752685546875, -0.0833740234375)","(0.69012451171875, -0.08258056640625, 0.71563720703125, 0.06939697265625)"
153440351490,"(0.85260009765625, 0.05096435546875, 0.52618408203125, -0.08270263671875)","(0.69732666015625, -0.083251953125, 0.716064453125, 0.0699462890625)"
153440357311,"(0.85260009765625, 0.05096435546875, 0.52618408203125, -0.08270263671875)","(0.69732666015625, -0.083251953125, 0.716064453125, 0.0699462890625)"
153440364023,"(0.8536376953125, 0.04962158203125, 0.52471923828125, -0.0826416015625)","(0.697509765625, -0.08428955078125, 0.71575927734375, 0.07037353515625)"
153440371747,"(0.85430908203125, 0.0487060546875, 0.523681640625, -0.08251953125)","(0.69696044921875, -0.0850830078125, 0.716064453125, 0.07098388671875)"
153440377892,"(0.85430908203125, 0.0487060546875, 0.523681640625, -0.08251953125)","(0.69610595703125, -0.0863037109375, 0.7166748046875, 0.071533203125)"
153440385656,"(0.8544921875, 0.0477294921875, 0.5234375, -0.08245849609375)","(0.68829345703125, -0.0863037109375, 0.7166748046875, 0.071533203125)"
153440394882,"(0.8543701171875, 0.04730224609375, 0.52374267578125, -0.0826416015625)","(0.68768310546875, -0.08807373046875, 0.717041015625, 0.072265625)"
153440402792,"(0.85418701171875, 0.04669189453125, 0.5240478515625, -0.08251953125)","(0.68701171875, -0.08941650390625, 0.7174072265625, 0.07305908203125)"
153440408956,"(0.85418701171875, 0.04669189453125, 0.5240478515625, -0.08251953125)","(0.6865234375, -0.090576171875, 0.7176513671875, 0.07366943359375)"
153440416356,"(0.85418701171875, 0.04632568359375, 0.5240478515625, -0.0826416015625)","(0.6865234375, -0.090576171875, 0.7176513671875, 0.07366943359375)"
153440423919,"(0.85400390625, 0.0457763671875, 0.52435302734375, -0.08319091796875)","(0.686279296875, -0.09124755859375, 0.7177734375, 0.07366943359375)"
153440433127,"(0.85400390625, 0.04498291015625, 0.5244140625, -0.0833740234375)","(0.686279296875, -0.092041015625, 0.71771240234375, 0.0738525390625)"
153440441439,"(0.85406494140625, 0.04449462890625, 0.5242919921875, -0.08349609375)","(0.6866455078125, -0.09228515625, 0.71728515625, 0.0743408203125)"
153440448038,"(0.85406494140625, 0.04449462890625, 0.5242919921875, -0.08349609375)","(0.6866455078125, -0.09228515625, 0.71728515625, 0.0743408203125)"
153440455365,"(0.85418701171875, 0.04449462890625, 0.52410888671875, -0.08349609375)","(0.6866455078125, -0.09197998046875, 0.71734619140625, 0.07452392578125)"
153440461891,"(0.85400390625, 0.04498291015625, 0.52435302734375, -0.08349609375)","(0.6864013671875, -0.091796875, 0.717529296875, 0.0743408203125)"
153440469043,"(0.84619140625, 0.04498291015625, 0.52435302734375, -0.08349609375)","(0.68634033203125, -0.09112548828125, 0.71771240234375, 0.0740966796875)"
153440476227,"(0.85357666015625, 0.045166015625, 0.52496337890625, -0.08404541015625)","(0.68634033203125, -0.09112548828125, 0.71771240234375, 0.0740966796875)"
153440485535,"(0.85345458984375, 0.0452880859375, 0.52520751953125, -0.08404541015625)","(0.68609619140625, -0.0899658203125, 0.7181396484375, 0.07366943359375)"
153440494863,"(0.8529052734375, 0.0455322265625, 0.52593994140625, -0.08441162109375)","(0.68609619140625, -0.0888671875, 0.71832275390625, 0.07366943359375)"
153440502575,"(0.8529052734375, 0.0458984375, 0.5260009765625, -0.083984375)","(0.68646240234375, -0.08746337890625, 0.7181396484375, 0.073486328125)"
153440508722,"(0.8529052734375, 0.0458984375, 0.5260009765625, -0.083984375)","(0.68646240234375, -0.08746337890625, 0.7181396484375, 0.073486328125)"
153440515297,"(0.84521484375, 0.0460205078125, 0.5257568359375, -0.083984375)","(0.68701171875, -0.0863037109375, 0.71783447265625, 0.07281494140625)"
153440523427,"(0.8533935546875, 0.04583740234375, 0.525146484375, -0.084228515625)","(0.68743896484375, -0.0850830078125, 0.71759033203125, 0.0726318359375)"
153440529404,"(0.8533935546875, 0.04583740234375, 0.525146484375, -0.084228515625)","(0.6959228515625, -0.0843505859375, 0.717041015625, 0.07232666015625)"
153440537368,"(0.85382080078125, 0.045654296875, 0.52447509765625, -0.0843505859375)","(0.6881103515625, -0.0843505859375, 0.717041015625, 0.07232666015625)"
153440546364,"(0.85400390625, 0.04620361328125, 0.524169921875, -0.0841064453125)","(0.68865966796875, -0.0838623046875, 0.716552734375, 0.07220458984375)"
153440554651,"(0.85418701171875, 0.04620361328125, 0.52386474609375, -0.08404541015625)","(0.69677734375, -0.08343505859375, 0.71636962890625, 0.0721435546875)"
153440560694,"(0.85418701171875, 0.04620361328125, 0.52386474609375, -0.08404541015625)","(0.6968994140625, -0.08331298828125, 0.71624755859375, 0.07232666015625)"
153440568017,"(0.85443115234375, 0.0457763671875, 0.5235595703125, -0.083740234375)","(0.6968994140625, -0.08331298828125, 0.71624755859375, 0.07232666015625)"
153440575745,"(0.8465576171875, 0.04559326171875, 0.523681640625, -0.08404541015625)","(0.697021484375, -0.083251953125, 0.7161865234375, 0.07196044921875)"
153440585562,"(0.854248046875, 0.04541015625, 0.52386474609375, -0.08392333984375)","(0.69732666015625, -0.08270263671875, 0.7159423828125, 0.07171630859375)"
153440594336,"(0.8543701171875, 0.04522705078125, 0.523681640625, -0.08428955078125)","(0.69805908203125, -0.08233642578125, 0.71533203125, 0.07147216796875)"
153440601126,"(0.8543701171875, 0.04522705078125, 0.523681640625, -0.08428955078125)","(0.69903564453125, -0.08184814453125, 0.7144775390625, 0.071044921875)"
153440608246,"(0.85467529296875, 0.044677734375, 0.52313232421875, -0.0843505859375)","(0.69903564453125, -0.08184814453125, 0.7144775390625, 0.071044921875)"
153440614534,"(0.85498046875, 0.04443359375, 0.522705078125, -0.084228515625)","(0.6998291015625, -0.0809326171875, 0.7138671875, 0.07025146484375)"
153440620764,"(0.8558349609375, 0.04364013671875, 0.52154541015625, -0.0836181640625)","(0.6920166015625, -0.0809326171875, 0.7138671875, 0.07025146484375)"
153440627809,"(0.8480224609375, 0.04364013671875, 0.52154541015625, -0.0836181640625)","(0.693115234375, -0.07965087890625, 0.7130126953125, 0.069580078125)"
153440638116,"(0.85675048828125, 0.0428466796875, 0.52008056640625, -0.0836181640625)","(0.7020263671875, -0.077880859375, 0.71221923828125, 0.0687255859375)"
153440647348,"(0.857666015625, 0.0423583984375, 0.51873779296875, -0.08282470703125)","(0.6956787109375, -0.07635498046875, 0.7110595703125, 0.067626953125)"
153440655797,"(0.8587646484375, 0.0416259765625, 0.51715087890625, -0.08221435546875)","(0.6971435546875, -0.0750732421875, 0.70989990234375, 0.06634521484375)"
153440662223,"(0.851806640625, 0.04156494140625, 0.51568603515625, -0.08221435546875)","(0.6971435546875, -0.0750732421875, 0.70989990234375, 0.06634521484375)"
153440668970,"(0.851806640625, 0.04156494140625, 0.51568603515625, -0.08221435546875)","(0.6983642578125, -0.074462890625, 0.7088623046875, 0.06524658203125)"
153440677245,"(0.8529052734375, 0.04107666015625, 0.513916015625, -0.08209228515625)","(0.69989013671875, -0.07391357421875, 0.70751953125, 0.0640869140625)"
153440687006,"(0.853759765625, 0.04107666015625, 0.51263427734375, -0.08148193359375)","(0.70123291015625, -0.07391357421875, 0.706298828125, 0.06280517578125)"
153440696557,"(0.854248046875, 0.04046630859375, 0.51177978515625, -0.08197021484375)","(0.70269775390625, -0.0740966796875, 0.70489501953125, 0.06170654296875)"
153440704639,"(0.854736328125, 0.03985595703125, 0.510986328125, -0.0821533203125)","(0.71173095703125, -0.07452392578125, 0.70379638671875, 0.0604248046875)"
153440710927,"(0.854736328125, 0.03985595703125, 0.510986328125, -0.0821533203125)","(0.71173095703125, -0.07452392578125, 0.70379638671875, 0.0604248046875)"
153440717253,"(0.85528564453125, 0.039794921875, 0.51007080078125, -0.0821533203125)","(0.712646484375, -0.0740966796875, 0.70306396484375, 0.05889892578125)"
