scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
149,106.59046,1181.198,0.44227052,783.926,331.1419,0.15039071,4.750811,1184.1368,0.2190352,1395.8809,1188.8278,0.10712928,1389.0544,1182.3992,0.07345072
150,106.614975,1181.5209,0.40485707,787.98047,330.7051,0.16954744,4.2065125,1184.2878,0.21274622,1395.5476,1188.6989,0.11165705,1389.0995,1182.3938,0.08253023
151,105.88014,1181.4331,0.45118555,783.70917,331.13654,0.18071139,4.9206233,1184.3856,0.22391967,1395.7804,1188.6609,0.11045817,1389.142,1182.3708,0.07878907
152,106.56967,1181.2039,0.41914544,787.6473,330.60858,0.17662673,4.9215794,1184.0591,0.1989969,1395.8864,1188.6042,0.11138921,1389.1292,1182.2874,0.081846975
153,106.226166,1180.7992,0.4983134,783.6179,330.92676,0.16919822,5.1608934,1184.042,0.23107138,1396.9551,1189.1058,0.10926667,17.46262,1191.8892,0.06666589
154,106.704796,1181.3186,0.43739513,783.7596,330.93756,0.16605,3.5493717,1183.4758,0.2170274,1396.4606,1188.7351,0.09665385,351.9601,1183.135,0.06626566
155,107.318695,1181.1217,0.43102452,783.6692,330.94812,0.18554172,4.645811,1184.2542,0.22401352,1396.7635,1188.6923,0.11562388,1389.467,1181.8408,0.080449164
156,106.23756,1180.5062,0.45253685,787.8704,330.70123,0.14869507,5.0053477,1183.9694,0.229206,1396.4468,1188.6217,0.117272556,1389.4133,1181.8223,0.081311435
157,106.88663,1181.1572,0.49026856,783.7386,330.99527,0.16771953,4.2378964,1183.9774,0.2270885,1395.7588,1188.5808,0.1217074,1389.0886,1182.3932,0.102218226
158,107.17528,1181.6783,0.5554583,783.5383,330.9526,0.17712085,4.6550694,1183.9164,0.23448822,1395.6456,1188.8086,0.121534064,1389.0172,1182.3201,0.099495485
159,106.96749,1181.276,0.5182007,783.454,331.00333,0.1806156,4.9385166,1183.8784,0.23888187,1395.7457,1188.5771,0.11954624,1389.0192,1182.3721,0.10029889
160,106.09678,1181.0392,0.4958094,783.4819,331.06143,0.17527962,5.165971,1183.8331,0.23765157,1395.6323,1188.1471,0.105522305,1389.051,1182.4613,0.1027255
161,106.23957,1181.1285,0.47615954,783.6748,331.02658,0.16854182,4.2608833,1184.0071,0.21770424,104.46757,1177.2017,0.1253585,1388.788,1182.5787,0.09936025
162,106.23135,1181.2151,0.48603192,783.74023,331.01834,0.16247134,5.2944784,1184.0583,0.21884745,104.528145,1177.1173,0.12024517,352.1756,1183.5134,0.06294427
163,107.337204,1181.0437,0.5537405,783.8731,331.01654,0.15289654,4.457563,1184.2097,0.2123596,1395.7721,1188.9318,0.11878571,1389.1902,1182.5287,0.078659885
164,107.03965,1181.246,0.5646708,788.27216,330.67798,0.13685618,5.5044017,1183.8698,0.23914658,1395.6061,1188.2496,0.0991533,1388.9498,1183.0366,0.12199958
165,106.79351,1181.2142,0.5337219,784.0715,331.12018,0.14544412,5.1317425,1184.0073,0.22805983,1395.8411,1188.1306,0.11568815,1388.9117,1183.0507,0.11369837
166,106.0214,1180.7759,0.51474065,788.31116,330.67896,0.12478699,5.4276137,1183.7944,0.21769793,104.450165,1176.8928,0.107330315,1388.8602,1182.4733,0.08731903
167,106.410416,1181.4109,0.48769075,783.9064,331.08722,0.14970192,3.7141666,1183.4003,0.20999905,104.654015,1177.1375,0.10074594,1388.635,1182.7671,0.09716165
168,106.29919,1181.6232,0.4828486,787.7337,330.63873,0.17262258,4.8741937,1183.7751,0.20393437,104.53342,1177.2524,0.10866533,1388.5686,1182.3491,0.08501841
169,106.10078,1181.114,0.4302849,783.8676,331.1658,0.15036798,5.0107455,1184.198,0.22913478,104.52415,1177.3279,0.11830085,1388.5459,1182.5409,0.07643977
170,105.90929,1181.325,0.47174162,783.59607,331.0575,0.19454792,5.3844295,1184.1664,0.2424363,104.22358,1177.1028,0.10441515,17.870667,1190.7953,0.067107566
171,106.15388,1181.3966,0.45469123,783.7322,331.0129,0.18958493,4.197033,1183.7882,0.23717193,104.46745,1177.2628,0.10525534,1388.8123,1182.0692,0.06639432
172,106.67185,1181.0626,0.44159734,787.79663,330.71402,0.18682697,4.734446,1183.8185,0.24214809,105.07457,1177.1471,0.13618982,1388.8075,1182.3646,0.06997751
173,106.4969,1181.4097,0.49057114,787.7724,330.72543,0.18534946,5.3126173,1184.2207,0.23198424,104.917946,1176.8818,0.091768265,1565.7312,1180.9906,0.07040361
174,106.500656,1181.3451,0.5079022,788.0352,330.66812,0.18815395,4.316313,1184.4589,0.22917973,1397.5973,1189.2327,0.09481387,1565.7512,1181.0414,0.06991797
175,106.468605,1181.4595,0.51941955,787.87994,330.59735,0.18293124,5.043691,1184.722,0.22549894,1396.9569,1189.4825,0.0965959,352.04996,1183.4761,0.07123256
176,106.74267,1181.2417,0.42257687,787.97394,330.61844,0.19210735,106.4791,1182.237,0.2136432,105.19325,1177.2692,0.13365397,1387.9891,1182.8353,0.08350203
177,106.6281,1180.9996,0.46943167,787.9146,330.531,0.1871308,5.1507416,1184.5588,0.22750624,104.992744,1176.8563,0.10977533,1388.5413,1182.4005,0.08494949
178,106.551155,1181.1742,0.44920912,787.7006,330.58075,0.18952851,4.794934,1184.593,0.23387855,104.9959,1176.9731,0.12333206,1388.5585,1182.3876,0.07097847
179,106.65422,1181.2101,0.4471677,787.6352,330.66687,0.18907818,5.1820173,1184.4819,0.23432414,105.15353,1177.018,0.11010855,1565.7675,1181.0442,0.07696498
180,106.408424,1181.1454,0.43743,788.3608,330.50406,0.17095044,6.3220663,1184.6471,0.23236299,104.817696,1177.01,0.10947993,351.95334,1183.125,0.06743967
181,106.726364,1181.1959,0.4790065,783.5281,330.9444,0.18884705,5.283636,1184.5262,0.23679519,105.191475,1176.8789,0.11342481,1565.8568,1181.0525,0.06938865
182,106.32215,1181.0757,0.42218474,787.9551,330.60193,0.1533082,5.9352074,1184.3292,0.21654008,104.79205,1177.1162,0.12321987,1565.8009,1181.0608,0.07032185
183,106.816925,1180.9993,0.5001363,783.76215,331.0643,0.17628765,7.329027,1184.0675,0.20748204,105.212265,1176.6852,0.119966894,1565.789,1180.9794,0.070340954
184,106.64154,1180.8145,0.43595004,788.241,330.75122,0.14800857,106.470055,1182.0729,0.21712242,105.18293,1176.881,0.13371216,351.7499,1183.1948,0.060056925
185,106.530174,1181.2393,0.44734752,788.2319,330.61206,0.16365737,5.1450047,1184.3475,0.21987295,104.985245,1177.0143,0.11014612,1565.8373,1181.186,0.07564976
186,106.71387,1181.1869,0.4790659,788.1927,330.5921,0.17306556,5.0035357,1184.3306,0.23734228,105.17218,1176.7655,0.107897274,1565.856,1181.1658,0.06947732
187,106.44169,1181.2671,0.4746198,788.2201,330.65552,0.17677419,5.5051436,1184.5219,0.23622946,104.875854,1176.8224,0.095768966,18.821583,1190.7291,0.064305805
188,106.75595,1181.5743,0.44715935,787.8258,330.77917,0.15539283,1159.9983,36.198994,0.20029186,105.0722,1176.8901,0.08669328,1156.427,40.563446,0.061857004
189,106.96969,1181.3304,0.47172144,783.6469,331.07623,0.15880674,4.062235,1183.5063,0.21183203,105.36576,1177.0204,0.13718566,1565.59,1181.071,0.06495985
190,106.95758,1181.157,0.4665546,788.07,330.6998,0.16509542,4.2700257,1184.2864,0.23141503,105.387924,1176.9082,0.13584118,1565.8188,1181.2146,0.07955014
191,106.996544,1180.9867,0.4428324,788.0514,330.60764,0.15163568,106.81533,1182.1194,0.22545287,105.51042,1177.0424,0.1493088,1565.8715,1181.1853,0.08434742
192,106.78151,1180.7072,0.40982434,783.7019,330.90765,0.18232535,106.58087,1181.868,0.2366651,105.28756,1177.1248,0.15519874,1565.8195,1181.2057,0.06398117
193,106.42723,1181.1521,0.48904908,783.5279,330.939,0.19357105,7.1937923,1184.6816,0.22459035,104.73418,1176.971,0.11647577,1565.722,1181.1998,0.07220166
194,106.54919,1181.0514,0.4975254,783.7978,331.14807,0.15371461,7.589501,1184.6111,0.21964686,104.93591,1176.8635,0.11763722,1565.7222,1181.297,0.07733288
195,106.6625,1180.9492,0.49078196,783.8512,331.0133,0.16970076,7.1972938,1184.8514,0.22307323,105.080605,1176.8865,0.13182305,1565.8389,1181.2494,0.07804907
196,106.82436,1181.283,0.45312428,788.206,330.6291,0.1643032,106.46272,1182.569,0.22580013,105.22066,1177.1066,0.1193472,1156.4208,40.295963,0.06962547
