timestamp,euler1,euler2
160438344300,"(0.81134033203125, 0.11883544921875, 0.5703125, -0.04833984375)","(0.5936279296875, 0.18707275390625, 0.76513671875, -0.19085693359375)"
160438353587,"(0.8115234375, 0.1207275390625, 0.56951904296875, -0.050048828125)","(0.592529296875, 0.190185546875, 0.7645263671875, -0.19342041015625)"
160438361149,"(0.82049560546875, 0.121337890625, 0.56768798828125, -0.051025390625)","(0.5927734375, 0.1885986328125, 0.76470947265625, -0.193603515625)"
160438369036,"(0.82049560546875, 0.121337890625, 0.56768798828125, -0.051025390625)","(0.5927734375, 0.1885986328125, 0.76470947265625, -0.193603515625)"
160438378056,"(0.81463623046875, 0.12030029296875, 0.5650634765625, -0.05035400390625)","(0.593505859375, 0.1851806640625, 0.765380859375, -0.19195556640625)"
160438385831,"(0.81549072265625, 0.12005615234375, 0.56402587890625, -0.04864501953125)","(0.58685302734375, 0.17864990234375, 0.76708984375, -0.18798828125)"
160438395222,"(0.8165283203125, 0.11907958984375, 0.56292724609375, -0.0465087890625)","(0.5889892578125, 0.1680908203125, 0.76983642578125, -0.17950439453125)"
160438405853,"(0.8253173828125, 0.11724853515625, 0.5621337890625, -0.04376220703125)","(0.59197998046875, 0.1522216796875, 0.7738037109375, -0.16632080078125)"
160438414719,"(0.8258056640625, 0.114990234375, 0.5621337890625, -0.0404052734375)","(0.6029052734375, 0.13140869140625, 0.778564453125, -0.1497802734375)"
160438421644,"(0.82513427734375, 0.11273193359375, 0.5638427734375, -0.03717041015625)","(0.6029052734375, 0.13140869140625, 0.778564453125, -0.1497802734375)"
160438429383,"(0.82452392578125, 0.10980224609375, 0.56549072265625, -0.034423828125)","(0.60699462890625, 0.10614013671875, 0.7825927734375, -0.13128662109375)"
160438437425,"(0.82452392578125, 0.10980224609375, 0.56549072265625, -0.034423828125)","(0.602294921875, 0.0771484375, 0.78692626953125, -0.1094970703125)"
160438446025,"(0.82373046875, 0.10736083984375, 0.5672607421875, -0.03204345703125)","(0.604736328125, 0.044189453125, 0.79052734375, -0.08636474609375)"
160438455593,"(0.82330322265625, 0.1046142578125, 0.56842041015625, -0.0294189453125)","(0.60699462890625, 0.00726318359375, 0.792236328125, -0.06201171875)"
160438461350,"(0.82318115234375, 0.10174560546875, 0.5693359375, -0.0255126953125)","(0.60699462890625, 0.00726318359375, 0.792236328125, -0.06201171875)"
160438469219,"(0.82318115234375, 0.10174560546875, 0.5693359375, -0.0255126953125)","(0.60858154296875, -0.03277587890625, 0.79193115234375, -0.03656005859375)"
160438478250,"(0.82330322265625, 0.09759521484375, 0.570068359375, -0.02105712890625)","(0.60919189453125, -0.07537841796875, 0.78936767578125, -0.01019287109375)"
160438485973,"(0.8155517578125, 0.09381103515625, 0.57080078125, -0.0159912109375)","(0.60919189453125, -0.11749267578125, 0.78411865234375, 0.0162353515625)"
160438493855,"(0.82293701171875, 0.0904541015625, 0.57208251953125, -0.01025390625)","(0.6080322265625, -0.15704345703125, 0.77716064453125, 0.0401611328125)"
160438501444,"(0.8218994140625, 0.08673095703125, 0.57421875, -0.004638671875)","(0.6080322265625, -0.15704345703125, 0.77716064453125, 0.0401611328125)"
160438510141,"(0.8218994140625, 0.08673095703125, 0.57421875, -0.004638671875)","(0.60516357421875, -0.1920166015625, 0.77008056640625, 0.06268310546875)"
160438518006,"(0.8211669921875, 0.0816650390625, 0.57598876953125, 0.00238037109375)","(0.60162353515625, -0.2216796875, 0.76312255859375, 0.08111572265625)"
160438524902,"(0.82177734375, 0.074462890625, 0.57598876953125, 0.0107421875)","(0.60546875, -0.244384765625, 0.75750732421875, 0.09625244140625)"
160438532680,"(0.82373046875, 0.0670166015625, 0.573974609375, 0.01824951171875)","(0.60546875, -0.244384765625, 0.75750732421875, 0.09625244140625)"
160438538620,"(0.82373046875, 0.0670166015625, 0.573974609375, 0.01824951171875)","(0.60308837890625, -0.2640380859375, 0.75128173828125, 0.1075439453125)"
160438546175,"(0.826171875, 0.06121826171875, 0.57098388671875, 0.0235595703125)","(0.59332275390625, -0.2811279296875, 0.7452392578125, 0.11639404296875)"
160438554351,"(0.82159423828125, 0.057373046875, 0.5665283203125, 0.0274658203125)","(0.59332275390625, -0.2811279296875, 0.7452392578125, 0.11639404296875)"
160438561094,"(0.82440185546875, 0.05548095703125, 0.56243896484375, 0.03125)","(0.59222412109375, -0.29571533203125, 0.7393798828125, 0.12298583984375)"
160438569401,"(0.82440185546875, 0.05548095703125, 0.56243896484375, 0.03125)","(0.59136962890625, -0.30615234375, 0.73480224609375, 0.12884521484375)"
160438577079,"(0.8262939453125, 0.05413818359375, 0.5595703125, 0.0345458984375)","(0.5904541015625, -0.31243896484375, 0.73223876953125, 0.1326904296875)"
160438585361,"(0.82733154296875, 0.05255126953125, 0.55804443359375, 0.03704833984375)","(0.58966064453125, -0.31500244140625, 0.7313232421875, 0.13507080078125)"
160438592177,"(0.82757568359375, 0.05120849609375, 0.55767822265625, 0.03851318359375)","(0.58966064453125, -0.31500244140625, 0.7313232421875, 0.13507080078125)"
160438598672,"(0.82757568359375, 0.05120849609375, 0.55767822265625, 0.03851318359375)","(0.5888671875, -0.31427001953125, 0.732177734375, 0.1356201171875)"
160438608096,"(0.827392578125, 0.050537109375, 0.55804443359375, 0.038818359375)","(0.5877685546875, -0.312255859375, 0.7340087890625, 0.1351318359375)"
160438613658,"(0.82733154296875, 0.0504150390625, 0.55816650390625, 0.038330078125)","(0.5877685546875, -0.312255859375, 0.7340087890625, 0.1351318359375)"
160438621207,"(0.82733154296875, 0.0504150390625, 0.55816650390625, 0.038330078125)","(0.5882568359375, -0.30694580078125, 0.7362060546875, 0.1334228515625)"
160438629914,"(0.82598876953125, 0.05126953125, 0.56005859375, 0.03741455078125)","(0.5894775390625, -0.2972412109375, 0.74017333984375, 0.12799072265625)"
160438636868,"(0.82330322265625, 0.0533447265625, 0.56396484375, 0.0352783203125)","(0.5904541015625, -0.28375244140625, 0.74591064453125, 0.12017822265625)"
160438645442,"(0.82073974609375, 0.05560302734375, 0.5677490234375, 0.031005859375)","(0.59228515625, -0.2677001953125, 0.75189208984375, 0.11041259765625)"
160438653594,"(0.8255615234375, 0.0601806640625, 0.57183837890625, 0.02569580078125)","(0.59228515625, -0.2677001953125, 0.75189208984375, 0.11041259765625)"
160438661281,"(0.8255615234375, 0.0601806640625, 0.57183837890625, 0.02569580078125)","(0.60272216796875, -0.2493896484375, 0.75775146484375, 0.09881591796875)"
160438669212,"(0.8233642578125, 0.06463623046875, 0.57470703125, 0.02032470703125)","(0.60577392578125, -0.22943115234375, 0.76318359375, 0.08587646484375)"
160438676216,"(0.81365966796875, 0.07000732421875, 0.576904296875, 0.0150146484375)","(0.6080322265625, -0.2073974609375, 0.76904296875, 0.07269287109375)"
160438684164,"(0.81231689453125, 0.07464599609375, 0.578369140625, 0.01019287109375)","(0.6080322265625, -0.2073974609375, 0.76904296875, 0.07269287109375)"
160438690836,"(0.81231689453125, 0.07464599609375, 0.578369140625, 0.01019287109375)","(0.60272216796875, -0.18304443359375, 0.77459716796875, 0.05682373046875)"
160438698600,"(0.81085205078125, 0.07879638671875, 0.57989501953125, 0.006103515625)","(0.6044921875, -0.15509033203125, 0.7803955078125, 0.03912353515625)"
160438707312,"(0.8089599609375, 0.08270263671875, 0.58197021484375, 0.00286865234375)","(0.605712890625, -0.1243896484375, 0.78558349609375, 0.0208740234375)"
160438714507,"(0.806884765625, 0.08697509765625, 0.58428955078125, -0.00115966796875)","(0.605712890625, -0.1243896484375, 0.78558349609375, 0.0208740234375)"
160438722541,"(0.8057861328125, 0.09130859375, 0.5850830078125, -0.00689697265625)","(0.60546875, -0.0919189453125, 0.79052734375, 0.00262451171875)"
160438730861,"(0.8057861328125, 0.09130859375, 0.5850830078125, -0.00689697265625)","(0.60614013671875, -0.06231689453125, 0.792724609375, -0.017578125)"
160438738732,"(0.8050537109375, 0.09552001953125, 0.5853271484375, -0.0125732421875)","(0.606201171875, -0.03216552734375, 0.793701171875, -0.03875732421875)"
160438746411,"(0.80450439453125, 0.10003662109375, 0.585205078125, -0.01678466796875)","(0.606201171875, -0.03216552734375, 0.793701171875, -0.03875732421875)"
160438752688,"(0.80438232421875, 0.10394287109375, 0.5845947265625, -0.02105712890625)","(0.60528564453125, -0.00048828125, 0.79364013671875, -0.06170654296875)"
160438760702,"(0.80438232421875, 0.10394287109375, 0.5845947265625, -0.02105712890625)","(0.60284423828125, 0.03302001953125, 0.79254150390625, -0.08624267578125)"
160438766705,"(0.80523681640625, 0.10748291015625, 0.58251953125, -0.0252685546875)","(0.60284423828125, 0.03302001953125, 0.79254150390625, -0.08624267578125)"
160438773299,"(0.8070068359375, 0.1114501953125, 0.57916259765625, -0.0301513671875)","(0.60015869140625, 0.065673828125, 0.7894287109375, -0.11090087890625)"
160438780838,"(0.8070068359375, 0.1114501953125, 0.57916259765625, -0.0301513671875)","(0.59771728515625, 0.09368896484375, 0.78485107421875, -0.1341552734375)"
160438788095,"(0.808837890625, 0.11602783203125, 0.5753173828125, -0.0357666015625)","(0.59442138671875, 0.11895751953125, 0.7802734375, -0.15386962890625)"
160438795426,"(0.81048583984375, 0.12109375, 0.57159423828125, -0.04119873046875)","(0.59442138671875, 0.11895751953125, 0.7802734375, -0.15386962890625)"
160438801357,"(0.81048583984375, 0.12109375, 0.57159423828125, -0.04119873046875)","(0.5908203125, 0.140869140625, 0.77606201171875, -0.1697998046875)"
160438810182,"(0.811767578125, 0.12554931640625, 0.56842041015625, -0.04595947265625)","(0.58740234375, 0.1588134765625, 0.7723388671875, -0.18231201171875)"
160438815702,"(0.8123779296875, 0.129150390625, 0.56646728515625, -0.04986572265625)","(0.58740234375, 0.1588134765625, 0.7723388671875, -0.18231201171875)"
160438823014,"(0.8126220703125, 0.13153076171875, 0.56524658203125, -0.05322265625)","(0.5853271484375, 0.1727294921875, 0.7686767578125, -0.191650390625)"
160438830298,"(0.8126220703125, 0.13153076171875, 0.56524658203125, -0.05322265625)","(0.58380126953125, 0.18218994140625, 0.76617431640625, -0.19732666015625)"
160438837296,"(0.8126220703125, 0.13360595703125, 0.56451416015625, -0.055908203125)","(0.58319091796875, 0.18695068359375, 0.76470947265625, -0.2003173828125)"
160438846103,"(0.81268310546875, 0.1357421875, 0.56378173828125, -0.05755615234375)","(0.58319091796875, 0.18695068359375, 0.76470947265625, -0.2003173828125)"
160438852079,"(0.81268310546875, 0.1357421875, 0.56378173828125, -0.05755615234375)","(0.58349609375, 0.188232421875, 0.763916015625, -0.20123291015625)"
160438859593,"(0.8138427734375, 0.1363525390625, 0.5618896484375, -0.05792236328125)","(0.58416748046875, 0.186767578125, 0.763916015625, -0.20062255859375)"
160438865954,"(0.81500244140625, 0.13604736328125, 0.5604248046875, -0.05694580078125)","(0.58416748046875, 0.186767578125, 0.763916015625, -0.20062255859375)"
160438872701,"(0.81500244140625, 0.13604736328125, 0.5604248046875, -0.05694580078125)","(0.5850830078125, 0.1832275390625, 0.76470947265625, -0.1982421875)"
160438878933,"(0.81536865234375, 0.13555908203125, 0.56011962890625, -0.05572509765625)","(0.58624267578125, 0.1756591796875, 0.76702880859375, -0.1927490234375)"
160438887379,"(0.81573486328125, 0.13397216796875, 0.56011962890625, -0.053466796875)","(0.58624267578125, 0.1756591796875, 0.76702880859375, -0.1927490234375)"
160438893406,"(0.81610107421875, 0.1307373046875, 0.56060791015625, -0.05072021484375)","(0.5885009765625, 0.16290283203125, 0.7706298828125, -0.182373046875)"
160438899732,"(0.81610107421875, 0.1307373046875, 0.56060791015625, -0.05072021484375)","(0.591796875, 0.14422607421875, 0.775390625, -0.1666259765625)"
160438907190,"(0.81585693359375, 0.1275634765625, 0.56207275390625, -0.047119140625)","(0.591796875, 0.14422607421875, 0.775390625, -0.1666259765625)"
160438914299,"(0.8153076171875, 0.12408447265625, 0.56396484375, -0.04302978515625)","(0.59515380859375, 0.11932373046875, 0.78094482421875, -0.147216796875)"
160438922042,"(0.8153076171875, 0.12408447265625, 0.56396484375, -0.04302978515625)","(0.59893798828125, 0.08746337890625, 0.7862548828125, -0.1243896484375)"
160438929438,"(0.8148193359375, 0.1207275390625, 0.565673828125, -0.0390625)","(0.6021728515625, 0.05010986328125, 0.79058837890625, -0.0989990234375)"
160438938789,"(0.814453125, 0.116943359375, 0.56719970703125, -0.0357666015625)","(0.6021728515625, 0.05010986328125, 0.79058837890625, -0.0989990234375)"
160438945837,"(0.81475830078125, 0.1134033203125, 0.56768798828125, -0.03155517578125)","(0.6064453125, 0.007568359375, 0.79180908203125, -0.07232666015625)"
160438951969,"(0.81475830078125, 0.1134033203125, 0.56768798828125, -0.03155517578125)","(0.6099853515625, -0.03594970703125, 0.790283203125, -0.04541015625)"
160438960008,"(0.815673828125, 0.10980224609375, 0.56732177734375, -0.02703857421875)","(0.6099853515625, -0.03594970703125, 0.790283203125, -0.04541015625)"
160438966617,"(0.8167724609375, 0.1055908203125, 0.5667724609375, -0.02203369140625)","(0.6114501953125, -0.0787353515625, 0.78717041015625, -0.01751708984375)"
160438973964,"(0.8167724609375, 0.1055908203125, 0.5667724609375, -0.02203369140625)","(0.61083984375, -0.12139892578125, 0.7823486328125, 0.00958251953125)"
160438980633,"(0.81689453125, 0.10137939453125, 0.56756591796875, -0.0164794921875)","(0.609375, -0.160400390625, 0.7757568359375, 0.034423828125)"
160438988111,"(0.8157958984375, 0.09613037109375, 0.57025146484375, -0.0098876953125)","(0.609375, -0.160400390625, 0.7757568359375, 0.034423828125)"
160438995108,"(0.81414794921875, 0.08917236328125, 0.57373046875, -0.00128173828125)","(0.606201171875, -0.19317626953125, 0.76953125, 0.0557861328125)"
160439000449,"(0.81414794921875, 0.08917236328125, 0.57373046875, -0.00128173828125)","(0.60211181640625, -0.218505859375, 0.7642822265625, 0.0745849609375)"
160439007721,"(0.812744140625, 0.0811767578125, 0.576904296875, 0.00836181640625)","(0.60211181640625, -0.218505859375, 0.7642822265625, 0.0745849609375)"
160439015098,"(0.8128662109375, 0.0728759765625, 0.57769775390625, 0.0166015625)","(0.59930419921875, -0.24041748046875, 0.75848388671875, 0.08795166015625)"
160439021063,"(0.8128662109375, 0.0728759765625, 0.57769775390625, 0.0166015625)","(0.59796142578125, -0.25933837890625, 0.7520751953125, 0.0975341796875)"
160439027494,"(0.81524658203125, 0.0662841796875, 0.57489013671875, 0.0230712890625)","(0.59796142578125, -0.25933837890625, 0.7520751953125, 0.0975341796875)"
160439035590,"(0.81915283203125, 0.0615234375, 0.569580078125, 0.028076171875)","(0.5977783203125, -0.27532958984375, 0.74560546875, 0.1044921875)"
160439040942,"(0.81915283203125, 0.0615234375, 0.569580078125, 0.028076171875)","(0.60498046875, -0.28668212890625, 0.74102783203125, 0.1097412109375)"
160439050291,"(0.82293701171875, 0.05926513671875, 0.5640869140625, 0.0328369140625)","(0.60406494140625, -0.293701171875, 0.73858642578125, 0.11273193359375)"
160439059726,"(0.82611083984375, 0.05694580078125, 0.55938720703125, 0.036865234375)","(0.60406494140625, -0.293701171875, 0.73858642578125, 0.11273193359375)"
160439067298,"(0.8280029296875, 0.054931640625, 0.55670166015625, 0.03924560546875)","(0.60357666015625, -0.296875, 0.73748779296875, 0.11444091796875)"
160439076095,"(0.83636474609375, 0.05364990234375, 0.55584716796875, 0.040771484375)","(0.602783203125, -0.29669189453125, 0.73809814453125, 0.11468505859375)"
160439084567,"(0.8365478515625, 0.0528564453125, 0.55560302734375, 0.0413818359375)","(0.601806640625, -0.29461669921875, 0.7398681640625, 0.11383056640625)"
160439092368,"(0.8287353515625, 0.0528564453125, 0.55560302734375, 0.0413818359375)","(0.6016845703125, -0.289306640625, 0.7423095703125, 0.11236572265625)"
160439101124,"(0.82861328125, 0.05291748046875, 0.55584716796875, 0.04071044921875)","(0.60211181640625, -0.27862548828125, 0.74676513671875, 0.107421875)"
160439110140,"(0.8280029296875, 0.05401611328125, 0.5567626953125, 0.0389404296875)","(0.60211181640625, -0.27862548828125, 0.74676513671875, 0.107421875)"
160439118385,"(0.82574462890625, 0.0560302734375, 0.56024169921875, 0.03387451171875)","(0.60308837890625, -0.26239013671875, 0.7530517578125, 0.0987548828125)"
160439126999,"(0.82275390625, 0.05999755859375, 0.5645751953125, 0.02783203125)","(0.6048583984375, -0.24273681640625, 0.75970458984375, 0.08648681640625)"
160439136327,"(0.827880859375, 0.065185546875, 0.56817626953125, 0.02105712890625)","(0.60693359375, -0.2200927734375, 0.76629638671875, 0.07318115234375)"
160439143642,"(0.827880859375, 0.065185546875, 0.56817626953125, 0.02105712890625)","(0.6016845703125, -0.197021484375, 0.77191162109375, 0.0577392578125)"
160439150389,"(0.8255615234375, 0.0706787109375, 0.571044921875, 0.01397705078125)","(0.6016845703125, -0.197021484375, 0.77191162109375, 0.0577392578125)"
160439159055,"(0.82391357421875, 0.0760498046875, 0.57281494140625, 0.00726318359375)","(0.60345458984375, -0.17279052734375, 0.7772216796875, 0.04290771484375)"
160439167220,"(0.82269287109375, 0.08050537109375, 0.57403564453125, 0.0018310546875)","(0.6051025390625, -0.14874267578125, 0.78167724609375, 0.027587890625)"
160439173403,"(0.82269287109375, 0.08050537109375, 0.57403564453125, 0.0018310546875)","(0.606201171875, -0.1236572265625, 0.78558349609375, 0.011474609375)"
160439180120,"(0.8211669921875, 0.08428955078125, 0.5755615234375, -0.0023193359375)","(0.606201171875, -0.1236572265625, 0.78558349609375, 0.011474609375)"
160439189355,"(0.81158447265625, 0.08770751953125, 0.57757568359375, -0.00634765625)","(0.60687255859375, -0.0965576171875, 0.78887939453125, -0.0064697265625)"
160439196384,"(0.809814453125, 0.091796875, 0.579345703125, -0.01025390625)","(0.60589599609375, -0.06561279296875, 0.79241943359375, -0.02471923828125)"
160439202446,"(0.809814453125, 0.091796875, 0.579345703125, -0.01025390625)","(0.60357666015625, -0.03118896484375, 0.79541015625, -0.04541015625)"
160439210739,"(0.80780029296875, 0.0966796875, 0.581298828125, -0.01513671875)","(0.60357666015625, -0.03118896484375, 0.79541015625, -0.04541015625)"
160439218536,"(0.80584716796875, 0.10205078125, 0.5828857421875, -0.0203857421875)","(0.609130859375, 0.00640869140625, 0.79608154296875, -0.06829833984375)"
160439226118,"(0.81146240234375, 0.10797119140625, 0.58465576171875, -0.02618408203125)","(0.60650634765625, 0.04595947265625, 0.794189453125, -0.0931396484375)"
160439232880,"(0.81146240234375, 0.10797119140625, 0.58465576171875, -0.02618408203125)","(0.6033935546875, 0.08428955078125, 0.7899169921875, -0.11920166015625)"
160439241239,"(0.80963134765625, 0.11431884765625, 0.585693359375, -0.0321044921875)","(0.6033935546875, 0.08428955078125, 0.7899169921875, -0.11920166015625)"
160439248616,"(0.80859375, 0.1209716796875, 0.58538818359375, -0.03741455078125)","(0.592529296875, 0.118896484375, 0.78350830078125, -0.14447021484375)"
160439258632,"(0.80889892578125, 0.1265869140625, 0.58343505859375, -0.04266357421875)","(0.589111328125, 0.1480712890625, 0.77642822265625, -0.167724609375)"
160439266213,"(0.8104248046875, 0.13018798828125, 0.58013916015625, -0.04736328125)","(0.5927734375, 0.17230224609375, 0.77001953125, -0.1876220703125)"
160439272281,"(0.8104248046875, 0.13018798828125, 0.58013916015625, -0.04736328125)","(0.5927734375, 0.17230224609375, 0.77001953125, -0.1876220703125)"
160439280036,"(0.811767578125, 0.1336669921875, 0.5772705078125, -0.050537109375)","(0.5885009765625, 0.19219970703125, 0.76458740234375, -0.20318603515625)"
160439288921,"(0.8123779296875, 0.13653564453125, 0.57550048828125, -0.05340576171875)","(0.576416015625, 0.2083740234375, 0.7601318359375, -0.21563720703125)"
160439295840,"(0.8121337890625, 0.139892578125, 0.57476806640625, -0.05609130859375)","(0.57232666015625, 0.222412109375, 0.756591796875, -0.2247314453125)"
160439302386,"(0.8121337890625, 0.139892578125, 0.57476806640625, -0.05609130859375)","(0.57232666015625, 0.222412109375, 0.756591796875, -0.2247314453125)"
160439310594,"(0.81134033203125, 0.14288330078125, 0.57489013671875, -0.05841064453125)","(0.5765380859375, 0.23370361328125, 0.75390625, -0.23138427734375)"
160439317905,"(0.81060791015625, 0.14453125, 0.57525634765625, -0.06048583984375)","(0.57373046875, 0.2430419921875, 0.7515869140625, -0.236083984375)"
160439324696,"(0.81060791015625, 0.14453125, 0.57525634765625, -0.06048583984375)","(0.57177734375, 0.2498779296875, 0.749755859375, -0.239501953125)"
160439332155,"(0.81024169921875, 0.14520263671875, 0.57550048828125, -0.06146240234375)","(0.57177734375, 0.2498779296875, 0.749755859375, -0.239501953125)"
160439341028,"(0.80303955078125, 0.14447021484375, 0.57489013671875, -0.061279296875)","(0.563232421875, 0.25299072265625, 0.7489013671875, -0.24072265625)"
160439351449,"(0.80413818359375, 0.14306640625, 0.5738525390625, -0.06005859375)","(0.56341552734375, 0.25238037109375, 0.7489013671875, -0.24090576171875)"
160439358958,"(0.8055419921875, 0.14019775390625, 0.57281494140625, -0.05718994140625)","(0.56439208984375, 0.247802734375, 0.75048828125, -0.2384033203125)"
160439365254,"(0.8055419921875, 0.14019775390625, 0.57281494140625, -0.05718994140625)","(0.56439208984375, 0.247802734375, 0.75048828125, -0.2384033203125)"
160439371975,"(0.80712890625, 0.13665771484375, 0.5718994140625, -0.05303955078125)","(0.56695556640625, 0.23822021484375, 0.753662109375, -0.2320556640625)"
160439379494,"(0.80853271484375, 0.13226318359375, 0.5714111328125, -0.04815673828125)","(0.57080078125, 0.22259521484375, 0.7587890625, -0.22100830078125)"
160439385522,"(0.80853271484375, 0.13226318359375, 0.5714111328125, -0.04815673828125)","(0.57562255859375, 0.2005615234375, 0.7657470703125, -0.20513916015625)"
160439392720,"(0.809326171875, 0.12738037109375, 0.57177734375, -0.0430908203125)","(0.57562255859375, 0.2005615234375, 0.7657470703125, -0.20513916015625)"
160439400310,"(0.80999755859375, 0.1226806640625, 0.57220458984375, -0.03778076171875)","(0.581298828125, 0.17144775390625, 0.773681640625, -0.184814453125)"
160439406321,"(0.81024169921875, 0.1181640625, 0.57305908203125, -0.03363037109375)","(0.587890625, 0.1356201171875, 0.78125, -0.16015625)"
160439412734,"(0.81024169921875, 0.1181640625, 0.57305908203125, -0.03363037109375)","(0.587890625, 0.1356201171875, 0.78125, -0.16015625)"
160439419678,"(0.8106689453125, 0.11383056640625, 0.573486328125, -0.03009033203125)","(0.593994140625, 0.0943603515625, 0.7879638671875, -0.13189697265625)"
160439425268,"(0.8106689453125, 0.11383056640625, 0.573486328125, -0.03009033203125)","(0.593994140625, 0.0943603515625, 0.7879638671875, -0.13189697265625)"
160439432543,"(0.81170654296875, 0.10980224609375, 0.57305908203125, -0.02642822265625)","(0.5992431640625, 0.0499267578125, 0.79254150390625, -0.1015625)"
160439441276,"(0.81292724609375, 0.10540771484375, 0.57232666015625, -0.0213623046875)","(0.603515625, 0.00341796875, 0.79425048828125, -0.07061767578125)"
160439448389,"(0.81280517578125, 0.10052490234375, 0.57354736328125, -0.01544189453125)","(0.60699462890625, -0.04254150390625, 0.7926025390625, -0.04010009765625)"
160439454233,"(0.81280517578125, 0.10052490234375, 0.57354736328125, -0.01544189453125)","(0.60699462890625, -0.04254150390625, 0.7926025390625, -0.04010009765625)"
160439460982,"(0.811279296875, 0.09527587890625, 0.5767822265625, -0.00927734375)","(0.60784912109375, -0.08428955078125, 0.78948974609375, -0.01116943359375)"
160439467509,"(0.80841064453125, 0.088623046875, 0.5819091796875, -0.00250244140625)","(0.60626220703125, -0.121826171875, 0.78570556640625, 0.01495361328125)"
160439473466,"(0.80841064453125, 0.088623046875, 0.5819091796875, -0.00250244140625)","(0.60626220703125, -0.121826171875, 0.78570556640625, 0.01495361328125)"
160439480836,"(0.80694580078125, 0.0806884765625, 0.5850830078125, 0.0052490234375)","(0.6033935546875, -0.15423583984375, 0.781494140625, 0.03759765625)"
160439487605,"(0.8082275390625, 0.07293701171875, 0.58416748046875, 0.01300048828125)","(None, None, None, None)"
160439491827,"(0.8082275390625, 0.07293701171875, 0.58416748046875, 0.01300048828125)","(0.60076904296875, -0.18341064453125, 0.7760009765625, 0.05694580078125)"
160439498836,"(0.8118896484375, 0.06689453125, 0.57965087890625, 0.01953125)","(0.59893798828125, -0.20947265625, 0.7694091796875, 0.07318115234375)"
160439504235,"(0.8118896484375, 0.06689453125, 0.57965087890625, 0.01953125)","(0.59893798828125, -0.20947265625, 0.7694091796875, 0.07318115234375)"
160439511485,"(0.8173828125, 0.06317138671875, 0.57208251953125, 0.02508544921875)","(0.59912109375, -0.23382568359375, 0.76116943359375, 0.08355712890625)"
160439516647,"(0.8173828125, 0.06317138671875, 0.57208251953125, 0.02508544921875)","(0.59912109375, -0.23382568359375, 0.76116943359375, 0.08355712890625)"
160439523747,"(0.82281494140625, 0.0609130859375, 0.56427001953125, 0.02947998046875)","(0.598876953125, -0.2529296875, 0.75439453125, 0.0909423828125)"
160439530837,"(0.82708740234375, 0.0587158203125, 0.55804443359375, 0.03271484375)","(0.597900390625, -0.2659912109375, 0.75, 0.09619140625)"
160439536678,"(0.82708740234375, 0.0587158203125, 0.55804443359375, 0.03271484375)","(0.597900390625, -0.2659912109375, 0.75, 0.09619140625)"
160439544644,"(0.82928466796875, 0.05706787109375, 0.5548095703125, 0.03515625)","(0.60504150390625, -0.2740478515625, 0.7470703125, 0.10076904296875)"
160439552556,"(0.82977294921875, 0.0557861328125, 0.55413818359375, 0.03680419921875)","(0.60443115234375, -0.27862548828125, 0.74542236328125, 0.103759765625)"
160439561032,"(0.83721923828125, 0.054931640625, 0.5546875, 0.03717041015625)","(0.60382080078125, -0.2799072265625, 0.7452392578125, 0.105224609375)"
160439568607,"(0.8367919921875, 0.05499267578125, 0.555419921875, 0.03656005859375)","(0.60235595703125, -0.2791748046875, 0.74664306640625, 0.10528564453125)"
160439575453,"(0.8367919921875, 0.05499267578125, 0.555419921875, 0.03656005859375)","(0.60235595703125, -0.2791748046875, 0.74664306640625, 0.10528564453125)"
160439583747,"(0.82818603515625, 0.055908203125, 0.55657958984375, 0.03582763671875)","(0.60284423828125, -0.27166748046875, 0.74951171875, 0.1019287109375)"
160439593730,"(0.8262939453125, 0.05731201171875, 0.55926513671875, 0.03436279296875)","(0.60345458984375, -0.2589111328125, 0.75439453125, 0.09503173828125)"
160439602296,"(0.82421875, 0.0599365234375, 0.56219482421875, 0.03106689453125)","(0.60467529296875, -0.242919921875, 0.760009765625, 0.08477783203125)"
160439610764,"(0.82232666015625, 0.06396484375, 0.5648193359375, 0.0264892578125)","(0.60662841796875, -0.2225341796875, 0.76593017578125, 0.072265625)"
160439616875,"(0.82232666015625, 0.06396484375, 0.5648193359375, 0.0264892578125)","(0.60662841796875, -0.2225341796875, 0.76593017578125, 0.072265625)"
160439624864,"(0.82037353515625, 0.0694580078125, 0.56719970703125, 0.02105712890625)","(0.60906982421875, -0.19805908203125, 0.77203369140625, 0.05706787109375)"
160439633373,"(0.8182373046875, 0.07464599609375, 0.56976318359375, 0.01513671875)","(0.60260009765625, -0.1700439453125, 0.77862548828125, 0.04119873046875)"
160439643202,"(0.816162109375, 0.08013916015625, 0.5721435546875, 0.0087890625)","(0.603759765625, -0.14239501953125, 0.78399658203125, 0.02392578125)"
160439652076,"(0.81439208984375, 0.085693359375, 0.573974609375, 0.0023193359375)","(0.605224609375, -0.11444091796875, 0.78778076171875, 0.0054931640625)"
160439660794,"(0.81243896484375, 0.091064453125, 0.57586669921875, -0.00244140625)","(0.6055908203125, -0.0853271484375, 0.79107666015625, -0.013427734375)"
160439668069,"(0.81243896484375, 0.091064453125, 0.57586669921875, -0.00244140625)","(0.6055908203125, -0.0853271484375, 0.79107666015625, -0.013427734375)"
160439675780,"(0.81097412109375, 0.09539794921875, 0.57720947265625, -0.0064697265625)","(0.60455322265625, -0.05450439453125, 0.7940673828125, -0.03228759765625)"
