timestamp,quat1,quat2
212415142738,"(0.99737548828125, 0.0440673828125, 0.05706787109375, 0.00128173828125)","(0.968505859375, 0.27197265625, -0.05517578125, -0.00433349609375)"
212415151220,"(0.9974365234375, 0.04376220703125, 0.056884765625, 0.0013427734375)","(0.968505859375, 0.27197265625, -0.05487060546875, -0.00439453125)"
212415158420,"(0.9974365234375, 0.04388427734375, 0.056884765625, 0.00140380859375)","(0.968505859375, 0.27227783203125, -0.0543212890625, -0.004638671875)"
212415165151,"(0.99737548828125, 0.04400634765625, 0.05712890625, 0.00152587890625)","(0.968505859375, 0.27227783203125, -0.0543212890625, -0.004638671875)"
212415174315,"(0.99737548828125, 0.0440673828125, 0.05706787109375, 0.00128173828125)","(0.96063232421875, 0.2724609375, -0.0540771484375, -0.0047607421875)"
212415183678,"(0.99737548828125, 0.0440673828125, 0.05706787109375, 0.00128173828125)","(0.96844482421875, 0.2724609375, -0.0538330078125, -0.0048828125)"
212415193769,"(0.99737548828125, 0.0438232421875, 0.05767822265625, 0.00091552734375)","(0.96844482421875, 0.272705078125, -0.0533447265625, -0.0050048828125)"
212415202397,"(0.997314453125, 0.044189453125, 0.05804443359375, 0.00091552734375)","(0.96844482421875, 0.272705078125, -0.05291748046875, -0.0048828125)"
212415208932,"(0.99737548828125, 0.04388427734375, 0.0577392578125, 0.0008544921875)","(0.96844482421875, 0.2725830078125, -0.0531005859375, -0.0047607421875)"
212415216314,"(0.99737548828125, 0.04376220703125, 0.0579833984375, 0.00103759765625)","(0.96844482421875, 0.2725830078125, -0.0531005859375, -0.0047607421875)"
212415224465,"(0.99737548828125, 0.0440673828125, 0.057861328125, 0.00177001953125)","(0.96844482421875, 0.2725830078125, -0.05322265625, -0.0048828125)"
212415234764,"(0.997314453125, 0.04449462890625, 0.05780029296875, 0.00152587890625)","(0.960693359375, 0.2724609375, -0.05322265625, -0.0048828125)"
212415243931,"(0.997314453125, 0.04449462890625, 0.05780029296875, 0.00152587890625)","(0.968505859375, 0.27252197265625, -0.0531005859375, -0.0047607421875)"
212415251956,"(0.997314453125, 0.0443115234375, 0.05792236328125, 0.0009765625)","(0.96844482421875, 0.272705078125, -0.0528564453125, -0.00469970703125)"
212415259441,"(0.997314453125, 0.0443115234375, 0.0579833984375, 0.001220703125)","(0.96844482421875, 0.272705078125, -0.0526123046875, -0.00494384765625)"
212415266201,"(0.997314453125, 0.04425048828125, 0.05816650390625, 0.00091552734375)","(0.96063232421875, 0.272705078125, -0.0526123046875, -0.00494384765625)"
212415274695,"(0.99725341796875, 0.04425048828125, 0.05902099609375, 0.0008544921875)","(0.960693359375, -1.72747802734375, -0.05242919921875, -0.005126953125)"
212415284446,"(0.99725341796875, 0.04425048828125, 0.05902099609375, 0.0008544921875)","(0.96063232421875, 0.27276611328125, -0.05230712890625, -0.0050048828125)"
212415294941,"(0.99725341796875, 0.04443359375, 0.05926513671875, 0.001220703125)","(0.9605712890625, 0.27313232421875, -0.052001953125, -0.00494384765625)"
212415304291,"(0.99725341796875, 0.04443359375, 0.05926513671875, 0.001220703125)","(0.9605712890625, 0.2730712890625, -0.05230712890625, -0.0048828125)"
212415311735,"(0.99725341796875, 0.044677734375, 0.0592041015625, 0.001220703125)","(0.96063232421875, 0.2728271484375, -0.0523681640625, -0.00469970703125)"
212415320795,"(0.99725341796875, 0.044921875, 0.05914306640625, 0.001708984375)","(-1.03936767578125, 0.2728271484375, -0.05242919921875, -0.00445556640625)"
212415331454,"(0.99725341796875, 0.04486083984375, 0.058837890625, 0.001953125)","(0.96063232421875, 0.27264404296875, -0.0526123046875, -0.0045166015625)"
212415342759,"(0.99725341796875, 0.04449462890625, 0.05877685546875, 0.001708984375)","(0.960693359375, 0.2725830078125, -0.05279541015625, -0.0045166015625)"
212415352538,"(0.99725341796875, 0.04461669921875, 0.05877685546875, 0.00177001953125)","(0.960693359375, 0.27252197265625, -0.05303955078125, -0.0048828125)"
212415360598,"(0.99725341796875, 0.04486083984375, 0.0589599609375, 0.00164794921875)","(0.960693359375, 0.27252197265625, -0.05316162109375, -0.0048828125)"
212415368904,"(0.9971923828125, 0.045166015625, 0.0596923828125, 0.0018310546875)","(0.96063232421875, 0.27264404296875, -0.05322265625, -0.0050048828125)"
212415376677,"(0.9971923828125, 0.045166015625, 0.05950927734375, 0.002197265625)","(0.96063232421875, 0.27264404296875, -0.05322265625, -0.0050048828125)"
212415386122,"(0.9971923828125, 0.0450439453125, 0.059814453125, 0.00152587890625)","(0.96063232421875, 0.27252197265625, -0.05322265625, -0.00506591796875)"
212415396352,"(0.9971923828125, 0.04522705078125, 0.059814453125, 0.00152587890625)","(0.960693359375, 0.2723388671875, -0.05328369140625, -0.005615234375)"
212415405376,"(0.9971923828125, 0.04522705078125, 0.059814453125, 0.00152587890625)","(0.96075439453125, 0.272216796875, -0.05328369140625, -0.00555419921875)"
212415414042,"(0.9971923828125, 0.045166015625, 0.0594482421875, 0.00128173828125)","(0.96075439453125, 0.27215576171875, -0.05316162109375, -0.005126953125)"
212415422597,"(0.99725341796875, 0.0450439453125, 0.0592041015625, 0.00140380859375)","(0.9608154296875, 0.27197265625, -0.05291748046875, -0.00506591796875)"
212415433908,"(0.99725341796875, 0.044921875, 0.05914306640625, 0.00140380859375)","(0.96087646484375, 0.271728515625, -0.0531005859375, -0.004638671875)"
212415444719,"(0.99725341796875, 0.04437255859375, 0.059326171875, 0.001220703125)","(0.96099853515625, 0.27142333984375, -0.053466796875, -0.00433349609375)"
212415453796,"(0.997314453125, 0.0435791015625, 0.0589599609375, 0.00115966796875)","(0.96099853515625, 0.27130126953125, -0.0535888671875, -0.00408935546875)"
212415462076,"(0.997314453125, 0.04327392578125, 0.0587158203125, 0.0009765625)","(0.96099853515625, 0.2713623046875, -0.0535888671875, -0.00408935546875)"
212415470676,"(0.997314453125, 0.04339599609375, 0.058837890625, 0.0009765625)","(0.9609375, 0.27142333984375, -0.0537109375, -0.00384521484375)"
212415479074,"(0.997314453125, 0.0433349609375, 0.05902099609375, 0.00103759765625)","(0.9609375, 0.27142333984375, -0.0540771484375, -0.00372314453125)"
212415487948,"(0.99725341796875, 0.0438232421875, 0.0595703125, 0.000732421875)","(0.9609375, 0.27142333984375, -0.0540771484375, -0.00372314453125)"
212415497187,"(0.99725341796875, 0.0438232421875, 0.05950927734375, 0.00054931640625)","(0.9609375, 0.27130126953125, -0.0540771484375, -0.00390625)"
212415506201,"(0.99725341796875, 0.0438232421875, 0.05950927734375, 0.00054931640625)","(0.96099853515625, 0.27117919921875, -0.053955078125, -0.00396728515625)"
212415513622,"(0.997314453125, 0.04351806640625, 0.058837890625, 0.0003662109375)","(0.9610595703125, 0.27105712890625, -0.053955078125, -0.00408935546875)"
212415523020,"(0.997314453125, 0.04351806640625, 0.0584716796875, 0.000244140625)","(0.96112060546875, 0.27081298828125, -0.05389404296875, -0.00408935546875)"
212415534945,"(0.997314453125, 0.04327392578125, 0.05914306640625, -0.000244140625)","(0.96112060546875, 0.2708740234375, -0.053955078125, -0.00396728515625)"
212415545991,"(0.99725341796875, 0.04364013671875, 0.06005859375, -0.0001220703125)","(0.96112060546875, 0.27081298828125, -0.05377197265625, -0.00390625)"
212415555526,"(0.99725341796875, 0.04364013671875, 0.06005859375, -0.0001220703125)","(0.96112060546875, 0.27069091796875, -0.0538330078125, -0.00396728515625)"
212415565411,"(0.99725341796875, 0.04364013671875, 0.06005859375, 0.00042724609375)","(0.96112060546875, 0.27069091796875, -0.05389404296875, -0.0040283203125)"
212415575653,"(0.9971923828125, 0.04376220703125, 0.06036376953125, 0.00030517578125)","(0.961181640625, 0.2705078125, -0.05413818359375, -0.00384521484375)"
212415586668,"(0.99725341796875, 0.0438232421875, 0.0601806640625, -0.0001220703125)","(0.96124267578125, 0.2703857421875, -0.05401611328125, -0.0037841796875)"
212415597665,"(0.9971923828125, 0.04437255859375, 0.0604248046875, 0.00018310546875)","(0.96124267578125, 0.270263671875, -0.053955078125, -0.0037841796875)"
212415606651,"(0.9971923828125, 0.04437255859375, 0.0604248046875, 0.00018310546875)","(0.96136474609375, 0.26995849609375, -0.05401611328125, -0.003662109375)"
212415614324,"(0.99713134765625, 0.04510498046875, 0.060791015625, -0.00030517578125)","(0.96148681640625, 0.26959228515625, -0.05377197265625, -0.00347900390625)"
212415624052,"(0.99713134765625, 0.04510498046875, 0.06085205078125, -0.0008544921875)","(0.96142578125, 0.269775390625, -0.05377197265625, -0.0032958984375)"
212415635210,"(0.99713134765625, 0.04461669921875, 0.060791015625, -0.00146484375)","(0.96142578125, 0.26971435546875, -0.0537109375, -0.00311279296875)"
212415646947,"(0.9971923828125, 0.04461669921875, 0.06036376953125, -0.00091552734375)","(0.96142578125, 0.26971435546875, -0.0533447265625, -0.00299072265625)"
212415656218,"(0.9971923828125, 0.04461669921875, 0.06036376953125, -0.00091552734375)","(0.96148681640625, 0.26971435546875, -0.0531005859375, -0.00274658203125)"
212415664825,"(0.99713134765625, 0.04510498046875, 0.06085205078125, -0.0006103515625)","(0.96148681640625, 0.269775390625, -0.05291748046875, -0.00262451171875)"
212415673005,"(0.99713134765625, 0.045166015625, 0.06085205078125, -0.000732421875)","(0.96148681640625, 0.269775390625, -0.05303955078125, -0.00250244140625)"
212415682641,"(0.9970703125, 0.04534912109375, 0.0615234375, -0.00067138671875)","(0.96142578125, 0.26983642578125, -0.05303955078125, -0.002685546875)"
212415691743,"(0.9970703125, 0.0452880859375, 0.06146240234375, -0.0010986328125)","(0.96142578125, 0.26995849609375, -0.05303955078125, -0.002685546875)"
212415700186,"(0.9970703125, 0.04541015625, 0.0615234375, -0.0009765625)","(0.96142578125, 0.26995849609375, -0.05291748046875, -0.002685546875)"
212415709805,"(0.9970703125, 0.04534912109375, 0.06121826171875, -0.00115966796875)","(0.96142578125, 0.26995849609375, -0.05291748046875, -0.002685546875)"
212415717410,"(0.9970703125, 0.04534912109375, 0.06121826171875, -0.00115966796875)","(0.96148681640625, 0.2696533203125, -0.05316162109375, -0.00262451171875)"
212415727678,"(0.9970703125, 0.04510498046875, 0.061279296875, -0.00164794921875)","(0.96160888671875, 0.269287109375, -0.0531005859375, -0.00225830078125)"
212415738558,"(0.9970703125, 0.04522705078125, 0.06134033203125, -0.001708984375)","(0.96160888671875, 0.269287109375, -0.0531005859375, -0.00225830078125)"
212415744551,"(0.9970703125, 0.04522705078125, 0.06134033203125, -0.001708984375)","(0.96160888671875, 0.26922607421875, -0.052978515625, -0.00244140625)"
212415753131,"(0.99713134765625, 0.045166015625, 0.0609130859375, -0.0020751953125)","(0.961669921875, 0.26910400390625, -0.052978515625, -0.00244140625)"
212415761542,"(0.99713134765625, 0.045166015625, 0.060791015625, -0.00201416015625)","(0.96160888671875, 0.26922607421875, -0.052734375, -0.00262451171875)"
212415771907,"(0.99713134765625, 0.0452880859375, -1.93902587890625, -0.00250244140625)","(None, None, None, None)"
212415775739,"(0.99713134765625, 0.0452880859375, 0.06097412109375, -0.00250244140625)","(0.96160888671875, 0.26934814453125, -0.05279541015625, -0.00250244140625)"
212415781576,"(0.99713134765625, 0.04510498046875, 0.06085205078125, -0.0029296875)","(0.96160888671875, 0.26934814453125, -0.05279541015625, -0.00250244140625)"
212415786968,"(0.99713134765625, 0.04510498046875, 0.06085205078125, -0.0029296875)","(0.96173095703125, 0.26885986328125, -0.052734375, -0.0023193359375)"
212415794746,"(0.99713134765625, 0.0450439453125, 0.060791015625, -0.00274658203125)","(0.96185302734375, 0.2684326171875, -0.0528564453125, -0.00238037109375)"
212415801999,"(0.99713134765625, 0.04534912109375, 0.06109619140625, -0.0025634765625)","(0.96185302734375, 0.2684326171875, -0.0528564453125, -0.00238037109375)"
212415807066,"(0.99713134765625, 0.04534912109375, 0.06109619140625, -0.0025634765625)","(0.9617919921875, 0.2684326171875, -0.05340576171875, -0.00238037109375)"
212415812665,"(0.9970703125, 0.0455322265625, 0.06146240234375, -0.0028076171875)","(0.9617919921875, 0.2684326171875, -0.05340576171875, -0.00238037109375)"
212415817682,"(0.9970703125, 0.0455322265625, 0.06146240234375, -0.0028076171875)","(0.96185302734375, 0.2681884765625, -0.05364990234375, -0.0023193359375)"
212415823951,"(0.9970703125, 0.0455322265625, 0.06134033203125, -0.00299072265625)","(0.9619140625, 0.26788330078125, -0.05389404296875, -0.002197265625)"
212415829639,"(0.99700927734375, 0.0458984375, 0.0618896484375, -0.00299072265625)","(0.9619140625, 0.26788330078125, -0.05389404296875, -0.002197265625)"
212415837234,"(0.99700927734375, 0.0458984375, 0.0618896484375, -0.00299072265625)","(0.96185302734375, 0.26806640625, -0.0540771484375, -0.0023193359375)"
212415845473,"(0.99700927734375, 0.04583740234375, 0.0618896484375, -0.003662109375)","(0.96185302734375, 0.26824951171875, -0.0540771484375, -0.0025634765625)"
212415852082,"(0.99700927734375, 0.0460205078125, 0.06195068359375, -0.00421142578125)","(0.96185302734375, 0.26824951171875, -0.0540771484375, -0.0025634765625)"
212415857642,"(0.99700927734375, 0.0460205078125, 0.06195068359375, -0.00421142578125)","(0.96185302734375, 0.26812744140625, -0.05389404296875, -0.00250244140625)"
212415862772,"(0.99700927734375, 0.04632568359375, 0.06219482421875, -0.00421142578125)","(0.96185302734375, 0.26812744140625, -0.05389404296875, -0.00250244140625)"
212415868692,"(0.99700927734375, 0.04632568359375, -1.93780517578125, -0.00421142578125)","(0.9617919921875, 0.26837158203125, -0.05389404296875, -0.00262451171875)"
212415873923,"(0.99700927734375, 0.04620361328125, 0.06195068359375, -0.00421142578125)","(0.96185302734375, 0.268310546875, -0.0535888671875, -0.0029296875)"
212415880583,"(0.9969482421875, 0.046875, 0.06219482421875, -0.0037841796875)","(0.96185302734375, 0.268310546875, -0.0535888671875, -0.0029296875)"
212415890140,"(0.99688720703125, 0.04736328125, 0.062744140625, -0.00347900390625)","(0.96185302734375, 0.268310546875, -0.0533447265625, -0.0028076171875)"
212415899501,"(0.99688720703125, 0.04730224609375, 0.06317138671875, -0.00421142578125)","(0.96185302734375, 0.26849365234375, -0.05303955078125, -0.0030517578125)"
212415907806,"(0.99688720703125, 0.04730224609375, 0.06317138671875, -0.00421142578125)","(0.9617919921875, 0.26849365234375, -0.05340576171875, -0.00311279296875)"
212415916682,"(0.99688720703125, 0.04693603515625, 0.0634765625, -0.00396728515625)","(0.9617919921875, 0.2685546875, -0.05328369140625, -0.0032958984375)"
212415926715,"(0.99688720703125, 0.04681396484375, 0.06365966796875, -0.00390625)","(0.96173095703125, 0.26885986328125, -0.05267333984375, -0.0032958984375)"
212415938667,"(0.99676513671875, 0.04742431640625, 0.0643310546875, -0.00347900390625)","(0.961669921875, 0.2691650390625, -0.05230712890625, -0.00360107421875)"
212415949447,"(0.9967041015625, 0.04888916015625, 0.06500244140625, -0.00299072265625)","(0.96148681640625, 0.26983642578125, -0.05224609375, -0.0037841796875)"
212415958386,"(0.9967041015625, 0.04888916015625, 0.06500244140625, -0.00299072265625)","(0.96136474609375, 0.27020263671875, -0.05194091796875, -0.0042724609375)"
212415966070,"(0.99664306640625, 0.0498046875, 0.06524658203125, -0.00238037109375)","(0.961181640625, 0.27093505859375, -0.05194091796875, -0.0042724609375)"
212415974141,"(0.99658203125, 0.0504150390625, 0.0655517578125, -0.00177001953125)","(0.9610595703125, 0.271484375, -0.0518798828125, -0.00445556640625)"
212415982486,"(0.99652099609375, 0.0504150390625, 0.06597900390625, -0.00177001953125)","(0.9610595703125, 0.271484375, -0.0518798828125, -0.00445556640625)"
212415990570,"(0.99652099609375, 0.0506591796875, 0.06640625, -0.00177001953125)","(0.9608154296875, 0.272216796875, -0.0518798828125, -0.00469970703125)"
212415999384,"(0.9964599609375, 0.05084228515625, 0.0665283203125, -0.0008544921875)","(0.968505859375, 0.27276611328125, -0.0516357421875, -0.00506591796875)"
212416007422,"(0.9964599609375, 0.05084228515625, 0.0665283203125, -0.0008544921875)","(0.96826171875, 0.27362060546875, -0.0511474609375, -0.005615234375)"
212416013993,"(0.99652099609375, 0.051025390625, 0.0662841796875, -0.000732421875)","(0.96826171875, 0.27362060546875, -0.0511474609375, -0.005615234375)"
212416021175,"(0.99639892578125, 0.0521240234375, 0.06689453125, -0.00067138671875)","(0.96795654296875, 0.2747802734375, -0.05078125, -0.0062255859375)"
212416030391,"(0.996337890625, 0.05291748046875, 0.06756591796875, -0.00048828125)","(0.9676513671875, 0.27581787109375, -0.05047607421875, -0.00677490234375)"
212416039087,"(0.9962158203125, 0.0533447265625, 0.06866455078125, -0.0001220703125)","(0.9595947265625, 0.2767333984375, -0.0499267578125, -0.00750732421875)"
212416049222,"(0.99615478515625, 0.0535888671875, 0.06927490234375, 0.0003662109375)","(0.96728515625, 0.27728271484375, -0.04937744140625, -0.00823974609375)"
212416057487,"(0.99615478515625, 0.0535888671875, 0.06927490234375, 0.0003662109375)","(0.96722412109375, 0.27752685546875, -0.04931640625, -0.00860595703125)"
212416066230,"(0.99615478515625, 0.05352783203125, 0.0693359375, 0.00030517578125)","(0.9671630859375, 0.27783203125, -0.0491943359375, -0.0089111328125)"
212416076196,"(0.9962158203125, 0.05328369140625, 0.0684814453125, 0.00030517578125)","(0.9671630859375, 0.27777099609375, -0.0491943359375, -0.00927734375)"
212416084257,"(0.99627685546875, 0.05267333984375, 0.06805419921875, -6.103515625e-05)","(0.9671630859375, 0.27764892578125, -0.0491943359375, -0.00927734375)"
212416092672,"(0.996337890625, 0.05242919921875, 0.06732177734375, 6.103515625e-05)","(0.9671630859375, 0.27764892578125, -0.0491943359375, -0.00927734375)"
212416101747,"(0.99639892578125, 0.05230712890625, 0.067138671875, 0.00048828125)","(0.96722412109375, 0.27740478515625, -0.049560546875, -0.00927734375)"
212416109365,"(0.99639892578125, 0.05230712890625, 0.067138671875, 0.00048828125)","(0.96734619140625, 0.277099609375, -0.0498046875, -0.009033203125)"
212416116208,"(0.9964599609375, 0.05194091796875, 0.0665283203125, 0.00054931640625)","(0.9674072265625, 0.27685546875, -0.04986572265625, -0.0089111328125)"
212416123681,"(0.9964599609375, 0.0516357421875, 0.06597900390625, 0.00067138671875)","(0.9674072265625, 0.2767333984375, -0.0498046875, -0.009033203125)"
212416132648,"(0.99652099609375, 0.05181884765625, 0.065673828125, 0.0008544921875)","(0.9674072265625, 0.2767333984375, -0.0498046875, -0.009033203125)"
212416141426,"(0.99652099609375, 0.05206298828125, 0.06549072265625, 0.001220703125)","(0.95953369140625, 0.27691650390625, -0.0499267578125, -0.00909423828125)"
212416150243,"(0.99652099609375, 0.0517578125, 0.06536865234375, 0.0008544921875)","(0.9674072265625, 0.2767333984375, -0.04986572265625, -0.0093994140625)"
212416158189,"(0.99652099609375, 0.0517578125, 0.06536865234375, 0.0008544921875)","(0.96746826171875, 0.27655029296875, -0.0501708984375, -0.00927734375)"
212416165955,"(0.99658203125, 0.0513916015625, 0.06463623046875, 0.0008544921875)","(0.96746826171875, 0.27655029296875, -0.0501708984375, -0.00927734375)"
212416172702,"(0.99664306640625, 0.05084228515625, 0.0640869140625, 0.00128173828125)","(0.95977783203125, 0.2760009765625, -0.0506591796875, -0.00885009765625)"
212416181438,"(0.9967041015625, 0.051025390625, 0.06353759765625, 0.00128173828125)","(0.95977783203125, 0.27587890625, -0.05084228515625, -0.00872802734375)"
212416191917,"(0.9967041015625, 0.051025390625, 0.063232421875, 0.001220703125)","(-1.0401611328125, 0.27569580078125, -0.05072021484375, -0.00872802734375)"
212416201892,"(0.99664306640625, 0.05120849609375, 0.06378173828125, 0.00103759765625)","(0.95989990234375, 0.2755126953125, -0.05072021484375, -0.00927734375)"
212416210532,"(0.99664306640625, 0.05120849609375, 0.06378173828125, 0.00103759765625)","(0.9598388671875, 0.2757568359375, -0.0504150390625, -0.009765625)"
212416218679,"(0.99664306640625, 0.051513671875, 0.06402587890625, 0.00115966796875)","(0.9598388671875, 0.27587890625, -0.05035400390625, -0.00970458984375)"
212416226632,"(0.99658203125, 0.05157470703125, 0.064697265625, 0.0013427734375)","(0.9598388671875, 0.27581787109375, -0.05029296875, -0.0093994140625)"
212416236431,"(0.99658203125, 0.051513671875, 0.06500244140625, 0.00103759765625)","(0.9598388671875, 0.2757568359375, -0.0504150390625, -0.00946044921875)"
212416245914,"(0.99652099609375, 0.05181884765625, 0.06549072265625, 0.00128173828125)","(0.95989990234375, 0.27557373046875, -0.05059814453125, -0.010009765625)"
212416255754,"(0.99652099609375, 0.0517578125, 0.06494140625, 0.0008544921875)","(0.95989990234375, 0.27557373046875, -0.05059814453125, -0.010009765625)"
212416263188,"(0.99652099609375, 0.0523681640625, 0.06488037109375, 0.0003662109375)","(0.9599609375, 0.275390625, -0.050537109375, -0.01068115234375)"
212416271129,"(0.99652099609375, 0.052490234375, 0.06439208984375, 0.00030517578125)","(0.9600830078125, 0.27484130859375, -0.05035400390625, -0.01129150390625)"
212416280738,"(0.99652099609375, 0.052490234375, 0.06439208984375, 0.00030517578125)","(0.96026611328125, 0.2745361328125, -0.04925537109375, -0.01177978515625)"
212416291658,"(0.99652099609375, 0.0531005859375, 0.06463623046875, 0.0010986328125)","(0.96038818359375, 0.27423095703125, -0.04791259765625, -0.01239013671875)"
212416302335,"(0.9964599609375, 0.05303955078125, 0.06494140625, 0.00128173828125)","(0.96038818359375, 0.27459716796875, -0.0458984375, -0.012939453125)"
212416311215,"(0.9964599609375, 0.05303955078125, 0.06494140625, 0.00128173828125)","(0.9603271484375, 0.27545166015625, -0.042236328125, -0.01324462890625)"
212416318613,"(0.996337890625, 0.05316162109375, 0.066650390625, 0.0020751953125)","(0.9600830078125, 0.27679443359375, -0.03778076171875, -0.01318359375)"
212416327490,"(0.99609375, 0.05352783203125, 0.07025146484375, 0.00262451171875)","(0.959716796875, 0.2789306640625, -0.0311279296875, -0.01373291015625)"
212416338213,"(0.99566650390625, 0.05377197265625, 0.075439453125, 0.00341796875)","(0.9591064453125, 0.28167724609375, -0.02276611328125, -0.0145263671875)"
212416349454,"(0.9951171875, 0.0543212890625, 0.0823974609375, 0.00531005859375)","(0.95855712890625, 0.28411865234375, -0.013671875, -0.01531982421875)"
212416359216,"(0.99444580078125, 0.05401611328125, 0.09014892578125, 0.00640869140625)","(0.95806884765625, 0.28607177734375, -0.003662109375, -0.01702880859375)"
212416367036,"(0.99359130859375, 0.05450439453125, 0.0989990234375, 0.00750732421875)","(0.95745849609375, 0.28790283203125, 0.0078125, -0.0191650390625)"
212416375654,"(0.99249267578125, 0.0557861328125, 0.10833740234375, 0.00927734375)","(0.956787109375, 0.2891845703125, 0.02099609375, -0.02081298828125)"
212416385101,"(0.99127197265625, 0.05804443359375, 0.11785888671875, 0.01068115234375)","(0.964599609375, 0.2891845703125, 0.02099609375, -0.02081298828125)"
212416394545,"(0.98974609375, 0.06158447265625, 0.12823486328125, 0.0125732421875)","(0.95648193359375, 0.28912353515625, 0.03314208984375, -0.02227783203125)"
212416403769,"(0.98822021484375, 0.06500244140625, 0.13787841796875, 0.0140380859375)","(0.95611572265625, 0.28863525390625, 0.04412841796875, -0.023681640625)"
212416411654,"(0.98663330078125, 0.06866455078125, 0.14715576171875, 0.01531982421875)","(0.95587158203125, 0.28765869140625, 0.05487060546875, -0.0244140625)"
212416419999,"(0.98663330078125, 0.06866455078125, 0.14715576171875, 0.01531982421875)","(0.95550537109375, 0.2861328125, 0.06683349609375, -0.02587890625)"
212416431630,"(0.98321533203125, 0.07611083984375, 0.164794921875, 0.01708984375)","(0.9560546875, 0.28167724609375, 0.07757568359375, -0.02532958984375)"
212416442667,"(0.981689453125, 0.080078125, 0.172119140625, 0.0169677734375)","(0.9571533203125, 0.27606201171875, 0.08477783203125, -0.0223388671875)"
212416453002,"(0.980224609375, 0.08563232421875, 0.1776123046875, 0.0181884765625)","(0.95831298828125, 0.27044677734375, 0.0904541015625, -0.01904296875)"
212416462118,"(0.980224609375, 0.08563232421875, 0.1776123046875, 0.0181884765625)","(0.9593505859375, 0.26495361328125, 0.09539794921875, -0.0167236328125)"
212416469585,"(0.979248046875, 0.09063720703125, 0.180419921875, 0.01873779296875)","(0.960693359375, 0.25860595703125, 0.0999755859375, -0.01446533203125)"
212416477775,"(0.9788818359375, 0.0941162109375, 0.18048095703125, 0.01824951171875)","(0.9620361328125, 0.252197265625, 0.1033935546875, -0.012451171875)"
212416488252,"(0.9786376953125, 0.0977783203125, 0.1798095703125, 0.018310546875)","(0.96368408203125, 0.2454833984375, 0.1044921875, -0.010009765625)"
212416497281,"(0.97845458984375, 0.10076904296875, 0.17913818359375, 0.01849365234375)","(0.96539306640625, 0.23919677734375, 0.1038818359375, -0.00823974609375)"
212416506397,"(0.978515625, 0.10302734375, 0.177490234375, 0.019287109375)","(0.96539306640625, 0.23919677734375, 0.1038818359375, -0.00823974609375)"
212416513014,"(0.9786376953125, 0.10546875, 0.17523193359375, 0.01971435546875)","(0.96710205078125, 0.23291015625, 0.1019287109375, -0.007568359375)"
212416521102,"(0.9786376953125, 0.10546875, 0.17523193359375, 0.01971435546875)","(0.9766845703125, 0.22711181640625, 0.09796142578125, -0.00701904296875)"
212416527999,"(0.97918701171875, 0.10699462890625, 0.1712646484375, 0.01922607421875)","(0.97845458984375, 0.221923828125, 0.09246826171875, -0.006591796875)"
212416537195,"(0.979736328125, 0.10968017578125, 0.16656494140625, 0.01861572265625)","(0.980224609375, 0.21685791015625, 0.08587646484375, -0.00555419921875)"
212416546281,"(0.98077392578125, 0.11212158203125, 0.15863037109375, 0.0189208984375)","(0.980224609375, 0.21685791015625, 0.08587646484375, -0.00555419921875)"
212416555949,"(0.98211669921875, 0.11322021484375, 0.14947509765625, 0.01812744140625)","(0.98199462890625, 0.21160888671875, 0.0782470703125, -0.0048828125)"
212416562535,"(0.98211669921875, 0.11322021484375, 0.14947509765625, 0.01812744140625)","(0.98370361328125, 0.20654296875, 0.0701904296875, -0.00396728515625)"
212416569919,"(0.98345947265625, 0.1138916015625, 0.13995361328125, 0.017578125)","(0.97735595703125, 0.20233154296875, 0.06195068359375, -0.001953125)"
212416577353,"(0.99249267578125, 0.11456298828125, 0.1304931640625, 0.0174560546875)","(0.97735595703125, 0.20233154296875, 0.06195068359375, -0.001953125)"
212416586079,"(0.99359130859375, 0.11468505859375, 0.12164306640625, 0.01727294921875)","(0.9783935546875, 0.1995849609375, 0.05413818359375, 0.000732421875)"
212416595269,"(0.9947509765625, 0.11370849609375, 0.1129150390625, 0.01666259765625)","(0.97930908203125, 0.19696044921875, 0.04644775390625, 0.0035400390625)"
212416604560,"(0.9957275390625, 0.113037109375, 0.10498046875, 0.01568603515625)","(0.97998046875, 0.1949462890625, 0.03936767578125, 0.00628662109375)"
212416612331,"(0.9957275390625, 0.113037109375, 0.10498046875, 0.01568603515625)","(0.98052978515625, 0.193359375, 0.03271484375, 0.00909423828125)"
212416619180,"(0.99664306640625, 0.1114501953125, 0.09783935546875, 0.0150146484375)","(0.98114013671875, 0.191162109375, 0.0260009765625, 0.01080322265625)"
212416626821,"(0.99755859375, 0.109130859375, 0.091064453125, 0.01397705078125)","(0.98114013671875, 0.191162109375, 0.0260009765625, 0.01080322265625)"
212416635924,"(0.99853515625, 0.10650634765625, 0.083251953125, 0.01300048828125)","(0.98187255859375, 0.188232421875, 0.01885986328125, 0.01153564453125)"
212416645301,"(0.99951171875, 0.1038818359375, 0.07476806640625, 0.01251220703125)","(0.982666015625, 0.18475341796875, 0.01104736328125, 0.01263427734375)"
212416653878,"(0.99267578125, 0.1009521484375, 0.06549072265625, 0.01092529296875)","(0.9833984375, 0.1810302734375, 0.00408935546875, 0.01324462890625)"
212416662360,"(0.99267578125, 0.1009521484375, 0.06549072265625, 0.01092529296875)","(0.98406982421875, 0.1771240234375, -0.00286865234375, 0.0145263671875)"
