timestamp,euler1,euler2
220458411516,"(0.9149169921875, 0.03070068359375, 0.40252685546875, 0.0054931640625)","(0.79095458984375, -0.61016845703125, 0.046142578125, 0.001220703125)"
220458421107,"(0.91522216796875, 0.0296630859375, 0.40185546875, 0.00482177734375)","(0.791015625, -0.610107421875, 0.0460205078125, 0.00128173828125)"
220458431744,"(0.91534423828125, 0.03070068359375, 0.40142822265625, 0.00543212890625)","(0.79107666015625, -0.6099853515625, 0.046142578125, 0.001220703125)"
220458441183,"(0.9150390625, 0.0330810546875, 0.4019775390625, 0.0062255859375)","(0.79107666015625, -0.6099853515625, 0.04608154296875, 0.00115966796875)"
220458448427,"(0.91510009765625, 0.03314208984375, 0.4017333984375, 0.00640869140625)","(0.79107666015625, -0.60992431640625, 0.046142578125, 0.00146484375)"
220458457192,"(0.91552734375, 0.03173828125, 0.40093994140625, 0.0057373046875)","(0.79095458984375, -0.61016845703125, 0.04632568359375, 0.00152587890625)"
220458466745,"(0.9156494140625, 0.03179931640625, 0.40069580078125, 0.00543212890625)","(0.79095458984375, -0.61016845703125, 0.04632568359375, 0.00152587890625)"
220458476358,"(0.91546630859375, 0.0328369140625, 0.40106201171875, 0.00555419921875)","(0.7906494140625, -0.61053466796875, 0.04595947265625, 0.00128173828125)"
220458485861,"(0.916015625, 0.03070068359375, 0.4000244140625, 0.00457763671875)","(0.79083251953125, -0.61029052734375, 0.04632568359375, 0.00103759765625)"
220458494250,"(0.916015625, 0.03070068359375, 0.4000244140625, 0.00457763671875)","(0.790771484375, -0.6103515625, 0.04669189453125, 0.00103759765625)"
220458502767,"(0.915771484375, 0.031005859375, 0.40045166015625, 0.00439453125)","(0.79083251953125, -0.6102294921875, 0.04638671875, 0.00103759765625)"
220458511333,"(0.91558837890625, 0.03125, 0.40087890625, 0.00421142578125)","(0.79083251953125, -0.61029052734375, 0.04632568359375, 0.00091552734375)"
220458518620,"(0.91583251953125, 0.02996826171875, 0.40045166015625, 0.0035400390625)","(0.79095458984375, -0.610107421875, 0.046630859375, 0.0008544921875)"
220458527392,"(0.91607666015625, 0.02911376953125, 0.39996337890625, 0.0030517578125)","(0.79095458984375, -0.610107421875, 0.046630859375, 0.0008544921875)"
220458537081,"(0.91619873046875, 0.0286865234375, 0.399658203125, 0.002685546875)","(0.79095458984375, -0.610107421875, 0.04669189453125, 0.00054931640625)"
220458546248,"(0.91619873046875, 0.0286865234375, 0.399658203125, 0.002685546875)","(0.790771484375, -0.6103515625, 0.04656982421875, 0.00042724609375)"
220458553803,"(0.9163818359375, 0.0284423828125, 0.3992919921875, 0.0028076171875)","(0.7906494140625, -0.61053466796875, 0.04656982421875, 0.00042724609375)"
220458563240,"(0.91644287109375, 0.028564453125, 0.399169921875, 0.00347900390625)","(0.790771484375, -0.6103515625, 0.0465087890625, 0.00048828125)"
220458574944,"(0.91607666015625, 0.029541015625, 0.39990234375, 0.00372314453125)","(0.790771484375, -0.6103515625, 0.0465087890625, 0.00030517578125)"
220458586317,"(0.9169921875, 0.02740478515625, 0.39801025390625, 0.00408935546875)","(0.7906494140625, -0.61053466796875, 0.04644775390625, 0.0006103515625)"
220458595291,"(0.9169921875, 0.02740478515625, 0.39801025390625, 0.00408935546875)","(0.79052734375, -0.6107177734375, 0.04638671875, 0.0009765625)"
220458603583,"(0.9168701171875, 0.02850341796875, 0.39813232421875, 0.0050048828125)","(0.79052734375, -0.6107177734375, 0.04620361328125, 0.001220703125)"
220458612545,"(0.91680908203125, 0.02874755859375, 0.3983154296875, 0.005126953125)","(0.79058837890625, -0.610595703125, 0.04608154296875, 0.001220703125)"
220458620131,"(0.9169921875, 0.02838134765625, 0.39794921875, 0.005126953125)","(0.7906494140625, -0.6104736328125, 0.04632568359375, 0.00146484375)"
220458628721,"(0.91705322265625, 0.02777099609375, 0.39776611328125, 0.0048828125)","(0.7906494140625, -0.6104736328125, 0.04632568359375, 0.00146484375)"
220458638016,"(0.9168701171875, 0.02777099609375, 0.39825439453125, 0.00445556640625)","(0.7906494140625, -0.6104736328125, 0.04644775390625, 0.00146484375)"
220458646808,"(0.9168701171875, 0.02777099609375, 0.39825439453125, 0.00445556640625)","(0.790771484375, -0.61029052734375, 0.0467529296875, 0.00128173828125)"
220458655189,"(0.91680908203125, 0.02752685546875, 0.39837646484375, 0.0042724609375)","(0.79071044921875, -0.6103515625, 0.0467529296875, 0.00128173828125)"
220458663569,"(0.91705322265625, 0.02655029296875, 0.3978271484375, 0.004150390625)","(0.79071044921875, -0.6103515625, 0.04693603515625, 0.00140380859375)"
220458674261,"(0.91693115234375, 0.02728271484375, 0.39813232421875, 0.00439453125)","(0.79071044921875, -0.6103515625, 0.0469970703125, 0.00140380859375)"
220458685655,"(0.91729736328125, 0.026123046875, 0.3973388671875, 0.0040283203125)","(0.7908935546875, -0.61016845703125, 0.0467529296875, 0.0013427734375)"
220458695186,"(0.91717529296875, 0.02691650390625, 0.39752197265625, 0.004638671875)","(0.79083251953125, -0.6102294921875, 0.046630859375, 0.001220703125)"
220458703588,"(0.9173583984375, 0.02655029296875, 0.39715576171875, 0.0045166015625)","(0.7908935546875, -0.61016845703125, 0.04669189453125, 0.0009765625)"
220458710883,"(0.91729736328125, 0.0269775390625, 0.3973388671875, 0.00482177734375)","(0.79095458984375, -0.610107421875, 0.0465087890625, 0.0008544921875)"
220458719733,"(0.9168701171875, 0.0286865234375, 0.39813232421875, 0.0050048828125)","(0.79095458984375, -0.610107421875, 0.0467529296875, 0.00048828125)"
220458729185,"(0.917236328125, 0.027099609375, 0.3973388671875, 0.0040283203125)","(0.79095458984375, -0.610107421875, 0.0467529296875, 0.00048828125)"
220458738811,"(0.9173583984375, 0.02685546875, 0.39715576171875, 0.003662109375)","(0.79071044921875, -0.61041259765625, 0.04656982421875, 0.0003662109375)"
220458747927,"(0.9173583984375, 0.02630615234375, 0.397216796875, 0.0032958984375)","(0.79058837890625, -0.610595703125, 0.04632568359375, 0.00054931640625)"
220458755666,"(0.9173583984375, 0.02630615234375, 0.397216796875, 0.0032958984375)","(0.79046630859375, -0.61077880859375, 0.04620361328125, 0.0010986328125)"
220458766050,"(0.91729736328125, 0.026611328125, 0.3973388671875, 0.003662109375)","(0.79034423828125, -0.61090087890625, 0.04620361328125, 0.0015869140625)"
220458777289,"(0.91729736328125, 0.02734375, 0.397216796875, 0.00421142578125)","(0.790283203125, -0.61102294921875, 0.04595947265625, 0.0018310546875)"
220458788453,"(0.91717529296875, 0.02825927734375, 0.3974609375, 0.00445556640625)","(0.79034423828125, -0.6109619140625, 0.04608154296875, 0.0018310546875)"
220458797665,"(0.91717529296875, 0.02825927734375, 0.3974609375, 0.00445556640625)","(0.79034423828125, -0.61090087890625, 0.046142578125, 0.00189208984375)"
220458807276,"(0.91717529296875, 0.0281982421875, 0.3974609375, 0.0042724609375)","(0.79022216796875, -0.611083984375, 0.04608154296875, 0.0018310546875)"
220458817894,"(0.91680908203125, 0.02911376953125, 0.39825439453125, 0.00457763671875)","(0.79034423828125, -0.61090087890625, 0.04608154296875, 0.00140380859375)"
220458825563,"(0.91680908203125, 0.0291748046875, 0.39825439453125, 0.00469970703125)","(0.79034423828125, -0.61090087890625, 0.04595947265625, 0.0013427734375)"
220458833647,"(0.916748046875, 0.02886962890625, 0.3984375, 0.0045166015625)","(0.79034423828125, -0.61090087890625, 0.0458984375, 0.00140380859375)"
220458840337,"(0.91680908203125, 0.02813720703125, 0.39825439453125, 0.00469970703125)","(0.79034423828125, -0.61090087890625, 0.0458984375, 0.00140380859375)"
220458844710,"(0.91680908203125, 0.02813720703125, 0.39825439453125, 0.00469970703125)","(0.79034423828125, -0.6109619140625, 0.04608154296875, 0.00152587890625)"
220458851332,"(0.91693115234375, 0.0281982421875, 0.39801025390625, 0.00494384765625)","(0.79034423828125, -0.6109619140625, 0.04608154296875, 0.00152587890625)"
220458857319,"(0.91693115234375, 0.0281982421875, 0.39801025390625, 0.00494384765625)","(0.790283203125, -0.61102294921875, 0.04656982421875, 0.00189208984375)"
220458865086,"(0.91693115234375, 0.0281982421875, 0.39794921875, 0.00506591796875)","(0.7900390625, -0.6112060546875, 0.04705810546875, 0.001953125)"
220458873208,"(0.91693115234375, 0.0291748046875, 0.39794921875, 0.00616455078125)","(0.78997802734375, -0.61126708984375, 0.0469970703125, 0.00238037109375)"
220458880232,"(0.91680908203125, 0.02984619140625, 0.39813232421875, 0.007080078125)","(0.78997802734375, -0.61126708984375, 0.0469970703125, 0.00238037109375)"
220458888934,"(0.916748046875, 0.03033447265625, 0.39825439453125, 0.0072021484375)","(0.7900390625, -0.6112060546875, 0.0469970703125, 0.00238037109375)"
220458896506,"(0.916748046875, 0.03033447265625, 0.39825439453125, 0.0072021484375)","(0.7900390625, -0.61126708984375, 0.04693603515625, 0.00262451171875)"
220458902497,"(0.9169921875, 0.03033447265625, 0.397705078125, 0.00750732421875)","(0.7900390625, -0.61126708984375, 0.04693603515625, 0.00262451171875)"
220458909404,"(0.91680908203125, 0.03131103515625, 0.39794921875, 0.0079345703125)","(0.7900390625, -0.61126708984375, 0.046875, 0.0025634765625)"
220458917732,"(0.91680908203125, 0.03131103515625, 0.39794921875, 0.0079345703125)","(0.7900390625, -0.61126708984375, 0.0469970703125, 0.00250244140625)"
220458928294,"(0.91595458984375, 0.03607177734375, 0.39959716796875, 0.0101318359375)","(0.7900390625, -0.61126708984375, 0.047119140625, 0.00244140625)"
220458937845,"(0.91583251953125, 0.03582763671875, 0.39984130859375, 0.010498046875)","(0.78997802734375, -0.611328125, 0.04705810546875, 0.00299072265625)"
220458947333,"(0.91583251953125, 0.03582763671875, 0.39984130859375, 0.010498046875)","(0.78997802734375, -0.61126708984375, 0.0469970703125, 0.0029296875)"
220458956258,"(0.916015625, 0.03521728515625, 0.39947509765625, 0.009765625)","(0.78985595703125, -0.61151123046875, 0.0469970703125, 0.002685546875)"
220458963789,"(0.91607666015625, 0.036376953125, 0.399169921875, 0.00982666015625)","(0.78973388671875, -0.61163330078125, 0.046875, 0.002685546875)"
220458972649,"(0.91680908203125, 0.0340576171875, 0.397705078125, 0.009033203125)","(0.78973388671875, -0.61163330078125, 0.046875, 0.002685546875)"
220458980801,"(0.91717529296875, 0.032958984375, 0.39697265625, 0.009033203125)","(0.78985595703125, -0.6114501953125, 0.0472412109375, 0.0025634765625)"
220458990024,"(0.91741943359375, 0.0321044921875, 0.396484375, 0.00823974609375)","(0.79010009765625, -0.61114501953125, 0.04742431640625, 0.00250244140625)"
220458998271,"(0.91741943359375, 0.0321044921875, 0.396484375, 0.00823974609375)","(0.7901611328125, -0.61102294921875, 0.047607421875, 0.00201416015625)"
220459005046,"(0.91748046875, 0.0318603515625, 0.39642333984375, 0.0079345703125)","(0.790283203125, -0.61083984375, 0.04779052734375, 0.001708984375)"
220459012370,"(0.917724609375, 0.03118896484375, 0.39599609375, 0.008056640625)","(0.790283203125, -0.61083984375, 0.04779052734375, 0.001708984375)"
220459020978,"(0.9183349609375, 0.02862548828125, 0.394775390625, 0.00701904296875)","(0.79046630859375, -0.61065673828125, 0.0477294921875, 0.00164794921875)"
220459030067,"(0.91839599609375, 0.0283203125, 0.39459228515625, 0.0074462890625)","(0.79052734375, -0.61053466796875, 0.0479736328125, 0.0010986328125)"
220459040223,"(0.9183349609375, 0.02899169921875, 0.3946533203125, 0.007568359375)","(0.79052734375, -0.61053466796875, 0.0479736328125, 0.00091552734375)"
220459048727,"(0.9183349609375, 0.02899169921875, 0.3946533203125, 0.007568359375)","(0.79052734375, -0.61053466796875, 0.04791259765625, 0.00067138671875)"
220459057023,"(0.9183349609375, 0.028564453125, 0.3946533203125, 0.00762939453125)","(0.79052734375, -0.61053466796875, 0.0478515625, 0.0003662109375)"
220459066179,"(0.91845703125, 0.02813720703125, 0.3944091796875, 0.00732421875)","(0.7904052734375, -0.61077880859375, 0.0477294921875, 0.00048828125)"
220459074948,"(0.9183349609375, 0.02783203125, 0.39471435546875, 0.007080078125)","(0.79034423828125, -0.61077880859375, 0.04791259765625, 0.0001220703125)"
220459084238,"(0.91900634765625, 0.02423095703125, 0.39349365234375, 0.0054931640625)","(0.79052734375, -0.61053466796875, 0.0482177734375, -0.00048828125)"
220459093737,"(0.9185791015625, 0.02508544921875, 0.39447021484375, 0.0057373046875)","(0.79052734375, -0.61053466796875, 0.0482177734375, -0.00048828125)"
220459102036,"(0.91827392578125, 0.0255126953125, 0.39508056640625, 0.006103515625)","(0.79046630859375, -0.61053466796875, 0.04840087890625, -0.00067138671875)"
220459110910,"(0.918212890625, 0.026123046875, 0.3951416015625, 0.00616455078125)","(0.79052734375, -0.6104736328125, 0.04840087890625, -0.00067138671875)"
220459120584,"(0.91839599609375, 0.025146484375, 0.394775390625, 0.00634765625)","(0.79071044921875, -0.61029052734375, 0.04840087890625, -0.00067138671875)"
220459129777,"(0.91851806640625, 0.0238037109375, 0.3946533203125, 0.00592041015625)","(0.79058837890625, -0.61041259765625, 0.04840087890625, -0.0010986328125)"
220459139840,"(0.91845703125, 0.02288818359375, 0.394775390625, 0.00543212890625)","(0.79071044921875, -0.61029052734375, 0.04833984375, -0.00103759765625)"
220459148063,"(0.91845703125, 0.02288818359375, 0.394775390625, 0.00543212890625)","(0.7906494140625, -0.61041259765625, 0.04840087890625, -0.0009765625)"
220459155497,"(0.9183349609375, 0.02386474609375, 0.39501953125, 0.00628662109375)","(0.7906494140625, -0.61041259765625, 0.04840087890625, -0.0009765625)"
220459162202,"(0.9183349609375, 0.02471923828125, 0.39501953125, 0.006591796875)","(0.79071044921875, -0.6103515625, 0.04815673828125, -0.00103759765625)"
220459171379,"(0.9178466796875, 0.02703857421875, 0.39593505859375, 0.00750732421875)","(0.79071044921875, -0.61029052734375, 0.04815673828125, -0.0009765625)"
220459181270,"(0.91839599609375, 0.0244140625, 0.3948974609375, 0.0068359375)","(0.790771484375, -0.6102294921875, 0.04827880859375, -0.0018310546875)"
220459191087,"(0.9188232421875, 0.02276611328125, 0.39398193359375, 0.00665283203125)","(0.79083251953125, -0.610107421875, 0.04852294921875, -0.002197265625)"
220459199216,"(0.9188232421875, 0.02276611328125, 0.39398193359375, 0.00665283203125)","(0.790771484375, -0.61016845703125, 0.048583984375, -0.0020751953125)"
220459205757,"(0.91888427734375, 0.02239990234375, 0.393798828125, 0.00628662109375)","(0.790771484375, -0.61016845703125, 0.048583984375, -0.0020751953125)"
220459213316,"(0.91900634765625, 0.02130126953125, 0.39361572265625, 0.00567626953125)","(0.7906494140625, -0.6103515625, 0.0484619140625, -0.00189208984375)"
220459222327,"(0.91925048828125, 0.01971435546875, 0.39312744140625, 0.00506591796875)","(0.7906494140625, -0.6103515625, 0.04815673828125, -0.00189208984375)"
220459230935,"(0.91937255859375, 0.0185546875, 0.39288330078125, 0.005126953125)","(0.79071044921875, -0.6103515625, 0.0479736328125, -0.00164794921875)"
220459240297,"(0.91925048828125, 0.01971435546875, 0.3931884765625, 0.00537109375)","(0.79058837890625, -0.61041259765625, 0.04803466796875, -0.00177001953125)"
220459248515,"(0.91925048828125, 0.01971435546875, 0.3931884765625, 0.00537109375)","(0.79058837890625, -0.61041259765625, 0.0482177734375, -0.00152587890625)"
220459255736,"(0.9190673828125, 0.02001953125, 0.3935546875, 0.00506591796875)","(0.79058837890625, -0.61041259765625, 0.0482177734375, -0.00152587890625)"
220459262526,"(0.9193115234375, 0.01812744140625, 0.39300537109375, 0.00433349609375)","(0.79058837890625, -0.6104736328125, 0.0482177734375, -0.00152587890625)"
220459271897,"(0.91943359375, 0.01708984375, 0.392822265625, 0.00421142578125)","(0.7906494140625, -0.6103515625, 0.04840087890625, -0.0013427734375)"
220459281444,"(0.91998291015625, 0.0157470703125, 0.39166259765625, 0.00445556640625)","(0.79071044921875, -0.61029052734375, 0.04864501953125, -0.00164794921875)"
220459291530,"(0.9200439453125, 0.01556396484375, 0.3914794921875, 0.00457763671875)","(0.79071044921875, -0.6102294921875, 0.048828125, -0.00140380859375)"
220459299884,"(0.9200439453125, 0.01556396484375, 0.3914794921875, 0.00457763671875)","(0.79058837890625, -0.61041259765625, 0.048828125, -0.0008544921875)"
220459306616,"(0.9200439453125, 0.0150146484375, 0.39154052734375, 0.00396728515625)","(0.7904052734375, -0.610595703125, 0.04864501953125, -0.000732421875)"
220459314219,"(0.91998291015625, 0.0145263671875, 0.39166259765625, 0.0035400390625)","(0.7904052734375, -0.610595703125, 0.04864501953125, -0.000732421875)"
220459323091,"(0.92034912109375, 0.01251220703125, 0.39093017578125, 0.00213623046875)","(0.790283203125, -0.61077880859375, 0.04864501953125, -0.00091552734375)"
220459332707,"(0.920166015625, 0.01300048828125, 0.39129638671875, 0.002197265625)","(0.790283203125, -0.61077880859375, 0.048583984375, -0.00103759765625)"
220459341033,"(0.919921875, 0.013916015625, 0.391845703125, 0.00225830078125)","(0.79022216796875, -0.61090087890625, 0.04864501953125, -0.000732421875)"
220459349180,"(0.919921875, 0.013916015625, 0.391845703125, 0.00225830078125)","(0.79010009765625, -0.61102294921875, 0.0487060546875, -0.00018310546875)"
220459356697,"(0.919677734375, 0.01513671875, 0.392333984375, 0.00238037109375)","(0.79010009765625, -0.61102294921875, 0.0487060546875, -0.00018310546875)"
220459363561,"(0.9197998046875, 0.01483154296875, 0.39215087890625, 0.0020751953125)","(0.7900390625, -0.611083984375, 0.049072265625, -0.0001220703125)"
220459372309,"(0.92010498046875, 0.01251220703125, 0.39141845703125, 0.0009765625)","(0.78985595703125, -0.611328125, 0.0491943359375, -0.000244140625)"
220459382288,"(0.919677734375, 0.01507568359375, 0.392333984375, 0.00152587890625)","(0.78985595703125, -0.61126708984375, 0.04931640625, -0.0001220703125)"
220459391546,"(0.919677734375, 0.01507568359375, 0.392333984375, 0.00152587890625)","(0.78997802734375, -0.61114501953125, 0.0494384765625, 0.0)"
220459400114,"(0.9193115234375, 0.01654052734375, 0.39312744140625, 0.0018310546875)","(0.78985595703125, -0.611328125, 0.0489501953125, 6.103515625e-05)"
220459406596,"(0.9190673828125, 0.017578125, 0.3936767578125, 0.00201416015625)","(0.78985595703125, -0.611328125, 0.0489501953125, 6.103515625e-05)"
220459414545,"(0.91900634765625, 0.01800537109375, 0.393798828125, 0.001708984375)","(0.7899169921875, -0.61126708984375, 0.04864501953125, -0.000244140625)"
220459423786,"(0.91864013671875, 0.02056884765625, 0.39447021484375, 0.00323486328125)","(0.7899169921875, -0.61126708984375, 0.04876708984375, -0.0001220703125)"
220459432401,"(0.91912841796875, 0.01959228515625, 0.39349365234375, 0.00335693359375)","(0.79010009765625, -0.611083984375, 0.048828125, -6.103515625e-05)"
220459440715,"(0.91912841796875, 0.01959228515625, 0.39349365234375, 0.00335693359375)","(0.79022216796875, -0.61090087890625, 0.04888916015625, 0.000244140625)"
220459449326,"(0.9193115234375, 0.01873779296875, 0.39312744140625, 0.00286865234375)","(0.79010009765625, -0.61102294921875, 0.04833984375, 0.00054931640625)"
220459456783,"(0.919189453125, 0.0186767578125, 0.39337158203125, 0.00299072265625)","(0.79010009765625, -0.61102294921875, 0.04833984375, 0.00054931640625)"
220459463375,"(0.91888427734375, 0.01904296875, 0.39404296875, 0.00311279296875)","(0.7901611328125, -0.6109619140625, 0.0482177734375, 0.00079345703125)"
220459471674,"(0.91888427734375, 0.01904296875, 0.39404296875, 0.00311279296875)","(0.7901611328125, -0.61102294921875, 0.0482177734375, 0.00091552734375)"
220459481030,"(0.9189453125, 0.017822265625, 0.39398193359375, 0.002197265625)","(0.79010009765625, -0.611083984375, 0.04803466796875, 0.00103759765625)"
220459490873,"(0.9188232421875, 0.01910400390625, 0.39422607421875, 0.0029296875)","(0.7900390625, -0.61114501953125, 0.04815673828125, 0.0009765625)"
220459499219,"(0.91912841796875, 0.01739501953125, 0.39361572265625, 0.00201416015625)","(0.79010009765625, -0.611083984375, 0.048095703125, 0.000732421875)"
220459506527,"(0.9189453125, 0.0184326171875, 0.39404296875, 0.0025634765625)","(0.79010009765625, -0.611083984375, 0.048095703125, 0.000732421875)"
220459513920,"(0.9189453125, 0.01849365234375, 0.39398193359375, 0.00274658203125)","(0.79010009765625, -0.611083984375, 0.048095703125, 0.00103759765625)"
220459521267,"(0.9189453125, 0.01849365234375, 0.39398193359375, 0.00274658203125)","(0.79022216796875, -0.6109619140625, 0.0482177734375, 0.001220703125)"
220459530232,"(0.91912841796875, 0.01708984375, 0.3935546875, 0.00238037109375)","(0.7901611328125, -0.6109619140625, 0.04840087890625, 0.00128173828125)"
220459539101,"(0.9189453125, 0.017578125, 0.39404296875, 0.0029296875)","(0.79010009765625, -0.61102294921875, 0.04840087890625, 0.0013427734375)"
220459548400,"(0.9190673828125, 0.01690673828125, 0.39373779296875, 0.0020751953125)","(0.79010009765625, -0.61102294921875, 0.04840087890625, 0.0013427734375)"
220459555187,"(0.91876220703125, 0.01837158203125, 0.39434814453125, 0.00274658203125)","(0.79010009765625, -0.611083984375, 0.04815673828125, 0.0015869140625)"
220459562509,"(0.91876220703125, 0.01837158203125, 0.39434814453125, 0.00274658203125)","(0.78997802734375, -0.6112060546875, 0.04827880859375, 0.0013427734375)"
220459570071,"(0.91827392578125, 0.02032470703125, 0.3953857421875, 0.00347900390625)","(0.78997802734375, -0.6112060546875, 0.04833984375, 0.0010986328125)"
220459579364,"(0.91888427734375, 0.017578125, 0.3941650390625, 0.001953125)","(0.7900390625, -0.61114501953125, 0.0484619140625, 0.0013427734375)"
220459587685,"(0.91949462890625, 0.01397705078125, 0.39288330078125, 0.0003662109375)","(0.7900390625, -0.61114501953125, 0.0484619140625, 0.0013427734375)"
220459596712,"(0.9195556640625, 0.01336669921875, 0.3927001953125, 0.00030517578125)","(0.78997802734375, -0.6112060546875, 0.04833984375, 0.00146484375)"
220459604248,"(0.9195556640625, 0.01336669921875, 0.3927001953125, 0.00030517578125)","(0.79022216796875, -0.6109619140625, 0.04827880859375, 0.00140380859375)"
220459611525,"(0.919677734375, 0.0140380859375, 0.3924560546875, 0.0006103515625)","(0.79022216796875, -0.6109619140625, 0.04827880859375, 0.00146484375)"
220459618128,"(0.91973876953125, 0.01373291015625, 0.392333984375, 0.00067138671875)","(0.79022216796875, -0.6109619140625, 0.04827880859375, 0.00146484375)"
220459626678,"(0.919677734375, 0.01348876953125, 0.39239501953125, 0.00091552734375)","(0.79022216796875, -0.61090087890625, 0.04876708984375, 0.00164794921875)"
220459635679,"(0.91961669921875, 0.01251220703125, 0.392578125, 0.00018310546875)","(0.79022216796875, -0.61083984375, 0.0489501953125, 0.00146484375)"
220459644809,"(0.9197998046875, 0.01068115234375, 0.39227294921875, -0.0010986328125)","(0.7900390625, -0.611083984375, 0.049072265625, 0.0018310546875)"
220459651967,"(0.9197998046875, 0.01068115234375, 0.39227294921875, -0.0010986328125)","(0.790283203125, -0.61077880859375, 0.04931640625, 0.00177001953125)"
220459659511,"(0.919677734375, 0.01104736328125, 0.39251708984375, -0.00140380859375)","(0.7904052734375, -0.610595703125, 0.04937744140625, 0.001708984375)"
220459667287,"(0.91937255859375, 0.0128173828125, 0.39324951171875, -0.00054931640625)","(0.7904052734375, -0.610595703125, 0.04937744140625, 0.001708984375)"
220459675437,"(0.919189453125, 0.01348876953125, 0.39349365234375, -0.00018310546875)","(0.7904052734375, -0.610595703125, 0.049072265625, 0.00213623046875)"
220459684145,"(0.91912841796875, 0.01318359375, 0.3936767578125, -0.00048828125)","(0.79046630859375, -0.61053466796875, 0.04913330078125, 0.002197265625)"
220459693541,"(0.91912841796875, 0.01318359375, 0.3936767578125, -0.00048828125)","(0.79052734375, -0.6104736328125, 0.0489501953125, 0.0023193359375)"
220459701935,"(0.9193115234375, 0.0130615234375, 0.39324951171875, -0.00067138671875)","(0.79052734375, -0.6104736328125, 0.0491943359375, 0.0023193359375)"
220459708635,"(0.91949462890625, 0.0128173828125, 0.39288330078125, -0.0010986328125)","(0.79052734375, -0.6104736328125, 0.0491943359375, 0.0023193359375)"
220459716060,"(0.91925048828125, 0.01470947265625, 0.39349365234375, -0.0003662109375)","(0.7904052734375, -0.610595703125, 0.049072265625, 0.00238037109375)"
220459724903,"(0.91925048828125, 0.01416015625, 0.3934326171875, -0.00115966796875)","(0.79034423828125, -0.61065673828125, 0.049072265625, 0.00201416015625)"
220459734339,"(0.919921875, 0.0111083984375, 0.39202880859375, -0.00201416015625)","(0.79034423828125, -0.61065673828125, 0.0494384765625, 0.00201416015625)"
220459742071,"(0.919921875, 0.0111083984375, 0.39202880859375, -0.00201416015625)","(0.79034423828125, -0.6107177734375, 0.04949951171875, 0.00213623046875)"
220459750734,"(0.91973876953125, 0.011962890625, 0.39227294921875, -0.0015869140625)","(0.79034423828125, -0.6107177734375, 0.04949951171875, 0.00213623046875)"
220459758304,"(0.9195556640625, 0.01348876953125, 0.3927001953125, -0.0009765625)","(0.79046630859375, -0.61053466796875, 0.04949951171875, 0.00213623046875)"
220459764835,"(0.9195556640625, 0.01348876953125, 0.3927001953125, -0.0009765625)","(0.790283203125, -0.6107177734375, 0.04949951171875, 0.001953125)"
220459772188,"(0.91943359375, 0.01397705078125, 0.39300537109375, -0.000732421875)","(0.79022216796875, -0.61077880859375, 0.04949951171875, 0.00177001953125)"
220459781224,"(0.91925048828125, 0.01519775390625, 0.3934326171875, 6.103515625e-05)","(0.7904052734375, -0.61053466796875, 0.050048828125, 0.00164794921875)"
220459789748,"(0.91876220703125, 0.01751708984375, 0.3944091796875, 0.0008544921875)","(0.7904052734375, -0.6104736328125, 0.05023193359375, 0.00146484375)"
220459799407,"(0.91845703125, 0.01898193359375, 0.39508056640625, 0.00152587890625)","(0.7904052734375, -0.6104736328125, 0.05023193359375, 0.00146484375)"
220459807650,"(0.91815185546875, 0.020263671875, 0.39569091796875, 0.001953125)","(0.7904052734375, -0.61053466796875, 0.05047607421875, 0.00152587890625)"
220459815230,"(0.91815185546875, 0.020263671875, 0.39569091796875, 0.001953125)","(0.79034423828125, -0.61053466796875, 0.05059814453125, 0.00164794921875)"
220459821505,"(0.91815185546875, 0.02105712890625, 0.39569091796875, 0.0020751953125)","(0.79034423828125, -0.610595703125, 0.0506591796875, 0.001220703125)"
220459832659,"(0.91827392578125, 0.0203857421875, 0.39544677734375, 0.00213623046875)","(0.7904052734375, -0.6104736328125, 0.0509033203125, 0.00054931640625)"
220459839611,"(0.91827392578125, 0.0211181640625, 0.39532470703125, 0.00213623046875)","(0.7904052734375, -0.6104736328125, 0.0509033203125, 0.00054931640625)"
220459844641,"(0.9178466796875, 0.023193359375, 0.396240234375, 0.00311279296875)","(0.7904052734375, -0.61041259765625, 0.05133056640625, 0.000244140625)"
220459852301,"(0.9178466796875, 0.023193359375, 0.396240234375, 0.00311279296875)","(0.7904052734375, -0.61041259765625, 0.05145263671875, 0.000244140625)"
220459859323,"(0.91741943359375, 0.0245361328125, 0.397216796875, 0.00311279296875)","(0.7904052734375, -0.61041259765625, 0.05145263671875, 0.000244140625)"
220459867019,"(0.91717529296875, 0.02508544921875, 0.39764404296875, 0.0028076171875)","(0.790283203125, -0.610595703125, 0.05145263671875, 0.00030517578125)"
220459874753,"(0.91717529296875, 0.02508544921875, 0.39764404296875, 0.0028076171875)","(0.79022216796875, -0.61065673828125, 0.0511474609375, 0.0001220703125)"
220459882622,"(0.91796875, 0.0213623046875, 0.39605712890625, 0.0015869140625)","(0.79022216796875, -0.6107177734375, 0.0511474609375, -0.00018310546875)"
220459891369,"(0.91827392578125, 0.01953125, 0.3955078125, 0.0013427734375)","(0.79010009765625, -0.61083984375, 0.05120849609375, -0.0001220703125)"
220459899932,"(0.91845703125, 0.0185546875, 0.3951416015625, 0.00140380859375)","(0.79010009765625, -0.61083984375, 0.05120849609375, -0.0001220703125)"
