timestamp,quat1,quat2
150051254070,"(0.931640625, 0.12945556640625, 0.35986328125, 0.01568603515625)","(0.90216064453125, 0.089599609375, 0.433349609375, -0.06591796875)"
150051260695,"(0.919677734375, 0.13006591796875, 0.3702392578125, 0.015380859375)","(0.90216064453125, 0.089599609375, 0.433349609375, -0.06591796875)"
150051269626,"(0.919677734375, 0.13006591796875, 0.3702392578125, 0.015380859375)","(0.889404296875, 0.0849609375, 0.44415283203125, -0.0670166015625)"
150051279245,"(0.9156494140625, 0.13055419921875, 0.3798828125, 0.0142822265625)","(0.88531494140625, 0.08050537109375, 0.4530029296875, -0.06756591796875)"
150051289978,"(0.91973876953125, 0.131103515625, 0.3885498046875, 0.01275634765625)","(0.88916015625, 0.07611083984375, 0.46124267578125, -0.06805419921875)"
150051296077,"(0.91656494140625, 0.13134765625, 0.39593505859375, 0.01171875)","(0.88531494140625, 0.07171630859375, 0.46923828125, -0.0679931640625)"
150051302118,"(0.90582275390625, 0.13104248046875, 0.40277099609375, 0.01055908203125)","(0.88531494140625, 0.07171630859375, 0.46923828125, -0.0679931640625)"
150051308662,"(0.90582275390625, 0.13104248046875, 0.40277099609375, 0.01055908203125)","(0.8734130859375, 0.067626953125, 0.47735595703125, -0.0682373046875)"
150051317919,"(0.90313720703125, 0.13055419921875, 0.408935546875, 0.0098876953125)","(0.86944580078125, 0.0635986328125, 0.48516845703125, -0.068115234375)"
150051327385,"(0.900390625, 0.12982177734375, 0.41522216796875, 0.0086669921875)","(0.87347412109375, 0.05987548828125, 0.49237060546875, -0.0679931640625)"
150051336045,"(0.90545654296875, 0.12933349609375, 0.4212646484375, 0.00689697265625)","(0.86248779296875, 0.05615234375, 0.498291015625, -0.06787109375)"
150051342609,"(0.90545654296875, 0.12933349609375, 0.4212646484375, 0.00689697265625)","(0.87030029296875, 0.05615234375, 0.498291015625, -0.06787109375)"
150051348725,"(0.90289306640625, 0.12921142578125, 0.42669677734375, 0.00518798828125)","(0.86767578125, 0.0526123046875, 0.50323486328125, -0.0677490234375)"
150051355268,"(0.90081787109375, 0.12847900390625, 0.43133544921875, 0.00347900390625)","(0.85986328125, 0.0526123046875, 0.50323486328125, -0.0677490234375)"
150051361535,"(0.899169921875, 0.1278076171875, 0.43499755859375, 0.002197265625)","(0.85748291015625, 0.049072265625, 0.50762939453125, -0.06781005859375)"
150051369923,"(0.899169921875, 0.1278076171875, 0.43499755859375, 0.002197265625)","(0.85552978515625, 0.046142578125, 0.51116943359375, -0.0677490234375)"
150051379116,"(0.88970947265625, 0.12652587890625, 0.4385986328125, 0.00103759765625)","(0.85382080078125, 0.0439453125, 0.5142822265625, -0.06756591796875)"
150051388417,"(0.88824462890625, 0.1253662109375, 0.44195556640625, 6.103515625e-05)","(0.8521728515625, 0.04241943359375, 0.5172119140625, -0.067138671875)"
150051395626,"(0.88720703125, 0.12408447265625, 0.4444580078125, -0.000732421875)","(0.8521728515625, 0.04241943359375, 0.5172119140625, -0.067138671875)"
150051402018,"(0.88720703125, 0.12408447265625, 0.4444580078125, -0.000732421875)","(0.85821533203125, 0.041748046875, 0.5201416015625, -0.06732177734375)"
150051408457,"(0.8863525390625, 0.12261962890625, 0.4464111328125, -0.00146484375)","(0.856689453125, 0.0418701171875, 0.52264404296875, -0.0673828125)"
150051418346,"(0.88623046875, 0.12103271484375, 0.44708251953125, -0.00201416015625)","(0.85528564453125, 0.041748046875, 0.52490234375, -0.06744384765625)"
150051426526,"(0.88580322265625, 0.12005615234375, 0.44818115234375, -0.002685546875)","(0.8543701171875, 0.04180908203125, 0.52630615234375, -0.0679931640625)"
150051433955,"(0.8851318359375, 0.1190185546875, 0.4498291015625, -0.0042724609375)","(0.8543701171875, 0.04180908203125, 0.52630615234375, -0.0679931640625)"
150051442135,"(0.8851318359375, 0.1190185546875, 0.4498291015625, -0.0042724609375)","(0.85302734375, 0.04119873046875, 0.52838134765625, -0.068603515625)"
150051449002,"(0.88446044921875, 0.1177978515625, 0.45147705078125, -0.00555419921875)","(0.851806640625, 0.04010009765625, 0.5303955078125, -0.068603515625)"
150051455188,"(0.883544921875, 0.11651611328125, 0.45361328125, -0.00640869140625)","(0.84234619140625, 0.03912353515625, 0.53314208984375, -0.0687255859375)"
150051463747,"(0.89013671875, 0.11553955078125, 0.4561767578125, -0.0074462890625)","(0.84234619140625, 0.03912353515625, 0.53314208984375, -0.0687255859375)"
150051471740,"(0.89013671875, 0.11553955078125, 0.4561767578125, -0.0074462890625)","(0.83990478515625, 0.03814697265625, 0.53704833984375, -0.068603515625)"
150051480989,"(0.88861083984375, 0.11431884765625, 0.45947265625, -0.009033203125)","(0.8367919921875, 0.03759765625, 0.5418701171875, -0.06927490234375)"
150051489953,"(0.8870849609375, 0.113037109375, 0.462646484375, -0.01019287109375)","(0.84130859375, 0.0372314453125, 0.54669189453125, -0.070556640625)"
150051496218,"(0.88519287109375, 0.11151123046875, 0.466552734375, -0.0113525390625)","(0.84130859375, 0.0372314453125, 0.54669189453125, -0.070556640625)"
150051502886,"(0.88519287109375, 0.11151123046875, 0.466552734375, -0.0113525390625)","(0.83795166015625, 0.03717041015625, 0.5516357421875, -0.07171630859375)"
150051508627,"(0.87481689453125, 0.11004638671875, 0.47161865234375, -0.01300048828125)","(0.826416015625, 0.03662109375, 0.55706787109375, -0.07318115234375)"
150051516702,"(0.87237548828125, 0.1083984375, 0.47650146484375, -0.01483154296875)","(0.826416015625, 0.03662109375, 0.55706787109375, -0.07318115234375)"
150051523825,"(0.8695068359375, 0.10675048828125, 0.48193359375, -0.016845703125)","(0.8226318359375, 0.03546142578125, 0.56256103515625, -0.0740966796875)"
150051531983,"(0.8695068359375, 0.10675048828125, 0.48193359375, -0.016845703125)","(0.8182373046875, 0.0340576171875, 0.56890869140625, -0.07568359375)"
150051541254,"(0.8746337890625, 0.10540771484375, 0.487060546875, -0.01873779296875)","(0.8216552734375, 0.0328369140625, 0.574951171875, -0.07733154296875)"
150051548192,"(0.8717041015625, 0.10394287109375, 0.492431640625, -0.0203857421875)","(0.81011962890625, 0.03240966796875, 0.58001708984375, -0.07879638671875)"
150051554111,"(0.86895751953125, 0.10205078125, 0.49749755859375, -0.02215576171875)","(0.81011962890625, 0.03240966796875, 0.58001708984375, -0.07879638671875)"
150051560625,"(0.86895751953125, 0.10205078125, 0.49749755859375, -0.02215576171875)","(0.807373046875, 0.0325927734375, 0.58367919921875, -0.080322265625)"
150051568718,"(0.858642578125, 0.1007080078125, 0.5020751953125, -0.023681640625)","(0.8048095703125, 0.03387451171875, 0.58697509765625, -0.08148193359375)"
150051576880,"(0.856689453125, 0.09954833984375, 0.5054931640625, -0.0252685546875)","(0.8048095703125, 0.03387451171875, 0.58697509765625, -0.08148193359375)"
150051584405,"(0.85540771484375, 0.09844970703125, 0.50775146484375, -0.02716064453125)","(0.81011962890625, 0.03631591796875, 0.59002685546875, -0.0830078125)"
150051593557,"(0.85443115234375, 0.09735107421875, 0.50958251953125, -0.02880859375)","(0.80767822265625, 0.039306640625, 0.593017578125, -0.0836181640625)"
150051600406,"(0.85443115234375, 0.09735107421875, 0.50958251953125, -0.02880859375)","(0.804931640625, 0.04193115234375, 0.596435546875, -0.08447265625)"
150051607557,"(0.8538818359375, 0.0953369140625, 0.5107421875, -0.03045654296875)","(0.7943115234375, 0.04412841796875, 0.59979248046875, -0.08563232421875)"
150051615458,"(0.852783203125, 0.09381103515625, 0.5128173828125, -0.0321044921875)","(0.7943115234375, 0.04412841796875, 0.59979248046875, -0.08563232421875)"
150051623499,"(0.8587646484375, 0.09320068359375, 0.515869140625, -0.03363037109375)","(0.7916259765625, 0.04638671875, 0.60308837890625, -0.08648681640625)"
150051632602,"(0.85687255859375, 0.092529296875, 0.5189208984375, -0.03460693359375)","(0.79669189453125, 0.04791259765625, 0.60638427734375, -0.08734130859375)"
150051642089,"(0.85687255859375, 0.092529296875, 0.5189208984375, -0.03460693359375)","(0.79425048828125, 0.04949951171875, 0.60931396484375, -0.08819580078125)"
150051650633,"(0.8551025390625, 0.092041015625, 0.52178955078125, -0.03607177734375)","(0.791748046875, 0.0513916015625, 0.6123046875, -0.0889892578125)"
150051656973,"(0.85345458984375, 0.09100341796875, 0.52459716796875, -0.03759765625)","(0.791748046875, 0.0513916015625, 0.6123046875, -0.0889892578125)"
150051664875,"(0.85186767578125, 0.08990478515625, 0.52728271484375, -0.0389404296875)","(0.7894287109375, 0.054443359375, 0.61474609375, -0.0902099609375)"
150051673512,"(0.85186767578125, 0.08990478515625, 0.52728271484375, -0.0389404296875)","(0.78021240234375, 0.059326171875, 0.615966796875, -0.09130859375)"
150051682736,"(0.84259033203125, 0.0888671875, 0.5296630859375, -0.0400390625)","(0.77862548828125, 0.06298828125, 0.617431640625, -0.0926513671875)"
150051691502,"(0.84197998046875, 0.087158203125, 0.53082275390625, -0.041259765625)","(0.7767333984375, 0.0675048828125, 0.619140625, -0.0936279296875)"
150051697639,"(0.84161376953125, 0.08526611328125, 0.53167724609375, -0.04217529296875)","(0.7767333984375, 0.0675048828125, 0.619140625, -0.0936279296875)"
150051704023,"(0.84161376953125, 0.08526611328125, 0.53167724609375, -0.04217529296875)","(0.7744140625, 0.0728759765625, 0.62127685546875, -0.09478759765625)"
150051709908,"(0.8414306640625, 0.08349609375, 0.53216552734375, -0.04290771484375)","(0.780029296875, 0.07781982421875, 0.62322998046875, -0.0955810546875)"
150051717916,"(0.84112548828125, 0.08184814453125, 0.5328369140625, -0.0433349609375)","(0.780029296875, 0.07781982421875, 0.62322998046875, -0.0955810546875)"
150051725549,"(0.84075927734375, 0.080322265625, 0.53363037109375, -0.04425048828125)","(0.77764892578125, 0.082275390625, 0.62548828125, -0.09674072265625)"
150051733634,"(0.84075927734375, 0.080322265625, 0.53363037109375, -0.04425048828125)","(0.77508544921875, 0.086669921875, 0.62786865234375, -0.09759521484375)"
150051742550,"(0.8399658203125, 0.07958984375, 0.534912109375, -0.0452880859375)","(0.76422119140625, 0.090576171875, 0.63092041015625, -0.0985107421875)"
150051749348,"(0.83892822265625, 0.079345703125, 0.53643798828125, -0.04638671875)","(0.76422119140625, 0.090576171875, 0.63092041015625, -0.0985107421875)"
150051755495,"(0.8377685546875, 0.07830810546875, 0.5382080078125, -0.04791259765625)","(0.7608642578125, 0.09429931640625, 0.63427734375, -0.0992431640625)"
150051762200,"(0.8377685546875, 0.07830810546875, 0.5382080078125, -0.04791259765625)","(0.76513671875, 0.09820556640625, 0.6378173828125, -0.09991455078125)"
150051769776,"(0.83599853515625, 0.07781982421875, 0.5408935546875, -0.049560546875)","(0.76190185546875, 0.1021728515625, 0.640869140625, -0.10064697265625)"
150051778214,"(0.84228515625, 0.07733154296875, 0.5433349609375, -0.0504150390625)","(0.76190185546875, 0.1021728515625, 0.640869140625, -0.10064697265625)"
150051786392,"(0.8404541015625, 0.07696533203125, 0.54595947265625, -0.0516357421875)","(0.75872802734375, 0.106689453125, 0.6436767578125, -0.10174560546875)"
150051794670,"(0.839111328125, 0.0765380859375, 0.54791259765625, -0.05303955078125)","(0.7479248046875, 0.11163330078125, 0.646240234375, -0.1029052734375)"
150051800865,"(0.839111328125, 0.0765380859375, 0.54791259765625, -0.05303955078125)","(0.74468994140625, 0.1165771484375, 0.6488037109375, -0.1043701171875)"
150051807441,"(0.8375244140625, 0.076416015625, 0.55029296875, -0.05389404296875)","(0.74468994140625, 0.1165771484375, 0.6488037109375, -0.1043701171875)"
150051813971,"(0.8375244140625, 0.076416015625, 0.55029296875, -0.05389404296875)","(0.74969482421875, 0.12158203125, 0.65093994140625, -0.10577392578125)"
150051821872,"(0.83599853515625, 0.07659912109375, 0.552490234375, -0.0545654296875)","(0.7467041015625, 0.127197265625, 0.65313720703125, -0.1064453125)"
150051829641,"(0.82684326171875, 0.07745361328125, 0.5543212890625, -0.055419921875)","(0.7388916015625, 0.127197265625, 0.65313720703125, -0.1064453125)"
150051837679,"(0.82568359375, 0.078369140625, 0.5557861328125, -0.0562744140625)","(0.74383544921875, 0.13214111328125, 0.6552734375, -0.106689453125)"
150051844965,"(0.824951171875, 0.0784912109375, 0.5567626953125, -0.05743408203125)","(0.7337646484375, 0.1361083984375, 0.65704345703125, -0.1065673828125)"
150051851288,"(0.824951171875, 0.0784912109375, 0.5567626953125, -0.05743408203125)","(0.7337646484375, 0.1361083984375, 0.65704345703125, -0.1065673828125)"
150051857856,"(0.82440185546875, 0.07904052734375, 0.55743408203125, -0.058349609375)","(0.73126220703125, 0.1392822265625, 0.6593017578125, -0.1058349609375)"
150051863645,"(0.82440185546875, 0.07904052734375, 0.55743408203125, -0.058349609375)","(0.72833251953125, 0.1417236328125, 0.66217041015625, -0.10479736328125)"
150051871289,"(0.82379150390625, 0.07940673828125, 0.55816650390625, -0.0592041015625)","(0.7337646484375, 0.1431884765625, 0.6646728515625, -0.10345458984375)"
150051879713,"(0.8231201171875, 0.08050537109375, 0.55889892578125, -0.05999755859375)","(0.7337646484375, 0.1431884765625, 0.6646728515625, -0.10345458984375)"
150051887466,"(0.82208251953125, 0.081787109375, 0.5601806640625, -0.06048583984375)","(0.732421875, 0.144287109375, 0.666015625, -0.10260009765625)"
150051895381,"(0.82080078125, 0.08221435546875, 0.56195068359375, -0.0611572265625)","(0.731689453125, 0.14617919921875, 0.65875244140625, -0.1016845703125)"
150051902636,"(0.82080078125, 0.08221435546875, 0.56195068359375, -0.0611572265625)","(0.730712890625, 0.1478271484375, 0.667236328125, -0.10174560546875)"
150051908990,"(0.8277587890625, 0.0830078125, 0.56292724609375, -0.0623779296875)","(0.730712890625, 0.1478271484375, 0.667236328125, -0.10174560546875)"
150051917233,"(0.82733154296875, 0.0843505859375, 0.563232421875, -0.06341552734375)","(0.72943115234375, 0.14898681640625, 0.6683349609375, -0.10223388671875)"
150051925932,"(0.826904296875, 0.08544921875, 0.5635986328125, -0.064453125)","(0.727783203125, 0.15032958984375, 0.66961669921875, -0.1031494140625)"
150051933258,"(0.819091796875, 0.08544921875, 0.5635986328125, -0.064453125)","(0.718505859375, 0.1510009765625, 0.6708984375, -0.10394287109375)"
150051942303,"(0.82647705078125, 0.08636474609375, 0.56390380859375, -0.0660400390625)","(0.7169189453125, 0.1519775390625, 0.6722412109375, -0.10467529296875)"
150051949829,"(0.82611083984375, 0.08746337890625, 0.56414794921875, -0.06707763671875)","(0.7169189453125, 0.1519775390625, 0.6722412109375, -0.10467529296875)"
150051956538,"(0.82525634765625, 0.0887451171875, 0.56500244140625, -0.068359375)","(0.71466064453125, 0.15264892578125, 0.67449951171875, -0.104736328125)"
150051962995,"(0.81744384765625, 0.0887451171875, 0.56500244140625, -0.068359375)","(0.71246337890625, 0.1536865234375, 0.6766357421875, -0.1046142578125)"
150051971481,"(0.82440185546875, 0.09014892578125, 0.56591796875, -0.06903076171875)","(0.71148681640625, 0.1551513671875, 0.677490234375, -0.10345458984375)"
150051980480,"(0.815673828125, 0.091552734375, 0.56695556640625, -0.0697021484375)","(0.71148681640625, 0.1551513671875, 0.677490234375, -0.10345458984375)"
150051989857,"(0.8228759765625, 0.0924072265625, 0.56756591796875, -0.070556640625)","(0.7186279296875, 0.1558837890625, 0.67816162109375, -0.1025390625)"
150051997589,"(0.82275390625, 0.09320068359375, 0.5675048828125, -0.07171630859375)","(0.7181396484375, 0.15631103515625, 0.67864990234375, -0.102294921875)"
150052004267,"(0.82275390625, 0.09320068359375, 0.5675048828125, -0.07171630859375)","(0.71722412109375, 0.15704345703125, 0.679443359375, -0.1021728515625)"
150052011622,"(0.82318115234375, 0.09429931640625, 0.5665283203125, -0.07275390625)","(0.71722412109375, 0.15704345703125, 0.679443359375, -0.1021728515625)"
150052019650,"(0.82373046875, 0.09503173828125, 0.5655517578125, -0.073486328125)","(0.71649169921875, 0.15771484375, 0.68011474609375, -0.10174560546875)"
150052029113,"(0.82379150390625, 0.09588623046875, 0.56524658203125, -0.0740966796875)","(0.71563720703125, 0.15716552734375, 0.68133544921875, -0.10052490234375)"
150052038365,"(0.82342529296875, 0.0968017578125, 0.56549072265625, -0.0748291015625)","(0.7149658203125, 0.1561279296875, 0.68243408203125, -0.099365234375)"
150052047346,"(0.82318115234375, 0.09814453125, 0.56561279296875, -0.07489013671875)","(0.71466064453125, 0.15496826171875, 0.68310546875, -0.09832763671875)"
150052054724,"(0.82318115234375, 0.09814453125, 0.56561279296875, -0.07489013671875)","(0.71466064453125, 0.154052734375, 0.68359375, -0.09686279296875)"
150052062220,"(0.815185546875, 0.099365234375, 0.56561279296875, -0.0755615234375)","(0.71478271484375, 0.153076171875, 0.6839599609375, -0.09466552734375)"
150052071305,"(0.8153076171875, 0.1004638671875, 0.5650634765625, -0.076416015625)","(0.71478271484375, 0.15216064453125, 0.68438720703125, -0.0927734375)"
150052081100,"(0.823486328125, 0.1019287109375, 0.564208984375, -0.0771484375)","(0.70697021484375, 0.15216064453125, 0.68438720703125, -0.0927734375)"
150052090655,"(0.8236083984375, 0.102783203125, 0.563720703125, -0.078125)","(0.71514892578125, 0.15142822265625, 0.6844482421875, -0.09088134765625)"
150052098613,"(0.8238525390625, 0.10382080078125, 0.5631103515625, -0.07867431640625)","(0.71539306640625, 0.1502685546875, 0.68475341796875, -0.0888671875)"
150052104441,"(0.8238525390625, 0.10382080078125, 0.5631103515625, -0.07867431640625)","(0.71539306640625, 0.1502685546875, 0.68475341796875, -0.0888671875)"
150052111117,"(0.82403564453125, 0.10479736328125, 0.56256103515625, -0.07952880859375)","(0.71514892578125, 0.148681640625, 0.685546875, -0.087158203125)"
150052117799,"(0.82391357421875, 0.10552978515625, 0.5625, -0.08013916015625)","(0.7154541015625, 0.14752197265625, 0.68572998046875, -0.085205078125)"
150052124103,"(0.82391357421875, 0.10552978515625, 0.5625, -0.08013916015625)","(0.7156982421875, 0.14630126953125, 0.6859130859375, -0.08355712890625)"
150052132517,"(0.82366943359375, 0.1060791015625, 0.562744140625, -0.0804443359375)","(0.7156982421875, 0.14630126953125, 0.6859130859375, -0.08355712890625)"
150052141374,"(0.8236083984375, 0.10650634765625, 0.562744140625, -0.08026123046875)","(0.7159423828125, 0.14501953125, 0.6861572265625, -0.08209228515625)"
150052148420,"(0.82391357421875, 0.10723876953125, 0.5621337890625, -0.0806884765625)","(0.7169189453125, 0.14312744140625, 0.685791015625, -0.08001708984375)"
150052154896,"(0.82391357421875, 0.10723876953125, 0.5621337890625, -0.0806884765625)","(0.7169189453125, 0.14312744140625, 0.685791015625, -0.08001708984375)"
150052160639,"(0.81683349609375, 0.10784912109375, 0.5609130859375, -0.080810546875)","(0.71759033203125, 0.1412353515625, 0.6856689453125, -0.07830810546875)"
150052168335,"(0.8253173828125, 0.10821533203125, 0.5599365234375, -0.0806884765625)","(0.71795654296875, 0.13970947265625, 0.68572998046875, -0.076904296875)"
150052174152,"(0.8253173828125, 0.10821533203125, 0.5599365234375, -0.0806884765625)","(0.71820068359375, 0.13800048828125, 0.68603515625, -0.0755615234375)"
150052182628,"(0.82562255859375, 0.1085205078125, 0.55938720703125, -0.08056640625)","(0.71820068359375, 0.13800048828125, 0.68603515625, -0.0755615234375)"
150052191971,"(0.825927734375, 0.1083984375, 0.55889892578125, -0.0806884765625)","(0.7186279296875, 0.13641357421875, 0.68603515625, -0.0740966796875)"
150052199655,"(0.8260498046875, 0.10858154296875, 0.5587158203125, -0.08062744140625)","(0.71856689453125, 0.1353759765625, 0.6864013671875, -0.07281494140625)"
150052205667,"(0.8260498046875, 0.10858154296875, 0.5587158203125, -0.08062744140625)","(0.71856689453125, 0.1353759765625, 0.6864013671875, -0.07281494140625)"
150052212214,"(0.82562255859375, 0.10882568359375, 0.55926513671875, -0.08099365234375)","(0.7186279296875, 0.1341552734375, 0.68670654296875, -0.0714111328125)"
150052219714,"(0.8255615234375, 0.10882568359375, 0.559326171875, -0.081298828125)","(0.7110595703125, 0.13330078125, 0.68682861328125, -0.07000732421875)"
150052225411,"(0.8255615234375, 0.10882568359375, 0.559326171875, -0.081298828125)","(0.7110595703125, 0.1326904296875, 0.68707275390625, -0.06890869140625)"
150052233258,"(0.82537841796875, 0.10980224609375, 0.55938720703125, -0.08111572265625)","(0.7110595703125, 0.1326904296875, 0.68707275390625, -0.06890869140625)"
150052242233,"(0.82513427734375, 0.1099853515625, 0.5596923828125, -0.08111572265625)","(0.71075439453125, 0.13189697265625, 0.6876220703125, -0.0682373046875)"
150052249691,"(0.82470703125, 0.1103515625, 0.560302734375, -0.08111572265625)","(0.71826171875, 0.1314697265625, 0.68804931640625, -0.06787109375)"
150052256059,"(0.82470703125, 0.1103515625, 0.560302734375, -0.08111572265625)","(0.71826171875, 0.1314697265625, 0.68804931640625, -0.06787109375)"
150052261770,"(0.82421875, 0.11004638671875, 0.56097412109375, -0.08148193359375)","(0.7178955078125, 0.1307373046875, 0.6885986328125, -0.0672607421875)"
150052268809,"(0.82354736328125, 0.10980224609375, 0.5618896484375, -0.0821533203125)","(0.7174072265625, 0.13006591796875, 0.68927001953125, -0.066650390625)"
150052275442,"(0.82354736328125, 0.10980224609375, 0.5618896484375, -0.0821533203125)","(0.7174072265625, 0.13006591796875, 0.68927001953125, -0.066650390625)"
150052283510,"(0.82275390625, 0.11004638671875, 0.56298828125, -0.082763671875)","(0.717041015625, 0.12847900390625, 0.6900634765625, -0.06597900390625)"
150052292990,"(0.82232666015625, 0.11077880859375, 0.56341552734375, -0.08294677734375)","(0.71673583984375, 0.1270751953125, 0.69061279296875, -0.06536865234375)"
150052302092,"(0.82208251953125, 0.1107177734375, 0.563720703125, -0.0830078125)","(0.71673583984375, 0.126220703125, 0.6907958984375, -0.065185546875)"
150052308988,"(0.8216552734375, 0.111083984375, 0.56427001953125, -0.0831298828125)","(0.7166748046875, 0.12542724609375, 0.69110107421875, -0.06475830078125)"
150052315298,"(0.8138427734375, 0.111083984375, 0.56427001953125, -0.0831298828125)","(0.71649169921875, 0.12384033203125, 0.6915283203125, -0.06463623046875)"
150052324446,"(0.82110595703125, 0.111083984375, 0.5650634765625, -0.0831298828125)","(0.71649169921875, 0.12384033203125, 0.6915283203125, -0.06463623046875)"
150052334048,"(0.82073974609375, 0.11175537109375, 0.5655517578125, -0.0828857421875)","(0.70849609375, 0.12298583984375, 0.69195556640625, -0.06451416015625)"
150052343902,"(0.8204345703125, 0.1123046875, 0.56591796875, -0.0823974609375)","(0.71636962890625, 0.12237548828125, 0.6920166015625, -0.06414794921875)"
150052352228,"(0.81231689453125, 0.11260986328125, 0.56622314453125, -0.082763671875)","(0.71630859375, 0.1217041015625, 0.69219970703125, -0.06402587890625)"
150052359180,"(0.8118896484375, 0.11273193359375, 0.5667724609375, -0.08306884765625)","(0.71624755859375, 0.12103271484375, 0.6923828125, -0.063720703125)"
150052366597,"(0.8118896484375, 0.11273193359375, 0.5667724609375, -0.08306884765625)","(0.71624755859375, 0.12103271484375, 0.6923828125, -0.063720703125)"
150052374613,"(0.8116455078125, 0.11297607421875, 0.5670166015625, -0.08319091796875)","(0.70843505859375, 0.12017822265625, 0.69256591796875, -0.0633544921875)"
150052384353,"(0.81134033203125, 0.11322021484375, 0.56744384765625, -0.08331298828125)","(0.71649169921875, 0.11962890625, 0.6925048828125, -0.06292724609375)"
150052394302,"(0.81085205078125, 0.11431884765625, 0.56787109375, -0.08319091796875)","(0.716552734375, 0.11883544921875, 0.6925048828125, -0.06280517578125)"
150052402809,"(0.8101806640625, 0.11444091796875, 0.56878662109375, -0.08355712890625)","(0.71636962890625, 0.1182861328125, 0.69287109375, -0.0623779296875)"
150052410165,"(0.8095703125, 0.1148681640625, 0.56951904296875, -0.08380126953125)","(0.71612548828125, 0.11798095703125, 0.69317626953125, -0.06207275390625)"
150052416860,"(0.8095703125, 0.1148681640625, 0.56951904296875, -0.08380126953125)","(0.71612548828125, 0.11798095703125, 0.69317626953125, -0.06207275390625)"
150052425405,"(0.8092041015625, 0.1151123046875, 0.5699462890625, -0.08404541015625)","(0.708251953125, 0.11767578125, 0.69329833984375, -0.06231689453125)"
150052435748,"(0.8089599609375, 0.1148681640625, 0.5703125, -0.084228515625)","(0.70831298828125, 0.11773681640625, 0.6932373046875, -0.062255859375)"
150052445735,"(0.80902099609375, 0.11456298828125, 0.5703125, -0.0843505859375)","(0.71612548828125, 0.11773681640625, 0.6932373046875, -0.0625)"
150052454256,"(0.8089599609375, 0.114990234375, 0.5703125, -0.0838623046875)","(0.7161865234375, 0.11767578125, 0.69317626953125, -0.0623779296875)"
150052461319,"(0.8092041015625, 0.1151123046875, 0.57000732421875, -0.08349609375)","(0.71636962890625, 0.1177978515625, 0.69293212890625, -0.0626220703125)"
150052469369,"(0.8092041015625, 0.11517333984375, 0.57000732421875, -0.08355712890625)","(0.71636962890625, 0.1177978515625, 0.69293212890625, -0.0626220703125)"
150052476421,"(0.8092041015625, 0.11517333984375, 0.57000732421875, -0.08355712890625)","(0.71630859375, 0.117431640625, 0.69305419921875, -0.06292724609375)"
150052485987,"(0.8087158203125, 0.11529541015625, 0.57061767578125, -0.08404541015625)","(0.70831298828125, 0.11724853515625, 0.69317626953125, -0.06304931640625)"
150052495649,"(0.80804443359375, 0.1156005859375, 0.57147216796875, -0.08447265625)","(0.70831298828125, 0.1171875, 0.6932373046875, -0.06298828125)"
150052504210,"(0.80810546875, 0.1160888671875, 0.5712890625, -0.084228515625)","(0.70849609375, 0.1171875, 0.69305419921875, -0.06298828125)"
150052510250,"(0.8079833984375, 0.1171875, 0.57122802734375, -0.08416748046875)","(0.70849609375, 0.1171875, 0.69305419921875, -0.06298828125)"
150052516100,"(0.8079833984375, 0.1171875, 0.57122802734375, -0.08416748046875)","(0.70855712890625, 0.11688232421875, 0.69305419921875, -0.0628662109375)"
150052523766,"(0.80804443359375, 0.1180419921875, 0.57098388671875, -0.084228515625)","(0.70867919921875, 0.116455078125, 0.6929931640625, -0.06292724609375)"
150052531157,"(0.80810546875, 0.1185302734375, 0.57080078125, -0.08428955078125)","(0.708984375, 0.11651611328125, 0.69268798828125, -0.06317138671875)"
150052537155,"(0.80810546875, 0.1185302734375, 0.57080078125, -0.08428955078125)","(0.708984375, 0.11651611328125, 0.69268798828125, -0.06317138671875)"
150052545987,"(0.80804443359375, 0.11944580078125, 0.5706787109375, -0.08404541015625)","(0.708984375, 0.11627197265625, 0.692626953125, -0.063720703125)"
150052553209,"(0.80810546875, 0.11981201171875, 0.570556640625, -0.084228515625)","(0.70928955078125, 0.11639404296875, 0.69232177734375, -0.06414794921875)"
150052558773,"(0.80810546875, 0.11981201171875, 0.570556640625, -0.084228515625)","(0.70928955078125, 0.11639404296875, 0.69232177734375, -0.06414794921875)"
150052565269,"(0.8082275390625, 0.1195068359375, 0.5704345703125, -0.08453369140625)","(0.7093505859375, 0.11614990234375, 0.6922607421875, -0.0643310546875)"
150052573109,"(0.8079833984375, 0.1199951171875, 0.57061767578125, -0.08447265625)","(0.70941162109375, 0.11566162109375, 0.6922607421875, -0.06414794921875)"
150052578482,"(0.8079833984375, 0.1199951171875, 0.57061767578125, -0.08447265625)","(0.70941162109375, 0.11566162109375, 0.6922607421875, -0.06414794921875)"
150052586760,"(0.8074951171875, 0.1207275390625, 0.5711669921875, -0.08428955078125)","(0.71728515625, 0.11541748046875, 0.69219970703125, -0.06414794921875)"
150052595771,"(0.806884765625, 0.1209716796875, 0.57196044921875, -0.08416748046875)","(0.717529296875, 0.11541748046875, 0.69195556640625, -0.064208984375)"
150052604032,"(0.8065185546875, 0.120849609375, 0.572509765625, -0.08428955078125)","(0.71759033203125, 0.11553955078125, 0.69189453125, -0.06439208984375)"
150052611887,"(0.80633544921875, 0.12042236328125, 0.5728759765625, -0.08441162109375)","(0.7177734375, 0.115478515625, 0.69171142578125, -0.064453125)"
