timestamp,euler1,euler2
134545757065,"(0.77606201171875, 0.0867919921875, 0.633544921875, -0.0291748046875)","(0.74810791015625, -0.03399658203125, 0.6712646484375, -0.01416015625)"
134545764888,"(0.77606201171875, 0.086181640625, 0.63360595703125, -0.02935791015625)","(0.748046875, -0.0343017578125, 0.67132568359375, -0.01409912109375)"
134545771700,"(0.76824951171875, 0.086181640625, 0.63360595703125, -0.02935791015625)","(0.7479248046875, -0.03460693359375, 0.67144775390625, -0.01373291015625)"
134545780347,"(0.768310546875, 0.08599853515625, 0.63360595703125, -0.02947998046875)","(0.7401123046875, -0.03460693359375, 0.67144775390625, -0.01373291015625)"
134545787424,"(0.76837158203125, 0.0860595703125, 0.63348388671875, -0.029541015625)","(0.7398681640625, -0.03466796875, 0.67169189453125, -0.01397705078125)"
134545794705,"(0.7686767578125, 0.0863037109375, 0.63311767578125, -0.02923583984375)","(0.7396240234375, -0.03460693359375, 0.6719970703125, -0.01373291015625)"
134545801312,"(0.7686767578125, 0.0863037109375, 0.63311767578125, -0.02923583984375)","(0.7396240234375, -0.03460693359375, 0.6719970703125, -0.01373291015625)"
134545808660,"(0.7685546875, 0.086181640625, 0.63330078125, -0.0291748046875)","(0.7393798828125, -0.03472900390625, 0.6722412109375, -0.01361083984375)"
134545815827,"(0.76861572265625, 0.0858154296875, 0.63323974609375, -0.0291748046875)","(0.7391357421875, -0.034912109375, 0.6724853515625, -0.01348876953125)"
134545822437,"(0.76861572265625, 0.0858154296875, 0.63323974609375, -0.0291748046875)","(0.7391357421875, -0.034912109375, 0.6724853515625, -0.01348876953125)"
134545830218,"(0.76849365234375, 0.085693359375, 0.6334228515625, -0.029052734375)","(0.73870849609375, -0.0347900390625, 0.6729736328125, -0.01336669921875)"
134545838070,"(0.76806640625, 0.08587646484375, 0.6339111328125, -0.029052734375)","(0.73822021484375, -0.03509521484375, 0.67352294921875, -0.01336669921875)"
134545845223,"(0.76763916015625, 0.08648681640625, 0.63433837890625, -0.029052734375)","(None, None, None, None)"
134545849670,"(0.76763916015625, 0.08648681640625, 0.63433837890625, -0.029052734375)","(0.7379150390625, -0.03521728515625, 0.67388916015625, -0.01312255859375)"
134545856752,"(0.76739501953125, 0.08636474609375, 0.6346435546875, -0.0289306640625)","(0.7376708984375, -0.03521728515625, 0.67413330078125, -0.0128173828125)"
134545862578,"(0.76739501953125, 0.08636474609375, 0.6346435546875, -0.0289306640625)","(0.7376708984375, -0.03521728515625, 0.67413330078125, -0.0128173828125)"
134545869905,"(0.76708984375, 0.0867919921875, 0.635009765625, -0.028564453125)","(0.73736572265625, -0.03485107421875, 0.6744384765625, -0.01275634765625)"
134545878509,"(0.76715087890625, 0.08648681640625, 0.635009765625, -0.0283203125)","(0.73724365234375, -0.03485107421875, 0.67462158203125, -0.012451171875)"
134545883861,"(0.76715087890625, 0.08648681640625, 0.635009765625, -0.0283203125)","(0.73724365234375, -0.03466796875, 0.67462158203125, -0.01202392578125)"
134545891357,"(0.76708984375, 0.08660888671875, 0.635009765625, -0.02850341796875)","(0.73724365234375, -0.03466796875, 0.67462158203125, -0.01202392578125)"
134545899433,"(0.76715087890625, 0.08660888671875, 0.63494873046875, -0.02880859375)","(0.73736572265625, -0.03485107421875, 0.67449951171875, -0.0115966796875)"
134545906609,"(0.7672119140625, 0.08709716796875, 0.63482666015625, -0.028564453125)","(0.73736572265625, -0.0350341796875, 0.67449951171875, -0.0108642578125)"
134545912651,"(0.7672119140625, 0.08709716796875, 0.63482666015625, -0.028564453125)","(0.73736572265625, -0.0350341796875, 0.67449951171875, -0.0108642578125)"
134545920349,"(0.76715087890625, 0.0870361328125, 0.6348876953125, -0.0281982421875)","(0.7371826171875, -0.0350341796875, 0.6746826171875, -0.0101318359375)"
134545928184,"(0.7667236328125, 0.08685302734375, 0.63543701171875, -0.02813720703125)","(0.73687744140625, -0.035400390625, 0.675048828125, -0.00933837890625)"
134545934176,"(0.7667236328125, 0.08685302734375, 0.63543701171875, -0.02813720703125)","(0.73687744140625, -0.035400390625, 0.675048828125, -0.00933837890625)"
134545941430,"(0.76580810546875, 0.08721923828125, 0.636474609375, -0.02783203125)","(0.736572265625, -0.035400390625, 0.6754150390625, -0.009033203125)"
134545948483,"(0.76531982421875, 0.08795166015625, 0.63702392578125, -0.02764892578125)","(0.73590087890625, -0.03570556640625, 0.67608642578125, -0.0096435546875)"
134545954269,"(0.76531982421875, 0.08795166015625, 0.63702392578125, -0.02764892578125)","(0.73590087890625, -0.03570556640625, 0.67608642578125, -0.0096435546875)"
134545961332,"(0.76507568359375, 0.087890625, 0.6373291015625, -0.02752685546875)","(0.73553466796875, -0.035888671875, 0.676513671875, -0.009521484375)"
134545968362,"(0.764404296875, 0.08831787109375, 0.63800048828125, -0.027587890625)","(0.7352294921875, -0.03607177734375, 0.67681884765625, -0.00897216796875)"
134545974492,"(0.7640380859375, 0.08880615234375, 0.638427734375, -0.027587890625)","(0.7352294921875, -0.03607177734375, 0.67681884765625, -0.00897216796875)"
134545982416,"(0.7640380859375, 0.08880615234375, 0.638427734375, -0.027587890625)","(0.7344970703125, -0.03643798828125, 0.6776123046875, -0.0087890625)"
134545989935,"(0.76397705078125, 0.08929443359375, 0.638427734375, -0.02734375)","(0.73406982421875, -0.03656005859375, 0.67803955078125, -0.0086669921875)"
134545995663,"(0.76336669921875, 0.0894775390625, 0.63916015625, -0.02728271484375)","(0.73388671875, -0.036865234375, 0.67822265625, -0.00830078125)"
134546002922,"(0.76336669921875, 0.0894775390625, 0.63916015625, -0.02728271484375)","(0.73388671875, -0.036865234375, 0.67822265625, -0.00830078125)"
134546010439,"(0.76300048828125, 0.0894775390625, 0.63958740234375, -0.0269775390625)","(0.7333984375, -0.0369873046875, 0.67877197265625, -0.00787353515625)"
134546018613,"(0.76275634765625, 0.09014892578125, 0.6397705078125, -0.027099609375)","(0.73291015625, -0.03692626953125, 0.6793212890625, -0.00787353515625)"
134546026027,"(0.76214599609375, 0.09051513671875, 0.64044189453125, -0.02703857421875)","(0.73291015625, -0.03692626953125, 0.6793212890625, -0.00787353515625)"
134546033149,"(0.76214599609375, 0.09051513671875, 0.64044189453125, -0.02703857421875)","(0.732666015625, -0.03717041015625, 0.67950439453125, -0.0074462890625)"
134546040236,"(0.761962890625, 0.09033203125, 0.6407470703125, -0.0267333984375)","(0.73236083984375, -0.03717041015625, 0.67987060546875, -0.007080078125)"
134546046630,"(0.76171875, 0.09027099609375, 0.64105224609375, -0.02685546875)","(0.73236083984375, -0.03717041015625, 0.67987060546875, -0.007080078125)"
134546053521,"(0.76171875, 0.09027099609375, 0.64105224609375, -0.02685546875)","(0.73236083984375, -0.0372314453125, 0.67987060546875, -0.0064697265625)"
134546060731,"(0.7613525390625, 0.09033203125, 0.6414794921875, -0.02685546875)","(0.73236083984375, -0.03741455078125, 0.6798095703125, -0.0059814453125)"
134546068196,"(0.76080322265625, 0.09033203125, 0.64208984375, -0.02716064453125)","(0.73211669921875, -0.03741455078125, 0.68011474609375, -0.00567626953125)"
134546073752,"(0.76080322265625, 0.09033203125, 0.64208984375, -0.02716064453125)","(0.73211669921875, -0.03741455078125, 0.68011474609375, -0.00567626953125)"
134546082789,"(0.7607421875, 0.0897216796875, 0.64227294921875, -0.02679443359375)","(0.73175048828125, -0.03717041015625, 0.6805419921875, -0.005126953125)"
134546088239,"(0.7607421875, 0.08905029296875, 0.642333984375, -0.0269775390625)","(0.73138427734375, -0.0369873046875, 0.680908203125, -0.00469970703125)"
134546094536,"(0.7607421875, 0.08905029296875, 0.642333984375, -0.0269775390625)","(0.73138427734375, -0.0369873046875, 0.680908203125, -0.00469970703125)"
134546101545,"(0.7607421875, 0.08837890625, 0.6424560546875, -0.0272216796875)","(0.7310791015625, -0.0369873046875, 0.6812744140625, -0.00439453125)"
134546107069,"(0.7603759765625, 0.0885009765625, 0.642822265625, -0.02667236328125)","(0.7310791015625, -0.0369873046875, 0.6812744140625, -0.00439453125)"
134546113118,"(0.7603759765625, 0.0885009765625, 0.642822265625, -0.02667236328125)","(0.7308349609375, -0.036865234375, 0.68157958984375, -0.00372314453125)"
134546119700,"(0.76019287109375, 0.0892333984375, 0.64306640625, -0.02618408203125)","(0.73046875, -0.03741455078125, 0.68194580078125, -0.00360107421875)"
134546125548,"(0.75946044921875, 0.09014892578125, 0.64373779296875, -0.02618408203125)","(0.73046875, -0.03741455078125, 0.68194580078125, -0.00360107421875)"
134546133400,"(0.75946044921875, 0.09014892578125, 0.64373779296875, -0.02618408203125)","(0.7298583984375, -0.03753662109375, 0.68255615234375, -0.00341796875)"
134546139737,"(0.75885009765625, 0.09027099609375, 0.6444091796875, -0.02587890625)","(0.72967529296875, -0.0374755859375, 0.6827392578125, -0.00274658203125)"
134546145203,"(0.75885009765625, 0.09027099609375, 0.6444091796875, -0.02587890625)","(0.72967529296875, -0.0374755859375, 0.6827392578125, -0.00274658203125)"
134546152718,"(0.75860595703125, 0.09063720703125, 0.64471435546875, -0.0264892578125)","(0.72943115234375, -0.037841796875, 0.68304443359375, -0.0023193359375)"
134546159784,"(0.75848388671875, 0.09063720703125, 0.644775390625, -0.027099609375)","(0.7294921875, -0.03814697265625, 0.68292236328125, -0.00128173828125)"
134546165181,"(0.75848388671875, 0.09063720703125, 0.644775390625, -0.027099609375)","(0.7294921875, -0.03814697265625, 0.68292236328125, -0.00128173828125)"
134546171812,"(0.7581787109375, 0.0914306640625, 0.64508056640625, -0.02703857421875)","(0.72918701171875, -0.03826904296875, 0.68328857421875, -0.00115966796875)"
134546178310,"(0.75811767578125, 0.0919189453125, 0.64508056640625, -0.02691650390625)","(0.72918701171875, -0.03826904296875, 0.68328857421875, -0.00115966796875)"
134546184934,"(0.75811767578125, 0.0919189453125, 0.64508056640625, -0.02691650390625)","(0.72894287109375, -0.0386962890625, 0.6834716796875, -0.00103759765625)"
134546190735,"(0.75787353515625, 0.09259033203125, 0.645263671875, -0.02691650390625)","(0.72918701171875, -0.0384521484375, 0.6832275390625, -0.00067138671875)"
134546195972,"(0.75787353515625, 0.09259033203125, 0.645263671875, -0.02691650390625)","(0.72918701171875, -0.0384521484375, 0.6832275390625, -0.00067138671875)"
134546203074,"(0.7576904296875, 0.0926513671875, 0.64544677734375, -0.02734375)","(0.72930908203125, -0.03826904296875, 0.68316650390625, -0.00079345703125)"
134546209123,"(0.7578125, 0.0926513671875, 0.64532470703125, -0.02734375)","(0.72930908203125, -0.03826904296875, 0.68316650390625, -0.00079345703125)"
134546214495,"(0.7578125, 0.0926513671875, 0.64532470703125, -0.02734375)","(0.72918701171875, -0.03826904296875, 0.68328857421875, -0.0006103515625)"
134546221050,"(0.75775146484375, 0.09228515625, 0.6453857421875, -0.02734375)","(0.72906494140625, -0.03814697265625, 0.68341064453125, -0.00054931640625)"
134546226943,"(0.75762939453125, 0.0921630859375, 0.64556884765625, -0.02734375)","(0.72906494140625, -0.03814697265625, 0.68341064453125, -0.00054931640625)"
134546234334,"(0.75762939453125, 0.0921630859375, 0.64556884765625, -0.02734375)","(0.7291259765625, -0.0380859375, 0.683349609375, -0.00042724609375)"
134546240234,"(0.7576904296875, 0.0924072265625, 0.6455078125, -0.0269775390625)","(0.7293701171875, -0.0382080078125, 0.68304443359375, -0.00042724609375)"
134546246186,"(0.7576904296875, 0.0924072265625, 0.6455078125, -0.0269775390625)","(0.7293701171875, -0.0382080078125, 0.68304443359375, -0.00042724609375)"
134546253827,"(0.7579345703125, 0.09234619140625, 0.64520263671875, -0.026611328125)","(0.72918701171875, -0.0384521484375, 0.6832275390625, -0.00091552734375)"
134546261223,"(0.75775146484375, 0.09246826171875, 0.64544677734375, -0.02642822265625)","(0.72918701171875, -0.03826904296875, 0.6832275390625, -0.00067138671875)"
134546267028,"(0.7578125, 0.09271240234375, 0.64532470703125, -0.0267333984375)","(0.72918701171875, -0.03826904296875, 0.6832275390625, -0.00067138671875)"
134546273171,"(0.7578125, 0.09271240234375, 0.64532470703125, -0.0267333984375)","(0.7301025390625, -0.03790283203125, 0.68231201171875, -6.103515625e-05)"
134546280454,"(0.7578125, 0.0927734375, 0.64532470703125, -0.02703857421875)","(0.7303466796875, -0.0384521484375, 0.68194580078125, -0.0003662109375)"
134546286644,"(0.7578125, 0.0927734375, 0.64532470703125, -0.02703857421875)","(0.7303466796875, -0.0384521484375, 0.68194580078125, -0.0003662109375)"
134546294203,"(0.7578125, 0.09295654296875, 0.645263671875, -0.02691650390625)","(0.73052978515625, -0.038330078125, 0.68182373046875, -0.00067138671875)"
134546299873,"(0.7581787109375, 0.09283447265625, 0.64483642578125, -0.027099609375)","(0.73052978515625, -0.038330078125, 0.68182373046875, -0.00067138671875)"
134546307009,"(0.75860595703125, 0.0921630859375, 0.6444091796875, -0.02728271484375)","(0.73052978515625, -0.03778076171875, 0.68182373046875, -0.00103759765625)"
134546313702,"(0.75860595703125, 0.0921630859375, 0.6444091796875, -0.02728271484375)","(0.73065185546875, -0.03741455078125, 0.68170166015625, -0.00140380859375)"
134546321115,"(0.7589111328125, 0.09161376953125, 0.6441650390625, -0.02752685546875)","(0.73095703125, -0.03741455078125, 0.681396484375, -0.00140380859375)"
134546327779,"(0.75909423828125, 0.09173583984375, 0.64385986328125, -0.027587890625)","(0.73095703125, -0.03741455078125, 0.681396484375, -0.00140380859375)"
134546335414,"(0.75909423828125, 0.09173583984375, 0.64385986328125, -0.027587890625)","(0.73126220703125, -0.0369873046875, 0.68109130859375, -0.00146484375)"
134546341591,"(0.759033203125, 0.0919189453125, 0.6439208984375, -0.028076171875)","(0.7314453125, -0.03656005859375, 0.680908203125, -0.00177001953125)"
134546348256,"(0.75909423828125, 0.09197998046875, 0.64385986328125, -0.02838134765625)","(0.7314453125, -0.03656005859375, 0.680908203125, -0.00177001953125)"
134546355642,"(0.75909423828125, 0.09197998046875, 0.64385986328125, -0.02838134765625)","(0.73175048828125, -0.03619384765625, 0.68060302734375, -0.00213623046875)"
134546362768,"(0.7593994140625, 0.09161376953125, 0.64349365234375, -0.02850341796875)","(0.731689453125, -0.036376953125, 0.6806640625, -0.00262451171875)"
134546370130,"(0.75927734375, 0.09130859375, 0.6436767578125, -0.02874755859375)","(0.731689453125, -0.036376953125, 0.6806640625, -0.00262451171875)"
134546375595,"(0.75927734375, 0.09130859375, 0.6436767578125, -0.02874755859375)","(0.73114013671875, -0.03619384765625, 0.6812744140625, -0.00347900390625)"
134546383838,"(0.7593994140625, 0.0911865234375, 0.6435546875, -0.0284423828125)","(0.73138427734375, -0.0362548828125, 0.68096923828125, -0.0035400390625)"
134546387859,"(0.7593994140625, 0.0911865234375, 0.6435546875, -0.0284423828125)","(0.73138427734375, -0.0362548828125, 0.68096923828125, -0.0035400390625)"
134546392658,"(0.75958251953125, 0.091064453125, 0.64337158203125, -0.0286865234375)","(None, None, None, None)"
134546395286,"(0.75958251953125, 0.091064453125, 0.64337158203125, -0.0286865234375)","(None, None, None, None)"
134546397679,"(0.75958251953125, 0.091064453125, 0.64337158203125, -0.0286865234375)","(0.73126220703125, -0.03656005859375, 0.68115234375, -0.00360107421875)"
134546401332,"(0.7593994140625, 0.09088134765625, 0.6435546875, -0.02899169921875)","(None, None, None, None)"
134546404250,"(0.7593994140625, 0.09088134765625, 0.6435546875, -0.02899169921875)","(0.73114013671875, -0.0364990234375, 0.6812744140625, -0.003662109375)"
134546408273,"(0.75933837890625, 0.09063720703125, 0.6436767578125, -0.0296630859375)","(0.73114013671875, -0.0364990234375, 0.6812744140625, -0.003662109375)"
134546412859,"(0.75933837890625, 0.09063720703125, 0.6436767578125, -0.0296630859375)","(None, None, None, None)"
134546415410,"(0.75933837890625, 0.09063720703125, 0.6436767578125, -0.0296630859375)","(0.73114013671875, -0.03656005859375, 0.68121337890625, -0.00396728515625)"
134546420693,"(0.759521484375, 0.090576171875, 0.6434326171875, -0.02978515625)","(0.73114013671875, -0.03656005859375, 0.68121337890625, -0.00396728515625)"
134546424420,"(0.759521484375, 0.090576171875, 0.6434326171875, -0.02978515625)","(0.73089599609375, -0.03680419921875, 0.68145751953125, -0.00390625)"
134546429857,"(0.75946044921875, 0.0908203125, 0.64349365234375, -0.02978515625)","(0.73089599609375, -0.03680419921875, 0.68145751953125, -0.00390625)"
134546434220,"(0.75946044921875, 0.0908203125, 0.64349365234375, -0.02978515625)","(0.73089599609375, -0.0367431640625, 0.6815185546875, -0.00341796875)"
134546438291,"(0.75946044921875, 0.0908203125, 0.64349365234375, -0.02978515625)","(None, None, None, None)"
134546440819,"(0.75958251953125, 0.09088134765625, 0.643310546875, -0.0301513671875)","(None, None, None, None)"
134546443721,"(0.75958251953125, 0.09088134765625, 0.643310546875, -0.0301513671875)","(0.73089599609375, -0.0367431640625, 0.6815185546875, -0.00341796875)"
134546448219,"(0.75958251953125, 0.09088134765625, 0.643310546875, -0.0301513671875)","(None, None, None, None)"
134546450865,"(0.7596435546875, 0.09039306640625, 0.643310546875, -0.030517578125)","(None, None, None, None)"
134546454121,"(0.7596435546875, 0.09039306640625, 0.643310546875, -0.030517578125)","(0.731201171875, -0.036865234375, 0.68115234375, -0.0030517578125)"
134546459442,"(0.759765625, 0.0904541015625, 0.6431884765625, -0.03045654296875)","(None, None, None, None)"
134546462106,"(0.759765625, 0.0904541015625, 0.6431884765625, -0.03045654296875)","(None, None, None, None)"
134546464777,"(0.759765625, 0.0904541015625, 0.6431884765625, -0.03045654296875)","(0.7315673828125, -0.03692626953125, 0.6807861328125, -0.0028076171875)"
134546470075,"(0.76007080078125, 0.09033203125, 0.64288330078125, -0.03009033203125)","(None, None, None, None)"
134546472818,"(0.76007080078125, 0.09033203125, 0.64288330078125, -0.03009033203125)","(None, None, None, None)"
134546475112,"(0.76007080078125, 0.09033203125, 0.64288330078125, -0.03009033203125)","(0.7315673828125, -0.03704833984375, 0.6807861328125, -0.00311279296875)"
134546480442,"(0.76019287109375, 0.09014892578125, 0.6427001953125, -0.02996826171875)","(None, None, None, None)"
134546482844,"(0.76019287109375, 0.09014892578125, 0.6427001953125, -0.02996826171875)","(0.7315673828125, -0.03704833984375, 0.6807861328125, -0.00311279296875)"
134546488226,"(0.76019287109375, 0.09014892578125, 0.6427001953125, -0.02996826171875)","(0.73150634765625, -0.03741455078125, 0.6807861328125, -0.00311279296875)"
134546492006,"(0.76025390625, 0.0902099609375, 0.642578125, -0.02996826171875)","(0.73150634765625, -0.03741455078125, 0.6807861328125, -0.00311279296875)"
134546497591,"(0.76025390625, 0.0902099609375, 0.642578125, -0.02996826171875)","(0.73114013671875, -0.0374755859375, 0.68115234375, -0.00323486328125)"
134546501013,"(0.7603759765625, 0.09027099609375, 0.6424560546875, -0.03033447265625)","(0.73114013671875, -0.0374755859375, 0.68115234375, -0.00323486328125)"
134546506746,"(0.7603759765625, 0.09027099609375, 0.6424560546875, -0.03033447265625)","(None, None, None, None)"
134546511031,"(0.76007080078125, 0.09027099609375, 0.64276123046875, -0.0306396484375)","(None, None, None, None)"
134546513764,"(0.76007080078125, 0.09027099609375, 0.64276123046875, -0.0306396484375)","(0.73095703125, -0.037353515625, 0.681396484375, -0.00311279296875)"
134546517744,"(0.76007080078125, 0.09027099609375, 0.64276123046875, -0.0306396484375)","(None, None, None, None)"
134546521426,"(0.76007080078125, 0.0897216796875, 0.64288330078125, -0.03076171875)","(0.73101806640625, -0.037109375, 0.68133544921875, -0.002685546875)"
134546525184,"(0.76007080078125, 0.0897216796875, 0.64288330078125, -0.03076171875)","(0.731201171875, -0.0372314453125, 0.68115234375, -0.002685546875)"
134546530618,"(0.7603759765625, 0.0892333984375, 0.642578125, -0.03082275390625)","(None, None, None, None)"
134546533396,"(None, None, None, None)","(None, None, None, None)"
134546534498,"(0.7603759765625, 0.0892333984375, 0.642578125, -0.03082275390625)","(0.731201171875, -0.0372314453125, 0.68115234375, -0.002685546875)"
134546539137,"(0.7603759765625, 0.0892333984375, 0.642578125, -0.03082275390625)","(None, None, None, None)"
134546541671,"(0.76055908203125, 0.0888671875, 0.64239501953125, -0.03131103515625)","(0.7313232421875, -0.0369873046875, 0.6810302734375, -0.003173828125)"
134546547213,"(0.76055908203125, 0.0888671875, 0.64239501953125, -0.03131103515625)","(0.73114013671875, -0.036865234375, 0.68121337890625, -0.003662109375)"
134546550704,"(0.7603759765625, 0.08966064453125, 0.64251708984375, -0.03143310546875)","(None, None, None, None)"
134546553388,"(0.7603759765625, 0.08966064453125, 0.64251708984375, -0.03143310546875)","(0.73114013671875, -0.036865234375, 0.68121337890625, -0.003662109375)"
134546558826,"(0.7603759765625, 0.08966064453125, 0.64251708984375, -0.03143310546875)","(0.7314453125, -0.0369873046875, 0.680908203125, -0.00372314453125)"
134546563223,"(0.7606201171875, 0.08990478515625, 0.64215087890625, -0.03179931640625)","(None, None, None, None)"
134546565748,"(0.7606201171875, 0.08990478515625, 0.64215087890625, -0.03179931640625)","(None, None, None, None)"
134546569831,"(0.7603759765625, 0.09051513671875, 0.642333984375, -0.03216552734375)","(None, None, None, None)"
134546573109,"(0.7603759765625, 0.09051513671875, 0.642333984375, -0.03216552734375)","(0.73138427734375, -0.03680419921875, 0.68096923828125, -0.0040283203125)"
134546576606,"(0.7603759765625, 0.09051513671875, 0.642333984375, -0.03216552734375)","(0.73126220703125, -0.03643798828125, 0.68109130859375, -0.00445556640625)"
134546581805,"(None, None, None, None)","(0.73126220703125, -0.03643798828125, 0.68109130859375, -0.00445556640625)"
134546584922,"(0.7606201171875, 0.09033203125, 0.64208984375, -0.03204345703125)","(0.73126220703125, -0.03643798828125, 0.68109130859375, -0.00445556640625)"
134546589826,"(0.7606201171875, 0.08251953125, 0.64208984375, -0.03204345703125)","(0.731201171875, -0.036376953125, 0.68115234375, -0.0047607421875)"
134546593956,"(0.76068115234375, 0.09051513671875, 0.64202880859375, -0.03167724609375)","(None, None, None, None)"
134546596619,"(0.76068115234375, 0.09051513671875, 0.64202880859375, -0.03167724609375)","(0.73095703125, -0.0362548828125, 0.681396484375, -0.005126953125)"
134546600689,"(None, None, None, None)","(None, None, None, None)"
134546601776,"(0.76092529296875, 0.090576171875, 0.64166259765625, -0.03192138671875)","(0.73095703125, -0.0362548828125, 0.681396484375, -0.005126953125)"
134546607006,"(0.76092529296875, 0.090576171875, 0.64166259765625, -0.03192138671875)","(0.73077392578125, -0.03643798828125, 0.681640625, -0.00518798828125)"
134546612350,"(0.7608642578125, 0.09051513671875, 0.64178466796875, -0.0321044921875)","(None, None, None, None)"
134546614976,"(0.7608642578125, 0.09051513671875, 0.64178466796875, -0.0321044921875)","(None, None, None, None)"
134546618342,"(0.7608642578125, 0.09051513671875, 0.64178466796875, -0.0321044921875)","(0.730712890625, -0.03662109375, 0.681640625, -0.0054931640625)"
134546623251,"(0.76104736328125, 0.09051513671875, 0.64154052734375, -0.0323486328125)","(None, None, None, None)"
134546625946,"(0.76104736328125, 0.09051513671875, 0.64154052734375, -0.0323486328125)","(0.73089599609375, -0.03662109375, 0.6815185546875, -0.00543212890625)"
134546631327,"(0.76104736328125, 0.09063720703125, 0.64154052734375, -0.0323486328125)","(None, None, None, None)"
134546634156,"(0.76104736328125, 0.09063720703125, 0.64154052734375, -0.0323486328125)","(None, None, None, None)"
134546636448,"(0.76104736328125, 0.09063720703125, 0.64154052734375, -0.0323486328125)","(0.73089599609375, -0.03662109375, 0.6815185546875, -0.00543212890625)"
134546640943,"(0.7608642578125, 0.0904541015625, 0.6417236328125, -0.032958984375)","(None, None, None, None)"
134546643779,"(0.7608642578125, 0.0904541015625, 0.6417236328125, -0.032958984375)","(None, None, None, None)"
134546646406,"(0.7608642578125, 0.0904541015625, 0.6417236328125, -0.032958984375)","(0.73114013671875, -0.036865234375, 0.68121337890625, -0.005126953125)"
134546650903,"(0.76092529296875, 0.0899658203125, 0.64178466796875, -0.03302001953125)","(None, None, None, None)"
134546653771,"(0.76092529296875, 0.0899658203125, 0.64178466796875, -0.03302001953125)","(None, None, None, None)"
134546656654,"(0.76092529296875, 0.0899658203125, 0.64178466796875, -0.03302001953125)","(0.73101806640625, -0.03729248046875, 0.68133544921875, -0.0059814453125)"
134546661902,"(0.7607421875, 0.0899658203125, 0.64190673828125, -0.03314208984375)","(None, None, None, None)"
134546664615,"(0.7607421875, 0.0899658203125, 0.64190673828125, -0.03314208984375)","(None, None, None, None)"
134546667541,"(0.7607421875, 0.0899658203125, 0.64190673828125, -0.03314208984375)","(None, None, None, None)"
134546672148,"(0.76055908203125, 0.08984375, 0.64215087890625, -0.03326416015625)","(None, None, None, None)"
134546674338,"(0.76055908203125, 0.08984375, 0.64215087890625, -0.03326416015625)","(0.7310791015625, -0.0377197265625, 0.68121337890625, -0.00665283203125)"
134546677927,"(0.76055908203125, 0.08984375, 0.64215087890625, -0.03326416015625)","(None, None, None, None)"
134546682086,"(0.760498046875, 0.08941650390625, 0.642333984375, -0.03350830078125)","(None, None, None, None)"
134546684676,"(0.760498046875, 0.08941650390625, 0.642333984375, -0.03350830078125)","(None, None, None, None)"
134546686866,"(0.760498046875, 0.08941650390625, 0.642333984375, -0.03350830078125)","(None, None, None, None)"
134546689422,"(0.760498046875, 0.08941650390625, 0.642333984375, -0.03350830078125)","(None, None, None, None)"
134546693048,"(0.76043701171875, 0.0894775390625, 0.642333984375, -0.033447265625)","(None, None, None, None)"
134546695264,"(None, None, None, None)","(0.73101806640625, -0.03741455078125, 0.68133544921875, -0.0072021484375)"
134546699310,"(0.76043701171875, 0.0894775390625, 0.642333984375, -0.033447265625)","(None, None, None, None)"
134546702623,"(0.7606201171875, 0.0892333984375, 0.64215087890625, -0.03350830078125)","(0.7313232421875, -0.037353515625, 0.68096923828125, -0.00732421875)"
134546707335,"(0.7606201171875, 0.0892333984375, 0.64215087890625, -0.03350830078125)","(None, None, None, None)"
134546711799,"(0.7603759765625, 0.0892333984375, 0.6424560546875, -0.03375244140625)","(0.731201171875, -0.03753662109375, 0.68109130859375, -0.00775146484375)"
134546715686,"(0.7603759765625, 0.0892333984375, 0.6424560546875, -0.03375244140625)","(None, None, None, None)"
134546719030,"(0.7603759765625, 0.0892333984375, 0.6424560546875, -0.03375244140625)","(None, None, None, None)"
134546722563,"(None, None, None, None)","(0.73126220703125, -0.0372314453125, 0.6810302734375, -0.00762939453125)"
134546725229,"(0.760498046875, 0.08935546875, 0.6422119140625, -0.033935546875)","(0.73126220703125, -0.0372314453125, 0.6810302734375, -0.00762939453125)"
134546729701,"(None, None, None, None)","(0.73126220703125, -0.0372314453125, 0.6810302734375, -0.00762939453125)"
134546732516,"(0.760498046875, 0.089599609375, 0.64227294921875, -0.0340576171875)","(None, None, None, None)"
134546735122,"(0.760498046875, 0.089599609375, 0.64227294921875, -0.0340576171875)","(None, None, None, None)"
134546737315,"(0.760498046875, 0.089599609375, 0.64227294921875, -0.0340576171875)","(0.73138427734375, -0.037353515625, 0.680908203125, -0.0074462890625)"
134546741828,"(0.76025390625, 0.08990478515625, 0.6424560546875, -0.03436279296875)","(0.73187255859375, -0.03759765625, 0.68035888671875, -0.00762939453125)"
134546745508,"(0.76025390625, 0.08990478515625, 0.6424560546875, -0.03436279296875)","(None, None, None, None)"
134546748095,"(0.76025390625, 0.08990478515625, 0.6424560546875, -0.03436279296875)","(0.73187255859375, -0.03759765625, 0.68035888671875, -0.00762939453125)"
134546752298,"(0.76025390625, 0.0897216796875, 0.6424560546875, -0.0345458984375)","(None, None, None, None)"
134546754959,"(0.76025390625, 0.0897216796875, 0.6424560546875, -0.0345458984375)","(0.7320556640625, -0.0377197265625, 0.68017578125, -0.0074462890625)"
134546760106,"(0.76025390625, 0.0897216796875, 0.6424560546875, -0.0345458984375)","(None, None, None, None)"
134546763288,"(0.76025390625, 0.0899658203125, 0.6424560546875, -0.03466796875)","(None, None, None, None)"
