timestamp,euler1,euler2
111206479066,"(0.781005859375, 0.06201171875, 0.63116455078125, 0.00128173828125)","(0.656005859375, -0.0540771484375, 0.75274658203125, -0.0093994140625)"
111206486207,"(0.7808837890625, 0.061767578125, 0.63128662109375, 0.0013427734375)","(0.6558837890625, -0.05401611328125, 0.75286865234375, -0.0093994140625)"
111206493913,"(0.78106689453125, 0.0618896484375, 0.63104248046875, 0.00140380859375)","(0.6558837890625, -0.05401611328125, 0.75286865234375, -0.0093994140625)"
111206502133,"(0.78106689453125, 0.0614013671875, 0.631103515625, 0.00140380859375)","(0.6558837890625, -0.05419921875, 0.75286865234375, -0.009521484375)"
111206510315,"(0.77325439453125, 0.0535888671875, 0.631103515625, 0.00140380859375)","(0.6558837890625, -0.05426025390625, 0.75286865234375, -0.00946044921875)"
111206519717,"(0.78106689453125, 0.0614013671875, 0.63116455078125, 0.00177001953125)","(0.6558837890625, -0.0545654296875, 0.7528076171875, -0.0096435546875)"
111206527121,"(0.781005859375, 0.06134033203125, 0.6312255859375, 0.001953125)","(0.6558837890625, -0.0545654296875, 0.7528076171875, -0.0096435546875)"
111206533669,"(0.7811279296875, 0.06121826171875, 0.631103515625, 0.0018310546875)","(0.65606689453125, -0.05474853515625, 0.752685546875, -0.00982666015625)"
111206540689,"(0.7733154296875, 0.06121826171875, 0.631103515625, 0.0018310546875)","(0.65594482421875, -0.0548095703125, 0.75274658203125, -0.0101318359375)"
111206549288,"(0.78076171875, 0.06121826171875, 0.6314697265625, 0.001953125)","(0.65576171875, -0.05487060546875, 0.7529296875, -0.01019287109375)"
111206558085,"(0.780517578125, 0.06085205078125, 0.6318359375, 0.00189208984375)","(0.65570068359375, -0.0550537109375, 0.7529296875, -0.01031494140625)"
111206565614,"(0.78021240234375, 0.060791015625, 0.6322021484375, 0.00201416015625)","(0.65570068359375, -0.0550537109375, 0.7529296875, -0.01031494140625)"
111206573557,"(0.77996826171875, 0.0611572265625, 0.6324462890625, 0.001708984375)","(0.6558837890625, -0.05517578125, 0.7528076171875, -0.01025390625)"
111206579167,"(0.77996826171875, 0.0611572265625, 0.6324462890625, 0.001708984375)","(0.65606689453125, -0.05535888671875, 0.7525634765625, -0.0103759765625)"
111206585404,"(0.78009033203125, 0.0609130859375, 0.63238525390625, 0.0013427734375)","(0.65606689453125, -0.05535888671875, 0.7525634765625, -0.0103759765625)"
111206592221,"(0.78009033203125, 0.06024169921875, 0.6324462890625, 0.0008544921875)","(0.6641845703125, -0.05523681640625, 0.7523193359375, -0.01031494140625)"
111206598565,"(0.78009033203125, 0.06024169921875, 0.6324462890625, 0.0008544921875)","(0.66473388671875, -0.05517578125, 0.75189208984375, -0.01025390625)"
111206606529,"(0.78021240234375, 0.0599365234375, 0.63226318359375, 0.0006103515625)","(0.664794921875, -0.055419921875, 0.7518310546875, -0.01025390625)"
111206615263,"(0.7801513671875, 0.059814453125, 0.63238525390625, 0.00018310546875)","(0.664794921875, -0.055419921875, 0.7518310546875, -0.01025390625)"
111206624069,"(0.7803955078125, 0.0595703125, 0.632080078125, 6.103515625e-05)","(0.6646728515625, -0.05511474609375, 0.751953125, -0.0106201171875)"
111206632167,"(0.7803955078125, 0.0595703125, 0.632080078125, 6.103515625e-05)","(0.6646728515625, -0.05511474609375, 0.751953125, -0.01043701171875)"
111206639881,"(None, None, None, None)","(None, None, None, None)"
111206641694,"(0.7728271484375, 0.05938720703125, 0.6318359375, 0.00048828125)","(0.656982421875, -0.05499267578125, 0.7518310546875, -0.01092529296875)"
111206648099,"(0.772705078125, 0.058837890625, 0.63201904296875, 0.00067138671875)","(0.65704345703125, -0.05517578125, 0.75177001953125, -0.01080322265625)"
111206654931,"(0.77239990234375, 0.058349609375, 0.6324462890625, 0.0001220703125)","(0.65704345703125, -0.05517578125, 0.75177001953125, -0.01080322265625)"
111206659080,"(0.77239990234375, 0.058349609375, 0.6324462890625, 0.0001220703125)","(0.65704345703125, -0.05487060546875, 0.75177001953125, -0.010986328125)"
111206665486,"(0.77215576171875, 0.0584716796875, 0.63275146484375, 0.00030517578125)","(None, None, None, None)"
111206667785,"(0.77215576171875, 0.0584716796875, 0.63275146484375, 0.00030517578125)","(0.65704345703125, -0.05487060546875, 0.75177001953125, -0.010986328125)"
111206673461,"(0.77215576171875, 0.0584716796875, 0.63275146484375, 0.00030517578125)","(0.6568603515625, -0.05517578125, 0.75189208984375, -0.010986328125)"
111206677055,"(0.77239990234375, 0.0582275390625, 0.6324462890625, 0.0001220703125)","(None, None, None, None)"
111206679769,"(0.77239990234375, 0.0582275390625, 0.6324462890625, 0.0001220703125)","(None, None, None, None)"
111206681975,"(0.77239990234375, 0.0582275390625, 0.6324462890625, 0.0001220703125)","(0.65716552734375, -0.0552978515625, 0.75164794921875, -0.01080322265625)"
111206685645,"(0.7724609375, 0.05816650390625, 0.63238525390625, 6.103515625e-05)","(0.65716552734375, -0.0552978515625, 0.75164794921875, -0.01080322265625)"
111206689921,"(0.7724609375, 0.05816650390625, 0.63238525390625, 6.103515625e-05)","(0.65716552734375, -0.0552978515625, 0.75164794921875, -0.01080322265625)"
111206694850,"(0.7723388671875, 0.0582275390625, 0.63250732421875, 6.103515625e-05)","(None, None, None, None)"
111206697540,"(0.7723388671875, 0.0582275390625, 0.63250732421875, 6.103515625e-05)","(0.65740966796875, -0.05517578125, 0.75140380859375, -0.01068115234375)"
111206701779,"(0.7723388671875, 0.0582275390625, 0.63250732421875, 6.103515625e-05)","(0.65765380859375, -0.05474853515625, 0.751220703125, -0.010009765625)"
111206706485,"(0.7724609375, 0.057861328125, 0.63238525390625, -6.103515625e-05)","(None, None, None, None)"
111206709029,"(0.7724609375, 0.057861328125, 0.63238525390625, -6.103515625e-05)","(0.65765380859375, -0.05474853515625, 0.751220703125, -0.010009765625)"
111206715180,"(0.772705078125, 0.05718994140625, 0.6322021484375, 0.000244140625)","(0.65789794921875, -0.0543212890625, 0.7510986328125, -0.00946044921875)"
111206718991,"(0.772705078125, 0.05718994140625, 0.6322021484375, 0.000244140625)","(0.65789794921875, -0.0543212890625, 0.7510986328125, -0.00946044921875)"
111206724277,"(0.7728271484375, 0.056640625, 0.632080078125, 0.0001220703125)","(0.65826416015625, -0.05413818359375, 0.750732421875, -0.00927734375)"
111206727787,"(0.7728271484375, 0.056640625, 0.632080078125, 0.0001220703125)","(0.65826416015625, -0.05413818359375, 0.750732421875, -0.00927734375)"
111206731512,"(0.7728271484375, 0.056640625, 0.632080078125, 0.0001220703125)","(None, None, None, None)"
111206733736,"(0.7728271484375, 0.056640625, 0.632080078125, 0.0001220703125)","(None, None, None, None)"
111206736153,"(0.77301025390625, 0.056640625, 0.6318359375, 0.00030517578125)","(0.658447265625, -0.0540771484375, 0.7506103515625, -0.00897216796875)"
111206740037,"(0.77301025390625, 0.056640625, 0.6318359375, 0.00030517578125)","(0.658447265625, -0.0540771484375, 0.7506103515625, -0.00897216796875)"
111206743416,"(0.7730712890625, 0.0567626953125, 0.63177490234375, 0.00042724609375)","(None, None, None, None)"
111206746229,"(0.7730712890625, 0.0567626953125, 0.63177490234375, 0.00042724609375)","(0.6585693359375, -0.05401611328125, 0.75048828125, -0.00860595703125)"
111206749926,"(0.7730712890625, 0.0567626953125, 0.63177490234375, 0.00042724609375)","(0.6585693359375, -0.05401611328125, 0.75048828125, -0.00860595703125)"
111206756017,"(0.773193359375, 0.0567626953125, 0.631591796875, 0.0003662109375)","(0.65863037109375, -0.05364990234375, 0.75048828125, -0.00830078125)"
111206760012,"(0.773193359375, 0.0567626953125, 0.631591796875, 0.0003662109375)","(None, None, None, None)"
111206764294,"(0.773193359375, 0.0567626953125, 0.63165283203125, 0.0003662109375)","(None, None, None, None)"
111206767046,"(0.773193359375, 0.0567626953125, 0.63165283203125, 0.0003662109375)","(None, None, None, None)"
111206769618,"(0.773193359375, 0.0567626953125, 0.63165283203125, 0.0003662109375)","(0.6585693359375, -0.05364990234375, 0.75054931640625, -0.00860595703125)"
111206774795,"(0.77325439453125, 0.0565185546875, 0.631591796875, 0.000244140625)","(0.6585693359375, -0.0537109375, 0.75054931640625, -0.00872802734375)"
111206778671,"(0.77325439453125, 0.0565185546875, 0.631591796875, 0.000244140625)","(0.6585693359375, -0.0537109375, 0.75054931640625, -0.00872802734375)"
111206782134,"(0.77325439453125, 0.0565185546875, 0.631591796875, 0.000244140625)","(0.6585693359375, -0.0537109375, 0.75054931640625, -0.00872802734375)"
111206785624,"(0.77325439453125, 0.056396484375, 0.631591796875, 0.0)","(0.6585693359375, -0.0537109375, 0.75054931640625, -0.00885009765625)"
111206789416,"(0.77325439453125, 0.056396484375, 0.631591796875, 0.0)","(0.6585693359375, -0.0537109375, 0.75054931640625, -0.00885009765625)"
111206792726,"(0.77325439453125, 0.056396484375, 0.631591796875, 0.0)","(0.65887451171875, -0.0533447265625, 0.75030517578125, -0.00872802734375)"
111206797782,"(0.77288818359375, 0.05633544921875, 0.63201904296875, -0.00018310546875)","(None, None, None, None)"
111206800001,"(0.77288818359375, 0.05633544921875, 0.63201904296875, -0.00018310546875)","(None, None, None, None)"
111206804371,"(0.7728271484375, 0.0557861328125, 0.63214111328125, -0.0003662109375)","(0.6593017578125, -0.0538330078125, 0.7498779296875, -0.008544921875)"
111206808174,"(0.7728271484375, 0.0557861328125, 0.63214111328125, -0.0003662109375)","(0.6593017578125, -0.0538330078125, 0.7498779296875, -0.008544921875)"
111206813077,"(0.7728271484375, 0.0557861328125, 0.63214111328125, -0.0003662109375)","(None, None, None, None)"
111206816608,"(0.7724609375, 0.0552978515625, 0.63262939453125, -0.00030517578125)","(0.659423828125, -0.05401611328125, 0.749755859375, -0.008544921875)"
111206820442,"(0.7724609375, 0.0552978515625, 0.63262939453125, -0.00030517578125)","(0.659423828125, -0.05401611328125, 0.749755859375, -0.008544921875)"
111206825660,"(0.77264404296875, 0.05511474609375, 0.6324462890625, -0.00018310546875)","(None, None, None, None)"
111206827857,"(0.77264404296875, 0.05511474609375, 0.6324462890625, -0.00018310546875)","(0.6597900390625, -0.05389404296875, 0.74945068359375, -0.00836181640625)"
111206831711,"(0.77264404296875, 0.05511474609375, 0.6324462890625, -0.00018310546875)","(None, None, None, None)"
111206833877,"(0.77264404296875, 0.05511474609375, 0.6324462890625, -0.00018310546875)","(None, None, None, None)"
111206836552,"(0.7730712890625, 0.05535888671875, 0.6319580078125, -0.00030517578125)","(0.659912109375, -0.05426025390625, 0.74932861328125, -0.00830078125)"
111206840400,"(0.7730712890625, 0.05535888671875, 0.6319580078125, -0.00030517578125)","(0.659912109375, -0.05426025390625, 0.74932861328125, -0.00830078125)"
111206843768,"(0.773193359375, 0.05511474609375, 0.63177490234375, -0.00067138671875)","(None, None, None, None)"
111206846747,"(0.773193359375, 0.05511474609375, 0.63177490234375, -0.00067138671875)","(None, None, None, None)"
111206849278,"(0.773193359375, 0.05511474609375, 0.63177490234375, -0.00067138671875)","(0.66021728515625, -0.0543212890625, 0.74908447265625, -0.0074462890625)"
111206853545,"(0.773193359375, 0.05511474609375, 0.63177490234375, -0.00067138671875)","(None, None, None, None)"
111206856998,"(0.77362060546875, 0.05499267578125, 0.63128662109375, -0.0008544921875)","(None, None, None, None)"
111206859715,"(0.77362060546875, 0.05499267578125, 0.63128662109375, -0.0008544921875)","(0.66033935546875, -0.05419921875, 0.7490234375, -0.00665283203125)"
111206865994,"(0.7745361328125, 0.054443359375, 0.63018798828125, -0.0010986328125)","(0.660400390625, -0.05401611328125, 0.74896240234375, -0.0064697265625)"
111206869757,"(0.7745361328125, 0.054443359375, 0.63018798828125, -0.0010986328125)","(0.660400390625, -0.05401611328125, 0.74896240234375, -0.0064697265625)"
111206874644,"(0.7745361328125, 0.054443359375, 0.63018798828125, -0.0010986328125)","(0.6607666015625, -0.05389404296875, 0.74859619140625, -0.0054931640625)"
111206879170,"(0.77520751953125, 0.05413818359375, 0.62939453125, -0.001220703125)","(None, None, None, None)"
111206881520,"(0.77520751953125, 0.05413818359375, 0.62939453125, -0.001220703125)","(None, None, None, None)"
111206883697,"(0.77520751953125, 0.05413818359375, 0.62939453125, -0.001220703125)","(None, None, None, None)"
111206886134,"(0.77655029296875, 0.05377197265625, 0.62774658203125, -0.00164794921875)","(0.661376953125, -0.0533447265625, 0.7481689453125, -0.00408935546875)"
111206890382,"(0.77655029296875, 0.05377197265625, 0.62774658203125, -0.00164794921875)","(0.661376953125, -0.0533447265625, 0.7481689453125, -0.00408935546875)"
111206894728,"(0.7779541015625, 0.053466796875, 0.62603759765625, -0.002685546875)","(None, None, None, None)"
111206898013,"(0.7779541015625, -1.946533203125, 0.62603759765625, -0.002685546875)","(None, None, None, None)"
111206900295,"(0.7779541015625, 0.053466796875, 0.62603759765625, -0.002685546875)","(0.66229248046875, -0.05352783203125, 0.747314453125, -0.00262451171875)"
111206908924,"(0.77947998046875, 0.05328369140625, 0.62420654296875, -0.00311279296875)","(0.66290283203125, -0.05419921875, 0.74676513671875, -0.0013427734375)"
111206915696,"(0.781982421875, 0.0526123046875, 0.62103271484375, -0.00372314453125)","(0.6634521484375, -0.05548095703125, 0.74615478515625, 0.00048828125)"
111206919749,"(0.781982421875, 0.0526123046875, 0.62103271484375, -0.00372314453125)","(0.6634521484375, -0.05548095703125, 0.74615478515625, 0.00048828125)"
111206924977,"(0.781982421875, 0.0526123046875, 0.62103271484375, -0.00372314453125)","(0.6641845703125, -0.056884765625, 0.745361328125, 0.00299072265625)"
111206929217,"(0.7843017578125, 0.05206298828125, 0.61822509765625, -0.00445556640625)","(None, None, None, None)"
111206931738,"(0.7843017578125, 0.05206298828125, 0.61822509765625, -0.00445556640625)","(None, None, None, None)"
111206933982,"(0.7843017578125, 0.05206298828125, 0.61822509765625, -0.00445556640625)","(0.6641845703125, -0.056884765625, 0.745361328125, 0.00299072265625)"
111206937754,"(0.78582763671875, 0.0516357421875, 0.6162109375, -0.00506591796875)","(0.664794921875, -0.05914306640625, 0.74462890625, 0.0057373046875)"
111206941527,"(0.78582763671875, 0.0516357421875, 0.6162109375, -0.00506591796875)","(0.664794921875, -0.05914306640625, 0.74462890625, 0.0057373046875)"
111206946796,"(0.7869873046875, 0.0509033203125, 0.6148681640625, -0.00537109375)","(0.66546630859375, -0.06134033203125, 0.743896484375, 0.008056640625)"
111206950818,"(0.7869873046875, 0.0509033203125, 0.6148681640625, -0.00537109375)","(0.66546630859375, -0.06134033203125, 0.743896484375, 0.008056640625)"
111206958090,"(0.7877197265625, 0.0498046875, 0.614013671875, -0.00579833984375)","(0.66583251953125, -0.063232421875, 0.74334716796875, 0.010498046875)"
111206961854,"(None, None, None, None)","(0.66583251953125, -0.063232421875, 0.74334716796875, 0.010498046875)"
111206966164,"(0.7879638671875, 0.04931640625, 0.61370849609375, -0.00555419921875)","(None, None, None, None)"
111206968473,"(0.7879638671875, 0.04931640625, 0.61370849609375, -0.00555419921875)","(0.66644287109375, -0.06512451171875, 0.74261474609375, 0.01300048828125)"
111206972435,"(0.7879638671875, 0.04931640625, 0.61370849609375, -0.00555419921875)","(0.66644287109375, -0.06512451171875, 0.74261474609375, 0.01300048828125)"
111206977779,"(0.7882080078125, 0.04840087890625, 0.61346435546875, -0.0050048828125)","(None, None, None, None)"
111206980441,"(0.7882080078125, 0.04840087890625, 0.61346435546875, -0.0050048828125)","(None, None, None, None)"
111206982721,"(0.7882080078125, 0.04840087890625, 0.61346435546875, -0.0050048828125)","(0.66693115234375, -0.0670166015625, 0.741943359375, 0.01495361328125)"
111206986068,"(0.78863525390625, 0.047607421875, 0.61297607421875, -0.00518798828125)","(None, None, None, None)"
111206988648,"(0.78863525390625, 0.047607421875, 0.61297607421875, -0.00518798828125)","(None, None, None, None)"
111206991582,"(0.78863525390625, 0.047607421875, 0.61297607421875, -0.00518798828125)","(None, None, None, None)"
111206995649,"(0.78936767578125, 0.0478515625, 0.61199951171875, -0.00469970703125)","(None, None, None, None)"
111206998875,"(0.78936767578125, 0.0478515625, 0.61199951171875, -0.00469970703125)","(0.66796875, -0.07037353515625, 0.74066162109375, 0.018310546875)"
111207003223,"(0.78936767578125, 0.0478515625, 0.61199951171875, -0.00469970703125)","(0.66796875, -0.07037353515625, 0.74066162109375, 0.018310546875)"
111207009475,"(0.79071044921875, 0.0472412109375, 0.6103515625, -0.00433349609375)","(0.6680908203125, -0.072509765625, 0.74029541015625, 0.0201416015625)"
111207016116,"(0.7918701171875, 0.04669189453125, 0.60888671875, -0.00390625)","(0.6683349609375, -0.0743408203125, 0.73980712890625, 0.02178955078125)"
111207020394,"(0.7918701171875, 0.04669189453125, 0.60888671875, -0.00390625)","(0.6683349609375, -0.0743408203125, 0.73980712890625, 0.02178955078125)"
111207025914,"(0.79290771484375, 0.0462646484375, 0.60760498046875, -0.0035400390625)","(0.66815185546875, -0.07623291015625, 0.73974609375, 0.02337646484375)"
111207030742,"(0.79290771484375, 0.0462646484375, 0.60760498046875, -0.0035400390625)","(0.66815185546875, -0.07623291015625, 0.73974609375, 0.02337646484375)"
111207034150,"(0.79290771484375, 0.0462646484375, 0.60760498046875, -0.0035400390625)","(0.66815185546875, -0.07623291015625, 0.73974609375, 0.02337646484375)"
111207037541,"(0.79351806640625, 0.045654296875, 0.60687255859375, -0.00323486328125)","(0.66815185546875, -0.07830810546875, 0.73944091796875, 0.025146484375)"
111207041542,"(0.79351806640625, 0.045654296875, 0.60687255859375, -0.00323486328125)","(None, None, None, None)"
111207045556,"(0.79376220703125, 0.0450439453125, 0.6065673828125, -0.00286865234375)","(0.66815185546875, -0.07830810546875, 0.73944091796875, 0.025146484375)"
111207050163,"(0.79376220703125, 0.0450439453125, 0.6065673828125, -0.00286865234375)","(None, None, None, None)"
111207053790,"(0.79376220703125, 0.0450439453125, 0.6065673828125, -0.00286865234375)","(0.66827392578125, -0.08343505859375, 0.7386474609375, 0.0294189453125)"
111207060189,"(0.7940673828125, 0.044677734375, 0.60614013671875, -0.00262451171875)","(0.66827392578125, -0.08343505859375, 0.7386474609375, 0.0294189453125)"
111207066701,"(0.79449462890625, 0.04400634765625, 0.605712890625, -0.0029296875)","(None, None, None, None)"
111207069676,"(0.79449462890625, 0.04400634765625, 0.605712890625, -0.0029296875)","(None, None, None, None)"
111207071878,"(0.79449462890625, 0.04400634765625, 0.605712890625, -0.0029296875)","(0.66815185546875, -0.0863037109375, 0.73834228515625, 0.03173828125)"
111207077174,"(0.79486083984375, 0.04400634765625, 0.605224609375, -0.00244140625)","(None, None, None, None)"
111207080171,"(0.79486083984375, 0.04400634765625, 0.605224609375, -0.00244140625)","(0.66796875, -0.08892822265625, 0.73809814453125, 0.0335693359375)"
111207083597,"(0.79486083984375, 0.04400634765625, 0.605224609375, -0.00244140625)","(0.66796875, -0.08892822265625, 0.73809814453125, 0.0335693359375)"
111207087150,"(0.79541015625, 0.0435791015625, 0.60443115234375, -0.00244140625)","(0.66839599609375, -0.09136962890625, 0.7373046875, 0.03619384765625)"
111207091260,"(0.79541015625, 0.0435791015625, 0.60443115234375, -0.00244140625)","(None, None, None, None)"
111207095352,"(0.79541015625, 0.0435791015625, 0.60443115234375, -0.00244140625)","(0.66839599609375, -0.09136962890625, 0.7373046875, 0.03619384765625)"
111207100193,"(0.796142578125, 0.0430908203125, 0.60357666015625, -0.0020751953125)","(None, None, None, None)"
111207104068,"(0.796142578125, 0.0430908203125, 0.60357666015625, -0.0020751953125)","(0.6690673828125, -0.093994140625, 0.73626708984375, 0.038330078125)"
111207110467,"(0.796875, 0.042724609375, 0.6026611328125, -0.0018310546875)","(0.66949462890625, -0.09625244140625, 0.73541259765625, 0.04034423828125)"
111207114702,"(0.796875, 0.042724609375, 0.5948486328125, -0.0018310546875)","(0.66949462890625, -0.09625244140625, 0.73541259765625, 0.04034423828125)"
111207121046,"(0.79730224609375, 0.04205322265625, 0.6021728515625, -0.00164794921875)","(None, None, None, None)"
111207123481,"(0.79730224609375, 0.04205322265625, 0.6021728515625, -0.00164794921875)","(0.6697998046875, -0.09820556640625, 0.73480224609375, 0.04229736328125)"
111207128641,"(0.797607421875, 0.0421142578125, 0.6016845703125, -0.0013427734375)","(None, None, None, None)"
111207131236,"(0.797607421875, 0.0421142578125, 0.5938720703125, -0.0013427734375)","(None, None, None, None)"
111207133483,"(0.797607421875, 0.0421142578125, 0.6016845703125, -0.0013427734375)","(None, None, None, None)"
111207135645,"(0.797607421875, 0.0421142578125, 0.6016845703125, -0.0013427734375)","(0.6700439453125, -0.10009765625, 0.7342529296875, 0.0438232421875)"
111207139443,"(0.7979736328125, 0.04217529296875, 0.6011962890625, -0.0015869140625)","(0.67022705078125, -0.10198974609375, 0.73370361328125, 0.0457763671875)"
111207143219,"(0.7979736328125, 0.04217529296875, 0.6011962890625, -0.0015869140625)","(0.67022705078125, -0.10198974609375, 0.73370361328125, 0.0457763671875)"
111207147724,"(0.7987060546875, 0.041748046875, 0.6002197265625, -0.00152587890625)","(0.67022705078125, -0.10198974609375, 0.73370361328125, 0.0457763671875)"
111207151304,"(0.7987060546875, 0.041748046875, 0.6002197265625, -0.00152587890625)","(None, None, None, None)"
111207155398,"(0.7987060546875, 0.041748046875, 0.6002197265625, -0.00152587890625)","(0.670654296875, -0.10400390625, 0.73291015625, 0.0477294921875)"
111207161165,"(0.79974365234375, 0.04150390625, 0.59893798828125, -0.00103759765625)","(None, None, None, None)"
111207165184,"(0.79974365234375, 0.04150390625, 0.59893798828125, -0.00103759765625)","(None, None, None, None)"
111207169121,"(0.80010986328125, 0.0418701171875, 0.598388671875, -0.0009765625)","(0.67071533203125, -0.108642578125, 0.73193359375, 0.05145263671875)"
111207172571,"(None, None, None, None)","(0.67071533203125, -0.108642578125, 0.73193359375, 0.05145263671875)"
111207175033,"(0.80010986328125, 0.0418701171875, 0.598388671875, -0.0009765625)","(None, None, None, None)"
111207177631,"(0.80029296875, 0.04254150390625, 0.59814453125, -0.0008544921875)","(0.67083740234375, -0.11083984375, 0.7313232421875, 0.0533447265625)"
111207181996,"(0.80029296875, 0.04254150390625, 0.59814453125, -0.0008544921875)","(0.67083740234375, -0.11083984375, 0.7313232421875, 0.0533447265625)"
111207185755,"(0.80029296875, 0.04254150390625, 0.59814453125, -0.0008544921875)","(None, None, None, None)"
111207188230,"(0.80072021484375, 0.0426025390625, 0.59747314453125, -0.00079345703125)","(0.67083740234375, -0.11083984375, 0.7313232421875, 0.0533447265625)"
111207191760,"(0.80072021484375, 0.0426025390625, 0.59747314453125, -0.00079345703125)","(None, None, None, None)"
111207194379,"(0.80072021484375, 0.0426025390625, 0.59747314453125, -0.00079345703125)","(None, None, None, None)"
111207198274,"(0.80133056640625, 0.04205322265625, 0.59674072265625, -0.0008544921875)","(None, None, None, None)"
111207200501,"(0.80133056640625, 0.04205322265625, 0.59674072265625, -0.0008544921875)","(None, None, None, None)"
111207203277,"(0.80133056640625, 0.04205322265625, 0.59674072265625, -0.0008544921875)","(0.67071533203125, -0.11578369140625, 0.73040771484375, 0.05718994140625)"
111207209569,"(0.8016357421875, 0.04193115234375, 0.5963134765625, -0.00067138671875)","(0.67095947265625, -0.11810302734375, 0.72967529296875, 0.05902099609375)"
111207213015,"(0.8016357421875, 0.04193115234375, 0.5963134765625, -0.00067138671875)","(0.67095947265625, -0.11810302734375, 0.72967529296875, 0.05902099609375)"
111207220395,"(0.80181884765625, 0.04193115234375, 0.5960693359375, -0.00042724609375)","(None, None, None, None)"
111207222778,"(0.80181884765625, 0.04193115234375, 0.5960693359375, -0.00042724609375)","(None, None, None, None)"
111207225575,"(0.80181884765625, 0.04193115234375, 0.5960693359375, -0.00042724609375)","(None, None, None, None)"
111207228173,"(0.80224609375, 0.04205322265625, 0.59552001953125, 0.0)","(0.67108154296875, -0.1220703125, 0.7286376953125, 0.06158447265625)"
111207232786,"(0.80224609375, 0.04205322265625, 0.59552001953125, 0.0)","(0.67108154296875, -0.1220703125, 0.7286376953125, 0.06158447265625)"
111207236558,"(0.80224609375, 0.04205322265625, 0.59552001953125, 0.0)","(None, None, None, None)"
111207239046,"(0.8028564453125, 0.04205322265625, 0.59466552734375, -6.103515625e-05)","(0.67108154296875, -0.1220703125, 0.7286376953125, 0.06158447265625)"
111207242632,"(0.8028564453125, 0.04205322265625, 0.59466552734375, -6.103515625e-05)","(0.6712646484375, -0.1241455078125, 0.72802734375, 0.06317138671875)"
111207246530,"(0.803466796875, 0.042236328125, 0.59381103515625, 0.0001220703125)","(0.6712646484375, -0.1241455078125, 0.72802734375, 0.06317138671875)"
111207250571,"(0.803466796875, 0.042236328125, 0.59381103515625, 0.0001220703125)","(0.671142578125, -0.1259765625, 0.7276611328125, 0.0650634765625)"
111207254035,"(0.803466796875, 0.042236328125, 0.59381103515625, 0.0001220703125)","(0.671142578125, -0.1259765625, 0.7276611328125, 0.0650634765625)"
111207260212,"(0.8040771484375, 0.04193115234375, 0.59307861328125, 0.00018310546875)","(0.6712646484375, -0.127685546875, 0.72705078125, 0.06707763671875)"
111207263643,"(0.8040771484375, 0.04193115234375, 0.59307861328125, 0.00018310546875)","(None, None, None, None)"
111207268340,"(0.80450439453125, 0.0419921875, 0.59246826171875, 0.0003662109375)","(None, None, None, None)"
111207270893,"(0.80450439453125, 0.0419921875, 0.59246826171875, 0.0003662109375)","(0.67144775390625, -0.12969970703125, 0.72637939453125, 0.0689697265625)"
111207274331,"(0.80450439453125, 0.0419921875, 0.59246826171875, 0.0003662109375)","(0.67144775390625, -0.12969970703125, 0.72637939453125, 0.0689697265625)"
111207279227,"(0.8050537109375, 0.0413818359375, 0.59173583984375, 0.0001220703125)","(None, None, None, None)"
111207281881,"(0.8050537109375, 0.0413818359375, 0.59173583984375, 0.0001220703125)","(0.6717529296875, -0.1317138671875, 0.72552490234375, 0.07061767578125)"
111207285752,"(0.8050537109375, 0.0413818359375, 0.59173583984375, 0.0001220703125)","(0.6717529296875, -0.1317138671875, 0.72552490234375, 0.07061767578125)"
111207289338,"(0.80584716796875, 0.04119873046875, 0.5906982421875, -6.103515625e-05)","(None, None, None, None)"
111207291540,"(0.80584716796875, 0.04119873046875, 0.5906982421875, -6.103515625e-05)","(0.67193603515625, -0.13372802734375, 0.72491455078125, 0.0718994140625)"
111207294905,"(0.80584716796875, 0.04119873046875, 0.5906982421875, -6.103515625e-05)","(None, None, None, None)"
111207298995,"(0.80682373046875, 0.04107666015625, 0.58941650390625, -0.000244140625)","(None, None, None, None)"
111207301326,"(0.80682373046875, 0.04107666015625, 0.58941650390625, -0.000244140625)","(None, None, None, None)"
111207303629,"(0.80682373046875, 0.04107666015625, 0.58941650390625, -0.000244140625)","(0.6722412109375, -0.13604736328125, 0.72393798828125, 0.0738525390625)"
111207309168,"(0.80780029296875, 0.04022216796875, 0.58807373046875, -0.00067138671875)","(None, None, None, None)"
111207311705,"(None, None, None, None)","(0.67254638671875, -0.13812255859375, 0.7230224609375, 0.07623291015625)"
111207314053,"(0.80780029296875, 0.04022216796875, 0.58807373046875, -0.00067138671875)","(None, None, None, None)"
111207318774,"(0.80841064453125, 0.0396728515625, 0.5872802734375, -0.00048828125)","(0.67254638671875, -0.13812255859375, 0.7230224609375, 0.07623291015625)"
111207323339,"(None, None, None, None)","(None, None, None, None)"
111207324857,"(0.80841064453125, 0.0396728515625, 0.5872802734375, -0.00048828125)","(None, None, None, None)"
111207327040,"(0.80841064453125, 0.0396728515625, 0.5872802734375, -0.00048828125)","(None, None, None, None)"
111207329848,"(0.80914306640625, 0.03985595703125, 0.58624267578125, -0.00018310546875)","(None, None, None, None)"
111207332462,"(0.80914306640625, 0.03985595703125, 0.58624267578125, -0.00018310546875)","(None, None, None, None)"
111207334732,"(0.80914306640625, 0.03985595703125, 0.58624267578125, -0.00018310546875)","(None, None, None, None)"
