timestamp,euler1,euler2
224454240334,"(0.706298828125, -0.66259765625, -0.2489013671875, 0.01153564453125)","(0.7728271484375, 0.193359375, 0.60443115234375, 0.002197265625)"
224454244384,"(0.706298828125, -0.66259765625, -0.2489013671875, 0.01153564453125)","(0.7728271484375, 0.193359375, 0.60443115234375, 0.002197265625)"
224454247975,"(0.706298828125, -0.66259765625, -0.24896240234375, 0.011474609375)","(0.7728271484375, 0.193359375, 0.60443115234375, 0.002197265625)"
224454253132,"(0.706298828125, -0.66259765625, -0.24896240234375, 0.011474609375)","(None, None, None, None)"
224454257444,"(0.706298828125, -0.66259765625, -0.24896240234375, 0.011474609375)","(0.77288818359375, 0.193359375, 0.6043701171875, 0.002197265625)"
224454263064,"(0.70623779296875, -0.66259765625, -0.2490234375, 0.01141357421875)","(None, None, None, None)"
224454267769,"(0.70623779296875, -0.66259765625, -0.2490234375, 0.01141357421875)","(0.77288818359375, 0.19329833984375, 0.6043701171875, 0.00225830078125)"
224454273181,"(0.70623779296875, -0.66259765625, -0.2490234375, 0.01141357421875)","(None, None, None, None)"
224454277809,"(0.70623779296875, -0.66259765625, -0.2490234375, 0.01141357421875)","(0.77294921875, 0.1932373046875, 0.60430908203125, 0.00225830078125)"
224454283154,"(0.70623779296875, -0.66259765625, -0.2490234375, 0.01141357421875)","(0.77301025390625, 0.19317626953125, 0.604248046875, 0.0023193359375)"
224454290482,"(0.70623779296875, -0.66259765625, -0.2490234375, 0.01141357421875)","(0.77301025390625, 0.19317626953125, 0.604248046875, 0.0023193359375)"
224454294361,"(0.70623779296875, -0.66259765625, -0.2490234375, 0.01141357421875)","(0.77301025390625, 0.19317626953125, 0.604248046875, 0.0023193359375)"
224454298268,"(0.70623779296875, -0.66259765625, -0.2491455078125, 0.01129150390625)","(0.77301025390625, 0.19317626953125, 0.604248046875, 0.0023193359375)"
224454303247,"(0.70623779296875, -0.66259765625, -0.2491455078125, 0.01129150390625)","(0.7730712890625, 0.19317626953125, 0.6041259765625, 0.00225830078125)"
224454307533,"(0.70623779296875, -0.66259765625, -0.2491455078125, 0.01129150390625)","(0.7730712890625, 0.19317626953125, 0.6041259765625, 0.00225830078125)"
224454312867,"(0.70623779296875, -0.66253662109375, -0.249267578125, 0.01116943359375)","(0.77313232421875, 0.19317626953125, 0.60406494140625, 0.00225830078125)"
224454317242,"(0.70623779296875, -0.66253662109375, -0.249267578125, 0.01116943359375)","(0.77313232421875, 0.19317626953125, 0.60406494140625, 0.00225830078125)"
224454323263,"(0.70623779296875, -0.6624755859375, -0.24932861328125, 0.0111083984375)","(0.77313232421875, 0.19317626953125, 0.60406494140625, 0.00225830078125)"
224454330541,"(0.70623779296875, -0.6624755859375, -0.24932861328125, 0.0111083984375)","(0.77313232421875, 0.193115234375, 0.60406494140625, 0.0023193359375)"
224454334423,"(0.70623779296875, -0.6624755859375, -0.24932861328125, 0.0111083984375)","(0.77313232421875, 0.193115234375, 0.60406494140625, 0.0023193359375)"
224454341786,"(0.70623779296875, -0.6624755859375, -0.24932861328125, 0.0111083984375)","(0.773193359375, 0.19305419921875, 0.60406494140625, 0.0023193359375)"
224454345676,"(0.70623779296875, -0.6624755859375, -0.24932861328125, 0.0111083984375)","(0.773193359375, 0.19305419921875, 0.60406494140625, 0.0023193359375)"
224454349511,"(0.70623779296875, -0.66253662109375, -0.249267578125, 0.01116943359375)","(0.773193359375, 0.19305419921875, 0.60406494140625, 0.0023193359375)"
224454353913,"(0.70623779296875, -0.66253662109375, -0.249267578125, 0.01116943359375)","(0.773193359375, 0.19305419921875, 0.60406494140625, 0.00238037109375)"
224454361686,"(0.70623779296875, -0.66253662109375, -0.249267578125, 0.01116943359375)","(0.773193359375, 0.19305419921875, 0.60406494140625, 0.00238037109375)"
224454365978,"(0.70623779296875, -0.66253662109375, -0.249267578125, 0.01116943359375)","(0.773193359375, 0.19305419921875, 0.60406494140625, 0.00238037109375)"
224454373143,"(0.70623779296875, -0.6624755859375, -0.24932861328125, 0.0111083984375)","(0.773193359375, 0.19305419921875, 0.60406494140625, 0.00238037109375)"
224454380282,"(0.71405029296875, -0.6624755859375, -0.2493896484375, 0.01104736328125)","(0.781005859375, 0.19305419921875, 0.60406494140625, 0.0023193359375)"
224454386793,"(0.71405029296875, -0.6624755859375, -0.24945068359375, 0.010986328125)","(0.781005859375, 0.19305419921875, 0.60400390625, 0.0023193359375)"
224454395379,"(0.70623779296875, -0.6624755859375, -0.24945068359375, 0.010986328125)","(0.781005859375, 0.19305419921875, 0.60400390625, 0.0023193359375)"
224454404337,"(0.70623779296875, -0.6624755859375, -0.24945068359375, 0.010986328125)","(0.78106689453125, 0.19305419921875, 0.60394287109375, 0.0023193359375)"
224454414727,"(0.70623779296875, -0.6624755859375, -0.24945068359375, 0.010986328125)","(0.78118896484375, 0.19305419921875, 0.6038818359375, 0.0023193359375)"
224454424072,"(0.706298828125, -0.66241455078125, -0.24951171875, 0.0108642578125)","(0.7734375, 0.19305419921875, 0.603759765625, 0.00225830078125)"
224454434386,"(0.706298828125, -0.66241455078125, -0.24957275390625, 0.01080322265625)","(0.77349853515625, 0.19305419921875, 0.6036376953125, 0.00225830078125)"
224454444378,"(0.714111328125, -0.662353515625, -0.2496337890625, 0.0107421875)","(0.77362060546875, 0.1929931640625, 0.60357666015625, 0.00225830078125)"
224454451924,"(0.714111328125, -0.662353515625, -0.2496337890625, 0.0107421875)","(0.77362060546875, 0.19293212890625, 0.603515625, 0.0023193359375)"
224454460705,"(0.714111328125, -0.662353515625, -0.2496337890625, 0.0107421875)","(0.77362060546875, 0.19293212890625, 0.603515625, 0.0023193359375)"
224454467491,"(0.714111328125, -0.662353515625, -0.24969482421875, 0.01068115234375)","(0.77362060546875, 0.19293212890625, 0.603515625, 0.0023193359375)"
224454475550,"(0.706298828125, -0.662353515625, -0.24969482421875, 0.01068115234375)","(0.773681640625, 0.19293212890625, 0.60345458984375, 0.00225830078125)"
224454484749,"(0.706298828125, -0.66229248046875, -0.24981689453125, 0.0106201171875)","(0.77374267578125, 0.19293212890625, 0.60333251953125, 0.00225830078125)"
224454493774,"(0.706298828125, -0.66229248046875, -0.2498779296875, 0.010498046875)","(0.77386474609375, 0.19293212890625, 0.603271484375, 0.00225830078125)"
224454499059,"(0.706298828125, -0.6622314453125, -0.24993896484375, 0.01043701171875)","(0.77386474609375, 0.19293212890625, 0.603271484375, 0.00225830078125)"
224454505749,"(0.706298828125, -0.6622314453125, -0.24993896484375, 0.01043701171875)","(0.77386474609375, 0.19293212890625, 0.60321044921875, 0.002197265625)"
224454512472,"(0.706298828125, -0.6622314453125, -0.25, 0.0103759765625)","(0.77392578125, 0.19293212890625, 0.6031494140625, 0.002197265625)"
224454519135,"(0.706298828125, -0.6622314453125, -0.2501220703125, 0.01025390625)","(0.77392578125, 0.19293212890625, 0.6031494140625, 0.00213623046875)"
224454526145,"(0.706298828125, -0.6622314453125, -0.2501220703125, 0.01025390625)","(0.77392578125, 0.19293212890625, 0.6031494140625, 0.00213623046875)"
224454535919,"(0.706298828125, -0.66217041015625, -0.25018310546875, 0.01019287109375)","(0.77392578125, 0.19293212890625, 0.6031494140625, 0.00213623046875)"
224454545886,"(0.706298828125, -0.66217041015625, -0.25018310546875, 0.01019287109375)","(0.77398681640625, 0.19287109375, 0.60308837890625, 0.002197265625)"
224454552945,"(0.706298828125, -0.66217041015625, -0.2501220703125, 0.01025390625)","(0.7740478515625, 0.19281005859375, 0.60308837890625, 0.0023193359375)"
224454560645,"(0.706298828125, -0.6622314453125, -0.25, 0.0103759765625)","(0.7740478515625, 0.19268798828125, 0.60308837890625, 0.00238037109375)"
224454566421,"(0.706298828125, -0.6622314453125, -0.25, 0.0103759765625)","(0.7740478515625, 0.19268798828125, 0.60308837890625, 0.00238037109375)"
224454575999,"(0.706298828125, -0.6622314453125, -0.25006103515625, 0.01031494140625)","(0.77410888671875, 0.192626953125, 0.60308837890625, 0.00244140625)"
224454585610,"(0.706298828125, -0.6622314453125, -0.25006103515625, 0.01031494140625)","(0.77410888671875, 0.192626953125, 0.60308837890625, 0.00244140625)"
224454593738,"(0.706298828125, -0.66217041015625, -0.2501220703125, 0.01025390625)","(0.77410888671875, 0.192626953125, 0.60302734375, 0.00244140625)"
224454598866,"(0.706298828125, -0.66217041015625, -0.25018310546875, 0.01019287109375)","(0.77410888671875, 0.192626953125, 0.60302734375, 0.00244140625)"
224454607079,"(0.706298828125, -0.66217041015625, -0.250244140625, 0.0101318359375)","(0.774169921875, 0.19268798828125, 0.60296630859375, 0.00244140625)"
224454616323,"(0.706298828125, -0.66217041015625, -0.250244140625, 0.0101318359375)","(0.77423095703125, 0.19268798828125, 0.60284423828125, 0.00250244140625)"
224454625628,"(0.706298828125, -0.662109375, -0.2503662109375, 0.010009765625)","(None, None, None, None)"
224454630317,"(0.706298828125, -0.66204833984375, -0.25048828125, 0.00982666015625)","(0.7742919921875, 0.19268798828125, 0.60272216796875, 0.00244140625)"
224454636093,"(0.706298828125, -0.66204833984375, -0.25048828125, 0.00982666015625)","(0.77435302734375, 0.19268798828125, 0.6026611328125, 0.00244140625)"
224454645204,"(0.706298828125, -0.66204833984375, -0.2506103515625, 0.009765625)","(0.7744140625, 0.19268798828125, 0.60260009765625, 0.00244140625)"
224454650405,"(0.706298828125, -0.66204833984375, -0.2506103515625, 0.009765625)","(0.7744140625, 0.19268798828125, 0.60260009765625, 0.00244140625)"
224454656980,"(0.706298828125, -0.66204833984375, -0.2506103515625, 0.009765625)","(0.7744140625, 0.192626953125, 0.60260009765625, 0.00244140625)"
224454664865,"(0.706298828125, -0.66204833984375, -0.2506103515625, 0.009765625)","(0.7744140625, 0.192626953125, 0.60260009765625, 0.00244140625)"
224454673280,"(0.706298828125, -0.66204833984375, -0.2506103515625, 0.009765625)","(0.7744140625, 0.192626953125, 0.60260009765625, 0.00244140625)"
224454679734,"(0.706298828125, -0.66204833984375, -0.2506103515625, 0.009765625)","(0.7744140625, 0.192626953125, 0.60260009765625, 0.00244140625)"
224454685361,"(0.706298828125, -0.66204833984375, -0.2506103515625, 0.009765625)","(0.7744140625, 0.192626953125, 0.60260009765625, 0.00244140625)"
224454691918,"(0.706298828125, -0.66204833984375, -0.2506103515625, 0.009765625)","(0.7744140625, 0.192626953125, 0.60260009765625, 0.00244140625)"
224454696744,"(0.706298828125, -0.66204833984375, -0.2506103515625, 0.009765625)","(0.7744140625, 0.192626953125, 0.60260009765625, 0.00244140625)"
224454701537,"(0.706298828125, -0.66204833984375, -0.2506103515625, 0.009765625)","(0.7744140625, 0.192626953125, 0.60260009765625, 0.00244140625)"
224454706448,"(0.706298828125, -0.66204833984375, -0.2506103515625, 0.009765625)","(0.7744140625, 0.192626953125, 0.60260009765625, 0.00244140625)"
224454713797,"(0.706298828125, -0.66204833984375, -0.2506103515625, 0.009765625)","(0.7744140625, 0.192626953125, 0.60260009765625, 0.00244140625)"
224454718435,"(0.706298828125, -0.6619873046875, -0.2506103515625, 0.00970458984375)","(0.7744140625, 0.192626953125, 0.60260009765625, 0.00244140625)"
224454724891,"(0.706298828125, -0.6619873046875, -0.2506103515625, 0.00970458984375)","(0.7744140625, 0.19268798828125, 0.60260009765625, 0.00244140625)"
224454730103,"(0.70635986328125, -0.66192626953125, -0.25067138671875, 0.00970458984375)","(None, None, None, None)"
224454733263,"(0.70635986328125, -0.66192626953125, -0.25067138671875, 0.00970458984375)","(None, None, None, None)"
224454736075,"(0.70635986328125, -0.66192626953125, -0.25067138671875, 0.00970458984375)","(0.77447509765625, 0.19268798828125, 0.6025390625, 0.00238037109375)"
224454743101,"(0.70635986328125, -0.661865234375, -0.250732421875, 0.00958251953125)","(0.7745361328125, 0.19268798828125, 0.60247802734375, 0.00238037109375)"
224454747462,"(0.70635986328125, -0.661865234375, -0.250732421875, 0.00958251953125)","(0.7745361328125, 0.19268798828125, 0.60247802734375, 0.00238037109375)"
224454752716,"(0.70635986328125, -0.661865234375, -0.250732421875, 0.00958251953125)","(0.7745361328125, 0.19268798828125, 0.60247802734375, 0.00238037109375)"
224454757255,"(0.70635986328125, -0.661865234375, -0.250732421875, 0.00958251953125)","(0.77459716796875, 0.19268798828125, 0.6024169921875, 0.00238037109375)"
224454764685,"(0.70635986328125, -0.661865234375, -0.25079345703125, 0.00958251953125)","(0.77459716796875, -1.80731201171875, 0.60235595703125, 0.00238037109375)"
224454769952,"(0.70635986328125, -0.66180419921875, -0.25091552734375, 0.00946044921875)","(0.77459716796875, 0.19268798828125, 0.60235595703125, 0.00238037109375)"
224454775945,"(0.70635986328125, -0.66180419921875, -0.25091552734375, 0.00946044921875)","(0.77471923828125, 0.19268798828125, 0.60223388671875, 0.0023193359375)"
224454781632,"(0.70635986328125, -0.66180419921875, -0.2509765625, 0.00933837890625)","(0.77471923828125, 0.19268798828125, 0.60223388671875, 0.0023193359375)"
224454787141,"(0.70635986328125, -0.66180419921875, -0.2509765625, 0.00933837890625)","(0.77484130859375, 0.192626953125, 0.60211181640625, 0.0023193359375)"
224454794430,"(0.706298828125, -0.66180419921875, -0.2510986328125, 0.00933837890625)","(0.77496337890625, 0.192626953125, 0.60198974609375, 0.0023193359375)"
224454798623,"(0.706298828125, -0.66180419921875, -0.2510986328125, 0.00933837890625)","(0.77496337890625, 0.192626953125, 0.60198974609375, 0.0023193359375)"
224454803126,"(0.70635986328125, -0.6617431640625, -0.25115966796875, 0.00927734375)","(0.77508544921875, 0.192626953125, 0.60174560546875, 0.0023193359375)"
224454807896,"(0.70635986328125, -0.6617431640625, -0.25115966796875, 0.00927734375)","(0.77508544921875, 0.192626953125, 0.60174560546875, 0.0023193359375)"
224454812859,"(0.70635986328125, -0.6617431640625, -0.25128173828125, 0.00909423828125)","(0.77508544921875, 0.192626953125, 0.60174560546875, 0.0023193359375)"
224454817263,"(0.70635986328125, -0.6617431640625, -0.25128173828125, 0.00909423828125)","(0.77520751953125, -1.80731201171875, 0.6015625, 0.00225830078125)"
224454823716,"(0.70635986328125, -0.66168212890625, -0.25140380859375, 0.00897216796875)","(0.77532958984375, 0.19281005859375, 0.6014404296875, 0.0020751953125)"
224454828748,"(0.70635986328125, -0.66168212890625, -0.25140380859375, 0.00897216796875)","(0.77532958984375, 0.19281005859375, 0.6014404296875, 0.0020751953125)"
224454835006,"(0.70635986328125, -0.66162109375, -0.25146484375, 0.0089111328125)","(0.775390625, 0.19293212890625, 0.601318359375, 0.00201416015625)"
224454840285,"(0.70635986328125, -0.66162109375, -0.25146484375, 0.0089111328125)","(0.775390625, 0.19293212890625, 0.601318359375, 0.00201416015625)"
224454846678,"(0.70635986328125, -0.66162109375, -0.25146484375, 0.0089111328125)","(0.77545166015625, 0.1929931640625, 0.60125732421875, 0.00189208984375)"
224454850135,"(0.70635986328125, -0.66168212890625, -0.2513427734375, 0.00897216796875)","(0.77545166015625, 0.1929931640625, 0.60125732421875, 0.00189208984375)"
224454853742,"(0.70635986328125, -0.66168212890625, -0.2513427734375, 0.00897216796875)","(0.77545166015625, 0.19293212890625, 0.60125732421875, 0.0018310546875)"
224454858513,"(0.70635986328125, -0.66168212890625, -0.2513427734375, 0.00897216796875)","(0.77545166015625, 0.19293212890625, 0.60125732421875, 0.0018310546875)"
224454862161,"(0.70635986328125, -0.66168212890625, -0.251220703125, 0.009033203125)","(0.77545166015625, 0.19293212890625, 0.60125732421875, 0.0018310546875)"
224454867617,"(0.70635986328125, -0.66168212890625, -0.251220703125, 0.009033203125)","(0.77545166015625, 0.19293212890625, 0.60125732421875, 0.00177001953125)"
224454874030,"(0.70635986328125, -0.6617431640625, -0.2510986328125, 0.009033203125)","(0.77545166015625, 0.19293212890625, 0.60125732421875, 0.00177001953125)"
224454879513,"(0.70635986328125, -0.6617431640625, -0.2510986328125, 0.009033203125)","(0.77545166015625, 0.19293212890625, 0.60125732421875, 0.00177001953125)"
224454885406,"(0.70635986328125, -0.6617431640625, -0.2510986328125, 0.009033203125)","(0.77545166015625, 0.1929931640625, 0.6011962890625, 0.001708984375)"
224454890891,"(0.70635986328125, -0.6617431640625, -0.25115966796875, 0.00897216796875)","(0.77545166015625, 0.1929931640625, 0.6011962890625, 0.001708984375)"
224454896248,"(0.70635986328125, -0.6617431640625, -0.25115966796875, 0.00897216796875)","(0.7755126953125, 0.1929931640625, 0.60113525390625, 0.00164794921875)"
224454899972,"(0.70635986328125, -0.66168212890625, -0.251220703125, 0.0089111328125)","(0.7755126953125, 0.1929931640625, 0.60113525390625, 0.00164794921875)"
224454903975,"(0.70635986328125, -0.66168212890625, -0.251220703125, 0.0089111328125)","(0.77557373046875, 0.1929931640625, 0.60107421875, 0.00164794921875)"
224454909109,"(0.70635986328125, -0.66168212890625, -0.251220703125, 0.0089111328125)","(0.77557373046875, 0.1929931640625, 0.60107421875, 0.00164794921875)"
224454915461,"(0.70635986328125, -0.66168212890625, -0.25128173828125, 0.0087890625)","(0.77557373046875, 0.1929931640625, 0.60101318359375, 0.00164794921875)"
224454921112,"(0.70635986328125, -0.66162109375, -0.25140380859375, 0.00872802734375)","(0.77557373046875, 0.1929931640625, 0.60101318359375, 0.00164794921875)"
224454926378,"(0.70635986328125, -0.66162109375, -0.25140380859375, 0.00872802734375)","(0.77569580078125, 0.1929931640625, 0.60089111328125, 0.0015869140625)"
224454932097,"(0.70635986328125, -0.66156005859375, -0.25146484375, 0.00860595703125)","(0.77569580078125, 0.1929931640625, 0.60089111328125, 0.0015869140625)"
224454937862,"(0.70635986328125, -0.66156005859375, -0.25146484375, 0.00860595703125)","(0.77569580078125, 0.1929931640625, 0.60089111328125, 0.0015869140625)"
224454945444,"(0.70635986328125, -0.66156005859375, -0.25152587890625, 0.00860595703125)","(0.77569580078125, 0.1929931640625, 0.60089111328125, 0.0015869140625)"
224454950148,"(0.70635986328125, -0.66162109375, -0.25146484375, 0.00860595703125)","(0.77569580078125, 0.1929931640625, 0.60089111328125, 0.0015869140625)"
224454954208,"(0.70635986328125, -0.66162109375, -0.25146484375, 0.00860595703125)","(0.77569580078125, 0.1929931640625, 0.60089111328125, 0.0015869140625)"
224454959145,"(0.70635986328125, -0.66162109375, -0.25146484375, 0.00860595703125)","(0.77569580078125, 0.1929931640625, 0.60089111328125, 0.0015869140625)"
224454965612,"(0.70635986328125, -0.66162109375, -0.25146484375, 0.00860595703125)","(0.77569580078125, 0.1929931640625, 0.60089111328125, 0.0015869140625)"
224454971487,"(0.70635986328125, -0.66162109375, -0.25146484375, 0.00860595703125)","(0.77569580078125, 0.1929931640625, 0.60089111328125, 0.0015869140625)"
224454976723,"(0.70635986328125, -0.66162109375, -0.25146484375, 0.00860595703125)","(0.77569580078125, 0.1929931640625, 0.60089111328125, 0.0015869140625)"
224454982239,"(0.70635986328125, -0.66162109375, -0.25146484375, 0.00860595703125)","(0.77569580078125, 0.1929931640625, 0.60089111328125, 0.0015869140625)"
224454987569,"(0.70635986328125, -0.66162109375, -0.25146484375, 0.00860595703125)","(0.77569580078125, 0.1929931640625, 0.60089111328125, 0.0015869140625)"
224454994557,"(0.70635986328125, -0.66162109375, -0.25146484375, 0.00860595703125)","(0.77569580078125, 0.1929931640625, 0.60089111328125, 0.0015869140625)"
224454999544,"(0.70635986328125, -0.66162109375, -0.25146484375, 0.00860595703125)","(0.775634765625, 0.19305419921875, 0.60089111328125, 0.0015869140625)"
224455004249,"(0.70635986328125, -0.66162109375, -0.25152587890625, 0.008544921875)","(0.775634765625, 0.19305419921875, 0.60089111328125, 0.0015869140625)"
224455009390,"(0.70635986328125, -0.66162109375, -0.25152587890625, 0.008544921875)","(0.775634765625, 0.193115234375, 0.6009521484375, 0.00152587890625)"
224455016091,"(0.70635986328125, -0.66162109375, -0.2515869140625, 0.00848388671875)","(0.775634765625, 0.193115234375, 0.6009521484375, 0.00152587890625)"
224455021291,"(0.70635986328125, -0.66162109375, -0.2515869140625, 0.00848388671875)","(0.775634765625, 0.193115234375, 0.6009521484375, 0.00152587890625)"
224455026885,"(0.70635986328125, -0.66162109375, -0.2515869140625, 0.00848388671875)","(0.775634765625, 0.193115234375, 0.6009521484375, 0.00152587890625)"
224455032243,"(0.70635986328125, -0.66162109375, -0.2515869140625, 0.00848388671875)","(0.775634765625, 0.193115234375, 0.6009521484375, 0.00152587890625)"
224455037945,"(0.70635986328125, -0.66162109375, -0.2515869140625, 0.00848388671875)","(0.775634765625, 0.193115234375, 0.60089111328125, 0.00152587890625)"
224455045451,"(0.70635986328125, -0.66156005859375, -0.2515869140625, 0.00848388671875)","(0.775634765625, 0.193115234375, 0.60089111328125, 0.00152587890625)"
224455050077,"(0.70635986328125, -0.66156005859375, -0.25164794921875, 0.0084228515625)","(0.77569580078125, 0.193115234375, 0.600830078125, 0.00152587890625)"
224455054048,"(0.70635986328125, -0.66156005859375, -0.25164794921875, 0.0084228515625)","(0.77569580078125, 0.193115234375, 0.600830078125, 0.00152587890625)"
224455059741,"(0.70635986328125, -0.66156005859375, -0.25164794921875, 0.0084228515625)","(0.77569580078125, 0.193115234375, 0.600830078125, 0.00152587890625)"
224455064954,"(0.70635986328125, -0.66156005859375, -0.251708984375, 0.00836181640625)","(0.77569580078125, 0.193115234375, 0.600830078125, 0.00152587890625)"
224455070611,"(0.70635986328125, -0.66156005859375, -0.251708984375, 0.00836181640625)","(0.77569580078125, 0.193115234375, 0.600830078125, 0.00152587890625)"
224455076467,"(0.70635986328125, -0.66156005859375, -0.251708984375, 0.00836181640625)","(0.77569580078125, 0.193115234375, 0.600830078125, 0.00152587890625)"
224455081795,"(0.70635986328125, -0.66156005859375, -0.251708984375, 0.00836181640625)","(None, None, None, None)"
224455084391,"(0.70635986328125, -0.66156005859375, -0.251708984375, 0.00836181640625)","(0.77569580078125, 0.193115234375, 0.600830078125, 0.00152587890625)"
224455090224,"(0.70635986328125, -0.66156005859375, -0.251708984375, 0.00836181640625)","(0.77569580078125, 0.193115234375, 0.600830078125, 0.00152587890625)"
224455096241,"(0.70635986328125, -0.66156005859375, -0.251708984375, 0.00836181640625)","(0.77569580078125, 0.193115234375, 0.600830078125, 0.00152587890625)"
224455100742,"(0.70635986328125, -0.66156005859375, -0.251708984375, 0.00836181640625)","(0.77569580078125, 0.193115234375, 0.600830078125, 0.00152587890625)"
224455104620,"(0.70635986328125, -0.66156005859375, -0.251708984375, 0.00836181640625)","(0.77569580078125, 0.193115234375, 0.600830078125, 0.00152587890625)"
224455110338,"(0.70635986328125, -0.66156005859375, -0.251708984375, 0.00836181640625)","(0.775634765625, 0.19317626953125, 0.60089111328125, 0.00146484375)"
224455116293,"(0.70635986328125, -0.66156005859375, -0.251708984375, 0.00836181640625)","(0.775634765625, 0.1932373046875, 0.60089111328125, 0.00146484375)"
224455121806,"(0.70635986328125, -0.66156005859375, -0.251708984375, 0.00836181640625)","(0.775634765625, 0.1932373046875, 0.60089111328125, 0.00146484375)"
224455126699,"(0.70635986328125, -0.66156005859375, -0.251708984375, 0.00836181640625)","(0.775634765625, 0.1932373046875, 0.60089111328125, 0.00146484375)"
224455132397,"(0.70635986328125, -0.66156005859375, -0.2515869140625, 0.00848388671875)","(0.775634765625, 0.1932373046875, 0.60089111328125, 0.00146484375)"
224455137698,"(0.70635986328125, -0.66156005859375, -0.2515869140625, 0.00848388671875)","(None, None, None, None)"
224455142819,"(0.70635986328125, -0.66162109375, -0.25152587890625, 0.008544921875)","(None, None, None, None)"
224455145563,"(0.70635986328125, -0.66162109375, -0.25152587890625, 0.008544921875)","(None, None, None, None)"
224455148139,"(0.70635986328125, -0.66162109375, -0.25152587890625, 0.008544921875)","(0.775634765625, 0.1932373046875, 0.60089111328125, 0.00146484375)"
224455153331,"(0.706298828125, -0.66168212890625, -0.25146484375, 0.008544921875)","(0.775634765625, 0.1932373046875, 0.60089111328125, 0.00146484375)"
224455156973,"(0.706298828125, -0.66168212890625, -0.25146484375, 0.008544921875)","(0.775634765625, 0.19317626953125, 0.60089111328125, 0.00140380859375)"
224455162652,"(0.706298828125, -0.66168212890625, -0.25146484375, 0.008544921875)","(0.775634765625, 0.19317626953125, 0.60089111328125, 0.00140380859375)"
224455168155,"(0.706298828125, -0.66168212890625, -0.25146484375, 0.008544921875)","(0.775634765625, 0.19317626953125, 0.60089111328125, 0.00140380859375)"
224455173674,"(0.706298828125, -0.66168212890625, -0.25146484375, 0.008544921875)","(0.775634765625, 0.19317626953125, 0.60089111328125, 0.00140380859375)"
224455178849,"(0.706298828125, -0.66168212890625, -0.25146484375, 0.008544921875)","(0.77569580078125, 0.19317626953125, 0.600830078125, 0.00140380859375)"
224455183900,"(0.706298828125, -0.66168212890625, -0.25146484375, 0.008544921875)","(None, None, None, None)"
224455186547,"(0.706298828125, -0.66168212890625, -0.25146484375, 0.008544921875)","(0.77569580078125, 0.19317626953125, 0.600830078125, 0.00128173828125)"
224455192109,"(0.706298828125, -0.66168212890625, -0.25146484375, 0.008544921875)","(0.77569580078125, 0.19317626953125, 0.600830078125, 0.00128173828125)"
224455197136,"(0.706298828125, -0.66168212890625, -0.25146484375, 0.008544921875)","(0.77569580078125, 0.1932373046875, 0.60076904296875, 0.001220703125)"
224455201921,"(0.706298828125, -0.66168212890625, -0.25146484375, 0.008544921875)","(0.77569580078125, 0.1932373046875, 0.60076904296875, 0.001220703125)"
224455205347,"(0.706298828125, -0.66168212890625, -0.25146484375, 0.008544921875)","(0.77569580078125, 0.1932373046875, 0.60076904296875, 0.001220703125)"
224455211188,"(0.706298828125, -0.66168212890625, -0.25152587890625, 0.008544921875)","(0.7757568359375, 0.1932373046875, 0.6007080078125, 0.00115966796875)"
224455215966,"(0.706298828125, -0.66168212890625, -0.25152587890625, 0.008544921875)","(0.77581787109375, 0.19329833984375, 0.6005859375, 0.00103759765625)"
224455222278,"(0.70635986328125, -0.66162109375, -0.2515869140625, 0.00848388671875)","(0.77581787109375, 0.19329833984375, 0.6005859375, 0.00103759765625)"
224455227023,"(0.70635986328125, -0.66162109375, -0.2515869140625, 0.00848388671875)","(0.77593994140625, 0.19342041015625, 0.6004638671875, 0.00091552734375)"
224455232166,"(0.70635986328125, -0.66156005859375, -0.2515869140625, 0.00848388671875)","(0.77593994140625, 0.19342041015625, 0.6004638671875, 0.00091552734375)"
224455236600,"(0.70635986328125, -0.66156005859375, -0.2515869140625, 0.00848388671875)","(0.7760009765625, 0.19354248046875, 0.60028076171875, 0.00067138671875)"
224455242641,"(0.7064208984375, -0.66143798828125, -0.251708984375, 0.0084228515625)","(0.7760009765625, 0.19354248046875, 0.60028076171875, 0.00067138671875)"
224455247490,"(0.7064208984375, -0.66143798828125, -0.251708984375, 0.0084228515625)","(0.77606201171875, 0.1937255859375, 0.60015869140625, 0.00042724609375)"
224455251939,"(0.70648193359375, -0.661376953125, -0.2518310546875, 0.00830078125)","(0.77606201171875, 0.1937255859375, 0.60015869140625, 0.00042724609375)"
224455255596,"(0.70648193359375, -0.661376953125, -0.2518310546875, 0.00830078125)","(0.77606201171875, 0.1937255859375, 0.60015869140625, 0.00042724609375)"
224455259401,"(0.70648193359375, -0.661376953125, -0.2518310546875, 0.00830078125)","(0.7760009765625, 0.19384765625, 0.6002197265625, 0.000244140625)"
224455263293,"(0.70648193359375, -0.66131591796875, -0.251953125, 0.0081787109375)","(0.7760009765625, 0.19384765625, 0.6002197265625, 0.000244140625)"
224455266964,"(0.70648193359375, -0.66131591796875, -0.251953125, 0.0081787109375)","(0.77593994140625, 0.1939697265625, 0.60028076171875, 6.103515625e-05)"
224455272417,"(0.70654296875, -0.6612548828125, -0.251953125, 0.0081787109375)","(0.77593994140625, 0.1939697265625, 0.60028076171875, 6.103515625e-05)"
224455276053,"(0.70654296875, -0.6612548828125, -0.251953125, 0.0081787109375)","(0.77581787109375, 0.19403076171875, 0.600341796875, 6.103515625e-05)"
