timestamp,quat1,quat2
195029093981,"(0.928466796875, 0.117431640625, 0.3489990234375, -0.04876708984375)","(0.88720703125, 0.19268798828125, 0.4017333984375, -0.11968994140625)"
195029098230,"(0.928466796875, 0.117431640625, 0.3489990234375, -0.04876708984375)","(None, None, None, None)"
195029103080,"(0.92352294921875, 0.12042236328125, 0.3604736328125, -0.0521240234375)","(0.88720703125, 0.19268798828125, 0.4017333984375, -0.11968994140625)"
195029107870,"(0.92352294921875, 0.12042236328125, 0.3604736328125, -0.0521240234375)","(0.8817138671875, 0.188232421875, 0.41357421875, -0.1268310546875)"
195029115296,"(0.91876220703125, 0.12286376953125, 0.37109375, -0.05560302734375)","(None, None, None, None)"
195029118117,"(0.91876220703125, 0.12286376953125, 0.37109375, -0.05560302734375)","(0.8760986328125, 0.184326171875, 0.425048828125, -0.1334228515625)"
195029122169,"(0.91412353515625, 0.1240234375, 0.38140869140625, -0.0589599609375)","(0.8760986328125, 0.184326171875, 0.425048828125, -0.1334228515625)"
195029125812,"(0.91412353515625, 0.1240234375, 0.38140869140625, -0.0589599609375)","(0.86981201171875, 0.1815185546875, 0.43695068359375, -0.13970947265625)"
195029129768,"(0.91412353515625, 0.1240234375, 0.38140869140625, -0.0589599609375)","(0.86981201171875, 0.1815185546875, 0.43695068359375, -0.13970947265625)"
195029133209,"(0.9097900390625, 0.12445068359375, 0.39105224609375, -0.061767578125)","(None, None, None, None)"
195029135474,"(0.9097900390625, 0.12445068359375, 0.39105224609375, -0.061767578125)","(0.86285400390625, 0.17987060546875, 0.44927978515625, -0.1456298828125)"
195029139174,"(0.9097900390625, 0.12445068359375, 0.39105224609375, -0.061767578125)","(0.86285400390625, 0.17987060546875, 0.44927978515625, -0.1456298828125)"
195029146661,"(0.9056396484375, 0.1243896484375, 0.400390625, -0.0638427734375)","(0.85601806640625, 0.1796875, 0.4605712890625, -0.15081787109375)"
195029152110,"(0.90118408203125, 0.1240234375, 0.41009521484375, -0.06610107421875)","(0.85601806640625, 0.1796875, 0.4605712890625, -0.15081787109375)"
195029158066,"(0.90118408203125, 0.1240234375, 0.41009521484375, -0.06610107421875)","(0.849365234375, 0.18023681640625, 0.47119140625, -0.155029296875)"
195029165428,"(0.896240234375, 0.12384033203125, 0.42047119140625, -0.06829833984375)","(0.84283447265625, 0.18084716796875, 0.48126220703125, -0.15911865234375)"
195029169752,"(0.896240234375, 0.12384033203125, 0.42047119140625, -0.06829833984375)","(0.84283447265625, 0.18084716796875, 0.48126220703125, -0.15911865234375)"
195029173772,"(0.89154052734375, 0.12359619140625, 0.42999267578125, -0.07073974609375)","(0.84283447265625, 0.18084716796875, 0.48126220703125, -0.15911865234375)"
195029177457,"(0.89154052734375, 0.12359619140625, 0.42999267578125, -0.07073974609375)","(None, None, None, None)"
195029179750,"(0.89154052734375, 0.12359619140625, 0.42999267578125, -0.07073974609375)","(None, None, None, None)"
195029182477,"(0.88677978515625, 0.12371826171875, 0.4390869140625, -0.07415771484375)","(0.8360595703125, 0.18170166015625, 0.491455078125, -0.1627197265625)"
195029186553,"(0.88677978515625, 0.12371826171875, 0.4390869140625, -0.07415771484375)","(0.82928466796875, 0.18304443359375, 0.50115966796875, -0.1661376953125)"
195029190965,"(0.88677978515625, 0.12371826171875, 0.4390869140625, -0.07415771484375)","(0.82928466796875, 0.18304443359375, 0.50115966796875, -0.1661376953125)"
195029197890,"(0.88226318359375, 0.123779296875, 0.4476318359375, -0.076904296875)","(0.8228759765625, 0.18505859375, 0.509765625, -0.1695556640625)"
195029204700,"(0.8780517578125, 0.123779296875, 0.45538330078125, -0.07940673828125)","(0.8228759765625, 0.18505859375, 0.509765625, -0.1695556640625)"
195029209276,"(0.8780517578125, 0.123779296875, 0.45538330078125, -0.07940673828125)","(0.81622314453125, 0.1883544921875, 0.51812744140625, -0.1727294921875)"
195029216978,"(0.87432861328125, 0.12298583984375, 0.4622802734375, -0.08209228515625)","(0.81005859375, 0.19183349609375, 0.52545166015625, -0.17578125)"
195029220534,"(0.87432861328125, 0.12298583984375, 0.4622802734375, -0.08209228515625)","(0.81005859375, 0.19183349609375, 0.52545166015625, -0.17578125)"
195029224530,"(0.87103271484375, 0.12249755859375, 0.4681396484375, -0.08441162109375)","(0.81005859375, 0.19183349609375, 0.52545166015625, -0.17578125)"
195029228112,"(0.87103271484375, 0.12249755859375, 0.4681396484375, -0.08441162109375)","(0.80401611328125, 0.19549560546875, 0.53228759765625, -0.17889404296875)"
195029232052,"(None, None, None, None)","(0.80401611328125, 0.19549560546875, 0.53228759765625, -0.17889404296875)"
195029234502,"(0.8677978515625, 0.1219482421875, 0.47393798828125, -0.08660888671875)","(0.80401611328125, 0.19549560546875, 0.53228759765625, -0.17889404296875)"
195029237901,"(0.8677978515625, 0.1219482421875, 0.47393798828125, -0.08660888671875)","(0.798095703125, 0.19952392578125, 0.5386962890625, -0.181884765625)"
195029243304,"(0.8646240234375, 0.12127685546875, 0.479248046875, -0.08941650390625)","(None, None, None, None)"
195029246285,"(0.8646240234375, 0.12127685546875, 0.479248046875, -0.08941650390625)","(0.79266357421875, 0.20416259765625, 0.5439453125, -0.18475341796875)"
195029250413,"(0.8646240234375, 0.12127685546875, 0.479248046875, -0.08941650390625)","(None, None, None, None)"
195029255093,"(0.86187744140625, 0.11968994140625, 0.48406982421875, -0.09259033203125)","(None, None, None, None)"
195029257670,"(0.86187744140625, 0.11968994140625, 0.48406982421875, -0.09259033203125)","(0.7874755859375, 0.209228515625, 0.548828125, -0.18682861328125)"
195029262824,"(0.85968017578125, 0.11798095703125, 0.48785400390625, -0.09515380859375)","(None, None, None, None)"
195029266240,"(0.85968017578125, 0.11798095703125, 0.48785400390625, -0.09515380859375)","(None, None, None, None)"
195029268828,"(0.85968017578125, 0.11798095703125, 0.48785400390625, -0.09515380859375)","(0.78271484375, 0.2142333984375, 0.55328369140625, -0.1881103515625)"
195029272669,"(0.85968017578125, 0.11798095703125, 0.48785400390625, -0.09515380859375)","(None, None, None, None)"
195029275113,"(0.857666015625, 0.1160888671875, 0.49127197265625, -0.09796142578125)","(0.78271484375, 0.2142333984375, 0.55328369140625, -0.1881103515625)"
195029278628,"(0.857666015625, 0.1160888671875, 0.49127197265625, -0.09796142578125)","(None, None, None, None)"
195029280803,"(0.857666015625, 0.1160888671875, 0.49127197265625, -0.09796142578125)","(None, None, None, None)"
195029283398,"(0.85595703125, 0.11468505859375, 0.49407958984375, -0.10028076171875)","(0.77874755859375, 0.21923828125, 0.55670166015625, -0.1885986328125)"
195029287047,"(0.85595703125, 0.11468505859375, 0.49407958984375, -0.10028076171875)","(0.7750244140625, 0.2244873046875, 0.56005859375, -0.18792724609375)"
195029291743,"(0.85595703125, 0.11468505859375, 0.49407958984375, -0.10028076171875)","(0.7750244140625, 0.2244873046875, 0.56005859375, -0.18792724609375)"
195029298267,"(0.8548583984375, 0.112548828125, 0.495849609375, -0.1031494140625)","(0.7716064453125, 0.22991943359375, 0.56304931640625, -0.18634033203125)"
195029303773,"(0.8533935546875, 0.11181640625, 0.4981689453125, -0.105224609375)","(None, None, None, None)"
195029306679,"(0.8533935546875, 0.11181640625, 0.4981689453125, -0.105224609375)","(0.7716064453125, 0.22991943359375, 0.56304931640625, -0.18634033203125)"
195029310809,"(0.8533935546875, 0.11181640625, 0.4981689453125, -0.105224609375)","(0.76861572265625, 0.23553466796875, 0.5657958984375, -0.183349609375)"
195029318508,"(0.85162353515625, 0.1109619140625, 0.50079345703125, -0.10791015625)","(0.7662353515625, 0.2406005859375, 0.56817626953125, -0.17938232421875)"
195029321932,"(0.85162353515625, 0.1109619140625, 0.50079345703125, -0.10791015625)","(0.7662353515625, 0.2406005859375, 0.56817626953125, -0.17938232421875)"
195029325648,"(0.8494873046875, 0.1102294921875, 0.50396728515625, -0.1103515625)","(0.7662353515625, 0.2406005859375, 0.56817626953125, -0.17938232421875)"
195029329080,"(0.8494873046875, 0.1102294921875, 0.50396728515625, -0.1103515625)","(0.7645263671875, 0.24530029296875, 0.56951904296875, -0.176025390625)"
195029332902,"(0.8494873046875, 0.1102294921875, 0.50396728515625, -0.1103515625)","(0.7645263671875, 0.24530029296875, 0.56951904296875, -0.176025390625)"
195029336543,"(0.84783935546875, 0.11004638671875, 0.50640869140625, -0.11248779296875)","(0.7645263671875, 0.24530029296875, 0.56951904296875, -0.176025390625)"
195029339920,"(0.84783935546875, 0.11004638671875, 0.50640869140625, -0.11248779296875)","(0.76324462890625, 0.24945068359375, 0.57049560546875, -0.1724853515625)"
195029346192,"(0.84661865234375, 0.10870361328125, 0.50836181640625, -0.11407470703125)","(0.76324462890625, 0.24945068359375, 0.57049560546875, -0.1724853515625)"
195029350942,"(0.84661865234375, 0.10870361328125, 0.50836181640625, -0.11407470703125)","(0.76171875, 0.25360107421875, 0.57171630859375, -0.16900634765625)"
195029358299,"(0.84600830078125, 0.1064453125, 0.50933837890625, -0.11627197265625)","(None, None, None, None)"
195029362250,"(0.84600830078125, 0.1064453125, 0.50933837890625, -0.11627197265625)","(None, None, None, None)"
195029366426,"(0.8455810546875, 0.10467529296875, 0.510009765625, -0.1177978515625)","(0.76007080078125, 0.25750732421875, 0.5732421875, -0.165283203125)"
195029371433,"(0.8455810546875, 0.10467529296875, 0.510009765625, -0.1177978515625)","(0.7581787109375, 0.26104736328125, 0.5751953125, -0.1619873046875)"
195029378328,"(0.8531494140625, 0.10333251953125, 0.510498046875, -0.11883544921875)","(0.7633056640625, 0.2652587890625, 0.57769775390625, -0.1585693359375)"
195029384695,"(0.85211181640625, 0.1024169921875, 0.5120849609375, -0.120361328125)","(0.7633056640625, 0.2652587890625, 0.57769775390625, -0.1585693359375)"
195029391628,"(0.84429931640625, 0.1024169921875, 0.5120849609375, -0.120361328125)","(0.76025390625, 0.270263671875, 0.580322265625, -0.15509033203125)"
195029401456,"(0.84283447265625, 0.10186767578125, 0.51422119140625, -0.1217041015625)","(0.74908447265625, 0.27606201171875, 0.5828857421875, -0.15155029296875)"
195029411227,"(0.84130859375, 0.10162353515625, 0.51654052734375, -0.12274169921875)","(0.74591064453125, 0.28204345703125, 0.58502197265625, -0.1478271484375)"
195029421696,"(0.8394775390625, 0.1019287109375, 0.51922607421875, -0.12347412109375)","(0.74273681640625, 0.2880859375, 0.58709716796875, -0.1439208984375)"
195029427779,"(0.83831787109375, 0.1015625, 0.52105712890625, -0.1241455078125)","(0.7474365234375, 0.29400634765625, 0.58892822265625, -0.14031982421875)"
195029434457,"(0.83721923828125, 0.1011962890625, 0.52276611328125, -0.1248779296875)","(0.7474365234375, 0.29400634765625, 0.58892822265625, -0.14031982421875)"
195029441769,"(0.83721923828125, 0.1011962890625, 0.52276611328125, -0.1248779296875)","(0.7440185546875, 0.2996826171875, 0.5911865234375, -0.1365966796875)"
195029450868,"(0.83660888671875, 0.10040283203125, 0.52374267578125, -0.1253662109375)","(0.73236083984375, 0.30499267578125, 0.59405517578125, -0.13323974609375)"
195029460506,"(0.83544921875, 0.0999755859375, 0.5255126953125, -0.12591552734375)","(0.7279052734375, 0.31011962890625, 0.59747314453125, -0.1302490234375)"
195029470679,"(0.841552734375, 0.1005859375, 0.5279541015625, -0.12677001953125)","(0.73101806640625, 0.31524658203125, 0.60113525390625, -0.12744140625)"
195029477086,"(0.8394775390625, 0.10125732421875, 0.53094482421875, -0.12713623046875)","(0.73101806640625, 0.31524658203125, 0.60113525390625, -0.12744140625)"
195029482747,"(0.8394775390625, 0.10125732421875, 0.53094482421875, -0.12713623046875)","(0.7177734375, 0.32098388671875, 0.6048583984375, -0.12591552734375)"
195029489302,"(0.83721923828125, 0.10223388671875, 0.5343017578125, -0.12725830078125)","(0.71282958984375, 0.326904296875, 0.6077880859375, -0.1248779296875)"
195029498084,"(0.826904296875, 0.10345458984375, 0.5379638671875, -0.12701416015625)","(0.71600341796875, 0.33294677734375, 0.6099853515625, -0.1246337890625)"
195029505642,"(0.82440185546875, 0.10491943359375, 0.54156494140625, -0.1265869140625)","(0.71600341796875, 0.33294677734375, 0.6099853515625, -0.1246337890625)"
195029512796,"(0.82440185546875, 0.10491943359375, 0.54156494140625, -0.1265869140625)","(0.7122802734375, 0.3389892578125, 0.6109619140625, -0.12469482421875)"
195029521552,"(0.822265625, 0.10577392578125, 0.544677734375, -0.12664794921875)","(0.70135498046875, 0.34503173828125, 0.61102294921875, -0.13323974609375)"
195029527933,"(0.82037353515625, 0.106689453125, 0.547119140625, -0.12738037109375)","(0.70135498046875, 0.34503173828125, 0.61102294921875, -0.12542724609375)"
195029534109,"(0.82037353515625, 0.106689453125, 0.547119140625, -0.12738037109375)","(0.698486328125, 0.35089111328125, 0.6107177734375, -0.12652587890625)"
195029540581,"(0.82666015625, 0.1082763671875, 0.54901123046875, -0.12799072265625)","(0.702880859375, 0.35650634765625, 0.61114501953125, -0.127685546875)"
195029548421,"(0.8172607421875, 0.1102294921875, 0.55078125, -0.12860107421875)","(0.699462890625, 0.3619384765625, 0.61138916015625, -0.12969970703125)"
195029555718,"(0.82354736328125, 0.11138916015625, 0.55267333984375, -0.12945556640625)","(0.699462890625, 0.3619384765625, 0.61138916015625, -0.12969970703125)"
195029563418,"(0.81573486328125, 0.11138916015625, 0.55267333984375, -0.12945556640625)","(0.688720703125, 0.3668212890625, 0.61126708984375, -0.1319580078125)"
195029572744,"(0.82196044921875, 0.11212158203125, 0.5545654296875, -0.13055419921875)","(0.68658447265625, 0.37158203125, 0.61041259765625, -0.13397216796875)"
195029578744,"(0.81231689453125, 0.11358642578125, 0.5567626953125, -0.131103515625)","(0.68560791015625, 0.3760986328125, 0.608642578125, -0.13458251953125)"
195029585824,"(0.81072998046875, 0.114501953125, 0.55859375, -0.132568359375)","(0.68560791015625, 0.3760986328125, 0.608642578125, -0.13458251953125)"
195029592822,"(0.81072998046875, 0.114501953125, 0.55859375, -0.132568359375)","(0.68646240234375, 0.3792724609375, 0.60577392578125, -0.1341552734375)"
195029601676,"(0.80963134765625, 0.11480712890625, 0.559814453125, -0.134033203125)","(0.68798828125, 0.3826904296875, 0.60205078125, -0.13323974609375)"
195029610878,"(0.8092041015625, 0.11578369140625, 0.5599365234375, -0.13507080078125)","(0.69622802734375, 0.38720703125, 0.59869384765625, -0.13299560546875)"
195029620534,"(0.80914306640625, 0.1158447265625, 0.55987548828125, -0.13580322265625)","(0.69537353515625, 0.3916015625, 0.5965576171875, -0.1343994140625)"
195029627354,"(0.80963134765625, 0.11553955078125, 0.55908203125, -0.13629150390625)","(0.69537353515625, 0.3916015625, 0.5965576171875, -0.1343994140625)"
195029633514,"(0.80963134765625, 0.11553955078125, 0.55908203125, -0.13629150390625)","(0.686279296875, 0.39520263671875, 0.59515380859375, -0.13671875)"
195029640815,"(0.8104248046875, 0.11468505859375, 0.55810546875, -0.13623046875)","(0.68487548828125, 0.39892578125, 0.59381103515625, -0.138427734375)"
195029650049,"(0.81085205078125, 0.11370849609375, 0.5576171875, -0.13665771484375)","(0.68389892578125, 0.4019775390625, 0.59271240234375, -0.13934326171875)"
195029659474,"(0.81060791015625, 0.11334228515625, 0.55792236328125, -0.13720703125)","(0.68304443359375, 0.40399169921875, 0.59234619140625, -0.1392822265625)"
195029667259,"(0.81005859375, 0.114013671875, 0.5584716796875, -0.13763427734375)","(0.68304443359375, 0.40399169921875, 0.59234619140625, -0.1392822265625)"
195029675443,"(0.808837890625, 0.1156005859375, 0.55963134765625, -0.13861083984375)","(0.6826171875, 0.4052734375, 0.5919189453125, -0.13909912109375)"
195029682643,"(0.808837890625, 0.1156005859375, 0.55963134765625, -0.13861083984375)","(0.68310546875, 0.4061279296875, 0.59100341796875, -0.13836669921875)"
195029688938,"(0.80718994140625, 0.11749267578125, 0.56134033203125, -0.13970947265625)","(0.6839599609375, 0.4066162109375, 0.58990478515625, -0.13763427734375)"
195029697113,"(0.80621337890625, 0.11871337890625, 0.56231689453125, -0.140625)","(0.6839599609375, 0.4066162109375, 0.58990478515625, -0.13763427734375)"
195029705643,"(0.805908203125, 0.11871337890625, 0.56243896484375, -0.1416015625)","(0.684814453125, 0.40692138671875, 0.58880615234375, -0.13714599609375)"
195029714477,"(0.805908203125, 0.11871337890625, 0.56243896484375, -0.1416015625)","(0.68536376953125, 0.40692138671875, 0.58819580078125, -0.13677978515625)"
195029723752,"(0.80657958984375, 0.11859130859375, 0.5615234375, -0.1417236328125)","(0.68621826171875, 0.40679931640625, 0.58734130859375, -0.13665771484375)"
195029730233,"(0.80706787109375, 0.1182861328125, 0.560791015625, -0.14178466796875)","(0.68621826171875, 0.40679931640625, 0.58734130859375, -0.13665771484375)"
195029737336,"(0.80780029296875, 0.1177978515625, 0.55987548828125, -0.14190673828125)","(0.68682861328125, 0.4066162109375, 0.586669921875, -0.13665771484375)"
195029744524,"(0.80780029296875, 0.1177978515625, 0.55987548828125, -0.14190673828125)","(0.68707275390625, 0.406494140625, 0.58648681640625, -0.136962890625)"
195029752833,"(0.80853271484375, 0.1171875, 0.55889892578125, -0.14202880859375)","(0.6871337890625, 0.40625, 0.5865478515625, -0.1370849609375)"
195029762204,"(0.80877685546875, 0.117431640625, 0.55853271484375, -0.1419677734375)","(0.6866455078125, 0.4061279296875, 0.587158203125, -0.13726806640625)"
195029771283,"(0.808837890625, 0.11749267578125, 0.55841064453125, -0.141845703125)","(0.68646240234375, 0.40631103515625, 0.58740234375, -0.13671875)"
195029778616,"(0.80908203125, 0.11767578125, 0.55810546875, -0.1416015625)","(0.68646240234375, 0.40631103515625, 0.58740234375, -0.13671875)"
195029784277,"(0.80908203125, 0.11767578125, 0.55810546875, -0.1416015625)","(0.686279296875, 0.40618896484375, 0.5877685546875, -0.1363525390625)"
195029790934,"(0.80889892578125, 0.11834716796875, 0.55828857421875, -0.14141845703125)","(0.6859130859375, 0.4061279296875, 0.5882568359375, -0.13604736328125)"
195029798937,"(0.80841064453125, 0.11907958984375, 0.5587158203125, -0.1419677734375)","(0.6859130859375, 0.4061279296875, 0.5882568359375, -0.13604736328125)"
195029806218,"(0.80816650390625, 0.11895751953125, 0.55889892578125, -0.14251708984375)","(0.68597412109375, 0.406005859375, 0.58831787109375, -0.1361083984375)"
195029813247,"(0.80816650390625, 0.11895751953125, 0.55889892578125, -0.14251708984375)","(0.6851806640625, 0.40618896484375, 0.589111328125, -0.13604736328125)"
195029821285,"(0.80792236328125, 0.1190185546875, 0.559326171875, -0.14251708984375)","(0.6851806640625, 0.40618896484375, 0.589111328125, -0.13604736328125)"
195029827987,"(0.80767822265625, 0.11895751953125, 0.55963134765625, -0.142578125)","(0.6846923828125, 0.40625, 0.5897216796875, -0.1356201171875)"
195029834232,"(0.80767822265625, 0.11895751953125, 0.55963134765625, -0.142578125)","(0.68438720703125, 0.40631103515625, 0.59014892578125, -0.1353759765625)"
195029839811,"(0.80743408203125, 0.119140625, 0.5599365234375, -0.14239501953125)","(0.68438720703125, 0.40631103515625, 0.59014892578125, -0.1353759765625)"
195029847538,"(0.80743408203125, 0.11968994140625, 0.5599365234375, -0.14227294921875)","(0.68389892578125, 0.4063720703125, 0.590576171875, -0.13543701171875)"
195029853839,"(0.80743408203125, 0.11968994140625, 0.5599365234375, -0.14227294921875)","(0.68365478515625, 0.40631103515625, 0.5909423828125, -0.13531494140625)"
195029860864,"(0.80706787109375, 0.12005615234375, 0.56036376953125, -0.1422119140625)","(0.68328857421875, 0.40606689453125, 0.59149169921875, -0.13543701171875)"
195029869016,"(0.806884765625, 0.1197509765625, 0.560546875, -0.142578125)","(0.68328857421875, 0.40606689453125, 0.59149169921875, -0.13543701171875)"
195029877479,"(0.8070068359375, 0.11993408203125, 0.5604248046875, -0.14251708984375)","(0.6827392578125, 0.40582275390625, 0.59222412109375, -0.13555908203125)"
195029883609,"(0.8070068359375, 0.11993408203125, 0.5604248046875, -0.14251708984375)","(0.68243408203125, 0.40582275390625, 0.5926513671875, -0.13543701171875)"
195029890364,"(0.80706787109375, 0.12030029296875, 0.56024169921875, -0.14251708984375)","(0.68243408203125, 0.40582275390625, 0.5926513671875, -0.13543701171875)"
195029897257,"(0.8067626953125, 0.12066650390625, 0.560546875, -0.14251708984375)","(0.68206787109375, 0.4058837890625, 0.59307861328125, -0.13519287109375)"
195029903536,"(0.8067626953125, 0.12066650390625, 0.560546875, -0.14251708984375)","(0.6817626953125, 0.4056396484375, 0.59356689453125, -0.13555908203125)"
195029911785,"(0.80633544921875, 0.12078857421875, 0.5611572265625, -0.14263916015625)","(0.681640625, 0.4053955078125, 0.59375, -0.13580322265625)"
195029920584,"(0.80615234375, 0.12103271484375, 0.56134033203125, -0.1427001953125)","(0.681640625, 0.4053955078125, 0.59375, -0.13580322265625)"
195029928551,"(0.80584716796875, 0.121337890625, 0.561767578125, -0.142578125)","(0.68182373046875, 0.4051513671875, 0.59368896484375, -0.13604736328125)"
195029935283,"(0.80584716796875, 0.121337890625, 0.561767578125, -0.142578125)","(0.681640625, 0.40484619140625, 0.59405517578125, -0.13604736328125)"
195029942444,"(0.80615234375, 0.1201171875, 0.5615234375, -0.1427001953125)","(0.6815185546875, 0.4044189453125, 0.5946044921875, -0.13592529296875)"
195029950869,"(0.80645751953125, 0.11932373046875, 0.561279296875, -0.14276123046875)","(0.6815185546875, 0.4044189453125, 0.5946044921875, -0.13592529296875)"
195029960037,"(0.806884765625, 0.119140625, 0.56072998046875, -0.14251708984375)","(0.6815185546875, 0.40386962890625, 0.594970703125, -0.1357421875)"
195029969139,"(0.807373046875, 0.11871337890625, 0.56005859375, -0.14288330078125)","(0.68194580078125, 0.40301513671875, 0.5950927734375, -0.1356201171875)"
195029977818,"(0.8077392578125, 0.119384765625, 0.559326171875, -0.14300537109375)","(0.68212890625, 0.4019775390625, 0.59564208984375, -0.1353759765625)"
195029985140,"(0.8077392578125, 0.119384765625, 0.559326171875, -0.14300537109375)","(0.6824951171875, 0.40087890625, 0.5960693359375, -0.13494873046875)"
195029991776,"(0.8082275390625, 0.11859130859375, 0.5587158203125, -0.143310546875)","(0.6824951171875, 0.40087890625, 0.5960693359375, -0.13494873046875)"
195030000452,"(0.80877685546875, 0.1177978515625, 0.55804443359375, -0.1435546875)","(0.683349609375, 0.39892578125, 0.596435546875, -0.13470458984375)"
195030008578,"(0.80975341796875, 0.116943359375, 0.55682373046875, -0.14324951171875)","(0.6842041015625, 0.39678955078125, 0.596923828125, -0.13458251953125)"
195030016709,"(0.8104248046875, 0.11627197265625, 0.555908203125, -0.1435546875)","(0.6851806640625, 0.39434814453125, 0.59747314453125, -0.13433837890625)"
195030025164,"(0.8104248046875, 0.11627197265625, 0.555908203125, -0.1435546875)","(0.68609619140625, 0.39154052734375, 0.59832763671875, -0.13409423828125)"
195030032874,"(0.8114013671875, 0.11578369140625, 0.55462646484375, -0.1435546875)","(0.68609619140625, 0.39154052734375, 0.59832763671875, -0.13409423828125)"
195030040694,"(0.81268310546875, 0.11492919921875, 0.55279541015625, -0.1439208984375)","(0.68701171875, 0.388916015625, 0.5989990234375, -0.1337890625)"
195030049634,"(0.8221435546875, 0.11328125, 0.55072021484375, -0.144287109375)","(0.69549560546875, 0.3868408203125, 0.5997314453125, -0.13336181640625)"
195030058386,"(0.8232421875, 0.11224365234375, 0.54913330078125, -0.1446533203125)","(0.69647216796875, 0.3846435546875, 0.60009765625, -0.1329345703125)"
195030065761,"(0.8154296875, 0.11224365234375, 0.54913330078125, -0.1446533203125)","(0.69732666015625, 0.38232421875, 0.6007080078125, -0.13262939453125)"
195030073821,"(0.824462890625, 0.11114501953125, 0.54736328125, -0.145263671875)","(0.68951416015625, 0.38232421875, 0.6007080078125, -0.13262939453125)"
195030081757,"(0.8258056640625, 0.1099853515625, 0.5455322265625, -0.14569091796875)","(0.69781494140625, 0.38031005859375, 0.6015625, -0.13177490234375)"
195030087614,"(0.82647705078125, 0.10845947265625, 0.54473876953125, -0.14593505859375)","(0.69842529296875, 0.377685546875, 0.6026611328125, -0.131103515625)"
195030094835,"(0.82647705078125, 0.10845947265625, 0.54473876953125, -0.14593505859375)","(0.69891357421875, 0.3748779296875, 0.60394287109375, -0.1309814453125)"
195030103001,"(0.82708740234375, 0.1075439453125, 0.54400634765625, -0.14599609375)","(0.69891357421875, 0.3748779296875, 0.60394287109375, -0.1309814453125)"
195030111460,"(0.82745361328125, 0.1068115234375, 0.54345703125, -0.14630126953125)","(0.6995849609375, 0.37213134765625, 0.60479736328125, -0.131103515625)"
195030121061,"(0.8206787109375, 0.10601806640625, 0.54217529296875, -0.14593505859375)","(0.70037841796875, 0.36907958984375, 0.605712890625, -0.13140869140625)"
195030128586,"(0.82183837890625, 0.10504150390625, 0.54071044921875, -0.14581298828125)","(0.70135498046875, 0.3653564453125, 0.60687255859375, -0.13092041015625)"
195030135433,"(0.82183837890625, 0.10504150390625, 0.54071044921875, -0.14581298828125)","(0.70135498046875, 0.3653564453125, 0.60687255859375, -0.13092041015625)"
195030141475,"(0.82305908203125, 0.10418701171875, 0.5389404296875, -0.1458740234375)","(0.70166015625, 0.36016845703125, 0.6097412109375, -0.1307373046875)"
195030149275,"(0.82391357421875, 0.103271484375, 0.53778076171875, -0.14593505859375)","(0.702392578125, 0.3538818359375, 0.61279296875, -0.12982177734375)"
195030156415,"(0.82391357421875, 0.103271484375, 0.53778076171875, -0.14593505859375)","(0.69598388671875, 0.34674072265625, 0.61541748046875, -0.1290283203125)"
195030164333,"(0.82427978515625, 0.10308837890625, 0.53729248046875, -0.145751953125)","(0.69598388671875, 0.34674072265625, 0.61541748046875, -0.1290283203125)"
195030172755,"(0.82427978515625, 0.1026611328125, 0.537353515625, -0.14581298828125)","(0.6973876953125, 0.3385009765625, 0.6185302734375, -0.12841796875)"
195030180895,"(0.82427978515625, 0.10296630859375, 0.53729248046875, -0.14599609375)","(0.69866943359375, 0.32965087890625, 0.6219482421875, -0.1278076171875)"
195030187719,"(0.82427978515625, 0.10296630859375, 0.53729248046875, -0.14599609375)","(0.69989013671875, 0.3204345703125, 0.62554931640625, -0.12701416015625)"
195030194120,"(0.82452392578125, 0.10296630859375, 0.53692626953125, -0.1458740234375)","(0.69989013671875, 0.3204345703125, 0.62554931640625, -0.12701416015625)"
195030202643,"(0.82452392578125, 0.1033935546875, 0.53692626953125, -0.1456298828125)","(0.70013427734375, 0.31121826171875, 0.63006591796875, -0.12646484375)"
195030211767,"(0.82452392578125, 0.103759765625, 0.5369873046875, -0.14520263671875)","(0.699951171875, 0.30218505859375, 0.63482666015625, -0.12548828125)"
195030219734,"(0.8243408203125, 0.10443115234375, 0.53717041015625, -0.144775390625)","(0.7000732421875, 0.29296875, 0.63916015625, -0.12481689453125)"
195030225881,"(0.8243408203125, 0.10443115234375, 0.53717041015625, -0.144775390625)","(0.7000732421875, 0.29296875, 0.63916015625, -0.12481689453125)"
195030233465,"(0.82440185546875, 0.105224609375, 0.53729248046875, -0.14361572265625)","(0.700439453125, 0.2838134765625, 0.6429443359375, -0.12432861328125)"
195030239380,"(0.82470703125, 0.10638427734375, 0.53692626953125, -0.14227294921875)","(0.70147705078125, 0.274658203125, 0.6458740234375, -0.12396240234375)"
195030245891,"(0.82470703125, 0.10638427734375, 0.53692626953125, -0.14227294921875)","(0.70147705078125, 0.274658203125, 0.6458740234375, -0.12396240234375)"
195030253348,"(0.82501220703125, 0.1075439453125, 0.53656005859375, -0.14093017578125)","(0.7025146484375, 0.26678466796875, 0.64801025390625, -0.1240234375)"
195030263016,"(0.825439453125, 0.10888671875, 0.5360107421875, -0.1396484375)","(0.711181640625, 0.25994873046875, 0.6497802734375, -0.12457275390625)"
195030272515,"(0.8258056640625, 0.11083984375, 0.53564453125, -0.13726806640625)","(0.7115478515625, 0.2542724609375, 0.6513671875, -0.1258544921875)"
