timestamp,quat1,quat2
231945104810,"(0.70806884765625, -0.70172119140625, -0.0780029296875, 0.00921630859375)","(0.7431640625, 0.20306396484375, 0.6375732421875, 0.0003662109375)"
231945109844,"(0.70806884765625, -0.70172119140625, -0.0780029296875, 0.00921630859375)","(0.74267578125, 0.203125, 0.63812255859375, -0.0003662109375)"
231945114301,"(0.7081298828125, -0.7017822265625, -0.0771484375, 0.010009765625)","(0.74267578125, 0.203125, 0.63812255859375, -0.0003662109375)"
231945120716,"(0.70819091796875, -0.70184326171875, -0.068359375, 0.01092529296875)","(0.741943359375, 0.20318603515625, 0.638916015625, -0.001220703125)"
231945125108,"(0.70819091796875, -0.70184326171875, -0.076171875, 0.01092529296875)","(0.741943359375, 0.20318603515625, 0.638916015625, -0.001220703125)"
231945130320,"(0.70819091796875, -0.70184326171875, -0.076171875, 0.01092529296875)","(0.7410888671875, 0.20343017578125, 0.63983154296875, -0.00201416015625)"
231945133936,"(0.7081298828125, -0.701904296875, -0.075439453125, 0.01190185546875)","(0.7410888671875, 0.20343017578125, 0.63983154296875, -0.00201416015625)"
231945137523,"(0.7081298828125, -0.701904296875, -0.075439453125, 0.01190185546875)","(0.7410888671875, 0.20343017578125, 0.63983154296875, -0.00201416015625)"
231945140930,"(0.70794677734375, -0.7021484375, -0.07489013671875, 0.01263427734375)","(0.74029541015625, 0.20343017578125, 0.6407470703125, -0.00286865234375)"
231945144972,"(0.70794677734375, -0.7021484375, -0.07489013671875, 0.01263427734375)","(0.74029541015625, 0.20343017578125, 0.6407470703125, -0.00286865234375)"
231945149529,"(0.70794677734375, -0.7021484375, -0.07489013671875, 0.01263427734375)","(0.73968505859375, 0.20306396484375, 0.64154052734375, -0.00372314453125)"
231945154009,"(0.7076416015625, -0.7025146484375, -0.07452392578125, 0.0130615234375)","(0.73968505859375, 0.20306396484375, 0.64154052734375, -0.00372314453125)"
231945158098,"(0.7076416015625, -0.7025146484375, -0.07452392578125, 0.0130615234375)","(0.7393798828125, 0.20233154296875, 0.64215087890625, -0.00469970703125)"
231945164181,"(0.70745849609375, -0.7027587890625, -0.07427978515625, 0.01318359375)","(0.7393798828125, 0.20233154296875, 0.64215087890625, -0.00469970703125)"
231945170310,"(0.7073974609375, -0.70281982421875, -0.0740966796875, 0.0130615234375)","(0.73931884765625, 0.20147705078125, 0.64251708984375, -0.00567626953125)"
231945174911,"(0.7073974609375, -0.70281982421875, -0.0740966796875, 0.0130615234375)","(0.73931884765625, 0.20147705078125, 0.64251708984375, -0.00567626953125)"
231945180087,"(0.7073974609375, -0.70281982421875, -0.0740966796875, 0.0130615234375)","(0.739501953125, 0.2008056640625, 0.6424560546875, -0.0064697265625)"
231945184228,"(0.7073974609375, -0.70281982421875, -0.0738525390625, 0.0126953125)","(0.739501953125, 0.2008056640625, 0.6424560546875, -0.0064697265625)"
231945187610,"(0.7073974609375, -0.70281982421875, -0.0738525390625, 0.0126953125)","(0.739501953125, 0.2008056640625, 0.6424560546875, -0.0064697265625)"
231945190943,"(0.70733642578125, -0.702880859375, -0.0738525390625, 0.011962890625)","(0.7398681640625, 0.200439453125, 0.64215087890625, -0.0069580078125)"
231945195111,"(0.70733642578125, -0.702880859375, -0.0738525390625, 0.011962890625)","(0.7398681640625, 0.200439453125, 0.64215087890625, -0.0069580078125)"
231945199841,"(0.70733642578125, -0.702880859375, -0.0738525390625, 0.011962890625)","(0.74017333984375, 0.2001953125, 0.64190673828125, -0.00738525390625)"
231945204689,"(0.70733642578125, -0.70294189453125, -0.07391357421875, 0.010986328125)","(0.74017333984375, 0.2001953125, 0.64190673828125, -0.00738525390625)"
231945211014,"(0.707275390625, -0.7030029296875, -0.07391357421875, 0.00970458984375)","(0.7403564453125, 0.19989013671875, 0.64178466796875, -0.00775146484375)"
231945215148,"(0.707275390625, -0.7030029296875, -0.07391357421875, 0.00970458984375)","(0.7403564453125, 0.19989013671875, 0.64178466796875, -0.00775146484375)"
231945221636,"(0.70721435546875, -0.70306396484375, -0.07391357421875, 0.008056640625)","(0.740966796875, 0.1993408203125, 0.6412353515625, -0.00811767578125)"
231945225603,"(0.70721435546875, -0.70306396484375, -0.07391357421875, 0.008056640625)","(0.740966796875, 0.1993408203125, 0.6412353515625, -0.00811767578125)"
231945230838,"(0.70721435546875, -0.70306396484375, -0.07391357421875, 0.008056640625)","(0.74273681640625, 0.19818115234375, 0.6395263671875, -0.00830078125)"
231945234954,"(0.7071533203125, -0.70318603515625, -0.07379150390625, 0.00604248046875)","(0.74273681640625, 0.19818115234375, 0.6395263671875, -0.00830078125)"
231945238313,"(0.7071533203125, -0.70318603515625, -0.07379150390625, 0.00604248046875)","(0.74273681640625, 0.19818115234375, 0.6395263671875, -0.00830078125)"
231945241639,"(0.70709228515625, -0.7032470703125, -0.07342529296875, 0.00372314453125)","(0.74462890625, 0.19696044921875, 0.6376953125, -0.0084228515625)"
231945245452,"(0.70709228515625, -0.7032470703125, -0.07342529296875, 0.00372314453125)","(0.74462890625, 0.19696044921875, 0.6376953125, -0.0084228515625)"
231945250047,"(0.70709228515625, -0.7032470703125, -0.07342529296875, 0.00372314453125)","(0.74664306640625, 0.1959228515625, 0.63568115234375, -0.00860595703125)"
231945254732,"(0.70709228515625, -0.70330810546875, -0.07293701171875, 0.00140380859375)","(0.74664306640625, 0.1959228515625, 0.63568115234375, -0.00860595703125)"
231945260079,"(0.70709228515625, -0.70330810546875, -0.07293701171875, 0.00140380859375)","(0.74847412109375, 0.19549560546875, 0.6336669921875, -0.00860595703125)"
231945264776,"(0.70709228515625, -0.703369140625, -0.07244873046875, -0.000732421875)","(0.74847412109375, 0.19549560546875, 0.6336669921875, -0.00860595703125)"
231945269856,"(0.70709228515625, -0.703369140625, -0.07244873046875, -0.000732421875)","(0.75, 0.1953125, 0.6318359375, -0.008544921875)"
231945275041,"(0.70697021484375, -0.70355224609375, -0.0718994140625, -0.00274658203125)","(0.75, 0.1953125, 0.6318359375, -0.008544921875)"
231945278673,"(0.70697021484375, -0.70355224609375, -0.0718994140625, -0.00274658203125)","(0.75, 0.1953125, 0.6318359375, -0.008544921875)"
231945283709,"(0.70684814453125, -0.7037353515625, -0.07122802734375, -0.0045166015625)","(0.75152587890625, 0.1953125, 0.63006591796875, -0.0084228515625)"
231945287533,"(0.70684814453125, -0.7037353515625, -0.07122802734375, -0.0045166015625)","(0.75152587890625, 0.1953125, 0.63006591796875, -0.0084228515625)"
231945290849,"(0.70672607421875, -0.70391845703125, -0.07037353515625, -0.00616455078125)","(0.7528076171875, 0.195556640625, 0.62841796875, -0.00811767578125)"
231945294727,"(0.70672607421875, -0.70391845703125, -0.07037353515625, -0.00616455078125)","(0.7528076171875, 0.195556640625, 0.62841796875, -0.00811767578125)"
231945299269,"(0.70672607421875, -0.70391845703125, -0.07037353515625, -0.00616455078125)","(0.754150390625, 0.19500732421875, 0.62701416015625, -0.00848388671875)"
231945304207,"(0.70672607421875, -0.70404052734375, -0.06939697265625, -0.0076904296875)","(0.754150390625, 0.19500732421875, 0.62701416015625, -0.00848388671875)"
231945309025,"(0.70672607421875, -0.70404052734375, -0.06939697265625, -0.0076904296875)","(0.75537109375, 0.19427490234375, 0.625732421875, -0.0087890625)"
231945314519,"(0.70684814453125, -0.7039794921875, -0.0684814453125, -0.009033203125)","(None, None, None, None)"
231945318413,"(0.70684814453125, -0.7039794921875, -0.0684814453125, -0.009033203125)","(0.756591796875, 0.193359375, 0.6246337890625, -0.0087890625)"
231945324611,"(0.70697021484375, -0.7039794921875, -0.067626953125, -0.0101318359375)","(0.756591796875, 0.193359375, 0.6246337890625, -0.0087890625)"
231945329480,"(0.70697021484375, -0.7039794921875, -0.067626953125, -0.0101318359375)","(None, None, None, None)"
231945332073,"(0.7069091796875, -0.7039794921875, -0.067138671875, -0.01129150390625)","(0.75799560546875, 0.19219970703125, 0.62322998046875, -0.00848388671875)"
231945335440,"(0.7069091796875, -0.7039794921875, -0.067138671875, -0.01129150390625)","(None, None, None, None)"
231945337890,"(0.7069091796875, -0.7039794921875, -0.067138671875, -0.01129150390625)","(0.75799560546875, 0.19219970703125, 0.62322998046875, -0.00848388671875)"
231945341231,"(0.7069091796875, -0.70404052734375, -0.0670166015625, -0.0126953125)","(0.75970458984375, 0.190673828125, 0.62158203125, -0.00787353515625)"
231945345616,"(0.7069091796875, -0.70404052734375, -0.0670166015625, -0.0126953125)","(0.75970458984375, 0.190673828125, 0.62158203125, -0.00787353515625)"
231945350305,"(0.70684814453125, -0.70404052734375, -0.067138671875, -0.01446533203125)","(0.76171875, 0.18896484375, 0.61968994140625, -0.0069580078125)"
231945354826,"(0.70684814453125, -0.70404052734375, -0.067138671875, -0.01446533203125)","(0.76171875, 0.18896484375, 0.61968994140625, -0.0069580078125)"
231945361940,"(0.706787109375, -0.7039794921875, -0.0673828125, -0.01654052734375)","(0.763916015625, 0.1871337890625, 0.6175537109375, -0.00604248046875)"
231945365854,"(0.706787109375, -0.7039794921875, -0.0673828125, -0.01654052734375)","(0.763916015625, 0.1871337890625, 0.6175537109375, -0.00604248046875)"
231945372702,"(0.706787109375, -0.7039794921875, -0.06756591796875, -0.01861572265625)","(0.76605224609375, 0.18536376953125, 0.615478515625, -0.0050048828125)"
231945376450,"(0.706787109375, -0.7039794921875, -0.06756591796875, -0.01861572265625)","(None, None, None, None)"
231945379138,"(0.706787109375, -0.7039794921875, 1.93243408203125, -0.01861572265625)","(0.76605224609375, 0.18536376953125, 0.615478515625, -0.0050048828125)"
231945384451,"(0.7066650390625, -0.70404052734375, -0.0677490234375, -0.02044677734375)","(0.76800537109375, 0.18377685546875, 0.61346435546875, -0.00390625)"
231945388215,"(0.7066650390625, -0.70404052734375, -0.0677490234375, -0.02044677734375)","(0.76800537109375, 0.18377685546875, 0.61346435546875, -0.00390625)"
231945391614,"(0.7064208984375, -0.70416259765625, -0.06805419921875, -0.0220947265625)","(0.77001953125, 0.18212890625, 0.6114501953125, -0.00262451171875)"
231945395477,"(0.7064208984375, -0.70416259765625, -0.06805419921875, -0.0220947265625)","(0.77001953125, 0.18212890625, 0.6114501953125, -0.00262451171875)"
231945400793,"(0.7061767578125, -0.704345703125, -0.0684814453125, -0.02362060546875)","(0.77001953125, 0.18212890625, 0.6114501953125, -0.00262451171875)"
231945405117,"(0.7061767578125, -0.704345703125, -0.0684814453125, -0.02362060546875)","(0.7720947265625, 0.18048095703125, 0.609375, -0.001220703125)"
231945412046,"(0.705810546875, -0.70458984375, -0.069091796875, -0.0250244140625)","(0.77410888671875, 0.17864990234375, 0.6072998046875, 0.00018310546875)"
231945415775,"(0.705810546875, -0.70458984375, -0.069091796875, -0.0250244140625)","(0.77410888671875, 0.17864990234375, 0.6072998046875, 0.00018310546875)"
231945422726,"(0.705322265625, -0.70489501953125, -0.06982421875, -0.02655029296875)","(0.7762451171875, 0.1767578125, 0.60516357421875, 0.00152587890625)"
231945426568,"(0.705322265625, -0.70489501953125, -0.06982421875, -0.02655029296875)","(0.7762451171875, 0.1767578125, 0.60516357421875, 0.00152587890625)"
231945431859,"(0.704833984375, -0.70526123046875, -0.0706787109375, -0.0281982421875)","(0.7784423828125, 0.1746826171875, 0.60296630859375, 0.00262451171875)"
231945436058,"(0.704833984375, -0.70526123046875, -0.0706787109375, -0.0281982421875)","(0.7784423828125, 0.1746826171875, 0.60296630859375, 0.00262451171875)"
231945439672,"(0.704833984375, -0.70526123046875, -0.0706787109375, -0.0281982421875)","(0.7784423828125, 0.1746826171875, 0.60296630859375, 0.00262451171875)"
231945443269,"(0.7042236328125, -0.70574951171875, -0.07147216796875, -0.0299072265625)","(0.78045654296875, 0.1724853515625, 0.6009521484375, 0.00341796875)"
231945447098,"(0.7042236328125, -0.70574951171875, -0.07147216796875, -0.0299072265625)","(0.78045654296875, 0.1724853515625, 0.6009521484375, 0.00341796875)"
231945452244,"(0.7034912109375, -0.706298828125, -0.0721435546875, -0.0313720703125)","(0.78045654296875, 0.1724853515625, 0.6009521484375, 0.00341796875)"
231945455927,"(0.7034912109375, -0.706298828125, -0.0721435546875, -0.0313720703125)","(0.78216552734375, 0.17022705078125, 0.599365234375, 0.0040283203125)"
231945463362,"(0.70269775390625, -0.70703125, -0.0726318359375, -0.0325927734375)","(0.78369140625, 0.16802978515625, 0.59796142578125, 0.00457763671875)"
231945467342,"(0.70269775390625, -0.70703125, -0.0726318359375, -0.0325927734375)","(0.78369140625, 0.16802978515625, 0.59796142578125, 0.00457763671875)"
231945474306,"(0.70184326171875, -0.715576171875, -0.07293701171875, -0.03363037109375)","(None, None, None, None)"
231945476869,"(0.70184326171875, -0.707763671875, -0.07293701171875, -0.03363037109375)","(0.78515625, 0.16583251953125, 0.5966796875, 0.00506591796875)"
231945482351,"(0.70098876953125, -0.70855712890625, -0.07318115234375, -0.03466796875)","(0.78668212890625, 0.16375732421875, 0.59521484375, 0.00543212890625)"
231945487071,"(0.70098876953125, -0.70855712890625, -0.07318115234375, -0.03466796875)","(0.78668212890625, 0.16375732421875, 0.59521484375, 0.00543212890625)"
231945490426,"(0.70098876953125, -0.70855712890625, -0.07318115234375, -0.03466796875)","(0.78668212890625, 0.16375732421875, 0.59521484375, 0.00543212890625)"
231945494567,"(0.7001953125, -0.70928955078125, -0.073486328125, -0.03594970703125)","(0.7882080078125, 0.16180419921875, 0.59368896484375, 0.00567626953125)"
231945498819,"(0.7001953125, -0.70928955078125, -0.073486328125, -0.03594970703125)","(0.7882080078125, 0.16180419921875, 0.59368896484375, 0.00567626953125)"
231945504104,"(0.69927978515625, -0.71002197265625, -0.07366943359375, -0.0374755859375)","(0.78973388671875, 0.16009521484375, 0.5921630859375, 0.0057373046875)"
231945508002,"(0.69927978515625, -0.71002197265625, -0.07366943359375, -0.0374755859375)","(0.78973388671875, 0.16009521484375, 0.5921630859375, 0.0057373046875)"
231945514924,"(0.6983642578125, -0.71087646484375, -0.073974609375, -0.0391845703125)","(0.79132080078125, 0.15850830078125, 0.5904541015625, -1.99444580078125)"
231945519337,"(0.6983642578125, -0.71087646484375, -0.073974609375, -0.0391845703125)","(0.79132080078125, 0.15850830078125, 0.5904541015625, 0.00555419921875)"
231945525851,"(0.69732666015625, -0.71173095703125, -0.07440185546875, -0.041015625)","(0.79290771484375, 0.1571044921875, 0.5887451171875, 0.00537109375)"
231945530477,"(0.69732666015625, -0.71173095703125, -0.07440185546875, -0.041015625)","(0.79290771484375, 0.1571044921875, 0.5887451171875, 0.00537109375)"
231945535868,"(0.69622802734375, -0.71258544921875, -0.0748291015625, -0.04290771484375)","(0.79443359375, 0.15570068359375, 0.5870361328125, 0.005126953125)"
231945539724,"(0.69622802734375, -0.71258544921875, -0.0748291015625, -0.04290771484375)","(0.79443359375, 0.15570068359375, 0.5870361328125, 0.005126953125)"
231945543392,"(0.69512939453125, -0.7135009765625, -0.0751953125, -0.044677734375)","(0.79571533203125, 0.1544189453125, 0.58563232421875, 0.0047607421875)"
231945547467,"(0.69512939453125, -0.7135009765625, -0.0751953125, -0.044677734375)","(0.79571533203125, 0.1544189453125, 0.58563232421875, 0.0047607421875)"
231945552978,"(0.694091796875, -0.7144775390625, -0.07537841796875, -0.0460205078125)","(0.79669189453125, 0.15313720703125, 0.58465576171875, 0.00439453125)"
231945556644,"(0.694091796875, -0.7144775390625, -0.07537841796875, -0.0460205078125)","(0.79669189453125, 0.15313720703125, 0.58465576171875, 0.00439453125)"
231945563737,"(0.69293212890625, -0.7154541015625, -0.07550048828125, -0.0472412109375)","(0.79766845703125, 0.151611328125, 0.583740234375, 0.004150390625)"
231945567702,"(0.69293212890625, -0.7154541015625, -0.07550048828125, -0.0472412109375)","(0.79766845703125, 0.151611328125, 0.583740234375, 0.004150390625)"
231945574711,"(0.69183349609375, -0.71649169921875, -0.07562255859375, -0.04840087890625)","(0.79840087890625, 0.14971923828125, 0.58319091796875, 0.00372314453125)"
231945578560,"(0.69183349609375, -0.71649169921875, -0.07562255859375, -0.04840087890625)","(0.79840087890625, 0.14971923828125, 0.58319091796875, 0.00372314453125)"
231945583745,"(0.69061279296875, -0.717529296875, -0.0758056640625, -0.0496826171875)","(0.79925537109375, 0.14776611328125, 0.58251953125, 0.0035400390625)"
231945588030,"(0.69061279296875, -0.717529296875, -0.0758056640625, -0.0496826171875)","(0.79925537109375, 0.14776611328125, 0.58251953125, 0.0035400390625)"
231945591634,"(0.689453125, -0.71856689453125, -0.075927734375, -0.05078125)","(0.79925537109375, 0.14776611328125, 0.58251953125, 0.0035400390625)"
231945595450,"(0.689453125, -0.71856689453125, -0.075927734375, -0.05078125)","(0.79998779296875, 0.1456298828125, 0.58203125, 0.00335693359375)"
231945600347,"(0.689453125, -0.71856689453125, -0.075927734375, -0.05078125)","(0.79998779296875, 0.1456298828125, 0.58203125, 0.00335693359375)"
231945604864,"(0.6883544921875, -0.71954345703125, -0.075927734375, -0.0517578125)","(None, None, None, None)"
231945607132,"(0.6883544921875, -0.71954345703125, -0.075927734375, -0.0517578125)","(0.8006591796875, 0.1436767578125, 0.5816650390625, 0.003173828125)"
231945614605,"(0.687255859375, -0.72052001953125, -0.0758056640625, -0.0526123046875)","(0.80120849609375, 0.14190673828125, 0.581298828125, 0.00299072265625)"
231945617994,"(0.687255859375, -0.72052001953125, -0.0758056640625, -0.0526123046875)","(0.80120849609375, 0.14190673828125, 0.581298828125, 0.00299072265625)"
231945625330,"(0.68621826171875, -0.72149658203125, -0.07568359375, -0.05328369140625)","(0.80169677734375, 0.14044189453125, 0.58099365234375, 0.002685546875)"
231945629541,"(0.68621826171875, -0.72149658203125, -0.07568359375, -0.05328369140625)","(0.80169677734375, 0.14044189453125, 0.58099365234375, 0.002685546875)"
231945635146,"(0.68499755859375, -0.72265625, -0.07550048828125, -0.0538330078125)","(0.80218505859375, 0.13909912109375, 0.58062744140625, 0.0023193359375)"
231945638538,"(0.68499755859375, -0.72265625, -0.07550048828125, -0.0538330078125)","(0.80218505859375, 0.13909912109375, 0.58062744140625, 0.0023193359375)"
231945642349,"(0.6839599609375, -0.7235107421875, -0.07550048828125, -0.05450439453125)","(0.80218505859375, 0.13909912109375, 0.58062744140625, 0.0023193359375)"
231945645764,"(0.6839599609375, -0.7235107421875, -0.07550048828125, -0.05450439453125)","(0.80267333984375, 0.1376953125, 0.580322265625, 0.00201416015625)"
231945649168,"(0.6839599609375, -0.7235107421875, -0.07550048828125, -0.05450439453125)","(0.80267333984375, 0.1376953125, 0.580322265625, 0.00201416015625)"
231945654452,"(0.68304443359375, -0.724365234375, -0.07550048828125, -0.05511474609375)","(0.80316162109375, 0.13623046875, 0.5799560546875, 0.00189208984375)"
231945658083,"(0.68304443359375, -0.724365234375, -0.07550048828125, -0.05511474609375)","(0.80316162109375, 0.13623046875, 0.5799560546875, 0.00189208984375)"
231945665361,"(0.68218994140625, -0.72515869140625, -0.07550048828125, -0.0557861328125)","(0.80364990234375, 0.1346435546875, 0.5797119140625, 0.0018310546875)"
231945669465,"(0.68218994140625, -0.72515869140625, -0.07550048828125, -0.0557861328125)","(0.80364990234375, 0.1346435546875, 0.5797119140625, 0.0018310546875)"
231945676633,"(0.681396484375, -0.725830078125, -0.075439453125, -0.0565185546875)","(0.80401611328125, 0.133056640625, 0.5794677734375, 0.00189208984375)"
231945680016,"(0.681396484375, -0.725830078125, -0.075439453125, -0.0565185546875)","(None, None, None, None)"
231945682945,"(0.68072509765625, -0.7264404296875, -0.075439453125, -0.0572509765625)","(0.80401611328125, 0.133056640625, 0.5794677734375, 0.00189208984375)"
231945687654,"(0.68072509765625, -0.7264404296875, -0.075439453125, -0.0572509765625)","(0.8043212890625, 0.131591796875, 0.57940673828125, 0.00201416015625)"
231945691028,"(0.6800537109375, -0.7269287109375, -0.07550048828125, -0.05792236328125)","(0.8043212890625, 0.131591796875, 0.57940673828125, 0.00201416015625)"
231945695136,"(0.6800537109375, -0.7269287109375, -0.07550048828125, -0.05792236328125)","(0.8046875, 0.1302490234375, 0.5792236328125, 0.002197265625)"
231945698819,"(0.6800537109375, -0.7269287109375, -0.07550048828125, -0.05792236328125)","(0.8046875, 0.1302490234375, 0.5792236328125, 0.002197265625)"
231945704324,"(0.67950439453125, -0.7274169921875, -0.07537841796875, -0.058349609375)","(0.8046875, 0.1302490234375, 0.5792236328125, 0.002197265625)"
231945708040,"(0.67950439453125, -0.7274169921875, -0.07537841796875, -0.058349609375)","(0.8050537109375, 0.12847900390625, 0.5791015625, 0.00213623046875)"
231945715171,"(0.67901611328125, -0.7279052734375, -0.0753173828125, -0.0587158203125)","(0.805419921875, 0.12689208984375, 0.5789794921875, 0.00201416015625)"
231945718922,"(0.67901611328125, -0.7279052734375, -0.0753173828125, -0.0587158203125)","(0.805419921875, 0.12689208984375, 0.5789794921875, 0.00201416015625)"
231945726170,"(0.6785888671875, -0.728271484375, -0.07525634765625, -0.05914306640625)","(0.8057861328125, 0.12554931640625, 0.5787353515625, 0.00189208984375)"
231945729632,"(0.6785888671875, -0.728271484375, -0.07525634765625, -0.05914306640625)","(0.8057861328125, 0.12554931640625, 0.5787353515625, 0.00189208984375)"
231945735367,"(0.67816162109375, -0.7286376953125, 1.9246826171875, -0.0595703125)","(0.80615234375, 0.12457275390625, 0.57843017578125, 0.00189208984375)"
231945738757,"(0.67816162109375, -0.7286376953125, -0.0753173828125, -0.0595703125)","(0.80615234375, 0.12457275390625, 0.57843017578125, 0.00189208984375)"
231945742706,"(0.67755126953125, -0.72918701171875, -0.07537841796875, -0.0599365234375)","(0.80615234375, 0.12457275390625, 0.57843017578125, 0.00189208984375)"
231945746070,"(0.67755126953125, -0.72918701171875, -0.07537841796875, -0.0599365234375)","(0.8065185546875, 0.12384033203125, 0.578125, 0.001953125)"
231945749474,"(0.67755126953125, -0.72918701171875, -0.07537841796875, -0.0599365234375)","(0.8065185546875, 0.12384033203125, 0.578125, 0.001953125)"
231945754892,"(0.67694091796875, -0.72967529296875, -0.075439453125, -0.06024169921875)","(0.806640625, 0.1234130859375, 0.5780029296875, 0.0023193359375)"
231945758681,"(0.67694091796875, -0.72967529296875, -0.075439453125, -0.06024169921875)","(0.806640625, 0.1234130859375, 0.5780029296875, 0.0023193359375)"
231945765533,"(0.676513671875, -0.7301025390625, -0.075439453125, -0.0604248046875)","(0.8067626953125, 0.1229248046875, 0.57794189453125, 0.00274658203125)"
231945769677,"(0.684326171875, -0.7301025390625, -0.075439453125, -0.0604248046875)","(0.80682373046875, 0.1224365234375, 0.57794189453125, 0.00311279296875)"
231945779253,"(0.683837890625, -0.73046875, -0.075439453125, -0.06060791015625)","(0.80682373046875, 0.1224365234375, 0.57794189453125, 0.00311279296875)"
231945787862,"(0.68341064453125, -0.73089599609375, -0.075439453125, -0.06085205078125)","(0.80694580078125, 0.1219482421875, 0.577880859375, 0.0035400390625)"
231945795227,"(0.6829833984375, -0.73126220703125, -0.07550048828125, -0.06103515625)","(0.80718994140625, 0.12115478515625, 0.5777587890625, 0.00372314453125)"
231945803295,"(0.6824951171875, -0.731689453125, -0.0755615234375, -0.0611572265625)","(0.80743408203125, 0.120361328125, 0.57757568359375, 0.00384521484375)"
231945810522,"(0.68206787109375, -0.7320556640625, -0.07562255859375, -0.06121826171875)","(0.80743408203125, 0.120361328125, 0.57757568359375, 0.00384521484375)"
231945819403,"(0.67425537109375, -0.7320556640625, -0.07562255859375, -0.06121826171875)","(0.80767822265625, 0.11981201171875, 0.57733154296875, 0.00396728515625)"
231945829325,"(0.681640625, -0.73248291015625, -0.07568359375, -0.06121826171875)","(0.80792236328125, 0.1192626953125, 0.5770263671875, 0.0040283203125)"
231945837798,"(0.6812744140625, -0.7327880859375, -0.07568359375, -0.061279296875)","(0.8082275390625, 0.118896484375, 0.57672119140625, 0.0040283203125)"
231945845137,"(0.68084716796875, -0.733154296875, -0.07568359375, -0.061279296875)","(0.8084716796875, 0.11883544921875, 0.576416015625, 0.00421142578125)"
231945852772,"(0.68048095703125, -0.7335205078125, -0.07568359375, -0.061279296875)","(0.8084716796875, 0.11883544921875, 0.576416015625, 0.00421142578125)"
231945859592,"(0.68023681640625, -0.7337646484375, -0.07550048828125, -0.061279296875)","(0.80859375, 0.11883544921875, 0.576171875, 0.0042724609375)"
231945869730,"(0.68011474609375, -0.73388671875, -0.07525634765625, -0.06121826171875)","(0.8087158203125, 0.11871337890625, 0.57611083984375, 0.0045166015625)"
231945879140,"(0.68011474609375, -0.73388671875, -0.07525634765625, -0.06121826171875)","(0.808837890625, 0.11859130859375, 0.575927734375, 0.0045166015625)"
231945887090,"(0.679931640625, -0.73406982421875, -0.0750732421875, -0.0611572265625)","(0.8092041015625, 0.11859130859375, 0.575439453125, 0.00421142578125)"
231945893407,"(0.6798095703125, -0.7342529296875, -0.07489013671875, -0.06103515625)","(0.80902099609375, 0.11993408203125, 0.57537841796875, 0.00396728515625)"
231945900612,"(0.6798095703125, -0.73431396484375, -0.07464599609375, -0.06060791015625)","(0.80902099609375, 0.11993408203125, 0.57537841796875, 0.00396728515625)"
231945909118,"(0.6798095703125, -0.73431396484375, -0.07464599609375, -0.06060791015625)","(0.80859375, 0.12188720703125, 0.5755615234375, 0.0035400390625)"
231945918945,"(0.672119140625, -0.7342529296875, -0.0738525390625, -0.06005859375)","(0.807861328125, 0.12384033203125, 0.576171875, 0.0032958984375)"
231945929301,"(0.68023681640625, -0.73419189453125, -0.07269287109375, -0.0594482421875)","(0.80712890625, 0.12548828125, 0.576904296875, 0.00323486328125)"
231945937186,"(0.680419921875, -0.734130859375, -0.07159423828125, -0.05908203125)","(0.80657958984375, 0.12677001953125, 0.57733154296875, 0.00311279296875)"
231945944407,"(0.68060302734375, -0.734130859375, -0.0706787109375, -0.05889892578125)","(0.80609130859375, 0.12823486328125, 0.5777587890625, 0.0028076171875)"
231945951619,"(0.68072509765625, -0.734130859375, -0.069580078125, -0.05841064453125)","(0.80609130859375, 0.12823486328125, 0.5777587890625, 0.0028076171875)"
231945958298,"(0.67291259765625, -0.734130859375, -0.069580078125, -0.05841064453125)","(0.80535888671875, 0.1298828125, 0.57843017578125, 0.002197265625)"
231945968280,"(0.67315673828125, -0.734130859375, -0.068115234375, -0.0574951171875)","(0.81207275390625, 0.13165283203125, 0.57952880859375, 0.00164794921875)"
231945978534,"(0.6812744140625, -0.73406982421875, -0.06622314453125, -0.056396484375)","(0.81072998046875, 0.13360595703125, 0.5809326171875, 0.00128173828125)"
231945986943,"(0.68157958984375, -0.73406982421875, -0.06439208984375, -0.05548095703125)","(0.80950927734375, 0.1353759765625, 0.5821533203125, 0.000732421875)"
231945993697,"(0.68182373046875, -0.7340087890625, -0.0628662109375, -0.0548095703125)","(0.80950927734375, 0.1353759765625, 0.5821533203125, 0.000732421875)"
231946000195,"(0.681884765625, -0.73406982421875, -0.061767578125, -0.05438232421875)","(0.80853271484375, 0.13714599609375, 0.5831298828125, 0.0001220703125)"
231946008087,"(0.674072265625, -0.73406982421875, -0.061767578125, -0.05438232421875)","(0.807861328125, 0.1387939453125, 0.5836181640625, -0.00048828125)"
231946018482,"(0.674072265625, -0.734130859375, -0.06103515625, -0.05426025390625)","(0.80755615234375, 0.140380859375, 0.58367919921875, -0.00103759765625)"
231946029307,"(0.68194580078125, -0.734130859375, -0.060302734375, -0.05419921875)","(0.80731201171875, 0.14190673828125, 0.58367919921875, -0.00146484375)"
231946036606,"(0.68206787109375, -0.73406982421875, -0.05950927734375, -0.0540771484375)","(0.806884765625, 0.14361572265625, 0.5838623046875, -0.00177001953125)"
231946043136,"(0.68218994140625, -0.73406982421875, -0.0587158203125, -0.0538330078125)","(0.806884765625, 0.14361572265625, 0.5838623046875, -0.00177001953125)"
231946050249,"(0.67437744140625, -0.73406982421875, -0.0587158203125, -0.0538330078125)","(0.80633544921875, 0.145751953125, 0.58404541015625, -0.00213623046875)"
