timestamp,quat1,quat2
041653014022,"(0.6580810546875, -0.03985595703125, 0.7518310546875, -0.00787353515625)","(0.72540283203125, 0.09454345703125, 0.68170166015625, -0.01080322265625)"
041653021209,"(0.6580810546875, -0.03985595703125, 0.7518310546875, -0.00787353515625)","(0.72454833984375, 0.09478759765625, 0.6826171875, -0.01141357421875)"
041653032418,"(0.657958984375, -0.0400390625, 0.751953125, -0.0072021484375)","(0.72357177734375, 0.09527587890625, 0.68353271484375, -0.01202392578125)"
041653039442,"(0.6580810546875, -0.04034423828125, 0.7518310546875, -0.00653076171875)","(None, None, None, None)"
041653044113,"(0.6580810546875, -0.0404052734375, 0.7518310546875, -0.0059814453125)","(0.72247314453125, 0.09588623046875, 0.6845703125, -0.0126953125)"
041653050380,"(0.6580810546875, -0.0404052734375, 0.7518310546875, -0.0059814453125)","(0.7215576171875, 0.096435546875, 0.68548583984375, -0.01361083984375)"
041653054323,"(0.65789794921875, -0.04107666015625, 0.751953125, -0.00677490234375)","(0.7215576171875, 0.096435546875, 0.68548583984375, -0.01361083984375)"
041653058101,"(0.65789794921875, -0.04107666015625, 0.751953125, -0.00677490234375)","(None, None, None, None)"
041653060303,"(0.65789794921875, -0.04107666015625, 0.751953125, -0.00677490234375)","(None, None, None, None)"
041653062896,"(0.65789794921875, -0.04107666015625, 0.751953125, -0.00677490234375)","(0.72052001953125, 0.09661865234375, 0.6865234375, -0.01483154296875)"
041653066286,"(0.65789794921875, -0.0418701171875, 0.75189208984375, -0.0078125)","(0.72052001953125, 0.09661865234375, 0.6865234375, -0.01483154296875)"
041653069646,"(0.65789794921875, -0.0418701171875, 0.75189208984375, -0.0078125)","(None, None, None, None)"
041653073913,"(0.65777587890625, -0.04302978515625, 0.751953125, -0.00848388671875)","(0.71990966796875, 0.09649658203125, 0.6871337890625, -0.016357421875)"
041653079691,"(0.65777587890625, -0.04302978515625, 0.751953125, -0.00848388671875)","(0.71923828125, 0.0968017578125, 0.687744140625, -0.01788330078125)"
041653085251,"(0.6575927734375, -0.04400634765625, 0.7520751953125, -0.00885009765625)","(0.71923828125, 0.0968017578125, 0.687744140625, -0.01788330078125)"
041653090375,"(0.6575927734375, -0.04400634765625, 0.7520751953125, -0.00885009765625)","(None, None, None, None)"
041653094946,"(0.65692138671875, -0.044921875, 0.7525634765625, -0.0103759765625)","(0.71868896484375, 0.0960693359375, 0.68841552734375, -0.019287109375)"
041653100574,"(0.65692138671875, -0.044921875, 0.7525634765625, -0.0103759765625)","(0.718017578125, 0.0947265625, 0.689208984375, -0.02020263671875)"
041653103926,"(0.65692138671875, -0.044921875, 0.7525634765625, -0.0103759765625)","(0.718017578125, 0.0947265625, 0.689208984375, -0.02020263671875)"
041653107869,"(0.6561279296875, -0.0430908203125, 0.75335693359375, -0.010986328125)","(0.718017578125, 0.0947265625, 0.689208984375, -0.02020263671875)"
041653111190,"(0.6561279296875, -0.0430908203125, 0.75335693359375, -0.010986328125)","(0.71710205078125, 0.093017578125, 0.6904296875, -0.02032470703125)"
041653114582,"(0.6552734375, -0.04119873046875, 0.754150390625, -0.01165771484375)","(0.71710205078125, 0.093017578125, 0.6904296875, -0.02032470703125)"
041653118585,"(0.6552734375, -0.04119873046875, 0.754150390625, -0.01165771484375)","(0.71710205078125, 0.093017578125, 0.6904296875, -0.02032470703125)"
041653122349,"(0.6552734375, -0.04119873046875, 0.754150390625, -0.01165771484375)","(0.71612548828125, 0.09100341796875, 0.691650390625, -0.0208740234375)"
041653129674,"(0.65447998046875, -0.03973388671875, 0.75494384765625, -0.01214599609375)","(0.7144775390625, 0.08831787109375, 0.6937255859375, -0.0220947265625)"
041653134874,"(0.6546630859375, -0.04119873046875, 0.75469970703125, -0.0113525390625)","(None, None, None, None)"
041653138048,"(0.6546630859375, -0.04119873046875, 0.75469970703125, -0.0113525390625)","(None, None, None, None)"
041653140627,"(0.6546630859375, -0.04119873046875, 0.75469970703125, -0.0113525390625)","(None, None, None, None)"
041653144692,"(0.6544189453125, -0.043701171875, 0.75482177734375, -0.0101318359375)","(None, None, None, None)"
041653148422,"(0.6544189453125, -0.043701171875, 0.75482177734375, -0.0101318359375)","(0.7125244140625, 0.08538818359375, 0.696044921875, -0.023681640625)"
041653153356,"(0.6544189453125, -0.043701171875, 0.75482177734375, -0.0101318359375)","(0.71038818359375, 0.08251953125, 0.698486328125, -0.02532958984375)"
041653157316,"(-1.34619140625, -0.04583740234375, 0.75518798828125, -0.00958251953125)","(None, None, None, None)"
041653159499,"(None, None, None, None)","(0.71038818359375, 0.08251953125, 0.698486328125, -0.02532958984375)"
041653161659,"(0.65380859375, -0.04583740234375, 0.75518798828125, -0.00958251953125)","(0.708251953125, 0.08001708984375, 0.70086669921875, -0.027587890625)"
041653165269,"(0.6527099609375, -0.0467529296875, 0.756103515625, -0.0096435546875)","(0.708251953125, 0.08001708984375, 0.70086669921875, -0.027587890625)"
041653169206,"(0.6527099609375, -0.0467529296875, 0.756103515625, -0.0096435546875)","(0.70684814453125, 0.07672119140625, 0.7025146484375, -0.03082275390625)"
041653174474,"(0.6512451171875, -0.04644775390625, 0.75732421875, -0.01025390625)","(0.70684814453125, 0.07672119140625, 0.7025146484375, -0.03082275390625)"
041653180652,"(0.6512451171875, -0.04644775390625, 0.75732421875, -0.01025390625)","(0.705078125, 0.074462890625, 0.70440673828125, -0.03411865234375)"
041653185927,"(0.64971923828125, -0.04498291015625, 0.75872802734375, -0.01116943359375)","(None, None, None, None)"
041653188837,"(0.64971923828125, -0.04498291015625, 0.75872802734375, -0.01116943359375)","(None, None, None, None)"
041653191808,"(0.64971923828125, -0.04498291015625, 0.75872802734375, -0.01116943359375)","(None, None, None, None)"
041653196257,"(0.648681640625, -0.04302978515625, 0.759765625, -0.01220703125)","(None, None, None, None)"
041653198938,"(0.648681640625, -0.04302978515625, 0.759765625, -0.01220703125)","(0.7027587890625, 0.0728759765625, 0.7066650390625, -0.0372314453125)"
041653203962,"(0.648681640625, -0.04302978515625, 0.759765625, -0.01220703125)","(0.70025634765625, 0.07086181640625, 0.709228515625, -0.0400390625)"
041653207731,"(0.64727783203125, -0.04144287109375, 0.76104736328125, -0.0137939453125)","(0.70025634765625, 0.07086181640625, 0.709228515625, -0.0400390625)"
041653211075,"(0.64727783203125, -0.04144287109375, 0.76104736328125, -0.0137939453125)","(None, None, None, None)"
041653213364,"(0.64727783203125, -0.04144287109375, 0.76104736328125, -0.0137939453125)","(0.69805908203125, 0.0684814453125, 0.71148681640625, -0.042724609375)"
041653217224,"(0.6455078125, -0.0404052734375, 0.76251220703125, -0.015380859375)","(0.69805908203125, 0.0684814453125, 0.71148681640625, -0.042724609375)"
041653220661,"(0.6455078125, -0.0404052734375, 0.76251220703125, -0.015380859375)","(None, None, None, None)"
041653224753,"(0.64410400390625, -0.0399169921875, 0.76373291015625, -0.0169677734375)","(None, None, None, None)"
041653227853,"(0.64410400390625, -0.0399169921875, 0.76373291015625, -0.0169677734375)","(0.69598388671875, 0.0665283203125, 0.7135009765625, -0.045654296875)"
041653233029,"(0.64410400390625, -0.0399169921875, 0.76373291015625, -0.0169677734375)","(0.6949462890625, 0.06494140625, 0.71453857421875, -0.0482177734375)"
041653239500,"(0.64300537109375, -0.0389404296875, 0.7646484375, -0.01849365234375)","(None, None, None, None)"
041653243246,"(0.64300537109375, -0.0389404296875, 0.7646484375, -0.01849365234375)","(0.69464111328125, 0.06414794921875, 0.714599609375, -0.05145263671875)"
041653249916,"(0.64288330078125, -0.0374755859375, 0.7647705078125, -0.02008056640625)","(None, None, None, None)"
041653252480,"(0.64288330078125, -0.0374755859375, 0.7647705078125, -0.02008056640625)","(None, None, None, None)"
041653254711,"(0.64288330078125, -0.0374755859375, 0.7647705078125, -0.02008056640625)","(0.695068359375, 0.06488037109375, 0.71392822265625, 1.9453125)"
041653258828,"(0.6434326171875, -0.03582763671875, 0.76434326171875, -0.022216796875)","(None, None, None, None)"
041653261003,"(0.6434326171875, -0.03582763671875, 0.76434326171875, -0.022216796875)","(None, None, None, None)"
041653263277,"(0.6434326171875, -0.03582763671875, 0.76434326171875, -0.022216796875)","(0.69549560546875, 0.0670166015625, 0.7130126953125, -0.0584716796875)"
041653266618,"(0.64385986328125, -0.03387451171875, 0.7640380859375, -0.02435302734375)","(0.69549560546875, 0.0670166015625, 0.7130126953125, -0.0584716796875)"
041653270323,"(0.64385986328125, -0.03387451171875, 0.7640380859375, -0.02435302734375)","(0.69537353515625, 0.069580078125, 0.71246337890625, -0.06341552734375)"
041653275690,"(0.6444091796875, -0.03167724609375, 0.7635498046875, -0.026611328125)","(0.69537353515625, 0.069580078125, 0.71246337890625, -0.06341552734375)"
041653281982,"(None, None, None, None)","(0.69537353515625, 0.069580078125, 0.71246337890625, -0.06341552734375)"
041653285462,"(0.64471435546875, -0.0299072265625, 0.7633056640625, -0.02899169921875)","(0.6954345703125, 0.0728759765625, 0.71160888671875, -0.0687255859375)"
041653291031,"(0.64471435546875, -0.0299072265625, 0.7633056640625, -0.02899169921875)","(None, None, None, None)"
041653295094,"(0.64471435546875, -0.0299072265625, 0.7633056640625, -0.02899169921875)","(None, None, None, None)"
041653298889,"(0.64398193359375, -0.02801513671875, 0.76385498046875, -0.03125)","(None, None, None, None)"
041653301488,"(0.64398193359375, -0.02801513671875, 0.76385498046875, -0.03125)","(0.69537353515625, 0.076171875, 0.7108154296875, -0.07342529296875)"
041653305927,"(0.6435546875, -0.026123046875, 0.76422119140625, -0.03369140625)","(0.6956787109375, 0.079345703125, 0.7095947265625, -0.0784912109375)"
041653310091,"(0.6435546875, -0.026123046875, -1.23577880859375, -0.03369140625)","(0.6956787109375, 0.079345703125, 0.7095947265625, -0.0784912109375)"
041653313641,"(0.6435546875, -0.026123046875, 0.76422119140625, -0.03369140625)","(0.69586181640625, 0.0823974609375, 0.70849609375, -0.08355712890625)"
041653316988,"(0.64312744140625, -0.02447509765625, 0.7645263671875, -0.03607177734375)","(0.69586181640625, 0.0823974609375, 0.70849609375, -0.08355712890625)"
041653320897,"(0.64312744140625, -0.02447509765625, 0.7645263671875, -0.03607177734375)","(None, None, None, None)"
041653324210,"(0.64312744140625, -0.02447509765625, 0.7645263671875, -0.03607177734375)","(0.69610595703125, 0.08502197265625, 0.70745849609375, -0.087890625)"
041653329014,"(0.642822265625, -0.02301025390625, 0.76470947265625, -0.038818359375)","(None, None, None, None)"
041653331829,"(0.642822265625, -0.02301025390625, 0.76470947265625, -0.038818359375)","(0.69659423828125, 0.08734130859375, 0.7061767578125, -0.09197998046875)"
041653336965,"(0.64288330078125, -0.0216064453125, 0.76458740234375, -0.04107666015625)","(None, None, None, None)"
041653339739,"(0.64288330078125, -0.0216064453125, 0.76458740234375, -0.04107666015625)","(0.69659423828125, 0.08734130859375, 0.7061767578125, -0.09197998046875)"
041653345220,"(0.64288330078125, -0.0216064453125, 0.76458740234375, -0.04107666015625)","(0.69744873046875, 0.08917236328125, 0.70452880859375, -0.09619140625)"
041653351307,"(0.64239501953125, -0.01971435546875, 0.76483154296875, -0.044189453125)","(0.69744873046875, 0.08917236328125, 0.70452880859375, -0.09619140625)"
041653356263,"(0.642578125, -0.01824951171875, 0.7645263671875, -0.0474853515625)","(0.69891357421875, 0.09112548828125, 0.7022705078125, -0.10009765625)"
041653360210,"(0.642578125, -0.01824951171875, 0.7645263671875, -0.0474853515625)","(0.69891357421875, 0.09112548828125, 0.7022705078125, -0.10009765625)"
041653363812,"(0.642578125, -0.01824951171875, 0.7645263671875, -0.0474853515625)","(None, None, None, None)"
041653366032,"(0.642578125, -0.01824951171875, 0.7645263671875, -0.0474853515625)","(None, None, None, None)"
041653368434,"(0.64312744140625, -0.0167236328125, 0.763916015625, -0.05023193359375)","(0.70074462890625, 0.09259033203125, 0.69976806640625, -0.1036376953125)"
041653372213,"(0.64312744140625, -0.0167236328125, 0.763916015625, -0.05023193359375)","(0.702880859375, 0.09368896484375, 0.69696044921875, -0.1070556640625)"
041653377477,"(0.6439208984375, -0.0155029296875, 0.7630615234375, 1.94671630859375)","(None, None, None, None)"
041653380651,"(0.6439208984375, -0.0155029296875, 0.7630615234375, -0.05328369140625)","(0.702880859375, 0.09368896484375, 0.69696044921875, -0.1070556640625)"
041653386551,"(-1.355224609375, -0.014404296875, 0.76214599609375, -0.05609130859375)","(None, None, None, None)"
041653389138,"(0.644775390625, -0.014404296875, 0.76214599609375, -0.05609130859375)","(None, None, None, None)"
041653392062,"(0.644775390625, -0.014404296875, 0.76214599609375, -0.05609130859375)","(0.706787109375, 0.0963134765625, 0.691650390625, -0.11322021484375)"
041653397433,"(0.6456298828125, -0.0133056640625, 0.76129150390625, -0.05828857421875)","(None, None, None, None)"
041653400437,"(None, None, None, None)","(None, None, None, None)"
041653401835,"(0.6456298828125, -0.0133056640625, 0.76129150390625, -0.05828857421875)","(None, None, None, None)"
041653404493,"(0.6456298828125, -0.0133056640625, 0.76129150390625, -0.05828857421875)","(None, None, None, None)"
041653407053,"(0.6458740234375, -0.0125732421875, 0.76092529296875, -0.06036376953125)","(0.7081298828125, 0.0970458984375, 0.68975830078125, -0.115478515625)"
041653410935,"(0.6458740234375, -0.0125732421875, 0.76092529296875, -0.06036376953125)","(None, None, None, None)"
041653413476,"(0.6458740234375, -0.0125732421875, 0.76092529296875, -0.06036376953125)","(0.7081298828125, 0.0970458984375, 0.68975830078125, -0.115478515625)"
041653417082,"(0.64630126953125, -0.0115966796875, 0.760498046875, -0.0621337890625)","(0.70880126953125, 0.09783935546875, 0.68878173828125, -0.11688232421875)"
041653421718,"(0.64630126953125, -0.0115966796875, 0.760498046875, -0.0621337890625)","(None, None, None, None)"
041653425216,"(0.64630126953125, -0.0115966796875, 0.760498046875, -0.0621337890625)","(None, None, None, None)"
041653428689,"(0.64617919921875, -0.01080322265625, 0.7603759765625, -0.064208984375)","(0.708984375, 0.09796142578125, 0.6883544921875, -0.117919921875)"
041653434297,"(0.64617919921875, -0.01080322265625, 0.7603759765625, -0.064208984375)","(None, None, None, None)"
041653438734,"(0.6461181640625, -0.009521484375, 0.76031494140625, -0.06573486328125)","(None, None, None, None)"
041653441526,"(0.6461181640625, -0.009521484375, 0.76031494140625, -0.06573486328125)","(0.7088623046875, 0.0982666015625, 0.68829345703125, -0.11865234375)"
041653447678,"(0.64599609375, -0.0084228515625, 0.76031494140625, -0.06744384765625)","(None, None, None, None)"
041653450417,"(0.64599609375, -0.0084228515625, 0.76031494140625, -0.06744384765625)","(None, None, None, None)"
041653452974,"(0.64599609375, -0.0084228515625, 0.76031494140625, -0.06744384765625)","(0.70849609375, 0.098388671875, 0.6885986328125, -0.11907958984375)"
041653457720,"(0.6456298828125, -0.00689697265625, 0.760498046875, -0.06890869140625)","(None, None, None, None)"
041653460396,"(0.6456298828125, -0.00689697265625, 0.760498046875, -0.06890869140625)","(None, None, None, None)"
041653462870,"(0.6456298828125, -0.00689697265625, 0.760498046875, -0.06890869140625)","(None, None, None, None)"
041653465286,"(0.6456298828125, -0.00689697265625, 0.760498046875, -0.06890869140625)","(0.70867919921875, 0.09735107421875, 0.68841552734375, -0.11993408203125)"
041653468678,"(0.6455078125, -0.0057373046875, 0.76043701171875, -0.07080078125)","(0.70867919921875, 0.09735107421875, 0.68841552734375, -0.11993408203125)"
041653472492,"(0.6455078125, -0.0057373046875, 0.76043701171875, -0.07080078125)","(None, None, None, None)"
041653476527,"(0.64544677734375, -0.0048828125, 0.76031494140625, -0.07318115234375)","(None, None, None, None)"
041653479867,"(0.64544677734375, -0.0048828125, 0.76031494140625, -0.07318115234375)","(None, None, None, None)"
041653482097,"(0.64544677734375, -0.0048828125, 0.76031494140625, -0.07318115234375)","(0.7088623046875, 0.096923828125, 0.68829345703125, -0.1197509765625)"
041653488120,"(0.64532470703125, -0.00396728515625, 0.76019287109375, -0.0748291015625)","(0.70880126953125, 0.09698486328125, 0.68853759765625, -0.11865234375)"
041653492477,"(0.64532470703125, -0.00396728515625, 0.76019287109375, -0.0748291015625)","(0.70892333984375, 0.09619140625, 0.68865966796875, -0.11785888671875)"
041653498354,"(0.645263671875, -0.00323486328125, 0.76019287109375, -0.07611083984375)","(0.70892333984375, 0.09619140625, 0.68865966796875, -0.11785888671875)"
041653503283,"(0.645263671875, -0.00323486328125, 0.76019287109375, -0.07611083984375)","(None, None, None, None)"
041653505935,"(0.645263671875, -0.00323486328125, 0.76019287109375, -0.07611083984375)","(0.70904541015625, 0.09552001953125, 0.68890380859375, -0.11639404296875)"
041653509431,"(0.64532470703125, -0.001708984375, 0.75994873046875, -0.07720947265625)","(None, None, None, None)"
041653511893,"(0.64532470703125, -0.001708984375, 0.75994873046875, -0.07720947265625)","(None, None, None, None)"
041653514116,"(0.64532470703125, -0.001708984375, 0.75994873046875, -0.07720947265625)","(0.70904541015625, 0.09552001953125, 0.68890380859375, -0.11639404296875)"
041653517701,"(0.64581298828125, -0.00048828125, 0.75946044921875, -0.07830810546875)","(0.70904541015625, 0.09429931640625, 0.689208984375, -0.1153564453125)"
041653521883,"(0.64581298828125, -0.00048828125, 0.75946044921875, -0.07830810546875)","(None, None, None, None)"
041653524874,"(0.64581298828125, -0.00048828125, 0.75946044921875, -0.07830810546875)","(None, None, None, None)"
041653528951,"(0.646240234375, -0.00018310546875, 0.75897216796875, -0.0794677734375)","(None, None, None, None)"
041653531588,"(0.646240234375, -0.00018310546875, 0.75897216796875, -0.0794677734375)","(None, None, None, None)"
041653535191,"(0.646240234375, -0.00018310546875, 0.75897216796875, -0.0794677734375)","(None, None, None, None)"
041653539579,"(None, None, None, None)","(None, None, None, None)"
041653540640,"(0.6468505859375, 0.00030517578125, 0.75836181640625, -0.08038330078125)","(None, None, None, None)"
041653543230,"(0.6468505859375, 0.00030517578125, 0.75836181640625, -0.08038330078125)","(None, None, None, None)"
041653547554,"(0.64801025390625, 0.000732421875, 0.75732421875, -0.0810546875)","(None, None, None, None)"
041653550906,"(0.64801025390625, 0.000732421875, 0.75732421875, -0.0810546875)","(0.71075439453125, 0.09027099609375, 0.688720703125, -0.1112060546875)"
041653556231,"(0.64801025390625, 0.000732421875, 0.75732421875, -0.0810546875)","(None, None, None, None)"
041653558917,"(0.64892578125, 0.00067138671875, 0.75640869140625, -0.0819091796875)","(0.711669921875, 0.0889892578125, 0.68817138671875, -0.10943603515625)"
041653562628,"(0.64892578125, 0.00067138671875, 0.75640869140625, -0.0819091796875)","(None, None, None, None)"
041653564909,"(0.64892578125, 0.00067138671875, 0.75640869140625, -0.0819091796875)","(0.711669921875, 0.0889892578125, 0.68817138671875, -0.10943603515625)"
041653568490,"(0.65008544921875, 0.00079345703125, 0.75531005859375, -0.08294677734375)","(0.7125244140625, 0.08782958984375, 0.68768310546875, -0.1077880859375)"
041653572242,"(0.65008544921875, 0.00079345703125, 0.75531005859375, -0.08294677734375)","(0.7125244140625, 0.08782958984375, 0.68768310546875, -0.1077880859375)"
041653576980,"(0.65087890625, 0.0010986328125, 0.75457763671875, -0.083740234375)","(None, None, None, None)"
041653580427,"(0.65087890625, 0.0010986328125, 0.75457763671875, -0.083740234375)","(None, None, None, None)"
041653582658,"(0.65087890625, 0.0010986328125, 0.75457763671875, -0.083740234375)","(0.71307373046875, 0.0865478515625, 0.68756103515625, -0.1063232421875)"
041653589165,"(0.6513671875, 0.00079345703125, 0.75408935546875, -0.0841064453125)","(0.71368408203125, 0.08538818359375, 0.6873779296875, -0.1043701171875)"
041653593197,"(0.6513671875, 0.00079345703125, 0.75408935546875, -0.0841064453125)","(None, None, None, None)"
041653597552,"(0.651611328125, 0.00103759765625, 0.75384521484375, -0.0843505859375)","(0.71368408203125, 0.0841064453125, 0.68780517578125, -0.1024169921875)"
041653602124,"(0.651611328125, 0.00103759765625, 0.75384521484375, -0.0843505859375)","(None, None, None, None)"
041653604671,"(0.651611328125, 0.00103759765625, 0.75384521484375, -0.0843505859375)","(0.71368408203125, 0.0841064453125, 0.68780517578125, -0.1024169921875)"
041653609603,"(0.65216064453125, 0.00054931640625, 0.75335693359375, -0.08453369140625)","(None, None, None, None)"
041653612129,"(0.65216064453125, 0.00054931640625, 0.75335693359375, -0.08453369140625)","(0.713623046875, 0.08203125, 0.68841552734375, -0.100341796875)"
041653615573,"(0.65216064453125, 0.00054931640625, 0.75335693359375, -0.08453369140625)","(0.713623046875, 0.08203125, 0.68841552734375, -0.100341796875)"
041653619084,"(0.65216064453125, 0.000732421875, 0.7532958984375, -0.084716796875)","(0.7139892578125, 0.07965087890625, 0.688720703125, -0.09759521484375)"
041653622899,"(0.65216064453125, 0.000732421875, 0.7532958984375, -0.084716796875)","(0.7139892578125, 0.07965087890625, 0.688720703125, -0.09759521484375)"
041653627806,"(0.6522216796875, 0.00115966796875, 0.7532958984375, -0.0845947265625)","(None, None, None, None)"
041653630593,"(0.6522216796875, 0.00115966796875, 0.7532958984375, -0.0845947265625)","(0.71441650390625, 0.07745361328125, 0.68890380859375, -0.09490966796875)"
041653635470,"(0.6522216796875, 0.00115966796875, 0.7532958984375, -0.0845947265625)","(None, None, None, None)"
041653639774,"(0.65252685546875, 0.00115966796875, 0.7530517578125, -0.08428955078125)","(0.71441650390625, 0.0755615234375, 0.689453125, -0.09228515625)"
041653643991,"(0.65252685546875, 0.00115966796875, 0.7530517578125, -0.08428955078125)","(None, None, None, None)"
041653648376,"(None, None, None, None)","(0.71435546875, 0.07415771484375, 0.69012451171875, -0.0892333984375)"
041653651202,"(0.6529541015625, 0.0009765625, 0.752685546875, -0.08404541015625)","(0.71435546875, 0.07415771484375, 0.69012451171875, -0.0892333984375)"
041653656465,"(0.6529541015625, 0.0009765625, 0.752685546875, -0.08404541015625)","(0.71368408203125, 0.07293701171875, 0.69122314453125, -0.08673095703125)"
041653660848,"(0.65338134765625, 0.00146484375, 0.75244140625, -0.0836181640625)","(0.71368408203125, 0.07293701171875, 0.69122314453125, -0.08673095703125)"
041653665121,"(0.65338134765625, 0.00146484375, 0.75244140625, -0.0836181640625)","(None, None, None, None)"
041653667390,"(0.65338134765625, 0.00146484375, 0.75244140625, -0.0836181640625)","(None, None, None, None)"
041653670169,"(None, None, None, None)","(0.71307373046875, 0.07208251953125, 0.69232177734375, -0.08404541015625)"
041653672441,"(0.65362548828125, 0.001708984375, 0.75225830078125, -0.0830078125)","(None, None, None, None)"
041653676321,"(0.65362548828125, 0.001708984375, 0.75225830078125, -0.0830078125)","(None, None, None, None)"
041653680330,"(0.65374755859375, 0.0023193359375, 0.752197265625, -0.08233642578125)","(0.7122802734375, 0.071044921875, 0.6934814453125, -0.081787109375)"
041653685240,"(None, None, None, None)","(None, None, None, None)"
041653687045,"(0.65374755859375, 0.0023193359375, 0.752197265625, -0.08233642578125)","(None, None, None, None)"
041653690463,"(0.65386962890625, 0.00225830078125, 0.752197265625, -0.0819091796875)","(0.711669921875, 0.06988525390625, 0.6944580078125, -0.0797119140625)"
041653694634,"(None, None, None, None)","(0.711669921875, 0.06988525390625, 0.6944580078125, -0.0797119140625)"
041653699049,"(0.6536865234375, 0.0032958984375, 0.75238037109375, -0.0811767578125)","(0.71185302734375, 0.0687255859375, 0.69464111328125, -0.07720947265625)"
041653703371,"(0.6536865234375, 0.0032958984375, 0.75238037109375, -0.0811767578125)","(None, None, None, None)"
041653705949,"(0.6536865234375, 0.0032958984375, 0.75238037109375, -0.0811767578125)","(None, None, None, None)"
041653708691,"(0.6536865234375, 0.0032958984375, 0.75238037109375, -0.0811767578125)","(0.71136474609375, 0.06719970703125, 0.69561767578125, -0.07470703125)"
041653712143,"(0.6534423828125, 0.00335693359375, 0.75262451171875, -0.08074951171875)","(None, None, None, None)"
041653714736,"(0.6534423828125, 0.00335693359375, 0.75262451171875, -0.08074951171875)","(0.71136474609375, 0.06719970703125, 0.69561767578125, -0.07470703125)"
041653718136,"(0.6534423828125, 0.00335693359375, 0.75262451171875, -0.08074951171875)","(0.7109375, 0.0655517578125, 0.69647216796875, -0.0718994140625)"
041653722104,"(0.65338134765625, 0.003173828125, 0.7528076171875, -0.0799560546875)","(None, None, None, None)"
041653724676,"(None, None, None, None)","(0.7109375, 0.0655517578125, 0.69647216796875, -0.0718994140625)"
041653727340,"(0.65338134765625, 0.003173828125, 0.7528076171875, -0.0799560546875)","(0.71868896484375, 0.06427001953125, 0.69696044921875, -0.069091796875)"
041653734018,"(0.65386962890625, 0.00286865234375, 0.75250244140625, -0.0791015625)","(0.71099853515625, 0.06280517578125, 0.697265625, -0.06646728515625)"
041653743558,"(0.65447998046875, 0.0020751953125, 0.75201416015625, -0.0782470703125)","(0.7109375, 0.06146240234375, 0.6976318359375, -0.06396484375)"
041653753984,"(0.65478515625, 0.00152587890625, 0.75189208984375, -0.0772705078125)","(0.7109375, 0.06146240234375, 0.6976318359375, -0.06396484375)"
041653762852,"(0.65435791015625, 0.0006103515625, 0.75225830078125, -0.07733154296875)","(0.71099853515625, 0.0595703125, 0.69793701171875, -0.0615234375)"
041653771022,"(0.65423583984375, -0.00018310546875, 0.7523193359375, -0.07733154296875)","(0.711181640625, 0.05792236328125, 0.69818115234375, -0.0589599609375)"
041653778334,"(0.65460205078125, -0.00091552734375, 0.7520751953125, -0.0767822265625)","(0.7115478515625, 0.056396484375, 0.69805908203125, -0.0562744140625)"
041653786264,"(0.65460205078125, -0.00091552734375, 0.7520751953125, -0.0767822265625)","(0.712158203125, 0.0552978515625, 0.69781494140625, -0.0535888671875)"
041653795226,"(0.65570068359375, -0.00115966796875, 0.751220703125, -0.0758056640625)","(0.71307373046875, 0.05438232421875, 0.6971435546875, -0.05084228515625)"
041653804760,"(0.66473388671875, -0.00213623046875, 0.750244140625, -0.07513427734375)","(0.7142333984375, 0.05328369140625, 0.69622802734375, -0.04833984375)"
041653814516,"(0.6658935546875, -0.0032958984375, 0.749267578125, -0.07440185546875)","(0.7142333984375, 0.05328369140625, 0.69622802734375, -0.04833984375)"
041653821744,"(0.66729736328125, -0.004150390625, 0.74810791015625, -0.07342529296875)","(0.71514892578125, 0.05267333984375, 0.6954345703125, -0.0462646484375)"
041653829733,"(0.6611328125, -0.00506591796875, 0.74676513671875, -0.07208251953125)","(0.716064453125, 0.05242919921875, 0.6947021484375, -0.04412841796875)"
041653834808,"(0.6611328125, -0.00506591796875, 0.74676513671875, -0.07208251953125)","(None, None, None, None)"
041653839540,"(0.66290283203125, -0.00616455078125, 0.74530029296875, -0.07086181640625)","(0.71697998046875, 0.05218505859375, 0.69384765625, -0.04144287109375)"
041653844088,"(0.66290283203125, -0.00616455078125, 0.74530029296875, -0.07086181640625)","(None, None, None, None)"
041653848034,"(0.66290283203125, -0.00616455078125, 0.74530029296875, -0.07086181640625)","(None, None, None, None)"
041653852596,"(0.6644287109375, -0.007080078125, 0.7440185546875, -0.06988525390625)","(0.71759033203125, 0.052490234375, 0.693359375, -0.0390625)"
041653856110,"(0.6644287109375, -0.007080078125, 0.7440185546875, -0.06988525390625)","(0.71759033203125, 0.052490234375, 0.693359375, -0.0390625)"
041653861342,"(0.6658935546875, -0.00738525390625, 0.7427978515625, -0.06866455078125)","(0.7181396484375, 0.05322265625, 0.69287109375, -0.03741455078125)"
041653865409,"(0.6658935546875, -0.00738525390625, 0.7427978515625, -0.06866455078125)","(None, None, None, None)"
041653867613,"(0.6658935546875, -0.00738525390625, 0.7427978515625, -0.06866455078125)","(0.7181396484375, 0.05322265625, 0.69287109375, -0.03741455078125)"
041653870973,"(0.6669921875, -0.00738525390625, 0.741943359375, -0.067626953125)","(None, None, None, None)"
041653873601,"(0.6669921875, -0.00738525390625, 0.741943359375, -0.067626953125)","(0.7183837890625, 0.05364990234375, 0.692626953125, -0.0361328125)"
