timestamp,marker
041657654934,0
041657665010,0
041657665114,0
041657675601,0
041657675730,0
041657685807,0
041657685899,0
041657695975,0
041657696057,0
041657706288,0
041657706405,0
041657716488,0
041657716588,0
041657726665,0
041657726771,0
041657736848,0
041657736947,0
041657747019,0
041657747109,0
041657757690,0
041657757789,0
041657767872,0
041657768020,0
041657778231,0
041657778353,0
041657788441,0
041657788543,0
041657798621,0
041657798730,0
041657808814,0
041657808914,0
041657819018,0
041657819103,0
041657829181,0
041657829275,0
041657839351,0
041657839444,0
041657849795,0
041657849919,0
041657860003,0
041657860097,0
041657870176,0
041657870670,0
041657880742,0
041657880845,0
041657890918,0
041657891008,0
041657901081,0
041657901165,0
041657911241,0
041657911332,0
041657921439,0
041657921561,0
041657931641,0
041657931733,0
041657941820,0
041657941942,0
041657952063,0
041657952166,0
041657962246,0
041657962349,0
041657972434,0
041657972539,0
041657982795,0
041657982889,0
041657992973,0
041657993168,0
041658003260,0
041658003381,0
041658013510,0
041658013724,0
041658023802,0
041658023905,0
041658034107,0
041658034214,0
041658044294,0
041658044400,0
041658054470,0
041658054566,0
041658064712,0
041658064848,0
041658074932,0
041658075050,0
041658085383,0
041658085502,0
041658095592,0
041658095700,0
041658105781,0
041658105872,0
041658115945,0
041658116039,0
041658126110,0
041658126207,0
041658136364,0
041658136471,0
041658146546,0
041658146638,0
041658156732,0
041658157070,0
041658167151,0
041658167246,0
041658177326,0
041658177430,0
041658187509,0
041658187613,0
041658197689,0
041658197775,0
041658207855,0
041658207948,0
041658218030,0
041658218167,0
041658228293,0
041658228413,0
041658238495,0
041658238604,0
041658248717,0
041658248834,0
041658258916,0
041658259043,0
041658269123,0
041658269243,0
041658279428,0
041658279582,0
041658289667,0
041658289774,0
041658299934,0
041658300044,0
041658310130,0
041658310242,0
041658320320,0
041658320427,0
041658330512,0
041658330630,0
041658340818,0
041658340921,0
041658350998,0
041658351096,0
041658361173,0
041658361273,0
041658371436,0
041658371556,0
041658381634,0
041658381734,0
041658391808,0
041658391898,0
041658401978,0
041658402091,0
041658412174,0
041658412287,0
041658422780,0
041658422874,0
041658432952,0
041658433047,0
041658443560,0
041658444440,0
041658454514,0
041658454605,0
041658465343,0
041658465435,0
041658475520,0
041658475609,0
041658485931,0
041658486176,0
041658496254,0
041658496355,0
041658506429,0
041658506515,0
041658516642,0
041658516749,0
041658526823,0
041658526903,0
041658536980,0
041658537066,0
041658547144,0
041658547231,0
041658557451,0
041658557571,0
041658567652,0
041658567737,0
041658577818,0
041658577910,0
041658587983,0
041658588086,0
041658598159,0
041658598249,0
041658608322,0
041658608421,0
041658618498,0
041658618584,0
041658628759,0
041658628877,0
041658638995,0
041658639104,0
041658649182,0
041658649268,0
041658659347,0
041658659441,0
041658669521,0
041658669606,0
041658679747,0
041658679860,0
041658689940,0
041658690040,0
041658700435,0
041658700552,0
041658710628,0
041658710718,0
041658720790,0
041658720876,0
041658730953,0
041658731070,0
041658741175,0
041658741269,0
041658751378,0
041658751501,0
041658761566,0
041658761668,0
041658771900,0
041658772073,0
041658782155,0
041658782248,0
041658792326,0
041658792421,0
041658802499,0
041658802591,0
041658812665,0
041658812779,0
041658822955,0
041658823052,0
041658833124,0
041658833217,0
041658843537,0
041658843676,0
041658853759,0
041658853876,0
041658863952,0
041658864119,0
041658874336,0
041658874720,0
041658884800,0
041658884928,0
041658895006,0
041658895116,0
041658905194,0
041658905321,0
041658915473,0
041658915625,0
041658925708,0
041658925827,0
041658935913,0
041658936059,0
041658946210,0
041658946422,0
041658956562,0
041658956667,0
041658967209,0
041658967357,0
041658977437,0
041658977544,0
041658987634,0
041658987778,0
041658997859,0
041658998196,0
041659009454,0
041659009993,0
041659020080,0
041659020202,0
041659030525,0
041659030627,0
041659041034,0
041659041132,0
041659051232,0
041659051331,0
041659061413,0
041659061506,0
041659071577,0
041659071663,0
041659081732,0
041659081804,0
041659091874,0
041659091954,0
041659102032,0
041659102114,0
041659112185,0
041659112266,0
041659122355,0
041659122855,0
041659132931,0
041659133008,0
041659143083,0
041659143165,0
041659153245,0
041659153360,0
041659163436,0
041659163528,0
041659173821,0
041659173910,0
041659183984,0
041659184078,0
041659194437,0
041659194562,0
041659204710,0
041659204800,0
041659214884,0
041659215006,0
041659225084,0
041659225555,0
041659235635,0
041659235737,0
041659246109,0
041659246272,0
041659256343,0
041659256426,0
041659266624,0
041659266706,0
041659276785,0
041659276870,0
041659287568,0
041659287652,0
041659297776,0
041659297884,0
041659307969,0
041659308084,0
041659318197,0
041659318294,0
041659328371,0
041659328587,0
041659338829,0
041659339142,0
041659349235,0
041659349306,0
041659359376,0
041659359476,0
041659369546,0
041659369616,0
041659379729,0
041659379816,0
041659389905,0
041659389975,0
041659400043,0
041659400139,0
041659410208,0
041659410270,0
041659420357,0
041659420478,0
041659430608,0
041659430731,0
041659440801,0
041659440866,0
041659450936,0
041659451049,0
041659461118,0
041659461192,0
041659471259,0
041659471316,0
041659481382,0
041659481469,0
041659491536,0
041659491597,0
041659501741,0
041659501838,0
041659512077,0
041659512156,0
041659522251,0
041659522314,0
041659532383,0
041659532582,0
041659542516,0
041659542685,0
041659552651,0
041659552784,0
041659562849,0
041659562904,0
041659573035,0
041659573266,0
041659583380,0
041659583559,0
041659593657,0
041659593721,0
041659603791,0
041659603897,0
041659613964,0
041659614024,0
041659624105,0
041659624172,0
041659634242,0
041659634332,0
041659644432,0
041659644541,0
041659654608,0
041659654672,0
041659664739,0
041659664799,0
041659674866,0
041659674942,0
041659685009,0
041659685076,0
041659695369,0
041659695442,0
041659705509,0
041659705575,0
041659715647,0
041659715733,0
041659725804,0
041659725884,0
041659735950,0
041659736008,0
041659746076,0
041659746131,0
041659756201,0
041659756261,0
041659766400,0
041659766474,0
041659776544,0
041659776621,0
041659786688,0
041659786756,0
041659796888,0
041659796960,0
041659807048,0
041659807100,0
041659817166,0
041659817233,0
041659827297,0
041659827351,0
041659837481,0
041659837564,0
041659847633,0
041659847691,0
041659857756,0
041659857809,0
041659867876,0
041659867927,0
041659877993,0
041659878045,0
041659888112,0
041659888166,0
041659898231,0
041659898284,0
041659908346,0
041659908395,0
041659918464,0
041659918541,0
041659928605,0
041659928655,0
041659938721,0
041659938781,0
041659948845,0
041659948900,0
041659959459,0
041659959788,0
041659969854,0
041659969961,0
041659980032,0
041659980102,0
041659990168,0
041659990228,0
041700000293,0
041700000347,0
041700010414,0
041700010596,0
041700020661,0
041700020717,0
041700030791,0
041700030876,0
041700040942,0
041700040999,0
041700051077,0
041700051176,0
041700061254,0
041700061361,0
041700071434,0
041700071518,0
041700082214,0
041700082318,0
041700092394,0
041700092501,0
041700102592,0
041700102708,0
041700112788,0
041700112880,0
041700122962,0
041700123053,0
041700133143,0
041700133239,0
041700143397,0
041700143510,0
041700153581,0
041700153662,0
041700163732,0
041700163820,0
041700174116,0
041700174502,0
041700184575,0
041700184664,0
041700194936,0
041700195092,0
041700205180,0
041700205289,0
041700215365,0
041700215447,0
041700225521,0
041700225608,0
041700235683,0
041700235768,0
041700245936,0
041700246032,0
041700256111,0
041700256227,0
041700266306,0
041700266432,0
041700276514,0
041700276627,0
041700286703,0
041700286812,0
041700296886,0
041700296993,0
041700307218,0
041700307313,0
041700317408,0
041700317544,0
041700327631,0
041700327742,0
041700337828,0
041700338098,0
041700348186,0
041700348314,0
041700358394,0
041700358485,0
041700368562,0
041700368830,0
041700378912,0
041700379005,0
041700389120,0
041700389240,0
041700399320,0
041700399422,0
041700409802,0
041700409916,0
041700420006,0
041700420167,0
041700430251,0
041700430356,0
041700440433,0
041700440527,0
041700450603,0
041700450693,0
041700460819,0
041700460914,0
041700471219,0
041700471307,0
