timestamp,raw,volts,angle
041653549226,2973,0.5574375,-132.5629312902584
041653569508,2927,0.5488125,-133.0939826751004
041653590075,2928,0.549,-133.08243807977772
041653610609,3004,0.56325,-132.2050488352562
041653631377,2945,0.5521875,-132.88617995929266
041653652183,2959,0.5548125,-132.72455562477555
041653672070,2948,0.55275,-132.85154617332472
041653692706,2925,0.5484375,-133.1170718657457
041653712380,3005,0.5634375,-132.19350423993356
041653732668,2937,0.5506875,-132.97853672187387
041653754736,2978,0.5583750000000001,-132.50520831364514
041653775700,2961,0.5551875000000001,-132.70146643413023
041653799403,2978,0.5583750000000001,-132.50520831364514
041653821323,2921,0.5476875,-133.1632502470363
041653842116,3000,0.5625,-132.25122721654682
041653861954,2995,0.5615625,-132.3089501931601
041653881661,2949,0.5529375,-132.84000157800205
041653901375,2955,0.5540625,-132.77073400606614
041653921289,2933,0.5499375,-133.02471510316448
041653941544,2932,0.54975,-133.03625969848713
041653961585,3008,0.5640000000000001,-132.15887045396562
041653982352,2930,0.5493750000000001,-133.05934888913242
041654003182,2953,0.5536875,-132.79382319671146
041654022700,2960,0.555,-132.7130110294529
041654043046,2952,0.5535,-132.8053677920341
041654063124,2998,0.562125,-132.27431640719215
041654083622,2920,0.5475,-133.17479484235895
041654103052,2938,0.550875,-132.96699212655122
041654123914,2982,0.559125,-132.45902993235455
041654144827,2961,0.5551875000000001,-132.70146643413023
041654164940,2975,0.5578125,-132.5398420996131
041654185390,2926,0.548625,-133.10552727042304
041654205100,2929,0.5491875,-133.0708934844551
041654226349,2994,0.561375,-132.32049478848273
041654246641,2944,0.552,-132.8977245546153
041654266969,2959,0.5548125,-132.72455562477555
041654287897,2937,0.5506875,-132.97853672187387
041654308426,2936,0.5505,-132.9900813171965
041654328490,2996,0.56175,-132.29740559783744
041654348475,2936,0.5505,-132.9900813171965
041654369060,2943,0.5518125,-132.90926914993796
041654391305,2963,0.5555625,-132.67837724348493
041654412409,2984,0.5595,-132.43594074170926
041654432781,2987,0.5600625,-132.4013069557413
041654452334,2928,0.549,-133.08243807977772
041654472685,2926,0.548625,-133.10552727042304
041654492299,2984,0.5595,-132.43594074170926
041654514792,2971,0.5570625,-132.58602048090373
041654536235,2945,0.5521875,-132.88617995929266
041654558918,3000,0.5625,-132.25122721654682
041654582561,2933,0.5499375,-133.02471510316448
041654603181,2983,0.5593125,-132.4474853370319
041654627348,2968,0.5565,-132.62065426687167
041654647586,2965,0.5559375,-132.65528805283964
041654668568,2928,0.549,-133.08243807977772
041654691959,2997,0.5619375,-132.28586100251476
041654713707,2937,0.5506875,-132.97853672187387
041654736188,2942,0.551625,-132.9208137452606
041654758478,2968,0.5565,-132.62065426687167
041654780217,2983,0.5593125,-132.4474853370319
041654801681,2930,0.5493750000000001,-133.05934888913242
041654822723,2992,0.561,-132.34358397912803
041654845252,2942,0.551625,-132.9208137452606
041654868071,2960,0.555,-132.7130110294529
041654890522,2950,0.553125,-132.8284569826794
041654910955,2995,0.5615625,-132.3089501931601
041654931204,2999,0.5623125,-132.26277181186947
041654951755,2924,0.54825,-133.12861646106833
041654973028,2985,0.5596875,-132.42439614638658
041654995572,2956,0.55425,-132.7591894107435
041655018941,2946,0.5523750000000001,-132.87463536397001
041655041375,2931,0.5495625000000001,-133.04780429380978
041655062150,3001,0.5626875,-132.23968262122418
041655084477,2933,0.5499375,-133.02471510316448
041655106633,2979,0.5585625,-132.49366371832252
041655127977,2964,0.55575,-132.66683264816228
041655149961,2940,0.55125,-132.94390293590592
041655174131,2997,0.5619375,-132.28586100251476
041655197583,2930,0.5493750000000001,-133.05934888913242
041655219265,2945,0.5521875,-132.88617995929266
041655240545,2964,0.55575,-132.66683264816228
041655260745,2975,0.5578125,-132.5398420996131
041655282657,2984,0.5595,-132.43594074170926
041655304478,2933,0.5499375,-133.02471510316448
041655326306,2992,0.561,-132.34358397912803
041655348312,2949,0.5529375,-132.84000157800205
041655369322,2961,0.5551875000000001,-132.70146643413023
041655392898,2944,0.552,-132.8977245546153
041655413339,2997,0.5619375,-132.28586100251476
041655433953,2929,0.5491875,-133.0708934844551
041655458084,2993,0.5611875000000001,-132.33203938380538
041655482074,2949,0.5529375,-132.84000157800205
041655504737,2949,0.5529375,-132.84000157800205
041655526349,2987,0.5600625,-132.4013069557413
041655547814,3003,0.5630625,-132.21659343057888
041655568861,2937,0.5506875,-132.97853672187387
041655591757,2977,0.5581875000000001,-132.51675290896782
041655614247,2961,0.5551875000000001,-132.70146643413023
041655636173,2938,0.550875,-132.96699212655122
041655657582,2926,0.548625,-133.10552727042304
041655678042,2997,0.5619375,-132.28586100251476
041655700446,2938,0.550875,-132.96699212655122
041655721896,2972,0.55725,-132.57447588558108
041655743093,2959,0.5548125,-132.72455562477555
041655764276,2984,0.5595,-132.43594074170926
041655785541,2927,0.5488125,-133.0939826751004
041655808235,2995,0.5615625,-132.3089501931601
041655831848,2939,0.5510625,-132.95544753122857
041655852281,2952,0.5535,-132.8053677920341
041655873924,2949,0.5529375,-132.84000157800205
041655897625,2993,0.5611875000000001,-132.33203938380538
041655919689,2936,0.5505,-132.9900813171965
041655940174,2995,0.5615625,-132.3089501931601
041655961801,2981,0.5589375,-132.4705745276772
041655982301,2963,0.5555625,-132.67837724348493
041656003252,2941,0.5514375,-132.93235834058328
041656024100,2928,0.549,-133.08243807977772
041656045549,3005,0.5634375,-132.19350423993356
041656067420,2934,0.550125,-133.01317050784183
041656088084,2941,0.5514375,-132.93235834058328
041656108464,2965,0.5559375,-132.65528805283964
041656130262,2984,0.5595,-132.43594074170926
041656152151,2922,0.547875,-133.15170565171366
041656175634,3001,0.5626875,-132.23968262122418
041656198417,2943,0.5518125,-132.90926914993796
041656220875,2973,0.5574375,-132.5629312902584
041656241545,2941,0.5514375,-132.93235834058328
041656263773,2988,0.56025,-132.38976236041864
041656286268,2925,0.5484375,-133.1170718657457
041656308478,2994,0.561375,-132.32049478848273
041656330890,2946,0.5523750000000001,-132.87463536397001
041656352007,2962,0.5553750000000001,-132.68992183880758
041656373199,2940,0.55125,-132.94390293590592
041656395976,2991,0.5608125,-132.3551285744507
041656418908,2931,0.5495625000000001,-133.04780429380978
041656439956,2991,0.5608125,-132.3551285744507
041656460857,2959,0.5548125,-132.72455562477555
041656484176,2974,0.557625,-132.55138669493576
041656506010,2939,0.5510625,-132.95544753122857
041656528369,2998,0.562125,-132.27431640719215
041656550754,2940,0.55125,-132.94390293590592
041656573263,2981,0.5589375,-132.4705745276772
041656595419,2962,0.5553750000000001,-132.68992183880758
041656620762,2942,0.551625,-132.9208137452606
041656642299,2997,0.5619375,-132.28586100251476
041656664697,2999,0.5623125,-132.26277181186947
041656686013,2941,0.5514375,-132.93235834058328
041656707030,2974,0.557625,-132.55138669493576
041656732101,2971,0.5570625,-132.58602048090373
041656754790,2938,0.550875,-132.96699212655122
041656778168,3004,0.56325,-132.2050488352562
041656799865,2942,0.551625,-132.9208137452606
041656822805,2978,0.5583750000000001,-132.50520831364514
041656843532,2959,0.5548125,-132.72455562477555
041656864676,2979,0.5585625,-132.49366371832252
041656941629,2984,0.5595,-132.43594074170926
041656962787,2957,0.5544375,-132.74764481542084
041656983183,2974,0.557625,-132.55138669493576
041657002910,2930,0.5493750000000001,-133.05934888913242
041657023624,2927,0.5488125,-133.0939826751004
041657044343,2997,0.5619375,-132.28586100251476
041657065712,2947,0.5525625,-132.86309076864734
041657085043,2960,0.555,-132.7130110294529
041657105432,2943,0.5518125,-132.90926914993796
041657125270,2938,0.550875,-132.96699212655122
041657145213,2995,0.5615625,-132.3089501931601
041657165730,2940,0.55125,-132.94390293590592
041657185584,2944,0.552,-132.8977245546153
041657205501,2973,0.5574375,-132.5629312902584
041657226447,2956,0.55425,-132.7591894107435
041657246107,2989,0.5604375,-132.378217765096
041657266236,2998,0.562125,-132.27431640719215
041657286054,2931,0.5495625000000001,-133.04780429380978
041657305947,2986,0.559875,-132.41285155106394
041657327588,2973,0.5574375,-132.5629312902584
041657347034,2965,0.5559375,-132.65528805283964
041657367803,2988,0.56025,-132.38976236041864
041657388090,2922,0.547875,-133.15170565171366
041657407655,2925,0.5484375,-133.1170718657457
041657427173,2993,0.5611875000000001,-132.33203938380538
041657447656,2958,0.554625,-132.7361002200982
041657469386,2969,0.5566875,-132.60910967154902
041657489475,2939,0.5510625,-132.95544753122857
041657510721,2998,0.562125,-132.27431640719215
041657534537,2940,0.55125,-132.94390293590592
041657555263,2983,0.5593125,-132.4474853370319
041657576064,2964,0.55575,-132.66683264816228
041657597748,2979,0.5585625,-132.49366371832252
041657618957,2929,0.5491875,-133.0708934844551
041657640028,2998,0.562125,-132.27431640719215
041657662390,2933,0.5499375,-133.02471510316448
041657686347,2980,0.55875,-132.48211912299985
041657709566,2966,0.556125,-132.64374345751696
041657731332,2983,0.5593125,-132.4474853370319
041657752673,2921,0.5476875,-133.1632502470363
041657776751,2994,0.561375,-132.32049478848273
041657797200,2940,0.55125,-132.94390293590592
041657818895,2955,0.5540625,-132.77073400606614
041657840402,2946,0.5523750000000001,-132.87463536397001
041657862252,2998,0.562125,-132.27431640719215
041657885091,2926,0.548625,-133.10552727042304
041657906328,2992,0.561,-132.34358397912803
041657930382,2958,0.554625,-132.7361002200982
041657951313,2956,0.55425,-132.7591894107435
041657974310,2934,0.550125,-133.01317050784183
041657996773,3001,0.5626875,-132.23968262122418
041658019172,2930,0.5493750000000001,-133.05934888913242
041658039391,2993,0.5611875000000001,-132.33203938380538
041658060951,2967,0.5563125,-132.63219886219431
041658081957,2970,0.556875,-132.59756507622637
041658104063,2925,0.5484375,-133.1170718657457
041658125204,3003,0.5630625,-132.21659343057888
041658146847,2990,0.560625,-132.36667316977335
041658167786,2951,0.5533125,-132.81691238735675
041658190410,2963,0.5555625,-132.67837724348493
041658213780,2981,0.5589375,-132.4705745276772
041658235217,2932,0.54975,-133.03625969848713
041658255863,2921,0.5476875,-133.1632502470363
041658276888,2993,0.5611875000000001,-132.33203938380538
041658299780,2959,0.5548125,-132.72455562477555
041658322675,2950,0.553125,-132.8284569826794
041658345475,2992,0.561,-132.34358397912803
041658368219,2931,0.5495625000000001,-133.04780429380978
041658390901,2986,0.559875,-132.41285155106394
041658414528,2949,0.5529375,-132.84000157800205
041658436758,2960,0.555,-132.7130110294529
041658457336,2937,0.5506875,-132.97853672187387
041658478717,2998,0.562125,-132.27431640719215
041658499429,2936,0.5505,-132.9900813171965
041658520626,2934,0.550125,-133.01317050784183
041658541741,2981,0.5589375,-132.4705745276772
041658562466,2973,0.5574375,-132.5629312902584
041658587265,2934,0.550125,-133.01317050784183
041658609477,3001,0.5626875,-132.23968262122418
041658629755,2999,0.5623125,-132.26277181186947
041658651756,2946,0.5523750000000001,-132.87463536397001
041658675535,2968,0.5565,-132.62065426687167
041658698378,2972,0.55725,-132.57447588558108
041658720634,2932,0.54975,-133.03625969848713
041658741683,2998,0.562125,-132.27431640719215
041658763586,2945,0.5521875,-132.88617995929266
041658786215,2951,0.5533125,-132.81691238735675
041658808148,2959,0.5548125,-132.72455562477555
041658831278,2981,0.5589375,-132.4705745276772
041658852125,2925,0.5484375,-133.1170718657457
041658876060,2997,0.5619375,-132.28586100251476
041658899720,2946,0.5523750000000001,-132.87463536397001
041658921824,2962,0.5553750000000001,-132.68992183880758
041658942464,2953,0.5536875,-132.79382319671146
041658964689,2985,0.5596875,-132.42439614638658
041658987887,2926,0.548625,-133.10552727042304
041659009561,2988,0.56025,-132.38976236041864
041659030745,2958,0.554625,-132.7361002200982
041659052815,2956,0.55425,-132.7591894107435
041659073067,2940,0.55125,-132.94390293590592
041659094930,3000,0.5625,-132.25122721654682
041659115992,2934,0.550125,-133.01317050784183
041659137930,2942,0.551625,-132.9208137452606
041659158261,2969,0.5566875,-132.60910967154902
041659179080,2978,0.5583750000000001,-132.50520831364514
041659202592,2944,0.552,-132.8977245546153
041659225658,2994,0.561375,-132.32049478848273
041659249170,2933,0.5499375,-133.02471510316448
041659270714,2979,0.5585625,-132.49366371832252
041659294189,2960,0.555,-132.7130110294529
041659315556,2978,0.5583750000000001,-132.50520831364514
041659338623,2927,0.5488125,-133.0939826751004
041659358542,3000,0.5625,-132.25122721654682
041659378819,2998,0.562125,-132.27431640719215
041659399187,2945,0.5521875,-132.88617995929266
041659418865,2952,0.5535,-132.8053677920341
041659439307,2951,0.5533125,-132.81691238735675
041659458993,2999,0.5623125,-132.26277181186947
041659480557,2990,0.560625,-132.36667316977335
041659500322,2936,0.5505,-132.9900813171965
041659520997,2944,0.552,-132.8977245546153
041659541071,2964,0.55575,-132.66683264816228
041659560887,2953,0.5536875,-132.79382319671146
041659580771,2996,0.56175,-132.29740559783744
041659600903,2928,0.549,-133.08243807977772
041659620352,2930,0.5493750000000001,-133.05934888913242
041659641447,2978,0.5583750000000001,-132.50520831364514
041659661411,2963,0.5555625,-132.67837724348493
041659681834,2977,0.5581875000000001,-132.51675290896782
041659702905,2932,0.54975,-133.03625969848713
041659723155,2922,0.547875,-133.15170565171366
041659742957,2994,0.561375,-132.32049478848273
041659762412,2990,0.560625,-132.36667316977335
041659781601,2964,0.55575,-132.66683264816228
041659803621,2968,0.5565,-132.62065426687167
041659823054,2927,0.5488125,-133.0939826751004
041659842771,3001,0.5626875,-132.23968262122418
041659863507,2993,0.5611875000000001,-132.33203938380538
041659883414,2946,0.5523750000000001,-132.87463536397001
041659903181,2956,0.55425,-132.7591894107435
041659924104,2948,0.55275,-132.85154617332472
041659945627,2995,0.5615625,-132.3089501931601
041659964852,3001,0.5626875,-132.23968262122418
041659984790,2937,0.5506875,-132.97853672187387
041700006336,2988,0.56025,-132.38976236041864
041700026540,2968,0.5565,-132.62065426687167
041700046589,2976,0.558,-132.52829750429046
041700068119,2926,0.548625,-133.10552727042304
041700089257,2923,0.5480625,-133.14016105639098
041700112051,3001,0.5626875,-132.23968262122418
041700133293,2948,0.55275,-132.85154617332472
041700154205,2960,0.555,-132.7130110294529
041700175302,2945,0.5521875,-132.88617995929266
041700197544,2994,0.561375,-132.32049478848273
041700218765,2921,0.5476875,-133.1632502470363
041700239672,2980,0.55875,-132.48211912299985
041700261221,2981,0.5589375,-132.4705745276772
041700283831,2965,0.5559375,-132.65528805283964
041700306510,2935,0.5503125,-133.00162591251916
041700328252,2996,0.56175,-132.29740559783744
041700351170,2933,0.5499375,-133.02471510316448
041700372035,2974,0.557625,-132.55138669493576
041700394924,2956,0.55425,-132.7591894107435
041700416757,2977,0.5581875000000001,-132.51675290896782
041700437346,2925,0.5484375,-133.1170718657457
041700461018,2998,0.562125,-132.27431640719215
