timestamp,euler1,euler2
180138367449,"(0.9996337890625, 0.027099609375, -0.0018310546875, -0.00164794921875)","(0.952392578125, 0.3272705078125, 0.025390625, -0.00244140625)"
180138377346,"(0.9996337890625, 0.02703857421875, -0.0018310546875, -0.001708984375)","(0.95135498046875, 0.33026123046875, 0.02532958984375, -0.00244140625)"
180138386271,"(0.9996337890625, 0.02703857421875, -0.0018310546875, -0.00177001953125)","(0.9503173828125, 0.333251953125, 0.02532958984375, -0.00244140625)"
180138396258,"(0.9996337890625, 0.027099609375, -0.0018310546875, -0.0018310546875)","(0.9493408203125, 0.3360595703125, 0.0252685546875, -0.00244140625)"
180138405514,"(0.9996337890625, 0.02716064453125, -0.0018310546875, -0.00189208984375)","(0.9483642578125, 0.3387451171875, 0.02520751953125, -0.00238037109375)"
180138412975,"(0.9996337890625, 0.02716064453125, -0.0018310546875, -0.001953125)","(0.9483642578125, 0.3387451171875, 0.02520751953125, -0.00238037109375)"
180138419498,"(0.9996337890625, 0.02716064453125, -0.0018310546875, -0.001953125)","(0.9473876953125, 0.3414306640625, 0.0252685546875, -0.0023193359375)"
180138428600,"(0.9996337890625, 0.02716064453125, -0.0018310546875, -0.001953125)","(0.9385986328125, 0.3441162109375, 0.02520751953125, -0.002197265625)"
180138439153,"(0.9996337890625, 0.02716064453125, -0.0018310546875, -0.001953125)","(0.9454345703125, 0.34674072265625, 0.025146484375, -0.00213623046875)"
180138449459,"(0.9996337890625, 0.02716064453125, -0.00177001953125, -0.001953125)","(0.9366455078125, 0.34942626953125, 0.02508544921875, -0.0020751953125)"
180138458216,"(0.9996337890625, 0.02716064453125, -0.00177001953125, -0.001953125)","(0.9356689453125, 0.35205078125, 0.0250244140625, -0.0020751953125)"
180138466478,"(0.9996337890625, 0.02716064453125, -0.001708984375, -0.00201416015625)","(0.93463134765625, 0.354736328125, 0.0250244140625, -0.0020751953125)"
180138477472,"(0.9996337890625, 0.0272216796875, -0.001708984375, -0.0020751953125)","(0.93359375, 0.35748291015625, 0.02496337890625, -0.002197265625)"
180138487993,"(0.9996337890625, 0.0272216796875, -0.001708984375, -0.00213623046875)","(0.93255615234375, 0.36016845703125, 0.02496337890625, -0.00225830078125)"
180138499495,"(0.9996337890625, 0.027099609375, -0.001708984375, -0.00225830078125)","(0.9315185546875, 0.36285400390625, 0.02490234375, -0.002197265625)"
180138508658,"(0.9996337890625, 0.027099609375, -0.001708984375, -0.00225830078125)","(0.9305419921875, 0.36541748046875, 0.02490234375, -0.00213623046875)"
180138517650,"(0.9996337890625, 0.027099609375, -0.001708984375, -0.00225830078125)","(0.92950439453125, 0.36798095703125, 0.0247802734375, -0.0020751953125)"
180138527861,"(0.9996337890625, 0.02716064453125, -0.001708984375, -0.00225830078125)","(0.928466796875, 0.37054443359375, 0.0247802734375, -0.00201416015625)"
180138538789,"(0.9996337890625, 0.02716064453125, -0.001708984375, -0.00225830078125)","(0.92742919921875, 0.3731689453125, 0.02471923828125, -0.00201416015625)"
180138549882,"(0.9996337890625, 0.0272216796875, -0.0018310546875, -0.00225830078125)","(0.92633056640625, 0.37591552734375, 0.024658203125, -0.00201416015625)"
180138558684,"(0.9996337890625, 0.0272216796875, -0.0018310546875, -0.00225830078125)","(0.9251708984375, 0.378662109375, 0.024658203125, -0.00201416015625)"
180138567806,"(0.9996337890625, 0.0272216796875, -0.0018310546875, -0.00225830078125)","(0.924072265625, 0.3814697265625, 0.02459716796875, -0.00201416015625)"
180138577193,"(0.9996337890625, 0.0272216796875, -0.00177001953125, -0.0023193359375)","(0.9228515625, 0.38433837890625, 0.0245361328125, -0.00201416015625)"
180138588318,"(0.9996337890625, 0.0272216796875, -0.0018310546875, -0.0023193359375)","(0.92169189453125, 0.3870849609375, 0.0245361328125, -0.001953125)"
180138599271,"(0.9996337890625, 0.02728271484375, -0.0018310546875, -0.0023193359375)","(0.92059326171875, 0.38983154296875, 0.02447509765625, -0.001953125)"
180138608283,"(0.9996337890625, 0.02728271484375, -0.0018310546875, -0.0023193359375)","(0.91943359375, 0.39251708984375, 0.02447509765625, -0.00189208984375)"
180138617261,"(0.9996337890625, 0.02728271484375, -0.0018310546875, -0.0023193359375)","(0.91827392578125, 0.39520263671875, 0.0244140625, -0.00189208984375)"
180138627212,"(0.9996337890625, 0.02728271484375, -0.0018310546875, -0.0023193359375)","(0.91705322265625, 0.3980712890625, 0.0244140625, -0.00189208984375)"
180138638228,"(0.9996337890625, 0.02734375, -0.0018310546875, -0.0023193359375)","(0.91583251953125, 0.40087890625, 0.0244140625, -0.0018310546875)"
180138649420,"(0.9996337890625, 0.02740478515625, -0.00177001953125, -0.0023193359375)","(0.91461181640625, 0.403564453125, 0.02435302734375, -0.00177001953125)"
180138658474,"(0.9996337890625, 0.02740478515625, -0.00177001953125, -0.0023193359375)","(0.9134521484375, 0.40625, 0.0242919921875, -0.001708984375)"
180138667687,"(0.9996337890625, 0.02752685546875, -0.001708984375, -0.0023193359375)","(0.9122314453125, 0.40887451171875, 0.02423095703125, -0.00164794921875)"
180138678385,"(0.9996337890625, 0.027587890625, -0.001708984375, -0.0023193359375)","(0.91107177734375, 0.4114990234375, 0.02410888671875, -0.0015869140625)"
180138688857,"(0.9996337890625, 0.027587890625, -0.001708984375, -0.0023193359375)","(0.909912109375, 0.4140625, 0.0240478515625, -0.00152587890625)"
180138699165,"(0.9996337890625, 0.0277099609375, -0.00177001953125, -0.0023193359375)","(0.90875244140625, 0.4166259765625, 0.02398681640625, -0.00146484375)"
180138708300,"(0.9996337890625, 0.02783203125, -0.00177001953125, -0.0023193359375)","(0.9075927734375, 0.41912841796875, 0.02392578125, -0.00140380859375)"
180138717298,"(0.9996337890625, 0.0279541015625, -0.00177001953125, -0.0023193359375)","(0.90643310546875, 0.42169189453125, 0.02386474609375, -0.00140380859375)"
180138726593,"(0.9996337890625, 0.0279541015625, -0.00177001953125, -0.0023193359375)","(0.9052734375, 0.4241943359375, 0.02386474609375, -0.00146484375)"
180138736981,"(0.9996337890625, 0.02801513671875, -0.00177001953125, -0.0023193359375)","(0.904052734375, 0.42669677734375, 0.02386474609375, -0.00152587890625)"
180138747732,"(0.9996337890625, 0.02801513671875, -0.00177001953125, -0.0023193359375)","(0.90289306640625, 0.42913818359375, 0.02386474609375, -0.0015869140625)"
180138757595,"(0.99957275390625, 0.02801513671875, -0.00177001953125, -0.0023193359375)","(0.9017333984375, 0.431640625, 0.0238037109375, -0.0015869140625)"
180138766910,"(0.99957275390625, 0.02801513671875, -0.00177001953125, -0.0023193359375)","(0.90057373046875, 0.43402099609375, 0.0238037109375, -0.0015869140625)"
180138776751,"(0.99957275390625, 0.028076171875, -0.00177001953125, -0.0023193359375)","(0.89947509765625, 0.43634033203125, 0.02374267578125, -0.00164794921875)"
180138787154,"(0.99957275390625, 0.028076171875, -0.00177001953125, -0.0023193359375)","(0.89837646484375, 0.43865966796875, 0.02374267578125, -0.00164794921875)"
180138797738,"(0.99957275390625, 0.028076171875, -0.00177001953125, -0.0023193359375)","(0.89727783203125, 0.44085693359375, 0.02362060546875, -0.0015869140625)"
180138807946,"(0.99957275390625, 0.028076171875, -0.00177001953125, -0.0023193359375)","(0.8961181640625, 0.44317626953125, 0.0235595703125, -0.0015869140625)"
180138816174,"(0.99957275390625, 0.028076171875, -0.00177001953125, -0.0023193359375)","(0.89501953125, 0.44537353515625, 0.02349853515625, -0.0015869140625)"
180138825228,"(0.99957275390625, 0.028076171875, -0.00177001953125, -0.00238037109375)","(0.8939208984375, 0.44757080078125, 0.02349853515625, -0.0015869140625)"
180138835038,"(0.99957275390625, 0.02813720703125, -0.00177001953125, -0.00238037109375)","(0.892822265625, 0.44970703125, 0.02349853515625, -0.00164794921875)"
180138844134,"(0.99957275390625, 0.02813720703125, -0.00177001953125, -0.00238037109375)","(0.89178466796875, 0.451904296875, 0.0234375, -0.001708984375)"
180138853442,"(0.99957275390625, 0.028076171875, -0.00177001953125, -0.00244140625)","(0.89178466796875, 0.451904296875, 0.0234375, -0.001708984375)"
180138860760,"(0.99957275390625, 0.02801513671875, -0.00177001953125, -0.00250244140625)","(0.89068603515625, 0.45404052734375, 0.0234375, -0.001708984375)"
180138869433,"(0.99957275390625, 0.02801513671875, -0.00177001953125, -0.00250244140625)","(0.88958740234375, 0.4561767578125, 0.02337646484375, -0.00164794921875)"
180138879823,"(0.9996337890625, 0.0279541015625, -0.00177001953125, -0.00250244140625)","(-1.1114501953125, 0.458251953125, 0.0233154296875, -0.00164794921875)"
180138890240,"(0.99957275390625, 0.02801513671875, -0.00177001953125, -0.00250244140625)","(0.88751220703125, 0.46026611328125, 0.0233154296875, -0.00164794921875)"
180138900405,"(0.99957275390625, 0.02801513671875, -0.00177001953125, -0.0025634765625)","(0.88641357421875, 0.46234130859375, 0.02325439453125, -0.00164794921875)"
180138908632,"(0.99957275390625, 0.028076171875, -0.0018310546875, -0.0025634765625)","(0.88531494140625, 0.4644775390625, 0.02325439453125, -0.001708984375)"
180138917463,"(0.99957275390625, 0.02801513671875, -0.0018310546875, -0.0025634765625)","(0.8841552734375, 0.46661376953125, 0.023193359375, -0.001708984375)"
180138927424,"(0.99957275390625, 0.02801513671875, -0.0018310546875, -0.0025634765625)","(0.88299560546875, 0.46875, 0.02313232421875, -0.00164794921875)"
180138937571,"(0.99957275390625, 0.02801513671875, -0.00189208984375, -0.0025634765625)","(0.88189697265625, 0.47088623046875, 0.0230712890625, -0.00164794921875)"
180138948505,"(0.9996337890625, 0.0279541015625, -0.00189208984375, -0.0025634765625)","(0.8807373046875, 0.47308349609375, 0.02301025390625, -0.001708984375)"
180138958353,"(0.9996337890625, 0.0279541015625, -0.00189208984375, -0.0025634765625)","(0.8795166015625, 0.47528076171875, 0.02301025390625, -0.00177001953125)"
180138966352,"(0.9996337890625, 0.0279541015625, -0.00189208984375, -0.002685546875)","(0.87835693359375, 0.47747802734375, 0.02294921875, -0.00177001953125)"
180138976104,"(0.9996337890625, 0.02789306640625, -0.00189208984375, -0.002685546875)","(0.87713623046875, 0.47967529296875, 0.02288818359375, -0.001708984375)"
180138985667,"(0.9996337890625, 0.02789306640625, -0.0018310546875, -0.002685546875)","(0.8759765625, 0.48187255859375, 0.0228271484375, -0.0015869140625)"
180138995108,"(0.9996337890625, 0.02789306640625, -0.0018310546875, -0.002685546875)","(0.874755859375, 0.4840087890625, 0.02276611328125, -0.0015869140625)"
180139004048,"(0.9996337890625, 0.02789306640625, -0.0018310546875, -0.002685546875)","(0.874755859375, 0.4840087890625, 0.02276611328125, -0.0015869140625)"
180139012052,"(0.9996337890625, 0.02783203125, -0.0018310546875, -0.002685546875)","(0.87353515625, 0.48626708984375, 0.022705078125, -0.0015869140625)"
180139020665,"(0.9996337890625, 0.02777099609375, -0.0018310546875, -0.002685546875)","(0.87225341796875, 0.48858642578125, 0.022705078125, -0.00164794921875)"
180139030554,"(0.9996337890625, 0.02777099609375, -0.0018310546875, -0.002685546875)","(0.8709716796875, 0.4908447265625, 0.0225830078125, -0.00164794921875)"
180139041326,"(0.9996337890625, 0.02764892578125, -0.00189208984375, -0.002685546875)","(0.86962890625, 0.4931640625, 0.02252197265625, -0.0015869140625)"
180139052017,"(0.9996337890625, 0.027587890625, -0.00189208984375, -0.002685546875)","(0.86834716796875, 0.49542236328125, 0.02252197265625, -0.00164794921875)"
180139060896,"(0.9996337890625, 0.02752685546875, -0.0018310546875, -0.002685546875)","(0.8670654296875, 0.49774169921875, 0.0224609375, -0.00164794921875)"
180139068978,"(0.9996337890625, 0.02752685546875, -0.0018310546875, -0.002685546875)","(0.86578369140625, 0.4998779296875, 0.02239990234375, -0.00164794921875)"
180139078689,"(0.9996337890625, 0.0274658203125, -0.0018310546875, -0.002685546875)","(0.86456298828125, 0.5020751953125, 0.02239990234375, -0.00164794921875)"
180139089143,"(0.9996337890625, 0.02740478515625, -0.0018310546875, -0.002685546875)","(0.86328125, 0.50421142578125, 0.0223388671875, -0.001708984375)"
180139099433,"(0.9996337890625, 0.02740478515625, -0.0018310546875, -0.002685546875)","(0.862060546875, 0.50634765625, 0.0223388671875, -0.001708984375)"
180139108742,"(0.9996337890625, 0.02734375, -0.0018310546875, -0.002685546875)","(0.86083984375, 0.50836181640625, 0.02227783203125, -0.001708984375)"
180139117315,"(0.9996337890625, 0.02734375, -0.00189208984375, -0.002685546875)","(0.859619140625, 0.510498046875, 0.022216796875, -0.001708984375)"
180139127777,"(0.9996337890625, 0.02734375, -0.0018310546875, -0.002685546875)","(0.8582763671875, 0.51263427734375, 0.02215576171875, -0.00164794921875)"
180139137270,"(0.9996337890625, 0.02734375, -0.00177001953125, -0.002685546875)","(0.85699462890625, 0.51483154296875, 0.0220947265625, -0.001708984375)"
180139147093,"(0.9996337890625, 0.02734375, -0.00177001953125, -0.002685546875)","(0.855712890625, 0.5169677734375, 0.0220947265625, -0.001708984375)"
180139157271,"(0.9996337890625, 0.0272216796875, -0.00177001953125, -0.002685546875)","(0.8544921875, 0.51898193359375, 0.02203369140625, -0.001708984375)"
180139166108,"(0.9996337890625, 0.02716064453125, -0.00177001953125, -0.002685546875)","(0.853271484375, 0.52099609375, 0.02203369140625, -0.001708984375)"
180139175710,"(0.9996337890625, 0.027099609375, -0.00177001953125, -0.002685546875)","(0.85211181640625, 0.52294921875, 0.02197265625, -0.001708984375)"
180139184591,"(0.9996337890625, 0.027099609375, -0.00177001953125, -0.002685546875)","(0.85211181640625, 0.52294921875, 0.02197265625, -0.001708984375)"
180139193710,"(0.9996337890625, 0.027099609375, -0.00177001953125, -0.00262451171875)","(-1.14910888671875, 0.52484130859375, 0.02191162109375, -0.001708984375)"
180139203169,"(0.9996337890625, 0.027099609375, -0.001708984375, -0.00262451171875)","(0.8497314453125, 0.52679443359375, 0.0218505859375, -0.001708984375)"
180139211176,"(0.9996337890625, 0.02716064453125, -0.001708984375, -0.00262451171875)","(0.8485107421875, 0.5286865234375, 0.0218505859375, -0.001708984375)"
180139220117,"(0.9996337890625, 0.02716064453125, -0.001708984375, -0.00262451171875)","(0.8472900390625, 0.53070068359375, 0.0218505859375, -0.00177001953125)"
180139228810,"(0.9996337890625, 0.0272216796875, -0.001708984375, -0.00262451171875)","(0.8460693359375, 0.53265380859375, 0.0218505859375, -0.0018310546875)"
180139238448,"(0.9996337890625, 0.02716064453125, -0.001708984375, -0.00262451171875)","(0.84478759765625, 0.53460693359375, 0.0218505859375, -0.00189208984375)"
180139248414,"(0.9996337890625, 0.02703857421875, -0.001708984375, -0.00262451171875)","(0.84356689453125, 0.53656005859375, 0.02178955078125, -0.00189208984375)"
180139258151,"(0.9996337890625, 0.0269775390625, -0.001708984375, -0.00262451171875)","(0.84234619140625, 0.53851318359375, 0.02178955078125, -0.001953125)"
180139267552,"(0.9996337890625, 0.02691650390625, -0.001708984375, -0.00262451171875)","(0.84112548828125, 0.54034423828125, 0.021728515625, -0.001953125)"
180139277485,"(0.9996337890625, 0.02691650390625, -0.001708984375, -0.00262451171875)","(0.8399658203125, 0.542236328125, 0.021728515625, -0.001953125)"
180139287975,"(0.9996337890625, 0.02685546875, -0.00177001953125, -0.00262451171875)","(0.8387451171875, 0.5440673828125, 0.02166748046875, -0.001953125)"
180139297478,"(0.9996337890625, 0.02685546875, -0.00177001953125, -0.00274658203125)","(0.83758544921875, 0.5458984375, 0.021728515625, -0.001953125)"
180139307343,"(0.9996337890625, 0.02679443359375, -0.00177001953125, -0.00274658203125)","(0.8363037109375, 0.5478515625, 0.02166748046875, -0.001953125)"
180139315852,"(0.9996337890625, 0.02679443359375, -0.00177001953125, -0.00274658203125)","(0.8350830078125, 0.54974365234375, 0.02166748046875, -0.001953125)"
180139324519,"(0.9996337890625, 0.02679443359375, -0.00177001953125, -0.0028076171875)","(0.8350830078125, 0.54974365234375, 0.02166748046875, -0.001953125)"
180139334136,"(0.9996337890625, 0.02679443359375, -0.00177001953125, -0.0028076171875)","(0.8338623046875, 0.55157470703125, 0.0216064453125, -0.00201416015625)"
180139343109,"(0.9996337890625, 0.02679443359375, -0.00177001953125, -0.0028076171875)","(0.8326416015625, 0.55340576171875, 0.0216064453125, -0.00201416015625)"
180139352869,"(0.9996337890625, 0.02679443359375, -0.00177001953125, -0.0028076171875)","(0.8314208984375, 0.55517578125, 0.02154541015625, -0.00201416015625)"
180139361003,"(0.9996337890625, 0.0267333984375, -0.00177001953125, -0.0028076171875)","(0.83026123046875, 0.5570068359375, 0.021484375, -0.001953125)"
180139369816,"(0.9996337890625, 0.0267333984375, -0.00177001953125, -0.0028076171875)","(0.82904052734375, 0.55877685546875, 0.02142333984375, -0.00189208984375)"
180139379889,"(0.9996337890625, 0.02679443359375, -0.001708984375, -0.0028076171875)","(0.827880859375, 0.560546875, 0.0213623046875, -0.00189208984375)"
180139389087,"(0.9996337890625, 0.02679443359375, -0.001708984375, -0.0028076171875)","(0.82666015625, 0.562255859375, 0.02117919921875, -0.0018310546875)"
180139398973,"(0.9996337890625, 0.02679443359375, -0.001708984375, -0.0028076171875)","(0.82550048828125, 0.56396484375, 0.0211181640625, -0.0018310546875)"
180139408502,"(0.9996337890625, 0.02679443359375, -0.001708984375, -0.0028076171875)","(0.8243408203125, 0.565673828125, 0.0211181640625, -0.00189208984375)"
180139416842,"(0.9996337890625, 0.02679443359375, -0.001708984375, -0.0028076171875)","(0.8231201171875, 0.5675048828125, 0.0211181640625, -0.00189208984375)"
180139426455,"(0.9996337890625, 0.0267333984375, -0.001708984375, -0.0028076171875)","(0.82183837890625, 0.56927490234375, 0.0211181640625, -0.001953125)"
180139435950,"(0.9996337890625, 0.0267333984375, -0.001708984375, -0.0028076171875)","(0.82061767578125, 0.571044921875, 0.0211181640625, -0.001953125)"
180139445405,"(0.9996337890625, 0.0267333984375, -0.00177001953125, -0.0028076171875)","(0.81939697265625, 0.57281494140625, 0.02099609375, -0.0020751953125)"
180139455048,"(0.9996337890625, 0.0267333984375, -0.0018310546875, -0.0028076171875)","(0.81939697265625, 0.57281494140625, 0.02099609375, -0.0020751953125)"
180139463232,"(0.9996337890625, 0.02679443359375, -0.0018310546875, -0.0028076171875)","(0.81817626953125, 0.57452392578125, 0.02093505859375, -0.0020751953125)"
180139471746,"(0.9996337890625, 0.02679443359375, -0.00177001953125, -0.00286865234375)","(0.8170166015625, 0.57623291015625, 0.0208740234375, -0.00201416015625)"
180139480068,"(0.9996337890625, 0.02679443359375, -0.00177001953125, -0.00286865234375)","(0.8236083984375, 0.5780029296875, 0.02081298828125, -0.0020751953125)"
180139489493,"(0.9996337890625, 0.02679443359375, -0.00177001953125, -0.0029296875)","(0.8145751953125, 0.5797119140625, 0.02081298828125, -0.0020751953125)"
180139499870,"(0.9996337890625, 0.02679443359375, -0.00177001953125, -0.0029296875)","(0.8133544921875, 0.58135986328125, 0.020751953125, -0.0020751953125)"
180139509342,"(0.9996337890625, 0.02679443359375, -0.00177001953125, -0.0029296875)","(0.8121337890625, 0.58306884765625, 0.020751953125, -0.00213623046875)"
180139518384,"(0.9996337890625, 0.02679443359375, -0.00177001953125, -0.0029296875)","(0.8109130859375, 0.58477783203125, 0.020751953125, -0.00213623046875)"
180139527333,"(0.9996337890625, 0.02679443359375, -0.00177001953125, -0.0029296875)","(0.80975341796875, 0.58642578125, 0.02069091796875, -0.00213623046875)"
180139537398,"(0.9996337890625, 0.02685546875, -0.00177001953125, -0.0029296875)","(0.80853271484375, 0.588134765625, 0.0206298828125, -0.0020751953125)"
180139547114,"(0.9996337890625, 0.02685546875, -0.00177001953125, -0.0029296875)","(0.80731201171875, 0.58978271484375, 0.02056884765625, -0.0020751953125)"
180139556606,"(0.9996337890625, 0.02685546875, -0.00177001953125, -0.0029296875)","(0.80615234375, 0.59136962890625, 0.0205078125, -0.00201416015625)"
180139564941,"(0.9996337890625, 0.02685546875, -0.00177001953125, -0.0029296875)","(0.80615234375, 0.59136962890625, 0.0205078125, -0.00201416015625)"
180139573087,"(0.9996337890625, 0.02679443359375, -0.00189208984375, -0.00299072265625)","(0.80499267578125, 0.5928955078125, 0.02044677734375, -0.00201416015625)"
180139582077,"(0.9996337890625, 0.02685546875, -0.00189208984375, -0.00299072265625)","(0.803955078125, 0.5943603515625, 0.02044677734375, -0.00201416015625)"
180139591986,"(0.9996337890625, 0.02685546875, -0.00189208984375, -0.00299072265625)","(0.8028564453125, 0.59576416015625, 0.0203857421875, -0.00201416015625)"
180139601949,"(0.9996337890625, 0.02685546875, -0.00189208984375, -0.00299072265625)","(0.8018798828125, 0.59710693359375, 0.0203857421875, -0.0020751953125)"
180139611106,"(0.9996337890625, 0.02685546875, -0.00189208984375, -0.00299072265625)","(0.80096435546875, 0.598388671875, 0.0203857421875, -0.0020751953125)"
180139619862,"(0.9996337890625, 0.02685546875, -0.00189208984375, -0.00299072265625)","(0.800048828125, 0.59954833984375, 0.02032470703125, -0.00213623046875)"
180139629413,"(0.9996337890625, 0.02685546875, -0.00189208984375, -0.00299072265625)","(0.79925537109375, 0.6007080078125, 0.02032470703125, -0.0020751953125)"
180139639125,"(0.9996337890625, 0.02685546875, -0.00189208984375, -0.00299072265625)","(0.7984619140625, 0.6016845703125, 0.020263671875, -0.0020751953125)"
180139648205,"(0.9996337890625, 0.02685546875, -0.00189208984375, -0.00299072265625)","(0.7978515625, 0.6025390625, 0.02020263671875, -0.00201416015625)"
180139658077,"(0.9996337890625, 0.02685546875, -0.00189208984375, -0.00299072265625)","(0.79730224609375, 0.60321044921875, 0.02020263671875, -0.001953125)"
180139666568,"(0.9996337890625, 0.02685546875, -0.00189208984375, -0.00299072265625)","(0.79693603515625, 0.60369873046875, 0.020263671875, -0.00189208984375)"
180139676405,"(0.9996337890625, 0.02685546875, -0.00189208984375, -0.00299072265625)","(0.796630859375, 0.6041259765625, 0.020263671875, -0.0018310546875)"
180139685781,"(0.9996337890625, 0.02691650390625, -0.00189208984375, -0.00299072265625)","(0.79644775390625, 0.6043701171875, 0.02020263671875, -0.00177001953125)"
180139695358,"(0.9996337890625, 0.02691650390625, -0.00189208984375, -0.00299072265625)","(0.79632568359375, 0.60455322265625, 0.02032470703125, -0.001708984375)"
180139706097,"(0.9996337890625, 0.02691650390625, -0.00189208984375, -0.00286865234375)","(0.79632568359375, 0.60455322265625, 0.02032470703125, -0.001708984375)"
180139714406,"(0.9996337890625, 0.02691650390625, -0.00189208984375, -0.00286865234375)","(0.79620361328125, 0.60467529296875, 0.020263671875, -0.001708984375)"
180139722678,"(0.9996337890625, 0.02691650390625, -0.00189208984375, -0.00286865234375)","(0.796142578125, 0.604736328125, 0.020263671875, -0.001708984375)"
180139731156,"(0.9996337890625, 0.02691650390625, -0.00189208984375, -0.00286865234375)","(0.79620361328125, 0.60467529296875, 0.020263671875, -0.001708984375)"
180139740913,"(0.9996337890625, 0.0269775390625, -0.00189208984375, -0.00286865234375)","(0.79632568359375, 0.6044921875, 0.02032470703125, -0.00164794921875)"
180139750761,"(0.9996337890625, 0.0269775390625, -0.00189208984375, -0.00286865234375)","(0.7965087890625, 0.60430908203125, 0.0203857421875, -0.0015869140625)"
180139759884,"(0.9996337890625, 0.0269775390625, -0.00189208984375, -0.00286865234375)","(0.79669189453125, 0.60406494140625, 0.02044677734375, -0.00152587890625)"
180139769500,"(0.9996337890625, 0.0269775390625, -0.00189208984375, -0.00286865234375)","(0.79693603515625, 0.603759765625, 0.02044677734375, -0.00146484375)"
180139778639,"(0.9996337890625, 0.02691650390625, -0.00189208984375, -0.0029296875)","(0.7972412109375, 0.60333251953125, 0.02044677734375, -0.00140380859375)"
180139788182,"(0.9996337890625, 0.02691650390625, -0.00189208984375, -0.0029296875)","(0.79766845703125, 0.602783203125, 0.02044677734375, -0.00128173828125)"
180139797813,"(0.9996337890625, 0.0269775390625, -0.00189208984375, -0.0029296875)","(0.79815673828125, 0.60211181640625, 0.0203857421875, -0.001220703125)"
180139807599,"(0.9996337890625, 0.0269775390625, -0.00189208984375, -0.0029296875)","(0.79876708984375, 0.60125732421875, 0.0203857421875, -0.0010986328125)"
180139816017,"(0.9996337890625, 0.02703857421875, -0.00189208984375, -0.0030517578125)","(0.79876708984375, 0.60125732421875, 0.0203857421875, -0.0010986328125)"
180139824153,"(0.9996337890625, 0.0272216796875, -0.001953125, -0.0030517578125)","(0.7994384765625, 0.600341796875, 0.02044677734375, -0.00103759765625)"
180139833309,"(0.9996337890625, 0.02740478515625, -0.00201416015625, -0.0030517578125)","(0.8001708984375, 0.59942626953125, 0.0205078125, -0.0009765625)"
180139843166,"(0.9996337890625, 0.0274658203125, -0.001953125, -0.00299072265625)","(0.80078125, 0.5986328125, 0.02069091796875, -0.0008544921875)"
180139853359,"(0.9996337890625, 0.0274658203125, -0.00189208984375, -0.00299072265625)","(0.80126953125, 0.59796142578125, 0.020751953125, -0.000732421875)"
180139862127,"(0.9996337890625, 0.0274658203125, -0.00189208984375, -0.00299072265625)","(0.8017578125, 0.5972900390625, 0.02081298828125, -0.0006103515625)"
180139870003,"(0.9996337890625, 0.0274658203125, -0.00189208984375, -0.00299072265625)","(0.80218505859375, 0.5966796875, 0.0208740234375, -0.00048828125)"
180139881755,"(0.9996337890625, 0.02752685546875, -0.00189208984375, -0.003173828125)","(0.80255126953125, 0.59619140625, 0.02099609375, -0.00030517578125)"
180139891661,"(0.9996337890625, 0.02752685546875, -0.00189208984375, -0.00323486328125)","(0.8028564453125, 0.5958251953125, 0.02099609375, -0.000244140625)"
180139901760,"(0.9996337890625, 0.02752685546875, -0.00189208984375, -0.00323486328125)","(0.80303955078125, 0.5955810546875, 0.02105712890625, -0.0001220703125)"
180139911119,"(0.9996337890625, 0.02752685546875, -0.00189208984375, -0.00323486328125)","(0.80316162109375, 0.59539794921875, 0.0211181640625, -6.103515625e-05)"
180139919477,"(0.9996337890625, 0.02752685546875, -0.00189208984375, -0.0032958984375)","(0.80322265625, 0.59527587890625, 0.0211181640625, 6.103515625e-05)"
180139928709,"(0.9996337890625, 0.027587890625, -0.00189208984375, -0.0032958984375)","(0.80328369140625, 0.59521484375, 0.02117919921875, 6.103515625e-05)"
180139938403,"(0.9996337890625, 0.02752685546875, -0.00189208984375, -0.0032958984375)","(0.80328369140625, 0.59527587890625, 0.0211181640625, 6.103515625e-05)"
180139948982,"(0.9996337890625, 0.02752685546875, -0.001953125, -0.00341796875)","(0.80328369140625, 0.59521484375, 0.0211181640625, 6.103515625e-05)"
180139958805,"(0.9996337890625, 0.027587890625, -0.001953125, -0.00347900390625)","(0.80328369140625, 0.59521484375, 0.0211181640625, 6.103515625e-05)"
180139967507,"(0.9996337890625, 0.027587890625, -0.001953125, -0.00347900390625)","(0.80340576171875, 0.5950927734375, 0.0211181640625, 6.103515625e-05)"
180139977638,"(0.9996337890625, 0.027587890625, -0.001953125, -0.00347900390625)","(0.803466796875, 0.594970703125, 0.0211181640625, 0.0001220703125)"
180139987985,"(0.9996337890625, 0.027587890625, -0.001953125, -0.00347900390625)","(0.8035888671875, 0.59478759765625, 0.02117919921875, 0.00018310546875)"
180139998299,"(0.9996337890625, 0.027587890625, -0.001953125, -0.0035400390625)","(0.8037109375, 0.5946044921875, 0.021240234375, 0.0003662109375)"
180140007582,"(0.9996337890625, 0.02764892578125, -0.001953125, -0.0035400390625)","(0.8037109375, 0.5946044921875, 0.021240234375, 0.0003662109375)"
180140015554,"(0.9996337890625, 0.02777099609375, -0.001953125, -0.00360107421875)","(0.80389404296875, 0.5943603515625, 0.021240234375, 0.00042724609375)"
180140024890,"(0.9996337890625, 0.02777099609375, -0.001953125, -0.003662109375)","(0.80401611328125, 0.59423828125, 0.021240234375, 0.00054931640625)"
180140034455,"(0.9996337890625, 0.02777099609375, -0.001953125, -0.00372314453125)","(0.80413818359375, 0.59405517578125, 0.021240234375, 0.00054931640625)"
