timestamp,quat1,quat2
140344232915,"(0.99261474609375, -0.05816650390625, 0.1636962890625, -0.00469970703125)","(0.9986572265625, -0.01129150390625, 0.131103515625, -0.029296875)"
140344238949,"(0.9925537109375, -0.0577392578125, 0.16424560546875, -0.0045166015625)","(0.998779296875, -0.01165771484375, 0.130615234375, -0.02899169921875)"
140344245350,"(0.9925537109375, -0.0577392578125, 0.16424560546875, -0.0045166015625)","(0.998779296875, -0.01165771484375, 0.130615234375, -0.02899169921875)"
140344251178,"(0.9925537109375, -0.0577392578125, 0.16424560546875, -0.0045166015625)","(0.99884033203125, -0.01177978515625, 0.1300048828125, -0.02874755859375)"
140344257981,"(0.99249267578125, -0.0577392578125, 0.164306640625, -0.00439453125)","(0.99884033203125, -0.01190185546875, 0.13006591796875, -0.0286865234375)"
140344264370,"(0.98468017578125, -0.0577392578125, 0.164306640625, -0.00439453125)","(0.99884033203125, -0.01190185546875, 0.13006591796875, -0.0286865234375)"
140344273068,"(0.98468017578125, -0.057373046875, 0.164794921875, -0.0040283203125)","(0.99884033203125, -0.01202392578125, 0.1298828125, -0.02862548828125)"
140344283294,"(0.99249267578125, -0.05731201171875, 0.16455078125, -0.0042724609375)","(0.99884033203125, -0.0120849609375, 0.1297607421875, -0.02874755859375)"
140344290290,"(0.99249267578125, -0.0572509765625, 0.16473388671875, -0.00408935546875)","(0.9989013671875, -0.0123291015625, 0.12933349609375, -0.02874755859375)"
140344295830,"(0.99249267578125, -0.0572509765625, 0.16473388671875, -0.00408935546875)","(0.9989013671875, -0.0123291015625, 0.12933349609375, -0.02874755859375)"
140344302248,"(0.99249267578125, -0.05682373046875, 0.16485595703125, -0.00341796875)","(0.9989013671875, -0.01226806640625, 0.12939453125, -0.02850341796875)"
140344309684,"(0.99249267578125, -0.05682373046875, 0.16485595703125, -0.00311279296875)","(0.9989013671875, -0.01220703125, 0.12939453125, -0.02862548828125)"
140344316089,"(0.99249267578125, -0.05615234375, 0.16497802734375, -0.0029296875)","(0.9910888671875, -0.01220703125, 0.12939453125, -0.02862548828125)"
140344324241,"(0.99249267578125, -0.05615234375, 0.16497802734375, -0.0029296875)","(0.9910888671875, -0.0120849609375, 0.12945556640625, -0.02886962890625)"
140344334126,"(0.992431640625, -0.05633544921875, 0.16522216796875, -0.00323486328125)","(0.9989013671875, -0.011962890625, 0.12957763671875, -0.029052734375)"
140344341092,"(0.99237060546875, -0.05621337890625, 0.165771484375, -0.0032958984375)","(0.9989013671875, -0.01239013671875, 0.12945556640625, -0.02899169921875)"
140344349063,"(0.9923095703125, -0.05560302734375, 0.16619873046875, -0.00323486328125)","(0.9989013671875, -0.0125732421875, 0.12939453125, -0.02874755859375)"
140344356834,"(0.9923095703125, -0.0555419921875, 0.166259765625, -0.00311279296875)","(0.9910888671875, -0.0125732421875, 0.12939453125, -0.02874755859375)"
140344365941,"(0.9923095703125, -0.05560302734375, 0.166259765625, -0.00262451171875)","(0.9989013671875, -0.01251220703125, 0.129638671875, -0.02862548828125)"
140344377513,"(0.99237060546875, -0.0555419921875, 0.16607666015625, -0.00244140625)","(0.99896240234375, -0.01251220703125, 0.1292724609375, -0.02838134765625)"
140344385945,"(0.99237060546875, -0.0555419921875, 0.16607666015625, -0.00244140625)","(0.99896240234375, -0.01251220703125, 0.1292724609375, -0.02838134765625)"
140344392736,"(0.992431640625, -0.055419921875, 0.165771484375, -0.00213623046875)","(0.9990234375, -0.01263427734375, 0.12890625, -0.02801513671875)"
140344399820,"(0.99249267578125, -0.05517578125, 0.1654052734375, -0.00201416015625)","(0.9990234375, -0.0125732421875, 0.12872314453125, -0.02789306640625)"
140344407592,"(0.9925537109375, -0.05487060546875, 0.165283203125, -0.001953125)","(0.9990234375, -0.0125732421875, 0.12872314453125, -0.02789306640625)"
140344415543,"(0.9847412109375, -0.05487060546875, 0.165283203125, -0.001953125)","(0.99896240234375, -0.012451171875, 0.12896728515625, -0.02813720703125)"
140344424884,"(0.98480224609375, -0.05487060546875, 0.1649169921875, -0.0018310546875)","(0.9990234375, -0.0125732421875, 0.1287841796875, -0.02783203125)"
140344434965,"(0.98486328125, -0.05523681640625, 0.1640625, -0.0020751953125)","(0.9912109375, -0.012939453125, 0.12860107421875, -0.02752685546875)"
140344439807,"(0.98486328125, -0.05560302734375, 0.16400146484375, -0.00201416015625)","(0.9912109375, -0.012939453125, 0.12860107421875, -0.02752685546875)"
140344443301,"(0.98486328125, -0.05560302734375, 0.16400146484375, -0.00201416015625)","(0.9912109375, -0.01287841796875, 0.128662109375, -0.02783203125)"
140344447160,"(0.98486328125, -0.05560302734375, 0.16400146484375, -0.00201416015625)","(None, None, None, None)"
140344449619,"(0.98480224609375, -0.05548095703125, 0.1644287109375, -0.0023193359375)","(0.9912109375, -0.01287841796875, 0.128662109375, -0.02783203125)"
140344453712,"(0.98480224609375, -0.05548095703125, 0.1644287109375, -0.0023193359375)","(None, None, None, None)"
140344456230,"(0.98480224609375, -0.05548095703125, 0.1644287109375, -0.0023193359375)","(None, None, None, None)"
140344460022,"(0.98480224609375, -0.0552978515625, 0.16461181640625, -0.00213623046875)","(None, None, None, None)"
140344462689,"(0.98480224609375, -0.0552978515625, 0.16461181640625, -0.00213623046875)","(None, None, None, None)"
140344467621,"(0.9847412109375, -0.05535888671875, 0.1650390625, -0.00225830078125)","(None, None, None, None)"
140344471108,"(0.9847412109375, -0.05535888671875, 0.1650390625, -0.00225830078125)","(0.9912109375, -0.01251220703125, 0.12890625, -0.028076171875)"
140344476905,"(0.9847412109375, -0.05535888671875, 0.1650390625, -0.00225830078125)","(0.99114990234375, -0.01239013671875, 0.1292724609375, -0.0279541015625)"
140344484205,"(0.98468017578125, -0.0555419921875, 0.165283203125, -0.002197265625)","(None, None, None, None)"
140344488447,"(0.98468017578125, -0.0555419921875, 0.165283203125, -0.002197265625)","(0.99114990234375, -0.0123291015625, 0.12921142578125, -0.02783203125)"
140344492684,"(0.98468017578125, -0.05584716796875, 0.1651611328125, -0.001953125)","(None, None, None, None)"
140344495539,"(0.98468017578125, -0.05584716796875, 0.1651611328125, -0.001953125)","(None, None, None, None)"
140344498592,"(0.9847412109375, -0.0562744140625, 0.16473388671875, -0.00201416015625)","(0.99114990234375, -0.01239013671875, 0.12933349609375, -0.028076171875)"
140344502450,"(0.9847412109375, -0.0562744140625, 0.16473388671875, -0.00201416015625)","(None, None, None, None)"
140344505093,"(0.9847412109375, -0.0562744140625, 0.16473388671875, -0.00201416015625)","(0.9910888671875, -0.012451171875, 0.12945556640625, -0.028564453125)"
140344512070,"(0.98480224609375, -0.05657958984375, 0.164306640625, -0.00189208984375)","(0.9910888671875, -0.012451171875, 0.12945556640625, -0.028564453125)"
140344516630,"(0.98480224609375, -0.05657958984375, 0.164306640625, -0.00189208984375)","(0.99114990234375, -0.01226806640625, 0.12872314453125, -0.0289306640625)"
140344523209,"(0.98480224609375, -0.056884765625, 0.16424560546875, -0.00189208984375)","(None, None, None, None)"
140344526475,"(0.98480224609375, -0.056884765625, 0.16424560546875, -0.00189208984375)","(0.9912109375, -0.01202392578125, 0.12872314453125, -0.0289306640625)"
140344532766,"(0.98486328125, -0.0570068359375, 0.163818359375, -0.0015869140625)","(None, None, None, None)"
140344535308,"(0.98486328125, -0.0570068359375, 0.163818359375, -0.0015869140625)","(0.99114990234375, -0.0115966796875, 0.12890625, -0.02935791015625)"
140344538998,"(0.98486328125, -0.057373046875, 0.16339111328125, -0.0015869140625)","(None, None, None, None)"
140344541478,"(0.98486328125, -0.057373046875, 0.16339111328125, -0.0015869140625)","(0.99114990234375, -0.0115966796875, 0.12890625, -0.02935791015625)"
140344544812,"(0.98486328125, -0.057373046875, 0.16339111328125, -0.0015869140625)","(None, None, None, None)"
140344547489,"(0.98486328125, -0.057373046875, 0.16339111328125, -0.0015869140625)","(None, None, None, None)"
140344549663,"(0.98492431640625, -0.05731201171875, 0.1632080078125, -0.00146484375)","(0.9912109375, -0.01177978515625, 0.12860107421875, -0.02935791015625)"
140344553100,"(0.98492431640625, -0.05731201171875, 0.1632080078125, -0.00146484375)","(None, None, None, None)"
140344555292,"(0.98492431640625, -0.05731201171875, 0.1632080078125, -0.00146484375)","(None, None, None, None)"
140344558349,"(0.98492431640625, -0.05670166015625, 0.1632080078125, -0.00164794921875)","(0.99127197265625, -0.01202392578125, 0.128173828125, -0.0291748046875)"
140344562232,"(0.98492431640625, -0.05670166015625, 0.1632080078125, -0.00164794921875)","(0.99127197265625, -0.01202392578125, 0.128173828125, -0.0291748046875)"
140344567064,"(0.98492431640625, -0.05670166015625, 0.1632080078125, -0.00164794921875)","(0.99127197265625, -0.01220703125, 0.1279296875, -0.02911376953125)"
140344572443,"(0.9849853515625, -0.056640625, 0.1630859375, -0.0018310546875)","(0.99127197265625, -0.01220703125, 0.1279296875, -0.02911376953125)"
140344577213,"(0.9849853515625, -0.056640625, 0.1630859375, -0.0018310546875)","(None, None, None, None)"
140344581153,"(0.98504638671875, -0.0570068359375, 0.16278076171875, -0.00189208984375)","(0.99127197265625, -0.0120849609375, 0.1280517578125, -0.02935791015625)"
140344586238,"(0.98504638671875, -0.0570068359375, 0.16278076171875, -0.00970458984375)","(0.99127197265625, -0.01177978515625, 0.12811279296875, -0.0294189453125)"
140344590072,"(None, None, None, None)","(0.99127197265625, -0.01177978515625, 0.12811279296875, -0.0294189453125)"
140344592244,"(0.98504638671875, -0.05718994140625, 0.16265869140625, -0.00213623046875)","(None, None, None, None)"
140344594460,"(0.98504638671875, -0.05718994140625, 0.16265869140625, -0.00213623046875)","(0.99127197265625, -0.01177978515625, 0.12811279296875, -0.0294189453125)"
140344597982,"(0.98504638671875, -0.05718994140625, 0.16265869140625, -0.00213623046875)","(None, None, None, None)"
140344600712,"(0.98504638671875, -0.0570068359375, 0.16259765625, -0.0018310546875)","(None, None, None, None)"
140344602920,"(0.98504638671875, -0.0570068359375, 0.16259765625, -0.0018310546875)","(0.9912109375, -0.01153564453125, 0.12835693359375, -0.0296630859375)"
140344606244,"(0.98504638671875, -0.0570068359375, 0.16259765625, -0.0018310546875)","(None, None, None, None)"
140344610762,"(None, None, None, None)","(0.99114990234375, -0.0118408203125, 0.1285400390625, -0.03009033203125)"
140344612935,"(0.98504638671875, -0.05609130859375, 0.1627197265625, -0.00146484375)","(None, None, None, None)"
140344615448,"(0.98504638671875, -0.05609130859375, 0.1627197265625, -0.00146484375)","(None, None, None, None)"
140344619879,"(0.985107421875, -0.05596923828125, 0.16259765625, -0.001220703125)","(0.9912109375, -0.01190185546875, 0.1282958984375, -0.03021240234375)"
140344625032,"(0.985107421875, -0.05596923828125, 0.16259765625, -0.001220703125)","(0.99127197265625, -0.01171875, 0.12799072265625, -0.0301513671875)"
140344630711,"(0.98516845703125, -0.0560302734375, 0.162109375, -0.00164794921875)","(0.99127197265625, -0.01171875, 0.12799072265625, -0.0301513671875)"
140344635843,"(0.98516845703125, -0.0560302734375, 0.162109375, -0.00164794921875)","(0.9913330078125, -0.0118408203125, 0.12725830078125, -0.029541015625)"
140344639769,"(0.98529052734375, -0.05560302734375, 0.1617431640625, -0.00177001953125)","(0.9913330078125, -0.0118408203125, 0.12725830078125, -0.029541015625)"
140344643387,"(0.98529052734375, -0.05560302734375, 0.1617431640625, -0.00177001953125)","(0.9913330078125, -0.0118408203125, 0.12725830078125, -0.029541015625)"
140344646811,"(0.98529052734375, -0.05560302734375, 0.1617431640625, -0.00177001953125)","(0.99139404296875, -0.01202392578125, 0.12701416015625, -0.02923583984375)"
140344650608,"(0.9853515625, -0.05487060546875, 0.16162109375, -0.00177001953125)","(0.99139404296875, -0.01202392578125, 0.12701416015625, -0.02923583984375)"
140344654161,"(0.9853515625, -0.05487060546875, 0.16162109375, -0.00177001953125)","(None, None, None, None)"
140344656345,"(0.9853515625, -0.05487060546875, 0.16162109375, -0.00177001953125)","(None, None, None, None)"
140344660094,"(0.9853515625, -0.0546875, 0.161376953125, -0.001708984375)","(None, None, None, None)"
140344662678,"(0.9853515625, -0.0546875, 0.161376953125, -0.001708984375)","(0.9913330078125, -0.01190185546875, 0.1273193359375, -0.0294189453125)"
140344667829,"(0.9853515625, -0.0546875, 0.161376953125, -0.001708984375)","(0.9913330078125, -0.01165771484375, 0.12762451171875, -0.0294189453125)"
140344674009,"(0.98541259765625, -0.0548095703125, 0.1612548828125, -0.00164794921875)","(None, None, None, None)"
140344677332,"(0.98541259765625, -0.0548095703125, 0.1612548828125, -0.00164794921875)","(0.9913330078125, -0.01190185546875, 0.12762451171875, -0.029296875)"
140344683943,"(0.98541259765625, -0.0545654296875, 0.16131591796875, -0.002197265625)","(0.9913330078125, -0.01190185546875, 0.12762451171875, -0.029296875)"
140344688835,"(0.98541259765625, -0.0545654296875, 0.16131591796875, -0.002197265625)","(0.9913330078125, -0.01190185546875, 0.127685546875, -0.02935791015625)"
140344692854,"(0.98541259765625, -0.05413818359375, 0.161376953125, -0.00250244140625)","(0.9913330078125, -0.01190185546875, 0.127685546875, -0.02935791015625)"
140344696338,"(None, None, None, None)","(None, None, None, None)"
140344697381,"(0.98541259765625, -0.05413818359375, 0.161376953125, -0.00250244140625)","(0.9913330078125, -0.011962890625, 0.12774658203125, -0.02911376953125)"
140344700702,"(0.98541259765625, -0.05377197265625, 0.1612548828125, -0.00238037109375)","(0.9913330078125, -0.011962890625, 0.12774658203125, -0.02911376953125)"
140344704378,"(0.98541259765625, -0.05377197265625, 0.1612548828125, -0.00238037109375)","(None, None, None, None)"
140344706571,"(0.98541259765625, -0.05377197265625, 0.1612548828125, -0.00238037109375)","(None, None, None, None)"
140344710980,"(0.9854736328125, -0.0535888671875, 0.1612548828125, -0.0023193359375)","(None, None, None, None)"
140344713511,"(0.9854736328125, -0.0535888671875, 0.1612548828125, -0.0023193359375)","(0.9913330078125, -0.01214599609375, 0.1273193359375, -0.029296875)"
140344718746,"(0.9854736328125, -0.0535888671875, 0.1612548828125, -0.0023193359375)","(None, None, None, None)"
140344722271,"(0.98553466796875, -0.0535888671875, 0.160888671875, -0.001953125)","(None, None, None, None)"
140344724838,"(0.98553466796875, -0.0535888671875, 0.160888671875, -0.001953125)","(0.99139404296875, -0.01202392578125, 0.12713623046875, -0.02935791015625)"
140344729841,"(0.985595703125, -0.05377197265625, 0.16033935546875, -0.002197265625)","(0.99139404296875, -0.01202392578125, 0.12713623046875, -0.02935791015625)"
140344735787,"(0.985595703125, -0.05377197265625, 0.16033935546875, -0.002197265625)","(0.99139404296875, -0.01202392578125, 0.1270751953125, -0.0291748046875)"
140344740115,"(0.985595703125, -0.05377197265625, 0.16033935546875, -0.002197265625)","(0.99139404296875, -0.01202392578125, 0.1270751953125, -0.0291748046875)"
140344744006,"(0.98565673828125, -0.0538330078125, 0.15997314453125, -0.0025634765625)","(0.99139404296875, -0.01202392578125, 0.1270751953125, -0.0291748046875)"
140344747378,"(0.98565673828125, -0.0538330078125, 0.15997314453125, -0.0025634765625)","(0.99139404296875, -0.01190185546875, 0.127197265625, -0.02886962890625)"
140344750698,"(0.9857177734375, -0.05340576171875, 0.1595458984375, -0.00262451171875)","(0.99139404296875, -0.01190185546875, 0.127197265625, -0.02886962890625)"
140344754527,"(0.9857177734375, -0.05340576171875, 0.1595458984375, -0.00262451171875)","(None, None, None, None)"
140344756692,"(0.9857177734375, -0.05340576171875, 0.1595458984375, -0.00262451171875)","(None, None, None, None)"
140344760855,"(0.98590087890625, -0.052978515625, 0.15869140625, -0.00225830078125)","(0.9913330078125, -0.01214599609375, 0.1273193359375, -0.02911376953125)"
140344764570,"(0.98590087890625, -0.052978515625, 0.15869140625, -0.00225830078125)","(0.9913330078125, -0.01239013671875, 0.12738037109375, -0.02923583984375)"
140344770318,"(0.9859619140625, -0.05224609375, 0.15863037109375, -0.00152587890625)","(0.9913330078125, -0.01239013671875, 0.12738037109375, -0.02923583984375)"
140344774185,"(0.9859619140625, -0.05224609375, 0.15863037109375, -0.00152587890625)","(0.9913330078125, -0.01239013671875, 0.12738037109375, -0.02923583984375)"
140344779943,"(0.9859619140625, -0.0518798828125, 0.15869140625, -0.00103759765625)","(0.9913330078125, -0.01202392578125, 0.12762451171875, -0.0296630859375)"
140344784334,"(0.9859619140625, -0.0518798828125, 0.15869140625, -0.00103759765625)","(0.9913330078125, -0.01202392578125, 0.12762451171875, -0.0296630859375)"
140344789530,"(None, None, None, None)","(0.9913330078125, -0.011962890625, 0.12725830078125, -0.02978515625)"
140344792255,"(0.986083984375, -0.05145263671875, 0.15802001953125, -0.00067138671875)","(0.9913330078125, -0.011962890625, 0.12725830078125, -0.02978515625)"
140344795616,"(0.986083984375, -0.05145263671875, 0.15802001953125, -0.00067138671875)","(0.9913330078125, -0.011962890625, 0.12725830078125, -0.02978515625)"
140344798962,"(0.986083984375, -0.05145263671875, 0.15802001953125, -0.00067138671875)","(None, None, None, None)"
140344801142,"(0.986328125, -0.0513916015625, 0.1566162109375, -0.000244140625)","(0.991455078125, -0.01220703125, 0.1265869140625, -0.02978515625)"
140344804981,"(0.986328125, -0.0513916015625, 0.1566162109375, -0.000244140625)","(None, None, None, None)"
140344808843,"(0.986328125, -0.0513916015625, 0.1566162109375, -0.000244140625)","(None, None, None, None)"
140344812655,"(0.986572265625, -0.05120849609375, 0.1552734375, 0.00018310546875)","(0.99151611328125, -0.01251220703125, 0.12603759765625, -0.02984619140625)"
140344815998,"(0.986572265625, -0.05120849609375, 0.1552734375, 0.00018310546875)","(None, None, None, None)"
140344820342,"(0.98663330078125, -0.05078125, 0.15496826171875, 0.00054931640625)","(0.99151611328125, -0.01275634765625, 0.1259765625, -0.0294189453125)"
140344824894,"(0.98663330078125, -0.05078125, 0.15496826171875, 0.00054931640625)","(None, None, None, None)"
140344829126,"(0.98663330078125, -0.05078125, 0.15496826171875, 0.00054931640625)","(0.99151611328125, -0.013427734375, 0.1258544921875, -0.0291748046875)"
140344834164,"(0.98663330078125, -0.05035400390625, 0.15496826171875, 0.00079345703125)","(None, None, None, None)"
140344836753,"(0.98663330078125, -0.05035400390625, 0.15496826171875, 0.00079345703125)","(None, None, None, None)"
140344839367,"(0.98663330078125, -0.05035400390625, 0.15496826171875, 0.00079345703125)","(0.991455078125, -0.0137939453125, 0.1263427734375, -0.029541015625)"
140344843146,"(0.98663330078125, -0.0499267578125, 0.15509033203125, 0.00140380859375)","(0.991455078125, -0.0137939453125, 0.1263427734375, -0.029541015625)"
140344846936,"(0.98663330078125, -0.0499267578125, 0.15509033203125, 0.00140380859375)","(0.991455078125, -0.0137939453125, 0.1263427734375, -0.029541015625)"
140344850581,"(0.9866943359375, -0.04931640625, 0.15484619140625, 0.0018310546875)","(None, None, None, None)"
140344853501,"(0.9866943359375, -0.04931640625, 0.15484619140625, 0.0018310546875)","(0.99139404296875, -0.01416015625, 0.126708984375, -0.02947998046875)"
140344856939,"(0.9866943359375, -0.04931640625, 0.15484619140625, 0.0018310546875)","(0.9913330078125, -0.01434326171875, 0.12744140625, -0.0289306640625)"
140344862065,"(0.9866943359375, -0.04840087890625, 0.1552734375, 0.00189208984375)","(None, None, None, None)"
140344864555,"(0.9866943359375, -0.04840087890625, 0.1552734375, 0.00189208984375)","(None, None, None, None)"
140344867959,"(0.9866943359375, -0.04840087890625, 0.1552734375, 0.00189208984375)","(None, None, None, None)"
140344872438,"(0.9866943359375, -0.04718017578125, 0.15570068359375, 0.0025634765625)","(None, None, None, None)"
140344874706,"(0.9866943359375, -0.04718017578125, 0.15570068359375, 0.0025634765625)","(None, None, None, None)"
140344878269,"(0.9866943359375, -0.04718017578125, 0.15570068359375, 0.0025634765625)","(0.9912109375, -0.0157470703125, 0.12811279296875, -0.02813720703125)"
140344884148,"(0.9866943359375, -0.045654296875, 0.15594482421875, 0.00311279296875)","(None, None, None, None)"
140344886874,"(0.9866943359375, -0.045654296875, 0.15594482421875, 0.00311279296875)","(-1.0087890625, -0.0157470703125, 0.12811279296875, -0.02813720703125)"
140344892000,"(0.9866943359375, -0.0443115234375, 0.15625, 0.00347900390625)","(0.9912109375, -0.0159912109375, 0.12847900390625, -0.02813720703125)"
140344895789,"(0.9866943359375, -0.0443115234375, 0.15625, 0.00347900390625)","(None, None, None, None)"
140344898097,"(0.9866943359375, -0.0443115234375, 0.15625, 0.00347900390625)","(0.9912109375, -0.0159912109375, 0.12847900390625, -0.02813720703125)"
140344901775,"(0.9866943359375, -0.04290771484375, 0.1568603515625, 0.0035400390625)","(0.9910888671875, -0.01654052734375, 0.12921142578125, -0.02801513671875)"
140344906181,"(0.9866943359375, -0.04290771484375, 0.1568603515625, 0.0035400390625)","(0.9910888671875, -0.01654052734375, 0.12921142578125, -0.02801513671875)"
140344912169,"(0.9866943359375, -0.0413818359375, 0.1572265625, 0.004150390625)","(0.990966796875, -0.01708984375, 0.1302490234375, -0.028076171875)"
140344916858,"(0.9866943359375, -0.0413818359375, 0.1572265625, 0.004150390625)","(0.99072265625, -0.01837158203125, 0.1318359375, -0.02801513671875)"
140344922819,"(0.9866943359375, -0.0399169921875, 0.1575927734375, 0.0045166015625)","(None, None, None, None)"
140344925487,"(0.9866943359375, -0.0399169921875, 0.1575927734375, 0.0045166015625)","(0.99072265625, -0.01837158203125, 0.1318359375, -0.02801513671875)"
140344931823,"(0.9866943359375, -0.03857421875, 0.15771484375, 0.00506591796875)","(None, None, None, None)"
140344934439,"(0.9866943359375, -0.03857421875, 0.15771484375, 0.00506591796875)","(None, None, None, None)"
140344937044,"(0.9866943359375, -0.03857421875, 0.15771484375, 0.00506591796875)","(None, None, None, None)"
140344939899,"(0.9866943359375, -0.03857421875, 0.15771484375, 0.00506591796875)","(None, None, None, None)"
140344942290,"(0.98663330078125, -0.03656005859375, 0.15850830078125, 0.005615234375)","(0.99029541015625, -0.02130126953125, 0.13446044921875, -0.0279541015625)"
140344946174,"(0.98663330078125, -0.03656005859375, 0.15850830078125, 0.005615234375)","(None, None, None, None)"
140344948468,"(0.98663330078125, -0.03656005859375, 0.15850830078125, 0.005615234375)","(None, None, None, None)"
140344950637,"(0.98663330078125, -0.03656005859375, 0.15850830078125, 0.005615234375)","(None, None, None, None)"
140344953525,"(0.98663330078125, -0.03448486328125, 0.158935546875, 0.00689697265625)","(0.989990234375, -0.02294921875, 0.13623046875, -0.02825927734375)"
140344957078,"(0.98663330078125, -0.03448486328125, 0.158935546875, 0.00689697265625)","(None, None, None, None)"
140344961127,"(0.986572265625, -0.0322265625, 0.15997314453125, 0.00762939453125)","(0.98968505859375, -0.0247802734375, 0.13800048828125, -0.02838134765625)"
140344965466,"(0.986572265625, -0.0322265625, 0.15997314453125, 0.00762939453125)","(None, None, None, None)"
140344969396,"(0.986572265625, -0.0322265625, 0.15997314453125, 0.00762939453125)","(0.98944091796875, -0.02716064453125, 0.13970947265625, -0.0284423828125)"
140344975154,"(0.9864501953125, -0.02935791015625, 0.1610107421875, 0.0086669921875)","(0.98944091796875, -0.02716064453125, 0.13970947265625, -0.0284423828125)"
140344981510,"(0.986328125, -0.027099609375, 0.1622314453125, 0.0098876953125)","(None, None, None, None)"
140344984750,"(0.986328125, -0.027099609375, 0.1622314453125, 0.0098876953125)","(None, None, None, None)"
140344987340,"(0.986328125, -0.027099609375, 0.1622314453125, 0.0098876953125)","(0.9891357421875, -0.0303955078125, 0.14111328125, -0.02838134765625)"
140344992833,"(0.986328125, -0.024658203125, 0.16259765625, 0.01116943359375)","(0.98883056640625, -0.0333251953125, 0.14263916015625, -0.028076171875)"
140344997106,"(0.986328125, -0.024658203125, 0.16259765625, 0.01116943359375)","(0.98883056640625, -0.00885009765625, -6.103515625e-05, -6.103515625e-05)"
140345000538,"(0.986328125, -0.024658203125, 0.16259765625, 0.01116943359375)","(None, None, None, None)"
140345003255,"(0.98626708984375, -0.02191162109375, 0.1630859375, 0.0126953125)","(0.98846435546875, -0.0360107421875, 0.14459228515625, -0.0272216796875)"
140345007009,"(0.98626708984375, -0.02191162109375, 0.1630859375, 0.0126953125)","(None, None, None, None)"
140345011204,"(0.98614501953125, -0.01873779296875, 0.1640625, 0.01507568359375)","(0.9881591796875, -0.03924560546875, 0.1458740234375, -0.02642822265625)"
140345015704,"(0.98614501953125, -0.01873779296875, 0.1640625, 0.01507568359375)","(0.9881591796875, -0.03924560546875, 0.1458740234375, -0.02642822265625)"
140345022113,"(0.9859619140625, -0.01507568359375, 0.1651611328125, 0.01806640625)","(None, None, None, None)"
140345024737,"(0.9859619140625, -0.01507568359375, 0.1651611328125, 0.01806640625)","(None, None, None, None)"
140345027653,"(None, None, None, None)","(0.98785400390625, -0.04254150390625, 0.1473388671875, -0.0250244140625)"
140345032176,"(0.98590087890625, -0.011962890625, 0.16558837890625, 0.0196533203125)","(None, None, None, None)"
140345035415,"(0.98590087890625, -0.011962890625, 0.16558837890625, 0.0196533203125)","(0.98748779296875, -0.04644775390625, 0.14874267578125, -0.023193359375)"
140345040711,"(0.98590087890625, -0.011962890625, 0.16558837890625, 0.0196533203125)","(0.98712158203125, -0.05023193359375, 0.15020751953125, -0.02105712890625)"
140345044666,"(0.98614501953125, -0.00897216796875, 0.164306640625, 0.021240234375)","(None, None, None, None)"
140345047381,"(0.98614501953125, -0.00897216796875, 0.164306640625, 0.021240234375)","(0.98712158203125, -0.05023193359375, 0.15020751953125, -0.02105712890625)"
140345050767,"(0.98614501953125, -0.00897216796875, 0.164306640625, 0.021240234375)","(0.9869384765625, -0.0540771484375, 0.15081787109375, -0.01837158203125)"
140345054993,"(0.9864501953125, -0.0059814453125, 0.16204833984375, 0.02392578125)","(0.9869384765625, -0.0540771484375, 0.15081787109375, -0.01837158203125)"
140345058423,"(0.9864501953125, -0.0059814453125, 0.16204833984375, 0.02392578125)","(None, None, None, None)"
140345062599,"(0.98675537109375, -0.0035400390625, 0.1600341796875, 0.02606201171875)","(0.986572265625, -0.05804443359375, 0.15191650390625, -0.01531982421875)"
140345066869,"(0.98675537109375, -0.0035400390625, 0.1600341796875, 0.02606201171875)","(None, None, None, None)"
140345071415,"(0.987060546875, -0.00146484375, 0.15802001953125, 0.02789306640625)","(0.986083984375, -0.06085205078125, 0.15423583984375, -0.01214599609375)"
140345076127,"(0.987060546875, -0.00146484375, 0.15802001953125, 0.02789306640625)","(0.986083984375, -0.06085205078125, 0.15423583984375, -0.01214599609375)"
140345082546,"(0.9873046875, 0.00091552734375, 0.1558837890625, 0.0296630859375)","(None, None, None, None)"
140345085615,"(0.9873046875, 0.00091552734375, 0.1558837890625, 0.0296630859375)","(0.98553466796875, -0.0631103515625, 0.1568603515625, -0.009521484375)"
140345090771,"(None, None, None, None)","(0.98553466796875, -0.0631103515625, 0.1568603515625, -0.009521484375)"
140345094466,"(0.98760986328125, 0.00341796875, 0.15386962890625, 0.0313720703125)","(0.98504638671875, -0.06414794921875, 0.15997314453125, -0.0069580078125)"
140345098408,"(0.98760986328125, 0.00341796875, 0.15386962890625, 0.0313720703125)","(None, None, None, None)"
140345100667,"(None, None, None, None)","(0.98504638671875, -0.06414794921875, 0.15997314453125, -0.0069580078125)"
140345103048,"(0.98785400390625, 0.00592041015625, 0.15155029296875, 0.0330810546875)","(0.9844970703125, -0.064453125, 0.1629638671875, -0.0032958984375)"
140345106881,"(0.98785400390625, 0.00592041015625, 0.15155029296875, 0.0330810546875)","(None, None, None, None)"
140345110771,"(0.98785400390625, 0.00592041015625, 0.15155029296875, 0.0330810546875)","(0.9844970703125, -0.06365966796875, 0.16339111328125, 0.00079345703125)"
140345116112,"(0.98822021484375, 0.0081787109375, 0.14892578125, 0.03424072265625)","(None, None, None, None)"
140345120238,"(0.98822021484375, 0.0081787109375, 0.14892578125, 0.03424072265625)","(0.98455810546875, -0.06256103515625, 0.16363525390625, 0.00408935546875)"
